Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.09 05:08:11.306	0.968813	0.970785	0.960925	0.969470	0.966184	0.969142	-0.003053	-0.003053
2019.12.09 05:08:11.556	0.966512	0.979330	0.955666	0.966184	0.966841	0.970456	-0.003053	-0.002724
2019.12.09 05:08:11.806	0.968156	0.979002	0.960925	0.962897	0.964869	0.970785	-0.003381	-0.002724
2019.12.09 05:08:12.056	0.970128	0.976701	0.957967	0.971114	0.964212	0.969799	-0.002724	-0.003053
2019.12.09 05:08:12.306	0.972428	0.974400	0.957638	0.972100	0.965198	0.968813	-0.002395	-0.003053
2019.12.09 05:08:12.556	0.970785	0.977358	0.957967	0.967498	0.966184	0.969470	-0.003053	-0.003381
2019.12.09 05:08:12.806	0.965526	0.977030	0.960268	0.969142	0.965855	0.968813	-0.002395	-0.003053
2019.12.09 05:08:13.056	0.967498	0.978673	0.958624	0.969799	0.965526	0.968813	-0.002724	-0.003053
2019.12.09 05:08:13.306	0.967498	0.977687	0.958296	0.968813	0.966184	0.968156	-0.002724	-0.002724
2019.12.09 05:08:13.556	0.970128	0.978673	0.956981	0.969142	0.966184	0.969470	-0.003381	-0.002724
2019.12.09 05:08:13.806	0.969799	0.978673	0.956981	0.965855	0.967498	0.970456	-0.002724	-0.003053
2019.12.09 05:08:14.056	0.971114	0.977358	0.957967	0.968484	0.966184	0.969799	-0.002724	-0.003053
2019.12.09 05:08:14.306	0.969470	0.977687	0.958624	0.965855	0.965526	0.971114	-0.002724	-0.002724
2019.12.09 05:08:14.556	0.967170	0.979988	0.955666	0.966184	0.965855	0.970128	-0.003053	-0.002395
2019.12.09 05:08:14.806	0.967827	0.972428	0.961254	0.965855	0.965855	0.970128	-0.002724	-0.002395
2019.12.09 05:08:15.056	0.971114	0.975386	0.957310	0.967170	0.965526	0.969142	-0.002724	-0.002395
2019.12.09 05:08:15.306	0.971771	0.977687	0.957967	0.973086	0.966512	0.968813	-0.002724	-0.003381
2019.12.09 05:08:15.556	0.964869	0.976701	0.959610	0.971771	0.966512	0.969470	-0.003053	-0.002724
2019.12.09 05:08:15.806	0.966841	0.976044	0.956981	0.971114	0.966841	0.968813	-0.002395	-0.002395
2019.12.09 05:08:16.056	0.968813	0.979002	0.960268	0.967498	0.966841	0.969142	-0.002724	-0.003053
2019.12.09 05:08:16.306	0.969470	0.979988	0.959610	0.967170	0.967170	0.968156	-0.002724	-0.003053
2019.12.09 05:08:16.556	0.968156	0.978016	0.959282	0.967498	0.965855	0.968484	-0.003053	-0.003053
2019.12.09 05:08:16.806	0.967498	0.979330	0.958953	0.968484	0.964869	0.969142	-0.003381	-0.003381
2019.12.09 05:08:17.056	0.969142	0.979330	0.958296	0.968813	0.964540	0.969799	-0.001738	-0.002724
2019.12.09 05:08:17.306	0.968813	0.979330	0.964212	0.965526	0.965855	0.971114	-0.003053	-0.003053
2019.12.09 05:08:17.556	0.969470	0.976701	0.963554	0.968156	0.965855	0.969799	-0.002395	-0.003053
2019.12.09 05:08:17.806	0.969470	0.977358	0.957967	0.967170	0.965526	0.969470	-0.002724	-0.002724
2019.12.09 05:08:18.056	0.966512	0.976044	0.958953	0.968484	0.965198	0.969799	-0.003053	-0.002724
2019.12.09 05:08:18.306	0.967170	0.975386	0.955009	0.968156	0.966512	0.969799	-0.002724	-0.002724
2019.12.09 05:08:18.556	0.970128	0.977030	0.957638	0.968813	0.966841	0.969142	-0.003053	-0.002724
2019.12.09 05:08:18.806	0.969142	0.981302	0.959282	0.969142	0.966841	0.967827	-0.003381	-0.002724
2019.12.09 05:08:19.056	0.971442	0.979330	0.960268	0.967170	0.966184	0.969142	-0.002395	-0.002724
2019.12.09 05:08:19.306	0.968484	0.978673	0.956981	0.964540	0.966512	0.969799	-0.002724	-0.002724
2019.12.09 05:08:19.556	0.965526	0.979002	0.961254	0.970128	0.966512	0.969799	-0.002724	-0.002724
2019.12.09 05:08:19.806	0.966512	0.976372	0.960268	0.966841	0.965855	0.970456	-0.003053	-0.002395
2019.12.09 05:08:20.056	0.968484	0.977358	0.959939	0.969142	0.965855	0.971114	-0.002724	-0.002724
2019.12.09 05:08:20.306	0.966184	0.980316	0.957638	0.966184	0.966512	0.970456	-0.003053	-0.003053
2019.12.09 05:08:20.556	0.964869	0.978344	0.963883	0.967827	0.964540	0.969470	-0.002395	-0.002724
2019.12.09 05:08:20.806	0.965526	0.979002	0.956324	0.968156	0.965198	0.969142	-0.003053	-0.002724
2019.12.09 05:08:21.056	0.967498	0.976372	0.956652	0.970128	0.965198	0.969142	-0.002724	-0.002724
2019.12.09 05:08:21.306	0.967827	0.977358	0.954352	0.969142	0.966184	0.968156	-0.003053	-0.002724
2019.12.09 05:08:21.556	0.970456	0.976372	0.959939	0.966512	0.965855	0.969142	-0.002724	-0.002067
2019.12.09 05:08:21.806	0.970785	0.977358	0.960268	0.965855	0.966184	0.969470	-0.003053	-0.002724
2019.12.09 05:08:22.056	0.968156	0.978344	0.955338	0.967827	0.965526	0.971771	-0.003053	-0.003053
2019.12.09 05:08:22.306	0.968484	0.979002	0.957967	0.965198	0.965855	0.970456	-0.002724	-0.003053
2019.12.09 05:08:22.556	0.968813	0.980974	0.959282	0.967170	0.967498	0.970785	-0.002724	-0.002724
2019.12.09 05:08:22.806	0.970785	0.978673	0.959282	0.965198	0.967498	0.969470	-0.002395	-0.002395
2019.12.09 05:08:23.056	0.967170	0.975058	0.958296	0.965855	0.967170	0.969799	-0.002724	-0.003053
2019.12.09 05:08:23.306	0.964869	0.977358	0.959282	0.969799	0.967170	0.968813	-0.003053	-0.002724
2019.12.09 05:08:23.556	0.968813	0.980645	0.958296	0.966184	0.966841	0.970128	-0.002724	-0.002724
2019.12.09 05:08:23.806	0.967170	0.975715	0.954023	0.965855	0.965198	0.970785	-0.002724	-0.002724
2019.12.09 05:08:24.056	0.966512	0.976701	0.955666	0.972757	0.965855	0.969142	-0.002724	-0.003053
2019.12.09 05:08:24.306	0.966184	0.976044	0.956652	0.968156	0.965526	0.968813	-0.002724	-0.002724
2019.12.09 05:08:24.556	0.968813	0.978344	0.958296	0.968156	0.966184	0.969470	-0.003381	-0.003053
2019.12.09 05:08:24.806	0.965855	0.978673	0.956652	0.962568	0.965855	0.969799	-0.003053	-0.002724
2019.12.09 05:08:25.056	0.969470	0.979330	0.958953	0.966841	0.967170	0.969142	-0.002724	-0.003053
2019.12.09 05:08:25.306	0.967498	0.978673	0.961911	0.969799	0.965526	0.968484	-0.002724	-0.002724
2019.12.09 05:08:25.556	0.971771	0.976372	0.958296	0.963883	0.966841	0.970456	-0.003053	-0.002724
2019.12.09 05:08:25.806	0.970456	0.978673	0.959610	0.967827	0.968156	0.969470	-0.002395	-0.003053
2019.12.09 05:08:26.056	0.967827	0.979988	0.958624	0.968484	0.966512	0.970456	-0.002395	-0.002724
2019.12.09 05:08:26.306	0.969799	0.979330	0.955666	0.969142	0.965526	0.969470	-0.002724	-0.003381
2019.12.09 05:08:26.556	0.965855	0.980645	0.958296	0.966184	0.965855	0.970128	-0.003053	-0.003053
2019.12.09 05:08:26.806	0.965855	0.979330	0.962240	0.966841	0.965855	0.969799	-0.003053	-0.002395
2019.12.09 05:08:27.056	0.970128	0.977358	0.957967	0.968813	0.965855	0.969799	-0.002724	-0.002724
2019.12.09 05:08:27.306	0.966512	0.977687	0.955995	0.969799	0.964212	0.969799	-0.002395	-0.002724
2019.12.09 05:08:27.556	0.966184	0.978673	0.957967	0.971114	0.966184	0.968484	-0.002395	-0.002724
2019.12.09 05:08:27.806	0.969470	0.979988	0.959282	0.970456	0.964869	0.970456	-0.002724	-0.003053
2019.12.09 05:08:28.056	0.964540	0.976372	0.961911	0.968156	0.966512	0.971442	-0.002724	-0.002724
2019.12.09 05:08:28.306	0.966512	0.980645	0.957967	0.965526	0.966841	0.971442	-0.003381	-0.002724
2019.12.09 05:08:28.556	0.970128	0.978673	0.959939	0.971114	0.966184	0.970128	-0.002724	-0.003053
2019.12.09 05:08:28.806	0.964540	0.976044	0.956981	0.965526	0.965198	0.970128	-0.002724	-0.002724
2019.12.09 05:08:29.056	0.968484	0.977030	0.960925	0.969470	0.964869	0.969799	-0.002724	-0.003053
2019.12.09 05:08:29.306	0.966841	0.979659	0.957310	0.966512	0.965198	0.969799	-0.003053	-0.003053
2019.12.09 05:08:29.556	0.968813	0.978016	0.960268	0.966841	0.966841	0.970456	-0.003053	-0.002724
2019.12.09 05:08:29.806	0.967827	0.975715	0.959282	0.965855	0.964869	0.969470	-0.003053	-0.002724
2019.12.09 05:08:30.056	0.967498	0.976372	0.956981	0.969799	0.966512	0.969142	-0.002724	-0.003053
2019.12.09 05:08:30.306	0.970128	0.979002	0.960268	0.968813	0.965526	0.969142	-0.002724	-0.003381
2019.12.09 05:08:30.556	0.967498	0.977030	0.957967	0.971114	0.967498	0.970456	-0.002724	-0.002724
2019.12.09 05:08:30.806	0.963226	0.977687	0.956652	0.966184	0.967170	0.969470	-0.003053	-0.002724
2019.12.09 05:08:31.056	0.969799	0.975058	0.959610	0.969142	0.967170	0.970128	-0.002724	-0.002395
2019.12.09 05:08:31.306	0.971114	0.977358	0.962897	0.971114	0.966184	0.969142	-0.003053	-0.002724
2019.12.09 05:08:31.556	0.968156	0.974729	0.957310	0.965526	0.968156	0.969142	-0.002395	-0.002724
2019.12.09 05:08:31.806	0.972428	0.976372	0.961254	0.969470	0.964869	0.967827	-0.002724	-0.003053
2019.12.09 05:08:32.056	0.966184	0.979659	0.957310	0.965526	0.964869	0.968813	-0.003053	-0.003053
2019.12.09 05:08:32.306	0.969799	0.977358	0.958624	0.967170	0.965855	0.968813	-0.003053	-0.002724
2019.12.09 05:08:32.556	0.965855	0.981302	0.960596	0.972100	0.966184	0.969470	-0.002724	-0.002724
2019.12.09 05:08:32.806	0.967827	0.978673	0.960268	0.969142	0.965526	0.969799	-0.002724	-0.003053
2019.12.09 05:08:33.056	0.968484	0.980316	0.956324	0.971114	0.966184	0.970128	-0.002724	-0.002724
2019.12.09 05:08:33.306	0.969142	0.979659	0.959282	0.972100	0.967170	0.970128	-0.002724	-0.002724
2019.12.09 05:08:33.556	0.970128	0.976701	0.958953	0.967170	0.966184	0.969142	-0.003053	-0.002724
2019.12.09 05:08:33.806	0.968156	0.977687	0.953037	0.968484	0.966841	0.970128	-0.003053	-0.002395
2019.12.09 05:08:34.056	0.966184	0.976372	0.957638	0.967827	0.966512	0.969470	-0.003053	-0.003053
2019.12.09 05:08:34.306	0.966841	0.976701	0.951722	0.969142	0.966184	0.968813	-0.002724	-0.002067
2019.12.09 05:08:34.556	0.967498	0.978344	0.960268	0.966841	0.967827	0.970456	-0.002724	-0.002724
2019.12.09 05:08:34.806	0.968813	0.978016	0.959939	0.968813	0.966512	0.970128	-0.002724	-0.002724
2019.12.09 05:08:35.056	0.966512	0.974400	0.955995	0.970128	0.966841	0.968484	-0.003053	-0.002724
2019.12.09 05:08:35.306	0.966512	0.979002	0.953366	0.971114	0.966512	0.970785	-0.003053	-0.002724
2019.12.09 05:08:35.556	0.971114	0.977358	0.959610	0.968484	0.966184	0.970785	-0.002724	-0.002724
2019.12.09 05:08:35.806	0.967170	0.979002	0.958624	0.969142	0.965526	0.969470	-0.003053	-0.002724
2019.12.09 05:08:36.056	0.969799	0.977687	0.959282	0.967827	0.965855	0.969470	-0.003053	-0.003053
2019.12.09 05:08:36.306	0.970456	0.980974	0.959939	0.964869	0.966512	0.970456	-0.002724	-0.002724
2019.12.09 05:08:36.556	0.966512	0.975715	0.959610	0.969799	0.965855	0.968484	-0.002724	-0.003053
2019.12.09 05:08:36.806	0.970456	0.977687	0.957967	0.967827	0.965526	0.970456	-0.003053	-0.002724
2019.12.09 05:08:37.056	0.966512	0.978016	0.957967	0.968156	0.966841	0.969470	-0.002724	-0.002395
2019.12.09 05:08:37.306	0.970128	0.978344	0.957967	0.966512	0.966184	0.970128	-0.002724	-0.003053
2019.12.09 05:08:37.556	0.966841	0.977358	0.959939	0.967827	0.966184	0.971442	-0.002724	-0.002724
2019.12.09 05:08:37.806	0.968813	0.977030	0.956981	0.967827	0.964540	0.969142	-0.003053	-0.002724
2019.12.09 05:08:38.056	0.969142	0.978016	0.955009	0.967498	0.964869	0.969142	-0.002724	-0.002724
2019.12.09 05:08:38.306	0.968813	0.978016	0.956981	0.965526	0.966184	0.968484	-0.002724	-0.002724
2019.12.09 05:08:38.556	0.969142	0.976701	0.959282	0.968484	0.968813	0.967498	-0.003053	-0.003053
2019.12.09 05:08:38.806	0.965526	0.977030	0.956981	0.969470	0.965198	0.968813	-0.003053	-0.002724
2019.12.09 05:08:39.056	0.969142	0.977358	0.957638	0.965855	0.966512	0.966841	-0.002395	-0.002724
2019.12.09 05:08:39.306	0.964540	0.977687	0.960268	0.968813	0.966184	0.969142	-0.003053	-0.002724
2019.12.09 05:08:39.556	0.968484	0.975715	0.956652	0.968156	0.965855	0.970456	-0.003053	-0.002724
2019.12.09 05:08:39.806	0.965855	0.977358	0.956324	0.967827	0.965526	0.969799	-0.003381	-0.003381
2019.12.09 05:08:40.056	0.968484	0.975058	0.959282	0.969799	0.966841	0.969142	-0.002724	-0.003381
2019.12.09 05:08:40.306	0.970128	0.976701	0.957638	0.967498	0.966184	0.969799	-0.003381	-0.002724
2019.12.09 05:08:40.556	0.971771	0.976044	0.958624	0.967170	0.965526	0.970128	-0.003053	-0.003053
2019.12.09 05:08:40.806	0.971114	0.977030	0.957967	0.968813	0.964869	0.968813	-0.003053	-0.002724
2019.12.09 05:08:41.056	0.968156	0.979002	0.956981	0.968156	0.964540	0.968484	-0.003053	-0.003053
2019.12.09 05:08:41.306	0.970128	0.979002	0.955009	0.973086	0.965198	0.969470	-0.002724	-0.002724
2019.12.09 05:08:41.556	0.962897	0.980645	0.960268	0.967498	0.966184	0.969470	-0.002724	-0.003381
2019.12.09 05:08:41.806	0.966841	0.981960	0.958624	0.966512	0.966184	0.970128	-0.003053	-0.003053
2019.12.09 05:08:42.056	0.968156	0.976701	0.957967	0.969799	0.966841	0.970128	-0.003381	-0.002395
2019.12.09 05:08:42.306	0.964869	0.976044	0.954680	0.969142	0.966184	0.969799	-0.002724	-0.002395
2019.12.09 05:08:42.556	0.967170	0.974072	0.956652	0.969142	0.966184	0.971442	-0.002067	-0.003053
2019.12.09 05:08:42.806	0.964540	0.978016	0.962568	0.966841	0.966512	0.970128	-0.002395	-0.002724
2019.12.09 05:08:43.056	0.968813	0.977358	0.960596	0.971114	0.966184	0.970785	-0.002395	-0.003381
2019.12.09 05:08:43.306	0.968484	0.979330	0.958953	0.967827	0.966184	0.970128	-0.002724	-0.003053
2019.12.09 05:08:43.556	0.966512	0.976372	0.960268	0.968156	0.966184	0.969142	-0.002395	-0.002395
2019.12.09 05:08:43.806	0.964212	0.975058	0.955009	0.969470	0.964869	0.970128	-0.002724	-0.003053
2019.12.09 05:08:44.056	0.972757	0.975386	0.957310	0.969142	0.966184	0.969470	-0.002724	-0.002724
2019.12.09 05:08:44.306	0.972100	0.975386	0.958953	0.967498	0.964869	0.968484	-0.002724	-0.002724
2019.12.09 05:08:44.556	0.971114	0.978016	0.961911	0.967170	0.965855	0.967827	-0.002395	-0.002067
2019.12.09 05:08:44.806	0.967827	0.976372	0.959282	0.965526	0.963883	0.969470	-0.003053	-0.003053
2019.12.09 05:08:45.056	0.968813	0.979659	0.960268	0.968813	0.966841	0.969142	-0.002724	-0.003381
2019.12.09 05:08:45.306	0.968156	0.977687	0.962240	0.971771	0.967498	0.968813	-0.002395	-0.002395
2019.12.09 05:08:45.556	0.970785	0.976044	0.957967	0.967170	0.966841	0.969470	-0.002724	-0.003053
2019.12.09 05:08:45.806	0.968156	0.978016	0.959282	0.966512	0.965855	0.970456	-0.003053	-0.002395
2019.12.09 05:08:46.056	0.968156	0.979330	0.958624	0.969142	0.968156	0.969799	-0.002395	-0.002067
2019.12.09 05:08:46.306	0.969470	0.976044	0.957638	0.965526	0.966184	0.969470	-0.003381	-0.003053
2019.12.09 05:08:46.556	0.968156	0.980645	0.961254	0.964869	0.964869	0.970785	-0.002395	-0.002724
2019.12.09 05:08:46.806	0.966184	0.977358	0.955995	0.966512	0.963883	0.968813	-0.003053	-0.003053
2019.12.09 05:08:47.056	0.964212	0.978016	0.956981	0.969142	0.966841	0.969142	-0.002067	-0.003053
2019.12.09 05:08:47.306	0.967170	0.976701	0.956652	0.965526	0.964869	0.968156	-0.002724	-0.002395
2019.12.09 05:08:47.556	0.966841	0.978016	0.957967	0.967498	0.966512	0.969142	-0.002724	-0.003053
2019.12.09 05:08:47.806	0.966512	0.978673	0.956324	0.972428	0.965855	0.968813	-0.003053	-0.002724
2019.12.09 05:08:48.056	0.964540	0.979002	0.962568	0.965855	0.966512	0.969142	-0.003381	-0.003053
2019.12.09 05:08:48.306	0.965855	0.978344	0.957310	0.969799	0.966184	0.970456	-0.002395	-0.003053
2019.12.09 05:08:48.556	0.969470	0.978016	0.960596	0.968156	0.965526	0.970128	-0.002395	-0.002395
2019.12.09 05:08:48.806	0.967827	0.980645	0.957967	0.965855	0.966512	0.969142	-0.002395	-0.003381
2019.12.09 05:08:49.056	0.967170	0.978016	0.961254	0.969470	0.966512	0.969470	-0.002724	-0.003381
2019.12.09 05:08:49.306	0.968156	0.978344	0.958953	0.971114	0.967170	0.971114	-0.002724	-0.002395
2019.12.09 05:08:49.556	0.966184	0.979002	0.957638	0.965526	0.966184	0.969799	-0.002724	-0.002724
2019.12.09 05:08:49.806	0.968813	0.978673	0.958624	0.971442	0.965526	0.969799	-0.002395	-0.003053
2019.12.09 05:08:50.056	0.970785	0.977030	0.957967	0.969142	0.966512	0.969470	-0.002724	-0.002724
2019.12.09 05:08:50.306	0.970785	0.979002	0.956981	0.962897	0.966512	0.969470	-0.002724	-0.003053
2019.12.09 05:08:50.556	0.966841	0.975386	0.956324	0.969142	0.966184	0.970785	-0.002724	-0.002724
2019.12.09 05:08:50.806	0.967498	0.978016	0.955009	0.969142	0.965855	0.970456	-0.002395	-0.002724
2019.12.09 05:08:51.056	0.966841	0.973414	0.959610	0.965855	0.965855	0.970785	-0.002724	-0.002724
2019.12.09 05:08:51.306	0.967170	0.976701	0.957967	0.966184	0.965198	0.969799	-0.002395	-0.003053
2019.12.09 05:08:51.556	0.964869	0.975058	0.958296	0.967170	0.966512	0.970128	-0.002067	-0.003381
2019.12.09 05:08:51.806	0.968156	0.975058	0.956981	0.964540	0.965526	0.969142	-0.002724	-0.002724
2019.12.09 05:08:52.056	0.968484	0.981302	0.962240	0.967498	0.966512	0.969799	-0.002724	-0.002724
2019.12.09 05:08:52.306	0.968484	0.979659	0.956652	0.966512	0.966184	0.970785	-0.003053	-0.001738
2019.12.09 05:08:52.556	0.966512	0.979659	0.956652	0.969142	0.968156	0.969142	-0.002724	-0.002724
2019.12.09 05:08:52.806	0.970128	0.975715	0.961911	0.970128	0.964869	0.967498	-0.003381	-0.003053
2019.12.09 05:08:53.056	0.969470	0.978673	0.954680	0.969142	0.964212	0.968484	-0.003381	-0.002724
2019.12.09 05:08:53.306	0.969470	0.976044	0.960268	0.966512	0.966184	0.969799	-0.002724	-0.002395
2019.12.09 05:08:53.556	0.968484	0.975058	0.954352	0.965526	0.965855	0.971114	-0.002395	-0.003053
2019.12.09 05:08:53.806	0.968484	0.978016	0.959610	0.966184	0.966184	0.970785	-0.002724	-0.003053
2019.12.09 05:08:54.056	0.968813	0.976044	0.958953	0.969142	0.966512	0.969470	-0.002395	-0.002395
2019.12.09 05:08:54.306	0.970128	0.975386	0.957638	0.967498	0.965198	0.969142	-0.003053	-0.002395
2019.12.09 05:08:54.556	0.970128	0.980645	0.958953	0.968484	0.966512	0.970456	-0.003381	-0.003053
2019.12.09 05:08:54.806	0.970456	0.977687	0.954680	0.969142	0.966184	0.968813	-0.002724	-0.003053
2019.12.09 05:08:55.056	0.967827	0.977687	0.957967	0.966841	0.966184	0.969799	-0.002395	-0.002724
2019.12.09 05:08:55.306	0.966184	0.975058	0.962568	0.970456	0.965526	0.969470	-0.003053	-0.003053
2019.12.09 05:08:55.556	0.968156	0.977358	0.958953	0.966512	0.965855	0.967827	-0.002724	-0.002395
2019.12.09 05:08:55.806	0.967170	0.979659	0.962240	0.967170	0.965526	0.968484	-0.003053	-0.003053
2019.12.09 05:08:56.056	0.967827	0.977358	0.960596	0.969799	0.965526	0.968813	-0.003381	-0.003053
2019.12.09 05:08:56.306	0.966512	0.980316	0.955995	0.966512	0.964869	0.968813	-0.002067	-0.002395
2019.12.09 05:08:56.556	0.968156	0.973743	0.958953	0.968484	0.964869	0.969142	-0.003053	-0.003053
2019.12.09 05:08:56.806	0.967170	0.978673	0.960268	0.967170	0.964869	0.969470	-0.002724	-0.002724
2019.12.09 05:08:57.056	0.970456	0.980645	0.961254	0.966841	0.965855	0.969470	-0.003053	-0.003053
2019.12.09 05:08:57.306	0.967170	0.983274	0.958296	0.967827	0.966184	0.970128	-0.003053	-0.002724
2019.12.09 05:08:57.556	0.967498	0.977358	0.960925	0.968156	0.966184	0.970785	-0.003053	-0.002724
2019.12.09 05:08:57.806	0.964212	0.977687	0.960596	0.965526	0.967170	0.969470	-0.003053	-0.002724
2019.12.09 05:08:58.056	0.969142	0.976372	0.962240	0.967170	0.966184	0.969470	-0.002395	-0.002395
2019.12.09 05:08:58.306	0.968484	0.979330	0.963554	0.966512	0.965526	0.968813	-0.003053	-0.002724
2019.12.09 05:08:58.556	0.969470	0.977687	0.958624	0.972100	0.965855	0.967498	-0.003053	-0.003053
2019.12.09 05:08:58.806	0.969142	0.977687	0.957638	0.963554	0.965855	0.969799	-0.002724	-0.002724
2019.12.09 05:08:59.056	0.968813	0.976701	0.959610	0.969799	0.963554	0.968156	-0.002395	-0.002724
2019.12.09 05:08:59.306	0.965198	0.977030	0.962897	0.964869	0.965198	0.968156	-0.002395	-0.002395
2019.12.09 05:08:59.556	0.966184	0.981302	0.957310	0.970128	0.966184	0.969799	-0.003053	-0.002724
2019.12.09 05:08:59.806	0.967170	0.977358	0.956324	0.969799	0.965526	0.969470	-0.002724	-0.002724
2019.12.09 05:09:00.056	0.962240	0.978673	0.955338	0.968484	0.966512	0.968813	-0.002395	-0.002395
2019.12.09 05:09:00.306	0.965198	0.977358	0.955995	0.973086	0.964540	0.971114	-0.002724	-0.003053
2019.12.09 05:09:00.556	0.965526	0.979002	0.958296	0.965855	0.965526	0.969470	-0.002724	-0.002724
2019.12.09 05:09:00.806	0.971114	0.976372	0.957638	0.966841	0.965198	0.969142	-0.002724	-0.002724
2019.12.09 05:09:01.056	0.968156	0.979659	0.958296	0.967498	0.965526	0.969142	-0.003053	-0.002724
2019.12.09 05:09:01.306	0.972100	0.980316	0.957638	0.968156	0.965526	0.969142	-0.002395	-0.002067
2019.12.09 05:09:01.556	0.965526	0.975715	0.959610	0.968484	0.965855	0.970128	-0.002724	-0.002395
2019.12.09 05:09:01.806	0.970785	0.980645	0.959610	0.967498	0.966841	0.968484	-0.003053	-0.003053
2019.12.09 05:09:02.056	0.968813	0.978673	0.958296	0.965855	0.967827	0.968484	-0.003053	-0.002724
2019.12.09 05:09:02.306	0.968484	0.980316	0.956652	0.969799	0.965526	0.968813	-0.003053	-0.002724
2019.12.09 05:09:02.556	0.969470	0.976701	0.955666	0.968156	0.965526	0.968156	-0.002724	-0.002724
2019.12.09 05:09:02.806	0.969470	0.979330	0.960925	0.968156	0.966512	0.970128	-0.002724	-0.003053
2019.12.09 05:09:03.056	0.969142	0.976044	0.956981	0.964869	0.965198	0.969470	-0.003053	-0.002395
2019.12.09 05:09:03.306	0.964540	0.979002	0.960596	0.970785	0.967170	0.969799	-0.002724	-0.002724
2019.12.09 05:09:03.556	0.967827	0.974400	0.957967	0.964869	0.965526	0.971114	-0.002724	-0.002724
2019.12.09 05:09:03.806	0.968156	0.978344	0.960268	0.966512	0.967498	0.970785	-0.003053	-0.003053
2019.12.09 05:09:04.056	0.964540	0.975386	0.958296	0.965526	0.965855	0.970128	-0.002724	-0.002395
2019.12.09 05:09:04.306	0.970128	0.974072	0.959939	0.967827	0.966841	0.968813	-0.002724	-0.002395
2019.12.09 05:09:04.556	0.968156	0.975715	0.957967	0.968156	0.966184	0.968484	-0.002724	-0.003053
2019.12.09 05:09:04.806	0.969142	0.977030	0.958953	0.965198	0.966184	0.968484	-0.002067	-0.002395
2019.12.09 05:09:05.056	0.966512	0.977687	0.958624	0.969799	0.965855	0.967827	-0.003053	-0.002724
2019.12.09 05:09:05.306	0.970456	0.974729	0.960268	0.968813	0.964212	0.969799	-0.002724	-0.002724
2019.12.09 05:09:05.556	0.966512	0.981960	0.956324	0.970785	0.965526	0.970128	-0.002724	-0.002724
2019.12.09 05:09:05.806	0.966184	0.980974	0.957638	0.966841	0.965526	0.971114	-0.002395	-0.002067
2019.12.09 05:09:06.056	0.970128	0.976044	0.958953	0.963883	0.964869	0.970128	-0.002395	-0.002395
2019.12.09 05:09:06.306	0.967498	0.977030	0.958296	0.965526	0.966512	0.968813	-0.002724	-0.002724
2019.12.09 05:09:06.556	0.968484	0.976701	0.960268	0.966841	0.966184	0.970456	-0.003053	-0.002724
2019.12.09 05:09:06.806	0.968156	0.975715	0.962897	0.967170	0.965526	0.969470	-0.002395	-0.002724
2019.12.09 05:09:07.056	0.966512	0.978016	0.960596	0.967827	0.965526	0.968156	-0.002395	-0.002724
2019.12.09 05:09:07.306	0.973743	0.976701	0.955338	0.967498	0.964212	0.971442	-0.003053	-0.002724
2019.12.09 05:09:07.556	0.970128	0.975386	0.959282	0.966184	0.965855	0.969799	-0.003053	-0.002724
2019.12.09 05:09:07.806	0.967170	0.979002	0.959282	0.969799	0.965526	0.969470	-0.003053	-0.002724
2019.12.09 05:09:08.056	0.966512	0.978016	0.956981	0.966512	0.965526	0.969799	-0.002724	-0.003053
2019.12.09 05:09:08.306	0.964540	0.976044	0.959610	0.965198	0.965526	0.969470	-0.003053	-0.003381
2019.12.09 05:09:08.556	0.969470	0.977030	0.957967	0.966512	0.964540	0.968813	-0.003053	-0.002395
2019.12.09 05:09:08.806	0.963883	0.975715	0.955995	0.966841	0.964540	0.969142	-0.002395	-0.002395
2019.12.09 05:09:09.056	0.966841	0.979659	0.958296	0.966841	0.965526	0.969470	-0.002724	-0.003053
2019.12.09 05:09:09.306	0.971114	0.977358	0.959282	0.967827	0.964540	0.969470	-0.003053	-0.003053
2019.12.09 05:09:09.556	0.969470	0.977358	0.956324	0.969799	0.966841	0.969470	-0.003053	-0.003053
2019.12.09 05:09:09.806	0.968156	0.979659	0.957310	0.967170	0.967498	0.969470	-0.003053	-0.003053
2019.12.09 05:09:10.056	0.967498	0.978344	0.959610	0.966841	0.966841	0.969470	-0.003053	-0.003053
2019.12.09 05:09:10.306	0.967827	0.977687	0.955338	0.966512	0.967170	0.969142	-0.002724	-0.002395
2019.12.09 05:09:10.556	0.967170	0.977030	0.960268	0.968813	0.965526	0.969470	-0.002395	-0.002724
2019.12.09 05:09:10.806	0.961911	0.977687	0.956324	0.968156	0.965855	0.968484	-0.002724	-0.003053
2019.12.09 05:09:11.056	0.964212	0.978673	0.957638	0.966841	0.965855	0.968484	-0.002724	-0.002724
2019.12.09 05:09:11.306	0.967827	0.977687	0.956324	0.971442	0.966184	0.970128	-0.002395	-0.002395
2019.12.09 05:09:11.556	0.966512	0.977358	0.957638	0.969470	0.965855	0.969470	-0.002724	-0.002724
2019.12.09 05:09:11.806	0.969470	0.978673	0.958953	0.969142	0.968156	0.968813	-0.002395	-0.002724
2019.12.09 05:09:12.056	0.973743	0.977687	0.957967	0.970785	0.965526	0.970128	-0.002067	-0.002724
