Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 02:38:40.308	-0.001738	0.981960	0.966841	1.219257	0.973743	1.003652	-0.002067	-0.002395
2020.03.18 02:38:40.558	-0.002724	0.988204	0.972100	1.141034	0.972428	0.998064	-0.003053	-0.002724
2020.03.18 02:38:40.808	-0.002724	0.988204	0.967170	1.022057	0.975058	0.980974	-0.002724	-0.002724
2020.03.18 02:38:41.058	-0.002395	0.989519	0.966184	0.971771	0.976701	1.000694	-0.002067	-0.002395
2020.03.18 02:38:41.308	-0.002724	0.995106	0.962240	0.965526	0.970785	0.998393	-0.002724	-0.002724
2020.03.18 02:38:41.558	-0.002067	0.994778	0.960596	0.970456	0.965198	1.002994	-0.002395	-0.002724
2020.03.18 02:38:41.808	-0.003053	0.986232	0.960268	0.970456	0.969470	0.991162	-0.002724	-0.001738
2020.03.18 02:38:42.058	-0.002724	0.981302	0.959939	0.985575	0.966184	0.993134	-0.003710	-0.003053
2020.03.18 02:38:42.308	-0.002724	0.984589	0.957967	1.001680	0.964540	0.997736	-0.001738	-0.002724
2020.03.18 02:38:42.558	-0.002724	0.981302	0.960268	1.024358	0.965198	0.991162	-0.002724	-0.002395
2020.03.18 02:38:42.808	-0.003053	0.980316	0.962240	1.054595	0.966184	0.979330	-0.003053	-0.002724
2020.03.18 02:38:43.058	-0.003053	0.983274	0.961582	1.075630	0.967170	0.979002	-0.003381	-0.002724
2020.03.18 02:38:43.308	-0.002067	0.986890	0.963226	1.093706	0.972428	0.990834	-0.002724	-0.002724
2020.03.18 02:38:43.558	-0.003381	0.989190	0.968813	1.117041	0.972100	0.981960	-0.002395	-0.002724
2020.03.18 02:38:43.808	-0.002724	0.987218	0.966512	1.130845	0.970785	0.996092	-0.002724	-0.003053
2020.03.18 02:38:44.058	-0.002724	0.988862	0.968484	1.111454	0.971114	0.978673	-0.003053	-0.002724
2020.03.18 02:38:44.308	-0.002067	0.989519	0.965526	1.046050	0.969142	0.995435	-0.002395	-0.002724
2020.03.18 02:38:44.558	-0.002724	0.993134	0.964212	0.983932	0.970456	0.998064	-0.002724	-0.002395
2020.03.18 02:38:44.808	-0.002395	0.998064	0.960925	0.966841	0.970785	0.986890	-0.002395	-0.002724
2020.03.18 02:38:45.058	-0.002395	0.989848	0.960268	0.974729	0.970785	0.990176	-0.002395	-0.003381
2020.03.18 02:38:45.308	-0.003053	0.985575	0.961911	0.975715	0.972100	0.979659	-0.002724	-0.002395
2020.03.18 02:38:45.558	-0.002724	0.983932	0.963226	0.984918	0.974400	0.997407	-0.002395	-0.002724
2020.03.18 02:38:45.808	-0.003381	0.982617	0.959610	1.001351	0.976044	1.001351	-0.002724	-0.003381
2020.03.18 02:38:46.058	-0.002395	0.983274	0.958296	1.039805	0.976701	0.988862	-0.002395	-0.003053
2020.03.18 02:38:46.308	-0.002395	0.980974	0.959610	1.107182	0.973743	0.993792	-0.003053	-0.002724
2020.03.18 02:38:46.558	-0.003053	0.978016	0.962897	1.141034	0.970785	0.983274	-0.003053	-0.001738
2020.03.18 02:38:46.808	-0.002067	0.980645	0.965198	1.125587	0.971442	0.977358	-0.002724	-0.002724
2020.03.18 02:38:47.058	-0.002724	0.983603	0.963554	1.083518	0.970785	0.988862	-0.002724	-0.002724
2020.03.18 02:38:47.308	-0.002724	0.989519	0.964869	1.022386	0.968813	0.993463	-0.003053	-0.003381
2020.03.18 02:38:47.558	-0.003053	0.985575	0.966512	0.987218	0.967498	0.987876	-0.002724	-0.002395
2020.03.18 02:38:47.808	-0.002724	0.994120	0.962897	0.980316	0.968156	0.979659	-0.002724	-0.003053
2020.03.18 02:38:48.058	-0.002724	0.995106	0.961582	0.972757	0.968156	0.989190	-0.002395	-0.002724
2020.03.18 02:38:48.308	-0.003053	0.989190	0.964869	0.976372	0.969470	0.986232	-0.003381	-0.003053
2020.03.18 02:38:48.558	-0.002724	0.988862	0.958953	0.976044	0.969470	1.002666	-0.002724	-0.003053
2020.03.18 02:38:48.808	-0.002724	0.982617	0.960925	0.976701	0.967170	1.004309	-0.002724	-0.002724
2020.03.18 02:38:49.058	-0.003381	0.981302	0.955338	0.997078	0.965526	0.987547	-0.002724	-0.003381
2020.03.18 02:38:49.308	-0.003053	0.974400	0.959282	1.047693	0.965198	0.991491	-0.002724	-0.002395
2020.03.18 02:38:49.558	-0.003053	0.980974	0.959610	1.141691	0.970128	0.991162	-0.002724	-0.003053
2020.03.18 02:38:49.808	-0.002395	0.979330	0.957638	1.193292	0.973414	0.988533	-0.002395	-0.002724
2020.03.18 02:38:50.058	-0.002395	0.983274	0.963554	1.169299	0.975058	1.000694	-0.002724	-0.002395
2020.03.18 02:38:50.308	-0.003053	0.986561	0.966512	1.085490	0.979330	0.988204	-0.003053	-0.002724
2020.03.18 02:38:50.558	-0.002395	0.998393	0.971114	1.014169	0.974072	0.991820	-0.001738	-0.003053
2020.03.18 02:38:50.808	-0.002724	1.004309	0.967170	0.992477	0.971114	0.981302	-0.002395	-0.003053
2020.03.18 02:38:51.058	-0.003053	1.013183	0.965198	0.992477	0.971771	0.997078	-0.002724	-0.002724
2020.03.18 02:38:51.308	-0.003053	1.007596	0.961582	0.989519	0.973414	1.002666	-0.003053	-0.002724
2020.03.18 02:38:51.558	-0.002724	0.999050	0.959282	0.996092	0.975715	0.998722	-0.002395	-0.003053
2020.03.18 02:38:51.808	-0.003053	0.984589	0.960268	1.004309	0.971442	1.007924	-0.003053	-0.002067
2020.03.18 02:38:52.058	-0.002724	0.981960	0.958296	1.043420	0.973086	0.997078	-0.002395	-0.003053
2020.03.18 02:38:52.308	-0.002724	0.980974	0.959610	1.089434	0.970456	0.985246	-0.003053	-0.003053
2020.03.18 02:38:52.558	-0.003053	0.980645	0.960268	1.122629	0.968484	0.988533	-0.002724	-0.002724
2020.03.18 02:38:52.808	-0.002724	0.976372	0.955666	1.121314	0.966841	0.984260	-0.002724	-0.002395
2020.03.18 02:38:53.058	-0.003381	0.980974	0.960596	1.093706	0.966841	0.990176	-0.003053	-0.003053
2020.03.18 02:38:53.308	-0.002724	0.981960	0.962568	1.071357	0.967170	0.990834	-0.002395	-0.002395
2020.03.18 02:38:53.558	-0.002724	0.984260	0.960268	1.036518	0.964869	0.992148	-0.002724	-0.002724
2020.03.18 02:38:53.808	-0.002724	0.989190	0.963883	1.006610	0.968156	0.983274	-0.002724	-0.002395
2020.03.18 02:38:54.058	-0.002724	0.992148	0.962897	0.987218	0.968813	0.987547	-0.002395	-0.002724
2020.03.18 02:38:54.308	-0.002724	0.995106	0.958953	0.982946	0.969799	1.003652	-0.002724	-0.003053
2020.03.18 02:38:54.558	-0.003053	0.998722	0.958953	0.978344	0.970785	0.991162	-0.002067	-0.002724
2020.03.18 02:38:54.808	-0.002724	0.988533	0.961254	0.978016	0.971771	0.998393	-0.003053	-0.002395
2020.03.18 02:38:55.058	-0.002724	0.985904	0.960596	0.982288	0.969142	0.983932	-0.002395	-0.002395
2020.03.18 02:38:55.308	-0.003053	0.985904	0.959939	1.006938	0.971442	0.998393	-0.003053	-0.002395
2020.03.18 02:38:55.558	-0.002395	0.982288	0.963226	1.067413	0.969470	0.999050	-0.002395	-0.002724
2020.03.18 02:38:55.808	-0.002724	0.979659	0.957310	1.128873	0.972100	0.988862	-0.003053	-0.002724
2020.03.18 02:38:56.058	-0.002395	0.981960	0.963883	1.131174	0.970128	0.989190	-0.002067	-0.002395
2020.03.18 02:38:56.308	-0.002724	0.984260	0.962897	1.110140	0.969470	0.992148	-0.002395	-0.002395
2020.03.18 02:38:56.558	-0.002724	0.985246	0.965526	1.081874	0.970128	0.989848	-0.002724	-0.002724
2020.03.18 02:38:56.808	-0.002724	0.987218	0.964540	1.039148	0.974729	0.993463	-0.002724	-0.003053
2020.03.18 02:38:57.058	-0.003053	0.995435	0.965526	1.014498	0.971442	0.999379	-0.002395	-0.002395
2020.03.18 02:38:57.308	-0.002724	0.996092	0.967827	1.012854	0.973743	0.997078	-0.002395	-0.002395
2020.03.18 02:38:57.558	-0.002067	0.997736	0.960925	1.029945	0.975715	1.002666	-0.003381	-0.003053
2020.03.18 02:38:57.808	-0.002724	0.995764	0.963554	1.040791	0.974400	0.990834	-0.002724	-0.002724
2020.03.18 02:38:58.058	-0.002724	0.986890	0.960596	1.049336	0.968484	0.986232	-0.003381	-0.002067
2020.03.18 02:38:58.308	-0.002067	0.984918	0.962568	1.030274	0.970128	0.995106	-0.002724	-0.003053
2020.03.18 02:38:58.558	-0.003053	0.988204	0.963226	1.020085	0.967827	0.996421	-0.002395	-0.002724
2020.03.18 02:38:58.808	-0.003053	0.984918	0.960925	1.006281	0.968813	0.990834	-0.003053	-0.002395
2020.03.18 02:38:59.058	-0.002724	0.986561	0.961582	0.994449	0.968813	1.000365	-0.003053	-0.002724
2020.03.18 02:38:59.308	-0.002395	0.987876	0.964869	0.985575	0.969799	1.002666	-0.003381	-0.003053
2020.03.18 02:38:59.558	-0.003053	0.981631	0.961911	0.991820	0.966512	0.990505	-0.003053	-0.002724
2020.03.18 02:38:59.808	-0.002724	0.979988	0.957967	0.992477	0.966841	0.985904	-0.003053	-0.002724
2020.03.18 02:39:00.058	-0.002724	0.985575	0.959939	1.009568	0.967170	0.986890	-0.002395	-0.002724
2020.03.18 02:39:00.308	-0.002724	0.980974	0.965855	1.045392	0.966841	0.987218	-0.003053	-0.002395
2020.03.18 02:39:00.558	-0.002724	0.987876	0.961582	1.092392	0.968484	0.989848	-0.003053	-0.003053
2020.03.18 02:39:00.808	-0.003053	0.986232	0.962897	1.101923	0.973743	0.995435	-0.003053	-0.003053
2020.03.18 02:39:01.058	-0.002395	0.986232	0.963554	1.086147	0.979988	0.996421	-0.002395	-0.002724
2020.03.18 02:39:01.308	-0.002724	0.985575	0.962240	1.052294	0.987547	1.022386	-0.003053	-0.003710
2020.03.18 02:39:01.558	-0.003053	0.988533	0.956652	1.020085	0.998722	1.013183	-0.003053	-0.002724
2020.03.18 02:39:01.808	-0.003053	0.984918	0.960925	1.008582	0.982946	1.000365	-0.003053	-0.002395
2020.03.18 02:39:02.058	-0.002395	0.982617	0.960925	1.014169	0.966184	1.000365	-0.002724	-0.002724
2020.03.18 02:39:02.308	-0.002395	0.983274	0.960925	1.033560	0.965526	0.984589	-0.002724	-0.003053
2020.03.18 02:39:02.558	-0.002395	0.983932	0.962240	1.051308	0.965198	0.978016	-0.002724	-0.003053
2020.03.18 02:39:02.808	-0.002395	0.982288	0.962568	1.058868	0.964540	0.992148	-0.003053	-0.003053
2020.03.18 02:39:03.058	-0.003053	0.980645	0.962568	1.041448	0.966184	0.987547	-0.003053	-0.002724
2020.03.18 02:39:03.308	-0.002395	0.983603	0.960268	1.019428	0.969142	0.982617	-0.002395	-0.002724
2020.03.18 02:39:03.558	-0.002395	0.983932	0.961254	1.004638	0.974400	0.990834	-0.002724	-0.002395
2020.03.18 02:39:03.808	-0.002724	0.984260	0.959610	1.019756	0.974729	0.992148	-0.003053	-0.003053
2020.03.18 02:39:04.058	-0.002395	0.986561	0.960925	1.035204	0.977358	0.992477	-0.002724	-0.002395
2020.03.18 02:39:04.308	-0.002395	0.985575	0.959610	1.062154	0.970456	0.985904	-0.002395	-0.003381
2020.03.18 02:39:04.558	-0.002395	0.987876	0.959939	1.048350	0.970456	0.994120	-0.003053	-0.003053
2020.03.18 02:39:04.808	-0.002724	0.986232	0.963883	1.029288	0.968813	0.989190	-0.002724	-0.003053
2020.03.18 02:39:05.058	-0.002724	0.990505	0.963226	1.009568	0.968156	0.977030	-0.002395	-0.002724
2020.03.18 02:39:05.308	-0.003381	0.984589	0.960268	0.994120	0.966184	0.984589	-0.003381	-0.002395
2020.03.18 02:39:05.558	-0.002395	0.981302	0.957638	0.999050	0.968156	0.981302	-0.002395	-0.002724
2020.03.18 02:39:05.808	-0.003381	0.980974	0.958624	1.003323	0.966512	0.977030	-0.002724	-0.003053
2020.03.18 02:39:06.058	-0.003053	0.981960	0.961582	0.999708	0.968484	0.986232	-0.002724	-0.002724
2020.03.18 02:39:06.308	-0.003381	0.979002	0.962897	1.009568	0.972100	0.991820	-0.003053	-0.002724
2020.03.18 02:39:06.558	-0.002724	0.980974	0.965526	1.048022	0.970785	0.997736	-0.003053	-0.003053
2020.03.18 02:39:06.808	-0.003053	0.980316	0.967170	1.106853	0.969142	0.989190	-0.002395	-0.002724
2020.03.18 02:39:07.058	-0.003381	0.991820	0.971114	1.134461	0.971442	0.992148	-0.003053	-0.002067
2020.03.18 02:39:07.308	-0.002395	0.995435	0.973414	1.125915	0.970128	0.995764	-0.002724	-0.002724
2020.03.18 02:39:07.558	-0.002724	1.001680	0.970128	1.111126	0.976701	1.002666	-0.003053	-0.003053
2020.03.18 02:39:07.808	-0.002067	1.021400	0.965526	1.104224	0.976701	1.002337	-0.002724	-0.002724
2020.03.18 02:39:08.058	-0.002724	1.036847	0.960596	1.090420	0.976701	0.995106	-0.003053	-0.003053
2020.03.18 02:39:08.308	-0.002724	1.037833	0.960268	1.087790	0.974400	1.002337	-0.003053	-0.002395
2020.03.18 02:39:08.558	-0.003053	1.015155	0.961254	1.055910	0.971442	0.988862	-0.002724	-0.002395
2020.03.18 02:39:08.808	-0.002395	0.982946	0.961254	1.023372	0.967170	0.995435	-0.002724	-0.003053
2020.03.18 02:39:09.058	-0.002724	0.981302	0.962240	0.994778	0.964212	0.991820	-0.003381	-0.002395
2020.03.18 02:39:09.308	-0.002724	0.982946	0.965855	0.977687	0.963226	0.979002	-0.003053	-0.002724
2020.03.18 02:39:09.558	-0.002724	0.978344	0.966841	0.966841	0.963883	0.976044	-0.002724	-0.002724
2020.03.18 02:39:09.808	-0.003053	0.984918	0.969470	0.967498	0.964869	0.981960	-0.003053	-0.002724
2020.03.18 02:39:10.058	-0.003053	0.983274	0.964869	0.968484	0.966841	0.991820	-0.003053	-0.002724
2020.03.18 02:39:10.308	-0.003053	0.987218	0.960596	0.967170	0.967827	0.977358	-0.002724	-0.002724
2020.03.18 02:39:10.558	-0.001738	0.983932	0.956981	0.976701	0.970128	0.995106	-0.002724	-0.003053
2020.03.18 02:39:10.808	-0.003053	0.983932	0.957638	0.996421	0.970128	0.994120	-0.002395	-0.002724
2020.03.18 02:39:11.058	-0.002395	0.983932	0.956652	1.041120	0.973086	0.994120	-0.002067	-0.002067
2020.03.18 02:39:11.308	-0.002067	0.982288	0.954023	1.137090	0.973086	1.000365	-0.002724	-0.002724
2020.03.18 02:39:11.558	-0.002395	0.981631	0.962568	1.181131	0.972757	0.994778	-0.003381	-0.002724
2020.03.18 02:39:11.808	-0.003053	0.984260	0.965198	1.182775	0.971771	0.996421	-0.001738	-0.003053
2020.03.18 02:39:12.058	-0.002724	0.982288	0.963554	1.155824	0.972100	0.988204	-0.003053	-0.003053
2020.03.18 02:39:12.308	-0.002395	0.984918	0.967827	1.095350	0.971771	0.994778	-0.003053	-0.003053
2020.03.18 02:39:12.558	-0.003710	0.984918	0.965855	1.011540	0.970128	0.986890	-0.002724	-0.002067
2020.03.18 02:39:12.808	-0.003053	0.993792	0.976044	0.979988	0.968484	0.992148	-0.002395	-0.002067
2020.03.18 02:39:13.058	-0.003053	0.999379	0.974729	0.974729	0.970785	0.994778	-0.003053	-0.002395
2020.03.18 02:39:13.308	-0.002724	1.003323	0.967170	0.979330	0.968484	0.983274	-0.002724	-0.002724
2020.03.18 02:39:13.558	-0.003381	0.997736	0.960596	0.979002	0.968813	0.991162	-0.003053	-0.002067
2020.03.18 02:39:13.808	-0.003053	0.989519	0.956324	0.983274	0.967827	0.992148	-0.002724	-0.002724
2020.03.18 02:39:14.058	-0.003053	0.986232	0.956324	0.986561	0.970785	0.992806	-0.002724	-0.003053
2020.03.18 02:39:14.308	-0.002395	0.983932	0.952708	1.008253	0.968484	0.989519	-0.003053	-0.003053
2020.03.18 02:39:14.558	-0.002724	0.981960	0.962568	1.038162	0.969799	0.988533	-0.003053	-0.002724
2020.03.18 02:39:14.808	-0.002067	0.982617	0.955995	1.078259	0.968813	0.985904	-0.002724	-0.002395
2020.03.18 02:39:15.058	-0.002724	0.981302	0.962240	1.084175	0.970128	0.993134	-0.002395	-0.002724
2020.03.18 02:39:15.308	-0.003053	0.983274	0.962897	1.078916	0.970456	0.990505	-0.003381	-0.002724
2020.03.18 02:39:15.558	-0.003053	0.985904	0.968156	1.050980	0.972100	0.986561	-0.002724	-0.003053
2020.03.18 02:39:15.808	-0.002724	0.985904	0.966841	1.006610	0.974400	1.002008	-0.002724	-0.002395
2020.03.18 02:39:16.058	-0.003053	0.988204	0.967170	1.010554	0.969142	1.001680	-0.002724	-0.002724
2020.03.18 02:39:16.308	-0.002395	0.992477	0.963226	1.024029	0.968813	0.991491	-0.002724	-0.002724
2020.03.18 02:39:16.558	-0.003381	0.995764	0.962897	1.041448	0.969142	0.995106	-0.003381	-0.003053
2020.03.18 02:39:16.808	-0.002724	0.990834	0.962897	1.042434	0.971771	0.985904	-0.003053	-0.002724
2020.03.18 02:39:17.058	-0.002395	0.986232	0.960596	1.042106	0.970128	0.988204	-0.002395	-0.002724
2020.03.18 02:39:17.308	-0.002724	0.985904	0.961911	1.035532	0.973414	1.004966	-0.003381	-0.002395
2020.03.18 02:39:17.558	-0.003053	0.986890	0.960268	1.031260	0.975715	0.982617	-0.002724	-0.003053
2020.03.18 02:39:17.808	-0.003053	0.984918	0.961911	1.024358	0.977687	1.003980	-0.003053	-0.003381
2020.03.18 02:39:18.058	-0.002724	0.989848	0.962897	1.033889	0.975715	1.000036	-0.003053	-0.003381
2020.03.18 02:39:18.308	-0.002395	0.987218	0.964540	1.066098	0.974072	0.998393	-0.003053	-0.002724
2020.03.18 02:39:18.558	-0.003053	0.988862	0.962568	1.088119	0.971442	1.002994	-0.002067	-0.002724
2020.03.18 02:39:18.808	-0.002724	0.990505	0.961582	1.076944	0.968156	0.988204	-0.003053	-0.003053
2020.03.18 02:39:19.058	-0.003053	0.990176	0.957638	1.051966	0.970785	0.987876	-0.003053	-0.002724
2020.03.18 02:39:19.308	-0.002724	0.989848	0.959610	1.017456	0.971442	0.989519	-0.002724	-0.003053
2020.03.18 02:39:19.558	-0.002724	0.986232	0.960925	0.974400	0.968484	0.986561	-0.002395	-0.003053
2020.03.18 02:39:19.808	-0.002724	0.983274	0.962897	0.973086	0.965526	0.973414	-0.003053	-0.002724
2020.03.18 02:39:20.058	-0.002724	0.984260	0.959939	0.966512	0.964540	0.985575	-0.002724	-0.003053
2020.03.18 02:39:20.308	-0.003053	0.984260	0.955666	0.971114	0.963883	0.987547	-0.002067	-0.002395
2020.03.18 02:39:20.558	-0.002724	0.980645	0.959939	0.969799	0.967827	0.981631	-0.002395	-0.002067
2020.03.18 02:39:20.808	-0.002067	0.978673	0.960268	0.977358	0.967827	0.981302	-0.002395	-0.002724
2020.03.18 02:39:21.058	-0.002067	0.985575	0.959610	0.998393	0.972100	0.989190	-0.002395	-0.002724
2020.03.18 02:39:21.308	-0.002724	0.982617	0.961582	1.074315	0.975058	1.003980	-0.002724	-0.002395
2020.03.18 02:39:21.558	-0.002724	0.980645	0.966184	1.170943	0.979330	0.992477	-0.003053	-0.003053
2020.03.18 02:39:21.808	-0.003053	0.985904	0.965855	1.183103	0.982617	1.006281	-0.003053	-0.002067
2020.03.18 02:39:22.058	-0.002395	0.990505	0.967498	1.149579	0.983603	1.011540	-0.003053	-0.002724
2020.03.18 02:39:22.308	-0.002395	1.002337	0.968156	1.104881	0.980974	1.003323	-0.002067	-0.002724
2020.03.18 02:39:22.558	-0.003053	1.001680	0.965526	1.057882	0.984589	1.013840	-0.002395	-0.002395
2020.03.18 02:39:22.808	-0.003381	1.000365	0.958296	1.032246	0.973414	0.993134	-0.002724	-0.003053
2020.03.18 02:39:23.058	-0.003053	0.989190	0.955995	1.021728	0.969142	0.982288	-0.003053	-0.003053
2020.03.18 02:39:23.308	-0.002395	0.988533	0.958624	1.029945	0.968484	0.984918	-0.002724	-0.003053
2020.03.18 02:39:23.558	-0.002724	0.985246	0.961254	1.029616	0.966512	0.975715	-0.002724	-0.002067
2020.03.18 02:39:23.808	-0.003381	0.984918	0.959939	1.019099	0.965855	1.006938	-0.002395	-0.003053
2020.03.18 02:39:24.058	-0.003381	0.987547	0.963554	0.996421	0.967170	0.991491	-0.002067	-0.002724
2020.03.18 02:39:24.308	-0.002724	0.986890	0.961254	0.981960	0.966184	0.983932	-0.002067	-0.003053
2020.03.18 02:39:24.558	-0.003381	0.984589	0.960925	0.970785	0.966512	0.992148	-0.002395	-0.003053
2020.03.18 02:39:24.808	-0.002724	0.984260	0.961254	0.974072	0.966184	0.985246	-0.002395	-0.003053
2020.03.18 02:39:25.058	-0.003381	0.981631	0.960268	0.972757	0.967498	0.986890	-0.002724	-0.002724
2020.03.18 02:39:25.308	-0.003053	0.981302	0.957310	0.977030	0.966841	0.988862	-0.003053	-0.002067
2020.03.18 02:39:25.558	-0.002724	0.982946	0.960268	0.993134	0.969799	0.988862	-0.002395	-0.002395
2020.03.18 02:39:25.808	-0.003053	0.979659	0.960925	1.039148	0.972428	0.996750	-0.002395	-0.003053
2020.03.18 02:39:26.058	-0.002067	0.982617	0.960268	1.119671	0.973743	0.996092	-0.002724	-0.002724
2020.03.18 02:39:26.308	-0.003381	0.982617	0.962568	1.192635	0.978016	1.004638	-0.002395	-0.003053
2020.03.18 02:39:26.558	-0.002724	0.986232	0.964540	1.198551	0.978016	1.003323	-0.003053	-0.003053
2020.03.18 02:39:26.808	-0.003053	0.986561	0.963226	1.170614	0.977030	0.995764	-0.003053	-0.002724
2020.03.18 02:39:27.058	-0.002395	0.993792	0.963226	1.111783	0.974400	0.986890	-0.002724	-0.002724
2020.03.18 02:39:27.308	-0.003053	0.993134	0.962568	1.028959	0.969799	0.989848	-0.003053	-0.002067
2020.03.18 02:39:27.558	-0.002067	0.986561	0.961254	0.976701	0.966841	0.990176	-0.002395	-0.002724
2020.03.18 02:39:27.808	-0.002395	0.991820	0.962897	0.960268	0.966184	0.985904	-0.002724	-0.002395
2020.03.18 02:39:28.058	-0.003053	0.990505	0.961582	0.966184	0.966184	0.990834	-0.003381	-0.002724
2020.03.18 02:39:28.308	-0.002395	0.992477	0.963883	0.967170	0.964869	0.990176	-0.003053	-0.003053
2020.03.18 02:39:28.558	-0.003053	0.990176	0.962568	0.971114	0.965198	0.986232	-0.002724	-0.003053
2020.03.18 02:39:28.808	-0.002724	0.983932	0.960596	0.981960	0.968156	0.991162	-0.003053	-0.003053
2020.03.18 02:39:29.058	-0.002067	0.982946	0.962897	1.008910	0.968156	0.979002	-0.002724	-0.003053
2020.03.18 02:39:29.308	-0.002724	0.977687	0.961911	1.065441	0.965855	1.003323	-0.002395	-0.003053
2020.03.18 02:39:29.558	-0.003053	0.981302	0.962568	1.119342	0.967498	1.002666	-0.003053	-0.002724
2020.03.18 02:39:29.808	-0.002724	0.984918	0.965198	1.110468	0.966841	0.986561	-0.003053	-0.003053
2020.03.18 02:39:30.058	-0.003053	0.986890	0.962897	1.081217	0.973414	0.993792	-0.002067	-0.003053
2020.03.18 02:39:30.308	-0.002724	0.988862	0.963883	1.044078	0.976372	1.004966	-0.002395	-0.002724
2020.03.18 02:39:30.558	-0.002724	0.991820	0.959282	1.016798	0.980974	1.000365	-0.002395	-0.002724
2020.03.18 02:39:30.808	-0.003053	0.989848	0.954352	1.015812	0.987547	1.015812	-0.002724	-0.003053
2020.03.18 02:39:31.058	-0.003053	0.989519	0.959610	1.023372	0.989190	1.020414	-0.002724	-0.002395
2020.03.18 02:39:31.308	-0.003381	0.987876	0.960596	1.022714	0.981960	0.999379	-0.002395	-0.003053
2020.03.18 02:39:31.558	-0.003053	0.985904	0.960596	1.006610	0.971442	0.992148	-0.003381	-0.002724
2020.03.18 02:39:31.808	-0.003381	0.983603	0.960268	0.996092	0.967498	0.989848	-0.001738	-0.003053
2020.03.18 02:39:32.058	-0.002724	0.984589	0.961911	1.000694	0.968156	0.979988	-0.003053	-0.003381
2020.03.18 02:39:32.308	-0.002395	0.981631	0.961254	1.002994	0.965855	0.991820	-0.002395	-0.002395
2020.03.18 02:39:32.558	-0.002067	0.983932	0.959939	1.000036	0.965198	0.993134	-0.003053	-0.002724
2020.03.18 02:39:32.808	-0.002395	0.979659	0.964212	1.010882	0.966184	0.988862	-0.002724	-0.002724
2020.03.18 02:39:33.058	-0.002724	0.985904	0.964869	1.034218	0.969470	0.993463	-0.002395	-0.002724
2020.03.18 02:39:33.308	-0.002395	0.987218	0.957967	1.068070	0.971771	1.003323	-0.002067	-0.003053
2020.03.18 02:39:33.558	-0.002395	0.982288	0.961582	1.107182	0.974400	0.997736	-0.003053	-0.002724
2020.03.18 02:39:33.808	-0.003381	0.985575	0.964212	1.131503	0.972757	0.995435	-0.002724	-0.002724
2020.03.18 02:39:34.058	-0.002724	0.992477	0.961911	1.123615	0.970785	0.986232	-0.002395	-0.003053
2020.03.18 02:39:34.308	-0.003053	0.991162	0.958624	1.081874	0.969799	0.983274	-0.002395	-0.003381
2020.03.18 02:39:34.558	-0.002724	0.995435	0.960925	1.005624	0.967498	0.988204	-0.002724	-0.003053
2020.03.18 02:39:34.808	-0.003381	0.992477	0.957310	0.974400	0.968156	0.982288	-0.002724	-0.002724
2020.03.18 02:39:35.058	-0.002067	0.989848	0.960596	0.965198	0.967498	0.980316	-0.002395	-0.002395
2020.03.18 02:39:35.308	-0.002724	0.988204	0.965198	0.962240	0.965198	0.988533	-0.002395	-0.002067
2020.03.18 02:39:35.558	-0.002395	0.986561	0.963226	0.964869	0.966184	0.986890	-0.002724	-0.002724
2020.03.18 02:39:35.808	-0.002395	0.987218	0.969470	0.964869	0.965198	1.003980	-0.003053	-0.002724
2020.03.18 02:39:36.058	-0.002724	0.985246	0.965855	0.979659	0.969799	0.984589	-0.002395	-0.003053
2020.03.18 02:39:36.308	-0.002724	0.985904	0.964212	0.998393	0.971442	0.988533	-0.003053	-0.002724
2020.03.18 02:39:36.558	-0.002724	0.984918	0.963226	1.046378	0.973086	0.991491	-0.002724	-0.002724
2020.03.18 02:39:36.808	-0.001738	0.988533	0.968484	1.120985	0.978344	1.009896	-0.002395	-0.003053
2020.03.18 02:39:37.058	-0.002395	0.984260	0.963554	1.174887	0.980645	1.000036	-0.003053	-0.002067
2020.03.18 02:39:37.308	-0.002395	0.988204	0.957638	1.172586	0.970456	0.991162	-0.002395	-0.002067
2020.03.18 02:39:37.558	-0.003053	0.987547	0.956652	1.118356	0.967827	0.988533	-0.002724	-0.002724
2020.03.18 02:39:37.808	-0.003053	0.984589	0.959282	1.021400	0.966841	0.990176	-0.002724	-0.003053
2020.03.18 02:39:38.058	-0.002067	0.985246	0.961911	0.989848	0.967170	0.999708	-0.002395	-0.002395
2020.03.18 02:39:38.308	-0.002724	0.986890	0.961254	0.975386	0.969142	0.971442	-0.002395	-0.002395
2020.03.18 02:39:38.558	-0.003053	0.984918	0.959282	0.976044	0.971114	0.990505	-0.002724	-0.003053
2020.03.18 02:39:38.808	-0.002724	0.983932	0.956981	0.979988	0.977358	1.007267	-0.002724	-0.002724
2020.03.18 02:39:39.058	-0.002395	0.987218	0.960268	0.977358	0.972757	0.999708	-0.002724	-0.002724
2020.03.18 02:39:39.308	-0.001738	0.984918	0.957967	0.977687	0.968813	0.996092	-0.002724	-0.002395
2020.03.18 02:39:39.558	-0.003381	0.984918	0.959610	0.983603	0.969142	0.995435	-0.002724	-0.003053
2020.03.18 02:39:39.808	-0.003053	0.987218	0.960268	1.005952	0.970785	0.986232	-0.002395	-0.003053
