Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 07:12:29.806	1.068070	0.984918	0.965855	0.993463	0.975715	1.199865	-0.002067	-0.002395
2019.12.11 07:12:30.056	1.074972	0.984918	0.961911	0.998722	0.973086	1.176201	-0.002067	-0.002067
2019.12.11 07:12:30.306	1.077273	0.985575	0.963226	1.007924	0.969470	1.127559	-0.001738	-0.001738
2019.12.11 07:12:30.556	1.079902	0.986232	0.964869	1.007924	0.969470	1.082203	-0.001738	-0.001738
2019.12.11 07:12:30.806	1.068070	0.986890	0.965855	1.005295	0.969470	1.065770	-0.001738	-0.002067
2019.12.11 07:12:31.056	1.072014	0.987876	0.964869	1.001351	0.974072	1.080560	-0.002395	-0.002067
2019.12.11 07:12:31.306	1.075958	0.985575	0.963226	0.989848	0.975386	1.118685	-0.002067	-0.002067
2019.12.11 07:12:31.556	1.078588	0.984260	0.965198	0.987876	0.978344	1.156153	-0.001738	-0.001738
2019.12.11 07:12:31.806	1.080231	0.983274	0.961911	0.996092	0.983603	1.190334	-0.002395	-0.002067
2019.12.11 07:12:32.056	1.073000	0.982617	0.964212	1.008253	0.987876	1.212026	-0.002395	-0.002067
2019.12.11 07:12:32.306	1.066756	0.980645	0.963226	1.026330	0.982617	1.213998	-0.001738	-0.002067
2019.12.11 07:12:32.556	1.070042	0.985575	0.966184	1.047036	0.970128	1.185404	-0.001738	-0.001738
2019.12.11 07:12:32.806	1.066756	0.988862	0.963883	1.038490	0.968484	1.134461	-0.001738	-0.002067
2019.12.11 07:12:33.056	1.062812	0.985246	0.963226	1.023372	0.968484	1.084175	-0.001738	-0.001738
2019.12.11 07:12:33.306	1.063140	0.986561	0.969799	0.997736	0.967170	1.042763	-0.002067	-0.002067
2019.12.11 07:12:33.556	1.061168	0.984260	0.961582	0.989848	0.972100	1.020085	-0.001738	-0.002395
2019.12.11 07:12:33.806	1.070371	0.988862	0.964540	0.988862	0.976044	1.039476	-0.001738	-0.002067
2019.12.11 07:12:34.056	1.071028	0.988533	0.962240	0.986232	0.981960	1.110140	-0.002395	-0.002067
2019.12.11 07:12:34.306	1.073986	0.984260	0.966512	0.988533	0.986561	1.208082	-0.001738	-0.002067
2019.12.11 07:12:34.556	1.083846	0.982617	0.963883	0.992806	0.987547	1.272172	-0.002067	-0.002067
2019.12.11 07:12:34.806	1.103895	0.979988	0.966184	1.016798	0.983932	1.274144	-0.002067	-0.002067
2019.12.11 07:12:35.056	1.106196	0.984589	0.965526	1.052294	0.973414	1.203809	-0.002395	-0.002067
2019.12.11 07:12:35.306	1.096336	0.979988	0.962568	1.070042	0.970456	1.124601	-0.002067	-0.002067
2019.12.11 07:12:35.556	1.074972	0.986232	0.965855	1.059196	0.968813	1.065441	-0.002067	-0.002067
2019.12.11 07:12:35.806	1.052294	0.986890	0.966512	1.037833	0.970456	1.039148	-0.001738	-0.002395
2019.12.11 07:12:36.056	1.027316	0.985904	0.964869	1.002337	0.971114	1.060840	-0.002067	-0.002395
2019.12.11 07:12:36.306	1.012526	0.985246	0.966184	0.986561	0.975058	1.115398	-0.001738	-0.002395
2019.12.11 07:12:36.556	1.010882	0.986890	0.966841	0.981302	0.978673	1.169628	-0.001738	-0.002067
2019.12.11 07:12:36.806	1.020742	0.986890	0.965526	0.983274	0.983932	1.197565	-0.001738	-0.002067
2019.12.11 07:12:37.056	1.052952	0.986232	0.967827	0.985246	0.983274	1.202166	-0.002067	-0.002067
2019.12.11 07:12:37.306	1.097650	0.986232	0.964540	0.986232	0.976044	1.190334	-0.001738	-0.001738
2019.12.11 07:12:37.556	1.143006	0.983932	0.964212	1.002008	0.971114	1.150894	-0.002395	-0.002067
2019.12.11 07:12:37.806	1.161411	0.984918	0.964540	1.019756	0.971114	1.107839	-0.002067	-0.001738
2019.12.11 07:12:38.056	1.142349	0.986890	0.966512	1.035861	0.971442	1.077930	-0.002395	-0.001738
2019.12.11 07:12:38.306	1.102580	0.985246	0.961911	1.025015	0.970456	1.093378	-0.002067	-0.002395
2019.12.11 07:12:38.556	1.053280	0.984918	0.969470	0.990176	0.972100	1.138076	-0.002067	-0.001738
2019.12.11 07:12:38.806	1.029945	0.985246	0.966512	0.980645	0.972428	1.148922	-0.002067	-0.002067
2019.12.11 07:12:39.056	1.029288	0.988533	0.962568	0.985904	0.973086	1.131831	-0.002067	-0.002067
2019.12.11 07:12:39.306	1.043092	0.983932	0.958953	0.994120	0.974072	1.112769	-0.001738	-0.002067
2019.12.11 07:12:39.556	1.072343	0.983932	0.964540	1.021071	0.976372	1.103895	-0.001738	-0.002067
2019.12.11 07:12:39.806	1.092392	0.984260	0.964540	1.061826	0.978673	1.100608	-0.001409	-0.002067
2019.12.11 07:12:40.056	1.102252	0.985575	0.968813	1.081546	0.978673	1.108825	-0.002067	-0.001738
2019.12.11 07:12:40.306	1.094364	0.985575	0.965855	1.070042	0.977687	1.123286	-0.002067	-0.002067
2019.12.11 07:12:40.556	1.090748	0.985575	0.963554	1.052294	0.975058	1.132817	-0.002067	-0.002067
2019.12.11 07:12:40.806	1.082532	0.984918	0.965526	1.013183	0.975058	1.139062	-0.002067	-0.002067
2019.12.11 07:12:41.056	1.091406	0.986890	0.965855	0.985575	0.973743	1.162397	-0.002395	-0.002067
2019.12.11 07:12:41.306	1.105538	0.992477	0.965526	0.975386	0.971114	1.216956	-0.002067	-0.001738
2019.12.11 07:12:41.556	1.106524	0.992477	0.964540	0.970785	0.970785	1.253767	-0.002067	-0.002067
2019.12.11 07:12:41.806	1.104224	0.991491	0.965198	0.969470	0.970785	1.239634	-0.001738	-0.002067
2019.12.11 07:12:42.056	1.093706	0.984260	0.966841	0.978016	0.968813	1.180474	-0.001738	-0.002067
2019.12.11 07:12:42.306	1.063798	0.987876	0.965198	0.981302	0.974072	1.105210	-0.001738	-0.001738
2019.12.11 07:12:42.556	1.046378	0.985246	0.964869	1.000036	0.973086	1.047036	-0.002067	-0.002067
2019.12.11 07:12:42.806	1.030602	0.982946	0.963226	1.024029	0.974729	1.024686	-0.002067	-0.002067
2019.12.11 07:12:43.056	1.024686	0.985904	0.963554	1.062154	0.975386	1.032574	-0.001738	-0.001738
2019.12.11 07:12:43.306	1.032574	0.984260	0.968156	1.068399	0.977687	1.065770	-0.001738	-0.001738
2019.12.11 07:12:43.556	1.050980	0.986890	0.961582	1.034546	0.978016	1.124929	-0.001738	-0.001738
2019.12.11 07:12:43.806	1.075958	0.984918	0.963226	1.019756	0.981302	1.184747	-0.002067	-0.002067
2019.12.11 07:12:44.056	1.085818	0.986890	0.960268	1.004309	0.980645	1.228459	-0.001738	-0.002395
2019.12.11 07:12:44.306	1.085490	0.984589	0.963883	0.999708	0.979659	1.237662	-0.001738	-0.002067
2019.12.11 07:12:44.556	1.077273	0.986561	0.967498	0.998393	0.975058	1.212026	-0.001738	-0.001738
2019.12.11 07:12:44.806	1.060182	0.983274	0.964869	0.989848	0.971114	1.168642	-0.001738	-0.002067
2019.12.11 07:12:45.056	1.056567	0.983274	0.962897	0.986232	0.970128	1.127887	-0.001738	-0.001738
2019.12.11 07:12:45.306	1.055581	0.986890	0.963554	0.989519	0.972757	1.095678	-0.001738	-0.001738
2019.12.11 07:12:45.556	1.068399	0.985246	0.960268	0.992477	0.970456	1.083189	-0.001738	-0.001738
2019.12.11 07:12:45.806	1.098965	0.985246	0.966841	0.992806	0.972100	1.090748	-0.001409	-0.001409
2019.12.11 07:12:46.056	1.109811	0.981960	0.962240	0.981631	0.973743	1.122300	-0.001738	-0.002067
2019.12.11 07:12:46.306	1.106524	0.985575	0.966841	0.984260	0.975715	1.141034	-0.002067	-0.002067
2019.12.11 07:12:46.556	1.098965	0.984918	0.964212	0.986232	0.977687	1.148265	-0.001738	-0.002067
2019.12.11 07:12:46.806	1.089762	0.985575	0.963226	0.997407	0.979988	1.149251	-0.002067	-0.002067
2019.12.11 07:12:47.056	1.072672	0.988533	0.964212	1.010554	0.976372	1.151223	-0.002067	-0.002395
2019.12.11 07:12:47.306	1.059196	0.983603	0.963226	1.016798	0.974400	1.157796	-0.002067	-0.002067
2019.12.11 07:12:47.556	1.055252	0.983932	0.963883	1.026987	0.971442	1.143006	-0.001738	-0.002067
2019.12.11 07:12:47.806	1.049336	0.983932	0.963883	1.025015	0.971442	1.116384	-0.001738	-0.002067
2019.12.11 07:12:48.056	1.033560	0.987876	0.962897	1.015484	0.972428	1.093706	-0.002724	-0.001738
2019.12.11 07:12:48.306	1.030274	0.986232	0.969799	1.008253	0.973414	1.098636	-0.002067	-0.002067
2019.12.11 07:12:48.556	1.023700	0.987218	0.969470	1.003652	0.973086	1.122300	-0.002067	-0.002067
2019.12.11 07:12:48.806	1.025672	0.987876	0.967827	1.011868	0.975386	1.144978	-0.002395	-0.001409
2019.12.11 07:12:49.056	1.043092	0.985575	0.965198	1.027316	0.977358	1.164698	-0.002724	-0.002395
2019.12.11 07:12:49.306	1.081546	0.984918	0.959610	1.044406	0.980316	1.168642	-0.001738	-0.002067
2019.12.11 07:12:49.556	1.117699	0.988862	0.962240	1.039476	0.978673	1.161083	-0.002067	-0.002067
2019.12.11 07:12:49.806	1.139062	0.986890	0.963554	1.017456	0.974072	1.142020	-0.002067	-0.002067
2019.12.11 07:12:50.056	1.137747	0.981631	0.961254	0.997078	0.972757	1.116713	-0.002395	-0.002067
2019.12.11 07:12:50.306	1.108168	0.983603	0.960925	0.985575	0.972757	1.105210	-0.001738	-0.001738
2019.12.11 07:12:50.556	1.061826	0.982288	0.962240	0.982617	0.972428	1.114083	-0.002067	-0.001738
2019.12.11 07:12:50.806	1.037176	0.985246	0.964869	0.982946	0.972100	1.126244	-0.002067	-0.001738
2019.12.11 07:12:51.056	1.022057	0.982617	0.968156	0.991162	0.972100	1.145964	-0.001409	-0.002395
2019.12.11 07:12:51.306	1.024686	0.983603	0.969142	1.004309	0.974072	1.163712	-0.002395	-0.002067
2019.12.11 07:12:51.556	1.049994	0.980974	0.966841	1.037176	0.977687	1.160754	-0.001738	-0.002395
2019.12.11 07:12:51.806	1.091406	0.985246	0.968156	1.059854	0.985575	1.145307	-0.001738	-0.002395
2019.12.11 07:12:52.056	1.120985	0.987218	0.965198	1.057882	0.987876	1.148922	-0.002067	-0.002067
2019.12.11 07:12:52.306	1.123286	0.984918	0.962240	1.025672	0.977687	1.155495	-0.001409	-0.001738
2019.12.11 07:12:52.556	1.095350	0.987876	0.967498	0.988533	0.973086	1.159111	-0.002067	-0.002067
2019.12.11 07:12:52.806	1.054595	0.989190	0.966841	0.981302	0.968813	1.161083	-0.001738	-0.002067
2019.12.11 07:12:53.056	1.033232	0.985904	0.966512	0.977358	0.968484	1.172915	-0.002395	-0.001738
2019.12.11 07:12:53.306	1.040134	0.988204	0.965526	0.980645	0.969142	1.172257	-0.001738	-0.002067
2019.12.11 07:12:53.556	1.059854	0.989519	0.966512	0.986561	0.969799	1.133146	-0.002067	-0.002067
2019.12.11 07:12:53.806	1.077273	0.992806	0.961254	1.001022	0.973743	1.075958	-0.002067	-0.002067
2019.12.11 07:12:54.056	1.095021	0.985904	0.967498	1.023043	0.977358	1.045392	-0.001738	-0.001738
2019.12.11 07:12:54.306	1.113097	0.987876	0.966841	1.018113	0.978673	1.062154	-0.001738	-0.002067
2019.12.11 07:12:54.556	1.120985	0.983932	0.966841	0.991491	0.979659	1.124601	-0.002067	-0.001738
2019.12.11 07:12:54.806	1.105538	0.981302	0.964540	0.979988	0.976701	1.182117	-0.002067	-0.001738
2019.12.11 07:12:55.056	1.076616	0.983603	0.964212	0.979002	0.973086	1.208739	-0.002067	-0.002067
2019.12.11 07:12:55.306	1.047036	0.988533	0.963226	0.986232	0.968813	1.189019	-0.001409	-0.001738
2019.12.11 07:12:55.556	1.016798	0.983274	0.963883	1.004309	0.968813	1.126901	-0.002395	-0.002067
2019.12.11 07:12:55.806	1.007267	0.983932	0.966841	1.040462	0.970785	1.066098	-0.002395	-0.002067
2019.12.11 07:12:56.056	1.014169	0.986561	0.966184	1.060840	0.974400	1.042106	-0.001738	-0.002067
2019.12.11 07:12:56.306	1.028630	0.985246	0.964869	1.042106	0.976044	1.066756	-0.001738	-0.001738
2019.12.11 07:12:56.556	1.056238	0.988533	0.966512	1.013840	0.976044	1.121643	-0.001409	-0.001738
2019.12.11 07:12:56.806	1.090420	0.985246	0.964212	0.988862	0.978673	1.178502	-0.002067	-0.001738
2019.12.11 07:12:57.056	1.114412	0.987218	0.961911	0.977687	0.976701	1.220900	-0.002395	-0.002067
2019.12.11 07:12:57.306	1.123943	0.985904	0.964869	0.982617	0.977030	1.231417	-0.002067	-0.001738
2019.12.11 07:12:57.556	1.106524	0.984918	0.963554	0.985246	0.973743	1.211697	-0.002067	-0.002067
2019.12.11 07:12:57.806	1.087462	0.983274	0.964540	0.983603	0.972428	1.163383	-0.001409	-0.001409
2019.12.11 07:12:58.056	1.055910	0.982617	0.963226	0.997407	0.972757	1.116055	-0.002067	-0.002067
2019.12.11 07:12:58.306	1.024686	0.982288	0.970128	1.005952	0.973414	1.086147	-0.002067	-0.001738
2019.12.11 07:12:58.556	1.012197	0.984589	0.967498	1.005624	0.974072	1.084175	-0.002067	-0.002395
2019.12.11 07:12:58.806	1.014498	0.987876	0.963554	0.997736	0.974072	1.101266	-0.002067	-0.002067
2019.12.11 07:12:59.056	1.043420	0.986890	0.962568	1.002008	0.975386	1.104881	-0.001409	-0.002067
2019.12.11 07:12:59.306	1.088776	0.987218	0.965526	1.025015	0.979002	1.095021	-0.001738	-0.002067
2019.12.11 07:12:59.556	1.126244	0.985575	0.961911	1.044078	0.979002	1.087462	-0.001738	-0.001738
2019.12.11 07:12:59.806	1.128545	0.984589	0.961911	1.052294	0.976372	1.101594	-0.001738	-0.001409
2019.12.11 07:13:00.056	1.110140	0.985246	0.967827	1.028630	0.972757	1.142677	-0.002395	-0.002067
2019.12.11 07:13:00.306	1.071686	0.982946	0.965855	0.993792	0.970785	1.192306	-0.002067	-0.002067
2019.12.11 07:13:00.556	1.049008	0.980645	0.961582	0.979330	0.971114	1.221886	-0.002067	-0.002067
2019.12.11 07:13:00.806	1.035532	0.987547	0.962897	0.979659	0.972100	1.202495	-0.002067	-0.002067
2019.12.11 07:13:01.056	1.035861	0.985575	0.964212	0.985904	0.973743	1.155495	-0.001738	-0.002067
2019.12.11 07:13:01.306	1.050651	0.987218	0.961582	1.000365	0.976701	1.102252	-0.001738	-0.002067
2019.12.11 07:13:01.556	1.072343	0.985246	0.970456	1.017127	0.978016	1.066427	-0.001738	-0.001409
2019.12.11 07:13:01.806	1.082532	0.986561	0.967827	1.030274	0.977358	1.066427	-0.001738	-0.001738
2019.12.11 07:13:02.056	1.081874	0.986561	0.963554	1.013512	0.975386	1.113426	-0.002067	-0.002395
2019.12.11 07:13:02.306	1.088448	0.983603	0.966841	0.985575	0.975386	1.179159	-0.002067	-0.002067
2019.12.11 07:13:02.556	1.086476	0.985575	0.962240	0.981302	0.973743	1.203481	-0.001738	-0.001738
2019.12.11 07:13:02.806	1.067742	0.984589	0.964212	0.982617	0.973414	1.195264	-0.002067	-0.002067
2019.12.11 07:13:03.056	1.050651	0.981631	0.966512	0.981960	0.971442	1.153523	-0.002067	-0.002395
2019.12.11 07:13:03.306	1.046707	0.983603	0.963554	0.985246	0.970785	1.104552	-0.002067	-0.002067
2019.12.11 07:13:03.556	1.052294	0.983603	0.962897	1.003652	0.975058	1.070042	-0.002067	-0.002067
2019.12.11 07:13:03.806	1.060840	0.986232	0.967170	1.008910	0.975386	1.073329	-0.002067	-0.002395
2019.12.11 07:13:04.056	1.070700	0.985575	0.963226	1.013512	0.973743	1.100280	-0.001738	-0.001738
2019.12.11 07:13:04.306	1.065112	0.984589	0.967498	1.012526	0.974072	1.138076	-0.001738	-0.002067
2019.12.11 07:13:04.556	1.056896	0.987547	0.962240	1.016141	0.973743	1.163712	-0.001738	-0.001409
2019.12.11 07:13:04.806	1.055252	0.991162	0.963554	1.033889	0.975386	1.154509	-0.002067	-0.001738
2019.12.11 07:13:05.056	1.060182	0.988862	0.964212	1.039476	0.974729	1.139719	-0.001738	-0.001738
2019.12.11 07:13:05.306	1.080560	0.985904	0.964212	1.023372	0.973414	1.128545	-0.002067	-0.002067
2019.12.11 07:13:05.556	1.091734	0.981631	0.960925	1.001022	0.974072	1.122300	-0.002067	-0.001738
2019.12.11 07:13:05.806	1.105867	0.982617	0.960925	0.987547	0.975386	1.143006	-0.002395	-0.002067
2019.12.11 07:13:06.056	1.109482	0.981302	0.960925	0.985575	0.975715	1.162069	-0.001738	-0.002067
2019.12.11 07:13:06.306	1.097322	0.982617	0.965526	0.988862	0.976372	1.163712	-0.002067	-0.002067
2019.12.11 07:13:06.556	1.053938	0.984260	0.965855	1.008253	0.973743	1.134789	-0.001738	-0.001738
2019.12.11 07:13:06.806	1.031260	0.982288	0.964212	1.045064	0.973743	1.100280	-0.002395	-0.002067
2019.12.11 07:13:07.056	1.015484	0.986561	0.966184	1.054924	0.974729	1.096993	-0.002067	-0.002067
2019.12.11 07:13:07.306	1.015484	0.989519	0.968813	1.008910	0.975058	1.121314	-0.002067	-0.002067
2019.12.11 07:13:07.556	1.027973	0.985575	0.959939	0.981960	0.976372	1.139062	-0.001738	-0.001738
2019.12.11 07:13:07.806	1.047364	0.986561	0.966512	0.979002	0.972100	1.133146	-0.001738	-0.001738
2019.12.11 07:13:08.056	1.066098	0.984589	0.963226	0.986232	0.973743	1.122300	-0.001738	-0.002067
2019.12.11 07:13:08.306	1.085818	0.984260	0.961254	0.981960	0.972428	1.096336	-0.001738	-0.001738
2019.12.11 07:13:08.556	1.100280	0.976372	0.963883	0.991162	0.973086	1.096007	-0.002067	-0.001738
2019.12.11 07:13:08.806	1.105210	0.981960	0.967170	1.002666	0.976044	1.109154	-0.001738	-0.002067
2019.12.11 07:13:09.056	1.098636	0.981960	0.964869	1.016798	0.974400	1.126573	-0.002395	-0.002395
2019.12.11 07:13:09.306	1.088119	0.987218	0.965855	1.006610	0.974400	1.156810	-0.001738	-0.002067
2019.12.11 07:13:09.556	1.093049	0.989190	0.963554	0.994449	0.973743	1.180145	-0.002067	-0.002067
2019.12.11 07:13:09.806	1.095678	0.985575	0.966512	0.995764	0.970128	1.187705	-0.001738	-0.002067
2019.12.11 07:13:10.056	1.096336	0.984260	0.963883	0.991162	0.972757	1.179488	-0.002067	-0.002067
2019.12.11 07:13:10.306	1.079902	0.988533	0.961911	1.002337	0.973414	1.158125	-0.002395	-0.002067
2019.12.11 07:13:10.556	1.058868	0.986890	0.963883	1.012197	0.977030	1.122300	-0.002067	-0.001738
2019.12.11 07:13:10.806	1.051308	0.986561	0.965198	1.022057	0.982946	1.107839	-0.001738	-0.001738
2019.12.11 07:13:11.056	1.058539	0.980645	0.960268	1.027644	0.985246	1.126244	-0.002067	-0.001738
2019.12.11 07:13:11.306	1.081874	0.988204	0.963226	1.044406	0.977687	1.153852	-0.002067	-0.002067
2019.12.11 07:13:11.556	1.095350	0.986890	0.967170	1.033232	0.971771	1.170943	-0.001738	-0.001738
2019.12.11 07:13:11.806	1.093049	0.983932	0.965526	1.006938	0.971771	1.173243	-0.001409	-0.002067
2019.12.11 07:13:12.056	1.085490	0.987547	0.965526	0.987876	0.969142	1.163383	-0.001738	-0.001738
2019.12.11 07:13:12.306	1.081874	0.983932	0.964540	0.980645	0.973414	1.136761	-0.001738	-0.002067
2019.12.11 07:13:12.556	1.069385	0.988533	0.964212	0.983932	0.976372	1.105867	-0.001738	-0.002067
2019.12.11 07:13:12.806	1.057882	0.979659	0.962568	0.990176	0.974072	1.098636	-0.002067	-0.002067
2019.12.11 07:13:13.056	1.042434	0.987218	0.965198	0.990834	0.973086	1.107839	-0.001738	-0.002067
2019.12.11 07:13:13.306	1.046378	0.982946	0.963883	0.994449	0.971771	1.133475	-0.001738	-0.001409
2019.12.11 07:13:13.556	1.053609	0.982617	0.958624	0.997078	0.972100	1.149908	-0.001409	-0.002067
2019.12.11 07:13:13.806	1.060182	0.978673	0.961911	1.017127	0.971771	1.154509	-0.001738	-0.002067
2019.12.11 07:13:14.056	1.063140	0.981960	0.960596	1.032246	0.975715	1.132160	-0.001738	-0.002067
2019.12.11 07:13:14.306	1.056238	0.983274	0.968484	1.053609	0.978673	1.108168	-0.002067	-0.001738
2019.12.11 07:13:14.556	1.048679	0.984260	0.965855	1.044735	0.977358	1.095678	-0.002067	-0.001738
2019.12.11 07:13:14.806	1.054266	0.985904	0.962568	1.009239	0.973743	1.103238	-0.002067	-0.002395
2019.12.11 07:13:15.056	1.056896	0.987876	0.965526	0.990834	0.972757	1.112440	-0.002395	-0.002067
2019.12.11 07:13:15.306	1.063798	0.980645	0.969799	0.986890	0.973086	1.133803	-0.001738	-0.002067
2019.12.11 07:13:15.556	1.072014	0.984589	0.958296	0.989190	0.973414	1.160425	-0.002067	-0.002067
2019.12.11 07:13:15.806	1.085161	0.985575	0.967827	0.983932	0.975058	1.178173	-0.001738	-0.002067
2019.12.11 07:13:16.056	1.096007	0.986561	0.965526	0.988533	0.973414	1.181131	-0.002067	-0.002395
2019.12.11 07:13:16.306	1.093706	0.983603	0.959610	0.994120	0.971771	1.163055	-0.001738	-0.002067
2019.12.11 07:13:16.556	1.105210	0.982617	0.962568	1.001022	0.970785	1.128545	-0.002395	-0.002067
2019.12.11 07:13:16.806	1.106196	0.986890	0.966184	1.003980	0.969799	1.089105	-0.001738	-0.002067
2019.12.11 07:13:17.056	1.097979	0.983932	0.966841	1.013840	0.973743	1.061168	-0.002067	-0.001738
2019.12.11 07:13:17.306	1.080888	0.983932	0.966512	1.006610	0.976372	1.055581	-0.002067	-0.002067
2019.12.11 07:13:17.556	1.046707	0.981960	0.965198	0.996421	0.978673	1.097650	-0.001738	-0.002395
2019.12.11 07:13:17.806	1.033889	0.986561	0.962568	0.987547	0.978016	1.158782	-0.002067	-0.001738
2019.12.11 07:13:18.056	1.033232	0.987218	0.961911	0.991820	0.977030	1.198879	-0.001738	-0.002724
2019.12.11 07:13:18.306	1.043749	0.981960	0.964540	1.007267	0.977030	1.191320	-0.001738	-0.002067
2019.12.11 07:13:18.556	1.057553	0.980645	0.963226	1.014826	0.975386	1.149579	-0.002067	-0.002067
2019.12.11 07:13:18.806	1.062154	0.984589	0.966841	1.032903	0.974400	1.116055	-0.002395	-0.002067
2019.12.11 07:13:19.056	1.053609	0.983603	0.966184	1.033560	0.975386	1.100937	-0.002395	-0.001738
2019.12.11 07:13:19.306	1.054595	0.987218	0.967827	1.038490	0.976044	1.105867	-0.001738	-0.002067
2019.12.11 07:13:19.556	1.063469	0.987547	0.966184	1.019099	0.976701	1.135447	-0.002395	-0.002067
2019.12.11 07:13:19.806	1.067413	0.990505	0.965198	0.992148	0.976044	1.162397	-0.002067	-0.001738
2019.12.11 07:13:20.056	1.070371	0.988862	0.967170	0.988862	0.974400	1.170614	-0.002067	-0.002067
2019.12.11 07:13:20.306	1.071357	0.988862	0.964869	0.987218	0.973414	1.163712	-0.001738	-0.002067
2019.12.11 07:13:20.556	1.075301	0.984589	0.967498	0.983932	0.972757	1.150237	-0.002724	-0.002067
2019.12.11 07:13:20.806	1.091406	0.984260	0.965198	0.989190	0.971114	1.126573	-0.002067	-0.001738
2019.12.11 07:13:21.056	1.088119	0.984589	0.964212	0.995764	0.970128	1.108496	-0.002067	-0.001738
2019.12.11 07:13:21.306	1.079245	0.984918	0.965198	1.003323	0.970785	1.095350	-0.001738	-0.002067
2019.12.11 07:13:21.556	1.069714	0.983932	0.965855	0.999050	0.974400	1.095021	-0.002395	-0.002067
2019.12.11 07:13:21.806	1.059525	0.984589	0.963554	1.011211	0.977687	1.091734	-0.001738	-0.001738
2019.12.11 07:13:22.056	1.067413	0.984918	0.963883	1.028630	0.979988	1.094035	-0.001738	-0.001738
2019.12.11 07:13:22.306	1.076944	0.986890	0.965198	1.048679	0.981302	1.108825	-0.002395	-0.002067
2019.12.11 07:13:22.556	1.081546	0.985575	0.963883	1.056567	0.981302	1.120657	-0.002067	-0.002067
2019.12.11 07:13:22.806	1.072014	0.990505	0.964212	1.030274	0.979330	1.145307	-0.002067	-0.002067
2019.12.11 07:13:23.056	1.054595	0.986890	0.962568	0.998064	0.975058	1.179817	-0.001738	-0.001738
2019.12.11 07:13:23.306	1.044406	0.986890	0.966512	0.979659	0.973743	1.200523	-0.002395	-0.002067
2019.12.11 07:13:23.556	1.046378	0.985904	0.962240	0.976044	0.972428	1.195264	-0.002067	-0.001738
2019.12.11 07:13:23.806	1.051966	0.985904	0.962897	0.978344	0.972428	1.167985	-0.001738	-0.001409
2019.12.11 07:13:24.056	1.063469	0.985575	0.964212	0.980316	0.972100	1.138076	-0.001738	-0.002067
2019.12.11 07:13:24.306	1.082860	0.982617	0.964540	0.994120	0.972757	1.098965	-0.002067	-0.002395
2019.12.11 07:13:24.556	1.092063	0.984260	0.963226	1.011211	0.973414	1.071686	-0.001738	-0.002067
2019.12.11 07:13:24.806	1.091734	0.985575	0.964212	1.022057	0.972428	1.068728	-0.002395	-0.001738
2019.12.11 07:13:25.056	1.083846	0.984589	0.967170	1.025672	0.972428	1.086476	-0.002067	-0.002067
2019.12.11 07:13:25.306	1.071028	0.984260	0.967170	1.009896	0.972757	1.117370	-0.002067	-0.002395
2019.12.11 07:13:25.556	1.047693	0.984918	0.966512	0.995435	0.974729	1.133803	-0.001738	-0.002395
2019.12.11 07:13:25.806	1.038162	0.985246	0.961582	1.000036	0.975386	1.124601	-0.002067	-0.001738
2019.12.11 07:13:26.056	1.035204	0.981302	0.964212	0.997078	0.975715	1.113426	-0.002067	-0.001738
2019.12.11 07:13:26.306	1.044735	0.982617	0.963226	1.005952	0.974729	1.115398	-0.002395	-0.001738
2019.12.11 07:13:26.556	1.072672	0.984589	0.961911	1.028302	0.976701	1.129531	-0.001738	-0.002395
2019.12.11 07:13:26.806	1.091077	0.988204	0.966184	1.046378	0.975715	1.165684	-0.001738	-0.002067
2019.12.11 07:13:27.056	1.094692	0.985904	0.966512	1.050980	0.974072	1.203152	-0.002067	-0.002724
2019.12.11 07:13:27.306	1.085490	0.985246	0.967498	1.027644	0.971771	1.216627	-0.001738	-0.002067
2019.12.11 07:13:27.556	1.078588	0.986232	0.971442	0.997407	0.970456	1.215641	-0.001738	-0.002067
2019.12.11 07:13:27.806	1.069714	0.986890	0.966184	0.985246	0.975058	1.188033	-0.002067	-0.002067
2019.12.11 07:13:28.056	1.068399	0.985904	0.961254	0.981631	0.975386	1.154838	-0.002395	-0.002067
2019.12.11 07:13:28.306	1.073329	0.986561	0.962568	0.990834	0.978673	1.126573	-0.002395	-0.002067
2019.12.11 07:13:28.556	1.072014	0.982288	0.962240	1.008582	0.978344	1.110797	-0.002724	-0.001738
2019.12.11 07:13:28.806	1.074972	0.981302	0.959610	1.041448	0.971771	1.089762	-0.002067	-0.001738
2019.12.11 07:13:29.056	1.077602	0.980316	0.961911	1.060511	0.969799	1.069056	-0.002067	-0.001738
2019.12.11 07:13:29.306	1.086476	0.986561	0.964869	1.056896	0.970785	1.064455	-0.001738	-0.002067
2019.12.11 07:13:29.556	1.069714	0.986561	0.963883	1.027973	0.970785	1.090748	-0.002067	-0.002395
2019.12.11 07:13:29.806	1.056567	0.987218	0.964212	0.993463	0.974072	1.134132	-0.001409	-0.001738
2019.12.11 07:13:30.056	1.053609	0.988533	0.963226	0.978344	0.975715	1.176201	-0.001738	-0.002067
2019.12.11 07:13:30.306	1.064455	0.987218	0.969799	0.980974	0.978673	1.207096	-0.002067	-0.002395
2019.12.11 07:13:30.556	1.074972	0.987547	0.964540	0.984918	0.979659	1.222543	-0.001738	-0.001738
