Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 20:32:17.306	0.974729	0.979002	0.961911	1.027973	0.972428	1.074315	-0.001738	-0.002395
2019.12.11 20:32:17.556	0.972757	0.981302	0.962897	1.078916	0.970785	1.067084	-0.001738	-0.002395
2019.12.11 20:32:17.806	0.975058	0.981631	0.963226	1.117699	0.971442	1.055581	-0.002067	-0.002395
2019.12.11 20:32:18.056	0.970785	0.981302	0.964212	1.124601	0.972757	1.048350	-0.001738	-0.001738
2019.12.11 20:32:18.306	0.971114	0.978673	0.960596	1.102580	0.976372	1.051308	-0.002395	-0.002395
2019.12.11 20:32:18.556	0.969142	0.982946	0.957638	1.072014	0.980316	1.065441	-0.002395	-0.001738
2019.12.11 20:32:18.806	0.970785	0.977687	0.961911	1.040134	0.977687	1.081217	-0.002067	-0.001409
2019.12.11 20:32:19.056	0.969799	0.979002	0.960596	1.016141	0.972428	1.082532	-0.002067	-0.002067
2019.12.11 20:32:19.306	0.970456	0.977687	0.965855	1.003652	0.971771	1.066427	-0.002067	-0.001738
2019.12.11 20:32:19.556	0.970128	0.979330	0.962897	1.016798	0.973743	1.047036	-0.002067	-0.001738
2019.12.11 20:32:19.806	0.972100	0.978344	0.961582	1.039148	0.972757	1.028302	-0.001738	-0.002067
2019.12.11 20:32:20.056	0.977030	0.979002	0.957638	1.073986	0.973414	1.017784	-0.002067	-0.002067
2019.12.11 20:32:20.306	0.969142	0.978016	0.959610	1.104881	0.976701	1.024029	-0.001738	-0.002067
2019.12.11 20:32:20.556	0.971442	0.979002	0.959610	1.123615	0.975715	1.038490	-0.002395	-0.002067
2019.12.11 20:32:20.806	0.974400	0.980316	0.962568	1.122629	0.972100	1.055581	-0.002067	-0.002067
2019.12.11 20:32:21.056	0.966841	0.978673	0.961911	1.093706	0.969799	1.061168	-0.001738	-0.002067
2019.12.11 20:32:21.306	0.970785	0.978016	0.957310	1.052623	0.970128	1.057882	-0.001738	-0.002067
2019.12.11 20:32:21.556	0.971442	0.980316	0.962240	1.015484	0.970785	1.056567	-0.002067	-0.002067
2019.12.11 20:32:21.806	0.970456	0.977358	0.961582	0.990505	0.974072	1.067413	-0.002067	-0.002067
2019.12.11 20:32:22.056	0.969142	0.977030	0.960268	0.983274	0.974072	1.088776	-0.002067	-0.001738
2019.12.11 20:32:22.306	0.969470	0.974072	0.960925	0.985575	0.974729	1.112769	-0.002067	-0.001738
2019.12.11 20:32:22.556	0.972100	0.980645	0.962568	1.001351	0.976044	1.108496	-0.001409	-0.002067
2019.12.11 20:32:22.806	0.969799	0.978344	0.960268	1.026658	0.975386	1.069714	-0.002067	-0.002067
2019.12.11 20:32:23.056	0.968156	0.978673	0.956981	1.079902	0.974729	1.016141	-0.001738	-0.001738
2019.12.11 20:32:23.306	0.966184	0.978673	0.958296	1.132817	0.973414	0.987218	-0.002395	-0.002395
2019.12.11 20:32:23.556	0.972100	0.981302	0.960268	1.160425	0.970785	0.981302	-0.002067	-0.001738
2019.12.11 20:32:23.806	0.971114	0.975715	0.959282	1.155824	0.968813	0.987218	-0.002395	-0.001738
2019.12.11 20:32:24.056	0.972100	0.977358	0.963226	1.111454	0.968484	1.002666	-0.002067	-0.001409
2019.12.11 20:32:24.306	0.969799	0.978344	0.964212	1.041120	0.968813	1.039476	-0.001738	-0.002067
2019.12.11 20:32:24.556	0.970128	0.980974	0.959939	0.999379	0.971442	1.092720	-0.002724	-0.001738
2019.12.11 20:32:24.806	0.972100	0.979988	0.961911	0.988204	0.973743	1.127887	-0.001738	-0.001738
2019.12.11 20:32:25.056	0.969470	0.979002	0.960925	0.987876	0.977687	1.142677	-0.002067	-0.002395
2019.12.11 20:32:25.306	0.970456	0.979330	0.962897	1.008582	0.982946	1.124272	-0.002395	-0.001738
2019.12.11 20:32:25.556	0.973743	0.980645	0.962897	1.044735	0.985246	1.097979	-0.002395	-0.001409
2019.12.11 20:32:25.806	0.972428	0.978016	0.962568	1.102909	0.982617	1.068728	-0.002067	-0.002067
2019.12.11 20:32:26.056	0.972428	0.980316	0.962240	1.127559	0.976044	1.056567	-0.001738	-0.002067
2019.12.11 20:32:26.306	0.970456	0.979002	0.962240	1.119999	0.973743	1.050651	-0.002067	-0.002067
2019.12.11 20:32:26.556	0.973414	0.978344	0.961254	1.093706	0.972428	1.044406	-0.002067	-0.002067
2019.12.11 20:32:26.806	0.967498	0.977030	0.962897	1.071357	0.972100	1.042763	-0.002067	-0.002067
2019.12.11 20:32:27.056	0.971442	0.980316	0.961582	1.048022	0.970785	1.040462	-0.002067	-0.002067
2019.12.11 20:32:27.306	0.972100	0.979988	0.957967	1.017127	0.968813	1.044406	-0.001738	-0.001738
2019.12.11 20:32:27.556	0.971114	0.979988	0.962240	1.003323	0.969470	1.052623	-0.001738	-0.002067
2019.12.11 20:32:27.806	0.969142	0.983603	0.958624	0.992477	0.973086	1.071686	-0.002067	-0.002067
2019.12.11 20:32:28.056	0.970785	0.984260	0.961911	0.992806	0.975715	1.100937	-0.001738	-0.002395
2019.12.11 20:32:28.306	0.971114	0.979988	0.961254	0.993463	0.978344	1.121314	-0.001738	-0.002067
2019.12.11 20:32:28.556	0.972757	0.978673	0.960268	1.013512	0.980316	1.111454	-0.002067	-0.002067
2019.12.11 20:32:28.806	0.971442	0.974400	0.962897	1.048350	0.980316	1.071686	-0.001738	-0.002067
2019.12.11 20:32:29.056	0.972100	0.976701	0.962568	1.090420	0.975058	1.034218	-0.002067	-0.002395
2019.12.11 20:32:29.306	0.970456	0.980316	0.962568	1.102252	0.971114	1.006281	-0.002067	-0.002067
2019.12.11 20:32:29.556	0.971442	0.979330	0.961911	1.109154	0.969799	0.996092	-0.002067	-0.001738
2019.12.11 20:32:29.806	0.967498	0.981960	0.960596	1.094692	0.969470	0.993463	-0.001738	-0.002067
2019.12.11 20:32:30.056	0.973743	0.981960	0.961911	1.078588	0.968156	0.994449	-0.001738	-0.002067
2019.12.11 20:32:30.306	0.974400	0.979002	0.959282	1.066098	0.971114	0.997407	-0.002067	-0.001738
2019.12.11 20:32:30.556	0.970785	0.983932	0.958953	1.060840	0.971771	1.005952	-0.002067	-0.002067
2019.12.11 20:32:30.806	0.971771	0.980316	0.956652	1.050980	0.972757	1.032903	-0.001738	-0.002395
2019.12.11 20:32:31.056	0.967827	0.976372	0.968156	1.038490	0.974729	1.075958	-0.001738	-0.001081
2019.12.11 20:32:31.306	0.969142	0.978673	0.957967	1.021071	0.976372	1.105867	-0.002395	-0.002395
2019.12.11 20:32:31.556	0.968484	0.977030	0.957638	1.010225	0.978673	1.120985	-0.002067	-0.001738
2019.12.11 20:32:31.806	0.969470	0.978673	0.961582	1.016798	0.980316	1.125915	-0.002067	-0.002067
2019.12.11 20:32:32.056	0.971114	0.978344	0.964212	1.027316	0.981302	1.128873	-0.001738	-0.001738
2019.12.11 20:32:32.306	0.969799	0.979659	0.961582	1.050980	0.981302	1.111454	-0.001738	-0.002067
2019.12.11 20:32:32.556	0.971442	0.980645	0.959939	1.074315	0.976701	1.070042	-0.001738	-0.002067
2019.12.11 20:32:32.806	0.970456	0.977687	0.960925	1.106524	0.972100	1.027644	-0.001738	-0.002067
2019.12.11 20:32:33.056	0.970785	0.978673	0.959610	1.116384	0.968156	1.004638	-0.002067	-0.002395
2019.12.11 20:32:33.306	0.970785	0.984260	0.961911	1.105867	0.967827	0.999708	-0.001738	-0.002067
2019.12.11 20:32:33.556	0.967498	0.980316	0.960268	1.073329	0.968813	1.000036	-0.002067	-0.002067
2019.12.11 20:32:33.806	0.973414	0.983274	0.963883	1.033232	0.969470	1.004638	-0.001738	-0.002067
2019.12.11 20:32:34.056	0.967827	0.982617	0.956981	1.004309	0.974400	1.022057	-0.002067	-0.002067
2019.12.11 20:32:34.306	0.972100	0.982617	0.964540	1.000036	0.974400	1.047693	-0.002067	-0.002067
2019.12.11 20:32:34.556	0.972757	0.979002	0.964540	1.014169	0.974729	1.075958	-0.002067	-0.002067
2019.12.11 20:32:34.806	0.975058	0.982946	0.960596	1.030602	0.975715	1.091734	-0.001409	-0.001738
2019.12.11 20:32:35.056	0.972757	0.981302	0.962568	1.062812	0.976044	1.105210	-0.001738	-0.002067
2019.12.11 20:32:35.306	0.971442	0.979002	0.961582	1.068070	0.978344	1.126573	-0.002067	-0.001738
2019.12.11 20:32:35.556	0.969470	0.978344	0.961582	1.065441	0.980645	1.146950	-0.001738	-0.002395
2019.12.11 20:32:35.806	0.972100	0.978016	0.958624	1.071357	0.978016	1.131831	-0.002067	-0.002067
2019.12.11 20:32:36.056	0.968156	0.979330	0.961254	1.091406	0.976044	1.091406	-0.002067	-0.002067
2019.12.11 20:32:36.306	0.966841	0.977687	0.963883	1.113097	0.972757	1.040134	-0.002067	-0.002395
2019.12.11 20:32:36.556	0.969799	0.981960	0.959610	1.130845	0.970785	1.000694	-0.001738	-0.001738
2019.12.11 20:32:36.806	0.971771	0.978016	0.964212	1.131503	0.968484	0.986232	-0.002067	-0.002067
2019.12.11 20:32:37.056	0.971114	0.979002	0.964869	1.098965	0.967498	0.984260	-0.002067	-0.002067
2019.12.11 20:32:37.306	0.972757	0.977687	0.967827	1.053938	0.969142	0.990834	-0.002067	-0.001738
2019.12.11 20:32:37.556	0.971114	0.979988	0.962240	1.012854	0.971442	1.010225	-0.002067	-0.002067
2019.12.11 20:32:37.806	0.972757	0.982946	0.964540	0.986232	0.975386	1.060182	-0.002395	-0.002067
2019.12.11 20:32:38.056	0.970456	0.979330	0.963226	0.977687	0.978673	1.125587	-0.002067	-0.002067
2019.12.11 20:32:38.306	0.972428	0.979659	0.958953	0.984589	0.979330	1.160097	-0.001738	-0.001738
2019.12.11 20:32:38.556	0.972757	0.977687	0.960925	0.996750	0.983603	1.160097	-0.002067	-0.002067
2019.12.11 20:32:38.806	0.966512	0.979002	0.960925	1.031260	0.980645	1.130188	-0.002395	-0.002395
2019.12.11 20:32:39.056	0.972428	0.978016	0.961254	1.095350	0.976044	1.074972	-0.001738	-0.002067
2019.12.11 20:32:39.306	0.970785	0.978673	0.957638	1.138733	0.971771	1.028630	-0.002067	-0.001738
2019.12.11 20:32:39.556	0.971114	0.982617	0.964212	1.151223	0.970456	1.005624	-0.001738	-0.001738
2019.12.11 20:32:39.806	0.970785	0.981302	0.965198	1.122300	0.971114	0.998064	-0.002067	-0.002067
2019.12.11 20:32:40.056	0.971442	0.979988	0.960925	1.084175	0.972757	0.998393	-0.002067	-0.001738
2019.12.11 20:32:40.306	0.970128	0.979659	0.958953	1.047364	0.972428	1.005295	-0.001738	-0.002067
2019.12.11 20:32:40.556	0.970456	0.981302	0.959610	1.046707	0.972757	1.012854	-0.001738	-0.001738
2019.12.11 20:32:40.806	0.970128	0.977687	0.963226	1.051308	0.973086	1.018442	-0.001738	-0.002067
2019.12.11 20:32:41.056	0.970456	0.978673	0.961254	1.059196	0.974072	1.035532	-0.002067	-0.002067
2019.12.11 20:32:41.306	0.967170	0.977687	0.956652	1.056238	0.974729	1.070700	-0.002067	-0.001738
2019.12.11 20:32:41.556	0.969470	0.981960	0.959610	1.068070	0.979330	1.110797	-0.002395	-0.002067
2019.12.11 20:32:41.806	0.968813	0.981631	0.961582	1.077273	0.983603	1.156153	-0.002067	-0.002395
2019.12.11 20:32:42.056	0.970456	0.980316	0.960268	1.075958	0.981631	1.188362	-0.001738	-0.002395
2019.12.11 20:32:42.306	0.974400	0.979330	0.960596	1.075958	0.973086	1.184089	-0.001409	-0.002067
2019.12.11 20:32:42.556	0.967498	0.981302	0.961911	1.075958	0.972428	1.127887	-0.002067	-0.001738
2019.12.11 20:32:42.806	0.971114	0.977358	0.960925	1.093706	0.970785	1.047036	-0.001738	-0.002067
2019.12.11 20:32:43.056	0.971442	0.979988	0.961582	1.100280	0.970128	0.996750	-0.002067	-0.001738
2019.12.11 20:32:43.306	0.970785	0.975386	0.960925	1.085490	0.970785	0.982946	-0.002067	-0.002395
2019.12.11 20:32:43.556	0.972428	0.977358	0.963554	1.062154	0.970128	0.980974	-0.001738	-0.001738
2019.12.11 20:32:43.806	0.972757	0.979002	0.962568	1.036847	0.972428	0.985575	-0.002395	-0.002067
2019.12.11 20:32:44.056	0.973743	0.982617	0.962897	1.022386	0.972428	0.991820	-0.002067	-0.001738
2019.12.11 20:32:44.306	0.971771	0.977687	0.959610	1.018770	0.970128	1.006938	-0.002067	-0.002067
2019.12.11 20:32:44.556	0.970785	0.980645	0.963226	1.041120	0.971114	1.049665	-0.002067	-0.001738
2019.12.11 20:32:44.806	0.971771	0.977687	0.960925	1.060840	0.974072	1.113755	-0.002067	-0.002067
2019.12.11 20:32:45.056	0.975058	0.977687	0.960268	1.075958	0.973414	1.165684	-0.002067	-0.002395
2019.12.11 20:32:45.306	0.973414	0.979330	0.958953	1.089762	0.975386	1.184747	-0.002067	-0.002067
2019.12.11 20:32:45.556	0.970785	0.981960	0.956652	1.117041	0.975715	1.152209	-0.002067	-0.002395
2019.12.11 20:32:45.806	0.973086	0.977687	0.960268	1.137090	0.974400	1.091734	-0.002395	-0.002395
2019.12.11 20:32:46.056	0.970785	0.981302	0.961582	1.129202	0.972428	1.033232	-0.002067	-0.002067
2019.12.11 20:32:46.306	0.969470	0.979330	0.957638	1.099294	0.970456	1.001022	-0.001738	-0.002067
2019.12.11 20:32:46.556	0.972757	0.977358	0.960268	1.066756	0.970785	0.988533	-0.002067	-0.002067
2019.12.11 20:32:46.806	0.970785	0.980974	0.964212	1.051637	0.971771	0.986232	-0.001738	-0.002067
2019.12.11 20:32:47.056	0.971114	0.978344	0.959610	1.053280	0.972428	0.996750	-0.002067	-0.001738
2019.12.11 20:32:47.306	0.969470	0.981302	0.963554	1.065112	0.975058	1.010554	-0.001738	-0.001738
2019.12.11 20:32:47.556	0.968813	0.979659	0.960268	1.073986	0.977687	1.048022	-0.001738	-0.001738
2019.12.11 20:32:47.806	0.973414	0.978673	0.962568	1.061497	0.984589	1.107182	-0.002067	-0.001409
2019.12.11 20:32:48.056	0.971442	0.978016	0.962240	1.058868	0.986561	1.147279	-0.002067	-0.002395
2019.12.11 20:32:48.306	0.971114	0.982946	0.961911	1.053609	0.979659	1.159768	-0.002067	-0.002067
2019.12.11 20:32:48.556	0.974729	0.981960	0.962240	1.059525	0.970128	1.142677	-0.002395	-0.002067
2019.12.11 20:32:48.806	0.971114	0.979330	0.960925	1.069385	0.967498	1.085161	-0.002395	-0.001738
2019.12.11 20:32:49.056	0.971442	0.980645	0.966841	1.074315	0.966841	1.024686	-0.001409	-0.002067
2019.12.11 20:32:49.306	0.971771	0.978673	0.964540	1.062483	0.969142	0.991162	-0.002067	-0.001738
2019.12.11 20:32:49.556	0.970456	0.980316	0.959939	1.068070	0.972100	0.983603	-0.002067	-0.002067
2019.12.11 20:32:49.806	0.971114	0.982946	0.957967	1.082860	0.976044	0.988533	-0.001738	-0.001738
2019.12.11 20:32:50.056	0.969799	0.981631	0.961911	1.099294	0.979330	1.006610	-0.002067	-0.001738
2019.12.11 20:32:50.306	0.973743	0.977687	0.961254	1.102909	0.980974	1.044735	-0.001738	-0.001738
2019.12.11 20:32:50.556	0.971442	0.977358	0.961582	1.111454	0.978673	1.104224	-0.002067	-0.001738
2019.12.11 20:32:50.806	0.969142	0.978016	0.963226	1.131831	0.973414	1.131831	-0.002067	-0.002067
2019.12.11 20:32:51.056	0.969799	0.981960	0.962897	1.119999	0.971771	1.142020	-0.002395	-0.002067
2019.12.11 20:32:51.306	0.970128	0.982288	0.960268	1.090748	0.969142	1.132160	-0.002395	-0.002067
2019.12.11 20:32:51.556	0.970456	0.977687	0.959610	1.070042	0.969799	1.100608	-0.002067	-0.002067
2019.12.11 20:32:51.806	0.973743	0.981302	0.958296	1.047693	0.971114	1.058868	-0.001738	-0.002067
2019.12.11 20:32:52.056	0.973086	0.979330	0.959282	1.026001	0.974072	1.021071	-0.001738	-0.001738
2019.12.11 20:32:52.306	0.972100	0.978673	0.959939	1.014498	0.975386	0.999708	-0.002395	-0.001738
2019.12.11 20:32:52.556	0.970785	0.979659	0.958296	1.025672	0.973743	0.992148	-0.001738	-0.002067
2019.12.11 20:32:52.806	0.973086	0.978673	0.957638	1.055581	0.973086	0.989519	-0.001738	-0.002395
2019.12.11 20:32:53.056	0.966841	0.979659	0.961582	1.092063	0.970456	0.989190	-0.001738	-0.001738
2019.12.11 20:32:53.306	0.973414	0.980645	0.959282	1.118356	0.973743	1.001680	-0.001738	-0.002067
2019.12.11 20:32:53.556	0.969799	0.978016	0.959610	1.129859	0.973743	1.029945	-0.001738	-0.002067
2019.12.11 20:32:53.806	0.975386	0.977687	0.959939	1.119671	0.973086	1.072014	-0.002067	-0.002067
2019.12.11 20:32:54.056	0.970785	0.981302	0.961582	1.105210	0.974729	1.103895	-0.001738	-0.001738
2019.12.11 20:32:54.306	0.971771	0.979002	0.959610	1.094035	0.973414	1.118027	-0.002067	-0.001738
2019.12.11 20:32:54.556	0.970128	0.981960	0.961911	1.080888	0.974072	1.118685	-0.002395	-0.002067
2019.12.11 20:32:54.806	0.972100	0.979002	0.965526	1.070042	0.972428	1.121971	-0.002067	-0.001409
2019.12.11 20:32:55.056	0.970785	0.977687	0.964869	1.063140	0.973414	1.117370	-0.001738	-0.002067
2019.12.11 20:32:55.306	0.971771	0.980645	0.957967	1.055910	0.971442	1.102909	-0.001738	-0.002067
2019.12.11 20:32:55.556	0.973743	0.978016	0.963226	1.034875	0.972100	1.073658	-0.001409	-0.002395
2019.12.11 20:32:55.806	0.972100	0.981631	0.958953	1.024686	0.970785	1.034875	-0.002067	-0.001738
2019.12.11 20:32:56.056	0.969470	0.980974	0.958296	1.032246	0.974072	1.002666	-0.001738	-0.002067
2019.12.11 20:32:56.306	0.968813	0.976701	0.957638	1.050980	0.974400	0.986890	-0.002067	-0.001738
2019.12.11 20:32:56.556	0.970128	0.978344	0.963554	1.071028	0.974400	0.986561	-0.001738	-0.002067
2019.12.11 20:32:56.806	0.970128	0.979988	0.960596	1.070700	0.977687	0.999708	-0.001738	-0.002067
2019.12.11 20:32:57.056	0.971442	0.978016	0.960596	1.059525	0.978673	1.034218	-0.002067	-0.002067
2019.12.11 20:32:57.306	0.970785	0.983603	0.963883	1.039476	0.977030	1.101594	-0.001738	-0.001738
2019.12.11 20:32:57.556	0.970785	0.980974	0.959939	1.039148	0.975386	1.166013	-0.002067	-0.001738
2019.12.11 20:32:57.806	0.972757	0.982288	0.958624	1.060840	0.973086	1.178831	-0.002395	-0.002067
2019.12.11 20:32:58.056	0.970128	0.976701	0.961254	1.100280	0.973414	1.136104	-0.002067	-0.002067
2019.12.11 20:32:58.306	0.972757	0.980316	0.961254	1.113755	0.973414	1.089434	-0.002067	-0.002067
2019.12.11 20:32:58.556	0.973414	0.980645	0.958624	1.108825	0.972100	1.046050	-0.001738	-0.002067
2019.12.11 20:32:58.806	0.970456	0.980645	0.959610	1.097322	0.968813	1.009896	-0.002067	-0.002395
2019.12.11 20:32:59.056	0.970128	0.978673	0.961582	1.076616	0.970456	0.985904	-0.002067	-0.002067
2019.12.11 20:32:59.306	0.971114	0.979988	0.959282	1.054924	0.969799	0.980316	-0.002067	-0.002067
2019.12.11 20:32:59.556	0.968484	0.983274	0.959610	1.031588	0.973414	0.981631	-0.001409	-0.002395
2019.12.11 20:32:59.806	0.967170	0.979330	0.960268	1.013840	0.978344	0.992806	-0.001738	-0.002067
2019.12.11 20:33:00.056	0.967827	0.982288	0.962568	1.014826	0.985904	1.019756	-0.002067	-0.002067
2019.12.11 20:33:00.306	0.971442	0.980645	0.959939	1.029288	0.990176	1.086476	-0.001738	-0.001738
2019.12.11 20:33:00.556	0.972757	0.980645	0.959282	1.069385	0.984589	1.164041	-0.002067	-0.002067
2019.12.11 20:33:00.806	0.973414	0.976701	0.961582	1.117041	0.977030	1.193949	-0.002395	-0.002067
2019.12.11 20:33:01.056	0.972757	0.978673	0.961911	1.137090	0.970128	1.189348	-0.002067	-0.001738
2019.12.11 20:33:01.306	0.974729	0.977687	0.962240	1.114412	0.967498	1.142677	-0.002067	-0.001738
2019.12.11 20:33:01.556	0.972100	0.980974	0.960268	1.095350	0.966841	1.065112	-0.002395	-0.001738
2019.12.11 20:33:01.806	0.971442	0.982617	0.961911	1.065112	0.969142	1.009239	-0.001738	-0.002067
2019.12.11 20:33:02.056	0.970785	0.980645	0.955666	1.030602	0.969470	0.991491	-0.002067	-0.002067
2019.12.11 20:33:02.306	0.969799	0.977030	0.958624	1.007596	0.971114	0.992148	-0.002067	-0.001738
2019.12.11 20:33:02.556	0.971442	0.973414	0.958953	1.012854	0.973743	0.997407	-0.002067	-0.001738
2019.12.11 20:33:02.806	0.974072	0.978016	0.961911	1.030274	0.976701	1.018113	-0.002067	-0.002395
2019.12.11 20:33:03.056	0.970456	0.979002	0.961911	1.051308	0.977358	1.044406	-0.002067	-0.002067
2019.12.11 20:33:03.306	0.971114	0.976701	0.959610	1.073986	0.979659	1.085161	-0.002067	-0.002067
2019.12.11 20:33:03.556	0.974072	0.979330	0.963554	1.097322	0.980316	1.119342	-0.002395	-0.002067
2019.12.11 20:33:03.806	0.972428	0.979330	0.962568	1.123286	0.976372	1.149579	-0.001738	-0.001738
2019.12.11 20:33:04.056	0.973086	0.977687	0.961254	1.148593	0.971771	1.157796	-0.002067	-0.002067
2019.12.11 20:33:04.306	0.969470	0.979659	0.962568	1.156810	0.970785	1.127559	-0.001738	-0.002067
2019.12.11 20:33:04.556	0.969470	0.979330	0.963554	1.122300	0.967827	1.080231	-0.002395	-0.001738
2019.12.11 20:33:04.806	0.971114	0.981960	0.960268	1.067084	0.967170	1.039148	-0.002067	-0.002067
2019.12.11 20:33:05.056	0.970128	0.979002	0.960596	1.018113	0.967170	1.019756	-0.002067	-0.002067
2019.12.11 20:33:05.306	0.970128	0.979988	0.961911	0.988533	0.970128	1.011868	-0.001738	-0.001738
2019.12.11 20:33:05.556	0.971442	0.977687	0.959939	0.981302	0.971771	1.010554	-0.001738	-0.002067
2019.12.11 20:33:05.806	0.974729	0.978016	0.961254	0.989519	0.974072	1.021400	-0.001738	-0.002067
2019.12.11 20:33:06.056	0.970128	0.977358	0.957638	1.004966	0.978673	1.037176	-0.002067	-0.002067
2019.12.11 20:33:06.306	0.971442	0.977030	0.960268	1.056896	0.983274	1.044406	-0.002067	-0.002067
2019.12.11 20:33:06.556	0.972100	0.975715	0.958953	1.128873	0.986561	1.049665	-0.002067	-0.002067
2019.12.11 20:33:06.806	0.967170	0.976701	0.964540	1.172257	0.981631	1.072672	-0.001738	-0.001738
2019.12.11 20:33:07.056	0.970785	0.976701	0.962240	1.158453	0.975058	1.092720	-0.001738	-0.002067
2019.12.11 20:33:07.306	0.975058	0.981960	0.960925	1.118685	0.971771	1.092720	-0.002067	-0.001738
2019.12.11 20:33:07.556	0.972100	0.980645	0.963554	1.074972	0.969142	1.070371	-0.001738	-0.001738
2019.12.11 20:33:07.806	0.972100	0.979002	0.962240	1.030602	0.969142	1.044078	-0.002067	-0.002067
2019.12.11 20:33:08.056	0.969470	0.978016	0.962568	1.002666	0.971114	1.017784	-0.001738	-0.002067
2019.12.11 20:33:08.306	0.971442	0.980645	0.963883	0.986561	0.972100	1.000365	-0.002395	-0.001738
2019.12.11 20:33:08.556	0.971114	0.979330	0.963883	0.981631	0.971442	1.000036	-0.001738	-0.002067
2019.12.11 20:33:08.806	0.965526	0.981302	0.964212	0.978016	0.972428	1.023043	-0.002067	-0.002067
2019.12.11 20:33:09.056	0.973414	0.979659	0.956324	0.983932	0.974072	1.057224	-0.001738	-0.001738
2019.12.11 20:33:09.306	0.970785	0.981302	0.963226	0.997407	0.974072	1.087790	-0.001738	-0.002067
2019.12.11 20:33:09.556	0.972100	0.979659	0.961911	1.035204	0.974072	1.090420	-0.002395	-0.002067
2019.12.11 20:33:09.806	0.969142	0.976372	0.961582	1.104224	0.973743	1.069714	-0.001738	-0.002067
2019.12.11 20:33:10.056	0.972757	0.978673	0.958296	1.156810	0.974072	1.043749	-0.002067	-0.001738
2019.12.11 20:33:10.306	0.972757	0.982946	0.962897	1.170943	0.976044	1.037504	-0.001738	-0.002067
2019.12.11 20:33:10.556	0.971442	0.978344	0.961582	1.154181	0.976372	1.052952	-0.002067	-0.001738
2019.12.11 20:33:10.806	0.968156	0.978673	0.959610	1.124929	0.976044	1.070042	-0.001738	-0.002395
2019.12.11 20:33:11.056	0.969470	0.979330	0.964212	1.096993	0.971442	1.066427	-0.002395	-0.001409
2019.12.11 20:33:11.306	0.971771	0.978673	0.961582	1.064784	0.968813	1.046707	-0.002067	-0.002395
2019.12.11 20:33:11.556	0.972100	0.979659	0.960268	1.019756	0.969142	1.025015	-0.002395	-0.002067
2019.12.11 20:33:11.806	0.973743	0.976701	0.960925	0.996421	0.970128	1.022714	-0.002067	-0.001738
2019.12.11 20:33:12.056	0.969142	0.977358	0.960925	0.979330	0.972100	1.050322	-0.002067	-0.001738
2019.12.11 20:33:12.306	0.970456	0.980316	0.961911	0.976044	0.973743	1.105867	-0.002067	-0.002067
2019.12.11 20:33:12.556	0.971114	0.983932	0.961582	0.981631	0.975386	1.155495	-0.002395	-0.002067
2019.12.11 20:33:12.806	0.972757	0.976701	0.955009	0.989190	0.979659	1.166999	-0.002395	-0.002067
2019.12.11 20:33:13.056	0.972428	0.983274	0.958296	1.020085	0.983932	1.121643	-0.002067	-0.002067
2019.12.11 20:33:13.306	0.973086	0.980316	0.958296	1.080560	0.984589	1.067413	-0.001738	-0.001738
2019.12.11 20:33:13.556	0.969799	0.981302	0.960596	1.158453	0.975386	1.021400	-0.002067	-0.002395
2019.12.11 20:33:13.806	0.976701	0.979659	0.962897	1.182117	0.970456	0.998722	-0.002395	-0.002067
2019.12.11 20:33:14.056	0.967498	0.980316	0.957638	1.125915	0.967498	0.991491	-0.001738	-0.002067
2019.12.11 20:33:14.306	0.966841	0.980645	0.959610	1.050651	0.968484	0.992477	-0.001738	-0.001738
2019.12.11 20:33:14.556	0.969799	0.980974	0.958624	1.005295	0.970456	0.994449	-0.001738	-0.002067
2019.12.11 20:33:14.806	0.968813	0.979002	0.960925	0.989848	0.971114	1.006938	-0.001738	-0.002067
2019.12.11 20:33:15.056	0.968813	0.981302	0.962897	0.988862	0.973086	1.033560	-0.002724	-0.002067
2019.12.11 20:33:15.306	0.971442	0.979659	0.962240	0.986890	0.971771	1.072014	-0.002067	-0.002067
2019.12.11 20:33:15.556	0.972757	0.980316	0.960268	0.992477	0.971442	1.100280	-0.002067	-0.002395
2019.12.11 20:33:15.806	0.972100	0.979330	0.958624	1.007924	0.973414	1.103238	-0.002067	-0.001738
2019.12.11 20:33:16.056	0.975058	0.979002	0.957967	1.038490	0.972100	1.086147	-0.002067	-0.001409
2019.12.11 20:33:16.306	0.970456	0.981960	0.960925	1.078259	0.972757	1.060511	-0.002067	-0.002067
2019.12.11 20:33:16.556	0.970456	0.979330	0.961911	1.090420	0.972100	1.032574	-0.002395	-0.001738
2019.12.11 20:33:16.806	0.968484	0.978673	0.960268	1.102252	0.971771	1.011540	-0.002067	-0.002067
2019.12.11 20:33:17.056	0.971114	0.978673	0.958296	1.102252	0.970456	1.001680	-0.001738	-0.002067
2019.12.11 20:33:17.306	0.971442	0.976372	0.960596	1.092720	0.973414	0.997407	-0.001738	-0.002067
2019.12.11 20:33:17.556	0.970785	0.981302	0.962568	1.083846	0.972757	1.000036	-0.001738	-0.002395
2019.12.11 20:33:17.806	0.972757	0.979659	0.962240	1.057553	0.973743	1.016141	-0.001738	-0.001738
2019.12.11 20:33:18.056	0.973414	0.976701	0.959610	1.014826	0.972757	1.056238	-0.001738	-0.001738
