Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.18 06:45:04.058	-0.002395	0.986890	0.960596	1.000365	0.965198	1.009239	-0.002067	-0.003053
2020.03.18 06:45:04.308	-0.002395	0.982946	0.958296	0.998393	0.966184	1.000694	-0.003381	-0.001738
2020.03.18 06:45:04.558	-0.002724	0.980974	0.960268	1.006281	0.964212	0.990505	-0.002724	-0.003053
2020.03.18 06:45:04.808	-0.002067	0.983603	0.961254	1.018113	0.966512	0.989848	-0.002067	-0.002395
2020.03.18 06:45:05.058	-0.002395	0.981302	0.966841	1.047036	0.968484	0.991162	-0.002724	-0.003053
2020.03.18 06:45:05.308	-0.002067	0.985575	0.967498	1.094364	0.969470	0.988204	-0.003053	-0.002724
2020.03.18 06:45:05.558	-0.002395	0.981302	0.966512	1.114412	0.972757	0.998064	-0.003053	-0.002395
2020.03.18 06:45:05.808	-0.003053	0.982288	0.963883	1.117370	0.969470	0.987876	-0.003381	-0.002724
2020.03.18 06:45:06.058	-0.002724	0.983932	0.963883	1.112769	0.967827	0.998064	-0.002724	-0.003053
2020.03.18 06:45:06.308	-0.002067	0.992806	0.966841	1.093706	0.968156	0.990505	-0.002724	-0.002724
2020.03.18 06:45:06.558	-0.002395	0.991820	0.962240	1.102580	0.966841	0.997078	-0.002724	-0.002724
2020.03.18 06:45:06.808	-0.003053	0.989848	0.957638	1.102909	0.965855	0.983274	-0.003053	-0.002724
2020.03.18 06:45:07.058	-0.002067	0.983274	0.961911	1.084175	0.966841	0.989190	-0.002724	-0.002724
2020.03.18 06:45:07.308	-0.003053	0.983932	0.959939	1.047036	0.966184	1.000365	-0.002395	-0.002395
2020.03.18 06:45:07.558	-0.002395	0.987218	0.959282	1.040134	0.968484	0.991820	-0.002395	-0.002724
2020.03.18 06:45:07.808	-0.002724	0.993792	0.956981	1.047364	0.973414	1.014169	-0.002395	-0.002067
2020.03.18 06:45:08.058	-0.002724	0.985575	0.964540	1.045064	0.976372	0.982617	-0.002395	-0.002067
2020.03.18 06:45:08.308	-0.003053	0.988533	0.962897	1.019428	0.980316	1.001680	-0.002724	-0.002724
2020.03.18 06:45:08.558	-0.003381	0.984260	0.961582	0.989519	0.982617	1.017784	-0.002395	-0.002067
2020.03.18 06:45:08.808	-0.002724	0.985575	0.960596	0.983603	0.980316	1.010882	-0.003053	-0.002724
2020.03.18 06:45:09.058	-0.002395	0.986561	0.962568	0.976372	0.969799	0.992477	-0.003053	-0.001738
2020.03.18 06:45:09.308	-0.002067	0.984918	0.963883	0.981960	0.964212	0.996092	-0.002395	-0.002067
2020.03.18 06:45:09.558	-0.002724	0.984260	0.964540	0.979988	0.964540	0.978344	-0.002724	-0.002395
2020.03.18 06:45:09.808	-0.002724	0.989190	0.965855	0.990176	0.966841	0.987547	-0.002395	-0.002067
2020.03.18 06:45:10.058	-0.002724	0.985575	0.964869	1.019428	0.965526	0.994778	-0.002724	-0.002724
2020.03.18 06:45:10.308	-0.002724	0.984260	0.962240	1.108825	0.963883	0.996421	-0.003053	-0.002395
2020.03.18 06:45:10.558	-0.002724	0.987218	0.959282	1.222543	0.968813	0.982288	-0.003053	-0.003053
2020.03.18 06:45:10.808	-0.002724	0.991162	0.965526	1.265270	0.970785	0.990834	-0.002724	-0.002395
2020.03.18 06:45:11.058	-0.002067	0.988862	0.964212	1.224515	0.972428	0.999050	-0.002395	-0.003053
2020.03.18 06:45:11.308	-0.002724	0.986561	0.963554	1.121643	0.971771	0.987218	-0.002067	-0.003053
2020.03.18 06:45:11.558	-0.002724	0.981302	0.960268	1.006281	0.968813	0.986890	-0.002395	-0.003381
2020.03.18 06:45:11.808	-0.002724	0.980316	0.958953	0.972100	0.967170	0.985246	-0.002724	-0.002395
2020.03.18 06:45:12.058	-0.003053	0.983274	0.956652	0.969470	0.964212	0.994120	-0.002395	-0.002724
2020.03.18 06:45:12.308	-0.003053	0.981960	0.961254	0.970128	0.966512	0.984589	-0.003053	-0.002067
2020.03.18 06:45:12.558	-0.002724	0.979002	0.960925	0.980316	0.968813	0.996092	-0.002395	-0.002724
2020.03.18 06:45:12.808	-0.002395	0.987876	0.962240	0.980645	0.970456	0.990176	-0.003053	-0.001738
2020.03.18 06:45:13.058	-0.003053	0.992477	0.961582	0.979002	0.971771	0.988533	-0.002724	-0.003381
2020.03.18 06:45:13.308	-0.003053	0.999379	0.965855	0.982617	0.964540	0.996421	-0.002395	-0.002724
2020.03.18 06:45:13.558	-0.002724	0.997407	0.964212	1.001680	0.970785	0.989519	-0.003053	-0.003053
2020.03.18 06:45:13.808	-0.002067	0.987547	0.957967	1.032574	0.970456	1.007596	-0.003053	-0.003053
2020.03.18 06:45:14.058	-0.002724	0.986890	0.962568	1.086804	0.967827	0.978016	-0.002724	-0.002724
2020.03.18 06:45:14.308	-0.002395	0.980645	0.959282	1.096336	0.967170	0.994778	-0.002395	-0.003053
2020.03.18 06:45:14.558	-0.002395	0.977687	0.961911	1.081217	0.966512	0.991491	-0.001738	-0.002395
2020.03.18 06:45:14.808	-0.003053	0.978016	0.959939	1.081874	0.966184	0.982946	-0.002067	-0.002724
2020.03.18 06:45:15.058	-0.002395	0.980645	0.958296	1.089762	0.968813	1.000036	-0.002067	-0.002395
2020.03.18 06:45:15.308	-0.002067	0.978673	0.961582	1.092392	0.972757	0.986232	-0.002395	-0.003053
2020.03.18 06:45:15.558	-0.002395	0.981960	0.960925	1.096993	0.973743	0.991162	-0.001738	-0.003053
2020.03.18 06:45:15.808	-0.001738	0.986232	0.962568	1.096007	0.980316	1.003980	-0.002724	-0.002724
2020.03.18 06:45:16.058	-0.002724	0.986561	0.960925	1.077930	0.989848	1.024686	-0.003053	-0.002067
2020.03.18 06:45:16.308	-0.002724	0.989190	0.962240	1.058868	0.997736	1.011540	-0.002724	-0.002395
2020.03.18 06:45:16.558	-0.002724	0.988862	0.958624	1.056896	1.000365	1.026658	-0.001738	-0.002067
2020.03.18 06:45:16.808	-0.002724	0.990834	0.964869	1.049008	0.985246	0.994120	-0.002395	-0.002395
2020.03.18 06:45:17.058	-0.003053	0.988862	0.961582	1.041120	0.965855	0.989190	-0.002395	-0.002395
2020.03.18 06:45:17.308	-0.003381	0.989190	0.963883	1.024686	0.961911	0.974072	-0.002724	-0.002395
2020.03.18 06:45:17.558	-0.002395	0.986561	0.963554	1.006610	0.959282	0.995106	-0.001738	-0.002724
2020.03.18 06:45:17.808	-0.002395	0.984918	0.967170	0.989519	0.964540	0.991820	-0.002724	-0.002724
2020.03.18 06:45:18.058	-0.003053	0.989190	0.965855	0.985575	0.965526	0.991162	-0.002067	-0.002395
2020.03.18 06:45:18.308	-0.002724	0.986561	0.963883	0.993792	0.970785	1.009568	-0.001738	-0.002724
2020.03.18 06:45:18.558	-0.002395	0.985246	0.962568	1.002337	0.971771	0.994449	-0.002395	-0.002395
2020.03.18 06:45:18.808	-0.003053	0.981631	0.960596	1.029288	0.970785	0.999708	-0.002724	-0.002395
2020.03.18 06:45:19.058	-0.002724	0.983274	0.957310	1.060511	0.973743	1.006610	-0.002724	-0.001738
2020.03.18 06:45:19.308	-0.002724	0.981631	0.954023	1.091734	0.969142	1.003980	-0.003053	-0.003053
2020.03.18 06:45:19.558	-0.002395	0.979659	0.956981	1.121643	0.972428	0.988533	-0.002724	-0.002724
2020.03.18 06:45:19.808	-0.002724	0.979330	0.955995	1.120985	0.969470	0.983932	-0.002067	-0.003053
2020.03.18 06:45:20.058	-0.002395	0.981302	0.959610	1.129202	0.969470	0.977030	-0.003053	-0.002395
2020.03.18 06:45:20.308	-0.003053	0.982288	0.963226	1.122300	0.970785	0.988533	-0.003381	-0.002724
2020.03.18 06:45:20.558	-0.003381	0.986890	0.963554	1.109154	0.974072	0.988862	-0.003053	-0.002724
2020.03.18 06:45:20.808	-0.002395	0.984918	0.959939	1.089105	0.971442	1.000694	-0.002395	-0.002724
2020.03.18 06:45:21.058	-0.002067	0.994449	0.964869	1.089434	0.971442	0.989190	-0.002724	-0.002395
2020.03.18 06:45:21.308	-0.002724	0.998393	0.965526	1.085161	0.968813	0.989848	-0.003053	-0.002395
2020.03.18 06:45:21.558	-0.002395	1.004966	0.966512	1.081217	0.968484	0.983603	-0.002724	-0.002395
2020.03.18 06:45:21.808	-0.002395	1.010225	0.969470	1.059196	0.969799	0.992806	-0.002395	-0.003053
2020.03.18 06:45:22.058	-0.002395	1.006281	0.964540	1.039805	0.966184	0.989519	-0.001738	-0.002067
2020.03.18 06:45:22.308	-0.002395	0.988204	0.962240	0.993463	0.964540	0.994778	-0.002724	-0.002395
2020.03.18 06:45:22.558	-0.002067	0.989519	0.963883	0.977030	0.961582	0.979659	-0.002067	-0.001738
2020.03.18 06:45:22.808	-0.002724	0.986561	0.961582	0.969799	0.966184	0.996421	-0.002724	-0.003053
2020.03.18 06:45:23.058	-0.002724	0.986890	0.960268	0.971771	0.966184	0.996421	-0.002724	-0.002724
2020.03.18 06:45:23.308	-0.002067	0.984260	0.961582	0.971771	0.971442	0.997078	-0.002395	-0.002724
2020.03.18 06:45:23.558	-0.002067	0.984918	0.959610	0.990834	0.972428	0.991162	-0.002067	-0.003053
2020.03.18 06:45:23.808	-0.002395	0.986232	0.958624	1.027644	0.977030	1.000036	-0.002067	-0.002067
2020.03.18 06:45:24.058	-0.003053	0.985904	0.962240	1.118027	0.984589	1.010554	-0.002067	-0.002395
2020.03.18 06:45:24.308	-0.002395	0.983932	0.958953	1.167656	0.996421	1.020414	-0.002724	-0.002067
2020.03.18 06:45:24.558	-0.002724	0.982617	0.962240	1.150237	0.996092	1.023700	-0.002395	-0.003053
2020.03.18 06:45:24.808	-0.002724	0.985246	0.957967	1.121643	0.975058	1.004309	-0.002395	-0.002395
2020.03.18 06:45:25.058	-0.001738	0.984260	0.960268	1.064455	0.965526	0.994449	-0.002067	-0.002395
2020.03.18 06:45:25.308	-0.002395	0.982946	0.959282	1.031917	0.963883	1.006610	-0.002724	-0.003053
2020.03.18 06:45:25.558	-0.002724	0.981960	0.960268	1.047693	0.962240	0.988862	-0.002395	-0.002067
2020.03.18 06:45:25.808	-0.003381	0.981960	0.964212	1.091406	0.966841	0.989190	-0.002395	-0.002067
2020.03.18 06:45:26.058	-0.002724	0.987876	0.960596	1.107839	0.969799	0.993463	-0.002395	-0.003053
2020.03.18 06:45:26.308	-0.002724	0.984918	0.960925	1.089762	0.971771	0.985904	-0.002395	-0.002395
2020.03.18 06:45:26.558	-0.001738	0.988533	0.963554	1.062483	0.975386	0.991162	-0.002395	-0.003381
2020.03.18 06:45:26.808	-0.003053	0.987218	0.959282	1.038490	0.975386	1.000036	-0.002724	-0.002724
2020.03.18 06:45:27.058	-0.002395	0.988862	0.959939	1.013183	0.972428	0.994449	-0.002724	-0.002395
2020.03.18 06:45:27.308	-0.002395	0.984589	0.959939	0.986890	0.964869	0.988204	-0.002395	-0.002067
2020.03.18 06:45:27.558	-0.002067	0.986232	0.958296	0.985246	0.965526	0.988533	-0.003053	-0.002395
2020.03.18 06:45:27.808	-0.002724	0.984589	0.959939	0.983603	0.965526	0.979988	-0.002724	-0.003053
2020.03.18 06:45:28.058	-0.002395	0.981631	0.958953	0.998393	0.964540	0.983274	-0.001409	-0.002395
2020.03.18 06:45:28.308	-0.002395	0.982946	0.961582	1.024686	0.968156	0.989848	-0.002395	-0.002724
2020.03.18 06:45:28.558	-0.002067	0.983932	0.957310	1.063140	0.963554	0.988862	-0.002395	-0.002724
2020.03.18 06:45:28.808	-0.003053	0.986890	0.959939	1.086476	0.965198	0.979330	-0.002724	-0.002724
2020.03.18 06:45:29.058	-0.002067	0.987218	0.961254	1.075301	0.967170	0.979659	-0.003053	-0.002067
2020.03.18 06:45:29.308	-0.002395	0.995106	0.969470	1.039148	0.969799	0.983603	-0.002724	-0.002395
2020.03.18 06:45:29.558	-0.002067	0.993134	0.965855	1.018442	0.970785	0.987218	-0.002395	-0.003053
2020.03.18 06:45:29.808	-0.003053	0.990505	0.965855	1.035532	0.966512	1.000365	-0.003053	-0.002067
2020.03.18 06:45:30.058	-0.002724	0.990505	0.969142	1.097650	0.972100	1.001022	-0.002395	-0.002395
2020.03.18 06:45:30.308	-0.002724	0.985246	0.965198	1.149908	0.971114	1.004966	-0.002724	-0.002067
2020.03.18 06:45:30.558	-0.001738	0.988533	0.963883	1.172586	0.974072	1.001680	-0.002067	-0.001738
2020.03.18 06:45:30.808	-0.002724	0.983932	0.960596	1.156810	0.974729	1.005295	-0.002395	-0.002395
2020.03.18 06:45:31.058	-0.002724	0.986890	0.958624	1.118356	0.974729	0.990834	-0.003053	-0.002724
2020.03.18 06:45:31.308	-0.003053	0.985575	0.955995	1.065441	0.974072	0.991820	-0.002724	-0.002395
2020.03.18 06:45:31.558	-0.002724	0.979002	0.957638	1.020742	0.973086	0.981631	-0.002724	-0.003053
2020.03.18 06:45:31.808	-0.003053	0.984589	0.955995	1.005624	0.972428	1.008253	-0.002067	-0.003053
2020.03.18 06:45:32.058	-0.002724	0.983274	0.960596	1.020742	0.974072	0.992148	-0.002395	-0.002395
2020.03.18 06:45:32.308	-0.002067	0.983274	0.960925	1.013840	0.971771	0.989190	-0.002067	-0.002395
2020.03.18 06:45:32.558	-0.002395	0.984260	0.966841	1.002008	0.965526	0.986232	-0.002395	-0.002724
2020.03.18 06:45:32.808	-0.002724	0.988204	0.960925	0.994120	0.964540	0.988533	-0.002067	-0.002724
2020.03.18 06:45:33.058	-0.003053	0.990834	0.960596	0.972757	0.965855	1.003323	-0.002724	-0.002724
2020.03.18 06:45:33.308	-0.001738	0.992806	0.957967	0.975386	0.965855	0.987218	-0.002395	-0.002724
2020.03.18 06:45:33.558	-0.002395	0.989848	0.962240	0.985904	0.964869	0.990834	-0.002724	-0.002724
2020.03.18 06:45:33.808	-0.002067	0.984260	0.962568	1.015812	0.967498	0.989848	-0.002724	-0.002724
2020.03.18 06:45:34.058	-0.002724	0.982617	0.956324	1.088448	0.965198	0.989848	-0.002395	-0.002724
2020.03.18 06:45:34.308	-0.002395	0.985575	0.965198	1.159111	0.967827	0.981631	-0.002395	-0.002395
2020.03.18 06:45:34.558	-0.003053	0.985575	0.963226	1.165684	0.967170	0.992477	-0.002395	-0.002395
2020.03.18 06:45:34.808	-0.002067	0.985904	0.959939	1.138405	0.969142	1.008582	-0.002395	-0.002067
2020.03.18 06:45:35.058	-0.002724	0.986232	0.965526	1.115727	0.974072	0.988533	-0.002395	-0.001738
2020.03.18 06:45:35.308	-0.002395	0.983932	0.958953	1.078588	0.977358	0.998722	-0.002724	-0.002395
2020.03.18 06:45:35.558	-0.002724	0.978344	0.960925	1.055252	0.969470	1.009239	-0.003053	-0.002395
2020.03.18 06:45:35.808	-0.002724	0.983932	0.955338	1.057553	0.970456	0.994778	-0.002395	-0.001738
2020.03.18 06:45:36.058	-0.002395	0.980316	0.960925	1.072672	0.973743	0.990505	-0.002395	-0.002724
2020.03.18 06:45:36.308	-0.003053	0.980974	0.960268	1.090420	0.977358	1.000036	-0.002724	-0.002067
2020.03.18 06:45:36.558	-0.002067	0.982288	0.958296	1.086476	0.979002	1.006610	-0.002724	-0.002724
2020.03.18 06:45:36.808	-0.002395	0.981960	0.959282	1.052294	0.981302	1.008910	-0.002067	-0.003053
2020.03.18 06:45:37.058	-0.002395	0.985246	0.959610	1.015812	0.975058	1.003652	-0.002067	-0.003053
2020.03.18 06:45:37.308	-0.002395	0.980645	0.957967	1.016798	0.966512	0.990505	-0.002067	-0.002067
2020.03.18 06:45:37.558	-0.002724	0.985904	0.960268	1.011211	0.964212	0.975715	-0.002724	-0.002724
2020.03.18 06:45:37.808	-0.002724	0.988533	0.960596	1.012854	0.965855	0.975386	-0.002724	-0.002724
2020.03.18 06:45:38.058	-0.002395	0.990176	0.963554	1.026001	0.964869	0.990834	-0.002067	-0.002067
2020.03.18 06:45:38.308	-0.003053	0.992148	0.960596	1.040791	0.965855	1.000036	-0.002724	-0.002067
2020.03.18 06:45:38.558	-0.002724	0.991820	0.962897	1.069385	0.966841	1.006281	-0.001738	-0.002067
2020.03.18 06:45:38.808	-0.002724	0.989519	0.962240	1.060182	0.970128	1.001022	-0.002395	-0.002724
2020.03.18 06:45:39.058	-0.003053	0.991162	0.962240	1.049008	0.973414	0.996750	-0.002724	-0.002724
2020.03.18 06:45:39.308	-0.002395	0.987876	0.964540	1.023043	0.974072	1.005952	-0.002724	-0.003053
2020.03.18 06:45:39.558	-0.002724	0.984260	0.962240	1.002337	0.975386	0.995764	-0.002395	-0.002724
2020.03.18 06:45:39.808	-0.001738	0.987547	0.955995	1.004638	0.972757	0.986232	-0.003053	-0.003381
2020.03.18 06:45:40.058	-0.002395	0.979659	0.959939	1.017456	0.969470	0.984260	-0.002395	-0.002395
2020.03.18 06:45:40.308	-0.003053	0.981302	0.960596	1.056567	0.968484	0.999708	-0.002724	-0.002067
2020.03.18 06:45:40.558	-0.003053	0.980316	0.958296	1.082532	0.963883	0.997078	-0.002724	-0.002395
2020.03.18 06:45:40.808	-0.001738	0.982946	0.957638	1.100937	0.966841	0.987876	-0.003053	-0.002395
2020.03.18 06:45:41.058	-0.002724	0.981302	0.962568	1.106853	0.965198	0.986561	-0.003053	-0.003053
2020.03.18 06:45:41.308	-0.002724	0.983603	0.964212	1.114412	0.971114	0.986561	-0.003053	-0.002395
2020.03.18 06:45:41.558	-0.002395	0.984918	0.956652	1.149251	0.973086	1.009568	-0.001738	-0.002724
2020.03.18 06:45:41.808	-0.002724	0.983274	0.960596	1.167656	0.975715	0.991820	-0.002395	-0.002067
2020.03.18 06:45:42.058	-0.002067	0.980645	0.955338	1.148593	0.972757	0.989190	-0.002067	-0.003053
2020.03.18 06:45:42.308	-0.002724	0.981960	0.957638	1.119342	0.969799	0.987547	-0.001738	-0.002395
2020.03.18 06:45:42.558	-0.002724	0.986890	0.960596	1.066098	0.968813	0.993463	-0.003053	-0.002395
2020.03.18 06:45:42.808	-0.002724	0.989848	0.960596	1.009239	0.971114	0.994449	-0.003053	-0.002724
2020.03.18 06:45:43.058	-0.002724	0.986232	0.958953	0.980974	0.968156	0.992148	-0.002395	-0.002395
2020.03.18 06:45:43.308	-0.002724	0.988204	0.955009	0.974400	0.971114	0.978673	-0.003053	-0.002067
2020.03.18 06:45:43.558	-0.003053	0.982288	0.960925	0.973743	0.967170	0.976044	-0.001738	-0.002395
2020.03.18 06:45:43.808	-0.002395	0.987218	0.962897	0.975715	0.965855	1.000694	-0.003053	-0.003053
2020.03.18 06:45:44.058	-0.002067	0.986232	0.961582	0.983932	0.966841	0.989848	-0.002395	-0.002724
2020.03.18 06:45:44.308	-0.002724	0.990505	0.965526	1.005624	0.965855	0.978344	-0.002724	-0.002724
2020.03.18 06:45:44.558	-0.002395	0.993134	0.972100	1.027644	0.965198	0.980645	-0.002395	-0.002395
2020.03.18 06:45:44.808	-0.002724	0.990176	0.977358	1.045392	0.965526	0.978344	-0.002067	-0.002067
2020.03.18 06:45:45.058	-0.002724	0.993134	0.981302	1.050651	0.967498	0.996421	-0.002395	-0.002395
2020.03.18 06:45:45.308	-0.002724	0.986232	0.973414	1.058868	0.969142	0.985575	-0.003053	-0.002724
2020.03.18 06:45:45.558	-0.002067	0.990505	0.967170	1.051308	0.972428	0.998722	-0.002724	-0.002395
2020.03.18 06:45:45.808	-0.002395	0.987876	0.959610	1.052294	0.977358	0.988862	-0.002067	-0.002067
2020.03.18 06:45:46.058	-0.001738	0.982946	0.956324	1.070042	0.973086	0.992806	-0.003053	-0.002395
2020.03.18 06:45:46.308	-0.002724	0.980974	0.957638	1.106524	0.972100	0.987876	-0.002067	-0.002067
2020.03.18 06:45:46.558	-0.002395	0.979002	0.959610	1.135118	0.966512	0.991820	-0.002724	-0.002395
2020.03.18 06:45:46.808	-0.001738	0.981631	0.955666	1.133803	0.967498	0.984260	-0.002724	-0.002724
2020.03.18 06:45:47.058	-0.002724	0.977687	0.956324	1.115727	0.967827	0.980645	-0.001738	-0.002395
2020.03.18 06:45:47.308	-0.003053	0.985246	0.962240	1.101594	0.970785	0.989519	-0.002724	-0.002724
2020.03.18 06:45:47.558	-0.003053	0.987547	0.961911	1.073658	0.975058	0.989519	-0.002724	-0.002724
2020.03.18 06:45:47.808	-0.003053	0.988204	0.960268	1.007267	0.977030	1.013183	-0.002724	-0.002395
2020.03.18 06:45:48.058	-0.002395	0.986890	0.960925	0.974729	0.973414	0.985904	-0.003053	-0.003053
2020.03.18 06:45:48.308	-0.002724	0.986890	0.960925	0.965855	0.969470	0.997736	-0.002724	-0.002067
2020.03.18 06:45:48.558	-0.002724	0.990834	0.961582	0.968813	0.970456	0.981302	-0.002395	-0.002067
2020.03.18 06:45:48.808	-0.002067	0.983932	0.958953	0.967498	0.967498	0.996750	-0.002724	-0.002724
2020.03.18 06:45:49.058	-0.002395	0.982617	0.962568	0.973414	0.968484	0.999708	-0.002067	-0.002067
2020.03.18 06:45:49.308	-0.002067	0.984260	0.960925	0.976701	0.965855	0.991491	-0.003053	-0.002724
2020.03.18 06:45:49.558	-0.002395	0.981302	0.957967	0.980316	0.967827	0.989190	-0.003053	-0.002067
2020.03.18 06:45:49.808	-0.003053	0.981960	0.960925	1.001680	0.966512	0.994778	-0.003381	-0.003381
2020.03.18 06:45:50.058	-0.002067	0.985575	0.960268	1.035204	0.965855	0.989519	-0.002724	-0.002395
2020.03.18 06:45:50.308	-0.002724	0.979659	0.955995	1.126244	0.968484	0.998064	-0.002395	-0.002724
2020.03.18 06:45:50.558	-0.003381	0.982946	0.957967	1.199208	0.969470	0.995764	-0.002724	-0.002724
2020.03.18 06:45:50.808	-0.003381	0.981631	0.959610	1.242921	0.972428	0.984589	-0.001738	-0.002067
2020.03.18 06:45:51.058	-0.002724	0.983932	0.958624	1.245221	0.972100	0.994449	-0.002724	-0.002395
2020.03.18 06:45:51.308	-0.002395	0.981631	0.962897	1.211697	0.974072	1.015155	-0.002724	-0.002724
2020.03.18 06:45:51.558	-0.003381	0.985904	0.965526	1.144321	0.975715	0.995764	-0.002724	-0.002724
2020.03.18 06:45:51.808	-0.002395	0.992148	0.956652	1.070042	0.975058	0.989848	-0.002724	-0.002724
2020.03.18 06:45:52.058	-0.002724	0.994449	0.963554	1.024686	0.971771	0.984589	-0.003053	-0.002067
2020.03.18 06:45:52.308	-0.002395	0.998064	0.964540	0.988862	0.973743	0.986561	-0.002395	-0.003053
2020.03.18 06:45:52.558	-0.002724	0.998722	0.957638	0.970128	0.966512	0.986561	-0.003710	-0.002724
2020.03.18 06:45:52.808	-0.002395	0.994778	0.960596	0.973414	0.965198	0.996092	-0.002395	-0.002395
2020.03.18 06:45:53.058	-0.002724	0.991162	0.958296	0.966184	0.967170	0.980974	-0.002395	-0.002724
2020.03.18 06:45:53.308	-0.003053	0.983932	0.960596	0.971114	0.965526	0.990176	-0.002067	-0.002395
2020.03.18 06:45:53.558	-0.002395	0.985575	0.956981	0.972757	0.967170	0.995106	-0.003381	-0.002395
2020.03.18 06:45:53.808	-0.002724	0.982946	0.963554	0.983603	0.966841	0.983274	-0.002724	-0.002395
2020.03.18 06:45:54.058	-0.002724	0.985575	0.963226	0.994449	0.970456	0.990834	-0.002067	-0.001738
2020.03.18 06:45:54.308	-0.003053	0.980316	0.966841	1.017456	0.968813	1.003652	-0.003053	-0.001738
2020.03.18 06:45:54.558	-0.003053	0.982288	0.960925	1.046378	0.969470	0.989519	-0.002724	-0.002067
2020.03.18 06:45:54.808	-0.002395	0.984589	0.962240	1.043420	0.968813	0.988862	-0.002395	-0.002067
2020.03.18 06:45:55.058	-0.002067	0.979988	0.959610	1.052623	0.969470	0.997736	-0.002067	-0.002724
2020.03.18 06:45:55.308	-0.003053	0.985246	0.960268	1.083846	0.974072	1.006938	-0.002395	-0.002724
2020.03.18 06:45:55.558	-0.002395	0.983932	0.962568	1.123943	0.974072	0.996750	-0.003053	-0.002724
2020.03.18 06:45:55.808	-0.002724	0.985246	0.955009	1.171929	0.973743	0.988533	-0.002724	-0.003053
2020.03.18 06:45:56.058	-0.002395	0.983603	0.960268	1.192963	0.975715	0.993134	-0.002395	-0.002395
2020.03.18 06:45:56.308	-0.002724	0.981631	0.958624	1.145964	0.983274	1.006281	-0.003053	-0.002724
2020.03.18 06:45:56.558	-0.002395	0.987876	0.962240	1.057224	0.982946	1.018113	-0.002724	-0.002395
2020.03.18 06:45:56.808	-0.002724	0.988862	0.959939	0.989519	0.974400	0.991162	-0.002724	-0.002395
2020.03.18 06:45:57.058	-0.002395	0.990176	0.960925	0.972428	0.965855	0.997078	-0.002724	-0.002724
2020.03.18 06:45:57.308	-0.003053	0.990834	0.962897	0.967827	0.964869	0.979330	-0.002395	-0.002724
2020.03.18 06:45:57.558	-0.002724	0.987876	0.961911	0.968813	0.964869	0.983932	-0.003053	-0.002395
2020.03.18 06:45:57.808	-0.002724	0.984260	0.957967	0.968484	0.964212	0.976044	-0.002395	-0.002067
2020.03.18 06:45:58.058	-0.002067	0.984260	0.958296	0.974400	0.966184	0.988533	-0.002395	-0.002724
2020.03.18 06:45:58.308	-0.002395	0.980316	0.963554	0.976372	0.968156	0.999708	-0.002395	-0.003053
2020.03.18 06:45:58.558	-0.002724	0.985246	0.960596	0.984918	0.968484	0.998393	-0.002724	-0.002067
2020.03.18 06:45:58.808	-0.003053	0.979659	0.958296	1.014169	0.966841	0.987876	-0.002067	-0.003381
2020.03.18 06:45:59.058	-0.002395	0.983603	0.962240	1.085490	0.969142	1.002666	-0.002067	-0.003381
2020.03.18 06:45:59.308	-0.002724	0.983932	0.962897	1.168313	0.966184	0.982288	-0.002395	-0.002724
2020.03.18 06:45:59.558	-0.002395	0.984918	0.960925	1.191320	0.965526	0.992148	-0.002724	-0.003053
2020.03.18 06:45:59.808	-0.003053	0.985575	0.960268	1.139391	0.969470	0.985575	-0.002067	-0.002395
2020.03.18 06:46:00.058	-0.002395	0.985575	0.960596	1.029616	0.969799	0.984589	-0.002067	-0.002724
2020.03.18 06:46:00.308	-0.003053	0.986890	0.955009	0.983274	0.971114	0.990834	-0.002724	-0.003053
2020.03.18 06:46:00.558	-0.002395	0.985904	0.962897	0.968813	0.970785	1.000036	-0.002724	-0.002724
2020.03.18 06:46:00.808	-0.002395	0.986561	0.961582	0.967498	0.970456	0.997078	-0.002724	-0.002395
2020.03.18 06:46:01.058	-0.002067	0.983274	0.958296	0.966184	0.969142	1.006938	-0.002395	-0.002395
2020.03.18 06:46:01.308	-0.002724	0.986232	0.957310	0.971114	0.965855	0.990176	-0.001081	-0.002395
2020.03.18 06:46:01.558	-0.003053	0.984260	0.957967	0.986890	0.966184	0.995435	-0.002067	-0.002724
2020.03.18 06:46:01.808	-0.002724	0.978344	0.958953	1.047693	0.966841	0.992477	-0.002724	-0.002724
2020.03.18 06:46:02.058	-0.002395	0.983932	0.962897	1.188033	0.969799	0.979330	-0.002724	-0.003053
2020.03.18 06:46:02.308	-0.002395	0.987547	0.965855	1.240620	0.968484	0.986890	-0.002395	-0.002395
2020.03.18 06:46:02.558	-0.002395	0.991820	0.966841	1.188362	0.964869	0.983274	-0.002067	-0.002067
2020.03.18 06:46:02.808	-0.003053	0.996750	0.965198	1.098308	0.969470	0.998064	-0.003381	-0.002395
2020.03.18 06:46:03.058	-0.002395	1.000694	0.964869	1.001022	0.977358	0.986561	-0.002067	-0.002395
2020.03.18 06:46:03.308	-0.002724	1.015155	0.963554	0.975386	0.971114	0.990834	-0.002067	-0.002724
2020.03.18 06:46:03.558	-0.002395	1.021728	0.965855	0.969142	0.969470	0.989848	-0.003381	-0.002395
