Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.14 10:12:06.589	0.970128	0.976701	0.963883	1.011540	1.002337	1.041777	-0.002067	-0.001738
2019.12.14 10:12:06.839	0.966184	0.979002	0.960268	1.004309	0.983274	1.060182	-0.001738	-0.002395
2019.12.14 10:12:07.089	0.969470	0.983274	0.955009	1.002008	0.983274	1.034546	-0.001738	-0.002395
2019.12.14 10:12:07.339	0.971114	0.980316	0.959610	1.007596	0.953037	1.100608	-0.001738	-0.002395
2019.12.14 10:12:07.589	0.970456	0.974729	0.963883	1.011211	0.984918	1.026658	-0.002067	-0.002067
2019.12.14 10:12:07.839	0.965198	0.983932	0.962568	1.027973	0.968156	1.023043	-0.002395	-0.002067
2019.12.14 10:12:08.089	0.971771	0.979659	0.959610	1.049994	0.971771	1.012197	-0.001738	-0.001738
2019.12.14 10:12:08.339	0.967498	0.976372	0.965855	1.040791	0.986561	0.983603	-0.002724	-0.001738
2019.12.14 10:12:08.589	0.971114	0.981302	0.956981	1.047693	0.967498	1.001351	-0.002395	-0.002067
2019.12.14 10:12:08.839	0.973414	0.970785	0.961911	1.057553	0.966184	1.024358	-0.002067	-0.002067
2019.12.14 10:12:09.089	0.973743	0.976044	0.961582	1.064455	0.982617	0.990505	-0.002067	-0.002395
2019.12.14 10:12:09.339	0.975386	0.979659	0.959939	1.079245	0.966512	1.042106	-0.002067	-0.002067
2019.12.14 10:12:09.589	0.972100	0.979659	0.961582	1.059525	0.997078	1.012197	-0.002067	-0.002067
2019.12.14 10:12:09.839	0.975386	0.979659	0.960596	1.053938	0.957967	1.110468	-0.002067	-0.002067
2019.12.14 10:12:10.089	0.969470	0.981631	0.959939	1.029945	0.978016	1.079245	-0.001738	-0.001738
2019.12.14 10:12:10.339	0.975386	0.977358	0.958624	1.025672	0.952708	1.100280	-0.002067	-0.002067
2019.12.14 10:12:10.589	0.962240	0.987547	0.956652	1.021071	0.967498	1.055581	-0.002067	-0.002067
2019.12.14 10:12:10.839	0.971771	0.975386	0.958953	1.022386	0.956652	1.063798	-0.001738	-0.002395
2019.12.14 10:12:11.089	0.967827	0.981960	0.958953	1.035532	0.964540	1.035204	-0.002067	-0.002067
2019.12.14 10:12:11.339	0.972757	0.975715	0.961582	1.045064	0.972100	0.992477	-0.002067	-0.001738
2019.12.14 10:12:11.589	0.971442	0.977687	0.965526	1.046707	0.970456	1.008910	-0.002395	-0.001738
2019.12.14 10:12:11.839	0.976044	0.975386	0.962897	1.047364	0.986561	1.009568	-0.002067	-0.002067
2019.12.14 10:12:12.089	0.970128	0.974400	0.967498	1.036518	1.000036	0.986232	-0.001738	-0.001738
2019.12.14 10:12:12.339	0.967498	0.982288	0.961582	1.012854	1.001351	1.024686	-0.001738	-0.002395
2019.12.14 10:12:12.589	0.973414	0.973743	0.958296	1.003652	0.992477	1.034218	-0.002067	-0.002067
2019.12.14 10:12:12.839	0.974400	0.980316	0.958953	0.995106	0.990176	1.064455	-0.001738	-0.001738
2019.12.14 10:12:13.089	0.972757	0.976372	0.963226	1.004309	0.985575	1.038162	-0.002067	-0.002067
2019.12.14 10:12:13.339	0.974729	0.973086	0.961254	1.011211	0.958296	1.067084	-0.001738	-0.002067
2019.12.14 10:12:13.589	0.968813	0.981631	0.957638	1.036847	0.968484	1.019428	-0.001738	-0.001738
2019.12.14 10:12:13.839	0.970128	0.980974	0.961582	1.061497	0.954352	1.021071	-0.002067	-0.002067
2019.12.14 10:12:14.089	0.966184	0.986890	0.957310	1.076616	0.947121	1.047364	-0.001738	-0.002067
2019.12.14 10:12:14.339	0.966841	0.980316	0.956652	1.064126	0.960925	1.023700	-0.002067	-0.001738
2019.12.14 10:12:14.589	0.962568	0.988204	0.956324	1.044406	0.948765	1.044735	-0.002067	-0.002067
2019.12.14 10:12:14.839	0.960596	0.991820	0.952380	1.024686	0.953694	1.030931	-0.001738	-0.001738
2019.12.14 10:12:15.089	0.968156	0.987218	0.959282	1.017127	0.958624	1.039805	-0.002395	-0.002067
2019.12.14 10:12:15.339	0.965855	0.983603	0.954023	1.028302	0.969799	1.002337	-0.002067	-0.002067
2019.12.14 10:12:15.589	0.967827	0.973414	0.962568	1.040791	0.988204	0.996421	-0.002067	-0.002067
2019.12.14 10:12:15.839	0.967827	0.978673	0.959282	1.053280	0.951394	1.071028	-0.001738	-0.002395
2019.12.14 10:12:16.089	0.972757	0.974072	0.965526	1.057882	0.987547	1.052952	-0.002067	-0.002395
2019.12.14 10:12:16.339	0.973743	0.980645	0.960268	1.047364	0.960596	1.133803	-0.001738	-0.002067
2019.12.14 10:12:16.589	0.969142	0.986890	0.958953	1.038490	0.941863	1.141034	-0.002067	-0.002067
2019.12.14 10:12:16.839	0.968484	0.986890	0.955009	1.037176	0.936604	1.096993	-0.002067	-0.002067
2019.12.14 10:12:17.089	0.970785	0.977358	0.956652	1.036190	0.954352	1.029616	-0.002067	-0.002067
2019.12.14 10:12:17.339	0.974072	0.984589	0.960596	1.036518	0.960925	1.037833	-0.001738	-0.002067
2019.12.14 10:12:17.589	0.969142	0.977358	0.961254	1.021400	0.993134	0.974072	-0.002395	-0.002067
2019.12.14 10:12:17.839	0.972100	0.979330	0.956981	1.028959	0.961911	1.033889	-0.002067	-0.002067
2019.12.14 10:12:18.089	0.970785	0.974400	0.961582	1.018442	0.978344	1.027644	-0.001409	-0.002067
2019.12.14 10:12:18.339	0.970785	0.982946	0.960596	1.019428	0.941534	1.111454	-0.002067	-0.001738
2019.12.14 10:12:18.589	0.963554	0.982288	0.960268	1.008253	0.980316	1.053938	-0.001738	-0.001738
2019.12.14 10:12:18.839	0.968156	0.981631	0.959282	1.013512	0.974072	1.037504	-0.001738	-0.001738
2019.12.14 10:12:19.089	0.971771	0.975058	0.960268	1.022057	0.980645	1.033560	-0.002067	-0.001738
2019.12.14 10:12:19.339	0.968813	0.982617	0.958953	1.031260	0.978673	1.002008	-0.002067	-0.002067
2019.12.14 10:12:19.589	0.968156	0.979988	0.957310	1.061168	0.974400	1.024686	-0.002395	-0.002067
2019.12.14 10:12:19.839	0.964540	0.982946	0.955666	1.075301	0.962568	0.998064	-0.002067	-0.002067
2019.12.14 10:12:20.089	0.968484	0.978673	0.961582	1.079902	0.976701	0.998722	-0.001738	-0.002067
2019.12.14 10:12:20.339	0.968484	0.980645	0.960596	1.057882	0.967498	1.023043	-0.002395	-0.001738
2019.12.14 10:12:20.589	0.968156	0.980645	0.958296	1.042106	0.965855	1.041448	-0.002067	-0.001738
2019.12.14 10:12:20.839	0.963883	0.984918	0.962240	1.033232	0.975386	1.054924	-0.002395	-0.002395
2019.12.14 10:12:21.089	0.968484	0.978673	0.960925	1.033232	0.969470	1.070042	-0.002067	-0.002067
2019.12.14 10:12:21.339	0.969470	0.978344	0.963554	1.028630	0.976372	1.039476	-0.001738	-0.001738
2019.12.14 10:12:21.589	0.972757	0.976044	0.963883	1.025344	0.993792	1.023700	-0.001738	-0.001738
2019.12.14 10:12:21.839	0.972100	0.978673	0.962240	1.028959	0.972757	1.054924	-0.002395	-0.002067
2019.12.14 10:12:22.089	0.964869	0.985575	0.957638	1.036518	0.951722	1.088119	-0.001738	-0.002067
2019.12.14 10:12:22.339	0.970785	0.975715	0.964869	1.029616	0.978016	1.052294	-0.002067	-0.002067
2019.12.14 10:12:22.589	0.968484	0.986232	0.961911	1.039476	0.971442	1.063469	-0.002724	-0.002395
2019.12.14 10:12:22.839	0.973086	0.977687	0.961254	1.043420	0.960596	1.078259	-0.002067	-0.002724
2019.12.14 10:12:23.089	0.968813	0.983932	0.958624	1.047036	0.949750	1.063798	-0.002395	-0.001738
2019.12.14 10:12:23.339	0.967498	0.980316	0.958624	1.030602	0.965855	1.039148	-0.002067	-0.001738
2019.12.14 10:12:23.589	0.969142	0.980316	0.960925	1.017784	0.956652	1.061826	-0.001738	-0.002395
2019.12.14 10:12:23.839	0.964212	0.981302	0.957638	0.997078	0.956981	1.035204	-0.002395	-0.002067
2019.12.14 10:12:24.089	0.972100	0.976701	0.958624	1.004309	0.945807	1.065441	-0.002067	-0.001738
2019.12.14 10:12:24.339	0.967170	0.979988	0.959939	1.000365	0.960268	1.056238	-0.002067	-0.002067
2019.12.14 10:12:24.589	0.969799	0.978344	0.961911	1.009568	0.975058	1.008910	-0.002067	-0.002067
2019.12.14 10:12:24.839	0.965855	0.977030	0.961582	1.032903	0.964540	1.059196	-0.002067	-0.002395
2019.12.14 10:12:25.089	0.966184	0.979659	0.962897	1.060511	0.982288	1.015812	-0.002395	-0.002395
2019.12.14 10:12:25.339	0.966841	0.982617	0.955338	1.080888	0.961582	1.042106	-0.002067	-0.002067
2019.12.14 10:12:25.589	0.968484	0.980316	0.960925	1.058868	0.999379	0.988204	-0.001738	-0.002067
2019.12.14 10:12:25.839	0.971114	0.976372	0.963554	1.047036	0.958953	1.088776	-0.002067	-0.002395
2019.12.14 10:12:26.089	0.964869	0.981631	0.960596	1.028630	1.001680	1.011540	-0.002067	-0.002067
2019.12.14 10:12:26.339	0.968813	0.981960	0.960268	1.041448	0.973414	1.059196	-0.001738	-0.001738
2019.12.14 10:12:26.589	0.966841	0.973086	0.964212	1.061497	0.994449	1.029616	-0.002067	-0.002067
2019.12.14 10:12:26.839	0.971771	0.977687	0.957967	1.084832	0.957310	1.045392	-0.002067	-0.002395
2019.12.14 10:12:27.089	0.969799	0.978016	0.961582	1.100937	0.947779	1.081874	-0.002067	-0.002067
2019.12.14 10:12:27.339	0.967170	0.980645	0.959610	1.061826	0.969142	1.027316	-0.002067	-0.002067
2019.12.14 10:12:27.589	0.967498	0.977030	0.962568	1.009896	0.969470	1.072014	-0.002395	-0.002067
2019.12.14 10:12:27.839	0.964212	0.985246	0.957310	0.987547	0.972757	1.039148	-0.002067	-0.001738
2019.12.14 10:12:28.089	0.969799	0.976372	0.965526	0.980974	0.974072	1.061168	-0.002395	-0.002067
2019.12.14 10:12:28.339	0.959610	0.981631	0.955995	0.980645	0.986232	1.008910	-0.002395	-0.001738
2019.12.14 10:12:28.589	0.966184	0.972428	0.960596	0.991820	0.972100	1.046378	-0.001738	-0.002067
2019.12.14 10:12:28.839	0.971442	0.981960	0.963226	0.999708	0.983274	0.981960	-0.002067	-0.002067
2019.12.14 10:12:29.089	0.969799	0.976044	0.962568	1.022057	1.013512	0.960268	-0.002067	-0.002067
2019.12.14 10:12:29.339	0.970456	0.971114	0.968156	1.047364	1.010225	0.993134	-0.002395	-0.002067
2019.12.14 10:12:29.589	0.976372	0.973743	0.962240	1.078259	0.982288	1.009239	-0.001738	-0.002067
2019.12.14 10:12:29.839	0.976044	0.974729	0.962897	1.079574	0.981302	1.026001	-0.001738	-0.002395
2019.12.14 10:12:30.089	0.973743	0.971114	0.966184	1.049336	1.012854	0.973743	-0.002067	-0.002395
2019.12.14 10:12:30.339	0.975715	0.966841	0.963554	1.042434	0.976701	1.098308	-0.002067	-0.002067
2019.12.14 10:12:30.589	0.968156	0.982946	0.962568	1.029945	0.969470	1.074972	-0.002067	-0.002067
2019.12.14 10:12:30.839	0.968813	0.988533	0.956652	1.029616	0.957310	1.066427	-0.002067	-0.002067
2019.12.14 10:12:31.089	0.973743	0.982617	0.959282	1.041777	0.948436	1.084504	-0.002067	-0.002067
2019.12.14 10:12:31.339	0.972100	0.984918	0.954680	1.068399	0.929373	1.113755	-0.002395	-0.002067
2019.12.14 10:12:31.589	0.970128	0.982288	0.957310	1.062812	0.954352	1.020414	-0.002395	-0.001738
2019.12.14 10:12:31.839	0.966841	0.981960	0.955995	1.058539	0.936275	1.051966	-0.002395	-0.002067
2019.12.14 10:12:32.089	0.965526	0.972757	0.964212	1.035204	0.982617	1.029288	-0.002067	-0.002067
2019.12.14 10:12:32.339	0.972428	0.975386	0.958624	1.041448	0.953366	1.064784	-0.002395	-0.002395
2019.12.14 10:12:32.589	0.963226	0.980974	0.962240	1.029288	0.977030	1.026001	-0.002067	-0.002395
2019.12.14 10:12:32.839	0.962568	0.978673	0.963883	1.043749	0.945478	1.048350	-0.002067	-0.002067
2019.12.14 10:12:33.089	0.964869	0.980974	0.961582	1.037504	0.973743	0.992148	-0.002067	-0.001738
2019.12.14 10:12:33.339	0.967498	0.986232	0.959282	1.031260	0.952380	1.028959	-0.001738	-0.002067
2019.12.14 10:12:33.589	0.969470	0.976701	0.960596	1.009239	0.990176	1.041448	-0.002067	-0.002067
2019.12.14 10:12:33.839	0.978673	0.970128	0.962568	1.000365	0.987218	1.074644	-0.002067	-0.002395
2019.12.14 10:12:34.089	0.968156	0.977358	0.967170	0.997736	0.985575	1.078916	-0.001738	-0.002067
2019.12.14 10:12:34.339	0.969470	0.980645	0.958624	1.010554	0.979330	1.052952	-0.002395	-0.002067
2019.12.14 10:12:34.589	0.968813	0.985246	0.963554	1.029616	0.950079	1.074644	-0.002067	-0.001738
2019.12.14 10:12:34.839	0.971114	0.977030	0.965198	1.024358	0.991162	1.014498	-0.002067	-0.002067
2019.12.14 10:12:35.089	0.968484	0.980645	0.957967	1.038819	0.986561	1.001022	-0.001738	-0.002067
2019.12.14 10:12:35.339	0.967827	0.982288	0.963883	1.041120	0.992477	0.987547	-0.002067	-0.002067
2019.12.14 10:12:35.589	0.975058	0.982617	0.960596	1.049994	0.965855	1.039805	-0.002067	-0.002395
2019.12.14 10:12:35.839	0.966841	0.976701	0.959939	1.039148	0.976372	1.042106	-0.002395	-0.001738
2019.12.14 10:12:36.089	0.970785	0.976701	0.962240	1.030602	0.973086	1.035532	-0.002395	-0.001738
2019.12.14 10:12:36.339	0.968156	0.977358	0.960596	1.031588	0.963554	1.028630	-0.001738	-0.002067
2019.12.14 10:12:36.589	0.970128	0.986561	0.958624	1.026658	0.961254	1.005952	-0.002395	-0.001738
2019.12.14 10:12:36.839	0.973743	0.967170	0.964212	1.040134	0.965198	1.072672	-0.002067	-0.002067
2019.12.14 10:12:37.089	0.971771	0.978344	0.958296	1.049994	0.997078	0.994778	-0.001738	-0.002067
2019.12.14 10:12:37.339	0.970128	0.977358	0.959939	1.051308	0.982946	1.044406	-0.001738	-0.002395
2019.12.14 10:12:37.589	0.970785	0.976044	0.961582	1.062483	0.981302	1.023700	-0.002067	-0.002067
2019.12.14 10:12:37.839	0.973086	0.985246	0.957310	1.079902	0.955666	1.050322	-0.001738	-0.001738
2019.12.14 10:12:38.089	0.973086	0.977030	0.960596	1.077273	0.981960	1.046378	-0.002067	-0.002067
2019.12.14 10:12:38.339	0.969142	0.983274	0.958953	1.057553	0.976044	1.040791	-0.001738	-0.002067
2019.12.14 10:12:38.589	0.969799	0.973743	0.963883	1.024686	0.986232	1.064455	-0.002067	-0.002395
2019.12.14 10:12:38.839	0.966512	0.985575	0.959939	1.003980	0.995435	1.007596	-0.002395	-0.002067
2019.12.14 10:12:39.089	0.975386	0.972100	0.968813	0.995106	0.998393	1.018770	-0.002067	-0.002395
2019.12.14 10:12:39.339	0.975386	0.972100	0.966512	0.977030	1.030602	0.960925	-0.002067	-0.002067
2019.12.14 10:12:39.589	0.970456	0.977358	0.954680	0.987876	0.971114	1.029616	-0.002067	-0.001738
2019.12.14 10:12:39.839	0.976044	0.979002	0.958953	1.002994	0.949750	1.057553	-0.002067	-0.002067
2019.12.14 10:12:40.089	0.968484	0.982288	0.956981	1.004309	0.963554	1.023043	-0.002395	-0.002067
2019.12.14 10:12:40.339	0.969799	0.974072	0.959939	1.023700	0.962897	1.031260	-0.002395	-0.002067
2019.12.14 10:12:40.589	0.971442	0.979988	0.960596	1.051966	0.977687	1.003980	-0.002067	-0.001738
2019.12.14 10:12:40.839	0.972428	0.974072	0.963883	1.072343	0.944492	1.135118	-0.001738	-0.002067
2019.12.14 10:12:41.089	0.965526	0.981302	0.952708	1.080231	0.950408	1.018442	-0.001738	-0.001738
2019.12.14 10:12:41.339	0.966841	0.986561	0.954023	1.086804	0.922471	1.107510	-0.001738	-0.001738
2019.12.14 10:12:41.589	0.962897	0.981302	0.960268	1.055581	0.965526	1.031917	-0.002067	-0.001738
2019.12.14 10:12:41.839	0.977030	0.979330	0.961582	1.047364	0.942849	1.102252	-0.002395	-0.002067
2019.12.14 10:12:42.089	0.967498	0.984918	0.956324	1.039805	0.949750	1.077273	-0.002067	-0.002395
2019.12.14 10:12:42.339	0.973086	0.977030	0.963883	1.021400	0.992806	0.982946	-0.002395	-0.002395
2019.12.14 10:12:42.589	0.969142	0.971771	0.967827	1.015484	0.987547	1.043749	-0.001738	-0.002067
2019.12.14 10:12:42.839	0.973086	0.973743	0.964212	1.016470	1.001680	1.018113	-0.002067	-0.001738
2019.12.14 10:12:43.089	0.974400	0.972100	0.966512	1.015812	0.985904	1.078916	-0.002067	-0.002395
2019.12.14 10:12:43.339	0.974072	0.975058	0.962568	1.033560	0.968156	1.109482	-0.002395	-0.002067
2019.12.14 10:12:43.589	0.975058	0.982617	0.959939	1.053938	0.978344	1.065112	-0.002067	-0.002067
2019.12.14 10:12:43.839	0.971442	0.978016	0.962568	1.050980	0.986561	1.035204	-0.002067	-0.001738
2019.12.14 10:12:44.089	0.967170	0.989190	0.955995	1.059525	0.966184	1.046707	-0.002395	-0.002395
2019.12.14 10:12:44.339	0.974072	0.976372	0.960925	1.053280	0.959610	1.033889	-0.001738	-0.001738
2019.12.14 10:12:44.589	0.970785	0.983274	0.958296	1.039148	0.952708	1.056238	-0.002067	-0.002395
2019.12.14 10:12:44.839	0.974072	0.982617	0.956324	1.018113	0.977030	1.003323	-0.001409	-0.002067
2019.12.14 10:12:45.089	0.972428	0.976044	0.957967	1.010554	0.968813	1.034218	-0.001409	-0.002067
2019.12.14 10:12:45.339	0.975386	0.971771	0.964869	1.024029	0.968156	1.055581	-0.002067	-0.002067
2019.12.14 10:12:45.589	0.974072	0.973414	0.964212	1.026658	0.998393	0.966841	-0.002067	-0.002395
2019.12.14 10:12:45.839	0.974729	0.967498	0.967498	1.036847	1.030274	0.898150	-0.001738	-0.002067
2019.12.14 10:12:46.089	0.975058	0.971442	0.965855	1.045392	1.010225	0.991162	-0.002067	-0.002067
2019.12.14 10:12:46.339	0.979330	0.970456	0.967170	1.038490	1.026330	1.005952	-0.001409	-0.002724
2019.12.14 10:12:46.589	0.972100	0.978344	0.963226	1.027316	0.977687	1.065441	-0.002067	-0.002067
2019.12.14 10:12:46.839	0.970128	0.988533	0.951722	1.041120	0.922800	1.146293	-0.002395	-0.001738
2019.12.14 10:12:47.089	0.970128	0.985246	0.955009	1.040134	0.942849	1.109482	-0.002067	-0.002067
2019.12.14 10:12:47.339	0.979988	0.969142	0.962897	1.049336	0.951394	1.136433	-0.002067	-0.001738
2019.12.14 10:12:47.589	0.972757	0.975715	0.960268	1.041120	0.961911	1.076944	-0.001738	-0.002724
2019.12.14 10:12:47.839	0.972757	0.973414	0.966512	1.034875	0.976044	1.004309	-0.002067	-0.002067
2019.12.14 10:12:48.089	0.968156	0.979002	0.962240	1.030602	0.971114	1.001680	-0.002395	-0.001738
2019.12.14 10:12:48.339	0.965855	0.979988	0.959939	1.022386	0.972757	0.975386	-0.002067	-0.001409
2019.12.14 10:12:48.589	0.971114	0.979002	0.960596	1.025015	0.965198	0.996750	-0.002067	-0.002067
2019.12.14 10:12:48.839	0.966841	0.979988	0.957638	1.014498	0.994778	0.961911	-0.002067	-0.001738
2019.12.14 10:12:49.089	0.972100	0.976044	0.960596	1.026001	0.955009	1.055910	-0.002067	-0.002067
2019.12.14 10:12:49.339	0.962568	0.986890	0.964869	1.014498	0.996421	1.018770	-0.001738	-0.002067
2019.12.14 10:12:49.589	0.968156	0.974400	0.965855	1.038819	0.978016	1.081874	-0.002067	-0.002067
2019.12.14 10:12:49.839	0.966512	0.977030	0.956981	1.047364	0.984589	1.053938	-0.001738	-0.001738
2019.12.14 10:12:50.089	0.971771	0.979330	0.955338	1.061168	0.950408	1.087462	-0.002395	-0.002395
2019.12.14 10:12:50.339	0.968484	0.983274	0.959282	1.049665	0.959939	1.072014	-0.002067	-0.002067
2019.12.14 10:12:50.589	0.971114	0.982617	0.960596	1.046707	0.955995	1.065441	-0.002395	-0.002067
2019.12.14 10:12:50.839	0.971114	0.977687	0.960925	1.038162	0.962568	1.068399	-0.002395	-0.002067
2019.12.14 10:12:51.089	0.969142	0.985575	0.956981	1.029288	0.941205	1.069714	-0.002395	-0.001409
2019.12.14 10:12:51.339	0.969799	0.980974	0.959610	1.018113	0.986232	1.012197	-0.002067	-0.001738
2019.12.14 10:12:51.589	0.964212	0.990176	0.952380	1.029288	0.944492	1.048679	-0.001738	-0.001738
2019.12.14 10:12:51.839	0.963554	0.987218	0.953694	1.058539	0.930031	1.076287	-0.001738	-0.001738
2019.12.14 10:12:52.089	0.969799	0.976372	0.958624	1.063798	0.987547	0.993463	-0.002067	-0.001738
2019.12.14 10:12:52.339	0.973743	0.980645	0.960925	1.066756	0.968484	1.033232	-0.002395	-0.001409
2019.12.14 10:12:52.589	0.967498	0.977687	0.958953	1.055581	0.969470	0.995764	-0.001738	-0.002395
2019.12.14 10:12:52.839	0.974400	0.977358	0.961582	1.043092	0.947121	1.035532	-0.001738	-0.001738
2019.12.14 10:12:53.089	0.967827	0.985575	0.959282	1.034546	0.961582	1.015484	-0.002395	-0.002395
2019.12.14 10:12:53.339	0.969470	0.975058	0.959282	1.026987	0.951722	1.079902	-0.002067	-0.001738
2019.12.14 10:12:53.589	0.971114	0.981631	0.956981	1.027316	0.978016	1.013512	-0.002067	-0.001738
2019.12.14 10:12:53.839	0.980974	0.965526	0.964869	1.040462	0.984918	1.096336	-0.002067	-0.002067
2019.12.14 10:12:54.089	0.965855	0.985575	0.962568	1.040791	0.978673	1.059196	-0.002067	-0.001738
2019.12.14 10:12:54.339	0.968484	0.980316	0.964212	1.042763	0.972100	1.065112	-0.001409	-0.002395
2019.12.14 10:12:54.589	0.972428	0.976701	0.959939	1.044406	0.953366	1.076616	-0.002067	-0.002395
2019.12.14 10:12:54.839	0.970456	0.982617	0.953366	1.042434	0.952380	1.023372	-0.001738	-0.002067
2019.12.14 10:12:55.089	0.968156	0.974400	0.965526	1.019428	0.961582	1.077602	-0.001738	-0.001738
2019.12.14 10:12:55.339	0.968813	0.985246	0.961582	1.010882	0.974729	1.013183	-0.002067	-0.002395
2019.12.14 10:12:55.589	0.973086	0.973414	0.959610	1.019428	0.956981	1.108496	-0.001738	-0.002067
2019.12.14 10:12:55.839	0.965526	0.984918	0.958296	1.025015	0.964540	1.049994	-0.001738	-0.002067
2019.12.14 10:12:56.089	0.976372	0.970785	0.968156	1.041448	0.965855	1.108496	-0.002067	-0.002067
2019.12.14 10:12:56.339	0.966512	0.978673	0.961911	1.048022	0.991491	1.029945	-0.002067	-0.002395
2019.12.14 10:12:56.589	0.974400	0.974400	0.958953	1.057553	0.947450	1.073658	-0.002067	-0.002067
2019.12.14 10:12:56.839	0.977358	0.980645	0.961911	1.045064	0.967498	1.031260	-0.002395	-0.001409
2019.12.14 10:12:57.089	0.974729	0.981302	0.957967	1.037176	0.949750	0.996092	-0.002067	-0.002395
2019.12.14 10:12:57.339	0.970456	0.982617	0.961254	1.026001	0.996092	0.979330	-0.001738	-0.001738
2019.12.14 10:12:57.589	0.974400	0.972428	0.959610	1.046378	0.946793	1.083518	-0.002395	-0.002067
2019.12.14 10:12:57.839	0.965526	0.986561	0.963883	1.048022	0.974400	1.026330	-0.002395	-0.002067
2019.12.14 10:12:58.089	0.974400	0.980316	0.954023	1.078588	0.940877	1.061826	-0.002067	-0.002395
2019.12.14 10:12:58.339	0.972100	0.982288	0.956652	1.084175	0.941205	1.106853	-0.002067	-0.001738
2019.12.14 10:12:58.589	0.969470	0.983603	0.955666	1.067084	0.947121	1.064784	-0.002067	-0.001738
2019.12.14 10:12:58.839	0.966512	0.980316	0.961254	1.026658	0.967170	1.052952	-0.001738	-0.002067
2019.12.14 10:12:59.089	0.968156	0.984260	0.958296	1.001351	0.962897	1.020414	-0.002067	-0.002067
2019.12.14 10:12:59.339	0.967827	0.982617	0.962897	0.992806	0.973086	1.026987	-0.001738	-0.002395
2019.12.14 10:12:59.589	0.970785	0.980974	0.960925	0.998393	0.958296	1.047364	-0.001738	-0.002067
2019.12.14 10:12:59.839	0.973414	0.976372	0.963226	1.002994	0.984260	1.027973	-0.002067	-0.002067
2019.12.14 10:13:00.089	0.966512	0.984589	0.957638	1.031917	0.953037	1.035204	-0.002067	-0.002067
2019.12.14 10:13:00.339	0.968156	0.980645	0.958296	1.049994	0.982288	1.004966	-0.002395	-0.001738
2019.12.14 10:13:00.589	0.973414	0.979002	0.960925	1.059854	0.992148	0.990176	-0.002067	-0.001738
2019.12.14 10:13:00.839	0.967498	0.984260	0.957310	1.060840	0.962568	1.023700	-0.001738	-0.001738
2019.12.14 10:13:01.089	0.971771	0.979330	0.959939	1.042763	0.979988	1.026987	-0.002067	-0.002067
2019.12.14 10:13:01.339	0.975386	0.982617	0.957638	1.036847	0.970456	1.069385	-0.001738	-0.001738
2019.12.14 10:13:01.589	0.975386	0.978344	0.959610	1.048350	0.979659	1.023372	-0.002067	-0.002395
2019.12.14 10:13:01.839	0.969142	0.981631	0.962568	1.052294	0.956324	1.054266	-0.002067	-0.002395
2019.12.14 10:13:02.089	0.970128	0.981302	0.961254	1.046707	0.962897	1.019756	-0.001738	-0.002067
2019.12.14 10:13:02.339	0.972100	0.979330	0.960925	1.034218	0.962897	1.053938	-0.002067	-0.002395
2019.12.14 10:13:02.589	0.973743	0.980974	0.955009	1.037833	0.970456	1.006938	-0.002067	-0.001738
2019.12.14 10:13:02.839	0.973414	0.975058	0.959939	1.032903	0.983274	1.046050	-0.001738	-0.001738
2019.12.14 10:13:03.089	0.975058	0.976044	0.960596	1.050651	0.962568	1.079574	-0.001738	-0.002067
2019.12.14 10:13:03.339	0.972428	0.975386	0.961911	1.068070	0.959939	1.068070	-0.002067	-0.002067
2019.12.14 10:13:03.589	0.971771	0.979659	0.961911	1.063798	0.973743	1.039476	-0.001738	-0.002395
2019.12.14 10:13:03.839	0.972757	0.977358	0.964540	1.055910	0.994449	0.987547	-0.002067	-0.002067
2019.12.14 10:13:04.089	0.970785	0.982617	0.954023	1.043749	0.948436	1.049008	-0.002067	-0.001738
2019.12.14 10:13:04.339	0.967498	0.982617	0.956981	1.019428	0.971114	1.044735	-0.002067	-0.001738
2019.12.14 10:13:04.589	0.967170	0.977687	0.961911	1.004966	0.971114	1.050980	-0.002395	-0.001738
2019.12.14 10:13:04.839	0.967170	0.976372	0.966512	0.994778	0.977030	1.079574	-0.002395	-0.001738
2019.12.14 10:13:05.089	0.967170	0.979002	0.960925	0.997407	0.975386	1.059854	-0.001738	-0.002067
2019.12.14 10:13:05.339	0.976044	0.969799	0.960925	1.024358	0.966512	1.100608	-0.002395	-0.002395
2019.12.14 10:13:05.589	0.969799	0.975715	0.961911	1.031917	0.989190	1.017456	-0.001738	-0.002395
2019.12.14 10:13:05.839	0.971114	0.970785	0.964540	1.045392	0.992148	1.001022	-0.001409	-0.002067
2019.12.14 10:13:06.089	0.970456	0.975715	0.963226	1.058210	0.983932	1.007924	-0.002067	-0.002395
2019.12.14 10:13:06.339	0.974729	0.974072	0.959939	1.067413	0.985575	0.992148	-0.001738	-0.001738
2019.12.14 10:13:06.589	0.976701	0.977687	0.959939	1.067084	0.957638	1.063469	-0.002067	-0.002067
2019.12.14 10:13:06.839	0.970456	0.984589	0.958296	1.053609	0.953366	1.048350	-0.002395	-0.001409
2019.12.14 10:13:07.089	0.971442	0.981631	0.957967	1.040791	0.947779	1.112769	-0.002395	-0.001738
2019.12.14 10:13:07.339	0.966184	0.982946	0.955666	1.030931	0.953366	1.072343	-0.001738	-0.002395
