Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 11:17:26.785	0.974072	0.983932	0.966184	0.969470	0.968484	0.975058	-0.001738	-0.001409
2019.11.14 11:17:27.785	0.974072	0.980974	0.962897	0.972100	0.968813	0.978016	-0.001409	-0.001738
2019.11.14 11:17:28.785	0.972428	0.980645	0.968156	0.970128	0.970128	0.981302	-0.001738	-0.001409
2019.11.14 11:17:29.785	0.975058	0.983274	0.967170	0.971771	0.970128	0.983932	-0.001409	-0.001738
2019.11.14 11:17:30.785	0.975058	0.982617	0.963883	0.970785	0.968813	0.978016	-0.001738	-0.001738
2019.11.14 11:17:31.785	0.975058	0.981302	0.964212	0.969142	0.968813	0.974072	-0.001081	-0.001081
2019.11.14 11:17:32.785	0.974729	0.979330	0.964212	0.974400	0.970128	0.978016	-0.001409	-0.001409
2019.11.14 11:17:33.785	0.979330	0.979330	0.966841	0.974072	0.971771	0.985575	-0.001409	-0.001738
2019.11.14 11:17:34.785	0.972100	0.976701	0.967498	0.969470	0.967827	0.978673	-0.001409	-0.001409
2019.11.14 11:17:35.785	0.974072	0.981302	0.967498	0.972757	0.968156	0.973086	-0.001409	-0.001738
2019.11.14 11:17:36.785	0.974400	0.976701	0.965855	0.968484	0.969142	0.978673	-0.001409	-0.001738
2019.11.14 11:17:37.785	0.976044	0.979988	0.964869	0.970785	0.970128	0.985575	-0.001409	-0.001409
2019.11.14 11:17:38.785	0.971442	0.980645	0.968156	0.968813	0.970456	0.977687	-0.001081	-0.001409
2019.11.14 11:17:39.785	0.974400	0.976044	0.966512	0.973414	0.970456	0.981302	-0.001409	-0.001409
2019.11.14 11:17:40.785	0.979002	0.979659	0.963554	0.971114	0.969799	0.979659	-0.001738	-0.001409
2019.11.14 11:17:41.785	0.974400	0.979659	0.968156	0.969799	0.968156	0.977030	-0.001081	-0.001409
2019.11.14 11:17:42.785	0.973414	0.979988	0.967170	0.972428	0.969142	0.978016	-0.001738	-0.001409
2019.11.14 11:17:43.785	0.977358	0.981302	0.964212	0.971442	0.970785	0.980316	-0.001409	-0.001738
2019.11.14 11:17:44.785	0.974072	0.977687	0.964869	0.968484	0.970128	0.977030	-0.001409	-0.001738
2019.11.14 11:17:45.785	0.974729	0.980316	0.962240	0.967498	0.970785	0.983932	-0.001409	-0.001738
2019.11.14 11:17:46.785	0.976044	0.982288	0.966512	0.971114	0.969799	0.987876	-0.001409	-0.001738
2019.11.14 11:17:47.785	0.975058	0.981960	0.966841	0.972428	0.969142	0.978673	-0.001409	-0.001409
2019.11.14 11:17:48.785	0.971114	0.982946	0.967498	0.976044	0.969142	0.975715	-0.001409	-0.001409
2019.11.14 11:17:49.785	0.972428	0.980316	0.963883	0.968813	0.969470	0.977687	-0.001409	-0.001081
2019.11.14 11:17:50.785	0.975058	0.981302	0.965526	0.969470	0.969142	0.979002	-0.001409	-0.001409
2019.11.14 11:17:51.785	0.975058	0.982617	0.966841	0.972428	0.970128	0.977030	-0.001409	-0.001738
2019.11.14 11:17:52.785	0.973743	0.978673	0.966512	0.972100	0.970785	0.980974	-0.001409	-0.001409
2019.11.14 11:17:53.785	0.975386	0.980974	0.966512	0.968484	0.969799	0.991162	-0.001738	-0.001409
2019.11.14 11:17:54.785	0.975058	0.980645	0.966841	0.973743	0.969142	0.975715	-0.001738	-0.001738
2019.11.14 11:17:55.785	0.974072	0.981960	0.964540	0.970128	0.969142	0.975058	-0.001409	-0.001081
2019.11.14 11:17:56.785	0.972757	0.981302	0.969142	0.970785	0.970785	0.980316	-0.001738	-0.001409
2019.11.14 11:17:57.785	0.972757	0.978344	0.963554	0.971771	0.969799	0.983603	-0.001081	-0.001409
2019.11.14 11:17:58.785	0.973086	0.980645	0.968484	0.972757	0.967498	0.975386	-0.001409	-0.001409
2019.11.14 11:17:59.785	0.973743	0.979330	0.964869	0.973086	0.969470	0.974400	-0.001409	-0.001409
2019.11.14 11:18:00.785	0.974072	0.980645	0.965855	0.974400	0.970128	0.983274	-0.001081	-0.001738
2019.11.14 11:18:01.785	0.972100	0.978673	0.966512	0.972100	0.970456	0.982617	-0.001409	-0.001738
2019.11.14 11:18:02.785	0.974072	0.982288	0.971771	0.970456	0.969799	0.979330	-0.001409	-0.001409
2019.11.14 11:18:03.785	0.976701	0.980645	0.966841	0.967170	0.969142	0.978016	-0.001738	-0.001409
2019.11.14 11:18:04.785	0.973743	0.979330	0.967498	0.971114	0.970785	0.982288	-0.001738	-0.001081
2019.11.14 11:18:05.785	0.973414	0.982617	0.964869	0.970785	0.969799	0.977030	-0.001409	-0.001409
2019.11.14 11:18:06.785	0.977030	0.979002	0.964540	0.971114	0.968156	0.978016	-0.001409	-0.001409
2019.11.14 11:18:07.785	0.977358	0.981960	0.964869	0.974729	0.969470	0.980316	-0.001409	-0.001738
2019.11.14 11:18:08.785	0.970128	0.979988	0.963554	0.974400	0.971771	0.982617	-0.001081	-0.001081
2019.11.14 11:18:09.785	0.975058	0.981302	0.966512	0.973414	0.969799	0.983274	-0.002067	-0.001409
2019.11.14 11:18:10.785	0.974400	0.980645	0.965855	0.973743	0.969142	0.979002	-0.001738	-0.001409
2019.11.14 11:18:11.785	0.974729	0.981960	0.965526	0.971771	0.968484	0.979002	-0.001738	-0.001738
2019.11.14 11:18:12.785	0.976701	0.980316	0.964540	0.967498	0.970785	0.982288	-0.001738	-0.002067
2019.11.14 11:18:13.785	0.973414	0.979330	0.966841	0.970128	0.969799	0.982617	-0.001409	-0.001738
2019.11.14 11:18:14.785	0.974072	0.981302	0.965855	0.971771	0.968813	0.979002	-0.001409	-0.001409
2019.11.14 11:18:15.785	0.975058	0.979002	0.962568	0.967827	0.969142	0.975715	-0.001081	-0.001081
2019.11.14 11:18:16.785	0.972757	0.981631	0.965526	0.973743	0.969799	0.977358	-0.001409	-0.001409
2019.11.14 11:18:17.785	0.974400	0.982617	0.965526	0.975386	0.970456	0.980316	-0.001081	-0.001409
2019.11.14 11:18:18.785	0.976372	0.982288	0.966184	0.973414	0.970785	0.981960	-0.001081	-0.001409
2019.11.14 11:18:19.785	0.971114	0.980316	0.961911	0.973086	0.968813	0.979330	-0.001409	-0.001409
2019.11.14 11:18:20.785	0.975715	0.979659	0.966841	0.973414	0.970456	0.979002	-0.001738	-0.001409
2019.11.14 11:18:21.785	0.973743	0.980316	0.963883	0.972428	0.970128	0.980316	-0.001409	-0.001409
2019.11.14 11:18:22.785	0.975058	0.980645	0.964869	0.973743	0.970128	0.982617	-0.001738	-0.001738
2019.11.14 11:18:23.785	0.972757	0.977358	0.965198	0.973743	0.970128	0.984260	-0.001409	-0.001738
2019.11.14 11:18:24.785	0.974400	0.985575	0.963226	0.970785	0.969799	0.975715	-0.001409	-0.001409
2019.11.14 11:18:25.785	0.973414	0.981960	0.968484	0.973743	0.970128	0.977030	-0.001738	-0.001409
2019.11.14 11:18:26.785	0.974072	0.981960	0.967170	0.971771	0.969142	0.981631	-0.001738	-0.001738
2019.11.14 11:18:27.785	0.971442	0.978673	0.966184	0.971771	0.968484	0.978016	-0.001081	-0.001409
2019.11.14 11:18:28.785	0.975715	0.982288	0.965855	0.970785	0.969470	0.981302	-0.001738	-0.001738
2019.11.14 11:18:29.785	0.974729	0.979988	0.962897	0.972428	0.970128	0.980316	-0.001409	-0.002067
2019.11.14 11:18:30.785	0.974729	0.980316	0.962897	0.972428	0.968484	0.981631	-0.001081	-0.001738
2019.11.14 11:18:31.785	0.971771	0.980645	0.963883	0.973743	0.970785	0.978016	-0.001409	-0.001738
2019.11.14 11:18:32.785	0.978016	0.981631	0.962240	0.977687	0.972100	0.981302	-0.001409	-0.001409
2019.11.14 11:18:33.785	0.977687	0.980645	0.969799	0.968484	0.970456	0.979002	-0.001738	-0.001738
2019.11.14 11:18:34.785	0.976372	0.981302	0.962568	0.968156	0.968156	0.976701	-0.002067	-0.001409
2019.11.14 11:18:35.785	0.971771	0.978673	0.967170	0.972757	0.969470	0.976701	-0.001738	-0.001738
2019.11.14 11:18:36.785	0.973743	0.977358	0.964869	0.968813	0.969470	0.978016	-0.001081	-0.001738
2019.11.14 11:18:37.785	0.974072	0.976044	0.963883	0.974072	0.969799	0.989848	-0.001409	-0.001409
2019.11.14 11:18:38.785	0.971771	0.977687	0.966841	0.971442	0.968813	0.983274	-0.001409	-0.001738
2019.11.14 11:18:39.785	0.968156	0.983932	0.964540	0.973743	0.969799	0.978673	-0.001409	-0.001738
2019.11.14 11:18:40.785	0.973743	0.981302	0.969142	0.971114	0.970785	0.978016	-0.001409	-0.001409
2019.11.14 11:18:41.785	0.975058	0.976701	0.964540	0.970785	0.968484	0.980316	-0.001409	-0.001409
2019.11.14 11:18:42.785	0.971771	0.983603	0.965526	0.969799	0.969470	0.979002	-0.001409	-0.001409
2019.11.14 11:18:43.785	0.980316	0.981302	0.966512	0.972757	0.969799	0.977030	-0.001409	-0.001409
2019.11.14 11:18:44.785	0.976701	0.982617	0.965855	0.971771	0.970785	0.978673	-0.001409	-0.001409
2019.11.14 11:18:45.785	0.974072	0.979659	0.967498	0.972100	0.971442	0.990505	-0.001409	-0.001738
2019.11.14 11:18:46.785	0.974729	0.981631	0.962568	0.974729	0.969470	0.988533	-0.001409	-0.001409
2019.11.14 11:18:47.785	0.972428	0.978016	0.967827	0.976044	0.969142	0.979330	-0.001409	-0.001409
2019.11.14 11:18:48.785	0.974400	0.983274	0.966184	0.977358	0.971771	0.978344	-0.002067	-0.001409
2019.11.14 11:18:49.785	0.974072	0.982288	0.962568	0.970785	0.968156	0.985246	-0.001409	-0.001409
2019.11.14 11:18:50.785	0.975058	0.981631	0.963883	0.974729	0.969142	0.978344	-0.001409	-0.001738
2019.11.14 11:18:51.785	0.971114	0.978673	0.964212	0.972757	0.968156	0.977687	-0.001409	-0.001081
2019.11.14 11:18:52.785	0.974072	0.982617	0.964540	0.967498	0.970456	0.977687	-0.001409	-0.001738
2019.11.14 11:18:53.785	0.976372	0.982617	0.968156	0.974072	0.969799	0.979659	-0.001738	-0.001738
2019.11.14 11:18:54.785	0.974072	0.979330	0.966841	0.973743	0.970456	0.979330	-0.001409	-0.001738
2019.11.14 11:18:55.785	0.978016	0.979988	0.961911	0.970785	0.970128	0.983932	-0.001409	-0.001081
2019.11.14 11:18:56.785	0.972428	0.980645	0.961582	0.974400	0.970128	0.984589	-0.001409	-0.001409
2019.11.14 11:18:57.785	0.974072	0.980645	0.967170	0.970456	0.970128	0.979330	-0.001738	-0.001409
2019.11.14 11:18:58.785	0.977358	0.978673	0.962897	0.973414	0.969470	0.978673	-0.001409	-0.001409
2019.11.14 11:18:59.785	0.975058	0.982288	0.961582	0.970785	0.969799	0.981631	-0.001738	-0.001081
2019.11.14 11:19:00.785	0.974400	0.982617	0.966512	0.977030	0.970128	0.981960	-0.001081	-0.001409
2019.11.14 11:19:01.785	0.973743	0.979988	0.967170	0.974729	0.969470	0.977687	-0.001409	-0.001409
2019.11.14 11:19:02.785	0.976044	0.979002	0.967827	0.971442	0.969142	0.977687	-0.001409	-0.001081
2019.11.14 11:19:03.785	0.975386	0.975715	0.965526	0.969799	0.970128	0.980645	-0.001738	-0.002067
2019.11.14 11:19:04.785	0.975386	0.981302	0.965198	0.971442	0.969799	0.983274	-0.001409	-0.001409
2019.11.14 11:19:05.785	0.971114	0.981302	0.962240	0.970785	0.969470	0.983603	-0.001409	-0.001738
2019.11.14 11:19:06.785	0.972757	0.979659	0.965855	0.968484	0.968813	0.979988	-0.001738	-0.001738
2019.11.14 11:19:07.785	0.976701	0.981302	0.963883	0.973743	0.970785	0.981302	-0.001409	-0.001738
2019.11.14 11:19:08.785	0.978016	0.978016	0.969142	0.970785	0.969799	0.981960	-0.001409	-0.001409
2019.11.14 11:19:09.785	0.978344	0.980316	0.966841	0.972757	0.968156	0.978673	-0.001409	-0.001738
2019.11.14 11:19:10.785	0.976044	0.981631	0.964212	0.973414	0.969142	0.980645	-0.001409	-0.001738
2019.11.14 11:19:11.785	0.973743	0.982288	0.964540	0.969470	0.969470	0.979988	-0.001409	-0.001409
2019.11.14 11:19:12.785	0.975715	0.980316	0.965198	0.972428	0.970785	0.980316	-0.001409	-0.001738
2019.11.14 11:19:13.785	0.973414	0.979659	0.967170	0.972428	0.971114	0.985904	-0.001081	-0.001409
2019.11.14 11:19:14.785	0.973086	0.978016	0.965855	0.970785	0.970456	0.980316	-0.001409	-0.002067
2019.11.14 11:19:15.785	0.976701	0.977687	0.965855	0.969799	0.970456	0.978016	-0.001738	-0.001409
2019.11.14 11:19:16.785	0.973743	0.981960	0.963883	0.970128	0.970128	0.978016	-0.001081	-0.001738
2019.11.14 11:19:17.785	0.975715	0.983603	0.964540	0.971114	0.969799	0.982288	-0.001738	-0.001081
2019.11.14 11:19:18.785	0.974072	0.980316	0.965198	0.971114	0.970128	0.983274	-0.001409	-0.001409
2019.11.14 11:19:19.785	0.975715	0.983603	0.962240	0.976044	0.968813	0.976372	-0.001409	-0.001738
2019.11.14 11:19:20.785	0.976701	0.983932	0.966841	0.974072	0.970456	0.976701	-0.001738	-0.001409
2019.11.14 11:19:21.785	0.974072	0.980316	0.963554	0.973414	0.969799	0.989848	-0.001409	-0.001738
2019.11.14 11:19:22.785	0.974400	0.981631	0.963883	0.971771	0.969470	0.981960	-0.001738	-0.001738
2019.11.14 11:19:23.785	0.975058	0.977030	0.967498	0.969799	0.970128	0.978016	-0.001409	-0.001409
2019.11.14 11:19:24.785	0.973414	0.980645	0.966841	0.971442	0.968813	0.979002	-0.001409	-0.001738
2019.11.14 11:19:25.785	0.971442	0.981302	0.968484	0.970128	0.970456	0.980316	-0.001738	-0.001409
2019.11.14 11:19:26.785	0.974729	0.981960	0.963554	0.972428	0.969470	0.982288	-0.001409	-0.001409
2019.11.14 11:19:27.785	0.974072	0.980316	0.965198	0.971771	0.968813	0.977030	-0.001409	-0.001081
2019.11.14 11:19:28.785	0.976044	0.981302	0.967827	0.974072	0.968484	0.976372	-0.001081	-0.001409
2019.11.14 11:19:29.785	0.978016	0.981960	0.968156	0.975386	0.969470	0.979002	-0.001409	-0.001409
2019.11.14 11:19:30.785	0.974729	0.979659	0.966184	0.971442	0.971442	0.997736	-0.001738	-0.001738
2019.11.14 11:19:31.785	0.977687	0.979002	0.970128	0.973743	0.970785	0.983932	-0.001738	-0.001409
2019.11.14 11:19:32.785	0.974400	0.977358	0.964212	0.971771	0.968813	0.975058	-0.001409	-0.001738
2019.11.14 11:19:33.785	0.978344	0.982946	0.965855	0.972757	0.970785	0.976372	-0.001409	-0.001738
2019.11.14 11:19:34.785	0.976372	0.981631	0.969799	0.968156	0.968156	0.984589	-0.001409	-0.001409
2019.11.14 11:19:35.785	0.975386	0.980974	0.965526	0.974072	0.969142	0.977358	-0.001738	-0.001409
2019.11.14 11:19:36.785	0.973086	0.982617	0.969142	0.969799	0.970128	0.975715	-0.001738	-0.001409
2019.11.14 11:19:37.785	0.974729	0.981960	0.965198	0.972428	0.968813	0.978016	-0.001409	-0.001409
2019.11.14 11:19:38.785	0.975386	0.979002	0.962897	0.972100	0.970785	0.985904	-0.001409	-0.001409
2019.11.14 11:19:39.785	0.979330	0.981302	0.968484	0.972100	0.970128	0.976372	-0.001409	-0.001738
2019.11.14 11:19:40.785	0.975715	0.978673	0.963554	0.971771	0.970785	0.977030	-0.001409	-0.001738
2019.11.14 11:19:41.785	0.975058	0.977687	0.966184	0.973086	0.968156	0.981302	-0.001738	-0.001409
2019.11.14 11:19:42.785	0.971114	0.980316	0.970456	0.973414	0.970785	0.987218	-0.002067	-0.001409
2019.11.14 11:19:43.785	0.976044	0.979988	0.967170	0.971771	0.969470	0.977358	-0.001738	-0.001738
2019.11.14 11:19:44.785	0.976372	0.977030	0.965526	0.968813	0.970128	0.977358	-0.001409	-0.001738
2019.11.14 11:19:45.785	0.974400	0.979988	0.967827	0.970456	0.970128	0.980316	-0.001409	-0.001738
2019.11.14 11:19:46.785	0.972428	0.982288	0.968156	0.972428	0.969799	0.979330	-0.001409	-0.001409
2019.11.14 11:19:47.785	0.974072	0.980316	0.968484	0.974729	0.969799	0.979659	-0.001409	-0.001081
2019.11.14 11:19:48.785	0.972428	0.979330	0.965526	0.971442	0.968156	0.976044	-0.001409	-0.001409
2019.11.14 11:19:49.785	0.974400	0.979659	0.964212	0.972757	0.970128	0.982288	-0.001738	-0.001409
2019.11.14 11:19:50.785	0.973414	0.982617	0.962240	0.975058	0.968813	0.981631	-0.001409	-0.001081
2019.11.14 11:19:51.785	0.976701	0.980974	0.968156	0.973414	0.970456	0.977687	-0.002067	-0.001738
2019.11.14 11:19:52.785	0.976044	0.980316	0.966512	0.971114	0.971442	0.977030	-0.001409	-0.001409
2019.11.14 11:19:53.785	0.977030	0.978344	0.963883	0.972428	0.969470	0.979002	-0.001738	-0.001409
2019.11.14 11:19:54.785	0.972757	0.979659	0.966184	0.972757	0.968813	0.983932	-0.001409	-0.001738
2019.11.14 11:19:55.785	0.978673	0.982946	0.964540	0.976044	0.971114	0.976701	-0.001738	-0.001409
2019.11.14 11:19:56.785	0.974400	0.980316	0.968156	0.973414	0.970456	0.978016	-0.001409	-0.001409
2019.11.14 11:19:57.785	0.978344	0.981302	0.964869	0.970456	0.969470	0.979659	-0.001409	-0.001738
2019.11.14 11:19:58.785	0.969799	0.979988	0.966184	0.971771	0.969799	0.977358	-0.001081	-0.002067
2019.11.14 11:19:59.785	0.976701	0.977687	0.967170	0.973414	0.969470	0.977687	-0.001738	-0.001409
2019.11.14 11:20:00.785	0.974400	0.980645	0.965198	0.972100	0.970785	0.982288	-0.001738	-0.001409
2019.11.14 11:20:01.785	0.974400	0.979659	0.967498	0.973086	0.970785	0.980316	-0.001409	-0.001738
2019.11.14 11:20:02.785	0.979002	0.979659	0.969799	0.972757	0.969142	0.977030	-0.001738	-0.001409
2019.11.14 11:20:03.785	0.972100	0.979659	0.964212	0.970785	0.969799	0.979002	-0.001409	-0.001409
2019.11.14 11:20:04.785	0.975058	0.979988	0.966841	0.971771	0.970785	0.984918	-0.001409	-0.001409
2019.11.14 11:20:05.785	0.975058	0.980974	0.966841	0.973086	0.970128	0.986232	-0.001738	-0.001409
2019.11.14 11:20:06.785	0.975058	0.981302	0.963883	0.971771	0.969142	0.977687	-0.001409	-0.001738
2019.11.14 11:20:07.785	0.972428	0.980316	0.966841	0.974729	0.968484	0.976372	-0.001738	-0.001409
2019.11.14 11:20:08.785	0.971771	0.977358	0.969142	0.974400	0.969799	0.977030	-0.001409	-0.001738
2019.11.14 11:20:09.785	0.972757	0.982946	0.971442	0.977030	0.970456	0.979988	-0.001738	-0.001738
2019.11.14 11:20:10.785	0.974072	0.981302	0.965855	0.972757	0.970456	0.979002	-0.001738	-0.001738
2019.11.14 11:20:11.785	0.971442	0.979659	0.964869	0.972100	0.968813	0.977358	-0.001738	-0.001409
2019.11.14 11:20:12.785	0.977687	0.981302	0.963883	0.973086	0.969142	0.979659	-0.001409	-0.001081
2019.11.14 11:20:13.785	0.975058	0.980974	0.968813	0.972757	0.970785	0.986890	-0.001409	-0.001081
2019.11.14 11:20:14.785	0.974729	0.979002	0.960925	0.970456	0.969470	0.979659	-0.001409	-0.001409
2019.11.14 11:20:15.785	0.972757	0.975058	0.963554	0.973086	0.969470	0.975058	-0.001738	-0.001738
2019.11.14 11:20:16.785	0.975386	0.983932	0.968484	0.971771	0.971442	0.980645	-0.001738	-0.001738
2019.11.14 11:20:17.785	0.976044	0.977030	0.966184	0.970456	0.969799	0.987547	-0.001409	-0.001738
2019.11.14 11:20:18.785	0.973743	0.980974	0.966841	0.970456	0.968484	0.974729	-0.001738	-0.001409
2019.11.14 11:20:19.785	0.976044	0.980316	0.967498	0.973086	0.968813	0.974729	-0.001738	-0.001738
2019.11.14 11:20:20.785	0.977030	0.977030	0.969142	0.975058	0.971114	0.977030	-0.001409	-0.001738
2019.11.14 11:20:21.785	0.978673	0.982617	0.964869	0.973086	0.970456	0.982946	-0.001409	-0.001081
2019.11.14 11:20:22.785	0.975386	0.980974	0.967170	0.972428	0.970128	0.983274	-0.001738	-0.001409
2019.11.14 11:20:23.785	0.974729	0.979659	0.965526	0.971771	0.969799	0.979330	-0.001409	-0.001409
2019.11.14 11:20:24.785	0.976701	0.982617	0.966512	0.974729	0.969470	0.978673	-0.001409	-0.002067
2019.11.14 11:20:25.785	0.975715	0.977030	0.966841	0.971771	0.970785	0.979002	-0.001409	-0.001738
2019.11.14 11:20:26.785	0.974400	0.979330	0.962897	0.973414	0.968813	0.978016	-0.001409	-0.001409
2019.11.14 11:20:27.785	0.972100	0.977358	0.963554	0.971114	0.969799	0.976372	-0.001738	-0.001409
2019.11.14 11:20:28.785	0.974729	0.983932	0.965855	0.969470	0.969799	0.982288	-0.001738	-0.001738
2019.11.14 11:20:29.785	0.974400	0.981960	0.966184	0.973743	0.969799	0.989519	-0.001081	-0.001409
2019.11.14 11:20:30.785	0.974072	0.980974	0.965526	0.968156	0.968484	0.976701	-0.002067	-0.001409
2019.11.14 11:20:31.785	0.972757	0.978673	0.967170	0.972100	0.967498	0.973086	-0.001409	-0.001081
2019.11.14 11:20:32.785	0.974729	0.981960	0.965855	0.971442	0.970456	0.977030	-0.001738	-0.001081
2019.11.14 11:20:33.785	0.972757	0.982617	0.966184	0.969799	0.969142	0.992148	-0.001409	-0.001409
2019.11.14 11:20:34.785	0.973086	0.980645	0.964869	0.970456	0.968156	0.979330	-0.001409	-0.001738
2019.11.14 11:20:35.785	0.977687	0.978344	0.967827	0.972100	0.968813	0.976372	-0.001738	-0.001081
2019.11.14 11:20:36.785	0.975058	0.981302	0.963226	0.973743	0.969470	0.977030	-0.001409	-0.001409
2019.11.14 11:20:37.785	0.973743	0.979988	0.967498	0.971771	0.970785	0.982617	-0.001409	-0.002067
2019.11.14 11:20:38.785	0.977030	0.977358	0.966512	0.966841	0.969799	0.984589	-0.001738	-0.001409
2019.11.14 11:20:39.785	0.977030	0.981302	0.962897	0.976372	0.970456	0.976044	-0.001738	-0.001738
2019.11.14 11:20:40.785	0.976372	0.978016	0.966512	0.976044	0.968484	0.977030	-0.001081	-0.001738
2019.11.14 11:20:41.785	0.973086	0.979330	0.963883	0.971442	0.969470	0.981302	-0.001409	-0.001738
2019.11.14 11:20:42.785	0.974729	0.982288	0.967498	0.970785	0.969470	0.985575	-0.001409	-0.001409
2019.11.14 11:20:43.785	0.975715	0.979002	0.963226	0.970785	0.968813	0.979002	-0.001409	-0.001738
2019.11.14 11:20:44.785	0.973414	0.982617	0.966512	0.971114	0.969470	0.979659	-0.001409	-0.001738
2019.11.14 11:20:45.785	0.974729	0.981302	0.966184	0.972757	0.969799	0.980974	-0.001081	-0.001409
2019.11.14 11:20:46.785	0.975058	0.979002	0.965855	0.972757	0.968156	0.981302	-0.001409	-0.001409
2019.11.14 11:20:47.785	0.974072	0.983932	0.960268	0.973414	0.969799	0.976701	-0.001738	-0.001738
2019.11.14 11:20:48.785	0.977358	0.981302	0.966841	0.970785	0.967827	0.979002	-0.001409	-0.001409
2019.11.14 11:20:49.785	0.977358	0.981631	0.967170	0.970785	0.969799	0.985246	-0.001409	-0.001409
2019.11.14 11:20:50.785	0.977687	0.982617	0.967170	0.971442	0.969470	0.980645	-0.001409	-0.001409
2019.11.14 11:20:51.785	0.972757	0.979002	0.967498	0.972428	0.969470	0.980645	-0.001409	-0.001409
2019.11.14 11:20:52.785	0.976372	0.985904	0.962897	0.974729	0.970785	0.980316	-0.001738	-0.001738
2019.11.14 11:20:53.785	0.973743	0.980645	0.966512	0.967498	0.968813	0.981631	-0.001738	-0.001738
2019.11.14 11:20:54.785	0.974729	0.982946	0.963883	0.970785	0.969470	0.979002	-0.001409	-0.001738
2019.11.14 11:20:55.785	0.975715	0.980645	0.966184	0.972428	0.969142	0.977030	-0.001409	-0.001738
2019.11.14 11:20:56.785	0.972100	0.981631	0.965526	0.967498	0.968813	0.982617	-0.001409	-0.001409
2019.11.14 11:20:57.785	0.972428	0.978344	0.963883	0.971771	0.971114	0.983932	-0.001738	-0.001738
2019.11.14 11:20:58.785	0.975058	0.981960	0.967170	0.972100	0.971114	0.978673	-0.001409	-0.001081
2019.11.14 11:20:59.785	0.976372	0.982946	0.966184	0.972428	0.969142	0.980645	-0.001738	-0.001409
2019.11.14 11:21:00.785	0.975058	0.978016	0.965526	0.972100	0.968813	0.982946	-0.001409	-0.001081
2019.11.14 11:21:01.785	0.975386	0.978016	0.967170	0.974729	0.972428	0.982617	-0.001409	-0.001409
2019.11.14 11:21:02.785	0.971114	0.980974	0.964869	0.975715	0.969470	0.979002	-0.001409	-0.002067
2019.11.14 11:21:03.785	0.974072	0.980645	0.967170	0.968484	0.969799	0.977687	-0.001738	-0.001738
2019.11.14 11:21:04.785	0.973743	0.979659	0.965526	0.970785	0.970456	0.981302	-0.001409	-0.001409
2019.11.14 11:21:05.785	0.972428	0.979330	0.963226	0.970128	0.970456	0.978673	-0.001738	-0.001409
2019.11.14 11:21:06.785	0.972757	0.980645	0.964212	0.970456	0.971442	0.980974	-0.002067	-0.001409
2019.11.14 11:21:07.785	0.977358	0.982617	0.965198	0.976701	0.969470	0.979330	-0.001738	-0.001738
2019.11.14 11:21:08.785	0.970128	0.979659	0.967498	0.970456	0.969470	0.985575	-0.001409	-0.001738
2019.11.14 11:21:09.785	0.976044	0.980974	0.967498	0.971771	0.971771	0.986561	-0.001738	-0.001738
2019.11.14 11:21:10.785	0.973743	0.979330	0.964869	0.975386	0.970128	0.980316	-0.001409	-0.001409
2019.11.14 11:21:11.785	0.971771	0.977687	0.967170	0.969799	0.968813	0.980316	-0.001738	-0.001409
2019.11.14 11:21:12.785	0.974072	0.979002	0.968813	0.970785	0.968813	0.979659	-0.001409	-0.001409
2019.11.14 11:21:13.785	0.972100	0.981302	0.965526	0.973743	0.969799	0.982288	-0.001409	-0.001409
2019.11.14 11:21:14.785	0.971114	0.981960	0.965855	0.972100	0.969470	0.976701	-0.001738	-0.001409
2019.11.14 11:21:15.785	0.973086	0.981960	0.963883	0.968156	0.970456	0.977030	-0.001409	-0.001409
2019.11.14 11:21:16.785	0.975386	0.979659	0.965526	0.975386	0.969799	0.981302	-0.001738	-0.001409
2019.11.14 11:21:17.785	0.976701	0.976701	0.965526	0.972428	0.968813	0.982617	-0.001409	-0.001081
2019.11.14 11:21:18.785	0.972100	0.981302	0.965526	0.973414	0.970785	0.984260	-0.001738	-0.001409
2019.11.14 11:21:19.785	0.979002	0.981960	0.968813	0.972757	0.970456	0.983274	-0.001409	-0.001081
2019.11.14 11:21:20.785	0.974729	0.979330	0.967827	0.971114	0.969470	0.979659	-0.001738	-0.001738
2019.11.14 11:21:21.785	0.969470	0.980645	0.965198	0.975715	0.969799	0.979988	-0.001738	-0.001738
2019.11.14 11:21:22.785	0.978016	0.981302	0.965855	0.976372	0.969799	0.982288	-0.001409	-0.001409
2019.11.14 11:21:23.785	0.972757	0.982617	0.965855	0.970456	0.968156	0.979330	-0.001409	-0.002067
2019.11.14 11:21:24.785	0.977358	0.977030	0.962897	0.968484	0.968484	0.980316	-0.001409	-0.001409
2019.11.14 11:21:25.785	0.974400	0.980316	0.964869	0.974072	0.971442	0.982288	-0.001738	-0.001409
2019.11.14 11:21:26.785	0.975715	0.981960	0.969470	0.974072	0.969799	0.981631	-0.001409	-0.001738
2019.11.14 11:21:27.785	0.973414	0.981960	0.967827	0.970785	0.968813	0.979659	-0.001738	-0.001409
2019.11.14 11:21:28.785	0.975058	0.981631	0.965855	0.971114	0.968813	0.977358	-0.001738	-0.001738
2019.11.14 11:21:29.785	0.975058	0.981960	0.964540	0.969470	0.969470	0.981960	-0.001409	-0.001409
