Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.08 05:14:37.595	1.192306	0.996421	1.013512	1.010882	0.976701	1.185075	-0.001738	-0.001738
2020.01.08 05:14:37.845	1.185733	1.003980	1.032903	1.013183	0.976701	1.155167	-0.001409	-0.002067
2020.01.08 05:14:38.095	1.183432	1.009896	1.045392	1.014826	0.977687	1.169957	-0.001738	-0.001738
2020.01.08 05:14:38.345	1.194278	1.015484	1.050651	1.020085	0.981302	1.202166	-0.001738	-0.002067
2020.01.08 05:14:38.595	1.219585	1.025344	1.030274	1.046050	0.984918	1.233389	-0.001738	-0.001409
2020.01.08 05:14:38.845	1.243907	1.021071	1.009568	1.068399	0.983932	1.252781	-0.001738	-0.002067
2020.01.08 05:14:39.095	1.255081	1.007596	0.991491	1.075301	0.975058	1.270200	-0.002067	-0.002067
2020.01.08 05:14:39.345	1.241277	0.994778	0.998064	1.058868	0.968813	1.281046	-0.001738	-0.001738
2020.01.08 05:14:39.595	1.215641	0.997736	1.009239	1.047693	0.972428	1.280060	-0.001409	-0.001738
2020.01.08 05:14:39.845	1.209397	0.994449	1.014169	1.035204	0.974400	1.282360	-0.002067	-0.002067
2020.01.08 05:14:40.095	1.197565	0.996092	1.006281	1.018442	0.974072	1.308654	-0.002067	-0.001738
2020.01.08 05:14:40.345	1.199537	0.998393	0.983603	1.001351	0.976372	1.328045	-0.001409	-0.001409
2020.01.08 05:14:40.595	1.193621	0.995435	0.973414	1.002666	0.980316	1.315884	-0.002067	-0.002395
2020.01.08 05:14:40.845	1.199537	0.991162	0.965198	0.998064	0.989848	1.312269	-0.002067	-0.001738
2020.01.08 05:14:41.095	1.200194	0.987547	0.962240	0.997407	0.997078	1.311612	-0.001738	-0.001738
2020.01.08 05:14:41.345	1.195593	0.992148	0.965855	1.010554	1.000694	1.272172	-0.002395	-0.002067
2020.01.08 05:14:41.595	1.180474	0.989190	0.963883	1.047693	0.993134	1.194935	-0.001738	-0.001738
2020.01.08 05:14:41.845	1.183761	0.993792	0.969142	1.096993	0.979988	1.115069	-0.001738	-0.002067
2020.01.08 05:14:42.095	1.189677	0.995106	0.982946	1.139719	0.974072	1.097979	-0.002067	-0.002067
2020.01.08 05:14:42.345	1.188033	0.998064	1.021728	1.129859	0.975058	1.121643	-0.001738	-0.001738
2020.01.08 05:14:42.595	1.158782	1.005952	1.108168	1.098308	0.974729	1.167327	-0.002067	-0.002067
2020.01.08 05:14:42.845	1.128873	1.014826	1.176859	1.093378	0.973086	1.210383	-0.001738	-0.001738
2020.01.08 05:14:43.095	1.154838	1.031917	1.182775	1.105538	0.972100	1.237991	-0.001409	-0.001738
2020.01.08 05:14:43.345	1.181460	1.046050	1.128216	1.116713	0.975058	1.266584	-0.002067	-0.001738
2020.01.08 05:14:43.595	1.181789	1.042434	1.079245	1.105210	0.978673	1.300437	-0.002067	-0.001738
2020.01.08 05:14:43.845	1.168313	1.023700	1.041120	1.064455	0.980645	1.347436	-0.002067	-0.001738
2020.01.08 05:14:44.095	1.169628	0.996750	1.002337	1.020085	0.985904	1.394764	-0.001409	-0.001409
2020.01.08 05:14:44.345	1.176859	0.990505	0.971771	0.999050	0.984589	1.389177	-0.001738	-0.001738
2020.01.08 05:14:44.595	1.172586	0.990505	0.971442	1.005952	0.986890	1.316870	-0.001738	-0.001409
2020.01.08 05:14:44.845	1.189019	0.989190	0.963883	1.019099	0.990505	1.246207	-0.002067	-0.001738
2020.01.08 05:14:45.095	1.215970	0.986232	0.965526	1.053609	0.988204	1.201509	-0.002067	-0.002067
2020.01.08 05:14:45.345	1.267242	0.991820	0.965526	1.095678	0.983274	1.191649	-0.002067	-0.002067
2020.01.08 05:14:45.595	1.300766	1.002008	0.964212	1.101594	0.975715	1.190334	-0.001738	-0.002067
2020.01.08 05:14:45.845	1.292878	1.004309	0.965855	1.049008	0.971114	1.213341	-0.001738	-0.001738
2020.01.08 05:14:46.095	1.256396	1.011211	0.976701	0.983274	0.967827	1.249823	-0.002067	-0.001738
2020.01.08 05:14:46.345	1.221557	1.014826	0.993134	0.976701	0.968156	1.252452	-0.001738	-0.001409
2020.01.08 05:14:46.595	1.197236	0.998722	1.027973	0.979659	0.968484	1.231089	-0.001738	-0.001738
2020.01.08 05:14:46.845	1.166013	0.989519	1.066098	0.992477	0.972100	1.225173	-0.001409	-0.001738
2020.01.08 05:14:47.095	1.133146	0.986890	1.115727	1.009896	0.977358	1.247193	-0.002067	-0.002395
2020.01.08 05:14:47.345	1.119013	0.987547	1.140048	1.063140	0.982288	1.259025	-0.001738	-0.001738
2020.01.08 05:14:47.595	1.135447	0.987876	1.120657	1.177845	0.991162	1.241606	-0.001738	-0.002067
2020.01.08 05:14:47.845	1.183761	0.996092	1.067413	1.244235	0.995764	1.237662	-0.001738	-0.001738
2020.01.08 05:14:48.095	1.231089	1.003652	1.032246	1.211369	0.988533	1.297479	-0.001738	-0.002067
2020.01.08 05:14:48.345	1.228459	1.029616	1.019428	1.129859	0.979659	1.375702	-0.001409	-0.001738
2020.01.08 05:14:48.595	1.247851	1.051637	1.004638	1.085490	0.976044	1.432889	-0.002067	-0.001409
2020.01.08 05:14:48.845	1.274472	1.069714	0.995764	1.060182	0.977030	1.464441	-0.001738	-0.001738
2020.01.08 05:14:49.095	1.285647	1.051308	0.992477	1.037176	0.981960	1.425001	-0.001738	-0.001409
2020.01.08 05:14:49.345	1.260669	1.025344	1.017456	1.021071	0.983603	1.339220	-0.001738	-0.001738
2020.01.08 05:14:49.595	1.207753	1.000694	1.044406	1.006610	0.979002	1.272829	-0.001409	-0.002067
2020.01.08 05:14:49.845	1.151880	0.989848	1.050651	1.011868	0.979330	1.188691	-0.001738	-0.001738
2020.01.08 05:14:50.095	1.146950	0.988862	1.030274	1.039476	0.982288	1.101594	-0.002067	-0.001738
2020.01.08 05:14:50.345	1.174887	0.987218	0.996750	1.087133	0.978344	1.066756	-0.002067	-0.002067
2020.01.08 05:14:50.595	1.188033	0.988862	0.989190	1.143663	0.978344	1.075958	-0.001738	-0.002067
2020.01.08 05:14:50.845	1.202495	0.989519	0.993463	1.141034	0.978673	1.146621	-0.001738	-0.001738
2020.01.08 05:14:51.095	1.203152	0.995435	0.990834	1.084832	0.978016	1.277759	-0.001738	-0.001738
2020.01.08 05:14:51.345	1.203481	1.011540	0.989519	1.027973	0.974400	1.395422	-0.002067	-0.001738
2020.01.08 05:14:51.595	1.209397	1.028959	0.986232	1.001680	0.973086	1.424344	-0.001738	-0.002067
2020.01.08 05:14:51.845	1.239305	1.036518	0.977687	1.000694	0.974400	1.388191	-0.001738	-0.001738
2020.01.08 05:14:52.095	1.267242	1.035204	0.979330	0.994449	0.973414	1.331989	-0.002067	-0.002067
2020.01.08 05:14:52.345	1.279402	1.010882	0.982946	1.000365	0.977687	1.256396	-0.001738	-0.002067
2020.01.08 05:14:52.595	1.257711	0.990505	0.988533	1.007596	0.978673	1.194607	-0.001738	-0.001409
2020.01.08 05:14:52.845	1.219585	0.983932	0.992148	1.031260	0.980316	1.159768	-0.001738	-0.001409
2020.01.08 05:14:53.095	1.160754	0.984589	0.994449	1.074315	0.981302	1.145635	-0.002067	-0.001738
2020.01.08 05:14:53.345	1.089762	0.985246	1.018442	1.124601	0.983932	1.149908	-0.002067	-0.001738
2020.01.08 05:14:53.595	1.059854	0.990834	1.049008	1.159439	0.980645	1.189019	-0.001738	-0.001738
2020.01.08 05:14:53.845	1.070700	1.002337	1.063798	1.168971	0.975715	1.256725	-0.001738	-0.001738
2020.01.08 05:14:54.095	1.123943	1.013512	1.056238	1.145635	0.977358	1.344478	-0.002067	-0.001738
2020.01.08 05:14:54.345	1.173572	1.022714	1.025344	1.065441	0.975386	1.411855	-0.001738	-0.001738
2020.01.08 05:14:54.595	1.221557	1.043420	0.978016	1.008910	0.977030	1.419085	-0.001409	-0.002067
2020.01.08 05:14:54.845	1.248508	1.049994	0.969142	0.999708	0.976372	1.360912	-0.001738	-0.001738
2020.01.08 05:14:55.095	1.274472	1.029945	0.966512	0.997407	0.977030	1.297808	-0.001738	-0.002067
2020.01.08 05:14:55.345	1.290248	0.995435	0.970128	0.993792	0.976372	1.252452	-0.001738	-0.001409
2020.01.08 05:14:55.595	1.261655	0.989848	0.967827	0.990834	0.974400	1.230431	-0.001081	-0.001738
2020.01.08 05:14:55.845	1.204795	0.990834	0.985904	0.995764	0.973414	1.208739	-0.001738	-0.001738
2020.01.08 05:14:56.095	1.117370	0.991491	1.008910	1.034218	0.977687	1.160097	-0.002067	-0.001738
2020.01.08 05:14:56.345	1.065441	0.995106	1.036518	1.109811	0.978344	1.119999	-0.001409	-0.001738
2020.01.08 05:14:56.595	1.053609	0.996750	1.063140	1.148265	0.982946	1.131831	-0.002067	-0.001738
2020.01.08 05:14:56.845	1.089762	1.003980	1.073329	1.125587	0.986232	1.235361	-0.001738	-0.001409
2020.01.08 05:14:57.095	1.143335	1.016798	1.074644	1.101266	0.983603	1.337576	-0.001738	-0.001738
2020.01.08 05:14:57.345	1.196907	1.023372	1.068399	1.112769	0.990834	1.406268	-0.001409	-0.002067
2020.01.08 05:14:57.595	1.232403	1.036847	1.065770	1.108168	0.995106	1.455239	-0.002067	-0.002067
2020.01.08 05:14:57.845	1.251137	1.037504	1.038162	1.085490	0.991820	1.455896	-0.001738	-0.001738
2020.01.08 05:14:58.095	1.263298	1.036190	0.992477	1.062154	0.977030	1.407582	-0.001409	-0.002067
2020.01.08 05:14:58.345	1.269214	1.022057	0.977030	1.041120	0.972757	1.322458	-0.001409	-0.001738
2020.01.08 05:14:58.595	1.260011	0.994778	0.972428	1.024358	0.976701	1.254424	-0.001738	-0.001738
2020.01.08 05:14:58.845	1.239963	0.986232	0.968813	1.022057	0.975715	1.206439	-0.001409	-0.001738
2020.01.08 05:14:59.095	1.212026	0.987547	0.971442	1.028630	0.977358	1.156153	-0.001409	-0.002067
2020.01.08 05:14:59.345	1.167656	0.986561	0.971114	1.023372	0.973086	1.135775	-0.001081	-0.001409
2020.01.08 05:14:59.595	1.129531	0.993463	0.972100	0.993463	0.971114	1.168642	-0.001738	-0.001409
2020.01.08 05:14:59.845	1.116055	0.992477	0.983274	0.986561	0.970785	1.211369	-0.001738	-0.001738
2020.01.08 05:15:00.095	1.116384	1.000365	0.995435	0.988204	0.972428	1.248179	-0.001738	-0.001738
2020.01.08 05:15:00.345	1.140705	0.999050	1.022386	1.003323	0.974729	1.278745	-0.002067	-0.001738
2020.01.08 05:15:00.595	1.162397	0.997078	1.051308	1.041120	0.979330	1.306353	-0.001409	-0.001738
2020.01.08 05:15:00.845	1.164041	0.997078	1.073329	1.124929	0.980974	1.327388	-0.001738	-0.001738
2020.01.08 05:15:01.095	1.155167	1.003652	1.092720	1.200194	0.986561	1.337576	-0.001409	-0.001738
2020.01.08 05:15:01.345	1.149908	1.009568	1.094692	1.230103	0.997078	1.359926	-0.002067	-0.001738
2020.01.08 05:15:01.595	1.165684	1.018113	1.071028	1.245221	1.003652	1.379974	-0.001738	-0.002067
2020.01.08 05:15:01.845	1.207425	1.019756	1.026330	1.224515	1.006281	1.362884	-0.002067	-0.001738
2020.01.08 05:15:02.095	1.241277	1.019428	0.993134	1.202495	1.002666	1.291563	-0.001738	-0.001738
2020.01.08 05:15:02.345	1.235690	1.023043	0.978673	1.151551	1.001022	1.238319	-0.002067	-0.001409
2020.01.08 05:15:02.595	1.230103	1.019099	0.973743	1.087790	0.991162	1.217285	-0.001738	-0.001409
2020.01.08 05:15:02.845	1.238977	1.012197	0.967498	1.040791	0.982617	1.214327	-0.002067	-0.001409
2020.01.08 05:15:03.095	1.264941	1.010882	0.968484	1.004638	0.972100	1.234047	-0.001738	-0.001738
2020.01.08 05:15:03.345	1.299451	1.008910	0.981960	0.983274	0.969142	1.242921	-0.001409	-0.002067
2020.01.08 05:15:03.595	1.300766	1.011540	1.004309	0.973414	0.965855	1.229445	-0.001738	-0.002395
2020.01.08 05:15:03.845	1.261983	1.009239	1.049008	0.968813	0.965855	1.210711	-0.001738	-0.001738
2020.01.08 05:15:04.095	1.184089	1.010225	1.111126	0.969470	0.967498	1.201837	-0.001738	-0.002067
2020.01.08 05:15:04.345	1.114412	1.011540	1.130845	0.972428	0.968156	1.187047	-0.002067	-0.001738
2020.01.08 05:15:04.595	1.111126	1.011211	1.104224	0.978016	0.970128	1.186719	-0.002067	-0.002067
2020.01.08 05:15:04.845	1.135118	0.998393	1.028630	0.985904	0.975058	1.225173	-0.002067	-0.001409
2020.01.08 05:15:05.095	1.152209	0.993463	0.983274	1.025015	0.978673	1.298136	-0.002067	-0.001409
2020.01.08 05:15:05.345	1.147936	0.985575	0.966841	1.158453	0.995106	1.341849	-0.002067	-0.002067
2020.01.08 05:15:05.595	1.146950	0.980974	0.971114	1.330017	1.025344	1.322786	-0.001409	-0.002067
2020.01.08 05:15:05.845	1.149251	0.987547	0.974072	1.360254	1.055252	1.299451	-0.001738	-0.002067
2020.01.08 05:15:06.095	1.148593	0.992477	0.975058	1.303724	1.055910	1.251466	-0.001738	-0.001409
2020.01.08 05:15:06.345	1.160425	1.001351	0.984589	1.209068	1.023043	1.222543	-0.001738	-0.002067
2020.01.08 05:15:06.595	1.168313	1.022714	0.986561	1.092392	0.988204	1.258368	-0.001738	-0.001738
2020.01.08 05:15:06.845	1.197236	1.063469	0.991491	1.017127	0.974729	1.305367	-0.001409	-0.001738
2020.01.08 05:15:07.095	1.266913	1.097322	0.991491	0.988862	0.972757	1.348094	-0.002067	-0.001738
2020.01.08 05:15:07.345	1.323772	1.091734	0.990176	0.983932	0.973414	1.394107	-0.001738	-0.002067
2020.01.08 05:15:07.595	1.352695	1.049336	1.007596	0.983603	0.977030	1.429931	-0.002067	-0.002067
2020.01.08 05:15:07.845	1.342835	0.996092	1.027644	0.991491	0.976372	1.484161	-0.001738	-0.001738
2020.01.08 05:15:08.095	1.290248	0.994449	1.072014	1.015484	0.973743	1.495993	-0.001738	-0.001738
2020.01.08 05:15:08.345	1.225173	0.994449	1.120328	1.073000	0.969799	1.410211	-0.001738	-0.002067
2020.01.08 05:15:08.595	1.157796	0.990834	1.132489	1.134789	0.969799	1.256396	-0.002067	-0.001409
2020.01.08 05:15:08.845	1.128545	0.993134	1.103566	1.189677	0.967498	1.108825	-0.002067	-0.001738
2020.01.08 05:15:09.095	1.152209	0.993792	1.028302	1.187047	0.969470	1.011211	-0.002395	-0.001738
2020.01.08 05:15:09.345	1.185075	0.990834	0.981302	1.120985	0.966841	0.982946	-0.002067	-0.001738
2020.01.08 05:15:09.595	1.205124	0.994449	0.973086	1.048022	0.969470	0.983603	-0.002067	-0.001738
2020.01.08 05:15:09.845	1.220243	0.995764	0.971771	0.989848	0.974729	0.995435	-0.002067	-0.001738
2020.01.08 05:15:10.095	1.233389	0.995764	0.968484	0.979659	0.975715	1.031917	-0.001738	-0.001738
2020.01.08 05:15:10.345	1.239305	0.995764	0.972757	0.971771	0.979002	1.149579	-0.001738	-0.001738
2020.01.08 05:15:10.595	1.228459	0.996092	0.973086	0.970785	0.979002	1.358940	-0.001738	-0.001738
2020.01.08 05:15:10.845	1.213012	0.998722	0.982617	0.977358	0.982946	1.555153	-0.001738	-0.001738
2020.01.08 05:15:11.095	1.204795	1.001680	0.983274	0.987547	0.987876	1.655725	-0.002067	-0.001738
2020.01.08 05:15:11.345	1.216299	0.994449	0.980974	1.036190	0.988204	1.616285	-0.001738	-0.002067
2020.01.08 05:15:11.595	1.243249	0.995764	0.985246	1.145635	0.986561	1.472658	-0.001738	-0.001738
2020.01.08 05:15:11.845	1.283346	0.998393	1.005952	1.240620	0.977030	1.347765	-0.001738	-0.001738
2020.01.08 05:15:12.095	1.302738	1.002994	1.041120	1.265927	0.976044	1.263298	-0.002724	-0.002067
2020.01.08 05:15:12.345	1.312598	1.012526	1.077602	1.221886	0.979988	1.220571	-0.002067	-0.001409
2020.01.08 05:15:12.595	1.307996	1.024686	1.094364	1.140048	0.981960	1.206439	-0.001738	-0.002067
2020.01.08 05:15:12.845	1.305038	1.032574	1.082532	1.056567	0.987218	1.237005	-0.001738	-0.001738
2020.01.08 05:15:13.095	1.290577	1.021071	1.060511	1.006281	0.981302	1.288605	-0.001738	-0.001738
2020.01.08 05:15:13.345	1.254095	0.993792	1.043749	0.988862	0.974072	1.307339	-0.001738	-0.001409
2020.01.08 05:15:13.595	1.169628	0.988204	1.027316	0.990834	0.971442	1.317199	-0.001409	-0.001738
2020.01.08 05:15:13.845	1.098308	0.986232	1.002994	0.994449	0.972100	1.282360	-0.001409	-0.001738
2020.01.08 05:15:14.095	1.062812	0.987876	0.979659	1.017127	0.974729	1.240291	-0.001738	-0.002067
2020.01.08 05:15:14.345	1.056896	0.991162	0.968484	1.049008	0.978344	1.209725	-0.001409	-0.001738
2020.01.08 05:15:14.595	1.088119	0.989848	0.966841	1.054266	0.982946	1.200194	-0.002067	-0.001738
2020.01.08 05:15:14.845	1.153852	0.994449	0.960925	1.023372	0.987547	1.236347	-0.001738	-0.001738
2020.01.08 05:15:15.095	1.226159	0.995764	0.962897	1.010882	0.990505	1.281703	-0.001409	-0.002067
2020.01.08 05:15:15.345	1.275458	1.007596	0.973414	1.003652	0.991162	1.327388	-0.001738	-0.002067
2020.01.08 05:15:15.595	1.292220	0.998393	0.974400	1.002666	0.989519	1.341849	-0.001409	-0.001738
2020.01.08 05:15:15.845	1.263626	0.992806	0.982617	1.024358	0.975058	1.321472	-0.001738	-0.001738
2020.01.08 05:15:16.095	1.220900	0.992148	0.991820	1.046378	0.972100	1.265270	-0.002067	-0.002067
2020.01.08 05:15:16.345	1.169628	0.997407	1.009239	1.082532	0.973414	1.204795	-0.002067	-0.001738
2020.01.08 05:15:16.595	1.155824	1.010554	1.032903	1.106524	0.973743	1.163383	-0.002067	-0.001738
2020.01.08 05:15:16.845	1.196250	1.026330	1.026001	1.103895	0.971442	1.153852	-0.002067	-0.002067
2020.01.08 05:15:17.095	1.261655	1.040134	0.995435	1.047693	0.969799	1.186719	-0.001738	-0.001738
2020.01.08 05:15:17.345	1.316213	1.037176	0.976044	0.993134	0.972757	1.224187	-0.001409	-0.001738
2020.01.08 05:15:17.595	1.354996	1.018442	0.966841	0.994778	0.973086	1.241606	-0.001738	-0.001738
2020.01.08 05:15:17.845	1.346450	0.992148	0.976701	1.012526	0.975386	1.252452	-0.001738	-0.001738
2020.01.08 05:15:18.095	1.281703	0.983932	0.984260	1.051637	0.982617	1.273815	-0.001738	-0.001738
2020.01.08 05:15:18.345	1.135775	0.990176	1.005952	1.098636	0.997736	1.294521	-0.001738	-0.002067
2020.01.08 05:15:18.595	1.047693	0.991162	1.037176	1.117699	1.010225	1.352038	-0.002067	-0.002067
2020.01.08 05:15:18.845	1.040134	0.991491	1.048350	1.115398	1.001680	1.424344	-0.002395	-0.001738
2020.01.08 05:15:19.095	1.068070	0.998064	1.049994	1.106196	0.981631	1.461483	-0.002067	-0.002067
2020.01.08 05:15:19.345	1.105867	1.002337	1.054924	1.083189	0.978673	1.442421	-0.002067	-0.001738
2020.01.08 05:15:19.595	1.145964	1.013183	1.055581	1.078259	0.975715	1.408897	-0.002067	-0.001738
2020.01.08 05:15:19.845	1.188362	1.021071	1.054266	1.098636	0.973743	1.358940	-0.001738	-0.001738
2020.01.08 05:15:20.095	1.212683	1.011211	1.051966	1.121971	0.976044	1.292549	-0.002067	-0.001738
2020.01.08 05:15:20.345	1.208411	1.008253	1.041448	1.140377	0.978673	1.216627	-0.002067	-0.001409
2020.01.08 05:15:20.595	1.193292	1.003323	1.018113	1.173243	0.979988	1.129859	-0.002067	-0.001738
2020.01.08 05:15:20.845	1.190334	0.997078	0.981631	1.161411	0.980974	1.078259	-0.001738	-0.002067
2020.01.08 05:15:21.095	1.182446	0.993792	0.971114	1.096993	0.973086	1.083518	-0.001738	-0.002067
2020.01.08 05:15:21.345	1.163055	0.998064	0.967498	1.016798	0.973414	1.119671	-0.001738	-0.002067
2020.01.08 05:15:21.595	1.142677	0.996421	0.973086	0.975058	0.971114	1.168313	-0.001409	-0.002067
2020.01.08 05:15:21.845	1.147936	0.998064	0.972428	0.968484	0.968813	1.229774	-0.002067	-0.002067
2020.01.08 05:15:22.095	1.170943	1.002008	0.973086	0.970456	0.968484	1.306024	-0.001738	-0.001738
2020.01.08 05:15:22.345	1.199537	0.999050	0.971442	0.972757	0.972428	1.354667	-0.001409	-0.001409
2020.01.08 05:15:22.595	1.231417	0.998393	0.977687	0.983932	0.979330	1.387534	-0.001738	-0.001738
2020.01.08 05:15:22.845	1.255410	0.987547	0.981302	1.012197	0.988204	1.427959	-0.001409	-0.001738
2020.01.08 05:15:23.095	1.250809	0.990505	1.006938	1.059196	0.999050	1.453267	-0.001738	-0.001738
2020.01.08 05:15:23.345	1.231417	0.989519	1.039476	1.127887	0.995764	1.421715	-0.001738	-0.002067
2020.01.08 05:15:23.595	1.206767	0.990176	1.092392	1.169628	0.983932	1.355653	-0.002067	-0.001738
2020.01.08 05:15:23.845	1.157139	0.999050	1.142020	1.181789	0.980316	1.263298	-0.001738	-0.001738
2020.01.08 05:15:24.095	1.143663	1.010225	1.147279	1.175873	0.979330	1.191977	-0.001738	-0.001738
2020.01.08 05:15:24.345	1.181789	1.026658	1.112440	1.143663	0.973414	1.151223	-0.002067	-0.001738
2020.01.08 05:15:24.595	1.200523	1.044078	1.060511	1.091734	0.972428	1.137747	-0.001738	-0.001738
2020.01.08 05:15:24.845	1.195921	1.037833	1.025672	1.066427	0.969799	1.132160	-0.002067	-0.001409
2020.01.08 05:15:25.095	1.171929	1.008910	1.000036	1.056896	0.972757	1.132817	-0.002067	-0.002067
2020.01.08 05:15:25.345	1.120657	0.995106	0.985904	1.045721	0.975715	1.175873	-0.001738	-0.001738
2020.01.08 05:15:25.595	1.075630	0.991491	0.984260	1.017456	0.980316	1.242921	-0.002067	-0.002067
2020.01.08 05:15:25.845	1.081874	0.990834	0.968484	1.008910	0.982288	1.322129	-0.002067	-0.001738
2020.01.08 05:15:26.095	1.115069	0.992148	0.964212	1.033560	0.981302	1.338234	-0.001738	-0.002067
2020.01.08 05:15:26.345	1.153195	0.987876	0.968156	1.074315	0.985904	1.287948	-0.001738	-0.002067
2020.01.08 05:15:26.595	1.165684	0.993463	0.972428	1.094035	0.986890	1.229445	-0.001409	-0.002067
2020.01.08 05:15:26.845	1.187705	0.994778	0.977030	1.095021	0.985575	1.197893	-0.001738	-0.002067
2020.01.08 05:15:27.095	1.213341	0.999708	0.992806	1.073658	0.980316	1.210383	-0.001738	-0.002067
2020.01.08 05:15:27.345	1.246207	0.992806	1.019099	1.038819	0.976701	1.226816	-0.002067	-0.002067
2020.01.08 05:15:27.595	1.266913	0.994778	1.058868	1.009896	0.974072	1.252123	-0.001738	-0.002067
2020.01.08 05:15:27.845	1.266913	1.004966	1.073986	0.993463	0.974400	1.276444	-0.002067	-0.001738
2020.01.08 05:15:28.095	1.253109	1.015155	1.067413	0.988862	0.976372	1.326073	-0.001738	-0.001738
2020.01.08 05:15:28.345	1.232075	1.013512	1.044078	0.979988	0.972757	1.369786	-0.001738	-0.002067
2020.01.08 05:15:28.595	1.198551	1.006281	1.015484	0.987547	0.973414	1.380632	-0.001409	-0.001738
2020.01.08 05:15:28.845	1.135118	0.993792	0.989848	1.000694	0.975058	1.354010	-0.002067	-0.001738
2020.01.08 05:15:29.095	1.098636	0.991162	0.976044	1.048350	0.977358	1.330346	-0.002067	-0.001738
2020.01.08 05:15:29.345	1.103895	0.988204	0.969799	1.120985	0.979002	1.319171	-0.001738	-0.001738
2020.01.08 05:15:29.595	1.144321	0.988862	0.967827	1.161411	0.982617	1.288934	-0.001738	-0.001738
2020.01.08 05:15:29.845	1.207753	0.992477	0.969142	1.184747	0.982946	1.216299	-0.001409	-0.001738
2020.01.08 05:15:30.095	1.260340	0.993792	0.969470	1.162726	0.986232	1.159768	-0.001409	-0.001738
2020.01.08 05:15:30.345	1.286304	0.997078	0.978344	1.102909	0.984589	1.143992	-0.001738	-0.002067
2020.01.08 05:15:30.595	1.270528	0.999379	0.999379	1.049994	0.977358	1.165355	-0.002067	-0.001738
2020.01.08 05:15:30.845	1.214655	1.009239	1.035204	1.018113	0.976044	1.203152	-0.001738	-0.002067
2020.01.08 05:15:31.095	1.132489	1.013840	1.072014	1.004309	0.973086	1.236347	-0.001409	-0.002067
2020.01.08 05:15:31.345	1.078588	1.010225	1.082860	1.004309	0.972100	1.264612	-0.002395	-0.001738
2020.01.08 05:15:31.595	1.080231	1.009896	1.076616	1.024686	0.973414	1.278416	-0.001738	-0.002395
2020.01.08 05:15:31.845	1.121971	1.017456	1.054266	1.049665	0.976372	1.292878	-0.001738	-0.001738
2020.01.08 05:15:32.095	1.183103	1.017456	1.028630	1.066427	0.980974	1.312269	-0.001738	-0.002395
2020.01.08 05:15:32.345	1.225501	1.008582	1.012197	1.080231	0.984260	1.332975	-0.001738	-0.001738
2020.01.08 05:15:32.595	1.268556	0.998722	0.990834	1.073658	0.983932	1.355324	-0.001738	-0.001738
2020.01.08 05:15:32.845	1.264612	0.994778	0.990176	1.076287	0.989190	1.349408	-0.001738	-0.002067
2020.01.08 05:15:33.095	1.250809	0.999379	0.987547	1.075958	0.994778	1.323772	-0.001738	-0.001738
2020.01.08 05:15:33.345	1.222872	0.998393	0.982617	1.077602	1.005624	1.311283	-0.002067	-0.002067
2020.01.08 05:15:33.595	1.196250	0.994120	0.979002	1.050980	1.010554	1.338234	-0.001738	-0.002395
2020.01.08 05:15:33.845	1.179159	0.994449	0.972757	1.007267	0.988204	1.377674	-0.001409	-0.002067
2020.01.08 05:15:34.095	1.179159	0.991820	0.970785	0.982946	0.970128	1.366828	-0.001409	-0.001738
2020.01.08 05:15:34.345	1.191977	0.992148	0.967170	0.970456	0.965526	1.288934	-0.002067	-0.001738
2020.01.08 05:15:34.595	1.190663	0.993463	0.966841	0.967498	0.964540	1.200851	-0.002067	-0.002067
2020.01.08 05:15:34.845	1.189348	0.994120	0.969799	0.973743	0.965855	1.126573	-0.002067	-0.001738
2020.01.08 05:15:35.095	1.191977	0.993792	0.970785	0.986561	0.968484	1.069714	-0.002067	-0.002067
2020.01.08 05:15:35.345	1.203481	0.991820	0.983274	1.040462	0.971771	1.046050	-0.001738	-0.002067
2020.01.08 05:15:35.595	1.198879	0.990176	1.000694	1.161083	0.978344	1.055910	-0.001409	-0.001738
2020.01.08 05:15:35.845	1.190663	0.988204	1.060182	1.264284	0.984260	1.140705	-0.002067	-0.001738
2020.01.08 05:15:36.095	1.165355	0.999050	1.130845	1.293206	0.996092	1.294850	-0.001738	-0.001738
2020.01.08 05:15:36.345	1.141363	1.012197	1.171271	1.256067	1.005624	1.416456	-0.002067	-0.001738
2020.01.08 05:15:36.595	1.143663	1.033232	1.166999	1.237005	1.003323	1.459840	-0.001409	-0.001409
2020.01.08 05:15:36.845	1.171929	1.058868	1.105210	1.225830	0.992477	1.455896	-0.001409	-0.002067
2020.01.08 05:15:37.095	1.204795	1.077273	1.027973	1.167985	0.989519	1.441106	-0.002067	-0.002067
2020.01.08 05:15:37.345	1.233718	1.056238	0.989190	1.083189	0.986890	1.411855	-0.002067	-0.002067
2020.01.08 05:15:37.595	1.235033	1.037833	0.977030	1.009568	0.977030	1.346450	-0.001738	-0.001738
2020.01.08 05:15:37.845	1.238648	1.010225	0.979659	0.977687	0.971771	1.262969	-0.001738	-0.002067
2020.01.08 05:15:38.095	1.238977	0.994449	0.987218	0.971114	0.972428	1.216956	-0.002067	-0.002067
2020.01.08 05:15:38.345	1.216956	0.988862	0.998064	0.975386	0.971114	1.202166	-0.001409	-0.001738
