Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.08 10:24:48.897	0.974729	0.977687	0.967170	0.978016	0.969142	0.970785	-0.001738	-0.002067
2019.11.08 10:24:49.897	0.968484	0.980974	0.964212	0.970785	0.967170	0.973086	-0.002067	-0.002067
2019.11.08 10:24:50.897	0.975386	0.979002	0.963226	0.973414	0.968484	0.971442	-0.002067	-0.002067
2019.11.08 10:24:51.897	0.970785	0.977358	0.963554	0.971442	0.970785	0.972757	-0.001738	-0.002067
2019.11.08 10:24:52.897	0.969799	0.981960	0.967827	0.977687	0.968156	0.972100	-0.002067	-0.002067
2019.11.08 10:24:53.897	0.972757	0.976372	0.966184	0.976372	0.970128	0.971771	-0.002067	-0.002067
2019.11.08 10:24:54.897	0.973086	0.981302	0.962240	0.971771	0.969799	0.973414	-0.001738	-0.002067
2019.11.08 10:24:55.897	0.969470	0.978673	0.966841	0.972428	0.968484	0.973086	-0.002067	-0.002067
2019.11.08 10:24:56.897	0.973414	0.978673	0.963554	0.977030	0.967827	0.973086	-0.002067	-0.002395
2019.11.08 10:24:57.897	0.974400	0.980316	0.966184	0.973414	0.966512	0.971771	-0.002067	-0.002067
2019.11.08 10:24:58.897	0.969799	0.976701	0.964540	0.974729	0.967827	0.974729	-0.001738	-0.002067
2019.11.08 10:24:59.897	0.970456	0.982288	0.967827	0.974729	0.968484	0.972428	-0.002067	-0.002067
2019.11.08 10:25:00.897	0.972100	0.974400	0.963554	0.977358	0.968813	0.970456	-0.002067	-0.002395
2019.11.08 10:25:01.897	0.972757	0.977030	0.964212	0.972757	0.969470	0.973743	-0.002067	-0.002395
2019.11.08 10:25:02.897	0.970456	0.981302	0.964540	0.975386	0.970128	0.974072	-0.002067	-0.002067
2019.11.08 10:25:03.897	0.974729	0.979330	0.965198	0.977030	0.967170	0.970785	-0.002067	-0.002395
2019.11.08 10:25:04.897	0.973743	0.977030	0.965526	0.973414	0.967170	0.970785	-0.002067	-0.001738
2019.11.08 10:25:05.897	0.973743	0.982288	0.965855	0.978016	0.969142	0.973743	-0.002067	-0.002395
2019.11.08 10:25:06.897	0.969142	0.979659	0.966841	0.976701	0.968156	0.973086	-0.002395	-0.001409
2019.11.08 10:25:07.897	0.974729	0.979002	0.967170	0.972428	0.968484	0.972757	-0.001738	-0.001738
2019.11.08 10:25:08.897	0.972757	0.979659	0.962897	0.972428	0.968156	0.971442	-0.002067	-0.002067
2019.11.08 10:25:09.897	0.972757	0.977687	0.963883	0.976372	0.968484	0.970128	-0.002395	-0.001738
2019.11.08 10:25:10.897	0.970785	0.977358	0.962897	0.977358	0.969799	0.972428	-0.002067	-0.002067
2019.11.08 10:25:11.897	0.972428	0.978016	0.965855	0.975058	0.969142	0.973743	-0.002067	-0.002067
2019.11.08 10:25:12.897	0.971442	0.979659	0.967498	0.976701	0.967827	0.971771	-0.002067	-0.001738
2019.11.08 10:25:13.897	0.970785	0.978673	0.966841	0.973086	0.969470	0.973414	-0.002067	-0.002067
2019.11.08 10:25:14.897	0.970785	0.980316	0.965855	0.977030	0.968813	0.971771	-0.001738	-0.002067
2019.11.08 10:25:15.897	0.970128	0.978673	0.963226	0.973414	0.967827	0.972757	-0.001738	-0.002067
2019.11.08 10:25:16.897	0.970128	0.976372	0.965526	0.977358	0.969470	0.969470	-0.002067	-0.001738
2019.11.08 10:25:17.897	0.971114	0.978673	0.965198	0.975058	0.968156	0.971442	-0.002067	-0.002067
2019.11.08 10:25:18.897	0.970128	0.979330	0.963883	0.975386	0.968813	0.972100	-0.001738	-0.002067
2019.11.08 10:25:19.897	0.971771	0.978344	0.961911	0.973414	0.974072	0.965855	-0.002067	-0.001738
2019.11.08 10:25:20.897	0.972428	0.979988	0.963883	0.970128	0.968813	0.973086	-0.001738	-0.001738
2019.11.08 10:25:21.897	0.975058	0.979002	0.961911	0.977030	0.969470	0.973414	-0.002067	-0.002067
2019.11.08 10:25:22.897	0.972100	0.980316	0.968484	0.978016	0.967498	0.973414	-0.002395	-0.001738
2019.11.08 10:25:23.897	0.973743	0.974729	0.965855	0.972428	0.967827	0.977030	-0.002395	-0.002067
2019.11.08 10:25:24.897	0.970785	0.979002	0.963883	0.971442	0.966841	0.974072	-0.001738	-0.001738
2019.11.08 10:25:25.897	0.976372	0.980645	0.967170	0.980316	0.969470	0.971442	-0.002395	-0.001738
2019.11.08 10:25:26.897	0.971114	0.980974	0.963226	0.974400	0.968484	0.972428	-0.002067	-0.001738
2019.11.08 10:25:27.897	0.971114	0.981302	0.966841	0.977030	0.966512	0.975386	-0.002067	-0.002067
2019.11.08 10:25:28.897	0.970785	0.979002	0.966512	0.974400	0.967170	0.972757	-0.002067	-0.002067
2019.11.08 10:25:29.897	0.968156	0.976044	0.961911	0.976372	0.970785	0.972100	-0.002067	-0.002067
2019.11.08 10:25:30.897	0.973086	0.973743	0.963883	0.978673	0.969142	0.974400	-0.002067	-0.001738
2019.11.08 10:25:31.897	0.972100	0.977687	0.965526	0.973743	0.969142	0.973414	-0.002067	-0.002067
2019.11.08 10:25:32.897	0.971442	0.981960	0.966512	0.973743	0.968484	0.972100	-0.001738	-0.002067
2019.11.08 10:25:33.897	0.972757	0.979002	0.967170	0.974072	0.969470	0.972428	-0.002067	-0.002067
2019.11.08 10:25:34.897	0.971771	0.979330	0.966184	0.974072	0.968484	0.969799	-0.002067	-0.002067
2019.11.08 10:25:35.897	0.974400	0.978344	0.966841	0.974729	0.968156	0.973086	-0.001738	-0.002067
2019.11.08 10:25:36.897	0.971114	0.979002	0.963554	0.974729	0.969142	0.972428	-0.002067	-0.001738
2019.11.08 10:25:37.897	0.971771	0.981302	0.962897	0.973743	0.968813	0.969470	-0.002067	-0.002067
2019.11.08 10:25:38.897	0.974072	0.980974	0.965526	0.978016	0.969142	0.972757	-0.001738	-0.002067
2019.11.08 10:25:39.897	0.974400	0.977687	0.962568	0.979659	0.968813	0.972757	-0.002067	-0.002067
2019.11.08 10:25:40.897	0.972757	0.979002	0.964212	0.972757	0.967498	0.971442	-0.002395	-0.002067
2019.11.08 10:25:41.897	0.974400	0.978016	0.967827	0.976044	0.968484	0.971442	-0.001738	-0.001738
2019.11.08 10:25:42.897	0.974729	0.979330	0.962897	0.972100	0.970128	0.972757	-0.002067	-0.001738
2019.11.08 10:25:43.897	0.970785	0.980316	0.964540	0.971442	0.966512	0.972428	-0.002067	-0.001738
2019.11.08 10:25:44.897	0.970456	0.979988	0.964869	0.971442	0.968156	0.972428	-0.002067	-0.002067
2019.11.08 10:25:45.897	0.974400	0.976372	0.959610	0.976044	0.969470	0.973086	-0.002067	-0.002067
2019.11.08 10:25:46.897	0.972428	0.982617	0.967170	0.971442	0.969142	0.972100	-0.002067	-0.001738
2019.11.08 10:25:47.897	0.969799	0.980316	0.962568	0.972757	0.969470	0.970128	-0.001738	-0.002067
2019.11.08 10:25:48.897	0.972100	0.981302	0.965855	0.976044	0.969470	0.972428	-0.002067	-0.001738
2019.11.08 10:25:49.897	0.975715	0.979330	0.963554	0.975715	0.969142	0.971114	-0.002395	-0.002067
2019.11.08 10:25:50.897	0.971771	0.976372	0.964540	0.974072	0.969142	0.971771	-0.001738	-0.002067
2019.11.08 10:25:51.897	0.969470	0.980645	0.959939	0.970785	0.967827	0.972428	-0.001738	-0.002067
2019.11.08 10:25:52.897	0.972100	0.980316	0.965855	0.969470	0.968813	0.970456	-0.001738	-0.002067
2019.11.08 10:25:53.897	0.972428	0.978016	0.960925	0.972757	0.968813	0.976044	-0.002395	-0.002067
2019.11.08 10:25:54.897	0.970785	0.981302	0.965526	0.976044	0.968156	0.972100	-0.002067	-0.001738
2019.11.08 10:25:55.897	0.971114	0.979002	0.968813	0.974400	0.964212	0.978344	-0.002067	-0.002067
2019.11.08 10:25:56.897	0.972757	0.978344	0.963226	0.974400	0.968156	0.975058	-0.001409	-0.001409
2019.11.08 10:25:57.897	0.970128	0.977687	0.962240	0.975386	0.968813	0.967827	-0.002067	-0.002395
2019.11.08 10:25:58.897	0.971771	0.978016	0.966512	0.972428	0.968156	0.972100	-0.002067	-0.001081
2019.11.08 10:25:59.897	0.976044	0.978016	0.965198	0.976044	0.967170	0.971771	-0.001738	-0.002067
2019.11.08 10:26:00.897	0.970785	0.977030	0.962568	0.973743	0.967827	0.972100	-0.002067	-0.001738
2019.11.08 10:26:01.897	0.972757	0.978344	0.963554	0.977687	0.969799	0.972757	-0.002067	-0.001738
2019.11.08 10:26:02.897	0.976044	0.980645	0.964869	0.975715	0.967498	0.972428	-0.002724	-0.002395
2019.11.08 10:26:03.897	0.975058	0.978016	0.965855	0.973086	0.968813	0.971771	-0.002067	-0.002067
2019.11.08 10:26:04.897	0.968484	0.977030	0.966512	0.976044	0.968484	0.972428	-0.002067	-0.001738
2019.11.08 10:26:05.897	0.972100	0.980316	0.961911	0.973414	0.967498	0.972757	-0.001738	-0.002395
2019.11.08 10:26:06.897	0.973743	0.978016	0.960268	0.971771	0.968156	0.972428	-0.001738	-0.002067
2019.11.08 10:26:07.897	0.970456	0.977358	0.964540	0.974072	0.967827	0.970128	-0.001738	-0.002395
2019.11.08 10:26:08.897	0.972757	0.978344	0.966841	0.981631	0.969142	0.972100	-0.002067	-0.002067
2019.11.08 10:26:09.897	0.973414	0.979002	0.967170	0.979988	0.970456	0.973414	-0.002067	-0.002067
2019.11.08 10:26:10.897	0.972428	0.975715	0.965198	0.973086	0.969799	0.974072	-0.002395	-0.002067
2019.11.08 10:26:11.897	0.976044	0.981302	0.965198	0.971114	0.968484	0.972100	-0.002067	-0.001738
2019.11.08 10:26:12.897	0.970785	0.974400	0.969470	0.973743	0.968484	0.971114	-0.002067	-0.002067
2019.11.08 10:26:13.897	0.970128	0.980645	0.961582	0.973414	0.969142	0.971442	-0.002067	-0.002067
2019.11.08 10:26:14.897	0.973086	0.977358	0.965855	0.975058	0.968813	0.973086	-0.001738	-0.002067
2019.11.08 10:26:15.897	0.970785	0.975058	0.960925	0.975715	0.967827	0.969142	-0.002067	-0.002067
2019.11.08 10:26:16.897	0.973414	0.978673	0.961911	0.973743	0.967170	0.972100	-0.002067	-0.001738
2019.11.08 10:26:17.897	0.974729	0.980316	0.965855	0.974400	0.966841	0.975715	-0.002067	-0.002067
2019.11.08 10:26:18.897	0.972100	0.976372	0.964540	0.973414	0.969799	0.974072	-0.002067	-0.001738
2019.11.08 10:26:19.897	0.972100	0.976044	0.966841	0.972428	0.967827	0.973086	-0.002067	-0.001738
2019.11.08 10:26:20.897	0.970785	0.979988	0.964540	0.975715	0.967170	0.972757	-0.001738	-0.001738
2019.11.08 10:26:21.897	0.969799	0.979002	0.964540	0.975058	0.968813	0.973086	-0.001738	-0.002067
2019.11.08 10:26:22.897	0.971442	0.978016	0.965855	0.971442	0.969470	0.974729	-0.002067	-0.001738
2019.11.08 10:26:23.897	0.973414	0.978344	0.965855	0.974729	0.968484	0.971114	-0.002067	-0.002067
2019.11.08 10:26:24.897	0.972757	0.976701	0.967170	0.974729	0.969142	0.971114	-0.002067	-0.001738
2019.11.08 10:26:25.897	0.971771	0.981631	0.965855	0.976372	0.971442	0.973414	-0.002395	-0.002067
2019.11.08 10:26:26.897	0.975058	0.976372	0.967170	0.974072	0.970785	0.975058	-0.001738	-0.001738
2019.11.08 10:26:27.897	0.973743	0.979988	0.958953	0.974072	0.969470	0.973086	-0.001738	-0.001738
2019.11.08 10:26:28.897	0.971114	0.978016	0.964212	0.977687	0.969799	0.971114	-0.002067	-0.002067
2019.11.08 10:26:29.897	0.974072	0.978344	0.965198	0.972757	0.968156	0.970785	-0.001409	-0.002395
2019.11.08 10:26:30.897	0.971771	0.981302	0.960596	0.976044	0.969142	0.972100	-0.001738	-0.002067
2019.11.08 10:26:31.897	0.976044	0.978344	0.961582	0.973414	0.968156	0.972100	-0.002067	-0.002067
2019.11.08 10:26:32.897	0.972428	0.981302	0.960596	0.975715	0.967827	0.973414	-0.002067	-0.002067
2019.11.08 10:26:33.897	0.969470	0.978673	0.963883	0.974072	0.969142	0.971114	-0.001738	-0.002067
2019.11.08 10:26:34.897	0.973743	0.980974	0.963554	0.976372	0.968156	0.975715	-0.001738	-0.001738
2019.11.08 10:26:35.897	0.973743	0.979002	0.962897	0.976372	0.969470	0.974072	-0.001738	-0.001738
2019.11.08 10:26:36.897	0.972100	0.981631	0.968156	0.974729	0.969142	0.969799	-0.002395	-0.002395
2019.11.08 10:26:37.897	0.972428	0.980316	0.963554	0.971442	0.969142	0.972100	-0.002067	-0.001738
2019.11.08 10:26:38.897	0.970128	0.979002	0.964869	0.972100	0.968156	0.973743	-0.002067	-0.002067
2019.11.08 10:26:39.897	0.972100	0.979002	0.964212	0.969470	0.968484	0.971442	-0.002067	-0.001738
2019.11.08 10:26:40.897	0.972757	0.979330	0.968156	0.975715	0.969470	0.972100	-0.001738	-0.002395
2019.11.08 10:26:41.897	0.970456	0.981631	0.969142	0.972757	0.967827	0.973086	-0.001738	-0.002067
2019.11.08 10:26:42.897	0.970785	0.975715	0.965855	0.973086	0.971114	0.970785	-0.001409	-0.001409
2019.11.08 10:26:43.897	0.972757	0.980316	0.966184	0.974072	0.969799	0.973414	-0.002395	-0.001738
2019.11.08 10:26:44.897	0.971771	0.980316	0.964212	0.973414	0.968813	0.973743	-0.002067	-0.001738
2019.11.08 10:26:45.897	0.971442	0.974072	0.962568	0.978344	0.968484	0.973414	-0.002067	-0.002067
2019.11.08 10:26:46.897	0.969470	0.980974	0.965855	0.976701	0.969470	0.971771	-0.001738	-0.001738
2019.11.08 10:26:47.897	0.967498	0.979330	0.965855	0.975386	0.968484	0.972757	-0.001738	-0.002067
2019.11.08 10:26:48.897	0.973414	0.980974	0.966184	0.972757	0.968156	0.971771	-0.002067	-0.002067
2019.11.08 10:26:49.897	0.972100	0.977358	0.965526	0.972428	0.967827	0.971771	-0.002067	-0.001738
2019.11.08 10:26:50.897	0.970456	0.980316	0.968156	0.972757	0.968156	0.972757	-0.001738	-0.001738
2019.11.08 10:26:51.897	0.966841	0.979330	0.963883	0.972757	0.967498	0.971442	-0.002067	-0.001738
2019.11.08 10:26:52.897	0.974729	0.981302	0.964212	0.976701	0.970128	0.975715	-0.002395	-0.001738
2019.11.08 10:26:53.897	0.975058	0.977687	0.964540	0.975715	0.968813	0.973414	-0.001738	-0.001738
2019.11.08 10:26:54.897	0.971442	0.981631	0.962240	0.973086	0.967498	0.972428	-0.002395	-0.002067
2019.11.08 10:26:55.897	0.974400	0.979002	0.966184	0.973414	0.969470	0.970456	-0.001738	-0.001738
2019.11.08 10:26:56.897	0.973414	0.980974	0.962240	0.973086	0.969799	0.971771	-0.001738	-0.002067
2019.11.08 10:26:57.897	0.973086	0.974400	0.966184	0.974400	0.970128	0.972100	-0.001738	-0.001738
2019.11.08 10:26:58.897	0.973743	0.977687	0.965198	0.974072	0.966841	0.971114	-0.001738	-0.002067
2019.11.08 10:26:59.897	0.972428	0.978344	0.964540	0.971771	0.968813	0.973086	-0.001738	-0.002067
2019.11.08 10:27:00.897	0.970785	0.974729	0.961582	0.973414	0.969142	0.971771	-0.001738	-0.001738
2019.11.08 10:27:01.897	0.973743	0.979330	0.962568	0.973086	0.966841	0.976044	-0.002067	-0.002067
2019.11.08 10:27:02.897	0.971771	0.983932	0.969142	0.975715	0.968156	0.974072	-0.001738	-0.001738
2019.11.08 10:27:03.897	0.968813	0.979330	0.961254	0.972757	0.969142	0.971442	-0.001738	-0.002067
2019.11.08 10:27:04.897	0.970785	0.980645	0.961911	0.972100	0.967170	0.970456	-0.001738	-0.002067
2019.11.08 10:27:05.897	0.975058	0.978673	0.964212	0.970785	0.968484	0.972100	-0.002067	-0.002067
2019.11.08 10:27:06.897	0.972100	0.979002	0.963554	0.972757	0.968813	0.972428	-0.002067	-0.001738
2019.11.08 10:27:07.897	0.973086	0.980645	0.965526	0.970456	0.966184	0.970785	-0.002067	-0.002067
2019.11.08 10:27:08.897	0.970456	0.983274	0.963554	0.972428	0.968156	0.972100	-0.002067	-0.002395
2019.11.08 10:27:09.897	0.973743	0.980974	0.962568	0.972428	0.969799	0.973414	-0.002067	-0.002067
2019.11.08 10:27:10.897	0.970128	0.978673	0.966841	0.972757	0.967827	0.972757	-0.002067	-0.002067
2019.11.08 10:27:11.897	0.972100	0.980974	0.961582	0.973414	0.969799	0.972100	-0.002067	-0.002067
2019.11.08 10:27:12.897	0.973743	0.979330	0.963554	0.974400	0.968484	0.972757	-0.002067	-0.002067
2019.11.08 10:27:13.897	0.970128	0.980316	0.967170	0.973414	0.968484	0.971771	-0.001738	-0.001738
2019.11.08 10:27:14.897	0.972100	0.977687	0.967498	0.974729	0.967498	0.970456	-0.002067	-0.001738
2019.11.08 10:27:15.897	0.972100	0.979659	0.966512	0.972428	0.968484	0.971771	-0.001738	-0.002067
2019.11.08 10:27:16.897	0.972100	0.978016	0.965855	0.973743	0.967827	0.972757	-0.002067	-0.002067
2019.11.08 10:27:17.897	0.971114	0.979002	0.962240	0.977358	0.967827	0.972757	-0.002067	-0.002067
2019.11.08 10:27:18.897	0.972428	0.979330	0.962240	0.972757	0.969142	0.972100	-0.002067	-0.001409
2019.11.08 10:27:19.897	0.977358	0.978673	0.964212	0.969142	0.968813	0.973414	-0.001738	-0.002067
2019.11.08 10:27:20.897	0.973414	0.979002	0.963883	0.974072	0.969142	0.971114	-0.002067	-0.002067
2019.11.08 10:27:21.897	0.972100	0.977358	0.964540	0.974072	0.968813	0.972428	-0.002395	-0.002395
2019.11.08 10:27:22.897	0.971771	0.978673	0.960925	0.973743	0.969142	0.972100	-0.002067	-0.002067
2019.11.08 10:27:23.897	0.971771	0.978673	0.963883	0.976372	0.970128	0.971442	-0.002067	-0.002067
2019.11.08 10:27:24.897	0.972100	0.979659	0.963554	0.973743	0.968156	0.971114	-0.002067	-0.002067
2019.11.08 10:27:25.897	0.970785	0.980316	0.965526	0.972757	0.968156	0.971114	-0.002395	-0.002067
2019.11.08 10:27:26.897	0.968813	0.979659	0.965855	0.976044	0.967498	0.972100	-0.002067	-0.001738
2019.11.08 10:27:27.897	0.968156	0.980974	0.965198	0.979330	0.967170	0.970785	-0.001409	-0.002067
2019.11.08 10:27:28.897	0.977687	0.979330	0.965855	0.975386	0.967827	0.970456	-0.002067	-0.002395
2019.11.08 10:27:29.897	0.971114	0.979330	0.965198	0.975058	0.967498	0.972100	-0.002067	-0.002067
2019.11.08 10:27:30.897	0.971442	0.981631	0.961254	0.973743	0.967170	0.971771	-0.002395	-0.001738
2019.11.08 10:27:31.897	0.973414	0.978344	0.963226	0.977030	0.969470	0.975058	-0.002067	-0.002067
2019.11.08 10:27:32.897	0.972428	0.980645	0.967498	0.972757	0.968813	0.972757	-0.002067	-0.002067
2019.11.08 10:27:33.897	0.973743	0.983932	0.964869	0.973743	0.968156	0.970128	-0.002395	-0.002067
2019.11.08 10:27:34.897	0.973743	0.981960	0.963226	0.971771	0.967498	0.970128	-0.002067	-0.002395
2019.11.08 10:27:35.897	0.971442	0.978673	0.960925	0.974400	0.969142	0.969799	-0.002395	-0.001738
2019.11.08 10:27:36.897	0.973743	0.979002	0.965198	0.977687	0.968484	0.969799	-0.002067	-0.002067
2019.11.08 10:27:37.897	0.975386	0.978673	0.963883	0.978344	0.970785	0.968484	-0.001738	-0.002067
2019.11.08 10:27:38.897	0.972100	0.980645	0.966512	0.976044	0.968156	0.972428	-0.001409	-0.002067
2019.11.08 10:27:39.897	0.970128	0.981960	0.962240	0.974729	0.969799	0.973743	-0.002067	-0.001738
2019.11.08 10:27:40.897	0.971114	0.977687	0.965198	0.972428	0.972428	0.966184	-0.002067	-0.002067
2019.11.08 10:27:41.897	0.973086	0.976701	0.967827	0.976372	0.968156	0.972100	-0.002067	-0.002067
2019.11.08 10:27:42.897	0.973086	0.975715	0.963226	0.973414	0.970128	0.971442	-0.002067	-0.002067
2019.11.08 10:27:43.897	0.968484	0.977687	0.961254	0.972100	0.966512	0.971442	-0.002067	-0.001738
2019.11.08 10:27:44.897	0.971114	0.978016	0.966184	0.976372	0.968484	0.971442	-0.001738	-0.002067
2019.11.08 10:27:45.897	0.973414	0.975386	0.963554	0.973743	0.969470	0.970128	-0.002067	-0.002724
2019.11.08 10:27:46.897	0.972100	0.978016	0.966184	0.977030	0.968813	0.970785	-0.001738	-0.001738
2019.11.08 10:27:47.897	0.970128	0.980316	0.965855	0.979002	0.967827	0.971114	-0.001738	-0.002067
2019.11.08 10:27:48.897	0.972428	0.980645	0.964869	0.978016	0.969470	0.972428	-0.002067	-0.002067
2019.11.08 10:27:49.897	0.966841	0.981302	0.963554	0.976701	0.968813	0.972757	-0.002067	-0.002395
2019.11.08 10:27:50.897	0.972428	0.979002	0.967170	0.974729	0.966841	0.972428	-0.002067	-0.001738
2019.11.08 10:27:51.897	0.973086	0.979330	0.967827	0.972428	0.966184	0.972757	-0.002067	-0.002395
2019.11.08 10:27:52.897	0.973414	0.979330	0.963554	0.975058	0.967170	0.972100	-0.002067	-0.002067
2019.11.08 10:27:53.897	0.973743	0.976044	0.963883	0.977358	0.967827	0.972100	-0.001738	-0.002724
2019.11.08 10:27:54.897	0.972100	0.979659	0.965855	0.972100	0.966841	0.970785	-0.002067	-0.002395
2019.11.08 10:27:55.897	0.970785	0.978673	0.964869	0.973086	0.968156	0.970785	-0.001738	-0.002067
2019.11.08 10:27:56.897	0.968813	0.976701	0.960268	0.972757	0.967170	0.971114	-0.001738	-0.001738
2019.11.08 10:27:57.897	0.972757	0.976372	0.965855	0.976701	0.968484	0.971442	-0.002067	-0.002395
2019.11.08 10:27:58.897	0.974729	0.978344	0.963226	0.976372	0.968813	0.972757	-0.002067	-0.002395
2019.11.08 10:27:59.897	0.974400	0.978016	0.962240	0.974729	0.969799	0.971771	-0.002067	-0.002067
2019.11.08 10:28:00.897	0.970128	0.978016	0.963883	0.970128	0.968484	0.973414	-0.002067	-0.002067
2019.11.08 10:28:01.897	0.971442	0.979002	0.964540	0.975058	0.968484	0.974072	-0.001738	-0.002067
2019.11.08 10:28:02.897	0.971114	0.980316	0.964869	0.974072	0.968156	0.971114	-0.001738	-0.001738
2019.11.08 10:28:03.897	0.970785	0.979659	0.961254	0.977358	0.966184	0.972100	-0.001738	-0.001738
2019.11.08 10:28:04.897	0.973743	0.978673	0.968156	0.977358	0.968813	0.971114	-0.002067	-0.002395
2019.11.08 10:28:05.897	0.974729	0.977687	0.965198	0.973086	0.968813	0.976044	-0.002067	-0.002067
2019.11.08 10:28:06.897	0.971114	0.981631	0.962240	0.971114	0.967827	0.969142	-0.002067	-0.002067
2019.11.08 10:28:07.897	0.972100	0.981302	0.964212	0.972100	0.967498	0.970128	-0.001738	-0.002067
2019.11.08 10:28:08.897	0.969470	0.977358	0.963883	0.973086	0.969799	0.971771	-0.001738	-0.002067
2019.11.08 10:28:09.897	0.972757	0.978673	0.964540	0.973086	0.968484	0.971771	-0.001738	-0.001409
2019.11.08 10:28:10.897	0.969470	0.979002	0.962568	0.976701	0.970456	0.966841	-0.001738	-0.002067
2019.11.08 10:28:11.897	0.972757	0.983932	0.963226	0.977687	0.968156	0.972757	-0.002067	-0.001738
2019.11.08 10:28:12.897	0.976701	0.978016	0.967170	0.974400	0.968813	0.971114	-0.001738	-0.002395
2019.11.08 10:28:13.897	0.971114	0.980974	0.963554	0.974400	0.967827	0.970128	-0.002067	-0.002067
2019.11.08 10:28:14.897	0.970785	0.979330	0.965526	0.972428	0.967498	0.972428	-0.002067	-0.002395
2019.11.08 10:28:15.897	0.974400	0.980645	0.964212	0.975386	0.968813	0.970128	-0.002067	-0.002395
2019.11.08 10:28:16.897	0.968813	0.979002	0.963883	0.976701	0.970785	0.971114	-0.002067	-0.001409
2019.11.08 10:28:17.897	0.970456	0.980974	0.965855	0.973414	0.969470	0.970785	-0.002395	-0.001738
2019.11.08 10:28:18.897	0.971114	0.981960	0.965855	0.972757	0.966841	0.972757	-0.002067	-0.002067
2019.11.08 10:28:19.897	0.970785	0.977358	0.968813	0.974400	0.969142	0.969799	-0.002067	-0.001738
2019.11.08 10:28:20.897	0.972757	0.979659	0.963883	0.973414	0.968813	0.973414	-0.002067	-0.002067
2019.11.08 10:28:21.897	0.973414	0.977358	0.961911	0.977030	0.968156	0.972428	-0.002067	-0.002067
2019.11.08 10:28:22.897	0.971771	0.979330	0.962240	0.971114	0.966184	0.971442	-0.002395	-0.002395
2019.11.08 10:28:23.897	0.974729	0.981302	0.960596	0.971442	0.968484	0.970785	-0.001738	-0.002067
2019.11.08 10:28:24.897	0.973414	0.978344	0.969799	0.972428	0.967827	0.972100	-0.002067	-0.001738
2019.11.08 10:28:25.897	0.969799	0.979988	0.967827	0.973743	0.967170	0.974400	-0.002067	-0.002395
2019.11.08 10:28:26.897	0.971114	0.976701	0.961254	0.975058	0.968484	0.969799	-0.001738	-0.002067
2019.11.08 10:28:27.897	0.973414	0.982288	0.967170	0.977687	0.968813	0.972100	-0.002067	-0.002067
2019.11.08 10:28:28.897	0.971442	0.982288	0.969799	0.973414	0.968156	0.971442	-0.001738	-0.001738
2019.11.08 10:28:29.897	0.970785	0.978016	0.961911	0.974400	0.969142	0.972757	-0.001738	-0.002067
2019.11.08 10:28:30.897	0.970128	0.979330	0.967170	0.974400	0.968484	0.970785	-0.002067	-0.001738
2019.11.08 10:28:31.897	0.972428	0.979988	0.966841	0.974400	0.968813	0.972100	-0.002067	-0.002067
2019.11.08 10:28:32.897	0.972428	0.980316	0.965198	0.977687	0.968813	0.972100	-0.001738	-0.001738
2019.11.08 10:28:33.897	0.974400	0.981631	0.964540	0.975386	0.968813	0.972428	-0.002067	-0.002395
2019.11.08 10:28:34.897	0.968813	0.980974	0.965526	0.976372	0.969142	0.970785	-0.001738	-0.001738
2019.11.08 10:28:35.897	0.970785	0.977687	0.964869	0.973743	0.967498	0.972428	-0.002395	-0.002067
2019.11.08 10:28:36.897	0.970128	0.978673	0.965855	0.973414	0.967498	0.969799	-0.002067	-0.002067
2019.11.08 10:28:37.897	0.973414	0.979988	0.964212	0.973086	0.970128	0.971771	-0.002067	-0.002067
2019.11.08 10:28:38.897	0.969799	0.981302	0.965526	0.974729	0.968156	0.969799	-0.001738	-0.001409
2019.11.08 10:28:39.897	0.974072	0.978344	0.961911	0.973414	0.969142	0.972100	-0.002067	-0.002067
2019.11.08 10:28:40.897	0.973414	0.975386	0.965526	0.978016	0.967170	0.971442	-0.002067	-0.001738
2019.11.08 10:28:41.897	0.971771	0.978673	0.964869	0.971771	0.967827	0.970456	-0.001738	-0.001738
2019.11.08 10:28:42.897	0.973414	0.981302	0.963883	0.975386	0.969470	0.971114	-0.001409	-0.002395
2019.11.08 10:28:43.897	0.973086	0.980645	0.963554	0.972428	0.969470	0.968484	-0.002395	-0.002067
2019.11.08 10:28:44.897	0.973414	0.978344	0.968156	0.971442	0.968156	0.970785	-0.002067	-0.001738
2019.11.08 10:28:45.897	0.972757	0.980316	0.961911	0.978016	0.967827	0.972757	-0.001738	-0.001738
2019.11.08 10:28:46.897	0.972100	0.976701	0.963883	0.972757	0.969470	0.970128	-0.002067	-0.002067
2019.11.08 10:28:47.897	0.971114	0.976044	0.969142	0.976044	0.968156	0.973743	-0.002067	-0.002067
2019.11.08 10:28:48.897	0.970456	0.978673	0.964212	0.973414	0.969142	0.971442	-0.002395	-0.001738
2019.11.08 10:28:49.897	0.972428	0.980316	0.967498	0.978673	0.968156	0.970456	-0.002395	-0.001738
2019.11.08 10:28:50.897	0.968484	0.978344	0.964540	0.975715	0.969142	0.971114	-0.002067	-0.002067
2019.11.08 10:28:51.897	0.975058	0.977358	0.966512	0.975058	0.969142	0.971114	-0.001409	-0.002067
