Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 03:29:23.897	0.966512	0.979002	0.963883	0.973086	0.965198	0.969142	-0.003053	-0.003053
2019.11.12 03:29:24.897	0.970128	0.976701	0.962568	0.967498	0.965855	0.967498	-0.003381	-0.003053
2019.11.12 03:29:25.897	0.972428	0.972428	0.961582	0.966512	0.966184	0.969470	-0.003381	-0.003710
2019.11.12 03:29:26.897	0.967170	0.979002	0.966512	0.969470	0.965198	0.966512	-0.003053	-0.003053
2019.11.12 03:29:27.897	0.969470	0.978673	0.963226	0.969142	0.965526	0.969470	-0.003381	-0.002724
2019.11.12 03:29:28.897	0.969799	0.972428	0.965526	0.968156	0.966512	0.968484	-0.003053	-0.003053
2019.11.12 03:29:29.897	0.967170	0.973414	0.961911	0.970128	0.965526	0.967498	-0.003053	-0.003053
2019.11.12 03:29:30.897	0.966841	0.975386	0.967170	0.965198	0.966512	0.969142	-0.003053	-0.003381
2019.11.12 03:29:31.897	0.972757	0.976044	0.963554	0.966512	0.965526	0.967498	-0.003053	-0.003381
2019.11.12 03:29:32.897	0.971771	0.976701	0.964540	0.969470	0.963554	0.974729	-0.003053	-0.003053
2019.11.12 03:29:33.897	0.970785	0.977687	0.964212	0.969799	0.965526	0.966184	-0.003053	-0.002724
2019.11.12 03:29:34.897	0.965855	0.977030	0.966841	0.965855	0.968484	0.967170	-0.003053	-0.003381
2019.11.12 03:29:35.897	0.966841	0.975386	0.964540	0.968813	0.964869	0.970456	-0.003053	-0.003053
2019.11.12 03:29:36.897	0.968813	0.979659	0.963554	0.970456	0.965855	0.968484	-0.002724	-0.003053
2019.11.12 03:29:37.897	0.973086	0.977687	0.964869	0.968813	0.968484	0.967170	-0.003381	-0.003053
2019.11.12 03:29:38.897	0.969470	0.979330	0.964540	0.967827	0.964212	0.968156	-0.003053	-0.003381
2019.11.12 03:29:39.897	0.968484	0.976701	0.963554	0.963883	0.966512	0.970785	-0.003053	-0.003381
2019.11.12 03:29:40.897	0.971771	0.979330	0.963883	0.969470	0.967827	0.964540	-0.003053	-0.003053
2019.11.12 03:29:41.897	0.967498	0.974400	0.965855	0.969470	0.965855	0.969470	-0.003053	-0.003053
2019.11.12 03:29:42.897	0.969799	0.976701	0.963883	0.970128	0.966184	0.970128	-0.003710	-0.002724
2019.11.12 03:29:43.897	0.968156	0.974072	0.963226	0.970128	0.964869	0.968156	-0.002724	-0.003381
2019.11.12 03:29:44.897	0.972757	0.976044	0.964540	0.967827	0.968484	0.968484	-0.003053	-0.003381
2019.11.12 03:29:45.897	0.969142	0.976701	0.966184	0.968156	0.964869	0.968484	-0.002724	-0.003381
2019.11.12 03:29:46.897	0.973086	0.977030	0.962568	0.967827	0.965855	0.967827	-0.003053	-0.003053
2019.11.12 03:29:47.897	0.966841	0.980974	0.963226	0.972100	0.964869	0.969142	-0.003053	-0.003381
2019.11.12 03:29:48.897	0.970456	0.981302	0.962568	0.972428	0.965855	0.969142	-0.002724	-0.003381
2019.11.12 03:29:49.897	0.967170	0.975715	0.964869	0.967498	0.964540	0.966512	-0.003053	-0.003053
2019.11.12 03:29:50.897	0.971442	0.979330	0.961911	0.967498	0.967498	0.968813	-0.003053	-0.003053
2019.11.12 03:29:51.897	0.971442	0.978344	0.962568	0.971114	0.965855	0.969799	-0.003053	-0.003053
2019.11.12 03:29:52.897	0.968813	0.979659	0.960596	0.967498	0.966841	0.970128	-0.003053	-0.003053
2019.11.12 03:29:53.897	0.973414	0.979002	0.963226	0.969799	0.967827	0.966841	-0.003381	-0.003381
2019.11.12 03:29:54.897	0.969470	0.975715	0.963883	0.968813	0.966184	0.969799	-0.003053	-0.003381
2019.11.12 03:29:55.897	0.970456	0.974729	0.966512	0.969470	0.966184	0.968156	-0.003381	-0.003381
2019.11.12 03:29:56.897	0.973086	0.980316	0.962568	0.967827	0.965855	0.966184	-0.002724	-0.003381
2019.11.12 03:29:57.897	0.970785	0.979330	0.966184	0.969142	0.964540	0.968484	-0.003381	-0.003381
2019.11.12 03:29:58.897	0.971114	0.974729	0.965198	0.968813	0.967827	0.968813	-0.003053	-0.003710
2019.11.12 03:29:59.897	0.969799	0.976701	0.960268	0.964212	0.966184	0.968484	-0.003053	-0.003381
2019.11.12 03:30:00.897	0.972757	0.981302	0.959939	0.967170	0.965855	0.969470	-0.003381	-0.003053
2019.11.12 03:30:01.897	0.968813	0.976044	0.962240	0.968813	0.965855	0.968813	-0.003381	-0.003053
2019.11.12 03:30:02.897	0.970785	0.976372	0.961254	0.970785	0.965855	0.967170	-0.002724	-0.003381
2019.11.12 03:30:03.897	0.970456	0.977687	0.959939	0.968156	0.967498	0.968813	-0.003381	-0.003053
2019.11.12 03:30:04.897	0.968484	0.975715	0.962240	0.966184	0.965855	0.969142	-0.002724	-0.003710
2019.11.12 03:30:05.897	0.975058	0.979988	0.966841	0.968813	0.967170	0.968484	-0.003381	-0.003381
2019.11.12 03:30:06.897	0.970785	0.974729	0.961911	0.967170	0.964540	0.969470	-0.003381	-0.003381
2019.11.12 03:30:07.897	0.970785	0.978016	0.959939	0.966841	0.964869	0.968484	-0.003053	-0.003053
2019.11.12 03:30:08.897	0.969470	0.977030	0.963226	0.971114	0.967827	0.968484	-0.003053	-0.003381
2019.11.12 03:30:09.897	0.969142	0.978016	0.962568	0.968484	0.965526	0.969799	-0.003381	-0.003053
2019.11.12 03:30:10.897	0.968156	0.977030	0.963554	0.967827	0.966184	0.968156	-0.003053	-0.003381
2019.11.12 03:30:11.897	0.969142	0.976701	0.964869	0.971771	0.968156	0.967170	-0.003381	-0.003381
2019.11.12 03:30:12.897	0.969799	0.975715	0.965198	0.966512	0.967498	0.968156	-0.003381	-0.003381
2019.11.12 03:30:13.897	0.971442	0.975386	0.963883	0.968813	0.966512	0.968156	-0.003381	-0.003053
2019.11.12 03:30:14.897	0.970128	0.977030	0.959282	0.967827	0.966512	0.967827	-0.003381	-0.002724
2019.11.12 03:30:15.897	0.972100	0.976372	0.960268	0.971442	0.966184	0.968484	-0.003053	-0.002724
2019.11.12 03:30:16.897	0.968156	0.981302	0.965526	0.971114	0.965526	0.969799	-0.003381	-0.003053
2019.11.12 03:30:17.897	0.970456	0.979002	0.964869	0.971771	0.965855	0.968813	-0.003053	-0.003053
2019.11.12 03:30:18.897	0.970128	0.978016	0.962897	0.966512	0.965855	0.969799	-0.003053	-0.002724
2019.11.12 03:30:19.897	0.971442	0.979330	0.963226	0.972428	0.965526	0.968484	-0.003381	-0.003053
2019.11.12 03:30:20.897	0.966512	0.979330	0.965526	0.966841	0.965855	0.969470	-0.003053	-0.003053
2019.11.12 03:30:21.897	0.968484	0.976701	0.960925	0.968484	0.966512	0.969142	-0.003053	-0.003053
2019.11.12 03:30:22.897	0.970128	0.977687	0.962568	0.968484	0.968156	0.965526	-0.003381	-0.003381
2019.11.12 03:30:23.897	0.971114	0.978016	0.965198	0.969142	0.964869	0.970128	-0.003053	-0.003381
2019.11.12 03:30:24.897	0.969470	0.974400	0.965526	0.969142	0.967827	0.971114	-0.003381	-0.003710
2019.11.12 03:30:25.897	0.973414	0.979002	0.962897	0.970456	0.965526	0.970128	-0.003053	-0.003053
2019.11.12 03:30:26.897	0.971442	0.978344	0.961911	0.971442	0.967498	0.968813	-0.003053	-0.003381
2019.11.12 03:30:27.897	0.971771	0.979330	0.965526	0.971114	0.967827	0.970456	-0.003381	-0.003053
2019.11.12 03:30:28.897	0.971114	0.975386	0.967170	0.968156	0.966184	0.967498	-0.003053	-0.002724
2019.11.12 03:30:29.897	0.971114	0.978344	0.964869	0.969470	0.964540	0.969470	-0.003381	-0.003381
2019.11.12 03:30:30.897	0.970128	0.978344	0.964212	0.969799	0.965855	0.969799	-0.003381	-0.003053
2019.11.12 03:30:31.897	0.969142	0.976044	0.960925	0.968484	0.964869	0.967827	-0.003381	-0.003381
2019.11.12 03:30:32.897	0.969799	0.978016	0.963883	0.970128	0.965198	0.968484	-0.003381	-0.003053
2019.11.12 03:30:33.897	0.968484	0.979002	0.956981	0.966184	0.965198	0.970456	-0.003053	-0.003053
2019.11.12 03:30:34.897	0.970128	0.979002	0.960925	0.970128	0.966841	0.969799	-0.003381	-0.002724
2019.11.12 03:30:35.897	0.972428	0.976701	0.964540	0.969142	0.966841	0.966184	-0.003381	-0.003381
2019.11.12 03:30:36.897	0.970128	0.975715	0.958296	0.969142	0.966841	0.968813	-0.003053	-0.003053
2019.11.12 03:30:37.897	0.971114	0.977358	0.963226	0.970785	0.966184	0.966512	-0.003381	-0.003381
2019.11.12 03:30:38.897	0.968156	0.979002	0.963554	0.967827	0.967498	0.969470	-0.002724	-0.002724
2019.11.12 03:30:39.897	0.970456	0.980316	0.965855	0.967827	0.964212	0.970456	-0.003053	-0.002724
2019.11.12 03:30:40.897	0.972428	0.977358	0.959282	0.969142	0.965526	0.967498	-0.003053	-0.002724
2019.11.12 03:30:41.897	0.971442	0.975386	0.964540	0.968813	0.965855	0.967498	-0.002724	-0.002724
2019.11.12 03:30:42.897	0.970456	0.976044	0.960925	0.967827	0.963883	0.970456	-0.003381	-0.003053
2019.11.12 03:30:43.897	0.973743	0.979988	0.963883	0.969142	0.964869	0.971442	-0.003053	-0.002724
2019.11.12 03:30:44.897	0.970785	0.979659	0.962568	0.970128	0.966841	0.966841	-0.003053	-0.003053
2019.11.12 03:30:45.897	0.972428	0.975715	0.964212	0.969470	0.968156	0.970785	-0.003710	-0.003053
2019.11.12 03:30:46.897	0.972100	0.976372	0.964540	0.970785	0.966512	0.966512	-0.003053	-0.003053
2019.11.12 03:30:47.897	0.970128	0.975715	0.963883	0.966512	0.967827	0.968484	-0.003053	-0.003381
2019.11.12 03:30:48.897	0.971771	0.977358	0.964212	0.966512	0.966841	0.969142	-0.003053	-0.003053
2019.11.12 03:30:49.897	0.969799	0.975058	0.964869	0.968156	0.963883	0.969142	-0.002724	-0.002724
2019.11.12 03:30:50.897	0.971771	0.977687	0.963226	0.970456	0.965855	0.967827	-0.003053	-0.003381
2019.11.12 03:30:51.897	0.969799	0.976701	0.962240	0.970128	0.964869	0.969799	-0.003053	-0.003053
2019.11.12 03:30:52.897	0.968813	0.977358	0.962240	0.967498	0.966512	0.969470	-0.003381	-0.003053
2019.11.12 03:30:53.897	0.968484	0.979330	0.964212	0.968813	0.970785	0.959939	-0.003053	-0.003381
2019.11.12 03:30:54.897	0.968156	0.979002	0.966512	0.970785	0.965526	0.969799	-0.003053	-0.003053
2019.11.12 03:30:55.897	0.967827	0.975386	0.963226	0.971114	0.965526	0.968156	-0.003053	-0.003381
2019.11.12 03:30:56.897	0.969799	0.977358	0.963883	0.970128	0.970785	0.961911	-0.003053	-0.003381
2019.11.12 03:30:57.897	0.966841	0.980316	0.964212	0.965855	0.967170	0.970128	-0.003381	-0.003053
2019.11.12 03:30:58.897	0.971771	0.977358	0.964869	0.969799	0.964212	0.971442	-0.003053	-0.003381
2019.11.12 03:30:59.897	0.969799	0.975715	0.961582	0.969799	0.967827	0.968484	-0.002724	-0.003381
2019.11.12 03:31:00.897	0.970785	0.978673	0.961254	0.971114	0.965198	0.969142	-0.003053	-0.002724
2019.11.12 03:31:01.897	0.971442	0.976044	0.961582	0.966512	0.965855	0.970128	-0.003053	-0.003053
2019.11.12 03:31:02.897	0.971442	0.976701	0.960925	0.973414	0.967827	0.966512	-0.003381	-0.003381
2019.11.12 03:31:03.897	0.969142	0.975058	0.965855	0.969799	0.965855	0.968484	-0.003053	-0.003053
2019.11.12 03:31:04.897	0.971114	0.979988	0.961582	0.968813	0.967827	0.966841	-0.003381	-0.003381
2019.11.12 03:31:05.897	0.971114	0.977030	0.961582	0.968813	0.966841	0.966512	-0.003053	-0.003053
2019.11.12 03:31:06.897	0.973414	0.980316	0.966512	0.967498	0.963883	0.970785	-0.003053	-0.002724
2019.11.12 03:31:07.897	0.972100	0.980645	0.964212	0.968484	0.965198	0.967170	-0.002724	-0.003381
2019.11.12 03:31:08.897	0.966512	0.974729	0.962240	0.970785	0.966184	0.966841	-0.003053	-0.003381
2019.11.12 03:31:09.897	0.970785	0.978673	0.964869	0.968156	0.964869	0.968813	-0.002724	-0.003053
2019.11.12 03:31:10.897	0.967498	0.978673	0.961582	0.966841	0.966184	0.968484	-0.003053	-0.003053
2019.11.12 03:31:11.897	0.971114	0.975715	0.961911	0.968156	0.967498	0.968813	-0.003381	-0.003381
2019.11.12 03:31:12.897	0.970456	0.977687	0.962568	0.968156	0.968156	0.969470	-0.003053	-0.003053
2019.11.12 03:31:13.897	0.970785	0.979002	0.964869	0.969470	0.968156	0.965198	-0.002724	-0.003053
2019.11.12 03:31:14.897	0.967170	0.977358	0.964869	0.969470	0.968156	0.968813	-0.003053	-0.003381
2019.11.12 03:31:15.897	0.965526	0.977030	0.965198	0.971771	0.964212	0.966841	-0.003053	-0.003381
2019.11.12 03:31:16.897	0.973414	0.979002	0.962240	0.970785	0.966512	0.969470	-0.003053	-0.003053
2019.11.12 03:31:17.897	0.968813	0.979988	0.964212	0.967827	0.964540	0.969142	-0.003053	-0.003053
2019.11.12 03:31:18.897	0.968813	0.977358	0.964540	0.969799	0.965855	0.969142	-0.003053	-0.003381
2019.11.12 03:31:19.897	0.968484	0.977687	0.964212	0.970785	0.966512	0.970785	-0.003381	-0.003053
2019.11.12 03:31:20.897	0.968484	0.979002	0.963554	0.970128	0.965855	0.967498	-0.003053	-0.003053
2019.11.12 03:31:21.897	0.968484	0.978673	0.964540	0.971771	0.965855	0.970128	-0.003053	-0.002724
2019.11.12 03:31:22.897	0.974400	0.979330	0.963226	0.969142	0.965855	0.968813	-0.003381	-0.003053
2019.11.12 03:31:23.897	0.970456	0.975715	0.962240	0.967498	0.964869	0.968813	-0.003053	-0.003053
2019.11.12 03:31:24.897	0.972428	0.975715	0.961582	0.968813	0.965526	0.970128	-0.003053	-0.003053
2019.11.12 03:31:25.897	0.964540	0.977687	0.964212	0.969142	0.965198	0.969142	-0.003381	-0.003053
2019.11.12 03:31:26.897	0.968813	0.978673	0.962240	0.968813	0.965855	0.966841	-0.003381	-0.003053
2019.11.12 03:31:27.897	0.971114	0.975386	0.963554	0.962240	0.966512	0.970456	-0.003053	-0.003053
2019.11.12 03:31:28.897	0.970128	0.982288	0.964869	0.968813	0.965526	0.968156	-0.003053	-0.002724
2019.11.12 03:31:29.897	0.969142	0.980645	0.967170	0.968813	0.966512	0.968484	-0.003053	-0.003053
2019.11.12 03:31:30.897	0.969799	0.978344	0.963554	0.968484	0.968484	0.967170	-0.002724	-0.003053
2019.11.12 03:31:31.897	0.968156	0.974729	0.965526	0.968156	0.966512	0.969470	-0.003381	-0.003381
2019.11.12 03:31:32.897	0.969142	0.979330	0.962897	0.968813	0.966184	0.967170	-0.002724	-0.003053
2019.11.12 03:31:33.897	0.972100	0.979330	0.960268	0.967827	0.967170	0.970456	-0.003381	-0.003381
2019.11.12 03:31:34.897	0.965526	0.976372	0.964212	0.972757	0.965855	0.967170	-0.003053	-0.003053
2019.11.12 03:31:35.897	0.968484	0.976044	0.961254	0.966841	0.966184	0.970128	-0.003381	-0.003053
2019.11.12 03:31:36.897	0.970128	0.976701	0.960925	0.969142	0.965855	0.968813	-0.003053	-0.003053
2019.11.12 03:31:37.897	0.970128	0.976701	0.961582	0.968813	0.965855	0.968484	-0.003053	-0.003381
2019.11.12 03:31:38.897	0.967498	0.977687	0.960268	0.968156	0.966841	0.968813	-0.003053	-0.003053
2019.11.12 03:31:39.897	0.968484	0.977358	0.962568	0.966512	0.964869	0.968813	-0.002724	-0.003381
2019.11.12 03:31:40.897	0.969799	0.975058	0.963554	0.968156	0.967170	0.969470	-0.003053	-0.003053
2019.11.12 03:31:41.897	0.968484	0.977358	0.964212	0.967498	0.965526	0.965526	-0.003053	-0.003381
2019.11.12 03:31:42.897	0.970456	0.974729	0.962240	0.971114	0.966512	0.967170	-0.003053	-0.003381
2019.11.12 03:31:43.897	0.968813	0.978673	0.962240	0.965855	0.964212	0.967827	-0.003053	-0.003053
2019.11.12 03:31:44.897	0.968156	0.974400	0.962240	0.967170	0.965198	0.968156	-0.003381	-0.003053
2019.11.12 03:31:45.897	0.971442	0.977358	0.965855	0.970128	0.968813	0.966512	-0.003053	-0.003381
2019.11.12 03:31:46.897	0.970128	0.979002	0.963226	0.967170	0.968484	0.968156	-0.002724	-0.003053
2019.11.12 03:31:47.897	0.969470	0.977358	0.965198	0.969142	0.968484	0.964212	-0.003053	-0.003053
2019.11.12 03:31:48.897	0.971771	0.979002	0.963883	0.971114	0.962568	0.977687	-0.003381	-0.002724
2019.11.12 03:31:49.897	0.969470	0.975715	0.962568	0.963554	0.965526	0.967170	-0.003053	-0.002724
2019.11.12 03:31:50.897	0.965526	0.979988	0.964869	0.968156	0.966512	0.969142	-0.002724	-0.003710
2019.11.12 03:31:51.897	0.970785	0.976372	0.961911	0.967827	0.965526	0.968813	-0.003053	-0.003053
2019.11.12 03:31:52.897	0.970785	0.978673	0.964540	0.964212	0.965855	0.970128	-0.003381	-0.002724
2019.11.12 03:31:53.897	0.970456	0.978016	0.965855	0.965526	0.966841	0.969470	-0.003053	-0.003053
2019.11.12 03:31:54.897	0.972100	0.976372	0.959939	0.967170	0.965855	0.967170	-0.003381	-0.003381
2019.11.12 03:31:55.897	0.970785	0.977687	0.964869	0.966841	0.967498	0.969799	-0.003053	-0.003381
2019.11.12 03:31:56.897	0.971114	0.978673	0.964212	0.968813	0.966841	0.968484	-0.003053	-0.003381
2019.11.12 03:31:57.897	0.970128	0.980645	0.963226	0.971771	0.965855	0.970456	-0.002724	-0.003053
2019.11.12 03:31:58.897	0.969142	0.977358	0.964540	0.964540	0.965526	0.968813	-0.003053	-0.003053
2019.11.12 03:31:59.897	0.971114	0.979002	0.963226	0.972757	0.965526	0.969470	-0.003381	-0.003053
2019.11.12 03:32:00.897	0.968156	0.975058	0.964869	0.967498	0.965855	0.969799	-0.003053	-0.003053
2019.11.12 03:32:01.897	0.970456	0.980645	0.966841	0.966512	0.965855	0.967827	-0.003381	-0.003381
2019.11.12 03:32:02.897	0.968156	0.976701	0.962568	0.967498	0.966841	0.969470	-0.003053	-0.003381
2019.11.12 03:32:03.897	0.971114	0.977687	0.965526	0.967827	0.970785	0.964540	-0.003053	-0.003381
2019.11.12 03:32:04.897	0.967170	0.979659	0.964869	0.971442	0.966512	0.968156	-0.002724	-0.003053
2019.11.12 03:32:05.897	0.973086	0.977358	0.962240	0.967827	0.966512	0.970128	-0.003381	-0.003053
2019.11.12 03:32:06.897	0.967827	0.975715	0.962897	0.964540	0.966841	0.968156	-0.003053	-0.003053
2019.11.12 03:32:07.897	0.966184	0.978344	0.964540	0.967498	0.963883	0.968156	-0.003053	-0.003053
2019.11.12 03:32:08.897	0.972757	0.978016	0.962897	0.968156	0.961582	0.978016	-0.003053	-0.003381
2019.11.12 03:32:09.897	0.971771	0.978673	0.959610	0.966841	0.967827	0.969142	-0.003381	-0.003053
2019.11.12 03:32:10.897	0.971771	0.978016	0.965198	0.966512	0.965198	0.967170	-0.003053	-0.003381
2019.11.12 03:32:11.897	0.970785	0.980645	0.964869	0.968813	0.966512	0.969142	-0.003381	-0.003053
2019.11.12 03:32:12.897	0.972428	0.977030	0.963883	0.962897	0.966184	0.968484	-0.003381	-0.002724
2019.11.12 03:32:13.897	0.968813	0.973743	0.964540	0.967827	0.967170	0.969470	-0.003053	-0.003053
2019.11.12 03:32:14.897	0.968156	0.978344	0.963226	0.970456	0.967498	0.968813	-0.003381	-0.003381
2019.11.12 03:32:15.897	0.968156	0.980316	0.963226	0.967498	0.968813	0.965526	-0.003053	-0.003053
2019.11.12 03:32:16.897	0.969799	0.978673	0.962897	0.972100	0.967170	0.967170	-0.003053	-0.003053
2019.11.12 03:32:17.897	0.971442	0.976701	0.962897	0.969470	0.964869	0.970785	-0.003053	-0.002724
2019.11.12 03:32:18.897	0.970785	0.978344	0.962568	0.970456	0.963883	0.969799	-0.003710	-0.003053
2019.11.12 03:32:19.897	0.966841	0.979002	0.967827	0.969799	0.967498	0.965198	-0.003053	-0.003053
2019.11.12 03:32:20.897	0.968484	0.977687	0.960596	0.968156	0.963883	0.971771	-0.003053	-0.002724
2019.11.12 03:32:21.897	0.972428	0.978344	0.966184	0.967170	0.967170	0.969142	-0.003381	-0.003381
2019.11.12 03:32:22.897	0.968156	0.975715	0.964540	0.967827	0.965855	0.968813	-0.003381	-0.003381
2019.11.12 03:32:23.897	0.968156	0.975058	0.964540	0.973086	0.968813	0.969799	-0.003381	-0.003053
2019.11.12 03:32:24.897	0.970785	0.978016	0.963554	0.970128	0.965855	0.970785	-0.003053	-0.002724
2019.11.12 03:32:25.897	0.970785	0.979330	0.959610	0.964540	0.966512	0.968156	-0.002724	-0.003053
2019.11.12 03:32:26.897	0.965855	0.982288	0.965855	0.969142	0.965855	0.969470	-0.002724	-0.003381
2019.11.12 03:32:27.897	0.972100	0.978344	0.962897	0.967827	0.965526	0.967827	-0.003381	-0.003381
2019.11.12 03:32:28.897	0.971114	0.980316	0.964212	0.972100	0.965526	0.968813	-0.003381	-0.003053
2019.11.12 03:32:29.897	0.970785	0.978344	0.960925	0.970785	0.965855	0.968813	-0.003381	-0.003381
2019.11.12 03:32:30.897	0.970456	0.977030	0.962897	0.966841	0.966512	0.968813	-0.003053	-0.003381
2019.11.12 03:32:31.897	0.969470	0.977358	0.961911	0.970456	0.965855	0.968813	-0.003053	-0.003381
2019.11.12 03:32:32.897	0.971771	0.976372	0.961582	0.967498	0.967498	0.968484	-0.003053	-0.002724
2019.11.12 03:32:33.897	0.967498	0.979330	0.966841	0.968156	0.968156	0.971114	-0.003381	-0.002724
2019.11.12 03:32:34.897	0.969142	0.976372	0.960925	0.967827	0.966184	0.969799	-0.003381	-0.003381
2019.11.12 03:32:35.897	0.967827	0.976701	0.963226	0.967170	0.967827	0.969142	-0.002724	-0.002724
2019.11.12 03:32:36.897	0.970785	0.979659	0.964212	0.966841	0.965198	0.968156	-0.003053	-0.003053
2019.11.12 03:32:37.897	0.971114	0.974400	0.964869	0.967827	0.965526	0.967827	-0.003053	-0.003381
2019.11.12 03:32:38.897	0.970456	0.978673	0.965855	0.970128	0.967498	0.969799	-0.003381	-0.002724
2019.11.12 03:32:39.897	0.966512	0.974729	0.966512	0.966512	0.966184	0.968813	-0.002724	-0.002724
2019.11.12 03:32:40.897	0.971114	0.976372	0.963226	0.968813	0.966184	0.969470	-0.003381	-0.003381
2019.11.12 03:32:41.897	0.970785	0.977030	0.960925	0.964540	0.967498	0.969142	-0.003053	-0.003053
2019.11.12 03:32:42.897	0.975386	0.978344	0.964212	0.966841	0.964869	0.968484	-0.003053	-0.003053
2019.11.12 03:32:43.897	0.967498	0.978673	0.968156	0.969142	0.967498	0.969799	-0.003053	-0.003053
2019.11.12 03:32:44.897	0.969470	0.978016	0.962240	0.964869	0.966184	0.969470	-0.003053	-0.003381
2019.11.12 03:32:45.897	0.971771	0.975058	0.969799	0.969470	0.966841	0.967827	-0.002724	-0.002724
2019.11.12 03:32:46.897	0.970128	0.975058	0.964869	0.972100	0.966512	0.968813	-0.003053	-0.003053
2019.11.12 03:32:47.897	0.970456	0.980316	0.961582	0.970128	0.966512	0.968484	-0.003053	-0.003053
2019.11.12 03:32:48.897	0.968156	0.977358	0.961582	0.967170	0.965526	0.970128	-0.003381	-0.003053
2019.11.12 03:32:49.897	0.970785	0.976044	0.960596	0.972757	0.968156	0.963883	-0.002724	-0.003381
2019.11.12 03:32:50.897	0.969799	0.978673	0.966184	0.964540	0.965855	0.968813	-0.002724	-0.003381
2019.11.12 03:32:51.897	0.967498	0.977687	0.962568	0.968156	0.966841	0.968156	-0.003381	-0.003053
2019.11.12 03:32:52.897	0.971114	0.972428	0.962240	0.965855	0.966512	0.968813	-0.003381	-0.003381
2019.11.12 03:32:53.897	0.971771	0.975386	0.959282	0.966841	0.965855	0.969142	-0.003381	-0.003053
2019.11.12 03:32:54.897	0.971114	0.974729	0.965855	0.968156	0.965526	0.969142	-0.003053	-0.003053
2019.11.12 03:32:55.897	0.968156	0.978673	0.961911	0.969142	0.964869	0.969142	-0.002724	-0.003053
2019.11.12 03:32:56.897	0.969142	0.979002	0.966184	0.967498	0.968156	0.964212	-0.003053	-0.003053
2019.11.12 03:32:57.897	0.974400	0.978016	0.962897	0.964869	0.965855	0.968813	-0.003053	-0.003053
2019.11.12 03:32:58.897	0.970456	0.975386	0.965198	0.969470	0.966184	0.970128	-0.003381	-0.003381
2019.11.12 03:32:59.897	0.968156	0.978673	0.961911	0.968813	0.967170	0.969142	-0.003381	-0.003053
2019.11.12 03:33:00.897	0.968813	0.977030	0.960925	0.966841	0.967498	0.968156	-0.003053	-0.003053
2019.11.12 03:33:01.897	0.967498	0.979330	0.965526	0.966512	0.966184	0.967827	-0.002395	-0.003053
2019.11.12 03:33:02.897	0.966841	0.979988	0.966184	0.965526	0.966841	0.969470	-0.003381	-0.003053
2019.11.12 03:33:03.897	0.967170	0.976044	0.959939	0.972100	0.965855	0.969470	-0.003053	-0.003053
2019.11.12 03:33:04.897	0.973743	0.977030	0.961582	0.965855	0.967170	0.968484	-0.003381	-0.003381
2019.11.12 03:33:05.897	0.971442	0.976372	0.962240	0.967498	0.963554	0.967170	-0.003381	-0.002724
2019.11.12 03:33:06.897	0.972100	0.977358	0.966184	0.972757	0.966512	0.970456	-0.003053	-0.003381
2019.11.12 03:33:07.897	0.969142	0.977030	0.960596	0.968484	0.965526	0.970456	-0.003053	-0.003053
2019.11.12 03:33:08.897	0.969799	0.979002	0.964869	0.968813	0.967170	0.970128	-0.003053	-0.003381
2019.11.12 03:33:09.897	0.970785	0.976701	0.962568	0.969470	0.964212	0.970128	-0.003381	-0.003053
2019.11.12 03:33:10.897	0.972428	0.979988	0.961582	0.971771	0.964869	0.969142	-0.003381	-0.002724
2019.11.12 03:33:11.897	0.970456	0.978673	0.965526	0.969799	0.965198	0.968813	-0.003381	-0.003381
2019.11.12 03:33:12.897	0.970456	0.980316	0.958953	0.970456	0.964869	0.965198	-0.003381	-0.003053
2019.11.12 03:33:13.897	0.972757	0.975386	0.965198	0.970128	0.965526	0.966841	-0.003381	-0.003053
2019.11.12 03:33:14.897	0.969142	0.975715	0.965526	0.968484	0.965526	0.970456	-0.003381	-0.002724
2019.11.12 03:33:15.897	0.968484	0.979659	0.959610	0.970785	0.968484	0.969799	-0.003053	-0.003381
2019.11.12 03:33:16.897	0.970456	0.979988	0.964869	0.967827	0.965855	0.968156	-0.003053	-0.003053
2019.11.12 03:33:17.897	0.970128	0.975715	0.964869	0.968156	0.967170	0.969470	-0.003053	-0.002724
2019.11.12 03:33:18.897	0.966841	0.976044	0.960925	0.968813	0.967170	0.967827	-0.003381	-0.003053
2019.11.12 03:33:19.897	0.972100	0.977030	0.958953	0.971442	0.966512	0.968156	-0.003053	-0.003053
2019.11.12 03:33:20.897	0.969470	0.977030	0.964212	0.967498	0.965526	0.969799	-0.003381	-0.003053
2019.11.12 03:33:21.897	0.970456	0.977687	0.960596	0.968484	0.967170	0.968813	-0.003381	-0.003053
2019.11.12 03:33:22.897	0.969799	0.978016	0.962897	0.966512	0.965198	0.967498	-0.003710	-0.003381
2019.11.12 03:33:23.897	0.968156	0.975058	0.964212	0.972428	0.966184	0.967827	-0.003381	-0.003053
2019.11.12 03:33:24.897	0.967170	0.978673	0.966841	0.969470	0.966841	0.968156	-0.003381	-0.002724
2019.11.12 03:33:25.897	0.970785	0.976701	0.961254	0.965855	0.965198	0.968484	-0.003053	-0.003053
2019.11.12 03:33:26.897	0.971114	0.975386	0.963226	0.968156	0.966184	0.968813	-0.003053	-0.003381
