Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 19:43:56.897	0.970785	0.977687	0.963883	0.980316	0.965855	0.997736	-0.002724	-0.003053
2019.11.07 19:43:57.897	0.968484	0.979988	0.964540	0.977358	0.973414	0.984918	-0.003053	-0.002724
2019.11.07 19:43:58.897	0.970785	0.978016	0.961911	0.988533	0.969470	0.992148	-0.002724	-0.003053
2019.11.07 19:43:59.897	0.971771	0.978344	0.964869	0.976701	0.964540	0.998064	-0.003053	-0.002724
2019.11.07 19:44:00.897	0.972428	0.979330	0.965855	0.979002	0.969470	0.978016	-0.002724	-0.002724
2019.11.07 19:44:01.897	0.974400	0.977687	0.961582	0.976701	0.970456	0.987218	-0.002724	-0.002724
2019.11.07 19:44:02.897	0.971771	0.977687	0.965526	0.981960	0.971442	0.989519	-0.002724	-0.003053
2019.11.07 19:44:03.897	0.974400	0.973414	0.965198	0.984918	0.971114	0.993463	-0.002724	-0.002724
2019.11.07 19:44:04.897	0.971771	0.979988	0.965526	0.983603	0.972428	0.990834	-0.002724	-0.003053
2019.11.07 19:44:05.897	0.973086	0.979659	0.963883	0.982288	0.968484	0.989519	-0.003053	-0.002724
2019.11.07 19:44:06.897	0.972428	0.978673	0.963554	0.979988	0.965198	1.006281	-0.003053	-0.003381
2019.11.07 19:44:07.897	0.971442	0.979002	0.961254	0.977687	0.972100	0.983274	-0.003053	-0.003053
2019.11.07 19:44:08.897	0.972757	0.974072	0.964212	0.991162	0.970456	0.974729	-0.003053	-0.002724
2019.11.07 19:44:09.897	0.973414	0.976372	0.966184	0.983932	0.965526	0.991820	-0.002724	-0.003053
2019.11.07 19:44:10.897	0.972100	0.980645	0.963883	0.981302	0.973086	1.002337	-0.002724	-0.002724
2019.11.07 19:44:11.897	0.970128	0.973743	0.965855	0.981631	0.973743	0.983603	-0.002724	-0.002724
2019.11.07 19:44:12.897	0.972100	0.977358	0.966512	0.980645	0.966841	0.983274	-0.003053	-0.002724
2019.11.07 19:44:13.897	0.974400	0.980645	0.965526	0.981960	0.969799	0.989190	-0.002395	-0.003053
2019.11.07 19:44:14.897	0.973414	0.980316	0.967170	0.985904	0.977030	0.988862	-0.002724	-0.003053
2019.11.07 19:44:15.897	0.973086	0.978344	0.963226	0.984589	0.971442	0.982946	-0.003053	-0.003053
2019.11.07 19:44:16.897	0.973086	0.976372	0.961582	0.975715	0.965855	0.995764	-0.003053	-0.003053
2019.11.07 19:44:17.897	0.972757	0.975715	0.964540	0.978344	0.969470	0.982946	-0.002724	-0.002724
2019.11.07 19:44:18.897	0.970456	0.976701	0.967827	0.983603	0.968813	0.990176	-0.003053	-0.003053
2019.11.07 19:44:19.897	0.968156	0.977030	0.967170	0.990176	0.970785	0.992477	-0.002724	-0.003053
2019.11.07 19:44:20.897	0.969799	0.979002	0.960925	0.980645	0.970128	0.990505	-0.003053	-0.003053
2019.11.07 19:44:21.897	0.971771	0.977687	0.965855	0.981631	0.970128	0.979002	-0.003053	-0.003053
2019.11.07 19:44:22.897	0.970128	0.973086	0.963554	0.975386	0.969142	0.996421	-0.002724	-0.003053
2019.11.07 19:44:23.897	0.973414	0.975386	0.966841	0.983932	0.970456	0.986890	-0.002724	-0.003053
2019.11.07 19:44:24.897	0.968484	0.978673	0.968156	0.981302	0.968484	0.993463	-0.002724	-0.002724
2019.11.07 19:44:25.897	0.971771	0.977687	0.963226	0.986232	0.970785	0.990834	-0.003053	-0.003053
2019.11.07 19:44:26.897	0.973414	0.979002	0.963883	0.979988	0.968156	1.001022	-0.003381	-0.003381
2019.11.07 19:44:27.897	0.970128	0.979330	0.964212	0.988533	0.968156	0.987876	-0.003053	-0.002724
2019.11.07 19:44:28.897	0.972428	0.979002	0.960268	0.985904	0.971771	0.980645	-0.003053	-0.003053
2019.11.07 19:44:29.897	0.973743	0.977030	0.962568	0.983274	0.968156	0.989848	-0.003053	-0.002724
2019.11.07 19:44:30.897	0.971114	0.977030	0.962897	0.975386	0.969142	0.987876	-0.002724	-0.002724
2019.11.07 19:44:31.897	0.972757	0.981631	0.962240	0.980316	0.970785	0.988862	-0.002395	-0.003381
2019.11.07 19:44:32.897	0.970785	0.976701	0.964540	0.981960	0.970785	0.986232	-0.002724	-0.002724
2019.11.07 19:44:33.897	0.974729	0.977358	0.963883	0.978673	0.970785	0.983603	-0.003053	-0.002724
2019.11.07 19:44:34.897	0.975386	0.978673	0.963226	0.984589	0.969470	0.994449	-0.002724	-0.003053
2019.11.07 19:44:35.897	0.969470	0.977687	0.964212	0.982288	0.968156	0.986232	-0.003053	-0.003053
2019.11.07 19:44:36.897	0.970785	0.981631	0.962568	0.981960	0.970456	0.988204	-0.003053	-0.003053
2019.11.07 19:44:37.897	0.974072	0.977358	0.965855	0.987876	0.969799	1.002994	-0.003053	-0.002724
2019.11.07 19:44:38.897	0.971114	0.977687	0.966512	0.978016	0.967498	0.986890	-0.003053	-0.002724
2019.11.07 19:44:39.897	0.972757	0.977687	0.964212	0.979002	0.969799	0.976044	-0.002724	-0.003053
2019.11.07 19:44:40.897	0.969470	0.980974	0.965855	0.981631	0.969142	0.982946	-0.002724	-0.002724
2019.11.07 19:44:41.897	0.972100	0.976701	0.964212	0.983603	0.971442	0.996092	-0.002724	-0.002724
2019.11.07 19:44:42.897	0.972428	0.977687	0.964869	0.987876	0.969470	0.987218	-0.003053	-0.002724
2019.11.07 19:44:43.897	0.971442	0.976372	0.959282	0.977687	0.969799	0.985575	-0.002724	-0.003053
2019.11.07 19:44:44.897	0.973086	0.978016	0.964540	0.982617	0.969799	0.985904	-0.003053	-0.002724
2019.11.07 19:44:45.897	0.973086	0.977358	0.962240	0.983603	0.971771	0.995435	-0.002724	-0.003053
2019.11.07 19:44:46.897	0.969799	0.977687	0.960925	0.970785	0.972757	0.989848	-0.003381	-0.003053
2019.11.07 19:44:47.897	0.973414	0.979988	0.962240	0.986232	0.968484	0.985246	-0.003053	-0.003053
2019.11.07 19:44:48.897	0.972757	0.978016	0.966184	0.981302	0.968813	0.982946	-0.002395	-0.003053
2019.11.07 19:44:49.897	0.975058	0.980316	0.963883	0.983603	0.970785	1.002337	-0.003053	-0.002395
2019.11.07 19:44:50.897	0.973086	0.977030	0.963554	0.981302	0.969142	0.984260	-0.002724	-0.003053
2019.11.07 19:44:51.897	0.970128	0.978673	0.964869	0.977687	0.968813	0.984260	-0.002724	-0.002724
2019.11.07 19:44:52.897	0.973414	0.980316	0.962568	0.984260	0.968813	0.982946	-0.003381	-0.002724
2019.11.07 19:44:53.897	0.974072	0.978673	0.966512	0.981631	0.970456	0.997407	-0.002724	-0.003381
2019.11.07 19:44:54.897	0.973086	0.981631	0.961911	0.977358	0.967498	0.992477	-0.003053	-0.003381
2019.11.07 19:44:55.897	0.975058	0.978344	0.963883	0.985246	0.969142	0.989190	-0.003053	-0.002724
2019.11.07 19:44:56.897	0.967498	0.980316	0.964212	0.980645	0.975715	0.981302	-0.003053	-0.002724
2019.11.07 19:44:57.897	0.971771	0.979659	0.965855	0.983932	0.969470	0.984260	-0.003053	-0.003053
2019.11.07 19:44:58.897	0.971114	0.978673	0.967827	0.980645	0.972757	0.993463	-0.003053	-0.002724
2019.11.07 19:44:59.897	0.972757	0.977687	0.963554	0.980645	0.972100	0.986890	-0.002724	-0.003053
2019.11.07 19:45:00.897	0.972100	0.979659	0.961911	0.983932	0.970128	0.984260	-0.002724	-0.002724
2019.11.07 19:45:01.897	0.974072	0.979330	0.965198	0.977687	0.968484	0.991820	-0.002724	-0.002724
2019.11.07 19:45:02.897	0.971771	0.978016	0.964540	0.987876	0.977358	0.983274	-0.002724	-0.003053
2019.11.07 19:45:03.897	0.971114	0.978016	0.966841	0.994449	0.968484	0.994449	-0.002724	-0.003053
2019.11.07 19:45:04.897	0.971771	0.977358	0.963883	0.978016	0.967498	0.988204	-0.002724	-0.003053
2019.11.07 19:45:05.897	0.973086	0.976701	0.962897	0.974729	0.968484	0.979002	-0.003053	-0.003053
2019.11.07 19:45:06.897	0.972100	0.978344	0.960268	0.980316	0.966841	0.986890	-0.002395	-0.003053
2019.11.07 19:45:07.897	0.973086	0.978673	0.965526	0.982288	0.971442	0.984589	-0.003053	-0.003053
2019.11.07 19:45:08.897	0.972757	0.975058	0.962897	0.983603	0.969470	0.998393	-0.003053	-0.002724
2019.11.07 19:45:09.897	0.975058	0.978673	0.960925	0.983274	0.972428	0.995435	-0.003053	-0.002724
2019.11.07 19:45:10.897	0.970785	0.978673	0.960268	0.991820	0.970785	0.988533	-0.002724	-0.002724
2019.11.07 19:45:11.897	0.973743	0.976701	0.963226	0.979330	0.970128	0.979002	-0.002724	-0.003053
2019.11.07 19:45:12.897	0.968484	0.979002	0.966512	0.976372	0.970785	0.978673	-0.003053	-0.003053
2019.11.07 19:45:13.897	0.972757	0.978016	0.962568	0.980316	0.969142	0.985904	-0.002724	-0.003053
2019.11.07 19:45:14.897	0.974729	0.977030	0.960925	0.983603	0.968813	1.000365	-0.002724	-0.002724
2019.11.07 19:45:15.897	0.973743	0.978016	0.966841	0.987218	0.969142	0.996421	-0.002724	-0.002724
2019.11.07 19:45:16.897	0.972428	0.978344	0.964869	0.983274	0.970128	0.985246	-0.002724	-0.003053
2019.11.07 19:45:17.897	0.971442	0.979002	0.966512	0.979330	0.968156	0.982617	-0.003053	-0.003053
2019.11.07 19:45:18.897	0.967827	0.977358	0.964212	0.979330	0.970128	0.981960	-0.003381	-0.003053
2019.11.07 19:45:19.897	0.973086	0.978344	0.963226	0.985246	0.968484	0.981631	-0.003053	-0.003053
2019.11.07 19:45:20.897	0.966184	0.977687	0.963226	0.982288	0.971442	0.997078	-0.003053	-0.003053
2019.11.07 19:45:21.897	0.973414	0.976372	0.964869	0.986561	0.969470	0.987218	-0.002724	-0.002724
2019.11.07 19:45:22.897	0.968484	0.982617	0.963554	0.980316	0.970128	0.982617	-0.003053	-0.003053
2019.11.07 19:45:23.897	0.971442	0.976372	0.963883	0.979659	0.971114	0.992477	-0.002724	-0.003053
2019.11.07 19:45:24.897	0.972757	0.978673	0.961254	0.989190	0.970785	0.986561	-0.003381	-0.002724
2019.11.07 19:45:25.897	0.972100	0.976044	0.962897	0.985904	0.970456	0.993792	-0.003053	-0.003053
2019.11.07 19:45:26.897	0.969142	0.977030	0.962568	0.984589	0.970785	0.990505	-0.003053	-0.003053
2019.11.07 19:45:27.897	0.969142	0.977687	0.962897	0.981302	0.969470	0.985246	-0.003053	-0.002724
2019.11.07 19:45:28.897	0.970456	0.974729	0.962897	0.987218	0.971442	0.989848	-0.003053	-0.003053
2019.11.07 19:45:29.897	0.971114	0.977030	0.963883	0.982617	0.970128	0.981302	-0.002724	-0.002724
2019.11.07 19:45:30.897	0.971442	0.975386	0.967498	0.980316	0.968813	0.988533	-0.002724	-0.002724
2019.11.07 19:45:31.897	0.975058	0.980316	0.963883	0.983274	0.970456	1.011211	-0.003053	-0.003053
2019.11.07 19:45:32.897	0.969470	0.978016	0.962897	0.987547	0.967498	0.988862	-0.002724	-0.003053
2019.11.07 19:45:33.897	0.971771	0.974072	0.963554	0.983603	0.969799	0.984260	-0.003381	-0.003053
2019.11.07 19:45:34.897	0.971114	0.976372	0.967170	0.985904	0.967498	0.980974	-0.003053	-0.002724
2019.11.07 19:45:35.897	0.974072	0.977358	0.965526	0.986890	0.970128	0.980974	-0.003381	-0.002724
2019.11.07 19:45:36.897	0.972100	0.976701	0.964212	0.985575	0.970456	0.994449	-0.003053	-0.003381
2019.11.07 19:45:37.897	0.973086	0.978344	0.963883	0.988862	0.970128	0.988862	-0.002724	-0.003053
2019.11.07 19:45:38.897	0.971114	0.973743	0.962240	0.981631	0.969470	1.004309	-0.002724	-0.003053
2019.11.07 19:45:39.897	0.973086	0.978016	0.962897	0.973743	0.969799	0.980316	-0.002724	-0.002395
2019.11.07 19:45:40.897	0.973086	0.976701	0.962568	0.979002	0.968156	0.988204	-0.003053	-0.002395
2019.11.07 19:45:41.897	0.977030	0.978016	0.964212	0.979330	0.971442	0.982617	-0.003053	-0.003053
2019.11.07 19:45:42.897	0.972428	0.975058	0.964540	0.992477	0.969470	0.981302	-0.002724	-0.003053
2019.11.07 19:45:43.897	0.971442	0.980316	0.964869	0.985575	0.969142	0.997407	-0.002724	-0.002724
2019.11.07 19:45:44.897	0.971442	0.973743	0.964212	0.982946	0.969470	0.995106	-0.003053	-0.003053
2019.11.07 19:45:45.897	0.973743	0.978016	0.960925	0.979002	0.969142	0.983274	-0.003381	-0.002724
2019.11.07 19:45:46.897	0.970456	0.978673	0.962568	0.984260	0.966841	0.981960	-0.002724	-0.003053
2019.11.07 19:45:47.897	0.974072	0.980645	0.964869	0.985246	0.970456	0.990505	-0.002724	-0.002724
2019.11.07 19:45:48.897	0.969142	0.981302	0.961254	0.984260	0.971114	0.983274	-0.002724	-0.003053
2019.11.07 19:45:49.897	0.971442	0.975058	0.965855	0.980645	0.969799	0.988862	-0.003053	-0.002724
2019.11.07 19:45:50.897	0.970128	0.976701	0.962568	0.980645	0.969799	0.996092	-0.002724	-0.003381
2019.11.07 19:45:51.897	0.970456	0.977687	0.961911	0.981960	0.969799	0.983932	-0.003381	-0.003053
2019.11.07 19:45:52.897	0.971114	0.979002	0.968813	0.981631	0.970128	0.985575	-0.002724	-0.002724
2019.11.07 19:45:53.897	0.972100	0.978344	0.959282	0.981302	0.967827	0.991820	-0.003053	-0.002724
2019.11.07 19:45:54.897	0.970785	0.978673	0.961911	0.987876	0.970128	0.988204	-0.003053	-0.002724
2019.11.07 19:45:55.897	0.973743	0.981302	0.965855	0.983274	0.969142	0.983932	-0.003053	-0.003053
2019.11.07 19:45:56.897	0.972100	0.976372	0.962897	0.979002	0.969142	0.981960	-0.002724	-0.003381
2019.11.07 19:45:57.897	0.974729	0.977358	0.962240	0.985575	0.970456	0.986890	-0.003053	-0.003053
2019.11.07 19:45:58.897	0.971771	0.977358	0.963226	0.985246	0.971114	0.997407	-0.003053	-0.002724
2019.11.07 19:45:59.897	0.968484	0.978673	0.965855	0.981302	0.970785	0.987547	-0.003053	-0.003053
2019.11.07 19:46:00.897	0.971442	0.979002	0.963883	0.988862	0.969799	0.985575	-0.002724	-0.003053
2019.11.07 19:46:01.897	0.970785	0.978673	0.963883	0.979002	0.971114	0.999050	-0.002724	-0.003053
2019.11.07 19:46:02.897	0.973086	0.981302	0.963554	0.985904	0.968484	0.984918	-0.002724	-0.003053
2019.11.07 19:46:03.897	0.971114	0.976372	0.962897	0.979659	0.971442	0.986890	-0.002724	-0.003381
2019.11.07 19:46:04.897	0.971114	0.975386	0.962897	0.979659	0.966841	0.982946	-0.002724	-0.003381
2019.11.07 19:46:05.897	0.973743	0.976044	0.964212	0.985904	0.967827	0.982617	-0.003381	-0.002724
2019.11.07 19:46:06.897	0.971114	0.981302	0.960596	0.989190	0.970128	0.985246	-0.002724	-0.002724
2019.11.07 19:46:07.897	0.973414	0.979330	0.966841	0.984589	0.970128	1.002008	-0.002724	-0.002724
2019.11.07 19:46:08.897	0.976044	0.978673	0.966512	0.976372	0.971114	1.000694	-0.002724	-0.002395
2019.11.07 19:46:09.897	0.971771	0.980645	0.962897	0.986561	0.968484	0.981631	-0.003053	-0.003381
2019.11.07 19:46:10.897	0.971114	0.981631	0.964540	0.986232	0.970456	0.989848	-0.002724	-0.002724
2019.11.07 19:46:11.897	0.971442	0.980974	0.968484	0.982617	0.971442	0.997736	-0.003053	-0.003053
2019.11.07 19:46:12.897	0.971114	0.978016	0.965198	0.983932	0.968813	0.979002	-0.003053	-0.003053
2019.11.07 19:46:13.897	0.974072	0.978673	0.967170	0.984260	0.968813	0.979659	-0.002724	-0.002724
2019.11.07 19:46:14.897	0.970128	0.980316	0.965855	0.982617	0.969799	0.994449	-0.003053	-0.002724
2019.11.07 19:46:15.897	0.975058	0.975715	0.967498	0.989519	0.970456	0.989190	-0.002395	-0.003053
2019.11.07 19:46:16.897	0.971771	0.978673	0.961911	0.983603	0.970128	0.979330	-0.002724	-0.002724
2019.11.07 19:46:17.897	0.974729	0.980316	0.964212	0.988204	0.964540	0.993134	-0.002724	-0.003053
2019.11.07 19:46:18.897	0.973414	0.979659	0.963554	1.000036	0.971771	0.991820	-0.003053	-0.003053
2019.11.07 19:46:19.897	0.970785	0.978344	0.964540	0.976044	0.970785	1.009568	-0.003381	-0.002724
2019.11.07 19:46:20.897	0.971114	0.976701	0.962897	0.978016	0.969142	0.992477	-0.003381	-0.003381
2019.11.07 19:46:21.897	0.972100	0.978673	0.963554	0.977358	0.971114	0.975386	-0.002724	-0.003053
2019.11.07 19:46:22.897	0.973414	0.980645	0.963226	0.982288	0.968156	0.977687	-0.003053	-0.002724
2019.11.07 19:46:23.897	0.969799	0.981960	0.964540	0.991162	0.970785	0.985904	-0.002724	-0.003053
2019.11.07 19:46:24.897	0.969470	0.977030	0.965526	0.986232	0.971114	0.999708	-0.003053	-0.003053
2019.11.07 19:46:25.897	0.970785	0.978016	0.960925	0.982617	0.969470	0.978673	-0.003053	-0.003381
2019.11.07 19:46:26.897	0.971442	0.978016	0.962240	0.975386	0.970128	0.984260	-0.002724	-0.003053
2019.11.07 19:46:27.897	0.973743	0.975715	0.964540	0.995435	0.970456	0.993792	-0.002724	-0.002724
2019.11.07 19:46:28.897	0.973414	0.974729	0.962897	0.983274	0.972100	0.993792	-0.003381	-0.002395
2019.11.07 19:46:29.897	0.971114	0.979330	0.963554	0.981631	0.969142	0.992148	-0.002724	-0.003053
2019.11.07 19:46:30.897	0.974400	0.979659	0.965198	0.979330	0.970128	0.994449	-0.003053	-0.003053
2019.11.07 19:46:31.897	0.970456	0.978016	0.962897	0.978673	0.967827	0.987218	-0.003053	-0.002724
2019.11.07 19:46:32.897	0.970785	0.979330	0.962240	0.987547	0.970456	0.983603	-0.002724	-0.003053
2019.11.07 19:46:33.897	0.972100	0.978344	0.964212	0.977358	0.969142	0.983274	-0.003053	-0.002724
2019.11.07 19:46:34.897	0.972428	0.978016	0.963554	0.978673	0.967827	0.976044	-0.003381	-0.003053
2019.11.07 19:46:35.897	0.973086	0.983603	0.965198	0.980316	0.972100	0.985246	-0.003053	-0.003053
2019.11.07 19:46:36.897	0.971114	0.978344	0.963554	0.984918	0.969470	0.997078	-0.002395	-0.003053
2019.11.07 19:46:37.897	0.970785	0.977030	0.965198	0.978673	0.969142	0.994120	-0.003381	-0.003053
2019.11.07 19:46:38.897	0.969799	0.978673	0.964212	0.987547	0.972757	0.975058	-0.003710	-0.003053
2019.11.07 19:46:39.897	0.971771	0.981960	0.962897	0.985575	0.972100	1.006281	-0.003053	-0.003053
2019.11.07 19:46:40.897	0.972757	0.975058	0.964540	0.981631	0.969470	0.991820	-0.003053	-0.003053
2019.11.07 19:46:41.897	0.976044	0.977358	0.961911	0.976372	0.973414	0.979988	-0.002395	-0.002724
2019.11.07 19:46:42.897	0.973414	0.974729	0.961254	0.982946	0.966841	0.978344	-0.003053	-0.002724
2019.11.07 19:46:43.897	0.973414	0.980316	0.965855	0.987876	0.968484	0.978344	-0.002724	-0.002395
2019.11.07 19:46:44.897	0.974072	0.980645	0.965526	0.980974	0.968484	0.999708	-0.003053	-0.003053
2019.11.07 19:46:45.897	0.971771	0.977030	0.963226	0.984918	0.969799	0.992148	-0.002724	-0.003053
2019.11.07 19:46:46.897	0.971114	0.979988	0.965526	0.981960	0.968813	0.981631	-0.002724	-0.002724
2019.11.07 19:46:47.897	0.971771	0.979659	0.962240	0.983274	0.968484	0.988533	-0.003053	-0.003381
2019.11.07 19:46:48.897	0.970785	0.978344	0.963226	0.979330	0.971442	0.989190	-0.002724	-0.003053
2019.11.07 19:46:49.897	0.975058	0.980645	0.962897	0.985904	0.970456	0.992148	-0.003053	-0.002724
2019.11.07 19:46:50.897	0.972100	0.973743	0.962897	0.983932	0.971114	0.984589	-0.003053	-0.002724
2019.11.07 19:46:51.897	0.975386	0.979002	0.964869	0.980974	0.969470	0.979330	-0.003053	-0.002724
2019.11.07 19:46:52.897	0.975386	0.978016	0.965855	0.979002	0.969470	0.996750	-0.003053	-0.003053
2019.11.07 19:46:53.897	0.972428	0.979659	0.960596	0.979659	0.970128	0.989190	-0.002395	-0.003053
2019.11.07 19:46:54.897	0.970785	0.979330	0.964540	0.986890	0.969470	0.986561	-0.003053	-0.002724
2019.11.07 19:46:55.897	0.971442	0.976044	0.964212	0.989190	0.969142	0.983274	-0.003053	-0.002724
2019.11.07 19:46:56.897	0.967170	0.978344	0.965526	0.985575	0.970128	0.994778	-0.003053	-0.002724
2019.11.07 19:46:57.897	0.970456	0.981631	0.966184	0.979002	0.969470	0.987876	-0.002724	-0.002724
2019.11.07 19:46:58.897	0.974072	0.979002	0.968156	0.981302	0.969799	0.982617	-0.003053	-0.002724
2019.11.07 19:46:59.897	0.966841	0.979330	0.963226	0.989190	0.968484	0.981631	-0.003053	-0.002724
2019.11.07 19:47:00.897	0.971442	0.981302	0.963554	0.984260	0.970785	0.991820	-0.002724	-0.002724
2019.11.07 19:47:01.897	0.972757	0.978344	0.962897	0.979659	0.970785	0.996092	-0.003053	-0.003053
2019.11.07 19:47:02.897	0.972428	0.979659	0.964540	0.977687	0.967498	0.984589	-0.003053	-0.002724
2019.11.07 19:47:03.897	0.973743	0.980316	0.960925	0.980645	0.969799	0.989190	-0.002724	-0.002724
2019.11.07 19:47:04.897	0.972100	0.977030	0.961582	0.984260	0.969142	0.985246	-0.002724	-0.002724
2019.11.07 19:47:05.897	0.973743	0.979659	0.958296	0.987547	0.968156	0.987547	-0.002724	-0.003053
2019.11.07 19:47:06.897	0.973414	0.977358	0.967498	0.984260	0.968484	0.988862	-0.002724	-0.002724
2019.11.07 19:47:07.897	0.971114	0.977687	0.962897	0.981960	0.972100	0.991162	-0.002724	-0.002395
2019.11.07 19:47:08.897	0.973414	0.978673	0.968156	0.981960	0.968484	0.991820	-0.003053	-0.002395
2019.11.07 19:47:09.897	0.968813	0.976044	0.966512	0.981960	0.967498	0.984589	-0.002724	-0.002724
2019.11.07 19:47:10.897	0.974729	0.980974	0.962568	0.985246	0.971771	0.998722	-0.003053	-0.002395
2019.11.07 19:47:11.897	0.971114	0.981960	0.960268	0.984260	0.968813	0.994120	-0.002724	-0.003053
2019.11.07 19:47:12.897	0.973743	0.976701	0.962568	0.988204	0.968156	0.984260	-0.003053	-0.003053
2019.11.07 19:47:13.897	0.973414	0.977030	0.964212	0.981960	0.968484	0.982617	-0.002724	-0.002724
2019.11.07 19:47:14.897	0.973414	0.976044	0.962240	0.983274	0.968813	0.977687	-0.002724	-0.003053
2019.11.07 19:47:15.897	0.970456	0.977358	0.967170	0.986890	0.967170	0.978016	-0.003053	-0.003053
2019.11.07 19:47:16.897	0.970785	0.981960	0.964212	0.983932	0.971442	0.986561	-0.003053	-0.003381
2019.11.07 19:47:17.897	0.972100	0.975715	0.968156	0.996421	0.972757	1.007596	-0.003053	-0.003053
2019.11.07 19:47:18.897	0.974400	0.978673	0.965198	0.984260	0.971442	0.990834	-0.003053	-0.002724
2019.11.07 19:47:19.897	0.972757	0.976372	0.963883	0.979988	0.971114	0.984918	-0.002395	-0.002724
2019.11.07 19:47:20.897	0.974400	0.979659	0.962240	0.979002	0.968484	0.979002	-0.002724	-0.002395
2019.11.07 19:47:21.897	0.971114	0.974729	0.965198	0.984589	0.971114	0.989190	-0.003053	-0.003053
2019.11.07 19:47:22.897	0.975386	0.979002	0.964869	0.978673	0.970128	0.986890	-0.003053	-0.002724
2019.11.07 19:47:23.897	0.971442	0.980974	0.968484	0.981960	0.968484	0.984918	-0.003053	-0.002395
2019.11.07 19:47:24.897	0.968813	0.979330	0.963554	0.990834	0.970456	0.982946	-0.002724	-0.003053
2019.11.07 19:47:25.897	0.973414	0.977030	0.961911	0.979002	0.968813	0.999708	-0.002724	-0.003053
2019.11.07 19:47:26.897	0.971442	0.976701	0.963883	0.976372	0.970128	0.982946	-0.003053	-0.002724
2019.11.07 19:47:27.897	0.973743	0.978016	0.963883	0.981302	0.971114	0.982617	-0.003053	-0.002724
2019.11.07 19:47:28.897	0.973086	0.980316	0.963554	0.984918	0.970456	0.987547	-0.002724	-0.002724
2019.11.07 19:47:29.897	0.971442	0.975715	0.965855	0.980974	0.971114	1.000036	-0.002724	-0.003053
2019.11.07 19:47:30.897	0.970456	0.977358	0.965526	0.991820	0.970128	0.988204	-0.003053	-0.003053
2019.11.07 19:47:31.897	0.973414	0.976701	0.964212	0.989190	0.970456	0.984589	-0.003053	-0.002395
2019.11.07 19:47:32.897	0.972100	0.981631	0.963554	0.973743	0.965855	0.983603	-0.002724	-0.003053
2019.11.07 19:47:33.897	0.973086	0.978016	0.963554	0.978016	0.967498	0.982617	-0.003053	-0.002724
2019.11.07 19:47:34.897	0.975058	0.975386	0.966512	0.982617	0.970128	1.007924	-0.002395	-0.002724
2019.11.07 19:47:35.897	0.975715	0.981302	0.964540	0.984260	0.969142	1.007267	-0.003053	-0.002724
2019.11.07 19:47:36.897	0.974072	0.981631	0.963226	0.993134	0.970456	0.981631	-0.003053	-0.002724
2019.11.07 19:47:37.897	0.969142	0.980316	0.961582	0.986561	0.972428	0.973414	-0.002724	-0.002724
2019.11.07 19:47:38.897	0.972757	0.977030	0.966512	0.980645	0.967827	0.984589	-0.003053	-0.003053
2019.11.07 19:47:39.897	0.973086	0.979002	0.965855	0.976372	0.968484	0.988204	-0.003053	-0.002724
2019.11.07 19:47:40.897	0.975058	0.980645	0.966512	0.991820	0.968484	0.979002	-0.003053	-0.002724
2019.11.07 19:47:41.897	0.968484	0.981631	0.965855	0.986561	0.971114	0.987218	-0.003053	-0.002395
2019.11.07 19:47:42.897	0.974072	0.979330	0.968813	0.981631	0.970456	1.006610	-0.003053	-0.003053
2019.11.07 19:47:43.897	0.971442	0.980316	0.965526	0.982946	0.969142	0.987218	-0.003053	-0.002724
2019.11.07 19:47:44.897	0.970128	0.974072	0.962568	0.991820	0.970128	0.986561	-0.003053	-0.002724
2019.11.07 19:47:45.897	0.970128	0.977358	0.962897	0.981960	0.968813	0.985246	-0.003053	-0.003381
2019.11.07 19:47:46.897	0.972428	0.977030	0.963554	0.983274	0.969142	0.983603	-0.002724	-0.003053
2019.11.07 19:47:47.897	0.970785	0.977687	0.963883	0.992148	0.971771	0.995106	-0.003053	-0.002724
2019.11.07 19:47:48.897	0.970456	0.978673	0.963226	0.982617	0.968484	0.983932	-0.002724	-0.003053
2019.11.07 19:47:49.897	0.970128	0.977030	0.965198	0.975715	0.971442	0.993792	-0.003053	-0.002395
2019.11.07 19:47:50.897	0.973414	0.979659	0.962897	0.979330	0.970128	0.979002	-0.003381	-0.003053
2019.11.07 19:47:51.897	0.976044	0.979659	0.964540	0.981302	0.969470	0.991162	-0.003053	-0.003053
2019.11.07 19:47:52.897	0.972100	0.976044	0.964869	0.983603	0.964540	0.987547	-0.003053	-0.002724
2019.11.07 19:47:53.897	0.972428	0.977687	0.964212	0.991491	0.971442	0.977687	-0.002724	-0.002724
2019.11.07 19:47:54.897	0.972100	0.976372	0.962897	0.982288	0.971114	0.987876	-0.002724	-0.002724
2019.11.07 19:47:55.897	0.970785	0.979659	0.963883	0.972757	0.968813	0.991820	-0.003053	-0.002724
2019.11.07 19:47:56.897	0.972428	0.979659	0.961254	0.990505	0.970128	0.983274	-0.002724	-0.003053
2019.11.07 19:47:57.897	0.971114	0.981302	0.964869	0.982946	0.974400	0.985246	-0.002724	-0.002724
2019.11.07 19:47:58.897	0.973414	0.978344	0.962240	0.979330	0.969470	0.984260	-0.003053	-0.003053
2019.11.07 19:47:59.897	0.971114	0.979330	0.966841	0.977030	0.968813	0.994778	-0.003053	-0.003053
