Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 19:06:27.589	1.010225	0.986561	1.031588	0.964212	0.965526	0.976372	-0.001409	-0.002067
2019.12.30 19:06:27.839	1.003980	0.991820	1.051637	0.967170	0.966841	0.977358	-0.002067	-0.002067
2019.12.30 19:06:28.089	1.008253	0.986561	1.068070	0.967827	0.967170	0.976701	-0.001409	-0.002067
2019.12.30 19:06:28.339	1.020742	0.994449	1.054924	0.966512	0.968156	0.977358	-0.002067	-0.001738
2019.12.30 19:06:28.589	1.040791	0.992477	1.011540	0.967827	0.966841	0.976701	-0.001409	-0.001738
2019.12.30 19:06:28.839	1.048022	0.986232	0.976044	0.967170	0.968156	0.979330	-0.001409	-0.001738
2019.12.30 19:06:29.089	1.038490	0.987218	0.969799	0.964869	0.965526	0.982946	-0.002067	-0.001409
2019.12.30 19:06:29.339	1.026330	0.987218	0.969470	0.966841	0.965855	0.979002	-0.001738	-0.001409
2019.12.30 19:06:29.589	1.014498	0.985575	0.970128	0.965526	0.964540	0.976372	-0.002067	-0.002067
2019.12.30 19:06:29.839	1.007924	0.987547	0.973743	0.962568	0.964212	0.977030	-0.001738	-0.002395
2019.12.30 19:06:30.089	1.002666	0.987547	0.993463	0.967498	0.963883	0.976701	-0.001409	-0.002067
2019.12.30 19:06:30.339	0.995106	0.987876	1.014169	0.968156	0.964212	0.976701	-0.001738	-0.002067
2019.12.30 19:06:30.589	1.001022	0.985904	1.036847	0.966512	0.964869	0.976044	-0.001738	-0.001409
2019.12.30 19:06:30.839	1.012197	0.989848	1.038162	0.966184	0.967170	0.976044	-0.002067	-0.001738
2019.12.30 19:06:31.089	1.042106	0.992477	1.039476	0.967827	0.967498	0.976372	-0.001738	-0.002067
2019.12.30 19:06:31.339	1.057882	0.987876	1.037833	0.968156	0.968156	0.977358	-0.001409	-0.001738
2019.12.30 19:06:31.589	1.052952	0.993134	1.044406	0.967827	0.969142	0.978673	-0.001738	-0.001738
2019.12.30 19:06:31.839	1.043092	0.999050	1.054924	0.964540	0.967498	0.978673	-0.001738	-0.001738
2019.12.30 19:06:32.089	1.056567	1.002008	1.055252	0.964212	0.966841	0.980645	-0.002395	-0.001738
2019.12.30 19:06:32.339	1.067084	1.002994	1.049008	0.966184	0.966841	0.982946	-0.001738	-0.001738
2019.12.30 19:06:32.589	1.072343	1.004638	1.044735	0.965526	0.964869	0.978016	-0.001409	-0.001738
2019.12.30 19:06:32.839	1.068070	0.990176	1.047036	0.966184	0.965198	0.978673	-0.002067	-0.001738
2019.12.30 19:06:33.089	1.053938	0.991162	1.043092	0.967170	0.966184	0.977358	-0.001738	-0.001738
2019.12.30 19:06:33.339	1.031588	0.990505	1.024686	0.969142	0.966841	0.977687	-0.001738	-0.001738
2019.12.30 19:06:33.589	1.011540	0.989190	1.006610	0.964869	0.966184	0.975386	-0.002067	-0.002067
2019.12.30 19:06:33.839	0.994449	0.987547	1.006281	0.968156	0.966184	0.974729	-0.002067	-0.001409
2019.12.30 19:06:34.089	0.983932	0.989190	1.011211	0.971442	0.966512	0.976372	-0.001738	-0.001738
2019.12.30 19:06:34.339	0.983932	0.983932	1.030274	0.964540	0.966512	0.979002	-0.001738	-0.002067
2019.12.30 19:06:34.589	0.985904	0.991820	1.042434	0.966184	0.967170	0.980974	-0.002067	-0.002067
2019.12.30 19:06:34.839	0.990505	0.991820	1.042106	0.961582	0.967170	0.980645	-0.001738	-0.001738
2019.12.30 19:06:35.089	1.005952	0.993463	1.015812	0.967498	0.966184	0.978016	-0.002067	-0.001738
2019.12.30 19:06:35.339	1.032246	0.990176	0.979002	0.963554	0.965526	0.975058	-0.001409	-0.001738
2019.12.30 19:06:35.589	1.060511	0.987876	0.968813	0.965526	0.964540	0.972100	-0.001738	-0.001738
2019.12.30 19:06:35.839	1.084504	0.988533	0.964540	0.966184	0.965526	0.974072	-0.002067	-0.002395
2019.12.30 19:06:36.089	1.082532	0.991820	0.967498	0.968484	0.965855	0.974400	-0.001738	-0.001409
2019.12.30 19:06:36.339	1.044078	0.988533	0.981302	0.970785	0.965526	0.974400	-0.001738	-0.002067
2019.12.30 19:06:36.589	0.999708	0.984589	1.003323	0.964540	0.966184	0.974072	-0.002067	-0.001738
2019.12.30 19:06:36.839	0.979002	0.986890	1.029945	0.966841	0.968484	0.975058	-0.001409	-0.001738
2019.12.30 19:06:37.089	0.979330	0.983274	1.041777	0.966512	0.966512	0.974400	-0.002067	-0.001738
2019.12.30 19:06:37.339	0.981960	0.985904	1.033232	0.969142	0.966841	0.975386	-0.001738	-0.002067
2019.12.30 19:06:37.589	0.986561	0.985904	1.027316	0.965526	0.966512	0.976701	-0.001738	-0.002395
2019.12.30 19:06:37.839	0.996421	0.988862	1.033889	0.963226	0.967170	0.979002	-0.002067	-0.002067
2019.12.30 19:06:38.089	1.024686	0.993134	1.052952	0.965526	0.968813	0.986890	-0.001409	-0.001738
2019.12.30 19:06:38.339	1.060840	1.002666	1.074315	0.967498	0.968156	0.998064	-0.001738	-0.001738
2019.12.30 19:06:38.589	1.085161	1.008582	1.075630	0.966512	0.967827	1.009239	-0.001738	-0.001738
2019.12.30 19:06:38.839	1.087133	1.014826	1.060511	0.968813	0.967827	1.012854	-0.002067	-0.002067
2019.12.30 19:06:39.089	1.072014	1.006610	1.037176	0.968484	0.966841	1.000036	-0.002067	-0.001738
2019.12.30 19:06:39.339	1.057553	0.991491	1.012526	0.968484	0.965526	0.986232	-0.001738	-0.001738
2019.12.30 19:06:39.589	1.036518	0.991491	0.984260	0.966512	0.965855	0.976044	-0.002067	-0.001738
2019.12.30 19:06:39.839	1.020085	0.986561	0.972428	0.964540	0.966841	0.972100	-0.001738	-0.001738
2019.12.30 19:06:40.089	1.008253	0.986561	0.972757	0.967498	0.964869	0.970785	-0.001738	-0.001738
2019.12.30 19:06:40.339	1.006610	0.986890	0.967827	0.965198	0.964869	0.970456	-0.002067	-0.002067
2019.12.30 19:06:40.589	0.998722	0.988204	0.973743	0.966841	0.967498	0.970456	-0.001409	-0.002067
2019.12.30 19:06:40.839	0.990505	0.982288	0.975386	0.966841	0.966841	0.971442	-0.002067	-0.001738
2019.12.30 19:06:41.089	0.990834	0.986232	0.987547	0.965855	0.965526	0.972757	-0.002067	-0.001738
2019.12.30 19:06:41.339	0.987876	0.985246	1.013183	0.962897	0.965198	0.972100	-0.001738	-0.001738
2019.12.30 19:06:41.589	0.985246	0.986232	1.055252	0.964540	0.965198	0.972757	-0.001738	-0.001738
2019.12.30 19:06:41.839	0.988862	0.986232	1.087462	0.969142	0.966841	0.972100	-0.001409	-0.002067
2019.12.30 19:06:42.089	0.997078	0.986890	1.102909	0.967827	0.965855	0.973086	-0.001738	-0.001738
2019.12.30 19:06:42.339	1.028959	0.991491	1.092063	0.968156	0.966512	0.973414	-0.001409	-0.002395
2019.12.30 19:06:42.589	1.067413	0.997407	1.066427	0.966184	0.968484	0.972100	-0.001738	-0.002067
2019.12.30 19:06:42.839	1.087790	1.002666	1.046378	0.966184	0.968484	0.974729	-0.002067	-0.001738
2019.12.30 19:06:43.089	1.097322	1.009896	1.024358	0.966184	0.967170	0.977358	-0.001738	-0.001738
2019.12.30 19:06:43.339	1.085818	1.008910	1.019428	0.963226	0.966184	0.978016	-0.001738	-0.002395
2019.12.30 19:06:43.589	1.065112	0.997407	1.014826	0.966512	0.967170	0.978016	-0.001738	-0.001738
2019.12.30 19:06:43.839	1.031588	0.987547	0.998722	0.970456	0.965198	0.978673	-0.001738	-0.001738
2019.12.30 19:06:44.089	1.002008	0.982617	0.993134	0.965526	0.965526	0.979330	-0.002067	-0.002067
2019.12.30 19:06:44.339	0.980645	0.981631	0.989190	0.967827	0.967170	0.981960	-0.002067	-0.001738
2019.12.30 19:06:44.589	0.980316	0.979659	0.990505	0.964540	0.966841	0.981960	-0.001738	-0.002067
2019.12.30 19:06:44.839	0.985246	0.983274	0.995106	0.967498	0.967498	0.979659	-0.001738	-0.002067
2019.12.30 19:06:45.089	0.988862	0.987547	1.017127	0.968156	0.967170	0.977358	-0.002395	-0.001738
2019.12.30 19:06:45.339	0.992477	0.989190	1.044406	0.964869	0.966841	0.978344	-0.001738	-0.002067
2019.12.30 19:06:45.589	1.012526	0.996092	1.054924	0.965855	0.966841	0.974400	-0.002067	-0.001738
2019.12.30 19:06:45.839	1.031588	0.997078	1.056238	0.968156	0.965526	0.975058	-0.002067	-0.001738
2019.12.30 19:06:46.089	1.044406	0.997407	1.051308	0.972428	0.965855	0.975058	-0.002067	-0.001738
2019.12.30 19:06:46.339	1.049008	0.991162	1.050322	0.969142	0.966841	0.973086	-0.002067	-0.001738
2019.12.30 19:06:46.589	1.048679	0.992806	1.047693	0.963883	0.967170	0.974072	-0.002067	-0.001738
2019.12.30 19:06:46.839	1.046050	0.989190	1.056567	0.967498	0.967827	0.976372	-0.001409	-0.001738
2019.12.30 19:06:47.089	1.044406	0.988862	1.052623	0.963226	0.967498	0.976701	-0.001738	-0.001738
2019.12.30 19:06:47.339	1.035204	0.992148	1.044735	0.966184	0.966184	0.977358	-0.002067	-0.001738
2019.12.30 19:06:47.589	1.023700	0.989190	1.022714	0.970785	0.965855	0.977358	-0.001738	-0.002067
2019.12.30 19:06:47.839	1.004966	0.986561	0.993792	0.971442	0.965526	0.976044	-0.001738	-0.002067
2019.12.30 19:06:48.089	0.992806	0.984260	0.981960	0.967498	0.965198	0.977687	-0.001738	-0.001738
2019.12.30 19:06:48.339	0.984589	0.986232	0.977687	0.968156	0.966841	0.976044	-0.002067	-0.002067
2019.12.30 19:06:48.589	0.986890	0.985904	0.975058	0.969799	0.967498	0.977030	-0.001738	-0.002067
2019.12.30 19:06:48.839	0.988204	0.984918	0.968156	0.967498	0.967498	0.976044	-0.002067	-0.002067
2019.12.30 19:06:49.089	0.991162	0.986890	0.973414	0.966512	0.966841	0.977687	-0.001738	-0.001738
2019.12.30 19:06:49.339	1.008910	0.988862	0.971442	0.964540	0.967170	0.981631	-0.001738	-0.001738
2019.12.30 19:06:49.589	1.038819	0.997078	0.970785	0.964212	0.964869	0.983274	-0.001738	-0.001738
2019.12.30 19:06:49.839	1.075958	1.007267	0.978016	0.963883	0.965855	0.985904	-0.001409	-0.001738
2019.12.30 19:06:50.089	1.094364	1.019428	0.987218	0.963554	0.967498	0.985246	-0.001738	-0.001738
2019.12.30 19:06:50.339	1.085161	1.020742	1.007596	0.964869	0.968156	0.978673	-0.001738	-0.001738
2019.12.30 19:06:50.589	1.049336	1.007267	1.037833	0.966184	0.966512	0.976701	-0.002067	-0.002067
2019.12.30 19:06:50.839	1.022057	0.994120	1.074315	0.965198	0.965526	0.976044	-0.001738	-0.001738
2019.12.30 19:06:51.089	1.000365	0.989848	1.101594	0.964212	0.962897	0.975058	-0.001738	-0.002067
2019.12.30 19:06:51.339	0.993463	0.987218	1.118356	0.965855	0.965198	0.973086	-0.001738	-0.001738
2019.12.30 19:06:51.589	0.991491	0.984589	1.095350	0.971771	0.965198	0.972757	-0.002067	-0.002395
2019.12.30 19:06:51.839	0.992477	0.985575	1.052952	0.968484	0.966184	0.972757	-0.001738	-0.002724
2019.12.30 19:06:52.089	1.011540	0.985246	0.999379	0.968813	0.966841	0.972100	-0.001738	-0.002067
2019.12.30 19:06:52.339	1.022386	0.989190	0.984260	0.967170	0.967827	0.973743	-0.001738	-0.001738
2019.12.30 19:06:52.589	1.040462	0.992806	0.992477	0.961911	0.968813	0.974072	-0.001738	-0.001081
2019.12.30 19:06:52.839	1.047036	0.995435	1.009239	0.967827	0.964869	0.974072	-0.001738	-0.001738
2019.12.30 19:06:53.089	1.042763	0.999379	1.036518	0.963883	0.965855	0.975058	-0.002395	-0.002067
2019.12.30 19:06:53.339	1.032246	0.997736	1.052952	0.965855	0.965526	0.977687	-0.002067	-0.001409
2019.12.30 19:06:53.589	1.022057	0.989519	1.041120	0.966841	0.965526	0.981960	-0.002067	-0.002067
2019.12.30 19:06:53.839	1.011868	0.986890	1.012197	0.969470	0.966841	0.985575	-0.002067	-0.001738
2019.12.30 19:06:54.089	1.011540	0.986890	0.988204	0.968484	0.967498	0.987876	-0.002067	-0.001738
2019.12.30 19:06:54.339	1.015484	0.989190	0.979002	0.964869	0.967827	0.985575	-0.002067	-0.002395
2019.12.30 19:06:54.589	1.022386	0.987218	0.983603	0.969470	0.966512	0.986232	-0.002067	-0.001738
2019.12.30 19:06:54.839	1.040134	0.989190	0.991820	0.966841	0.967827	0.985575	-0.001738	-0.002067
2019.12.30 19:06:55.089	1.049665	0.989190	1.021071	0.963554	0.966841	0.979659	-0.001738	-0.001738
2019.12.30 19:06:55.339	1.055910	0.992148	1.046378	0.967498	0.967170	0.977358	-0.001738	-0.002067
2019.12.30 19:06:55.589	1.066756	0.990505	1.035532	0.961254	0.967498	0.978016	-0.002067	-0.001409
2019.12.30 19:06:55.839	1.075958	0.993463	1.024358	0.966512	0.966841	0.980316	-0.001738	-0.002067
2019.12.30 19:06:56.089	1.051637	0.991162	1.030274	0.970128	0.966841	0.982946	-0.001409	-0.001738
2019.12.30 19:06:56.339	1.008910	0.993792	1.061826	0.967170	0.967827	0.977030	-0.002067	-0.002067
2019.12.30 19:06:56.589	0.997407	0.993134	1.085161	0.966841	0.967498	0.973743	-0.001738	-0.001738
2019.12.30 19:06:56.839	0.996421	0.992148	1.074644	0.971114	0.966184	0.976044	-0.002067	-0.002067
2019.12.30 19:06:57.089	1.005952	0.991820	1.046378	0.962897	0.967170	0.973414	-0.002067	-0.001738
2019.12.30 19:06:57.339	1.005952	0.986561	1.004966	0.968484	0.966184	0.973743	-0.002067	-0.002067
2019.12.30 19:06:57.589	0.999379	0.991820	0.984260	0.964869	0.964540	0.974729	-0.001409	-0.001738
2019.12.30 19:06:57.839	0.983932	0.986890	0.974400	0.968484	0.966184	0.975058	-0.001409	-0.002067
2019.12.30 19:06:58.089	0.990176	0.985904	0.972100	0.967498	0.963883	0.975058	-0.001738	-0.002067
2019.12.30 19:06:58.339	0.989190	0.985575	0.970456	0.965526	0.965855	0.979330	-0.001738	-0.001409
2019.12.30 19:06:58.589	0.988533	0.990834	0.976372	0.962568	0.967498	0.980974	-0.001738	-0.002067
2019.12.30 19:06:58.839	0.994778	0.989519	0.969142	0.966184	0.966512	0.979002	-0.002067	-0.001409
2019.12.30 19:06:59.089	1.003652	0.984589	0.977030	0.964212	0.966184	0.976701	-0.001738	-0.002067
2019.12.30 19:06:59.339	1.029616	0.985575	0.984589	0.963883	0.966841	0.974729	-0.002067	-0.001738
2019.12.30 19:06:59.589	1.047693	0.991820	1.007267	0.967827	0.964540	0.973414	-0.001738	-0.001738
2019.12.30 19:06:59.839	1.065770	0.999050	1.024686	0.966512	0.965526	0.974729	-0.001738	-0.002067
2019.12.30 19:07:00.089	1.091734	1.004638	1.027644	0.969142	0.967170	0.973414	-0.001738	-0.002067
2019.12.30 19:07:00.339	1.119342	1.006281	1.014498	0.967170	0.966841	0.973414	-0.001738	-0.001738
2019.12.30 19:07:00.589	1.108496	1.000036	1.008582	0.967170	0.967498	0.975386	-0.002067	-0.002067
2019.12.30 19:07:00.839	1.065441	0.989848	1.017784	0.967170	0.967827	0.976372	-0.002067	-0.002067
2019.12.30 19:07:01.089	1.027644	0.993134	1.040791	0.964869	0.966512	0.976372	-0.001738	-0.002067
2019.12.30 19:07:01.339	0.997078	0.991162	1.067413	0.966512	0.967170	0.977030	-0.001409	-0.002067
2019.12.30 19:07:01.589	0.985904	0.991820	1.079902	0.967170	0.967498	0.979002	-0.002067	-0.001409
2019.12.30 19:07:01.839	0.986890	0.986561	1.077273	0.964869	0.965855	0.980645	-0.001738	-0.001409
2019.12.30 19:07:02.089	0.983274	0.987547	1.072343	0.965198	0.965526	0.983932	-0.001738	-0.002067
2019.12.30 19:07:02.339	0.986561	0.986561	1.062483	0.967498	0.966841	0.985904	-0.002067	-0.002067
2019.12.30 19:07:02.589	1.001351	0.990834	1.050651	0.964540	0.966512	0.990834	-0.001738	-0.001738
2019.12.30 19:07:02.839	1.027316	0.992148	1.017456	0.969470	0.968156	0.996421	-0.001738	-0.001738
2019.12.30 19:07:03.089	1.060182	0.990834	0.984918	0.965526	0.968484	0.992148	-0.001738	-0.001738
2019.12.30 19:07:03.339	1.073986	0.992148	0.973414	0.967498	0.967498	0.983932	-0.001738	-0.001738
2019.12.30 19:07:03.589	1.072014	0.990834	0.964869	0.969142	0.968484	0.976044	-0.002067	-0.002067
2019.12.30 19:07:03.839	1.048350	0.991820	0.966184	0.965198	0.966841	0.976044	-0.002067	-0.001409
2019.12.30 19:07:04.089	1.031588	0.989519	0.971771	0.966841	0.966184	0.976044	-0.002067	-0.001738
2019.12.30 19:07:04.339	1.010554	0.989848	0.981631	0.966512	0.966184	0.974729	-0.002395	-0.001738
2019.12.30 19:07:04.589	1.000036	0.985575	1.004309	0.966512	0.966184	0.974729	-0.001738	-0.002067
2019.12.30 19:07:04.839	0.992806	0.988533	1.039476	0.968156	0.966512	0.975386	-0.001738	-0.001738
2019.12.30 19:07:05.089	0.985904	0.984918	1.058210	0.969470	0.966512	0.979002	-0.001738	-0.001738
2019.12.30 19:07:05.339	0.981302	0.988862	1.048679	0.967170	0.969142	0.981631	-0.002067	-0.001738
2019.12.30 19:07:05.589	0.990505	0.986232	1.028302	0.964540	0.968813	0.987876	-0.001738	-0.002067
2019.12.30 19:07:05.839	0.992477	0.986890	1.009239	0.966512	0.967827	0.997736	-0.002067	-0.001738
2019.12.30 19:07:06.089	1.009568	0.994120	0.995435	0.963883	0.967827	1.005952	-0.002067	-0.001738
2019.12.30 19:07:06.339	1.061826	1.002994	0.979330	0.965855	0.965855	0.996421	-0.001409	-0.002395
2019.12.30 19:07:06.589	1.102580	1.003980	0.974072	0.967498	0.964540	0.985246	-0.002067	-0.002067
2019.12.30 19:07:06.839	1.120328	1.006281	0.971114	0.967170	0.964540	0.977358	-0.001738	-0.002067
2019.12.30 19:07:07.089	1.107510	1.005952	0.981302	0.968813	0.964212	0.974400	-0.002067	-0.001738
2019.12.30 19:07:07.339	1.063798	1.010225	1.020414	0.966512	0.963883	0.971114	-0.002067	-0.001738
2019.12.30 19:07:07.589	1.030274	1.006938	1.089762	0.966841	0.964212	0.971771	-0.001738	-0.002067
2019.12.30 19:07:07.839	1.016798	1.006281	1.142020	0.971114	0.964540	0.971442	-0.002067	-0.001738
2019.12.30 19:07:08.089	1.016141	0.993463	1.161740	0.970128	0.966512	0.970456	-0.002067	-0.001738
2019.12.30 19:07:08.339	1.011540	0.986561	1.153195	0.970785	0.966512	0.970785	-0.002067	-0.001738
2019.12.30 19:07:08.589	1.002337	0.982617	1.121971	0.968813	0.967170	0.970128	-0.001738	-0.001738
2019.12.30 19:07:08.839	0.994120	0.982617	1.057224	0.970785	0.968156	0.972100	-0.001738	-0.002067
2019.12.30 19:07:09.089	0.983603	0.981302	1.005295	0.968813	0.969470	0.973743	-0.001738	-0.002067
2019.12.30 19:07:09.339	0.989519	0.979659	0.986890	0.967498	0.970456	0.973414	-0.002067	-0.002067
2019.12.30 19:07:09.589	0.982946	0.983274	0.978016	0.967827	0.968813	0.976701	-0.001738	-0.001738
2019.12.30 19:07:09.839	0.978673	0.986890	0.973414	0.962568	0.966841	0.976372	-0.001409	-0.002067
2019.12.30 19:07:10.089	0.983274	0.988204	0.972100	0.964869	0.967170	0.978344	-0.001738	-0.001738
2019.12.30 19:07:10.339	0.988533	0.989519	0.967170	0.965198	0.965526	0.978344	-0.002067	-0.002395
2019.12.30 19:07:10.589	1.026001	0.999379	0.963226	0.966841	0.965526	0.977687	-0.001409	-0.001738
2019.12.30 19:07:10.839	1.093049	1.005952	0.963883	0.968156	0.965526	0.975058	-0.002067	-0.001409
2019.12.30 19:07:11.089	1.166341	1.002666	0.965855	0.964869	0.964212	0.973086	-0.001738	-0.001738
2019.12.30 19:07:11.339	1.195593	1.005295	0.974072	0.964869	0.964869	0.974400	-0.002067	-0.001738
2019.12.30 19:07:11.589	1.179159	0.998722	0.998722	0.965855	0.966841	0.977687	-0.001738	-0.001409
2019.12.30 19:07:11.839	1.094035	0.988533	1.060182	0.964540	0.965855	0.978016	-0.002067	-0.001738
2019.12.30 19:07:12.089	1.033232	0.987876	1.107510	0.966184	0.966841	0.981631	-0.001738	-0.002067
2019.12.30 19:07:12.339	1.009568	0.982946	1.120328	0.969470	0.967498	0.984918	-0.001738	-0.002067
2019.12.30 19:07:12.589	0.998393	0.986561	1.130845	0.965198	0.968813	0.984260	-0.002067	-0.001409
2019.12.30 19:07:12.839	0.992148	0.981960	1.131174	0.966841	0.965526	0.983603	-0.002067	-0.001738
2019.12.30 19:07:13.089	0.990505	0.990176	1.100937	0.968156	0.967170	0.979659	-0.002067	-0.001409
2019.12.30 19:07:13.339	1.002994	0.995106	1.053609	0.967827	0.966841	0.975386	-0.001738	-0.001738
2019.12.30 19:07:13.589	1.029945	0.987547	1.013512	0.970785	0.968813	0.974729	-0.002067	-0.001738
2019.12.30 19:07:13.839	1.062154	0.992148	0.993134	0.965198	0.966512	0.975058	-0.001738	-0.001738
2019.12.30 19:07:14.089	1.083518	0.989519	0.990505	0.963226	0.966184	0.975058	-0.001738	-0.002395
2019.12.30 19:07:14.339	1.076616	0.991820	0.998722	0.965855	0.967498	0.978016	-0.001738	-0.001738
2019.12.30 19:07:14.589	1.062483	0.995106	1.000365	0.966184	0.965855	0.981960	-0.002067	-0.001738
2019.12.30 19:07:14.839	1.052294	0.996421	1.021728	0.963554	0.968156	0.987876	-0.001738	-0.002067
2019.12.30 19:07:15.089	1.054924	0.999708	1.046050	0.965526	0.968484	0.999379	-0.001738	-0.002067
2019.12.30 19:07:15.339	1.072672	0.998393	1.055910	0.966841	0.969799	1.019756	-0.001738	-0.001409
2019.12.30 19:07:15.589	1.091406	0.994120	1.047364	0.966512	0.966184	1.026001	-0.001738	-0.001738
2019.12.30 19:07:15.839	1.075301	0.990176	1.039148	0.965526	0.966512	1.002994	-0.001409	-0.001409
2019.12.30 19:07:16.089	1.043092	0.989190	1.038162	0.970785	0.965855	0.978344	-0.001738	-0.002067
2019.12.30 19:07:16.339	1.008253	0.986890	1.037504	0.972428	0.966184	0.972100	-0.002067	-0.001738
2019.12.30 19:07:16.589	0.987218	0.988862	1.030931	0.969142	0.966512	0.968813	-0.002067	-0.001738
2019.12.30 19:07:16.839	0.983274	0.986232	1.013840	0.964540	0.964869	0.970785	-0.002395	-0.002067
2019.12.30 19:07:17.089	0.981302	0.983603	1.000365	0.961582	0.965198	0.973743	-0.002067	-0.002067
2019.12.30 19:07:17.339	0.980645	0.986890	0.990505	0.963883	0.966184	0.972428	-0.002067	-0.002067
2019.12.30 19:07:17.589	0.985246	0.987218	0.982617	0.963883	0.964540	0.973086	-0.002067	-0.002067
2019.12.30 19:07:17.839	0.981302	0.987547	0.986561	0.964869	0.964540	0.973414	-0.002067	-0.002067
2019.12.30 19:07:18.089	0.998393	0.990176	0.985246	0.962568	0.965526	0.973414	-0.001738	-0.002067
2019.12.30 19:07:18.339	1.031588	0.993463	0.981960	0.965855	0.966512	0.971771	-0.001738	-0.002067
2019.12.30 19:07:18.589	1.067742	1.002994	0.979330	0.964212	0.968484	0.976372	-0.002067	-0.001738
2019.12.30 19:07:18.839	1.083189	1.011211	0.984260	0.965526	0.967827	0.979659	-0.001738	-0.002067
2019.12.30 19:07:19.089	1.073329	1.026001	1.016141	0.966841	0.968484	0.981302	-0.002067	-0.002067
2019.12.30 19:07:19.339	1.045721	1.016141	1.071357	0.964212	0.965855	0.981631	-0.002067	-0.001738
2019.12.30 19:07:19.589	1.022386	0.991820	1.125915	0.967170	0.965198	0.980974	-0.002067	-0.001409
2019.12.30 19:07:19.839	1.007596	0.985904	1.131503	0.969799	0.965855	0.978673	-0.001738	-0.001738
2019.12.30 19:07:20.089	1.009896	0.984589	1.100937	0.969799	0.967827	0.977358	-0.001409	-0.001738
2019.12.30 19:07:20.339	1.029288	0.988862	1.040791	0.967498	0.967170	0.974072	-0.001738	-0.002067
2019.12.30 19:07:20.589	1.050980	0.985904	0.989190	0.967170	0.966841	0.974729	-0.001738	-0.001738
2019.12.30 19:07:20.839	1.053938	0.990176	0.972428	0.966184	0.968156	0.974400	-0.002067	-0.002067
2019.12.30 19:07:21.089	1.042106	0.986890	0.981631	0.965855	0.966184	0.974729	-0.001738	-0.001738
2019.12.30 19:07:21.339	1.030602	0.994120	1.008910	0.966184	0.966512	0.973414	-0.002067	-0.002067
2019.12.30 19:07:21.589	1.010225	0.989519	1.067413	0.967498	0.965855	0.974400	-0.001738	-0.002067
2019.12.30 19:07:21.839	1.003980	0.993463	1.098965	0.966512	0.964869	0.974072	-0.001738	-0.001409
2019.12.30 19:07:22.089	1.015484	0.993463	1.095678	0.969470	0.966512	0.977358	-0.002067	-0.002067
2019.12.30 19:07:22.339	1.028630	0.991491	1.063140	0.968484	0.964869	0.978344	-0.002395	-0.001738
2019.12.30 19:07:22.589	1.028959	0.993463	1.022386	0.966841	0.964869	0.978344	-0.001738	-0.001738
2019.12.30 19:07:22.839	1.027973	0.992148	1.000365	0.971114	0.966512	0.978673	-0.001738	-0.002067
2019.12.30 19:07:23.089	1.030602	0.987547	0.990505	0.965855	0.967170	0.980645	-0.001738	-0.002067
2019.12.30 19:07:23.339	1.029288	0.992148	0.995764	0.965526	0.968156	0.977358	-0.002067	-0.002067
2019.12.30 19:07:23.589	1.032246	0.993134	0.997078	0.968156	0.965526	0.974729	-0.001738	-0.001738
2019.12.30 19:07:23.839	1.040791	0.990505	0.999708	0.965526	0.966841	0.973743	-0.001738	-0.001738
2019.12.30 19:07:24.089	1.040791	0.985575	1.008910	0.964540	0.967170	0.973743	-0.001738	-0.001738
2019.12.30 19:07:24.339	1.036518	0.988533	1.024029	0.966512	0.966841	0.971442	-0.002067	-0.002067
2019.12.30 19:07:24.589	1.030602	0.987547	1.042434	0.965855	0.967498	0.971442	-0.002395	-0.001409
2019.12.30 19:07:24.839	1.023372	0.990176	1.052294	0.968156	0.965526	0.973086	-0.001738	-0.001738
2019.12.30 19:07:25.089	1.019756	0.986561	1.065112	0.967170	0.967498	0.974729	-0.001409	-0.001738
2019.12.30 19:07:25.339	1.018442	0.991162	1.064784	0.965198	0.965855	0.977358	-0.002067	-0.001738
2019.12.30 19:07:25.589	1.027316	0.990505	1.046707	0.968484	0.967498	0.977358	-0.001409	-0.002067
2019.12.30 19:07:25.839	1.042763	0.989848	1.004309	0.968813	0.966512	0.981302	-0.002067	-0.001738
2019.12.30 19:07:26.089	1.054595	0.993134	0.980974	0.966184	0.967170	0.984918	-0.002395	-0.001738
2019.12.30 19:07:26.339	1.054595	0.993463	0.974072	0.966512	0.966841	0.987876	-0.002067	-0.002724
2019.12.30 19:07:26.589	1.055252	0.996421	0.974072	0.971442	0.966184	0.987218	-0.002395	-0.001738
2019.12.30 19:07:26.839	1.059196	0.993463	0.971442	0.966512	0.966841	0.991162	-0.001738	-0.001738
2019.12.30 19:07:27.089	1.070042	0.992806	0.975386	0.968484	0.966512	0.996750	-0.002067	-0.002067
2019.12.30 19:07:27.339	1.075958	0.987218	1.000036	0.964869	0.964869	0.993792	-0.001738	-0.001738
2019.12.30 19:07:27.589	1.065112	0.985246	1.046378	0.970456	0.967498	0.984589	-0.001738	-0.001738
2019.12.30 19:07:27.839	1.030274	0.986890	1.077930	0.966841	0.965526	0.977030	-0.001738	-0.002067
2019.12.30 19:07:28.089	1.008910	0.985246	1.065770	0.969142	0.967170	0.974400	-0.001738	-0.002067
2019.12.30 19:07:28.339	0.995764	0.991162	1.048350	0.967170	0.968156	0.972757	-0.002067	-0.001738
