Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 17:47:28.897	0.971771	0.981302	0.966841	0.984589	0.971114	0.993134	-0.002067	-0.002395
2019.11.12 17:47:29.897	0.971442	0.977358	0.966512	1.002994	0.969799	0.979330	-0.002395	-0.002395
2019.11.12 17:47:30.897	0.973414	0.981302	0.965198	0.997407	0.972757	0.981960	-0.001738	-0.001738
2019.11.12 17:47:31.897	0.969799	0.980645	0.965526	0.991491	0.971114	1.008582	-0.002395	-0.002724
2019.11.12 17:47:32.897	0.972757	0.977030	0.960268	0.993792	0.971442	0.975386	-0.002395	-0.002395
2019.11.12 17:47:33.897	0.971771	0.974729	0.964212	1.010225	0.973743	0.995435	-0.002067	-0.002395
2019.11.12 17:47:34.897	0.968813	0.978673	0.966184	0.992806	0.971114	0.988862	-0.002395	-0.002067
2019.11.12 17:47:35.897	0.971771	0.977358	0.961582	0.999379	0.970128	0.979659	-0.002395	-0.002067
2019.11.12 17:47:36.897	0.969799	0.979988	0.964540	1.004966	0.972428	0.989190	-0.002395	-0.002067
2019.11.12 17:47:37.897	0.969142	0.978016	0.962240	0.981631	0.970785	0.993792	-0.002724	-0.002067
2019.11.12 17:47:38.897	0.970785	0.978673	0.963554	0.999050	0.970128	0.984918	-0.002067	-0.002067
2019.11.12 17:47:39.897	0.973086	0.979002	0.966841	1.006281	0.969799	0.984260	-0.002395	-0.002395
2019.11.12 17:47:40.897	0.972428	0.976701	0.963883	0.985904	0.970128	0.979988	-0.002067	-0.002067
2019.11.12 17:47:41.897	0.972428	0.979659	0.967827	0.990176	0.971771	1.011868	-0.002395	-0.002395
2019.11.12 17:47:42.897	0.974729	0.977687	0.970456	1.019428	0.971114	0.974729	-0.002395	-0.002067
2019.11.12 17:47:43.897	0.968156	0.982946	0.963883	0.984260	0.971114	0.992806	-0.002395	-0.002067
2019.11.12 17:47:44.897	0.971114	0.974729	0.966512	0.975715	0.970456	0.987876	-0.001738	-0.002067
2019.11.12 17:47:45.897	0.972100	0.978016	0.968484	1.011868	0.970456	0.976044	-0.002067	-0.002067
2019.11.12 17:47:46.897	0.972757	0.977358	0.961582	1.012197	0.969142	0.986232	-0.002067	-0.002395
2019.11.12 17:47:47.897	0.969799	0.979002	0.962240	0.972100	0.970785	0.980645	-0.002067	-0.002395
2019.11.12 17:47:48.897	0.973414	0.978673	0.964869	1.026001	0.972428	0.983274	-0.002067	-0.002067
2019.11.12 17:47:49.897	0.967498	0.977687	0.963226	0.982617	0.970456	1.003652	-0.002067	-0.002067
2019.11.12 17:47:50.897	0.975386	0.980645	0.966184	0.982946	0.973086	0.978016	-0.002395	-0.002395
2019.11.12 17:47:51.897	0.968484	0.983603	0.963883	1.037833	0.970128	0.992477	-0.002395	-0.002395
2019.11.12 17:47:52.897	0.970456	0.974729	0.965198	0.976701	0.969799	0.978673	-0.002067	-0.002067
2019.11.12 17:47:53.897	0.972100	0.979330	0.964212	0.985246	0.973743	0.992806	-0.002067	-0.002067
2019.11.12 17:47:54.897	0.971114	0.977687	0.966841	1.033889	0.967498	0.988862	-0.002067	-0.002395
2019.11.12 17:47:55.897	0.970785	0.977687	0.966512	0.970785	0.971771	0.979988	-0.001738	-0.002395
2019.11.12 17:47:56.897	0.970785	0.979330	0.964212	1.005952	0.970785	0.990505	-0.002067	-0.002395
2019.11.12 17:47:57.897	0.971442	0.979659	0.962240	0.985575	0.968156	0.982617	-0.002067	-0.001738
2019.11.12 17:47:58.897	0.970128	0.979659	0.964540	0.986561	0.976701	0.989519	-0.002395	-0.002067
2019.11.12 17:47:59.897	0.973743	0.981302	0.961911	1.003980	0.969470	0.999708	-0.002724	-0.002724
2019.11.12 17:48:00.897	0.964540	0.980645	0.961582	0.977687	0.970456	0.974729	-0.001738	-0.002067
2019.11.12 17:48:01.897	0.972428	0.980316	0.962240	1.008253	0.971114	0.984260	-0.002724	-0.002395
2019.11.12 17:48:02.897	0.970785	0.979659	0.961582	0.987218	0.971114	0.996421	-0.002395	-0.002395
2019.11.12 17:48:03.897	0.976044	0.978344	0.964212	0.988862	0.973086	0.981302	-0.002067	-0.002395
2019.11.12 17:48:04.897	0.972428	0.975386	0.962240	0.996750	0.971442	0.997407	-0.002067	-0.002395
2019.11.12 17:48:05.897	0.973086	0.978344	0.965855	0.988204	0.969799	0.982617	-0.002067	-0.002067
2019.11.12 17:48:06.897	0.966841	0.977358	0.964869	0.998393	0.972100	0.984589	-0.002395	-0.002067
2019.11.12 17:48:07.897	0.971771	0.978673	0.964212	1.000036	0.972100	0.998722	-0.002067	-0.002395
2019.11.12 17:48:08.897	0.973414	0.979330	0.965526	0.990176	0.971114	0.984260	-0.002724	-0.002067
2019.11.12 17:48:09.897	0.973086	0.976372	0.964212	0.983932	0.971771	0.980645	-0.001738	-0.002067
2019.11.12 17:48:10.897	0.973086	0.978673	0.962568	0.997736	0.971442	1.018770	-0.001738	-0.002067
2019.11.12 17:48:11.897	0.972757	0.976372	0.964540	1.001022	0.968813	0.975058	-0.002395	-0.002724
2019.11.12 17:48:12.897	0.967170	0.979002	0.962568	0.982946	0.976701	0.989190	-0.002395	-0.002067
2019.11.12 17:48:13.897	0.972100	0.973414	0.961582	1.035204	0.967170	1.012854	-0.002067	-0.002395
2019.11.12 17:48:14.897	0.971114	0.981302	0.964212	0.985904	0.975058	0.977687	-0.002067	-0.002395
2019.11.12 17:48:15.897	0.972757	0.979659	0.962897	0.998064	0.971771	1.018770	-0.002067	-0.002395
2019.11.12 17:48:16.897	0.970456	0.980645	0.966512	1.002337	0.967827	0.980645	-0.002724	-0.002067
2019.11.12 17:48:17.897	0.971114	0.978673	0.963554	0.990505	0.976372	0.981960	-0.002395	-0.002395
2019.11.12 17:48:18.897	0.972100	0.978344	0.963883	1.021071	0.968813	0.996092	-0.002067	-0.002067
2019.11.12 17:48:19.897	0.971442	0.982288	0.965526	0.976372	0.974400	0.984260	-0.002067	-0.002395
2019.11.12 17:48:20.897	0.973414	0.978016	0.960268	0.983274	0.970456	0.988204	-0.002067	-0.002067
2019.11.12 17:48:21.897	0.972757	0.981302	0.964540	1.013512	0.971442	0.987547	-0.002067	-0.002067
2019.11.12 17:48:22.897	0.969799	0.979002	0.961582	0.984589	0.969470	0.986890	-0.002067	-0.002067
2019.11.12 17:48:23.897	0.971771	0.978344	0.962897	0.980316	0.970785	0.982617	-0.002067	-0.002395
2019.11.12 17:48:24.897	0.969799	0.979659	0.962568	1.025344	0.969142	0.989848	-0.002067	-0.002067
2019.11.12 17:48:25.897	0.972100	0.978016	0.964540	0.974400	0.970456	0.981631	-0.002067	-0.002067
2019.11.12 17:48:26.897	0.971114	0.978673	0.961254	0.986890	0.972428	1.014169	-0.002067	-0.002395
2019.11.12 17:48:27.897	0.971442	0.980645	0.964869	1.003323	0.969470	0.982288	-0.002395	-0.002395
2019.11.12 17:48:28.897	0.969470	0.976044	0.963554	0.978344	0.973086	0.984589	-0.002395	-0.002067
2019.11.12 17:48:29.897	0.972428	0.979988	0.965526	0.991820	0.971442	0.997078	-0.002395	-0.002067
2019.11.12 17:48:30.897	0.973414	0.978344	0.962568	0.992477	0.970128	0.972100	-0.002395	-0.002395
2019.11.12 17:48:31.897	0.968484	0.979002	0.963226	0.973086	0.972428	0.992806	-0.002395	-0.002724
2019.11.12 17:48:32.897	0.971771	0.980316	0.966512	1.017127	0.974400	0.994449	-0.002067	-0.001738
2019.11.12 17:48:33.897	0.969142	0.979659	0.965526	0.979988	0.969142	0.981302	-0.001738	-0.002395
2019.11.12 17:48:34.897	0.972428	0.976372	0.963883	0.988533	0.974072	1.009896	-0.002395	-0.002395
2019.11.12 17:48:35.897	0.971114	0.978016	0.962240	1.010554	0.967498	0.984260	-0.002067	-0.002067
2019.11.12 17:48:36.897	0.970785	0.979988	0.963883	0.982946	0.970785	0.983274	-0.001738	-0.002395
2019.11.12 17:48:37.897	0.969142	0.977358	0.962897	0.981960	0.971771	0.993134	-0.002067	-0.002395
2019.11.12 17:48:38.897	0.970128	0.977687	0.965526	1.008910	0.969142	0.980974	-0.002067	-0.002067
2019.11.12 17:48:39.897	0.975058	0.980645	0.961582	0.976701	0.970785	0.984918	-0.002067	-0.002395
2019.11.12 17:48:40.897	0.969799	0.980645	0.963226	0.991491	0.970785	0.983603	-0.002724	-0.002067
2019.11.12 17:48:41.897	0.970456	0.977687	0.967170	1.001351	0.972757	0.987876	-0.001738	-0.001738
2019.11.12 17:48:42.897	0.973414	0.979002	0.961911	0.974072	0.970785	0.989190	-0.002067	-0.002395
2019.11.12 17:48:43.897	0.970456	0.974729	0.964540	1.006610	0.972100	0.984589	-0.002395	-0.002067
2019.11.12 17:48:44.897	0.973414	0.978344	0.962897	0.983603	0.970128	0.983274	-0.002067	-0.002067
2019.11.12 17:48:45.897	0.971114	0.979002	0.964540	0.985575	0.972100	0.986561	-0.002067	-0.002067
2019.11.12 17:48:46.897	0.971114	0.979002	0.964869	0.980645	0.971442	1.001351	-0.002067	-0.002067
2019.11.12 17:48:47.897	0.972757	0.975386	0.960268	0.974400	0.969142	0.977030	-0.002395	-0.002395
2019.11.12 17:48:48.897	0.972428	0.975715	0.963883	1.002666	0.972100	0.979330	-0.002395	-0.001738
2019.11.12 17:48:49.897	0.972100	0.978016	0.964212	0.974072	0.970128	0.992477	-0.002395	-0.002067
2019.11.12 17:48:50.897	0.972428	0.979002	0.962897	0.987218	0.971442	0.979659	-0.002395	-0.002395
2019.11.12 17:48:51.897	0.974072	0.978673	0.965526	0.992477	0.970785	0.986561	-0.002395	-0.002067
2019.11.12 17:48:52.897	0.968156	0.977030	0.965526	0.972428	0.970785	1.012197	-0.001738	-0.002395
2019.11.12 17:48:53.897	0.969470	0.979659	0.965198	0.991162	0.970128	0.981302	-0.002067	-0.001738
2019.11.12 17:48:54.897	0.969470	0.977358	0.963883	0.992148	0.971442	0.987547	-0.002395	-0.002067
2019.11.12 17:48:55.897	0.969799	0.978673	0.965855	0.976044	0.967498	0.988204	-0.002067	-0.002724
2019.11.12 17:48:56.897	0.971114	0.977687	0.965855	1.000365	0.972757	0.980316	-0.002395	-0.002067
2019.11.12 17:48:57.897	0.971771	0.980974	0.963883	0.991491	0.968484	0.989848	-0.001738	-0.002395
2019.11.12 17:48:58.897	0.967498	0.979988	0.967498	0.976044	0.971442	0.997736	-0.002724	-0.001738
2019.11.12 17:48:59.897	0.968813	0.978016	0.961911	0.998722	0.971114	0.979659	-0.002067	-0.002067
2019.11.12 17:49:00.897	0.970128	0.981631	0.965855	0.982946	0.968484	0.995764	-0.002067	-0.002067
2019.11.12 17:49:01.897	0.969799	0.976044	0.960925	0.986232	0.973743	0.982946	-0.002067	-0.002067
2019.11.12 17:49:02.897	0.969470	0.980645	0.965198	0.989519	0.969799	1.001680	-0.002067	-0.002067
2019.11.12 17:49:03.897	0.972100	0.976372	0.966841	0.997407	0.971442	0.988862	-0.002395	-0.002067
2019.11.12 17:49:04.897	0.974400	0.978344	0.962240	0.976701	0.968813	0.992148	-0.001738	-0.002395
2019.11.12 17:49:05.897	0.972757	0.976372	0.966841	1.000036	0.970785	0.998722	-0.001738	-0.002067
2019.11.12 17:49:06.897	0.971442	0.979988	0.969142	1.016141	0.974072	0.988533	-0.002067	-0.002067
2019.11.12 17:49:07.897	0.970785	0.980645	0.962568	0.994778	0.969470	1.015812	-0.002395	-0.002395
2019.11.12 17:49:08.897	0.971114	0.977030	0.964212	1.002666	0.975386	0.986561	-0.002067	-0.002067
2019.11.12 17:49:09.897	0.971114	0.979002	0.964212	1.022386	0.969470	0.981631	-0.002395	-0.002067
2019.11.12 17:49:10.897	0.971114	0.981960	0.964869	0.976701	0.971771	0.999708	-0.001738	-0.002395
2019.11.12 17:49:11.897	0.969799	0.977687	0.962897	1.015812	0.973414	0.991162	-0.002395	-0.002395
2019.11.12 17:49:12.897	0.971771	0.978016	0.964869	1.016798	0.966841	0.978673	-0.002395	-0.002067
2019.11.12 17:49:13.897	0.970785	0.979330	0.964869	0.983932	0.974400	0.984589	-0.002067	-0.002395
2019.11.12 17:49:14.897	0.971771	0.979002	0.963883	1.009896	0.970128	1.002008	-0.002067	-0.002067
2019.11.12 17:49:15.897	0.968156	0.976701	0.963883	1.000036	0.970456	0.983274	-0.002067	-0.002067
2019.11.12 17:49:16.897	0.968484	0.979002	0.963883	0.996421	0.972100	0.990176	-0.002395	-0.002067
2019.11.12 17:49:17.897	0.971114	0.976701	0.966841	0.985904	0.970456	0.997407	-0.002395	-0.002395
2019.11.12 17:49:18.897	0.975386	0.981631	0.966512	1.005952	0.972100	0.979002	-0.002067	-0.001738
2019.11.12 17:49:19.897	0.971442	0.982288	0.961911	0.990834	0.970128	0.993792	-0.002395	-0.002067
2019.11.12 17:49:20.897	0.966841	0.978673	0.967498	0.987218	0.972757	0.980645	-0.002395	-0.002395
2019.11.12 17:49:21.897	0.971442	0.980316	0.964869	1.009896	0.971114	0.991162	-0.002724	-0.002395
2019.11.12 17:49:22.897	0.971442	0.976044	0.964869	0.981631	0.971114	0.981302	-0.002067	-0.002395
2019.11.12 17:49:23.897	0.971114	0.983932	0.964212	0.998064	0.978016	0.994449	-0.002067	-0.002067
2019.11.12 17:49:24.897	0.969799	0.980645	0.958624	1.014169	0.966512	0.991820	-0.002067	-0.002395
2019.11.12 17:49:25.897	0.968484	0.977358	0.961911	0.982288	0.975715	0.992477	-0.001738	-0.002395
2019.11.12 17:49:26.897	0.969142	0.973743	0.963226	1.022714	0.969470	0.988533	-0.002395	-0.002067
2019.11.12 17:49:27.897	0.971771	0.982946	0.962240	0.983603	0.970785	0.980645	-0.002395	-0.002067
2019.11.12 17:49:28.897	0.971114	0.978673	0.962240	0.989848	0.972100	1.003652	-0.002724	-0.002395
2019.11.12 17:49:29.897	0.971442	0.979659	0.963554	1.004638	0.970456	0.983603	-0.002067	-0.002067
2019.11.12 17:49:30.897	0.972100	0.978344	0.965526	0.998064	0.970128	0.978673	-0.002724	-0.002067
2019.11.12 17:49:31.897	0.970456	0.979330	0.964869	0.986232	0.972428	1.006938	-0.002724	-0.002395
2019.11.12 17:49:32.897	0.970456	0.978344	0.967170	1.015484	0.971442	0.981631	-0.001738	-0.002067
2019.11.12 17:49:33.897	0.968813	0.979330	0.966841	1.002008	0.970785	0.987547	-0.002067	-0.002395
2019.11.12 17:49:34.897	0.970456	0.979659	0.962568	0.985246	0.972428	0.989190	-0.002067	-0.002724
2019.11.12 17:49:35.897	0.970785	0.977030	0.963883	1.025672	0.971114	0.986890	-0.002067	-0.002067
2019.11.12 17:49:36.897	0.973086	0.976044	0.962240	0.974729	0.968813	0.986561	-0.002395	-0.002395
2019.11.12 17:49:37.897	0.970456	0.976044	0.962568	0.988862	0.979002	1.023043	-0.002395	-0.002395
2019.11.12 17:49:38.897	0.969470	0.981631	0.963883	1.015812	0.964212	0.975058	-0.002067	-0.002724
2019.11.12 17:49:39.897	0.972428	0.983932	0.961254	0.986890	0.975715	1.003323	-0.002395	-0.002067
2019.11.12 17:49:40.897	0.972757	0.979659	0.965526	1.004966	0.972100	0.995435	-0.002395	-0.001738
2019.11.12 17:49:41.897	0.971442	0.972757	0.966512	0.995435	0.971114	0.982946	-0.002395	-0.002395
2019.11.12 17:49:42.897	0.967498	0.975058	0.960925	0.984589	0.970785	0.989848	-0.002067	-0.002067
2019.11.12 17:49:43.897	0.974072	0.979002	0.965198	1.001022	0.973086	0.982946	-0.002395	-0.002724
2019.11.12 17:49:44.897	0.969470	0.977030	0.964212	1.013512	0.971771	1.035861	-0.002395	-0.002067
2019.11.12 17:49:45.897	0.972100	0.979659	0.966184	0.973414	0.969142	0.976701	-0.002395	-0.002067
2019.11.12 17:49:46.897	0.971771	0.976372	0.961254	0.999050	0.977687	1.011868	-0.002067	-0.001738
2019.11.12 17:49:47.897	0.969142	0.979659	0.963554	1.015812	0.968156	0.977030	-0.002395	-0.002395
2019.11.12 17:49:48.897	0.972428	0.979330	0.963883	0.977687	0.973086	0.987547	-0.002067	-0.002067
2019.11.12 17:49:49.897	0.973743	0.978673	0.964212	1.051966	0.974072	1.021728	-0.002067	-0.002067
2019.11.12 17:49:50.897	0.969142	0.977030	0.964212	0.998722	0.968156	0.976372	-0.002395	-0.002067
2019.11.12 17:49:51.897	0.971771	0.977687	0.963883	0.993463	0.976701	1.049665	-0.002395	-0.002395
2019.11.12 17:49:52.897	0.971114	0.976701	0.964869	1.042106	0.968484	0.989519	-0.002395	-0.002067
2019.11.12 17:49:53.897	0.973743	0.978016	0.965855	0.981631	0.970456	0.982617	-0.002067	-0.002724
2019.11.12 17:49:54.897	0.972428	0.979002	0.964540	1.010225	0.973086	0.999708	-0.002395	-0.002724
2019.11.12 17:49:55.897	0.973414	0.980645	0.961254	1.002337	0.971442	0.985904	-0.002724	-0.002067
2019.11.12 17:49:56.897	0.967498	0.977687	0.962897	0.997736	0.970128	0.979988	-0.002067	-0.002067
2019.11.12 17:49:57.897	0.969799	0.979330	0.965526	0.997078	0.975386	1.000694	-0.001738	-0.002395
2019.11.12 17:49:58.897	0.973414	0.977030	0.963554	1.016141	0.968484	0.987876	-0.002067	-0.002067
2019.11.12 17:49:59.897	0.970785	0.982617	0.962568	0.979330	0.971442	0.979659	-0.002067	-0.002067
2019.11.12 17:50:00.897	0.970128	0.979659	0.965198	1.027316	0.973086	1.018113	-0.002067	-0.002395
2019.11.12 17:50:01.897	0.972100	0.976372	0.965855	0.996421	0.971114	0.990834	-0.002067	-0.001738
2019.11.12 17:50:02.897	0.971114	0.977030	0.962897	0.995106	0.971114	0.982946	-0.002067	-0.002395
2019.11.12 17:50:03.897	0.973414	0.980974	0.960925	0.984589	0.972100	1.008253	-0.002067	-0.002395
2019.11.12 17:50:04.897	0.976372	0.977030	0.966512	1.037504	0.972100	0.976701	-0.002395	-0.002067
2019.11.12 17:50:05.897	0.969470	0.976701	0.963554	0.977358	0.970128	0.990176	-0.002067	-0.002395
2019.11.12 17:50:06.897	0.970785	0.977358	0.963883	1.002994	0.972757	0.989519	-0.002395	-0.002067
2019.11.12 17:50:07.897	0.971442	0.980974	0.966184	1.010554	0.970128	0.979002	-0.002067	-0.002395
2019.11.12 17:50:08.897	0.972757	0.978673	0.963226	0.981960	0.970128	0.998393	-0.002067	-0.002395
2019.11.12 17:50:09.897	0.966841	0.982617	0.963883	0.997407	0.970785	0.992806	-0.002067	-0.002395
2019.11.12 17:50:10.897	0.968813	0.980645	0.966841	0.982288	0.967498	0.979002	-0.002067	-0.002395
2019.11.12 17:50:11.897	0.971114	0.979659	0.964540	1.001022	0.974400	0.995435	-0.002067	-0.002395
2019.11.12 17:50:12.897	0.969470	0.981302	0.964540	1.016470	0.969142	0.996750	-0.002395	-0.002395
2019.11.12 17:50:13.897	0.969799	0.978673	0.961911	0.976701	0.972428	0.979002	-0.001738	-0.002724
2019.11.12 17:50:14.897	0.972757	0.978344	0.963226	1.029288	0.973086	1.019756	-0.002395	-0.002395
2019.11.12 17:50:15.897	0.966512	0.977687	0.962897	0.978673	0.969470	0.981302	-0.002067	-0.002395
2019.11.12 17:50:16.897	0.970128	0.981960	0.966184	0.993792	0.971114	0.980316	-0.002067	-0.002067
2019.11.12 17:50:17.897	0.974072	0.977358	0.967170	0.980645	0.970128	0.989519	-0.002067	-0.002067
2019.11.12 17:50:18.897	0.971442	0.979002	0.963554	0.996092	0.974400	0.982946	-0.002067	-0.002067
2019.11.12 17:50:19.897	0.969470	0.976372	0.965198	0.996092	0.969142	0.978344	-0.002395	-0.002067
2019.11.12 17:50:20.897	0.970128	0.981631	0.965198	0.973086	0.972100	1.005295	-0.002067	-0.002067
2019.11.12 17:50:21.897	0.972100	0.977358	0.961911	0.992806	0.971442	0.980645	-0.002724	-0.002395
2019.11.12 17:50:22.897	0.969470	0.977358	0.962897	0.978016	0.969142	0.982946	-0.002067	-0.002067
2019.11.12 17:50:23.897	0.969799	0.979330	0.965526	1.000036	0.974072	0.990834	-0.002067	-0.002067
2019.11.12 17:50:24.897	0.971771	0.977030	0.963226	0.993134	0.969799	0.984260	-0.002067	-0.002395
2019.11.12 17:50:25.897	0.975386	0.980645	0.968156	0.980645	0.971771	0.998393	-0.002395	-0.002395
2019.11.12 17:50:26.897	0.972100	0.980645	0.965855	1.014498	0.974072	0.986561	-0.002724	-0.001738
2019.11.12 17:50:27.897	0.968813	0.974729	0.962897	0.982288	0.970128	0.982617	-0.002724	-0.002395
2019.11.12 17:50:28.897	0.969142	0.978016	0.963883	1.001351	0.972757	0.980645	-0.002724	-0.002395
2019.11.12 17:50:29.897	0.975386	0.979002	0.964212	0.985904	0.972100	0.984260	-0.001738	-0.002395
2019.11.12 17:50:30.897	0.971442	0.981960	0.965855	1.016141	0.969799	0.979002	-0.002067	-0.002395
2019.11.12 17:50:31.897	0.969799	0.979002	0.966184	0.982946	0.972428	0.987876	-0.002395	-0.001738
2019.11.12 17:50:32.897	0.971442	0.978673	0.961582	0.991162	0.969470	0.987547	-0.002395	-0.002067
2019.11.12 17:50:33.897	0.968156	0.976701	0.962240	1.002337	0.969799	0.975058	-0.002067	-0.002067
2019.11.12 17:50:34.897	0.970128	0.979002	0.965198	0.981631	0.972757	0.997078	-0.002395	-0.002395
2019.11.12 17:50:35.897	0.971114	0.978673	0.962897	0.997736	0.968813	0.990176	-0.002395	-0.002067
2019.11.12 17:50:36.897	0.972757	0.979002	0.965855	0.988533	0.971442	0.979002	-0.002395	-0.002067
2019.11.12 17:50:37.897	0.973414	0.977358	0.967170	0.978016	0.968156	0.977687	-0.001738	-0.002395
2019.11.12 17:50:38.897	0.970456	0.977358	0.965198	1.001680	0.976701	0.987218	-0.001738	-0.002067
2019.11.12 17:50:39.897	0.974400	0.976701	0.967827	0.998064	0.973743	1.010225	-0.002395	-0.002395
2019.11.12 17:50:40.897	0.974729	0.980316	0.962568	0.984918	0.970456	0.974072	-0.002395	-0.002067
2019.11.12 17:50:41.897	0.970128	0.977687	0.965855	0.975386	0.972757	0.983274	-0.002395	-0.002067
2019.11.12 17:50:42.897	0.973743	0.976701	0.962897	1.040134	0.972757	0.983603	-0.002067	-0.002067
2019.11.12 17:50:43.897	0.972100	0.979659	0.967827	0.985575	0.970128	0.983932	-0.002067	-0.002067
2019.11.12 17:50:44.897	0.970785	0.977358	0.966184	0.979659	0.974729	1.031260	-0.001738	-0.002395
2019.11.12 17:50:45.897	0.969470	0.976044	0.963554	1.022057	0.966512	0.976044	-0.002395	-0.002067
2019.11.12 17:50:46.897	0.973414	0.981302	0.962568	0.990505	0.974729	0.982617	-0.002395	-0.002395
2019.11.12 17:50:47.897	0.970785	0.979330	0.964212	1.019099	0.972428	1.025344	-0.002067	-0.002067
2019.11.12 17:50:48.897	0.973414	0.978016	0.963554	1.005624	0.969142	0.977687	-0.001738	-0.001738
2019.11.12 17:50:49.897	0.969142	0.976372	0.967498	0.979002	0.970785	0.985575	-0.002067	-0.001738
2019.11.12 17:50:50.897	0.973414	0.981302	0.970128	1.010225	0.972100	1.004966	-0.002067	-0.002395
2019.11.12 17:50:51.897	0.974072	0.977687	0.965526	0.981302	0.970456	0.984260	-0.002067	-0.002395
2019.11.12 17:50:52.897	0.970128	0.979002	0.962568	0.989848	0.970785	0.991491	-0.002067	-0.002395
2019.11.12 17:50:53.897	0.968484	0.978344	0.964869	0.998393	0.973743	0.993463	-0.001409	-0.002067
2019.11.12 17:50:54.897	0.973414	0.976701	0.964212	1.012526	0.967498	0.976372	-0.002395	-0.002395
2019.11.12 17:50:55.897	0.970456	0.977687	0.962240	0.983932	0.977358	0.997736	-0.002395	-0.002067
2019.11.12 17:50:56.897	0.972100	0.979002	0.962240	1.027644	0.971114	0.997736	-0.002067	-0.002067
2019.11.12 17:50:57.897	0.972100	0.981302	0.966841	0.985904	0.970785	0.986232	-0.002067	-0.002395
2019.11.12 17:50:58.897	0.974072	0.981631	0.966512	0.994449	0.971442	0.989190	-0.002395	-0.002067
2019.11.12 17:50:59.897	0.973743	0.983274	0.965526	0.988204	0.972757	0.998722	-0.002724	-0.002724
2019.11.12 17:51:00.897	0.971114	0.980316	0.962897	0.979330	0.968484	0.980316	-0.002395	-0.002067
2019.11.12 17:51:01.897	0.971114	0.981302	0.962897	0.995106	0.972757	0.991820	-0.002395	-0.002067
2019.11.12 17:51:02.897	0.973086	0.972428	0.966841	1.022386	0.970456	0.985904	-0.002067	-0.002395
2019.11.12 17:51:03.897	0.968813	0.978344	0.964540	0.979002	0.971442	0.991491	-0.002067	-0.002067
2019.11.12 17:51:04.897	0.971442	0.980316	0.965526	0.989519	0.973743	1.007267	-0.002395	-0.002067
2019.11.12 17:51:05.897	0.969799	0.978344	0.965526	0.991491	0.969142	0.988533	-0.002395	-0.002395
2019.11.12 17:51:06.897	0.969470	0.981960	0.967170	0.997736	0.971771	0.986890	-0.002395	-0.002395
2019.11.12 17:51:07.897	0.973743	0.977358	0.963554	1.004638	0.971442	1.012854	-0.002395	-0.002067
2019.11.12 17:51:08.897	0.968813	0.979988	0.968156	0.974400	0.970785	0.988204	-0.002067	-0.002395
2019.11.12 17:51:09.897	0.972428	0.975386	0.967498	0.996092	0.973414	0.981631	-0.002067	-0.001738
2019.11.12 17:51:10.897	0.973086	0.977687	0.964540	0.988862	0.970785	0.995106	-0.002395	-0.001738
2019.11.12 17:51:11.897	0.968156	0.978673	0.965855	1.001022	0.972100	0.981960	-0.002067	-0.002395
2019.11.12 17:51:12.897	0.973414	0.978673	0.964869	1.028959	0.970456	0.986890	-0.002395	-0.002067
2019.11.12 17:51:13.897	0.969799	0.978016	0.965526	0.984589	0.974072	1.012197	-0.002067	-0.002067
2019.11.12 17:51:14.897	0.972757	0.979002	0.958624	1.006938	0.969470	0.983274	-0.002395	-0.002395
2019.11.12 17:51:15.897	0.972757	0.977030	0.962897	0.996750	0.975058	1.001351	-0.002395	-0.002395
2019.11.12 17:51:16.897	0.969470	0.976372	0.964540	1.048679	0.965855	0.988204	-0.002067	-0.002067
2019.11.12 17:51:17.897	0.973086	0.979330	0.968813	0.985575	0.975058	0.985904	-0.001738	-0.002395
2019.11.12 17:51:18.897	0.971114	0.978016	0.961582	1.062154	0.971114	1.000365	-0.002067	-0.002067
2019.11.12 17:51:19.897	0.970128	0.975058	0.965198	0.975386	0.970128	0.983603	-0.002067	-0.002395
2019.11.12 17:51:20.897	0.971442	0.979330	0.964540	1.003652	0.980974	1.014826	-0.002067	-0.002724
2019.11.12 17:51:21.897	0.972757	0.982617	0.964869	1.020085	0.966184	0.985246	-0.002395	-0.002395
2019.11.12 17:51:22.897	0.970128	0.979330	0.966841	0.988862	0.975058	1.001351	-0.002067	-0.002724
2019.11.12 17:51:23.897	0.972757	0.976044	0.964212	1.002337	0.971771	0.996092	-0.002067	-0.002724
2019.11.12 17:51:24.897	0.971114	0.979330	0.964869	1.008582	0.968813	0.977358	-0.002067	-0.002395
2019.11.12 17:51:25.897	0.970456	0.977358	0.965855	0.976372	0.973414	0.994120	-0.002395	-0.002067
2019.11.12 17:51:26.897	0.971114	0.976372	0.964540	1.016798	0.970128	1.016470	-0.002067	-0.002067
2019.11.12 17:51:27.897	0.969470	0.979002	0.965526	1.000365	0.971114	0.978016	-0.002067	-0.002395
2019.11.12 17:51:28.897	0.970456	0.976701	0.964212	1.018113	0.976044	1.016470	-0.002395	-0.002067
2019.11.12 17:51:29.897	0.973743	0.980316	0.963226	1.007267	0.970128	0.980316	-0.002395	-0.002395
2019.11.12 17:51:30.897	0.970456	0.976372	0.963554	0.977687	0.973743	0.988204	-0.002067	-0.002724
2019.11.12 17:51:31.897	0.971442	0.976701	0.964869	1.011540	0.971771	0.984589	-0.002395	-0.002067
