Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 21:08:41.441	0.969470	0.978673	0.964212	0.987547	0.973743	1.047036	-0.001738	-0.001738
2019.11.21 21:08:41.941	0.968813	0.978344	0.962897	1.012854	0.974072	1.002337	-0.002395	-0.002067
2019.11.21 21:08:42.441	0.968484	0.977030	0.966512	1.038819	0.973743	0.998393	-0.001738	-0.002067
2019.11.21 21:08:42.941	0.969799	0.978344	0.963883	1.034218	0.972428	1.004966	-0.001409	-0.001738
2019.11.21 21:08:43.441	0.969799	0.978016	0.964869	1.027316	0.970128	1.002008	-0.001738	-0.001738
2019.11.21 21:08:43.941	0.970785	0.979988	0.961254	1.000036	0.970785	1.011868	-0.001738	-0.001738
2019.11.21 21:08:44.441	0.969142	0.979659	0.966841	1.005624	0.976044	1.015155	-0.002067	-0.001409
2019.11.21 21:08:44.941	0.966841	0.976701	0.964540	1.029288	0.974400	1.012854	-0.001738	-0.002067
2019.11.21 21:08:45.441	0.972428	0.977030	0.963226	1.062812	0.972100	0.994120	-0.002067	-0.001738
2019.11.21 21:08:45.941	0.965526	0.979330	0.966184	1.038819	0.972100	1.000694	-0.002067	-0.001738
2019.11.21 21:08:46.441	0.967827	0.980316	0.964869	1.003980	0.974400	1.048350	-0.001738	-0.001738
2019.11.21 21:08:46.941	0.965526	0.979002	0.964869	0.995764	0.971771	1.088119	-0.001738	-0.002067
2019.11.21 21:08:47.441	0.969799	0.979002	0.960596	1.005295	0.967498	1.016798	-0.002395	-0.001738
2019.11.21 21:08:47.941	0.968156	0.975386	0.964212	1.033889	0.970785	0.977358	-0.001738	-0.001409
2019.11.21 21:08:48.441	0.973086	0.977687	0.964869	1.022714	0.977030	0.987876	-0.001738	-0.002395
2019.11.21 21:08:48.941	0.969142	0.978344	0.966184	1.026001	0.982946	1.037833	-0.002395	-0.002067
2019.11.21 21:08:49.441	0.966841	0.977687	0.964212	1.069056	0.977687	1.080560	-0.002067	-0.002067
2019.11.21 21:08:49.941	0.970785	0.978016	0.968156	1.056567	0.967170	1.013512	-0.001738	-0.002067
2019.11.21 21:08:50.441	0.968813	0.981302	0.965855	0.990505	0.967170	0.981302	-0.001738	-0.001738
2019.11.21 21:08:50.941	0.967170	0.975715	0.960925	0.988204	0.972100	0.987876	-0.002067	-0.001409
2019.11.21 21:08:51.441	0.971442	0.976044	0.963226	1.011211	0.978673	1.008253	-0.001738	-0.001409
2019.11.21 21:08:51.941	0.969799	0.977030	0.964212	1.072672	0.975715	1.046050	-0.002067	-0.002067
2019.11.21 21:08:52.441	0.968484	0.981302	0.965855	1.057553	0.969799	1.018442	-0.002067	-0.002067
2019.11.21 21:08:52.941	0.969470	0.979659	0.966184	1.005624	0.971114	0.992148	-0.002067	-0.002067
2019.11.21 21:08:53.441	0.966841	0.978016	0.964212	0.991820	0.972428	1.001022	-0.002067	-0.002067
2019.11.21 21:08:53.941	0.973743	0.979659	0.962897	0.997407	0.971442	1.005624	-0.002395	-0.002067
2019.11.21 21:08:54.441	0.972428	0.979659	0.966184	1.040791	0.973414	1.036847	-0.002067	-0.002067
2019.11.21 21:08:54.941	0.974072	0.977358	0.965526	1.062483	0.974729	1.029945	-0.001409	-0.002067
2019.11.21 21:08:55.441	0.970128	0.979002	0.965526	1.039148	0.971442	0.996092	-0.001738	-0.001738
2019.11.21 21:08:55.941	0.969470	0.977030	0.966512	0.994449	0.971114	0.996750	-0.002067	-0.002395
2019.11.21 21:08:56.441	0.971442	0.978016	0.963883	0.991820	0.973743	1.028630	-0.002067	-0.001738
2019.11.21 21:08:56.941	0.971771	0.980974	0.965526	1.028959	0.973743	1.063798	-0.001738	-0.001738
2019.11.21 21:08:57.441	0.969799	0.978344	0.963554	1.071686	0.973743	1.015812	-0.002395	-0.002395
2019.11.21 21:08:57.941	0.969142	0.977687	0.961254	1.044735	0.968156	0.980316	-0.001738	-0.001738
2019.11.21 21:08:58.441	0.968156	0.976044	0.967827	0.997407	0.969799	0.987876	-0.002395	-0.001738
2019.11.21 21:08:58.941	0.971114	0.977030	0.965855	0.984589	0.979330	1.029288	-0.002067	-0.001738
2019.11.21 21:08:59.441	0.968813	0.978016	0.964540	1.005624	0.978016	1.095350	-0.002067	-0.002067
2019.11.21 21:08:59.941	0.969142	0.977030	0.964869	1.082532	0.972100	1.024029	-0.002395	-0.002067
2019.11.21 21:09:00.441	0.967827	0.975058	0.966841	1.070371	0.967827	0.976701	-0.002067	-0.002067
2019.11.21 21:09:00.941	0.968813	0.979330	0.965198	1.016470	0.970456	0.981631	-0.002067	-0.001738
2019.11.21 21:09:01.441	0.973086	0.971114	0.965198	1.003980	0.972757	1.012854	-0.001738	-0.002067
2019.11.21 21:09:01.941	0.969799	0.977687	0.961911	0.993792	0.979002	1.100937	-0.001738	-0.001738
2019.11.21 21:09:02.441	0.971442	0.974400	0.967827	1.064455	0.978344	1.025672	-0.001738	-0.002067
2019.11.21 21:09:02.941	0.966512	0.976372	0.967170	1.064784	0.968484	0.987218	-0.001738	-0.001409
2019.11.21 21:09:03.441	0.969470	0.979330	0.962897	1.010225	0.970128	0.985904	-0.001738	-0.001738
2019.11.21 21:09:03.941	0.971114	0.979002	0.969470	1.010882	0.972100	1.006938	-0.002395	-0.001738
2019.11.21 21:09:04.441	0.968484	0.978673	0.962240	1.034218	0.975715	1.029945	-0.001738	-0.001738
2019.11.21 21:09:04.941	0.970128	0.977030	0.963883	1.028630	0.973414	1.037504	-0.001738	-0.002395
2019.11.21 21:09:05.441	0.970456	0.981631	0.965198	1.026658	0.972428	1.020742	-0.002067	-0.001738
2019.11.21 21:09:05.941	0.969470	0.977030	0.962897	1.034546	0.971114	1.019099	-0.001738	-0.001738
2019.11.21 21:09:06.441	0.968813	0.977358	0.962240	1.032574	0.971771	0.997736	-0.001738	-0.002067
2019.11.21 21:09:06.941	0.974072	0.978016	0.963226	1.009896	0.971114	0.990176	-0.002395	-0.001738
2019.11.21 21:09:07.441	0.972100	0.979659	0.967498	1.018442	0.974072	1.004638	-0.002067	-0.002724
2019.11.21 21:09:07.941	0.971771	0.975715	0.962568	1.003323	0.978344	1.044406	-0.001738	-0.002395
2019.11.21 21:09:08.441	0.969142	0.978016	0.962568	1.044078	0.973743	1.022714	-0.002067	-0.002067
2019.11.21 21:09:08.941	0.967170	0.978016	0.966184	1.046378	0.968813	0.996092	-0.001409	-0.002067
2019.11.21 21:09:09.441	0.967498	0.976044	0.963554	1.037833	0.971442	0.984918	-0.001738	-0.002067
2019.11.21 21:09:09.941	0.968156	0.975058	0.965855	1.014826	0.972100	0.982288	-0.002067	-0.001738
2019.11.21 21:09:10.441	0.971442	0.979002	0.963883	1.007596	0.973414	0.993792	-0.002067	-0.002067
2019.11.21 21:09:10.941	0.967827	0.980974	0.963554	0.993463	0.973414	1.028630	-0.001738	-0.001738
2019.11.21 21:09:11.441	0.970785	0.981631	0.962568	0.999708	0.974729	1.056567	-0.001738	-0.002067
2019.11.21 21:09:11.941	0.970785	0.980316	0.962897	1.059196	0.977030	1.028302	-0.002067	-0.002067
2019.11.21 21:09:12.441	0.969470	0.977030	0.961582	1.091406	0.967827	0.995764	-0.002067	-0.001738
2019.11.21 21:09:12.941	0.969470	0.975058	0.965198	1.053938	0.967498	0.979330	-0.001738	-0.001409
2019.11.21 21:09:13.441	0.967498	0.979002	0.965526	1.004309	0.972757	1.003980	-0.001738	-0.002067
2019.11.21 21:09:13.941	0.967827	0.979659	0.963226	0.995106	0.981631	1.105538	-0.002067	-0.001738
2019.11.21 21:09:14.441	0.970128	0.978016	0.959610	1.050980	0.983603	1.101266	-0.002067	-0.001738
2019.11.21 21:09:14.941	0.974729	0.977030	0.962240	1.087790	0.967498	1.015484	-0.002067	-0.002067
2019.11.21 21:09:15.441	0.966841	0.977687	0.967170	1.036847	0.967170	0.989190	-0.001738	-0.002395
2019.11.21 21:09:15.941	0.968156	0.977687	0.964869	0.989519	0.974072	1.008582	-0.001409	-0.001738
2019.11.21 21:09:16.441	0.970785	0.978016	0.963554	1.001680	0.976701	1.027644	-0.001409	-0.001738
2019.11.21 21:09:16.941	0.969470	0.977358	0.962240	1.061497	0.971114	1.025015	-0.001738	-0.001738
2019.11.21 21:09:17.441	0.965855	0.979002	0.965526	1.066098	0.969142	1.016798	-0.001738	-0.001738
2019.11.21 21:09:17.941	0.966512	0.976701	0.964869	1.014169	0.970128	0.985575	-0.001738	-0.002067
2019.11.21 21:09:18.441	0.971442	0.975715	0.962897	1.007596	0.972757	0.985575	-0.002067	-0.001738
2019.11.21 21:09:18.941	0.966184	0.978673	0.964540	1.020742	0.974729	1.018113	-0.001738	-0.002067
2019.11.21 21:09:19.441	0.968156	0.979330	0.963883	1.020414	0.972757	1.062812	-0.001738	-0.002067
2019.11.21 21:09:19.941	0.970456	0.977358	0.963226	1.015812	0.972757	1.024029	-0.001738	-0.001738
2019.11.21 21:09:20.441	0.968813	0.976372	0.963226	1.037833	0.973086	0.984589	-0.002067	-0.001738
2019.11.21 21:09:20.941	0.968813	0.977358	0.964540	1.060511	0.972428	0.981960	-0.002067	-0.001738
2019.11.21 21:09:21.441	0.969470	0.976701	0.965855	1.034218	0.973086	0.992148	-0.002067	-0.002067
2019.11.21 21:09:21.941	0.970128	0.976701	0.965526	0.999708	0.972428	1.015812	-0.001738	-0.001738
2019.11.21 21:09:22.441	0.968813	0.978016	0.963883	1.013183	0.974729	1.057553	-0.002067	-0.001738
2019.11.21 21:09:22.941	0.967170	0.976044	0.961911	1.059854	0.972100	1.040791	-0.001738	-0.002395
2019.11.21 21:09:23.441	0.969470	0.979330	0.962568	1.052623	0.971114	0.990834	-0.001738	-0.002395
2019.11.21 21:09:23.941	0.973086	0.979002	0.962240	1.029945	0.973086	0.983274	-0.002395	-0.001738
2019.11.21 21:09:24.441	0.967498	0.974072	0.963226	1.037176	0.973086	1.001022	-0.002067	-0.001738
2019.11.21 21:09:24.941	0.972757	0.979988	0.964869	1.034218	0.974729	1.064455	-0.001738	-0.001738
2019.11.21 21:09:25.441	0.966841	0.980645	0.966184	1.014169	0.974400	1.064126	-0.002395	-0.001409
2019.11.21 21:09:25.941	0.969799	0.975058	0.964869	1.053609	0.972757	0.985246	-0.001738	-0.002067
2019.11.21 21:09:26.441	0.968156	0.977358	0.964869	1.083189	0.971114	0.990176	-0.001738	-0.001409
2019.11.21 21:09:26.941	0.965526	0.981960	0.964212	1.031917	0.972757	1.031917	-0.001738	-0.002067
2019.11.21 21:09:27.441	0.973743	0.974729	0.964540	0.992806	0.975058	1.059525	-0.001738	-0.001738
2019.11.21 21:09:27.941	0.968484	0.979330	0.962240	1.013183	0.973414	1.005295	-0.002067	-0.001738
2019.11.21 21:09:28.441	0.971771	0.976701	0.967170	1.027973	0.971442	0.989848	-0.002067	-0.001738
2019.11.21 21:09:28.941	0.969799	0.978016	0.962568	1.053938	0.972428	1.002994	-0.001738	-0.001409
2019.11.21 21:09:29.441	0.969799	0.976701	0.966512	1.023700	0.972757	1.026658	-0.001409	-0.002395
2019.11.21 21:09:29.941	0.970785	0.974400	0.963226	1.016798	0.971114	1.022057	-0.002067	-0.001738
2019.11.21 21:09:30.441	0.969142	0.978016	0.965526	1.033560	0.973414	1.012854	-0.001738	-0.001409
2019.11.21 21:09:30.941	0.971442	0.976701	0.961911	1.017127	0.974072	1.022386	-0.002067	-0.001738
2019.11.21 21:09:31.441	0.968156	0.981631	0.964540	1.003980	0.975386	1.033889	-0.001738	-0.001409
2019.11.21 21:09:31.941	0.970785	0.978673	0.969142	1.012526	0.972757	1.019756	-0.001738	-0.001738
2019.11.21 21:09:32.441	0.969142	0.979002	0.963554	1.031917	0.970456	0.992477	-0.002067	-0.001738
2019.11.21 21:09:32.941	0.968813	0.977358	0.961254	1.035861	0.972100	1.002337	-0.002067	-0.002067
2019.11.21 21:09:33.441	0.973414	0.978016	0.964212	1.045064	0.971771	1.012854	-0.002067	-0.001738
2019.11.21 21:09:33.941	0.967498	0.979330	0.964869	1.044406	0.973743	1.015484	-0.001738	-0.001738
2019.11.21 21:09:34.441	0.968484	0.979002	0.966512	1.030274	0.973086	1.035861	-0.002067	-0.001738
2019.11.21 21:09:34.941	0.968484	0.978673	0.969799	1.003323	0.971771	1.064455	-0.001738	-0.002395
2019.11.21 21:09:35.441	0.968156	0.979002	0.961911	0.989848	0.969799	1.017784	-0.002067	-0.001738
2019.11.21 21:09:35.941	0.972100	0.977358	0.964540	1.008582	0.973743	0.986561	-0.002067	-0.001738
2019.11.21 21:09:36.441	0.968484	0.978673	0.965526	1.068070	0.974400	0.992477	-0.001738	-0.001738
2019.11.21 21:09:36.941	0.972100	0.978016	0.962568	1.084175	0.975386	1.041777	-0.002067	-0.002395
2019.11.21 21:09:37.441	0.968813	0.982288	0.964540	1.045392	0.969799	1.069385	-0.002067	-0.002067
2019.11.21 21:09:37.941	0.970785	0.978673	0.964869	1.012854	0.965526	0.988862	-0.002067	-0.001738
2019.11.21 21:09:38.441	0.973743	0.976372	0.961582	0.981302	0.971442	0.985904	-0.002067	-0.002067
2019.11.21 21:09:38.941	0.974072	0.979330	0.963883	0.993134	0.975715	1.000694	-0.001738	-0.001738
2019.11.21 21:09:39.441	0.972100	0.978673	0.963883	1.047036	0.979659	1.040791	-0.002067	-0.002067
2019.11.21 21:09:39.941	0.967498	0.979988	0.962568	1.095678	0.973743	1.067413	-0.001738	-0.001738
2019.11.21 21:09:40.441	0.971114	0.979330	0.965855	1.067413	0.967170	1.015155	-0.001738	-0.001738
2019.11.21 21:09:40.941	0.972100	0.979330	0.960925	1.005624	0.971771	0.988862	-0.001081	-0.002395
2019.11.21 21:09:41.441	0.970456	0.978673	0.965198	0.994778	0.971771	0.987218	-0.002067	-0.002067
2019.11.21 21:09:41.941	0.968813	0.979330	0.963554	1.000694	0.971771	0.993463	-0.001738	-0.002067
2019.11.21 21:09:42.441	0.970785	0.978016	0.964540	1.015155	0.975715	1.033232	-0.002067	-0.001738
2019.11.21 21:09:42.941	0.965855	0.976701	0.963554	1.032903	0.981302	1.106853	-0.002067	-0.001738
2019.11.21 21:09:43.441	0.968156	0.974729	0.964212	1.076944	0.969470	1.050322	-0.001738	-0.001738
2019.11.21 21:09:43.941	0.971771	0.979659	0.963554	1.043420	0.967498	0.982617	-0.002395	-0.001738
2019.11.21 21:09:44.441	0.969142	0.977358	0.966184	0.992148	0.969799	0.983932	-0.001738	-0.002067
2019.11.21 21:09:44.941	0.969799	0.977687	0.962897	0.992477	0.974072	0.992806	-0.002067	-0.001738
2019.11.21 21:09:45.441	0.972428	0.979988	0.962568	1.009896	0.979330	1.026658	-0.001738	-0.002067
2019.11.21 21:09:45.941	0.971114	0.979659	0.964212	1.061826	0.972757	1.054595	-0.002067	-0.001738
2019.11.21 21:09:46.441	0.972100	0.979330	0.961582	1.071686	0.969799	1.043092	-0.002067	-0.002067
2019.11.21 21:09:46.941	0.966512	0.979659	0.965526	1.038162	0.972100	1.011211	-0.002067	-0.002067
2019.11.21 21:09:47.441	0.970128	0.979988	0.963883	1.001022	0.972100	1.003652	-0.002067	-0.001738
2019.11.21 21:09:47.941	0.973086	0.977030	0.964540	0.987876	0.970128	0.986890	-0.002067	-0.002067
2019.11.21 21:09:48.441	0.965526	0.977687	0.960925	0.990176	0.974400	0.991162	-0.001738	-0.002395
2019.11.21 21:09:48.941	0.968813	0.980645	0.964869	1.028302	0.978344	1.023372	-0.001738	-0.001738
2019.11.21 21:09:49.441	0.969142	0.977030	0.964869	1.065441	0.976701	1.049665	-0.001738	-0.002395
2019.11.21 21:09:49.941	0.968156	0.975715	0.964212	1.057224	0.970456	1.035532	-0.001738	-0.001738
2019.11.21 21:09:50.441	0.971442	0.978016	0.963883	1.001022	0.971771	1.012526	-0.001738	-0.001738
2019.11.21 21:09:50.941	0.970456	0.981302	0.966841	0.995435	0.972428	1.008253	-0.001738	-0.001409
2019.11.21 21:09:51.441	0.969799	0.976372	0.964869	1.035204	0.972428	1.002666	-0.002067	-0.001738
2019.11.21 21:09:51.941	0.966841	0.980645	0.963883	1.039148	0.972757	1.011540	-0.002067	-0.001738
2019.11.21 21:09:52.441	0.971114	0.979330	0.965198	1.015812	0.975386	1.029288	-0.002395	-0.001738
2019.11.21 21:09:52.941	0.969142	0.977358	0.963554	1.013183	0.972757	1.039476	-0.001738	-0.002067
2019.11.21 21:09:53.441	0.967170	0.977358	0.965855	1.039148	0.972100	1.001680	-0.001738	-0.001409
2019.11.21 21:09:53.941	0.970128	0.980974	0.963226	1.028630	0.970785	0.996421	-0.001738	-0.001738
2019.11.21 21:09:54.441	0.973414	0.977687	0.966184	0.996092	0.972757	0.991491	-0.002067	-0.001738
2019.11.21 21:09:54.941	0.972100	0.980316	0.964212	1.001351	0.976701	1.003323	-0.001738	-0.001738
2019.11.21 21:09:55.441	0.968484	0.979988	0.965198	1.033889	0.977358	1.043749	-0.002067	-0.002067
2019.11.21 21:09:55.941	0.969142	0.973414	0.964869	1.061168	0.970785	1.035861	-0.001738	-0.001409
2019.11.21 21:09:56.441	0.971114	0.978673	0.965198	1.036518	0.967498	0.998064	-0.001738	-0.001738
2019.11.21 21:09:56.941	0.970456	0.978673	0.961911	0.976701	0.970785	0.994449	-0.001738	-0.002067
2019.11.21 21:09:57.441	0.968484	0.980316	0.962240	0.989190	0.974400	0.988862	-0.001738	-0.002067
2019.11.21 21:09:57.941	0.970785	0.979659	0.966841	1.034218	0.975058	0.991820	-0.002067	-0.002395
2019.11.21 21:09:58.441	0.969470	0.976372	0.966512	1.058868	0.974400	1.040462	-0.002395	-0.002067
2019.11.21 21:09:58.941	0.969142	0.978673	0.965198	1.019428	0.971442	1.078588	-0.001738	-0.002067
2019.11.21 21:09:59.441	0.972100	0.979002	0.965198	0.998393	0.971114	1.009568	-0.001738	-0.001738
2019.11.21 21:09:59.941	0.972757	0.976372	0.967498	1.009568	0.972757	0.992806	-0.001738	-0.001738
2019.11.21 21:10:00.441	0.974072	0.976372	0.966184	1.011540	0.974400	1.006610	-0.002067	-0.001738
2019.11.21 21:10:00.941	0.973414	0.979330	0.963554	1.021728	0.973086	1.029945	-0.001738	-0.002067
2019.11.21 21:10:01.441	0.970456	0.979330	0.965198	1.058210	0.972100	0.992806	-0.002395	-0.001738
2019.11.21 21:10:01.941	0.968813	0.975386	0.965855	1.045064	0.968813	0.989190	-0.001738	-0.001081
2019.11.21 21:10:02.441	0.971114	0.976044	0.967827	0.995764	0.973414	1.009896	-0.002067	-0.001409
2019.11.21 21:10:02.941	0.969142	0.978673	0.965526	0.985246	0.982617	1.099294	-0.002067	-0.001738
2019.11.21 21:10:03.441	0.969799	0.980974	0.961254	1.006610	0.982617	1.134461	-0.002067	-0.002067
2019.11.21 21:10:03.941	0.967827	0.976044	0.959282	1.079574	0.967827	1.002666	-0.001738	-0.002067
2019.11.21 21:10:04.441	0.972757	0.979988	0.965855	1.051966	0.966512	0.976701	-0.002067	-0.002395
2019.11.21 21:10:04.941	0.970456	0.976044	0.962897	1.023700	0.971442	0.978016	-0.001738	-0.002395
2019.11.21 21:10:05.441	0.965198	0.978016	0.964540	1.005624	0.980316	1.010225	-0.001409	-0.002067
2019.11.21 21:10:05.941	0.968156	0.979330	0.963883	1.017127	0.984589	1.073986	-0.002067	-0.002067
2019.11.21 21:10:06.441	0.967498	0.977358	0.964869	1.047036	0.972100	1.076616	-0.002067	-0.001738
2019.11.21 21:10:06.941	0.965855	0.979988	0.966841	1.085490	0.968813	1.017127	-0.001738	-0.002067
2019.11.21 21:10:07.441	0.969799	0.979330	0.962897	1.053280	0.970128	0.990176	-0.002067	-0.002067
2019.11.21 21:10:07.941	0.967827	0.980645	0.968484	1.010554	0.970785	0.981302	-0.002067	-0.001738
2019.11.21 21:10:08.441	0.971771	0.978344	0.966841	0.997407	0.970785	0.986232	-0.001738	-0.001738
2019.11.21 21:10:08.941	0.968156	0.977358	0.961911	0.994120	0.972428	1.020414	-0.001738	-0.001738
2019.11.21 21:10:09.441	0.968813	0.976701	0.962897	1.025672	0.976044	1.038819	-0.002067	-0.002067
2019.11.21 21:10:09.941	0.968484	0.976372	0.968484	1.081546	0.978016	1.013512	-0.001738	-0.002067
2019.11.21 21:10:10.441	0.965855	0.975386	0.965526	1.095678	0.968813	1.005624	-0.001738	-0.001738
2019.11.21 21:10:10.941	0.968813	0.980645	0.963883	1.019099	0.968813	0.997736	-0.002067	-0.001738
2019.11.21 21:10:11.441	0.968156	0.977358	0.964212	0.981631	0.971771	0.990176	-0.002067	-0.002067
2019.11.21 21:10:11.941	0.970456	0.976044	0.961911	0.986890	0.977687	1.018113	-0.002067	-0.001738
2019.11.21 21:10:12.441	0.972757	0.977358	0.966512	1.026330	0.974072	1.075301	-0.002067	-0.002067
2019.11.21 21:10:12.941	0.971114	0.978016	0.964869	1.100608	0.971442	1.032246	-0.002067	-0.002067
2019.11.21 21:10:13.441	0.966184	0.978673	0.961582	1.084504	0.972757	1.004309	-0.002067	-0.001738
2019.11.21 21:10:13.941	0.968813	0.980316	0.962897	1.014826	0.973414	1.008910	-0.002067	-0.002067
2019.11.21 21:10:14.441	0.968813	0.981302	0.963226	0.997078	0.970128	1.013512	-0.002067	-0.002067
2019.11.21 21:10:14.941	0.970456	0.980645	0.964212	0.998722	0.971442	1.021728	-0.002067	-0.002067
2019.11.21 21:10:15.441	0.969799	0.978016	0.966841	1.029616	0.975715	1.029616	-0.002067	-0.002067
2019.11.21 21:10:15.941	0.967170	0.978016	0.966841	1.057553	0.972757	1.035861	-0.001738	-0.002067
2019.11.21 21:10:16.441	0.966512	0.976701	0.964212	1.056896	0.973414	1.018442	-0.001738	-0.001738
2019.11.21 21:10:16.941	0.970785	0.980316	0.964212	1.077602	0.972100	0.987218	-0.002067	-0.002067
2019.11.21 21:10:17.441	0.965526	0.979002	0.963883	1.019428	0.971114	0.988533	-0.002067	-0.001738
2019.11.21 21:10:17.941	0.970456	0.978016	0.962568	0.983932	0.971114	1.019756	-0.002067	-0.001738
2019.11.21 21:10:18.441	0.967498	0.979002	0.967170	1.000694	0.974072	1.040462	-0.001738	-0.001738
2019.11.21 21:10:18.941	0.970456	0.980316	0.962568	1.045064	0.974072	1.001022	-0.002067	-0.001409
2019.11.21 21:10:19.441	0.972100	0.978344	0.965198	1.044078	0.972757	1.004638	-0.002067	-0.001738
2019.11.21 21:10:19.941	0.967827	0.977687	0.960268	1.006610	0.976044	1.060182	-0.002395	-0.002067
2019.11.21 21:10:20.441	0.971442	0.978673	0.964212	1.049994	0.976044	1.049665	-0.001409	-0.002067
2019.11.21 21:10:20.941	0.969799	0.980316	0.965526	1.089762	0.971442	0.995435	-0.001738	-0.002395
2019.11.21 21:10:21.441	0.971771	0.978673	0.964540	1.022057	0.971771	0.995435	-0.002395	-0.002395
2019.11.21 21:10:21.941	0.967498	0.976701	0.968484	1.003980	0.974072	0.991820	-0.002067	-0.001738
2019.11.21 21:10:22.441	0.968156	0.978016	0.963883	1.040791	0.969799	0.989848	-0.001738	-0.002067
2019.11.21 21:10:22.941	0.969799	0.978673	0.967170	1.028302	0.972757	1.021728	-0.002067	-0.001738
2019.11.21 21:10:23.441	0.973086	0.975386	0.961911	1.009239	0.976372	1.054595	-0.002067	-0.002067
2019.11.21 21:10:23.941	0.970785	0.978344	0.964540	1.027316	0.976372	1.020742	-0.001738	-0.001738
2019.11.21 21:10:24.441	0.969799	0.981960	0.964869	1.056238	0.971442	1.001022	-0.002067	-0.002067
2019.11.21 21:10:24.941	0.967498	0.977358	0.964869	1.084504	0.968813	0.986890	-0.002395	-0.001738
2019.11.21 21:10:25.441	0.969799	0.979002	0.965198	1.053280	0.970128	1.000694	-0.001738	-0.002067
2019.11.21 21:10:25.941	0.970456	0.976372	0.963554	0.994778	0.974072	1.032903	-0.002067	-0.002395
2019.11.21 21:10:26.441	0.968156	0.979988	0.964212	0.988204	0.973414	1.021071	-0.001738	-0.002067
2019.11.21 21:10:26.941	0.967170	0.975715	0.962240	1.013183	0.974400	1.028630	-0.001738	-0.002067
2019.11.21 21:10:27.441	0.971442	0.977687	0.965526	1.072672	0.971771	1.026987	-0.001738	-0.002067
2019.11.21 21:10:27.941	0.965526	0.976372	0.965526	1.106524	0.972100	0.995435	-0.001738	-0.001738
2019.11.21 21:10:28.441	0.970785	0.979002	0.963883	1.053938	0.972757	0.990176	-0.002395	-0.001738
2019.11.21 21:10:28.941	0.969142	0.976044	0.961582	1.003323	0.972428	1.016798	-0.001738	-0.002395
2019.11.21 21:10:29.441	0.967827	0.976372	0.961911	0.999708	0.973086	1.072014	-0.001738	-0.002067
2019.11.21 21:10:29.941	0.969799	0.978673	0.964540	1.018113	0.976044	1.035532	-0.001738	-0.002067
2019.11.21 21:10:30.441	0.970785	0.978673	0.966184	1.039476	0.972757	0.983932	-0.001738	-0.001738
2019.11.21 21:10:30.941	0.970785	0.979002	0.962897	1.062154	0.969142	0.982946	-0.002067	-0.002067
2019.11.21 21:10:31.441	0.969142	0.976372	0.965855	1.035204	0.972100	1.000036	-0.001738	-0.002067
2019.11.21 21:10:31.941	0.973086	0.980645	0.961582	1.028959	0.975715	1.022386	-0.001738	-0.002067
2019.11.21 21:10:32.441	0.971771	0.979988	0.962568	1.010225	0.977687	1.035532	-0.002067	-0.002067
2019.11.21 21:10:32.941	0.970128	0.981302	0.964540	1.004309	0.974072	1.048679	-0.002067	-0.002067
2019.11.21 21:10:33.441	0.968156	0.977030	0.965526	1.035204	0.970128	1.026001	-0.001738	-0.001738
2019.11.21 21:10:33.941	0.969470	0.976701	0.962897	1.047036	0.968813	0.987547	-0.001738	-0.001738
2019.11.21 21:10:34.441	0.971442	0.979659	0.969142	1.025672	0.971442	0.978344	-0.001409	-0.002395
2019.11.21 21:10:34.941	0.973414	0.980645	0.962568	1.001680	0.976701	0.996421	-0.001081	-0.002395
2019.11.21 21:10:35.441	0.970785	0.981302	0.964540	1.000694	0.982946	1.068070	-0.002395	-0.002067
2019.11.21 21:10:35.941	0.971771	0.980974	0.967170	1.039476	0.978673	1.120985	-0.001738	-0.001738
2019.11.21 21:10:36.441	0.966184	0.977358	0.967170	1.095350	0.965855	1.017456	-0.001738	-0.002395
2019.11.21 21:10:36.941	0.969142	0.976044	0.965526	1.085818	0.967170	0.973086	-0.001738	-0.002067
2019.11.21 21:10:37.441	0.970128	0.976044	0.964540	1.008253	0.972100	0.977687	-0.001738	-0.001409
2019.11.21 21:10:37.941	0.967170	0.979002	0.966184	0.985575	0.979002	1.004638	-0.002724	-0.002067
2019.11.21 21:10:38.441	0.967827	0.981302	0.963554	1.009239	0.986561	1.100280	-0.002067	-0.002067
2019.11.21 21:10:38.941	0.970785	0.976044	0.962568	1.089762	0.969470	1.066098	-0.001738	-0.002067
2019.11.21 21:10:39.441	0.969470	0.978016	0.962568	1.095678	0.964869	1.003323	-0.001738	-0.001738
2019.11.21 21:10:39.941	0.972757	0.978673	0.962897	1.009239	0.972100	1.004309	-0.001738	-0.002067
2019.11.21 21:10:40.441	0.970128	0.977030	0.963883	0.998722	0.976044	1.018442	-0.001738	-0.001738
2019.11.21 21:10:40.941	0.967170	0.976044	0.964212	1.060840	0.976044	1.012854	-0.001738	-0.002067
2019.11.21 21:10:41.441	0.970785	0.974729	0.960268	1.065441	0.969470	1.014498	-0.002067	-0.001409
2019.11.21 21:10:41.941	0.967498	0.977358	0.965855	1.016470	0.970785	1.030274	-0.002067	-0.002067
2019.11.21 21:10:42.441	0.969799	0.981302	0.965526	1.002666	0.972428	1.050980	-0.001738	-0.002067
2019.11.21 21:10:42.941	0.972757	0.978673	0.965855	1.037504	0.972428	1.044406	-0.001738	-0.002067
