Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 14:18:31.056	1.140048	1.000694	0.987547	0.964869	0.966841	1.066756	-0.002067	-0.002067
2019.12.06 14:18:31.306	1.113426	0.995106	1.014826	0.963554	0.966512	1.040134	-0.002067	-0.002395
2019.12.06 14:18:31.556	1.057882	0.987218	1.029945	0.970785	0.966184	1.016470	-0.001738	-0.002395
2019.12.06 14:18:31.806	1.013183	0.986890	1.044735	0.964869	0.966841	1.004309	-0.002395	-0.002067
2019.12.06 14:18:32.056	0.992148	0.988862	1.060182	0.967827	0.966184	1.005624	-0.002724	-0.002067
2019.12.06 14:18:32.306	0.986561	0.991491	1.078916	0.966184	0.967498	1.005952	-0.002067	-0.002067
2019.12.06 14:18:32.556	0.999050	0.997407	1.093049	0.967827	0.968484	1.002666	-0.002395	-0.002067
2019.12.06 14:18:32.806	1.046378	1.006281	1.053609	0.967827	0.969470	1.006281	-0.002395	-0.002395
2019.12.06 14:18:33.056	1.116384	1.010882	1.004966	0.968484	0.967170	1.015812	-0.002395	-0.002724
2019.12.06 14:18:33.306	1.151223	1.012197	0.970128	0.968813	0.966841	1.032574	-0.002395	-0.002067
2019.12.06 14:18:33.556	1.161411	1.000694	0.967827	0.964869	0.967170	1.030931	-0.001738	-0.002067
2019.12.06 14:18:33.806	1.133146	0.990176	0.966512	0.967498	0.966512	0.999708	-0.002395	-0.002067
2019.12.06 14:18:34.056	1.087462	0.990505	0.969470	0.968813	0.967170	0.980316	-0.002724	-0.001738
2019.12.06 14:18:34.306	1.048679	0.988204	0.968813	0.967827	0.968156	0.976372	-0.002724	-0.001738
2019.12.06 14:18:34.556	1.004966	0.985575	0.973743	0.965855	0.967170	0.976372	-0.002395	-0.002067
2019.12.06 14:18:34.806	0.980316	0.981960	0.987876	0.967170	0.965855	0.982946	-0.001409	-0.002395
2019.12.06 14:18:35.056	0.976701	0.982288	0.997078	0.965526	0.968813	1.005952	-0.002395	-0.001738
2019.12.06 14:18:35.306	0.977030	0.981960	1.018770	0.965526	0.971114	1.077273	-0.002395	-0.002395
2019.12.06 14:18:35.556	0.975715	0.981302	1.038162	0.963554	0.969470	1.174229	-0.002395	-0.001738
2019.12.06 14:18:35.806	0.975386	0.981302	1.025344	0.967498	0.968484	1.216627	-0.001738	-0.002067
2019.12.06 14:18:36.056	0.978673	0.983274	0.986561	0.968484	0.968813	1.204138	-0.001738	-0.002724
2019.12.06 14:18:36.306	1.000036	0.990176	0.961254	0.972428	0.969142	1.147936	-0.002395	-0.002067
2019.12.06 14:18:36.556	1.056896	0.994120	0.959282	0.973086	0.970456	1.080888	-0.002395	-0.002067
2019.12.06 14:18:36.806	1.192635	0.997736	0.960268	0.968156	0.971114	1.032246	-0.001738	-0.002067
2019.12.06 14:18:37.056	1.311940	1.012197	0.964212	0.964212	0.968813	1.031260	-0.002067	-0.001738
2019.12.06 14:18:37.306	1.356310	1.037176	0.977687	0.964869	0.966841	1.041448	-0.001409	-0.002067
2019.12.06 14:18:37.556	1.305038	1.050980	1.025344	0.963226	0.968484	1.044735	-0.001738	-0.001409
2019.12.06 14:18:37.806	1.153852	1.043092	1.167985	0.966841	0.965855	1.035861	-0.001409	-0.002067
2019.12.06 14:18:38.056	1.038490	1.013183	1.287290	0.967170	0.965198	1.024686	-0.002067	-0.002395
2019.12.06 14:18:38.306	0.997078	0.996092	1.288276	0.964540	0.966512	1.004638	-0.002395	-0.002067
2019.12.06 14:18:38.556	0.986232	0.992148	1.205453	0.967170	0.963554	0.984589	-0.002395	-0.002067
2019.12.06 14:18:38.806	0.993134	0.991162	1.088448	0.968484	0.964869	0.977030	-0.002067	-0.002067
2019.12.06 14:18:39.056	0.993463	0.982946	0.998064	0.967170	0.965526	0.974729	-0.001738	-0.002067
2019.12.06 14:18:39.306	1.008582	0.987547	0.961911	0.971442	0.967827	0.977358	-0.002395	-0.002395
2019.12.06 14:18:39.556	1.022714	0.983932	0.957967	0.979002	0.970785	0.982288	-0.001738	-0.002395
2019.12.06 14:18:39.806	1.045721	0.987218	0.964540	0.979659	0.978673	0.995764	-0.001738	-0.002067
2019.12.06 14:18:40.056	1.051637	0.984260	0.962568	0.976044	0.982617	1.034875	-0.002067	-0.002067
2019.12.06 14:18:40.306	1.057882	0.986232	0.963554	0.968156	0.983274	1.133803	-0.001738	-0.002395
2019.12.06 14:18:40.556	1.083846	0.992806	0.961911	0.966841	0.975058	1.236347	-0.001738	-0.002395
2019.12.06 14:18:40.806	1.118356	0.988533	0.963226	0.973414	0.967498	1.286633	-0.002067	-0.001738
2019.12.06 14:18:41.056	1.153523	0.983932	0.963883	0.963554	0.965855	1.251466	-0.002724	-0.002395
2019.12.06 14:18:41.306	1.168313	0.984260	0.965198	0.960925	0.966841	1.164698	-0.001738	-0.001738
2019.12.06 14:18:41.556	1.149908	0.986232	0.963554	0.964212	0.964212	1.062812	-0.002067	-0.001738
2019.12.06 14:18:41.806	1.098308	0.984918	0.969142	0.967827	0.965198	0.998064	-0.001738	-0.002067
2019.12.06 14:18:42.056	1.049336	0.986232	0.977687	0.968484	0.965855	0.981302	-0.001738	-0.002067
2019.12.06 14:18:42.306	1.008253	0.982617	0.995106	0.968156	0.967170	0.979330	-0.002067	-0.002395
2019.12.06 14:18:42.556	0.991820	0.986890	1.014826	0.966184	0.967170	0.980645	-0.002395	-0.002067
2019.12.06 14:18:42.806	0.985904	0.991820	1.044078	0.964869	0.966841	0.980316	-0.002067	-0.002067
2019.12.06 14:18:43.056	0.988862	1.000694	1.067084	0.965855	0.965198	0.985904	-0.002067	-0.002067
2019.12.06 14:18:43.306	0.993463	1.000365	1.077602	0.965526	0.966512	0.994778	-0.002067	-0.001738
2019.12.06 14:18:43.556	1.001680	1.004309	1.056567	0.969799	0.968156	1.003652	-0.002067	-0.002067
2019.12.06 14:18:43.806	1.025672	1.001680	1.044406	0.965526	0.968156	1.015812	-0.002067	-0.002067
2019.12.06 14:18:44.056	1.078916	1.007924	1.017127	0.970128	0.967170	1.027973	-0.001738	-0.002067
2019.12.06 14:18:44.306	1.127230	1.011211	0.990834	0.965526	0.966841	1.050322	-0.001738	-0.002067
2019.12.06 14:18:44.556	1.157467	1.001351	0.973743	0.970128	0.969142	1.083518	-0.002067	-0.001409
2019.12.06 14:18:44.806	1.185404	0.990834	0.970785	0.965855	0.968156	1.116055	-0.001738	-0.002067
2019.12.06 14:18:45.056	1.174887	0.984260	0.968484	0.970456	0.966512	1.115398	-0.002395	-0.002395
2019.12.06 14:18:45.306	1.123286	0.982617	0.968156	0.969470	0.966841	1.056896	-0.002395	-0.002067
2019.12.06 14:18:45.556	1.045064	0.981631	0.972100	0.966512	0.969470	0.998064	-0.002395	-0.002395
2019.12.06 14:18:45.806	0.990834	0.983274	0.979988	0.966512	0.971114	0.979002	-0.002067	-0.001738
2019.12.06 14:18:46.056	0.979988	0.984918	0.990505	0.971114	0.974400	0.977358	-0.002067	-0.002395
2019.12.06 14:18:46.306	0.979330	0.981302	0.994778	0.964540	0.971771	0.982946	-0.002067	-0.002395
2019.12.06 14:18:46.556	0.975058	0.983603	1.022714	0.968156	0.970785	0.997078	-0.001738	-0.002067
2019.12.06 14:18:46.806	0.978016	0.983932	1.052623	0.968156	0.969142	1.040462	-0.002067	-0.002067
2019.12.06 14:18:47.056	0.980316	0.987218	1.059196	0.969799	0.966841	1.119671	-0.002395	-0.001738
2019.12.06 14:18:47.306	0.987218	0.987218	1.026987	0.965526	0.967498	1.167656	-0.002395	-0.001409
2019.12.06 14:18:47.556	1.019428	0.992477	0.982946	0.971771	0.967170	1.183432	-0.002724	-0.002067
2019.12.06 14:18:47.806	1.068399	0.999708	0.968813	0.964540	0.966841	1.174229	-0.002067	-0.002067
2019.12.06 14:18:48.056	1.113755	0.999050	0.966512	0.966841	0.965855	1.141034	-0.002067	-0.002395
2019.12.06 14:18:48.306	1.146293	0.995764	0.967827	0.962568	0.967498	1.095021	-0.002395	-0.002724
2019.12.06 14:18:48.556	1.150565	0.995764	0.967498	0.967498	0.967498	1.049994	-0.001409	-0.001738
2019.12.06 14:18:48.806	1.104881	0.995435	0.978344	0.969470	0.968484	1.020085	-0.002395	-0.001738
2019.12.06 14:18:49.056	1.081546	0.996421	0.998722	0.966184	0.967498	0.998064	-0.002395	-0.001738
2019.12.06 14:18:49.306	1.070700	0.997078	1.026001	0.970785	0.967498	0.988204	-0.002395	-0.002395
2019.12.06 14:18:49.556	1.057553	0.992806	1.069714	0.968484	0.969142	0.985575	-0.002067	-0.002067
2019.12.06 14:18:49.806	1.052623	0.993463	1.121971	0.966841	0.969799	0.993463	-0.002395	-0.002067
2019.12.06 14:18:50.056	1.047693	0.987218	1.165684	0.971442	0.972428	1.016798	-0.002067	-0.002067
2019.12.06 14:18:50.306	1.042434	0.986890	1.163055	0.972757	0.970785	1.054595	-0.002067	-0.002067
2019.12.06 14:18:50.556	1.036518	0.986232	1.102909	0.972757	0.968813	1.069056	-0.002395	-0.002067
2019.12.06 14:18:50.806	1.026987	0.985575	1.031917	0.967498	0.972100	1.064126	-0.002395	-0.002395
2019.12.06 14:18:51.056	1.010554	0.986232	0.999708	0.967827	0.970785	1.071357	-0.001738	-0.001738
2019.12.06 14:18:51.306	0.992806	0.984589	0.991162	0.972428	0.972428	1.078259	-0.002067	-0.001738
2019.12.06 14:18:51.556	0.995106	0.985246	0.982288	0.972428	0.972100	1.078588	-0.002067	-0.002395
2019.12.06 14:18:51.806	1.030602	0.990176	0.974072	0.974400	0.970456	1.058868	-0.002067	-0.002395
2019.12.06 14:18:52.056	1.093706	0.996421	0.965526	0.964212	0.969142	1.033889	-0.002067	-0.002067
2019.12.06 14:18:52.306	1.165355	1.002008	0.969799	0.965198	0.966184	1.024358	-0.002067	-0.002067
2019.12.06 14:18:52.556	1.205124	1.007596	0.969142	0.962240	0.966841	1.031260	-0.001409	-0.002395
2019.12.06 14:18:52.806	1.225173	1.014498	0.976044	0.964540	0.968484	1.068399	-0.001738	-0.001738
2019.12.06 14:18:53.056	1.214655	1.018113	0.970128	0.965198	0.967498	1.131831	-0.001409	-0.002067
2019.12.06 14:18:53.306	1.195264	1.011540	0.976372	0.969470	0.966512	1.185733	-0.002067	-0.002395
2019.12.06 14:18:53.556	1.150894	0.997736	0.999050	0.965526	0.968156	1.188033	-0.002067	-0.002395
2019.12.06 14:18:53.806	1.071028	0.988204	1.030602	0.965526	0.967498	1.130517	-0.001738	-0.002067
2019.12.06 14:18:54.056	0.992806	0.981960	1.062483	0.965198	0.969142	1.058868	-0.001738	-0.002067
2019.12.06 14:18:54.306	0.978344	0.979330	1.044078	0.965855	0.969799	1.007267	-0.002395	-0.002395
2019.12.06 14:18:54.556	0.972757	0.978673	1.011211	0.970128	0.968813	0.982617	-0.002067	-0.001738
2019.12.06 14:18:54.806	0.975386	0.981302	0.991820	0.970785	0.967170	0.978016	-0.002395	-0.002395
2019.12.06 14:18:55.056	0.973086	0.983274	0.988533	0.969470	0.965526	0.976044	-0.001738	-0.001738
2019.12.06 14:18:55.306	0.976372	0.986890	0.995764	0.962568	0.966184	0.974729	-0.002724	-0.002067
2019.12.06 14:18:55.556	0.981960	0.988204	1.014826	0.968156	0.966512	0.979659	-0.002395	-0.002067
2019.12.06 14:18:55.806	1.003980	0.993792	1.044406	0.967498	0.966841	0.983603	-0.002395	-0.002395
2019.12.06 14:18:56.056	1.033560	1.007924	1.070700	0.966841	0.969470	0.999050	-0.002067	-0.002395
2019.12.06 14:18:56.306	1.099951	1.017784	1.065441	0.963554	0.970456	1.035861	-0.002067	-0.002067
2019.12.06 14:18:56.556	1.148265	1.024686	1.049994	0.966184	0.971771	1.110140	-0.001409	-0.002067
2019.12.06 14:18:56.806	1.171929	1.006281	1.032246	0.969142	0.971442	1.191320	-0.002067	-0.002067
2019.12.06 14:18:57.056	1.166013	0.993792	1.017784	0.971114	0.970456	1.216627	-0.002395	-0.001409
2019.12.06 14:18:57.306	1.148265	0.988862	0.994449	0.970128	0.966184	1.156153	-0.002067	-0.002067
2019.12.06 14:18:57.556	1.113097	0.987876	0.981302	0.969142	0.966841	1.058210	-0.002395	-0.002067
2019.12.06 14:18:57.806	1.062154	0.991820	0.988204	0.963883	0.968484	0.989848	-0.002067	-0.002067
2019.12.06 14:18:58.056	1.021400	0.988533	0.992806	0.964540	0.970456	0.980645	-0.002067	-0.002067
2019.12.06 14:18:58.306	1.002994	0.989848	0.997078	0.967827	0.969470	0.983603	-0.002067	-0.002395
2019.12.06 14:18:58.556	0.999050	0.985904	0.999050	0.970785	0.968156	0.989190	-0.001738	-0.001738
2019.12.06 14:18:58.806	0.999708	0.989190	1.008253	0.965526	0.968484	0.989519	-0.002067	-0.001738
2019.12.06 14:18:59.056	0.997078	0.987876	1.022057	0.968156	0.966512	0.992806	-0.001738	-0.002395
2019.12.06 14:18:59.306	1.000694	0.986561	1.049994	0.967170	0.966184	1.010225	-0.002395	-0.002395
2019.12.06 14:18:59.556	0.998722	0.987876	1.076944	0.961254	0.968156	1.036847	-0.002395	-0.002067
2019.12.06 14:18:59.806	0.998393	0.984589	1.086147	0.965526	0.967827	1.080231	-0.002395	-0.002067
2019.12.06 14:19:00.056	1.008582	0.985246	1.049665	0.967498	0.971442	1.127230	-0.001738	-0.001738
2019.12.06 14:19:00.306	1.017784	0.985575	1.005952	0.970785	0.970128	1.144321	-0.002395	-0.001738
2019.12.06 14:19:00.556	1.036847	0.990505	0.975386	0.967498	0.971771	1.137090	-0.002067	-0.002067
2019.12.06 14:19:00.806	1.062154	0.993463	0.960596	0.974729	0.972757	1.133475	-0.001738	-0.002067
2019.12.06 14:19:01.056	1.096993	0.993463	0.965855	0.969799	0.973086	1.104552	-0.001738	-0.001738
2019.12.06 14:19:01.306	1.125915	0.998393	0.962897	0.973414	0.973414	1.053280	-0.002067	-0.002067
2019.12.06 14:19:01.556	1.158782	0.992806	0.968813	0.969142	0.971114	1.011540	-0.002724	-0.002067
2019.12.06 14:19:01.806	1.172257	0.987876	0.984260	0.971114	0.969142	0.993792	-0.002395	-0.001738
2019.12.06 14:19:02.056	1.158782	0.985575	1.019099	0.963883	0.967827	0.991820	-0.002067	-0.002067
2019.12.06 14:19:02.306	1.110797	0.986232	1.067413	0.965198	0.966184	0.993463	-0.002067	-0.002067
2019.12.06 14:19:02.556	1.081546	0.986561	1.108825	0.965526	0.968156	1.007924	-0.001409	-0.002724
2019.12.06 14:19:02.806	1.072343	0.987876	1.106196	0.966841	0.968156	1.048679	-0.002395	-0.001738
2019.12.06 14:19:03.056	1.065770	0.988533	1.068399	0.964869	0.967498	1.090420	-0.002067	-0.001738
2019.12.06 14:19:03.306	1.059525	0.992148	1.020085	0.971114	0.967498	1.093378	-0.002395	-0.002067
2019.12.06 14:19:03.556	1.048022	0.996092	0.989848	0.963226	0.967498	1.086804	-0.002395	-0.002395
2019.12.06 14:19:03.806	1.039148	0.995106	0.976701	0.968813	0.967827	1.067084	-0.002067	-0.002724
2019.12.06 14:19:04.056	1.034875	0.993463	0.967827	0.968813	0.968813	1.046378	-0.002067	-0.002067
2019.12.06 14:19:04.306	1.029288	0.990834	0.970456	0.967170	0.971771	1.041120	-0.001738	-0.002067
2019.12.06 14:19:04.556	1.025015	0.992148	0.974072	0.962897	0.970785	1.056567	-0.001409	-0.002067
2019.12.06 14:19:04.806	1.027644	0.990505	0.984918	0.966512	0.969142	1.063140	-0.002067	-0.002067
2019.12.06 14:19:05.056	1.034218	0.995106	0.991162	0.966841	0.968156	1.048350	-0.002067	-0.002395
2019.12.06 14:19:05.306	1.049994	0.988204	1.012526	0.966512	0.969142	1.014169	-0.001738	-0.001738
2019.12.06 14:19:05.556	1.062812	0.994778	1.040134	0.966184	0.967170	0.993792	-0.002067	-0.002067
2019.12.06 14:19:05.806	1.057553	0.993792	1.057224	0.969142	0.967827	0.981631	-0.001738	-0.002395
2019.12.06 14:19:06.056	1.054266	0.988204	1.058210	0.967498	0.967498	0.976044	-0.001738	-0.002067
2019.12.06 14:19:06.306	1.046378	0.989519	1.031260	0.972100	0.967827	0.977030	-0.002067	-0.002067
2019.12.06 14:19:06.556	1.035861	0.990505	1.002666	0.969142	0.969799	0.980316	-0.002067	-0.002395
2019.12.06 14:19:06.806	1.022714	0.988204	0.979002	0.966841	0.970456	0.995435	-0.002395	-0.001738
2019.12.06 14:19:07.056	1.011211	0.987876	0.975058	0.966184	0.972100	1.031917	-0.002067	-0.001738
2019.12.06 14:19:07.306	1.008253	0.986890	0.968484	0.966841	0.970456	1.085818	-0.002395	-0.002067
2019.12.06 14:19:07.556	1.012854	0.984589	0.962897	0.965198	0.968156	1.117699	-0.002067	-0.001738
2019.12.06 14:19:07.806	1.025015	0.983932	0.960596	0.965526	0.968484	1.116713	-0.001738	-0.002067
2019.12.06 14:19:08.056	1.046050	0.987218	0.962240	0.959282	0.967827	1.095678	-0.001738	-0.002067
2019.12.06 14:19:08.306	1.062483	0.988204	0.963226	0.972100	0.966841	1.058210	-0.002395	-0.002067
2019.12.06 14:19:08.556	1.073329	0.988862	0.964869	0.966512	0.966512	1.022057	-0.002067	-0.002395
2019.12.06 14:19:08.806	1.084832	0.990834	0.968484	0.964212	0.968156	0.999050	-0.002067	-0.001738
2019.12.06 14:19:09.056	1.082203	1.000694	0.984260	0.963883	0.968156	0.997736	-0.002395	-0.002395
2019.12.06 14:19:09.306	1.082860	1.007267	1.002666	0.967170	0.970128	1.002337	-0.001738	-0.002067
2019.12.06 14:19:09.556	1.083846	1.001351	1.028302	0.967827	0.970785	0.999379	-0.001738	-0.002395
2019.12.06 14:19:09.806	1.080888	0.997078	1.050980	0.970785	0.970785	0.997736	-0.001738	-0.001738
2019.12.06 14:19:10.056	1.065112	0.992148	1.055581	0.969470	0.971114	1.005295	-0.002067	-0.001738
2019.12.06 14:19:10.306	1.057553	0.986890	1.042763	0.965198	0.970456	1.023372	-0.001738	-0.001738
2019.12.06 14:19:10.556	1.046378	0.987218	1.008253	0.964212	0.966841	1.044406	-0.002395	-0.002395
2019.12.06 14:19:10.806	1.029616	0.986561	0.992477	0.965526	0.966841	1.058210	-0.001738	-0.002067
2019.12.06 14:19:11.056	1.011211	0.988533	0.981960	0.965855	0.967498	1.068399	-0.002395	-0.002395
2019.12.06 14:19:11.306	1.011540	0.985575	0.970785	0.961911	0.966184	1.061497	-0.002067	-0.002395
2019.12.06 14:19:11.556	1.021071	0.985575	0.967827	0.968156	0.965198	1.049008	-0.002395	-0.001738
2019.12.06 14:19:11.806	1.031588	0.984918	0.969799	0.971114	0.966841	1.038490	-0.002067	-0.001738
2019.12.06 14:19:12.056	1.041448	0.989190	0.974729	0.966512	0.968484	1.032903	-0.001738	-0.002067
2019.12.06 14:19:12.306	1.041448	0.992477	0.994449	0.967498	0.969142	1.038819	-0.002067	-0.001738
2019.12.06 14:19:12.556	1.039805	0.998722	1.039476	0.966841	0.972757	1.052623	-0.002395	-0.002067
2019.12.06 14:19:12.806	1.070042	1.007267	1.066427	0.966841	0.974072	1.075958	-0.001738	-0.002067
2019.12.06 14:19:13.056	1.117370	1.010882	1.041120	0.968484	0.972100	1.092392	-0.002067	-0.002067
2019.12.06 14:19:13.306	1.148922	1.002008	1.001022	0.965526	0.970456	1.078916	-0.002067	-0.001738
2019.12.06 14:19:13.556	1.151223	0.995106	0.984260	0.963554	0.969470	1.048022	-0.002067	-0.002395
2019.12.06 14:19:13.806	1.136104	0.992148	0.967170	0.967827	0.968156	1.024358	-0.001738	-0.001738
2019.12.06 14:19:14.056	1.110468	0.985246	0.967498	0.966841	0.966184	1.008910	-0.001738	-0.001738
2019.12.06 14:19:14.306	1.087133	0.984918	0.964212	0.972428	0.967170	1.008582	-0.002395	-0.002067
2019.12.06 14:19:14.556	1.052623	0.981631	0.969142	0.974072	0.968484	1.012197	-0.002067	-0.002067
2019.12.06 14:19:14.806	1.013840	0.981960	0.976372	0.968484	0.969799	1.031588	-0.002395	-0.001738
2019.12.06 14:19:15.056	0.989848	0.987218	1.000036	0.963883	0.969470	1.068070	-0.002067	-0.001738
2019.12.06 14:19:15.306	0.988533	0.981960	1.041120	0.967170	0.969799	1.099294	-0.002067	-0.001738
2019.12.06 14:19:15.556	0.979988	0.986232	1.065770	0.962240	0.968484	1.111454	-0.001738	-0.002395
2019.12.06 14:19:15.806	0.984918	0.984260	1.063798	0.968484	0.967827	1.108825	-0.002067	-0.002067
2019.12.06 14:19:16.056	0.985575	0.990505	1.039148	0.968484	0.968156	1.087462	-0.002067	-0.002067
2019.12.06 14:19:16.306	1.008253	0.995764	1.013183	0.964869	0.965855	1.032246	-0.002724	-0.002067
2019.12.06 14:19:16.556	1.044735	1.003652	0.978344	0.964540	0.968484	0.989519	-0.003053	-0.001738
2019.12.06 14:19:16.806	1.098636	1.005624	0.966184	0.964212	0.970128	0.982946	-0.002067	-0.002067
2019.12.06 14:19:17.056	1.157139	1.007596	0.966184	0.966841	0.967827	0.985904	-0.002395	-0.002395
2019.12.06 14:19:17.306	1.195921	0.997736	0.962897	0.967827	0.968156	0.988862	-0.002067	-0.001738
2019.12.06 14:19:17.556	1.183432	0.989190	0.962240	0.963554	0.967827	1.003652	-0.001409	-0.002395
2019.12.06 14:19:17.806	1.121971	0.987876	0.958953	0.966512	0.967170	1.030602	-0.002067	-0.002395
2019.12.06 14:19:18.056	1.055581	0.986890	0.964869	0.965526	0.967827	1.056567	-0.002395	-0.001738
2019.12.06 14:19:18.306	1.017456	0.978673	0.964212	0.969799	0.969799	1.046378	-0.002067	-0.001738
2019.12.06 14:19:18.556	0.997078	0.980316	0.971442	0.969799	0.970456	1.021728	-0.002067	-0.001738
2019.12.06 14:19:18.806	0.983603	0.979659	0.991162	0.968484	0.969142	1.004638	-0.001738	-0.002067
2019.12.06 14:19:19.056	0.982946	0.987876	1.024358	0.967498	0.967827	0.998722	-0.001738	-0.002067
2019.12.06 14:19:19.306	0.983932	0.985904	1.045392	0.969142	0.967170	1.000694	-0.002067	-0.001738
2019.12.06 14:19:19.556	0.986232	0.991820	1.051637	0.969799	0.967827	1.002337	-0.002067	-0.001738
2019.12.06 14:19:19.806	0.988533	0.997407	1.044735	0.970785	0.968484	1.008253	-0.002395	-0.002395
2019.12.06 14:19:20.056	1.002666	0.998722	1.033560	0.968156	0.971771	1.036190	-0.002067	-0.002067
2019.12.06 14:19:20.306	1.028630	1.008910	1.031917	0.968484	0.972100	1.081874	-0.001738	-0.002067
2019.12.06 14:19:20.556	1.068070	1.013512	1.025344	0.967827	0.972428	1.123615	-0.002395	-0.002067
2019.12.06 14:19:20.806	1.119013	1.013512	1.015155	0.966841	0.969799	1.156810	-0.002067	-0.002395
2019.12.06 14:19:21.056	1.174229	1.010554	1.006610	0.969142	0.968813	1.169628	-0.002067	-0.002395
2019.12.06 14:19:21.306	1.212683	1.002008	1.000365	0.968484	0.965526	1.144321	-0.001738	-0.002067
2019.12.06 14:19:21.556	1.202166	0.984589	1.001351	0.972100	0.966184	1.095021	-0.002067	-0.002724
2019.12.06 14:19:21.806	1.137090	0.983932	0.987218	0.969799	0.966841	1.034218	-0.002395	-0.002067
2019.12.06 14:19:22.056	1.061168	0.981960	0.977358	0.968813	0.969142	0.992477	-0.002067	-0.002067
2019.12.06 14:19:22.306	1.012854	0.979988	0.970785	0.970785	0.967498	0.974072	-0.002067	-0.002067
2019.12.06 14:19:22.556	0.989190	0.981302	0.968484	0.965198	0.967498	0.973414	-0.001738	-0.002395
2019.12.06 14:19:22.806	0.985246	0.983932	0.966512	0.967170	0.967170	0.977358	-0.002067	-0.001738
2019.12.06 14:19:23.056	0.983274	0.987876	0.966184	0.965855	0.967827	0.977687	-0.002067	-0.002395
2019.12.06 14:19:23.306	0.986890	0.986890	0.968156	0.959939	0.967170	0.979659	-0.002724	-0.001738
2019.12.06 14:19:23.556	0.998393	0.992477	0.967170	0.962240	0.966512	0.987547	-0.002067	-0.002395
2019.12.06 14:19:23.806	1.053938	1.001022	0.972428	0.964869	0.966512	1.008253	-0.002067	-0.001738
2019.12.06 14:19:24.056	1.125258	1.001022	0.970785	0.962240	0.968156	1.057224	-0.002067	-0.002067
2019.12.06 14:19:24.306	1.159768	0.991491	0.982946	0.968813	0.966512	1.105867	-0.002067	-0.002067
2019.12.06 14:19:24.556	1.131174	0.986561	1.005295	0.971114	0.967498	1.104552	-0.001738	-0.002067
2019.12.06 14:19:24.806	1.051966	0.981302	1.023700	0.969470	0.966841	1.071028	-0.002067	-0.002724
2019.12.06 14:19:25.056	1.000036	0.981960	1.025015	0.971771	0.968156	1.025344	-0.002067	-0.002067
2019.12.06 14:19:25.306	0.993134	0.983274	0.996421	0.968813	0.969799	0.997736	-0.001738	-0.002067
2019.12.06 14:19:25.556	0.993463	0.986561	0.973086	0.969470	0.971114	0.994778	-0.001738	-0.002067
2019.12.06 14:19:25.806	0.996750	0.989848	0.973086	0.968813	0.972757	1.002666	-0.002067	-0.002067
2019.12.06 14:19:26.056	1.023372	0.998064	0.978016	0.968156	0.973414	1.016798	-0.001738	-0.002395
2019.12.06 14:19:26.306	1.061826	1.007267	0.989190	0.964540	0.970456	1.050651	-0.001738	-0.002395
2019.12.06 14:19:26.556	1.094035	1.021071	1.005624	0.966184	0.968484	1.088119	-0.002395	-0.002395
2019.12.06 14:19:26.806	1.110468	1.017127	1.016141	0.965198	0.965855	1.103566	-0.002724	-0.002067
2019.12.06 14:19:27.056	1.105538	1.007924	1.027973	0.966184	0.965526	1.082532	-0.002067	-0.002724
2019.12.06 14:19:27.306	1.094364	0.997407	1.042106	0.966841	0.966184	1.050980	-0.001738	-0.002395
2019.12.06 14:19:27.556	1.087133	0.993134	1.057553	0.967498	0.967498	1.017784	-0.002067	-0.001738
2019.12.06 14:19:27.806	1.089762	0.988533	1.043420	0.966841	0.967170	0.997078	-0.002067	-0.002724
2019.12.06 14:19:28.056	1.100280	0.991162	1.018770	0.966841	0.968156	0.988533	-0.002395	-0.002067
2019.12.06 14:19:28.306	1.092720	0.981302	1.002337	0.962897	0.969142	0.985575	-0.002067	-0.002067
2019.12.06 14:19:28.556	1.067413	0.983274	0.975715	0.965855	0.967498	0.986561	-0.002067	-0.002067
2019.12.06 14:19:28.806	1.067742	0.980645	0.958953	0.964212	0.966841	0.991491	-0.001738	-0.002395
2019.12.06 14:19:29.056	1.056238	0.984589	0.958624	0.963883	0.968156	1.011211	-0.002067	-0.001738
2019.12.06 14:19:29.306	1.036518	0.983603	0.963226	0.967498	0.967498	1.068070	-0.001738	-0.002395
2019.12.06 14:19:29.556	1.021728	0.986890	0.964540	0.967827	0.964540	1.129859	-0.002067	-0.002395
2019.12.06 14:19:29.806	1.010882	0.986890	0.961582	0.968813	0.966184	1.134461	-0.002067	-0.002067
2019.12.06 14:19:30.056	1.009239	0.982288	0.962897	0.971771	0.969470	1.082532	-0.002067	-0.002067
2019.12.06 14:19:30.306	1.011868	0.983603	0.963554	0.972100	0.973414	1.031260	-0.002395	-0.002067
2019.12.06 14:19:30.556	1.032246	0.989190	0.975715	0.976044	0.977687	1.012526	-0.002067	-0.002067
2019.12.06 14:19:30.806	1.066427	0.990834	0.992148	0.977687	0.980316	1.039476	-0.002067	-0.002067
2019.12.06 14:19:31.056	1.101594	0.994120	1.037176	0.971442	0.981302	1.104224	-0.002067	-0.002395
2019.12.06 14:19:31.306	1.120985	0.995435	1.092063	0.969142	0.970128	1.164041	-0.002067	-0.002067
2019.12.06 14:19:31.556	1.135118	0.998064	1.121643	0.970785	0.970128	1.179159	-0.002724	-0.001738
2019.12.06 14:19:31.806	1.148265	0.995435	1.116713	0.964869	0.965198	1.138733	-0.001738	-0.001738
