Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 09:37:17.785	1.040791	0.981631	0.964212	0.991491	0.969142	1.187047	-0.002724	-0.002395
2019.11.15 09:37:18.785	1.055252	0.983274	0.976044	1.152209	0.972757	1.025015	-0.002395	-0.002395
2019.11.15 09:37:19.785	1.090420	0.981960	0.963554	0.966184	0.974072	1.282689	-0.002724	-0.002395
2019.11.15 09:37:20.785	1.035204	0.980974	0.968484	0.995764	0.970785	1.056896	-0.002067	-0.002395
2019.11.15 09:37:21.785	1.007596	0.986890	0.976372	1.064126	0.974072	1.024029	-0.002067	-0.002395
2019.11.15 09:37:22.785	1.076944	0.981302	0.963883	1.053609	0.971442	1.169628	-0.002395	-0.002067
2019.11.15 09:37:23.785	1.119342	0.981302	0.965526	0.981960	0.971114	1.173901	-0.002724	-0.002724
2019.11.15 09:37:24.785	1.042763	0.982288	0.969799	1.004309	0.975386	1.108496	-0.002067	-0.002395
2019.11.15 09:37:25.785	0.994120	0.981631	0.964869	1.066756	0.971771	1.075958	-0.002724	-0.002395
2019.11.15 09:37:26.785	1.086476	0.981631	0.965198	1.009568	0.972428	1.094364	-0.002395	-0.002724
2019.11.15 09:37:27.785	1.075958	0.983603	0.970456	0.984589	0.970128	1.168971	-0.002067	-0.002067
2019.11.15 09:37:28.785	1.018113	0.982946	0.964869	1.062154	0.974072	1.016798	-0.002395	-0.002395
2019.11.15 09:37:29.785	1.004638	0.983274	0.972100	0.985904	0.973414	1.225830	-0.002067	-0.002724
2019.11.15 09:37:30.785	1.116055	0.982617	0.962568	1.033232	0.973086	1.072672	-0.002395	-0.002395
2019.11.15 09:37:31.785	1.052294	0.983603	0.966512	1.026001	0.972100	1.033889	-0.002724	-0.002067
2019.11.15 09:37:32.785	1.016470	0.985575	0.966512	0.998393	0.974072	1.241606	-0.002067	-0.002395
2019.11.15 09:37:33.785	1.050322	0.985904	0.965855	1.009568	0.970128	1.058210	-0.002724	-0.002395
2019.11.15 09:37:34.785	1.104224	0.982288	0.965526	1.033889	0.972100	1.069056	-0.002067	-0.002395
2019.11.15 09:37:35.785	1.027316	0.984589	0.970128	0.985904	0.968484	1.133146	-0.003053	-0.002724
2019.11.15 09:37:36.785	1.013512	0.983274	0.967498	1.026001	0.977358	1.041777	-0.002395	-0.002395
2019.11.15 09:37:37.785	1.082860	0.986890	0.967498	1.078588	0.973414	1.146950	-0.002724	-0.002067
2019.11.15 09:37:38.785	1.101266	0.981960	0.967170	0.971771	0.969799	1.233718	-0.002395	-0.002724
2019.11.15 09:37:39.785	1.004638	0.982288	0.963883	0.993463	0.970785	0.982617	-0.002395	-0.002067
2019.11.15 09:37:40.785	1.036518	0.983603	0.969142	1.089434	0.985246	1.152866	-0.002395	-0.002724
2019.11.15 09:37:41.785	1.082203	0.981631	0.967170	1.027973	0.969470	1.136761	-0.002395	-0.002067
2019.11.15 09:37:42.785	1.090748	0.982288	0.966512	1.011868	0.978673	1.085161	-0.002395	-0.002724
2019.11.15 09:37:43.785	1.032903	0.980316	0.964212	0.999708	0.968813	1.165684	-0.002395	-0.002395
2019.11.15 09:37:44.785	1.023700	0.982617	0.967498	1.022386	0.970456	1.014169	-0.002395	-0.002067
2019.11.15 09:37:45.785	1.068399	0.980974	0.962240	1.000365	0.975058	1.182117	-0.002395	-0.002724
2019.11.15 09:37:46.785	1.020414	0.982946	0.971442	1.081217	0.970128	1.062812	-0.002067	-0.002067
2019.11.15 09:37:47.785	1.113097	0.982617	0.965526	0.993463	0.977358	1.133803	-0.002395	-0.002395
2019.11.15 09:37:48.785	1.042106	0.983274	0.963883	0.980316	0.967827	1.159768	-0.002395	-0.002395
2019.11.15 09:37:49.785	1.011868	0.984918	0.965855	1.008253	0.973743	1.015155	-0.002724	-0.002067
2019.11.15 09:37:50.785	1.054595	0.983932	0.964869	1.016470	0.975058	1.203152	-0.002067	-0.002067
2019.11.15 09:37:51.785	1.052952	0.988204	0.964212	1.057553	0.974729	1.031588	-0.002395	-0.002395
2019.11.15 09:37:52.785	1.049994	0.982617	0.964869	0.990505	0.971114	1.112440	-0.002067	-0.002724
2019.11.15 09:37:53.785	1.010882	0.979659	0.966512	1.006610	0.971771	1.181131	-0.002395	-0.002067
2019.11.15 09:37:54.785	1.062812	0.981960	0.965526	1.095021	0.974400	1.033889	-0.002724	-0.002067
2019.11.15 09:37:55.785	1.103895	0.985246	0.964869	0.978344	0.973414	1.204795	-0.002395	-0.002067
2019.11.15 09:37:56.785	1.003652	0.980645	0.967827	1.001680	0.970456	1.066098	-0.002395	-0.002395
2019.11.15 09:37:57.785	1.023372	0.982288	0.972100	1.078588	0.978673	1.042763	-0.002395	-0.002724
2019.11.15 09:37:58.785	1.078916	0.983274	0.969799	1.011211	0.968813	1.228788	-0.002395	-0.002724
2019.11.15 09:37:59.785	1.055581	0.983932	0.965855	0.980645	0.974072	1.028959	-0.002724	-0.002724
2019.11.15 09:38:00.785	1.034875	0.981302	0.969799	1.018113	0.974072	1.140377	-0.002067	-0.002395
2019.11.15 09:38:01.785	1.047364	0.981302	0.967498	1.017127	0.968156	1.125915	-0.002395	-0.002395
2019.11.15 09:38:02.785	1.092063	0.984260	0.968156	1.010882	0.975058	1.088119	-0.002724	-0.002724
2019.11.15 09:38:03.785	1.061168	0.979330	0.965855	1.005624	0.974400	1.099951	-0.002395	-0.002067
2019.11.15 09:38:04.785	1.033560	0.982288	0.964212	0.997078	0.970128	1.186061	-0.002724	-0.002395
2019.11.15 09:38:05.785	1.039148	0.984918	0.965526	1.030602	0.976044	1.058210	-0.002395	-0.002724
2019.11.15 09:38:06.785	1.029945	0.982288	0.969470	1.051637	0.970785	1.095021	-0.003053	-0.002395
2019.11.15 09:38:07.785	1.106196	0.984260	0.962240	0.980645	0.971114	1.166341	-0.002395	-0.002067
2019.11.15 09:38:08.785	1.057553	0.985575	0.967498	1.039476	0.974400	1.041777	-0.002067	-0.002395
2019.11.15 09:38:09.785	0.988204	0.985904	0.970128	1.031588	0.971114	1.154181	-0.002067	-0.002395
2019.11.15 09:38:10.785	1.046707	0.978673	0.965526	0.986232	0.969799	1.084832	-0.002395	-0.002395
2019.11.15 09:38:11.785	1.040134	0.981960	0.966841	1.016470	0.981302	1.125258	-0.002395	-0.002395
2019.11.15 09:38:12.785	1.129859	0.985246	0.965855	1.017456	0.967498	1.104881	-0.002395	-0.002395
2019.11.15 09:38:13.785	0.998393	0.981302	0.967170	1.035532	0.978016	1.085490	-0.002395	-0.002724
2019.11.15 09:38:14.785	1.010554	0.984260	0.966184	1.020414	0.968813	1.161083	-0.002395	-0.002724
2019.11.15 09:38:15.785	1.121971	0.987218	0.965855	0.989519	0.974400	1.036847	-0.002395	-0.003053
2019.11.15 09:38:16.785	1.053938	0.981631	0.967170	0.997078	0.976701	1.128545	-0.002395	-0.002395
2019.11.15 09:38:17.785	1.023372	0.983603	0.966512	1.063140	0.969142	1.073986	-0.002724	-0.002395
2019.11.15 09:38:18.785	1.064126	0.984589	0.967827	0.983274	0.971114	1.222215	-0.002395	-0.002067
2019.11.15 09:38:19.785	1.085818	0.982946	0.964540	1.033889	0.976044	1.013840	-0.002724	-0.002395
2019.11.15 09:38:20.785	1.089434	0.983932	0.965526	1.025344	0.970456	1.175873	-0.002067	-0.002067
2019.11.15 09:38:21.785	0.996421	0.983274	0.969470	0.982288	0.974729	1.061497	-0.002067	-0.002395
2019.11.15 09:38:22.785	1.023700	0.984260	0.966512	1.037833	0.971114	1.150237	-0.002395	-0.002724
2019.11.15 09:38:23.785	1.088776	0.988862	0.968484	1.027644	0.970128	1.089434	-0.002395	-0.002395
2019.11.15 09:38:24.785	1.064126	0.985575	0.967170	1.025344	0.979330	1.105867	-0.002395	-0.002395
2019.11.15 09:38:25.785	1.052623	0.984918	0.968813	1.006610	0.970128	1.136104	-0.002067	-0.002395
2019.11.15 09:38:26.785	1.015812	0.982617	0.965855	1.002337	0.971114	1.082532	-0.002067	-0.002395
2019.11.15 09:38:27.785	1.032574	0.982288	0.964869	1.003652	0.973743	1.093706	-0.002395	-0.002395
2019.11.15 09:38:28.785	1.098636	0.981302	0.964869	1.074315	0.974400	1.203152	-0.002395	-0.002724
2019.11.15 09:38:29.785	1.042106	0.981960	0.964212	0.972757	0.967170	1.024358	-0.002067	-0.002724
2019.11.15 09:38:30.785	0.997078	0.981960	0.964212	1.017456	0.974729	1.127230	-0.002067	-0.002724
2019.11.15 09:38:31.785	1.077602	0.984260	0.966841	1.003323	0.971442	1.169299	-0.002395	-0.002395
2019.11.15 09:38:32.785	1.111783	0.983274	0.967498	1.034218	0.979330	1.078916	-0.002724	-0.002395
2019.11.15 09:38:33.785	0.999708	0.984589	0.965855	1.022386	0.970785	1.102909	-0.002395	-0.002395
2019.11.15 09:38:34.785	1.093049	0.981631	0.966184	0.981302	0.972757	1.136104	-0.002724	-0.002395
2019.11.15 09:38:35.785	1.023372	0.984589	0.969799	1.038490	0.972100	1.072014	-0.002395	-0.001738
2019.11.15 09:38:36.785	1.049994	0.984260	0.964212	0.996092	0.973414	1.235361	-0.002395	-0.002067
2019.11.15 09:38:37.785	1.085161	0.985246	0.972100	1.034218	0.969142	1.026001	-0.002395	-0.002395
2019.11.15 09:38:38.785	0.988862	0.983932	0.965526	0.992148	0.976044	1.126244	-0.002067	-0.002395
2019.11.15 09:38:39.785	1.083189	0.980645	0.963226	1.071686	0.973414	1.114741	-0.002395	-0.002395
2019.11.15 09:38:40.785	1.021728	0.977687	0.968813	1.017127	0.975386	1.048350	-0.002067	-0.002395
2019.11.15 09:38:41.785	1.105538	0.989190	0.965526	0.995764	0.969470	1.095350	-0.002395	-0.002724
2019.11.15 09:38:42.785	1.040791	0.983932	0.962897	1.003652	0.970785	1.107510	-0.003053	-0.002724
2019.11.15 09:38:43.785	1.018113	0.980645	0.967827	1.048350	0.982288	1.155824	-0.002067	-0.002067
2019.11.15 09:38:44.785	1.110468	0.987218	0.968156	1.084504	0.967498	1.087790	-0.002724	-0.002067
2019.11.15 09:38:45.785	1.038162	0.984260	0.969470	0.997407	0.972757	1.091406	-0.002395	-0.002724
2019.11.15 09:38:46.785	1.009896	0.981302	0.970456	1.010225	0.974729	1.131174	-0.002395	-0.002395
2019.11.15 09:38:47.785	1.058539	0.983932	0.968156	1.035532	0.968156	1.090748	-0.002724	-0.002724
2019.11.15 09:38:48.785	1.093706	0.986561	0.968156	1.017127	0.975058	1.120328	-0.002395	-0.002395
2019.11.15 09:38:49.785	1.069714	0.983603	0.963554	1.000694	0.973414	1.058539	-0.002395	-0.002724
2019.11.15 09:38:50.785	1.034218	0.981302	0.968484	1.074972	0.970456	1.117699	-0.002395	-0.002724
2019.11.15 09:38:51.785	1.000694	0.986890	0.970456	0.991491	0.986232	1.195593	-0.002724	-0.002067
2019.11.15 09:38:52.785	1.122300	0.983274	0.966184	1.079574	0.967827	1.050980	-0.002067	-0.002395
2019.11.15 09:38:53.785	1.051637	0.983603	0.967170	0.974072	0.976701	1.099951	-0.002395	-0.002395
2019.11.15 09:38:54.785	1.005952	0.983603	0.971442	1.061826	0.974400	1.151223	-0.002067	-0.002395
2019.11.15 09:38:55.785	1.080560	0.982946	0.968156	1.038490	0.970456	1.067084	-0.002395	-0.002395
2019.11.15 09:38:56.785	1.103238	0.989848	0.971114	0.974729	0.973743	1.189348	-0.002067	-0.002395
2019.11.15 09:38:57.785	1.051637	0.980645	0.964869	1.021728	0.971114	1.068070	-0.002395	-0.002395
2019.11.15 09:38:58.785	0.993463	0.985575	0.965526	1.030602	0.972757	1.063140	-0.002067	-0.002395
2019.11.15 09:38:59.785	1.075958	0.982617	0.966184	1.005624	0.974729	1.212355	-0.002067	-0.002395
2019.11.15 09:39:00.785	1.047364	0.980974	0.971771	1.063140	0.969799	1.054266	-0.002724	-0.002724
2019.11.15 09:39:01.785	1.048022	0.985246	0.965198	0.998722	0.970128	1.064455	-0.002067	-0.002067
2019.11.15 09:39:02.785	1.096007	0.985246	0.963226	1.050651	0.980645	1.118027	-0.002067	-0.002395
2019.11.15 09:39:03.785	1.002337	0.983932	0.969470	1.006281	0.965855	1.175215	-0.002395	-0.002395
2019.11.15 09:39:04.785	1.074315	0.983932	0.965855	1.079902	0.976044	1.036847	-0.002395	-0.002395
2019.11.15 09:39:05.785	1.034218	0.984260	0.964540	1.035861	0.981302	1.199208	-0.002724	-0.002067
2019.11.15 09:39:06.785	1.076287	0.980645	0.969142	1.011211	0.968156	1.021728	-0.002067	-0.002724
2019.11.15 09:39:07.785	1.012526	0.988862	0.967170	0.988862	0.975386	1.181460	-0.002067	-0.002395
2019.11.15 09:39:08.785	1.146950	0.984918	0.967498	1.037176	0.971442	1.096664	-0.002395	-0.002395
2019.11.15 09:39:09.785	1.012854	0.984918	0.968484	1.027316	0.977687	1.115727	-0.002395	-0.002724
2019.11.15 09:39:10.785	1.045721	0.984260	0.969470	1.044078	0.972757	1.114412	-0.002395	-0.002395
2019.11.15 09:39:11.785	1.073000	0.981631	0.968813	1.008582	0.971771	1.123286	-0.002395	-0.002067
2019.11.15 09:39:12.785	1.038819	0.981960	0.965198	0.989848	0.975715	1.187705	-0.002395	-0.002067
2019.11.15 09:39:13.785	1.052294	0.980645	0.965526	1.075958	0.971442	1.026330	-0.002395	-0.002395
2019.11.15 09:39:14.785	1.090091	0.985575	0.967170	0.988204	0.972757	1.150894	-0.002395	-0.002395
2019.11.15 09:39:15.785	1.010225	0.984918	0.975386	1.061497	0.970456	1.111126	-0.002067	-0.002395
2019.11.15 09:39:16.785	1.101266	0.985904	0.965855	0.989190	0.970785	1.079574	-0.002724	-0.002724
2019.11.15 09:39:17.785	1.079574	0.976372	0.963226	1.016470	0.970785	1.128545	-0.002395	-0.002067
2019.11.15 09:39:18.785	0.980316	0.981302	0.966184	1.051308	0.975386	1.094692	-0.002724	-0.002395
2019.11.15 09:39:19.785	1.056238	0.984260	0.965855	1.024686	0.973414	1.139391	-0.002395	-0.002395
2019.11.15 09:39:20.785	1.079245	0.983274	0.966841	1.024358	0.967170	1.090420	-0.002067	-0.002724
2019.11.15 09:39:21.785	1.100280	0.982946	0.965855	0.993134	0.979002	1.100937	-0.002067	-0.002067
2019.11.15 09:39:22.785	1.016798	0.980974	0.968813	1.040791	0.969470	1.089105	-0.002067	-0.002395
2019.11.15 09:39:23.785	0.999708	0.988533	0.965526	1.026987	0.972100	1.122629	-0.002395	-0.002724
2019.11.15 09:39:24.785	1.086147	0.979659	0.968813	1.009896	0.974729	1.134461	-0.002724	-0.002395
2019.11.15 09:39:25.785	1.105210	0.983603	0.967170	1.023700	0.970128	1.046050	-0.002724	-0.002724
2019.11.15 09:39:26.785	1.021400	0.986890	0.969470	0.991162	0.974400	1.120328	-0.002724	-0.002395
2019.11.15 09:39:27.785	1.052952	0.980316	0.962568	1.061168	0.977687	1.142020	-0.002395	-0.002395
2019.11.15 09:39:28.785	1.094692	0.981960	0.968484	1.014498	0.967498	1.104552	-0.002067	-0.002395
2019.11.15 09:39:29.785	1.006610	0.983274	0.972428	1.013183	0.978344	1.095350	-0.002395	-0.002067
2019.11.15 09:39:30.785	1.110468	0.988533	0.965855	1.041448	0.972428	1.162726	-0.002724	-0.002395
2019.11.15 09:39:31.785	1.079245	0.981960	0.962897	0.981302	0.969799	1.081546	-0.002724	-0.002395
2019.11.15 09:39:32.785	1.014826	0.981631	0.970785	1.022386	0.976701	1.129531	-0.002395	-0.002395
2019.11.15 09:39:33.785	1.020414	0.983603	0.966841	1.067742	0.976701	1.134461	-0.002395	-0.002724
2019.11.15 09:39:34.785	1.036190	0.981631	0.965855	1.010225	0.970785	1.050651	-0.002395	-0.002067
2019.11.15 09:39:35.785	1.108825	0.984918	0.968484	1.009239	0.972100	1.109154	-0.002067	-0.002395
2019.11.15 09:39:36.785	1.015812	0.981631	0.964212	1.010554	0.970785	1.197565	-0.002395	-0.002724
2019.11.15 09:39:37.785	1.109154	0.982946	0.965855	1.059196	0.970785	1.027644	-0.002067	-0.002067
2019.11.15 09:39:38.785	1.051966	0.983603	0.971114	0.988533	0.983932	1.180803	-0.003053	-0.002067
2019.11.15 09:39:39.785	1.066098	0.983932	0.968156	1.049008	0.966841	1.155824	-0.002067	-0.002724
2019.11.15 09:39:40.785	1.026330	0.981302	0.967170	1.021728	0.976372	1.015812	-0.002067	-0.002724
2019.11.15 09:39:41.785	1.059525	0.981960	0.965198	1.050322	0.970785	1.182117	-0.002395	-0.002067
2019.11.15 09:39:42.785	1.103238	0.986890	0.966841	1.017784	0.970456	1.124601	-0.002395	-0.002395
2019.11.15 09:39:43.785	1.025344	0.985246	0.965198	0.991820	0.976044	1.077602	-0.002395	-0.002067
2019.11.15 09:39:44.785	1.082203	0.981302	0.970128	1.133475	0.975058	1.105867	-0.002395	-0.002067
2019.11.15 09:39:45.785	1.029945	0.984918	0.966184	0.986232	0.968484	1.084832	-0.002067	-0.002395
2019.11.15 09:39:46.785	1.065112	0.985246	0.963554	1.029288	0.978016	1.108496	-0.002395	-0.002395
2019.11.15 09:39:47.785	1.110468	0.983274	0.964869	1.026987	0.971114	1.207096	-0.002067	-0.002724
2019.11.15 09:39:48.785	1.009239	0.985246	0.969799	1.096007	0.975715	1.004638	-0.002395	-0.002724
2019.11.15 09:39:49.785	1.067742	0.984918	0.963883	1.032246	0.969470	1.203481	-0.002395	-0.002395
2019.11.15 09:39:50.785	1.069056	0.981302	0.971442	0.989519	0.970456	1.073329	-0.002395	-0.002067
2019.11.15 09:39:51.785	1.020414	0.983932	0.967170	1.061497	0.982617	1.149579	-0.002724	-0.002067
2019.11.15 09:39:52.785	1.105867	0.983932	0.967498	1.104224	0.970456	1.088448	-0.002067	-0.002724
2019.11.15 09:39:53.785	1.034546	0.984589	0.971114	0.975715	0.970785	1.093049	-0.002395	-0.002395
2019.11.15 09:39:54.785	1.118356	0.978673	0.965855	0.979002	0.972100	1.263626	-0.002395	-0.002067
2019.11.15 09:39:55.785	1.042106	0.989848	0.969470	1.190005	0.968813	0.991162	-0.002067	-0.002395
2019.11.15 09:39:56.785	1.000694	0.987218	0.961911	1.001351	1.001351	1.258039	-0.002724	-0.002724
2019.11.15 09:39:57.785	1.167985	0.983274	0.966184	0.975715	0.966512	1.173243	-0.002395	-0.002395
2019.11.15 09:39:58.785	1.030602	0.982946	0.967827	0.990505	0.970128	1.038819	-0.002067	-0.002395
2019.11.15 09:39:59.785	1.037176	0.982946	0.970456	1.147936	0.977687	1.086804	-0.002067	-0.002395
2019.11.15 09:40:00.785	1.049336	0.990505	0.967498	0.987876	0.973414	1.233718	-0.002067	-0.002395
2019.11.15 09:40:01.785	1.142677	0.982288	0.964869	1.022057	0.970128	1.083846	-0.002395	-0.002395
2019.11.15 09:40:02.785	1.032246	0.984260	0.968813	1.010882	0.974072	1.084832	-0.002395	-0.002724
2019.11.15 09:40:03.785	1.019756	0.980316	0.967498	1.019756	0.972757	1.195264	-0.002067	-0.002395
2019.11.15 09:40:04.785	1.099294	0.982288	0.970785	1.099294	0.975058	1.084832	-0.001738	-0.002724
2019.11.15 09:40:05.785	1.035204	0.986890	0.966184	0.983603	0.970785	1.136104	-0.002395	-0.002067
2019.11.15 09:40:06.785	1.155167	0.980316	0.966841	1.039148	0.976044	1.128545	-0.002067	-0.002724
2019.11.15 09:40:07.785	1.009568	0.981631	0.969799	1.016141	0.970128	1.099622	-0.002067	-0.002067
2019.11.15 09:40:08.785	1.035532	0.984918	0.967170	1.071686	0.979659	1.147279	-0.002395	-0.002395
2019.11.15 09:40:09.785	1.110140	0.982946	0.965198	1.022386	0.972757	1.159768	-0.002395	-0.002724
2019.11.15 09:40:10.785	1.049336	0.986232	0.967498	0.981631	0.970785	1.106196	-0.002395	-0.002067
2019.11.15 09:40:11.785	1.054266	0.983603	0.966841	1.144321	0.971771	1.001351	-0.002395	-0.002395
2019.11.15 09:40:12.785	1.079902	0.983932	0.964869	0.985904	0.973414	1.281374	-0.002395	-0.002395
2019.11.15 09:40:13.785	1.066427	0.981960	0.968156	0.996750	0.972428	1.142020	-0.002395	-0.002395
2019.11.15 09:40:14.785	1.046050	0.987547	0.968484	1.068070	0.971771	1.039476	-0.002395	-0.002395
2019.11.15 09:40:15.785	1.016141	0.979659	0.962240	1.007596	0.972757	1.146293	-0.002724	-0.002067
2019.11.15 09:40:16.785	1.097650	0.983932	0.967827	1.037833	0.972100	1.137090	-0.002395	-0.002395
2019.11.15 09:40:17.785	1.051966	0.982617	0.967498	0.999708	0.975058	1.158125	-0.002067	-0.002395
2019.11.15 09:40:18.785	0.997736	0.976701	0.963883	1.044735	0.971771	1.072014	-0.002395	-0.002724
2019.11.15 09:40:19.785	1.147936	0.985575	0.970128	1.034218	0.970785	1.075301	-0.002395	-0.002067
2019.11.15 09:40:20.785	1.025015	0.983274	0.968156	0.999050	0.979330	1.191977	-0.002067	-0.002067
2019.11.15 09:40:21.785	1.010225	0.985904	0.967827	1.024686	0.969470	1.141034	-0.002067	-0.002395
2019.11.15 09:40:22.785	1.096007	0.980974	0.963554	1.045064	0.975715	1.100937	-0.002395	-0.002724
2019.11.15 09:40:23.785	1.035204	0.981302	0.969799	1.038490	0.976044	1.179817	-0.002395	-0.002395
2019.11.15 09:40:24.785	1.095678	0.984918	0.971442	0.990834	0.973414	1.104881	-0.002067	-0.002724
2019.11.15 09:40:25.785	1.030602	0.984260	0.965526	1.026330	0.969799	1.105538	-0.002395	-0.002395
2019.11.15 09:40:26.785	1.066756	0.980316	0.967498	1.054595	0.984260	1.158782	-0.002724	-0.002395
2019.11.15 09:40:27.785	0.999708	0.981302	0.970785	0.988862	0.966841	1.101266	-0.002395	-0.002395
2019.11.15 09:40:28.785	1.073658	0.984260	0.963883	1.027973	0.972757	1.116055	-0.002395	-0.002395
2019.11.15 09:40:29.785	1.082203	0.985575	0.966841	1.085818	0.972757	1.155495	-0.002395	-0.002395
2019.11.15 09:40:30.785	1.035204	0.985575	0.966184	0.985904	0.974072	1.165027	-0.002395	-0.002395
2019.11.15 09:40:31.785	1.031588	0.984260	0.968156	1.025015	0.973086	1.076287	-0.002395	-0.002067
2019.11.15 09:40:32.785	1.014169	0.983932	0.969799	1.035861	0.974729	1.065441	-0.003053	-0.003053
2019.11.15 09:40:33.785	1.129202	0.985904	0.966841	1.040462	0.972100	1.191649	-0.002067	-0.002395
2019.11.15 09:40:34.785	1.024358	0.981302	0.967498	0.984260	0.969142	1.052294	-0.001738	-0.002724
2019.11.15 09:40:35.785	1.055252	0.982617	0.967827	1.024029	0.979988	1.130845	-0.001738	-0.002067
2019.11.15 09:40:36.785	1.006610	0.984589	0.967170	1.075301	0.971114	1.185404	-0.002395	-0.001738
2019.11.15 09:40:37.785	1.069385	0.981631	0.965855	1.010225	0.972757	1.024029	-0.002724	-0.002067
2019.11.15 09:40:38.785	1.071357	0.985904	0.965855	0.995435	0.971442	1.236347	-0.003053	-0.002067
2019.11.15 09:40:39.785	1.045064	0.991820	0.967498	1.041448	0.970785	1.095678	-0.002395	-0.002395
2019.11.15 09:40:40.785	1.122300	0.980645	0.964540	0.990505	0.976044	1.075958	-0.002067	-0.002067
2019.11.15 09:40:41.785	0.993134	0.982946	0.972757	1.064455	0.973743	1.209068	-0.002724	-0.002724
2019.11.15 09:40:42.785	1.007596	0.982617	0.969142	1.020085	0.969799	1.032246	-0.002395	-0.002724
2019.11.15 09:40:43.785	1.157139	0.983274	0.969142	1.028959	0.978673	1.207425	-0.002724	-0.002067
2019.11.15 09:40:44.785	1.029288	0.979659	0.966841	1.008253	0.963883	1.129859	-0.002067	-0.002395
2019.11.15 09:40:45.785	1.042763	0.981960	0.966512	1.014826	0.981302	1.016798	-0.002395	-0.002395
2019.11.15 09:40:46.785	1.079574	0.981302	0.964212	1.084504	0.972428	1.241935	-0.003053	-0.002067
2019.11.15 09:40:47.785	1.069714	0.987218	0.965198	0.989848	0.971442	1.133803	-0.002395	-0.002724
2019.11.15 09:40:48.785	1.097322	0.984260	0.964869	1.021400	0.976044	1.027973	-0.002395	-0.002067
2019.11.15 09:40:49.785	1.042106	0.986561	0.966512	1.044078	0.970128	1.199865	-0.002724	-0.002395
2019.11.15 09:40:50.785	1.004966	0.987218	0.966184	1.002666	0.975386	1.039476	-0.002395	-0.002395
2019.11.15 09:40:51.785	1.073329	0.982288	0.965855	0.987876	0.969470	1.187047	-0.002724	-0.002724
2019.11.15 09:40:52.785	1.064126	0.982946	0.966512	1.054924	0.969142	1.058539	-0.002395	-0.002395
2019.11.15 09:40:53.785	1.074315	0.982288	0.968484	1.050322	0.982617	1.154181	-0.002724	-0.002067
2019.11.15 09:40:54.785	1.026987	0.985246	0.968156	1.039148	0.971442	1.111126	-0.003053	-0.002395
2019.11.15 09:40:55.785	1.105210	0.982946	0.964869	0.984589	0.978344	1.197236	-0.002067	-0.002067
2019.11.15 09:40:56.785	1.050980	0.979659	0.965855	1.032574	0.966512	1.060840	-0.002724	-0.002724
2019.11.15 09:40:57.785	1.015155	0.982946	0.966512	1.034546	0.981631	1.086476	-0.002067	-0.002724
2019.11.15 09:40:58.785	1.133475	0.982946	0.968156	1.063798	0.971442	1.138733	-0.002395	-0.002395
2019.11.15 09:40:59.785	0.989848	0.978016	0.965198	0.979659	0.973414	1.146621	-0.002067	-0.002724
2019.11.15 09:41:00.785	1.088776	0.985904	0.967170	1.088119	0.985575	1.115727	-0.002724	-0.002067
2019.11.15 09:41:01.785	1.089105	0.981302	0.970785	0.992148	0.969799	1.070042	-0.002067	-0.002395
2019.11.15 09:41:02.785	0.999708	0.981631	0.966512	1.008253	0.975715	1.179817	-0.002067	-0.002067
2019.11.15 09:41:03.785	1.070700	0.986232	0.962897	1.044735	0.971114	1.140705	-0.002067	-0.002067
2019.11.15 09:41:04.785	1.025672	0.983603	0.968156	1.010554	0.978016	1.048350	-0.002067	-0.002724
2019.11.15 09:41:05.785	1.085818	0.983603	0.968484	1.077273	0.972757	1.148265	-0.002724	-0.002395
2019.11.15 09:41:06.785	1.074972	0.985904	0.969470	0.990834	0.976372	1.161411	-0.002395	-0.002395
2019.11.15 09:41:07.785	1.033232	0.984260	0.967827	0.984918	0.969470	1.098965	-0.002724	-0.002067
2019.11.15 09:41:08.785	1.106524	0.980974	0.969142	1.088776	0.972100	1.104224	-0.002395	-0.002724
2019.11.15 09:41:09.785	1.013183	0.981631	0.967827	1.023372	0.975386	1.069385	-0.002724	-0.002724
2019.11.15 09:41:10.785	1.093049	0.981302	0.964540	0.988533	0.975058	1.323115	-0.003053	-0.002724
2019.11.15 09:41:11.785	1.042763	0.986232	0.967170	1.063798	0.970456	1.064784	-0.002395	-0.002067
2019.11.15 09:41:12.785	0.995106	0.980645	0.964869	0.997407	0.977030	1.051637	-0.002395	-0.002724
2019.11.15 09:41:13.785	1.143335	0.981960	0.969142	1.053280	0.970456	1.216956	-0.002395	-0.002395
2019.11.15 09:41:14.785	1.049336	0.985904	0.964869	1.021071	0.976044	1.121971	-0.002395	-0.002395
2019.11.15 09:41:15.785	1.008910	0.985575	0.968484	1.058539	0.975386	1.116713	-0.002395	-0.002067
2019.11.15 09:41:16.785	1.089762	0.986561	0.967170	1.020085	0.970785	1.192306	-0.002067	-0.002067
2019.11.15 09:41:17.785	1.018442	0.981960	0.967170	1.014169	0.974072	1.096993	-0.002067	-0.002067
2019.11.15 09:41:18.785	1.105538	0.983603	0.965198	1.010882	0.978016	1.191977	-0.002067	-0.002067
2019.11.15 09:41:19.785	1.041120	0.982617	0.965855	1.036518	0.968484	1.031588	-0.002395	-0.002395
2019.11.15 09:41:20.785	0.998064	0.983932	0.964540	0.994449	0.976701	1.121314	-0.002067	-0.002395
