Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 17:16:32.839	1.299780	0.995106	1.348422	1.140377	0.968813	1.299451	-0.044465	-0.044465
2020.01.01 17:16:33.089	1.213012	0.991162	1.390163	1.184747	0.968156	1.233389	-0.041178	-0.041178
2020.01.01 17:16:33.339	1.164041	0.992477	1.421715	1.276773	0.973743	1.176201	-0.040849	-0.040849
2020.01.01 17:16:33.589	1.180145	0.991820	1.395093	1.314570	0.982288	1.160097	-0.042493	-0.042493
2020.01.01 17:16:33.839	1.227473	0.999050	1.330346	1.266584	0.999379	1.237991	-0.048080	-0.048080
2020.01.01 17:16:34.089	1.286633	1.014826	1.230431	1.190334	1.035204	1.327716	-0.050709	-0.050052
2020.01.01 17:16:34.339	1.336919	1.041120	1.151551	1.106524	1.094692	1.390492	-0.046437	-0.046437
2020.01.01 17:16:34.589	1.346450	1.073329	1.130845	1.032574	1.129859	1.485147	-0.042164	-0.042493
2020.01.01 17:16:34.839	1.350394	1.082203	1.149579	1.001680	1.092063	1.580789	-0.037563	-0.037563
2020.01.01 17:16:35.089	1.349737	1.073986	1.158782	0.991162	1.033889	1.591635	-0.035262	-0.035591
2020.01.01 17:16:35.339	1.368471	1.049665	1.163712	1.006610	0.985575	1.561069	-0.030989	-0.031318
2020.01.01 17:16:35.589	1.373072	1.032903	1.187047	1.027973	0.970785	1.495665	-0.038220	-0.038220
2020.01.01 17:16:35.839	1.380960	1.028630	1.210054	1.119999	0.968156	1.419743	-0.039206	-0.039863
2020.01.01 17:16:36.089	1.427302	1.027973	1.237662	1.213998	0.969142	1.365513	-0.040192	-0.041835
2020.01.01 17:16:36.339	1.481203	1.029616	1.248508	1.285976	0.966841	1.338891	-0.042821	-0.043807
2020.01.01 17:16:36.589	1.530503	1.047693	1.250809	1.324101	0.973743	1.311283	-0.043807	-0.043150
2020.01.01 17:16:36.839	1.535433	1.055910	1.243907	1.302080	0.978344	1.291563	-0.041178	-0.041507
2020.01.01 17:16:37.089	1.504867	1.083846	1.248179	1.264941	0.986890	1.280388	-0.039206	-0.039206
2020.01.01 17:16:37.339	1.464441	1.091077	1.275787	1.234375	1.001680	1.274801	-0.036905	-0.036905
2020.01.01 17:16:37.589	1.434204	1.063469	1.334290	1.241606	1.027644	1.289262	-0.037563	-0.037891
2020.01.01 17:16:37.839	1.372744	1.031917	1.403967	1.280388	1.048679	1.306024	-0.038549	-0.038220
2020.01.01 17:16:38.089	1.281046	1.013183	1.463455	1.331332	1.054924	1.318842	-0.039206	-0.039535
2020.01.01 17:16:38.339	1.249823	1.008910	1.449980	1.366828	1.032246	1.318842	-0.040521	-0.040521
2020.01.01 17:16:38.589	1.249494	1.006281	1.397065	1.336590	0.994778	1.346779	-0.035919	-0.036577
2020.01.01 17:16:38.839	1.273815	1.010554	1.333961	1.269542	0.981302	1.404296	-0.032304	-0.032304
2020.01.01 17:16:39.089	1.318185	1.016470	1.270200	1.198551	0.981302	1.439791	-0.033619	-0.034605
2020.01.01 17:16:39.339	1.376359	1.030602	1.225830	1.162069	0.983274	1.445379	-0.040849	-0.040849
2020.01.01 17:16:39.589	1.426316	1.049336	1.200194	1.133475	0.985575	1.458854	-0.042821	-0.043150
2020.01.01 17:16:39.839	1.447351	1.064126	1.159768	1.130845	0.997407	1.454253	-0.037891	-0.037891
2020.01.01 17:16:40.089	1.463455	1.060182	1.102909	1.147279	1.016141	1.448994	-0.036905	-0.037234
2020.01.01 17:16:40.339	1.463784	1.057882	1.083189	1.159439	1.017456	1.472987	-0.039863	-0.040521
2020.01.01 17:16:40.589	1.423358	1.051637	1.136761	1.170614	0.995435	1.514070	-0.039535	-0.039535
2020.01.01 17:16:40.839	1.338562	1.059196	1.211369	1.163712	0.984260	1.524587	-0.033619	-0.033619
2020.01.01 17:16:41.089	1.284661	1.062154	1.270528	1.143006	0.982288	1.488105	-0.032961	-0.033619
2020.01.01 17:16:41.339	1.286962	1.060182	1.307996	1.123615	0.982946	1.421715	-0.038220	-0.038220
2020.01.01 17:16:41.589	1.325416	1.041120	1.325744	1.108168	0.980316	1.361240	-0.037563	-0.037234
2020.01.01 17:16:41.839	1.362555	1.006938	1.328702	1.121314	0.979330	1.315556	-0.038549	-0.038549
2020.01.01 17:16:42.089	1.374716	0.999050	1.311283	1.148265	0.981960	1.278745	-0.039535	-0.039863
2020.01.01 17:16:42.339	1.394764	0.995435	1.249494	1.202823	0.983603	1.260340	-0.041507	-0.042493
2020.01.01 17:16:42.589	1.401009	0.990176	1.193292	1.276116	0.990505	1.252452	-0.042493	-0.042821
2020.01.01 17:16:42.839	1.367814	0.992477	1.181131	1.315884	0.997736	1.265270	-0.040849	-0.040521
2020.01.01 17:16:43.089	1.273486	0.995435	1.208411	1.326073	1.011540	1.306682	-0.040192	-0.040521
2020.01.01 17:16:43.339	1.224515	1.001022	1.236019	1.312926	1.035204	1.345793	-0.040849	-0.041178
2020.01.01 17:16:43.589	1.210054	1.020742	1.262641	1.326402	1.046050	1.329688	-0.040521	-0.040521
2020.01.01 17:16:43.839	1.217942	1.065112	1.308982	1.304710	1.060182	1.372744	-0.040192	-0.040521
2020.01.01 17:16:44.089	1.283346	1.132160	1.339877	1.265270	1.042763	1.481532	-0.039863	-0.040192
2020.01.01 17:16:44.339	1.406596	1.195921	1.328702	1.225501	1.005295	1.559097	-0.038549	-0.038549
2020.01.01 17:16:44.589	1.530503	1.239305	1.289262	1.173572	0.988862	1.558111	-0.041835	-0.041507
2020.01.01 17:16:44.839	1.613656	1.223201	1.239305	1.113426	0.986890	1.494021	-0.040192	-0.040192
2020.01.01 17:16:45.089	1.671501	1.179159	1.154838	1.089105	0.982946	1.440449	-0.040849	-0.040192
2020.01.01 17:16:45.339	1.684976	1.119013	1.085161	1.052294	0.972757	1.443735	-0.040849	-0.040849
2020.01.01 17:16:45.589	1.639292	1.059196	1.067413	1.028959	0.969799	1.406596	-0.036248	-0.036248
2020.01.01 17:16:45.839	1.529189	1.015484	1.112111	1.020742	0.969799	1.303066	-0.030003	-0.029675
2020.01.01 17:16:46.089	1.356310	1.012854	1.176530	1.021728	0.969142	1.175215	-0.023759	-0.023101
2020.01.01 17:16:46.339	1.269214	0.999050	1.217942	1.028959	0.968484	1.100280	-0.029017	-0.029346
2020.01.01 17:16:46.589	1.265598	0.998722	1.221229	1.036190	0.969470	1.084175	-0.033619	-0.033290
2020.01.01 17:16:46.839	1.277759	1.000694	1.245879	1.106524	0.975386	1.111454	-0.034605	-0.034605
2020.01.01 17:16:47.089	1.281374	1.004638	1.288605	1.261983	0.984589	1.171929	-0.036248	-0.036248
2020.01.01 17:16:47.339	1.283675	1.012197	1.357954	1.466742	1.010554	1.242263	-0.037234	-0.037234
2020.01.01 17:16:47.589	1.294850	1.022714	1.415799	1.624173	1.064455	1.334618	-0.041507	-0.042493
2020.01.01 17:16:47.839	1.309640	1.043420	1.452938	1.625488	1.148593	1.495665	-0.044793	-0.045122
2020.01.01 17:16:48.089	1.324101	1.064784	1.456553	1.509469	1.214984	1.702395	-0.047423	-0.048080
2020.01.01 17:16:48.339	1.354667	1.082532	1.436833	1.366170	1.252452	1.820386	-0.044793	-0.045122
2020.01.01 17:16:48.589	1.396079	1.098965	1.392792	1.293535	1.233061	1.833862	-0.045451	-0.045779
2020.01.01 17:16:48.839	1.424673	1.106853	1.334290	1.270857	1.153195	1.803296	-0.039206	-0.039863
2020.01.01 17:16:49.089	1.433218	1.089762	1.294521	1.243249	1.062812	1.712584	-0.031647	-0.031975
2020.01.01 17:16:49.339	1.402652	1.064126	1.281046	1.202495	0.999050	1.533461	-0.026388	-0.026388
2020.01.01 17:16:49.589	1.381289	1.049008	1.234704	1.199865	0.976044	1.353352	-0.033619	-0.034276
2020.01.01 17:16:49.839	1.357625	1.047693	1.211697	1.155495	0.971442	1.253767	-0.040192	-0.040192
2020.01.01 17:16:50.089	1.324101	1.048679	1.203152	1.102580	0.969799	1.214327	-0.039535	-0.038549
2020.01.01 17:16:50.339	1.323115	1.043749	1.198551	1.071686	0.973086	1.194607	-0.036248	-0.036248
2020.01.01 17:16:50.589	1.356968	1.027316	1.198551	1.062154	0.975058	1.213012	-0.038220	-0.037563
2020.01.01 17:16:50.839	1.380960	1.014826	1.234047	1.112440	0.976701	1.261326	-0.035591	-0.035262
2020.01.01 17:16:51.089	1.385233	1.001351	1.297479	1.206767	0.980645	1.308982	-0.035262	-0.035591
2020.01.01 17:16:51.339	1.360254	1.003323	1.416785	1.345464	0.992148	1.323444	-0.037563	-0.037563
2020.01.01 17:16:51.589	1.316213	1.008582	1.551209	1.464113	1.011868	1.353024	-0.039206	-0.038877
2020.01.01 17:16:51.839	1.297150	1.030274	1.598537	1.522944	1.048679	1.370772	-0.045451	-0.044793
2020.01.01 17:16:52.089	1.318514	1.050322	1.570600	1.509797	1.079574	1.368142	-0.051367	-0.051367
2020.01.01 17:16:52.339	1.342178	1.092720	1.498294	1.454581	1.061497	1.346122	-0.050381	-0.050381
2020.01.01 17:16:52.589	1.355324	1.142020	1.383261	1.360583	1.017784	1.344150	-0.045779	-0.045451
2020.01.01 17:16:52.839	1.371100	1.140705	1.279074	1.216299	0.997736	1.399366	-0.040849	-0.040521
2020.01.01 17:16:53.089	1.426645	1.083189	1.188691	1.109482	0.983274	1.481532	-0.037563	-0.038220
2020.01.01 17:16:53.339	1.473315	1.009568	1.082860	1.067742	0.973743	1.497308	-0.031318	-0.032304
2020.01.01 17:16:53.589	1.486462	0.996092	1.011211	1.067742	0.974400	1.434204	-0.038220	-0.036905
2020.01.01 17:16:53.839	1.467071	0.995106	0.994778	1.053938	0.973743	1.361240	-0.035919	-0.035591
2020.01.01 17:16:54.089	1.450309	0.993792	0.993792	1.026658	0.971771	1.334947	-0.030661	-0.030003
2020.01.01 17:16:54.339	1.426973	0.993792	1.012854	1.012854	0.971114	1.346450	-0.023101	-0.022444
2020.01.01 17:16:54.589	1.381618	1.007267	1.091734	1.026658	0.977030	1.331660	-0.026388	-0.026059
2020.01.01 17:16:54.839	1.291892	1.036518	1.229445	1.129531	0.990505	1.289591	-0.031647	-0.031647
2020.01.01 17:16:55.089	1.248837	1.073658	1.362226	1.295507	1.015155	1.272500	-0.038877	-0.039206
2020.01.01 17:16:55.339	1.260669	1.114083	1.475287	1.440449	1.037504	1.304710	-0.045451	-0.045122
2020.01.01 17:16:55.589	1.294850	1.127230	1.549237	1.471672	1.061826	1.377016	-0.046437	-0.046108
2020.01.01 17:16:55.839	1.361569	1.117370	1.578160	1.426645	1.066098	1.448994	-0.045451	-0.045779
2020.01.01 17:16:56.089	1.494679	1.096664	1.519657	1.378002	1.025672	1.482189	-0.041507	-0.041178
2020.01.01 17:16:56.339	1.598866	1.061497	1.430260	1.291892	1.001351	1.504867	-0.043479	-0.042821
2020.01.01 17:16:56.589	1.622858	1.035532	1.353352	1.191977	0.986890	1.523930	-0.045122	-0.045122
2020.01.01 17:16:56.839	1.556468	1.031260	1.305367	1.151223	0.974400	1.484490	-0.047423	-0.047423
2020.01.01 17:16:57.089	1.422701	1.029945	1.321472	1.158125	0.975058	1.389506	-0.044793	-0.044136
2020.01.01 17:16:57.339	1.260011	1.042434	1.365513	1.194935	0.973743	1.285976	-0.036905	-0.037563
2020.01.01 17:16:57.589	1.195921	1.068399	1.448665	1.270200	0.977358	1.202495	-0.038877	-0.039206
2020.01.01 17:16:57.839	1.175215	1.091734	1.527874	1.369128	0.986561	1.184418	-0.036577	-0.036905
2020.01.01 17:16:58.089	1.208411	1.104224	1.538063	1.498951	1.001680	1.198222	-0.038549	-0.037234
2020.01.01 17:16:58.339	1.309311	1.108496	1.409883	1.565670	1.028630	1.221557	-0.038877	-0.038549
2020.01.01 17:16:58.589	1.423029	1.077602	1.269542	1.525902	1.060182	1.292878	-0.042821	-0.041835
2020.01.01 17:16:58.839	1.503224	1.042434	1.167985	1.420729	1.060511	1.406925	-0.042164	-0.042164
2020.01.01 17:16:59.089	1.563698	1.024029	1.087133	1.317856	1.018770	1.496979	-0.040521	-0.040192
2020.01.01 17:16:59.339	1.590649	1.016470	1.060511	1.186061	1.002008	1.554167	-0.039206	-0.039535
2020.01.01 17:16:59.589	1.576845	1.014498	1.092063	1.057882	0.999708	1.577502	-0.032304	-0.032961
2020.01.01 17:16:59.839	1.522944	1.010225	1.185733	1.003323	0.990176	1.569286	-0.031647	-0.030989
2020.01.01 17:17:00.089	1.454910	1.011868	1.297150	1.000365	0.986232	1.532804	-0.034933	-0.034276
2020.01.01 17:17:00.339	1.415470	1.022714	1.339548	0.998393	0.982617	1.507825	-0.033290	-0.033290
2020.01.01 17:17:00.589	1.408897	1.034875	1.346779	1.003652	0.979330	1.483504	-0.035262	-0.034605
2020.01.01 17:17:00.839	1.388848	1.054266	1.333632	1.013512	0.975386	1.446693	-0.043150	-0.042164
2020.01.01 17:17:01.089	1.366170	1.060511	1.311283	1.063140	0.969470	1.384904	-0.043479	-0.044465
2020.01.01 17:17:01.339	1.374387	1.057882	1.268885	1.149579	0.971442	1.296822	-0.045122	-0.044793
2020.01.01 17:17:01.589	1.395750	1.049994	1.238977	1.244235	0.976372	1.218599	-0.042821	-0.044136
2020.01.01 17:17:01.839	1.403638	1.037504	1.262641	1.304710	0.983274	1.206767	-0.039863	-0.040192
2020.01.01 17:17:02.089	1.392135	1.037504	1.307668	1.353681	1.001680	1.252452	-0.043479	-0.043479
2020.01.01 17:17:02.339	1.367814	1.051637	1.331003	1.374387	1.037504	1.306024	-0.042821	-0.043150
2020.01.01 17:17:02.589	1.380960	1.030274	1.326402	1.382275	1.065112	1.356639	-0.039863	-0.040521
2020.01.01 17:17:02.839	1.423029	1.017784	1.314241	1.359926	1.040134	1.428945	-0.040849	-0.040521
2020.01.01 17:17:03.089	1.477917	1.017784	1.288605	1.362555	1.001022	1.440120	-0.039535	-0.039206
2020.01.01 17:17:03.339	1.491063	1.013512	1.283675	1.382932	0.983932	1.399694	-0.037234	-0.036248
2020.01.01 17:17:03.589	1.454253	1.011211	1.338891	1.391149	0.984918	1.401009	-0.030332	-0.031318
2020.01.01 17:17:03.839	1.395422	1.022714	1.383261	1.347765	0.991820	1.437491	-0.029017	-0.028360
2020.01.01 17:17:04.089	1.390163	1.052294	1.337248	1.276116	0.997736	1.454910	-0.031975	-0.030989
2020.01.01 17:17:04.339	1.400023	1.086147	1.236019	1.153523	0.996750	1.446693	-0.023101	-0.023759
2020.01.01 17:17:04.589	1.433547	1.111454	1.116384	1.037504	0.985246	1.441435	-0.030989	-0.031318
2020.01.01 17:17:04.839	1.479231	1.102580	1.055910	0.985904	0.974400	1.423687	-0.040521	-0.040192
2020.01.01 17:17:05.089	1.489091	1.093378	1.062483	0.983274	0.975058	1.372415	-0.042821	-0.042164
2020.01.01 17:17:05.339	1.464441	1.069385	1.113097	0.996092	0.978016	1.363870	-0.037891	-0.038549
2020.01.01 17:17:05.589	1.447022	1.052952	1.146950	1.038162	0.982288	1.380960	-0.034605	-0.034605
2020.01.01 17:17:05.839	1.476602	1.036518	1.206110	1.163383	0.988204	1.382275	-0.038877	-0.038877
2020.01.01 17:17:06.089	1.465756	1.031260	1.319828	1.333961	1.004966	1.382604	-0.038549	-0.038877
2020.01.01 17:17:06.339	1.416456	1.013183	1.479889	1.450637	1.023043	1.436505	-0.041507	-0.041178
2020.01.01 17:17:06.589	1.321800	1.010225	1.639949	1.518343	1.012526	1.493364	-0.045122	-0.045451
2020.01.01 17:17:06.839	1.269871	1.012197	1.702395	1.571258	0.999708	1.487448	-0.045451	-0.045122
2020.01.01 17:17:07.089	1.296822	1.027973	1.651452	1.565999	0.997736	1.466085	-0.043807	-0.044136
2020.01.01 17:17:07.339	1.351052	1.044078	1.558768	1.459511	1.004638	1.498951	-0.048080	-0.047751
2020.01.01 17:17:07.589	1.407582	1.068728	1.430589	1.325416	0.994120	1.513413	-0.043479	-0.043807
2020.01.01 17:17:07.839	1.463784	1.073329	1.327388	1.237991	0.995435	1.482189	-0.041507	-0.041507
2020.01.01 17:17:08.089	1.508154	1.056238	1.248837	1.215970	0.992477	1.418099	-0.039535	-0.039863
2020.01.01 17:17:08.339	1.510455	1.041120	1.216299	1.239963	0.989848	1.332646	-0.037563	-0.037563
2020.01.01 17:17:08.589	1.476602	1.025015	1.235033	1.249165	0.992806	1.264284	-0.037563	-0.037563
2020.01.01 17:17:08.839	1.432232	1.020742	1.245221	1.234375	0.981631	1.243249	-0.038877	-0.038877
2020.01.01 17:17:09.089	1.376359	1.013512	1.277759	1.213012	0.975386	1.218271	-0.038220	-0.038877
2020.01.01 17:17:09.339	1.285647	1.021071	1.332646	1.216627	0.971442	1.194935	-0.035919	-0.035919
2020.01.01 17:17:09.589	1.265270	1.023372	1.355982	1.176201	0.977358	1.227802	-0.032961	-0.032633
2020.01.01 17:17:09.839	1.295836	1.036518	1.313584	1.133146	0.983932	1.290248	-0.030989	-0.031318
2020.01.01 17:17:10.089	1.325744	1.047693	1.258039	1.100608	1.003980	1.348751	-0.032304	-0.031975
2020.01.01 17:17:10.339	1.353024	1.046707	1.192306	1.093378	1.031588	1.422043	-0.032633	-0.032304
2020.01.01 17:17:10.589	1.387205	1.050980	1.145635	1.148922	1.057882	1.473315	-0.036577	-0.036248
2020.01.01 17:17:10.839	1.436833	1.063469	1.130845	1.254424	1.075301	1.500923	-0.037563	-0.037563
2020.01.01 17:17:11.089	1.457539	1.068728	1.161740	1.336262	1.043092	1.526231	-0.038549	-0.038220
2020.01.01 17:17:11.339	1.475945	1.054924	1.216956	1.344150	0.989848	1.541021	-0.038549	-0.038220
2020.01.01 17:17:11.589	1.477917	1.033232	1.267899	1.291563	0.967827	1.488763	-0.037563	-0.038549
2020.01.01 17:17:11.839	1.456225	1.011868	1.311283	1.199537	0.967827	1.402981	-0.036248	-0.036577
2020.01.01 17:17:12.089	1.413827	1.002994	1.328374	1.105538	0.967827	1.338562	-0.039863	-0.040192
2020.01.01 17:17:12.339	1.361240	1.001022	1.314570	1.068070	0.972757	1.282689	-0.034933	-0.034605
2020.01.01 17:17:12.589	1.276444	1.000365	1.290577	1.092720	0.978673	1.239634	-0.040521	-0.039863
2020.01.01 17:17:12.839	1.227802	1.006938	1.261655	1.128873	0.986232	1.243249	-0.037234	-0.036248
2020.01.01 17:17:13.089	1.229445	1.017784	1.227473	1.169957	1.012854	1.297150	-0.034605	-0.034276
2020.01.01 17:17:13.339	1.265270	1.029288	1.190005	1.197893	1.056238	1.349080	-0.031318	-0.030989
2020.01.01 17:17:13.589	1.302738	1.032574	1.166670	1.248508	1.088119	1.349408	-0.031975	-0.032304
2020.01.01 17:17:13.839	1.345136	1.053280	1.168313	1.284990	1.090091	1.344150	-0.028360	-0.029346
2020.01.01 17:17:14.089	1.404953	1.066427	1.199537	1.287619	1.046378	1.399366	-0.032961	-0.033290
2020.01.01 17:17:14.339	1.470686	1.071357	1.231746	1.271514	1.005624	1.489420	-0.035919	-0.035919
2020.01.01 17:17:14.589	1.527545	1.067084	1.258697	1.241606	0.985904	1.569286	-0.038877	-0.038549
2020.01.01 17:17:14.839	1.541349	1.058868	1.321800	1.202823	0.978673	1.600838	-0.036577	-0.036248
2020.01.01 17:17:15.089	1.535105	1.044406	1.359926	1.196579	0.975715	1.570272	-0.036905	-0.036905
2020.01.01 17:17:15.339	1.496651	1.029945	1.389177	1.197565	0.973743	1.500923	-0.039535	-0.039535
2020.01.01 17:17:15.589	1.446365	1.022386	1.434533	1.225501	0.975386	1.383590	-0.046437	-0.047094
2020.01.01 17:17:15.839	1.405939	1.039148	1.451623	1.303395	0.977687	1.240291	-0.045122	-0.045779
2020.01.01 17:17:16.089	1.401995	1.057224	1.444393	1.354667	0.986561	1.186390	-0.039206	-0.040521
2020.01.01 17:17:16.339	1.417113	1.047364	1.446365	1.381289	0.990505	1.207096	-0.036905	-0.036905
2020.01.01 17:17:16.589	1.420071	1.048679	1.441435	1.382275	1.008582	1.272172	-0.038877	-0.038220
2020.01.01 17:17:16.839	1.426316	1.063469	1.395750	1.325744	1.044406	1.340534	-0.039206	-0.038877
2020.01.01 17:17:17.089	1.445707	1.064126	1.319500	1.263298	1.074315	1.382275	-0.041507	-0.041507
2020.01.01 17:17:17.339	1.445050	1.045721	1.262641	1.218271	1.077602	1.434204	-0.041507	-0.042164
2020.01.01 17:17:17.589	1.425987	1.026987	1.228131	1.161411	1.060840	1.523930	-0.040192	-0.039863
2020.01.01 17:17:17.839	1.414813	1.005295	1.181789	1.112769	1.038162	1.568628	-0.037563	-0.036577
2020.01.01 17:17:18.089	1.401338	1.000694	1.147279	1.104881	1.003980	1.555153	-0.034933	-0.034605
2020.01.01 17:17:18.339	1.345793	1.000036	1.148593	1.110140	0.981302	1.480875	-0.038877	-0.039535
2020.01.01 17:17:18.589	1.269214	0.996092	1.200194	1.140377	0.976044	1.387862	-0.041835	-0.042164
2020.01.01 17:17:18.839	1.232403	0.999379	1.260011	1.197565	0.973743	1.310297	-0.036248	-0.035591
2020.01.01 17:17:19.089	1.239963	1.010882	1.310626	1.266256	0.974400	1.286962	-0.038549	-0.038220
2020.01.01 17:17:19.339	1.274801	1.038162	1.303066	1.307339	0.982946	1.309311	-0.035591	-0.035591
2020.01.01 17:17:19.589	1.325087	1.074644	1.271843	1.299122	0.985575	1.354667	-0.034276	-0.033947
2020.01.01 17:17:19.839	1.364527	1.102252	1.230431	1.255081	0.989519	1.355653	-0.034933	-0.034933
2020.01.01 17:17:20.089	1.396736	1.113426	1.176530	1.175544	0.974729	1.336262	-0.032633	-0.032633
2020.01.01 17:17:20.339	1.416785	1.088776	1.178502	1.086476	0.971442	1.308982	-0.032961	-0.032633
2020.01.01 17:17:20.589	1.417442	1.045064	1.230103	1.055252	0.974400	1.294192	-0.036248	-0.036248
2020.01.01 17:17:20.839	1.386219	1.013512	1.315884	1.071028	0.979002	1.283675	-0.035919	-0.035919
2020.01.01 17:17:21.089	1.366170	1.006281	1.391478	1.151880	0.991162	1.278416	-0.037563	-0.037563
2020.01.01 17:17:21.339	1.357954	1.004309	1.436505	1.261983	1.017456	1.315556	-0.040849	-0.040849
2020.01.01 17:17:21.589	1.370443	1.011211	1.419414	1.301752	1.043749	1.395750	-0.043150	-0.043150
2020.01.01 17:17:21.839	1.386548	1.030274	1.348094	1.280717	1.062154	1.481203	-0.041835	-0.042164
2020.01.01 17:17:22.089	1.397722	1.059196	1.244235	1.260011	1.021728	1.501909	-0.040849	-0.040521
2020.01.01 17:17:22.339	1.387862	1.065112	1.208411	1.208411	0.978344	1.481203	-0.037891	-0.038220
2020.01.01 17:17:22.589	1.359926	1.061168	1.221886	1.164369	0.971771	1.411197	-0.036905	-0.036905
2020.01.01 17:17:22.839	1.353681	1.057882	1.212355	1.165684	0.974729	1.321143	-0.038549	-0.038877
2020.01.01 17:17:23.089	1.364527	1.039148	1.181131	1.184418	0.981631	1.255081	-0.037891	-0.037234
2020.01.01 17:17:23.339	1.373401	1.018113	1.155495	1.189019	0.986561	1.224515	-0.035591	-0.035591
2020.01.01 17:17:23.589	1.376030	1.007267	1.146950	1.202166	0.990505	1.242592	-0.032633	-0.032633
2020.01.01 17:17:23.839	1.408239	1.000365	1.153195	1.210054	0.996750	1.289920	-0.029346	-0.029017
2020.01.01 17:17:24.089	1.417771	1.004309	1.172586	1.203809	0.985246	1.362884	-0.027703	-0.027703
2020.01.01 17:17:24.339	1.406268	1.003323	1.206110	1.189677	0.978016	1.409883	-0.025073	-0.024745
2020.01.01 17:17:24.589	1.373730	1.008253	1.250809	1.181460	0.983932	1.431246	-0.027045	-0.027374
2020.01.01 17:17:24.839	1.343492	1.022714	1.270528	1.159111	0.988204	1.427631	-0.023759	-0.024416
2020.01.01 17:17:25.089	1.333632	1.037833	1.271843	1.110468	0.990176	1.419085	-0.028360	-0.030661
2020.01.01 17:17:25.339	1.363541	1.040791	1.277430	1.090091	0.988862	1.404953	-0.032961	-0.031975
2020.01.01 17:17:25.589	1.369786	1.040134	1.286304	1.084832	0.993134	1.432889	-0.034605	-0.034276
2020.01.01 17:17:25.839	1.385890	1.043092	1.316213	1.123943	0.985904	1.493693	-0.035591	-0.036248
2020.01.01 17:17:26.089	1.412841	1.046378	1.345793	1.200194	0.993463	1.521301	-0.039206	-0.038549
2020.01.01 17:17:26.339	1.444064	1.049665	1.365513	1.319171	1.011868	1.504210	-0.041178	-0.041507
2020.01.01 17:17:26.589	1.458197	1.055252	1.374387	1.403967	1.034546	1.494350	-0.042493	-0.042493
2020.01.01 17:17:26.839	1.448008	1.057224	1.392464	1.469371	1.063798	1.485805	-0.041835	-0.041507
2020.01.01 17:17:27.089	1.439791	1.053609	1.375373	1.503553	1.081874	1.466742	-0.041507	-0.041835
2020.01.01 17:17:27.339	1.425001	1.051308	1.333304	1.497308	1.070700	1.445379	-0.039206	-0.039206
2020.01.01 17:17:27.589	1.413169	1.047693	1.307010	1.407911	1.036190	1.443078	-0.041835	-0.041835
2020.01.01 17:17:27.839	1.406596	1.051966	1.278416	1.261326	0.982946	1.405282	-0.038549	-0.038877
2020.01.01 17:17:28.089	1.390492	1.063798	1.267242	1.129202	0.969799	1.343164	-0.035262	-0.034933
2020.01.01 17:17:28.339	1.378660	1.068399	1.234375	1.047036	0.969799	1.288276	-0.028031	-0.027374
2020.01.01 17:17:28.589	1.394107	1.049994	1.170285	1.023043	0.966841	1.220571	-0.026717	-0.027703
2020.01.01 17:17:28.839	1.392792	1.026658	1.113097	1.022386	0.967170	1.152537	-0.029346	-0.029675
2020.01.01 17:17:29.089	1.368800	1.009896	1.076616	1.045721	0.971114	1.116713	-0.030332	-0.030003
2020.01.01 17:17:29.339	1.349408	1.000036	1.059196	1.054924	0.974072	1.113097	-0.029346	-0.029346
2020.01.01 17:17:29.589	1.291234	0.995764	1.082532	1.119999	0.982288	1.140705	-0.032304	-0.032633
2020.01.01 17:17:29.839	1.229774	0.997078	1.147279	1.216956	0.997078	1.191649	-0.031647	-0.031647
2020.01.01 17:17:30.089	1.179817	0.995764	1.243907	1.293535	1.015812	1.293206	-0.030003	-0.029675
2020.01.01 17:17:30.339	1.161083	0.997078	1.348422	1.311612	1.034875	1.445379	-0.029346	-0.029675
2020.01.01 17:17:30.589	1.204795	1.002337	1.436833	1.310297	1.042763	1.602481	-0.034933	-0.034933
2020.01.01 17:17:30.839	1.285318	1.027316	1.463127	1.282032	1.049008	1.689249	-0.035262	-0.035591
2020.01.01 17:17:31.089	1.354338	1.079574	1.446365	1.235361	1.037833	1.724745	-0.037563	-0.037891
2020.01.01 17:17:31.339	1.391149	1.134461	1.433547	1.225830	1.013512	1.649152	-0.026388	-0.026059
2020.01.01 17:17:31.589	1.436505	1.166341	1.388848	1.254424	0.991820	1.480875	-0.030003	-0.030003
2020.01.01 17:17:31.839	1.464113	1.164369	1.352366	1.284990	0.981631	1.339548	-0.033947	-0.033619
2020.01.01 17:17:32.089	1.447351	1.130517	1.351052	1.287290	0.976701	1.249494	-0.037563	-0.037891
2020.01.01 17:17:32.339	1.419743	1.087790	1.377345	1.298465	0.977358	1.198551	-0.042821	-0.042493
2020.01.01 17:17:32.589	1.366828	1.061826	1.401995	1.322129	0.986561	1.181131	-0.040521	-0.040521
2020.01.01 17:17:32.839	1.311283	1.053938	1.408568	1.320486	1.001351	1.223529	-0.040849	-0.040521
2020.01.01 17:17:33.089	1.316542	1.056567	1.369457	1.293535	1.019756	1.319171	-0.039535	-0.039206
2020.01.01 17:17:33.339	1.374716	1.052623	1.316542	1.267899	1.023372	1.440777	-0.040192	-0.039863
2020.01.01 17:17:33.589	1.429603	1.044078	1.263626	1.256396	1.002337	1.524916	-0.037563	-0.038549
