Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 02:26:25.589	1.064784	1.048350	1.041448	0.964212	0.964869	0.970128	-0.002067	-0.002395
2019.12.31 02:26:25.839	1.084175	1.040791	1.093378	0.964869	0.963554	0.970128	-0.002395	-0.002395
2019.12.31 02:26:26.089	1.081546	1.021400	1.123615	0.966841	0.962897	0.968156	-0.002067	-0.002067
2019.12.31 02:26:26.339	1.064455	0.993134	1.138405	0.964212	0.962568	0.969799	-0.002067	-0.002395
2019.12.31 02:26:26.589	1.034875	0.985575	1.132160	0.965855	0.962897	0.969799	-0.002067	-0.002067
2019.12.31 02:26:26.839	1.014498	0.985246	1.121971	0.967170	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:26:27.089	1.003652	0.984918	1.098636	0.967170	0.965526	0.968813	-0.002395	-0.002067
2019.12.31 02:26:27.339	0.999708	0.983603	1.094364	0.963226	0.965526	0.968813	-0.002395	-0.001738
2019.12.31 02:26:27.589	0.992148	0.985246	1.104224	0.967498	0.964212	0.969799	-0.002067	-0.002067
2019.12.31 02:26:27.839	0.994120	0.987876	1.098965	0.964212	0.965855	0.969470	-0.001738	-0.002724
2019.12.31 02:26:28.089	0.996092	0.987876	1.083189	0.968484	0.965198	0.969799	-0.002067	-0.002067
2019.12.31 02:26:28.339	1.008253	0.987218	1.038490	0.966841	0.965855	0.968156	-0.001738	-0.002067
2019.12.31 02:26:28.589	1.010225	0.988533	0.997736	0.966184	0.967827	0.970456	-0.002724	-0.002067
2019.12.31 02:26:28.839	1.012854	0.986561	0.977687	0.963883	0.965855	0.972757	-0.002067	-0.002067
2019.12.31 02:26:29.089	1.017456	0.991491	0.969799	0.961911	0.965855	0.972757	-0.002395	-0.002067
2019.12.31 02:26:29.339	1.025672	0.987547	0.970785	0.968156	0.965526	0.974400	-0.002395	-0.002067
2019.12.31 02:26:29.589	1.022714	0.987547	0.970128	0.964540	0.966512	0.976372	-0.002067	-0.002067
2019.12.31 02:26:29.839	1.003323	0.988533	0.982617	0.960925	0.964869	0.974072	-0.002067	-0.001738
2019.12.31 02:26:30.089	0.992148	0.986232	1.011540	0.962568	0.963554	0.971442	-0.002067	-0.002067
2019.12.31 02:26:30.339	0.989190	0.985904	1.061826	0.966512	0.964869	0.970128	-0.001738	-0.002395
2019.12.31 02:26:30.589	0.981960	0.988862	1.088448	0.966512	0.962240	0.968156	-0.002395	-0.002067
2019.12.31 02:26:30.839	0.984918	0.990505	1.096993	0.966841	0.963226	0.968156	-0.002067	-0.002395
2019.12.31 02:26:31.089	0.982946	0.992148	1.078916	0.965198	0.964540	0.969142	-0.002395	-0.002067
2019.12.31 02:26:31.339	0.989190	0.991162	1.074315	0.964869	0.963554	0.969799	-0.002067	-0.002067
2019.12.31 02:26:31.589	0.991162	0.993792	1.071028	0.964869	0.964212	0.970456	-0.002067	-0.002067
2019.12.31 02:26:31.839	0.993134	0.987876	1.078916	0.966184	0.965198	0.969799	-0.002067	-0.002395
2019.12.31 02:26:32.089	1.002666	0.983274	1.083189	0.966184	0.965526	0.969799	-0.002395	-0.001738
2019.12.31 02:26:32.339	1.007267	0.986232	1.087133	0.964540	0.965855	0.970785	-0.002067	-0.002395
2019.12.31 02:26:32.589	1.007596	0.987218	1.073986	0.965198	0.967827	0.968484	-0.002395	-0.002067
2019.12.31 02:26:32.839	1.007267	0.985246	1.034875	0.961254	0.966512	0.969142	-0.002067	-0.002067
2019.12.31 02:26:33.089	1.015155	0.987547	0.993134	0.965526	0.966184	0.970128	-0.002395	-0.002067
2019.12.31 02:26:33.339	1.036847	0.986890	0.979002	0.965855	0.964869	0.969799	-0.001738	-0.002067
2019.12.31 02:26:33.589	1.060511	0.996421	0.981302	0.960596	0.964540	0.968813	-0.001738	-0.001738
2019.12.31 02:26:33.839	1.063140	0.993792	0.983932	0.968156	0.964540	0.969470	-0.002067	-0.001738
2019.12.31 02:26:34.089	1.061497	0.991820	0.991162	0.963883	0.963554	0.970128	-0.002067	-0.002067
2019.12.31 02:26:34.339	1.030274	0.990176	1.007924	0.964212	0.965855	0.969799	-0.002067	-0.002067
2019.12.31 02:26:34.589	1.003980	0.986890	1.012526	0.963226	0.965526	0.971771	-0.002067	-0.002067
2019.12.31 02:26:34.839	0.983603	0.989190	1.000036	0.964540	0.963883	0.970128	-0.001738	-0.001738
2019.12.31 02:26:35.089	0.983274	0.988533	0.995435	0.970128	0.962897	0.970785	-0.001738	-0.002067
2019.12.31 02:26:35.339	0.982617	0.989848	0.989519	0.965855	0.965526	0.968813	-0.001738	-0.002067
2019.12.31 02:26:35.589	0.995106	1.000365	0.996092	0.966841	0.964540	0.969142	-0.002067	-0.002395
2019.12.31 02:26:35.839	1.006610	0.997736	1.026001	0.965198	0.964540	0.969142	-0.002067	-0.001738
2019.12.31 02:26:36.089	1.032903	1.002666	1.073329	0.962897	0.966184	0.970128	-0.002395	-0.002724
2019.12.31 02:26:36.339	1.052952	1.008253	1.106853	0.969470	0.965526	0.972100	-0.002067	-0.002395
2019.12.31 02:26:36.589	1.059525	0.998064	1.140048	0.968484	0.966841	0.971114	-0.002067	-0.002395
2019.12.31 02:26:36.839	1.069714	0.988533	1.146621	0.963226	0.967827	0.970456	-0.002395	-0.002067
2019.12.31 02:26:37.089	1.062483	0.983603	1.134461	0.967498	0.967498	0.971114	-0.002395	-0.001738
2019.12.31 02:26:37.339	1.030274	0.980316	1.110797	0.965198	0.965855	0.969470	-0.002724	-0.002395
2019.12.31 02:26:37.589	0.992477	0.986890	1.073986	0.967170	0.965526	0.971114	-0.001738	-0.001738
2019.12.31 02:26:37.839	0.972100	0.982288	1.022057	0.963226	0.965855	0.970456	-0.001738	-0.002395
2019.12.31 02:26:38.089	0.983603	0.983603	0.979002	0.965198	0.964869	0.970456	-0.002067	-0.002067
2019.12.31 02:26:38.339	0.979330	0.985246	0.967498	0.963883	0.964540	0.970456	-0.002395	-0.002395
2019.12.31 02:26:38.589	0.984260	0.981302	0.966841	0.966184	0.965198	0.969799	-0.002067	-0.001738
2019.12.31 02:26:38.839	0.989519	0.986890	0.963554	0.962897	0.965526	0.971771	-0.001738	-0.002067
2019.12.31 02:26:39.089	1.003980	0.986232	0.961254	0.964540	0.963554	0.971771	-0.002067	-0.002395
2019.12.31 02:26:39.339	1.018113	0.990176	0.961911	0.964540	0.964212	0.971771	-0.002067	-0.002395
2019.12.31 02:26:39.589	1.024358	0.991820	0.969470	0.964540	0.965198	0.973414	-0.002067	-0.002067
2019.12.31 02:26:39.839	1.017784	0.995764	0.993134	0.961911	0.964540	0.972428	-0.002395	-0.002067
2019.12.31 02:26:40.089	1.009239	1.003323	1.052952	0.966512	0.964540	0.972428	-0.002067	-0.002724
2019.12.31 02:26:40.339	1.003652	1.003323	1.146950	0.963554	0.965198	0.970456	-0.002067	-0.001738
2019.12.31 02:26:40.589	1.007596	0.992806	1.192963	0.964540	0.963883	0.969799	-0.002067	-0.001738
2019.12.31 02:26:40.839	1.009568	0.987218	1.210711	0.966184	0.963226	0.968484	-0.002395	-0.002067
2019.12.31 02:26:41.089	1.014498	0.984260	1.188033	0.965526	0.964540	0.968813	-0.002395	-0.002067
2019.12.31 02:26:41.339	1.016141	0.988204	1.121643	0.967498	0.964212	0.969470	-0.002395	-0.002067
2019.12.31 02:26:41.589	1.009896	0.986561	1.051637	0.964212	0.965855	0.968484	-0.002067	-0.002067
2019.12.31 02:26:41.839	0.993792	0.985246	0.999050	0.967170	0.966841	0.969799	-0.002067	-0.002067
2019.12.31 02:26:42.089	0.988862	0.988204	0.979659	0.964212	0.966184	0.969470	-0.002067	-0.002067
2019.12.31 02:26:42.339	0.983274	0.985575	0.972757	0.965198	0.967827	0.970456	-0.002067	-0.002395
2019.12.31 02:26:42.589	0.980316	0.987547	0.970456	0.965526	0.966184	0.970456	-0.002067	-0.002395
2019.12.31 02:26:42.839	0.987547	0.982946	0.964540	0.966512	0.965198	0.970785	-0.002067	-0.001738
2019.12.31 02:26:43.089	0.996421	0.984589	0.969799	0.961911	0.964540	0.970456	-0.001738	-0.002067
2019.12.31 02:26:43.339	1.023372	0.992148	0.971771	0.964540	0.963883	0.969799	-0.002395	-0.002067
2019.12.31 02:26:43.589	1.048679	1.000365	0.982946	0.963226	0.965526	0.970128	-0.002067	-0.002067
2019.12.31 02:26:43.839	1.058868	0.998393	1.008910	0.966512	0.964869	0.971771	-0.002067	-0.002067
2019.12.31 02:26:44.089	1.027316	0.996750	1.067084	0.965526	0.964540	0.970456	-0.002724	-0.002067
2019.12.31 02:26:44.339	1.000036	0.989519	1.117370	0.966841	0.962897	0.969470	-0.002395	-0.002067
2019.12.31 02:26:44.589	0.993463	0.989519	1.116384	0.962240	0.963226	0.969142	-0.002067	-0.001409
2019.12.31 02:26:44.839	0.994778	0.989519	1.084504	0.965855	0.963226	0.969142	-0.002067	-0.001738
2019.12.31 02:26:45.089	0.990834	0.987876	1.038819	0.968156	0.965198	0.968484	-0.002395	-0.002067
2019.12.31 02:26:45.339	0.987547	0.990176	0.999379	0.967498	0.966184	0.968813	-0.002395	-0.002067
2019.12.31 02:26:45.589	0.983274	0.987876	0.978673	0.964212	0.966512	0.969799	-0.002067	-0.002067
2019.12.31 02:26:45.839	0.984260	0.990505	0.971442	0.963226	0.964869	0.970456	-0.002067	-0.002395
2019.12.31 02:26:46.089	0.983932	0.989519	0.974729	0.961254	0.964212	0.970785	-0.002395	-0.002395
2019.12.31 02:26:46.339	0.988862	0.986232	0.974072	0.968156	0.964869	0.971114	-0.002395	-0.002067
2019.12.31 02:26:46.589	0.989190	0.984918	0.987218	0.962897	0.963883	0.969470	-0.002395	-0.002067
2019.12.31 02:26:46.839	0.995435	0.985575	0.987876	0.966512	0.964869	0.967498	-0.002067	-0.002067
2019.12.31 02:26:47.089	1.000036	0.987876	0.982288	0.963554	0.964869	0.968813	-0.002067	-0.002067
2019.12.31 02:26:47.339	1.000365	0.989190	0.991491	0.967498	0.965526	0.968484	-0.002067	-0.002067
2019.12.31 02:26:47.589	0.991820	0.983932	1.011868	0.960596	0.965526	0.970456	-0.002067	-0.002395
2019.12.31 02:26:47.839	0.980974	0.988533	1.050651	0.967498	0.965855	0.971442	-0.002395	-0.002067
2019.12.31 02:26:48.089	0.980974	0.985246	1.098636	0.963883	0.966841	0.971442	-0.002067	-0.002067
2019.12.31 02:26:48.339	0.981302	0.987876	1.120328	0.971771	0.965855	0.974729	-0.002395	-0.002067
2019.12.31 02:26:48.589	0.992806	0.995435	1.124601	0.968156	0.964869	0.974072	-0.002724	-0.002067
2019.12.31 02:26:48.839	1.031588	1.004309	1.088448	0.968156	0.965855	0.972428	-0.002395	-0.002067
2019.12.31 02:26:49.089	1.072343	1.011540	1.039148	0.966184	0.964540	0.972100	-0.002395	-0.002395
2019.12.31 02:26:49.339	1.089105	1.011211	1.016798	0.965526	0.964212	0.970128	-0.002395	-0.002067
2019.12.31 02:26:49.589	1.082532	1.000694	1.001680	0.966184	0.964869	0.972100	-0.002067	-0.002395
2019.12.31 02:26:49.839	1.065441	0.988862	0.989848	0.967170	0.963883	0.970456	-0.002067	-0.002067
2019.12.31 02:26:50.089	1.035861	0.983932	0.989519	0.963554	0.963554	0.968484	-0.002067	-0.002067
2019.12.31 02:26:50.339	1.009239	0.985904	0.993792	0.967498	0.963883	0.969470	-0.002395	-0.002067
2019.12.31 02:26:50.589	0.998722	0.984918	0.997078	0.964212	0.963883	0.968484	-0.002395	-0.002067
2019.12.31 02:26:50.839	0.997407	0.994449	1.000365	0.967498	0.963883	0.969470	-0.002395	-0.002395
2019.12.31 02:26:51.089	1.001351	0.990176	1.018113	0.964869	0.963226	0.970128	-0.001738	-0.002067
2019.12.31 02:26:51.339	1.009239	0.989190	1.039148	0.965855	0.965855	0.969470	-0.002067	-0.002067
2019.12.31 02:26:51.589	1.025015	0.987218	1.055581	0.964540	0.965526	0.970128	-0.002067	-0.002067
2019.12.31 02:26:51.839	1.045721	0.982288	1.056238	0.966512	0.965855	0.969799	-0.002067	-0.002067
2019.12.31 02:26:52.089	1.045064	0.988862	1.054595	0.968484	0.965526	0.972100	-0.002067	-0.002067
2019.12.31 02:26:52.339	1.016798	0.986561	1.026001	0.964869	0.966841	0.972100	-0.002067	-0.002395
2019.12.31 02:26:52.589	0.987547	0.983274	0.989519	0.967170	0.965526	0.972428	-0.002395	-0.002067
2019.12.31 02:26:52.839	0.980316	0.984260	0.976372	0.962568	0.965855	0.972100	-0.002395	-0.002067
2019.12.31 02:26:53.089	0.982288	0.985575	0.972100	0.969470	0.966512	0.971771	-0.002395	-0.001738
2019.12.31 02:26:53.339	0.979002	0.985575	0.971442	0.966184	0.963883	0.970785	-0.002395	-0.002724
2019.12.31 02:26:53.589	0.980316	0.984918	0.975058	0.964540	0.963554	0.969470	-0.002067	-0.002395
2019.12.31 02:26:53.839	0.980645	0.984260	0.991820	0.961254	0.962568	0.969142	-0.002067	-0.002067
2019.12.31 02:26:54.089	0.979330	0.981631	1.015812	0.966841	0.964540	0.971114	-0.002067	-0.002067
2019.12.31 02:26:54.339	0.978016	0.983932	1.031260	0.961582	0.963883	0.970456	-0.002067	-0.002067
2019.12.31 02:26:54.589	0.977358	0.983932	1.029945	0.965198	0.964540	0.969470	-0.002067	-0.001738
2019.12.31 02:26:54.839	0.978344	0.989519	1.025344	0.965855	0.966184	0.971114	-0.001738	-0.002395
2019.12.31 02:26:55.089	0.979988	0.989519	1.025672	0.964869	0.965198	0.971442	-0.002067	-0.002395
2019.12.31 02:26:55.339	0.990176	1.009896	1.027316	0.962897	0.965198	0.972100	-0.002067	-0.001738
2019.12.31 02:26:55.589	1.015155	1.030274	1.045721	0.962897	0.964869	0.970785	-0.002395	-0.001738
2019.12.31 02:26:55.839	1.054266	1.047036	1.073329	0.963554	0.965855	0.970456	-0.002067	-0.002067
2019.12.31 02:26:56.089	1.070371	1.033889	1.114741	0.968813	0.963883	0.970128	-0.002067	-0.002067
2019.12.31 02:26:56.339	1.058539	1.004309	1.151551	0.967498	0.964540	0.969470	-0.002724	-0.002067
2019.12.31 02:26:56.589	1.035532	0.992477	1.159439	0.969142	0.968484	0.969142	-0.002067	-0.002067
2019.12.31 02:26:56.839	1.009239	0.989519	1.136761	0.968156	0.966841	0.971114	-0.002067	-0.001738
2019.12.31 02:26:57.089	1.005295	0.990176	1.093378	0.964212	0.968156	0.970785	-0.002395	-0.002395
2019.12.31 02:26:57.339	0.992806	0.987218	1.046707	0.965855	0.966841	0.971442	-0.002395	-0.001738
2019.12.31 02:26:57.589	0.985246	0.982617	1.008910	0.964869	0.965855	0.970785	-0.002395	-0.002067
2019.12.31 02:26:57.839	0.983932	0.984918	0.977358	0.965526	0.963226	0.968156	-0.002067	-0.002395
2019.12.31 02:26:58.089	0.980316	0.986232	0.971114	0.963883	0.963554	0.969470	-0.002067	-0.002067
2019.12.31 02:26:58.339	0.973743	0.987218	0.972100	0.965526	0.963554	0.969799	-0.001738	-0.002395
2019.12.31 02:26:58.589	0.978016	0.985575	0.976701	0.962897	0.963226	0.969142	-0.002395	-0.002395
2019.12.31 02:26:58.839	0.978016	0.989190	0.979330	0.964540	0.963554	0.969799	-0.002395	-0.002067
2019.12.31 02:26:59.089	0.979659	0.988862	0.977358	0.963226	0.964869	0.972757	-0.002067	-0.002067
2019.12.31 02:26:59.339	0.985246	0.988533	0.982288	0.963883	0.965526	0.971771	-0.001738	-0.002067
2019.12.31 02:26:59.589	0.993134	0.986890	0.973414	0.964212	0.965526	0.971771	-0.002067	-0.002067
2019.12.31 02:26:59.839	1.005295	0.986890	0.971771	0.963883	0.964869	0.972100	-0.001738	-0.001738
2019.12.31 02:27:00.089	1.016141	0.985575	0.966512	0.962897	0.965855	0.970785	-0.001738	-0.002067
2019.12.31 02:27:00.339	1.017456	0.985904	0.971114	0.968813	0.964212	0.970456	-0.002395	-0.002395
2019.12.31 02:27:00.589	1.020742	0.985904	0.972428	0.968156	0.965198	0.969142	-0.002067	-0.002724
2019.12.31 02:27:00.839	1.020742	0.986561	0.982946	0.965526	0.965198	0.970128	-0.002067	-0.002067
2019.12.31 02:27:01.089	1.018113	0.986561	1.008253	0.967170	0.964869	0.971114	-0.002395	-0.002067
2019.12.31 02:27:01.339	1.003980	0.984918	1.075630	0.968156	0.963226	0.968813	-0.002395	-0.002067
2019.12.31 02:27:01.589	0.981302	0.987876	1.137090	0.964540	0.965855	0.967827	-0.002067	-0.002067
2019.12.31 02:27:01.839	0.980316	0.982946	1.153852	0.967170	0.966184	0.969799	-0.001738	-0.001738
2019.12.31 02:27:02.089	0.978344	0.985904	1.122300	0.968156	0.967827	0.969799	-0.002067	-0.002395
2019.12.31 02:27:02.339	0.976044	0.985904	1.065441	0.963554	0.966841	0.971771	-0.002395	-0.002395
2019.12.31 02:27:02.589	0.976701	0.984918	1.005952	0.964869	0.966184	0.971114	-0.002395	-0.002067
2019.12.31 02:27:02.839	0.981302	0.988533	0.980645	0.963883	0.966184	0.969799	-0.002067	-0.002067
2019.12.31 02:27:03.089	0.990834	0.997078	0.977687	0.965198	0.964869	0.968813	-0.002395	-0.002067
2019.12.31 02:27:03.339	1.033232	1.016470	0.986561	0.963226	0.965526	0.969470	-0.001738	-0.002067
2019.12.31 02:27:03.589	1.090091	1.033232	1.018442	0.964540	0.965855	0.970456	-0.002395	-0.002067
2019.12.31 02:27:03.839	1.114741	1.046050	1.078259	0.961582	0.964540	0.971114	-0.001738	-0.002067
2019.12.31 02:27:04.089	1.087133	1.024686	1.165027	0.962897	0.962897	0.969470	-0.002067	-0.002067
2019.12.31 02:27:04.339	1.049336	0.995764	1.231417	0.966184	0.966512	0.970785	-0.002067	-0.001738
2019.12.31 02:27:04.589	1.015812	0.987218	1.218599	0.970128	0.965855	0.969470	-0.002724	-0.002067
2019.12.31 02:27:04.839	1.001022	0.985575	1.149579	0.966184	0.967170	0.969470	-0.002395	-0.002067
2019.12.31 02:27:05.089	0.994778	0.981302	1.042763	0.964869	0.967827	0.970128	-0.002395	-0.002395
2019.12.31 02:27:05.339	0.986561	0.985904	0.979330	0.967498	0.965526	0.969470	-0.002067	-0.001738
2019.12.31 02:27:05.589	0.980645	0.980974	0.963883	0.961582	0.966512	0.969799	-0.001738	-0.002067
2019.12.31 02:27:05.839	0.979330	0.981631	0.965855	0.965198	0.966841	0.968813	-0.002067	-0.002067
2019.12.31 02:27:06.089	0.979002	0.982288	0.960596	0.965855	0.966841	0.972757	-0.002067	-0.002067
2019.12.31 02:27:06.339	0.975715	0.986232	0.960268	0.966841	0.966841	0.972757	-0.002395	-0.002067
2019.12.31 02:27:06.589	0.983603	0.983274	0.961582	0.964212	0.964540	0.969799	-0.002067	-0.002067
2019.12.31 02:27:06.839	0.986561	0.987876	0.963554	0.965526	0.965526	0.969470	-0.002067	-0.002724
2019.12.31 02:27:07.089	1.004966	0.989190	0.967170	0.960596	0.965526	0.970785	-0.002067	-0.002067
2019.12.31 02:27:07.339	1.031588	0.991162	0.975386	0.962897	0.963226	0.970128	-0.001738	-0.002067
2019.12.31 02:27:07.589	1.030931	0.991820	0.993134	0.962897	0.964212	0.968813	-0.002067	-0.002067
2019.12.31 02:27:07.839	1.006281	0.989519	1.032903	0.967498	0.964540	0.970128	-0.001738	-0.002395
2019.12.31 02:27:08.089	0.986890	0.984589	1.092392	0.965855	0.965198	0.973086	-0.002067	-0.002067
2019.12.31 02:27:08.339	0.989190	0.986890	1.113097	0.964540	0.966184	0.971771	-0.002067	-0.001738
2019.12.31 02:27:08.589	0.991820	0.989848	1.115398	0.963554	0.964869	0.971114	-0.002067	-0.002067
2019.12.31 02:27:08.839	1.016798	0.993463	1.090420	0.967498	0.965526	0.970128	-0.002724	-0.002067
2019.12.31 02:27:09.089	1.056238	0.990176	1.050651	0.963554	0.965526	0.970128	-0.002067	-0.002067
2019.12.31 02:27:09.339	1.073329	0.995106	1.031917	0.966841	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:27:09.589	1.052294	0.997078	1.042763	0.965198	0.963883	0.970785	-0.001738	-0.002067
2019.12.31 02:27:09.839	1.019428	0.997736	1.064455	0.966841	0.965526	0.970456	-0.002067	-0.002067
2019.12.31 02:27:10.089	1.004309	0.997407	1.071028	0.966184	0.965198	0.969799	-0.002395	-0.002067
2019.12.31 02:27:10.339	0.993134	0.989848	1.064455	0.964212	0.967170	0.969799	-0.002067	-0.002395
2019.12.31 02:27:10.589	0.991820	0.990176	1.054595	0.963554	0.965855	0.969799	-0.002395	-0.002067
2019.12.31 02:27:10.839	0.984260	0.985575	1.049665	0.970456	0.964869	0.969799	-0.002067	-0.002067
2019.12.31 02:27:11.089	0.983932	0.985246	1.051308	0.966841	0.963226	0.968484	-0.002067	-0.001738
2019.12.31 02:27:11.339	0.982617	0.986890	1.037176	0.967170	0.965198	0.967498	-0.002067	-0.001409
2019.12.31 02:27:11.589	0.976372	0.986561	1.023700	0.966512	0.965198	0.968813	-0.002067	-0.002395
2019.12.31 02:27:11.839	0.981960	0.986561	1.012854	0.966512	0.964540	0.970128	-0.002395	-0.002067
2019.12.31 02:27:12.089	0.982946	0.986890	1.015484	0.963883	0.964212	0.970785	-0.002067	-0.002067
2019.12.31 02:27:12.339	0.981631	0.988204	1.020742	0.967498	0.965855	0.971114	-0.002067	-0.002067
2019.12.31 02:27:12.589	0.986561	0.991162	1.031260	0.965198	0.965855	0.970785	-0.001738	-0.002067
2019.12.31 02:27:12.839	0.987876	0.985575	1.036518	0.968156	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:27:13.089	0.994449	0.987547	1.026658	0.965526	0.965198	0.970785	-0.001738	-0.002067
2019.12.31 02:27:13.339	0.991491	0.987876	1.023700	0.965855	0.964869	0.971114	-0.002067	-0.001738
2019.12.31 02:27:13.589	0.998393	0.983932	1.033232	0.964540	0.965855	0.970456	-0.002067	-0.002395
2019.12.31 02:27:13.839	1.000365	0.983274	1.036847	0.967827	0.965526	0.970456	-0.002067	-0.002067
2019.12.31 02:27:14.089	1.010554	0.985246	1.038162	0.966512	0.965198	0.971442	-0.001738	-0.002395
2019.12.31 02:27:14.339	1.022057	0.991162	1.025672	0.964869	0.965198	0.972428	-0.002067	-0.001738
2019.12.31 02:27:14.589	1.023372	0.991162	0.999050	0.962240	0.965198	0.972428	-0.002067	-0.002395
2019.12.31 02:27:14.839	1.018770	0.992477	0.988533	0.965855	0.965198	0.971114	-0.001738	-0.002067
2019.12.31 02:27:15.089	1.013183	0.998393	0.987547	0.963226	0.963226	0.969799	-0.002395	-0.002067
2019.12.31 02:27:15.339	1.020085	0.999708	0.995764	0.969799	0.963226	0.970128	-0.002724	-0.001738
2019.12.31 02:27:15.589	1.020742	1.000694	1.035861	0.966512	0.965198	0.968813	-0.002067	-0.002067
2019.12.31 02:27:15.839	1.017784	1.006610	1.106196	0.964540	0.964212	0.967827	-0.002395	-0.002067
2019.12.31 02:27:16.089	1.003980	0.999379	1.172915	0.964540	0.964540	0.968484	-0.001738	-0.002395
2019.12.31 02:27:16.339	0.996092	0.998393	1.202495	0.969799	0.964212	0.967170	-0.002067	-0.002067
2019.12.31 02:27:16.589	0.992148	0.988533	1.182117	0.964212	0.964869	0.968484	-0.002067	-0.002067
2019.12.31 02:27:16.839	0.993792	0.987876	1.128873	0.967498	0.967498	0.969142	-0.002067	-0.002395
2019.12.31 02:27:17.089	0.993792	0.991820	1.051308	0.968813	0.968156	0.970785	-0.002067	-0.002724
2019.12.31 02:27:17.339	0.998064	0.989190	0.991820	0.969470	0.966512	0.970785	-0.002067	-0.001738
2019.12.31 02:27:17.589	1.000694	0.983932	0.977687	0.964540	0.965855	0.969799	-0.002395	-0.002395
2019.12.31 02:27:17.839	0.992477	0.983603	0.973743	0.962240	0.965198	0.970456	-0.002395	-0.002395
2019.12.31 02:27:18.089	0.991491	0.982617	0.976372	0.967170	0.966184	0.970785	-0.002067	-0.002067
2019.12.31 02:27:18.339	0.990176	0.983603	0.977358	0.964869	0.966512	0.971114	-0.002067	-0.002067
2019.12.31 02:27:18.589	0.988862	0.984260	0.979659	0.967827	0.964540	0.971114	-0.002067	-0.002067
2019.12.31 02:27:18.839	0.987547	0.981302	0.983274	0.961582	0.964869	0.971771	-0.002067	-0.002724
2019.12.31 02:27:19.089	0.978016	0.984589	1.013512	0.961582	0.964540	0.968484	-0.002067	-0.001738
2019.12.31 02:27:19.339	0.981960	0.989519	1.043092	0.967170	0.963226	0.969799	-0.001738	-0.002067
2019.12.31 02:27:19.589	0.981960	1.008253	1.077273	0.964212	0.963883	0.970128	-0.002395	-0.002395
2019.12.31 02:27:19.839	0.997078	1.024358	1.103566	0.964869	0.965198	0.970128	-0.002067	-0.001738
2019.12.31 02:27:20.089	1.026330	1.048350	1.111454	0.965855	0.964869	0.970128	-0.002067	-0.002067
2019.12.31 02:27:20.339	1.064784	1.058868	1.109154	0.968156	0.964869	0.970128	-0.002067	-0.002067
2019.12.31 02:27:20.589	1.099951	1.045721	1.105210	0.965855	0.965198	0.971442	-0.001738	-0.002395
2019.12.31 02:27:20.839	1.106196	1.022057	1.127559	0.969470	0.966841	0.970128	-0.002395	-0.001738
2019.12.31 02:27:21.089	1.081874	0.998393	1.137090	0.966184	0.963883	0.972428	-0.002067	-0.002395
2019.12.31 02:27:21.339	1.033889	0.985575	1.137747	0.963883	0.965198	0.970128	-0.002067	-0.002067
2019.12.31 02:27:21.589	1.001022	0.986561	1.108825	0.968813	0.964212	0.969799	-0.001738	-0.002067
2019.12.31 02:27:21.839	0.981631	0.981631	1.044406	0.967498	0.964212	0.968156	-0.002067	-0.002067
2019.12.31 02:27:22.089	0.976372	0.981631	0.996750	0.961254	0.963226	0.967827	-0.002067	-0.002067
2019.12.31 02:27:22.339	0.974729	0.979330	0.976372	0.965526	0.963883	0.968484	-0.002067	-0.002067
2019.12.31 02:27:22.589	0.973086	0.983274	0.964212	0.964212	0.966184	0.971114	-0.002395	-0.002067
2019.12.31 02:27:22.839	0.973414	0.983932	0.956981	0.963226	0.966184	0.972428	-0.002067	-0.002395
2019.12.31 02:27:23.089	0.972428	0.980645	0.960268	0.963883	0.967170	0.973414	-0.002067	-0.002067
2019.12.31 02:27:23.339	0.972757	0.986561	0.957967	0.968156	0.967170	0.972100	-0.002067	-0.002724
2019.12.31 02:27:23.589	0.973743	0.982288	0.956981	0.968484	0.965855	0.972428	-0.002395	-0.002067
2019.12.31 02:27:23.839	0.976701	0.983932	0.963883	0.966512	0.965855	0.971771	-0.002395	-0.002395
2019.12.31 02:27:24.089	0.983603	0.991820	0.961911	0.964212	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:27:24.339	1.002994	1.002994	0.975058	0.963554	0.964212	0.971442	-0.001738	-0.002067
2019.12.31 02:27:24.589	1.032246	1.018442	1.003323	0.966841	0.962568	0.970456	-0.002067	-0.002067
2019.12.31 02:27:24.839	1.050980	1.029945	1.070371	0.964212	0.963554	0.969470	-0.002067	-0.002067
2019.12.31 02:27:25.089	1.025672	1.027644	1.174229	0.962897	0.963226	0.969142	-0.002067	-0.002395
2019.12.31 02:27:25.339	0.999708	1.008910	1.265598	0.965855	0.964212	0.968484	-0.002067	-0.002067
2019.12.31 02:27:25.589	0.986232	0.996421	1.301752	0.964869	0.966184	0.969470	-0.002395	-0.002067
2019.12.31 02:27:25.839	0.985904	0.988862	1.273486	0.969799	0.966512	0.969799	-0.002395	-0.002067
2019.12.31 02:27:26.089	0.991491	0.982946	1.176859	0.966512	0.966841	0.968156	-0.002067	-0.002395
2019.12.31 02:27:26.339	1.010225	0.983274	1.080888	0.963226	0.966841	0.969799	-0.002067	-0.002067
