Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 00:24:30.897	0.967498	0.979659	0.964540	0.967827	0.965198	0.970128	-0.003053	-0.002724
2019.11.07 00:24:31.897	0.970456	0.977358	0.966512	0.970128	0.965526	0.969142	-0.003053	-0.002395
2019.11.07 00:24:32.897	0.974729	0.975058	0.963226	0.966512	0.966512	0.968813	-0.003053	-0.002724
2019.11.07 00:24:33.897	0.969799	0.977030	0.966512	0.968813	0.964869	0.967498	-0.002724	-0.003053
2019.11.07 00:24:34.897	0.973414	0.978016	0.963226	0.969470	0.967170	0.969142	-0.003053	-0.003053
2019.11.07 00:24:35.897	0.966512	0.979330	0.965526	0.967170	0.969799	0.964540	-0.002724	-0.003053
2019.11.07 00:24:36.897	0.974072	0.977358	0.965855	0.967827	0.965855	0.969799	-0.003053	-0.003381
2019.11.07 00:24:37.897	0.973414	0.976701	0.962568	0.969799	0.963883	0.970456	-0.002724	-0.002724
2019.11.07 00:24:38.897	0.970456	0.978016	0.966512	0.967498	0.967498	0.969142	-0.002724	-0.002724
2019.11.07 00:24:39.897	0.973414	0.980645	0.966841	0.972757	0.964869	0.969799	-0.003053	-0.002395
2019.11.07 00:24:40.897	0.971771	0.978016	0.967170	0.964212	0.963883	0.972100	-0.002724	-0.002724
2019.11.07 00:24:41.897	0.972100	0.979002	0.963226	0.965855	0.967498	0.968484	-0.002724	-0.003053
2019.11.07 00:24:42.897	0.969799	0.978016	0.964212	0.968156	0.963226	0.971114	-0.002724	-0.003053
2019.11.07 00:24:43.897	0.970128	0.976701	0.963554	0.969470	0.963554	0.971442	-0.003053	-0.002724
2019.11.07 00:24:44.897	0.972757	0.979330	0.967170	0.971114	0.966512	0.970128	-0.002724	-0.002724
2019.11.07 00:24:45.897	0.972428	0.977687	0.966841	0.969799	0.967170	0.965855	-0.002724	-0.003053
2019.11.07 00:24:46.897	0.970456	0.977358	0.965198	0.969470	0.965855	0.970785	-0.002724	-0.002724
2019.11.07 00:24:47.897	0.969470	0.978344	0.963883	0.966512	0.965855	0.966841	-0.002724	-0.003053
2019.11.07 00:24:48.897	0.966841	0.979659	0.964869	0.966841	0.965526	0.969470	-0.002724	-0.003053
2019.11.07 00:24:49.897	0.972428	0.979002	0.965198	0.966841	0.967498	0.969142	-0.002724	-0.002724
2019.11.07 00:24:50.897	0.974729	0.975386	0.963883	0.970785	0.963554	0.971442	-0.003053	-0.002395
2019.11.07 00:24:51.897	0.969142	0.976044	0.963554	0.969142	0.965855	0.970456	-0.003053	-0.002724
2019.11.07 00:24:52.897	0.969470	0.979002	0.964869	0.969799	0.967170	0.969142	-0.003053	-0.003053
2019.11.07 00:24:53.897	0.971442	0.979659	0.964869	0.973743	0.965526	0.969799	-0.002724	-0.002724
2019.11.07 00:24:54.897	0.971771	0.976701	0.967498	0.969142	0.966184	0.970128	-0.002395	-0.002395
2019.11.07 00:24:55.897	0.969799	0.976044	0.964212	0.972100	0.966841	0.968156	-0.002395	-0.003053
2019.11.07 00:24:56.897	0.971114	0.978673	0.964212	0.968484	0.966512	0.970128	-0.002724	-0.003053
2019.11.07 00:24:57.897	0.971442	0.978016	0.962568	0.966841	0.966184	0.967827	-0.002724	-0.002724
2019.11.07 00:24:58.897	0.973414	0.978344	0.964869	0.968813	0.966184	0.968156	-0.002724	-0.002724
2019.11.07 00:24:59.897	0.976701	0.978344	0.966512	0.969799	0.965526	0.972100	-0.003053	-0.002724
2019.11.07 00:25:00.897	0.973414	0.981631	0.963554	0.969142	0.966184	0.970128	-0.002724	-0.003053
2019.11.07 00:25:01.897	0.971442	0.976372	0.966184	0.966184	0.964869	0.968484	-0.002724	-0.003053
2019.11.07 00:25:02.897	0.971114	0.975386	0.963226	0.967498	0.965855	0.968156	-0.003053	-0.003053
2019.11.07 00:25:03.897	0.968156	0.981631	0.965855	0.966841	0.965526	0.969470	-0.002724	-0.002724
2019.11.07 00:25:04.897	0.969470	0.978016	0.963554	0.968156	0.964540	0.968484	-0.003053	-0.003053
2019.11.07 00:25:05.897	0.969142	0.978016	0.965526	0.969470	0.966512	0.966841	-0.002724	-0.002724
2019.11.07 00:25:06.897	0.975386	0.978673	0.964540	0.966841	0.965855	0.968484	-0.002724	-0.002724
2019.11.07 00:25:07.897	0.970456	0.978344	0.967170	0.967827	0.964869	0.968484	-0.002724	-0.003053
2019.11.07 00:25:08.897	0.969799	0.980974	0.968156	0.969470	0.967498	0.971442	-0.002724	-0.002724
2019.11.07 00:25:09.897	0.972100	0.977030	0.964540	0.970785	0.966184	0.967827	-0.003053	-0.003053
2019.11.07 00:25:10.897	0.971114	0.975386	0.963226	0.970456	0.966184	0.970785	-0.002724	-0.003381
2019.11.07 00:25:11.897	0.971442	0.977358	0.964540	0.966184	0.964869	0.970456	-0.003053	-0.003053
2019.11.07 00:25:12.897	0.971771	0.977030	0.963883	0.967170	0.966841	0.971114	-0.002724	-0.002724
2019.11.07 00:25:13.897	0.971114	0.981302	0.963883	0.971771	0.966512	0.971442	-0.003381	-0.002724
2019.11.07 00:25:14.897	0.970456	0.980316	0.963554	0.966184	0.964212	0.969799	-0.002067	-0.003053
2019.11.07 00:25:15.897	0.971442	0.977030	0.963226	0.963554	0.964869	0.967498	-0.003053	-0.002724
2019.11.07 00:25:16.897	0.972100	0.977687	0.963554	0.971442	0.965526	0.970785	-0.002724	-0.003053
2019.11.07 00:25:17.897	0.970785	0.978673	0.962568	0.969799	0.965198	0.968484	-0.003053	-0.002724
2019.11.07 00:25:18.897	0.973743	0.978016	0.963883	0.969799	0.965855	0.971442	-0.003053	-0.003381
2019.11.07 00:25:19.897	0.971442	0.975058	0.964540	0.972100	0.964869	0.969470	-0.002724	-0.002724
2019.11.07 00:25:20.897	0.973743	0.976701	0.966841	0.966841	0.964540	0.970456	-0.002724	-0.002724
2019.11.07 00:25:21.897	0.971442	0.976044	0.964869	0.964869	0.965198	0.970128	-0.003053	-0.002724
2019.11.07 00:25:22.897	0.971442	0.976701	0.964869	0.966512	0.965198	0.967827	-0.003053	-0.003053
2019.11.07 00:25:23.897	0.969142	0.976044	0.963883	0.967827	0.964869	0.972428	-0.002724	-0.002724
2019.11.07 00:25:24.897	0.970785	0.979330	0.963883	0.969470	0.965855	0.966184	-0.002395	-0.003053
2019.11.07 00:25:25.897	0.970785	0.978016	0.966184	0.966841	0.964869	0.969470	-0.003053	-0.002724
2019.11.07 00:25:26.897	0.969142	0.977358	0.962897	0.965198	0.966512	0.968813	-0.003053	-0.003053
2019.11.07 00:25:27.897	0.971114	0.976044	0.963226	0.970456	0.967170	0.966184	-0.003053	-0.003053
2019.11.07 00:25:28.897	0.974400	0.978016	0.965198	0.970456	0.965855	0.968156	-0.002724	-0.003381
2019.11.07 00:25:29.897	0.971771	0.979659	0.960268	0.969799	0.965198	0.969142	-0.003053	-0.002395
2019.11.07 00:25:30.897	0.968813	0.979330	0.964869	0.971771	0.966184	0.971114	-0.003053	-0.003053
2019.11.07 00:25:31.897	0.973743	0.978673	0.961582	0.968484	0.965855	0.971114	-0.002724	-0.002724
2019.11.07 00:25:32.897	0.969799	0.981302	0.964540	0.968813	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 00:25:33.897	0.968813	0.979002	0.963883	0.970128	0.966184	0.970128	-0.002724	-0.002724
2019.11.07 00:25:34.897	0.971114	0.977030	0.961911	0.966512	0.967170	0.968813	-0.002724	-0.003053
2019.11.07 00:25:35.897	0.968813	0.979002	0.967498	0.968813	0.966512	0.968156	-0.003381	-0.002395
2019.11.07 00:25:36.897	0.969470	0.977030	0.964212	0.966184	0.965526	0.968813	-0.003381	-0.002724
2019.11.07 00:25:37.897	0.969142	0.975058	0.962897	0.968156	0.964540	0.966512	-0.002724	-0.003053
2019.11.07 00:25:38.897	0.969799	0.976701	0.966841	0.970785	0.969470	0.966184	-0.003381	-0.003053
2019.11.07 00:25:39.897	0.971442	0.979002	0.960596	0.969799	0.963883	0.971114	-0.002724	-0.003381
2019.11.07 00:25:40.897	0.973086	0.977030	0.965198	0.967170	0.966512	0.968813	-0.003053	-0.002724
2019.11.07 00:25:41.897	0.966512	0.978344	0.963883	0.966512	0.967170	0.968813	-0.002395	-0.002395
2019.11.07 00:25:42.897	0.972100	0.977687	0.964869	0.968484	0.964212	0.969470	-0.003053	-0.003053
2019.11.07 00:25:43.897	0.972757	0.978344	0.965526	0.970456	0.966841	0.972100	-0.002724	-0.002724
2019.11.07 00:25:44.897	0.973414	0.978016	0.964540	0.969142	0.966841	0.969470	-0.003053	-0.003053
2019.11.07 00:25:45.897	0.969470	0.980974	0.965198	0.973743	0.966512	0.970128	-0.002724	-0.003053
2019.11.07 00:25:46.897	0.972757	0.981302	0.962240	0.971442	0.966184	0.968484	-0.003381	-0.002724
2019.11.07 00:25:47.897	0.969470	0.976044	0.963883	0.971771	0.965855	0.969799	-0.003053	-0.003053
2019.11.07 00:25:48.897	0.971771	0.978344	0.964869	0.966512	0.965526	0.970456	-0.003053	-0.003381
2019.11.07 00:25:49.897	0.970456	0.977358	0.964540	0.968813	0.964540	0.970785	-0.003053	-0.003053
2019.11.07 00:25:50.897	0.967827	0.975386	0.964212	0.971114	0.965526	0.968484	-0.003053	-0.003053
2019.11.07 00:25:51.897	0.967827	0.977030	0.964869	0.965198	0.963226	0.972100	-0.002395	-0.002724
2019.11.07 00:25:52.897	0.970785	0.978016	0.966512	0.969142	0.966512	0.969470	-0.003053	-0.002724
2019.11.07 00:25:53.897	0.971771	0.981302	0.962240	0.970785	0.966512	0.970456	-0.002724	-0.002724
2019.11.07 00:25:54.897	0.968813	0.979002	0.965526	0.970128	0.966512	0.968484	-0.002724	-0.003053
2019.11.07 00:25:55.897	0.973086	0.977687	0.963883	0.963883	0.966841	0.970128	-0.002724	-0.003053
2019.11.07 00:25:56.897	0.970128	0.978344	0.964869	0.967170	0.968156	0.968813	-0.003053	-0.002724
2019.11.07 00:25:57.897	0.971114	0.976372	0.967498	0.969799	0.965855	0.970128	-0.002724	-0.002724
2019.11.07 00:25:58.897	0.973414	0.977687	0.964540	0.970456	0.966512	0.969799	-0.003053	-0.003381
2019.11.07 00:25:59.897	0.972428	0.977687	0.962568	0.968813	0.963226	0.968813	-0.003053	-0.002724
2019.11.07 00:26:00.897	0.971771	0.978344	0.961254	0.970785	0.967170	0.969799	-0.003053	-0.003053
2019.11.07 00:26:01.897	0.970785	0.976701	0.965526	0.965198	0.966841	0.969470	-0.002724	-0.003053
2019.11.07 00:26:02.897	0.975386	0.979002	0.963226	0.969799	0.963554	0.969799	-0.003053	-0.002724
2019.11.07 00:26:03.897	0.968813	0.979659	0.958296	0.968484	0.965855	0.971114	-0.002724	-0.003053
2019.11.07 00:26:04.897	0.972757	0.976701	0.964212	0.970785	0.964540	0.969142	-0.002724	-0.002724
2019.11.07 00:26:05.897	0.968156	0.980645	0.963554	0.970456	0.965526	0.967827	-0.003053	-0.003381
2019.11.07 00:26:06.897	0.969142	0.979659	0.961582	0.970128	0.965526	0.970456	-0.003053	-0.002724
2019.11.07 00:26:07.897	0.972757	0.978673	0.963883	0.969470	0.966841	0.968813	-0.003053	-0.002724
2019.11.07 00:26:08.897	0.972757	0.978016	0.964869	0.969142	0.966841	0.970128	-0.003053	-0.003053
2019.11.07 00:26:09.897	0.973086	0.975715	0.965855	0.968813	0.966184	0.970785	-0.003053	-0.003053
2019.11.07 00:26:10.897	0.974072	0.979330	0.963226	0.971114	0.966841	0.968813	-0.002724	-0.002724
2019.11.07 00:26:11.897	0.971442	0.979330	0.961582	0.971771	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 00:26:12.897	0.973086	0.972100	0.963554	0.966841	0.964212	0.972757	-0.003053	-0.003053
2019.11.07 00:26:13.897	0.971442	0.979988	0.958296	0.968156	0.965526	0.967827	-0.002724	-0.002724
2019.11.07 00:26:14.897	0.973743	0.980316	0.962897	0.971114	0.966184	0.969142	-0.003053	-0.002724
2019.11.07 00:26:15.897	0.972757	0.976372	0.963883	0.970128	0.963554	0.972757	-0.003053	-0.003053
2019.11.07 00:26:16.897	0.965526	0.978016	0.964212	0.970128	0.965855	0.969799	-0.002724	-0.003053
2019.11.07 00:26:17.897	0.969470	0.978673	0.963883	0.967170	0.964212	0.968484	-0.002395	-0.003053
2019.11.07 00:26:18.897	0.968813	0.981631	0.963226	0.974072	0.966184	0.968813	-0.003053	-0.002724
2019.11.07 00:26:19.897	0.972428	0.975386	0.959610	0.967827	0.965198	0.969470	-0.002395	-0.003053
2019.11.07 00:26:20.897	0.968484	0.974400	0.962240	0.973414	0.967170	0.967498	-0.003053	-0.003053
2019.11.07 00:26:21.897	0.969142	0.974729	0.962897	0.972100	0.967827	0.967827	-0.003053	-0.003053
2019.11.07 00:26:22.897	0.974072	0.980645	0.965198	0.970456	0.966184	0.968484	-0.002724	-0.002395
2019.11.07 00:26:23.897	0.969799	0.979988	0.963226	0.968156	0.966512	0.967170	-0.002724	-0.003053
2019.11.07 00:26:24.897	0.974400	0.977687	0.965855	0.970785	0.966841	0.968813	-0.002724	-0.003053
2019.11.07 00:26:25.897	0.971442	0.972428	0.963883	0.966841	0.966841	0.969470	-0.002724	-0.002724
2019.11.07 00:26:26.897	0.967498	0.984260	0.963226	0.969142	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 00:26:27.897	0.970456	0.978673	0.964869	0.967170	0.966841	0.967827	-0.002724	-0.002724
2019.11.07 00:26:28.897	0.969142	0.978344	0.963883	0.967170	0.965526	0.968156	-0.002724	-0.002724
2019.11.07 00:26:29.897	0.967170	0.978673	0.966841	0.970456	0.966512	0.970128	-0.003053	-0.002724
2019.11.07 00:26:30.897	0.970785	0.976701	0.963883	0.970456	0.963883	0.970456	-0.003381	-0.002724
2019.11.07 00:26:31.897	0.973414	0.977687	0.963226	0.970456	0.966512	0.967498	-0.002724	-0.002724
2019.11.07 00:26:32.897	0.971114	0.979002	0.964212	0.968813	0.964540	0.971114	-0.002724	-0.003053
2019.11.07 00:26:33.897	0.969799	0.981302	0.963226	0.971114	0.969799	0.965526	-0.003053	-0.003053
2019.11.07 00:26:34.897	0.973743	0.980316	0.961911	0.968484	0.967170	0.966512	-0.002724	-0.003053
2019.11.07 00:26:35.897	0.969470	0.974400	0.961911	0.969470	0.964540	0.968484	-0.002724	-0.002395
2019.11.07 00:26:36.897	0.968813	0.973743	0.964212	0.966184	0.966512	0.966512	-0.003053	-0.002724
2019.11.07 00:26:37.897	0.971442	0.977687	0.964540	0.967170	0.965855	0.970456	-0.003053	-0.002724
2019.11.07 00:26:38.897	0.969799	0.976044	0.964869	0.969470	0.965855	0.968484	-0.003381	-0.002724
2019.11.07 00:26:39.897	0.972757	0.978673	0.963226	0.967498	0.965526	0.969799	-0.002724	-0.002724
2019.11.07 00:26:40.897	0.973414	0.977358	0.965198	0.968484	0.965855	0.967827	-0.002724	-0.002724
2019.11.07 00:26:41.897	0.970128	0.977687	0.963554	0.968484	0.964540	0.969142	-0.002724	-0.002395
2019.11.07 00:26:42.897	0.970128	0.975715	0.962897	0.972428	0.965526	0.969142	-0.002395	-0.003053
2019.11.07 00:26:43.897	0.971114	0.976701	0.963226	0.966184	0.964869	0.970785	-0.003053	-0.002724
2019.11.07 00:26:44.897	0.971771	0.976372	0.963554	0.969142	0.965855	0.969799	-0.003053	-0.003053
2019.11.07 00:26:45.897	0.971771	0.976701	0.964212	0.972100	0.967170	0.970128	-0.002724	-0.002724
2019.11.07 00:26:46.897	0.973743	0.977030	0.967170	0.969142	0.965855	0.970456	-0.002724	-0.003053
2019.11.07 00:26:47.897	0.971442	0.978673	0.966512	0.968813	0.965526	0.968813	-0.003053	-0.002724
2019.11.07 00:26:48.897	0.971771	0.980645	0.963883	0.968484	0.965855	0.969799	-0.003053	-0.003053
2019.11.07 00:26:49.897	0.971114	0.974729	0.966512	0.963883	0.965526	0.968156	-0.003053	-0.002724
2019.11.07 00:26:50.897	0.968813	0.978016	0.961254	0.968484	0.964869	0.969799	-0.003053	-0.002724
2019.11.07 00:26:51.897	0.968813	0.978016	0.963226	0.967827	0.966512	0.970785	-0.002724	-0.002724
2019.11.07 00:26:52.897	0.972100	0.979002	0.965526	0.972100	0.966184	0.969142	-0.002395	-0.002724
2019.11.07 00:26:53.897	0.973414	0.976701	0.963226	0.964869	0.965855	0.967170	-0.002724	-0.002724
2019.11.07 00:26:54.897	0.973414	0.978344	0.962897	0.966841	0.964540	0.969142	-0.003053	-0.002724
2019.11.07 00:26:55.897	0.970785	0.980645	0.962240	0.970785	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 00:26:56.897	0.968813	0.976701	0.964212	0.970785	0.965855	0.969799	-0.003053	-0.002724
2019.11.07 00:26:57.897	0.972428	0.979330	0.964212	0.969799	0.966184	0.969799	-0.003053	-0.002724
2019.11.07 00:26:58.897	0.972100	0.976044	0.966184	0.964869	0.966841	0.969142	-0.003053	-0.003053
2019.11.07 00:26:59.897	0.971442	0.975386	0.967827	0.966184	0.965526	0.968156	-0.003053	-0.002724
2019.11.07 00:27:00.897	0.966841	0.979659	0.963883	0.968156	0.965855	0.967170	-0.002724	-0.002724
2019.11.07 00:27:01.897	0.974400	0.977358	0.967498	0.966841	0.967170	0.971442	-0.002724	-0.002724
2019.11.07 00:27:02.897	0.969142	0.977358	0.965198	0.966512	0.965855	0.970456	-0.003053	-0.003053
2019.11.07 00:27:03.897	0.967170	0.980316	0.964212	0.971114	0.966841	0.970128	-0.002724	-0.003053
2019.11.07 00:27:04.897	0.972428	0.975058	0.963226	0.972757	0.965526	0.968484	-0.002724	-0.002395
2019.11.07 00:27:05.897	0.971114	0.979330	0.964212	0.968156	0.967498	0.965855	-0.003053	-0.003381
2019.11.07 00:27:06.897	0.970128	0.977687	0.961911	0.971114	0.962897	0.971442	-0.002724	-0.002724
2019.11.07 00:27:07.897	0.974072	0.976701	0.961911	0.968484	0.963883	0.971442	-0.002724	-0.003381
2019.11.07 00:27:08.897	0.970785	0.979002	0.966841	0.973743	0.967498	0.968813	-0.003381	-0.002724
2019.11.07 00:27:09.897	0.971771	0.975715	0.963226	0.970456	0.964869	0.970456	-0.002724	-0.002724
2019.11.07 00:27:10.897	0.971114	0.975058	0.964869	0.970785	0.964869	0.969470	-0.002724	-0.003053
2019.11.07 00:27:11.897	0.973414	0.976701	0.963554	0.968484	0.965526	0.967498	-0.002724	-0.002724
2019.11.07 00:27:12.897	0.971771	0.977687	0.964540	0.969142	0.965855	0.971114	-0.003053	-0.003053
2019.11.07 00:27:13.897	0.972757	0.978673	0.963883	0.969470	0.965198	0.969470	-0.003381	-0.002724
2019.11.07 00:27:14.897	0.970128	0.980645	0.965855	0.970785	0.964869	0.969799	-0.003381	-0.002724
2019.11.07 00:27:15.897	0.968813	0.978344	0.965855	0.970456	0.966184	0.969142	-0.002395	-0.003053
2019.11.07 00:27:16.897	0.966184	0.974729	0.966512	0.971114	0.965855	0.967827	-0.002724	-0.003053
2019.11.07 00:27:17.897	0.971442	0.973743	0.959282	0.967498	0.964540	0.969799	-0.002724	-0.002724
2019.11.07 00:27:18.897	0.970128	0.977358	0.964212	0.970128	0.965198	0.968484	-0.002724	-0.003053
2019.11.07 00:27:19.897	0.974400	0.975715	0.963226	0.969142	0.964540	0.969470	-0.003053	-0.002724
2019.11.07 00:27:20.897	0.969470	0.974729	0.962897	0.968156	0.964212	0.969470	-0.002724	-0.003053
2019.11.07 00:27:21.897	0.970456	0.977358	0.966184	0.968813	0.968156	0.968156	-0.002724	-0.002724
2019.11.07 00:27:22.897	0.972428	0.977030	0.964540	0.967827	0.966184	0.969470	-0.003053	-0.003053
2019.11.07 00:27:23.897	0.972100	0.976701	0.965526	0.970128	0.966184	0.967498	-0.003381	-0.003053
2019.11.07 00:27:24.897	0.968813	0.977687	0.964212	0.969142	0.965198	0.968484	-0.003053	-0.002724
2019.11.07 00:27:25.897	0.969470	0.978016	0.967170	0.972428	0.965526	0.968484	-0.003053	-0.002724
2019.11.07 00:27:26.897	0.974072	0.977358	0.965526	0.969142	0.965855	0.969470	-0.003053	-0.002724
2019.11.07 00:27:27.897	0.971442	0.977687	0.966184	0.965526	0.967498	0.967498	-0.002724	-0.003053
2019.11.07 00:27:28.897	0.969799	0.978016	0.962897	0.970785	0.964869	0.968813	-0.003053	-0.003053
2019.11.07 00:27:29.897	0.971442	0.977687	0.961911	0.969470	0.965198	0.971771	-0.002724	-0.002395
2019.11.07 00:27:30.897	0.970785	0.979988	0.963226	0.970785	0.964869	0.969470	-0.003053	-0.002724
2019.11.07 00:27:31.897	0.971442	0.978016	0.966184	0.969142	0.964869	0.968156	-0.003053	-0.003053
2019.11.07 00:27:32.897	0.970785	0.979659	0.965198	0.969142	0.965198	0.969799	-0.002724	-0.003381
2019.11.07 00:27:33.897	0.973743	0.978673	0.961254	0.967170	0.964212	0.972100	-0.003053	-0.003381
2019.11.07 00:27:34.897	0.974729	0.972428	0.965526	0.965855	0.965198	0.967827	-0.002724	-0.002395
2019.11.07 00:27:35.897	0.973743	0.980316	0.965855	0.968156	0.966841	0.968156	-0.002724	-0.002724
2019.11.07 00:27:36.897	0.972100	0.979659	0.963883	0.969470	0.969142	0.964540	-0.002724	-0.003381
2019.11.07 00:27:37.897	0.969470	0.976701	0.964540	0.971442	0.964540	0.968813	-0.003053	-0.002724
2019.11.07 00:27:38.897	0.968813	0.979330	0.961911	0.967827	0.966184	0.969470	-0.002724	-0.003053
2019.11.07 00:27:39.897	0.971771	0.978016	0.963226	0.969470	0.967170	0.968484	-0.003053	-0.003053
2019.11.07 00:27:40.897	0.970456	0.978344	0.964869	0.969142	0.966512	0.968813	-0.002724	-0.002724
2019.11.07 00:27:41.897	0.971771	0.974072	0.966512	0.967498	0.962568	0.975715	-0.002724	-0.002724
2019.11.07 00:27:42.897	0.976701	0.975058	0.965526	0.965198	0.969142	0.965526	-0.002724	-0.002724
2019.11.07 00:27:43.897	0.965198	0.977687	0.961582	0.969142	0.965855	0.967498	-0.002724	-0.002724
2019.11.07 00:27:44.897	0.966841	0.976701	0.967827	0.970456	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 00:27:45.897	0.970128	0.978673	0.963226	0.969799	0.964540	0.969799	-0.002724	-0.003053
2019.11.07 00:27:46.897	0.972100	0.981302	0.961911	0.967170	0.965855	0.969142	-0.003381	-0.002724
2019.11.07 00:27:47.897	0.974072	0.978673	0.962240	0.965526	0.965855	0.968813	-0.002724	-0.002724
2019.11.07 00:27:48.897	0.971771	0.977030	0.967170	0.972757	0.966512	0.968484	-0.002724	-0.003053
2019.11.07 00:27:49.897	0.967498	0.979002	0.961911	0.971442	0.965526	0.969799	-0.002724	-0.003053
2019.11.07 00:27:50.897	0.971442	0.981631	0.964212	0.966841	0.964869	0.968156	-0.002724	-0.002724
2019.11.07 00:27:51.897	0.971442	0.977358	0.963226	0.970785	0.965526	0.970456	-0.003053	-0.003053
2019.11.07 00:27:52.897	0.968484	0.979330	0.968813	0.972100	0.968484	0.967170	-0.002724	-0.002724
2019.11.07 00:27:53.897	0.972757	0.977030	0.966184	0.971114	0.966184	0.969799	-0.002724	-0.003053
2019.11.07 00:27:54.897	0.967170	0.978016	0.961254	0.969470	0.964540	0.970785	-0.002724	-0.002724
2019.11.07 00:27:55.897	0.969799	0.980316	0.964212	0.968484	0.964540	0.971771	-0.003053	-0.002724
2019.11.07 00:27:56.897	0.969470	0.977687	0.966841	0.966512	0.965526	0.969799	-0.002724	-0.002724
2019.11.07 00:27:57.897	0.969470	0.977358	0.962897	0.966841	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 00:27:58.897	0.969470	0.978016	0.964540	0.969470	0.963883	0.968156	-0.002395	-0.002724
2019.11.07 00:27:59.897	0.974072	0.979988	0.967498	0.969142	0.966841	0.969799	-0.003053	-0.002724
2019.11.07 00:28:00.897	0.972428	0.983274	0.964540	0.968484	0.966184	0.968156	-0.002724	-0.002724
2019.11.07 00:28:01.897	0.972100	0.976701	0.966184	0.968484	0.963226	0.969142	-0.003053	-0.003053
2019.11.07 00:28:02.897	0.972428	0.979002	0.966184	0.968156	0.964869	0.969142	-0.002724	-0.003053
2019.11.07 00:28:03.897	0.970785	0.976701	0.965526	0.969470	0.965526	0.970128	-0.002724	-0.002724
2019.11.07 00:28:04.897	0.969799	0.982617	0.968156	0.974400	0.964869	0.968156	-0.002724	-0.003381
2019.11.07 00:28:05.897	0.968156	0.973743	0.963883	0.970456	0.964869	0.971442	-0.003053	-0.002724
2019.11.07 00:28:06.897	0.971442	0.979659	0.964212	0.969799	0.966841	0.971114	-0.003053	-0.003053
2019.11.07 00:28:07.897	0.972757	0.978016	0.962568	0.968813	0.965855	0.969799	-0.002724	-0.003381
2019.11.07 00:28:08.897	0.971771	0.978673	0.967827	0.968484	0.965198	0.969470	-0.002724	-0.003053
2019.11.07 00:28:09.897	0.969799	0.974072	0.964869	0.970128	0.961254	0.977687	-0.003053	-0.002724
2019.11.07 00:28:10.897	0.970128	0.979002	0.966184	0.971114	0.968156	0.965526	-0.003053	-0.003053
2019.11.07 00:28:11.897	0.969470	0.979330	0.965198	0.972100	0.963226	0.975058	-0.003053	-0.003053
2019.11.07 00:28:12.897	0.970456	0.979002	0.964212	0.969470	0.964869	0.968484	-0.002724	-0.003053
2019.11.07 00:28:13.897	0.971114	0.979002	0.961911	0.970785	0.965855	0.968813	-0.002724	-0.003381
2019.11.07 00:28:14.897	0.970456	0.979330	0.966184	0.966184	0.965855	0.969142	-0.003053	-0.003053
2019.11.07 00:28:15.897	0.973743	0.975386	0.964212	0.971771	0.965526	0.968156	-0.002395	-0.002724
2019.11.07 00:28:16.897	0.972100	0.978673	0.966512	0.965526	0.968156	0.967827	-0.003053	-0.002724
2019.11.07 00:28:17.897	0.969470	0.976701	0.961911	0.968813	0.967170	0.969470	-0.002724	-0.003053
2019.11.07 00:28:18.897	0.972100	0.977358	0.967498	0.973743	0.966512	0.968484	-0.003053	-0.003053
2019.11.07 00:28:19.897	0.971114	0.976372	0.964869	0.970785	0.968484	0.966841	-0.002395	-0.002724
2019.11.07 00:28:20.897	0.971771	0.978016	0.964869	0.973743	0.965526	0.970128	-0.003053	-0.003053
2019.11.07 00:28:21.897	0.972428	0.976372	0.960268	0.970128	0.962897	0.970785	-0.002724	-0.002724
2019.11.07 00:28:22.897	0.970785	0.977687	0.962568	0.966841	0.968156	0.969799	-0.002724	-0.002724
2019.11.07 00:28:23.897	0.973086	0.974072	0.967170	0.967170	0.963554	0.970128	-0.003053	-0.002724
2019.11.07 00:28:24.897	0.970456	0.979330	0.960268	0.965855	0.964869	0.969799	-0.003053	-0.002395
2019.11.07 00:28:25.897	0.968484	0.976372	0.964212	0.966184	0.965526	0.968813	-0.002724	-0.003381
2019.11.07 00:28:26.897	0.971771	0.981960	0.966512	0.967498	0.967498	0.968484	-0.002724	-0.002724
2019.11.07 00:28:27.897	0.969142	0.979002	0.963226	0.968813	0.965198	0.969142	-0.002395	-0.003053
2019.11.07 00:28:28.897	0.969799	0.975715	0.961582	0.967498	0.965855	0.969470	-0.003053	-0.003053
2019.11.07 00:28:29.897	0.970456	0.978673	0.965855	0.972757	0.965526	0.968156	-0.002724	-0.003053
2019.11.07 00:28:30.897	0.972428	0.977687	0.968484	0.970128	0.966184	0.968813	-0.003053	-0.002724
2019.11.07 00:28:31.897	0.971442	0.974072	0.962240	0.970128	0.966184	0.968813	-0.003053	-0.002724
2019.11.07 00:28:32.897	0.973086	0.975386	0.963554	0.970785	0.966184	0.967827	-0.002724	-0.002724
2019.11.07 00:28:33.897	0.972428	0.977687	0.964540	0.966841	0.965855	0.970128	-0.003053	-0.003053
