Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 11:03:59.589	0.968813	0.979330	0.960925	1.126573	0.961582	1.018113	-0.002067	-0.002067
2019.12.15 11:03:59.839	0.973414	0.979002	0.961911	1.145635	0.969470	0.991162	-0.002067	-0.002067
2019.12.15 11:04:00.089	0.974729	0.976044	0.960596	1.156810	0.963554	1.026330	-0.002395	-0.002067
2019.12.15 11:04:00.339	0.966184	0.985575	0.952380	1.168971	0.960268	0.995106	-0.001738	-0.002067
2019.12.15 11:04:00.589	0.970785	0.982617	0.960268	1.161411	0.948107	1.025672	-0.001409	-0.002067
2019.12.15 11:04:00.839	0.970128	0.983932	0.958953	1.136433	0.974072	0.979002	-0.001738	-0.001738
2019.12.15 11:04:01.089	0.971114	0.981960	0.960268	1.128545	0.965198	0.983932	-0.002067	-0.002395
2019.12.15 11:04:01.339	0.965198	0.982946	0.961582	1.121314	0.965526	0.983932	-0.002067	-0.002067
2019.12.15 11:04:01.589	0.971771	0.979988	0.960925	1.123943	0.959282	0.999050	-0.001738	-0.002067
2019.12.15 11:04:01.839	0.969799	0.978016	0.961911	1.117370	0.973086	0.994449	-0.002067	-0.002395
2019.12.15 11:04:02.089	0.967498	0.982617	0.957638	1.110140	0.982946	0.970785	-0.001738	-0.001738
2019.12.15 11:04:02.339	0.970456	0.968813	0.966512	1.105867	0.989848	0.995764	-0.002067	-0.002067
2019.12.15 11:04:02.589	0.969799	0.984918	0.959610	1.108496	0.979988	0.955995	-0.002067	-0.002067
2019.12.15 11:04:02.839	0.968813	0.976701	0.960268	1.116384	0.976701	0.991162	-0.001738	-0.002067
2019.12.15 11:04:03.089	0.971442	0.978016	0.956652	1.111126	0.996421	0.931674	-0.002067	-0.002067
2019.12.15 11:04:03.339	0.970456	0.978344	0.961911	1.113426	0.981960	0.979988	-0.002395	-0.002395
2019.12.15 11:04:03.589	0.966841	0.981302	0.961582	1.113097	0.970456	0.975715	-0.002067	-0.002067
2019.12.15 11:04:03.839	0.976044	0.977687	0.963883	1.114412	0.972428	1.003652	-0.002395	-0.002395
2019.12.15 11:04:04.089	0.973086	0.976372	0.963226	1.113426	0.969470	0.993134	-0.002395	-0.002067
2019.12.15 11:04:04.339	0.968813	0.979988	0.964540	1.122629	0.974400	0.985246	-0.001738	-0.002067
2019.12.15 11:04:04.589	0.973414	0.978016	0.958296	1.133475	0.956324	1.002666	-0.001409	-0.002067
2019.12.15 11:04:04.839	0.969470	0.986232	0.959282	1.136761	0.958624	0.986232	-0.002067	-0.002395
2019.12.15 11:04:05.089	0.969470	0.983274	0.955338	1.139391	0.960925	0.976701	-0.002724	-0.002067
2019.12.15 11:04:05.339	0.971114	0.987218	0.955009	1.125915	0.975058	0.948765	-0.002067	-0.001738
2019.12.15 11:04:05.589	0.966841	0.983603	0.956652	1.129202	0.958296	1.002008	-0.002067	-0.002067
2019.12.15 11:04:05.839	0.976701	0.972757	0.961911	1.129859	0.978016	0.981302	-0.002395	-0.001738
2019.12.15 11:04:06.089	0.974729	0.978016	0.962240	1.140048	0.999708	0.930359	-0.001738	-0.002067
2019.12.15 11:04:06.339	0.975386	0.970456	0.964212	1.161740	0.978344	0.985575	-0.001738	-0.001738
2019.12.15 11:04:06.589	0.973086	0.979659	0.959939	1.161083	0.974400	1.006610	-0.002067	-0.002067
2019.12.15 11:04:06.839	0.981302	0.978344	0.958624	1.152209	0.955009	1.027644	-0.002724	-0.002067
2019.12.15 11:04:07.089	0.977358	0.977687	0.955009	1.147936	0.950736	1.024358	-0.002067	-0.001738
2019.12.15 11:04:07.339	0.975715	0.981960	0.955995	1.137090	0.933317	1.027644	-0.002395	-0.002067
2019.12.15 11:04:07.589	0.974729	0.979002	0.955666	1.120657	0.973743	0.980645	-0.001738	-0.001409
2019.12.15 11:04:07.839	0.972757	0.987547	0.954023	1.106524	0.954023	0.997407	-0.002067	-0.001738
2019.12.15 11:04:08.089	0.967827	0.985575	0.960596	1.101266	0.975386	0.975058	-0.002067	-0.002067
2019.12.15 11:04:08.339	0.973086	0.979002	0.962568	1.104224	0.958953	0.992148	-0.001738	-0.002395
2019.12.15 11:04:08.589	0.966841	0.981631	0.964212	1.095350	0.987547	0.979659	-0.001738	-0.002067
2019.12.15 11:04:08.839	0.971442	0.977687	0.959282	1.091406	0.977687	0.986232	-0.002067	-0.002067
2019.12.15 11:04:09.089	0.970456	0.978016	0.960268	1.088119	0.978673	0.998393	-0.002724	-0.002067
2019.12.15 11:04:09.339	0.972757	0.973414	0.962568	1.100608	0.979988	0.985904	-0.001738	-0.002067
2019.12.15 11:04:09.589	0.973414	0.970785	0.964869	1.114412	0.977358	0.976044	-0.001738	-0.002067
2019.12.15 11:04:09.839	0.971771	0.975715	0.965526	1.113426	0.992477	0.956981	-0.002395	-0.002067
2019.12.15 11:04:10.089	0.976044	0.972100	0.960925	1.119671	0.985575	0.981302	-0.002067	-0.002067
2019.12.15 11:04:10.339	0.969470	0.983274	0.956981	1.126244	0.980316	0.956981	-0.001738	-0.002067
2019.12.15 11:04:10.589	0.970785	0.972100	0.963883	1.127887	0.970785	1.011211	-0.002395	-0.001738
2019.12.15 11:04:10.839	0.974400	0.984589	0.959939	1.124929	0.958296	1.008253	-0.002067	-0.002067
2019.12.15 11:04:11.089	0.971771	0.979659	0.962240	1.126573	0.951065	1.025344	-0.002067	-0.001738
2019.12.15 11:04:11.339	0.969799	0.983274	0.958296	1.120328	0.956652	0.992148	-0.001738	-0.002395
2019.12.15 11:04:11.589	0.973743	0.971771	0.961582	1.124929	0.967170	1.014498	-0.002067	-0.002395
2019.12.15 11:04:11.839	0.968813	0.980316	0.965855	1.121314	0.992477	0.953694	-0.002067	-0.002067
2019.12.15 11:04:12.089	0.972428	0.977358	0.962897	1.115398	0.977687	0.968156	-0.002067	-0.001738
2019.12.15 11:04:12.339	0.966841	0.981302	0.958953	1.110140	0.973743	0.977030	-0.002395	-0.001738
2019.12.15 11:04:12.589	0.974729	0.978016	0.957638	1.106524	0.970785	0.947779	-0.002067	-0.002067
2019.12.15 11:04:12.839	0.969470	0.977358	0.958953	1.107839	0.990834	0.960596	-0.001738	-0.001738
2019.12.15 11:04:13.089	0.968813	0.974729	0.961582	1.116713	0.981302	0.963226	-0.002067	-0.002067
2019.12.15 11:04:13.339	0.968813	0.979330	0.959282	1.115069	0.988862	0.966512	-0.002067	-0.002067
2019.12.15 11:04:13.589	0.973743	0.981302	0.960925	1.120657	0.983274	0.969142	-0.002067	-0.002067
2019.12.15 11:04:13.839	0.968813	0.978016	0.956981	1.118027	0.997078	0.961911	-0.002067	-0.002067
2019.12.15 11:04:14.089	0.972428	0.977687	0.961582	1.122300	0.987876	0.994449	-0.001738	-0.002395
2019.12.15 11:04:14.339	0.967170	0.979330	0.961911	1.109811	0.976044	0.989190	-0.001738	-0.002067
2019.12.15 11:04:14.589	0.971442	0.974729	0.962240	1.101266	0.971442	0.994778	-0.002067	-0.002067
2019.12.15 11:04:14.839	0.971114	0.977358	0.958624	1.103895	0.976372	0.974072	-0.002067	-0.002067
2019.12.15 11:04:15.089	0.966841	0.982946	0.962240	1.118027	0.973086	0.980316	-0.002395	-0.002067
2019.12.15 11:04:15.339	0.972100	0.979659	0.958953	1.133475	0.961582	0.992477	-0.002067	-0.002067
2019.12.15 11:04:15.589	0.970128	0.977687	0.959610	1.130188	0.979330	0.984918	-0.001738	-0.002067
2019.12.15 11:04:15.839	0.973086	0.975386	0.961254	1.125258	0.980316	1.002008	-0.002067	-0.002395
2019.12.15 11:04:16.089	0.973086	0.978344	0.964212	1.107839	0.975386	0.992477	-0.002395	-0.002067
2019.12.15 11:04:16.339	0.969799	0.979330	0.957967	1.101594	0.976044	0.993463	-0.001738	-0.002067
2019.12.15 11:04:16.589	0.971114	0.983603	0.961582	1.118027	0.971771	0.983274	-0.001738	-0.002395
2019.12.15 11:04:16.839	0.972757	0.977030	0.962240	1.142677	0.968156	1.001351	-0.002067	-0.001738
2019.12.15 11:04:17.089	0.970785	0.981302	0.960596	1.149579	1.003980	0.908339	-0.002067	-0.002067
2019.12.15 11:04:17.339	0.970456	0.979002	0.960925	1.167327	0.952380	1.012197	-0.001738	-0.001738
2019.12.15 11:04:17.589	0.972428	0.978344	0.959282	1.155167	0.986561	0.961911	-0.002067	-0.002067
2019.12.15 11:04:17.839	0.969470	0.982946	0.960268	1.130845	0.978673	0.969142	-0.002067	-0.001738
2019.12.15 11:04:18.089	0.974400	0.983932	0.963883	1.111783	0.978016	0.977030	-0.002067	-0.001738
2019.12.15 11:04:18.339	0.974072	0.980645	0.959610	1.102909	0.974729	0.989190	-0.002724	-0.002067
2019.12.15 11:04:18.589	0.970785	0.982617	0.959610	1.112769	0.964212	0.999050	-0.002395	-0.001738
2019.12.15 11:04:18.839	0.972428	0.975715	0.958953	1.127887	0.954352	1.027973	-0.002067	-0.002395
2019.12.15 11:04:19.089	0.969470	0.979002	0.961254	1.145635	0.961911	1.011211	-0.002395	-0.002395
2019.12.15 11:04:19.339	0.973086	0.977030	0.960596	1.145964	0.970456	0.991162	-0.001738	-0.001738
2019.12.15 11:04:19.589	0.969799	0.976701	0.960596	1.140377	0.969142	0.990505	-0.002395	-0.002067
2019.12.15 11:04:19.839	0.968484	0.978673	0.956981	1.131831	0.960268	1.003323	-0.002067	-0.002395
2019.12.15 11:04:20.089	0.975715	0.977358	0.957310	1.119342	0.982946	0.974729	-0.002067	-0.001738
2019.12.15 11:04:20.339	0.970128	0.979002	0.961254	1.132160	0.958953	0.999379	-0.002067	-0.002395
2019.12.15 11:04:20.589	0.969799	0.978344	0.960268	1.145635	0.976044	0.968156	-0.002067	-0.001738
2019.12.15 11:04:20.839	0.970785	0.984589	0.957310	1.154838	0.973743	0.980316	-0.002067	-0.002067
2019.12.15 11:04:21.089	0.973086	0.978016	0.965526	1.149251	0.974729	0.960596	-0.002067	-0.001409
2019.12.15 11:04:21.339	0.977358	0.978016	0.962897	1.123615	0.987218	0.958624	-0.002395	-0.002067
2019.12.15 11:04:21.589	0.972100	0.979659	0.962568	1.096993	0.968156	0.988204	-0.001738	-0.001738
2019.12.15 11:04:21.839	0.971114	0.977030	0.962568	1.074315	0.965526	0.996421	-0.002067	-0.002067
2019.12.15 11:04:22.089	0.975058	0.978344	0.955009	1.076616	0.960268	0.997407	-0.002067	-0.002067
2019.12.15 11:04:22.339	0.966512	0.978673	0.963554	1.096664	0.973086	0.985575	-0.002395	-0.002067
2019.12.15 11:04:22.589	0.973414	0.976372	0.958624	1.136761	0.975715	0.973414	-0.002067	-0.002067
2019.12.15 11:04:22.839	0.971442	0.973414	0.959610	1.162726	0.973414	0.996421	-0.002067	-0.002067
2019.12.15 11:04:23.089	0.971114	0.983932	0.959282	1.175873	0.968156	0.989190	-0.002067	-0.001738
2019.12.15 11:04:23.339	0.973743	0.978016	0.957638	1.157467	0.986232	0.971442	-0.001409	-0.001738
2019.12.15 11:04:23.589	0.974729	0.979002	0.955666	1.127230	0.962897	1.010225	-0.002724	-0.001738
2019.12.15 11:04:23.839	0.972100	0.977030	0.957638	1.091406	0.969470	0.996750	-0.001738	-0.002395
2019.12.15 11:04:24.089	0.970456	0.979002	0.960268	1.069385	0.961254	1.009896	-0.001738	-0.002395
2019.12.15 11:04:24.339	0.970785	0.977687	0.958953	1.080231	0.956981	1.013183	-0.002395	-0.002067
2019.12.15 11:04:24.589	0.974072	0.974400	0.961582	1.106524	0.964212	1.000365	-0.002395	-0.002395
2019.12.15 11:04:24.839	0.971442	0.980645	0.957638	1.134461	0.941205	1.032903	-0.002067	-0.002395
2019.12.15 11:04:25.089	0.972428	0.979002	0.956324	1.146293	0.968813	0.990505	-0.002067	-0.002395
2019.12.15 11:04:25.339	0.974729	0.974072	0.962240	1.142020	0.974729	1.000365	-0.002067	-0.002067
2019.12.15 11:04:25.589	0.973414	0.976044	0.957638	1.131174	0.954680	1.019756	-0.002395	-0.002395
2019.12.15 11:04:25.839	0.972100	0.979988	0.958953	1.108825	0.981960	0.965526	-0.002067	-0.002067
2019.12.15 11:04:26.089	0.976044	0.972100	0.960925	1.130517	0.955009	1.003323	-0.001738	-0.002067
2019.12.15 11:04:26.339	0.973086	0.979659	0.960268	1.151880	0.971442	0.989519	-0.001738	-0.001738
2019.12.15 11:04:26.589	0.972428	0.979659	0.956652	1.179817	0.955338	0.974400	-0.002395	-0.002067
2019.12.15 11:04:26.839	0.971442	0.980974	0.960596	1.167327	0.967498	0.998393	-0.002395	-0.002067
2019.12.15 11:04:27.089	0.971114	0.984260	0.956652	1.146293	0.963226	0.985246	-0.002395	-0.002724
2019.12.15 11:04:27.339	0.968156	0.985246	0.962568	1.121314	0.956652	1.005952	-0.002395	-0.002395
2019.12.15 11:04:27.589	0.961911	0.990176	0.960925	1.085490	0.993134	0.919513	-0.001738	-0.001738
2019.12.15 11:04:27.839	0.973414	0.982288	0.960268	1.081217	0.954680	1.011540	-0.002067	-0.001738
2019.12.15 11:04:28.089	0.967170	0.978344	0.962897	1.071028	0.983603	0.941205	-0.002067	-0.002067
2019.12.15 11:04:28.339	0.974400	0.977358	0.958953	1.086147	0.978344	0.969142	-0.001409	-0.001738
2019.12.15 11:04:28.589	0.963226	0.978344	0.963883	1.093378	1.002337	0.950079	-0.002395	-0.002067
2019.12.15 11:04:28.839	0.973414	0.977358	0.964540	1.116384	0.970456	0.978673	-0.002395	-0.001409
2019.12.15 11:04:29.089	0.973414	0.972757	0.962897	1.126573	0.971771	1.008253	-0.001409	-0.001738
2019.12.15 11:04:29.339	0.972757	0.974729	0.961254	1.126244	0.964869	0.999708	-0.002395	-0.002395
2019.12.15 11:04:29.589	0.968484	0.974400	0.962568	1.125915	0.975058	1.003980	-0.002067	-0.002067
2019.12.15 11:04:29.839	0.970128	0.983932	0.953694	1.120985	0.961254	0.978673	-0.002067	-0.002395
2019.12.15 11:04:30.089	0.974400	0.975715	0.958624	1.110797	0.957967	1.019428	-0.001738	-0.002067
2019.12.15 11:04:30.339	0.968813	0.978673	0.960268	1.095350	0.971771	1.001680	-0.001738	-0.002067
2019.12.15 11:04:30.589	0.972757	0.978673	0.956324	1.100937	0.952051	0.997736	-0.002067	-0.001738
2019.12.15 11:04:30.839	0.970128	0.979659	0.962568	1.091406	0.981302	0.981960	-0.002067	-0.002067
2019.12.15 11:04:31.089	0.973414	0.979330	0.960268	1.085818	0.966184	0.983274	-0.002067	-0.002067
2019.12.15 11:04:31.339	0.968156	0.981960	0.961582	1.080560	0.981960	0.986561	-0.001738	-0.002395
2019.12.15 11:04:31.589	0.972428	0.985904	0.955338	1.090420	0.959610	0.983932	-0.002067	-0.001738
2019.12.15 11:04:31.839	0.974400	0.977030	0.963883	1.104552	0.992477	0.950408	-0.002395	-0.001738
2019.12.15 11:04:32.089	0.972100	0.981960	0.959282	1.130517	0.976701	0.962897	-0.002067	-0.001738
2019.12.15 11:04:32.339	0.970128	0.980316	0.961582	1.154181	0.966184	0.993463	-0.002395	-0.002395
2019.12.15 11:04:32.589	0.969470	0.987218	0.960925	1.161740	0.984589	0.935289	-0.002067	-0.002067
2019.12.15 11:04:32.839	0.970128	0.978016	0.960268	1.145635	0.959610	0.995764	-0.002067	-0.002067
2019.12.15 11:04:33.089	0.968484	0.983274	0.961582	1.122300	0.954680	0.997736	-0.002395	-0.001738
2019.12.15 11:04:33.339	0.971771	0.978016	0.961911	1.103238	0.967498	0.993792	-0.002395	-0.002067
2019.12.15 11:04:33.589	0.972428	0.979659	0.965855	1.101923	0.961582	1.017127	-0.002395	-0.002395
2019.12.15 11:04:33.839	0.973414	0.978673	0.962568	1.114083	0.964540	0.983274	-0.001738	-0.001738
2019.12.15 11:04:34.089	0.973086	0.984589	0.958296	1.148593	0.959282	1.013512	-0.002067	-0.002067
2019.12.15 11:04:34.339	0.972428	0.979002	0.959282	1.165684	0.959282	0.993463	-0.001738	-0.002067
2019.12.15 11:04:34.589	0.971442	0.983932	0.960596	1.153195	0.982288	0.970785	-0.002395	-0.002395
2019.12.15 11:04:34.839	0.970128	0.982288	0.964212	1.133475	0.957638	0.994778	-0.001738	-0.002067
2019.12.15 11:04:35.089	0.968484	0.977358	0.960268	1.111783	0.969799	0.991162	-0.002395	-0.002067
2019.12.15 11:04:35.339	0.971114	0.975715	0.959282	1.096664	0.985246	0.965855	-0.002395	-0.002067
2019.12.15 11:04:35.589	0.966512	0.980645	0.962240	1.090420	0.970785	0.981631	-0.002395	-0.002067
2019.12.15 11:04:35.839	0.970128	0.980645	0.962568	1.108496	0.971771	0.990834	-0.002067	-0.001738
2019.12.15 11:04:36.089	0.970456	0.979002	0.962897	1.117699	0.982617	0.985246	-0.002067	-0.002395
2019.12.15 11:04:36.339	0.973414	0.975058	0.965198	1.123943	0.972757	0.999708	-0.002395	-0.002067
2019.12.15 11:04:36.589	0.970456	0.978673	0.960268	1.121314	0.973086	0.992477	-0.002067	-0.002067
2019.12.15 11:04:36.839	0.971114	0.978344	0.961582	1.123615	0.969142	0.993134	-0.001738	-0.002067
2019.12.15 11:04:37.089	0.973086	0.975058	0.963554	1.102252	0.973086	0.989519	-0.001738	-0.001738
2019.12.15 11:04:37.339	0.971442	0.972100	0.963883	1.087462	0.979659	0.989848	-0.001738	-0.002067
2019.12.15 11:04:37.589	0.971771	0.977030	0.963226	1.090091	0.987876	0.960596	-0.002067	-0.002067
2019.12.15 11:04:37.839	0.969142	0.972100	0.962897	1.109482	0.975386	1.001351	-0.002067	-0.002067
2019.12.15 11:04:38.089	0.969799	0.981302	0.960596	1.112111	0.988204	0.957638	-0.002067	-0.002067
2019.12.15 11:04:38.339	0.971771	0.975386	0.960596	1.112769	0.985904	0.977687	-0.002067	-0.002067
2019.12.15 11:04:38.589	0.974072	0.980974	0.967498	1.107510	0.979002	1.006281	-0.002395	-0.001738
2019.12.15 11:04:38.839	0.973743	0.980645	0.959282	1.111126	0.977687	0.980316	-0.002067	-0.001738
2019.12.15 11:04:39.089	0.969799	0.981302	0.960596	1.122957	0.970128	0.997736	-0.001738	-0.002067
2019.12.15 11:04:39.339	0.970785	0.979002	0.960268	1.144649	0.957638	1.007267	-0.002067	-0.002067
2019.12.15 11:04:39.589	0.973086	0.978673	0.961582	1.142349	0.972757	0.985575	-0.002395	-0.001738
2019.12.15 11:04:39.839	0.971442	0.981302	0.956652	1.131503	0.952380	1.004966	-0.001738	-0.002067
2019.12.15 11:04:40.089	0.969470	0.981960	0.960596	1.120328	0.946464	1.029288	-0.002067	-0.002395
2019.12.15 11:04:40.339	0.967827	0.985246	0.957967	1.108825	0.977030	0.968484	-0.001738	-0.002067
2019.12.15 11:04:40.589	0.971114	0.982617	0.959282	1.108496	0.964540	0.997736	-0.002067	-0.002395
2019.12.15 11:04:40.839	0.972757	0.977030	0.962568	1.095678	0.976701	1.001351	-0.001738	-0.002395
2019.12.15 11:04:41.089	0.972428	0.982617	0.960596	1.101594	0.971114	0.994449	-0.001738	-0.001738
2019.12.15 11:04:41.339	0.973414	0.981302	0.959610	1.117699	0.967827	1.002666	-0.002067	-0.001738
2019.12.15 11:04:41.589	0.969470	0.980316	0.957638	1.122957	0.959610	0.988204	-0.002395	-0.001738
2019.12.15 11:04:41.839	0.972428	0.981302	0.958953	1.108825	0.971771	0.973086	-0.002067	-0.002395
2019.12.15 11:04:42.089	0.971442	0.978016	0.965526	1.098308	0.960596	1.010554	-0.002067	-0.002395
2019.12.15 11:04:42.339	0.967170	0.984260	0.960925	1.096993	0.971114	0.952051	-0.002395	-0.002395
2019.12.15 11:04:42.589	0.968484	0.979330	0.961254	1.103895	0.968484	1.010225	-0.001738	-0.002067
2019.12.15 11:04:42.839	0.968484	0.979659	0.963226	1.099622	0.987218	0.974400	-0.002067	-0.002067
2019.12.15 11:04:43.089	0.970128	0.976372	0.959610	1.117699	0.971771	1.002994	-0.002067	-0.002067
2019.12.15 11:04:43.339	0.972100	0.980645	0.962240	1.124272	0.960596	1.011211	-0.002067	-0.002067
2019.12.15 11:04:43.589	0.970128	0.982617	0.957967	1.135118	0.956652	1.008910	-0.002395	-0.002395
2019.12.15 11:04:43.839	0.969799	0.981302	0.958953	1.122300	0.949093	1.010882	-0.002395	-0.002395
2019.12.15 11:04:44.089	0.969799	0.985246	0.960596	1.102909	0.967827	0.977358	-0.002067	-0.002067
2019.12.15 11:04:44.339	0.967498	0.984589	0.961911	1.085490	0.962897	0.983274	-0.001738	-0.002067
2019.12.15 11:04:44.589	0.966512	0.980974	0.959610	1.078916	0.943506	1.001351	-0.002067	-0.002067
2019.12.15 11:04:44.839	0.969799	0.982946	0.960596	1.082860	0.987876	0.953694	-0.002067	-0.002067
2019.12.15 11:04:45.089	0.972428	0.976044	0.960596	1.101923	0.967498	0.995435	-0.002067	-0.001738
2019.12.15 11:04:45.339	0.971442	0.980316	0.959282	1.116055	0.973086	0.986890	-0.002067	-0.002395
2019.12.15 11:04:45.589	0.967498	0.983603	0.957638	1.122300	0.979330	0.983932	-0.002067	-0.002067
2019.12.15 11:04:45.839	0.974729	0.978673	0.959939	1.126573	0.981960	1.002666	-0.002067	-0.002067
2019.12.15 11:04:46.089	0.967498	0.984260	0.959939	1.129531	0.979002	0.994778	-0.001738	-0.002067
2019.12.15 11:04:46.339	0.970785	0.979330	0.960268	1.123615	0.979002	0.993792	-0.002067	-0.002067
2019.12.15 11:04:46.589	0.967827	0.978673	0.959282	1.112111	0.965526	1.003323	-0.002395	-0.001738
2019.12.15 11:04:46.839	0.971771	0.982617	0.958624	1.095678	0.975386	0.981960	-0.002067	-0.002067
2019.12.15 11:04:47.089	0.969470	0.975715	0.956981	1.095350	0.981302	0.963226	-0.002067	-0.001738
2019.12.15 11:04:47.339	0.965855	0.984589	0.956981	1.102580	0.970785	0.975715	-0.002067	-0.002067
2019.12.15 11:04:47.589	0.973743	0.972757	0.961582	1.083189	0.979659	0.971771	-0.002395	-0.001738
2019.12.15 11:04:47.839	0.968813	0.979659	0.957967	1.082860	0.958953	0.997736	-0.002067	-0.002395
2019.12.15 11:04:48.089	0.974400	0.977030	0.960925	1.077602	0.977687	0.987547	-0.002067	-0.002067
2019.12.15 11:04:48.339	0.967170	0.983603	0.959610	1.087133	0.964540	0.999050	-0.001738	-0.002395
2019.12.15 11:04:48.589	0.968156	0.979002	0.960596	1.119013	0.969799	0.991162	-0.002067	-0.001738
2019.12.15 11:04:48.839	0.971114	0.975058	0.957638	1.139062	0.957638	1.013183	-0.002067	-0.002067
2019.12.15 11:04:49.089	0.972100	0.979330	0.961582	1.154509	0.978016	0.979330	-0.002067	-0.002067
2019.12.15 11:04:49.339	0.969799	0.982288	0.961582	1.152209	0.986561	0.952708	-0.002067	-0.002724
2019.12.15 11:04:49.589	0.966512	0.983932	0.962897	1.151880	0.978344	0.977687	-0.002395	-0.002067
2019.12.15 11:04:49.839	0.972757	0.980974	0.959610	1.129202	0.976701	0.974400	-0.002067	-0.002395
2019.12.15 11:04:50.089	0.968156	0.981631	0.956324	1.112111	0.966841	0.983932	-0.001738	-0.002395
2019.12.15 11:04:50.339	0.971771	0.979988	0.956981	1.114083	0.963554	1.003323	-0.001409	-0.002067
2019.12.15 11:04:50.589	0.971114	0.977358	0.957638	1.117041	0.972100	0.979330	-0.002067	-0.002067
2019.12.15 11:04:50.839	0.969470	0.979002	0.957310	1.132817	0.964212	0.993792	-0.002067	-0.002067
2019.12.15 11:04:51.089	0.971442	0.978673	0.964212	1.136104	0.983932	0.972100	-0.002067	-0.001738
2019.12.15 11:04:51.339	0.975058	0.983603	0.958953	1.130845	0.958953	1.008253	-0.002067	-0.002067
2019.12.15 11:04:51.589	0.972100	0.970785	0.967498	1.105210	0.991820	0.964212	-0.002067	-0.002067
2019.12.15 11:04:51.839	0.966841	0.982946	0.960268	1.117370	0.957638	0.997736	-0.002067	-0.002067
2019.12.15 11:04:52.089	0.975386	0.972428	0.961254	1.135447	0.962240	0.979330	-0.001738	-0.002067
2019.12.15 11:04:52.339	0.968813	0.982288	0.956981	1.139719	0.966184	0.975386	-0.002724	-0.002395
2019.12.15 11:04:52.589	0.969799	0.980316	0.960268	1.121314	0.976701	0.961582	-0.001738	-0.002067
2019.12.15 11:04:52.839	0.971442	0.979002	0.962240	1.102252	0.978673	0.996421	-0.002395	-0.002067
2019.12.15 11:04:53.089	0.970785	0.984589	0.954023	1.088776	0.952051	1.008253	-0.002395	-0.002067
2019.12.15 11:04:53.339	0.971442	0.971771	0.963883	1.088776	0.968484	1.005624	-0.002395	-0.002395
2019.12.15 11:04:53.589	0.969470	0.985575	0.956324	1.104224	0.954352	0.966184	-0.001738	-0.001738
2019.12.15 11:04:53.839	0.969799	0.978673	0.959610	1.107510	0.957310	0.990505	-0.001738	-0.001738
2019.12.15 11:04:54.089	0.966512	0.983603	0.959282	1.114083	0.974072	0.956652	-0.002067	-0.002067
2019.12.15 11:04:54.339	0.972428	0.977358	0.963883	1.127230	0.966512	0.997078	-0.002067	-0.002067
2019.12.15 11:04:54.589	0.970785	0.977358	0.959282	1.129531	0.972428	0.971442	-0.002067	-0.002067
2019.12.15 11:04:54.839	0.972757	0.975386	0.960925	1.119342	0.990176	0.965855	-0.002067	-0.001738
2019.12.15 11:04:55.089	0.971442	0.974400	0.962240	1.110140	0.990834	0.964540	-0.001738	-0.001738
2019.12.15 11:04:55.339	0.968156	0.975715	0.958296	1.119671	0.962240	1.026658	-0.002395	-0.002067
2019.12.15 11:04:55.589	0.970128	0.979988	0.961911	1.119342	0.970128	0.985246	-0.002067	-0.001738
2019.12.15 11:04:55.839	0.974729	0.976372	0.957967	1.129859	0.968156	0.989519	-0.002067	-0.002395
2019.12.15 11:04:56.089	0.972428	0.977358	0.960268	1.133803	0.982617	0.969799	-0.002067	-0.002395
2019.12.15 11:04:56.339	0.969799	0.981302	0.963883	1.123943	0.968156	0.979002	-0.002395	-0.002395
2019.12.15 11:04:56.589	0.972428	0.979988	0.968484	1.093049	0.978016	0.961582	-0.002067	-0.002395
2019.12.15 11:04:56.839	0.972100	0.982946	0.957310	1.076944	0.975715	0.970456	-0.002067	-0.002395
2019.12.15 11:04:57.089	0.970785	0.980316	0.956652	1.064455	0.949750	1.020414	-0.001738	-0.002067
2019.12.15 11:04:57.339	0.968156	0.976701	0.961911	1.059196	0.981302	0.966841	-0.001738	-0.002067
2019.12.15 11:04:57.589	0.973414	0.974072	0.961254	1.094692	0.964540	1.018770	-0.002067	-0.001738
2019.12.15 11:04:57.839	0.969142	0.980974	0.957638	1.127559	0.964869	0.993463	-0.002067	-0.002395
2019.12.15 11:04:58.089	0.974072	0.971442	0.961582	1.154509	0.970785	0.997078	-0.001738	-0.002067
2019.12.15 11:04:58.339	0.964869	0.980645	0.959610	1.152866	0.987876	0.984589	-0.002067	-0.002067
2019.12.15 11:04:58.589	0.970785	0.978016	0.958953	1.148922	0.955009	1.007924	-0.002067	-0.002067
2019.12.15 11:04:58.839	0.968156	0.985246	0.961911	1.126244	0.972100	0.987218	-0.001738	-0.002067
2019.12.15 11:04:59.089	0.978344	0.978344	0.960596	1.106196	0.958296	0.992148	-0.002067	-0.001738
2019.12.15 11:04:59.339	0.967827	0.981302	0.960925	1.103238	0.960596	1.008253	-0.002067	-0.001738
2019.12.15 11:04:59.589	0.969142	0.985246	0.959610	1.088776	0.976372	0.952051	-0.001738	-0.002067
2019.12.15 11:04:59.839	0.968813	0.979002	0.955995	1.100608	0.944163	1.026001	-0.002067	-0.002067
2019.12.15 11:05:00.089	0.970456	0.984918	0.957967	1.109482	0.961911	0.977687	-0.001738	-0.002067
2019.12.15 11:05:00.339	0.972757	0.977030	0.962240	1.110468	0.961582	0.997736	-0.002067	-0.002067
