Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.15 12:25:54.595	-0.002067	0.991820	0.966841	1.059196	0.969470	1.188691	-0.001738	-0.002067
2020.02.15 12:25:54.845	-0.001738	0.993463	0.965526	1.075630	0.971771	1.154509	-0.002395	-0.001738
2020.02.15 12:25:55.095	-0.002067	1.003323	0.967827	1.102909	0.971114	1.138405	-0.001409	-0.001738
2020.02.15 12:25:55.345	-0.001738	1.013512	0.969470	1.128873	0.971442	1.132817	-0.002067	-0.002067
2020.02.15 12:25:55.595	-0.001738	1.043420	0.975058	1.137419	0.972100	1.130517	-0.001738	-0.001738
2020.02.15 12:25:55.845	-0.001738	1.088119	0.980316	1.120985	0.970128	1.150237	-0.001738	-0.001738
2020.02.15 12:25:56.095	-0.001081	1.101266	0.982617	1.099294	0.974729	1.162726	-0.002067	-0.002067
2020.02.15 12:25:56.345	-0.001738	1.090091	0.972757	1.098636	0.973414	1.164041	-0.001738	-0.001738
2020.02.15 12:25:56.595	-0.001409	1.056896	0.969470	1.114741	0.971114	1.136433	-0.001738	-0.002067
2020.02.15 12:25:56.845	-0.001409	1.034546	0.970128	1.126244	0.972428	1.146950	-0.001738	-0.002067
2020.02.15 12:25:57.095	-0.001738	1.025344	0.976372	1.130845	0.971442	1.155495	-0.001409	-0.002067
2020.02.15 12:25:57.345	-0.001738	1.031588	0.984589	1.117370	0.972757	1.185404	-0.001738	-0.002067
2020.02.15 12:25:57.595	-0.001738	1.022057	0.996421	1.095350	0.971771	1.194935	-0.002067	-0.001409
2020.02.15 12:25:57.845	-0.001738	1.014826	1.000036	1.071357	0.971442	1.190334	-0.001738	-0.001738
2020.02.15 12:25:58.095	-0.002067	1.004638	0.983932	1.068399	0.971442	1.170614	-0.002067	-0.002067
2020.02.15 12:25:58.345	-0.002067	1.008582	0.973414	1.070700	0.971771	1.151880	-0.001738	-0.002067
2020.02.15 12:25:58.595	-0.001738	1.008582	0.970785	1.069714	0.971114	1.153523	-0.002067	-0.001738
2020.02.15 12:25:58.845	-0.001738	1.015155	0.969142	1.073329	0.969142	1.138733	-0.001738	-0.001738
2020.02.15 12:25:59.095	-0.001738	1.025015	0.964869	1.092720	0.973086	1.132489	-0.001409	-0.002067
2020.02.15 12:25:59.345	-0.002067	1.023700	0.962897	1.117370	0.976701	1.140048	-0.002067	-0.002067
2020.02.15 12:25:59.595	-0.002395	1.022057	0.964869	1.131831	0.983603	1.151223	-0.001738	-0.001409
2020.02.15 12:25:59.845	-0.001738	1.034218	0.967498	1.123943	0.985904	1.163055	-0.001738	-0.002067
2020.02.15 12:26:00.095	-0.001738	1.031588	0.967827	1.087133	0.978016	1.176530	-0.001738	-0.001738
2020.02.15 12:26:00.345	-0.002724	1.028302	0.969799	1.050651	0.971442	1.189019	-0.001738	-0.001738
2020.02.15 12:26:00.595	-0.002067	1.029288	0.982946	1.042106	0.969470	1.180145	-0.001738	-0.001738
2020.02.15 12:26:00.845	-0.002067	1.032574	1.003323	1.055252	0.968156	1.174229	-0.002067	-0.001738
2020.02.15 12:26:01.095	-0.002067	1.040462	1.016798	1.081874	0.968813	1.165684	-0.002395	-0.001738
2020.02.15 12:26:01.345	-0.001738	1.050322	1.018442	1.162397	0.970785	1.165027	-0.001738	-0.002395
2020.02.15 12:26:01.595	-0.002395	1.051966	1.007924	1.238648	0.974400	1.146293	-0.002067	-0.001738
2020.02.15 12:26:01.845	-0.001738	1.041777	0.984260	1.284332	0.979002	1.151551	-0.001738	-0.001409
2020.02.15 12:26:02.095	-0.002395	1.027973	0.974072	1.268556	0.988204	1.172257	-0.001738	-0.001409
2020.02.15 12:26:02.345	-0.001409	1.023372	0.970785	1.212026	0.989848	1.187705	-0.001738	-0.001738
2020.02.15 12:26:02.595	-0.002395	1.019428	0.966512	1.146293	0.980316	1.191320	-0.001738	-0.002067
2020.02.15 12:26:02.845	-0.002067	1.013512	0.964869	1.085161	0.974072	1.186719	-0.001409	-0.001738
2020.02.15 12:26:03.095	-0.001738	1.009239	0.969470	1.014498	0.969799	1.179488	-0.002067	-0.002067
2020.02.15 12:26:03.345	-0.001738	1.011868	0.971442	0.991491	0.967827	1.187047	-0.001738	-0.002067
2020.02.15 12:26:03.595	-0.001738	1.008253	0.975386	0.990834	0.971442	1.171929	-0.001738	-0.001738
2020.02.15 12:26:03.845	-0.002395	1.014498	0.974072	1.014826	0.971114	1.168971	-0.001738	-0.002067
2020.02.15 12:26:04.095	-0.001409	1.027973	0.969470	1.067084	0.972757	1.149251	-0.002395	-0.002067
2020.02.15 12:26:04.345	-0.002067	1.046050	0.979659	1.144649	0.970128	1.134132	-0.001738	-0.002067
2020.02.15 12:26:04.595	-0.001738	1.068399	0.979330	1.153523	0.970128	1.154838	-0.001738	-0.002067
2020.02.15 12:26:04.845	-0.001738	1.071028	0.975386	1.133803	0.970456	1.154509	-0.002067	-0.001738
2020.02.15 12:26:05.095	-0.002067	1.060511	0.975715	1.113755	0.970128	1.166013	-0.002067	-0.002067
2020.02.15 12:26:05.345	-0.001738	1.027973	0.980316	1.106196	0.968156	1.172257	-0.002395	-0.001409
2020.02.15 12:26:05.595	-0.001738	1.012854	0.986890	1.110140	0.970456	1.167656	-0.001738	-0.002067
2020.02.15 12:26:05.845	-0.001738	1.021728	0.996421	1.116055	0.976044	1.152866	-0.001738	-0.001738
2020.02.15 12:26:06.095	-0.002067	1.048679	0.989190	1.118027	0.979659	1.149908	-0.001738	-0.002395
2020.02.15 12:26:06.345	-0.002395	1.074644	0.970785	1.106196	0.984589	1.171600	-0.002067	-0.001738
2020.02.15 12:26:06.595	-0.001738	1.079574	0.969799	1.111783	0.990176	1.188691	-0.001738	-0.002067
2020.02.15 12:26:06.845	-0.001738	1.062483	0.965855	1.131503	0.990505	1.190663	-0.002067	-0.001738
2020.02.15 12:26:07.095	-0.002067	1.039476	0.975715	1.120985	0.983932	1.202166	-0.001738	-0.002067
2020.02.15 12:26:07.345	-0.001409	1.009239	0.978673	1.097322	0.974400	1.198551	-0.001409	-0.002067
2020.02.15 12:26:07.595	-0.001738	1.004966	0.994120	1.084504	0.969470	1.204795	-0.002067	-0.001738
2020.02.15 12:26:07.845	-0.002067	1.007267	0.992806	1.097979	0.967498	1.172586	-0.002067	-0.001738
2020.02.15 12:26:08.095	-0.002067	1.016798	0.979002	1.108496	0.968156	1.152537	-0.001409	-0.002067
2020.02.15 12:26:08.345	-0.001738	1.028302	0.968156	1.088448	0.968813	1.142677	-0.001738	-0.001409
2020.02.15 12:26:08.595	-0.002067	1.043092	0.964869	1.087790	0.967498	1.142020	-0.002067	-0.002067
2020.02.15 12:26:08.845	-0.002067	1.036190	0.966184	1.097979	0.968484	1.163055	-0.001738	-0.002395
2020.02.15 12:26:09.095	-0.002067	1.011540	0.970456	1.115727	0.970128	1.164041	-0.001738	-0.001738
2020.02.15 12:26:09.345	-0.002067	1.007267	0.970456	1.127230	0.969799	1.152866	-0.002067	-0.001738
2020.02.15 12:26:09.595	-0.002395	1.020414	0.976044	1.132817	0.971114	1.133146	-0.001738	-0.002395
2020.02.15 12:26:09.845	-0.001738	1.015812	0.975386	1.130188	0.971771	1.116055	-0.001738	-0.002067
2020.02.15 12:26:10.095	-0.001738	1.020414	0.966841	1.128873	0.977687	1.119013	-0.001738	-0.001738
2020.02.15 12:26:10.345	-0.002067	1.030602	0.968484	1.117041	0.980316	1.122629	-0.002067	-0.002067
2020.02.15 12:26:10.595	-0.002067	1.049008	0.969799	1.060840	0.981302	1.154838	-0.002067	-0.002067
2020.02.15 12:26:10.845	-0.002067	1.055910	0.973086	1.015484	0.973414	1.201509	-0.002067	-0.002067
2020.02.15 12:26:11.095	-0.002067	1.054595	0.979330	1.012854	0.972428	1.229774	-0.001738	-0.002067
2020.02.15 12:26:11.345	-0.001409	1.050980	0.987547	1.047364	0.968813	1.236676	-0.002067	-0.002067
2020.02.15 12:26:11.595	-0.001738	1.040791	0.997736	1.103238	0.967498	1.208082	-0.001738	-0.001738
2020.02.15 12:26:11.845	-0.001738	1.039476	1.005624	1.152209	0.967498	1.187376	-0.002395	-0.002067
2020.02.15 12:26:12.095	-0.002395	1.053280	1.013183	1.192306	0.970785	1.173901	-0.002067	-0.001409
2020.02.15 12:26:12.345	-0.002067	1.067413	0.999708	1.199865	0.975386	1.162397	-0.001738	-0.001409
2020.02.15 12:26:12.595	-0.001738	1.074972	0.982288	1.189348	0.978673	1.160097	-0.002395	-0.001738
2020.02.15 12:26:12.845	-0.002395	1.064455	0.971771	1.163712	0.980316	1.166341	-0.001738	-0.002395
2020.02.15 12:26:13.095	-0.002067	1.035532	0.968156	1.134461	0.979330	1.154838	-0.001738	-0.002067
2020.02.15 12:26:13.345	-0.002067	1.006938	0.960925	1.107839	0.974072	1.154509	-0.001409	-0.002067
2020.02.15 12:26:13.595	-0.001409	0.992148	0.962568	1.064784	0.972428	1.150894	-0.001738	-0.001738
2020.02.15 12:26:13.845	-0.002724	0.987876	0.963226	1.040462	0.969142	1.159111	-0.002067	-0.002067
2020.02.15 12:26:14.095	-0.001738	0.994778	0.964540	1.045064	0.969470	1.144321	-0.001409	-0.002067
2020.02.15 12:26:14.345	-0.001738	1.000694	0.967498	1.048350	0.970128	1.149579	-0.001409	-0.002067
2020.02.15 12:26:14.595	-0.002067	1.010554	0.971442	1.059196	0.972757	1.153195	-0.002067	-0.002067
2020.02.15 12:26:14.845	-0.001738	1.035204	0.977687	1.088776	0.973414	1.157139	-0.002067	-0.001738
2020.02.15 12:26:15.095	-0.001409	1.056567	0.982288	1.130845	0.972100	1.145635	-0.002067	-0.001738
2020.02.15 12:26:15.345	-0.002067	1.062154	0.985575	1.171929	0.973743	1.143992	-0.001409	-0.001738
2020.02.15 12:26:15.595	-0.001738	1.054924	0.989190	1.182446	0.975058	1.154838	-0.002067	-0.001738
2020.02.15 12:26:15.845	-0.001738	1.059854	1.001680	1.167985	0.975058	1.174229	-0.001738	-0.001738
2020.02.15 12:26:16.095	-0.001738	1.070371	1.004966	1.145635	0.981960	1.191320	-0.001409	-0.001738
2020.02.15 12:26:16.345	-0.001738	1.087133	0.998722	1.138076	0.986561	1.204795	-0.001738	-0.001738
2020.02.15 12:26:16.595	-0.001409	1.094692	0.985575	1.143992	0.986232	1.213012	-0.001738	-0.001738
2020.02.15 12:26:16.845	-0.002395	1.091406	0.983603	1.134461	0.979002	1.207096	-0.001738	-0.001738
2020.02.15 12:26:17.095	-0.002067	1.072014	0.970456	1.111454	0.971114	1.188691	-0.001738	-0.001738
2020.02.15 12:26:17.345	-0.001738	1.025015	0.968156	1.086476	0.968156	1.165355	-0.001738	-0.001738
2020.02.15 12:26:17.595	-0.001738	0.996092	0.964869	1.077602	0.965526	1.138733	-0.001738	-0.001738
2020.02.15 12:26:17.845	-0.002067	0.992148	0.960925	1.075630	0.965526	1.133803	-0.001738	-0.002067
2020.02.15 12:26:18.095	-0.001738	0.988533	0.960268	1.075301	0.966184	1.125587	-0.001738	-0.001738
2020.02.15 12:26:18.345	-0.001409	0.991162	0.962897	1.076616	0.968156	1.120985	-0.001738	-0.002067
2020.02.15 12:26:18.595	-0.001409	0.993792	0.961911	1.062483	0.972757	1.125587	-0.002067	-0.001738
2020.02.15 12:26:18.845	-0.002067	1.001351	0.961254	1.067084	0.981960	1.157467	-0.001409	-0.001738
2020.02.15 12:26:19.095	-0.001738	1.022057	0.965855	1.079574	0.989519	1.170285	-0.002067	-0.001081
2020.02.15 12:26:19.345	-0.001738	1.043749	0.973743	1.100280	0.992806	1.183761	-0.001409	-0.002067
2020.02.15 12:26:19.595	-0.001409	1.077602	0.995435	1.110797	0.986561	1.173901	-0.002067	-0.002067
2020.02.15 12:26:19.845	-0.001738	1.084175	1.032574	1.127559	0.985575	1.172257	-0.001738	-0.002067
2020.02.15 12:26:20.095	-0.001738	1.085161	1.057224	1.174229	0.980316	1.161411	-0.002067	-0.002067
2020.02.15 12:26:20.345	-0.001738	1.079574	1.054266	1.197565	0.975386	1.159111	-0.002067	-0.002067
2020.02.15 12:26:20.595	-0.001738	1.067413	1.027644	1.179159	0.972100	1.182775	-0.002067	-0.002067
2020.02.15 12:26:20.845	-0.001738	1.041777	0.991820	1.141691	0.971442	1.199537	-0.002067	-0.002067
2020.02.15 12:26:21.095	-0.001738	1.013512	0.973086	1.122957	0.967498	1.211040	-0.002395	-0.002067
2020.02.15 12:26:21.345	-0.002067	0.998393	0.975386	1.121314	0.969470	1.184418	-0.002067	-0.001738
2020.02.15 12:26:21.595	-0.001738	1.000694	0.969470	1.117370	0.969799	1.171929	-0.001409	-0.001738
2020.02.15 12:26:21.845	-0.001738	1.009239	0.969470	1.116055	0.969799	1.160425	-0.001738	-0.001738
2020.02.15 12:26:22.095	-0.002067	1.035532	0.973414	1.110140	0.970128	1.144978	-0.001738	-0.001738
2020.02.15 12:26:22.345	-0.001738	1.068399	0.975058	1.099622	0.973414	1.149579	-0.001738	-0.001738
2020.02.15 12:26:22.595	-0.002395	1.078588	0.976701	1.115398	0.971442	1.143992	-0.002067	-0.002067
2020.02.15 12:26:22.845	-0.002067	1.070042	0.971442	1.148922	0.972100	1.149908	-0.002067	-0.002067
2020.02.15 12:26:23.095	-0.001738	1.055910	0.970128	1.171271	0.976372	1.142349	-0.001409	-0.001738
2020.02.15 12:26:23.345	-0.001409	1.046707	0.965526	1.152866	0.982946	1.162397	-0.001738	-0.002067
2020.02.15 12:26:23.595	-0.001738	1.034218	0.968484	1.114083	0.980645	1.180474	-0.001409	-0.002067
2020.02.15 12:26:23.845	-0.002395	1.025344	0.973414	1.038490	0.973086	1.203481	-0.001738	-0.002067
2020.02.15 12:26:24.095	-0.002067	1.025672	0.994778	0.988533	0.970456	1.214655	-0.001738	-0.001738
2020.02.15 12:26:24.345	-0.002067	1.042106	1.022057	0.991820	0.972100	1.203481	-0.002067	-0.001738
2020.02.15 12:26:24.595	-0.002067	1.052623	1.016141	1.004638	0.970785	1.180803	-0.001738	-0.001738
2020.02.15 12:26:24.845	-0.001409	1.054595	0.992477	1.029288	0.970128	1.165027	-0.002067	-0.001738
2020.02.15 12:26:25.095	-0.001409	1.034546	0.971442	1.090091	0.969470	1.132817	-0.001738	-0.001738
2020.02.15 12:26:25.345	-0.001738	1.014826	0.971114	1.164369	0.973743	1.120328	-0.002067	-0.001738
2020.02.15 12:26:25.595	-0.001738	1.002666	0.970128	1.190663	0.972757	1.138076	-0.002067	-0.001738
2020.02.15 12:26:25.845	-0.001738	0.997078	0.972428	1.199208	0.970128	1.142349	-0.001409	-0.001409
2020.02.15 12:26:26.095	-0.002067	0.998722	0.978344	1.198551	0.968484	1.149908	-0.002067	-0.001738
2020.02.15 12:26:26.345	-0.001738	1.009239	0.987547	1.212026	0.970128	1.138405	-0.001738	-0.002067
2020.02.15 12:26:26.595	-0.002067	1.030931	1.003652	1.213998	0.970785	1.139391	-0.001738	-0.002395
2020.02.15 12:26:26.845	-0.002067	1.080231	1.009896	1.177845	0.973743	1.170285	-0.002067	-0.001409
2020.02.15 12:26:27.095	-0.002395	1.139062	1.000365	1.086147	0.978344	1.205124	-0.001738	-0.002067
2020.02.15 12:26:27.345	-0.002067	1.167985	0.976701	1.008910	0.983274	1.232403	-0.001738	-0.001409
2020.02.15 12:26:27.595	-0.002067	1.147936	0.971114	0.991820	0.974400	1.243578	-0.001738	-0.002067
2020.02.15 12:26:27.845	-0.002067	1.096336	0.974729	0.999050	0.968813	1.222872	-0.002067	-0.001409
2020.02.15 12:26:28.095	-0.001738	1.036190	0.972100	1.028959	0.970785	1.200851	-0.001738	-0.001409
2020.02.15 12:26:28.345	-0.002067	0.994120	0.971771	1.073329	0.974072	1.175873	-0.002067	-0.002067
2020.02.15 12:26:28.595	-0.002067	0.990834	0.972428	1.147279	0.975386	1.153523	-0.002395	-0.002067
2020.02.15 12:26:28.845	-0.002067	0.990834	0.974400	1.201837	0.979002	1.130188	-0.002067	-0.002067
2020.02.15 12:26:29.095	-0.002067	1.002666	0.980316	1.223529	0.983274	1.135118	-0.001738	-0.001738
2020.02.15 12:26:29.345	-0.001738	1.030602	0.976701	1.201509	0.982288	1.156153	-0.001409	-0.001738
2020.02.15 12:26:29.595	-0.001738	1.057224	0.977030	1.160754	0.972100	1.180474	-0.002067	-0.002395
2020.02.15 12:26:29.845	-0.001409	1.083846	0.968484	1.123286	0.968156	1.192635	-0.002067	-0.001409
2020.02.15 12:26:30.095	-0.002067	1.098308	0.973743	1.083518	0.967170	1.192963	-0.001409	-0.001738
2020.02.15 12:26:30.345	-0.001081	1.085490	0.971771	1.048022	0.967827	1.176530	-0.001738	-0.002067
2020.02.15 12:26:30.595	-0.002067	1.062154	0.973743	1.025015	0.969799	1.166013	-0.002067	-0.002067
2020.02.15 12:26:30.845	-0.002067	1.022714	0.975058	1.022714	0.969799	1.157139	-0.002067	-0.001738
2020.02.15 12:26:31.095	-0.001409	1.009568	0.977358	1.042763	0.972757	1.164369	-0.001738	-0.001738
2020.02.15 12:26:31.345	-0.002067	1.006938	0.984260	1.063469	0.971442	1.159439	-0.002067	-0.001738
2020.02.15 12:26:31.595	-0.001738	1.018442	0.996092	1.098965	0.973414	1.170943	-0.001409	-0.001738
2020.02.15 12:26:31.845	-0.002395	1.030931	1.008582	1.123615	0.975715	1.192963	-0.001738	-0.002067
2020.02.15 12:26:32.095	-0.001738	1.046378	1.008253	1.128545	0.977687	1.192306	-0.002067	-0.002067
2020.02.15 12:26:32.345	-0.002067	1.040791	0.987876	1.146293	0.976044	1.179159	-0.001738	-0.002067
2020.02.15 12:26:32.595	-0.001738	1.032246	0.968813	1.173901	0.978344	1.169957	-0.001738	-0.001409
2020.02.15 12:26:32.845	-0.001409	1.013183	0.960925	1.173243	0.979988	1.170943	-0.002067	-0.001738
2020.02.15 12:26:33.095	-0.002067	1.009239	0.968156	1.155824	0.972428	1.164369	-0.002067	-0.001738
2020.02.15 12:26:33.345	-0.002067	1.007596	0.962897	1.120328	0.972100	1.161740	-0.002067	-0.001409
2020.02.15 12:26:33.595	-0.001738	1.010225	0.968156	1.080888	0.971114	1.156481	-0.002067	-0.002067
2020.02.15 12:26:33.845	-0.002067	1.023372	0.968156	1.048022	0.969142	1.160097	-0.001409	-0.002067
2020.02.15 12:26:34.095	-0.002067	1.055910	0.967827	1.031917	0.970128	1.155167	-0.001738	-0.002067
2020.02.15 12:26:34.345	-0.002067	1.081874	0.972428	1.029945	0.970785	1.164698	-0.002395	-0.001738
2020.02.15 12:26:34.595	-0.001738	1.090420	0.975386	1.039476	0.972757	1.160097	-0.002395	-0.001738
2020.02.15 12:26:34.845	-0.001409	1.076616	0.977358	1.073986	0.970785	1.162726	-0.001738	-0.001409
2020.02.15 12:26:35.095	-0.001738	1.060840	0.979330	1.092720	0.969799	1.165355	-0.001409	-0.001738
2020.02.15 12:26:35.345	-0.002067	1.035204	0.982617	1.094035	0.970128	1.172586	-0.001738	-0.001409
2020.02.15 12:26:35.595	-0.001738	1.016141	0.982288	1.092720	0.971771	1.172257	-0.001738	-0.002067
2020.02.15 12:26:35.845	-0.002067	1.010882	0.979659	1.096993	0.971114	1.180145	-0.001738	-0.002067
2020.02.15 12:26:36.095	-0.001409	1.012197	0.981960	1.113426	0.975058	1.183761	-0.002067	-0.001409
2020.02.15 12:26:36.345	-0.001409	1.015155	0.993792	1.139391	0.977687	1.173243	-0.001738	-0.001738
2020.02.15 12:26:36.595	-0.001081	1.021071	0.998064	1.167985	0.979988	1.159111	-0.002395	-0.001409
2020.02.15 12:26:36.845	-0.001738	1.042106	1.002337	1.171929	0.980645	1.157139	-0.001738	-0.001738
2020.02.15 12:26:37.095	-0.002724	1.053609	0.990505	1.153852	0.979988	1.166341	-0.001738	-0.002067
2020.02.15 12:26:37.345	-0.001738	1.059196	0.972100	1.122629	0.978016	1.168642	-0.001738	-0.002067
2020.02.15 12:26:37.595	-0.001738	1.055910	0.964869	1.111783	0.971442	1.182775	-0.002067	-0.001738
2020.02.15 12:26:37.845	-0.002067	1.028302	0.960925	1.128545	0.967827	1.183432	-0.001738	-0.001738
2020.02.15 12:26:38.095	-0.001738	1.000694	0.960268	1.166670	0.967827	1.159768	-0.002067	-0.002067
2020.02.15 12:26:38.345	-0.002067	0.994120	0.960268	1.181789	0.970785	1.157796	-0.002067	-0.002067
2020.02.15 12:26:38.595	-0.001738	0.998064	0.964869	1.148922	0.974072	1.190334	-0.002067	-0.001738
2020.02.15 12:26:38.845	-0.002067	1.004966	0.970128	1.082860	0.972100	1.195264	-0.002067	-0.001738
2020.02.15 12:26:39.095	-0.002067	1.025344	0.972757	1.020085	0.972428	1.200194	-0.002067	-0.002067
2020.02.15 12:26:39.345	-0.001738	1.057553	0.970785	0.997078	0.968813	1.190663	-0.002067	-0.002067
2020.02.15 12:26:39.595	-0.002395	1.093378	0.980316	0.989848	0.969799	1.180474	-0.002395	-0.001738
2020.02.15 12:26:39.845	-0.001409	1.103238	0.979659	0.989519	0.972100	1.166999	-0.001738	-0.001738
2020.02.15 12:26:40.095	-0.001738	1.084504	0.978344	0.997407	0.971442	1.155495	-0.001738	-0.002067
2020.02.15 12:26:40.345	-0.002395	1.058868	0.977687	1.021071	0.973414	1.147936	-0.001738	-0.002067
2020.02.15 12:26:40.595	-0.002395	1.028302	0.977358	1.085818	0.973743	1.125258	-0.001738	-0.002067
2020.02.15 12:26:40.845	-0.002395	1.014498	0.976044	1.184747	0.969142	1.118685	-0.001738	-0.001738
2020.02.15 12:26:41.095	-0.001409	1.018113	0.977687	1.233718	0.970785	1.123615	-0.001738	-0.001738
2020.02.15 12:26:41.345	-0.001409	1.016470	0.980645	1.226159	0.970456	1.146950	-0.002067	-0.002067
2020.02.15 12:26:41.595	-0.001738	1.017456	0.992477	1.199537	0.971771	1.159111	-0.001738	-0.002067
2020.02.15 12:26:41.845	-0.002067	1.020742	1.007267	1.166013	0.973743	1.208739	-0.001738	-0.001738
2020.02.15 12:26:42.095	-0.001738	1.030274	1.019756	1.149579	0.974729	1.213998	-0.002067	-0.001738
2020.02.15 12:26:42.345	-0.002067	1.031260	1.016798	1.167327	0.976044	1.208739	-0.001738	-0.001738
2020.02.15 12:26:42.595	-0.002395	1.031260	1.009896	1.180474	0.978344	1.206439	-0.001738	-0.001738
2020.02.15 12:26:42.845	-0.002067	1.035204	1.010225	1.148922	0.978016	1.192635	-0.001738	-0.001738
2020.02.15 12:26:43.095	-0.001738	1.054924	0.993134	1.093706	0.973414	1.186390	-0.001738	-0.001738
2020.02.15 12:26:43.345	-0.002067	1.081217	0.970456	1.053609	0.971771	1.158782	-0.002067	-0.002395
2020.02.15 12:26:43.595	-0.002067	1.098308	0.966184	1.038162	0.970785	1.157796	-0.001409	-0.001409
2020.02.15 12:26:43.845	-0.001738	1.085490	0.966841	1.048679	0.969799	1.144321	-0.002067	-0.002067
2020.02.15 12:26:44.095	-0.001738	1.057553	0.968813	1.061168	0.969470	1.137419	-0.001409	-0.002067
2020.02.15 12:26:44.345	-0.002067	1.028302	0.964869	1.066427	0.971771	1.137419	-0.001738	-0.002067
2020.02.15 12:26:44.595	-0.002724	1.008582	0.963554	1.079902	0.977030	1.143006	-0.002395	-0.001738
2020.02.15 12:26:44.845	-0.002395	1.003652	0.965526	1.094364	0.980316	1.149579	-0.002067	-0.002067
2020.02.15 12:26:45.095	-0.001738	1.003652	0.968156	1.111783	0.980645	1.168642	-0.002067	-0.001738
2020.02.15 12:26:45.345	-0.001409	1.011211	0.976044	1.130845	0.980645	1.195264	-0.002067	-0.001738
2020.02.15 12:26:45.595	-0.002067	1.019428	0.985246	1.142020	0.975715	1.209397	-0.001738	-0.001738
2020.02.15 12:26:45.845	-0.001409	1.034218	0.998064	1.148922	0.971114	1.207753	-0.002067	-0.002067
2020.02.15 12:26:46.095	-0.002067	1.041777	1.020085	1.160754	0.970785	1.194278	-0.001738	-0.002067
2020.02.15 12:26:46.345	-0.002067	1.056567	1.024686	1.162069	0.970456	1.199865	-0.001738	-0.001738
2020.02.15 12:26:46.595	-0.002067	1.079245	1.022057	1.160425	0.972428	1.181789	-0.001738	-0.002067
2020.02.15 12:26:46.845	-0.001738	1.112440	1.007267	1.146950	0.973743	1.184747	-0.002067	-0.001738
2020.02.15 12:26:47.095	-0.001738	1.119013	0.980316	1.122957	0.972757	1.168313	-0.001738	-0.002067
2020.02.15 12:26:47.345	-0.001738	1.110797	0.975386	1.120657	0.970456	1.165355	-0.001409	-0.001409
2020.02.15 12:26:47.595	-0.002067	1.084504	0.975058	1.134132	0.972757	1.139062	-0.001738	-0.001409
2020.02.15 12:26:47.845	-0.002067	1.043749	0.971771	1.130188	0.970128	1.135118	-0.001738	-0.001738
2020.02.15 12:26:48.095	-0.002067	1.001680	0.971442	1.128216	0.969799	1.129202	-0.001738	-0.001409
2020.02.15 12:26:48.345	-0.001738	0.991162	0.964212	1.124929	0.970128	1.128545	-0.001738	-0.001738
2020.02.15 12:26:48.595	-0.002067	0.994778	0.962240	1.100608	0.970456	1.138405	-0.001738	-0.001409
2020.02.15 12:26:48.845	-0.001081	0.997078	0.959939	1.051966	0.973086	1.169628	-0.002067	-0.001738
2020.02.15 12:26:49.095	-0.001738	0.998064	0.965526	1.006938	0.973414	1.191320	-0.001738	-0.001738
2020.02.15 12:26:49.345	-0.001738	1.009239	0.963226	1.005295	0.974400	1.209725	-0.002395	-0.001738
2020.02.15 12:26:49.595	-0.002067	1.022386	0.968156	1.025344	0.976044	1.214984	-0.002067	-0.002067
2020.02.15 12:26:49.845	-0.001081	1.034218	0.965855	1.098636	0.976372	1.171271	-0.001738	-0.002067
2020.02.15 12:26:50.095	-0.001738	1.040134	0.971442	1.180145	0.975386	1.152209	-0.001738	-0.002067
2020.02.15 12:26:50.345	-0.001409	1.044735	0.981302	1.201509	0.974400	1.143992	-0.001738	-0.001738
2020.02.15 12:26:50.595	-0.001738	1.050651	0.998393	1.185404	0.974072	1.152866	-0.002067	-0.002067
2020.02.15 12:26:50.845	-0.002067	1.050322	1.015484	1.175215	0.975386	1.152866	-0.001738	-0.001409
2020.02.15 12:26:51.095	-0.001738	1.061168	1.014826	1.156153	0.975386	1.173572	-0.002067	-0.002067
2020.02.15 12:26:51.345	-0.001409	1.054924	1.000694	1.123286	0.974400	1.202495	-0.002067	-0.002067
2020.02.15 12:26:51.595	-0.001738	1.031260	0.979330	1.110797	0.972428	1.177516	-0.001738	-0.001738
2020.02.15 12:26:51.845	-0.002067	1.018113	0.969142	1.113755	0.971114	1.165355	-0.002067	-0.001738
2020.02.15 12:26:52.095	-0.001409	1.014498	0.969799	1.105538	0.966512	1.148593	-0.001738	-0.001738
2020.02.15 12:26:52.345	-0.001738	1.028630	0.971442	1.085490	0.967827	1.139719	-0.001738	-0.002067
2020.02.15 12:26:52.595	-0.002395	1.043420	0.969799	1.082203	0.969799	1.155495	-0.001409	-0.001738
2020.02.15 12:26:52.845	-0.001738	1.057882	0.972757	1.083846	0.971442	1.162069	-0.002067	-0.001738
2020.02.15 12:26:53.095	-0.001409	1.055581	0.974072	1.076944	0.974400	1.179817	-0.002067	-0.002067
2020.02.15 12:26:53.345	-0.002067	1.037833	0.967827	1.052623	0.978016	1.186719	-0.001409	-0.002067
2020.02.15 12:26:53.595	-0.002395	1.017784	0.968813	1.039476	0.973743	1.194607	-0.001738	-0.001738
2020.02.15 12:26:53.845	-0.001409	1.010882	0.972100	1.035532	0.970456	1.188362	-0.002067	-0.001738
2020.02.15 12:26:54.095	-0.002395	1.006938	0.972100	1.052294	0.968813	1.165684	-0.001738	-0.001738
