Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 04:11:39.558	-0.039863	0.981960	0.977358	0.958624	0.966512	1.005952	-0.040192	-0.039535
2020.03.19 04:11:39.808	-0.038549	0.984589	0.978673	0.963226	0.964869	1.000036	-0.039535	-0.039863
2020.03.19 04:11:40.058	-0.039535	0.992477	0.976372	0.956324	0.963226	1.012197	-0.039206	-0.038877
2020.03.19 04:11:40.308	-0.039535	1.001680	0.991162	0.960925	0.964869	1.017456	-0.039535	-0.038220
2020.03.19 04:11:40.558	-0.037891	1.008910	1.017784	0.957967	0.965198	1.021071	-0.038220	-0.037891
2020.03.19 04:11:40.808	-0.038877	1.010554	1.053609	0.964212	0.963883	0.998064	-0.037563	-0.039535
2020.03.19 04:11:41.058	-0.039535	1.002008	1.076944	0.962897	0.965855	0.994778	-0.039206	-0.039863
2020.03.19 04:11:41.308	-0.039535	0.991820	1.078259	0.960268	0.965526	1.010225	-0.039206	-0.038877
2020.03.19 04:11:41.558	-0.037234	0.987547	1.061168	0.964869	0.968484	1.007267	-0.037563	-0.039863
2020.03.19 04:11:41.808	-0.040192	0.989519	1.028959	0.961582	0.965855	1.010225	-0.039535	-0.038220
2020.03.19 04:11:42.058	-0.036577	0.987876	0.995764	0.965198	0.966841	1.004309	-0.036905	-0.038549
2020.03.19 04:11:42.308	-0.037891	0.990505	0.977687	0.962568	0.967170	1.003980	-0.038549	-0.037234
2020.03.19 04:11:42.558	-0.038877	0.988204	0.970785	0.960925	0.966512	1.007267	-0.038549	-0.038549
2020.03.19 04:11:42.808	-0.038549	0.987876	0.971771	0.961582	0.965855	1.004966	-0.039206	-0.038549
2020.03.19 04:11:43.058	-0.038549	0.985575	0.972100	0.955995	0.969142	1.016141	-0.037234	-0.037234
2020.03.19 04:11:43.308	-0.036577	0.989848	0.976044	0.963883	0.963554	1.002994	-0.036577	-0.037563
2020.03.19 04:11:43.558	-0.036905	0.995106	0.981302	0.961254	0.967498	1.011211	-0.036248	-0.034276
2020.03.19 04:11:43.808	-0.039863	1.001680	1.022057	0.963554	0.964540	1.016141	-0.039206	-0.038220
2020.03.19 04:11:44.058	-0.039863	1.002337	1.084175	0.959939	0.964540	1.000365	-0.036905	-0.039863
2020.03.19 04:11:44.308	-0.041178	1.000694	1.111783	0.962240	0.965526	0.995435	-0.038220	-0.039863
2020.03.19 04:11:44.558	-0.042493	1.001680	1.108825	0.964869	0.966184	1.026001	-0.042164	-0.041507
2020.03.19 04:11:44.808	-0.041835	0.989848	1.096993	0.963554	0.964540	1.007924	-0.041507	-0.041835
2020.03.19 04:11:45.058	-0.041178	0.994120	1.065112	0.959610	0.966184	1.009239	-0.039535	-0.040521
2020.03.19 04:11:45.308	-0.040849	0.990176	1.016141	0.964212	0.964212	1.033560	-0.040521	-0.041178
2020.03.19 04:11:45.558	-0.042493	0.987547	0.981631	0.961254	0.964869	1.006281	-0.042164	-0.043150
2020.03.19 04:11:45.808	-0.042164	0.992806	0.980974	0.961911	0.964869	1.025672	-0.042164	-0.042164
2020.03.19 04:11:46.058	-0.041178	0.988862	0.993463	0.966841	0.968813	1.024686	-0.039206	-0.040849
2020.03.19 04:11:46.308	-0.040521	0.991162	1.005624	0.963226	0.966512	1.026987	-0.039535	-0.038877
2020.03.19 04:11:46.558	-0.035919	0.997078	1.008582	0.962897	0.970785	1.020414	-0.036577	-0.038549
2020.03.19 04:11:46.808	-0.040849	0.995435	1.005952	0.964540	0.969470	1.039148	-0.041178	-0.039206
2020.03.19 04:11:47.058	-0.038877	0.992148	0.997078	0.961254	0.970456	1.038162	-0.038549	-0.038549
2020.03.19 04:11:47.308	-0.038877	0.987547	0.989190	0.959939	0.968156	1.026987	-0.038549	-0.038877
2020.03.19 04:11:47.558	-0.039863	0.985246	0.983274	0.961582	0.963883	1.015155	-0.039206	-0.037891
2020.03.19 04:11:47.808	-0.041178	0.990176	0.981302	0.959939	0.962240	1.004966	-0.040849	-0.040521
2020.03.19 04:11:48.058	-0.039535	0.999050	0.981960	0.958296	0.962897	1.006281	-0.040849	-0.040192
2020.03.19 04:11:48.308	-0.039863	0.997407	0.973743	0.959610	0.961582	1.006938	-0.038549	-0.038220
2020.03.19 04:11:48.558	-0.035591	1.000365	0.975715	0.963883	0.963883	1.011540	-0.035591	-0.036577
2020.03.19 04:11:48.808	-0.036248	0.997078	0.977687	0.958296	0.961254	1.013840	-0.035262	-0.038877
2020.03.19 04:11:49.058	-0.037891	0.995764	1.001022	0.965855	0.964540	1.005295	-0.033619	-0.038220
2020.03.19 04:11:49.308	-0.037563	0.989848	1.047364	0.962897	0.964212	1.005952	-0.039206	-0.039535
2020.03.19 04:11:49.558	-0.038549	0.988862	1.098308	0.963883	0.966184	1.008253	-0.040192	-0.039535
2020.03.19 04:11:49.808	-0.041178	0.989519	1.112111	0.964212	0.967498	1.026658	-0.041507	-0.040521
2020.03.19 04:11:50.058	-0.043479	0.991491	1.096993	0.963883	0.970456	1.014169	-0.042821	-0.041835
2020.03.19 04:11:50.308	-0.045122	0.989519	1.058868	0.961911	0.971114	1.017127	-0.043807	-0.042493
2020.03.19 04:11:50.558	-0.041178	0.990834	1.008910	0.966841	0.966512	1.014498	-0.040849	-0.041507
2020.03.19 04:11:50.808	-0.036577	0.992477	0.985246	0.958624	0.966512	0.994120	-0.037234	-0.036248
2020.03.19 04:11:51.058	-0.038220	0.997407	0.987218	0.957638	0.964212	1.023043	-0.037563	-0.037891
2020.03.19 04:11:51.308	-0.039863	0.995106	0.994449	0.962897	0.963554	1.036518	-0.040192	-0.040192
2020.03.19 04:11:51.558	-0.038220	0.989519	0.991820	0.960925	0.963226	1.012854	-0.037234	-0.039206
2020.03.19 04:11:51.808	-0.041507	0.993463	0.987876	0.960596	0.965198	1.014169	-0.040192	-0.042821
2020.03.19 04:11:52.058	-0.040849	0.991820	0.993792	0.960596	0.963554	1.008253	-0.040849	-0.039206
2020.03.19 04:11:52.308	-0.041178	0.989848	0.992148	0.959282	0.965526	0.994778	-0.040521	-0.040521
2020.03.19 04:11:52.558	-0.039863	0.987218	0.999379	0.965526	0.964212	1.004309	-0.039206	-0.039206
2020.03.19 04:11:52.808	-0.038549	0.995764	0.998393	0.962568	0.964869	1.017127	-0.040192	-0.040192
2020.03.19 04:11:53.058	-0.039535	0.996092	1.013183	0.962568	0.965855	1.020742	-0.039863	-0.039206
2020.03.19 04:11:53.308	-0.038220	0.993792	1.036190	0.962897	0.964540	1.013183	-0.040521	-0.041507
2020.03.19 04:11:53.558	-0.037234	1.001022	1.047036	0.963554	0.966512	0.997078	-0.036905	-0.038220
2020.03.19 04:11:53.808	-0.038220	0.999708	1.039805	0.969142	0.965526	1.016141	-0.038220	-0.038220
2020.03.19 04:11:54.058	-0.040521	0.996750	1.026330	0.960596	0.966184	1.014498	-0.040521	-0.038877
2020.03.19 04:11:54.308	-0.040521	0.990834	1.004966	0.958953	0.965855	1.017127	-0.039863	-0.040192
2020.03.19 04:11:54.558	-0.040521	0.988862	0.983932	0.965855	0.965526	1.029945	-0.038549	-0.037563
2020.03.19 04:11:54.808	-0.043150	0.983932	0.972757	0.962240	0.963226	1.002994	-0.042821	-0.041178
2020.03.19 04:11:55.058	-0.041178	0.987876	0.978673	0.958624	0.964212	1.026330	-0.040521	-0.039206
2020.03.19 04:11:55.308	-0.041507	0.984918	0.973743	0.960925	0.964540	0.998722	-0.041178	-0.041835
2020.03.19 04:11:55.558	-0.041178	0.987876	0.991491	0.962568	0.964212	1.006281	-0.040192	-0.040849
2020.03.19 04:11:55.808	-0.039206	0.989519	1.017127	0.960596	0.963226	1.002337	-0.038877	-0.039863
2020.03.19 04:11:56.058	-0.038877	0.993792	1.037504	0.955995	0.963226	1.021400	-0.039863	-0.039206
2020.03.19 04:11:56.308	-0.037563	1.005624	1.037833	0.961582	0.962568	1.011211	-0.039535	-0.039535
2020.03.19 04:11:56.558	-0.037234	1.008910	1.025344	0.957638	0.964212	1.017127	-0.039535	-0.037891
2020.03.19 04:11:56.808	-0.038549	1.015484	1.020085	0.961911	0.964212	1.010882	-0.038220	-0.037891
2020.03.19 04:11:57.058	-0.038220	1.012526	1.032574	0.961911	0.961911	1.012526	-0.036905	-0.037234
2020.03.19 04:11:57.308	-0.038549	1.006938	1.074315	0.963883	0.966841	1.017127	-0.036248	-0.037891
2020.03.19 04:11:57.558	-0.039863	1.002666	1.124601	0.965198	0.964869	1.010554	-0.038549	-0.040521
2020.03.19 04:11:57.808	-0.038549	0.997078	1.139391	0.962897	0.963554	1.021071	-0.039535	-0.039535
2020.03.19 04:11:58.058	-0.037563	0.990176	1.099622	0.964212	0.967498	1.008582	-0.037891	-0.038220
2020.03.19 04:11:58.308	-0.034933	0.992806	1.009239	0.969799	0.964540	1.021728	-0.035591	-0.037234
2020.03.19 04:11:58.558	-0.036577	0.983603	0.965198	0.966184	0.967827	1.017784	-0.037891	-0.035919
2020.03.19 04:11:58.808	-0.038549	0.984918	0.958953	0.961582	0.969470	1.023372	-0.038877	-0.036905
2020.03.19 04:11:59.058	-0.038877	0.983274	0.961911	0.962240	0.970456	1.025015	-0.037563	-0.037563
2020.03.19 04:11:59.308	-0.037891	0.986890	0.959610	0.957967	0.971114	1.021400	-0.038877	-0.038877
2020.03.19 04:11:59.558	-0.040849	0.986561	0.962568	0.960268	0.964540	1.027973	-0.038877	-0.040849
2020.03.19 04:11:59.808	-0.039863	0.988862	0.964869	0.955995	0.963883	1.014169	-0.040849	-0.040521
2020.03.19 04:12:00.058	-0.039206	0.999379	0.969470	0.958296	0.964540	1.030602	-0.038220	-0.037891
2020.03.19 04:12:00.308	-0.037234	1.000365	0.973743	0.962568	0.962897	1.017456	-0.038220	-0.036577
2020.03.19 04:12:00.558	-0.038220	0.991491	0.981631	0.961254	0.960268	1.018113	-0.037234	-0.035591
2020.03.19 04:12:00.808	-0.038220	0.988533	1.002994	0.964869	0.962240	1.002337	-0.037563	-0.038220
2020.03.19 04:12:01.058	-0.035262	0.985904	1.023700	0.965198	0.961582	1.017784	-0.034605	-0.034605
2020.03.19 04:12:01.308	-0.036577	0.987218	1.054595	0.964540	0.963554	1.010882	-0.038877	-0.038877
2020.03.19 04:12:01.558	-0.039863	0.988204	1.062812	0.963226	0.970456	1.020742	-0.038877	-0.036248
2020.03.19 04:12:01.808	-0.038877	0.987218	1.069385	0.960268	0.967170	1.016470	-0.040192	-0.039535
2020.03.19 04:12:02.058	-0.039535	0.986232	1.028959	0.960596	0.969142	1.030602	-0.037234	-0.037891
2020.03.19 04:12:02.308	-0.036577	0.992806	0.995764	0.958296	0.967170	1.012197	-0.036905	-0.035591
2020.03.19 04:12:02.558	-0.038877	0.989519	0.981302	0.955338	0.964540	1.013512	-0.038877	-0.039535
2020.03.19 04:12:02.808	-0.037234	0.996750	0.979330	0.960925	0.964540	1.025672	-0.040192	-0.037563
2020.03.19 04:12:03.058	-0.039206	0.997078	0.974072	0.962240	0.963883	1.003323	-0.038877	-0.037563
2020.03.19 04:12:03.308	-0.038220	1.003980	0.979659	0.963883	0.964212	1.017127	-0.039535	-0.039535
2020.03.19 04:12:03.558	-0.037234	1.003980	0.982617	0.962240	0.961911	1.022057	-0.037563	-0.037234
2020.03.19 04:12:03.808	-0.037234	1.009896	1.002008	0.962568	0.961911	1.005952	-0.034933	-0.036248
2020.03.19 04:12:04.058	-0.037234	1.013512	1.041120	0.964212	0.963554	1.013512	-0.038220	-0.037563
2020.03.19 04:12:04.308	-0.036248	1.002994	1.078916	0.961254	0.966512	1.030931	-0.037891	-0.037891
2020.03.19 04:12:04.558	-0.036577	1.001022	1.093049	0.961582	0.967498	1.034546	-0.037234	-0.038877
2020.03.19 04:12:04.808	-0.038877	0.992148	1.086147	0.963883	0.967498	0.997736	-0.039535	-0.038877
2020.03.19 04:12:05.058	-0.038877	0.988533	1.067413	0.961254	0.968156	1.007596	-0.038549	-0.038549
2020.03.19 04:12:05.308	-0.038549	0.985575	1.032246	0.961911	0.966184	0.998722	-0.038877	-0.038549
2020.03.19 04:12:05.558	-0.036248	0.986561	0.999379	0.963226	0.965855	1.017784	-0.035591	-0.035262
2020.03.19 04:12:05.808	-0.037234	0.988533	0.976044	0.963554	0.965526	1.022386	-0.037563	-0.038220
2020.03.19 04:12:06.058	-0.038220	0.991820	0.971114	0.963554	0.963883	1.011211	-0.038549	-0.039863
2020.03.19 04:12:06.308	-0.039535	0.989848	0.969799	0.963554	0.963883	0.998064	-0.038877	-0.037891
2020.03.19 04:12:06.558	-0.037891	0.996421	0.969799	0.960268	0.964540	1.024686	-0.038877	-0.039863
2020.03.19 04:12:06.808	-0.037563	0.999708	0.975386	0.963554	0.967498	1.007596	-0.037563	-0.038549
2020.03.19 04:12:07.058	-0.036905	1.000694	0.980645	0.962240	0.964869	1.013183	-0.036905	-0.037234
2020.03.19 04:12:07.308	-0.037234	1.004309	0.989848	0.960268	0.963226	1.002666	-0.037234	-0.036905
2020.03.19 04:12:07.558	-0.036905	1.000365	1.028302	0.959282	0.963554	0.991491	-0.037563	-0.038877
2020.03.19 04:12:07.808	-0.037563	0.996750	1.059525	0.956652	0.963226	0.984918	-0.035262	-0.039206
2020.03.19 04:12:08.058	-0.037234	0.991162	1.079574	0.962897	0.965526	1.001022	-0.036248	-0.039535
2020.03.19 04:12:08.308	-0.039535	0.991820	1.073329	0.966841	0.963883	1.001680	-0.039535	-0.038549
2020.03.19 04:12:08.558	-0.038220	0.995106	1.058868	0.966841	0.965526	1.002994	-0.036248	-0.040521
2020.03.19 04:12:08.808	-0.037563	0.990505	1.047364	0.959282	0.966184	1.027973	-0.037234	-0.037563
2020.03.19 04:12:09.058	-0.037891	0.994778	1.047036	0.964869	0.965855	1.011868	-0.038549	-0.037891
2020.03.19 04:12:09.308	-0.035591	0.992477	1.028959	0.963883	0.960925	1.026658	-0.039206	-0.037563
2020.03.19 04:12:09.558	-0.037891	0.991162	1.004638	0.965526	0.963226	0.998722	-0.039863	-0.038877
2020.03.19 04:12:09.808	-0.035919	0.985575	0.979659	0.966512	0.964212	1.004309	-0.037563	-0.040849
2020.03.19 04:12:10.058	-0.039535	0.987876	0.972100	0.961254	0.966184	1.017784	-0.039863	-0.037891
2020.03.19 04:12:10.308	-0.038877	0.991491	0.975058	0.960925	0.968156	1.009896	-0.038549	-0.039535
2020.03.19 04:12:10.558	-0.041178	0.989190	0.980316	0.963554	0.967827	1.007267	-0.039535	-0.040192
2020.03.19 04:12:10.808	-0.040192	0.989190	0.988533	0.958624	0.967827	1.018770	-0.040521	-0.039863
2020.03.19 04:12:11.058	-0.039535	0.991162	1.020414	0.963883	0.967170	1.041777	-0.039535	-0.039535
2020.03.19 04:12:11.308	-0.039206	0.990834	1.054924	0.965198	0.967170	1.019756	-0.038220	-0.038877
2020.03.19 04:12:11.558	-0.038220	0.992477	1.076616	0.962568	0.964212	1.027644	-0.039535	-0.038220
2020.03.19 04:12:11.808	-0.039206	0.993792	1.085490	0.964540	0.964869	0.989190	-0.036248	-0.038549
2020.03.19 04:12:12.058	-0.038877	0.997736	1.090091	0.963554	0.964212	1.000036	-0.039535	-0.040192
2020.03.19 04:12:12.308	-0.040192	0.999379	1.083518	0.958624	0.965855	0.988533	-0.040521	-0.041835
2020.03.19 04:12:12.558	-0.040849	1.004309	1.060182	0.963226	0.966512	0.998722	-0.039535	-0.040192
2020.03.19 04:12:12.808	-0.037234	1.015484	1.025015	0.965526	0.967827	1.016798	-0.034605	-0.038220
2020.03.19 04:12:13.058	-0.038549	1.023043	1.003652	0.960268	0.966512	1.011868	-0.036248	-0.034933
2020.03.19 04:12:13.308	-0.035919	1.023372	0.998722	0.960596	0.967498	1.028959	-0.037563	-0.036248
2020.03.19 04:12:13.558	-0.035591	1.019756	1.001351	0.960596	0.966841	1.009239	-0.036905	-0.036577
2020.03.19 04:12:13.808	-0.036248	0.994778	1.017456	0.959610	0.962897	1.010554	-0.034605	-0.037234
2020.03.19 04:12:14.058	-0.037234	0.983603	1.028630	0.966512	0.963554	1.005624	-0.038220	-0.035591
2020.03.19 04:12:14.308	-0.037563	0.983932	1.016798	0.966184	0.963554	1.017784	-0.036905	-0.036248
2020.03.19 04:12:14.558	-0.037234	0.982288	0.982946	0.961582	0.962568	1.008253	-0.037891	-0.040192
2020.03.19 04:12:14.808	-0.040849	0.982946	0.973086	0.966184	0.964869	0.995106	-0.040192	-0.040849
2020.03.19 04:12:15.058	-0.040521	0.984260	0.970785	0.962568	0.967498	1.012197	-0.038549	-0.039863
2020.03.19 04:12:15.308	-0.038549	0.985246	0.971771	0.963554	0.969799	1.007924	-0.040192	-0.038549
2020.03.19 04:12:15.558	-0.040521	0.995106	0.972757	0.959610	0.968813	1.018113	-0.041507	-0.040849
2020.03.19 04:12:15.808	-0.040192	1.006281	0.979330	0.960596	0.965855	1.015484	-0.040521	-0.041178
2020.03.19 04:12:16.058	-0.039863	1.029616	0.999050	0.957967	0.966841	1.014498	-0.039535	-0.038549
2020.03.19 04:12:16.308	-0.038549	1.057882	1.003980	0.956652	0.966184	0.996750	-0.037891	-0.037234
2020.03.19 04:12:16.558	-0.038549	1.059854	1.002337	0.961911	0.968156	1.022057	-0.037563	-0.036905
2020.03.19 04:12:16.808	-0.036905	1.040462	1.000694	0.961254	0.966184	1.012526	-0.036577	-0.036248
2020.03.19 04:12:17.058	-0.035919	1.002666	1.002666	0.959939	0.964212	1.016141	-0.037234	-0.037891
2020.03.19 04:12:17.308	-0.034276	0.987876	1.010225	0.969470	0.966184	1.001351	-0.033290	-0.035262
2020.03.19 04:12:17.558	-0.036905	0.987876	1.031588	0.962240	0.963554	1.002666	-0.037563	-0.037891
2020.03.19 04:12:17.808	-0.038877	0.981302	1.058868	0.960596	0.963883	1.001351	-0.039206	-0.039535
2020.03.19 04:12:18.058	-0.037234	0.983603	1.081217	0.959610	0.963554	1.001351	-0.038549	-0.039206
2020.03.19 04:12:18.308	-0.039535	0.984589	1.080231	0.963554	0.965855	1.021728	-0.039863	-0.038877
2020.03.19 04:12:18.558	-0.037891	0.986232	1.049336	0.960925	0.965526	1.033889	-0.039206	-0.038220
2020.03.19 04:12:18.808	-0.039206	0.983274	1.002008	0.961254	0.965855	1.012854	-0.038549	-0.039206
2020.03.19 04:12:19.058	-0.044793	0.986890	0.982946	0.958296	0.965526	1.010225	-0.042821	-0.044136
2020.03.19 04:12:19.308	-0.042821	0.989519	0.982946	0.961582	0.964869	1.026658	-0.044465	-0.043479
2020.03.19 04:12:19.558	-0.041507	0.989190	0.999708	0.962240	0.966184	1.032903	-0.042493	-0.040192
2020.03.19 04:12:19.808	-0.037891	0.993792	1.019099	0.961911	0.966841	1.018442	-0.037891	-0.038220
2020.03.19 04:12:20.058	-0.038877	1.002337	1.045064	0.961911	0.966512	1.006938	-0.039863	-0.039535
2020.03.19 04:12:20.308	-0.038549	1.012854	1.057224	0.959610	0.968813	1.024686	-0.038220	-0.038220
2020.03.19 04:12:20.558	-0.037891	1.022057	1.052294	0.960596	0.970456	1.009896	-0.040192	-0.038877
2020.03.19 04:12:20.808	-0.039206	1.034218	1.037176	0.967498	0.970785	1.000694	-0.039863	-0.040521
2020.03.19 04:12:21.058	-0.039535	1.025672	1.026658	0.962897	0.973414	1.030274	-0.041507	-0.041835
2020.03.19 04:12:21.308	-0.039863	0.988862	1.007924	0.963554	0.966184	1.011211	-0.040849	-0.038877
2020.03.19 04:12:21.558	-0.040192	0.984260	0.994120	0.960596	0.964212	1.014498	-0.039206	-0.038877
2020.03.19 04:12:21.808	-0.040192	0.979659	0.986561	0.959282	0.963883	1.027973	-0.040521	-0.039535
2020.03.19 04:12:22.058	-0.040849	0.978673	0.973414	0.959282	0.964212	1.002008	-0.038877	-0.037891
2020.03.19 04:12:22.308	-0.038220	0.981960	0.972757	0.958953	0.961254	1.024029	-0.040521	-0.039206
2020.03.19 04:12:22.558	-0.039535	0.987876	0.974729	0.960596	0.966184	1.024029	-0.041835	-0.040192
2020.03.19 04:12:22.808	-0.036905	0.986561	0.986232	0.960268	0.964540	1.018113	-0.036905	-0.035591
2020.03.19 04:12:23.058	-0.037234	0.986890	1.004309	0.961911	0.965855	1.023372	-0.037891	-0.036248
2020.03.19 04:12:23.308	-0.040192	1.005952	1.038162	0.962897	0.964540	1.044735	-0.039863	-0.038220
2020.03.19 04:12:23.558	-0.040192	1.023372	1.057224	0.965526	0.966184	1.022057	-0.041178	-0.042164
2020.03.19 04:12:23.808	-0.040521	1.030274	1.063140	0.965855	0.965526	1.027973	-0.039206	-0.041507
2020.03.19 04:12:24.058	-0.037563	1.013183	1.051637	0.963554	0.964869	1.018113	-0.037234	-0.036248
2020.03.19 04:12:24.308	-0.039206	0.996092	1.029945	0.965198	0.966512	1.016798	-0.037234	-0.037563
2020.03.19 04:12:24.558	-0.038877	0.991162	0.992477	0.967498	0.964540	1.017456	-0.038877	-0.039535
2020.03.19 04:12:24.808	-0.040192	0.986232	0.966841	0.961254	0.964212	1.014498	-0.040192	-0.038549
2020.03.19 04:12:25.058	-0.041178	0.986561	0.961582	0.964869	0.961582	0.997736	-0.038549	-0.039535
2020.03.19 04:12:25.308	-0.038549	0.985575	0.964540	0.958296	0.963554	1.015155	-0.039535	-0.037891
2020.03.19 04:12:25.558	-0.037891	0.988533	0.971771	0.958953	0.964540	1.007596	-0.036905	-0.037891
2020.03.19 04:12:25.808	-0.040849	0.991491	0.993463	0.961582	0.962568	1.005624	-0.038549	-0.040521
2020.03.19 04:12:26.058	-0.040521	0.993134	1.063140	0.962568	0.966184	1.014826	-0.041178	-0.039206
2020.03.19 04:12:26.308	-0.040849	0.988204	1.159439	0.963883	0.963226	1.018770	-0.039206	-0.038549
2020.03.19 04:12:26.558	-0.040521	0.989190	1.177516	0.963226	0.966184	1.009896	-0.041178	-0.042164
2020.03.19 04:12:26.808	-0.037891	0.989848	1.132489	0.959939	0.967170	0.990505	-0.037234	-0.038877
2020.03.19 04:12:27.058	-0.040192	0.988533	1.026987	0.963226	0.965526	0.993463	-0.036905	-0.038877
2020.03.19 04:12:27.308	-0.037891	0.989190	0.964540	0.964212	0.968156	1.014826	-0.038220	-0.037563
2020.03.19 04:12:27.558	-0.040521	0.989190	0.957310	0.965855	0.965855	1.000365	-0.039206	-0.038877
2020.03.19 04:12:27.808	-0.038877	0.987218	0.959610	0.966841	0.967498	1.011211	-0.039863	-0.040849
2020.03.19 04:12:28.058	-0.040192	0.984918	0.962240	0.960596	0.966841	1.014826	-0.038877	-0.038549
2020.03.19 04:12:28.308	-0.040521	0.987218	0.961911	0.963226	0.967170	1.017784	-0.040521	-0.037891
2020.03.19 04:12:28.558	-0.040521	0.987218	0.963554	0.960925	0.963554	1.000036	-0.039535	-0.040521
2020.03.19 04:12:28.808	-0.040521	0.985575	0.968156	0.959282	0.967170	1.001680	-0.038877	-0.039206
2020.03.19 04:12:29.058	-0.038549	0.987218	0.979330	0.960596	0.962897	1.002337	-0.038877	-0.040849
2020.03.19 04:12:29.308	-0.038549	0.989519	1.015155	0.962240	0.963883	1.005624	-0.037563	-0.036248
2020.03.19 04:12:29.558	-0.037563	0.993134	1.067742	0.959610	0.963554	0.994778	-0.039535	-0.038877
2020.03.19 04:12:29.808	-0.039206	1.001680	1.115069	0.967170	0.966184	1.008910	-0.038220	-0.038549
2020.03.19 04:12:30.058	-0.039863	1.021400	1.124272	0.957967	0.964212	1.025672	-0.038877	-0.037891
2020.03.19 04:12:30.308	-0.040192	1.041448	1.100937	0.964540	0.966841	1.026987	-0.038877	-0.039535
2020.03.19 04:12:30.558	-0.040192	1.034218	1.059525	0.962568	0.965855	1.016470	-0.041178	-0.040849
2020.03.19 04:12:30.808	-0.037891	1.010225	1.024358	0.957310	0.964869	1.020085	-0.037234	-0.038220
2020.03.19 04:12:31.058	-0.032961	0.999708	1.007924	0.962897	0.964540	1.000365	-0.034276	-0.035591
2020.03.19 04:12:31.308	-0.037891	0.994120	1.002337	0.956981	0.966512	1.011211	-0.034933	-0.036905
2020.03.19 04:12:31.558	-0.037891	0.990505	1.004966	0.962897	0.960596	0.997078	-0.038877	-0.039206
2020.03.19 04:12:31.808	-0.038877	0.987876	0.998722	0.954352	0.963554	0.993792	-0.037563	-0.040849
2020.03.19 04:12:32.058	-0.039535	0.990505	0.983932	0.960268	0.965526	0.995435	-0.040521	-0.037563
2020.03.19 04:12:32.308	-0.038877	0.989519	0.975058	0.962240	0.962568	1.003980	-0.041178	-0.039863
2020.03.19 04:12:32.558	-0.040849	0.987876	0.973086	0.960268	0.962240	1.014169	-0.039863	-0.037891
2020.03.19 04:12:32.808	-0.037234	0.987218	0.978016	0.959282	0.965526	1.021071	-0.037563	-0.040192
2020.03.19 04:12:33.058	-0.036248	0.988533	0.991162	0.962240	0.965855	1.008910	-0.036577	-0.036248
2020.03.19 04:12:33.308	-0.034605	0.987218	1.026001	0.962897	0.965526	1.006610	-0.032633	-0.036248
2020.03.19 04:12:33.558	-0.041178	0.991162	1.078588	0.962897	0.969799	1.011540	-0.038549	-0.038877
2020.03.19 04:12:33.808	-0.044136	0.992148	1.099622	0.962897	0.970785	1.021728	-0.044793	-0.045122
2020.03.19 04:12:34.058	-0.044465	1.003323	1.098308	0.964540	0.971114	1.011211	-0.044465	-0.044136
2020.03.19 04:12:34.308	-0.040521	1.008582	1.085490	0.958953	0.969470	0.992806	-0.042164	-0.041178
2020.03.19 04:12:34.558	-0.041178	1.012526	1.061826	0.960596	0.966184	1.002994	-0.039863	-0.041507
2020.03.19 04:12:34.808	-0.039535	0.995106	1.017127	0.962240	0.964869	1.016470	-0.038877	-0.037891
2020.03.19 04:12:35.058	-0.038220	0.990176	0.979002	0.956324	0.961254	0.991820	-0.039206	-0.040192
2020.03.19 04:12:35.308	-0.037234	0.985904	0.970785	0.960925	0.962568	0.996421	-0.038549	-0.036248
2020.03.19 04:12:35.558	-0.036577	0.992806	0.973086	0.962568	0.964869	1.005295	-0.035919	-0.036577
2020.03.19 04:12:35.808	-0.037234	0.987876	0.977687	0.962240	0.966184	1.010554	-0.034605	-0.037234
2020.03.19 04:12:36.058	-0.035591	0.989190	0.980645	0.961582	0.965855	1.027644	-0.036577	-0.035919
2020.03.19 04:12:36.308	-0.039206	0.986890	0.989848	0.964869	0.964869	1.013840	-0.038220	-0.036577
2020.03.19 04:12:36.558	-0.038549	0.987218	1.017784	0.962240	0.962568	1.011211	-0.037563	-0.036577
2020.03.19 04:12:36.808	-0.039863	0.992477	1.061168	0.959282	0.965526	0.994449	-0.038549	-0.038220
2020.03.19 04:12:37.058	-0.041507	0.998393	1.075630	0.961254	0.966512	1.016798	-0.042821	-0.042164
2020.03.19 04:12:37.308	-0.042164	1.005624	1.074972	0.959939	0.965855	1.004309	-0.042493	-0.043807
2020.03.19 04:12:37.558	-0.040192	1.009896	1.057882	0.964212	0.965198	1.008910	-0.041507	-0.042493
2020.03.19 04:12:37.808	-0.041507	0.992148	1.016141	0.964540	0.966841	1.011211	-0.041507	-0.041507
2020.03.19 04:12:38.058	-0.042164	0.991491	0.982288	0.963226	0.967498	1.008582	-0.040521	-0.041507
2020.03.19 04:12:38.308	-0.040192	0.986561	0.972757	0.958624	0.965198	0.994778	-0.040192	-0.038877
2020.03.19 04:12:38.558	-0.039206	0.983932	0.973414	0.961582	0.965855	0.998722	-0.038549	-0.040521
2020.03.19 04:12:38.808	-0.036905	0.990505	0.971442	0.962240	0.967170	1.029945	-0.040521	-0.038220
2020.03.19 04:12:39.058	-0.036577	0.992806	0.970785	0.965198	0.967827	1.026987	-0.037563	-0.038220
