Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 19:02:21.887	0.985575	0.989190	0.969142	0.973086	0.967498	1.032903	-0.001738	-0.001738
2019.12.03 19:02:22.137	0.988204	0.984260	0.961254	0.971442	0.971771	1.011540	-0.001409	-0.002067
2019.12.03 19:02:22.387	1.003323	0.981960	0.960268	0.975386	0.973414	1.007596	-0.001738	-0.001738
2019.12.03 19:02:22.637	1.031588	0.981631	0.959939	0.975386	0.972100	1.015155	-0.001738	-0.001738
2019.12.03 19:02:22.887	1.048679	0.978673	0.963226	0.976372	0.973414	1.027316	-0.001738	-0.002067
2019.12.03 19:02:23.137	1.062483	0.983932	0.965526	0.973414	0.976701	1.051966	-0.001409	-0.001738
2019.12.03 19:02:23.387	1.086804	0.989190	0.979659	0.970785	0.973743	1.109482	-0.001738	-0.002067
2019.12.03 19:02:23.637	1.112440	0.996750	0.998722	0.967498	0.972428	1.189348	-0.001738	-0.001409
2019.12.03 19:02:23.887	1.122957	1.012854	1.017784	0.970785	0.969799	1.239963	-0.001409	-0.001738
2019.12.03 19:02:24.137	1.131503	1.041777	1.029945	0.968484	0.967170	1.253438	-0.001738	-0.001409
2019.12.03 19:02:24.387	1.133803	1.066427	1.021728	0.969799	0.968156	1.204795	-0.001409	-0.001738
2019.12.03 19:02:24.637	1.149579	1.061497	1.001022	0.971114	0.967170	1.136433	-0.001738	-0.001738
2019.12.03 19:02:24.887	1.160425	1.039148	0.992148	0.969799	0.968813	1.065441	-0.001738	-0.001738
2019.12.03 19:02:25.137	1.158782	1.003980	0.986561	0.973414	0.970785	1.020414	-0.001738	-0.001738
2019.12.03 19:02:25.387	1.140048	0.985575	0.983274	0.971442	0.970128	1.010225	-0.001738	-0.001409
2019.12.03 19:02:25.637	1.066098	0.989190	0.975386	0.965526	0.969799	1.008910	-0.001738	-0.001738
2019.12.03 19:02:25.887	1.003980	0.985904	0.971771	0.968156	0.970128	1.006610	-0.002067	-0.002067
2019.12.03 19:02:26.137	0.979330	0.982617	0.968813	0.966841	0.967498	1.006281	-0.001409	-0.001738
2019.12.03 19:02:26.387	0.977687	0.979330	0.968156	0.970456	0.969799	1.011211	-0.001738	-0.001738
2019.12.03 19:02:26.637	0.977687	0.982617	0.963554	0.968484	0.970456	1.027316	-0.001738	-0.001409
2019.12.03 19:02:26.887	0.978673	0.979002	0.960596	0.968156	0.971771	1.044406	-0.002067	-0.001409
2019.12.03 19:02:27.137	0.981631	0.981960	0.960268	0.972757	0.970785	1.058868	-0.001738	-0.001409
2019.12.03 19:02:27.387	0.992148	0.983274	0.960596	0.973743	0.969799	1.075958	-0.001738	-0.002067
2019.12.03 19:02:27.637	1.015484	0.983603	0.962240	0.969142	0.971114	1.087790	-0.001738	-0.001409
2019.12.03 19:02:27.887	1.069056	0.986232	0.966841	0.973414	0.970456	1.102252	-0.001409	-0.001738
2019.12.03 19:02:28.137	1.130845	0.987218	0.975386	0.972100	0.969799	1.142020	-0.001738	-0.002067
2019.12.03 19:02:28.387	1.164041	0.987547	0.984589	0.968484	0.969142	1.186390	-0.001738	-0.002067
2019.12.03 19:02:28.637	1.172586	0.989190	1.008910	0.974400	0.970128	1.198222	-0.001738	-0.001738
2019.12.03 19:02:28.887	1.162069	0.994778	1.047036	0.971114	0.970128	1.167985	-0.001738	-0.002067
2019.12.03 19:02:29.137	1.136433	1.006938	1.051966	0.972428	0.970785	1.122629	-0.001738	-0.001409
2019.12.03 19:02:29.387	1.115727	1.027316	1.020414	0.971442	0.968813	1.084175	-0.001409	-0.001738
2019.12.03 19:02:29.637	1.091734	1.039148	0.984260	0.962568	0.969470	1.061826	-0.002067	-0.001409
2019.12.03 19:02:29.887	1.084175	1.029945	0.968156	0.966184	0.968156	1.044735	-0.002067	-0.002067
2019.12.03 19:02:30.137	1.098636	1.001022	0.957638	0.970128	0.970785	1.030602	-0.002067	-0.002067
2019.12.03 19:02:30.387	1.118356	0.982946	0.958953	0.970128	0.970785	1.023372	-0.002067	-0.002067
2019.12.03 19:02:30.637	1.125915	0.984260	0.959610	0.972757	0.970128	1.035532	-0.001738	-0.001738
2019.12.03 19:02:30.887	1.119013	0.981302	0.964212	0.969142	0.966184	1.063140	-0.002067	-0.001738
2019.12.03 19:02:31.137	1.100280	0.986232	0.975386	0.967498	0.965526	1.096993	-0.001738	-0.001409
2019.12.03 19:02:31.387	1.074315	0.982617	0.992806	0.966841	0.967498	1.102252	-0.001738	-0.001409
2019.12.03 19:02:31.637	1.042763	0.986890	1.001680	0.966184	0.967170	1.093049	-0.001738	-0.001738
2019.12.03 19:02:31.887	1.029945	0.988862	0.991820	0.965526	0.968813	1.090748	-0.001738	-0.001738
2019.12.03 19:02:32.137	1.039805	0.995435	0.970456	0.970456	0.970785	1.082860	-0.001409	-0.001738
2019.12.03 19:02:32.387	1.067084	0.996421	0.967498	0.970456	0.972100	1.069056	-0.001738	-0.002067
2019.12.03 19:02:32.637	1.085161	0.991162	0.961911	0.967827	0.972757	1.052952	-0.001409	-0.001738
2019.12.03 19:02:32.887	1.074315	0.982617	0.961582	0.972428	0.974400	1.029288	-0.001409	-0.001409
2019.12.03 19:02:33.137	1.050980	0.984260	0.965526	0.975058	0.972100	1.013512	-0.001738	-0.002067
2019.12.03 19:02:33.387	1.031917	0.985246	0.970785	0.979988	0.973086	1.008253	-0.002395	-0.001738
2019.12.03 19:02:33.637	1.032903	0.986232	0.975386	0.987876	0.976701	1.011868	-0.001738	-0.001738
2019.12.03 19:02:33.887	1.062812	0.993134	0.977358	0.993792	0.976701	1.036190	-0.001738	-0.001409
2019.12.03 19:02:34.137	1.113097	0.997407	0.984589	0.982946	0.975715	1.089434	-0.001738	-0.001409
2019.12.03 19:02:34.387	1.149251	1.002666	1.003652	0.969470	0.973086	1.158125	-0.002067	-0.001738
2019.12.03 19:02:34.637	1.160754	0.997736	1.013840	0.968484	0.968484	1.223858	-0.002067	-0.001738
2019.12.03 19:02:34.887	1.149579	0.993463	1.003652	0.967170	0.964869	1.243578	-0.001738	-0.002067
2019.12.03 19:02:35.137	1.128545	0.985904	0.982617	0.964869	0.967498	1.213341	-0.001738	-0.001409
2019.12.03 19:02:35.387	1.098636	0.983274	0.969470	0.961254	0.966512	1.156153	-0.001409	-0.001738
2019.12.03 19:02:35.637	1.068070	0.985246	0.962897	0.967827	0.966512	1.105210	-0.001409	-0.001409
2019.12.03 19:02:35.887	1.047693	0.985904	0.968484	0.968813	0.969470	1.049994	-0.001409	-0.002067
2019.12.03 19:02:36.137	1.027644	0.984260	0.964540	0.966512	0.968813	1.006610	-0.001738	-0.001738
2019.12.03 19:02:36.387	1.018770	0.984589	0.966512	0.972100	0.968813	0.982946	-0.001081	-0.002067
2019.12.03 19:02:36.637	1.009568	0.986890	0.965198	0.968484	0.968156	0.981960	-0.001738	-0.001081
2019.12.03 19:02:36.887	1.011211	0.986561	0.973414	0.974400	0.967827	0.980316	-0.001738	-0.001409
2019.12.03 19:02:37.137	1.015812	0.982288	0.979988	0.979988	0.972100	0.979002	-0.002067	-0.002067
2019.12.03 19:02:37.387	1.018442	0.990834	0.988862	0.981631	0.976701	0.985575	-0.001738	-0.001738
2019.12.03 19:02:37.637	1.023372	0.994449	0.994120	0.976372	0.979002	1.001680	-0.002067	-0.002067
2019.12.03 19:02:37.887	1.024358	0.994778	0.987218	0.974400	0.983274	1.043092	-0.002067	-0.002067
2019.12.03 19:02:38.137	1.044406	1.003980	0.978344	0.968813	0.980974	1.120657	-0.001738	-0.001738
2019.12.03 19:02:38.387	1.068070	1.004966	0.979988	0.970128	0.973414	1.192306	-0.002067	-0.001738
2019.12.03 19:02:38.637	1.098965	1.008582	0.967170	0.967827	0.971771	1.226487	-0.001409	-0.002067
2019.12.03 19:02:38.887	1.121314	0.990176	0.965526	0.968484	0.969470	1.224515	-0.001738	-0.001738
2019.12.03 19:02:39.137	1.123615	0.987876	0.968484	0.970128	0.968813	1.176859	-0.001738	-0.001409
2019.12.03 19:02:39.387	1.095350	0.984260	0.969799	0.969470	0.967827	1.114741	-0.001409	-0.001409
2019.12.03 19:02:39.637	1.061826	0.980316	0.971442	0.970785	0.968484	1.062154	-0.001738	-0.001738
2019.12.03 19:02:39.887	1.036518	0.980645	0.968156	0.971771	0.967827	1.026330	-0.001738	-0.002067
2019.12.03 19:02:40.137	1.026658	0.980974	0.975058	0.972757	0.967827	1.014826	-0.002067	-0.001738
2019.12.03 19:02:40.387	1.039148	0.983932	0.981631	0.974400	0.971114	1.010225	-0.001738	-0.002395
2019.12.03 19:02:40.637	1.063798	0.991820	0.982617	0.969799	0.973414	1.021400	-0.001738	-0.001738
2019.12.03 19:02:40.887	1.100280	0.999708	0.978016	0.968156	0.973743	1.053609	-0.002067	-0.001738
2019.12.03 19:02:41.137	1.122629	1.009239	0.982288	0.969470	0.973743	1.109482	-0.001409	-0.001409
2019.12.03 19:02:41.387	1.126573	1.014826	0.982288	0.968484	0.970785	1.161083	-0.002067	-0.001738
2019.12.03 19:02:41.637	1.116384	1.007924	0.982946	0.968813	0.968484	1.202495	-0.001738	-0.001738
2019.12.03 19:02:41.887	1.093378	0.989848	0.984589	0.966184	0.968156	1.217285	-0.001409	-0.002067
2019.12.03 19:02:42.137	1.076287	0.984589	0.979002	0.969470	0.966841	1.185075	-0.001738	-0.001738
2019.12.03 19:02:42.387	1.055252	0.986890	0.970785	0.969799	0.966841	1.116055	-0.002067	-0.002067
2019.12.03 19:02:42.637	1.040791	0.987218	0.964212	0.973086	0.968156	1.040134	-0.002067	-0.001738
2019.12.03 19:02:42.887	1.027644	0.989519	0.966512	0.970785	0.969799	1.004966	-0.001409	-0.002067
2019.12.03 19:02:43.137	1.026001	0.985246	0.964869	0.972100	0.969799	0.993134	-0.001738	-0.001738
2019.12.03 19:02:43.387	1.036847	0.985246	0.968156	0.968813	0.969470	0.989848	-0.001738	-0.001081
2019.12.03 19:02:43.637	1.051966	0.985575	0.972428	0.968484	0.970456	0.992477	-0.002067	-0.001738
2019.12.03 19:02:43.887	1.048350	0.993134	0.982617	0.969142	0.971114	1.001351	-0.001409	-0.001738
2019.12.03 19:02:44.137	1.026001	0.996092	0.987876	0.967827	0.968813	1.033560	-0.001738	-0.001409
2019.12.03 19:02:44.387	1.014826	0.996750	0.993463	0.966184	0.968484	1.077930	-0.001738	-0.002067
2019.12.03 19:02:44.637	1.009568	0.990505	0.988862	0.971114	0.969470	1.115069	-0.002067	-0.001738
2019.12.03 19:02:44.887	1.022714	0.986890	0.971771	0.971771	0.968813	1.131174	-0.002067	-0.002067
2019.12.03 19:02:45.137	1.049008	0.984918	0.967170	0.966841	0.967498	1.113755	-0.002067	-0.001738
2019.12.03 19:02:45.387	1.093706	0.986232	0.970785	0.966841	0.967827	1.060511	-0.001738	-0.001409
2019.12.03 19:02:45.637	1.129531	0.985246	0.962897	0.971114	0.970128	1.015155	-0.001738	-0.001738
2019.12.03 19:02:45.887	1.145964	0.990505	0.966512	0.970785	0.970785	1.001680	-0.001409	-0.001738
2019.12.03 19:02:46.137	1.137747	0.992148	0.968484	0.969470	0.971114	1.012854	-0.001409	-0.001738
2019.12.03 19:02:46.387	1.098308	0.993134	0.963554	0.968484	0.970785	1.040134	-0.001738	-0.001409
2019.12.03 19:02:46.637	1.052623	0.990834	0.968813	0.967170	0.970785	1.085161	-0.001409	-0.001409
2019.12.03 19:02:46.887	1.024686	0.987547	0.971442	0.969799	0.969470	1.127887	-0.002067	-0.002067
2019.12.03 19:02:47.137	1.000694	0.991820	0.985904	0.972428	0.969470	1.168313	-0.001738	-0.001738
2019.12.03 19:02:47.387	0.989848	0.983932	1.013512	0.969470	0.967170	1.195593	-0.001738	-0.001081
2019.12.03 19:02:47.637	0.993792	0.985246	1.040462	0.964540	0.966512	1.179817	-0.001409	-0.001738
2019.12.03 19:02:47.887	0.997736	0.990176	1.037833	0.976044	0.966841	1.099951	-0.001738	-0.001738
2019.12.03 19:02:48.137	1.021400	0.990834	1.018113	0.972428	0.968484	1.032903	-0.002067	-0.001738
2019.12.03 19:02:48.387	1.058210	1.000694	0.987547	0.974729	0.971771	1.002008	-0.001738	-0.001738
2019.12.03 19:02:48.637	1.099951	1.002337	0.981302	0.982617	0.974072	0.998064	-0.001738	-0.001738
2019.12.03 19:02:48.887	1.133146	1.013183	0.982946	0.975386	0.977030	1.011868	-0.001738	-0.002067
2019.12.03 19:02:49.137	1.149251	1.010225	0.981631	0.972757	0.976044	1.044078	-0.002067	-0.001738
2019.12.03 19:02:49.387	1.151551	0.991820	0.989848	0.970785	0.971771	1.092392	-0.001738	-0.001738
2019.12.03 19:02:49.637	1.123286	0.986232	0.989519	0.970785	0.971771	1.129202	-0.001738	-0.002067
2019.12.03 19:02:49.887	1.090091	0.985904	0.976044	0.968813	0.969470	1.146621	-0.001738	-0.001738
2019.12.03 19:02:50.137	1.062154	0.985575	0.971442	0.965526	0.968813	1.143992	-0.001409	-0.001738
2019.12.03 19:02:50.387	1.066756	0.983932	0.967170	0.966512	0.966512	1.138405	-0.002067	-0.001738
2019.12.03 19:02:50.637	1.079902	0.985904	0.966841	0.964212	0.967498	1.118685	-0.002067	-0.002067
2019.12.03 19:02:50.887	1.096336	0.992148	0.966184	0.966184	0.966841	1.091734	-0.002067	-0.001738
2019.12.03 19:02:51.137	1.087790	0.996092	0.968156	0.971771	0.968156	1.063469	-0.001738	-0.001738
2019.12.03 19:02:51.387	1.066427	0.995764	0.968813	0.968484	0.969470	1.037833	-0.002067	-0.002067
2019.12.03 19:02:51.637	1.037833	0.988862	0.969799	0.971442	0.969142	1.019099	-0.001738	-0.001081
2019.12.03 19:02:51.887	1.019099	0.989190	0.966512	0.971442	0.970785	1.015812	-0.001409	-0.001738
2019.12.03 19:02:52.137	1.004309	0.987218	0.971114	0.972757	0.972757	1.017127	-0.001738	-0.001409
2019.12.03 19:02:52.387	1.000694	0.982617	0.970456	0.976044	0.974729	1.031588	-0.001738	-0.001409
2019.12.03 19:02:52.637	1.010225	0.985246	0.966184	0.970128	0.976701	1.060511	-0.001409	-0.002067
2019.12.03 19:02:52.887	1.036847	0.989190	0.972100	0.975715	0.975386	1.099622	-0.001738	-0.001738
2019.12.03 19:02:53.137	1.089434	0.988533	0.976044	0.970785	0.970456	1.134461	-0.001738	-0.001738
2019.12.03 19:02:53.387	1.126573	0.991820	0.992148	0.968813	0.964869	1.157139	-0.002067	-0.001409
2019.12.03 19:02:53.637	1.136104	0.993792	1.008910	0.967498	0.964540	1.161740	-0.002067	-0.001738
2019.12.03 19:02:53.887	1.124929	0.992477	1.020742	0.966841	0.966512	1.153195	-0.001409	-0.001409
2019.12.03 19:02:54.137	1.083189	0.994120	1.009568	0.966184	0.966184	1.126901	-0.002067	-0.001738
2019.12.03 19:02:54.387	1.067413	0.987218	0.970456	0.967827	0.969142	1.093049	-0.001409	-0.001738
2019.12.03 19:02:54.637	1.072014	0.987876	0.962240	0.965198	0.969142	1.071357	-0.001738	-0.001409
2019.12.03 19:02:54.887	1.095021	0.992477	0.966184	0.965526	0.968156	1.048679	-0.001409	-0.001409
2019.12.03 19:02:55.137	1.103566	0.992148	0.961582	0.966512	0.965855	1.024686	-0.002067	-0.001409
2019.12.03 19:02:55.387	1.097979	0.996092	0.973086	0.970785	0.966841	1.006281	-0.001738	-0.001738
2019.12.03 19:02:55.637	1.081217	0.994778	0.986890	0.971114	0.971771	1.015484	-0.001409	-0.001738
2019.12.03 19:02:55.887	1.057553	1.002337	1.015812	0.971771	0.975058	1.029945	-0.001738	-0.001738
2019.12.03 19:02:56.137	1.048350	0.994120	1.025344	0.975386	0.974729	1.071028	-0.001738	-0.001738
2019.12.03 19:02:56.387	1.057882	0.987876	0.996750	0.974729	0.973086	1.124929	-0.001409	-0.001738
2019.12.03 19:02:56.637	1.072672	0.989848	0.976044	0.968484	0.973086	1.166670	-0.002067	-0.001738
2019.12.03 19:02:56.887	1.078588	0.987218	0.970456	0.969142	0.969142	1.186390	-0.001738	-0.001738
2019.12.03 19:02:57.137	1.092720	0.984918	0.962568	0.968156	0.968156	1.178502	-0.002067	-0.002067
2019.12.03 19:02:57.387	1.091734	0.987876	0.973743	0.967170	0.968484	1.148265	-0.002067	-0.002067
2019.12.03 19:02:57.637	1.051966	0.990834	0.974400	0.969470	0.968813	1.101923	-0.001738	-0.001738
2019.12.03 19:02:57.887	1.014169	0.983932	0.981960	0.971771	0.970456	1.060511	-0.001738	-0.001738
2019.12.03 19:02:58.137	0.986890	0.989519	0.982288	0.971442	0.974729	1.025672	-0.002067	-0.001409
2019.12.03 19:02:58.387	0.986561	0.987876	0.982617	0.972428	0.972100	1.011540	-0.001738	-0.002067
2019.12.03 19:02:58.637	0.984918	0.981631	0.972100	0.973414	0.971114	1.011868	-0.001738	-0.001738
2019.12.03 19:02:58.887	1.008910	0.988533	0.965855	0.969799	0.970128	1.020414	-0.001409	-0.001409
2019.12.03 19:02:59.137	1.044406	0.985575	0.964212	0.967170	0.969142	1.031260	-0.001409	-0.002067
2019.12.03 19:02:59.387	1.088448	0.986890	0.967170	0.966841	0.966184	1.043749	-0.002067	-0.001738
2019.12.03 19:02:59.637	1.125587	0.985575	0.968156	0.969799	0.967170	1.050980	-0.001409	-0.001409
2019.12.03 19:02:59.887	1.127559	0.990505	0.972100	0.973086	0.967498	1.053609	-0.001738	-0.002067
2019.12.03 19:03:00.137	1.103895	0.998722	0.988204	0.970128	0.968813	1.051308	-0.001738	-0.001738
2019.12.03 19:03:00.387	1.082860	1.011540	1.016470	0.968484	0.968484	1.058210	-0.001738	-0.001738
2019.12.03 19:03:00.637	1.067742	1.022714	1.049336	0.968484	0.968813	1.068399	-0.001409	-0.001738
2019.12.03 19:03:00.887	1.082203	1.022386	1.055910	0.969142	0.970128	1.084175	-0.001409	-0.001738
2019.12.03 19:03:01.137	1.089105	0.998722	1.021728	0.970456	0.973743	1.093706	-0.001738	-0.001738
2019.12.03 19:03:01.387	1.092063	0.989848	0.979002	0.966841	0.973086	1.114083	-0.001738	-0.002067
2019.12.03 19:03:01.637	1.069056	0.984260	0.966841	0.971114	0.970785	1.131831	-0.001738	-0.001409
2019.12.03 19:03:01.887	1.046378	0.983274	0.962240	0.971114	0.969470	1.126573	-0.001081	-0.001738
2019.12.03 19:03:02.137	1.030931	0.979988	0.964869	0.968813	0.968813	1.107839	-0.001738	-0.001409
2019.12.03 19:03:02.387	1.022057	0.984260	0.965855	0.970128	0.968156	1.087790	-0.002067	-0.001738
2019.12.03 19:03:02.637	1.021400	0.985246	0.973086	0.967498	0.966841	1.074644	-0.001409	-0.001738
2019.12.03 19:03:02.887	1.034218	0.996421	0.981631	0.971442	0.968156	1.057224	-0.001738	-0.001738
2019.12.03 19:03:03.137	1.053938	1.010882	0.996421	0.969142	0.973086	1.033889	-0.001409	-0.001738
2019.12.03 19:03:03.387	1.084175	1.035532	1.005295	0.975058	0.974729	1.022057	-0.001738	-0.001738
2019.12.03 19:03:03.637	1.111454	1.045392	1.004638	0.973086	0.974072	1.041120	-0.001738	-0.001738
2019.12.03 19:03:03.887	1.131831	1.022057	1.000694	0.969799	0.973086	1.089762	-0.002067	-0.001738
2019.12.03 19:03:04.137	1.126901	0.994778	0.990834	0.968813	0.972100	1.123615	-0.001409	-0.001738
2019.12.03 19:03:04.387	1.095021	0.987876	0.974729	0.968484	0.969142	1.132160	-0.002067	-0.001738
2019.12.03 19:03:04.637	1.046378	0.988204	0.968156	0.968813	0.967827	1.137419	-0.001409	-0.001409
2019.12.03 19:03:04.887	1.011868	0.982946	0.962240	0.971442	0.967827	1.138405	-0.001738	-0.001738
2019.12.03 19:03:05.137	0.992148	0.982946	0.965855	0.968484	0.967498	1.114083	-0.001738	-0.001738
2019.12.03 19:03:05.387	0.988204	0.983274	0.963554	0.971771	0.968484	1.060182	-0.001738	-0.001409
2019.12.03 19:03:05.637	0.991491	0.982288	0.958624	0.976372	0.969799	1.018113	-0.001738	-0.001738
2019.12.03 19:03:05.887	0.998393	0.980974	0.967498	0.976372	0.972100	1.005624	-0.002067	-0.001738
2019.12.03 19:03:06.137	1.025344	0.985575	0.966841	0.976701	0.976701	1.020085	-0.001738	-0.002067
2019.12.03 19:03:06.387	1.054924	0.985575	0.975058	0.977030	0.977687	1.074972	-0.001738	-0.001409
2019.12.03 19:03:06.637	1.068399	0.991491	0.980316	0.972100	0.979330	1.133146	-0.002067	-0.001409
2019.12.03 19:03:06.887	1.069056	1.001680	0.990176	0.974729	0.976372	1.143335	-0.001738	-0.001738
2019.12.03 19:03:07.137	1.089762	1.005624	0.997407	0.972757	0.972100	1.126901	-0.001409	-0.001409
2019.12.03 19:03:07.387	1.115398	1.010554	1.006938	0.972100	0.971442	1.112769	-0.002067	-0.001738
2019.12.03 19:03:07.637	1.132489	1.007596	1.018442	0.972757	0.969799	1.120328	-0.002067	-0.001409
2019.12.03 19:03:07.887	1.148265	1.013183	1.029288	0.969799	0.968813	1.138405	-0.001409	-0.002067
2019.12.03 19:03:08.137	1.147607	1.018113	1.035204	0.965855	0.969799	1.127887	-0.001738	-0.001738
2019.12.03 19:03:08.387	1.147279	1.010882	1.013512	0.969142	0.968156	1.102252	-0.001738	-0.002067
2019.12.03 19:03:08.637	1.140377	0.994778	0.987876	0.968156	0.967170	1.085490	-0.002067	-0.001738
2019.12.03 19:03:08.887	1.127230	0.987876	0.978016	0.969470	0.968156	1.064784	-0.002067	-0.001738
2019.12.03 19:03:09.137	1.105538	0.989190	0.958953	0.967827	0.970456	1.049994	-0.001738	-0.001738
2019.12.03 19:03:09.387	1.089434	0.983932	0.967170	0.969142	0.971114	1.048679	-0.001738	-0.001738
2019.12.03 19:03:09.637	1.064126	0.985904	0.964540	0.971771	0.968484	1.054595	-0.001738	-0.001738
2019.12.03 19:03:09.887	1.025344	0.983932	0.967170	0.972757	0.968484	1.043749	-0.001738	-0.002067
2019.12.03 19:03:10.137	0.989848	0.981302	0.967827	0.974400	0.969142	1.028630	-0.001738	-0.002067
2019.12.03 19:03:10.387	0.981302	0.983603	0.975386	0.977030	0.967827	1.026658	-0.001081	-0.001409
2019.12.03 19:03:10.637	0.981302	0.985904	0.988862	0.973743	0.969799	1.027973	-0.001738	-0.002067
2019.12.03 19:03:10.887	0.982617	0.991162	0.996092	0.972757	0.970128	1.026330	-0.002395	-0.001738
2019.12.03 19:03:11.137	0.990505	0.993463	1.005624	0.967498	0.971442	1.026001	-0.001409	-0.002067
2019.12.03 19:03:11.387	1.010554	1.000036	1.004638	0.973086	0.972757	1.033889	-0.001738	-0.002067
2019.12.03 19:03:11.637	1.041120	1.017784	0.992477	0.969470	0.971771	1.052294	-0.001409	-0.001738
2019.12.03 19:03:11.887	1.105538	1.026001	0.982617	0.970456	0.973743	1.100608	-0.001409	-0.002067
2019.12.03 19:03:12.137	1.150565	1.013183	0.982617	0.967498	0.972100	1.167985	-0.001738	-0.001738
2019.12.03 19:03:12.387	1.168971	0.996092	0.991820	0.969142	0.969142	1.214984	-0.001738	-0.001738
2019.12.03 19:03:12.637	1.161083	0.994120	0.992806	0.967498	0.966184	1.225830	-0.002067	-0.002067
2019.12.03 19:03:12.887	1.125258	0.992148	0.993792	0.963883	0.967498	1.184089	-0.002067	-0.001738
2019.12.03 19:03:13.137	1.083846	0.993792	0.982946	0.963883	0.970128	1.130845	-0.001738	-0.002067
2019.12.03 19:03:13.387	1.060511	0.997407	0.976701	0.970785	0.969470	1.076944	-0.001738	-0.001081
2019.12.03 19:03:13.637	1.064126	0.990176	0.971114	0.972757	0.972100	1.030274	-0.001738	-0.001738
2019.12.03 19:03:13.887	1.081217	0.989190	0.970456	0.979002	0.974072	1.004309	-0.001738	-0.001738
2019.12.03 19:03:14.137	1.127230	0.983603	0.965198	0.979002	0.974400	1.005624	-0.002067	-0.001409
2019.12.03 19:03:14.387	1.150237	0.983274	0.960925	0.975058	0.973414	1.026330	-0.001738	-0.001409
2019.12.03 19:03:14.637	1.140705	0.983274	0.968813	0.969142	0.971114	1.066756	-0.001738	-0.002067
2019.12.03 19:03:14.887	1.095021	0.984589	0.973414	0.968813	0.968813	1.100608	-0.001409	-0.001738
2019.12.03 19:03:15.137	1.037833	0.984918	0.978673	0.963554	0.966184	1.126901	-0.001738	-0.002067
2019.12.03 19:03:15.387	1.008253	0.989519	0.989190	0.963226	0.965526	1.119671	-0.001738	-0.001738
2019.12.03 19:03:15.637	0.992477	0.993792	1.006938	0.969799	0.965526	1.084175	-0.001738	-0.001738
2019.12.03 19:03:15.887	0.987876	0.995106	1.022057	0.971442	0.968813	1.044735	-0.001738	-0.002067
2019.12.03 19:03:16.137	0.995435	0.992148	1.015484	0.967498	0.972428	1.024029	-0.002067	-0.002067
2019.12.03 19:03:16.387	1.020085	0.999050	0.987876	0.972757	0.974729	1.026987	-0.001738	-0.001738
2019.12.03 19:03:16.637	1.050651	0.997078	0.967827	0.972757	0.976044	1.051308	-0.001409	-0.001738
2019.12.03 19:03:16.887	1.071357	0.992477	0.963883	0.972428	0.975715	1.087133	-0.002067	-0.001409
2019.12.03 19:03:17.137	1.092720	0.987876	0.966184	0.964540	0.973414	1.116384	-0.001738	-0.001738
2019.12.03 19:03:17.387	1.115727	0.988533	0.961254	0.971114	0.970128	1.142020	-0.002067	-0.002067
2019.12.03 19:03:17.637	1.133803	0.986890	0.966184	0.971771	0.968156	1.147936	-0.001738	-0.002067
2019.12.03 19:03:17.887	1.129859	0.988204	0.965855	0.966184	0.967170	1.118685	-0.001409	-0.001738
2019.12.03 19:03:18.137	1.112440	0.986561	0.973743	0.970785	0.965198	1.066427	-0.002067	-0.001738
2019.12.03 19:03:18.387	1.071028	0.985575	0.982617	0.968484	0.966512	1.026001	-0.001738	-0.001409
2019.12.03 19:03:18.637	1.034546	0.986890	0.997736	0.967827	0.966841	1.004638	-0.001738	-0.001738
2019.12.03 19:03:18.887	1.010225	0.988533	0.999708	0.967498	0.969142	0.996421	-0.001738	-0.001738
2019.12.03 19:03:19.137	1.017784	0.996092	0.998722	0.971114	0.969142	0.993134	-0.001738	-0.001738
2019.12.03 19:03:19.387	1.043420	1.001022	0.981631	0.975715	0.971771	0.998722	-0.002067	-0.001738
2019.12.03 19:03:19.637	1.065441	1.000036	0.970785	0.975386	0.974072	1.020085	-0.001738	-0.001409
2019.12.03 19:03:19.887	1.089762	0.997078	0.964869	0.974729	0.978344	1.064784	-0.001738	-0.002067
2019.12.03 19:03:20.137	1.093706	0.993463	0.965526	0.971442	0.981960	1.124601	-0.001409	-0.001409
2019.12.03 19:03:20.387	1.094364	0.993134	0.970785	0.969142	0.983932	1.181131	-0.001409	-0.001738
2019.12.03 19:03:20.637	1.081874	0.990176	0.976372	0.969799	0.975715	1.218928	-0.001738	-0.001409
2019.12.03 19:03:20.887	1.051966	0.990834	0.984918	0.968484	0.970128	1.204138	-0.001409	-0.001738
2019.12.03 19:03:21.137	1.025015	0.989848	0.990505	0.970785	0.967827	1.148922	-0.001738	-0.001738
2019.12.03 19:03:21.387	1.025672	0.989190	0.988533	0.968484	0.966184	1.085490	-0.001738	-0.001738
2019.12.03 19:03:21.637	1.041777	0.992806	0.989519	0.965855	0.965855	1.026001	-0.001409	-0.001738
2019.12.03 19:03:21.887	1.083189	0.992148	0.987547	0.966512	0.967498	0.990834	-0.001738	-0.001738
2019.12.03 19:03:22.137	1.124601	0.991820	0.984260	0.968813	0.970128	0.987547	-0.001738	-0.001738
2019.12.03 19:03:22.387	1.130845	0.986890	0.977358	0.971442	0.971114	0.992148	-0.001738	-0.001738
2019.12.03 19:03:22.637	1.103566	0.982288	0.968813	0.971442	0.972100	1.004966	-0.002067	-0.001738
