Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 09:03:00.806	0.972428	0.991162	0.990834	0.964212	0.966184	0.966512	-0.002067	-0.002395
2019.12.07 09:03:01.056	0.973086	0.983603	0.988204	0.965855	0.963883	0.973414	-0.002395	-0.001738
2019.12.07 09:03:01.306	0.973743	0.982946	0.978673	0.966184	0.964212	0.970456	-0.002395	-0.002395
2019.12.07 09:03:01.556	0.972100	0.982946	0.975058	0.965855	0.962240	0.970785	-0.002067	-0.002395
2019.12.07 09:03:01.806	0.971114	0.984260	0.972100	0.964869	0.961582	0.971442	-0.001738	-0.002395
2019.12.07 09:03:02.056	0.973743	0.986232	0.967827	0.966841	0.961582	0.970785	-0.002395	-0.002067
2019.12.07 09:03:02.306	0.974400	0.982617	0.968156	0.964212	0.963226	0.969142	-0.002067	-0.002724
2019.12.07 09:03:02.556	0.975715	0.987218	0.971114	0.966184	0.961582	0.968813	-0.002395	-0.002067
2019.12.07 09:03:02.806	0.974400	0.986561	0.974729	0.964869	0.962897	0.969470	-0.002067	-0.001738
2019.12.07 09:03:03.056	0.972757	0.988533	0.970785	0.960596	0.963226	0.970456	-0.001738	-0.002067
2019.12.07 09:03:03.306	0.974729	0.986561	0.972100	0.962240	0.963226	0.969799	-0.002067	-0.002067
2019.12.07 09:03:03.556	0.974072	0.985904	0.973743	0.958953	0.963554	0.968484	-0.002395	-0.002395
2019.12.07 09:03:03.806	0.974400	0.981631	0.976372	0.962240	0.965526	0.969142	-0.001738	-0.002395
2019.12.07 09:03:04.056	0.974072	0.982617	0.973414	0.964540	0.964212	0.967498	-0.001738	-0.002067
2019.12.07 09:03:04.306	0.969470	0.981302	0.973414	0.963554	0.965198	0.966512	-0.002067	-0.002724
2019.12.07 09:03:04.556	0.972100	0.977358	0.974400	0.967498	0.965855	0.963226	-0.001738	-0.001738
2019.12.07 09:03:04.806	0.975715	0.979659	0.971771	0.963883	0.964540	0.967827	-0.002067	-0.002067
2019.12.07 09:03:05.056	0.972757	0.984260	0.969470	0.966841	0.964540	0.966184	-0.002067	-0.002067
2019.12.07 09:03:05.306	0.971114	0.985246	0.969799	0.964869	0.965198	0.968484	-0.002067	-0.001738
2019.12.07 09:03:05.556	0.972428	0.984589	0.970456	0.965855	0.965526	0.963554	-0.002067	-0.001738
2019.12.07 09:03:05.806	0.973414	0.983932	0.969799	0.963554	0.965855	0.965855	-0.001738	-0.002067
2019.12.07 09:03:06.056	0.974729	0.982617	0.973414	0.964869	0.964540	0.969142	-0.001738	-0.002395
2019.12.07 09:03:06.306	0.976701	0.987218	0.984260	0.963554	0.965855	0.969142	-0.001738	-0.002395
2019.12.07 09:03:06.556	0.976701	0.988862	0.993134	0.964540	0.964212	0.969470	-0.002395	-0.002395
2019.12.07 09:03:06.806	0.985246	0.997078	1.004966	0.958953	0.964212	0.969799	-0.002067	-0.002395
2019.12.07 09:03:07.056	0.993463	1.009239	1.006281	0.962568	0.965198	0.968156	-0.002395	-0.002395
2019.12.07 09:03:07.306	0.996092	1.010554	1.003323	0.967498	0.966184	0.972100	-0.002067	-0.001409
2019.12.07 09:03:07.556	0.993134	1.003652	0.999379	0.964540	0.964212	0.968156	-0.001409	-0.002067
2019.12.07 09:03:07.806	0.981960	0.989848	1.001022	0.961911	0.964212	0.969470	-0.001738	-0.002067
2019.12.07 09:03:08.056	0.973414	0.982288	0.995435	0.961582	0.963883	0.966184	-0.002067	-0.002067
2019.12.07 09:03:08.306	0.972428	0.983932	0.981631	0.966184	0.963883	0.967498	-0.002395	-0.002067
2019.12.07 09:03:08.556	0.973086	0.979988	0.972100	0.965198	0.965855	0.965198	-0.002067	-0.002395
2019.12.07 09:03:08.806	0.974072	0.976701	0.971442	0.966512	0.964540	0.968484	-0.002067	-0.001738
2019.12.07 09:03:09.056	0.971771	0.979988	0.965855	0.968156	0.966512	0.964540	-0.002724	-0.002067
2019.12.07 09:03:09.306	0.973414	0.981631	0.969470	0.968156	0.964869	0.968484	-0.001738	-0.002067
2019.12.07 09:03:09.556	0.973414	0.981302	0.968484	0.965526	0.966841	0.967827	-0.001409	-0.002067
2019.12.07 09:03:09.806	0.972757	0.984260	0.967498	0.970128	0.965526	0.968813	-0.002067	-0.001738
2019.12.07 09:03:10.056	0.972428	0.983274	0.958953	0.962568	0.966184	0.970785	-0.002395	-0.002724
2019.12.07 09:03:10.306	0.969799	0.982946	0.960596	0.964869	0.966841	0.970785	-0.001738	-0.002067
2019.12.07 09:03:10.556	0.968813	0.980316	0.967498	0.969799	0.963554	0.972757	-0.002067	-0.002067
2019.12.07 09:03:10.806	0.975386	0.980645	0.963226	0.963883	0.964869	0.969470	-0.002395	-0.002067
2019.12.07 09:03:11.056	0.972428	0.983932	0.968813	0.963883	0.963554	0.969470	-0.001738	-0.002067
2019.12.07 09:03:11.306	0.973743	0.987547	0.968813	0.965526	0.962568	0.967827	-0.002395	-0.002395
2019.12.07 09:03:11.556	0.978016	0.985904	0.972428	0.962897	0.963226	0.971114	-0.002067	-0.001738
2019.12.07 09:03:11.806	0.977358	0.986232	0.978344	0.966512	0.964540	0.966512	-0.002067	-0.002067
2019.12.07 09:03:12.056	0.970785	0.990834	0.990176	0.965855	0.962897	0.970128	-0.001738	-0.002395
2019.12.07 09:03:12.306	0.977358	0.987218	1.015812	0.965855	0.964869	0.966841	-0.002067	-0.002395
2019.12.07 09:03:12.556	0.971771	0.980316	1.034218	0.964212	0.961582	0.974072	-0.002067	-0.002067
2019.12.07 09:03:12.806	0.971442	0.983932	1.046050	0.961911	0.964869	0.967827	-0.002067	-0.002067
2019.12.07 09:03:13.056	0.969142	0.984260	1.047036	0.964212	0.962897	0.973086	-0.002067	-0.001409
2019.12.07 09:03:13.306	0.973414	0.978344	1.023372	0.966184	0.963554	0.969142	-0.001738	-0.002067
2019.12.07 09:03:13.556	0.971114	0.983603	0.989519	0.964869	0.965526	0.969470	-0.001738	-0.002067
2019.12.07 09:03:13.806	0.973743	0.981302	0.971771	0.964869	0.965198	0.969470	-0.002395	-0.001738
2019.12.07 09:03:14.056	0.974072	0.979988	0.964540	0.966512	0.963554	0.972100	-0.002395	-0.002067
2019.12.07 09:03:14.306	0.977030	0.980316	0.964212	0.965526	0.965526	0.969470	-0.001738	-0.002067
2019.12.07 09:03:14.556	0.978344	0.986232	0.963883	0.965198	0.964212	0.969799	-0.002067	-0.002724
2019.12.07 09:03:14.806	0.975715	0.982617	0.964540	0.962240	0.965526	0.966841	-0.002067	-0.002395
2019.12.07 09:03:15.056	0.977030	0.978673	0.963554	0.963883	0.961582	0.970785	-0.001409	-0.002724
2019.12.07 09:03:15.306	0.977687	0.982617	0.964212	0.963226	0.963883	0.968156	-0.001738	-0.002067
2019.12.07 09:03:15.556	0.977358	0.983274	0.962240	0.964540	0.962568	0.971442	-0.002067	-0.002067
2019.12.07 09:03:15.806	0.978673	0.983932	0.962897	0.961582	0.962568	0.966512	-0.002067	-0.001409
2019.12.07 09:03:16.056	0.975058	0.980645	0.968156	0.964869	0.965855	0.966841	-0.002395	-0.002067
2019.12.07 09:03:16.306	0.976044	0.979330	0.972757	0.965526	0.964540	0.968484	-0.002067	-0.002724
2019.12.07 09:03:16.556	0.976701	0.983932	0.977687	0.965198	0.964869	0.969470	-0.002395	-0.002395
2019.12.07 09:03:16.806	0.970785	0.983274	0.985575	0.963883	0.964869	0.968484	-0.002067	-0.002067
2019.12.07 09:03:17.056	0.975058	0.980316	0.985904	0.965198	0.965526	0.968156	-0.002067	-0.002724
2019.12.07 09:03:17.306	0.978673	0.988204	0.983932	0.966184	0.962897	0.970785	-0.002067	-0.002395
2019.12.07 09:03:17.556	0.977358	0.984918	0.977030	0.964540	0.965855	0.967498	-0.001738	-0.002067
2019.12.07 09:03:17.806	0.977358	0.982617	0.969470	0.964212	0.964212	0.970128	-0.002395	-0.002395
2019.12.07 09:03:18.056	0.978673	0.978344	0.972100	0.965198	0.966512	0.967827	-0.002395	-0.002395
2019.12.07 09:03:18.306	0.974400	0.985904	0.969470	0.964869	0.964540	0.969142	-0.001738	-0.002067
2019.12.07 09:03:18.556	0.973743	0.984589	0.971114	0.965198	0.965526	0.965198	-0.002395	-0.002067
2019.12.07 09:03:18.806	0.976372	0.984918	0.971114	0.963554	0.965855	0.967170	-0.001738	-0.002067
2019.12.07 09:03:19.056	0.977030	0.985904	0.969799	0.962897	0.966512	0.965855	-0.002067	-0.002067
2019.12.07 09:03:19.306	0.978016	0.985575	0.963883	0.965198	0.967498	0.965855	-0.001738	-0.002067
2019.12.07 09:03:19.556	0.976701	0.981960	0.965198	0.962240	0.965855	0.964212	-0.002067	-0.002395
2019.12.07 09:03:19.806	0.973414	0.980645	0.968156	0.961911	0.965526	0.969470	-0.002395	-0.002395
2019.12.07 09:03:20.056	0.971771	0.983274	0.971442	0.963883	0.967498	0.966841	-0.002395	-0.002067
2019.12.07 09:03:20.306	0.970128	0.979002	0.971442	0.960925	0.963883	0.969142	-0.001738	-0.001738
2019.12.07 09:03:20.556	0.970456	0.980645	0.971114	0.960268	0.964212	0.966512	-0.002067	-0.002395
2019.12.07 09:03:20.806	0.969470	0.980316	0.968156	0.962897	0.964212	0.968484	-0.002395	-0.002067
2019.12.07 09:03:21.056	0.968156	0.981960	0.970456	0.966184	0.963554	0.969142	-0.002395	-0.002067
2019.12.07 09:03:21.306	0.975386	0.979002	0.970128	0.963554	0.967170	0.965198	-0.002724	-0.002067
2019.12.07 09:03:21.556	0.974729	0.986232	0.974072	0.962897	0.963554	0.968156	-0.002395	-0.001738
2019.12.07 09:03:21.806	0.969470	0.983932	0.979002	0.968813	0.966512	0.967170	-0.002395	-0.002067
2019.12.07 09:03:22.056	0.973743	0.990505	0.985575	0.965855	0.966184	0.967170	-0.002067	-0.001409
2019.12.07 09:03:22.306	0.971771	0.983274	0.998064	0.962240	0.967827	0.966841	-0.001738	-0.001738
2019.12.07 09:03:22.556	0.970456	0.993463	1.003980	0.963226	0.966184	0.967498	-0.001738	-0.002395
2019.12.07 09:03:22.806	0.980316	0.998393	1.013183	0.963883	0.965855	0.970456	-0.002724	-0.002395
2019.12.07 09:03:23.056	0.975386	0.993463	1.008253	0.967827	0.960596	0.986561	-0.002724	-0.002067
2019.12.07 09:03:23.306	0.979002	0.989519	1.000036	0.970456	0.956324	0.988862	-0.001738	-0.002395
2019.12.07 09:03:23.556	0.981302	0.988862	0.979330	0.966184	0.964212	0.975058	-0.002067	-0.002067
2019.12.07 09:03:23.806	0.980974	0.984918	0.973086	0.965855	0.967170	0.967498	-0.002067	-0.002395
2019.12.07 09:03:24.056	0.976044	0.985904	0.971771	0.967170	0.962897	0.965198	-0.002067	-0.001738
2019.12.07 09:03:24.306	0.971114	0.983274	0.969142	0.966184	0.966184	0.962897	-0.002067	-0.002395
2019.12.07 09:03:24.556	0.970785	0.985246	0.970456	0.966841	0.960925	0.965855	-0.002067	-0.002067
2019.12.07 09:03:24.806	0.974072	0.981631	0.970785	0.971114	0.952708	0.992806	-0.002067	-0.002067
2019.12.07 09:03:25.056	0.975058	0.984589	0.975058	0.965855	0.958296	0.973086	-0.001738	-0.002067
2019.12.07 09:03:25.306	0.976044	0.979659	0.974729	0.971771	0.933975	1.009896	-0.002067	-0.002067
2019.12.07 09:03:25.556	0.972428	0.983274	0.976044	0.960925	0.976372	0.939891	-0.002067	-0.002395
2019.12.07 09:03:25.806	0.972100	0.982946	0.966512	0.974400	0.947779	0.987547	-0.002067	-0.002395
2019.12.07 09:03:26.056	0.974400	0.984918	0.963554	0.963554	0.973743	0.953366	-0.001738	-0.002395
2019.12.07 09:03:26.306	0.968484	0.979659	0.964869	0.966841	0.954352	0.975386	-0.002067	-0.002395
2019.12.07 09:03:26.556	0.966841	0.988204	0.967498	0.961911	0.960268	0.975715	-0.002067	-0.002395
2019.12.07 09:03:26.806	0.969799	0.985575	0.967827	0.965526	0.954023	0.983603	-0.002395	-0.002395
2019.12.07 09:03:27.056	0.973086	0.984918	0.968484	0.959282	0.972100	0.950736	-0.002067	-0.001738
2019.12.07 09:03:27.306	0.972100	0.988204	0.968156	0.965198	0.956324	0.979659	-0.002067	-0.002067
2019.12.07 09:03:27.556	0.974400	0.983932	0.971771	0.964540	0.968813	0.956652	-0.002067	-0.002067
2019.12.07 09:03:27.806	0.972428	0.988204	0.972100	0.963883	0.956981	0.964869	-0.002395	-0.002395
2019.12.07 09:03:28.056	0.976372	0.984589	0.967170	0.966184	0.964212	0.965855	-0.002724	-0.002067
2019.12.07 09:03:28.306	0.973743	0.983603	0.966841	0.968813	0.952051	0.974072	-0.002067	-0.002395
2019.12.07 09:03:28.556	0.974729	0.979002	0.970128	0.960268	0.983274	0.957967	-0.002395	-0.002724
2019.12.07 09:03:28.806	0.968813	0.990176	0.973414	0.964212	0.955338	0.974072	-0.002067	-0.002395
2019.12.07 09:03:29.056	0.973086	0.985246	0.982288	0.964212	0.961911	0.972100	-0.002395	-0.002067
2019.12.07 09:03:29.306	0.969470	0.983932	0.992477	0.964212	0.950408	0.985246	-0.002395	-0.002395
2019.12.07 09:03:29.556	0.975058	0.984589	1.011540	0.968156	0.942520	1.000365	-0.002067	-0.002395
2019.12.07 09:03:29.806	0.978016	0.981631	1.024029	0.964212	0.956324	0.967498	-0.002395	-0.002067
2019.12.07 09:03:30.056	0.970456	0.979659	1.008253	0.963883	0.961582	0.978673	-0.002067	-0.002067
2019.12.07 09:03:30.306	0.971442	0.982617	0.987876	0.955995	0.985575	0.922143	-0.002067	-0.002395
2019.12.07 09:03:30.556	0.975715	0.982946	0.972428	0.964540	0.976044	0.969799	-0.001738	-0.002067
2019.12.07 09:03:30.806	0.975058	0.983603	0.961254	0.970785	0.955666	0.969470	-0.002067	-0.002067
2019.12.07 09:03:31.056	0.973086	0.985575	0.966512	0.965855	0.975715	0.954352	-0.002067	-0.002395
2019.12.07 09:03:31.306	0.976701	0.989190	0.963226	0.963554	0.973743	0.939891	-0.002067	-0.002067
2019.12.07 09:03:31.556	0.974729	0.981302	0.965198	0.968156	0.949750	1.001351	-0.002395	-0.002395
2019.12.07 09:03:31.806	0.973743	0.987876	0.971442	0.961911	0.982946	0.919513	-0.002067	-0.002395
2019.12.07 09:03:32.056	0.973743	0.983932	0.972428	0.960268	0.956981	0.979659	-0.001738	-0.001738
2019.12.07 09:03:32.306	0.976701	0.979330	0.979002	0.960596	0.980645	0.952708	-0.002724	-0.002395
2019.12.07 09:03:32.556	0.971442	0.987547	0.980645	0.966184	0.968484	0.957967	-0.002724	-0.002395
2019.12.07 09:03:32.806	0.974072	0.977030	0.989519	0.961911	0.979659	0.952051	-0.002395	-0.001738
2019.12.07 09:03:33.056	0.978016	0.978673	0.994778	0.960925	0.970456	0.965198	-0.002067	-0.002067
2019.12.07 09:03:33.306	0.974400	0.981631	0.985575	0.964540	0.964540	0.966184	-0.001738	-0.002067
2019.12.07 09:03:33.556	0.970785	0.977358	0.984918	0.960925	0.987876	0.954023	-0.002724	-0.002067
2019.12.07 09:03:33.806	0.972100	0.984260	0.976044	0.961254	0.983603	0.939891	-0.002724	-0.002395
2019.12.07 09:03:34.056	0.973743	0.979330	0.974729	0.960268	0.997736	0.939562	-0.002724	-0.002067
2019.12.07 09:03:34.306	0.973414	0.979002	0.971771	0.961911	0.976044	0.971442	-0.001738	-0.001409
2019.12.07 09:03:34.556	0.973414	0.984260	0.972428	0.970785	0.951394	0.991820	-0.001738	-0.002067
2019.12.07 09:03:34.806	0.970785	0.980316	0.973414	0.959282	0.992806	0.957638	-0.002724	-0.002067
2019.12.07 09:03:35.056	0.977687	0.982288	0.964212	0.971771	0.960596	0.963883	-0.002067	-0.002067
2019.12.07 09:03:35.306	0.973414	0.981631	0.966841	0.965526	0.977358	0.967170	-0.002067	-0.001738
2019.12.07 09:03:35.556	0.969470	0.981960	0.964869	0.962897	0.968156	0.961582	-0.002724	-0.001738
2019.12.07 09:03:35.806	0.971771	0.984260	0.971771	0.961911	0.973414	0.964212	-0.002067	-0.002067
2019.12.07 09:03:36.056	0.969470	0.985904	0.963883	0.965526	0.958296	0.966841	-0.002067	-0.002395
2019.12.07 09:03:36.306	0.972757	0.980645	0.973743	0.964540	0.973414	0.973414	-0.002067	-0.002067
2019.12.07 09:03:36.556	0.975058	0.987547	0.966512	0.962897	0.963883	0.961582	-0.002067	-0.002395
2019.12.07 09:03:36.806	0.974729	0.982617	0.969470	0.970785	0.941534	1.011540	-0.001738	-0.001738
2019.12.07 09:03:37.056	0.976044	0.984918	0.982946	0.963883	0.959282	0.972100	-0.002067	-0.001409
2019.12.07 09:03:37.306	0.974072	0.992148	1.002008	0.959282	0.969470	0.948436	-0.002067	-0.002067
2019.12.07 09:03:37.556	0.973086	0.988862	1.021400	0.965526	0.972100	0.955338	-0.002395	-0.001738
2019.12.07 09:03:37.806	0.977030	0.984260	1.024029	0.962568	0.960596	0.967827	-0.002067	-0.002067
2019.12.07 09:03:38.056	0.979330	0.981302	1.005952	0.965526	0.964869	0.963554	-0.002067	-0.002395
2019.12.07 09:03:38.306	0.976044	0.982946	0.975715	0.971114	0.943506	1.010554	-0.002395	-0.002724
2019.12.07 09:03:38.556	0.974072	0.983603	0.962897	0.963226	0.969142	0.951065	-0.002067	-0.002395
2019.12.07 09:03:38.806	0.973743	0.983932	0.963554	0.968813	0.951722	0.989190	-0.002067	-0.001738
2019.12.07 09:03:39.056	0.977358	0.982946	0.964212	0.971771	0.946793	0.991820	-0.002067	-0.001738
2019.12.07 09:03:39.306	0.975386	0.982946	0.968484	0.964212	0.965526	0.986890	-0.002067	-0.001738
2019.12.07 09:03:39.556	0.968813	0.984260	0.965855	0.964869	0.963883	0.969142	-0.001738	-0.001738
2019.12.07 09:03:39.806	0.971771	0.981960	0.970128	0.959939	0.958296	0.988204	-0.002067	-0.001738
2019.12.07 09:03:40.056	0.971442	0.986890	0.968484	0.967827	0.945149	0.995764	-0.002067	-0.001738
2019.12.07 09:03:40.306	0.973743	0.983603	0.977358	0.963554	0.968813	0.964540	-0.002067	-0.002724
2019.12.07 09:03:40.556	0.972428	0.985246	0.976701	0.968156	0.945149	0.993134	-0.002067	-0.002395
2019.12.07 09:03:40.806	0.972757	0.984589	0.981960	0.967498	0.964869	0.965526	-0.002395	-0.002067
2019.12.07 09:03:41.056	0.974072	0.991162	0.976701	0.965198	0.969470	0.953366	-0.002067	-0.001738
2019.12.07 09:03:41.306	0.975058	0.982946	0.976701	0.963226	0.969799	0.967170	-0.002067	-0.002067
2019.12.07 09:03:41.556	0.970785	0.988533	0.972428	0.964869	0.965855	0.955338	-0.003053	-0.002395
2019.12.07 09:03:41.806	0.972100	0.991491	0.971771	0.963226	0.948765	0.971771	-0.002067	-0.002395
2019.12.07 09:03:42.056	0.971771	0.986890	0.969470	0.967498	0.967498	0.974072	-0.002395	-0.002067
2019.12.07 09:03:42.306	0.972757	0.980645	0.967827	0.963883	0.966841	0.977687	-0.002395	-0.002395
2019.12.07 09:03:42.556	0.973743	0.981302	0.967498	0.964212	0.972100	0.961582	-0.002067	-0.002067
2019.12.07 09:03:42.806	0.972428	0.978344	0.966512	0.959939	0.972428	0.951722	-0.001738	-0.002067
2019.12.07 09:03:43.056	0.969142	0.982617	0.968813	0.955995	0.988204	0.939562	-0.002067	-0.002067
2019.12.07 09:03:43.306	0.970456	0.981302	0.966512	0.963883	0.976701	0.955009	-0.002395	-0.002395
2019.12.07 09:03:43.556	0.968484	0.986561	0.963883	0.968813	0.965526	0.968156	-0.002067	-0.002724
2019.12.07 09:03:43.806	0.971771	0.981302	0.965526	0.960268	0.968484	0.959282	-0.002067	-0.002067
2019.12.07 09:03:44.056	0.966184	0.980316	0.963883	0.959610	0.974072	0.944492	-0.002395	-0.002067
2019.12.07 09:03:44.306	0.970785	0.984260	0.963554	0.960268	0.969142	0.945478	-0.002395	-0.001738
2019.12.07 09:03:44.556	0.974729	0.986232	0.968484	0.961254	0.973086	0.948107	-0.001738	-0.002067
2019.12.07 09:03:44.806	0.974400	0.990505	0.971114	0.961911	0.972100	0.950408	-0.002395	-0.002067
2019.12.07 09:03:45.056	0.979659	0.992806	0.979330	0.962240	0.975715	0.944492	-0.002067	-0.002724
2019.12.07 09:03:45.306	0.974729	0.995106	0.999708	0.962897	0.973743	0.950736	-0.002067	-0.002724
2019.12.07 09:03:45.556	0.981302	0.997736	1.035532	0.966512	0.957967	0.985246	-0.002067	-0.002067
2019.12.07 09:03:45.806	0.975058	0.985246	1.069385	0.961254	0.984260	0.936933	-0.001738	-0.002395
2019.12.07 09:03:46.056	0.972757	0.987547	1.072014	0.968156	0.964869	0.968156	-0.002724	-0.002395
2019.12.07 09:03:46.306	0.972428	0.983274	1.059525	0.966841	0.969142	0.953037	-0.002724	-0.002395
2019.12.07 09:03:46.556	0.972100	0.982946	1.013183	0.967170	0.966184	0.966184	-0.002067	-0.001738
2019.12.07 09:03:46.806	0.969142	0.983932	0.980645	0.966841	0.961582	0.958296	-0.001738	-0.002395
2019.12.07 09:03:47.056	0.972757	0.977687	0.975058	0.957638	0.996092	0.943506	-0.002067	-0.002395
2019.12.07 09:03:47.306	0.974072	0.980645	0.967170	0.968813	0.967827	0.964540	-0.002067	-0.002067
2019.12.07 09:03:47.556	0.974400	0.979330	0.965855	0.970456	0.968484	0.976044	-0.002067	-0.002067
2019.12.07 09:03:47.806	0.975058	0.981302	0.958953	0.966841	0.966512	0.975386	-0.002724	-0.002395
2019.12.07 09:03:48.056	0.974072	0.985246	0.960268	0.958953	0.967827	0.962568	-0.001738	-0.002395
2019.12.07 09:03:48.306	0.979002	0.983274	0.964212	0.966841	0.966184	0.972100	-0.002724	-0.002395
2019.12.07 09:03:48.556	0.979330	0.983603	0.967827	0.962568	0.962568	0.984589	-0.002067	-0.001738
2019.12.07 09:03:48.806	0.973743	0.984589	0.968156	0.963226	0.958624	0.974729	-0.002067	-0.002395
2019.12.07 09:03:49.056	0.978016	0.982946	0.980645	0.960596	0.975715	0.957638	-0.002067	-0.001738
2019.12.07 09:03:49.306	0.974400	0.985575	0.975715	0.966184	0.974072	0.950408	-0.002067	-0.002067
2019.12.07 09:03:49.556	0.972100	0.977030	0.976372	0.967827	0.957967	0.998722	-0.002067	-0.002067
2019.12.07 09:03:49.806	0.968813	0.981960	0.976372	0.961911	0.980974	0.938905	-0.002067	-0.001738
2019.12.07 09:03:50.056	0.977358	0.975386	0.974729	0.969470	0.956324	1.004966	-0.002067	-0.002067
2019.12.07 09:03:50.306	0.971442	0.979002	0.967498	0.965198	0.963554	0.963554	-0.002067	-0.002395
2019.12.07 09:03:50.556	0.970128	0.982946	0.960268	0.967170	0.958953	0.974729	-0.002395	-0.002395
2019.12.07 09:03:50.806	0.970456	0.982288	0.963226	0.965526	0.958624	0.975715	-0.002724	-0.002067
2019.12.07 09:03:51.056	0.968813	0.983603	0.967498	0.964540	0.957310	0.976372	-0.002067	-0.002395
2019.12.07 09:03:51.306	0.970456	0.983932	0.965198	0.968484	0.957967	0.997736	-0.001738	-0.002067
2019.12.07 09:03:51.556	0.974072	0.985904	0.968813	0.962240	0.975058	0.967170	-0.001738	-0.002724
2019.12.07 09:03:51.806	0.976372	0.987218	0.971442	0.965855	0.967498	0.974072	-0.002395	-0.002067
2019.12.07 09:03:52.056	0.977358	0.991820	0.976372	0.961582	0.975715	0.960268	-0.001738	-0.002067
2019.12.07 09:03:52.306	0.980645	0.992148	0.985904	0.962897	0.965526	0.968484	-0.002067	-0.002067
2019.12.07 09:03:52.556	0.972428	0.996421	0.997736	0.963226	0.972428	0.955995	-0.002395	-0.002067
2019.12.07 09:03:52.806	0.976044	0.988204	0.994778	0.960268	0.974729	0.956324	-0.002395	-0.002067
2019.12.07 09:03:53.056	0.971771	0.986561	0.998393	0.960925	0.979002	0.944163	-0.002067	-0.002395
2019.12.07 09:03:53.306	0.970456	0.984918	0.995435	0.965198	0.957967	0.965855	-0.002067	-0.002395
2019.12.07 09:03:53.556	0.971114	0.988533	0.986561	0.967170	0.942191	0.975058	-0.002067	-0.002724
2019.12.07 09:03:53.806	0.970785	0.983274	0.982288	0.965198	0.960268	0.983932	-0.001738	-0.001409
2019.12.07 09:03:54.056	0.973414	0.981302	0.971442	0.971442	0.959610	0.976044	-0.001409	-0.002395
2019.12.07 09:03:54.306	0.971771	0.981631	0.974400	0.963883	0.981302	0.936275	-0.002395	-0.002395
2019.12.07 09:03:54.556	0.968156	0.985904	0.968484	0.964212	0.959282	0.977687	-0.002395	-0.001738
2019.12.07 09:03:54.806	0.972100	0.983932	0.965855	0.961582	0.965526	0.967827	-0.002395	-0.002395
2019.12.07 09:03:55.056	0.971114	0.983932	0.962897	0.965855	0.955995	0.984260	-0.002067	-0.002395
2019.12.07 09:03:55.306	0.967827	0.982617	0.965526	0.960268	0.970128	0.970785	-0.002724	-0.002067
2019.12.07 09:03:55.556	0.967170	0.984260	0.964540	0.965198	0.952708	0.962240	-0.002395	-0.002395
2019.12.07 09:03:55.806	0.971442	0.983932	0.970128	0.965526	0.965198	0.950736	-0.002395	-0.002067
2019.12.07 09:03:56.056	0.971442	0.974072	0.973414	0.960925	0.973414	0.960268	-0.001409	-0.002067
2019.12.07 09:03:56.306	0.972757	0.982617	0.973414	0.964540	0.967170	0.957310	-0.002067	-0.002724
2019.12.07 09:03:56.556	0.974400	0.978016	0.972100	0.965526	0.968156	0.972100	-0.002067	-0.002395
2019.12.07 09:03:56.806	0.974072	0.979330	0.973414	0.968813	0.952380	0.994449	-0.001738	-0.002067
2019.12.07 09:03:57.056	0.975715	0.981302	0.979988	0.962568	0.967498	0.975058	-0.002067	-0.002724
2019.12.07 09:03:57.306	0.974072	0.984918	0.970456	0.964540	0.967170	0.950408	-0.002067	-0.001738
2019.12.07 09:03:57.556	0.974729	0.987547	0.977030	0.962897	0.962568	0.965526	-0.001738	-0.002724
2019.12.07 09:03:57.806	0.973743	0.986890	0.976701	0.969470	0.958953	0.977030	-0.002067	-0.002067
2019.12.07 09:03:58.056	0.972428	0.981302	0.988862	0.964212	0.963226	0.983932	-0.001081	-0.002395
2019.12.07 09:03:58.306	0.973086	0.980974	0.987876	0.965526	0.968813	0.953037	-0.002067	-0.002395
2019.12.07 09:03:58.556	0.968813	0.981960	0.976372	0.965526	0.967498	0.949093	-0.002395	-0.002395
2019.12.07 09:03:58.806	0.974072	0.983274	0.968484	0.965526	0.966841	0.961911	-0.002067	-0.001738
2019.12.07 09:03:59.056	0.972100	0.982617	0.962240	0.961911	0.971771	0.955666	-0.002395	-0.002067
2019.12.07 09:03:59.306	0.974400	0.984589	0.960268	0.971114	0.938576	0.993134	-0.002067	-0.002067
2019.12.07 09:03:59.556	0.971442	0.984260	0.965855	0.964540	0.979002	0.940877	-0.002067	-0.002067
2019.12.07 09:03:59.806	0.977358	0.983603	0.966841	0.971114	0.950408	0.987876	-0.001738	-0.002724
2019.12.07 09:04:00.056	0.972100	0.986890	0.974729	0.960925	0.965526	0.958624	-0.002067	-0.002395
2019.12.07 09:04:00.306	0.973743	0.989190	0.976701	0.963226	0.963883	0.978673	-0.002067	-0.002067
2019.12.07 09:04:00.556	0.973414	0.983932	0.992806	0.964540	0.966184	0.969142	-0.002395	-0.002067
2019.12.07 09:04:00.806	0.974072	0.989519	1.020742	0.967827	0.955666	0.974729	-0.002067	-0.001738
2019.12.07 09:04:01.056	0.973743	0.985575	1.043420	0.963554	0.973086	0.964540	-0.002067	-0.001738
2019.12.07 09:04:01.306	0.979002	0.985575	1.053609	0.963226	0.966512	0.956324	-0.002724	-0.002395
2019.12.07 09:04:01.556	0.974072	0.988204	1.047036	0.964212	0.969799	0.969142	-0.002067	-0.002067
