Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 00:22:48.387	1.206439	1.010225	1.140377	0.973414	0.970456	1.229774	-0.002067	-0.001738
2019.12.04 00:22:48.637	1.203809	1.009568	1.115069	0.984918	0.973414	1.204795	-0.001738	-0.001409
2019.12.04 00:22:48.887	1.209068	1.000365	1.067742	0.989190	0.975058	1.187376	-0.001409	-0.002067
2019.12.04 00:22:49.137	1.212683	0.990505	1.015155	1.005624	0.980645	1.163055	-0.002067	-0.001738
2019.12.04 00:22:49.387	1.205781	0.986232	0.979002	1.021071	0.988862	1.108496	-0.001738	-0.002067
2019.12.04 00:22:49.637	1.184418	0.983932	0.975386	1.037833	0.993134	1.049665	-0.001409	-0.001409
2019.12.04 00:22:49.887	1.152866	0.982617	0.975386	1.026001	0.986561	1.036190	-0.001409	-0.001409
2019.12.04 00:22:50.137	1.091406	0.985246	0.984589	0.993463	0.972757	1.073000	-0.002067	-0.001738
2019.12.04 00:22:50.387	1.048022	0.987218	0.999379	0.973414	0.970785	1.119999	-0.001738	-0.001738
2019.12.04 00:22:50.637	1.033232	0.996421	1.054924	0.974729	0.970128	1.148265	-0.001738	-0.002067
2019.12.04 00:22:50.887	1.049336	1.014498	1.106524	0.975058	0.970456	1.177845	-0.001738	-0.001738
2019.12.04 00:22:51.137	1.125915	1.023372	1.113426	0.977687	0.972428	1.191649	-0.001738	-0.001738
2019.12.04 00:22:51.387	1.212355	1.017127	1.095350	0.979002	0.975058	1.192306	-0.001738	-0.002067
2019.12.04 00:22:51.637	1.271186	0.997736	1.078588	0.978016	0.975715	1.196250	-0.001738	-0.001738
2019.12.04 00:22:51.887	1.308982	0.999050	1.055252	0.976372	0.983932	1.217285	-0.001738	-0.001738
2019.12.04 00:22:52.137	1.318514	1.018770	1.047036	0.979988	0.987876	1.240291	-0.002067	-0.001738
2019.12.04 00:22:52.387	1.295178	1.032246	1.050980	0.988204	0.986890	1.256396	-0.001738	-0.001738
2019.12.04 00:22:52.637	1.231089	1.037176	1.077602	0.992477	0.979330	1.256725	-0.001738	-0.001738
2019.12.04 00:22:52.887	1.134789	1.006281	1.124929	0.998393	0.972428	1.226487	-0.001738	-0.002067
2019.12.04 00:22:53.137	1.088119	0.991820	1.138076	0.995435	0.971442	1.181131	-0.002067	-0.001409
2019.12.04 00:22:53.387	1.087462	0.994778	1.127559	0.994778	0.973743	1.143663	-0.001738	-0.001409
2019.12.04 00:22:53.637	1.096007	0.990176	1.118685	0.992477	0.976372	1.123286	-0.001738	-0.002067
2019.12.04 00:22:53.887	1.101594	0.993792	1.102909	0.992477	0.978344	1.142349	-0.002067	-0.002067
2019.12.04 00:22:54.137	1.154181	0.994120	1.065112	0.992477	0.977030	1.171600	-0.001409	-0.001738
2019.12.04 00:22:54.387	1.248179	0.991820	1.016470	0.990505	0.973743	1.184418	-0.002067	-0.001738
2019.12.04 00:22:54.637	1.314570	0.988533	0.989848	0.992477	0.970128	1.152537	-0.001409	-0.001409
2019.12.04 00:22:54.887	1.351052	0.988862	0.979988	0.984918	0.968813	1.124272	-0.001409	-0.001738
2019.12.04 00:22:55.137	1.352366	0.997078	0.984589	0.986561	0.969799	1.099951	-0.002395	-0.001738
2019.12.04 00:22:55.387	1.327388	1.002337	1.001022	0.981302	0.977358	1.082860	-0.002067	-0.001738
2019.12.04 00:22:55.637	1.268228	1.006938	1.040462	0.983274	0.985575	1.097979	-0.001409	-0.001738
2019.12.04 00:22:55.887	1.187047	1.002008	1.058539	0.989519	0.997078	1.146950	-0.002067	-0.001738
2019.12.04 00:22:56.137	1.108496	0.999379	1.058539	0.975386	1.000694	1.239305	-0.002067	-0.001409
2019.12.04 00:22:56.387	1.057553	0.996750	1.081874	0.973743	0.983274	1.314898	-0.001738	-0.002067
2019.12.04 00:22:56.637	1.041448	0.999379	1.107839	0.973414	0.971442	1.325744	-0.001738	-0.001738
2019.12.04 00:22:56.887	1.065770	1.010225	1.143335	0.979002	0.968156	1.254753	-0.001738	-0.001738
2019.12.04 00:22:57.137	1.131503	1.011211	1.166670	0.980316	0.968813	1.179488	-0.001738	-0.002067
2019.12.04 00:22:57.387	1.187047	1.011540	1.190334	0.978016	0.971771	1.133803	-0.001738	-0.002067
2019.12.04 00:22:57.637	1.242921	1.009896	1.182446	0.996421	0.971771	1.103895	-0.001738	-0.001081
2019.12.04 00:22:57.887	1.293864	1.012197	1.114083	1.011211	0.974729	1.074644	-0.001738	-0.001738
2019.12.04 00:22:58.137	1.321143	1.008253	1.024358	1.024029	0.977030	1.067742	-0.001738	-0.001738
2019.12.04 00:22:58.387	1.314241	0.997407	0.984260	1.003323	0.979330	1.105867	-0.001409	-0.001409
2019.12.04 00:22:58.637	1.299780	0.995764	0.968156	0.978016	0.974400	1.178173	-0.001409	-0.001738
2019.12.04 00:22:58.887	1.298465	0.994120	0.966512	0.971114	0.972100	1.204138	-0.002067	-0.001738
2019.12.04 00:22:59.137	1.269214	0.993792	0.972428	0.967827	0.968813	1.214327	-0.001738	-0.002067
2019.12.04 00:22:59.387	1.212026	0.993463	0.987876	0.969799	0.965526	1.204467	-0.001081	-0.001409
2019.12.04 00:22:59.637	1.115398	0.990176	1.020414	0.974400	0.968156	1.180803	-0.001738	-0.001409
2019.12.04 00:22:59.887	1.046707	0.992477	1.073986	0.980316	0.974072	1.141034	-0.001738	-0.001738
2019.12.04 00:23:00.137	1.005295	0.989519	1.150237	1.000365	0.983274	1.107839	-0.002067	-0.001738
2019.12.04 00:23:00.387	0.994778	0.990834	1.219585	1.037833	0.997078	1.101594	-0.001738	-0.001738
2019.12.04 00:23:00.637	1.006938	0.989519	1.260011	1.097322	1.012526	1.118356	-0.001738	-0.002067
2019.12.04 00:23:00.887	1.071686	0.995764	1.269542	1.151880	1.034218	1.133475	-0.001409	-0.002067
2019.12.04 00:23:01.137	1.158782	0.992148	1.206110	1.129531	1.037176	1.168642	-0.001409	-0.001738
2019.12.04 00:23:01.387	1.249165	0.988862	1.089105	1.043749	0.998393	1.224844	-0.001738	-0.001738
2019.12.04 00:23:01.637	1.325744	0.991491	0.982946	0.996092	0.976701	1.235033	-0.001738	-0.001738
2019.12.04 00:23:01.887	1.360583	0.989519	0.966841	0.976701	0.968813	1.225173	-0.001409	-0.001409
2019.12.04 00:23:02.137	1.371100	1.005295	0.960596	0.970785	0.967827	1.210054	-0.001409	-0.001409
2019.12.04 00:23:02.387	1.390163	1.024686	0.969142	0.968156	0.966184	1.175873	-0.001738	-0.001409
2019.12.04 00:23:02.637	1.392135	1.049994	0.984260	0.973743	0.969142	1.175215	-0.001081	-0.001738
2019.12.04 00:23:02.887	1.355324	1.066756	1.060511	0.970785	0.971442	1.204138	-0.001409	-0.001409
2019.12.04 00:23:03.137	1.259025	1.023372	1.213669	0.977358	0.971771	1.241606	-0.001738	-0.001738
2019.12.04 00:23:03.387	1.107510	0.994449	1.321472	0.988204	0.972757	1.246207	-0.002067	-0.001738
2019.12.04 00:23:03.637	1.043092	0.988204	1.295836	1.008910	0.977687	1.179817	-0.001409	-0.002067
2019.12.04 00:23:03.887	1.029945	0.987218	1.196579	1.039148	0.980645	1.094364	-0.001738	-0.001409
2019.12.04 00:23:04.137	1.052952	0.993134	1.117370	1.050980	0.981302	1.069714	-0.001738	-0.001409
2019.12.04 00:23:04.387	1.094035	0.994449	1.053938	1.034546	0.978016	1.089762	-0.001738	-0.001409
2019.12.04 00:23:04.637	1.164369	1.002337	1.015812	1.011211	0.977687	1.100937	-0.002067	-0.001409
2019.12.04 00:23:04.887	1.249494	1.010554	0.982617	0.991491	0.976701	1.102909	-0.001738	-0.002067
2019.12.04 00:23:05.137	1.332646	1.010554	0.974729	0.980974	0.977687	1.108825	-0.002067	-0.002067
2019.12.04 00:23:05.387	1.359268	1.010225	0.970456	0.980645	0.978016	1.113426	-0.001738	-0.002067
2019.12.04 00:23:05.637	1.346122	1.003980	0.980974	0.975715	0.977030	1.154838	-0.001738	-0.001738
2019.12.04 00:23:05.887	1.285976	0.997078	1.000036	0.974072	0.971771	1.218928	-0.002067	-0.001738
2019.12.04 00:23:06.137	1.205781	0.995764	1.052623	0.974072	0.970128	1.267899	-0.001738	-0.001409
2019.12.04 00:23:06.387	1.126573	0.990834	1.128545	0.975386	0.972100	1.265270	-0.001738	-0.001738
2019.12.04 00:23:06.637	1.080231	0.995764	1.171271	0.980974	0.973414	1.212683	-0.001738	-0.001738
2019.12.04 00:23:06.887	1.088448	1.005295	1.182775	0.987218	0.977687	1.140377	-0.001738	-0.001738
2019.12.04 00:23:07.137	1.124929	1.007596	1.164041	1.006281	0.979659	1.086476	-0.001738	-0.001738
2019.12.04 00:23:07.387	1.175215	1.010225	1.097979	1.036847	0.982288	1.059525	-0.001738	-0.001738
2019.12.04 00:23:07.637	1.201509	1.010225	1.044735	1.050322	0.984589	1.074972	-0.001738	-0.001738
2019.12.04 00:23:07.887	1.219585	1.012854	1.029945	1.031588	0.982617	1.136761	-0.001738	-0.001409
2019.12.04 00:23:08.137	1.246536	1.010225	1.028302	1.007596	0.981302	1.201837	-0.001738	-0.001409
2019.12.04 00:23:08.387	1.289920	1.003980	1.020742	0.989190	0.980645	1.246865	-0.001409	-0.001409
2019.12.04 00:23:08.637	1.289262	0.999050	1.014826	0.978016	0.979002	1.267899	-0.002067	-0.001738
2019.12.04 00:23:08.887	1.268556	0.995764	1.000365	0.976701	0.974072	1.280060	-0.001738	-0.002067
2019.12.04 00:23:09.137	1.248508	0.991820	0.983274	0.972757	0.970456	1.289262	-0.001738	-0.001409
2019.12.04 00:23:09.387	1.221557	0.994778	0.974072	0.964212	0.968156	1.249494	-0.001738	-0.001409
2019.12.04 00:23:09.637	1.173572	0.991162	0.973743	0.970785	0.968484	1.154181	-0.002067	-0.001409
2019.12.04 00:23:09.887	1.111783	0.992477	0.980645	0.972757	0.970456	1.067413	-0.001738	-0.001409
2019.12.04 00:23:10.137	1.066756	0.991820	1.017784	0.970785	0.970785	1.024029	-0.001738	-0.001738
2019.12.04 00:23:10.387	1.048022	0.999050	1.075958	0.978016	0.974400	1.012197	-0.002067	-0.002395
2019.12.04 00:23:10.637	1.054924	1.005952	1.148265	0.990834	0.977687	1.029616	-0.001738	-0.001081
2019.12.04 00:23:10.887	1.102252	1.010554	1.186719	1.015812	0.982946	1.079902	-0.002067	-0.001738
2019.12.04 00:23:11.137	1.162726	1.010225	1.212355	1.040134	0.989519	1.151551	-0.001409	-0.001738
2019.12.04 00:23:11.387	1.231746	1.005295	1.197236	1.051308	0.995764	1.237991	-0.001409	-0.002067
2019.12.04 00:23:11.637	1.289262	1.013183	1.125915	1.043749	0.999050	1.298794	-0.001738	-0.001738
2019.12.04 00:23:11.887	1.335276	1.012526	1.046050	1.028302	0.997407	1.310626	-0.002067	-0.001738
2019.12.04 00:23:12.137	1.332975	1.008582	0.993792	1.021728	0.990505	1.290906	-0.002067	-0.001738
2019.12.04 00:23:12.387	1.298136	0.995764	0.972757	1.004638	0.976701	1.255081	-0.001738	-0.001409
2019.12.04 00:23:12.637	1.246536	0.988204	0.975058	0.991820	0.970128	1.195593	-0.001738	-0.002067
2019.12.04 00:23:12.887	1.188362	0.985904	0.976701	0.983274	0.969470	1.119342	-0.001738	-0.001738
2019.12.04 00:23:13.137	1.126901	0.984260	0.976044	0.979002	0.968484	1.059854	-0.001409	-0.001738
2019.12.04 00:23:13.387	1.087133	0.981302	0.992148	0.976701	0.969470	1.026001	-0.001738	-0.002067
2019.12.04 00:23:13.637	1.072672	0.983603	1.014498	0.974400	0.972757	1.015484	-0.001409	-0.001738
2019.12.04 00:23:13.887	1.068728	0.996421	1.058539	0.975715	0.974400	1.055252	-0.001409	-0.001738
2019.12.04 00:23:14.137	1.078916	1.017127	1.109482	0.975058	0.973743	1.166341	-0.001409	-0.001738
2019.12.04 00:23:14.387	1.123286	1.041120	1.153523	0.974400	0.979988	1.292220	-0.002067	-0.001738
2019.12.04 00:23:14.637	1.201509	1.072343	1.140705	0.978344	0.980316	1.357954	-0.002067	-0.002395
2019.12.04 00:23:14.887	1.274472	1.078259	1.088119	0.982288	0.977358	1.345793	-0.001738	-0.001738
2019.12.04 00:23:15.137	1.319171	1.045721	1.044406	0.986890	0.974072	1.277759	-0.001738	-0.001738
2019.12.04 00:23:15.387	1.326402	0.998722	1.029945	1.008582	0.974072	1.198551	-0.001738	-0.001409
2019.12.04 00:23:15.637	1.282032	0.990505	1.026330	1.048679	0.978344	1.129531	-0.001738	-0.001409
2019.12.04 00:23:15.887	1.216627	0.981960	1.040462	1.084832	0.986561	1.097650	-0.001409	-0.001738
2019.12.04 00:23:16.137	1.140048	0.983603	1.072672	1.101923	0.991491	1.116384	-0.001409	-0.002067
2019.12.04 00:23:16.387	1.078588	0.986232	1.102909	1.093706	0.991491	1.141363	-0.001081	-0.001738
2019.12.04 00:23:16.637	1.079902	0.992806	1.114741	1.037176	0.982617	1.155824	-0.002067	-0.001738
2019.12.04 00:23:16.887	1.137090	1.002994	1.089105	0.984260	0.973086	1.158125	-0.001738	-0.001409
2019.12.04 00:23:17.137	1.227145	1.026987	1.036847	0.968156	0.969142	1.165684	-0.001738	-0.002067
2019.12.04 00:23:17.387	1.292878	1.050651	0.996421	0.971114	0.968813	1.166999	-0.001738	-0.001738
2019.12.04 00:23:17.637	1.300766	1.041777	0.972428	0.972100	0.969470	1.168971	-0.002067	-0.002067
2019.12.04 00:23:17.887	1.283675	1.008582	0.968813	0.968813	0.971442	1.179817	-0.001738	-0.002067
2019.12.04 00:23:18.137	1.248508	0.989848	0.974400	0.974400	0.973414	1.188033	-0.001738	-0.001738
2019.12.04 00:23:18.387	1.197893	0.990176	0.987218	0.977687	0.976044	1.208739	-0.001738	-0.001081
2019.12.04 00:23:18.637	1.142677	0.989190	1.029288	0.992477	0.981302	1.230103	-0.001409	-0.001409
2019.12.04 00:23:18.887	1.108496	0.985246	1.092720	1.025015	0.989190	1.223858	-0.001409	-0.001738
2019.12.04 00:23:19.137	1.116713	0.994778	1.151223	1.087133	0.989519	1.196907	-0.001738	-0.001738
2019.12.04 00:23:19.387	1.149579	0.999050	1.224844	1.111783	0.981302	1.165684	-0.001738	-0.001738
2019.12.04 00:23:19.637	1.183432	1.004309	1.287619	1.056567	0.979330	1.193949	-0.001738	-0.001738
2019.12.04 00:23:19.887	1.220900	1.021400	1.294850	1.002994	0.976372	1.235690	-0.001409	-0.001409
2019.12.04 00:23:20.137	1.254753	1.023043	1.229117	0.989190	0.977687	1.229117	-0.001738	-0.001409
2019.12.04 00:23:20.387	1.261983	1.016798	1.145964	0.993463	0.979002	1.183761	-0.001409	-0.001738
2019.12.04 00:23:20.637	1.247193	1.008910	1.087462	0.988862	0.979330	1.154181	-0.001738	-0.001738
2019.12.04 00:23:20.887	1.247851	1.002337	1.047693	0.998393	0.982617	1.161083	-0.001738	-0.002067
2019.12.04 00:23:21.137	1.259025	0.993792	1.014826	1.008910	0.980316	1.192963	-0.001738	-0.001409
2019.12.04 00:23:21.387	1.266584	0.989190	0.986890	1.014826	0.975386	1.227473	-0.001738	-0.001081
2019.12.04 00:23:21.637	1.260997	0.991162	0.976044	1.001022	0.975058	1.253438	-0.002067	-0.001409
2019.12.04 00:23:21.887	1.249494	0.988862	0.970785	0.987876	0.973414	1.268228	-0.001409	-0.001738
2019.12.04 00:23:22.137	1.223858	0.985575	0.974729	0.976372	0.972428	1.247522	-0.001738	-0.002067
2019.12.04 00:23:22.387	1.168642	0.994449	0.988533	0.975715	0.971771	1.200851	-0.001409	-0.002067
2019.12.04 00:23:22.637	1.110797	1.001351	1.050980	0.972100	0.972100	1.147279	-0.001409	-0.001738
2019.12.04 00:23:22.887	1.080231	1.011868	1.146950	0.974729	0.973743	1.112769	-0.001409	-0.001738
2019.12.04 00:23:23.137	1.097650	1.014498	1.185733	0.981302	0.975715	1.085490	-0.001409	-0.001738
2019.12.04 00:23:23.387	1.143335	0.998064	1.167656	0.986232	0.978344	1.073986	-0.001738	-0.001738
2019.12.04 00:23:23.637	1.178502	0.992477	1.129531	0.988862	0.977030	1.080560	-0.001409	-0.001738
2019.12.04 00:23:23.887	1.186061	0.990176	1.093378	0.987218	0.975386	1.108168	-0.001738	-0.001738
2019.12.04 00:23:24.137	1.176530	0.992148	1.063798	0.981302	0.974729	1.165355	-0.001738	-0.002067
2019.12.04 00:23:24.387	1.180803	1.001022	1.044078	0.982617	0.973743	1.223858	-0.002067	-0.001738
2019.12.04 00:23:24.637	1.182446	0.998393	1.045721	0.985246	0.974400	1.271186	-0.001738	-0.001409
2019.12.04 00:23:24.887	1.182775	1.006281	1.062483	0.989848	0.976372	1.294521	-0.001738	-0.001738
2019.12.04 00:23:25.137	1.195264	1.007596	1.065441	0.997078	0.982288	1.297150	-0.002067	-0.002067
2019.12.04 00:23:25.387	1.229445	1.009239	1.054924	1.004638	0.983932	1.293535	-0.002067	-0.001738
2019.12.04 00:23:25.637	1.229774	1.007596	1.049994	0.994120	0.978673	1.283018	-0.001409	-0.001409
2019.12.04 00:23:25.887	1.214655	1.008910	1.045721	0.979659	0.976372	1.218928	-0.001409	-0.001738
2019.12.04 00:23:26.137	1.214327	0.993792	1.012854	0.971114	0.974729	1.138076	-0.001738	-0.002067
2019.12.04 00:23:26.387	1.209397	0.989519	0.982946	0.971771	0.970456	1.076944	-0.001409	-0.001738
2019.12.04 00:23:26.637	1.202166	0.986561	0.971442	0.972100	0.967498	1.043749	-0.000752	-0.002067
2019.12.04 00:23:26.887	1.170614	0.987547	0.971771	0.978016	0.968484	1.028630	-0.001738	-0.001409
2019.12.04 00:23:27.137	1.141034	0.984260	0.977358	0.973086	0.969799	1.033232	-0.001738	-0.001409
2019.12.04 00:23:27.387	1.131831	0.988204	0.991820	0.976044	0.969142	1.076616	-0.001409	-0.001738
2019.12.04 00:23:27.637	1.129202	0.993792	1.045064	0.975058	0.972757	1.127230	-0.001738	-0.001409
2019.12.04 00:23:27.887	1.134461	1.005952	1.136104	0.977687	0.973743	1.152537	-0.001738	-0.001409
2019.12.04 00:23:28.137	1.148265	1.037504	1.177187	0.988204	0.979330	1.181131	-0.001409	-0.001738
2019.12.04 00:23:28.387	1.165355	1.056896	1.181460	1.003323	0.985904	1.227802	-0.001738	-0.001738
2019.12.04 00:23:28.637	1.180145	1.049008	1.185733	1.021400	0.996750	1.271843	-0.002067	-0.001409
2019.12.04 00:23:28.887	1.207096	1.036190	1.156810	1.051637	1.008910	1.273158	-0.002067	-0.002067
2019.12.04 00:23:29.137	1.229774	1.015812	1.114741	1.057553	1.016141	1.283675	-0.001738	-0.001409
2019.12.04 00:23:29.387	1.238648	0.999050	1.083518	1.025015	1.005295	1.311612	-0.001738	-0.001738
2019.12.04 00:23:29.637	1.230760	0.993463	1.040791	0.995435	0.975715	1.311283	-0.001738	-0.002067
2019.12.04 00:23:29.887	1.217613	0.990834	1.004309	0.974729	0.968484	1.240620	-0.002067	-0.002067
2019.12.04 00:23:30.137	1.191977	0.991491	0.996750	0.973743	0.968484	1.145635	-0.001409	-0.001409
2019.12.04 00:23:30.387	1.168313	0.992148	1.003652	0.976044	0.968156	1.085161	-0.001738	-0.001409
2019.12.04 00:23:30.637	1.146950	0.989519	1.016141	0.972428	0.968484	1.056567	-0.001738	-0.001409
2019.12.04 00:23:30.887	1.133475	0.995106	1.029288	0.971771	0.969799	1.053938	-0.001409	-0.001409
2019.12.04 00:23:31.137	1.131174	0.986890	1.024358	0.976701	0.970128	1.087462	-0.002067	-0.001738
2019.12.04 00:23:31.387	1.131174	0.989190	1.012526	0.980645	0.972100	1.153195	-0.001409	-0.002067
2019.12.04 00:23:31.637	1.124272	0.992148	1.009568	1.005952	0.975386	1.204467	-0.002067	-0.002067
2019.12.04 00:23:31.887	1.113755	0.992806	1.026987	1.046378	0.980974	1.191649	-0.001738	-0.002067
2019.12.04 00:23:32.137	1.108168	1.004638	1.049665	1.076616	0.986232	1.163712	-0.001738	-0.001738
2019.12.04 00:23:32.387	1.111454	1.009239	1.064126	1.060840	0.988204	1.172257	-0.001738	-0.002395
2019.12.04 00:23:32.637	1.134461	1.015484	1.068399	1.009568	0.983274	1.209725	-0.001738	-0.001738
2019.12.04 00:23:32.887	1.170943	1.010554	1.063798	0.974729	0.979002	1.220900	-0.001738	-0.001738
2019.12.04 00:23:33.137	1.212355	1.012854	1.058539	0.969470	0.976701	1.216956	-0.001409	-0.002067
2019.12.04 00:23:33.387	1.247193	1.012854	1.053609	0.972428	0.975058	1.228788	-0.001409	-0.002067
2019.12.04 00:23:33.637	1.274472	1.015812	1.036190	0.973414	0.970785	1.251795	-0.001738	-0.001738
2019.12.04 00:23:33.887	1.271843	1.017784	1.026001	0.970785	0.970456	1.274144	-0.001409	-0.001409
2019.12.04 00:23:34.137	1.253109	1.009568	1.033889	0.969142	0.970456	1.267242	-0.001738	-0.002067
2019.12.04 00:23:34.387	1.220900	1.002666	1.061497	0.976044	0.971771	1.235690	-0.001738	-0.001409
2019.12.04 00:23:34.637	1.202495	0.998722	1.108496	0.976044	0.971442	1.196250	-0.001738	-0.001738
2019.12.04 00:23:34.887	1.176859	0.999708	1.146293	0.999708	0.973743	1.159111	-0.001409	-0.001738
2019.12.04 00:23:35.137	1.172915	1.003323	1.167327	1.036518	0.976701	1.118027	-0.001738	-0.001738
2019.12.04 00:23:35.387	1.176859	1.010882	1.140705	1.099294	0.978673	1.083518	-0.001738	-0.001738
2019.12.04 00:23:35.637	1.196250	1.008910	1.117370	1.116384	0.977687	1.088776	-0.001738	-0.001738
2019.12.04 00:23:35.887	1.190663	0.992148	1.085818	1.092063	0.979988	1.149579	-0.001738	-0.002067
2019.12.04 00:23:36.137	1.188033	0.987876	1.042106	1.027316	0.979002	1.203481	-0.002067	-0.001738
2019.12.04 00:23:36.387	1.180803	0.989519	1.022714	0.985904	0.978016	1.227802	-0.002067	-0.002067
2019.12.04 00:23:36.637	1.170614	0.987876	1.021400	0.977687	0.974729	1.235361	-0.001738	-0.001738
2019.12.04 00:23:36.887	1.168971	0.992806	1.017456	0.972100	0.974072	1.234375	-0.001738	-0.002067
2019.12.04 00:23:37.137	1.165027	0.997736	1.009568	0.969470	0.973743	1.218599	-0.001738	-0.001409
2019.12.04 00:23:37.387	1.161740	1.006938	0.997407	0.969470	0.974072	1.197236	-0.001409	-0.002067
2019.12.04 00:23:37.637	1.156153	1.017127	0.992148	0.972757	0.973414	1.158125	-0.001738	-0.001738
2019.12.04 00:23:37.887	1.165355	1.017127	0.986561	0.978016	0.975386	1.126901	-0.001738	-0.001738
2019.12.04 00:23:38.137	1.184089	0.998722	0.987547	0.974729	0.978344	1.115069	-0.001738	-0.002067
2019.12.04 00:23:38.387	1.189677	0.993463	0.993463	0.977358	0.977687	1.138405	-0.002067	-0.002067
2019.12.04 00:23:38.637	1.184418	0.991162	1.012197	0.977030	0.974400	1.183761	-0.001738	-0.001409
2019.12.04 00:23:38.887	1.186719	0.989190	1.056567	0.978673	0.974729	1.239305	-0.002067	-0.001738
2019.12.04 00:23:39.137	1.195264	0.994778	1.105538	0.977358	0.975386	1.278088	-0.001738	-0.002067
2019.12.04 00:23:39.387	1.182446	0.995435	1.155495	0.982288	0.978344	1.284990	-0.001738	-0.001409
2019.12.04 00:23:39.637	1.176201	0.993463	1.178831	0.984589	0.983932	1.284990	-0.002067	-0.002067
2019.12.04 00:23:39.887	1.181789	0.998064	1.154838	0.989190	0.985246	1.302080	-0.001738	-0.001409
2019.12.04 00:23:40.137	1.208411	1.003323	1.085818	0.992148	0.985904	1.305367	-0.001738	-0.001738
2019.12.04 00:23:40.387	1.234375	1.007267	1.023043	0.993134	0.977358	1.267899	-0.001738	-0.001738
2019.12.04 00:23:40.637	1.259354	1.008253	0.982617	1.001351	0.968813	1.178831	-0.002067	-0.001738
2019.12.04 00:23:40.887	1.257711	0.992806	0.970785	1.001680	0.966512	1.094364	-0.001738	-0.001738
2019.12.04 00:23:41.137	1.233718	0.989519	0.968156	0.987218	0.967827	1.046707	-0.001409	-0.001738
2019.12.04 00:23:41.387	1.185404	0.984918	0.971442	0.978673	0.969470	1.027316	-0.001738	-0.001738
2019.12.04 00:23:41.637	1.125915	0.986232	0.974072	0.973743	0.970456	1.028959	-0.001738	-0.001409
2019.12.04 00:23:41.887	1.110797	0.983932	0.996092	0.977358	0.973086	1.039148	-0.001738	-0.001738
2019.12.04 00:23:42.137	1.121314	0.991162	1.048022	0.983932	0.975386	1.057553	-0.001738	-0.001409
2019.12.04 00:23:42.387	1.159111	1.000036	1.110468	0.987547	0.979330	1.102909	-0.001738	-0.002067
2019.12.04 00:23:42.637	1.207753	1.010225	1.155495	0.997407	0.987218	1.157796	-0.001081	-0.001738
2019.12.04 00:23:42.887	1.238977	1.042106	1.178173	1.026658	0.998722	1.190005	-0.002067	-0.001738
2019.12.04 00:23:43.137	1.233061	1.066427	1.227473	1.053280	1.012526	1.228459	-0.001409	-0.001738
2019.12.04 00:23:43.387	1.208739	1.066427	1.270528	1.066427	1.017456	1.282032	-0.001081	-0.001738
2019.12.04 00:23:43.637	1.203809	1.053609	1.258697	1.073658	1.001680	1.314570	-0.001738	-0.002067
2019.12.04 00:23:43.887	1.223858	1.012854	1.183761	1.070371	0.988204	1.298465	-0.002067	-0.001738
2019.12.04 00:23:44.137	1.217285	0.994449	1.109811	1.029288	0.976044	1.316213	-0.002067	-0.001409
2019.12.04 00:23:44.387	1.206110	0.986232	1.052294	0.994778	0.972428	1.317856	-0.001738	-0.001738
2019.12.04 00:23:44.637	1.211369	0.989848	1.012854	0.987876	0.969470	1.242592	-0.001738	-0.001738
2019.12.04 00:23:44.887	1.220900	0.996421	0.997078	0.977358	0.967498	1.152866	-0.002067	-0.001738
2019.12.04 00:23:45.137	1.229774	1.000036	0.982946	0.968484	0.969142	1.093706	-0.001738	-0.001738
2019.12.04 00:23:45.387	1.235033	1.002994	0.989190	0.969799	0.971442	1.068399	-0.001738	-0.001738
2019.12.04 00:23:45.637	1.223858	1.002008	0.992806	0.973086	0.971771	1.064784	-0.001409	-0.001738
2019.12.04 00:23:45.887	1.195264	0.992148	1.002008	0.974072	0.976701	1.062812	-0.001738	-0.001738
2019.12.04 00:23:46.137	1.140048	0.990176	1.014169	0.979330	0.981302	1.085161	-0.001409	-0.001409
2019.12.04 00:23:46.387	1.080888	0.984589	1.029616	0.984260	0.987876	1.142349	-0.001409	-0.001738
2019.12.04 00:23:46.637	1.049665	0.984589	1.061168	0.992806	0.994778	1.217942	-0.001409	-0.001738
2019.12.04 00:23:46.887	1.045064	0.987547	1.106524	0.994449	0.985904	1.301423	-0.001738	-0.001738
2019.12.04 00:23:47.137	1.074315	0.990176	1.126573	1.003323	0.972100	1.340534	-0.002067	-0.002067
2019.12.04 00:23:47.387	1.148593	0.998722	1.108496	1.004966	0.972428	1.304052	-0.002067	-0.001738
2019.12.04 00:23:47.637	1.257053	1.004966	1.036518	0.997078	0.970785	1.234375	-0.001081	-0.001738
2019.12.04 00:23:47.887	1.330346	1.012197	0.984589	0.991820	0.970785	1.187705	-0.001081	-0.001738
2019.12.04 00:23:48.137	1.358282	1.015812	0.977687	0.982617	0.975058	1.162397	-0.001409	-0.001738
2019.12.04 00:23:48.387	1.336262	1.007924	0.987218	0.981960	0.979659	1.156481	-0.001738	-0.001409
2019.12.04 00:23:48.637	1.294850	0.996092	1.014169	0.979988	0.981631	1.173572	-0.001738	-0.001738
2019.12.04 00:23:48.887	1.241277	0.999379	1.069714	0.979988	0.977030	1.209068	-0.001409	-0.002067
2019.12.04 00:23:49.137	1.183432	1.002666	1.142349	0.984589	0.975386	1.217942	-0.002067	-0.001409
