Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.25 23:24:48.161	-0.003053	0.984260	0.960596	0.992148	0.969470	1.077273	-0.003053	-0.003053
2020.02.25 23:24:48.411	-0.002724	0.979330	0.959610	0.998722	0.970785	1.083846	-0.003381	-0.003053
2020.02.25 23:24:48.661	-0.003381	0.982946	0.958953	0.990834	0.972757	1.092392	-0.003381	-0.003053
2020.02.25 23:24:48.911	-0.003053	0.982617	0.958624	0.985575	0.971114	1.089105	-0.003381	-0.003053
2020.02.25 23:24:49.161	-0.003053	0.979659	0.960596	0.983603	0.971114	1.091406	-0.003053	-0.003053
2020.02.25 23:24:49.411	-0.002724	0.983932	0.961911	0.982288	0.968156	1.089434	-0.003053	-0.003710
2020.02.25 23:24:49.661	-0.003710	0.980316	0.961254	0.983274	0.968156	1.083189	-0.003381	-0.004039
2020.02.25 23:24:49.911	-0.003381	0.980645	0.958624	0.989190	0.967498	1.085490	-0.003381	-0.003053
2020.02.25 23:24:50.161	-0.002724	0.979002	0.959282	0.997736	0.968156	1.074972	-0.003053	-0.003053
2020.02.25 23:24:50.411	-0.003381	0.981302	0.958624	1.002666	0.969470	1.084504	-0.003053	-0.003053
2020.02.25 23:24:50.661	-0.002724	0.981960	0.955995	1.001680	0.971114	1.075958	-0.003053	-0.002724
2020.02.25 23:24:50.911	-0.003381	0.981631	0.958953	1.001680	0.972100	1.090091	-0.003053	-0.003053
2020.02.25 23:24:51.161	-0.003053	0.979330	0.955995	0.997078	0.972100	1.093706	-0.003053	-0.003381
2020.02.25 23:24:51.411	-0.003053	0.984260	0.959610	0.993463	0.973414	1.099951	-0.003381	-0.003053
2020.02.25 23:24:51.661	-0.003381	0.977687	0.956324	0.993463	0.970456	1.097650	-0.003053	-0.003381
2020.02.25 23:24:51.911	-0.003381	0.980316	0.958953	0.985246	0.968813	1.089434	-0.002724	-0.003053
2020.02.25 23:24:52.161	-0.003381	0.980974	0.959939	0.989190	0.969799	1.077273	-0.003053	-0.003053
2020.02.25 23:24:52.411	-0.003381	0.980316	0.959939	0.983932	0.970785	1.074972	-0.002724	-0.002724
2020.02.25 23:24:52.661	-0.003053	0.976372	0.957310	0.982617	0.970128	1.069714	-0.003381	-0.003053
2020.02.25 23:24:52.911	-0.003381	0.978673	0.962897	0.987547	0.970128	1.071357	-0.003381	-0.003381
2020.02.25 23:24:53.161	-0.003381	0.979002	0.958624	0.985575	0.967827	1.062154	-0.003053	-0.002724
2020.02.25 23:24:53.411	-0.003053	0.978344	0.958953	0.982617	0.967827	1.079902	-0.003381	-0.003053
2020.02.25 23:24:53.661	-0.003053	0.979988	0.956652	0.984260	0.968484	1.065112	-0.003381	-0.003053
2020.02.25 23:24:53.911	-0.003053	0.983932	0.959610	0.984918	0.968813	1.075301	-0.003381	-0.003381
2020.02.25 23:24:54.161	-0.003381	0.983603	0.958624	0.990176	0.969142	1.084504	-0.003381	-0.002724
2020.02.25 23:24:54.411	-0.003710	0.980316	0.960268	0.989519	0.969799	1.085161	-0.003053	-0.003053
2020.02.25 23:24:54.661	-0.003053	0.980316	0.958624	0.991491	0.970785	1.098636	-0.003053	-0.003381
2020.02.25 23:24:54.911	-0.003053	0.981302	0.959939	0.995764	0.971771	1.100280	-0.003710	-0.003381
2020.02.25 23:24:55.161	-0.003381	0.980316	0.957638	0.996750	0.970785	1.101594	-0.003053	-0.003053
2020.02.25 23:24:55.411	-0.003053	0.980645	0.959939	0.996092	0.972100	1.091734	-0.003053	-0.003053
2020.02.25 23:24:55.661	-0.003053	0.982617	0.959939	0.995435	0.971771	1.086804	-0.003053	-0.002724
2020.02.25 23:24:55.911	-0.002724	0.981302	0.958624	0.995764	0.972100	1.083189	-0.003053	-0.003381
2020.02.25 23:24:56.161	-0.003053	0.981960	0.963554	0.992477	0.970128	1.080888	-0.003710	-0.003381
2020.02.25 23:24:56.411	-0.003053	0.980645	0.962240	0.993792	0.971442	1.071028	-0.003053	-0.003053
2020.02.25 23:24:56.661	-0.003381	0.981302	0.957638	0.991820	0.969470	1.075958	-0.003053	-0.002724
2020.02.25 23:24:56.911	-0.003053	0.983274	0.959610	0.987876	0.969799	1.073329	-0.003053	-0.003381
2020.02.25 23:24:57.161	-0.003381	0.980645	0.958953	0.986561	0.969142	1.070371	-0.003381	-0.003053
2020.02.25 23:24:57.411	-0.003053	0.983932	0.960268	0.983932	0.968484	1.086476	-0.003053	-0.003381
2020.02.25 23:24:57.661	-0.003381	0.978344	0.960268	0.983603	0.968156	1.064784	-0.003053	-0.003053
2020.02.25 23:24:57.911	-0.003381	0.979330	0.959939	0.981302	0.969799	1.075958	-0.003710	-0.003053
2020.02.25 23:24:58.161	-0.003053	0.980974	0.959939	0.979659	0.968813	1.084832	-0.003381	-0.003053
2020.02.25 23:24:58.411	-0.003053	0.981302	0.958953	0.987218	0.969799	1.085490	-0.002724	-0.003053
2020.02.25 23:24:58.661	-0.003053	0.978673	0.959610	0.986232	0.969470	1.078259	-0.003053	-0.003053
2020.02.25 23:24:58.911	-0.003710	0.980645	0.956652	0.992148	0.970785	1.071357	-0.002724	-0.003053
2020.02.25 23:24:59.161	-0.003053	0.982288	0.957310	0.995435	0.968484	1.085161	-0.003053	-0.002724
2020.02.25 23:24:59.411	-0.003053	0.979659	0.958296	1.001680	0.970785	1.079574	-0.003053	-0.002724
2020.02.25 23:24:59.661	-0.003053	0.983274	0.957638	1.000365	0.969799	1.091077	-0.002724	-0.003053
2020.02.25 23:24:59.911	-0.002724	0.979330	0.957638	1.001022	0.969470	1.091734	-0.003053	-0.003053
2020.02.25 23:25:00.161	-0.002724	0.980645	0.956652	0.993792	0.970456	1.088119	-0.003381	-0.002724
2020.02.25 23:25:00.411	-0.003053	0.981631	0.965855	0.993792	0.970456	1.078916	-0.002724	-0.002724
2020.02.25 23:25:00.661	-0.003710	0.983274	0.959610	0.991820	0.972100	1.089762	-0.003381	-0.003053
2020.02.25 23:25:00.911	-0.003053	0.982946	0.957310	0.989848	0.970785	1.084175	-0.003053	-0.003053
2020.02.25 23:25:01.161	-0.003381	0.981302	0.958296	0.989190	0.970456	1.074315	-0.003053	-0.003381
2020.02.25 23:25:01.411	-0.003381	0.977358	0.959282	0.986890	0.968813	1.076616	-0.003053	-0.002724
2020.02.25 23:25:01.661	-0.003381	0.978673	0.957638	0.984589	0.969142	1.084175	-0.003053	-0.003053
2020.02.25 23:25:01.911	-0.002724	0.980645	0.959282	0.983274	0.969470	1.085490	-0.003053	-0.003053
2020.02.25 23:25:02.161	-0.002395	0.980316	0.958296	0.982946	0.970456	1.091077	-0.003381	-0.003053
2020.02.25 23:25:02.411	-0.003710	0.980645	0.959282	0.988533	0.968813	1.091077	-0.003053	-0.003053
2020.02.25 23:25:02.661	-0.003381	0.983603	0.961254	0.988533	0.969142	1.085490	-0.003053	-0.003381
2020.02.25 23:25:02.911	-0.002724	0.981631	0.958296	0.989519	0.971114	1.085818	-0.003053	-0.003053
2020.02.25 23:25:03.161	-0.003053	0.981631	0.955666	0.994120	0.970456	1.092063	-0.003381	-0.003053
2020.02.25 23:25:03.411	-0.003381	0.979988	0.961582	0.998722	0.970128	1.077930	-0.003053	-0.003053
2020.02.25 23:25:03.661	-0.003381	0.980645	0.960268	0.989519	0.969142	1.080231	-0.003053	-0.003381
2020.02.25 23:25:03.911	-0.002724	0.981960	0.960268	0.989519	0.969799	1.082860	-0.003053	-0.003381
2020.02.25 23:25:04.161	-0.003053	0.980645	0.962240	0.990505	0.971114	1.085161	-0.003053	-0.003053
2020.02.25 23:25:04.411	-0.003053	0.979659	0.964540	0.985904	0.969142	1.070371	-0.003381	-0.003381
2020.02.25 23:25:04.661	-0.003381	0.980645	0.961911	0.987876	0.968484	1.081546	-0.003710	-0.003381
2020.02.25 23:25:04.911	-0.003381	0.983932	0.958296	0.984589	0.970456	1.079574	-0.003053	-0.003381
2020.02.25 23:25:05.161	-0.003053	0.982288	0.961254	0.983932	0.970128	1.096664	-0.003053	-0.003381
2020.02.25 23:25:05.411	-0.003053	0.980645	0.957310	0.981631	0.971771	1.084504	-0.003053	-0.003053
2020.02.25 23:25:05.661	-0.003053	0.977358	0.958624	0.983932	0.968156	1.089434	-0.003381	-0.003053
2020.02.25 23:25:05.911	-0.003381	0.977030	0.960268	0.984918	0.969470	1.083189	-0.002724	-0.002724
2020.02.25 23:25:06.161	-0.002724	0.980316	0.959939	0.982617	0.970785	1.079245	-0.002724	-0.003053
2020.02.25 23:25:06.411	-0.003710	0.980316	0.959282	0.989190	0.970785	1.090420	-0.003381	-0.003381
2020.02.25 23:25:06.661	-0.003381	0.982288	0.959939	0.987876	0.971442	1.084832	-0.003381	-0.003053
2020.02.25 23:25:06.911	-0.003381	0.980645	0.957638	0.988862	0.969142	1.071028	-0.003710	-0.003053
2020.02.25 23:25:07.161	-0.003053	0.980316	0.958624	0.986232	0.969799	1.072672	-0.003053	-0.003381
2020.02.25 23:25:07.411	-0.002724	0.983932	0.960268	0.987547	0.969799	1.071686	-0.003381	-0.003053
2020.02.25 23:25:07.661	-0.003053	0.982946	0.958296	0.982946	0.968156	1.069714	-0.003381	-0.003381
2020.02.25 23:25:07.911	-0.003053	0.982617	0.956324	0.984918	0.970456	1.074644	-0.003381	-0.003053
2020.02.25 23:25:08.161	-0.003053	0.978016	0.956324	0.989848	0.970785	1.075301	-0.003053	-0.003381
2020.02.25 23:25:08.411	-0.002724	0.983932	0.956981	0.990176	0.970456	1.076287	-0.003053	-0.002724
2020.02.25 23:25:08.661	-0.003053	0.980316	0.954023	0.991820	0.970785	1.076287	-0.002724	-0.003381
2020.02.25 23:25:08.911	-0.003710	0.977687	0.959282	0.987876	0.970128	1.074972	-0.003053	-0.003381
2020.02.25 23:25:09.161	-0.003381	0.981302	0.958953	0.996750	0.969142	1.079902	-0.003710	-0.003381
2020.02.25 23:25:09.411	-0.003381	0.980316	0.961582	1.003323	0.971442	1.074315	-0.002724	-0.003381
2020.02.25 23:25:09.661	-0.003053	0.985575	0.959610	0.997078	0.970456	1.081874	-0.003053	-0.003053
2020.02.25 23:25:09.911	-0.002724	0.981960	0.958953	0.987218	0.970128	1.085490	-0.003381	-0.003053
2020.02.25 23:25:10.161	-0.002395	0.985904	0.955338	0.988862	0.971114	1.100280	-0.003710	-0.003381
2020.02.25 23:25:10.411	-0.003053	0.983274	0.957967	0.992477	0.971114	1.101594	-0.003053	-0.003381
2020.02.25 23:25:10.661	-0.003381	0.981960	0.958296	0.994778	0.972100	1.091077	-0.003381	-0.003381
2020.02.25 23:25:10.911	-0.003710	0.980316	0.959939	0.995106	0.970785	1.075301	-0.003053	-0.003053
2020.02.25 23:25:11.161	-0.003053	0.982946	0.959939	0.998064	0.970785	1.069714	-0.003053	-0.002724
2020.02.25 23:25:11.411	-0.003053	0.980645	0.963226	0.996092	0.971114	1.082860	-0.003053	-0.002724
2020.02.25 23:25:11.661	-0.003053	0.981960	0.958624	0.987218	0.969470	1.094692	-0.003053	-0.003381
2020.02.25 23:25:11.911	-0.003381	0.984918	0.957638	0.987547	0.969470	1.099294	-0.003053	-0.002724
2020.02.25 23:25:12.161	-0.003381	0.978673	0.960925	0.983274	0.969470	1.094364	-0.003053	-0.003053
2020.02.25 23:25:12.411	-0.003053	0.981631	0.963883	0.986232	0.970456	1.104881	-0.003381	-0.003381
2020.02.25 23:25:12.661	-0.003053	0.983603	0.958624	0.984918	0.970128	1.089105	-0.003381	-0.003053
2020.02.25 23:25:12.911	-0.003381	0.979330	0.959282	0.988862	0.970128	1.092392	-0.003053	-0.003381
2020.02.25 23:25:13.161	-0.002724	0.983932	0.959939	0.990834	0.970456	1.091734	-0.003053	-0.003381
2020.02.25 23:25:13.411	-0.003381	0.983603	0.955009	0.991491	0.969470	1.080888	-0.003053	-0.003053
2020.02.25 23:25:13.661	-0.003053	0.982288	0.960596	0.992148	0.969799	1.063140	-0.003381	-0.003053
2020.02.25 23:25:13.911	-0.003381	0.983274	0.959282	0.992806	0.967827	1.073329	-0.003053	-0.003053
2020.02.25 23:25:14.161	-0.003381	0.983603	0.958953	0.989519	0.970128	1.078916	-0.002724	-0.003381
2020.02.25 23:25:14.411	-0.002724	0.979659	0.958953	0.984918	0.970128	1.086147	-0.003381	-0.003381
2020.02.25 23:25:14.661	-0.003710	0.981302	0.957310	0.984260	0.970128	1.097650	-0.003381	-0.002724
2020.02.25 23:25:14.911	-0.003381	0.978344	0.959282	0.984918	0.970128	1.094364	-0.003053	-0.003053
2020.02.25 23:25:15.161	-0.003053	0.981960	0.954023	0.980645	0.970128	1.095021	-0.003053	-0.003053
2020.02.25 23:25:15.411	-0.003053	0.980316	0.955009	0.981631	0.971114	1.070700	-0.002724	-0.003381
2020.02.25 23:25:15.661	-0.002395	0.982288	0.956324	0.987876	0.969142	1.071028	-0.003381	-0.003053
2020.02.25 23:25:15.911	-0.003053	0.979002	0.959610	0.987547	0.968813	1.070042	-0.003053	-0.003053
2020.02.25 23:25:16.161	-0.003053	0.985246	0.960925	0.986232	0.968156	1.071686	-0.003381	-0.003381
2020.02.25 23:25:16.411	-0.002724	0.979002	0.957638	0.983603	0.969470	1.077930	-0.003053	-0.003053
2020.02.25 23:25:16.661	-0.003053	0.981631	0.956652	0.987547	0.969799	1.079902	-0.003053	-0.003053
2020.02.25 23:25:16.911	-0.003053	0.979659	0.960596	0.993134	0.972100	1.074644	-0.003381	-0.003381
2020.02.25 23:25:17.161	-0.003710	0.978344	0.958624	0.999379	0.971114	1.078916	-0.003053	-0.003053
2020.02.25 23:25:17.411	-0.003053	0.984260	0.959610	0.999708	0.971442	1.079902	-0.003381	-0.003053
2020.02.25 23:25:17.661	-0.003053	0.981302	0.960596	0.994449	0.971771	1.069056	-0.003381	-0.003053
2020.02.25 23:25:17.911	-0.003381	0.976701	0.960925	0.992477	0.971114	1.071028	-0.003381	-0.003053
2020.02.25 23:25:18.161	-0.003053	0.983932	0.957638	0.983274	0.968156	1.068728	-0.003053	-0.003053
2020.02.25 23:25:18.411	-0.003053	0.980645	0.958296	0.986232	0.968484	1.081546	-0.003381	-0.003053
2020.02.25 23:25:18.661	-0.002724	0.979330	0.958624	0.990834	0.970785	1.077602	-0.002724	-0.002724
2020.02.25 23:25:18.911	-0.003381	0.978344	0.956981	0.996092	0.968813	1.077273	-0.002724	-0.003381
2020.02.25 23:25:19.161	-0.003053	0.983603	0.958296	1.009896	0.970128	1.073329	-0.002724	-0.003381
2020.02.25 23:25:19.411	-0.003053	0.981960	0.959939	1.013840	0.970128	1.079574	-0.003381	-0.003381
2020.02.25 23:25:19.661	-0.003381	0.982617	0.961582	1.010554	0.970128	1.076944	-0.003053	-0.002724
2020.02.25 23:25:19.911	-0.003053	0.985575	0.960268	0.996092	0.972100	1.089762	-0.003053	-0.003053
2020.02.25 23:25:20.161	-0.002724	0.981302	0.956981	0.985904	0.970785	1.090420	-0.003053	-0.003053
2020.02.25 23:25:20.411	-0.003053	0.981960	0.963554	0.980316	0.968484	1.094364	-0.003053	-0.003381
2020.02.25 23:25:20.661	-0.003381	0.983932	0.958296	0.980316	0.968813	1.102580	-0.003381	-0.003053
2020.02.25 23:25:20.911	-0.003053	0.981960	0.956652	0.981302	0.968484	1.091077	-0.002724	-0.003053
2020.02.25 23:25:21.161	-0.003053	0.983603	0.963554	0.985246	0.966841	1.091077	-0.003053	-0.003053
2020.02.25 23:25:21.411	-0.003053	0.981302	0.963554	0.986232	0.969470	1.089434	-0.003053	-0.003710
2020.02.25 23:25:21.661	-0.002724	0.978673	0.957638	0.988204	0.969799	1.084832	-0.003053	-0.002724
2020.02.25 23:25:21.911	-0.003053	0.981960	0.961911	0.994120	0.970456	1.086804	-0.003053	-0.003381
2020.02.25 23:25:22.161	-0.003710	0.981302	0.958624	1.000694	0.972757	1.094364	-0.003053	-0.003053
2020.02.25 23:25:22.411	-0.002724	0.982946	0.961254	0.998064	0.971114	1.096007	-0.003381	-0.003053
2020.02.25 23:25:22.661	-0.002724	0.977687	0.957638	0.996421	0.970456	1.100937	-0.002724	-0.003053
2020.02.25 23:25:22.911	-0.003053	0.980316	0.957967	0.990505	0.970128	1.093706	-0.003381	-0.003381
2020.02.25 23:25:23.161	-0.002724	0.984918	0.956981	0.988862	0.969799	1.087790	-0.003381	-0.003053
2020.02.25 23:25:23.411	-0.003381	0.979988	0.956652	0.987876	0.970128	1.080231	-0.003053	-0.003053
2020.02.25 23:25:23.661	-0.003381	0.978344	0.957967	0.987547	0.970128	1.079902	-0.003053	-0.003053
2020.02.25 23:25:23.911	-0.003053	0.979659	0.960596	0.980645	0.968813	1.071686	-0.003053	-0.003381
2020.02.25 23:25:24.161	-0.003710	0.982288	0.956981	0.979988	0.970128	1.074315	-0.003053	-0.003710
2020.02.25 23:25:24.411	-0.003381	0.977687	0.956981	0.982617	0.969470	1.069714	-0.003053	-0.002724
2020.02.25 23:25:24.661	-0.002724	0.981302	0.958624	0.984918	0.969799	1.063469	-0.003381	-0.003053
2020.02.25 23:25:24.911	-0.003381	0.984260	0.959610	0.984918	0.968484	1.067084	-0.003381	-0.003053
2020.02.25 23:25:25.161	-0.002724	0.981960	0.961582	0.988533	0.969799	1.071028	-0.003053	-0.003053
2020.02.25 23:25:25.411	-0.002395	0.981960	0.960596	0.987876	0.966184	1.064784	-0.002724	-0.003053
2020.02.25 23:25:25.661	-0.003381	0.981631	0.958624	0.983274	0.967827	1.071357	-0.003381	-0.003381
2020.02.25 23:25:25.911	-0.003381	0.979330	0.961911	0.981960	0.969470	1.078916	-0.003053	-0.002724
2020.02.25 23:25:26.161	-0.003381	0.980316	0.960925	0.979988	0.970128	1.077273	-0.003053	-0.003053
2020.02.25 23:25:26.411	-0.003710	0.979002	0.958296	0.986232	0.969799	1.081874	-0.003381	-0.003053
2020.02.25 23:25:26.661	-0.003053	0.981302	0.956324	0.991820	0.970456	1.096007	-0.003053	-0.002724
2020.02.25 23:25:26.911	-0.003053	0.983603	0.960268	1.000365	0.973414	1.083518	-0.003053	-0.002724
2020.02.25 23:25:27.161	-0.003381	0.978673	0.958296	1.008582	0.973086	1.070700	-0.003053	-0.003053
2020.02.25 23:25:27.411	-0.003381	0.982288	0.960268	1.003980	0.971771	1.073329	-0.003053	-0.003381
2020.02.25 23:25:27.661	-0.003053	0.982288	0.959610	0.997407	0.970456	1.063140	-0.002724	-0.003053
2020.02.25 23:25:27.911	-0.002724	0.984260	0.959282	0.993792	0.970785	1.072014	-0.003381	-0.003053
2020.02.25 23:25:28.161	-0.003381	0.981960	0.962897	0.994449	0.971771	1.080231	-0.002724	-0.002724
2020.02.25 23:25:28.411	-0.004367	0.978344	0.958296	0.987876	0.968813	1.093378	-0.003053	-0.003053
2020.02.25 23:25:28.661	-0.003381	0.981302	0.960596	0.989190	0.969142	1.093378	-0.003053	-0.003053
2020.02.25 23:25:28.911	-0.003381	0.985246	0.959610	0.987218	0.968156	1.098308	-0.003381	-0.003381
2020.02.25 23:25:29.161	-0.003053	0.981302	0.958624	0.992806	0.969142	1.095678	-0.003053	-0.003053
2020.02.25 23:25:29.411	-0.002067	0.979988	0.958296	0.994778	0.968813	1.088776	-0.003053	-0.003053
2020.02.25 23:25:29.661	-0.003053	0.982288	0.956652	1.006281	0.972100	1.096664	-0.002395	-0.003053
2020.02.25 23:25:29.911	-0.002724	0.979988	0.959610	1.012526	0.971114	1.100280	-0.003053	-0.003053
2020.02.25 23:25:30.161	-0.002395	0.981960	0.955995	1.014498	0.971771	1.089762	-0.003381	-0.003053
2020.02.25 23:25:30.411	-0.003053	0.979330	0.960268	1.012854	0.969142	1.084175	-0.003381	-0.003053
2020.02.25 23:25:30.661	-0.003381	0.977687	0.959282	1.002994	0.967827	1.087790	-0.003053	-0.003381
2020.02.25 23:25:30.911	-0.003381	0.979002	0.959610	0.998393	0.968484	1.077930	-0.002395	-0.003053
2020.02.25 23:25:31.161	-0.003053	0.984260	0.960596	0.992806	0.970456	1.084504	-0.003710	-0.003053
2020.02.25 23:25:31.411	-0.002724	0.983932	0.958953	0.984589	0.970456	1.078259	-0.003053	-0.003053
2020.02.25 23:25:31.661	-0.003381	0.979330	0.959610	0.975058	0.970456	1.081874	-0.003053	-0.002724
2020.02.25 23:25:31.911	-0.003710	0.981302	0.957967	0.973414	0.968156	1.081874	-0.003053	-0.002724
2020.02.25 23:25:32.161	-0.002395	0.980974	0.958296	0.972100	0.968156	1.088119	-0.003381	-0.003381
2020.02.25 23:25:32.411	-0.003053	0.975386	0.953366	0.974729	0.966841	1.092063	-0.003053	-0.003053
2020.02.25 23:25:32.661	-0.002724	0.982946	0.956324	0.972428	0.967498	1.074972	-0.003053	-0.002724
2020.02.25 23:25:32.911	-0.003053	0.979330	0.960925	0.977358	0.968484	1.076287	-0.003053	-0.003710
2020.02.25 23:25:33.161	-0.003053	0.980316	0.958953	0.980974	0.971771	1.077273	-0.003381	-0.003053
2020.02.25 23:25:33.411	-0.003053	0.982946	0.953366	0.981631	0.970128	1.067084	-0.003053	-0.003381
2020.02.25 23:25:33.661	-0.003053	0.980645	0.958296	0.988533	0.970128	1.080560	-0.003053	-0.003381
2020.02.25 23:25:33.911	-0.003381	0.982617	0.956652	0.999708	0.968484	1.080560	-0.003053	-0.002724
2020.02.25 23:25:34.161	-0.003381	0.980645	0.959939	0.998064	0.970456	1.083189	-0.003381	-0.003710
2020.02.25 23:25:34.411	-0.003053	0.980316	0.955338	0.993134	0.969799	1.094035	-0.003381	-0.003053
2020.02.25 23:25:34.661	-0.003710	0.980645	0.959939	0.985575	0.971442	1.096993	-0.003053	-0.003053
2020.02.25 23:25:34.911	-0.003053	0.983274	0.961582	0.987876	0.971114	1.083846	-0.003053	-0.003053
2020.02.25 23:25:35.161	-0.003381	0.983932	0.958624	0.991162	0.974400	1.096664	-0.003381	-0.003053
2020.02.25 23:25:35.411	-0.003053	0.978344	0.957310	0.986890	0.969799	1.083518	-0.002724	-0.003053
2020.02.25 23:25:35.661	-0.003381	0.976701	0.959282	0.993134	0.969799	1.080560	-0.003053	-0.003053
2020.02.25 23:25:35.911	-0.003053	0.980316	0.956324	0.999708	0.968156	1.079245	-0.003381	-0.003053
2020.02.25 23:25:36.161	-0.003381	0.983603	0.957967	1.000365	0.969142	1.080888	-0.003053	-0.002724
2020.02.25 23:25:36.411	-0.003381	0.981302	0.958624	0.995106	0.970785	1.070700	-0.002724	-0.003381
2020.02.25 23:25:36.661	-0.003710	0.981302	0.960596	0.989848	0.973414	1.089762	-0.002724	-0.002724
2020.02.25 23:25:36.911	-0.003053	0.982617	0.962240	0.989848	0.974072	1.085161	-0.003053	-0.003381
2020.02.25 23:25:37.161	-0.003053	0.980645	0.963554	0.986561	0.972100	1.087133	-0.003053	-0.003053
2020.02.25 23:25:37.411	-0.002724	0.977030	0.958953	0.982946	0.969142	1.090748	-0.003053	-0.003381
2020.02.25 23:25:37.661	-0.002395	0.982288	0.961911	0.981302	0.968484	1.085161	-0.003710	-0.003053
2020.02.25 23:25:37.911	-0.003053	0.982288	0.958624	0.976044	0.967170	1.081546	-0.003053	-0.003381
2020.02.25 23:25:38.161	-0.003710	0.979988	0.957638	0.974400	0.968156	1.087462	-0.003053	-0.002724
2020.02.25 23:25:38.411	-0.003381	0.981302	0.958624	0.980645	0.968813	1.085161	-0.003381	-0.003053
2020.02.25 23:25:38.661	-0.003381	0.978016	0.963226	0.982617	0.969470	1.090420	-0.003381	-0.003053
2020.02.25 23:25:38.911	-0.003053	0.979330	0.959610	0.986890	0.970128	1.084832	-0.003381	-0.003053
2020.02.25 23:25:39.161	-0.002724	0.977687	0.959282	1.001680	0.970128	1.073986	-0.003053	-0.002724
2020.02.25 23:25:39.411	-0.003381	0.984260	0.958624	1.014169	0.970785	1.078588	-0.003053	-0.003381
2020.02.25 23:25:39.661	-0.003710	0.981302	0.964212	1.021400	0.970785	1.083518	-0.003053	-0.002724
2020.02.25 23:25:39.911	-0.003053	0.978673	0.957638	1.017456	0.969470	1.084832	-0.003053	-0.003053
2020.02.25 23:25:40.161	-0.002724	0.981960	0.959610	1.009239	0.970785	1.088119	-0.003053	-0.003381
2020.02.25 23:25:40.411	-0.003381	0.981960	0.959610	0.994449	0.971442	1.090091	-0.003053	-0.002724
2020.02.25 23:25:40.661	-0.003053	0.983274	0.961254	0.989190	0.971771	1.099622	-0.002724	-0.003053
2020.02.25 23:25:40.911	-0.003053	0.982617	0.960596	0.981302	0.970785	1.091734	-0.003053	-0.003381
2020.02.25 23:25:41.161	-0.003053	0.981302	0.957967	0.982288	0.970785	1.081217	-0.002724	-0.003053
2020.02.25 23:25:41.411	-0.003053	0.981302	0.957967	0.980316	0.970456	1.078588	-0.003053	-0.003053
2020.02.25 23:25:41.661	-0.003381	0.981302	0.956652	0.983274	0.969470	1.079574	-0.003381	-0.003381
2020.02.25 23:25:41.911	-0.003710	0.980974	0.960596	0.978016	0.967498	1.069385	-0.003053	-0.002724
2020.02.25 23:25:42.161	-0.003710	0.982288	0.960925	0.981302	0.968484	1.069385	-0.003381	-0.003381
2020.02.25 23:25:42.411	-0.003381	0.979002	0.957638	0.986890	0.970785	1.084504	-0.003053	-0.003053
2020.02.25 23:25:42.661	-0.003381	0.983603	0.958953	0.983274	0.969142	1.083846	-0.003381	-0.003381
2020.02.25 23:25:42.911	-0.003381	0.980316	0.959282	0.981631	0.970456	1.078259	-0.002724	-0.003053
2020.02.25 23:25:43.161	-0.002724	0.979988	0.954352	0.982617	0.971771	1.089105	-0.003053	-0.003381
2020.02.25 23:25:43.411	-0.003053	0.981631	0.960268	0.993134	0.970785	1.079902	-0.003053	-0.003053
2020.02.25 23:25:43.661	-0.003381	0.981302	0.961254	1.000365	0.970785	1.085490	-0.003053	-0.003053
2020.02.25 23:25:43.911	-0.003381	0.980974	0.958624	1.002666	0.968484	1.079902	-0.003381	-0.002724
2020.02.25 23:25:44.161	-0.003053	0.976701	0.959610	0.999379	0.969470	1.089762	-0.003053	-0.003381
2020.02.25 23:25:44.411	-0.003381	0.980645	0.958624	0.998064	0.969799	1.069385	-0.003053	-0.003053
2020.02.25 23:25:44.661	-0.003053	0.981302	0.961911	0.996421	0.969799	1.066756	-0.002724	-0.003053
2020.02.25 23:25:44.911	-0.003381	0.981302	0.962897	0.995435	0.968484	1.070700	-0.003053	-0.003381
2020.02.25 23:25:45.161	-0.003053	0.981960	0.959282	0.990176	0.969142	1.072343	-0.003710	-0.002724
2020.02.25 23:25:45.411	-0.003381	0.982288	0.959610	0.989848	0.969142	1.073658	-0.003053	-0.003053
2020.02.25 23:25:45.661	-0.003381	0.982617	0.957967	0.989848	0.971114	1.073658	-0.003053	-0.003053
2020.02.25 23:25:45.911	-0.003710	0.979659	0.956981	0.991162	0.970785	1.076287	-0.003053	-0.002724
2020.02.25 23:25:46.161	-0.003381	0.979330	0.957310	0.985904	0.970785	1.080560	-0.003710	-0.003053
2020.02.25 23:25:46.411	-0.003053	0.982946	0.959610	0.988533	0.972100	1.095350	-0.003381	-0.002724
2020.02.25 23:25:46.661	-0.003053	0.978016	0.957310	0.993463	0.972100	1.089762	-0.003053	-0.003053
2020.02.25 23:25:46.911	-0.002724	0.980645	0.959610	0.985246	0.969799	1.085161	-0.003053	-0.003053
2020.02.25 23:25:47.161	-0.003381	0.979659	0.955338	0.986561	0.968484	1.086476	-0.003053	-0.003053
2020.02.25 23:25:47.411	-0.003381	0.981960	0.957310	0.992477	0.970785	1.074972	-0.002724	-0.003053
2020.02.25 23:25:47.661	-0.003053	0.980645	0.960596	0.993134	0.968813	1.075630	-0.003053	-0.003053
