Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 19:24:38.161	-0.002395	0.988533	1.063140	0.961582	0.962240	0.969470	-0.002395	-0.001738
2020.02.23 19:24:38.411	-0.002724	0.989848	1.097650	0.960268	0.963226	0.969470	-0.001738	-0.002067
2020.02.23 19:24:38.661	-0.002395	0.993792	1.119999	0.959610	0.964540	0.969799	-0.002067	-0.002067
2020.02.23 19:24:38.911	-0.002067	0.996092	1.120657	0.962897	0.965526	0.970128	-0.002724	-0.003053
2020.02.23 19:24:39.161	-0.002395	0.996421	1.109154	0.961582	0.966512	0.972757	-0.002395	-0.002395
2020.02.23 19:24:39.411	-0.002724	0.992148	1.080231	0.963554	0.964869	0.972100	-0.002724	-0.002724
2020.02.23 19:24:39.661	-0.001738	0.990176	1.041777	0.960925	0.965198	0.971114	-0.002395	-0.002724
2020.02.23 19:24:39.911	-0.002724	0.987218	1.016798	0.963554	0.965198	0.971442	-0.002724	-0.002395
2020.02.23 19:24:40.161	-0.002395	0.987218	0.996092	0.961911	0.964212	0.971442	-0.002395	-0.002395
2020.02.23 19:24:40.411	-0.002395	0.984589	0.995435	0.959282	0.962897	0.970456	-0.002724	-0.002395
2020.02.23 19:24:40.661	-0.002395	0.987547	0.986890	0.961582	0.962897	0.970128	-0.002724	-0.002395
2020.02.23 19:24:40.911	-0.002395	0.984589	0.987876	0.960925	0.962897	0.970128	-0.002724	-0.002067
2020.02.23 19:24:41.161	-0.002067	0.989848	0.990834	0.959282	0.961254	0.967498	-0.002724	-0.003053
2020.02.23 19:24:41.411	-0.002067	0.988533	0.996421	0.961254	0.962568	0.969142	-0.002395	-0.002724
2020.02.23 19:24:41.661	-0.002067	0.983274	0.995764	0.958953	0.963883	0.969799	-0.003053	-0.002395
2020.02.23 19:24:41.911	-0.002067	0.985246	1.000036	0.958296	0.962568	0.970128	-0.001738	-0.002724
2020.02.23 19:24:42.161	-0.002395	0.979988	1.004638	0.962568	0.965526	0.970785	-0.002067	-0.002395
2020.02.23 19:24:42.411	-0.002067	0.985246	1.018442	0.961911	0.965526	0.969142	-0.002395	-0.002395
2020.02.23 19:24:42.661	-0.002724	0.985904	1.026001	0.964212	0.964540	0.971114	-0.002067	-0.002395
2020.02.23 19:24:42.911	-0.002724	0.990834	1.033889	0.957310	0.963883	0.969799	-0.002724	-0.002395
2020.02.23 19:24:43.161	-0.002395	0.986232	1.043420	0.956324	0.964540	0.970785	-0.002395	-0.002724
2020.02.23 19:24:43.411	-0.002724	0.989190	1.028630	0.958624	0.964212	0.969470	-0.002395	-0.002067
2020.02.23 19:24:43.661	-0.002395	0.989190	1.016798	0.959282	0.964212	0.970128	-0.002395	-0.002395
2020.02.23 19:24:43.911	-0.002067	0.989519	1.002666	0.959610	0.963554	0.970456	-0.002067	-0.002395
2020.02.23 19:24:44.161	-0.002395	0.991162	1.006281	0.961911	0.963226	0.970456	-0.001738	-0.002395
2020.02.23 19:24:44.411	-0.003053	0.993134	1.008910	0.960925	0.963226	0.971442	-0.002724	-0.002395
2020.02.23 19:24:44.661	-0.002067	0.991162	1.013183	0.962897	0.963883	0.969799	-0.002067	-0.002067
2020.02.23 19:24:44.911	-0.002724	0.992806	1.022057	0.957967	0.963554	0.968484	-0.001738	-0.002395
2020.02.23 19:24:45.161	-0.003053	0.989190	1.035532	0.960925	0.964212	0.969142	-0.002395	-0.002724
2020.02.23 19:24:45.411	-0.001738	0.987218	1.044406	0.959610	0.962897	0.968813	-0.002395	-0.002395
2020.02.23 19:24:45.661	-0.002724	0.985904	1.043749	0.963226	0.962897	0.970128	-0.001738	-0.001738
2020.02.23 19:24:45.911	-0.002395	0.985904	1.032903	0.958953	0.963554	0.968156	-0.002724	-0.002395
2020.02.23 19:24:46.161	-0.002724	0.987547	1.030274	0.963554	0.964212	0.969470	-0.002395	-0.002395
2020.02.23 19:24:46.411	-0.002395	0.988204	1.026001	0.960925	0.962240	0.968813	-0.002395	-0.002395
2020.02.23 19:24:46.661	-0.001738	0.988533	1.021071	0.962568	0.963226	0.969142	-0.002395	-0.002067
2020.02.23 19:24:46.911	-0.002395	0.988533	1.028959	0.959610	0.965526	0.969142	-0.002067	-0.002067
2020.02.23 19:24:47.161	-0.001738	0.988533	1.025015	0.963554	0.964869	0.968156	-0.002724	-0.002395
2020.02.23 19:24:47.411	-0.002395	0.992806	1.023043	0.960596	0.964540	0.969799	-0.002067	-0.002724
2020.02.23 19:24:47.661	-0.002067	0.996092	1.025344	0.959939	0.964540	0.968484	-0.002724	-0.002724
2020.02.23 19:24:47.911	-0.002395	0.994449	1.031917	0.961582	0.964869	0.971442	-0.003053	-0.003053
2020.02.23 19:24:48.161	-0.002067	0.995435	1.037504	0.960596	0.964212	0.970128	-0.002395	-0.002724
2020.02.23 19:24:48.411	-0.002395	0.993463	1.042106	0.959282	0.963554	0.969470	-0.002067	-0.002395
2020.02.23 19:24:48.661	-0.002067	0.993134	1.047364	0.956324	0.962897	0.969142	-0.002067	-0.002067
2020.02.23 19:24:48.911	-0.002395	0.992148	1.041777	0.958296	0.962240	0.970456	-0.002724	-0.002067
2020.02.23 19:24:49.161	-0.002067	0.991162	1.033889	0.958624	0.963226	0.968156	-0.002067	-0.002395
2020.02.23 19:24:49.411	-0.002067	0.989519	1.028630	0.960925	0.961911	0.968156	-0.002067	-0.003053
2020.02.23 19:24:49.661	-0.002395	0.988862	1.033560	0.960268	0.963226	0.967827	-0.002395	-0.002724
2020.02.23 19:24:49.911	-0.002067	0.985575	1.025672	0.962897	0.965526	0.968156	-0.002067	-0.002067
2020.02.23 19:24:50.161	-0.002067	0.986561	1.015812	0.959939	0.963883	0.968484	-0.002067	-0.002395
2020.02.23 19:24:50.411	-0.002067	0.984260	1.023043	0.962240	0.964869	0.969470	-0.002724	-0.002724
2020.02.23 19:24:50.661	-0.002724	0.983603	1.021728	0.963883	0.964212	0.971114	-0.001738	-0.002395
2020.02.23 19:24:50.911	-0.002395	0.982617	1.026987	0.961911	0.963226	0.972428	-0.002395	-0.002395
2020.02.23 19:24:51.161	-0.002395	0.987547	1.030602	0.964540	0.965855	0.970456	-0.002724	-0.002395
2020.02.23 19:24:51.411	-0.002067	0.990834	1.024686	0.958953	0.964540	0.969142	-0.002395	-0.002724
2020.02.23 19:24:51.661	-0.002395	0.999708	1.019756	0.961582	0.965526	0.969799	-0.001409	-0.002395
2020.02.23 19:24:51.911	-0.002067	1.009239	1.017784	0.959939	0.962897	0.972757	-0.003053	-0.002724
2020.02.23 19:24:52.161	-0.002067	1.024029	1.022057	0.961254	0.962568	0.971442	-0.002395	-0.002067
2020.02.23 19:24:52.411	-0.002067	1.022714	1.037833	0.958953	0.962568	0.970785	-0.002067	-0.002395
2020.02.23 19:24:52.661	-0.002395	1.002994	1.065441	0.959282	0.963226	0.970128	-0.002395	-0.002724
2020.02.23 19:24:52.911	-0.002724	0.989190	1.081874	0.960925	0.963554	0.969799	-0.002067	-0.002724
2020.02.23 19:24:53.161	-0.002724	0.986561	1.082532	0.959610	0.963554	0.967827	-0.002395	-0.002395
2020.02.23 19:24:53.411	-0.002395	0.989190	1.065441	0.964540	0.962240	0.969142	-0.001738	-0.002067
2020.02.23 19:24:53.661	-0.001738	0.984260	1.034218	0.958624	0.962568	0.968156	-0.002724	-0.003053
2020.02.23 19:24:53.911	-0.002395	0.985246	0.989519	0.960268	0.963883	0.969142	-0.002724	-0.002724
2020.02.23 19:24:54.161	-0.002724	0.984918	0.969799	0.959610	0.962568	0.968484	-0.002067	-0.002395
2020.02.23 19:24:54.411	-0.002395	0.984260	0.965526	0.958953	0.962897	0.969142	-0.002395	-0.002724
2020.02.23 19:24:54.661	-0.002395	0.983274	0.961582	0.961582	0.964540	0.969470	-0.002724	-0.002395
2020.02.23 19:24:54.911	-0.002395	0.983932	0.967827	0.962240	0.963226	0.970785	-0.002395	-0.002395
2020.02.23 19:24:55.161	-0.002395	0.987876	0.960596	0.953694	0.962897	0.968813	-0.002395	-0.002395
2020.02.23 19:24:55.411	-0.002724	0.984589	0.972100	0.961254	0.962568	0.970128	-0.002067	-0.002067
2020.02.23 19:24:55.661	-0.001738	0.989190	0.972428	0.957967	0.962568	0.969799	-0.002724	-0.002395
2020.02.23 19:24:55.911	-0.002067	0.984589	0.989190	0.961911	0.962897	0.968156	-0.002395	-0.002395
2020.02.23 19:24:56.161	-0.002067	0.989848	1.011868	0.958624	0.964212	0.966841	-0.002067	-0.002395
2020.02.23 19:24:56.411	-0.002724	0.986232	1.045721	0.960925	0.963554	0.968484	-0.002067	-0.002395
2020.02.23 19:24:56.661	-0.003053	0.991820	1.051637	0.960596	0.965198	0.969142	-0.002724	-0.002724
2020.02.23 19:24:56.911	-0.002724	0.992148	1.038162	0.961911	0.964540	0.969799	-0.002395	-0.002395
2020.02.23 19:24:57.161	-0.002395	0.995106	1.024358	0.959610	0.962240	0.968813	-0.002395	-0.002067
2020.02.23 19:24:57.411	-0.002724	1.002994	1.026001	0.961254	0.963226	0.968156	-0.002067	-0.002067
2020.02.23 19:24:57.661	-0.001409	0.993463	1.053609	0.955009	0.962897	0.969799	-0.002395	-0.002067
2020.02.23 19:24:57.911	-0.002067	0.990834	1.094692	0.956652	0.963226	0.968484	-0.003053	-0.002724
2020.02.23 19:24:58.161	-0.002724	0.988862	1.119342	0.957638	0.963554	0.969470	-0.002067	-0.001738
2020.02.23 19:24:58.411	-0.002067	0.990834	1.133475	0.961254	0.961911	0.969142	-0.002395	-0.003381
2020.02.23 19:24:58.661	-0.002724	0.987218	1.118356	0.961254	0.964869	0.968156	-0.002067	-0.002067
2020.02.23 19:24:58.911	-0.002067	0.984589	1.092392	0.958624	0.963554	0.969799	-0.002724	-0.002724
2020.02.23 19:24:59.161	-0.002067	0.988533	1.043092	0.960925	0.966184	0.968813	-0.002395	-0.002724
2020.02.23 19:24:59.411	-0.002067	0.986890	1.008582	0.962568	0.966184	0.969799	-0.002724	-0.002724
2020.02.23 19:24:59.661	-0.002067	0.989190	0.987218	0.957638	0.966184	0.969799	-0.002395	-0.001738
2020.02.23 19:24:59.911	-0.002724	0.986561	0.978673	0.961582	0.964212	0.969799	-0.002067	-0.002395
2020.02.23 19:25:00.161	-0.002067	0.989848	0.981631	0.965198	0.964212	0.970785	-0.002724	-0.002395
2020.02.23 19:25:00.411	-0.002395	0.988533	0.980316	0.957310	0.962897	0.972428	-0.002067	-0.002067
2020.02.23 19:25:00.661	-0.002395	0.990834	0.995764	0.961582	0.963554	0.970785	-0.002067	-0.001738
2020.02.23 19:25:00.911	-0.002067	1.000365	0.996421	0.956324	0.960925	0.970785	-0.002067	-0.002724
2020.02.23 19:25:01.161	-0.002067	1.003980	1.010225	0.957638	0.963226	0.971442	-0.002067	-0.002724
2020.02.23 19:25:01.411	-0.002067	0.999050	1.030602	0.961254	0.964540	0.974729	-0.002395	-0.002724
2020.02.23 19:25:01.661	-0.002067	0.993792	1.045721	0.963226	0.965526	0.973414	-0.002395	-0.002724
2020.02.23 19:25:01.911	-0.001738	0.985246	1.043749	0.960925	0.963883	0.973414	-0.002724	-0.002067
2020.02.23 19:25:02.161	-0.002724	0.984918	1.031260	0.962240	0.963554	0.972428	-0.002067	-0.002067
2020.02.23 19:25:02.411	-0.003053	0.985575	1.019756	0.959939	0.963226	0.970128	-0.002724	-0.002395
2020.02.23 19:25:02.661	-0.002724	0.986232	1.004966	0.958296	0.964869	0.972100	-0.001738	-0.002067
2020.02.23 19:25:02.911	-0.002395	0.984589	1.012197	0.961254	0.964212	0.969142	-0.002395	-0.002395
2020.02.23 19:25:03.161	-0.002067	0.987218	1.024029	0.961254	0.963554	0.969799	-0.001738	-0.002724
2020.02.23 19:25:03.411	-0.001738	0.988204	1.045064	0.960925	0.962568	0.969470	-0.002067	-0.002395
2020.02.23 19:25:03.661	-0.002724	0.989519	1.073658	0.961254	0.962897	0.968813	-0.002724	-0.002724
2020.02.23 19:25:03.911	-0.002395	0.991162	1.082203	0.956981	0.964540	0.968484	-0.002067	-0.002395
2020.02.23 19:25:04.161	-0.002395	0.985575	1.068399	0.959282	0.964869	0.968484	-0.002395	-0.002395
2020.02.23 19:25:04.411	-0.002067	0.989190	1.044406	0.963554	0.964212	0.968156	-0.002395	-0.002395
2020.02.23 19:25:04.661	-0.002724	0.984260	1.000036	0.960925	0.961911	0.968813	-0.002067	-0.002724
2020.02.23 19:25:04.911	-0.001409	0.985904	0.972757	0.958953	0.964540	0.969470	-0.002067	-0.002395
2020.02.23 19:25:05.161	-0.002395	0.983603	0.978016	0.958296	0.964212	0.969799	-0.001738	-0.002395
2020.02.23 19:25:05.411	-0.002067	0.987218	0.982946	0.964212	0.963226	0.968813	-0.003053	-0.002395
2020.02.23 19:25:05.661	-0.002395	0.989190	0.989848	0.960925	0.963226	0.969470	-0.003053	-0.002395
2020.02.23 19:25:05.911	-0.002724	0.986890	0.997078	0.966841	0.962897	0.969142	-0.002395	-0.002724
2020.02.23 19:25:06.161	-0.002395	0.986561	1.021071	0.962897	0.964540	0.968813	-0.002067	-0.002724
2020.02.23 19:25:06.411	-0.002395	0.989848	1.029288	0.961911	0.963883	0.968813	-0.002067	-0.002395
2020.02.23 19:25:06.661	-0.001738	0.990505	1.021728	0.961911	0.964212	0.968813	-0.002724	-0.002395
2020.02.23 19:25:06.911	-0.002724	0.987876	1.020414	0.959610	0.964212	0.970128	-0.002067	-0.001409
2020.02.23 19:25:07.161	-0.002724	0.988862	1.018770	0.962897	0.963883	0.970785	-0.002067	-0.001738
2020.02.23 19:25:07.411	-0.002067	0.999379	1.018442	0.956652	0.963883	0.968813	-0.002395	-0.002395
2020.02.23 19:25:07.661	-0.002395	0.996750	1.016470	0.960268	0.964212	0.969142	-0.001738	-0.002724
2020.02.23 19:25:07.911	-0.002395	0.997407	1.032574	0.958624	0.962897	0.969470	-0.002395	-0.002067
2020.02.23 19:25:08.161	-0.002724	0.998722	1.048350	0.962240	0.961582	0.968813	-0.002395	-0.002395
2020.02.23 19:25:08.411	-0.002067	0.995106	1.058539	0.961911	0.963883	0.967827	-0.002067	-0.002724
2020.02.23 19:25:08.661	-0.002724	0.988533	1.071357	0.961582	0.962568	0.969470	-0.002395	-0.002067
2020.02.23 19:25:08.911	-0.002395	0.989848	1.069714	0.960268	0.963226	0.969470	-0.002395	-0.002724
2020.02.23 19:25:09.161	-0.002724	0.988204	1.064126	0.956652	0.963554	0.970128	-0.002395	-0.002395
2020.02.23 19:25:09.411	-0.001738	0.989190	1.057224	0.961254	0.964212	0.969799	-0.002067	-0.001738
2020.02.23 19:25:09.661	-0.002067	0.989190	1.043092	0.963883	0.964212	0.969142	-0.002724	-0.002395
2020.02.23 19:25:09.911	-0.002395	0.986890	1.014169	0.962897	0.965526	0.968484	-0.002067	-0.002067
2020.02.23 19:25:10.161	-0.002067	0.984260	0.991820	0.960268	0.963554	0.968484	-0.001738	-0.002395
2020.02.23 19:25:10.411	-0.002395	0.984589	0.975715	0.962568	0.964212	0.969470	-0.002395	-0.002395
2020.02.23 19:25:10.661	-0.002395	0.985575	0.969470	0.961254	0.963554	0.970128	-0.002067	-0.002067
2020.02.23 19:25:10.911	-0.002724	0.986232	0.969799	0.958296	0.963226	0.970128	-0.002395	-0.002067
2020.02.23 19:25:11.161	-0.001738	0.987547	0.965526	0.957638	0.964540	0.970785	-0.002395	-0.002724
2020.02.23 19:25:11.411	-0.002724	0.985246	0.966184	0.960925	0.963554	0.969799	-0.002067	-0.002067
2020.02.23 19:25:11.661	-0.002395	0.988533	0.972100	0.959610	0.963226	0.969470	-0.002395	-0.002724
2020.02.23 19:25:11.911	-0.002067	0.991162	0.972757	0.958296	0.963554	0.970128	-0.002395	-0.002067
2020.02.23 19:25:12.161	-0.002395	1.000365	0.991820	0.959939	0.962897	0.970785	-0.002067	-0.002395
2020.02.23 19:25:12.411	-0.002724	1.007596	1.049994	0.957310	0.961911	0.972100	-0.002395	-0.002724
2020.02.23 19:25:12.661	-0.002067	1.005295	1.125258	0.957638	0.963554	0.971442	-0.002067	-0.002395
2020.02.23 19:25:12.911	-0.001738	0.998064	1.158782	0.960925	0.962568	0.971442	-0.002395	-0.002067
2020.02.23 19:25:13.161	-0.002067	0.994778	1.160425	0.961911	0.963554	0.969799	-0.002395	-0.002067
2020.02.23 19:25:13.411	-0.002724	0.985246	1.148265	0.962568	0.963554	0.969470	-0.002724	-0.002724
2020.02.23 19:25:13.661	-0.002724	0.987218	1.124929	0.962568	0.963554	0.968813	-0.002724	-0.002395
2020.02.23 19:25:13.911	-0.002067	0.989519	1.095678	0.962240	0.962897	0.965855	-0.002724	-0.002395
2020.02.23 19:25:14.161	-0.002395	0.986232	1.049994	0.960596	0.962240	0.967827	-0.002395	-0.002724
2020.02.23 19:25:14.411	-0.002067	0.986232	1.008910	0.962240	0.963226	0.965855	-0.002395	-0.002724
2020.02.23 19:25:14.661	-0.002724	0.991491	0.988533	0.959939	0.964212	0.967498	-0.002395	-0.002067
2020.02.23 19:25:14.911	-0.002395	0.989848	0.985904	0.958953	0.964212	0.968484	-0.002395	-0.002724
2020.02.23 19:25:15.161	-0.002724	0.985246	0.980316	0.960268	0.964869	0.969799	-0.002067	-0.002067
2020.02.23 19:25:15.411	-0.002067	0.987547	0.980974	0.961911	0.963554	0.968813	-0.002395	-0.003053
2020.02.23 19:25:15.661	-0.002395	0.989519	0.980316	0.960925	0.964540	0.972428	-0.002067	-0.002067
2020.02.23 19:25:15.911	-0.002067	0.988533	0.985904	0.960268	0.964869	0.970785	-0.002395	-0.002395
2020.02.23 19:25:16.161	-0.003053	0.986232	0.985575	0.962240	0.963554	0.972428	-0.002395	-0.002724
2020.02.23 19:25:16.411	-0.002067	0.987218	0.994449	0.959282	0.963226	0.969470	-0.003053	-0.002067
2020.02.23 19:25:16.661	-0.002724	0.992477	1.015812	0.958624	0.962897	0.969799	-0.002395	-0.002395
2020.02.23 19:25:16.911	-0.002395	0.991162	1.042106	0.956981	0.961582	0.969470	-0.002724	-0.002724
2020.02.23 19:25:17.161	-0.001738	0.992148	1.068399	0.959939	0.963554	0.970456	-0.002395	-0.002724
2020.02.23 19:25:17.411	-0.003053	0.990505	1.077930	0.960268	0.961582	0.970456	-0.001738	-0.002395
2020.02.23 19:25:17.661	-0.002395	0.988862	1.086476	0.956981	0.961582	0.968156	-0.002395	-0.002395
2020.02.23 19:25:17.911	-0.002067	0.991162	1.067742	0.955338	0.962897	0.968484	-0.002395	-0.002067
2020.02.23 19:25:18.161	-0.002067	0.993792	1.034875	0.961582	0.963226	0.968156	-0.003053	-0.002067
2020.02.23 19:25:18.411	-0.002395	0.987218	0.992806	0.962240	0.963554	0.968813	-0.002395	-0.002395
2020.02.23 19:25:18.661	-0.002067	0.986561	0.982617	0.958624	0.963554	0.969470	-0.002395	-0.002724
2020.02.23 19:25:18.911	-0.002395	0.989519	0.985575	0.961582	0.962897	0.969142	-0.002395	-0.002067
2020.02.23 19:25:19.161	-0.002395	0.990505	0.998722	0.961911	0.962240	0.969142	-0.002067	-0.001409
2020.02.23 19:25:19.411	-0.002395	0.986561	1.025015	0.958296	0.964540	0.971114	-0.002395	-0.002067
2020.02.23 19:25:19.661	-0.001738	0.989848	1.070042	0.960268	0.963554	0.968813	-0.002067	-0.002395
2020.02.23 19:25:19.911	-0.002724	0.991491	1.104552	0.962568	0.964212	0.969142	-0.002067	-0.002067
2020.02.23 19:25:20.161	-0.002724	0.988533	1.107839	0.961582	0.963554	0.970128	-0.002724	-0.002395
2020.02.23 19:25:20.411	-0.002724	0.988204	1.100280	0.963554	0.964212	0.968813	-0.002067	-0.002724
2020.02.23 19:25:20.661	-0.002395	0.988862	1.074315	0.957638	0.964212	0.971442	-0.002067	-0.002395
2020.02.23 19:25:20.911	-0.002395	0.989190	1.031917	0.961911	0.964540	0.970785	-0.002395	-0.001738
2020.02.23 19:25:21.161	-0.002724	0.990834	1.005952	0.959282	0.965855	0.968813	-0.002724	-0.002395
2020.02.23 19:25:21.411	-0.002395	0.993792	0.998064	0.957638	0.963554	0.970128	-0.002395	-0.002395
2020.02.23 19:25:21.661	-0.002395	0.983932	0.987547	0.956981	0.962897	0.970785	-0.002395	-0.002395
2020.02.23 19:25:21.911	-0.002395	0.981960	0.986890	0.960925	0.962897	0.970128	-0.002395	-0.002395
2020.02.23 19:25:22.161	-0.001738	0.988533	0.981302	0.960268	0.961582	0.969799	-0.002395	-0.002395
2020.02.23 19:25:22.411	-0.002724	0.985904	0.983274	0.957967	0.962568	0.969470	-0.001738	-0.001738
2020.02.23 19:25:22.661	-0.002067	0.989190	0.987876	0.957967	0.962240	0.968813	-0.002724	-0.001738
2020.02.23 19:25:22.911	-0.002724	0.989519	0.994778	0.962568	0.961911	0.969142	-0.002395	-0.002395
2020.02.23 19:25:23.161	-0.002067	0.990834	1.016798	0.958953	0.963883	0.969470	-0.001738	-0.002067
2020.02.23 19:25:23.411	-0.002395	0.991162	1.056238	0.959282	0.964212	0.968156	-0.003053	-0.002395
2020.02.23 19:25:23.661	-0.002395	0.988862	1.086804	0.959610	0.964540	0.968156	-0.002395	-0.002395
2020.02.23 19:25:23.911	-0.002395	0.978673	1.101923	0.956981	0.965855	0.968156	-0.002395	-0.002395
2020.02.23 19:25:24.161	-0.002395	0.981631	1.095350	0.958953	0.963554	0.970456	-0.002395	-0.002724
2020.02.23 19:25:24.411	-0.002395	0.984589	1.081217	0.958624	0.965526	0.971771	-0.002395	-0.002067
2020.02.23 19:25:24.661	-0.002395	0.993463	1.071357	0.961254	0.962240	0.970785	-0.001738	-0.002067
2020.02.23 19:25:24.911	-0.002067	1.002008	1.059196	0.959610	0.963226	0.969470	-0.002395	-0.002395
2020.02.23 19:25:25.161	-0.002395	0.999708	1.049994	0.959282	0.961911	0.968813	-0.003053	-0.002395
2020.02.23 19:25:25.411	-0.002395	1.000365	1.026330	0.964212	0.963554	0.971114	-0.002395	-0.002395
2020.02.23 19:25:25.661	-0.002067	0.999708	1.004638	0.963883	0.962240	0.969142	-0.002395	-0.002395
2020.02.23 19:25:25.911	-0.002724	0.993134	0.995435	0.960925	0.963554	0.970785	-0.003053	-0.002395
2020.02.23 19:25:26.161	-0.002067	0.993134	1.002666	0.960596	0.963226	0.970128	-0.001738	-0.002395
2020.02.23 19:25:26.411	-0.002395	0.985246	1.008910	0.961254	0.963554	0.968156	-0.002395	-0.002067
2020.02.23 19:25:26.661	-0.003053	0.983274	1.015484	0.960925	0.964212	0.969142	-0.002724	-0.002395
2020.02.23 19:25:26.911	-0.002395	0.980316	1.016798	0.961582	0.963226	0.968813	-0.002395	-0.002067
2020.02.23 19:25:27.161	-0.002395	0.983603	0.998722	0.958296	0.961911	0.968484	-0.002395	-0.002395
2020.02.23 19:25:27.411	-0.002395	0.981302	0.978016	0.958953	0.964212	0.967498	-0.002724	-0.003053
2020.02.23 19:25:27.661	-0.003053	0.979659	0.964212	0.956981	0.964212	0.968813	-0.002067	-0.002395
2020.02.23 19:25:27.911	-0.002395	0.982617	0.959939	0.962240	0.964540	0.968156	-0.003053	-0.002395
2020.02.23 19:25:28.161	-0.002395	0.982946	0.961911	0.959939	0.963554	0.968484	-0.002067	-0.002724
2020.02.23 19:25:28.411	-0.002067	0.987218	0.970128	0.956981	0.962240	0.969142	-0.002724	-0.002067
2020.02.23 19:25:28.661	-0.002724	0.987547	0.985246	0.958953	0.962897	0.971114	-0.002067	-0.002395
2020.02.23 19:25:28.911	-0.002395	0.995106	1.027644	0.958624	0.962568	0.971771	-0.002724	-0.001738
2020.02.23 19:25:29.161	-0.002067	1.003323	1.103238	0.958296	0.963226	0.969799	-0.002724	-0.002724
2020.02.23 19:25:29.411	-0.001738	1.016470	1.156810	0.961582	0.962897	0.969799	-0.002395	-0.002395
2020.02.23 19:25:29.661	-0.002724	1.026330	1.193292	0.961254	0.964212	0.970456	-0.002395	-0.002395
2020.02.23 19:25:29.911	-0.002395	1.021400	1.201509	0.959939	0.964869	0.969799	-0.002067	-0.002067
2020.02.23 19:25:30.161	-0.001738	1.005295	1.168971	0.958624	0.965198	0.970456	-0.002395	-0.002395
2020.02.23 19:25:30.411	-0.002067	0.986890	1.093049	0.960596	0.965198	0.968484	-0.002067	-0.002395
2020.02.23 19:25:30.661	-0.002724	0.982617	1.019428	0.961582	0.963226	0.968813	-0.002395	-0.002724
2020.02.23 19:25:30.911	-0.001738	0.981302	0.977030	0.959939	0.964212	0.969470	-0.002724	-0.002067
2020.02.23 19:25:31.161	-0.002724	0.985904	0.975058	0.960925	0.964212	0.969799	-0.003053	-0.002067
2020.02.23 19:25:31.411	-0.003053	0.987218	0.976372	0.963554	0.964540	0.969799	-0.002395	-0.002067
2020.02.23 19:25:31.661	-0.002395	0.983603	0.978016	0.957967	0.963226	0.969470	-0.002067	-0.002067
2020.02.23 19:25:31.911	-0.001738	0.985246	0.982288	0.958953	0.964212	0.968156	-0.002395	-0.002067
2020.02.23 19:25:32.161	-0.002067	0.983274	0.989519	0.961911	0.963226	0.969470	-0.001738	-0.002395
2020.02.23 19:25:32.411	-0.002395	0.984260	0.994120	0.960268	0.962568	0.969142	-0.002395	-0.003053
2020.02.23 19:25:32.661	-0.002395	0.988533	0.987218	0.961582	0.962897	0.970128	-0.002067	-0.002067
2020.02.23 19:25:32.911	-0.001738	0.987876	0.990505	0.959610	0.964869	0.970456	-0.002724	-0.002067
2020.02.23 19:25:33.161	-0.002395	0.992477	1.008582	0.959610	0.963883	0.969470	-0.003053	-0.002724
2020.02.23 19:25:33.411	-0.002395	0.996421	1.023043	0.961254	0.963554	0.967827	-0.002395	-0.002395
2020.02.23 19:25:33.661	-0.002395	0.993792	1.025672	0.959610	0.964212	0.969142	-0.002067	-0.002395
2020.02.23 19:25:33.911	-0.002067	0.992148	1.020085	0.959939	0.963554	0.970128	-0.002395	-0.002724
2020.02.23 19:25:34.161	-0.002724	0.984918	1.000694	0.959610	0.964212	0.970456	-0.002724	-0.001738
2020.02.23 19:25:34.411	-0.002067	0.983603	0.988533	0.958953	0.962240	0.969470	-0.002395	-0.002724
2020.02.23 19:25:34.661	-0.002395	0.981302	0.985575	0.961911	0.964869	0.969799	-0.002395	-0.002395
2020.02.23 19:25:34.911	-0.002395	0.985246	0.991162	0.961254	0.963226	0.968156	-0.002395	-0.002395
2020.02.23 19:25:35.161	-0.002395	0.987876	1.002337	0.961582	0.962897	0.970456	-0.002067	-0.001738
2020.02.23 19:25:35.411	-0.001738	0.989190	1.033560	0.962240	0.962897	0.970128	-0.002395	-0.002067
2020.02.23 19:25:35.661	-0.001738	0.987876	1.056896	0.958953	0.963226	0.969470	-0.002395	-0.002067
2020.02.23 19:25:35.911	-0.002067	0.987876	1.064126	0.959610	0.962568	0.968156	-0.002724	-0.002067
2020.02.23 19:25:36.161	-0.002067	0.994120	1.081546	0.958624	0.964540	0.967827	-0.002724	-0.002724
2020.02.23 19:25:36.411	-0.002067	0.989190	1.100280	0.964540	0.963883	0.971442	-0.002395	-0.002067
2020.02.23 19:25:36.661	-0.002395	0.991162	1.095678	0.962568	0.963883	0.970128	-0.002067	-0.002067
2020.02.23 19:25:36.911	-0.002067	0.987876	1.069385	0.960596	0.965198	0.970785	-0.002724	-0.002395
2020.02.23 19:25:37.161	-0.002724	0.986561	1.047364	0.962897	0.965198	0.969470	-0.002067	-0.002395
2020.02.23 19:25:37.411	-0.002067	0.986890	1.011540	0.958624	0.965855	0.969142	-0.002724	-0.002067
2020.02.23 19:25:37.661	-0.003053	0.982617	0.988533	0.959939	0.964869	0.970128	-0.002395	-0.002395
