Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 07:16:00.589	1.293535	1.027316	1.345464	1.257382	1.003980	1.288605	-0.001738	-0.001738
2020.01.01 07:16:00.839	1.390492	1.021400	1.165027	1.151551	0.996421	1.309311	-0.002067	-0.001738
2020.01.01 07:16:01.089	1.436505	1.012526	1.060182	1.070371	0.990834	1.320814	-0.001409	-0.001738
2020.01.01 07:16:01.339	1.436505	1.002666	1.005952	1.036847	0.986232	1.343164	-0.001738	-0.002395
2020.01.01 07:16:01.589	1.403638	1.005295	1.000365	1.021728	0.983274	1.361898	-0.001409	-0.001738
2020.01.01 07:16:01.839	1.364527	1.007596	1.006610	1.018442	0.974400	1.347108	-0.002067	-0.002067
2020.01.01 07:16:02.089	1.273815	1.009896	1.048679	1.018770	0.969142	1.303724	-0.001738	-0.001738
2020.01.01 07:16:02.339	1.175215	1.006938	1.136433	1.005295	0.971114	1.284332	-0.001738	-0.001738
2020.01.01 07:16:02.589	1.101594	1.004638	1.229445	0.982617	0.971114	1.313255	-0.001738	-0.002067
2020.01.01 07:16:02.839	1.084175	1.001351	1.267899	0.992477	0.974072	1.337905	-0.002067	-0.002067
2020.01.01 07:16:03.089	1.113755	0.994449	1.247851	1.014169	0.979002	1.335276	-0.001738	-0.002067
2020.01.01 07:16:03.339	1.171271	0.993792	1.197236	1.076287	0.989848	1.302409	-0.001738	-0.002067
2020.01.01 07:16:03.589	1.212683	0.994778	1.129859	1.170285	1.002666	1.240291	-0.002067	-0.001738
2020.01.01 07:16:03.839	1.241277	0.992477	1.067742	1.240620	1.003652	1.183103	-0.002067	-0.002067
2020.01.01 07:16:04.089	1.250809	0.987547	1.040134	1.241606	0.985904	1.172257	-0.002395	-0.002067
2020.01.01 07:16:04.339	1.240620	0.989190	1.049336	1.163712	0.980645	1.190334	-0.001738	-0.002067
2020.01.01 07:16:04.589	1.230431	0.991162	1.037504	1.067084	0.979988	1.201509	-0.002067	-0.002067
2020.01.01 07:16:04.839	1.211040	0.994449	1.030602	1.017127	0.979330	1.205453	-0.002395	-0.002395
2020.01.01 07:16:05.089	1.189348	0.993463	1.041448	0.996421	0.978673	1.209068	-0.002067	-0.001738
2020.01.01 07:16:05.339	1.179488	1.007596	1.069714	0.986890	0.977687	1.226816	-0.001738	-0.002067
2020.01.01 07:16:05.589	1.190334	1.024358	1.093378	0.976701	0.977687	1.222215	-0.002067	-0.002395
2020.01.01 07:16:05.839	1.253438	1.044406	1.078259	0.979002	0.976044	1.200851	-0.002067	-0.001738
2020.01.01 07:16:06.089	1.308982	1.052952	1.054595	0.982617	0.974400	1.177845	-0.002067	-0.001738
2020.01.01 07:16:06.339	1.350066	1.055581	1.048350	0.980645	0.972100	1.194607	-0.001738	-0.001738
2020.01.01 07:16:06.589	1.374716	1.043749	1.066098	0.982288	0.973743	1.249165	-0.001738	-0.002067
2020.01.01 07:16:06.839	1.362555	1.023043	1.099294	0.983932	0.973743	1.305696	-0.002067	-0.002067
2020.01.01 07:16:07.089	1.351052	1.002666	1.127887	0.989848	0.974400	1.356310	-0.002067	-0.001738
2020.01.01 07:16:07.339	1.346122	0.990834	1.132489	0.999050	0.974072	1.377345	-0.001738	-0.002067
2020.01.01 07:16:07.589	1.333632	0.995764	1.123286	1.018770	0.973086	1.344150	-0.001738	-0.002067
2020.01.01 07:16:07.839	1.327388	0.992477	1.114741	1.052623	0.976044	1.309640	-0.002067	-0.001738
2020.01.01 07:16:08.089	1.277102	0.992477	1.142349	1.097979	0.979002	1.310297	-0.001738	-0.002067
2020.01.01 07:16:08.339	1.208082	0.997078	1.195921	1.164041	0.983274	1.287948	-0.002067	-0.002395
2020.01.01 07:16:08.589	1.157139	0.996750	1.224515	1.225501	0.986890	1.217613	-0.002067	-0.002067
2020.01.01 07:16:08.839	1.145635	1.000036	1.220900	1.245879	0.991491	1.166341	-0.002067	-0.001738
2020.01.01 07:16:09.089	1.144978	0.996750	1.213998	1.248179	0.998722	1.160097	-0.002067	-0.002067
2020.01.01 07:16:09.339	1.144321	0.999050	1.196579	1.223201	1.014169	1.151223	-0.002067	-0.001081
2020.01.01 07:16:09.589	1.152866	1.001351	1.155824	1.146621	1.027644	1.169957	-0.001738	-0.002067
2020.01.01 07:16:09.839	1.170614	1.000694	1.091734	1.046378	1.024029	1.214327	-0.001409	-0.002395
2020.01.01 07:16:10.089	1.198551	0.993792	1.029945	0.997078	1.002337	1.237662	-0.002067	-0.002067
2020.01.01 07:16:10.339	1.223201	0.993463	0.989519	0.976372	0.982288	1.246207	-0.001738	-0.002067
2020.01.01 07:16:10.589	1.247193	1.001022	0.983274	0.969142	0.970785	1.267899	-0.002067	-0.002067
2020.01.01 07:16:10.839	1.273486	1.010882	0.996421	0.969142	0.965526	1.285976	-0.001409	-0.002067
2020.01.01 07:16:11.089	1.303395	1.021071	1.041120	0.968156	0.967170	1.318514	-0.001738	-0.001738
2020.01.01 07:16:11.339	1.318514	1.026330	1.156481	0.975386	0.965855	1.378002	-0.001738	-0.002067
2020.01.01 07:16:11.589	1.311283	1.019099	1.241935	0.985904	0.968813	1.412841	-0.001738	-0.001738
2020.01.01 07:16:11.839	1.319828	1.001022	1.238319	1.034546	0.976044	1.361240	-0.001738	-0.002067
2020.01.01 07:16:12.089	1.335933	0.997078	1.200194	1.147607	0.982946	1.270528	-0.001409	-0.001738
2020.01.01 07:16:12.339	1.335604	0.997078	1.199865	1.253109	0.997736	1.234375	-0.002067	-0.001738
2020.01.01 07:16:12.589	1.307339	1.009239	1.237333	1.284332	1.029288	1.268556	-0.001409	-0.001738
2020.01.01 07:16:12.839	1.268885	1.013840	1.287619	1.274801	1.060840	1.268885	-0.001738	-0.002067
2020.01.01 07:16:13.089	1.236676	1.019756	1.331989	1.236019	1.072343	1.241606	-0.001738	-0.002067
2020.01.01 07:16:13.339	1.239634	1.013840	1.314898	1.190991	1.043092	1.220900	-0.002067	-0.002067
2020.01.01 07:16:13.589	1.261655	1.006610	1.244235	1.139062	1.003980	1.226487	-0.002067	-0.002067
2020.01.01 07:16:13.839	1.296493	0.994778	1.129859	1.066098	0.983603	1.240291	-0.001738	-0.002067
2020.01.01 07:16:14.089	1.291563	0.991491	1.051308	1.023043	0.972428	1.252452	-0.001738	-0.001738
2020.01.01 07:16:14.339	1.277430	0.989519	1.032903	1.005624	0.971114	1.255081	-0.001738	-0.001738
2020.01.01 07:16:14.589	1.223858	0.987547	1.048022	0.997078	0.971442	1.263298	-0.001738	-0.002395
2020.01.01 07:16:14.839	1.191320	0.990505	1.049008	0.991162	0.970456	1.267570	-0.002067	-0.002395
2020.01.01 07:16:15.089	1.195921	1.005952	1.038490	0.984589	0.972757	1.278745	-0.002067	-0.001738
2020.01.01 07:16:15.339	1.194278	1.022057	1.046050	0.981302	0.972100	1.280717	-0.002067	-0.002067
2020.01.01 07:16:15.589	1.195593	1.044406	1.077930	0.974729	0.976372	1.269214	-0.001738	-0.001738
2020.01.01 07:16:15.839	1.221557	1.047693	1.094035	0.983603	0.973086	1.253109	-0.002067	-0.002067
2020.01.01 07:16:16.089	1.256067	1.037833	1.101594	0.991162	0.971771	1.215641	-0.002067	-0.001738
2020.01.01 07:16:16.339	1.265270	1.010882	1.103895	0.990176	0.970128	1.176201	-0.002067	-0.002395
2020.01.01 07:16:16.589	1.260011	0.996750	1.082532	0.998722	0.970785	1.148922	-0.001738	-0.002395
2020.01.01 07:16:16.839	1.290577	0.989190	1.044735	1.010882	0.972428	1.137747	-0.002067	-0.001738
2020.01.01 07:16:17.089	1.322786	0.992148	1.009239	1.024358	0.974072	1.161740	-0.002067	-0.001738
2020.01.01 07:16:17.339	1.335276	0.989190	1.009239	1.048022	0.981302	1.216299	-0.001738	-0.002067
2020.01.01 07:16:17.589	1.306682	0.991491	1.041777	1.079574	0.993792	1.292220	-0.002395	-0.001738
2020.01.01 07:16:17.839	1.249494	0.994778	1.107182	1.139062	1.023700	1.388520	-0.001738	-0.002067
2020.01.01 07:16:18.089	1.177845	0.999708	1.178502	1.187376	1.062812	1.471015	-0.001738	-0.002395
2020.01.01 07:16:18.339	1.143335	0.997736	1.239963	1.220243	1.079902	1.516042	-0.002067	-0.001738
2020.01.01 07:16:18.589	1.128873	0.997407	1.307996	1.215313	1.047693	1.529517	-0.002724	-0.002067
2020.01.01 07:16:18.839	1.135118	0.998722	1.338891	1.191977	0.998722	1.478903	-0.002067	-0.002067
2020.01.01 07:16:19.089	1.180803	1.010882	1.297808	1.151880	0.982946	1.383918	-0.001738	-0.001738
2020.01.01 07:16:19.339	1.245550	1.023043	1.198879	1.061168	0.975715	1.284332	-0.001738	-0.002067
2020.01.01 07:16:19.589	1.313255	1.026330	1.066427	1.006610	0.971442	1.177516	-0.001738	-0.002067
2020.01.01 07:16:19.839	1.368142	1.018770	0.981302	0.991820	0.966841	1.096664	-0.002395	-0.002395
2020.01.01 07:16:20.089	1.398380	1.001351	0.960596	0.979988	0.968156	1.049008	-0.002067	-0.002067
2020.01.01 07:16:20.339	1.400680	0.986561	0.960596	0.987547	0.968813	1.034218	-0.002067	-0.002067
2020.01.01 07:16:20.589	1.379974	0.988862	0.964212	0.999379	0.973414	1.053938	-0.002395	-0.001738
2020.01.01 07:16:20.839	1.349080	0.989848	0.973743	1.013512	0.980316	1.126244	-0.002067	-0.001738
2020.01.01 07:16:21.089	1.285647	0.989848	1.007267	1.021400	0.990176	1.229774	-0.001738	-0.002067
2020.01.01 07:16:21.339	1.158125	0.985575	1.136433	1.043749	0.993134	1.318185	-0.002067	-0.002067
2020.01.01 07:16:21.589	1.059196	0.989190	1.251795	1.106853	0.994778	1.340206	-0.002067	-0.002067
2020.01.01 07:16:21.839	1.040134	0.989190	1.298794	1.184089	0.987547	1.311940	-0.001409	-0.002067
2020.01.01 07:16:22.089	1.060840	0.997078	1.292549	1.208411	0.980645	1.314898	-0.002395	-0.002067
2020.01.01 07:16:22.339	1.118685	1.009239	1.273815	1.215641	0.978016	1.307996	-0.001738	-0.002067
2020.01.01 07:16:22.589	1.196579	1.026658	1.244235	1.199865	0.984918	1.273486	-0.002067	-0.002067
2020.01.01 07:16:22.839	1.262312	1.058868	1.229445	1.166999	0.990176	1.262641	-0.002395	-0.002067
2020.01.01 07:16:23.089	1.292220	1.065441	1.243249	1.108168	0.990176	1.276773	-0.002067	-0.002067
2020.01.01 07:16:23.339	1.309968	1.080560	1.261326	1.062154	0.995764	1.292878	-0.001738	-0.001738
2020.01.01 07:16:23.589	1.345793	1.076287	1.248179	1.019756	0.989519	1.325744	-0.002067	-0.001738
2020.01.01 07:16:23.839	1.407911	1.068070	1.142349	0.990176	0.974072	1.330017	-0.001738	-0.002067
2020.01.01 07:16:24.089	1.474630	1.047036	1.012197	0.978673	0.969142	1.281046	-0.001738	-0.001738
2020.01.01 07:16:24.339	1.490406	0.993792	0.975058	0.981302	0.970785	1.243578	-0.002067	-0.002395
2020.01.01 07:16:24.589	1.443735	0.979659	0.967170	0.983932	0.972428	1.228459	-0.001738	-0.002395
2020.01.01 07:16:24.839	1.308982	0.976701	0.965855	1.013183	0.972428	1.207753	-0.001738	-0.002395
2020.01.01 07:16:25.089	1.157139	0.979330	0.975386	1.063140	0.977687	1.202166	-0.001738	-0.001738
2020.01.01 07:16:25.339	1.056567	0.985575	0.994449	1.139391	0.975715	1.220900	-0.002067	-0.001738
2020.01.01 07:16:25.589	1.006281	0.987547	1.049008	1.188362	0.975715	1.248179	-0.001738	-0.001738
2020.01.01 07:16:25.839	1.005624	0.994120	1.143663	1.232403	0.984260	1.265270	-0.002067	-0.002067
2020.01.01 07:16:26.089	1.023700	1.005952	1.277102	1.238977	0.991820	1.286962	-0.002067	-0.001738
2020.01.01 07:16:26.339	1.082532	1.031588	1.394107	1.213998	1.004966	1.305367	-0.002067	-0.002067
2020.01.01 07:16:26.589	1.174887	1.073986	1.439134	1.189677	1.007596	1.325744	-0.001409	-0.002067
2020.01.01 07:16:26.839	1.258697	1.092392	1.432232	1.128545	0.996421	1.355324	-0.002067	-0.001738
2020.01.01 07:16:27.089	1.331332	1.074972	1.390163	1.072014	0.980316	1.356968	-0.002067	-0.001738
2020.01.01 07:16:27.339	1.388848	1.071028	1.292549	1.055252	0.981960	1.338562	-0.002067	-0.002067
2020.01.01 07:16:27.589	1.446036	1.063469	1.197565	1.057882	0.987547	1.332646	-0.001738	-0.002067
2020.01.01 07:16:27.839	1.494021	1.041777	1.116384	1.068399	0.988204	1.309640	-0.002067	-0.002067
2020.01.01 07:16:28.089	1.495336	1.017127	1.052952	1.065770	0.981960	1.295507	-0.002067	-0.002067
2020.01.01 07:16:28.339	1.456225	0.996092	1.014169	1.046050	0.979988	1.299780	-0.002395	-0.001738
2020.01.01 07:16:28.589	1.353681	0.990505	0.987547	1.015812	0.973086	1.281703	-0.002395	-0.002395
2020.01.01 07:16:28.839	1.258368	0.982946	0.969799	1.001022	0.970128	1.236347	-0.001738	-0.001409
2020.01.01 07:16:29.089	1.195264	0.981631	0.967827	1.000365	0.968813	1.202166	-0.002067	-0.002067
2020.01.01 07:16:29.339	1.151880	0.986561	0.965198	1.022714	0.968156	1.147607	-0.002067	-0.002067
2020.01.01 07:16:29.589	1.112111	0.983932	0.971442	1.071686	0.971771	1.108825	-0.002395	-0.001738
2020.01.01 07:16:29.839	1.105538	0.993792	1.002666	1.129202	0.975058	1.107510	-0.002067	-0.002067
2020.01.01 07:16:30.089	1.113097	1.007267	1.103566	1.148922	0.980645	1.188362	-0.002067	-0.002067
2020.01.01 07:16:30.339	1.123943	1.014826	1.268885	1.147279	0.986561	1.311940	-0.002067	-0.002067
2020.01.01 07:16:30.589	1.170614	1.035532	1.374716	1.183761	0.992477	1.383590	-0.001738	-0.002067
2020.01.01 07:16:30.839	1.247851	1.056238	1.383261	1.209397	1.001680	1.390163	-0.002067	-0.001409
2020.01.01 07:16:31.089	1.332646	1.058868	1.339548	1.189677	1.009239	1.404624	-0.002067	-0.002067
2020.01.01 07:16:31.339	1.398380	1.055581	1.250151	1.135447	1.003652	1.397722	-0.001738	-0.002395
2020.01.01 07:16:31.589	1.430260	1.045064	1.146950	1.086147	0.993134	1.344478	-0.002067	-0.002067
2020.01.01 07:16:31.839	1.440777	1.031260	1.072014	1.053609	0.983932	1.276773	-0.001738	-0.002395
2020.01.01 07:16:32.089	1.423029	1.029616	1.047364	1.027644	0.975058	1.230431	-0.002067	-0.002067
2020.01.01 07:16:32.339	1.387862	1.028630	1.049665	1.018442	0.971771	1.209397	-0.002067	-0.002067
2020.01.01 07:16:32.589	1.299451	1.026001	1.090748	1.014826	0.973414	1.209068	-0.002067	-0.001738
2020.01.01 07:16:32.839	1.221229	1.018113	1.144321	1.031260	0.975386	1.217942	-0.002395	-0.001409
2020.01.01 07:16:33.089	1.208082	1.008582	1.147279	1.069056	0.976372	1.227145	-0.002395	-0.002067
2020.01.01 07:16:33.339	1.261655	0.996750	1.119999	1.127559	0.979002	1.231089	-0.002395	-0.001409
2020.01.01 07:16:33.589	1.300437	0.991162	1.106853	1.165355	0.981302	1.264941	-0.002067	-0.002395
2020.01.01 07:16:33.839	1.301423	0.992477	1.131174	1.196579	0.989848	1.308325	-0.001738	-0.002067
2020.01.01 07:16:34.089	1.278745	0.996092	1.179817	1.207753	0.984589	1.334947	-0.001738	-0.002395
2020.01.01 07:16:34.339	1.238977	0.993134	1.202823	1.199208	0.978344	1.324758	-0.002067	-0.002067
2020.01.01 07:16:34.589	1.194278	1.006281	1.226816	1.181460	0.980645	1.301094	-0.001738	-0.002067
2020.01.01 07:16:34.839	1.176530	1.020414	1.256725	1.152209	0.981302	1.278416	-0.002067	-0.002067
2020.01.01 07:16:35.089	1.206439	1.039476	1.238977	1.097322	0.980974	1.299122	-0.002067	-0.002067
2020.01.01 07:16:35.339	1.313584	1.071357	1.133803	1.043092	0.979002	1.321143	-0.001738	-0.002067
2020.01.01 07:16:35.589	1.400023	1.083846	1.044078	1.009239	0.975715	1.336262	-0.002067	-0.002067
2020.01.01 07:16:35.839	1.421057	1.073000	1.015484	0.981302	0.973414	1.309640	-0.002067	-0.002067
2020.01.01 07:16:36.089	1.421715	1.035861	1.005624	0.979002	0.971114	1.242592	-0.001738	-0.002067
2020.01.01 07:16:36.339	1.390163	0.999050	1.011540	0.978673	0.970128	1.187705	-0.002067	-0.001738
2020.01.01 07:16:36.589	1.334290	0.992477	1.021728	0.972100	0.972100	1.184418	-0.002067	-0.002395
2020.01.01 07:16:36.839	1.248837	0.989848	1.039805	0.981631	0.975386	1.229445	-0.001738	-0.002067
2020.01.01 07:16:37.089	1.202166	0.989519	1.059854	0.981302	0.978344	1.276116	-0.001738	-0.002067
2020.01.01 07:16:37.339	1.192963	0.992477	1.067413	0.996092	0.981960	1.305038	-0.002067	-0.001738
2020.01.01 07:16:37.589	1.211697	0.999708	1.098965	1.026987	0.990834	1.323444	-0.001738	-0.002067
2020.01.01 07:16:37.839	1.254753	1.002337	1.121314	1.092720	1.002994	1.342506	-0.001738	-0.002395
2020.01.01 07:16:38.089	1.304381	1.003652	1.147936	1.158782	1.011868	1.361898	-0.002067	-0.002067
2020.01.01 07:16:38.339	1.316542	1.000694	1.177845	1.186061	0.998064	1.409225	-0.001738	-0.002067
2020.01.01 07:16:38.589	1.284332	1.001680	1.220900	1.161411	0.971114	1.453924	-0.001738	-0.001738
2020.01.01 07:16:38.839	1.250480	1.000036	1.236676	1.109811	0.966841	1.436833	-0.002067	-0.002067
2020.01.01 07:16:39.089	1.233061	1.005295	1.244893	1.080231	0.967170	1.348094	-0.002067	-0.002067
2020.01.01 07:16:39.339	1.222215	1.011211	1.254095	1.102580	0.966841	1.235033	-0.002724	-0.002067
2020.01.01 07:16:39.589	1.230760	1.005952	1.247851	1.163383	0.979659	1.134461	-0.001738	-0.002067
2020.01.01 07:16:39.839	1.212683	0.997407	1.223858	1.204795	1.001680	1.083518	-0.001738	-0.002067
2020.01.01 07:16:40.089	1.191977	0.995764	1.189019	1.215641	1.041777	1.113426	-0.002067	-0.002067
2020.01.01 07:16:40.339	1.187047	0.995764	1.151551	1.200851	1.092392	1.189677	-0.001738	-0.002067
2020.01.01 07:16:40.589	1.190663	1.006938	1.128216	1.187705	1.117041	1.266913	-0.001738	-0.002067
2020.01.01 07:16:40.839	1.196250	1.013512	1.113097	1.173901	1.092063	1.355324	-0.002067	-0.001738
2020.01.01 07:16:41.089	1.210711	1.020742	1.107510	1.163383	1.010225	1.444393	-0.001738	-0.002067
2020.01.01 07:16:41.339	1.223201	1.023700	1.143663	1.085818	0.976372	1.488763	-0.001738	-0.002067
2020.01.01 07:16:41.589	1.256067	1.032246	1.166013	1.018770	0.969799	1.453267	-0.002067	-0.001738
2020.01.01 07:16:41.839	1.324430	1.032574	1.150565	0.988204	0.970456	1.378988	-0.002067	-0.002067
2020.01.01 07:16:42.089	1.384247	1.014169	1.143663	0.979330	0.968813	1.322458	-0.001738	-0.001738
2020.01.01 07:16:42.339	1.391806	1.009568	1.166013	0.973414	0.969142	1.314898	-0.002067	-0.002395
2020.01.01 07:16:42.589	1.380303	1.001680	1.172257	0.971771	0.972100	1.322129	-0.001738	-0.001738
2020.01.01 07:16:42.839	1.372086	1.001680	1.123943	0.976044	0.969470	1.311612	-0.002067	-0.002067
2020.01.01 07:16:43.089	1.342178	0.994778	1.048350	0.975386	0.973743	1.307010	-0.002067	-0.001409
2020.01.01 07:16:43.339	1.271514	0.993134	1.008910	0.984918	0.972100	1.309640	-0.002395	-0.002067
2020.01.01 07:16:43.589	1.189019	0.995106	1.016141	1.019099	0.975058	1.284661	-0.001738	-0.002067
2020.01.01 07:16:43.839	1.119999	0.995764	1.060182	1.115727	0.979330	1.198879	-0.001738	-0.002067
2020.01.01 07:16:44.089	1.069056	0.994778	1.158125	1.191320	0.987218	1.124929	-0.001738	-0.001409
2020.01.01 07:16:44.339	1.050980	1.001022	1.299451	1.204795	0.989519	1.109482	-0.001738	-0.002067
2020.01.01 07:16:44.589	1.080231	1.006281	1.380632	1.177845	1.001022	1.119342	-0.001738	-0.001738
2020.01.01 07:16:44.839	1.163055	1.013183	1.362884	1.161411	1.016141	1.143335	-0.002067	-0.002067
2020.01.01 07:16:45.089	1.272172	1.014169	1.288605	1.099294	1.024358	1.240291	-0.001738	-0.002067
2020.01.01 07:16:45.339	1.340863	1.009239	1.177516	1.026001	1.016470	1.379646	-0.001738	-0.002395
2020.01.01 07:16:45.589	1.353024	1.004309	1.069714	0.993134	0.990176	1.482189	-0.001409	-0.001738
2020.01.01 07:16:45.839	1.335933	0.999379	1.006938	0.988862	0.972428	1.537734	-0.001738	-0.002067
2020.01.01 07:16:46.089	1.287290	0.998393	0.995106	0.999708	0.969142	1.522287	-0.001738	-0.002067
2020.01.01 07:16:46.339	1.244564	0.993134	0.994449	1.022714	0.968156	1.454910	-0.002067	-0.001738
2020.01.01 07:16:46.589	1.225173	0.994449	1.014498	1.069714	0.967827	1.338891	-0.002067	-0.002067
2020.01.01 07:16:46.839	1.187376	0.998064	1.103566	1.108825	0.969799	1.224515	-0.001738	-0.001738
2020.01.01 07:16:47.089	1.158125	0.989848	1.205124	1.102580	0.971442	1.176859	-0.001738	-0.002067
2020.01.01 07:16:47.339	1.159111	0.992806	1.253767	1.082532	0.973743	1.141691	-0.002067	-0.002067
2020.01.01 07:16:47.589	1.163383	0.998064	1.267570	1.065112	0.978344	1.098965	-0.002395	-0.002067
2020.01.01 07:16:47.839	1.176859	1.017456	1.253109	1.038819	0.989190	1.099951	-0.002395	-0.002395
2020.01.01 07:16:48.089	1.212355	1.042106	1.211697	1.036847	1.003652	1.161411	-0.002067	-0.001738
2020.01.01 07:16:48.339	1.243578	1.061168	1.178831	1.068070	1.026330	1.233718	-0.001738	-0.002067
2020.01.01 07:16:48.589	1.248179	1.034546	1.158453	1.118027	1.044735	1.291563	-0.002067	-0.001738
2020.01.01 07:16:48.839	1.251466	1.008253	1.134132	1.157467	1.049336	1.330346	-0.001738	-0.002067
2020.01.01 07:16:49.089	1.244235	0.994449	1.106196	1.152537	1.027973	1.373072	-0.001738	-0.002067
2020.01.01 07:16:49.339	1.236676	0.993792	1.101594	1.100937	0.987218	1.451295	-0.001738	-0.002395
2020.01.01 07:16:49.589	1.235361	0.992148	1.106853	1.018770	0.974729	1.485476	-0.002067	-0.002067
2020.01.01 07:16:49.839	1.260340	0.999379	1.121314	0.983932	0.974072	1.472658	-0.001738	-0.001738
2020.01.01 07:16:50.089	1.283675	0.998393	1.138076	0.981631	0.972428	1.443407	-0.002067	-0.002067
2020.01.01 07:16:50.339	1.297479	1.000036	1.165684	0.991820	0.972100	1.406596	-0.002067	-0.002395
2020.01.01 07:16:50.589	1.306353	1.010554	1.194607	1.029288	0.974072	1.324430	-0.002395	-0.001738
2020.01.01 07:16:50.839	1.307339	1.024029	1.223529	1.108825	0.978344	1.212355	-0.002067	-0.001738
2020.01.01 07:16:51.089	1.281703	1.033560	1.277430	1.149908	0.979002	1.181460	-0.002067	-0.002067
2020.01.01 07:16:51.339	1.223201	1.022714	1.301094	1.150237	0.975715	1.214327	-0.001738	-0.001738
2020.01.01 07:16:51.589	1.168642	1.010225	1.268885	1.156810	0.977030	1.183432	-0.002067	-0.002067
2020.01.01 07:16:51.839	1.155824	0.998722	1.185733	1.127559	0.979659	1.140377	-0.002067	-0.002067
2020.01.01 07:16:52.089	1.142349	0.985246	1.099294	1.046378	0.978673	1.149908	-0.002067	-0.002067
2020.01.01 07:16:52.339	1.135447	0.983603	1.050651	1.000694	0.975386	1.191977	-0.002067	-0.002067
2020.01.01 07:16:52.589	1.149251	0.986232	0.996092	0.988533	0.975058	1.228788	-0.002395	-0.002067
2020.01.01 07:16:52.839	1.189019	0.986890	0.975058	0.984589	0.976372	1.233061	-0.002067	-0.001409
2020.01.01 07:16:53.089	1.239634	0.990834	0.981631	0.982946	0.975715	1.220900	-0.002067	-0.001738
2020.01.01 07:16:53.339	1.266584	0.994778	1.018442	0.989519	0.974400	1.235361	-0.002067	-0.002067
2020.01.01 07:16:53.589	1.256725	1.017784	1.116713	0.988204	0.977687	1.298794	-0.002067	-0.001738
2020.01.01 07:16:53.839	1.227145	1.052294	1.250809	1.008910	0.991162	1.387534	-0.001738	-0.002067
2020.01.01 07:16:54.089	1.235690	1.086476	1.317856	1.069385	1.010882	1.450637	-0.002067	-0.002067
2020.01.01 07:16:54.339	1.245879	1.079574	1.341192	1.146293	1.022057	1.456882	-0.002067	-0.002067
2020.01.01 07:16:54.589	1.273815	1.049994	1.337576	1.189677	1.018442	1.432232	-0.001738	-0.002067
2020.01.01 07:16:54.839	1.313255	1.007924	1.281703	1.195921	1.008582	1.396079	-0.002067	-0.001738
2020.01.01 07:16:55.089	1.352695	0.989190	1.210383	1.176530	0.989848	1.382932	-0.001738	-0.002067
2020.01.01 07:16:55.339	1.352038	0.990176	1.165027	1.153523	0.977358	1.346450	-0.001738	-0.002067
2020.01.01 07:16:55.589	1.321143	0.990176	1.151223	1.123615	0.974729	1.258368	-0.002067	-0.001738
2020.01.01 07:16:55.839	1.279731	0.990176	1.124272	1.076944	0.977030	1.175873	-0.002067	-0.001738
2020.01.01 07:16:56.089	1.215641	0.992477	1.107839	1.016470	0.975715	1.141034	-0.002067	-0.002067
2020.01.01 07:16:56.339	1.159439	0.990176	1.094035	0.982617	0.972428	1.131174	-0.002395	-0.002067
2020.01.01 07:16:56.589	1.124601	0.993792	1.091406	0.980645	0.971114	1.149908	-0.001738	-0.002395
2020.01.01 07:16:56.839	1.143006	0.995435	1.082860	0.983603	0.973086	1.181460	-0.001738	-0.002067
2020.01.01 07:16:57.089	1.197893	1.001680	1.072672	0.985575	0.972428	1.239963	-0.001738	-0.002067
2020.01.01 07:16:57.339	1.272172	0.998722	1.067742	0.984918	0.972100	1.309968	-0.001738	-0.002067
2020.01.01 07:16:57.589	1.305038	1.009568	1.093049	0.994120	0.973414	1.360912	-0.001738	-0.001738
2020.01.01 07:16:57.839	1.289591	1.004966	1.138405	1.007267	0.971114	1.383261	-0.001738	-0.001738
2020.01.01 07:16:58.089	1.258039	1.011211	1.187047	1.027973	0.973414	1.386219	-0.001738	-0.001738
2020.01.01 07:16:58.339	1.234375	1.010225	1.212355	1.045721	0.974729	1.356968	-0.002067	-0.002067
2020.01.01 07:16:58.589	1.239963	1.018442	1.199208	1.059854	0.980645	1.298136	-0.001738	-0.001738
2020.01.01 07:16:58.839	1.252123	1.017127	1.169299	1.058868	0.996421	1.242263	-0.001409	-0.002395
2020.01.01 07:16:59.089	1.272829	0.999050	1.133475	1.040462	1.020085	1.258039	-0.002067	-0.002067
2020.01.01 07:16:59.339	1.276773	0.988533	1.072014	1.042434	1.035861	1.287290	-0.001738	-0.002067
2020.01.01 07:16:59.589	1.260340	0.982946	1.042106	1.079245	1.023043	1.302738	-0.001738	-0.002067
2020.01.01 07:16:59.839	1.222543	0.984918	1.039476	1.117041	0.999379	1.341849	-0.002067	-0.002067
2020.01.01 07:17:00.089	1.179488	0.988204	1.081546	1.116713	0.983603	1.377345	-0.002067	-0.002067
2020.01.01 07:17:00.339	1.158125	0.989190	1.177187	1.110797	0.976044	1.394436	-0.002067	-0.002067
2020.01.01 07:17:00.589	1.143663	0.998064	1.319500	1.108168	0.973743	1.381289	-0.001738	-0.002067
2020.01.01 07:17:00.839	1.149579	1.021728	1.449980	1.088119	0.971442	1.380632	-0.002067	-0.002395
2020.01.01 07:17:01.089	1.174558	1.071357	1.495993	1.071686	0.970456	1.369457	-0.002395	-0.002395
2020.01.01 07:17:01.339	1.250809	1.097650	1.456225	1.096664	0.972757	1.286304	-0.002067	-0.002067
