Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 10:17:25.345	-0.001738	1.000036	1.248179	1.312598	0.983603	1.373401	-0.001738	-0.001409
2020.01.23 10:17:25.595	-0.001409	1.014169	1.181460	1.266256	0.981302	1.373730	-0.001738	-0.001738
2020.01.23 10:17:25.845	-0.001409	1.047036	1.133803	1.172586	0.973743	1.404624	-0.002067	-0.001738
2020.01.23 10:17:26.095	-0.001738	1.093049	1.096993	1.092063	0.971771	1.383261	-0.001738	-0.001738
2020.01.23 10:17:26.345	-0.001409	1.116055	1.081874	1.020085	0.967170	1.344807	-0.002067	-0.001409
2020.01.23 10:17:26.595	-0.001738	1.102909	1.078588	0.971442	0.965855	1.348422	-0.001738	-0.001409
2020.01.23 10:17:26.845	-0.002067	1.073658	1.071686	0.973086	0.967498	1.322129	-0.002067	-0.001738
2020.01.23 10:17:27.095	-0.002067	1.021728	1.049665	0.977030	0.969470	1.266256	-0.001409	-0.001738
2020.01.23 10:17:27.345	-0.001409	0.996092	1.046378	0.995106	0.972757	1.189348	-0.001738	-0.002067
2020.01.23 10:17:27.595	-0.002067	0.990176	1.039805	1.061497	0.979988	1.113097	-0.001409	-0.001409
2020.01.23 10:17:27.845	-0.002067	0.994449	1.081874	1.176201	0.991820	1.074644	-0.001409	-0.001738
2020.01.23 10:17:28.095	-0.001409	0.997078	1.167327	1.260011	1.006938	1.120657	-0.001738	-0.002067
2020.01.23 10:17:28.345	-0.001738	0.995764	1.258368	1.335604	1.025672	1.223201	-0.001409	-0.001738
2020.01.23 10:17:28.595	-0.001738	1.004638	1.326073	1.362884	1.050322	1.313584	-0.001738	-0.002067
2020.01.23 10:17:28.845	-0.002067	1.017456	1.350723	1.332975	1.061497	1.403638	-0.001738	-0.001738
2020.01.23 10:17:29.095	-0.001409	1.049336	1.332646	1.276116	1.068070	1.478245	-0.001409	-0.002067
2020.01.23 10:17:29.345	-0.001738	1.073658	1.276773	1.183103	1.071028	1.567971	-0.001738	-0.001738
2020.01.23 10:17:29.595	-0.001738	1.089434	1.175873	1.075630	1.036190	1.635019	-0.002067	-0.001738
2020.01.23 10:17:29.845	-0.002067	1.088448	1.088119	1.015484	0.988533	1.642578	-0.001738	-0.001409
2020.01.23 10:17:30.095	-0.001738	1.071028	1.031588	1.018442	0.971771	1.538720	-0.001738	-0.002067
2020.01.23 10:17:30.345	-0.001738	1.040462	0.998393	1.040791	0.970128	1.336590	-0.002067	-0.001409
2020.01.23 10:17:30.595	-0.001738	1.007924	0.998393	1.055252	0.971114	1.201180	-0.001738	-0.001738
2020.01.23 10:17:30.845	-0.001738	0.996421	1.022057	1.032246	0.969470	1.159111	-0.001738	-0.001409
2020.01.23 10:17:31.095	-0.002395	0.993463	1.078259	1.003323	0.970128	1.145635	-0.002067	-0.002067
2020.01.23 10:17:31.345	-0.002067	0.996092	1.165355	1.011868	0.970785	1.140048	-0.001409	-0.001738
2020.01.23 10:17:31.595	-0.001738	0.995435	1.227473	1.039476	0.975386	1.142677	-0.001738	-0.002067
2020.01.23 10:17:31.845	-0.001409	0.998722	1.235690	1.090420	0.978344	1.141691	-0.002067	-0.001409
2020.01.23 10:17:32.095	-0.001738	1.005624	1.195593	1.131831	0.981631	1.165027	-0.001738	-0.001738
2020.01.23 10:17:32.345	-0.002067	1.008582	1.137747	1.180803	0.986232	1.195593	-0.002067	-0.001738
2020.01.23 10:17:32.595	-0.002067	1.013183	1.106853	1.205453	0.988862	1.256396	-0.001738	-0.002067
2020.01.23 10:17:32.845	-0.001409	1.017784	1.109811	1.201509	0.997078	1.339220	-0.001409	-0.002067
2020.01.23 10:17:33.095	-0.002067	1.029945	1.119999	1.196907	1.004309	1.417113	-0.002067	-0.001409
2020.01.23 10:17:33.345	-0.001409	1.049336	1.121314	1.183103	1.017784	1.488105	-0.002067	-0.002067
2020.01.23 10:17:33.595	-0.002067	1.056238	1.141363	1.158453	1.022714	1.535762	-0.002395	-0.002067
2020.01.23 10:17:33.845	-0.002067	1.049336	1.154838	1.129531	0.999708	1.560412	-0.001738	-0.002067
2020.01.23 10:17:34.095	-0.001738	1.043420	1.171600	1.137419	0.989848	1.531818	-0.001738	-0.001738
2020.01.23 10:17:34.345	-0.001409	1.050980	1.171600	1.141363	0.988862	1.484819	-0.002067	-0.001738
2020.01.23 10:17:34.595	-0.001738	1.031588	1.182446	1.146950	0.990176	1.443078	-0.001409	-0.001409
2020.01.23 10:17:34.845	-0.002067	1.024029	1.168642	1.164698	0.984260	1.400023	-0.002067	-0.001738
2020.01.23 10:17:35.095	-0.001738	1.015812	1.150894	1.186061	0.982288	1.325087	-0.001738	-0.002067
2020.01.23 10:17:35.345	-0.001738	1.009239	1.123286	1.169957	0.978016	1.318842	-0.001738	-0.001738
2020.01.23 10:17:35.595	-0.001409	0.999708	1.081874	1.123615	0.979659	1.352366	-0.001738	-0.002067
2020.01.23 10:17:35.845	-0.002067	0.998393	1.025344	1.058868	0.977358	1.378660	-0.002067	-0.001409
2020.01.23 10:17:36.095	-0.001081	0.995764	1.004966	0.998722	0.976372	1.413827	-0.001738	-0.001738
2020.01.23 10:17:36.345	-0.002067	0.999708	1.012526	0.986232	0.975058	1.443407	-0.002067	-0.002067
2020.01.23 10:17:36.595	-0.001738	1.015812	1.021728	0.995764	0.969799	1.377674	-0.001409	-0.001409
2020.01.23 10:17:36.845	-0.002067	1.043749	1.042434	1.005295	0.971442	1.251137	-0.001409	-0.001409
2020.01.23 10:17:37.095	-0.001738	1.065441	1.098636	1.004638	0.968156	1.166670	-0.001738	-0.001738
2020.01.23 10:17:37.345	-0.002395	1.082203	1.211040	1.005624	0.972428	1.144649	-0.001738	-0.002395
2020.01.23 10:17:37.595	-0.001738	1.060511	1.303724	1.035861	0.972428	1.159111	-0.001738	-0.002067
2020.01.23 10:17:37.845	-0.001081	1.047693	1.321472	1.086147	0.977687	1.143006	-0.002067	-0.001738
2020.01.23 10:17:38.095	-0.001409	1.023700	1.294192	1.120985	0.991820	1.144649	-0.001409	-0.001738
2020.01.23 10:17:38.345	-0.002395	1.009239	1.229774	1.142349	1.008253	1.197893	-0.002067	-0.001738
2020.01.23 10:17:38.595	-0.001409	1.014498	1.132160	1.186390	1.031588	1.297479	-0.002067	-0.002395
2020.01.23 10:17:38.845	-0.002067	1.011540	1.048679	1.264941	1.045064	1.389506	-0.001738	-0.002067
2020.01.23 10:17:39.095	-0.002395	1.009568	1.022714	1.355653	1.033232	1.459840	-0.001738	-0.001409
2020.01.23 10:17:39.345	-0.001409	1.006281	1.037833	1.388191	1.007924	1.492378	-0.001738	-0.001738
2020.01.23 10:17:39.595	-0.002067	1.003323	1.096993	1.341849	0.987218	1.537405	-0.001738	-0.002067
2020.01.23 10:17:39.845	-0.001409	1.015155	1.142349	1.307668	0.983932	1.504210	-0.001738	-0.001738
2020.01.23 10:17:40.095	-0.001738	1.010882	1.144649	1.224515	0.983603	1.453595	-0.001738	-0.001409
2020.01.23 10:17:40.345	-0.001409	1.014498	1.097979	1.086804	0.977687	1.424344	-0.001738	-0.001738
2020.01.23 10:17:40.595	1.335933	1.021071	1.034546	0.997736	0.972428	1.375044	-0.002067	-0.002067
2020.01.23 10:17:40.845	1.309311	1.019756	1.031260	0.967498	0.970785	1.316213	-0.001738	-0.001738
2020.01.23 10:17:41.095	-0.002067	1.027973	1.080560	0.970456	0.967498	1.262312	-0.001738	-0.002067
2020.01.23 10:17:41.345	-0.001738	1.029616	1.141034	0.967170	0.969799	1.218271	-0.002067	-0.001738
2020.01.23 10:17:41.595	-0.001409	1.029616	1.188691	0.980974	0.968484	1.165684	-0.001738	-0.002067
2020.01.23 10:17:41.845	-0.002067	1.026001	1.201837	1.001022	0.972428	1.111126	-0.002067	-0.001409
2020.01.23 10:17:42.095	-0.001738	1.025015	1.183432	1.077273	0.979988	1.066098	-0.001738	-0.001738
2020.01.23 10:17:42.345	-0.002067	1.020414	1.151223	1.214327	0.986561	1.077930	-0.002067	-0.001738
2020.01.23 10:17:42.595	-0.001738	1.019756	1.154838	1.279402	1.017127	1.166670	-0.001409	-0.002067
2020.01.23 10:17:42.845	-0.001081	1.026987	1.126244	1.265270	1.061168	1.277102	-0.002067	-0.001738
2020.01.23 10:17:43.095	-0.001738	1.051308	1.048350	1.217613	1.082860	1.335604	-0.002067	-0.001409
2020.01.23 10:17:43.345	-0.002067	1.049008	1.022386	1.103895	1.045392	1.397722	-0.002067	-0.001738
2020.01.23 10:17:43.595	-0.002067	1.043749	1.037504	0.992477	0.991491	1.454910	-0.002395	-0.002067
2020.01.23 10:17:43.845	-0.002395	1.027973	1.073658	0.972757	0.974729	1.445050	-0.002067	-0.002067
2020.01.23 10:17:44.095	-0.001409	0.998722	1.109482	0.979988	0.972757	1.401338	-0.001738	-0.001409
2020.01.23 10:17:44.345	-0.001738	0.987547	1.118685	1.006281	0.976044	1.379646	-0.001738	-0.002067
2020.01.23 10:17:44.595	-0.001081	0.982288	1.119342	1.100608	0.970785	1.328045	-0.001738	-0.001409
2020.01.23 10:17:44.845	-0.002067	0.985904	1.171271	1.269214	0.977687	1.248179	-0.001409	-0.001409
2020.01.23 10:17:45.095	-0.002067	0.989848	1.268228	1.378660	0.975715	1.240291	-0.001738	-0.001738
2020.01.23 10:17:45.345	-0.001738	1.001680	1.334618	1.424344	0.980645	1.296164	-0.002395	-0.002395
2020.01.23 10:17:45.595	-0.002067	1.043749	1.335933	1.412512	0.985575	1.340206	-0.001738	-0.001738
2020.01.23 10:17:45.845	-0.002067	1.089105	1.277759	1.371429	0.997407	1.365184	-0.002067	-0.002067
2020.01.23 10:17:46.095	-0.001738	1.116055	1.166341	1.300108	1.019099	1.321472	-0.002067	-0.002067
2020.01.23 10:17:46.345	-0.002067	1.112769	1.102252	1.206110	1.029288	1.285647	-0.001738	-0.001738
2020.01.23 10:17:46.595	-0.001738	1.110797	1.088119	1.109811	1.012197	1.274801	-0.002067	-0.002067
2020.01.23 10:17:46.845	-0.002067	1.104224	1.091077	1.024029	0.984260	1.278416	-0.001738	-0.001738
2020.01.23 10:17:47.095	-0.001409	1.090748	1.121971	0.992477	0.970785	1.230103	-0.001738	-0.001738
2020.01.23 10:17:47.345	-0.001409	1.081217	1.143335	0.998064	0.968156	1.154509	-0.002067	-0.001738
2020.01.23 10:17:47.595	-0.002067	1.066098	1.134461	0.998393	0.965855	1.099951	-0.001738	-0.002067
2020.01.23 10:17:47.845	-0.002067	1.040791	1.117370	1.006610	0.972757	1.075958	-0.002067	-0.002067
2020.01.23 10:17:48.095	-0.001738	1.015484	1.128545	1.020742	0.979988	1.107839	-0.002067	-0.001738
2020.01.23 10:17:48.345	-0.002067	0.994449	1.153523	1.044406	0.989519	1.223858	-0.001738	-0.001738
2020.01.23 10:17:48.595	-0.002067	0.992148	1.166999	1.105538	1.011211	1.368471	-0.001409	-0.001738
2020.01.23 10:17:48.845	-0.001738	0.993463	1.159768	1.191649	1.052623	1.467399	-0.002067	-0.001738
2020.01.23 10:17:49.095	-0.001738	0.998722	1.151551	1.237991	1.075301	1.488434	-0.001738	-0.001738
2020.01.23 10:17:49.345	-0.001738	1.001680	1.135447	1.277430	1.029616	1.414155	-0.001738	-0.001081
2020.01.23 10:17:49.595	-0.001409	1.002666	1.137090	1.270857	0.989848	1.306353	-0.002067	-0.001409
2020.01.23 10:17:49.845	-0.002067	1.002666	1.117041	1.211369	0.975715	1.251795	-0.001738	-0.001409
2020.01.23 10:17:50.095	-0.002067	0.999379	1.090420	1.158125	0.969799	1.240291	-0.001738	-0.001738
2020.01.23 10:17:50.345	-0.001738	0.992148	1.083189	1.119671	0.968813	1.213012	-0.002067	-0.001738
2020.01.23 10:17:50.595	-0.001738	0.990834	1.093706	1.106853	0.969470	1.219914	-0.001738	-0.001738
2020.01.23 10:17:50.845	-0.001738	1.010554	1.092720	1.095350	0.977687	1.239305	-0.002067	-0.001738
2020.01.23 10:17:51.095	-0.001738	1.028302	1.073986	1.104552	0.990834	1.206767	-0.002067	-0.001409
2020.01.23 10:17:51.345	-0.001409	1.053938	1.060182	1.098308	1.009239	1.203809	-0.002067	-0.002067
2020.01.23 10:17:51.595	-0.001738	1.082532	1.053609	1.033232	0.997078	1.226487	-0.001409	-0.001738
2020.01.23 10:17:51.845	-0.001409	1.107839	1.078588	0.993463	0.986232	1.256396	-0.001409	-0.002067
2020.01.23 10:17:52.095	-0.002067	1.112440	1.104881	0.980974	0.978344	1.293206	-0.002395	-0.001738
2020.01.23 10:17:52.345	-0.002067	1.095021	1.119342	0.976372	0.975715	1.343821	-0.001738	-0.001738
2020.01.23 10:17:52.595	-0.001738	1.073986	1.113426	0.982288	0.976044	1.350066	-0.001738	-0.001409
2020.01.23 10:17:52.845	-0.002395	1.044406	1.085818	0.981631	0.972757	1.339548	-0.001409	-0.001738
2020.01.23 10:17:53.095	-0.001409	1.015812	1.058868	1.009568	0.973743	1.298794	-0.001738	-0.001738
2020.01.23 10:17:53.345	-0.001738	0.991820	1.024029	1.061826	0.979330	1.255081	-0.002067	-0.002067
2020.01.23 10:17:53.595	-0.001738	0.987218	1.007267	1.129202	0.981960	1.200523	-0.002067	-0.001409
2020.01.23 10:17:53.845	-0.001409	0.991162	1.008910	1.196250	0.978344	1.157796	-0.002067	-0.001738
2020.01.23 10:17:54.095	-0.001081	0.989848	1.045392	1.206767	0.974729	1.144321	-0.002067	-0.001738
2020.01.23 10:17:54.345	-0.001738	0.998393	1.117041	1.151223	0.973743	1.186719	-0.002395	-0.001738
2020.01.23 10:17:54.595	-0.001738	1.004309	1.162069	1.077602	0.975058	1.240620	-0.001738	-0.002067
2020.01.23 10:17:54.845	-0.001738	1.011868	1.192963	1.062154	0.983603	1.234047	-0.001738	-0.001409
2020.01.23 10:17:55.095	-0.001738	1.018113	1.228459	1.071028	0.986232	1.266584	-0.001738	-0.001738
2020.01.23 10:17:55.345	-0.001409	1.030274	1.252123	1.094364	0.993792	1.309640	-0.001738	-0.001738
2020.01.23 10:17:55.595	-0.002395	1.061826	1.266256	1.154509	1.006938	1.325744	-0.002067	-0.002067
2020.01.23 10:17:55.845	-0.001738	1.100937	1.270528	1.224844	1.016141	1.308982	-0.001738	-0.002067
2020.01.23 10:17:56.095	-0.002067	1.119342	1.250480	1.245221	1.015484	1.328374	-0.001409	-0.001738
2020.01.23 10:17:56.345	-0.002067	1.108825	1.196907	1.225830	1.006281	1.343164	-0.001409	-0.002067
2020.01.23 10:17:56.595	-0.001738	1.081546	1.129531	1.205781	0.984589	1.309311	-0.001738	-0.001738
2020.01.23 10:17:56.845	-0.002067	1.067413	1.071686	1.180145	0.979002	1.289920	-0.001738	-0.002067
2020.01.23 10:17:57.095	-0.001409	1.039148	1.025015	1.131831	0.978016	1.298465	-0.002067	-0.001738
2020.01.23 10:17:57.345	-0.001738	1.008910	1.002666	1.086147	0.974072	1.285647	-0.001738	-0.001738
2020.01.23 10:17:57.595	-0.002067	0.993792	0.998722	1.081217	0.973743	1.218928	-0.002067	-0.001409
2020.01.23 10:17:57.845	-0.001409	0.996092	1.017127	1.096993	0.968813	1.145635	-0.001409	-0.001738
2020.01.23 10:17:58.095	1.146950	0.995764	1.085161	1.106196	0.972428	1.122629	-0.001409	-0.001409
2020.01.23 10:17:58.345	-0.001409	1.003980	1.214984	1.115069	0.974400	1.182446	-0.001409	-0.001738
2020.01.23 10:17:58.595	-0.002067	1.016141	1.317856	1.126573	0.985575	1.264612	-0.001738	-0.001738
2020.01.23 10:17:58.845	-0.001081	1.031260	1.360912	1.150894	0.998393	1.354010	-0.001409	-0.001738
2020.01.23 10:17:59.095	-0.002395	1.045392	1.348094	1.149579	1.035532	1.440120	-0.001409	-0.001409
2020.01.23 10:17:59.345	-0.002067	1.060511	1.298465	1.154181	1.070042	1.481861	-0.001738	-0.002067
2020.01.23 10:17:59.595	-0.002395	1.068399	1.243907	1.176201	1.073000	1.506839	-0.001409	-0.001738
2020.01.23 10:17:59.845	-0.001409	1.065441	1.178173	1.214327	1.031260	1.516042	-0.002067	-0.002067
2020.01.23 10:18:00.095	-0.001738	1.056238	1.114412	1.274801	0.997078	1.471015	-0.001738	-0.001738
2020.01.23 10:18:00.345	-0.001738	1.039476	1.075630	1.256396	0.992148	1.387534	-0.001738	-0.001738
2020.01.23 10:18:00.595	-0.002067	1.009896	1.044406	1.165355	0.983274	1.314898	-0.001409	-0.001738
2020.01.23 10:18:00.845	-0.001738	1.001022	1.007596	1.038162	0.976044	1.220571	-0.001738	-0.001409
2020.01.23 10:18:01.095	-0.002067	0.995764	0.992148	0.998064	0.972428	1.127230	-0.002067	-0.001738
2020.01.23 10:18:01.345	-0.002067	0.995764	0.991820	0.976372	0.974400	1.063140	-0.001738	-0.002067
2020.01.23 10:18:01.595	-0.002067	0.992477	0.998393	0.970785	0.968484	1.069056	-0.001738	-0.002395
2020.01.23 10:18:01.845	-0.001738	0.995764	1.028630	0.976044	0.966512	1.105210	-0.001738	-0.001738
2020.01.23 10:18:02.095	-0.001409	0.998722	1.068399	0.978016	0.968484	1.183761	-0.001738	-0.001738
2020.01.23 10:18:02.345	-0.002395	1.002666	1.093378	0.990176	0.967170	1.304052	-0.002067	-0.002067
2020.01.23 10:18:02.595	-0.001738	1.027316	1.097650	1.010554	0.972428	1.412512	-0.001409	-0.001738
2020.01.23 10:18:02.845	-0.001738	1.051966	1.095021	1.076616	0.974729	1.422372	-0.001409	-0.001738
2020.01.23 10:18:03.095	-0.001738	1.073658	1.109482	1.185733	0.985246	1.354667	-0.002067	-0.001738
2020.01.23 10:18:03.345	-0.001409	1.076944	1.138733	1.273158	0.990176	1.280388	-0.001738	-0.001409
2020.01.23 10:18:03.595	-0.001738	1.056238	1.168971	1.288276	0.999708	1.228459	-0.001738	-0.001738
2020.01.23 10:18:03.845	-0.001409	1.034218	1.207425	1.284661	1.019756	1.175873	-0.001409	-0.002067
2020.01.23 10:18:04.095	-0.001738	1.016470	1.235361	1.258368	1.042763	1.142020	-0.001409	-0.001738
2020.01.23 10:18:04.345	-0.001738	1.003652	1.256725	1.208411	1.070700	1.149579	-0.002395	-0.001738
2020.01.23 10:18:04.595	-0.001738	1.017456	1.252781	1.145635	1.096007	1.221229	-0.002067	-0.001409
2020.01.23 10:18:04.845	-0.002067	1.036518	1.229774	1.100937	1.095678	1.321800	-0.001738	-0.001738
2020.01.23 10:18:05.095	-0.002067	1.071028	1.180145	1.056238	1.058210	1.392464	-0.001409	-0.001738
2020.01.23 10:18:05.345	-0.001738	1.099622	1.107510	1.021400	0.995106	1.462141	-0.002067	-0.002067
2020.01.23 10:18:05.595	-0.001738	1.103566	1.078916	1.006610	0.976044	1.479889	-0.001409	-0.002067
2020.01.23 10:18:05.845	-0.002067	1.082532	1.090091	1.014498	0.969799	1.467728	-0.001738	-0.002067
2020.01.23 10:18:06.095	-0.002067	1.057224	1.107510	1.054924	0.977358	1.420400	-0.001738	-0.002067
2020.01.23 10:18:06.345	-0.002067	1.029288	1.131174	1.126244	0.977687	1.402981	-0.001738	-0.001409
2020.01.23 10:18:06.595	-0.002067	1.018442	1.174229	1.198879	0.974729	1.394764	-0.002067	-0.001738
2020.01.23 10:18:06.845	-0.001081	1.002994	1.213341	1.263298	0.974072	1.345464	-0.001409	-0.001738
2020.01.23 10:18:07.095	-0.001738	1.005952	1.244893	1.283675	0.974072	1.280060	-0.001738	-0.001409
2020.01.23 10:18:07.345	-0.002067	1.011540	1.234704	1.248508	0.979659	1.236676	-0.001738	-0.001738
2020.01.23 10:18:07.595	-0.001409	1.021400	1.183103	1.220243	0.974729	1.197236	-0.001738	-0.001738
2020.01.23 10:18:07.845	-0.002067	1.014169	1.149908	1.191977	0.978016	1.169957	-0.002395	-0.001409
2020.01.23 10:18:08.095	-0.001738	0.998064	1.108825	1.157796	0.973743	1.223529	-0.001738	-0.001738
2020.01.23 10:18:08.345	-0.001409	0.999050	1.093049	1.133475	0.986232	1.273158	-0.001738	-0.001738
2020.01.23 10:18:08.595	-0.001738	1.000694	1.104881	1.086804	0.997078	1.330674	-0.001738	-0.002067
2020.01.23 10:18:08.845	-0.002395	1.017127	1.150237	1.057882	0.993463	1.375044	-0.001738	-0.001738
2020.01.23 10:18:09.095	-0.001738	1.050651	1.155167	1.058210	0.997078	1.385233	-0.001409	-0.001738
2020.01.23 10:18:09.345	-0.001738	1.086147	1.133803	1.047693	1.004638	1.396079	-0.002067	-0.001738
2020.01.23 10:18:09.595	-0.001409	1.118685	1.113426	1.025015	0.992477	1.417113	-0.002067	-0.001738
2020.01.23 10:18:09.845	-0.001409	1.128873	1.075958	0.991162	0.982617	1.423029	-0.002067	-0.001738
2020.01.23 10:18:10.095	-0.001738	1.102580	1.050651	0.997407	0.977358	1.392464	-0.002067	-0.001738
2020.01.23 10:18:10.345	-0.002395	1.054924	1.028630	1.019428	0.970785	1.355324	-0.001738	-0.002067
2020.01.23 10:18:10.595	-0.001409	0.997078	1.034546	1.024029	0.975715	1.333632	-0.002067	-0.001409
2020.01.23 10:18:10.845	-0.002067	0.989519	1.031588	1.066756	0.970456	1.271843	-0.002067	-0.001738
2020.01.23 10:18:11.095	-0.002067	0.987218	1.047693	1.122629	0.972428	1.189019	-0.001738	-0.001738
2020.01.23 10:18:11.345	-0.001738	0.986890	1.080560	1.158125	0.975058	1.190991	-0.001409	-0.001738
2020.01.23 10:18:11.595	-0.001738	0.986232	1.135775	1.158782	0.971114	1.249823	-0.001738	-0.001409
2020.01.23 10:18:11.845	-0.002067	0.989519	1.173901	1.154509	0.977030	1.298794	-0.002067	-0.001738
2020.01.23 10:18:12.095	-0.001409	0.995435	1.219585	1.151880	0.989848	1.311283	-0.001738	-0.002067
2020.01.23 10:18:12.345	-0.001738	1.025344	1.227802	1.156810	1.022714	1.309640	-0.001409	-0.002067
2020.01.23 10:18:12.595	-0.001738	1.086476	1.190663	1.173901	1.057224	1.301423	-0.001738	-0.001738
2020.01.23 10:18:12.845	-0.002067	1.153852	1.138733	1.190663	1.063798	1.298794	-0.002395	-0.002067
2020.01.23 10:18:13.095	-0.001738	1.193949	1.114083	1.170943	1.015155	1.344807	-0.001738	-0.001738
2020.01.23 10:18:13.345	-0.002067	1.183432	1.086804	1.167985	0.986561	1.333632	-0.001409	-0.001738
2020.01.23 10:18:13.595	-0.001738	1.134461	1.076287	1.189019	0.975058	1.284332	-0.001738	-0.001738
2020.01.23 10:18:13.845	-0.002067	1.061497	1.101923	1.191977	0.967170	1.260669	-0.001738	-0.001738
2020.01.23 10:18:14.095	-0.002395	1.002337	1.138733	1.201180	0.971114	1.246536	-0.001738	-0.002067
2020.01.23 10:18:14.345	-0.002067	1.000365	1.183761	1.224844	0.973086	1.225501	-0.002067	-0.002067
2020.01.23 10:18:14.595	-0.001409	0.996421	1.238977	1.268228	0.975386	1.198222	-0.001738	-0.001738
2020.01.23 10:18:14.845	-0.001409	1.017127	1.272500	1.304052	0.988533	1.217942	-0.002067	-0.001738
2020.01.23 10:18:15.095	-0.001738	1.050651	1.256725	1.283346	1.018113	1.333632	-0.001738	-0.002067
2020.01.23 10:18:15.345	-0.001738	1.109154	1.200851	1.198879	1.045392	1.468385	-0.001738	-0.001738
2020.01.23 10:18:15.595	-0.001409	1.137747	1.094035	1.095350	1.043749	1.520972	-0.001738	-0.001738
2020.01.23 10:18:15.845	-0.001738	1.141034	1.044406	1.030274	1.006938	1.502895	-0.001409	-0.001738
2020.01.23 10:18:16.095	-0.002395	1.136761	1.031917	1.000694	0.978016	1.460826	-0.001409	-0.001738
2020.01.23 10:18:16.345	-0.001738	1.127559	1.031917	0.987547	0.977358	1.397722	-0.001738	-0.001081
2020.01.23 10:18:16.595	-0.001409	1.093706	1.061497	0.986561	0.976372	1.347436	-0.001738	-0.002067
2020.01.23 10:18:16.845	-0.002067	1.027644	1.084832	0.997736	0.976044	1.311283	-0.001738	-0.002067
2020.01.23 10:18:17.095	-0.002395	0.992477	1.105867	1.016798	0.972757	1.295178	-0.002067	-0.002067
2020.01.23 10:18:17.345	-0.001409	0.986890	1.125258	1.061826	0.976044	1.264284	-0.002067	-0.001738
2020.01.23 10:18:17.595	-0.001738	0.981302	1.134132	1.102580	0.973414	1.227145	-0.001738	-0.001738
2020.01.23 10:18:17.845	-0.001738	0.983274	1.128873	1.128873	0.968484	1.164041	-0.001409	-0.001738
2020.01.23 10:18:18.095	-0.001738	0.983932	1.119013	1.147607	0.971442	1.099622	-0.001738	-0.002067
2020.01.23 10:18:18.345	-0.002067	0.994778	1.126244	1.172257	0.973414	1.050980	-0.001738	-0.001409
2020.01.23 10:18:18.595	-0.001738	1.002994	1.118356	1.211369	0.977687	1.052294	-0.002067	-0.001738
2020.01.23 10:18:18.845	-0.002067	1.037176	1.109811	1.227473	0.989848	1.091734	-0.001409	-0.001409
2020.01.23 10:18:19.095	-0.002395	1.095021	1.100280	1.204795	1.010882	1.193621	-0.001738	-0.002067
2020.01.23 10:18:19.345	-0.001738	1.146293	1.107839	1.170614	1.029288	1.315227	-0.002067	-0.001738
2020.01.23 10:18:19.595	-0.002067	1.162069	1.106196	1.144978	1.046707	1.391149	-0.001738	-0.001738
2020.01.23 10:18:19.845	-0.001409	1.141691	1.122629	1.095350	1.028302	1.463784	-0.001409	-0.001738
2020.01.23 10:18:20.095	-0.002067	1.100280	1.169957	1.060182	1.001351	1.513084	-0.001738	-0.002067
2020.01.23 10:18:20.345	-0.001409	1.077273	1.211040	1.048679	0.979002	1.492378	-0.001409	-0.001738
2020.01.23 10:18:20.595	-0.002067	1.048679	1.233718	1.077930	0.977687	1.420400	-0.001409	-0.002067
2020.01.23 10:18:20.845	-0.001738	1.023043	1.238977	1.135447	0.971442	1.349408	-0.001409	-0.002067
2020.01.23 10:18:21.095	-0.002067	1.009568	1.240949	1.159439	0.973743	1.281374	-0.001738	-0.001409
2020.01.23 10:18:21.345	-0.001738	1.010225	1.236676	1.148265	0.974072	1.176201	-0.002067	-0.002395
2020.01.23 10:18:21.595	-0.001409	1.012197	1.200851	1.109154	0.974072	1.088448	-0.001738	-0.001738
2020.01.23 10:18:21.845	-0.002067	1.027644	1.148922	1.056238	0.982946	1.067084	-0.001409	-0.001738
2020.01.23 10:18:22.095	-0.001409	1.047036	1.090748	1.027973	0.984918	1.122300	-0.002395	-0.002067
2020.01.23 10:18:22.345	-0.001738	1.041120	1.050322	1.030274	0.992477	1.207096	-0.001738	-0.002067
2020.01.23 10:18:22.595	-0.001738	1.015812	1.021400	1.049994	0.998393	1.272172	-0.002067	-0.001409
2020.01.23 10:18:22.845	-0.001738	0.991491	0.999708	1.111126	0.992806	1.314898	-0.001738	-0.002067
2020.01.23 10:18:23.095	-0.001738	0.985246	1.006281	1.186719	0.987876	1.346450	-0.001738	-0.002067
2020.01.23 10:18:23.345	-0.002067	0.985904	1.032574	1.235033	0.979988	1.398051	-0.001738	-0.001738
2020.01.23 10:18:23.595	-0.001738	0.990834	1.079245	1.235690	0.985246	1.422043	-0.001738	-0.001738
2020.01.23 10:18:23.845	-0.001738	1.001680	1.131831	1.198879	0.984918	1.417113	-0.001738	-0.002067
2020.01.23 10:18:24.095	-0.001738	1.024686	1.155495	1.093378	0.985575	1.410211	-0.002067	-0.001738
2020.01.23 10:18:24.345	-0.002067	1.079574	1.153195	1.004966	0.979988	1.400680	-0.001409	-0.001738
2020.01.23 10:18:24.595	-0.001738	1.134132	1.117699	0.974400	0.981302	1.359926	-0.001738	-0.001738
2020.01.23 10:18:24.845	-0.001738	1.174229	1.091734	0.968156	0.972757	1.342178	-0.001738	-0.001738
2020.01.23 10:18:25.095	-0.001081	1.195921	1.098308	0.971442	0.968484	1.298465	-0.001738	-0.001738
