Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 09:02:33.089	0.980645	0.982946	0.976701	0.967170	0.965855	0.990834	-0.001409	-0.001081
2020.01.02 09:02:33.339	0.978344	0.983932	0.970128	0.968156	0.968813	0.999708	-0.001738	-0.001409
2020.01.02 09:02:33.589	0.979330	0.986561	0.969470	0.975058	0.970785	1.016470	-0.001409	-0.001409
2020.01.02 09:02:33.839	0.989190	0.988204	0.961582	0.971771	0.975386	1.029288	-0.001738	-0.001081
2020.01.02 09:02:34.089	1.002994	0.988204	0.960596	0.972100	0.977030	1.048679	-0.001081	-0.001409
2020.01.02 09:02:34.339	1.023700	0.986232	0.966184	0.971771	0.980974	1.081546	-0.001738	-0.001409
2020.01.02 09:02:34.589	1.047364	0.990834	0.963226	0.971442	0.980316	1.129531	-0.001738	-0.001409
2020.01.02 09:02:34.839	1.064455	0.988204	0.965526	0.969470	0.971442	1.189019	-0.001409	-0.001081
2020.01.02 09:02:35.089	1.074972	0.986890	0.968156	0.967170	0.963883	1.196579	-0.001738	-0.001409
2020.01.02 09:02:35.339	1.076287	0.988533	0.967827	0.958953	0.966184	1.127230	-0.001081	-0.001409
2020.01.02 09:02:35.589	1.054595	0.988862	0.971442	0.963226	0.964869	1.039148	-0.001409	-0.001409
2020.01.02 09:02:35.839	1.035532	0.991162	0.969470	0.965198	0.964869	0.992148	-0.001409	-0.001409
2020.01.02 09:02:36.089	1.046378	0.986232	0.970785	0.964869	0.968813	0.983274	-0.001409	-0.001409
2020.01.02 09:02:36.339	1.049336	0.992148	0.968156	0.968484	0.968156	0.980974	-0.001409	-0.001738
2020.01.02 09:02:36.589	1.060182	0.997078	0.970456	0.966184	0.968813	0.978016	-0.001081	-0.001081
2020.01.02 09:02:36.839	1.084504	0.997078	0.965198	0.966184	0.966184	0.981302	-0.001738	-0.001738
2020.01.02 09:02:37.089	1.096336	0.988533	0.962240	0.964540	0.965198	0.980974	-0.001409	-0.001409
2020.01.02 09:02:37.339	1.075958	0.987547	0.961911	0.962897	0.967170	0.982946	-0.001409	-0.001409
2020.01.02 09:02:37.589	1.033889	0.984589	0.967498	0.966841	0.965855	0.979988	-0.001409	-0.001738
2020.01.02 09:02:37.839	0.999708	0.981302	0.965526	0.968484	0.967170	0.983274	-0.001409	-0.001409
2020.01.02 09:02:38.089	0.984260	0.985246	0.965855	0.968156	0.968484	0.991491	-0.001409	-0.001738
2020.01.02 09:02:38.339	0.980645	0.986890	0.966184	0.968484	0.969470	1.002337	-0.001409	-0.001409
2020.01.02 09:02:38.589	0.980645	0.982617	0.968484	0.971114	0.969470	1.028630	-0.001409	-0.001409
2020.01.02 09:02:38.839	0.981302	0.985246	0.967170	0.969142	0.970128	1.063140	-0.001738	-0.001738
2020.01.02 09:02:39.089	0.985246	0.995106	0.966512	0.968156	0.970128	1.081874	-0.001738	-0.001738
2020.01.02 09:02:39.339	0.994449	0.995764	0.977030	0.967827	0.972100	1.077273	-0.001409	-0.001738
2020.01.02 09:02:39.589	1.026001	1.007267	0.979002	0.965526	0.973086	1.055252	-0.001409	-0.001409
2020.01.02 09:02:39.839	1.074972	1.005952	0.979330	0.971442	0.972428	1.050322	-0.001409	-0.001409
2020.01.02 09:02:40.089	1.106853	0.997078	0.975386	0.969799	0.971442	1.053280	-0.001409	-0.001738
2020.01.02 09:02:40.339	1.125915	0.988204	0.965526	0.971114	0.972428	1.047693	-0.001409	-0.001738
2020.01.02 09:02:40.589	1.111454	0.986890	0.966184	0.971771	0.971114	1.041448	-0.001081	-0.001738
2020.01.02 09:02:40.839	1.088448	0.978016	0.959282	0.972757	0.967827	1.040791	-0.001409	-0.001081
2020.01.02 09:02:41.089	1.044406	0.977358	0.962897	0.967498	0.968813	1.024029	-0.001409	-0.001409
2020.01.02 09:02:41.339	1.003323	0.977358	0.961582	0.965855	0.969142	1.001022	-0.001081	-0.001409
2020.01.02 09:02:41.589	0.992806	0.979330	0.966184	0.963554	0.968156	0.987876	-0.001409	-0.001409
2020.01.02 09:02:41.839	0.988533	0.981302	0.964869	0.964540	0.966184	0.988204	-0.001409	-0.002067
2020.01.02 09:02:42.089	0.991820	0.985575	0.966184	0.966184	0.967170	0.992806	-0.001409	-0.001409
2020.01.02 09:02:42.339	0.999708	0.990505	0.971771	0.967827	0.966841	1.008253	-0.001409	-0.001738
2020.01.02 09:02:42.589	1.018442	0.997407	0.978344	0.964869	0.966841	1.042434	-0.001081	-0.001081
2020.01.02 09:02:42.839	1.040462	1.008253	0.980645	0.964869	0.966184	1.067084	-0.001081	-0.001738
2020.01.02 09:02:43.089	1.059196	1.010225	0.987876	0.967498	0.966841	1.063140	-0.001409	-0.001738
2020.01.02 09:02:43.339	1.066098	1.005624	0.984918	0.968484	0.968484	1.031588	-0.001409	-0.001081
2020.01.02 09:02:43.589	1.063140	0.990505	0.982617	0.967170	0.969142	0.997407	-0.001409	-0.001738
2020.01.02 09:02:43.839	1.059525	0.987547	0.970128	0.970128	0.970785	0.980316	-0.001081	-0.001409
2020.01.02 09:02:44.089	1.039476	0.980645	0.968156	0.972428	0.970785	0.983603	-0.001409	-0.001081
2020.01.02 09:02:44.339	1.017127	0.984260	0.967170	0.970785	0.970785	0.982617	-0.001738	-0.001409
2020.01.02 09:02:44.589	0.996750	0.982288	0.964540	0.980974	0.973086	0.988204	-0.001409	-0.001409
2020.01.02 09:02:44.839	0.991162	0.981960	0.961582	0.980316	0.976044	1.000036	-0.001738	-0.001409
2020.01.02 09:02:45.089	0.987547	0.981302	0.959610	0.981302	0.977030	1.022714	-0.001738	-0.002067
2020.01.02 09:02:45.339	0.990176	0.986890	0.963883	0.968813	0.969799	1.049336	-0.001738	-0.001738
2020.01.02 09:02:45.589	1.006281	0.990834	0.972757	0.959939	0.970456	1.077930	-0.001409	-0.001738
2020.01.02 09:02:45.839	1.050651	1.005624	0.975386	0.958953	0.964869	1.121314	-0.001409	-0.001738
2020.01.02 09:02:46.089	1.113755	1.020742	0.977358	0.961582	0.966184	1.154838	-0.001081	-0.001738
2020.01.02 09:02:46.339	1.179159	1.036190	0.975386	0.964869	0.964212	1.169628	-0.002067	-0.001738
2020.01.02 09:02:46.589	1.223858	1.024029	0.973086	0.966184	0.966841	1.151223	-0.001409	-0.001409
2020.01.02 09:02:46.839	1.216299	0.987876	0.974072	0.968156	0.964869	1.110468	-0.001081	-0.001738
2020.01.02 09:02:47.089	1.140377	0.985575	0.973743	0.974072	0.967170	1.050651	-0.001081	-0.001409
2020.01.02 09:02:47.339	1.036190	0.978344	0.970128	0.968813	0.969470	0.989848	-0.001738	-0.001081
2020.01.02 09:02:47.589	0.980974	0.977687	0.969470	0.971442	0.967827	0.977358	-0.001409	-0.001409
2020.01.02 09:02:47.839	0.974072	0.979002	0.964540	0.966512	0.971771	0.972100	-0.001409	-0.001409
2020.01.02 09:02:48.089	0.976372	0.981631	0.968813	0.972100	0.968484	0.978016	-0.001081	-0.001409
2020.01.02 09:02:48.339	0.972428	0.983603	0.966841	0.968813	0.970785	0.980645	-0.001738	-0.001409
2020.01.02 09:02:48.589	0.972428	0.983274	0.971771	0.966512	0.972100	0.990834	-0.001409	-0.001738
2020.01.02 09:02:48.839	0.981631	0.987547	0.967170	0.966841	0.974072	1.016798	-0.001081	-0.001081
2020.01.02 09:02:49.089	0.992806	0.988862	0.966512	0.966184	0.970785	1.073329	-0.001738	-0.001081
2020.01.02 09:02:49.339	1.044406	0.997078	0.963883	0.964869	0.969142	1.118356	-0.001409	-0.001738
2020.01.02 09:02:49.589	1.138076	0.995435	0.965526	0.965526	0.964869	1.137419	-0.001738	-0.001409
2020.01.02 09:02:49.839	1.199537	0.991820	0.961254	0.964540	0.966512	1.140377	-0.001409	-0.001409
2020.01.02 09:02:50.089	1.192306	0.991820	0.971114	0.966184	0.964869	1.118685	-0.001081	-0.001409
2020.01.02 09:02:50.339	1.122300	0.990505	0.979988	0.965526	0.967498	1.068070	-0.001409	-0.001409
2020.01.02 09:02:50.589	1.032574	0.989848	0.999379	0.969799	0.970128	1.005295	-0.001738	-0.001409
2020.01.02 09:02:50.839	0.982288	0.987218	1.009568	0.969799	0.969470	0.979330	-0.001409	-0.001409
2020.01.02 09:02:51.089	0.976044	0.982288	0.999050	0.966512	0.967170	0.975715	-0.001409	-0.001738
2020.01.02 09:02:51.339	0.977687	0.988862	0.978016	0.973743	0.967170	0.975058	-0.001738	-0.001409
2020.01.02 09:02:51.589	0.973414	0.986561	0.970128	0.974072	0.967498	0.975058	-0.001409	-0.001738
2020.01.02 09:02:51.839	0.979002	0.979002	0.971442	0.968813	0.968813	0.978673	-0.001409	-0.001409
2020.01.02 09:02:52.089	0.973743	0.982288	0.963226	0.968156	0.967827	0.979988	-0.001738	-0.002067
2020.01.02 09:02:52.339	0.979002	0.983932	0.961582	0.971114	0.970456	0.987876	-0.001738	-0.001409
2020.01.02 09:02:52.589	0.979330	0.985246	0.961911	0.963554	0.969470	1.016798	-0.001738	-0.001738
2020.01.02 09:02:52.839	0.993792	0.988533	0.960596	0.964540	0.968484	1.070371	-0.001409	-0.001738
2020.01.02 09:02:53.089	1.009568	0.991820	0.965526	0.966184	0.966841	1.092063	-0.001081	-0.001409
2020.01.02 09:02:53.339	1.021071	0.995764	0.967498	0.970785	0.968484	1.056896	-0.001409	-0.001738
2020.01.02 09:02:53.589	1.027644	1.000036	0.966512	0.969142	0.968484	1.039148	-0.001738	-0.001081
2020.01.02 09:02:53.839	1.036190	0.992806	0.966841	0.967498	0.968484	1.027316	-0.001409	-0.001409
2020.01.02 09:02:54.089	1.041448	0.989190	0.968813	0.967170	0.965855	1.013512	-0.001409	-0.001738
2020.01.02 09:02:54.339	1.042763	0.983932	0.966184	0.966841	0.965526	1.003980	-0.001409	-0.001081
2020.01.02 09:02:54.589	1.033232	0.985575	0.967170	0.969470	0.968156	1.004966	-0.001409	-0.001738
2020.01.02 09:02:54.839	1.019099	0.985904	0.969799	0.970785	0.968484	1.004966	-0.001409	-0.001738
2020.01.02 09:02:55.089	1.029616	0.981631	0.969799	0.968484	0.966841	0.989519	-0.001081	-0.001738
2020.01.02 09:02:55.339	1.039805	0.982617	0.969470	0.969799	0.968484	0.982617	-0.001409	-0.001081
2020.01.02 09:02:55.589	1.037176	0.984589	0.974400	0.971771	0.970128	0.980316	-0.001738	-0.001409
2020.01.02 09:02:55.839	1.033889	0.985904	0.972757	0.974072	0.971442	0.983603	-0.001409	-0.001409
2020.01.02 09:02:56.089	1.022714	0.989848	0.971114	0.966841	0.971442	1.002337	-0.001409	-0.001409
2020.01.02 09:02:56.339	1.020414	0.997407	0.975058	0.965855	0.968813	1.045721	-0.002067	-0.001409
2020.01.02 09:02:56.589	1.022057	1.010554	0.976701	0.962568	0.969799	1.115069	-0.001409	-0.001081
2020.01.02 09:02:56.839	1.034218	1.009239	0.981631	0.970785	0.969142	1.154838	-0.001409	-0.001409
2020.01.02 09:02:57.089	1.069714	0.992477	0.969470	0.965855	0.968156	1.166670	-0.001409	-0.001738
2020.01.02 09:02:57.339	1.086476	0.986561	0.966184	0.970785	0.968813	1.159768	-0.001409	-0.001738
2020.01.02 09:02:57.589	1.082860	0.984589	0.968484	0.964869	0.968813	1.142020	-0.001738	-0.001409
2020.01.02 09:02:57.839	1.058868	0.989519	0.964212	0.968156	0.966841	1.094035	-0.001409	-0.001081
2020.01.02 09:02:58.089	1.015812	0.986232	0.964869	0.969142	0.965855	1.023700	-0.001409	-0.001409
2020.01.02 09:02:58.339	0.991162	0.985904	0.958624	0.970456	0.970128	0.982288	-0.001409	-0.001409
2020.01.02 09:02:58.589	0.985575	0.983932	0.961254	0.972757	0.972757	0.976044	-0.001738	-0.001409
2020.01.02 09:02:58.839	0.983932	0.982288	0.963554	0.970128	0.973086	0.976372	-0.001081	-0.001738
2020.01.02 09:02:59.089	0.979330	0.982288	0.964212	0.977030	0.972428	0.977030	-0.001409	-0.001409
2020.01.02 09:02:59.339	0.987876	0.982617	0.962240	0.974072	0.971771	0.983274	-0.001409	-0.001738
2020.01.02 09:02:59.589	0.999708	0.988204	0.965855	0.969142	0.970128	0.997407	-0.001409	-0.001738
2020.01.02 09:02:59.839	1.036518	0.989190	0.965855	0.966512	0.969142	1.025015	-0.001409	-0.001409
2020.01.02 09:03:00.089	1.082860	0.992477	0.965526	0.966512	0.968813	1.065441	-0.001738	-0.001409
2020.01.02 09:03:00.339	1.119013	1.000036	0.968156	0.966184	0.968813	1.064455	-0.001409	-0.001409
2020.01.02 09:03:00.589	1.121314	0.994449	0.968156	0.974400	0.969470	1.035861	-0.001738	-0.001738
2020.01.02 09:03:00.839	1.087133	0.989190	0.970785	0.970785	0.970785	1.008253	-0.001409	-0.001738
2020.01.02 09:03:01.089	1.037833	0.985575	0.969470	0.971114	0.969142	1.011868	-0.001738	-0.001738
2020.01.02 09:03:01.339	0.995764	0.981960	0.970785	0.972428	0.968813	1.007596	-0.001409	-0.001409
2020.01.02 09:03:01.589	0.984918	0.979330	0.968484	0.970785	0.967827	1.004309	-0.001409	-0.001409
2020.01.02 09:03:01.839	0.981302	0.979659	0.973743	0.972100	0.967827	1.015484	-0.001409	-0.001409
2020.01.02 09:03:02.089	0.976044	0.980974	0.975386	0.968484	0.969142	1.028302	-0.001738	-0.001409
2020.01.02 09:03:02.339	0.977030	0.987218	0.974729	0.969799	0.970785	1.038490	-0.001409	-0.001409
2020.01.02 09:03:02.589	0.985904	0.993463	0.966841	0.967498	0.968484	1.048350	-0.001409	-0.002067
2020.01.02 09:03:02.839	1.002666	1.001680	0.968156	0.965198	0.969470	1.071686	-0.001738	-0.001409
2020.01.02 09:03:03.089	1.038819	1.010554	0.964212	0.964212	0.972100	1.086476	-0.001738	-0.001409
2020.01.02 09:03:03.339	1.093049	1.018770	0.962897	0.968484	0.968484	1.076944	-0.001409	-0.001081
2020.01.02 09:03:03.589	1.136761	1.007596	0.960925	0.962240	0.966184	1.035532	-0.001738	-0.001738
2020.01.02 09:03:03.839	1.148922	0.993463	0.970456	0.970128	0.964869	0.992806	-0.001409	-0.001409
2020.01.02 09:03:04.089	1.123286	0.984589	0.966841	0.967498	0.964540	0.978016	-0.001738	-0.001081
2020.01.02 09:03:04.339	1.078916	0.981302	0.969470	0.970128	0.965198	0.973414	-0.001081	-0.001409
2020.01.02 09:03:04.589	1.011211	0.980316	0.974072	0.970128	0.967498	0.972428	-0.002067	-0.001409
2020.01.02 09:03:04.839	0.979988	0.979002	0.975058	0.967498	0.971114	0.983603	-0.001081	-0.002067
2020.01.02 09:03:05.089	0.979988	0.981960	0.977358	0.966841	0.972100	1.012526	-0.001409	-0.001081
2020.01.02 09:03:05.339	0.979330	0.980316	0.983274	0.972757	0.970456	1.102909	-0.001738	-0.001409
2020.01.02 09:03:05.589	0.981631	0.984260	0.984918	0.975386	0.972428	1.173243	-0.001409	-0.001409
2020.01.02 09:03:05.839	0.992148	0.985246	0.981631	0.976372	0.974072	1.208411	-0.001409	-0.001409
2020.01.02 09:03:06.089	1.034546	0.994120	0.971771	0.978344	0.976372	1.194278	-0.001409	-0.001409
2020.01.02 09:03:06.339	1.109154	1.005952	0.967170	0.973414	0.979002	1.170614	-0.001081	-0.002067
2020.01.02 09:03:06.589	1.171271	1.011540	0.961254	0.975058	0.979988	1.142677	-0.001409	-0.001409
2020.01.02 09:03:06.839	1.191649	1.012854	0.964869	0.963883	0.972757	1.092392	-0.001409	-0.001738
2020.01.02 09:03:07.089	1.171271	0.999050	0.958953	0.968813	0.966841	1.015812	-0.001409	-0.001409
2020.01.02 09:03:07.339	1.138405	0.992806	0.966512	0.969799	0.966841	0.980645	-0.001738	-0.001409
2020.01.02 09:03:07.589	1.106524	0.987547	0.965526	0.967498	0.966512	0.979002	-0.001081	-0.001081
2020.01.02 09:03:07.839	1.065770	0.984918	0.970128	0.964869	0.965198	0.980645	-0.001409	-0.001738
2020.01.02 09:03:08.089	1.012854	0.987218	0.970128	0.967827	0.964540	0.986232	-0.001409	-0.001409
2020.01.02 09:03:08.339	0.987218	0.983274	0.974400	0.965855	0.965526	0.989519	-0.001738	-0.001738
2020.01.02 09:03:08.589	0.983274	0.981631	0.977687	0.970456	0.964540	1.005624	-0.001738	-0.001409
2020.01.02 09:03:08.839	0.980645	0.988204	0.981302	0.969799	0.969142	1.019099	-0.001081	-0.001081
2020.01.02 09:03:09.089	0.982288	0.982617	0.968156	0.975386	0.973743	1.032574	-0.001738	-0.001738
2020.01.02 09:03:09.339	0.990834	0.992148	0.966184	0.978016	0.980645	1.054595	-0.001409	-0.001409
2020.01.02 09:03:09.589	1.009568	0.990176	0.959610	0.975058	0.981631	1.084504	-0.001409	-0.001738
2020.01.02 09:03:09.839	1.056896	0.984918	0.962240	0.973414	0.986232	1.113426	-0.001738	-0.002067
2020.01.02 09:03:10.089	1.102909	0.988862	0.957967	0.968156	0.987876	1.121971	-0.002067	-0.001738
2020.01.02 09:03:10.339	1.117041	0.990176	0.964869	0.971771	0.976044	1.096336	-0.001738	-0.001409
2020.01.02 09:03:10.589	1.097650	0.986890	0.962897	0.963883	0.965855	1.076287	-0.001409	-0.001738
2020.01.02 09:03:10.839	1.065770	0.985904	0.969470	0.971771	0.965855	1.055581	-0.001409	-0.001409
2020.01.02 09:03:11.089	1.030931	0.983274	0.970456	0.966512	0.962897	1.036190	-0.001409	-0.001738
2020.01.02 09:03:11.339	0.988533	0.988862	0.975058	0.965855	0.961911	1.014169	-0.001081	-0.001738
2020.01.02 09:03:11.589	0.988204	0.985904	0.970785	0.967498	0.962897	0.991491	-0.001738	-0.001738
2020.01.02 09:03:11.839	0.984260	0.985246	0.972757	0.969142	0.964869	0.978673	-0.001081	-0.001081
2020.01.02 09:03:12.089	0.988204	0.986890	0.961911	0.969142	0.965526	0.978016	-0.001409	-0.001081
2020.01.02 09:03:12.339	1.007596	0.984918	0.965526	0.968813	0.971442	0.978673	-0.001081	-0.001409
2020.01.02 09:03:12.589	1.056567	0.987876	0.963226	0.968156	0.972100	0.990505	-0.001409	-0.001409
2020.01.02 09:03:12.839	1.111126	0.990834	0.967827	0.970785	0.972428	1.001022	-0.001409	-0.001738
2020.01.02 09:03:13.089	1.144649	0.997078	0.968156	0.976044	0.971771	1.028630	-0.001409	-0.001409
2020.01.02 09:03:13.339	1.165355	0.999708	0.964212	0.970785	0.973086	1.069056	-0.001409	-0.001409
2020.01.02 09:03:13.589	1.153852	0.996092	0.968156	0.970456	0.968813	1.119999	-0.001081	-0.001081
2020.01.02 09:03:13.839	1.103895	0.994449	0.967170	0.968156	0.968813	1.134132	-0.001409	-0.001738
2020.01.02 09:03:14.089	1.057882	0.990176	0.970785	0.967170	0.966184	1.115398	-0.001738	-0.001409
2020.01.02 09:03:14.339	1.025344	0.989519	0.974072	0.965526	0.965198	1.078259	-0.001738	-0.001409
2020.01.02 09:03:14.589	1.002666	0.988533	0.975386	0.963226	0.965198	1.032246	-0.001081	-0.001738
2020.01.02 09:03:14.839	0.988533	0.989190	0.970456	0.965855	0.965855	0.999708	-0.001738	-0.001738
2020.01.02 09:03:15.089	0.983274	0.982288	0.967170	0.965526	0.965855	0.984260	-0.001081	-0.001409
2020.01.02 09:03:15.339	0.983603	0.983932	0.967827	0.970456	0.966512	0.981302	-0.000752	-0.001409
2020.01.02 09:03:15.589	0.985246	0.987547	0.968156	0.971114	0.965526	0.981302	-0.001738	-0.001081
2020.01.02 09:03:15.839	0.987876	0.985575	0.961911	0.968484	0.968156	0.985575	-0.001081	-0.001409
2020.01.02 09:03:16.089	0.985575	0.986232	0.962240	0.969470	0.968813	0.996092	-0.001409	-0.001409
2020.01.02 09:03:16.339	0.990176	0.988204	0.965198	0.967827	0.973086	1.005952	-0.001081	-0.001738
2020.01.02 09:03:16.589	0.993792	0.986890	0.963883	0.971114	0.976044	1.023700	-0.001738	-0.001409
2020.01.02 09:03:16.839	1.024686	0.985575	0.960925	0.970128	0.976372	1.047036	-0.001738	-0.001738
2020.01.02 09:03:17.089	1.064126	0.989519	0.967827	0.965526	0.979988	1.077273	-0.001738	-0.001081
2020.01.02 09:03:17.339	1.099951	0.986561	0.968156	0.966184	0.975058	1.109154	-0.001409	-0.001409
2020.01.02 09:03:17.589	1.110468	0.990176	0.964540	0.966184	0.967170	1.125915	-0.001409	-0.001409
2020.01.02 09:03:17.839	1.108496	0.991820	0.967498	0.964540	0.964540	1.106853	-0.002067	-0.001409
2020.01.02 09:03:18.089	1.086476	0.992148	0.974400	0.965855	0.962240	1.055910	-0.001409	-0.001409
2020.01.02 09:03:18.339	1.051308	0.991820	0.981631	0.965526	0.963883	1.007596	-0.001081	-0.001738
2020.01.02 09:03:18.589	1.031260	0.995764	1.000036	0.969799	0.963226	0.995764	-0.001409	-0.001409
2020.01.02 09:03:18.839	1.007924	0.997078	1.018113	0.966512	0.967170	0.996750	-0.001081	-0.001409
2020.01.02 09:03:19.089	1.003323	0.999379	1.020414	0.966184	0.966184	1.010882	-0.001409	-0.001081
2020.01.02 09:03:19.339	0.997078	0.997407	1.006281	0.969799	0.967827	1.025672	-0.001409	-0.001738
2020.01.02 09:03:19.589	1.004638	0.989190	0.979002	0.971114	0.969470	1.024029	-0.001738	-0.001409
2020.01.02 09:03:19.839	1.001351	0.988862	0.964212	0.969470	0.969142	1.013840	-0.001738	-0.001738
2020.01.02 09:03:20.089	1.002337	0.988533	0.958953	0.976701	0.971442	1.004966	-0.001081	-0.001738
2020.01.02 09:03:20.339	1.013183	0.983932	0.962897	0.975058	0.974400	0.997078	-0.001738	-0.001409
2020.01.02 09:03:20.589	1.021400	0.987547	0.964212	0.978673	0.972757	1.009896	-0.001409	-0.001409
2020.01.02 09:03:20.839	1.028630	0.987876	0.967170	0.976044	0.968813	1.018442	-0.001081	-0.001409
2020.01.02 09:03:21.089	1.032903	0.986890	0.966184	0.972757	0.967498	1.020414	-0.001738	-0.001409
2020.01.02 09:03:21.339	1.026987	0.985904	0.958296	0.966184	0.964540	1.008910	-0.001409	-0.001409
2020.01.02 09:03:21.589	1.017784	0.985575	0.966841	0.962897	0.964869	0.990176	-0.001409	-0.001081
2020.01.02 09:03:21.839	1.022714	0.984918	0.961254	0.966512	0.964540	0.986232	-0.001738	-0.001409
2020.01.02 09:03:22.089	1.020742	0.989190	0.963554	0.964540	0.970785	0.991820	-0.001409	-0.001738
2020.01.02 09:03:22.339	1.018442	0.985246	0.963883	0.964212	0.969799	1.011868	-0.001409	-0.001738
2020.01.02 09:03:22.589	1.036847	0.985904	0.959282	0.969142	0.970785	1.047036	-0.001409	-0.001409
2020.01.02 09:03:22.839	1.048350	0.985246	0.961254	0.967827	0.972428	1.082203	-0.001081	-0.001081
2020.01.02 09:03:23.089	1.045721	0.988204	0.964540	0.965198	0.975058	1.103566	-0.001738	-0.001738
2020.01.02 09:03:23.339	1.026987	0.991162	0.964540	0.964869	0.972428	1.114741	-0.001738	-0.001409
2020.01.02 09:03:23.589	1.012526	0.988533	0.977030	0.968156	0.968156	1.108168	-0.001081	-0.001738
2020.01.02 09:03:23.839	0.987547	0.991820	0.985904	0.965198	0.965526	1.066756	-0.001409	-0.001738
2020.01.02 09:03:24.089	0.976372	0.994449	1.009568	0.973086	0.965855	1.015484	-0.001738	-0.001738
2020.01.02 09:03:24.339	0.976372	0.993792	1.040462	0.965526	0.964540	0.991162	-0.001738	-0.001409
2020.01.02 09:03:24.589	0.978344	0.995435	1.049008	0.966841	0.965198	0.984260	-0.001409	-0.001409
2020.01.02 09:03:24.839	0.981302	0.990176	1.016798	0.970456	0.966184	0.977687	-0.001409	-0.001738
2020.01.02 09:03:25.089	0.995764	0.987876	0.972428	0.966841	0.970456	0.979002	-0.001738	-0.001409
2020.01.02 09:03:25.339	1.025015	0.989190	0.960596	0.965198	0.971442	0.984918	-0.001409	-0.001738
2020.01.02 09:03:25.589	1.072343	0.986232	0.956981	0.972428	0.975715	1.002337	-0.001738	-0.001738
2020.01.02 09:03:25.839	1.117041	0.982946	0.955009	0.969142	0.979330	1.045721	-0.001081	-0.001738
2020.01.02 09:03:26.089	1.125587	0.980316	0.954680	0.967827	0.982288	1.121314	-0.001409	-0.001738
2020.01.02 09:03:26.339	1.088119	0.982946	0.962568	0.968156	0.975715	1.159111	-0.001409	-0.001738
2020.01.02 09:03:26.589	1.048350	0.984589	0.964540	0.967170	0.967827	1.159111	-0.001409	-0.001409
2020.01.02 09:03:26.839	1.016141	0.984918	0.975386	0.967498	0.965855	1.116384	-0.001738	-0.001409
2020.01.02 09:03:27.089	0.989848	0.985246	0.979002	0.965526	0.961911	1.036847	-0.001409	-0.001738
2020.01.02 09:03:27.339	0.981302	0.991491	1.001022	0.965526	0.963554	0.986890	-0.001409	-0.001409
2020.01.02 09:03:27.589	0.978673	0.987876	1.036518	0.973414	0.966512	0.980645	-0.001738	-0.001081
2020.01.02 09:03:27.839	0.977030	0.987547	1.054266	0.976701	0.966841	0.977687	-0.001738	-0.001409
2020.01.02 09:03:28.089	0.980645	0.987218	1.012854	0.978673	0.971771	0.979330	-0.001738	-0.001738
2020.01.02 09:03:28.339	0.978673	0.989190	0.975715	0.979330	0.974729	0.978673	-0.001409	-0.001409
2020.01.02 09:03:28.589	0.995106	0.996750	0.964540	0.977358	0.975058	0.984260	-0.001081	-0.001409
2020.01.02 09:03:28.839	1.035532	0.995764	0.960925	0.970128	0.976044	1.002008	-0.001738	-0.001409
2020.01.02 09:03:29.089	1.096664	0.996750	0.961254	0.969142	0.975715	1.057553	-0.001409	-0.001738
2020.01.02 09:03:29.339	1.147279	0.992477	0.959282	0.964869	0.970785	1.155167	-0.001081	-0.001409
2020.01.02 09:03:29.589	1.174887	0.990834	0.962240	0.965526	0.967498	1.240620	-0.001409	-0.001409
2020.01.02 09:03:29.839	1.193621	0.988204	0.963554	0.965198	0.964869	1.284004	-0.001409	-0.001738
2020.01.02 09:03:30.089	1.189677	0.987876	0.967498	0.965198	0.964869	1.255739	-0.001409	-0.001738
2020.01.02 09:03:30.339	1.137419	0.985246	0.963883	0.964869	0.965198	1.178502	-0.001409	-0.001081
2020.01.02 09:03:30.589	1.055252	0.985246	0.968813	0.966184	0.966512	1.097979	-0.001409	-0.001409
2020.01.02 09:03:30.839	0.996092	0.983932	0.969470	0.967170	0.966512	1.030931	-0.001081	-0.001081
2020.01.02 09:03:31.089	0.980316	0.984589	0.966512	0.970128	0.968484	0.996421	-0.001409	-0.001738
2020.01.02 09:03:31.339	0.975386	0.985246	0.970128	0.973086	0.969470	0.984589	-0.001409	-0.001409
2020.01.02 09:03:31.589	0.977687	0.983603	0.969142	0.976372	0.973086	0.984589	-0.001409	-0.001738
2020.01.02 09:03:31.839	0.977030	0.987876	0.965526	0.981960	0.975058	0.986232	-0.001409	-0.001409
2020.01.02 09:03:32.089	0.978673	0.983603	0.965855	0.982946	0.973743	0.993792	-0.001409	-0.001738
2020.01.02 09:03:32.339	0.981631	0.987876	0.965855	0.978673	0.970785	1.009239	-0.000752	-0.002067
2020.01.02 09:03:32.589	0.984589	0.989190	0.970785	0.964540	0.972100	1.042434	-0.001409	-0.001738
2020.01.02 09:03:32.839	0.994778	0.995764	0.978673	0.968484	0.969142	1.103566	-0.001409	-0.001738
2020.01.02 09:03:33.089	1.018770	1.008910	0.983603	0.960925	0.969142	1.182117	-0.001081	-0.002067
2020.01.02 09:03:33.339	1.059196	1.017784	0.980974	0.963883	0.967498	1.218599	-0.001738	-0.001409
2020.01.02 09:03:33.589	1.095678	1.024686	0.975058	0.963554	0.966512	1.199537	-0.001409	-0.001081
2020.01.02 09:03:33.839	1.120985	1.010554	0.972428	0.969799	0.969470	1.142677	-0.001738	-0.001409
