Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 14:39:03.785	0.974072	0.982617	0.969799	0.966512	0.964212	0.965198	-0.002395	-0.002067
2019.11.13 14:39:04.785	0.969799	0.977030	0.959610	0.964540	0.964869	0.966512	-0.002395	-0.002067
2019.11.13 14:39:05.785	0.969142	0.981960	0.965855	0.966184	0.965198	0.966512	-0.002067	-0.002395
2019.11.13 14:39:06.785	0.969470	0.977030	0.964212	0.966512	0.965198	0.963554	-0.002067	-0.002395
2019.11.13 14:39:07.785	0.966841	0.975386	0.965198	0.966841	0.963883	0.970128	-0.002395	-0.002724
2019.11.13 14:39:08.785	0.970785	0.979002	0.963883	0.962897	0.963883	0.967170	-0.002395	-0.002395
2019.11.13 14:39:09.785	0.973414	0.976701	0.963554	0.965198	0.965526	0.966184	-0.002395	-0.002395
2019.11.13 14:39:10.785	0.971114	0.978673	0.966841	0.966184	0.963226	0.968484	-0.002067	-0.002067
2019.11.13 14:39:11.785	0.968156	0.976372	0.964540	0.964869	0.963883	0.969142	-0.002067	-0.002395
2019.11.13 14:39:12.785	0.968484	0.977687	0.967498	0.966841	0.965526	0.965855	-0.002067	-0.002395
2019.11.13 14:39:13.785	0.968813	0.978673	0.964212	0.965855	0.964540	0.968484	-0.002067	-0.002724
2019.11.13 14:39:14.785	0.968484	0.975715	0.961254	0.963226	0.964212	0.965526	-0.002067	-0.002067
2019.11.13 14:39:15.785	0.969470	0.976701	0.965855	0.968156	0.965198	0.969142	-0.002067	-0.002067
2019.11.13 14:39:16.785	0.969470	0.975058	0.966841	0.971442	0.963554	0.966184	-0.002395	-0.002067
2019.11.13 14:39:17.785	0.971442	0.977358	0.961911	0.960268	0.964869	0.964540	-0.002067	-0.002067
2019.11.13 14:39:18.785	0.968156	0.977030	0.964869	0.965526	0.964540	0.968813	-0.002395	-0.002395
2019.11.13 14:39:19.785	0.969142	0.978016	0.962240	0.967827	0.964540	0.967827	-0.002067	-0.002067
2019.11.13 14:39:20.785	0.971114	0.977358	0.960596	0.963883	0.965855	0.965855	-0.002067	-0.002724
2019.11.13 14:39:21.785	0.968813	0.982288	0.962897	0.964212	0.965855	0.964540	-0.002067	-0.002395
2019.11.13 14:39:22.785	0.966184	0.977358	0.964212	0.970128	0.965526	0.966512	-0.002395	-0.002067
2019.11.13 14:39:23.785	0.968484	0.977030	0.967170	0.969470	0.963883	0.967170	-0.002067	-0.002395
2019.11.13 14:39:24.785	0.968813	0.978016	0.965198	0.961582	0.965198	0.967827	-0.002067	-0.002395
2019.11.13 14:39:25.785	0.965198	0.975058	0.967827	0.967498	0.965198	0.966841	-0.002067	-0.002067
2019.11.13 14:39:26.785	0.970456	0.978673	0.966841	0.966512	0.965198	0.966841	-0.002724	-0.002395
2019.11.13 14:39:27.785	0.972428	0.980316	0.962897	0.965198	0.964869	0.965855	-0.002395	-0.002067
2019.11.13 14:39:28.785	0.969799	0.979002	0.963883	0.966841	0.965526	0.967170	-0.002395	-0.002395
2019.11.13 14:39:29.785	0.973086	0.977030	0.965526	0.968484	0.964540	0.967827	-0.002067	-0.002067
2019.11.13 14:39:30.785	0.968156	0.979659	0.964540	0.964869	0.964869	0.967498	-0.002395	-0.002067
2019.11.13 14:39:31.785	0.970785	0.977687	0.966841	0.964540	0.965526	0.966512	-0.002395	-0.002395
2019.11.13 14:39:32.785	0.971114	0.976372	0.962897	0.963226	0.964540	0.967170	-0.002067	-0.002067
2019.11.13 14:39:33.785	0.968484	0.976701	0.962240	0.962897	0.965198	0.965855	-0.002395	-0.002395
2019.11.13 14:39:34.785	0.969799	0.978344	0.963554	0.965526	0.965526	0.966841	-0.002067	-0.002067
2019.11.13 14:39:35.785	0.971771	0.978016	0.961911	0.964540	0.964212	0.967498	-0.002724	-0.002067
2019.11.13 14:39:36.785	0.974400	0.978673	0.960925	0.966184	0.965526	0.968156	-0.002724	-0.002395
2019.11.13 14:39:37.785	0.969142	0.976372	0.964540	0.962568	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:39:38.785	0.969142	0.981631	0.964540	0.965855	0.965198	0.966841	-0.002395	-0.002395
2019.11.13 14:39:39.785	0.967827	0.978673	0.961582	0.963883	0.965526	0.967170	-0.001738	-0.002395
2019.11.13 14:39:40.785	0.970785	0.975386	0.963226	0.966512	0.964869	0.969799	-0.002395	-0.002724
2019.11.13 14:39:41.785	0.970785	0.981631	0.965198	0.966841	0.964540	0.964540	-0.002067	-0.002395
2019.11.13 14:39:42.785	0.967498	0.979330	0.967170	0.971442	0.965526	0.967498	-0.002067	-0.002067
2019.11.13 14:39:43.785	0.971114	0.979988	0.967170	0.965855	0.966512	0.964212	-0.002724	-0.002395
2019.11.13 14:39:44.785	0.969799	0.978016	0.964212	0.967170	0.964540	0.967827	-0.002395	-0.001738
2019.11.13 14:39:45.785	0.968484	0.979988	0.964540	0.962240	0.967170	0.966184	-0.002395	-0.002395
2019.11.13 14:39:46.785	0.968813	0.980645	0.966184	0.965198	0.963554	0.968813	-0.002724	-0.002724
2019.11.13 14:39:47.785	0.969470	0.980974	0.963226	0.963226	0.964869	0.968156	-0.002067	-0.002395
2019.11.13 14:39:48.785	0.968484	0.979330	0.960925	0.966512	0.965526	0.967498	-0.002067	-0.002395
2019.11.13 14:39:49.785	0.969470	0.974400	0.962897	0.968156	0.965855	0.967827	-0.002067	-0.002067
2019.11.13 14:39:50.785	0.968156	0.979002	0.963883	0.970456	0.964212	0.968813	-0.002395	-0.002067
2019.11.13 14:39:51.785	0.970128	0.978673	0.967498	0.966184	0.965198	0.965855	-0.002067	-0.002395
2019.11.13 14:39:52.785	0.971114	0.979330	0.965198	0.967498	0.964869	0.965526	-0.002395	-0.002067
2019.11.13 14:39:53.785	0.972100	0.979330	0.963226	0.968813	0.964540	0.968156	-0.002067	-0.002067
2019.11.13 14:39:54.785	0.971442	0.978673	0.966184	0.969470	0.966184	0.966184	-0.002724	-0.002395
2019.11.13 14:39:55.785	0.970456	0.978673	0.961254	0.967827	0.964869	0.966184	-0.002395	-0.002067
2019.11.13 14:39:56.785	0.969470	0.980316	0.967170	0.967170	0.963226	0.968156	-0.002067	-0.002395
2019.11.13 14:39:57.785	0.969799	0.977030	0.965855	0.967170	0.965198	0.967170	-0.002067	-0.002395
2019.11.13 14:39:58.785	0.972757	0.978016	0.962897	0.963883	0.963554	0.971114	-0.002395	-0.001738
2019.11.13 14:39:59.785	0.968156	0.980316	0.966184	0.968156	0.964869	0.965855	-0.002067	-0.002395
2019.11.13 14:40:00.785	0.971114	0.975715	0.963226	0.968484	0.964869	0.968484	-0.001738	-0.002067
2019.11.13 14:40:01.785	0.967170	0.978673	0.964540	0.966841	0.965855	0.965526	-0.002724	-0.002067
2019.11.13 14:40:02.785	0.969799	0.979659	0.966184	0.966184	0.963554	0.967170	-0.002067	-0.002067
2019.11.13 14:40:03.785	0.968484	0.979330	0.965526	0.965198	0.964212	0.965526	-0.002067	-0.002395
2019.11.13 14:40:04.785	0.971114	0.976372	0.964540	0.964869	0.963883	0.969142	-0.001738	-0.002395
2019.11.13 14:40:05.785	0.972757	0.980316	0.963226	0.965855	0.964212	0.969142	-0.002395	-0.002067
2019.11.13 14:40:06.785	0.968156	0.977030	0.964540	0.967827	0.966184	0.963554	-0.002395	-0.002395
2019.11.13 14:40:07.785	0.973086	0.977030	0.961911	0.964212	0.964869	0.966184	-0.002067	-0.002067
2019.11.13 14:40:08.785	0.965855	0.977358	0.968156	0.963226	0.965198	0.965526	-0.002067	-0.001738
2019.11.13 14:40:09.785	0.968813	0.982288	0.966512	0.968156	0.964540	0.967498	-0.002395	-0.002395
2019.11.13 14:40:10.785	0.971771	0.977687	0.967498	0.963883	0.964540	0.966841	-0.002724	-0.002395
2019.11.13 14:40:11.785	0.968484	0.980974	0.964869	0.968156	0.964212	0.965855	-0.002724	-0.002067
2019.11.13 14:40:12.785	0.970785	0.979988	0.965526	0.966841	0.964212	0.968813	-0.002067	-0.002395
2019.11.13 14:40:13.785	0.972757	0.977687	0.968484	0.962568	0.966184	0.966841	-0.002724	-0.002395
2019.11.13 14:40:14.785	0.969470	0.977030	0.962897	0.965855	0.965526	0.965526	-0.002395	-0.002395
2019.11.13 14:40:15.785	0.967498	0.980974	0.969799	0.967498	0.964212	0.967170	-0.002067	-0.002067
2019.11.13 14:40:16.785	0.968813	0.977030	0.963226	0.967170	0.965198	0.967498	-0.002395	-0.002395
2019.11.13 14:40:17.785	0.970128	0.979002	0.962897	0.964540	0.964212	0.967827	-0.002067	-0.002395
2019.11.13 14:40:18.785	0.970785	0.979002	0.964869	0.965526	0.962897	0.966841	-0.002067	-0.002067
2019.11.13 14:40:19.785	0.969470	0.977687	0.964212	0.965198	0.964869	0.965526	-0.002395	-0.002067
2019.11.13 14:40:20.785	0.967170	0.977358	0.962568	0.964869	0.965198	0.969142	-0.002067	-0.002067
2019.11.13 14:40:21.785	0.967498	0.977358	0.967170	0.964869	0.963226	0.968156	-0.002067	-0.002724
2019.11.13 14:40:22.785	0.969142	0.978673	0.963554	0.963226	0.965526	0.967827	-0.002395	-0.002067
2019.11.13 14:40:23.785	0.968484	0.976372	0.964869	0.965198	0.963883	0.968813	-0.002395	-0.002395
2019.11.13 14:40:24.785	0.970128	0.980645	0.960596	0.963883	0.965198	0.968156	-0.002067	-0.002395
2019.11.13 14:40:25.785	0.965855	0.980316	0.966184	0.969470	0.965526	0.966184	-0.002395	-0.002067
2019.11.13 14:40:26.785	0.971771	0.981302	0.965526	0.966841	0.965526	0.967498	-0.002395	-0.002395
2019.11.13 14:40:27.785	0.969470	0.979002	0.962897	0.966184	0.964540	0.968813	-0.002395	-0.002395
2019.11.13 14:40:28.785	0.966841	0.977030	0.961911	0.966841	0.964869	0.965526	-0.002067	-0.002067
2019.11.13 14:40:29.785	0.972757	0.977358	0.963554	0.967170	0.966841	0.965855	-0.002395	-0.002395
2019.11.13 14:40:30.785	0.969142	0.979988	0.963554	0.963554	0.964540	0.967170	-0.002067	-0.002724
2019.11.13 14:40:31.785	0.969470	0.977358	0.961911	0.967827	0.964869	0.966512	-0.002395	-0.002395
2019.11.13 14:40:32.785	0.965855	0.976044	0.959282	0.965526	0.964212	0.967498	-0.002395	-0.002395
2019.11.13 14:40:33.785	0.970456	0.974729	0.966512	0.967498	0.964540	0.967827	-0.002395	-0.002067
2019.11.13 14:40:34.785	0.972757	0.977687	0.963226	0.966512	0.964212	0.966841	-0.002067	-0.002395
2019.11.13 14:40:35.785	0.972757	0.979659	0.960925	0.964212	0.964869	0.967827	-0.002395	-0.002395
2019.11.13 14:40:36.785	0.969470	0.976044	0.965198	0.966512	0.965855	0.967170	-0.002067	-0.002067
2019.11.13 14:40:37.785	0.972100	0.974400	0.963554	0.964540	0.965526	0.967827	-0.002395	-0.002067
2019.11.13 14:40:38.785	0.968813	0.978016	0.961254	0.963226	0.962897	0.969142	-0.002067	-0.002067
2019.11.13 14:40:39.785	0.967170	0.977358	0.966184	0.964869	0.964869	0.965855	-0.002067	-0.002067
2019.11.13 14:40:40.785	0.968156	0.974729	0.965198	0.967170	0.964540	0.967170	-0.002395	-0.002724
2019.11.13 14:40:41.785	0.966184	0.976372	0.968156	0.967498	0.963554	0.968484	-0.002395	-0.002395
2019.11.13 14:40:42.785	0.972757	0.978016	0.966184	0.963226	0.964212	0.968813	-0.002067	-0.002395
2019.11.13 14:40:43.785	0.969142	0.980316	0.962240	0.971114	0.964212	0.968484	-0.002395	-0.002395
2019.11.13 14:40:44.785	0.971442	0.976372	0.968813	0.968156	0.965198	0.968813	-0.002067	-0.002067
2019.11.13 14:40:45.785	0.970128	0.977358	0.963883	0.966512	0.963554	0.965855	-0.002067	-0.002395
2019.11.13 14:40:46.785	0.968484	0.977687	0.961911	0.966841	0.965198	0.966841	-0.001738	-0.002067
2019.11.13 14:40:47.785	0.972428	0.981960	0.960925	0.963883	0.965526	0.967498	-0.002395	-0.002067
2019.11.13 14:40:48.785	0.974072	0.978016	0.961911	0.967170	0.965198	0.964540	-0.002067	-0.002067
2019.11.13 14:40:49.785	0.968484	0.978673	0.967170	0.963226	0.966512	0.968156	-0.002067	-0.002067
2019.11.13 14:40:50.785	0.970128	0.978016	0.962240	0.964540	0.965198	0.967498	-0.002395	-0.002395
2019.11.13 14:40:51.785	0.972757	0.978344	0.965198	0.963226	0.965198	0.964540	-0.002395	-0.002067
2019.11.13 14:40:52.785	0.969470	0.978016	0.967170	0.966184	0.964540	0.967170	-0.002067	-0.002067
2019.11.13 14:40:53.785	0.969470	0.979002	0.965855	0.966184	0.966184	0.966184	-0.002395	-0.002067
2019.11.13 14:40:54.785	0.968156	0.975386	0.963883	0.965526	0.966512	0.967498	-0.002724	-0.002724
2019.11.13 14:40:55.785	0.968484	0.977687	0.962897	0.965526	0.963554	0.967170	-0.002395	-0.001738
2019.11.13 14:40:56.785	0.970785	0.977687	0.964540	0.963554	0.965198	0.964869	-0.002724	-0.002724
2019.11.13 14:40:57.785	0.969470	0.979002	0.959610	0.962240	0.964869	0.966512	-0.002395	-0.002395
2019.11.13 14:40:58.785	0.966184	0.983274	0.968156	0.968156	0.964212	0.969470	-0.002067	-0.002067
2019.11.13 14:40:59.785	0.970128	0.978016	0.969799	0.966512	0.965526	0.965198	-0.002395	-0.002395
2019.11.13 14:41:00.785	0.970128	0.976701	0.963883	0.965855	0.965855	0.965855	-0.001738	-0.002724
2019.11.13 14:41:01.785	0.966512	0.980974	0.966512	0.965198	0.965526	0.968813	-0.002724	-0.002067
2019.11.13 14:41:02.785	0.971114	0.979002	0.963554	0.967498	0.965198	0.967498	-0.002395	-0.002724
2019.11.13 14:41:03.785	0.968813	0.978673	0.964869	0.967827	0.964869	0.967827	-0.002067	-0.002395
2019.11.13 14:41:04.785	0.971442	0.977687	0.962568	0.967170	0.964869	0.965526	-0.002395	-0.002395
2019.11.13 14:41:05.785	0.970785	0.979002	0.963226	0.963554	0.965855	0.966184	-0.002067	-0.002067
2019.11.13 14:41:06.785	0.972428	0.979330	0.965855	0.964869	0.963883	0.967170	-0.002067	-0.002395
2019.11.13 14:41:07.785	0.967827	0.982288	0.963226	0.965855	0.964540	0.965855	-0.002067	-0.002067
2019.11.13 14:41:08.785	0.970456	0.978344	0.964212	0.964540	0.964869	0.965855	-0.002067	-0.002395
2019.11.13 14:41:09.785	0.972100	0.979002	0.967170	0.966184	0.964212	0.967498	-0.002395	-0.002395
2019.11.13 14:41:10.785	0.971114	0.976372	0.962240	0.964212	0.965198	0.967827	-0.002395	-0.002067
2019.11.13 14:41:11.785	0.968813	0.978673	0.968156	0.966841	0.965526	0.966512	-0.002067	-0.002395
2019.11.13 14:41:12.785	0.968813	0.978016	0.962897	0.963883	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:41:13.785	0.972100	0.979330	0.964212	0.966512	0.965526	0.967498	-0.002067	-0.002395
2019.11.13 14:41:14.785	0.969142	0.977030	0.964540	0.967827	0.963883	0.967170	-0.002067	-0.002395
2019.11.13 14:41:15.785	0.971442	0.977358	0.965526	0.963554	0.963883	0.967498	-0.002067	-0.002395
2019.11.13 14:41:16.785	0.968813	0.981302	0.963554	0.967827	0.965198	0.965526	-0.002395	-0.002067
2019.11.13 14:41:17.785	0.970785	0.979330	0.961911	0.964540	0.964540	0.966512	-0.002067	-0.002395
2019.11.13 14:41:18.785	0.966184	0.979330	0.965198	0.968156	0.966512	0.966184	-0.002395	-0.002067
2019.11.13 14:41:19.785	0.970128	0.979330	0.964540	0.968484	0.964540	0.968484	-0.002395	-0.002067
2019.11.13 14:41:20.785	0.970456	0.978016	0.963554	0.964540	0.965526	0.965198	-0.002067	-0.002067
2019.11.13 14:41:21.785	0.968813	0.978016	0.962897	0.967498	0.964212	0.965855	-0.002724	-0.002067
2019.11.13 14:41:22.785	0.972757	0.980645	0.963554	0.964869	0.965198	0.965855	-0.002724	-0.002067
2019.11.13 14:41:23.785	0.969470	0.979330	0.964212	0.965855	0.964869	0.965526	-0.002067	-0.002724
2019.11.13 14:41:24.785	0.968813	0.978344	0.964540	0.967827	0.964869	0.966184	-0.002395	-0.002395
2019.11.13 14:41:25.785	0.966184	0.979330	0.964540	0.963883	0.966512	0.968813	-0.002395	-0.002395
2019.11.13 14:41:26.785	0.967498	0.978673	0.965526	0.961911	0.963883	0.966841	-0.002395	-0.002724
2019.11.13 14:41:27.785	0.969799	0.982946	0.964212	0.966841	0.963554	0.966512	-0.002067	-0.002395
2019.11.13 14:41:28.785	0.968156	0.978016	0.967827	0.965855	0.965526	0.965526	-0.002067	-0.002067
2019.11.13 14:41:29.785	0.967827	0.980645	0.966841	0.966512	0.964212	0.967827	-0.002724	-0.002395
2019.11.13 14:41:30.785	0.969142	0.980316	0.969142	0.963554	0.963554	0.967498	-0.002395	-0.002067
2019.11.13 14:41:31.785	0.970785	0.977687	0.965198	0.966184	0.962897	0.968156	-0.002395	-0.002724
2019.11.13 14:41:32.785	0.969799	0.979002	0.961254	0.963554	0.964540	0.966512	-0.002067	-0.002395
2019.11.13 14:41:33.785	0.970128	0.979002	0.967170	0.968156	0.964869	0.966512	-0.002067	-0.002724
2019.11.13 14:41:34.785	0.971114	0.978016	0.965526	0.965855	0.965526	0.967170	-0.002395	-0.002395
2019.11.13 14:41:35.785	0.971771	0.976044	0.960596	0.965855	0.963883	0.965855	-0.001738	-0.002067
2019.11.13 14:41:36.785	0.966184	0.976372	0.966841	0.966184	0.966184	0.964540	-0.002395	-0.002395
2019.11.13 14:41:37.785	0.971442	0.975715	0.963554	0.964212	0.966512	0.966184	-0.002067	-0.002395
2019.11.13 14:41:38.785	0.969799	0.979659	0.964540	0.964212	0.965198	0.963226	-0.002067	-0.002724
2019.11.13 14:41:39.785	0.970785	0.977358	0.963554	0.966512	0.964869	0.967498	-0.002395	-0.002067
2019.11.13 14:41:40.785	0.970128	0.975386	0.959610	0.968156	0.964869	0.967827	-0.002067	-0.002067
2019.11.13 14:41:41.785	0.973414	0.978673	0.959939	0.965855	0.966512	0.969142	-0.002067	-0.002067
2019.11.13 14:41:42.785	0.972428	0.981631	0.962240	0.967170	0.965526	0.967498	-0.002067	-0.001738
2019.11.13 14:41:43.785	0.973743	0.978016	0.963883	0.968156	0.962568	0.967498	-0.002067	-0.002395
2019.11.13 14:41:44.785	0.971442	0.975386	0.967498	0.963226	0.963226	0.964869	-0.002395	-0.002067
2019.11.13 14:41:45.785	0.969799	0.979988	0.966184	0.965855	0.964869	0.965526	-0.001738	-0.002395
2019.11.13 14:41:46.785	0.967827	0.976372	0.963883	0.963554	0.964540	0.968813	-0.002395	-0.002395
2019.11.13 14:41:47.785	0.968484	0.976044	0.964212	0.964869	0.964869	0.967170	-0.002067	-0.002067
2019.11.13 14:41:48.785	0.968813	0.976701	0.967498	0.965855	0.964869	0.970128	-0.002067	-0.002067
2019.11.13 14:41:49.785	0.972428	0.981302	0.963554	0.967498	0.963554	0.967498	-0.002395	-0.002724
2019.11.13 14:41:50.785	0.972428	0.976701	0.966512	0.965526	0.964869	0.965198	-0.002067	-0.002067
2019.11.13 14:41:51.785	0.969799	0.975715	0.963883	0.964869	0.963554	0.969470	-0.002067	-0.002395
2019.11.13 14:41:52.785	0.968156	0.977687	0.961911	0.966184	0.965526	0.968156	-0.002395	-0.002067
2019.11.13 14:41:53.785	0.973414	0.975386	0.966184	0.962240	0.965526	0.964869	-0.002395	-0.002395
2019.11.13 14:41:54.785	0.969142	0.977030	0.964540	0.961254	0.965526	0.966184	-0.002395	-0.002067
2019.11.13 14:41:55.785	0.968813	0.978344	0.965198	0.965526	0.965855	0.966841	-0.002395	-0.002067
2019.11.13 14:41:56.785	0.967827	0.978016	0.963554	0.966841	0.965855	0.969142	-0.002067	-0.002724
2019.11.13 14:41:57.785	0.972428	0.973414	0.961911	0.965526	0.964540	0.967827	-0.002067	-0.001738
2019.11.13 14:41:58.785	0.971442	0.979988	0.962897	0.969142	0.965855	0.967170	-0.002395	-0.002067
2019.11.13 14:41:59.785	0.965855	0.977030	0.964869	0.963883	0.964212	0.968484	-0.001738	-0.002067
2019.11.13 14:42:00.785	0.971442	0.977030	0.967170	0.965855	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:42:01.785	0.968813	0.974400	0.962240	0.967498	0.964869	0.966184	-0.002067	-0.002067
2019.11.13 14:42:02.785	0.967170	0.977687	0.964540	0.967827	0.964869	0.966512	-0.002395	-0.002395
2019.11.13 14:42:03.785	0.971771	0.982288	0.966184	0.965526	0.965198	0.970128	-0.002395	-0.002067
2019.11.13 14:42:04.785	0.967170	0.975386	0.965855	0.967170	0.964869	0.966841	-0.002724	-0.002395
2019.11.13 14:42:05.785	0.971442	0.979659	0.967498	0.965526	0.965855	0.966184	-0.002395	-0.002067
2019.11.13 14:42:06.785	0.968156	0.975058	0.964212	0.967827	0.964869	0.966184	-0.002395	-0.001738
2019.11.13 14:42:07.785	0.972757	0.977030	0.964540	0.962897	0.965198	0.966184	-0.002395	-0.002395
2019.11.13 14:42:08.785	0.969799	0.976701	0.965855	0.966841	0.965198	0.967498	-0.002724	-0.002067
2019.11.13 14:42:09.785	0.971114	0.975386	0.965198	0.967498	0.964869	0.966841	-0.002067	-0.002395
2019.11.13 14:42:10.785	0.973743	0.976701	0.964540	0.963883	0.964869	0.968156	-0.002724	-0.002067
2019.11.13 14:42:11.785	0.969470	0.979002	0.964212	0.966512	0.967827	0.964212	-0.002067	-0.002395
2019.11.13 14:42:12.785	0.969142	0.978673	0.968156	0.967170	0.964212	0.967498	-0.002395	-0.002395
2019.11.13 14:42:13.785	0.968484	0.977358	0.963554	0.968484	0.964869	0.964212	-0.002067	-0.002395
2019.11.13 14:42:14.785	0.968484	0.976701	0.963226	0.963883	0.965855	0.968813	-0.001738	-0.002067
2019.11.13 14:42:15.785	0.971442	0.977687	0.964869	0.964540	0.963883	0.967170	-0.002067	-0.001738
2019.11.13 14:42:16.785	0.965855	0.977030	0.964869	0.969799	0.964540	0.966184	-0.002067	-0.002067
2019.11.13 14:42:17.785	0.971114	0.982617	0.963554	0.968813	0.964540	0.968813	-0.001738	-0.002067
2019.11.13 14:42:18.785	0.974072	0.976044	0.961582	0.967498	0.964869	0.969470	-0.002395	-0.002395
2019.11.13 14:42:19.785	0.970785	0.980316	0.964212	0.961582	0.966184	0.963883	-0.002395	-0.002395
2019.11.13 14:42:20.785	0.970128	0.978344	0.964869	0.968813	0.965526	0.964869	-0.002395	-0.002067
2019.11.13 14:42:21.785	0.972757	0.979659	0.962897	0.966512	0.965855	0.969470	-0.002067	-0.002395
2019.11.13 14:42:22.785	0.968813	0.979659	0.965526	0.964212	0.965198	0.968484	-0.002067	-0.002067
2019.11.13 14:42:23.785	0.969470	0.975715	0.968156	0.964869	0.965526	0.968156	-0.002395	-0.002067
2019.11.13 14:42:24.785	0.968813	0.974072	0.960925	0.965526	0.963554	0.967170	-0.002395	-0.002067
2019.11.13 14:42:25.785	0.970456	0.980645	0.964869	0.966841	0.965526	0.965855	-0.002395	-0.002067
2019.11.13 14:42:26.785	0.968156	0.980316	0.963226	0.968156	0.964540	0.965855	-0.002395	-0.002724
2019.11.13 14:42:27.785	0.968484	0.979002	0.963554	0.968484	0.962568	0.967498	-0.001409	-0.001738
2019.11.13 14:42:28.785	0.973086	0.978344	0.968156	0.963554	0.965198	0.965526	-0.002395	-0.002395
2019.11.13 14:42:29.785	0.970785	0.978016	0.964212	0.963226	0.965526	0.967827	-0.002395	-0.002724
2019.11.13 14:42:30.785	0.968813	0.979330	0.960596	0.967498	0.965198	0.967498	-0.002067	-0.002395
2019.11.13 14:42:31.785	0.971771	0.978016	0.965855	0.965855	0.964540	0.966184	-0.002067	-0.002395
2019.11.13 14:42:32.785	0.967170	0.977687	0.963226	0.966841	0.964212	0.969470	-0.002067	-0.002067
2019.11.13 14:42:33.785	0.968484	0.977687	0.965198	0.969799	0.964869	0.964869	-0.002395	-0.002395
2019.11.13 14:42:34.785	0.964540	0.974400	0.962897	0.967827	0.964212	0.966184	-0.002395	-0.002395
2019.11.13 14:42:35.785	0.971771	0.976701	0.963554	0.967170	0.963883	0.968813	-0.002067	-0.002395
2019.11.13 14:42:36.785	0.973414	0.977358	0.962897	0.965855	0.965855	0.965526	-0.001738	-0.002395
2019.11.13 14:42:37.785	0.971771	0.979330	0.964212	0.967170	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:42:38.785	0.969470	0.976372	0.964869	0.965526	0.964212	0.968484	-0.002395	-0.002067
2019.11.13 14:42:39.785	0.969799	0.981631	0.967498	0.968156	0.966184	0.968813	-0.002395	-0.002724
2019.11.13 14:42:40.785	0.969799	0.981631	0.966184	0.968813	0.962568	0.969142	-0.002395	-0.001738
2019.11.13 14:42:41.785	0.973086	0.980645	0.968484	0.963554	0.963226	0.967170	-0.002395	-0.002067
2019.11.13 14:42:42.785	0.971442	0.978344	0.962240	0.965198	0.964212	0.967498	-0.002067	-0.002395
2019.11.13 14:42:43.785	0.970128	0.976701	0.965855	0.965198	0.965526	0.965855	-0.002067	-0.002724
2019.11.13 14:42:44.785	0.973414	0.979659	0.966841	0.964212	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:42:45.785	0.972100	0.980316	0.963554	0.966512	0.965198	0.965855	-0.002724	-0.002067
2019.11.13 14:42:46.785	0.964212	0.979330	0.964212	0.964869	0.965198	0.967498	-0.002067	-0.002395
2019.11.13 14:42:47.785	0.971114	0.979002	0.965855	0.968484	0.965855	0.966841	-0.002395	-0.002067
2019.11.13 14:42:48.785	0.971442	0.976701	0.967170	0.964540	0.964540	0.968484	-0.002724	-0.002395
2019.11.13 14:42:49.785	0.970785	0.979330	0.964212	0.966841	0.964869	0.967170	-0.002067	-0.002395
2019.11.13 14:42:50.785	0.972100	0.979002	0.962240	0.968484	0.964540	0.967827	-0.002067	-0.002395
2019.11.13 14:42:51.785	0.973086	0.980316	0.961582	0.965526	0.963554	0.966841	-0.002067	-0.002067
2019.11.13 14:42:52.785	0.969799	0.980316	0.960268	0.963554	0.962568	0.968484	-0.002067	-0.002395
2019.11.13 14:42:53.785	0.969470	0.979330	0.965855	0.967498	0.964540	0.964869	-0.002395	-0.002067
2019.11.13 14:42:54.785	0.968156	0.976372	0.962568	0.965526	0.965526	0.966184	-0.002067	-0.002395
2019.11.13 14:42:55.785	0.968156	0.975058	0.968813	0.967170	0.965198	0.966184	-0.002724	-0.002067
2019.11.13 14:42:56.785	0.968813	0.978016	0.964869	0.967498	0.964869	0.966184	-0.002067	-0.002395
2019.11.13 14:42:57.785	0.971771	0.978016	0.965198	0.966512	0.965526	0.966841	-0.002395	-0.002067
2019.11.13 14:42:58.785	0.969799	0.978673	0.961911	0.964212	0.965198	0.965855	-0.002395	-0.002395
2019.11.13 14:42:59.785	0.970785	0.977358	0.962568	0.963554	0.964540	0.968156	-0.002724	-0.001738
2019.11.13 14:43:00.785	0.972757	0.977030	0.966841	0.965855	0.964540	0.965526	-0.002067	-0.002395
2019.11.13 14:43:01.785	0.969799	0.979988	0.966841	0.969142	0.965526	0.966184	-0.002395	-0.002067
2019.11.13 14:43:02.785	0.967170	0.977358	0.965526	0.962897	0.965855	0.967170	-0.001738	-0.002067
2019.11.13 14:43:03.785	0.966512	0.969142	0.965526	0.965855	0.966512	0.965855	-0.001738	-0.002067
2019.11.13 14:43:04.785	0.969799	0.977030	0.964540	0.968156	0.963883	0.967498	-0.002067	-0.002395
2019.11.13 14:43:05.785	0.973086	0.980974	0.961911	0.964540	0.965855	0.966184	-0.001738	-0.002395
2019.11.13 14:43:06.785	0.972100	0.979330	0.965198	0.969142	0.964212	0.968813	-0.002067	-0.002067
