Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 12:51:53.441	0.967498	0.982946	0.962240	0.968156	0.954680	0.965526	-0.002067	-0.002395
2019.11.26 12:51:53.691	0.969470	0.975058	0.968156	0.965855	0.954023	0.992806	-0.002067	-0.001738
2019.11.26 12:51:53.941	0.968813	0.973086	0.961582	0.966841	0.933975	1.014826	-0.002067	-0.002395
2019.11.26 12:51:54.191	0.965526	0.981960	0.960268	0.969470	0.955338	0.970785	-0.002067	-0.002067
2019.11.26 12:51:54.441	0.968156	0.975058	0.961911	0.963226	0.955995	0.980645	-0.002067	-0.002395
2019.11.26 12:51:54.691	0.968484	0.982617	0.964869	0.963554	0.955009	0.970456	-0.002067	-0.002067
2019.11.26 12:51:54.941	0.966841	0.981302	0.965526	0.964212	0.977358	0.961911	-0.002067	-0.002067
2019.11.26 12:51:55.191	0.965855	0.979002	0.962897	0.967498	0.932989	1.014169	-0.002395	-0.002395
2019.11.26 12:51:55.441	0.966184	0.976372	0.965855	0.959610	0.994449	0.907681	-0.002067	-0.002395
2019.11.26 12:51:55.691	0.970785	0.979002	0.965526	0.966512	0.954352	0.983932	-0.002067	-0.002395
2019.11.26 12:51:55.941	0.963554	0.976044	0.961582	0.966184	0.954680	0.965526	-0.002395	-0.001738
2019.11.26 12:51:56.191	0.970128	0.974400	0.967170	0.958953	0.980645	0.941863	-0.001738	-0.002067
2019.11.26 12:51:56.441	0.971114	0.971771	0.967170	0.960268	0.975386	0.944163	-0.001409	-0.002067
2019.11.26 12:51:56.691	0.971114	0.971771	0.967170	0.959282	0.993134	0.930359	-0.001738	-0.002067
2019.11.26 12:51:56.941	0.972428	0.974729	0.966512	0.967827	0.952380	1.009896	-0.001738	-0.001738
2019.11.26 12:51:57.191	0.966512	0.981302	0.965526	0.968484	0.976701	0.948107	-0.001738	-0.001738
2019.11.26 12:51:57.441	0.970128	0.973414	0.968813	0.963226	0.967827	0.967827	-0.002067	-0.001738
2019.11.26 12:51:57.691	0.965855	0.980974	0.961911	0.968156	0.933975	1.019428	-0.002067	-0.002395
2019.11.26 12:51:57.941	0.972100	0.976701	0.963554	0.960596	0.966184	0.964212	-0.002395	-0.002067
2019.11.26 12:51:58.191	0.970128	0.980645	0.959939	0.963883	0.950079	0.992477	-0.002067	-0.002067
2019.11.26 12:51:58.441	0.968156	0.977358	0.964869	0.964869	0.962240	0.966841	-0.002067	-0.002395
2019.11.26 12:51:58.691	0.966841	0.976701	0.962897	0.964540	0.942849	1.002008	-0.002067	-0.002067
2019.11.26 12:51:58.941	0.963554	0.983932	0.964869	0.963883	0.950079	0.998393	-0.001738	-0.001738
2019.11.26 12:51:59.191	0.969799	0.973743	0.964869	0.958953	0.973086	0.961582	-0.002067	-0.002067
2019.11.26 12:51:59.441	0.969142	0.979002	0.965855	0.964869	0.945807	1.002008	-0.001738	-0.002067
2019.11.26 12:51:59.691	0.971114	0.977030	0.968484	0.959610	0.996750	0.923129	-0.001738	-0.002067
2019.11.26 12:51:59.941	0.973414	0.976372	0.964540	0.961582	0.966841	0.968156	-0.002067	-0.002067
2019.11.26 12:52:00.191	0.969799	0.983603	0.962568	0.970128	0.979659	0.956324	-0.002067	-0.002395
2019.11.26 12:52:00.441	0.970128	0.975715	0.962897	0.964540	0.969799	0.959610	-0.002395	-0.002067
2019.11.26 12:52:00.691	0.970128	0.973414	0.964540	0.964540	0.950408	0.987876	-0.002067	-0.002395
2019.11.26 12:52:00.941	0.973414	0.975715	0.963883	0.966512	0.967498	0.957967	-0.002395	-0.002395
2019.11.26 12:52:01.191	0.970456	0.975715	0.966512	0.961582	0.948765	0.997736	-0.002395	-0.001738
2019.11.26 12:52:01.441	0.964869	0.980645	0.962568	0.968484	0.953366	0.974072	-0.002067	-0.001738
2019.11.26 12:52:01.691	0.967170	0.980645	0.962240	0.967170	0.935618	1.017456	-0.002067	-0.002067
2019.11.26 12:52:01.941	0.963226	0.982288	0.961582	0.971114	0.962240	0.979002	-0.002067	-0.002724
2019.11.26 12:52:02.191	0.966841	0.976701	0.968156	0.962240	0.970785	0.943177	-0.002067	-0.002067
2019.11.26 12:52:02.441	0.969470	0.973086	0.963554	0.958296	0.978673	0.938247	-0.002067	-0.002067
2019.11.26 12:52:02.691	0.970128	0.977687	0.964212	0.968813	0.976044	0.954352	-0.002067	-0.002067
2019.11.26 12:52:02.941	0.969470	0.972428	0.968156	0.959610	0.973743	0.952051	-0.002067	-0.002067
2019.11.26 12:52:03.191	0.971114	0.977358	0.963554	0.965526	0.965198	0.947121	-0.002395	-0.002067
2019.11.26 12:52:03.441	0.968813	0.978016	0.965855	0.966841	0.967170	0.968156	-0.002067	-0.002067
2019.11.26 12:52:03.691	0.968156	0.977358	0.967170	0.966841	0.936933	1.012526	-0.001738	-0.002395
2019.11.26 12:52:03.941	0.969799	0.977358	0.964540	0.967827	0.966841	0.962240	-0.001738	-0.002067
2019.11.26 12:52:04.191	0.968156	0.979659	0.963554	0.967498	0.959939	0.994449	-0.002067	-0.002067
2019.11.26 12:52:04.441	0.962897	0.980316	0.966184	0.966184	0.983274	0.940219	-0.001738	-0.002067
2019.11.26 12:52:04.691	0.973414	0.975715	0.965198	0.958624	0.982288	0.953694	-0.002395	-0.002067
2019.11.26 12:52:04.941	0.967170	0.977030	0.967827	0.967827	0.965198	0.978673	-0.002067	-0.002067
2019.11.26 12:52:05.191	0.966184	0.977030	0.967170	0.963226	0.984918	0.930359	-0.002067	-0.002067
2019.11.26 12:52:05.441	0.970456	0.973086	0.966512	0.964869	0.937919	1.006938	-0.002067	-0.001738
2019.11.26 12:52:05.691	0.969142	0.977687	0.964869	0.968484	0.964540	0.962568	-0.002067	-0.002395
2019.11.26 12:52:05.941	0.975715	0.972757	0.963883	0.960925	0.969470	0.977030	-0.002067	-0.001738
2019.11.26 12:52:06.191	0.973086	0.976701	0.966841	0.963883	0.967498	0.980645	-0.002067	-0.002067
2019.11.26 12:52:06.441	0.970456	0.976701	0.959939	0.967170	0.970785	0.954680	-0.002067	-0.002395
2019.11.26 12:52:06.691	0.964869	0.982617	0.964869	0.962897	0.947450	1.002994	-0.002067	-0.002067
2019.11.26 12:52:06.941	0.967170	0.980316	0.962897	0.965526	0.979002	0.955009	-0.001738	-0.002395
2019.11.26 12:52:07.191	0.966512	0.981960	0.963554	0.967498	0.968156	0.955009	-0.002395	-0.001738
2019.11.26 12:52:07.441	0.964869	0.984260	0.962897	0.965526	0.964540	0.971771	-0.002067	-0.002395
2019.11.26 12:52:07.691	0.966184	0.974729	0.963554	0.966512	0.959282	0.982946	-0.001738	-0.002067
2019.11.26 12:52:07.941	0.970128	0.978673	0.961254	0.967170	0.955995	0.988533	-0.002067	-0.002067
2019.11.26 12:52:08.191	0.966184	0.976701	0.960268	0.966841	0.950079	0.996750	-0.001738	-0.002067
2019.11.26 12:52:08.441	0.972757	0.974072	0.966512	0.959610	0.971442	0.951065	-0.002395	-0.001738
2019.11.26 12:52:08.691	0.968813	0.980316	0.961582	0.964212	0.965855	0.954680	-0.002067	-0.002395
2019.11.26 12:52:08.941	0.966184	0.983274	0.961582	0.967498	0.953694	0.977687	-0.002067	-0.002395
2019.11.26 12:52:09.191	0.964212	0.979659	0.963226	0.961582	0.964540	0.962897	-0.002724	-0.002067
2019.11.26 12:52:09.441	0.967827	0.979330	0.963554	0.962568	0.963554	0.957310	-0.001738	-0.002067
2019.11.26 12:52:09.691	0.970128	0.974072	0.969142	0.963554	0.978673	0.941534	-0.002067	-0.002395
2019.11.26 12:52:09.941	0.965198	0.976372	0.965198	0.961911	0.967498	0.963226	-0.002395	-0.001738
2019.11.26 12:52:10.191	0.970785	0.980316	0.963226	0.965855	0.961254	0.978016	-0.002067	-0.001738
2019.11.26 12:52:10.441	0.966841	0.979988	0.960268	0.968813	0.958624	0.977358	-0.002067	-0.002067
2019.11.26 12:52:10.691	0.970785	0.977687	0.965855	0.965855	0.966841	0.970785	-0.002067	-0.002067
2019.11.26 12:52:10.941	0.966512	0.981302	0.962897	0.967170	0.953694	0.983603	-0.002067	-0.002067
2019.11.26 12:52:11.191	0.970785	0.978016	0.964869	0.965855	0.976372	0.954680	-0.002395	-0.002067
2019.11.26 12:52:11.441	0.968813	0.977358	0.966512	0.963883	0.969470	0.960268	-0.002395	-0.002067
2019.11.26 12:52:11.691	0.970785	0.979988	0.964212	0.963554	0.956324	0.977358	-0.002395	-0.001738
2019.11.26 12:52:11.941	0.970128	0.980974	0.961911	0.965198	0.964212	0.966841	-0.002067	-0.002067
2019.11.26 12:52:12.191	0.971771	0.974729	0.963554	0.966841	0.963883	0.967498	-0.002067	-0.002067
2019.11.26 12:52:12.441	0.967170	0.979002	0.964540	0.960925	0.960268	0.970785	-0.001738	-0.002395
2019.11.26 12:52:12.691	0.970456	0.979002	0.961254	0.966512	0.934961	1.014826	-0.002067	-0.002395
2019.11.26 12:52:12.941	0.966512	0.974072	0.967170	0.959939	0.975058	0.940548	-0.002067	-0.002067
2019.11.26 12:52:13.191	0.962897	0.980645	0.966512	0.960268	0.969142	0.958624	-0.001409	-0.002067
2019.11.26 12:52:13.441	0.968813	0.977687	0.967827	0.961582	0.985904	0.934961	-0.002395	-0.002067
2019.11.26 12:52:13.691	0.969470	0.976701	0.967827	0.958624	0.964212	0.969799	-0.002067	-0.001738
2019.11.26 12:52:13.941	0.966841	0.982617	0.962240	0.963226	0.967827	0.962568	-0.002067	-0.002067
2019.11.26 12:52:14.191	0.967827	0.983603	0.961582	0.966841	0.956981	0.994120	-0.002067	-0.002067
2019.11.26 12:52:14.441	0.974400	0.973743	0.965855	0.959610	0.982946	0.951394	-0.002067	-0.002067
2019.11.26 12:52:14.691	0.967827	0.976372	0.970785	0.964869	0.979330	0.948436	-0.001738	-0.002395
2019.11.26 12:52:14.941	0.967170	0.978344	0.964212	0.970785	0.950079	1.001022	-0.002067	-0.002067
2019.11.26 12:52:15.191	0.965526	0.980645	0.958296	0.968813	0.943506	0.995106	-0.002067	-0.002067
2019.11.26 12:52:15.441	0.968484	0.973414	0.970456	0.958296	0.987547	0.930359	-0.002067	-0.002067
2019.11.26 12:52:15.691	0.968484	0.982288	0.961582	0.961254	0.949422	0.977030	-0.002067	-0.002067
2019.11.26 12:52:15.941	0.969142	0.979002	0.964212	0.966512	0.949750	0.992477	-0.001738	-0.002395
2019.11.26 12:52:16.191	0.972100	0.981302	0.968484	0.963226	0.973414	0.948765	-0.002067	-0.002067
2019.11.26 12:52:16.441	0.965855	0.979330	0.964212	0.964540	0.963226	0.974072	-0.002067	-0.002067
2019.11.26 12:52:16.691	0.968484	0.978673	0.963554	0.966512	0.951394	0.993792	-0.002395	-0.002067
2019.11.26 12:52:16.941	0.974729	0.972428	0.969470	0.964212	0.988862	0.931345	-0.002067	-0.002067
2019.11.26 12:52:17.191	0.968813	0.979659	0.965526	0.962240	0.979988	0.941863	-0.002067	-0.002067
2019.11.26 12:52:17.441	0.971442	0.975058	0.967170	0.966184	0.974072	0.961254	-0.002067	-0.002067
2019.11.26 12:52:17.691	0.967170	0.980316	0.962240	0.970128	0.953037	0.993134	-0.002067	-0.001738
2019.11.26 12:52:17.941	0.966184	0.978016	0.962240	0.970128	0.966841	0.962568	-0.002067	-0.002067
2019.11.26 12:52:18.191	0.966841	0.976372	0.966841	0.964540	0.964212	0.956981	-0.002067	-0.002067
2019.11.26 12:52:18.441	0.966841	0.977030	0.962897	0.961582	0.947450	0.998722	-0.002067	-0.002067
2019.11.26 12:52:18.691	0.971114	0.977030	0.965855	0.964540	0.965526	0.967170	-0.001738	-0.002067
2019.11.26 12:52:18.941	0.967498	0.974729	0.963226	0.964869	0.956324	0.979330	-0.002067	-0.002067
2019.11.26 12:52:19.191	0.967170	0.979002	0.966184	0.965198	0.975715	0.943835	-0.002067	-0.002067
2019.11.26 12:52:19.441	0.965198	0.981631	0.962568	0.966184	0.966512	0.954023	-0.002067	-0.002067
2019.11.26 12:52:19.691	0.967827	0.978016	0.962568	0.965198	0.973743	0.953037	-0.002067	-0.002395
2019.11.26 12:52:19.941	0.971114	0.968813	0.964869	0.961582	0.969470	0.957310	-0.002067	-0.002067
2019.11.26 12:52:20.191	0.966841	0.980316	0.964540	0.969142	0.968813	0.948436	-0.001738	-0.002395
2019.11.26 12:52:20.441	0.972428	0.970128	0.966841	0.961911	0.976372	0.948765	-0.002067	-0.002395
2019.11.26 12:52:20.691	0.966184	0.986232	0.962240	0.971114	0.936275	1.014826	-0.002067	-0.002395
2019.11.26 12:52:20.941	0.965855	0.981302	0.966512	0.966841	0.959282	0.977687	-0.002067	-0.001738
2019.11.26 12:52:21.191	0.974072	0.975715	0.964212	0.969142	0.959282	0.975715	-0.002067	-0.002395
2019.11.26 12:52:21.441	0.969142	0.979330	0.966841	0.970456	0.954023	0.988862	-0.002067	-0.002395
2019.11.26 12:52:21.691	0.966841	0.982288	0.965198	0.966184	0.961911	0.987876	-0.002067	-0.002395
2019.11.26 12:52:21.941	0.966841	0.979988	0.965855	0.967498	0.955666	0.981302	-0.002067	-0.002067
2019.11.26 12:52:22.191	0.968156	0.981960	0.958953	0.969799	0.956652	0.977687	-0.001738	-0.002067
2019.11.26 12:52:22.441	0.967170	0.978673	0.961911	0.963883	0.957310	0.976044	-0.002067	-0.001738
2019.11.26 12:52:22.691	0.969142	0.979659	0.964869	0.963883	0.979659	0.934303	-0.002067	-0.002724
2019.11.26 12:52:22.941	0.970785	0.973414	0.966512	0.957967	0.968484	0.967170	-0.002395	-0.001738
2019.11.26 12:52:23.191	0.964212	0.976372	0.960268	0.961911	0.962897	0.961911	-0.002067	-0.001738
2019.11.26 12:52:23.441	0.969799	0.970128	0.969470	0.959282	0.977030	0.956324	-0.002724	-0.002067
2019.11.26 12:52:23.691	0.971114	0.972757	0.964212	0.960925	0.978673	0.952708	-0.002395	-0.002067
2019.11.26 12:52:23.941	0.968156	0.975058	0.966184	0.960925	0.979002	0.961254	-0.001738	-0.002067
2019.11.26 12:52:24.191	0.971442	0.979002	0.968813	0.962897	0.979659	0.952051	-0.002395	-0.001738
2019.11.26 12:52:24.441	0.967170	0.980316	0.964540	0.969142	0.973743	0.955666	-0.002067	-0.002067
2019.11.26 12:52:24.691	0.964540	0.983603	0.961911	0.966512	0.964540	0.957310	-0.002067	-0.002067
2019.11.26 12:52:24.941	0.971114	0.976044	0.966184	0.965526	0.962568	0.983274	-0.002067	-0.002067
2019.11.26 12:52:25.191	0.966512	0.980645	0.963554	0.967498	0.959610	0.978344	-0.001738	-0.002067
2019.11.26 12:52:25.441	0.966512	0.979330	0.962240	0.963554	0.955666	0.984260	-0.002395	-0.002067
2019.11.26 12:52:25.691	0.971114	0.975058	0.966184	0.965198	0.973414	0.965526	-0.001738	-0.002395
2019.11.26 12:52:25.941	0.968156	0.980316	0.966841	0.964540	0.979659	0.933646	-0.002395	-0.002067
2019.11.26 12:52:26.191	0.962240	0.977030	0.962568	0.965855	0.950736	0.989519	-0.002395	-0.002067
2019.11.26 12:52:26.441	0.971442	0.980316	0.965198	0.967170	0.966512	0.955666	-0.001738	-0.002067
2019.11.26 12:52:26.691	0.967498	0.976044	0.964869	0.961582	0.959282	0.971771	-0.002395	-0.002067
2019.11.26 12:52:26.941	0.962897	0.981960	0.962568	0.972100	0.942520	1.010225	-0.002067	-0.001738
2019.11.26 12:52:27.191	0.968484	0.979659	0.963883	0.965198	0.964540	0.966184	-0.002395	-0.001738
2019.11.26 12:52:27.441	0.966841	0.977358	0.964540	0.966184	0.953694	0.987547	-0.002067	-0.002395
2019.11.26 12:52:27.691	0.972428	0.978016	0.962897	0.964212	0.967170	0.951065	-0.002067	-0.002067
2019.11.26 12:52:27.941	0.969470	0.974072	0.964540	0.966841	0.948436	0.999708	-0.002395	-0.002395
2019.11.26 12:52:28.191	0.967170	0.977030	0.963883	0.965526	0.971442	0.944821	-0.002395	-0.002067
2019.11.26 12:52:28.441	0.967827	0.981631	0.957638	0.967827	0.940548	1.014826	-0.002724	-0.002067
2019.11.26 12:52:28.691	0.965526	0.976701	0.964540	0.967170	0.954023	0.985575	-0.001738	-0.002067
2019.11.26 12:52:28.941	0.966184	0.981960	0.961254	0.964869	0.964212	0.976372	-0.002067	-0.002067
2019.11.26 12:52:29.191	0.965198	0.979002	0.963554	0.968484	0.955666	0.975386	-0.002067	-0.002395
2019.11.26 12:52:29.441	0.970456	0.979002	0.964212	0.961911	0.971442	0.958296	-0.002395	-0.002067
2019.11.26 12:52:29.691	0.965855	0.983274	0.961582	0.963883	0.962240	0.963554	-0.001738	-0.001738
2019.11.26 12:52:29.941	0.969799	0.976701	0.963554	0.967498	0.958953	0.977358	-0.002395	-0.002067
2019.11.26 12:52:30.191	0.970128	0.977358	0.966184	0.963554	0.951722	0.986561	-0.002067	-0.002067
2019.11.26 12:52:30.441	0.967827	0.975386	0.964540	0.966841	0.968156	0.967498	-0.001738	-0.002067
2019.11.26 12:52:30.691	0.968156	0.976044	0.970785	0.963226	0.976372	0.955995	-0.002067	-0.001738
2019.11.26 12:52:30.941	0.966512	0.977358	0.962568	0.965855	0.947121	0.998064	-0.002395	-0.001738
2019.11.26 12:52:31.191	0.969470	0.977030	0.966841	0.965198	0.980974	0.942849	-0.002067	-0.002067
2019.11.26 12:52:31.441	0.967170	0.975386	0.965526	0.964540	0.964869	0.969470	-0.001738	-0.002067
2019.11.26 12:52:31.691	0.968156	0.981631	0.964212	0.967170	0.963883	0.982617	-0.002067	-0.002395
2019.11.26 12:52:31.941	0.971442	0.976701	0.968156	0.961254	0.979330	0.945478	-0.001738	-0.002067
2019.11.26 12:52:32.191	0.969142	0.979988	0.962897	0.971442	0.939233	1.010554	-0.001738	-0.002395
2019.11.26 12:52:32.441	0.969799	0.980316	0.963226	0.965526	0.979002	0.935947	-0.002067	-0.002067
2019.11.26 12:52:32.691	0.967170	0.971114	0.967498	0.962897	0.963226	0.973086	-0.002724	-0.002067
2019.11.26 12:52:32.941	0.967827	0.976701	0.966184	0.965198	0.968156	0.953037	-0.001738	-0.001738
2019.11.26 12:52:33.191	0.972100	0.973414	0.968156	0.960925	0.970128	0.957310	-0.002067	-0.002067
2019.11.26 12:52:33.441	0.967498	0.979988	0.963554	0.966841	0.950079	1.000365	-0.002724	-0.002395
2019.11.26 12:52:33.691	0.967827	0.975058	0.970128	0.962568	0.970785	0.961254	-0.001409	-0.002067
2019.11.26 12:52:33.941	0.973414	0.973086	0.968813	0.961254	0.981631	0.938247	-0.002395	-0.001738
2019.11.26 12:52:34.191	0.966841	0.979002	0.967170	0.968156	0.975386	0.958296	-0.002067	-0.002395
2019.11.26 12:52:34.441	0.970785	0.979659	0.964869	0.964869	0.964869	0.967170	-0.001738	-0.002067
2019.11.26 12:52:34.691	0.965855	0.979659	0.961254	0.964212	0.949093	0.995435	-0.001738	-0.002067
2019.11.26 12:52:34.941	0.971771	0.978673	0.961911	0.965526	0.964540	0.968484	-0.002067	-0.002067
2019.11.26 12:52:35.191	0.973414	0.977687	0.964540	0.968484	0.951065	0.999379	-0.002395	-0.002067
2019.11.26 12:52:35.441	0.970456	0.980974	0.960596	0.967827	0.965526	0.962568	-0.002067	-0.001738
2019.11.26 12:52:35.691	0.968813	0.973743	0.967498	0.966841	0.957638	0.982617	-0.002067	-0.002395
2019.11.26 12:52:35.941	0.965855	0.978016	0.966512	0.959610	0.975386	0.960268	-0.002067	-0.002395
2019.11.26 12:52:36.191	0.967498	0.979002	0.966184	0.966184	0.964540	0.957967	-0.002395	-0.001738
2019.11.26 12:52:36.441	0.962240	0.980645	0.963554	0.965855	0.945478	0.996092	-0.002395	-0.002067
2019.11.26 12:52:36.691	0.971771	0.980974	0.966841	0.963883	0.982288	0.949750	-0.002067	-0.002395
2019.11.26 12:52:36.941	0.969142	0.976044	0.963554	0.964540	0.972757	0.960268	-0.002067	-0.002067
2019.11.26 12:52:37.191	0.969799	0.977687	0.966841	0.970128	0.959282	0.984918	-0.002067	-0.002067
2019.11.26 12:52:37.441	0.970128	0.977030	0.967170	0.965855	0.964540	0.973743	-0.002067	-0.002395
2019.11.26 12:52:37.691	0.968813	0.975058	0.966184	0.963554	0.979330	0.957310	-0.001738	-0.001738
2019.11.26 12:52:37.941	0.969142	0.979330	0.963554	0.964540	0.972428	0.957967	-0.001738	-0.002067
2019.11.26 12:52:38.191	0.970128	0.977030	0.965526	0.968484	0.949750	1.007596	-0.002067	-0.002067
2019.11.26 12:52:38.441	0.973086	0.977358	0.968156	0.966841	0.991162	0.936933	-0.002067	-0.002395
2019.11.26 12:52:38.691	0.968484	0.980645	0.964212	0.969142	0.972757	0.968156	-0.001738	-0.002067
2019.11.26 12:52:38.941	0.965855	0.981631	0.961254	0.969142	0.962240	0.961582	-0.001738	-0.002395
2019.11.26 12:52:39.191	0.965526	0.984589	0.960925	0.969799	0.945478	1.001022	-0.001738	-0.002067
2019.11.26 12:52:39.441	0.968156	0.977687	0.963554	0.967498	0.942520	0.985575	-0.002067	-0.002067
2019.11.26 12:52:39.691	0.967827	0.977358	0.964540	0.968813	0.979659	0.930688	-0.002395	-0.002067
2019.11.26 12:52:39.941	0.970785	0.977358	0.962240	0.969799	0.954680	0.982617	-0.002067	-0.001738
2019.11.26 12:52:40.191	0.972100	0.973743	0.967170	0.963226	0.970785	0.961911	-0.002395	-0.002067
2019.11.26 12:52:40.441	0.969142	0.978016	0.962897	0.960925	0.977687	0.937261	-0.002395	-0.001738
2019.11.26 12:52:40.691	0.969799	0.977358	0.962897	0.965526	0.966184	0.974072	-0.002395	-0.002395
2019.11.26 12:52:40.941	0.968156	0.978344	0.963226	0.961582	0.969470	0.956981	-0.002067	-0.002067
2019.11.26 12:52:41.191	0.970785	0.978673	0.966512	0.964869	0.967170	0.961254	-0.002067	-0.002067
2019.11.26 12:52:41.441	0.971114	0.975058	0.967170	0.969142	0.969142	0.967170	-0.001738	-0.001738
2019.11.26 12:52:41.691	0.967827	0.981960	0.960925	0.966184	0.958296	0.987876	-0.002067	-0.001738
2019.11.26 12:52:41.941	0.970456	0.976701	0.963554	0.967827	0.961582	0.978344	-0.002724	-0.002395
2019.11.26 12:52:42.191	0.971114	0.978016	0.968813	0.964869	0.967827	0.973086	-0.002724	-0.002067
2019.11.26 12:52:42.441	0.973414	0.979659	0.965526	0.965526	0.951065	0.985575	-0.002067	-0.002067
2019.11.26 12:52:42.691	0.961911	0.979988	0.965198	0.963226	0.966841	0.954023	-0.002395	-0.002067
2019.11.26 12:52:42.941	0.968484	0.974729	0.967498	0.964540	0.951065	0.977687	-0.001738	-0.002067
2019.11.26 12:52:43.191	0.968484	0.979330	0.964869	0.967170	0.954023	0.992806	-0.002067	-0.001738
2019.11.26 12:52:43.441	0.969142	0.978344	0.969142	0.964869	0.968813	0.961911	-0.002067	-0.002067
2019.11.26 12:52:43.691	0.973086	0.978344	0.966512	0.966512	0.974072	0.951722	-0.002067	-0.002067
2019.11.26 12:52:43.941	0.968484	0.974400	0.969799	0.965198	0.981302	0.944821	-0.002067	-0.002067
2019.11.26 12:52:44.191	0.972100	0.974072	0.970128	0.964540	0.979988	0.942849	-0.002067	-0.002395
2019.11.26 12:52:44.441	0.972757	0.971442	0.966841	0.964540	0.983274	0.945149	-0.002067	-0.002067
2019.11.26 12:52:44.691	0.970456	0.974072	0.964212	0.964212	0.975386	0.962240	-0.001738	-0.002067
2019.11.26 12:52:44.941	0.971114	0.977687	0.964212	0.965855	0.956981	0.987876	-0.001738	-0.002067
2019.11.26 12:52:45.191	0.969799	0.974729	0.966184	0.967170	0.983603	0.941863	-0.002395	-0.002067
2019.11.26 12:52:45.441	0.971442	0.979330	0.971442	0.966512	0.934632	1.022057	-0.002067	-0.001738
2019.11.26 12:52:45.691	0.964212	0.978016	0.960268	0.968484	0.967498	0.961582	-0.001738	-0.002395
2019.11.26 12:52:45.941	0.969142	0.977030	0.966512	0.966184	0.980645	0.960596	-0.002395	-0.002067
2019.11.26 12:52:46.191	0.966841	0.981960	0.966841	0.962240	0.964869	0.967498	-0.002067	-0.002067
2019.11.26 12:52:46.441	0.968813	0.972757	0.965198	0.960596	0.974072	0.958296	-0.002067	-0.002067
2019.11.26 12:52:46.691	0.969799	0.977358	0.964869	0.964540	0.964540	0.967498	-0.002067	-0.002067
2019.11.26 12:52:46.941	0.970785	0.979002	0.961582	0.967170	0.951065	0.998064	-0.002395	-0.002724
2019.11.26 12:52:47.191	0.967170	0.981631	0.961911	0.968156	0.939233	1.006281	-0.001738	-0.002395
2019.11.26 12:52:47.441	0.969799	0.975386	0.964212	0.967827	0.948436	0.987547	-0.002067	-0.001738
2019.11.26 12:52:47.691	0.974400	0.972757	0.970785	0.955995	0.997078	0.920171	-0.002067	-0.002067
2019.11.26 12:52:47.941	0.970456	0.980645	0.962897	0.966512	0.961582	0.967498	-0.002067	-0.002395
2019.11.26 12:52:48.191	0.967827	0.976372	0.965526	0.966841	0.968484	0.968484	-0.002067	-0.002395
2019.11.26 12:52:48.441	0.968156	0.972428	0.966184	0.961254	0.969470	0.967170	-0.002067	-0.002395
2019.11.26 12:52:48.691	0.967170	0.982288	0.960596	0.968484	0.968156	0.962240	-0.001738	-0.002067
2019.11.26 12:52:48.941	0.969142	0.978016	0.966184	0.966184	0.960596	0.981302	-0.002067	-0.002067
2019.11.26 12:52:49.191	0.964869	0.982617	0.961911	0.970785	0.943506	0.999379	-0.001738	-0.002067
2019.11.26 12:52:49.441	0.968484	0.975386	0.968156	0.962568	0.966184	0.966512	-0.001738	-0.002067
2019.11.26 12:52:49.691	0.968156	0.976372	0.967170	0.968156	0.960596	0.965526	-0.002067	-0.001738
2019.11.26 12:52:49.941	0.972428	0.978673	0.967827	0.963226	0.982617	0.936604	-0.002067	-0.001738
2019.11.26 12:52:50.191	0.967170	0.977687	0.965855	0.957310	0.959610	0.953694	-0.001738	-0.002067
2019.11.26 12:52:50.441	0.969142	0.976701	0.968484	0.964540	0.955995	0.982946	-0.002067	-0.002724
2019.11.26 12:52:50.691	0.971771	0.974729	0.966184	0.962240	0.983932	0.934961	-0.002067	-0.001738
2019.11.26 12:52:50.941	0.972428	0.975058	0.968156	0.960596	0.968484	0.959610	-0.002067	-0.002067
2019.11.26 12:52:51.191	0.969470	0.981960	0.966512	0.961911	0.964540	0.971771	-0.002067	-0.001738
2019.11.26 12:52:51.441	0.965855	0.981631	0.969142	0.965198	0.959939	0.982617	-0.002067	-0.002067
2019.11.26 12:52:51.691	0.968813	0.973414	0.968484	0.965526	0.972428	0.971114	-0.002395	-0.001738
2019.11.26 12:52:51.941	0.973086	0.971114	0.966184	0.961911	0.976701	0.941534	-0.002067	-0.002395
2019.11.26 12:52:52.191	0.969470	0.977358	0.962240	0.964540	0.935947	1.011868	-0.002395	-0.002067
2019.11.26 12:52:52.441	0.971114	0.980645	0.964540	0.966184	0.952708	0.985575	-0.001738	-0.002067
2019.11.26 12:52:52.691	0.968484	0.976372	0.967498	0.963226	0.955666	0.979659	-0.002067	-0.002395
2019.11.26 12:52:52.941	0.969470	0.974072	0.965198	0.965526	0.962897	0.962240	-0.001738	-0.002067
2019.11.26 12:52:53.191	0.971442	0.977687	0.964212	0.966841	0.965526	0.962897	-0.001738	-0.002067
2019.11.26 12:52:53.441	0.965855	0.977030	0.963883	0.963883	0.963226	0.964869	-0.002067	-0.001738
2019.11.26 12:52:53.691	0.968156	0.977687	0.965855	0.966184	0.961582	0.957967	-0.002067	-0.002395
2019.11.26 12:52:53.941	0.969142	0.976701	0.964540	0.964212	0.967170	0.970128	-0.002067	-0.002067
2019.11.26 12:52:54.191	0.968813	0.978344	0.965526	0.966184	0.980645	0.939233	-0.001738	-0.002067
