Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.07 15:40:55.308	-0.002067	0.984260	0.960268	1.012526	0.970456	0.989519	-0.001738	-0.002395
2020.03.07 15:40:55.558	-0.002724	0.978673	0.961911	1.028630	0.971771	1.002666	-0.002067	-0.002067
2020.03.07 15:40:55.808	-0.002067	0.982617	0.954352	1.036847	0.969142	1.001022	-0.001738	-0.002067
2020.03.07 15:40:56.058	-0.002067	0.979002	0.955338	1.020414	0.968813	0.991820	-0.002067	-0.002395
2020.03.07 15:40:56.308	-0.001409	0.979330	0.955338	1.003652	0.970456	0.998393	-0.002067	-0.002067
2020.03.07 15:40:56.558	-0.001738	0.979988	0.958624	0.999050	0.966512	0.986232	-0.002067	-0.002067
2020.03.07 15:40:56.808	-0.002067	0.977687	0.959282	0.997407	0.966184	0.990834	-0.001738	-0.001738
2020.03.07 15:40:57.058	-0.001738	0.978344	0.956981	1.001351	0.965526	0.996750	-0.002067	-0.002067
2020.03.07 15:40:57.308	-0.001409	0.981302	0.957638	0.999708	0.966184	0.985246	-0.002395	-0.001738
2020.03.07 15:40:57.558	-0.002724	0.979659	0.960596	1.007596	0.967827	1.003323	-0.001738	-0.001738
2020.03.07 15:40:57.808	-0.001738	0.979330	0.960925	1.007596	0.970456	0.986890	-0.002067	-0.001738
2020.03.07 15:40:58.058	-0.002067	0.983274	0.965855	1.010225	0.972757	0.988204	-0.002067	-0.001738
2020.03.07 15:40:58.308	-0.001409	0.981302	0.958624	1.016470	0.970128	1.001351	-0.002067	-0.001738
2020.03.07 15:40:58.558	-0.002395	0.981960	0.959939	1.024686	0.967498	0.991491	-0.002067	-0.002067
2020.03.07 15:40:58.808	-0.001409	0.982617	0.956652	1.031917	0.968156	0.997736	-0.002067	-0.002067
2020.03.07 15:40:59.058	-0.002067	0.980645	0.961911	1.032246	0.967498	0.987218	-0.002067	-0.001738
2020.03.07 15:40:59.308	-0.001738	0.978344	0.959939	1.021728	0.969142	0.991820	-0.001409	-0.002067
2020.03.07 15:40:59.558	-0.002395	0.980316	0.958296	1.007596	0.969799	0.987876	-0.001409	-0.001409
2020.03.07 15:40:59.808	-0.001409	0.987218	0.961254	0.992148	0.970785	0.994120	-0.001738	-0.002395
2020.03.07 15:41:00.058	-0.002067	0.977687	0.958624	0.997407	0.968484	0.985904	-0.002067	-0.001738
2020.03.07 15:41:00.308	-0.001738	0.977687	0.962897	0.995435	0.969142	0.989848	-0.001738	-0.002067
2020.03.07 15:41:00.558	-0.001409	0.978344	0.955995	1.005624	0.969142	0.991820	-0.001738	-0.002067
2020.03.07 15:41:00.808	-0.001738	0.981631	0.960925	1.011211	0.969470	0.986232	-0.001409	-0.001738
2020.03.07 15:41:01.058	-0.002067	0.979002	0.958624	1.012854	0.970456	0.982617	-0.002067	-0.002067
2020.03.07 15:41:01.308	-0.002067	0.979330	0.958624	1.019099	0.969142	1.001351	-0.001738	-0.002395
2020.03.07 15:41:01.558	-0.001738	0.979659	0.959610	1.019756	0.969799	1.000365	-0.002067	-0.002395
2020.03.07 15:41:01.808	-0.002067	0.980974	0.957967	1.013512	0.973086	0.993463	-0.001738	-0.002067
2020.03.07 15:41:02.058	-0.001738	0.982617	0.963226	1.013183	0.968813	0.993134	-0.002395	-0.002067
2020.03.07 15:41:02.308	-0.002395	0.983932	0.957967	1.015484	0.968813	0.999050	-0.002067	-0.002067
2020.03.07 15:41:02.558	-0.002067	0.976701	0.957638	1.016141	0.968156	0.994449	-0.001409	-0.001738
2020.03.07 15:41:02.808	-0.002067	0.983274	0.960268	1.012854	0.968484	0.984918	-0.002395	-0.002067
2020.03.07 15:41:03.058	-0.002395	0.979002	0.957967	1.012197	0.972100	0.992148	-0.002395	-0.002067
2020.03.07 15:41:03.308	-0.001738	0.978016	0.961254	1.014169	0.971442	0.986890	-0.002067	-0.001409
2020.03.07 15:41:03.558	-0.002395	0.980645	0.955995	1.016141	0.974072	0.981960	-0.002067	-0.002067
2020.03.07 15:41:03.808	-0.001738	0.979330	0.961582	1.011211	0.968813	1.001680	-0.002395	-0.001409
2020.03.07 15:41:04.058	-0.002395	0.976044	0.954680	1.009896	0.970785	0.993134	-0.002067	-0.002067
2020.03.07 15:41:04.308	-0.002067	0.976044	0.956652	1.011211	0.968813	0.994120	-0.002067	-0.002067
2020.03.07 15:41:04.558	-0.002067	0.977030	0.955995	1.018113	0.968813	0.997736	-0.001738	-0.001409
2020.03.07 15:41:04.808	-0.002724	0.979330	0.960268	1.014498	0.969799	1.000036	-0.001738	-0.002395
2020.03.07 15:41:05.058	-0.002067	0.976701	0.957967	1.015484	0.970456	1.006281	-0.002067	-0.002395
2020.03.07 15:41:05.308	-0.001738	0.975386	0.960596	1.023043	0.968484	0.995106	-0.002067	-0.001738
2020.03.07 15:41:05.558	-0.002395	0.979002	0.960925	1.021728	0.967498	0.984918	-0.002067	-0.002067
2020.03.07 15:41:05.808	-0.002067	0.980316	0.960268	1.020085	0.966512	0.989848	-0.001738	-0.001738
2020.03.07 15:41:06.058	-0.002395	0.978016	0.955995	1.022057	0.968156	0.981302	-0.002067	-0.002067
2020.03.07 15:41:06.308	-0.001738	0.981302	0.954352	1.017456	0.969799	0.997407	-0.002067	-0.002395
2020.03.07 15:41:06.558	-0.002067	0.978344	0.955666	1.005624	0.968156	1.007596	-0.002395	-0.002067
2020.03.07 15:41:06.808	-0.002067	0.983274	0.961254	0.995764	0.972100	0.995764	-0.002724	-0.001738
2020.03.07 15:41:07.058	-0.001738	0.979330	0.958624	0.991820	0.972428	0.997078	-0.002395	-0.002067
2020.03.07 15:41:07.308	-0.002395	0.981631	0.959282	0.995764	0.973414	0.995106	-0.002067	-0.001738
2020.03.07 15:41:07.558	-0.001738	0.979002	0.955995	1.005624	0.971442	0.999379	-0.002395	-0.002067
2020.03.07 15:41:07.808	-0.002395	0.979330	0.959939	1.031588	0.967827	0.986561	-0.002395	-0.002067
2020.03.07 15:41:08.058	-0.002067	0.985246	0.957638	1.054595	0.967827	1.006281	-0.001081	-0.001409
2020.03.07 15:41:08.308	-0.002067	0.979002	0.959939	1.048350	0.968156	0.991820	-0.002067	-0.002067
2020.03.07 15:41:08.558	-0.002067	0.978673	0.957638	1.038490	0.966841	0.984589	-0.001738	-0.001738
2020.03.07 15:41:08.808	-0.001738	0.978016	0.957967	1.022714	0.968156	0.993134	-0.002395	-0.002067
2020.03.07 15:41:09.058	-0.002067	0.979988	0.955995	0.997407	0.969470	0.987547	-0.001738	-0.002067
2020.03.07 15:41:09.308	-0.002395	0.979002	0.955666	0.990834	0.970785	0.992806	-0.002067	-0.002067
2020.03.07 15:41:09.558	-0.002067	0.980974	0.961582	0.991820	0.971771	0.996421	-0.001738	-0.002067
2020.03.07 15:41:09.808	-0.001738	0.980316	0.959282	0.996092	0.967827	0.986561	-0.002067	-0.002067
2020.03.07 15:41:10.058	-0.002067	0.978344	0.959282	1.006610	0.968813	0.992477	-0.002067	-0.002395
2020.03.07 15:41:10.308	-0.001738	0.981960	0.957638	1.014498	0.969470	1.002994	-0.002067	-0.001409
2020.03.07 15:41:10.558	-0.001738	0.978016	0.963554	1.022386	0.967498	0.995435	-0.002067	-0.001738
2020.03.07 15:41:10.808	-0.001738	0.982946	0.957638	1.028630	0.969470	0.990834	-0.001738	-0.002395
2020.03.07 15:41:11.058	-0.002067	0.980316	0.957638	1.020085	0.971114	0.997736	-0.001738	-0.002067
2020.03.07 15:41:11.308	-0.001738	0.975386	0.961582	1.016141	0.973086	0.995435	-0.002067	-0.002395
2020.03.07 15:41:11.558	-0.002395	0.979659	0.953037	1.019756	0.969470	0.992148	-0.001738	-0.002067
2020.03.07 15:41:11.808	-0.001409	0.981302	0.956324	1.020414	0.969142	0.995764	-0.001738	-0.001738
2020.03.07 15:41:12.058	-0.001081	0.976701	0.962240	1.016798	0.966512	0.993463	-0.002395	-0.001738
2020.03.07 15:41:12.308	-0.002067	0.984260	0.960268	1.018113	0.970785	1.003980	-0.001738	-0.002067
2020.03.07 15:41:12.558	-0.002067	0.978673	0.958953	1.016798	0.968484	0.976372	-0.001738	-0.002067
2020.03.07 15:41:12.808	-0.002067	0.980645	0.960268	1.010225	0.967498	0.990834	-0.002067	-0.001738
2020.03.07 15:41:13.058	-0.002067	0.983932	0.958296	1.009568	0.967827	0.985246	-0.001738	-0.002395
2020.03.07 15:41:13.308	-0.001738	0.981631	0.960596	1.010554	0.971442	1.000365	-0.001738	-0.001738
2020.03.07 15:41:13.558	-0.001738	0.982617	0.958624	1.010554	0.969799	0.985575	-0.002395	-0.002724
2020.03.07 15:41:13.808	-0.002067	0.981960	0.959610	1.013512	0.968813	0.992806	-0.002067	-0.001738
2020.03.07 15:41:14.058	-0.002395	0.977687	0.959610	1.018113	0.966841	0.995764	-0.002067	-0.002067
2020.03.07 15:41:14.308	-0.002067	0.979659	0.959282	1.025672	0.967498	0.993792	-0.001738	-0.002067
2020.03.07 15:41:14.558	-0.002067	0.979002	0.958953	1.028630	0.968813	0.978673	-0.001738	-0.002067
2020.03.07 15:41:14.808	-0.002724	0.980645	0.961254	1.032903	0.966841	0.997078	-0.002067	-0.001738
2020.03.07 15:41:15.058	-0.002067	0.979659	0.961254	1.029288	0.968484	0.986561	-0.001738	-0.002067
2020.03.07 15:41:15.308	-0.001738	0.979002	0.957310	1.021400	0.970128	0.999379	-0.002724	-0.002067
2020.03.07 15:41:15.558	-0.001738	0.980316	0.960268	1.012526	0.971442	0.998722	-0.001738	-0.002395
2020.03.07 15:41:15.808	-0.002395	0.980645	0.959610	1.007924	0.970785	0.995764	-0.001409	-0.002067
2020.03.07 15:41:16.058	-0.001738	0.977358	0.958624	0.993134	0.971114	0.992148	-0.002395	-0.002067
2020.03.07 15:41:16.308	-0.002067	0.975386	0.956981	0.993463	0.968156	0.995435	-0.002067	-0.001738
2020.03.07 15:41:16.558	-0.002067	0.981302	0.961582	0.993792	0.968813	1.005952	-0.001738	-0.002395
2020.03.07 15:41:16.808	-0.002395	0.981302	0.961254	0.997078	0.966512	0.993463	-0.002067	-0.002067
2020.03.07 15:41:17.058	-0.001738	0.979659	0.958624	0.997736	0.971771	0.994120	-0.001738	-0.002067
2020.03.07 15:41:17.308	-0.002067	0.979659	0.958953	0.997736	0.969799	0.990505	-0.002395	-0.002067
2020.03.07 15:41:17.558	-0.003053	0.979330	0.956652	1.008253	0.965855	0.992148	-0.002067	-0.002067
2020.03.07 15:41:17.808	-0.002395	0.980974	0.957967	1.020414	0.971114	0.998393	-0.002067	-0.001738
2020.03.07 15:41:18.058	-0.002067	0.978344	0.958624	1.026001	0.971771	1.002666	-0.002067	-0.002067
2020.03.07 15:41:18.308	-0.002395	0.978344	0.963883	1.033560	0.969799	1.004309	-0.001738	-0.002067
2020.03.07 15:41:18.558	-0.002067	0.981631	0.956652	1.036190	0.968813	0.994120	-0.002067	-0.002067
2020.03.07 15:41:18.808	-0.002067	0.980974	0.959282	1.043420	0.965198	0.998064	-0.001738	-0.002395
2020.03.07 15:41:19.058	-0.002395	0.978016	0.958953	1.026987	0.968484	0.999050	-0.002395	-0.002067
2020.03.07 15:41:19.308	-0.002395	0.981631	0.963883	1.015812	0.966841	1.001022	-0.002395	-0.002395
2020.03.07 15:41:19.558	-0.002067	0.981960	0.960596	0.996750	0.966841	0.988204	-0.001738	-0.001409
2020.03.07 15:41:19.808	-0.002395	0.985246	0.956981	0.981631	0.970456	0.983932	-0.002067	-0.002067
2020.03.07 15:41:20.058	-0.002067	0.977358	0.955666	0.987876	0.968484	0.996750	-0.002067	-0.001738
2020.03.07 15:41:20.308	-0.002067	0.977358	0.956981	0.990834	0.972428	0.997407	-0.001738	-0.002067
2020.03.07 15:41:20.558	-0.001738	0.980316	0.957967	1.001351	0.972757	0.999050	-0.002067	-0.001738
2020.03.07 15:41:20.808	-0.001738	0.980974	0.960268	1.025015	0.970456	1.006281	-0.001738	-0.001409
2020.03.07 15:41:21.058	-0.002724	0.977358	0.959282	1.045392	0.967827	0.997736	-0.002067	-0.002067
2020.03.07 15:41:21.308	-0.002067	0.978344	0.956981	1.059525	0.968156	0.990834	-0.002395	-0.002067
2020.03.07 15:41:21.558	-0.001738	0.975715	0.955338	1.050980	0.966841	0.988862	-0.001738	-0.002067
2020.03.07 15:41:21.808	-0.001409	0.980316	0.958296	1.025344	0.962240	0.992806	-0.002067	-0.002395
2020.03.07 15:41:22.058	-0.001409	0.981302	0.958624	0.993134	0.965526	0.995435	-0.001738	-0.002067
2020.03.07 15:41:22.308	-0.002395	0.979988	0.956981	0.982617	0.967498	0.988862	-0.002395	-0.001738
2020.03.07 15:41:22.558	-0.001738	0.981631	0.958953	0.980974	0.970128	0.995764	-0.001738	-0.001738
2020.03.07 15:41:22.808	-0.001409	0.978344	0.956652	0.979988	0.971114	0.996750	-0.001738	-0.002067
2020.03.07 15:41:23.058	-0.002067	0.978673	0.958953	0.982946	0.971114	0.996421	-0.002395	-0.002724
2020.03.07 15:41:23.308	-0.002067	0.980645	0.956324	0.991820	0.969142	0.984918	-0.001738	-0.002067
2020.03.07 15:41:23.558	-0.002067	0.983274	0.957310	1.017456	0.967170	0.993134	-0.002067	-0.002067
2020.03.07 15:41:23.808	-0.002067	0.978344	0.956324	1.067742	0.967498	0.996750	-0.002067	-0.001738
2020.03.07 15:41:24.058	-0.002067	0.978016	0.958953	1.086476	0.967827	0.976044	-0.001409	-0.002067
2020.03.07 15:41:24.308	-0.002067	0.980645	0.957638	1.073329	0.964869	0.999708	-0.001738	-0.002067
2020.03.07 15:41:24.558	-0.002395	0.980316	0.961582	1.019756	0.965198	0.986561	-0.002067	-0.002395
2020.03.07 15:41:24.808	-0.002067	0.978344	0.959610	0.980316	0.970128	1.002666	-0.002067	-0.001081
2020.03.07 15:41:25.058	-0.001738	0.982946	0.960925	0.976372	0.970128	0.996092	-0.002067	-0.002395
2020.03.07 15:41:25.308	-0.001738	0.981302	0.958953	0.974729	0.971771	0.995764	-0.002067	-0.001409
2020.03.07 15:41:25.558	-0.002395	0.980645	0.957638	0.982946	0.971442	0.990176	-0.002067	-0.002067
2020.03.07 15:41:25.808	-0.001738	0.980645	0.958624	0.994778	0.969470	1.002008	-0.002067	-0.002067
2020.03.07 15:41:26.058	-0.001738	0.979988	0.955666	1.019099	0.974072	0.990505	-0.001738	-0.001738
2020.03.07 15:41:26.308	-0.002067	0.979659	0.955009	1.048022	0.968484	0.993792	-0.001738	-0.001738
2020.03.07 15:41:26.558	-0.001409	0.980974	0.960596	1.052952	0.964540	0.986890	-0.002067	-0.002067
2020.03.07 15:41:26.808	-0.002067	0.980316	0.960596	1.043749	0.970785	0.993792	-0.001738	-0.002067
2020.03.07 15:41:27.058	-0.001738	0.981302	0.960925	1.033232	0.967498	0.997407	-0.002067	-0.002067
2020.03.07 15:41:27.308	-0.002395	0.977687	0.960925	1.022057	0.972428	0.993792	-0.001409	-0.001738
2020.03.07 15:41:27.558	-0.002395	0.978673	0.956981	1.009896	0.970785	0.992477	-0.002067	-0.001738
2020.03.07 15:41:27.808	-0.001409	0.979659	0.962897	0.998064	0.970785	0.979002	-0.002067	-0.002067
2020.03.07 15:41:28.058	-0.002395	0.977358	0.959610	0.999379	0.966184	0.994120	-0.002724	-0.002395
2020.03.07 15:41:28.308	-0.001738	0.977030	0.957638	1.003980	0.974072	0.987218	-0.001738	-0.002395
2020.03.07 15:41:28.558	-0.001409	0.977687	0.961911	1.010882	0.966512	0.983603	-0.001409	-0.002067
2020.03.07 15:41:28.808	-0.001738	0.982946	0.957310	1.020742	0.967827	0.990176	-0.002067	-0.001738
2020.03.07 15:41:29.058	-0.002395	0.980645	0.959282	1.023043	0.966841	0.989519	-0.001409	-0.002067
2020.03.07 15:41:29.308	-0.001738	0.979330	0.954352	1.017456	0.965526	0.985575	-0.002067	-0.002067
2020.03.07 15:41:29.558	-0.002395	0.980645	0.959939	1.012197	0.970785	1.002666	-0.002067	-0.001738
2020.03.07 15:41:29.808	-0.002724	0.976372	0.957638	1.003323	0.969142	0.982617	-0.001738	-0.002395
2020.03.07 15:41:30.058	-0.001409	0.979330	0.962240	0.995435	0.971442	0.988533	-0.002067	-0.002067
2020.03.07 15:41:30.308	-0.001738	0.975715	0.957638	0.995764	0.971771	0.994449	-0.001738	-0.001738
2020.03.07 15:41:30.558	-0.002067	0.981631	0.958296	1.002337	0.967170	0.997407	-0.002067	-0.002067
2020.03.07 15:41:30.808	-0.002724	0.979002	0.956981	1.010882	0.967827	0.997407	-0.001738	-0.002067
2020.03.07 15:41:31.058	-0.002395	0.979659	0.960596	1.015812	0.966841	0.981302	-0.002395	-0.002067
2020.03.07 15:41:31.308	-0.002067	0.979330	0.957310	1.031260	0.971771	0.989519	-0.002067	-0.001409
2020.03.07 15:41:31.558	-0.002067	0.979330	0.961911	1.040462	0.968156	0.990505	-0.002067	-0.001738
2020.03.07 15:41:31.808	-0.002067	0.980316	0.958953	1.039148	0.975058	1.000365	-0.001409	-0.001409
2020.03.07 15:41:32.058	-0.002395	0.982288	0.962897	1.024029	0.969799	0.995435	-0.001738	-0.002067
2020.03.07 15:41:32.308	-0.002067	0.980316	0.961582	1.004309	0.967827	0.995764	-0.001738	-0.001409
2020.03.07 15:41:32.558	-0.002724	0.977687	0.961254	1.006610	0.968156	0.983603	-0.002067	-0.001738
2020.03.07 15:41:32.808	-0.002395	0.981302	0.960268	1.003652	0.971114	0.983932	-0.002067	-0.002067
2020.03.07 15:41:33.058	-0.001738	0.977358	0.960596	1.004966	0.968813	1.010554	-0.002067	-0.002067
2020.03.07 15:41:33.308	-0.002067	0.978673	0.957967	1.015812	0.969470	0.993792	-0.002067	-0.002067
2020.03.07 15:41:33.558	-0.002067	0.980974	0.957638	1.030931	0.971771	0.995106	-0.002067	-0.002395
2020.03.07 15:41:33.808	-0.002395	0.977687	0.964540	1.046050	0.967498	0.993134	-0.002067	-0.001409
2020.03.07 15:41:34.058	-0.001409	0.979659	0.960268	1.033232	0.966184	0.985575	-0.002067	-0.002067
2020.03.07 15:41:34.308	-0.001738	0.980316	0.958296	1.011868	0.965198	0.988862	-0.001081	-0.001738
2020.03.07 15:41:34.558	-0.001409	0.978016	0.959939	0.996750	0.965855	0.996421	-0.001409	-0.001081
2020.03.07 15:41:34.808	-0.002395	0.982288	0.957310	0.998393	0.968813	0.994778	-0.002724	-0.002067
2020.03.07 15:41:35.058	-0.002395	0.978016	0.961911	1.004309	0.968156	1.003980	-0.002395	-0.002067
2020.03.07 15:41:35.308	-0.002067	0.980316	0.959939	0.996092	0.970456	1.001022	-0.001738	-0.002395
2020.03.07 15:41:35.558	-0.001738	0.980974	0.958296	1.002994	0.969799	0.988533	-0.002724	-0.001738
2020.03.07 15:41:35.808	-0.002395	0.977687	0.962568	1.010225	0.968484	0.994778	-0.002067	-0.002067
2020.03.07 15:41:36.058	-0.002067	0.980316	0.959939	1.027316	0.969470	0.997407	-0.002067	-0.001738
2020.03.07 15:41:36.308	-0.001409	0.978344	0.960596	1.026987	0.968813	0.993134	-0.001738	-0.001738
2020.03.07 15:41:36.558	-0.002724	0.981960	0.955995	1.023372	0.968156	1.001680	-0.001738	-0.002067
2020.03.07 15:41:36.808	-0.002067	0.978016	0.956652	1.023700	0.970128	0.982617	-0.001738	-0.002067
2020.03.07 15:41:37.058	-0.001409	0.979659	0.960925	1.029616	0.965526	0.985904	-0.002395	-0.002395
2020.03.07 15:41:37.308	-0.002395	0.979988	0.958953	1.026658	0.968484	0.984918	-0.001738	-0.002395
2020.03.07 15:41:37.558	-0.001409	0.981960	0.956652	1.014498	0.967498	0.991491	-0.002067	-0.002395
2020.03.07 15:41:37.808	-0.001409	0.980316	0.960268	1.001022	0.966512	0.986232	-0.001738	-0.001738
2020.03.07 15:41:38.058	-0.002395	0.980645	0.955009	0.997078	0.974072	1.005295	-0.002067	-0.001738
2020.03.07 15:41:38.308	-0.002067	0.978344	0.958296	1.001022	0.970128	0.989190	-0.002067	-0.002067
2020.03.07 15:41:38.558	-0.002395	0.979659	0.958296	1.016141	0.972100	0.993463	-0.001409	-0.002067
2020.03.07 15:41:38.808	-0.001409	0.981960	0.958953	1.023372	0.966184	1.000365	-0.002395	-0.001738
2020.03.07 15:41:39.058	-0.001409	0.981960	0.958953	1.022386	0.967170	0.996750	-0.002067	-0.002067
2020.03.07 15:41:39.308	-0.002067	0.982617	0.960268	1.013183	0.966512	0.991491	-0.002067	-0.002067
2020.03.07 15:41:39.558	-0.002067	0.977687	0.960925	1.006938	0.969799	0.998393	-0.001738	-0.002395
2020.03.07 15:41:39.808	-0.001738	0.980316	0.956981	0.989848	0.968813	0.988862	-0.002067	-0.002395
2020.03.07 15:41:40.058	-0.002067	0.978344	0.956652	0.989848	0.972100	0.999379	-0.002067	-0.002067
2020.03.07 15:41:40.308	-0.002395	0.976044	0.953037	0.998393	0.969142	1.000694	-0.001738	-0.001738
2020.03.07 15:41:40.558	-0.001738	0.975715	0.960925	1.009896	0.969799	0.996421	-0.001738	-0.002067
2020.03.07 15:41:40.808	-0.002067	0.979988	0.960268	1.034218	0.965855	0.992806	-0.002067	-0.002067
2020.03.07 15:41:41.058	-0.001409	0.982617	0.959939	1.046378	0.966841	0.996750	-0.002067	-0.002067
2020.03.07 15:41:41.308	-0.002395	0.980316	0.959610	1.036190	0.969470	0.993134	-0.001738	-0.001738
2020.03.07 15:41:41.558	-0.001738	0.981631	0.961254	1.014169	0.968156	0.995764	-0.002067	-0.002395
2020.03.07 15:41:41.808	-0.002067	0.975386	0.955995	1.000036	0.969142	0.994120	-0.001738	-0.002067
2020.03.07 15:41:42.058	-0.001738	0.983603	0.959939	0.995764	0.970785	0.996750	-0.001738	-0.001738
2020.03.07 15:41:42.308	-0.002067	0.979330	0.959282	0.995435	0.968484	0.988862	-0.002067	-0.002067
2020.03.07 15:41:42.558	-0.001738	0.979659	0.959610	1.001680	0.975058	0.999708	-0.001738	-0.001738
2020.03.07 15:41:42.808	-0.002067	0.977030	0.957967	1.018770	0.966184	0.998393	-0.001738	-0.001738
2020.03.07 15:41:43.058	-0.002067	0.981302	0.956652	1.035861	0.970785	0.988533	-0.002067	-0.002067
2020.03.07 15:41:43.308	-0.002067	0.982946	0.960268	1.048022	0.965855	0.984589	-0.002395	-0.001738
2020.03.07 15:41:43.558	-0.001738	0.981302	0.954680	1.039148	0.965526	0.987876	-0.001738	-0.002724
2020.03.07 15:41:43.808	-0.002395	0.982617	0.961582	1.019756	0.968813	0.986890	-0.001738	-0.002067
2020.03.07 15:41:44.058	-0.001738	0.979002	0.957638	0.986232	0.969470	1.001680	-0.001738	-0.001738
2020.03.07 15:41:44.308	-0.001738	0.980645	0.957310	0.976372	0.968156	0.991491	-0.002395	-0.002067
2020.03.07 15:41:44.558	-0.002067	0.978016	0.958953	0.980316	0.967498	0.994449	-0.002395	-0.002067
2020.03.07 15:41:44.808	-0.002067	0.982288	0.958953	0.985575	0.968156	0.992148	-0.001738	-0.002395
2020.03.07 15:41:45.058	-0.002395	0.980316	0.958296	1.008910	0.968484	0.989519	-0.001738	-0.001738
2020.03.07 15:41:45.308	-0.002395	0.981302	0.960268	1.029616	0.965198	0.987876	-0.002395	-0.002067
2020.03.07 15:41:45.558	-0.002067	0.982617	0.957638	1.039148	0.970785	0.996092	-0.001738	-0.002395
2020.03.07 15:41:45.808	-0.002067	0.985575	0.954680	1.031588	0.969142	0.978673	-0.002067	-0.002067
2020.03.07 15:41:46.058	-0.001738	0.978344	0.955995	1.019428	0.970785	1.002008	-0.002067	-0.001738
2020.03.07 15:41:46.308	-0.002067	0.977358	0.960268	1.002337	0.971442	0.990834	-0.001738	-0.001738
2020.03.07 15:41:46.558	-0.001738	0.977358	0.959610	0.988533	0.973414	0.997736	-0.002395	-0.002067
2020.03.07 15:41:46.808	-0.001409	0.979659	0.959610	0.995764	0.968156	1.004309	-0.002067	-0.001738
2020.03.07 15:41:47.058	-0.002067	0.977030	0.958624	1.004966	0.965198	0.982617	-0.002067	-0.002067
2020.03.07 15:41:47.308	-0.001738	0.981302	0.960268	1.022386	0.964540	0.997078	-0.001738	-0.001738
2020.03.07 15:41:47.558	-0.002395	0.981302	0.958296	1.030602	0.969470	0.986561	-0.002067	-0.001738
2020.03.07 15:41:47.808	-0.002724	0.981302	0.957638	1.027973	0.967498	1.007267	-0.001409	-0.002395
2020.03.07 15:41:48.058	-0.001409	0.982288	0.959939	1.026987	0.969470	0.993463	-0.001738	-0.002395
2020.03.07 15:41:48.308	-0.001738	0.980316	0.958296	1.022714	0.969799	0.999050	-0.002395	-0.002067
2020.03.07 15:41:48.558	-0.002067	0.976044	0.963554	1.019428	0.969142	0.992477	-0.002067	-0.001738
2020.03.07 15:41:48.808	-0.002067	0.980316	0.960268	1.015155	0.971771	0.994449	-0.002395	-0.002067
2020.03.07 15:41:49.058	-0.001738	0.977358	0.957638	1.016798	0.967498	0.995106	-0.001738	-0.002395
2020.03.07 15:41:49.308	-0.001409	0.979330	0.959610	1.020742	0.968813	0.993134	-0.001738	-0.001738
2020.03.07 15:41:49.558	-0.001738	0.985246	0.958296	1.023043	0.967827	0.985575	-0.001738	-0.002395
2020.03.07 15:41:49.808	-0.002067	0.981302	0.959610	1.022057	0.968484	0.997736	-0.002067	-0.002067
2020.03.07 15:41:50.058	-0.001738	0.978344	0.958296	1.020085	0.968813	0.981302	-0.002067	-0.001738
2020.03.07 15:41:50.308	-0.002724	0.982288	0.956324	1.016470	0.968813	0.988533	-0.002395	-0.002067
2020.03.07 15:41:50.558	-0.002067	0.979659	0.961254	1.018113	0.970128	0.997736	-0.002067	-0.002395
2020.03.07 15:41:50.808	-0.002395	0.980645	0.957638	1.013840	0.968813	1.001022	-0.002067	-0.001738
2020.03.07 15:41:51.058	-0.002395	0.980645	0.960268	1.002337	0.968156	0.996421	-0.002395	-0.001738
2020.03.07 15:41:51.308	-0.001738	0.980316	0.955338	1.006610	0.968813	0.991820	-0.002067	-0.002067
2020.03.07 15:41:51.558	-0.001409	0.977687	0.954680	1.007267	0.969142	0.983274	-0.002395	-0.001738
2020.03.07 15:41:51.808	-0.002067	0.980974	0.962568	1.010225	0.972100	0.992148	-0.001738	-0.002067
2020.03.07 15:41:52.058	-0.001738	0.982946	0.955995	1.012854	0.970785	0.997736	-0.002395	-0.001081
2020.03.07 15:41:52.308	-0.002067	0.979659	0.959282	1.017784	0.969142	0.985246	-0.001738	-0.001738
2020.03.07 15:41:52.558	-0.002395	0.975715	0.958296	1.025672	0.971114	0.989519	-0.002724	-0.002067
2020.03.07 15:41:52.808	-0.002067	0.979002	0.955666	1.035204	0.968813	0.987218	-0.002067	-0.001738
2020.03.07 15:41:53.058	-0.002067	0.981631	0.958953	1.038819	0.969142	0.982946	-0.001738	-0.001738
2020.03.07 15:41:53.308	-0.001738	0.978673	0.958296	1.027973	0.967498	0.990834	-0.001409	-0.001409
2020.03.07 15:41:53.558	-0.002067	0.980974	0.957310	1.018113	0.968156	0.986890	-0.002067	-0.002067
2020.03.07 15:41:53.808	-0.002067	0.977687	0.956981	1.008253	0.970785	0.994449	-0.001409	-0.002067
2020.03.07 15:41:54.058	-0.001738	0.981960	0.961254	0.999379	0.968156	0.999708	-0.001738	-0.001409
2020.03.07 15:41:54.308	-0.001409	0.978673	0.958296	0.998064	0.971114	0.992148	-0.001738	-0.002067
2020.03.07 15:41:54.558	-0.001738	0.979330	0.961582	0.992148	0.968156	0.992477	-0.001738	-0.001409
2020.03.07 15:41:54.808	-0.001409	0.979988	0.958296	0.995764	0.970456	0.986890	-0.001738	-0.002395
