Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 05:18:25.691	0.975386	0.979659	0.961911	0.966512	0.966184	0.969799	-0.002067	-0.002724
2019.11.28 05:18:25.941	0.969470	0.979330	0.966841	0.966841	0.964212	0.969799	-0.002395	-0.002067
2019.11.28 05:18:26.191	0.968156	0.983274	0.965198	0.965855	0.965855	0.969470	-0.002724	-0.002724
2019.11.28 05:18:26.441	0.969799	0.979659	0.964540	0.962897	0.965526	0.969799	-0.002395	-0.002395
2019.11.28 05:18:26.691	0.967170	0.980316	0.963554	0.966512	0.965526	0.970128	-0.002067	-0.002724
2019.11.28 05:18:26.941	0.967170	0.978016	0.962240	0.966512	0.965855	0.968484	-0.003053	-0.002724
2019.11.28 05:18:27.191	0.969799	0.979659	0.963883	0.964212	0.964212	0.969470	-0.002067	-0.002724
2019.11.28 05:18:27.441	0.968813	0.977358	0.965526	0.965198	0.965526	0.970128	-0.002724	-0.002724
2019.11.28 05:18:27.691	0.968156	0.976372	0.964212	0.966184	0.965198	0.969799	-0.002395	-0.002395
2019.11.28 05:18:27.941	0.968813	0.978016	0.965526	0.963554	0.966184	0.970128	-0.002724	-0.003053
2019.11.28 05:18:28.191	0.968484	0.977358	0.965526	0.964869	0.966184	0.968813	-0.002395	-0.002067
2019.11.28 05:18:28.441	0.971114	0.979988	0.961911	0.965198	0.965198	0.969142	-0.002395	-0.002395
2019.11.28 05:18:28.691	0.972100	0.979330	0.961911	0.968156	0.965526	0.969142	-0.002067	-0.002067
2019.11.28 05:18:28.941	0.971442	0.979659	0.962568	0.963554	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 05:18:29.191	0.963554	0.976701	0.965198	0.966841	0.964540	0.967827	-0.002395	-0.002395
2019.11.28 05:18:29.441	0.969470	0.979330	0.967827	0.966841	0.965855	0.969470	-0.002395	-0.002724
2019.11.28 05:18:29.691	0.969470	0.979659	0.964540	0.963554	0.965526	0.970456	-0.002724	-0.002395
2019.11.28 05:18:29.941	0.970785	0.982946	0.962240	0.967170	0.965855	0.969470	-0.002724	-0.002395
2019.11.28 05:18:30.191	0.969142	0.978344	0.965526	0.965526	0.964869	0.970128	-0.002724	-0.002395
2019.11.28 05:18:30.441	0.969470	0.974729	0.962240	0.967827	0.965526	0.968813	-0.002067	-0.002724
2019.11.28 05:18:30.691	0.968156	0.977687	0.966841	0.968484	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 05:18:30.941	0.968813	0.978016	0.963226	0.962240	0.964869	0.967827	-0.002395	-0.002724
2019.11.28 05:18:31.191	0.969470	0.977030	0.966841	0.964869	0.964869	0.970456	-0.002395	-0.003053
2019.11.28 05:18:31.441	0.967827	0.977358	0.965198	0.966184	0.964540	0.972428	-0.002395	-0.002395
2019.11.28 05:18:31.691	0.970128	0.975715	0.966184	0.965855	0.962568	0.970128	-0.002395	-0.002395
2019.11.28 05:18:31.941	0.968813	0.977687	0.968156	0.965855	0.966184	0.969142	-0.002724	-0.002395
2019.11.28 05:18:32.191	0.965526	0.979002	0.963226	0.966512	0.965526	0.969799	-0.002067	-0.002724
2019.11.28 05:18:32.441	0.971771	0.977687	0.964540	0.963226	0.965855	0.970785	-0.002724	-0.002395
2019.11.28 05:18:32.691	0.967827	0.974729	0.965526	0.967170	0.966184	0.968156	-0.002395	-0.002395
2019.11.28 05:18:32.941	0.966512	0.976372	0.966841	0.966512	0.966841	0.968484	-0.002724	-0.002724
2019.11.28 05:18:33.191	0.971114	0.976044	0.966841	0.968813	0.965526	0.969799	-0.002067	-0.002724
2019.11.28 05:18:33.441	0.965855	0.978344	0.966512	0.964212	0.965526	0.967827	-0.002067	-0.002067
2019.11.28 05:18:33.691	0.966512	0.978673	0.967170	0.968484	0.966184	0.969470	-0.002395	-0.002395
2019.11.28 05:18:33.941	0.967827	0.980316	0.966184	0.969142	0.966184	0.970785	-0.002395	-0.002395
2019.11.28 05:18:34.191	0.970456	0.981960	0.969470	0.963554	0.965526	0.968813	-0.002395	-0.002724
2019.11.28 05:18:34.441	0.969142	0.980645	0.963554	0.965526	0.963554	0.970785	-0.002395	-0.002395
2019.11.28 05:18:34.691	0.971442	0.979002	0.962568	0.966184	0.965198	0.970456	-0.002067	-0.002395
2019.11.28 05:18:34.941	0.968156	0.975715	0.964869	0.961911	0.965198	0.969142	-0.002395	-0.002395
2019.11.28 05:18:35.191	0.970785	0.979330	0.964540	0.962240	0.964212	0.970456	-0.002395	-0.002067
2019.11.28 05:18:35.441	0.969799	0.974729	0.962897	0.963226	0.965526	0.967170	-0.002395	-0.002067
2019.11.28 05:18:35.691	0.968813	0.978673	0.962568	0.962240	0.965855	0.968156	-0.002067	-0.002724
2019.11.28 05:18:35.941	0.973414	0.978016	0.963883	0.965198	0.967170	0.966512	-0.002395	-0.002724
2019.11.28 05:18:36.191	0.969142	0.978673	0.965526	0.966184	0.967498	0.967827	-0.002395	-0.002724
2019.11.28 05:18:36.441	0.969470	0.981302	0.961582	0.967498	0.966841	0.966512	-0.002724	-0.002395
2019.11.28 05:18:36.691	0.965526	0.978344	0.964540	0.962568	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 05:18:36.941	0.968156	0.978673	0.963554	0.963883	0.966184	0.970128	-0.002724	-0.002067
2019.11.28 05:18:37.191	0.970456	0.980316	0.963226	0.962240	0.964212	0.969799	-0.002395	-0.002395
2019.11.28 05:18:37.441	0.972100	0.978344	0.966512	0.964212	0.965198	0.970785	-0.002395	-0.002067
2019.11.28 05:18:37.691	0.971442	0.978673	0.967170	0.967170	0.964540	0.971771	-0.002067	-0.002395
2019.11.28 05:18:37.941	0.971442	0.979002	0.964212	0.966512	0.964540	0.969142	-0.002724	-0.002395
2019.11.28 05:18:38.191	0.963226	0.977687	0.966184	0.967170	0.964212	0.969142	-0.002724	-0.002724
2019.11.28 05:18:38.441	0.968813	0.977030	0.966841	0.962568	0.966184	0.970785	-0.002067	-0.002724
2019.11.28 05:18:38.691	0.965526	0.979002	0.963554	0.965198	0.966184	0.969799	-0.002724	-0.002395
2019.11.28 05:18:38.941	0.968484	0.978016	0.965526	0.967827	0.966184	0.969470	-0.002395	-0.002067
2019.11.28 05:18:39.191	0.970128	0.979002	0.965198	0.964869	0.965198	0.969470	-0.002067	-0.002395
2019.11.28 05:18:39.441	0.964540	0.979659	0.966184	0.964540	0.964869	0.970456	-0.002395	-0.002395
2019.11.28 05:18:39.691	0.965855	0.979330	0.966512	0.965198	0.964869	0.969799	-0.002395	-0.002724
2019.11.28 05:18:39.941	0.968156	0.979002	0.962568	0.966512	0.965855	0.969799	-0.002724	-0.002067
2019.11.28 05:18:40.191	0.966512	0.979330	0.963554	0.962897	0.964869	0.969470	-0.002395	-0.002724
2019.11.28 05:18:40.441	0.969142	0.976701	0.967170	0.967498	0.966841	0.969799	-0.002395	-0.002395
2019.11.28 05:18:40.691	0.966841	0.976044	0.963554	0.963883	0.966184	0.968484	-0.002067	-0.002395
2019.11.28 05:18:40.941	0.968813	0.978016	0.964869	0.966184	0.966512	0.969470	-0.002724	-0.002395
2019.11.28 05:18:41.191	0.968484	0.980645	0.964869	0.964212	0.965855	0.969142	-0.002395	-0.003053
2019.11.28 05:18:41.441	0.967170	0.978673	0.967827	0.971114	0.964212	0.970128	-0.002395	-0.002724
2019.11.28 05:18:41.691	0.967170	0.977687	0.962897	0.966184	0.966512	0.969799	-0.003053	-0.002067
2019.11.28 05:18:41.941	0.969470	0.974729	0.961254	0.964212	0.965526	0.969799	-0.002395	-0.002724
2019.11.28 05:18:42.191	0.970128	0.980974	0.966512	0.968156	0.965526	0.969142	-0.002395	-0.002395
2019.11.28 05:18:42.441	0.967498	0.977358	0.966184	0.968484	0.965198	0.969470	-0.002395	-0.002724
2019.11.28 05:18:42.691	0.970785	0.978673	0.964869	0.966184	0.964540	0.969470	-0.002395	-0.002724
2019.11.28 05:18:42.941	0.970456	0.981302	0.967827	0.966841	0.966512	0.970456	-0.002395	-0.002724
2019.11.28 05:18:43.191	0.967498	0.977358	0.966184	0.967498	0.965855	0.970128	-0.002067	-0.002395
2019.11.28 05:18:43.441	0.971771	0.979330	0.964540	0.962568	0.966184	0.968484	-0.002724	-0.002724
2019.11.28 05:18:43.691	0.970128	0.978344	0.966184	0.966512	0.965855	0.968484	-0.002724	-0.002395
2019.11.28 05:18:43.941	0.969799	0.979659	0.963554	0.965855	0.965526	0.967170	-0.002067	-0.002395
2019.11.28 05:18:44.191	0.966512	0.978344	0.968813	0.966184	0.965198	0.970128	-0.002395	-0.002724
2019.11.28 05:18:44.441	0.970128	0.976701	0.963883	0.965855	0.965855	0.970128	-0.002067	-0.002724
2019.11.28 05:18:44.691	0.971442	0.977687	0.965198	0.966512	0.964869	0.970128	-0.002395	-0.002724
2019.11.28 05:18:44.941	0.966841	0.979988	0.963226	0.964212	0.965526	0.970456	-0.002395	-0.002067
2019.11.28 05:18:45.191	0.967827	0.977687	0.965526	0.965526	0.965855	0.969470	-0.002724	-0.002395
2019.11.28 05:18:45.441	0.968813	0.976372	0.967170	0.964540	0.964869	0.970456	-0.002067	-0.002724
2019.11.28 05:18:45.691	0.967827	0.979659	0.967170	0.970456	0.965198	0.969799	-0.002067	-0.002724
2019.11.28 05:18:45.941	0.969142	0.980645	0.965526	0.969470	0.965526	0.970785	-0.002395	-0.002395
2019.11.28 05:18:46.191	0.968484	0.979988	0.964540	0.959939	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 05:18:46.441	0.970456	0.978673	0.964869	0.964212	0.964540	0.971442	-0.002724	-0.002724
2019.11.28 05:18:46.691	0.970785	0.977030	0.965855	0.967498	0.964540	0.969799	-0.002395	-0.002067
2019.11.28 05:18:46.941	0.966512	0.976372	0.964212	0.966841	0.965526	0.970128	-0.002395	-0.002724
2019.11.28 05:18:47.191	0.971771	0.977358	0.963554	0.966512	0.964869	0.969799	-0.002724	-0.002724
2019.11.28 05:18:47.441	0.968156	0.978016	0.968484	0.964540	0.965198	0.968156	-0.002724	-0.002067
2019.11.28 05:18:47.691	0.968156	0.979988	0.968156	0.963226	0.965855	0.970128	-0.002395	-0.002067
2019.11.28 05:18:47.941	0.969142	0.977358	0.962568	0.962897	0.964212	0.969799	-0.002395	-0.002724
2019.11.28 05:18:48.191	0.966512	0.975058	0.966841	0.965855	0.964869	0.972100	-0.002724	-0.003053
2019.11.28 05:18:48.441	0.966841	0.977358	0.965526	0.965526	0.965855	0.969799	-0.002724	-0.002724
2019.11.28 05:18:48.691	0.969799	0.974729	0.965526	0.965198	0.966841	0.968813	-0.002395	-0.002067
2019.11.28 05:18:48.941	0.968484	0.979659	0.964869	0.968156	0.965526	0.969142	-0.002067	-0.002395
2019.11.28 05:18:49.191	0.969799	0.976701	0.964869	0.964540	0.964540	0.969799	-0.002395	-0.002067
2019.11.28 05:18:49.441	0.970785	0.978016	0.967170	0.969799	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 05:18:49.691	0.974072	0.979659	0.965526	0.963554	0.965198	0.968156	-0.002395	-0.002395
2019.11.28 05:18:49.941	0.965198	0.975715	0.964869	0.965855	0.964869	0.970128	-0.002067	-0.002395
2019.11.28 05:18:50.191	0.970128	0.983932	0.965526	0.967170	0.966841	0.968156	-0.002395	-0.002724
2019.11.28 05:18:50.441	0.966512	0.980645	0.963226	0.963226	0.964869	0.969799	-0.002395	-0.002395
2019.11.28 05:18:50.691	0.971442	0.979330	0.969142	0.969799	0.965198	0.970785	-0.002395	-0.002395
2019.11.28 05:18:50.941	0.971114	0.979659	0.961911	0.963554	0.965855	0.969470	-0.002395	-0.002724
2019.11.28 05:18:51.191	0.968813	0.978673	0.965526	0.962240	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 05:18:51.441	0.969799	0.980645	0.962897	0.968156	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 05:18:51.691	0.971114	0.978673	0.962240	0.961911	0.964540	0.968484	-0.002724	-0.002395
2019.11.28 05:18:51.941	0.968484	0.979002	0.967498	0.962897	0.961911	0.975715	-0.002395	-0.002395
2019.11.28 05:18:52.191	0.967170	0.979002	0.961254	0.964212	0.964869	0.970128	-0.002395	-0.002724
2019.11.28 05:18:52.441	0.969799	0.976372	0.966184	0.963554	0.965526	0.969470	-0.002395	-0.002067
2019.11.28 05:18:52.691	0.966841	0.979002	0.960268	0.967827	0.966841	0.968156	-0.002067	-0.002724
2019.11.28 05:18:52.941	0.970456	0.979659	0.962240	0.964540	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 05:18:53.191	0.968813	0.979988	0.964212	0.967827	0.967170	0.969470	-0.002395	-0.002067
2019.11.28 05:18:53.441	0.967827	0.977030	0.967170	0.961582	0.967498	0.967170	-0.002724	-0.002724
2019.11.28 05:18:53.691	0.968484	0.980645	0.966841	0.965198	0.964869	0.969142	-0.002395	-0.002395
2019.11.28 05:18:53.941	0.971442	0.978016	0.965198	0.964212	0.964540	0.971114	-0.002724	-0.002395
2019.11.28 05:18:54.191	0.969799	0.978673	0.965198	0.968156	0.965855	0.970785	-0.002724	-0.002395
2019.11.28 05:18:54.441	0.971771	0.977358	0.962240	0.962568	0.966512	0.968813	-0.002395	-0.002395
2019.11.28 05:18:54.691	0.966841	0.979002	0.962568	0.971771	0.963883	0.970785	-0.002395	-0.002724
2019.11.28 05:18:54.941	0.969799	0.976372	0.968813	0.966841	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 05:18:55.191	0.970128	0.979002	0.965198	0.963883	0.966184	0.968813	-0.002395	-0.002067
2019.11.28 05:18:55.441	0.968484	0.975386	0.966841	0.964212	0.966184	0.969470	-0.002395	-0.002395
2019.11.28 05:18:55.691	0.968156	0.976372	0.966841	0.969142	0.966512	0.970128	-0.002395	-0.002067
2019.11.28 05:18:55.941	0.972757	0.976701	0.963554	0.965526	0.965198	0.969799	-0.002395	-0.002395
2019.11.28 05:18:56.191	0.971114	0.977687	0.964212	0.965198	0.964540	0.970785	-0.002395	-0.002395
2019.11.28 05:18:56.441	0.966512	0.979988	0.964869	0.967170	0.962897	0.972100	-0.002395	-0.002395
2019.11.28 05:18:56.691	0.969470	0.979002	0.968484	0.970456	0.964212	0.973086	-0.002724	-0.002395
2019.11.28 05:18:56.941	0.965526	0.977358	0.966841	0.964212	0.964869	0.969799	-0.002395	-0.002067
2019.11.28 05:18:57.191	0.969799	0.981302	0.967498	0.965855	0.965198	0.973086	-0.002395	-0.002395
2019.11.28 05:18:57.441	0.968484	0.978673	0.965198	0.964212	0.964869	0.968484	-0.002724	-0.002067
2019.11.28 05:18:57.691	0.970785	0.976701	0.964869	0.965855	0.964212	0.968484	-0.002395	-0.002395
2019.11.28 05:18:57.941	0.967170	0.979002	0.963883	0.966184	0.965526	0.970128	-0.002067	-0.002395
2019.11.28 05:18:58.191	0.970785	0.979659	0.960268	0.965198	0.966184	0.968813	-0.002067	-0.002395
2019.11.28 05:18:58.441	0.970128	0.977687	0.963883	0.966184	0.965198	0.970456	-0.002724	-0.002395
2019.11.28 05:18:58.691	0.968813	0.976372	0.961582	0.969470	0.964212	0.969470	-0.002395	-0.002395
2019.11.28 05:18:58.941	0.966512	0.976701	0.965198	0.962240	0.965198	0.969142	-0.002067	-0.002395
2019.11.28 05:18:59.191	0.969470	0.976372	0.969142	0.964212	0.966184	0.969142	-0.002724	-0.002724
2019.11.28 05:18:59.441	0.969142	0.977687	0.963226	0.965198	0.965198	0.969470	-0.002724	-0.002724
2019.11.28 05:18:59.691	0.971114	0.978344	0.965526	0.961911	0.966184	0.970128	-0.002395	-0.002067
2019.11.28 05:18:59.941	0.967827	0.979002	0.964212	0.965526	0.965855	0.968484	-0.002067	-0.002067
2019.11.28 05:19:00.191	0.967498	0.978344	0.963554	0.964212	0.965198	0.970128	-0.002395	-0.002067
2019.11.28 05:19:00.441	0.967827	0.979659	0.962240	0.965526	0.965526	0.969470	-0.002395	-0.002067
2019.11.28 05:19:00.691	0.966184	0.978344	0.966512	0.968156	0.964212	0.970128	-0.002067	-0.002395
2019.11.28 05:19:00.941	0.968484	0.977358	0.965855	0.965526	0.965855	0.972428	-0.002395	-0.002395
2019.11.28 05:19:01.191	0.975058	0.976044	0.964212	0.964212	0.965855	0.969470	-0.002395	-0.002724
2019.11.28 05:19:01.441	0.970785	0.980645	0.963226	0.966841	0.964869	0.970128	-0.002724	-0.002724
2019.11.28 05:19:01.691	0.970785	0.980645	0.965855	0.965526	0.965526	0.968484	-0.002395	-0.002395
2019.11.28 05:19:01.941	0.967498	0.982288	0.966184	0.964869	0.963883	0.971114	-0.002067	-0.002724
2019.11.28 05:19:02.191	0.969142	0.974729	0.960925	0.965855	0.963554	0.971442	-0.002395	-0.002724
2019.11.28 05:19:02.441	0.971442	0.977358	0.965198	0.966512	0.964540	0.969470	-0.002395	-0.002395
2019.11.28 05:19:02.691	0.966512	0.978016	0.964540	0.963883	0.965526	0.968484	-0.002067	-0.002395
2019.11.28 05:19:02.941	0.968484	0.977030	0.963226	0.963554	0.965526	0.968484	-0.002395	-0.002067
2019.11.28 05:19:03.191	0.965526	0.978344	0.966184	0.964212	0.966184	0.967498	-0.002724	-0.002395
2019.11.28 05:19:03.441	0.967827	0.980645	0.963226	0.965198	0.965855	0.968484	-0.002724	-0.002395
2019.11.28 05:19:03.691	0.969799	0.980316	0.962568	0.967170	0.964540	0.968813	-0.002395	-0.002067
2019.11.28 05:19:03.941	0.971442	0.980316	0.964212	0.966184	0.965526	0.970128	-0.002724	-0.002067
2019.11.28 05:19:04.191	0.965526	0.976372	0.963226	0.966184	0.963554	0.972100	-0.002067	-0.002724
2019.11.28 05:19:04.441	0.969142	0.979330	0.965855	0.967170	0.963554	0.971771	-0.002067	-0.002724
2019.11.28 05:19:04.691	0.973086	0.977358	0.965198	0.961582	0.963883	0.971442	-0.002395	-0.002067
2019.11.28 05:19:04.941	0.963226	0.979330	0.966841	0.963226	0.964869	0.971442	-0.002067	-0.002395
2019.11.28 05:19:05.191	0.968813	0.980316	0.963883	0.966184	0.965526	0.970785	-0.002395	-0.002067
2019.11.28 05:19:05.441	0.971442	0.977358	0.964540	0.966841	0.964212	0.971442	-0.002724	-0.002724
2019.11.28 05:19:05.691	0.968484	0.974729	0.965198	0.968484	0.966841	0.968484	-0.002724	-0.002395
2019.11.28 05:19:05.941	0.971442	0.977358	0.965526	0.965198	0.968813	0.968484	-0.002724	-0.002395
2019.11.28 05:19:06.191	0.967827	0.978016	0.964540	0.965198	0.964540	0.970128	-0.002395	-0.002395
2019.11.28 05:19:06.441	0.969142	0.979659	0.960925	0.966184	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 05:19:06.691	0.967827	0.979002	0.960596	0.965198	0.965198	0.969799	-0.002724	-0.002067
2019.11.28 05:19:06.941	0.969799	0.976701	0.963883	0.968813	0.964869	0.971114	-0.002395	-0.002724
2019.11.28 05:19:07.191	0.971114	0.978016	0.960596	0.965855	0.964869	0.968156	-0.002067	-0.002724
2019.11.28 05:19:07.441	0.963883	0.980645	0.967170	0.967827	0.964540	0.971771	-0.002067	-0.002395
2019.11.28 05:19:07.691	0.970785	0.977030	0.963226	0.967498	0.966184	0.969470	-0.002395	-0.002395
2019.11.28 05:19:07.941	0.968484	0.977030	0.964540	0.965855	0.964869	0.969799	-0.002395	-0.002395
2019.11.28 05:19:08.191	0.970785	0.978673	0.963226	0.966184	0.966184	0.969470	-0.002395	-0.002724
2019.11.28 05:19:08.441	0.967827	0.980316	0.968484	0.965855	0.966184	0.969799	-0.002395	-0.002395
2019.11.28 05:19:08.691	0.967827	0.977030	0.966841	0.964869	0.965855	0.969799	-0.002724	-0.002395
2019.11.28 05:19:08.941	0.966184	0.978016	0.965198	0.967498	0.966512	0.969470	-0.002067	-0.002395
2019.11.28 05:19:09.191	0.968484	0.981631	0.964540	0.965526	0.965855	0.969142	-0.002395	-0.002067
2019.11.28 05:19:09.441	0.970128	0.980316	0.962568	0.965526	0.964869	0.969799	-0.002395	-0.002724
2019.11.28 05:19:09.691	0.966841	0.978673	0.962897	0.966512	0.965855	0.970785	-0.002724	-0.002067
2019.11.28 05:19:09.941	0.968156	0.979659	0.963554	0.964212	0.965526	0.970128	-0.002395	-0.002395
2019.11.28 05:19:10.191	0.969470	0.978344	0.964212	0.966841	0.965526	0.969799	-0.002395	-0.002067
2019.11.28 05:19:10.441	0.970785	0.977358	0.967827	0.967498	0.966184	0.969142	-0.002395	-0.002395
2019.11.28 05:19:10.691	0.967170	0.979330	0.968484	0.963226	0.965526	0.969142	-0.002395	-0.002724
2019.11.28 05:19:10.941	0.970785	0.980316	0.963554	0.964869	0.965526	0.970128	-0.002395	-0.002395
2019.11.28 05:19:11.191	0.968484	0.975386	0.962897	0.967170	0.965198	0.969142	-0.002067	-0.002395
2019.11.28 05:19:11.441	0.968484	0.976044	0.965526	0.964869	0.965526	0.970785	-0.002067	-0.002724
2019.11.28 05:19:11.691	0.971114	0.979659	0.965526	0.966841	0.966184	0.969799	-0.002395	-0.002395
2019.11.28 05:19:11.941	0.970456	0.980316	0.962568	0.963554	0.965526	0.969799	-0.002395	-0.002724
2019.11.28 05:19:12.191	0.969142	0.980974	0.964540	0.965855	0.964212	0.969799	-0.002395	-0.002395
2019.11.28 05:19:12.441	0.970456	0.977358	0.965198	0.965526	0.965526	0.969470	-0.002067	-0.002395
2019.11.28 05:19:12.691	0.970785	0.979988	0.959939	0.962897	0.965198	0.969470	-0.002067	-0.002395
2019.11.28 05:19:12.941	0.968156	0.977687	0.966184	0.967827	0.965198	0.970785	-0.002395	-0.002724
2019.11.28 05:19:13.191	0.966512	0.980316	0.966512	0.966841	0.965855	0.970128	-0.002724	-0.002067
2019.11.28 05:19:13.441	0.970128	0.981302	0.965526	0.964869	0.965198	0.970456	-0.002395	-0.002067
2019.11.28 05:19:13.691	0.968156	0.979330	0.964212	0.965855	0.965198	0.969142	-0.002395	-0.002724
2019.11.28 05:19:13.941	0.968813	0.980645	0.967170	0.962568	0.964869	0.970128	-0.002067	-0.002724
2019.11.28 05:19:14.191	0.969799	0.977030	0.964212	0.964212	0.964869	0.967498	-0.002724	-0.002724
2019.11.28 05:19:14.441	0.966512	0.976044	0.961254	0.964212	0.964869	0.970128	-0.002395	-0.002395
2019.11.28 05:19:14.691	0.967827	0.974072	0.964212	0.962240	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 05:19:14.941	0.974072	0.980645	0.963883	0.968156	0.964869	0.969142	-0.002395	-0.002724
2019.11.28 05:19:15.191	0.969470	0.979002	0.964869	0.965198	0.965198	0.969470	-0.002067	-0.002724
2019.11.28 05:19:15.441	0.971442	0.979330	0.962568	0.961254	0.964540	0.971442	-0.003053	-0.002724
2019.11.28 05:19:15.691	0.968156	0.981631	0.966512	0.966841	0.964540	0.969470	-0.001738	-0.002395
2019.11.28 05:19:15.941	0.970785	0.981960	0.959610	0.965526	0.966512	0.970456	-0.002724	-0.002724
2019.11.28 05:19:16.191	0.970456	0.982617	0.967498	0.966184	0.964869	0.969799	-0.003053	-0.002395
2019.11.28 05:19:16.441	0.965526	0.981960	0.964869	0.968156	0.964212	0.969142	-0.002395	-0.002395
2019.11.28 05:19:16.691	0.972100	0.977687	0.966512	0.964212	0.964869	0.968813	-0.002724	-0.002395
2019.11.28 05:19:16.941	0.969470	0.977358	0.963226	0.969470	0.967170	0.969470	-0.002724	-0.002395
2019.11.28 05:19:17.191	0.968813	0.978673	0.966512	0.968156	0.965526	0.968484	-0.002067	-0.002724
2019.11.28 05:19:17.441	0.968484	0.975386	0.964212	0.968484	0.965526	0.970785	-0.002724	-0.002395
2019.11.28 05:19:17.691	0.969470	0.981960	0.966512	0.969470	0.964212	0.969470	-0.002395	-0.002395
2019.11.28 05:19:17.941	0.966841	0.980316	0.967827	0.965526	0.963554	0.970785	-0.002395	-0.002395
2019.11.28 05:19:18.191	0.972100	0.980645	0.961254	0.963226	0.963554	0.971114	-0.002395	-0.002395
2019.11.28 05:19:18.441	0.971442	0.980645	0.966184	0.962897	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 05:19:18.691	0.969142	0.979659	0.967498	0.965526	0.963883	0.972757	-0.002067	-0.002395
2019.11.28 05:19:18.941	0.971771	0.978344	0.962240	0.963226	0.963883	0.971442	-0.002395	-0.002395
2019.11.28 05:19:19.191	0.970785	0.979002	0.968813	0.968484	0.964869	0.970785	-0.002724	-0.002395
2019.11.28 05:19:19.441	0.964869	0.979002	0.959939	0.962897	0.964540	0.969142	-0.002395	-0.002395
2019.11.28 05:19:19.691	0.969470	0.977030	0.966841	0.964869	0.965198	0.969142	-0.002395	-0.002395
2019.11.28 05:19:19.941	0.968156	0.979330	0.964540	0.962240	0.965855	0.967827	-0.002067	-0.002067
2019.11.28 05:19:20.191	0.971114	0.977687	0.965526	0.965526	0.965198	0.968813	-0.002724	-0.003053
2019.11.28 05:19:20.441	0.973086	0.979002	0.966841	0.965855	0.965198	0.969470	-0.002067	-0.002395
2019.11.28 05:19:20.691	0.969470	0.978673	0.963883	0.969142	0.965526	0.969470	-0.002724	-0.002724
2019.11.28 05:19:20.941	0.966841	0.976372	0.966512	0.967170	0.965526	0.969799	-0.002724	-0.002724
2019.11.28 05:19:21.191	0.971442	0.979330	0.962240	0.966184	0.965526	0.970128	-0.002395	-0.002395
2019.11.28 05:19:21.441	0.970128	0.982288	0.963226	0.968156	0.965855	0.969799	-0.002724	-0.002067
2019.11.28 05:19:21.691	0.970128	0.981302	0.963883	0.965198	0.964212	0.970785	-0.002395	-0.002067
2019.11.28 05:19:21.941	0.966512	0.980645	0.967827	0.966512	0.966184	0.967498	-0.002395	-0.002395
2019.11.28 05:19:22.191	0.968484	0.979659	0.966512	0.966512	0.965526	0.968813	-0.002395	-0.002067
2019.11.28 05:19:22.441	0.966512	0.978016	0.964212	0.965526	0.964869	0.968813	-0.002724	-0.002395
2019.11.28 05:19:22.691	0.968156	0.979330	0.967170	0.965198	0.965526	0.970128	-0.003053	-0.002724
2019.11.28 05:19:22.941	0.969470	0.977687	0.966184	0.964869	0.966184	0.970128	-0.002067	-0.002395
2019.11.28 05:19:23.191	0.969799	0.977687	0.962240	0.964212	0.964869	0.969470	-0.002395	-0.002395
2019.11.28 05:19:23.441	0.968156	0.979659	0.963883	0.965198	0.961254	0.976701	-0.002395	-0.002724
2019.11.28 05:19:23.691	0.969799	0.979002	0.968156	0.967827	0.965855	0.970456	-0.002067	-0.002067
2019.11.28 05:19:23.941	0.968156	0.980316	0.966512	0.966184	0.966184	0.968813	-0.002395	-0.002395
2019.11.28 05:19:24.191	0.969142	0.977358	0.965855	0.965526	0.965198	0.969142	-0.002395	-0.002067
2019.11.28 05:19:24.441	0.970456	0.976044	0.962568	0.965198	0.963226	0.973414	-0.002395	-0.002724
2019.11.28 05:19:24.691	0.968156	0.980645	0.963226	0.963226	0.963883	0.970456	-0.002395	-0.002067
2019.11.28 05:19:24.941	0.967827	0.981302	0.966184	0.968484	0.964212	0.970128	-0.002395	-0.002395
2019.11.28 05:19:25.191	0.969142	0.980645	0.965198	0.967170	0.964869	0.968813	-0.002724	-0.002724
2019.11.28 05:19:25.441	0.969799	0.976701	0.963883	0.965526	0.964869	0.969470	-0.002067	-0.002067
2019.11.28 05:19:25.691	0.967170	0.978344	0.963554	0.966512	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 05:19:25.941	0.969799	0.974400	0.960925	0.967170	0.965526	0.968813	-0.002395	-0.002395
2019.11.28 05:19:26.191	0.968484	0.978016	0.963883	0.965855	0.964869	0.970785	-0.002395	-0.002067
2019.11.28 05:19:26.441	0.969799	0.978344	0.962240	0.965198	0.964869	0.969470	-0.002395	-0.002067
