Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.17 11:57:54.808	-0.005025	1.014169	0.965526	0.980645	0.970785	0.987547	-0.004039	-0.004696
2020.03.17 11:57:55.058	-0.003381	1.000694	0.962897	0.997407	0.970456	0.984918	-0.004367	-0.004367
2020.03.17 11:57:55.308	-0.003053	0.991491	0.961911	1.051637	0.970785	0.992806	-0.003381	-0.004696
2020.03.17 11:57:55.558	-0.006011	0.992148	0.966184	1.132160	0.974072	0.988204	-0.005353	-0.005353
2020.03.17 11:57:55.808	-0.007654	0.988862	0.966184	1.141691	0.973414	0.991491	-0.006997	-0.007325
2020.03.17 11:57:56.058	-0.008311	0.990834	0.969470	1.101266	0.972100	0.972428	-0.008311	-0.007983
2020.03.17 11:57:56.308	-0.006668	0.991820	0.985904	1.050980	0.967827	1.006281	-0.006668	-0.006011
2020.03.17 11:57:56.558	-0.007654	0.993134	0.993792	1.023700	0.968484	0.993792	-0.006668	-0.006339
2020.03.17 11:57:56.808	-0.008311	0.994778	0.993792	1.017456	0.967170	1.015812	-0.007325	-0.006339
2020.03.17 11:57:57.058	-0.005353	0.994449	0.982288	0.999050	0.969470	0.989190	-0.006997	-0.007325
2020.03.17 11:57:57.308	-0.005353	1.006281	0.971771	0.981960	0.974400	0.984589	-0.004367	-0.004039
2020.03.17 11:57:57.558	-0.004696	1.021728	0.969142	0.986561	0.979002	1.013840	-0.002395	-0.003710
2020.03.17 11:57:57.808	-0.004039	1.022386	0.965198	0.987218	0.983603	1.010554	-0.002395	-0.004039
2020.03.17 11:57:58.058	-0.004367	1.012526	0.961582	0.998393	0.985904	1.028302	-0.004039	-0.003053
2020.03.17 11:57:58.308	-0.004696	0.995106	0.962897	1.029945	0.980974	1.018113	-0.004696	-0.004696
2020.03.17 11:57:58.558	-0.007325	0.991162	0.961911	1.036518	0.975715	0.999050	-0.006011	-0.007325
2020.03.17 11:57:58.808	-0.005682	0.994449	0.968156	1.031260	0.970785	1.001351	-0.006011	-0.005353
2020.03.17 11:57:59.058	-0.006668	0.986890	0.967498	1.032574	0.970456	0.995435	-0.006668	-0.005682
2020.03.17 11:57:59.308	-0.004696	0.987876	0.965526	1.043420	0.971442	0.983932	-0.004367	-0.005353
2020.03.17 11:57:59.558	-0.006011	0.990176	0.974072	1.060182	0.973086	1.013840	-0.004367	-0.003381
2020.03.17 11:57:59.808	-0.006011	0.990505	0.977358	1.057553	0.971114	1.000036	-0.006668	-0.005353
2020.03.17 11:58:00.058	-0.006668	0.991820	0.979002	1.011540	0.973414	0.985246	-0.006011	-0.006339
2020.03.17 11:58:00.308	-0.004696	0.995764	0.975386	0.982617	0.971114	0.990505	-0.005682	-0.004039
2020.03.17 11:58:00.558	-0.006339	1.006938	0.978016	0.967827	0.971771	0.998393	-0.005025	-0.005025
2020.03.17 11:58:00.808	-0.005025	1.008253	0.973414	0.966184	0.968156	0.982617	-0.005682	-0.006997
2020.03.17 11:58:01.058	-0.005682	1.003323	0.976044	0.973086	0.967170	0.983274	-0.006011	-0.006339
2020.03.17 11:58:01.308	-0.003710	0.996750	0.968813	0.972757	0.967827	0.996750	-0.003381	-0.003710
2020.03.17 11:58:01.558	-0.003053	0.993463	0.965855	0.980645	0.968156	0.986890	-0.003381	-0.003710
2020.03.17 11:58:01.808	-0.004367	0.988204	0.968813	0.999708	0.968813	0.995764	-0.004367	-0.004696
2020.03.17 11:58:02.058	-0.004696	0.994120	0.966841	1.049994	0.970785	1.006610	-0.005353	-0.005353
2020.03.17 11:58:02.308	-0.003710	0.997736	0.964540	1.119013	0.973086	0.989848	-0.004367	-0.004696
2020.03.17 11:58:02.558	-0.005682	1.008910	0.967827	1.136433	0.976044	0.991820	-0.006011	-0.006668
2020.03.17 11:58:02.808	-0.005353	1.019428	0.962240	1.122300	0.981960	1.024029	-0.005353	-0.005025
2020.03.17 11:58:03.058	-0.004696	1.013840	0.966184	1.081874	0.981960	1.013512	-0.006668	-0.005682
2020.03.17 11:58:03.308	-0.004696	0.999379	0.968484	1.026001	0.983274	1.004309	-0.005025	-0.004367
2020.03.17 11:58:03.558	-0.004367	0.987876	0.970785	0.991162	0.985246	1.002994	-0.004039	-0.004696
2020.03.17 11:58:03.808	-0.004039	0.983932	0.975386	0.972757	0.984918	1.001022	-0.003381	-0.006011
2020.03.17 11:58:04.058	-0.004696	0.985246	0.979988	0.968484	0.969142	1.002008	-0.004039	-0.004367
2020.03.17 11:58:04.308	-0.005682	0.990176	0.984918	0.961254	0.965855	0.982288	-0.005682	-0.005682
2020.03.17 11:58:04.558	-0.005353	0.986890	0.975386	0.969799	0.965198	0.993792	-0.004696	-0.005353
2020.03.17 11:58:04.808	-0.004039	0.986561	0.967170	0.971771	0.961911	0.974072	-0.005025	-0.003710
2020.03.17 11:58:05.058	-0.003381	0.990834	0.963554	0.982946	0.969799	1.008582	-0.003710	-0.002724
2020.03.17 11:58:05.308	-0.006339	0.991162	0.965526	0.996750	0.970785	0.997078	-0.006997	-0.004696
2020.03.17 11:58:05.558	-0.007654	0.992148	0.965855	1.040462	0.976044	1.008582	-0.005025	-0.006339
2020.03.17 11:58:05.808	-0.006339	0.997736	0.966184	1.095678	0.975715	0.997407	-0.005682	-0.004696
2020.03.17 11:58:06.058	-0.005682	1.006281	0.972428	1.116384	0.978016	1.011868	-0.005025	-0.004367
2020.03.17 11:58:06.308	-0.006011	1.012526	0.975058	1.099622	0.974729	0.993463	-0.006011	-0.005682
2020.03.17 11:58:06.558	-0.005682	1.015812	0.978016	1.061826	0.972100	1.002994	-0.006668	-0.005682
2020.03.17 11:58:06.808	-0.006339	1.016470	0.980645	1.026330	0.975058	0.994449	-0.006011	-0.003710
2020.03.17 11:58:07.058	-0.005353	1.018442	0.979988	0.992477	0.975058	1.005624	-0.005353	-0.004696
2020.03.17 11:58:07.308	-0.003053	1.015484	0.967827	0.984918	0.974072	0.996750	-0.005025	-0.004696
2020.03.17 11:58:07.558	-0.004367	1.002994	0.968813	0.976044	0.975058	1.010554	-0.006011	-0.005682
2020.03.17 11:58:07.808	-0.005353	1.000365	0.972428	0.976044	0.973743	1.006281	-0.005353	-0.006668
2020.03.17 11:58:08.058	-0.004696	0.992148	0.968813	0.969799	0.968156	0.973414	-0.005025	-0.003381
2020.03.17 11:58:08.308	-0.004039	0.988862	0.969470	0.971771	0.963554	0.986232	-0.003381	-0.004039
2020.03.17 11:58:08.558	-0.003381	0.985904	0.967498	0.968156	0.966184	0.994778	-0.005025	-0.005025
2020.03.17 11:58:08.808	-0.004039	0.990834	0.965855	0.974072	0.967170	0.990834	-0.003710	-0.003710
2020.03.17 11:58:09.058	-0.003053	0.990505	0.966184	0.988862	0.970785	1.001022	-0.003053	-0.002724
2020.03.17 11:58:09.308	-0.002724	0.989190	0.964212	1.020414	0.974072	1.006938	-0.002724	-0.002724
2020.03.17 11:58:09.558	-0.003381	0.986561	0.966841	1.086476	0.980316	1.012854	-0.003053	-0.003053
2020.03.17 11:58:09.808	-0.006011	0.988204	0.969470	1.134132	0.982946	0.999708	-0.004367	-0.006011
2020.03.17 11:58:10.058	-0.006668	0.989190	0.980645	1.110468	0.988204	1.024358	-0.005682	-0.005353
2020.03.17 11:58:10.308	-0.005353	0.998722	0.997736	1.047693	0.982946	1.026330	-0.005353	-0.005353
2020.03.17 11:58:10.558	-0.004696	1.011868	1.009568	1.016141	0.973414	1.003323	-0.005353	-0.005025
2020.03.17 11:58:10.808	-0.006011	1.036190	1.009239	1.015484	0.971771	0.998064	-0.005025	-0.004367
2020.03.17 11:58:11.058	-0.004696	1.041777	0.982617	1.018442	0.969799	0.987547	-0.006011	-0.006011
2020.03.17 11:58:11.308	-0.004039	1.019756	0.967498	1.024686	0.969799	0.992477	-0.003381	-0.003381
2020.03.17 11:58:11.558	-0.004039	0.994120	0.961911	1.025344	0.969142	0.979659	-0.004367	-0.003710
2020.03.17 11:58:11.808	-0.003381	0.991820	0.964869	1.007924	0.972757	0.996750	-0.004039	-0.003710
2020.03.17 11:58:12.058	-0.005025	0.993134	0.967827	0.976372	0.970456	0.989848	-0.005025	-0.004367
2020.03.17 11:58:12.308	-0.004367	0.998722	0.974729	0.969799	0.965526	0.985246	-0.005682	-0.005025
2020.03.17 11:58:12.558	-0.004367	0.998064	0.985246	0.961582	0.966184	0.998722	-0.006668	-0.004367
2020.03.17 11:58:12.808	-0.004696	0.994120	0.980316	0.964540	0.968484	0.977687	-0.003381	-0.004039
2020.03.17 11:58:13.058	-0.003381	0.997078	0.965855	0.980316	0.970128	0.984589	-0.003381	-0.004039
2020.03.17 11:58:13.308	-0.003053	0.990834	0.959939	1.008582	0.972100	0.989190	-0.003710	-0.003381
2020.03.17 11:58:13.558	-0.004696	0.990834	0.965855	1.072343	0.975058	0.996750	-0.005353	-0.006011
2020.03.17 11:58:13.808	-0.005682	0.989519	0.963226	1.138405	0.977358	0.978344	-0.004367	-0.004367
2020.03.17 11:58:14.058	-0.004696	0.991820	0.964212	1.109154	0.979002	1.010554	-0.004696	-0.005353
2020.03.17 11:58:14.308	-0.004696	0.991162	0.966512	1.009568	0.975058	0.978016	-0.005353	-0.005025
2020.03.17 11:58:14.558	-0.006011	0.994449	0.972428	0.970456	0.971771	0.987876	-0.005682	-0.005353
2020.03.17 11:58:14.808	-0.007983	0.990834	0.973743	0.967170	0.968813	0.992148	-0.008640	-0.006668
2020.03.17 11:58:15.058	-0.005025	0.991820	0.975058	0.969799	0.968484	0.977358	-0.005025	-0.003710
2020.03.17 11:58:15.308	-0.005353	0.998393	0.970456	0.974400	0.969142	0.995106	-0.004696	-0.004039
2020.03.17 11:58:15.558	-0.003381	0.994449	0.970128	1.007924	0.972100	1.014826	-0.002724	-0.002724
2020.03.17 11:58:15.808	-0.004367	0.993792	0.971442	1.070700	0.976044	1.014498	-0.005682	-0.005353
2020.03.17 11:58:16.058	-0.005025	0.989848	0.980316	1.139719	0.978673	0.987547	-0.006011	-0.004367
2020.03.17 11:58:16.308	-0.004039	0.992477	0.990505	1.122957	0.986890	1.007267	-0.004367	-0.004039
2020.03.17 11:58:16.558	-0.004696	0.996092	0.985904	1.058210	0.987876	1.010554	-0.006011	-0.005353
2020.03.17 11:58:16.808	-0.006339	1.010882	0.979659	0.996421	0.980316	0.985904	-0.006668	-0.006668
2020.03.17 11:58:17.058	-0.006668	1.023372	0.973086	0.972100	0.966512	1.008582	-0.006668	-0.005682
2020.03.17 11:58:17.308	-0.005682	1.031588	0.972428	0.964869	0.964540	0.989519	-0.005682	-0.006011
2020.03.17 11:58:17.558	-0.003710	1.039805	0.972757	0.968813	0.963226	1.005952	-0.003381	-0.003710
2020.03.17 11:58:17.808	-0.003053	1.033889	0.969142	0.966512	0.965855	0.986561	-0.002724	-0.002395
2020.03.17 11:58:18.058	-0.004367	1.005952	0.970456	0.967170	0.963883	0.972757	-0.004039	-0.003710
2020.03.17 11:58:18.308	-0.002395	0.985575	0.974072	0.975715	0.968484	0.981302	-0.004367	-0.003710
2020.03.17 11:58:18.558	-0.003053	0.983274	0.968156	1.007267	0.968813	0.982288	-0.004039	-0.004367
2020.03.17 11:58:18.808	-0.006997	0.981960	0.971442	1.049008	0.973414	0.995106	-0.006339	-0.006339
2020.03.17 11:58:19.058	-0.005025	0.983603	0.973086	1.079902	0.978344	1.005952	-0.006011	-0.006668
2020.03.17 11:58:19.308	-0.007983	0.983932	0.975058	1.088776	0.988204	1.008910	-0.009297	-0.007325
2020.03.17 11:58:19.558	-0.004039	0.985904	0.977030	1.090091	0.996092	1.025344	-0.005353	-0.005353
2020.03.17 11:58:19.808	-0.004696	0.986890	0.980974	1.069056	0.993463	1.023372	-0.004367	-0.004367
2020.03.17 11:58:20.058	-0.006997	0.994778	0.980645	1.041120	0.974729	0.985246	-0.006997	-0.008640
2020.03.17 11:58:20.308	-0.006011	1.008582	0.972428	0.990176	0.970128	0.994449	-0.005682	-0.006668
2020.03.17 11:58:20.558	-0.005682	1.032246	0.968156	0.971114	0.966512	0.987218	-0.005025	-0.004696
2020.03.17 11:58:20.808	-0.004367	1.029945	0.966841	0.968156	0.964869	0.975386	-0.003381	-0.004367
2020.03.17 11:58:21.058	-0.004696	1.014826	0.970785	0.967827	0.964869	0.979330	-0.003710	-0.004367
2020.03.17 11:58:21.308	-0.003710	1.010225	0.970128	0.969470	0.968156	0.987876	-0.003710	-0.003053
2020.03.17 11:58:21.558	-0.004039	1.002337	0.970785	0.974400	0.970785	0.988204	-0.003053	-0.005353
2020.03.17 11:58:21.808	-0.004367	0.998722	0.976044	0.974729	0.973414	1.008582	-0.004367	-0.003381
2020.03.17 11:58:22.058	-0.006011	0.993134	0.980645	0.987547	0.975386	0.985575	-0.005682	-0.005353
2020.03.17 11:58:22.308	-0.004696	0.991162	0.971442	1.005295	0.977687	1.018770	-0.005682	-0.004696
2020.03.17 11:58:22.558	-0.006011	0.988533	0.960925	1.033889	0.980974	1.004309	-0.005025	-0.005025
2020.03.17 11:58:22.808	-0.006668	0.988204	0.963883	1.058210	0.979659	1.002994	-0.005682	-0.006011
2020.03.17 11:58:23.058	-0.004367	0.987218	0.967170	1.060840	0.975715	1.028630	-0.005353	-0.004367
2020.03.17 11:58:23.308	-0.005682	0.986232	0.963554	1.033232	0.970128	0.994778	-0.006339	-0.004367
2020.03.17 11:58:23.558	-0.005682	0.989190	0.959282	1.004966	0.968813	0.979659	-0.004696	-0.005025
2020.03.17 11:58:23.808	-0.006011	0.991820	0.966841	0.979002	0.967170	1.005624	-0.005353	-0.004039
2020.03.17 11:58:24.058	-0.003710	1.001022	0.978016	0.967827	0.966512	0.986232	-0.003710	-0.005353
2020.03.17 11:58:24.308	-0.002724	1.017127	0.991820	0.965855	0.966512	0.971442	-0.003710	-0.004367
2020.03.17 11:58:24.558	-0.004367	1.034546	1.012526	0.970128	0.969142	0.990505	-0.004039	-0.004039
2020.03.17 11:58:24.808	-0.005025	1.043749	0.999708	0.984260	0.971442	1.001022	-0.003710	-0.004367
2020.03.17 11:58:25.058	-0.004039	1.033560	0.968156	0.999050	0.974072	1.003980	-0.003710	-0.004696
2020.03.17 11:58:25.308	-0.003381	1.010554	0.969142	1.026987	0.977030	0.985246	-0.003381	-0.003053
2020.03.17 11:58:25.558	-0.004696	0.988862	0.966512	1.078259	0.979330	1.012526	-0.005682	-0.003710
2020.03.17 11:58:25.808	-0.005025	0.997407	0.965526	1.096993	0.989848	1.002008	-0.004367	-0.005025
2020.03.17 11:58:26.058	-0.005025	0.995435	0.966512	1.097322	0.999708	1.030274	-0.006339	-0.005025
2020.03.17 11:58:26.308	-0.006011	0.993792	0.971114	1.040791	1.005952	1.022386	-0.006011	-0.005682
2020.03.17 11:58:26.558	-0.006668	0.984918	0.960596	0.983274	0.987876	1.005295	-0.006339	-0.005353
2020.03.17 11:58:26.808	-0.009297	0.986232	0.961254	0.972757	0.972757	0.991162	-0.008640	-0.008969
2020.03.17 11:58:27.058	-0.005682	0.984918	0.968156	0.972428	0.969799	1.013840	-0.006011	-0.005025
2020.03.17 11:58:27.308	-0.004367	0.986890	0.967827	0.974729	0.967827	1.008910	-0.004696	-0.004039
2020.03.17 11:58:27.558	-0.004039	0.983603	0.966512	0.979330	0.966841	1.003652	-0.004367	-0.003381
2020.03.17 11:58:27.808	-0.004367	0.985575	0.971771	0.985904	0.965855	0.984589	-0.004039	-0.004367
2020.03.17 11:58:28.058	-0.004039	0.990505	0.972428	1.000694	0.965855	0.986890	-0.004367	-0.004039
2020.03.17 11:58:28.308	-0.005025	1.002337	0.980645	1.015155	0.968484	1.002337	-0.005353	-0.005025
2020.03.17 11:58:28.558	-0.004696	1.019428	0.983274	1.017456	0.970456	0.985904	-0.005353	-0.006011
2020.03.17 11:58:28.808	-0.004367	1.041448	0.978016	1.010225	0.970785	0.985575	-0.004039	-0.004696
2020.03.17 11:58:29.058	-0.004696	1.057553	0.978344	1.001680	0.972757	0.975386	-0.004696	-0.005353
2020.03.17 11:58:29.308	-0.006011	1.043749	0.979002	1.012854	0.972757	0.995764	-0.005353	-0.004696
2020.03.17 11:58:29.558	-0.006997	1.022057	0.979659	1.019428	0.976701	1.006938	-0.007654	-0.008311
2020.03.17 11:58:29.808	-0.007654	1.009239	0.975058	1.022386	0.987218	0.996421	-0.007325	-0.007325
2020.03.17 11:58:30.058	-0.008640	0.994120	0.970456	1.029945	0.995106	1.034546	-0.006997	-0.006011
2020.03.17 11:58:30.308	-0.005025	0.987547	0.965526	1.027644	0.995435	1.018442	-0.003381	-0.005025
2020.03.17 11:58:30.558	-0.003381	0.987876	0.963226	1.020414	0.989190	1.017456	-0.004367	-0.003381
2020.03.17 11:58:30.808	-0.004696	0.987218	0.960596	0.992477	0.975715	1.006281	-0.004367	-0.004367
2020.03.17 11:58:31.058	-0.005682	0.986561	0.958953	0.978016	0.970128	0.993463	-0.005353	-0.006339
2020.03.17 11:58:31.308	-0.004039	0.988533	0.961911	0.970128	0.966841	0.978673	-0.003710	-0.003710
2020.03.17 11:58:31.558	-0.003381	0.989848	0.964212	0.975386	0.966512	0.989519	-0.004039	-0.004039
2020.03.17 11:58:31.808	-0.004039	0.986890	0.970456	0.989519	0.967827	0.992806	-0.004696	-0.004367
2020.03.17 11:58:32.058	-0.005025	0.992148	0.971442	1.007267	0.971771	0.985246	-0.003053	-0.003381
2020.03.17 11:58:32.308	-0.005353	0.992477	0.986232	1.037176	0.969142	0.992806	-0.005353	-0.004367
2020.03.17 11:58:32.558	-0.005025	1.003652	1.008253	1.070371	0.970456	0.982617	-0.005353	-0.006011
2020.03.17 11:58:32.808	-0.004367	1.008910	1.006281	1.083518	0.973086	0.989848	-0.003381	-0.005025
2020.03.17 11:58:33.058	-0.005025	1.008910	0.988862	1.069056	0.970785	1.020414	-0.007325	-0.006339
2020.03.17 11:58:33.308	-0.006668	1.004638	0.976372	1.010225	0.973743	0.988533	-0.005025	-0.006011
2020.03.17 11:58:33.558	-0.005353	0.997078	0.966841	0.985575	0.972100	0.985246	-0.006668	-0.005353
2020.03.17 11:58:33.808	-0.004367	0.990176	0.962240	0.981302	0.969470	0.985904	-0.005682	-0.004696
2020.03.17 11:58:34.058	-0.004039	0.994778	0.971114	0.974400	0.971442	0.999379	-0.003710	-0.003710
2020.03.17 11:58:34.308	-0.004367	0.994449	0.969470	0.973743	0.971442	0.995764	-0.005353	-0.004367
2020.03.17 11:58:34.558	-0.005025	0.999708	0.967170	0.970128	0.974072	0.999708	-0.004696	-0.004367
2020.03.17 11:58:34.808	-0.005353	1.000365	0.971114	0.971771	0.968484	1.010882	-0.005682	-0.004696
2020.03.17 11:58:35.058	-0.005025	0.992477	0.965526	0.977030	0.969470	0.987218	-0.005025	-0.005025
2020.03.17 11:58:35.308	-0.004039	0.992148	0.963226	0.983603	0.972428	0.979659	-0.003381	-0.003710
2020.03.17 11:58:35.558	-0.003710	0.987218	0.967498	0.993792	0.976372	0.992148	-0.005025	-0.003710
2020.03.17 11:58:35.808	-0.004039	0.992477	0.965198	1.001351	0.976701	0.987218	-0.004367	-0.004367
2020.03.17 11:58:36.058	-0.004367	0.988533	0.962568	1.004638	0.976044	0.995764	-0.005682	-0.005025
2020.03.17 11:58:36.308	-0.005025	0.996750	0.967498	0.988862	0.972757	0.993463	-0.005025	-0.004039
2020.03.17 11:58:36.558	-0.004696	0.996421	0.970785	0.977358	0.972100	0.990505	-0.005353	-0.005025
2020.03.17 11:58:36.808	-0.003710	0.999708	0.970128	0.972100	0.970785	1.011868	-0.004367	-0.003381
2020.03.17 11:58:37.058	-0.004696	1.002008	0.970456	0.977030	0.969799	0.997407	-0.004039	-0.004039
2020.03.17 11:58:37.308	-0.004367	1.002337	0.978016	0.971114	0.966841	1.006938	-0.004039	-0.004367
2020.03.17 11:58:37.558	-0.003053	0.990176	0.987218	0.988533	0.967498	0.989190	-0.004696	-0.004039
2020.03.17 11:58:37.808	-0.004367	0.997407	0.994120	1.035204	0.969142	0.992806	-0.004039	-0.003053
2020.03.17 11:58:38.058	-0.004696	0.995106	0.989848	1.098308	0.970128	0.999708	-0.005353	-0.006668
2020.03.17 11:58:38.308	-0.004367	1.002666	0.979659	1.117370	0.972428	0.986890	-0.004696	-0.005353
2020.03.17 11:58:38.558	-0.005025	1.008253	0.973414	1.095021	0.980974	1.020085	-0.005682	-0.004039
2020.03.17 11:58:38.808	-0.004039	1.002008	0.974400	1.052294	0.986561	1.015484	-0.004696	-0.004367
2020.03.17 11:58:39.058	-0.005353	1.002994	0.971771	1.007924	0.992477	1.022057	-0.005682	-0.006997
2020.03.17 11:58:39.308	-0.004367	0.998722	0.975386	0.978673	0.987547	1.019428	-0.005353	-0.005682
2020.03.17 11:58:39.558	-0.006668	0.995106	0.970785	0.973086	0.975058	0.996092	-0.006668	-0.005353
2020.03.17 11:58:39.808	-0.005353	0.994778	0.976044	0.971114	0.968484	0.981302	-0.004696	-0.004367
2020.03.17 11:58:40.058	-0.004039	0.993792	0.974400	0.971442	0.970785	0.986890	-0.003381	-0.004039
2020.03.17 11:58:40.308	-0.004039	0.999708	0.976044	0.972100	0.970785	0.992477	-0.004039	-0.004039
2020.03.17 11:58:40.558	-0.004039	1.003323	0.963554	0.967827	0.971114	0.982946	-0.003053	-0.004367
2020.03.17 11:58:40.808	-0.004367	1.000694	0.960596	0.967498	0.967498	0.975058	-0.004039	-0.005025
2020.03.17 11:58:41.058	-0.004696	0.997736	0.962897	0.971442	0.964212	1.002666	-0.005682	-0.003381
2020.03.17 11:58:41.308	-0.003710	0.988204	0.969799	0.974400	0.966841	0.976044	-0.003710	-0.004696
2020.03.17 11:58:41.558	-0.004696	0.988862	0.963226	0.979659	0.971442	0.985575	-0.006011	-0.004696
2020.03.17 11:58:41.808	-0.004039	0.992806	0.968813	0.985575	0.972428	0.998722	-0.003381	-0.005353
2020.03.17 11:58:42.058	-0.004039	0.988533	0.964212	0.998393	0.973743	0.992148	-0.003381	-0.004367
2020.03.17 11:58:42.308	-0.004367	0.992148	0.964540	1.018113	0.974400	0.985575	-0.005353	-0.004367
2020.03.17 11:58:42.558	-0.005682	0.990505	0.963226	1.025672	0.976372	1.010882	-0.005682	-0.004696
2020.03.17 11:58:42.808	-0.004367	0.987547	0.960596	1.041448	0.979330	0.988204	-0.004367	-0.002395
2020.03.17 11:58:43.058	-0.005682	0.986561	0.961254	1.051308	0.976701	1.009239	-0.004696	-0.003710
2020.03.17 11:58:43.308	-0.004367	0.990834	0.968156	1.052952	0.976372	1.002666	-0.006011	-0.006011
2020.03.17 11:58:43.558	-0.006668	0.993792	0.977358	1.055910	0.974729	0.989519	-0.006011	-0.006339
2020.03.17 11:58:43.808	-0.008311	1.005295	0.984589	1.053609	0.970785	0.976701	-0.007983	-0.008640
2020.03.17 11:58:44.058	-0.008311	1.013840	1.017456	1.009239	0.964869	0.991491	-0.010612	-0.009955
2020.03.17 11:58:44.308	-0.008311	1.030602	1.020742	0.980974	0.968156	0.982288	-0.008969	-0.006997
2020.03.17 11:58:44.558	-0.003053	1.033232	1.009568	0.977687	0.967498	0.983603	-0.004696	-0.004367
2020.03.17 11:58:44.808	-0.003710	1.019428	0.979659	0.977358	0.973086	1.001351	-0.004696	-0.003710
2020.03.17 11:58:45.058	-0.004039	0.999708	0.959282	0.978016	0.975058	0.989190	-0.004367	-0.004367
2020.03.17 11:58:45.308	-0.004696	0.988533	0.957638	0.979330	0.974729	1.002994	-0.004367	-0.004039
2020.03.17 11:58:45.558	-0.005353	0.986232	0.960268	0.983274	0.976701	0.981960	-0.004696	-0.005353
2020.03.17 11:58:45.808	-0.005682	0.986232	0.961254	0.988862	0.976372	1.007267	-0.004367	-0.005025
2020.03.17 11:58:46.058	-0.004367	0.985246	0.960268	0.993134	0.971442	0.994120	-0.003710	-0.003053
2020.03.17 11:58:46.308	-0.004367	0.982288	0.963554	0.988204	0.968484	0.985246	-0.003710	-0.004367
2020.03.17 11:58:46.558	-0.005025	0.982946	0.965526	0.993792	0.965855	0.985904	-0.005353	-0.005353
2020.03.17 11:58:46.808	-0.003710	0.986890	0.977687	1.003652	0.970785	0.983932	-0.003381	-0.004367
2020.03.17 11:58:47.058	-0.004696	0.993134	0.979330	1.011540	0.973414	0.996092	-0.005025	-0.005025
2020.03.17 11:58:47.308	-0.005025	1.002337	1.000694	1.027644	0.981631	1.015155	-0.005353	-0.005682
2020.03.17 11:58:47.558	-0.006339	1.017127	1.029288	1.057224	0.991491	1.023372	-0.007983	-0.006997
2020.03.17 11:58:47.808	-0.006339	1.032574	1.029616	1.083189	1.002337	1.013840	-0.007325	-0.006339
2020.03.17 11:58:48.058	-0.006997	1.032246	1.009568	1.081546	1.003980	1.046378	-0.006997	-0.005353
2020.03.17 11:58:48.308	-0.006997	1.028302	0.988204	1.076616	0.979659	1.026658	-0.007325	-0.006011
2020.03.17 11:58:48.558	-0.005025	1.010225	0.971114	1.066756	0.966184	1.008253	-0.006339	-0.005353
2020.03.17 11:58:48.808	-0.003710	0.994120	0.965855	1.043420	0.966184	0.982946	-0.003710	-0.006339
2020.03.17 11:58:49.058	-0.004367	0.988204	0.960268	1.020742	0.963883	0.979659	-0.005025	-0.004367
2020.03.17 11:58:49.308	-0.004039	0.989848	0.964869	0.997407	0.967827	0.999050	-0.005682	-0.003710
2020.03.17 11:58:49.558	-0.004039	0.991820	0.957967	0.986561	0.968156	0.992148	-0.004039	-0.003381
2020.03.17 11:58:49.808	-0.003710	0.987876	0.965855	0.984260	0.973414	1.009568	-0.004039	-0.003710
2020.03.17 11:58:50.058	-0.003710	0.988862	0.970785	0.984260	0.973414	0.983603	-0.004696	-0.004696
2020.03.17 11:58:50.308	-0.005682	0.992477	0.976044	0.993463	0.975386	1.001351	-0.004696	-0.003053
2020.03.17 11:58:50.558	-0.005682	0.982946	0.980974	1.006610	0.975715	0.988204	-0.004367	-0.005025
2020.03.17 11:58:50.808	-0.008640	0.991491	0.999379	1.030602	0.979002	0.993792	-0.006668	-0.007983
2020.03.17 11:58:51.058	-0.007983	1.000036	1.012854	1.030602	0.975386	0.992477	-0.006997	-0.007983
2020.03.17 11:58:51.308	-0.006339	1.002337	0.995106	1.054595	0.976701	1.000036	-0.005353	-0.004367
2020.03.17 11:58:51.558	-0.006011	1.001351	0.972100	1.073000	0.974729	1.002666	-0.008311	-0.006997
2020.03.17 11:58:51.808	-0.007325	1.002337	0.968156	1.077602	0.971442	1.005952	-0.007654	-0.006339
2020.03.17 11:58:52.058	-0.006668	1.005295	0.960268	1.054924	0.966841	0.981302	-0.006997	-0.006997
2020.03.17 11:58:52.308	-0.006668	1.009568	0.964869	1.006610	0.965855	0.981631	-0.006011	-0.007325
2020.03.17 11:58:52.558	-0.006668	1.007267	0.964212	0.982617	0.969799	0.988204	-0.005353	-0.005353
2020.03.17 11:58:52.808	-0.004039	0.998722	0.966841	0.968156	0.968813	0.993134	-0.004696	-0.004367
2020.03.17 11:58:53.058	-0.005682	0.998064	0.968813	0.974400	0.969142	1.011211	-0.003381	-0.005353
2020.03.17 11:58:53.308	-0.005025	0.992806	0.975058	0.970128	0.969470	1.018770	-0.004696	-0.004039
2020.03.17 11:58:53.558	-0.005353	0.992806	0.975715	0.972428	0.968813	1.002008	-0.004696	-0.006339
2020.03.17 11:58:53.808	-0.005682	0.989519	0.968484	0.974400	0.969470	1.001351	-0.006339	-0.004039
2020.03.17 11:58:54.058	-0.005353	0.986561	0.964212	1.002666	0.970785	0.987218	-0.003053	-0.004696
2020.03.17 11:58:54.308	-0.009297	0.986561	0.966841	1.068728	0.970128	1.012197	-0.008969	-0.008969
