Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 12:37:49.785	0.975058	0.977030	0.961911	0.969799	0.966841	0.970456	-0.002395	-0.001738
2019.11.14 12:37:50.785	0.970456	0.978344	0.964540	0.965526	0.967827	0.970785	-0.001409	-0.001738
2019.11.14 12:37:51.785	0.970456	0.978344	0.963554	0.965526	0.965855	0.971114	-0.001738	-0.001738
2019.11.14 12:37:52.785	0.972100	0.980645	0.963554	0.970128	0.965855	0.969470	-0.002067	-0.001409
2019.11.14 12:37:53.785	0.970785	0.979659	0.965855	0.967170	0.966841	0.970785	-0.001409	-0.001409
2019.11.14 12:37:54.785	0.973086	0.979330	0.965526	0.963226	0.965855	0.971114	-0.001738	-0.001738
2019.11.14 12:37:55.785	0.969799	0.978016	0.962897	0.969799	0.966184	0.970785	-0.001409	-0.001409
2019.11.14 12:37:56.785	0.971771	0.979659	0.963554	0.962568	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:37:57.785	0.973414	0.979002	0.966841	0.965855	0.966512	0.970128	-0.001738	-0.001738
2019.11.14 12:37:58.785	0.971771	0.979002	0.967827	0.967827	0.968156	0.971114	-0.001409	-0.001738
2019.11.14 12:37:59.785	0.970456	0.978673	0.967498	0.968484	0.966512	0.969799	-0.001409	-0.002067
2019.11.14 12:38:00.785	0.970456	0.981302	0.962568	0.967170	0.967170	0.969142	-0.002067	-0.001081
2019.11.14 12:38:01.785	0.972100	0.980645	0.967170	0.968484	0.968484	0.970785	-0.001409	-0.001738
2019.11.14 12:38:02.785	0.969142	0.981960	0.964212	0.966841	0.966841	0.970128	-0.001409	-0.001738
2019.11.14 12:38:03.785	0.967170	0.977358	0.968156	0.968484	0.966512	0.970785	-0.001738	-0.001738
2019.11.14 12:38:04.785	0.975058	0.978016	0.962568	0.967498	0.967170	0.969470	-0.002067	-0.001738
2019.11.14 12:38:05.785	0.970128	0.976701	0.963554	0.967498	0.967498	0.971771	-0.001738	-0.001738
2019.11.14 12:38:06.785	0.971114	0.979330	0.966512	0.966512	0.966512	0.970128	-0.001409	-0.001738
2019.11.14 12:38:07.785	0.972100	0.978673	0.965526	0.966184	0.966841	0.969799	-0.001409	-0.001738
2019.11.14 12:38:08.785	0.969799	0.977030	0.964212	0.968156	0.967827	0.968813	-0.001738	-0.002067
2019.11.14 12:38:09.785	0.968813	0.980316	0.965526	0.968484	0.966184	0.970785	-0.001738	-0.001738
2019.11.14 12:38:10.785	0.972757	0.978344	0.967827	0.968484	0.965526	0.970785	-0.001738	-0.001409
2019.11.14 12:38:11.785	0.971771	0.980316	0.964212	0.962897	0.967827	0.969799	-0.001738	-0.001738
2019.11.14 12:38:12.785	0.971771	0.977687	0.964869	0.968484	0.966184	0.970128	-0.001409	-0.002067
2019.11.14 12:38:13.785	0.971442	0.980316	0.964540	0.964212	0.967498	0.970785	-0.002067	-0.001409
2019.11.14 12:38:14.785	0.970128	0.977687	0.966184	0.968156	0.967827	0.970128	-0.001409	-0.001409
2019.11.14 12:38:15.785	0.971442	0.979002	0.967827	0.964869	0.965855	0.970128	-0.001738	-0.002067
2019.11.14 12:38:16.785	0.971771	0.979330	0.968156	0.969799	0.967498	0.970128	-0.001738	-0.001409
2019.11.14 12:38:17.785	0.969799	0.978344	0.969142	0.968813	0.966841	0.970128	-0.001738	-0.001409
2019.11.14 12:38:18.785	0.970785	0.978016	0.970128	0.969470	0.966841	0.970456	-0.001738	-0.001738
2019.11.14 12:38:19.785	0.973743	0.977030	0.964869	0.966184	0.965855	0.970785	-0.001409	-0.001409
2019.11.14 12:38:20.785	0.974400	0.981302	0.966184	0.966512	0.967170	0.970785	-0.001738	-0.001738
2019.11.14 12:38:21.785	0.973414	0.980316	0.965526	0.968484	0.965526	0.967827	-0.001738	-0.001409
2019.11.14 12:38:22.785	0.974729	0.980645	0.964212	0.966512	0.966184	0.969799	-0.002067	-0.001409
2019.11.14 12:38:23.785	0.972100	0.976044	0.963226	0.971771	0.967170	0.969799	-0.002067	-0.001738
2019.11.14 12:38:24.785	0.971771	0.979002	0.964540	0.964869	0.966512	0.970456	-0.001409	-0.001409
2019.11.14 12:38:25.785	0.975386	0.981960	0.970128	0.965198	0.967170	0.970785	-0.001409	-0.001409
2019.11.14 12:38:26.785	0.971114	0.976044	0.962897	0.967498	0.967827	0.971442	-0.001409	-0.001409
2019.11.14 12:38:27.785	0.969470	0.977687	0.968484	0.967498	0.967170	0.970128	-0.001738	-0.001409
2019.11.14 12:38:28.785	0.971114	0.978344	0.964540	0.964212	0.966841	0.971114	-0.001738	-0.001738
2019.11.14 12:38:29.785	0.969470	0.978344	0.964212	0.966184	0.966184	0.970785	-0.001738	-0.001409
2019.11.14 12:38:30.785	0.969799	0.977687	0.968156	0.969470	0.967827	0.969470	-0.001409	-0.001738
2019.11.14 12:38:31.785	0.970128	0.979659	0.968156	0.970785	0.967170	0.969470	-0.001409	-0.001738
2019.11.14 12:38:32.785	0.973414	0.977687	0.965198	0.962897	0.966512	0.969470	-0.001738	-0.002067
2019.11.14 12:38:33.785	0.972428	0.980645	0.965526	0.967827	0.965526	0.969142	-0.001738	-0.001409
2019.11.14 12:38:34.785	0.972428	0.980316	0.964869	0.968156	0.967170	0.969799	-0.001409	-0.001738
2019.11.14 12:38:35.785	0.971114	0.981960	0.967498	0.967170	0.966512	0.969799	-0.001738	-0.002067
2019.11.14 12:38:36.785	0.973414	0.978673	0.962568	0.965855	0.967498	0.969799	-0.001738	-0.001409
2019.11.14 12:38:37.785	0.971114	0.977687	0.964540	0.969470	0.968156	0.971771	-0.001409	-0.001409
2019.11.14 12:38:38.785	0.972100	0.979988	0.968484	0.969142	0.967498	0.970785	-0.001409	-0.001738
2019.11.14 12:38:39.785	0.970128	0.978344	0.964869	0.966841	0.966841	0.970128	-0.001409	-0.001738
2019.11.14 12:38:40.785	0.975386	0.980316	0.963226	0.968156	0.966512	0.969799	-0.001738	-0.002067
2019.11.14 12:38:41.785	0.972100	0.982288	0.966184	0.967498	0.965526	0.971114	-0.001738	-0.001738
2019.11.14 12:38:42.785	0.972757	0.981302	0.963226	0.967827	0.966512	0.969799	-0.001738	-0.001409
2019.11.14 12:38:43.785	0.968484	0.979002	0.964540	0.965198	0.967170	0.970128	-0.001409	-0.001409
2019.11.14 12:38:44.785	0.972757	0.979002	0.965526	0.970456	0.967170	0.970128	-0.001738	-0.001738
2019.11.14 12:38:45.785	0.974400	0.977687	0.967498	0.965198	0.966841	0.969799	-0.002067	-0.001409
2019.11.14 12:38:46.785	0.972757	0.979988	0.965526	0.970785	0.967498	0.969142	-0.001409	-0.001409
2019.11.14 12:38:47.785	0.973086	0.978016	0.962240	0.966184	0.966841	0.969799	-0.001738	-0.001081
2019.11.14 12:38:48.785	0.969470	0.977687	0.962897	0.965526	0.966512	0.970128	-0.001409	-0.001738
2019.11.14 12:38:49.785	0.972428	0.980974	0.962897	0.967827	0.967498	0.969799	-0.002067	-0.001409
2019.11.14 12:38:50.785	0.973743	0.977030	0.965855	0.965855	0.964869	0.970128	-0.001409	-0.002067
2019.11.14 12:38:51.785	0.972757	0.977687	0.962897	0.970785	0.966512	0.970128	-0.001738	-0.001409
2019.11.14 12:38:52.785	0.970785	0.979988	0.963883	0.964212	0.967498	0.970785	-0.001738	-0.001409
2019.11.14 12:38:53.785	0.965526	0.980645	0.966184	0.963883	0.966841	0.970128	-0.001409	-0.001738
2019.11.14 12:38:54.785	0.971442	0.980645	0.967170	0.964540	0.965855	0.970785	-0.001409	-0.001738
2019.11.14 12:38:55.785	0.971114	0.976372	0.965198	0.966841	0.967498	0.969799	-0.001738	-0.001738
2019.11.14 12:38:56.785	0.971442	0.980974	0.964540	0.967170	0.967170	0.969799	-0.001409	-0.001409
2019.11.14 12:38:57.785	0.971114	0.980974	0.965198	0.964540	0.967827	0.970785	-0.001409	-0.001409
2019.11.14 12:38:58.785	0.970128	0.980974	0.967170	0.965526	0.966841	0.971114	-0.001081	-0.001738
2019.11.14 12:38:59.785	0.971442	0.974729	0.962897	0.968484	0.966184	0.968813	-0.001738	-0.002067
2019.11.14 12:39:00.785	0.968813	0.978344	0.962240	0.968484	0.966184	0.970785	-0.001738	-0.001738
2019.11.14 12:39:01.785	0.967498	0.982288	0.966841	0.967827	0.967827	0.969799	-0.001738	-0.001738
2019.11.14 12:39:02.785	0.973414	0.977687	0.964212	0.968156	0.966184	0.969470	-0.001738	-0.001738
2019.11.14 12:39:03.785	0.973086	0.980316	0.963554	0.966512	0.967170	0.971442	-0.001081	-0.001409
2019.11.14 12:39:04.785	0.970785	0.977358	0.966841	0.966841	0.965198	0.970128	-0.001738	-0.001409
2019.11.14 12:39:05.785	0.971771	0.980645	0.966841	0.968813	0.966841	0.971114	-0.001738	-0.001738
2019.11.14 12:39:06.785	0.971771	0.978673	0.968813	0.968156	0.966184	0.972100	-0.002067	-0.001738
2019.11.14 12:39:07.785	0.971771	0.977358	0.965526	0.966841	0.966184	0.970456	-0.001081	-0.001738
2019.11.14 12:39:08.785	0.968156	0.980645	0.965198	0.969799	0.966841	0.970785	-0.002067	-0.001738
2019.11.14 12:39:09.785	0.968484	0.981302	0.966512	0.967498	0.966841	0.969470	-0.001738	-0.002067
2019.11.14 12:39:10.785	0.971114	0.979330	0.968484	0.965526	0.967498	0.970785	-0.001738	-0.001409
2019.11.14 12:39:11.785	0.969470	0.980645	0.967170	0.965198	0.966512	0.970128	-0.001409	-0.001738
2019.11.14 12:39:12.785	0.973414	0.980645	0.967498	0.968484	0.967170	0.970456	-0.001081	-0.001409
2019.11.14 12:39:13.785	0.971771	0.979659	0.964540	0.966841	0.966841	0.970128	-0.001409	-0.001409
2019.11.14 12:39:14.785	0.970785	0.977030	0.964212	0.965855	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:39:15.785	0.972428	0.978673	0.965855	0.965855	0.966841	0.970128	-0.001738	-0.001738
2019.11.14 12:39:16.785	0.969799	0.978344	0.969142	0.965855	0.967170	0.970128	-0.001738	-0.001738
2019.11.14 12:39:17.785	0.975058	0.978673	0.963883	0.965855	0.966184	0.971114	-0.001738	-0.001738
2019.11.14 12:39:18.785	0.972428	0.975715	0.964540	0.965526	0.965198	0.969142	-0.001409	-0.001409
2019.11.14 12:39:19.785	0.975386	0.979330	0.967498	0.968484	0.966512	0.970456	-0.001409	-0.001409
2019.11.14 12:39:20.785	0.971114	0.977030	0.963226	0.967498	0.967498	0.969470	-0.001409	-0.001738
2019.11.14 12:39:21.785	0.969470	0.975386	0.964540	0.970785	0.966512	0.970456	-0.001409	-0.001738
2019.11.14 12:39:22.785	0.972757	0.979330	0.965526	0.968484	0.967498	0.970456	-0.001409	-0.002067
2019.11.14 12:39:23.785	0.971114	0.980645	0.966841	0.966841	0.966512	0.971114	-0.001409	-0.001738
2019.11.14 12:39:24.785	0.971114	0.977030	0.967170	0.969470	0.966841	0.969799	-0.001409	-0.001738
2019.11.14 12:39:25.785	0.971771	0.984260	0.965198	0.964869	0.967498	0.971114	-0.002067	-0.001409
2019.11.14 12:39:26.785	0.975386	0.980316	0.967498	0.966184	0.966841	0.970128	-0.001081	-0.001738
2019.11.14 12:39:27.785	0.970785	0.982288	0.964212	0.963554	0.966512	0.971771	-0.001738	-0.001409
2019.11.14 12:39:28.785	0.973086	0.978673	0.966512	0.969470	0.968156	0.971114	-0.001738	-0.001738
2019.11.14 12:39:29.785	0.971114	0.981302	0.967498	0.966841	0.966512	0.971114	-0.001409	-0.001409
2019.11.14 12:39:30.785	0.969142	0.975715	0.968484	0.968156	0.965855	0.969470	-0.001409	-0.001738
2019.11.14 12:39:31.785	0.974400	0.983274	0.967170	0.966841	0.966184	0.970456	-0.001409	-0.001409
2019.11.14 12:39:32.785	0.970785	0.978344	0.963883	0.968484	0.966841	0.970128	-0.001738	-0.001409
2019.11.14 12:39:33.785	0.974400	0.982617	0.965855	0.967170	0.966184	0.971114	-0.001738	-0.001738
2019.11.14 12:39:34.785	0.970456	0.979988	0.967170	0.965526	0.966841	0.968484	-0.002067	-0.001738
2019.11.14 12:39:35.785	0.972757	0.979002	0.967170	0.965526	0.967498	0.971114	-0.001409	-0.001409
2019.11.14 12:39:36.785	0.973414	0.983274	0.965526	0.966512	0.965855	0.971114	-0.001738	-0.001409
2019.11.14 12:39:37.785	0.968813	0.981631	0.968484	0.965526	0.966512	0.970785	-0.001738	-0.001409
2019.11.14 12:39:38.785	0.971442	0.982617	0.962897	0.966184	0.966841	0.970128	-0.001738	-0.001738
2019.11.14 12:39:39.785	0.970785	0.981302	0.961582	0.969142	0.967170	0.970128	-0.001409	-0.001738
2019.11.14 12:39:40.785	0.973743	0.981631	0.966841	0.969470	0.966184	0.969799	-0.001081	-0.001738
2019.11.14 12:39:41.785	0.970785	0.980316	0.965526	0.969142	0.966841	0.969142	-0.001738	-0.001738
2019.11.14 12:39:42.785	0.970785	0.978673	0.967170	0.971442	0.965526	0.968813	-0.001409	-0.001409
2019.11.14 12:39:43.785	0.974729	0.980645	0.962568	0.966841	0.968484	0.971442	-0.001738	-0.001738
2019.11.14 12:39:44.785	0.970785	0.979988	0.966512	0.969799	0.966841	0.969470	-0.001738	-0.001409
2019.11.14 12:39:45.785	0.968484	0.979002	0.966841	0.966841	0.966841	0.970456	-0.001409	-0.001738
2019.11.14 12:39:46.785	0.969142	0.976372	0.963883	0.967498	0.966841	0.968813	-0.002067	-0.001738
2019.11.14 12:39:47.785	0.973086	0.982946	0.962240	0.969799	0.966512	0.972100	-0.001409	-0.002067
2019.11.14 12:39:48.785	0.971114	0.979002	0.962897	0.965198	0.966841	0.969799	-0.001409	-0.001738
2019.11.14 12:39:49.785	0.971771	0.981302	0.962240	0.971442	0.966512	0.970456	-0.001409	-0.001738
2019.11.14 12:39:50.785	0.970456	0.978016	0.968156	0.967170	0.965855	0.971771	-0.001409	-0.002067
2019.11.14 12:39:51.785	0.971771	0.981302	0.962568	0.970456	0.967170	0.969799	-0.001409	-0.001738
2019.11.14 12:39:52.785	0.970128	0.980316	0.966184	0.966184	0.965526	0.971442	-0.001409	-0.002067
2019.11.14 12:39:53.785	0.970785	0.980645	0.963226	0.965526	0.966184	0.970456	-0.001738	-0.001081
2019.11.14 12:39:54.785	0.973414	0.980316	0.964869	0.971114	0.966841	0.969799	-0.001409	-0.001409
2019.11.14 12:39:55.785	0.970785	0.975058	0.964869	0.965855	0.966841	0.970456	-0.002067	-0.002067
2019.11.14 12:39:56.785	0.969799	0.976701	0.964540	0.963226	0.967170	0.970128	-0.001409	-0.001738
2019.11.14 12:39:57.785	0.971771	0.982617	0.967170	0.970128	0.967827	0.971771	-0.001738	-0.001738
2019.11.14 12:39:58.785	0.968156	0.977030	0.966512	0.965198	0.966184	0.970456	-0.001738	-0.001081
2019.11.14 12:39:59.785	0.971114	0.977358	0.963226	0.969142	0.966184	0.969470	-0.001738	-0.001409
2019.11.14 12:40:00.785	0.971114	0.980316	0.967498	0.968484	0.967827	0.970785	-0.001738	-0.001738
2019.11.14 12:40:01.785	0.973414	0.979002	0.967498	0.964869	0.966184	0.970785	-0.001409	-0.001738
2019.11.14 12:40:02.785	0.970785	0.977358	0.969470	0.967170	0.966184	0.969799	-0.001738	-0.002067
2019.11.14 12:40:03.785	0.972100	0.975058	0.960596	0.965526	0.966841	0.970785	-0.001738	-0.001409
2019.11.14 12:40:04.785	0.973414	0.981302	0.964540	0.968813	0.968156	0.969470	-0.002067	-0.001738
2019.11.14 12:40:05.785	0.970785	0.982617	0.964540	0.971442	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:40:06.785	0.971114	0.979659	0.965198	0.968484	0.967170	0.971114	-0.001738	-0.001409
2019.11.14 12:40:07.785	0.974072	0.979002	0.961582	0.966512	0.966184	0.971771	-0.002067	-0.001409
2019.11.14 12:40:08.785	0.973743	0.979330	0.969142	0.966184	0.966184	0.969470	-0.001409	-0.001738
2019.11.14 12:40:09.785	0.972757	0.978673	0.961582	0.970785	0.966184	0.969799	-0.001409	-0.001409
2019.11.14 12:40:10.785	0.974400	0.979330	0.965526	0.964212	0.967498	0.968484	-0.001409	-0.001738
2019.11.14 12:40:11.785	0.970128	0.978344	0.965855	0.964212	0.967498	0.970456	-0.001409	-0.001738
2019.11.14 12:40:12.785	0.970785	0.979002	0.966512	0.966184	0.968156	0.971442	-0.001409	-0.001738
2019.11.14 12:40:13.785	0.975058	0.979330	0.964540	0.971771	0.967170	0.969799	-0.001409	-0.001738
2019.11.14 12:40:14.785	0.973414	0.977687	0.963883	0.968484	0.964869	0.970456	-0.001738	-0.001738
2019.11.14 12:40:15.785	0.972100	0.976372	0.963554	0.969142	0.967827	0.970785	-0.001738	-0.001738
2019.11.14 12:40:16.785	0.970785	0.979988	0.966841	0.967498	0.966841	0.969470	-0.002067	-0.001409
2019.11.14 12:40:17.785	0.972757	0.978673	0.969799	0.965526	0.967170	0.970785	-0.001738	-0.001738
2019.11.14 12:40:18.785	0.973414	0.981960	0.963226	0.966184	0.965855	0.969470	-0.001409	-0.001738
2019.11.14 12:40:19.785	0.971442	0.981631	0.967827	0.972757	0.965855	0.969470	-0.001738	-0.001409
2019.11.14 12:40:20.785	0.970785	0.981302	0.964212	0.964540	0.966841	0.971442	-0.001738	-0.001409
2019.11.14 12:40:21.785	0.973414	0.977358	0.968813	0.966184	0.966841	0.972100	-0.001738	-0.001738
2019.11.14 12:40:22.785	0.972100	0.979002	0.964869	0.965198	0.966512	0.971442	-0.001409	-0.002067
2019.11.14 12:40:23.785	0.971442	0.984589	0.963883	0.964869	0.966841	0.971114	-0.001738	-0.001738
2019.11.14 12:40:24.785	0.969799	0.980316	0.966512	0.965198	0.966841	0.971771	-0.001409	-0.001738
2019.11.14 12:40:25.785	0.972428	0.979659	0.965855	0.970785	0.967170	0.970785	-0.001738	-0.001738
2019.11.14 12:40:26.785	0.970456	0.981631	0.967827	0.970785	0.966841	0.970128	-0.001409	-0.001409
2019.11.14 12:40:27.785	0.972100	0.978673	0.970785	0.973414	0.966184	0.969799	-0.001738	-0.001409
2019.11.14 12:40:28.785	0.972100	0.979988	0.964869	0.965526	0.967170	0.970785	-0.001738	-0.001738
2019.11.14 12:40:29.785	0.976701	0.981302	0.964540	0.971771	0.966841	0.969799	-0.001409	-0.001738
2019.11.14 12:40:30.785	0.973414	0.979988	0.968813	0.964869	0.966841	0.970128	-0.001738	-0.001409
2019.11.14 12:40:31.785	0.971771	0.975058	0.966184	0.966184	0.966184	0.970128	-0.001738	-0.002067
2019.11.14 12:40:32.785	0.974072	0.979659	0.966184	0.967498	0.966512	0.970128	-0.001738	-0.001738
2019.11.14 12:40:33.785	0.971442	0.981960	0.962568	0.963883	0.967170	0.969799	-0.001409	-0.001738
2019.11.14 12:40:34.785	0.970785	0.979659	0.962240	0.963226	0.966841	0.971442	-0.001738	-0.001738
2019.11.14 12:40:35.785	0.968813	0.977687	0.962240	0.966512	0.967827	0.968813	-0.001738	-0.001409
2019.11.14 12:40:36.785	0.971771	0.982288	0.965198	0.967827	0.965855	0.970128	-0.001409	-0.001738
2019.11.14 12:40:37.785	0.970456	0.978344	0.968156	0.964869	0.965855	0.969799	-0.001738	-0.001738
2019.11.14 12:40:38.785	0.973414	0.979002	0.968484	0.969142	0.965855	0.969142	-0.001409	-0.001738
2019.11.14 12:40:39.785	0.973414	0.978016	0.962897	0.969470	0.968484	0.971114	-0.001738	-0.001738
2019.11.14 12:40:40.785	0.970785	0.982617	0.965855	0.967170	0.966841	0.970128	-0.001738	-0.001738
2019.11.14 12:40:41.785	0.975386	0.981631	0.964540	0.967170	0.966184	0.969470	-0.001738	-0.002067
2019.11.14 12:40:42.785	0.971771	0.982946	0.967498	0.967498	0.966841	0.970128	-0.001738	-0.001738
2019.11.14 12:40:43.785	0.969799	0.979659	0.964212	0.963883	0.966841	0.969799	-0.001081	-0.001409
2019.11.14 12:40:44.785	0.972100	0.981302	0.964212	0.969799	0.965526	0.970456	-0.002067	-0.001738
2019.11.14 12:40:45.785	0.972100	0.981302	0.966841	0.968813	0.966184	0.969142	-0.001409	-0.001738
2019.11.14 12:40:46.785	0.969799	0.979988	0.965855	0.967170	0.968156	0.970128	-0.001738	-0.001738
2019.11.14 12:40:47.785	0.972757	0.976372	0.966841	0.967827	0.966512	0.969470	-0.001409	-0.001409
2019.11.14 12:40:48.785	0.969142	0.981960	0.968813	0.964540	0.965855	0.969799	-0.001409	-0.001738
2019.11.14 12:40:49.785	0.969799	0.980316	0.963554	0.965198	0.968156	0.971114	-0.001409	-0.001738
2019.11.14 12:40:50.785	0.973414	0.979988	0.962240	0.964540	0.967170	0.969799	-0.001738	-0.001081
2019.11.14 12:40:51.785	0.971771	0.975715	0.965526	0.966841	0.966841	0.970785	-0.001409	-0.002067
2019.11.14 12:40:52.785	0.973743	0.980645	0.965526	0.967498	0.965526	0.969799	-0.001738	-0.002067
2019.11.14 12:40:53.785	0.972100	0.979988	0.965526	0.968813	0.966512	0.972428	-0.001409	-0.001409
2019.11.14 12:40:54.785	0.972757	0.979330	0.967170	0.964540	0.967170	0.969142	-0.001738	-0.002067
2019.11.14 12:40:55.785	0.972757	0.977030	0.962568	0.966184	0.967498	0.969142	-0.001738	-0.001738
2019.11.14 12:40:56.785	0.972757	0.978344	0.965855	0.966841	0.966184	0.970785	-0.001738	-0.001738
2019.11.14 12:40:57.785	0.972757	0.979330	0.966841	0.963883	0.967827	0.970456	-0.001738	-0.002067
2019.11.14 12:40:58.785	0.969470	0.979659	0.964212	0.966184	0.968156	0.969799	-0.001409	-0.001409
2019.11.14 12:40:59.785	0.973086	0.977687	0.969142	0.965526	0.967170	0.969142	-0.001738	-0.001738
2019.11.14 12:41:00.785	0.969799	0.981960	0.964869	0.961582	0.966184	0.968813	-0.001738	-0.002395
2019.11.14 12:41:01.785	0.970128	0.979988	0.965526	0.964869	0.965855	0.970128	-0.002067	-0.001738
2019.11.14 12:41:02.785	0.970128	0.979002	0.962240	0.967498	0.967498	0.970785	-0.001409	-0.001738
2019.11.14 12:41:03.785	0.970785	0.981302	0.966841	0.966841	0.966841	0.969799	-0.001409	-0.002067
2019.11.14 12:41:04.785	0.971771	0.979330	0.963226	0.969470	0.965855	0.969470	-0.001081	-0.001738
2019.11.14 12:41:05.785	0.972757	0.979659	0.962897	0.971771	0.967170	0.970128	-0.001738	-0.001738
2019.11.14 12:41:06.785	0.974400	0.979330	0.961911	0.965526	0.967170	0.970785	-0.001738	-0.001738
2019.11.14 12:41:07.785	0.977030	0.979988	0.967498	0.968156	0.966184	0.970456	-0.001409	-0.001738
2019.11.14 12:41:08.785	0.972428	0.977687	0.967498	0.964212	0.965855	0.969470	-0.001738	-0.001409
2019.11.14 12:41:09.785	0.972100	0.981960	0.966512	0.966184	0.967170	0.971442	-0.001738	-0.001738
2019.11.14 12:41:10.785	0.973743	0.982288	0.963554	0.969470	0.966184	0.971771	-0.001738	-0.002067
2019.11.14 12:41:11.785	0.973086	0.977358	0.965855	0.968156	0.965855	0.969470	-0.001738	-0.001409
2019.11.14 12:41:12.785	0.971771	0.980316	0.967827	0.963554	0.965526	0.968484	-0.001409	-0.002067
2019.11.14 12:41:13.785	0.974400	0.979330	0.962897	0.968484	0.966184	0.969142	-0.001409	-0.001738
2019.11.14 12:41:14.785	0.971771	0.979330	0.962897	0.965526	0.967498	0.970128	-0.002067	-0.001409
2019.11.14 12:41:15.785	0.972100	0.976701	0.963883	0.967827	0.966841	0.969470	-0.001738	-0.002067
2019.11.14 12:41:16.785	0.972757	0.979002	0.965855	0.966841	0.964540	0.970128	-0.001738	-0.001738
2019.11.14 12:41:17.785	0.975058	0.977030	0.968156	0.965855	0.968156	0.971114	-0.001738	-0.001738
2019.11.14 12:41:18.785	0.968156	0.976044	0.960268	0.968156	0.966841	0.969470	-0.001738	-0.001409
2019.11.14 12:41:19.785	0.974400	0.980316	0.962568	0.966841	0.966184	0.970785	-0.001738	-0.001738
2019.11.14 12:41:20.785	0.972100	0.976044	0.963883	0.965855	0.966184	0.968813	-0.001409	-0.001738
2019.11.14 12:41:21.785	0.974400	0.978673	0.965198	0.966841	0.968484	0.969799	-0.001738	-0.001738
2019.11.14 12:41:22.785	0.971771	0.978344	0.970128	0.968156	0.966841	0.971114	-0.001738	-0.001738
2019.11.14 12:41:23.785	0.969799	0.981302	0.966512	0.968156	0.966841	0.970785	-0.001409	-0.001409
2019.11.14 12:41:24.785	0.969470	0.980645	0.965198	0.972428	0.967498	0.969142	-0.001738	-0.001738
2019.11.14 12:41:25.785	0.971771	0.983932	0.965198	0.962568	0.965855	0.970456	-0.001738	-0.001738
2019.11.14 12:41:26.785	0.972428	0.980974	0.966512	0.966512	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:41:27.785	0.972428	0.978344	0.963226	0.967170	0.967170	0.969799	-0.001738	-0.001738
2019.11.14 12:41:28.785	0.972100	0.979988	0.963883	0.964540	0.966184	0.970456	-0.001409	-0.001738
2019.11.14 12:41:29.785	0.973414	0.979659	0.968484	0.964212	0.966841	0.967827	-0.001409	-0.002067
2019.11.14 12:41:30.785	0.972100	0.979330	0.964869	0.967827	0.967170	0.970785	-0.001738	-0.002067
2019.11.14 12:41:31.785	0.969470	0.982288	0.965526	0.969799	0.966512	0.970456	-0.001738	-0.001738
2019.11.14 12:41:32.785	0.972100	0.979330	0.964212	0.968813	0.967170	0.968813	-0.001738	-0.001738
2019.11.14 12:41:33.785	0.973414	0.976044	0.966841	0.971114	0.967498	0.969799	-0.001738	-0.001738
2019.11.14 12:41:34.785	0.971771	0.979988	0.963554	0.968156	0.966841	0.969142	-0.001738	-0.001409
2019.11.14 12:41:35.785	0.974400	0.982617	0.965526	0.969799	0.965855	0.970456	-0.001738	-0.001738
2019.11.14 12:41:36.785	0.971114	0.978673	0.965198	0.964869	0.966184	0.970128	-0.001738	-0.001738
2019.11.14 12:41:37.785	0.974729	0.981631	0.967170	0.971114	0.966841	0.970128	-0.001738	-0.001409
2019.11.14 12:41:38.785	0.967827	0.979002	0.965855	0.968484	0.966841	0.968813	-0.001738	-0.001081
2019.11.14 12:41:39.785	0.972428	0.978344	0.963883	0.964869	0.964869	0.969470	-0.001409	-0.001738
2019.11.14 12:41:40.785	0.973414	0.976372	0.965855	0.967827	0.966512	0.970785	-0.001409	-0.001738
2019.11.14 12:41:41.785	0.971114	0.981631	0.968156	0.962897	0.967498	0.969799	-0.001738	-0.001738
2019.11.14 12:41:42.785	0.973414	0.981302	0.967827	0.967170	0.966841	0.970785	-0.001738	-0.001409
2019.11.14 12:41:43.785	0.972428	0.978016	0.962568	0.968813	0.966512	0.969799	-0.001409	-0.001409
2019.11.14 12:41:44.785	0.970456	0.980316	0.965198	0.965526	0.966841	0.970128	-0.001409	-0.001409
2019.11.14 12:41:45.785	0.972100	0.979988	0.963883	0.970456	0.967498	0.969470	-0.001409	-0.001409
2019.11.14 12:41:46.785	0.970785	0.976701	0.968156	0.969799	0.965855	0.968484	-0.001081	-0.001738
2019.11.14 12:41:47.785	0.971114	0.978016	0.964540	0.967498	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:41:48.785	0.970785	0.978673	0.968813	0.964540	0.967170	0.970785	-0.001738	-0.001409
2019.11.14 12:41:49.785	0.965526	0.978016	0.967827	0.968813	0.967498	0.971114	-0.001738	-0.001738
2019.11.14 12:41:50.785	0.972428	0.982946	0.968156	0.966184	0.965855	0.968813	-0.001409	-0.001738
2019.11.14 12:41:51.785	0.970128	0.976701	0.969799	0.968484	0.965526	0.970785	-0.001738	-0.002067
2019.11.14 12:41:52.785	0.969470	0.975715	0.961582	0.967827	0.967827	0.970128	-0.001738	-0.002067
