Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.25 21:40:31.441	0.980316	0.981960	0.969142	0.971114	0.968484	0.990834	-0.001738	-0.001738
2019.11.25 21:40:31.941	0.980316	0.983932	0.966184	0.967827	0.968813	0.990834	-0.001738	-0.002067
2019.11.25 21:40:32.441	0.980645	0.978673	0.967498	0.970785	0.969470	0.991820	-0.002067	-0.002067
2019.11.25 21:40:32.941	0.980316	0.981302	0.965855	0.971771	0.968813	0.992477	-0.002067	-0.001409
2019.11.25 21:40:33.441	0.979002	0.985575	0.964212	0.972757	0.969142	0.995764	-0.002067	-0.002067
2019.11.25 21:40:33.941	0.982288	0.981302	0.970128	0.968484	0.969142	0.995764	-0.001738	-0.002067
2019.11.25 21:40:34.441	0.981960	0.985246	0.966512	0.970128	0.967498	0.995764	-0.002067	-0.002067
2019.11.25 21:40:34.941	0.975058	0.979330	0.965855	0.968156	0.968813	0.994778	-0.002395	-0.002067
2019.11.25 21:40:35.441	0.979988	0.978344	0.964212	0.970128	0.971442	0.995435	-0.001738	-0.002067
2019.11.25 21:40:35.941	0.980645	0.983274	0.965526	0.965526	0.968156	0.994778	-0.001738	-0.002067
2019.11.25 21:40:36.441	0.978344	0.981302	0.970456	0.973743	0.967170	0.996092	-0.001409	-0.002067
2019.11.25 21:40:36.941	0.979002	0.986890	0.964540	0.971442	0.967827	0.996092	-0.002067	-0.002067
2019.11.25 21:40:37.441	0.978344	0.979330	0.964869	0.972100	0.969142	0.989519	-0.002067	-0.001738
2019.11.25 21:40:37.941	0.982288	0.981631	0.962897	0.969799	0.970456	0.988862	-0.002067	-0.002067
2019.11.25 21:40:38.441	0.981960	0.982617	0.964869	0.972757	0.969470	0.989190	-0.002067	-0.002067
2019.11.25 21:40:38.941	0.981302	0.982946	0.965198	0.970128	0.970785	0.994120	-0.002067	-0.002067
2019.11.25 21:40:39.441	0.980645	0.981631	0.965526	0.969470	0.969470	1.000036	-0.001409	-0.002067
2019.11.25 21:40:39.941	0.980974	0.984589	0.968813	0.971114	0.968813	0.990834	-0.002067	-0.002067
2019.11.25 21:40:40.441	0.981302	0.982617	0.963883	0.972100	0.969142	0.987876	-0.001738	-0.002067
2019.11.25 21:40:40.941	0.979002	0.980974	0.968813	0.972428	0.969799	0.988533	-0.002067	-0.002067
2019.11.25 21:40:41.441	0.978016	0.982946	0.966841	0.972100	0.968156	0.993134	-0.001738	-0.001738
2019.11.25 21:40:41.941	0.977687	0.981960	0.965855	0.972100	0.968813	1.003323	-0.002067	-0.002067
2019.11.25 21:40:42.441	0.981302	0.980974	0.965855	0.971114	0.968813	0.997407	-0.002067	-0.002395
2019.11.25 21:40:42.941	0.978673	0.982617	0.965198	0.971442	0.969142	0.992148	-0.001738	-0.001738
2019.11.25 21:40:43.441	0.978673	0.982288	0.967170	0.969142	0.968484	0.990505	-0.002395	-0.002067
2019.11.25 21:40:43.941	0.976372	0.982946	0.964212	0.969799	0.969470	0.993792	-0.002067	-0.001738
2019.11.25 21:40:44.441	0.980316	0.977687	0.965855	0.971442	0.970128	0.997736	-0.001738	-0.002067
2019.11.25 21:40:44.941	0.977687	0.981960	0.969470	0.972100	0.968813	0.997736	-0.001738	-0.001738
2019.11.25 21:40:45.441	0.980645	0.983603	0.962897	0.969799	0.967498	0.994778	-0.002067	-0.001738
2019.11.25 21:40:45.941	0.984260	0.980316	0.966841	0.969799	0.968813	0.992806	-0.001738	-0.002067
2019.11.25 21:40:46.441	0.982946	0.983932	0.963883	0.970785	0.969142	0.989519	-0.001738	-0.001738
2019.11.25 21:40:46.941	0.979330	0.981302	0.969142	0.971771	0.971114	0.989519	-0.002067	-0.001738
2019.11.25 21:40:47.441	0.979659	0.984918	0.967170	0.970128	0.969142	0.991820	-0.002067	-0.001738
2019.11.25 21:40:47.941	0.979659	0.986232	0.968484	0.970128	0.969142	0.991820	-0.001738	-0.002067
2019.11.25 21:40:48.441	0.980316	0.982288	0.965526	0.970785	0.968484	0.992806	-0.002395	-0.002067
2019.11.25 21:40:48.941	0.979659	0.983274	0.966184	0.974072	0.969470	0.995106	-0.001738	-0.002395
2019.11.25 21:40:49.441	0.980645	0.983932	0.965526	0.973086	0.970128	0.998722	-0.002395	-0.001738
2019.11.25 21:40:49.941	0.979659	0.977687	0.967498	0.976044	0.969142	0.996421	-0.001738	-0.002395
2019.11.25 21:40:50.441	0.981302	0.980645	0.965198	0.969799	0.968813	0.990834	-0.001738	-0.001409
2019.11.25 21:40:50.941	0.979330	0.981960	0.967498	0.971442	0.969470	0.990834	-0.001738	-0.002067
2019.11.25 21:40:51.441	0.979330	0.978673	0.968813	0.971442	0.968484	0.992477	-0.002067	-0.002067
2019.11.25 21:40:51.941	0.978673	0.978673	0.965855	0.968813	0.968813	0.994449	-0.001738	-0.001738
2019.11.25 21:40:52.441	0.977687	0.981631	0.967498	0.970128	0.969142	0.995106	-0.001409	-0.002067
2019.11.25 21:40:52.941	0.977687	0.981302	0.965198	0.972757	0.968813	0.992806	-0.002067	-0.002067
2019.11.25 21:40:53.441	0.979988	0.980645	0.965198	0.971771	0.967498	0.991162	-0.002067	-0.002067
2019.11.25 21:40:53.941	0.977030	0.982288	0.967498	0.972100	0.969142	0.990505	-0.001738	-0.001738
2019.11.25 21:40:54.441	0.977687	0.981302	0.967498	0.969470	0.968484	0.991162	-0.002067	-0.002067
2019.11.25 21:40:54.941	0.976701	0.980316	0.963883	0.971771	0.969799	0.992477	-0.002067	-0.002067
2019.11.25 21:40:55.441	0.981302	0.982617	0.963883	0.971771	0.969470	0.997407	-0.001738	-0.002067
2019.11.25 21:40:55.941	0.981302	0.979330	0.966184	0.971114	0.968813	0.993463	-0.002067	-0.002067
2019.11.25 21:40:56.441	0.979330	0.983932	0.962240	0.969799	0.968484	0.993134	-0.002067	-0.002067
2019.11.25 21:40:56.941	0.977030	0.981302	0.965526	0.974072	0.970128	0.993463	-0.002395	-0.001738
2019.11.25 21:40:57.441	0.977687	0.976701	0.966184	0.973086	0.968813	0.991162	-0.002067	-0.001738
2019.11.25 21:40:57.941	0.980974	0.982288	0.963226	0.971442	0.969470	0.996421	-0.002067	-0.001738
2019.11.25 21:40:58.441	0.980645	0.981960	0.965855	0.969799	0.969799	1.002666	-0.002067	-0.001738
2019.11.25 21:40:58.941	0.981302	0.981302	0.964540	0.970785	0.969142	0.998722	-0.002067	-0.002067
2019.11.25 21:40:59.441	0.982288	0.977030	0.965198	0.972100	0.969470	0.991820	-0.001738	-0.002067
2019.11.25 21:40:59.941	0.983274	0.978016	0.966841	0.969799	0.968156	0.989190	-0.001409	-0.002067
2019.11.25 21:41:00.441	0.980316	0.980645	0.967827	0.967827	0.970785	0.988204	-0.002067	-0.002067
2019.11.25 21:41:00.941	0.981631	0.983932	0.968813	0.967170	0.969142	0.992806	-0.001738	-0.002067
2019.11.25 21:41:01.441	0.982288	0.980316	0.966841	0.969142	0.969470	0.995435	-0.002067	-0.001738
2019.11.25 21:41:01.941	0.979659	0.981302	0.965526	0.970456	0.969470	0.995764	-0.001738	-0.001738
2019.11.25 21:41:02.441	0.976044	0.981631	0.965198	0.969799	0.969142	0.991820	-0.002067	-0.002067
2019.11.25 21:41:02.941	0.978344	0.981302	0.964540	0.972757	0.967498	0.991820	-0.002067	-0.002395
2019.11.25 21:41:03.441	0.977687	0.983274	0.963883	0.972428	0.969142	0.990834	-0.002067	-0.002067
2019.11.25 21:41:03.941	0.979659	0.980645	0.964540	0.971442	0.969142	0.991820	-0.002067	-0.001738
2019.11.25 21:41:04.441	0.978344	0.982617	0.966841	0.975386	0.968813	0.992806	-0.002395	-0.002067
2019.11.25 21:41:04.941	0.982288	0.984918	0.967498	0.969799	0.969799	0.996092	-0.001738	-0.002067
2019.11.25 21:41:05.441	0.977030	0.979988	0.966841	0.973414	0.969799	0.995435	-0.002067	-0.002067
2019.11.25 21:41:05.941	0.977030	0.980645	0.965855	0.972428	0.968484	0.994778	-0.002067	-0.002395
2019.11.25 21:41:06.441	0.984260	0.981631	0.963554	0.970785	0.968484	0.993134	-0.002067	-0.002067
2019.11.25 21:41:06.941	0.981631	0.978016	0.966841	0.970785	0.969470	0.991162	-0.001738	-0.002067
2019.11.25 21:41:07.441	0.980974	0.981631	0.969142	0.968484	0.969799	0.992806	-0.002067	-0.002395
2019.11.25 21:41:07.941	0.978673	0.974729	0.968484	0.971442	0.968813	0.990505	-0.002067	-0.002395
2019.11.25 21:41:08.441	0.978344	0.983274	0.967170	0.972100	0.967827	0.996092	-0.001738	-0.001738
2019.11.25 21:41:08.941	0.981302	0.979330	0.965855	0.971771	0.969142	0.998393	-0.001738	-0.001738
2019.11.25 21:41:09.441	0.977358	0.979659	0.966512	0.972757	0.968156	0.995106	-0.002395	-0.002067
2019.11.25 21:41:09.941	0.978673	0.985246	0.966512	0.971771	0.970785	0.991820	-0.001738	-0.001738
2019.11.25 21:41:10.441	0.984260	0.982946	0.962897	0.971771	0.969142	0.990834	-0.002395	-0.001738
2019.11.25 21:41:10.941	0.979002	0.981631	0.964212	0.972757	0.969799	0.991820	-0.002395	-0.001738
2019.11.25 21:41:11.441	0.978673	0.981302	0.966512	0.971771	0.968813	0.992477	-0.001738	-0.001738
2019.11.25 21:41:11.941	0.982617	0.981960	0.967170	0.975715	0.967498	0.994449	-0.002067	-0.002067
2019.11.25 21:41:12.441	0.979002	0.982617	0.966512	0.973743	0.968156	0.994449	-0.002067	-0.001738
2019.11.25 21:41:12.941	0.978673	0.983932	0.964540	0.973086	0.969799	0.990834	-0.001738	-0.001738
2019.11.25 21:41:13.441	0.979002	0.981302	0.968156	0.972100	0.969799	0.997078	-0.002067	-0.002395
2019.11.25 21:41:13.941	0.980645	0.983274	0.964540	0.971771	0.969470	0.998722	-0.002395	-0.001738
2019.11.25 21:41:14.441	0.978673	0.981631	0.961911	0.967498	0.968484	0.994120	-0.002067	-0.002067
2019.11.25 21:41:14.941	0.977687	0.982288	0.964212	0.973414	0.969142	0.989519	-0.002067	-0.001738
2019.11.25 21:41:15.441	0.978673	0.982946	0.966841	0.970456	0.968484	0.986890	-0.002067	-0.002067
2019.11.25 21:41:15.941	0.978344	0.981960	0.964212	0.969470	0.970128	0.989519	-0.001738	-0.001738
2019.11.25 21:41:16.441	0.981302	0.980974	0.964540	0.974729	0.969142	0.995764	-0.002067	-0.001738
2019.11.25 21:41:16.941	0.976372	0.981302	0.966184	0.969142	0.969142	0.996092	-0.001738	-0.002724
2019.11.25 21:41:17.441	0.980645	0.981302	0.966512	0.972100	0.969142	0.997407	-0.002067	-0.002395
2019.11.25 21:41:17.941	0.973743	0.979330	0.966184	0.968484	0.969142	0.990505	-0.002067	-0.002067
2019.11.25 21:41:18.441	0.979002	0.980316	0.966512	0.972757	0.969142	0.988533	-0.002067	-0.002067
2019.11.25 21:41:18.941	0.982617	0.981302	0.965198	0.971771	0.969799	0.990505	-0.002395	-0.002067
2019.11.25 21:41:19.441	0.980645	0.979330	0.963554	0.970128	0.970128	0.991820	-0.001738	-0.002067
2019.11.25 21:41:19.941	0.974400	0.981631	0.969799	0.972428	0.968484	0.995764	-0.002067	-0.002395
2019.11.25 21:41:20.441	0.979002	0.979659	0.965855	0.974400	0.969470	0.995106	-0.001738	-0.002724
2019.11.25 21:41:20.941	0.981302	0.982288	0.963554	0.968156	0.968813	0.994120	-0.002067	-0.002067
2019.11.25 21:41:21.441	0.979330	0.979659	0.964869	0.973743	0.968484	0.996421	-0.001738	-0.002067
2019.11.25 21:41:21.941	0.979659	0.983274	0.964540	0.973086	0.970128	0.997407	-0.002067	-0.001738
2019.11.25 21:41:22.441	0.980645	0.981302	0.969470	0.972100	0.968156	0.994120	-0.002067	-0.001409
2019.11.25 21:41:22.941	0.976372	0.978673	0.964869	0.971114	0.968813	0.990505	-0.002067	-0.002395
2019.11.25 21:41:23.441	0.978016	0.980316	0.963883	0.969142	0.969470	0.991491	-0.002067	-0.001738
2019.11.25 21:41:23.941	0.981302	0.979002	0.968156	0.970785	0.969142	0.992477	-0.002067	-0.002395
2019.11.25 21:41:24.441	0.979002	0.979330	0.967498	0.973743	0.969799	0.993134	-0.001738	-0.001738
2019.11.25 21:41:24.941	0.977358	0.983603	0.964540	0.971442	0.968813	0.990505	-0.002067	-0.001738
2019.11.25 21:41:25.441	0.978673	0.979330	0.967170	0.971442	0.969142	0.988862	-0.002067	-0.002395
2019.11.25 21:41:25.941	0.981631	0.980645	0.964869	0.969799	0.968813	0.988533	-0.002067	-0.001738
2019.11.25 21:41:26.441	0.976044	0.981302	0.967827	0.974400	0.966841	0.989190	-0.002395	-0.002067
2019.11.25 21:41:26.941	0.979659	0.979988	0.967498	0.970785	0.969142	0.990505	-0.001738	-0.001738
2019.11.25 21:41:27.441	0.977687	0.981631	0.967827	0.974729	0.969470	0.991491	-0.002395	-0.002067
2019.11.25 21:41:27.941	0.981960	0.979330	0.965526	0.972100	0.969799	0.997078	-0.002067	-0.002395
2019.11.25 21:41:28.441	0.977358	0.979659	0.968813	0.969142	0.969142	1.000036	-0.002067	-0.002067
2019.11.25 21:41:28.941	0.979659	0.977687	0.966841	0.971771	0.970456	0.998393	-0.002067	-0.002067
2019.11.25 21:41:29.441	0.980974	0.980974	0.964212	0.971771	0.968484	0.992477	-0.002067	-0.002067
2019.11.25 21:41:29.941	0.979659	0.979988	0.967498	0.972100	0.969470	0.991162	-0.002395	-0.001738
2019.11.25 21:41:30.441	0.978016	0.982288	0.965198	0.971771	0.968484	0.992477	-0.002067	-0.002395
2019.11.25 21:41:30.941	0.980316	0.984589	0.964540	0.974072	0.969142	0.994778	-0.001738	-0.001738
2019.11.25 21:41:31.441	0.978344	0.981631	0.968156	0.971114	0.968484	0.992477	-0.002067	-0.002067
2019.11.25 21:41:31.941	0.979002	0.983932	0.966184	0.972428	0.967498	0.992148	-0.002395	-0.002067
2019.11.25 21:41:32.441	0.976044	0.980316	0.966841	0.975386	0.968484	0.990176	-0.002067	-0.002067
2019.11.25 21:41:32.941	0.982946	0.983274	0.965855	0.970128	0.969470	0.989519	-0.002067	-0.002067
2019.11.25 21:41:33.441	0.978673	0.981960	0.966841	0.972100	0.968156	0.992148	-0.001738	-0.002395
2019.11.25 21:41:33.941	0.973414	0.981302	0.967170	0.976044	0.969470	0.991162	-0.001738	-0.002067
2019.11.25 21:41:34.441	0.978673	0.980645	0.964540	0.971771	0.969470	0.990505	-0.002067	-0.001738
2019.11.25 21:41:34.941	0.978016	0.982288	0.966512	0.972428	0.968813	0.993792	-0.001738	-0.002067
2019.11.25 21:41:35.441	0.978673	0.981302	0.967170	0.975386	0.969142	0.992477	-0.002067	-0.002067
2019.11.25 21:41:35.941	0.976372	0.980645	0.968156	0.976701	0.969799	0.992477	-0.002067	-0.002067
2019.11.25 21:41:36.441	0.979988	0.981631	0.966184	0.972428	0.969142	0.995435	-0.002067	-0.001738
2019.11.25 21:41:36.941	0.981302	0.983932	0.970128	0.974072	0.968484	0.995106	-0.001738	-0.002067
2019.11.25 21:41:37.441	0.980645	0.981631	0.963226	0.970456	0.968156	0.994778	-0.002395	-0.002067
2019.11.25 21:41:37.941	0.977030	0.982946	0.968813	0.967170	0.969470	0.992806	-0.001738	-0.002395
2019.11.25 21:41:38.441	0.979330	0.983932	0.965855	0.971442	0.968156	0.988204	-0.001738	-0.001738
2019.11.25 21:41:38.941	0.980316	0.981631	0.966512	0.971771	0.969799	0.991162	-0.002067	-0.002067
2019.11.25 21:41:39.441	0.979988	0.981631	0.963883	0.972757	0.968484	0.994449	-0.002395	-0.002067
2019.11.25 21:41:39.941	0.979988	0.980645	0.962897	0.974400	0.966841	0.995764	-0.002395	-0.002067
2019.11.25 21:41:40.441	0.979002	0.981960	0.966184	0.969142	0.969799	0.993463	-0.002395	-0.002067
2019.11.25 21:41:40.941	0.981960	0.981302	0.964540	0.968484	0.969470	0.991162	-0.002395	-0.001738
2019.11.25 21:41:41.441	0.979002	0.980645	0.962897	0.972100	0.969470	0.989848	-0.002067	-0.002395
2019.11.25 21:41:41.941	0.978016	0.982946	0.969470	0.974072	0.969142	0.987547	-0.001738	-0.002067
2019.11.25 21:41:42.441	0.979002	0.982946	0.967170	0.971114	0.969799	0.989848	-0.002067	-0.001738
2019.11.25 21:41:42.941	0.983603	0.981960	0.963226	0.970128	0.969470	0.992806	-0.001738	-0.002395
2019.11.25 21:41:43.441	0.978673	0.981302	0.963226	0.969142	0.969470	0.998393	-0.002395	-0.002067
2019.11.25 21:41:43.941	0.984589	0.980645	0.963883	0.967498	0.968813	0.997078	-0.002067	-0.002395
2019.11.25 21:41:44.441	0.977687	0.979988	0.966841	0.973414	0.969799	0.993134	-0.002067	-0.002067
2019.11.25 21:41:44.941	0.979988	0.981960	0.965526	0.973743	0.969470	0.990505	-0.001738	-0.002067
2019.11.25 21:41:45.441	0.978016	0.979659	0.969142	0.969799	0.968484	0.990505	-0.002067	-0.002067
2019.11.25 21:41:45.941	0.979330	0.982946	0.965855	0.969799	0.969799	0.989519	-0.002395	-0.001738
2019.11.25 21:41:46.441	0.979002	0.982946	0.970128	0.973086	0.970128	0.991162	-0.001738	-0.001738
2019.11.25 21:41:46.941	0.978673	0.980316	0.963554	0.973743	0.971442	0.992148	-0.001738	-0.002067
2019.11.25 21:41:47.441	0.981302	0.980316	0.965855	0.974400	0.968484	0.994449	-0.002395	-0.002067
2019.11.25 21:41:47.941	0.979659	0.981302	0.964540	0.968484	0.970128	0.992806	-0.001738	-0.001738
2019.11.25 21:41:48.441	0.975386	0.983274	0.965855	0.972428	0.969470	0.990505	-0.001738	-0.001738
2019.11.25 21:41:48.941	0.978344	0.980974	0.964869	0.972757	0.967827	0.990505	-0.001738	-0.002067
2019.11.25 21:41:49.441	0.976044	0.981631	0.968484	0.970785	0.969470	0.990505	-0.002067	-0.001738
2019.11.25 21:41:49.941	0.972428	0.981302	0.966841	0.970785	0.970456	0.993463	-0.001738	-0.002067
2019.11.25 21:41:50.441	0.980316	0.982288	0.964540	0.969799	0.969142	0.993463	-0.002067	-0.002067
2019.11.25 21:41:50.941	0.980645	0.982288	0.966841	0.972757	0.968484	0.993134	-0.002395	-0.002067
2019.11.25 21:41:51.441	0.978016	0.982946	0.964869	0.969142	0.968484	0.990505	-0.002067	-0.002067
2019.11.25 21:41:51.941	0.977358	0.983274	0.964540	0.972428	0.969142	0.992477	-0.002395	-0.002067
2019.11.25 21:41:52.441	0.978344	0.983603	0.966184	0.967827	0.969470	0.992477	-0.002067	-0.002395
2019.11.25 21:41:52.941	0.979988	0.982617	0.964212	0.969470	0.969470	0.992148	-0.002395	-0.002395
2019.11.25 21:41:53.441	0.976701	0.980316	0.968484	0.971114	0.969470	0.992148	-0.002067	-0.001738
2019.11.25 21:41:53.941	0.978016	0.981960	0.969799	0.970785	0.969470	0.990834	-0.001738	-0.002067
2019.11.25 21:41:54.441	0.978344	0.982288	0.966512	0.966512	0.967827	0.995106	-0.002067	-0.001738
2019.11.25 21:41:54.941	0.975058	0.977358	0.967827	0.971442	0.969470	0.993463	-0.001738	-0.002067
2019.11.25 21:41:55.441	0.978673	0.978673	0.969799	0.970785	0.968813	0.991162	-0.002067	-0.002067
2019.11.25 21:41:55.941	0.980974	0.981302	0.966512	0.973414	0.969142	0.987876	-0.001738	-0.002067
2019.11.25 21:41:56.441	0.974400	0.984918	0.967498	0.969142	0.969470	0.987876	-0.002067	-0.002067
2019.11.25 21:41:56.941	0.976372	0.981960	0.963883	0.969799	0.969142	0.992148	-0.002395	-0.002067
2019.11.25 21:41:57.441	0.981960	0.983274	0.968156	0.968813	0.968813	0.994449	-0.002395	-0.002067
2019.11.25 21:41:57.941	0.981631	0.980316	0.964212	0.974072	0.969470	0.993463	-0.002724	-0.001738
2019.11.25 21:41:58.441	0.978016	0.980316	0.963554	0.971442	0.969470	0.993134	-0.002067	-0.002067
2019.11.25 21:41:58.941	0.979659	0.980974	0.966841	0.971114	0.969470	0.990176	-0.002067	-0.002395
2019.11.25 21:41:59.441	0.980316	0.978344	0.966512	0.972428	0.970456	0.991162	-0.001738	-0.001738
2019.11.25 21:41:59.941	0.981302	0.981302	0.968156	0.970456	0.968156	0.993463	-0.001738	-0.002067
2019.11.25 21:42:00.441	0.976044	0.982288	0.965198	0.972100	0.969142	0.993463	-0.001738	-0.002067
2019.11.25 21:42:00.941	0.980316	0.981631	0.969799	0.971114	0.969142	0.991820	-0.001738	-0.002067
2019.11.25 21:42:01.441	0.978344	0.981631	0.969799	0.973086	0.969142	0.988533	-0.002067	-0.002067
2019.11.25 21:42:01.941	0.976044	0.980316	0.966512	0.973414	0.970785	0.987876	-0.001409	-0.002067
2019.11.25 21:42:02.441	0.979330	0.981302	0.964540	0.974072	0.969470	0.993134	-0.002067	-0.002395
2019.11.25 21:42:02.941	0.975715	0.983274	0.965198	0.970785	0.969142	1.000036	-0.001738	-0.002067
2019.11.25 21:42:03.441	0.980645	0.979330	0.965855	0.965526	0.968156	1.000365	-0.001738	-0.002067
2019.11.25 21:42:03.941	0.976044	0.981631	0.966841	0.970456	0.968156	0.993792	-0.002067	-0.002067
2019.11.25 21:42:04.441	0.979330	0.980316	0.966184	0.972100	0.968156	0.990834	-0.002067	-0.002395
2019.11.25 21:42:04.941	0.979002	0.984260	0.964540	0.972428	0.969142	0.986890	-0.001738	-0.002067
2019.11.25 21:42:05.441	0.981302	0.978344	0.968156	0.970128	0.969470	0.987876	-0.002067	-0.002067
2019.11.25 21:42:05.941	0.979659	0.978344	0.965526	0.969799	0.968484	0.993463	-0.001738	-0.002395
2019.11.25 21:42:06.441	0.977030	0.980645	0.962568	0.972757	0.968156	0.996092	-0.002067	-0.002067
2019.11.25 21:42:06.941	0.976701	0.978344	0.967827	0.969142	0.969470	0.999708	-0.001738	-0.002067
2019.11.25 21:42:07.441	0.980974	0.980645	0.962240	0.973414	0.969470	0.993463	-0.001738	-0.001738
2019.11.25 21:42:07.941	0.978344	0.981631	0.964212	0.973086	0.969799	0.988533	-0.002067	-0.002067
2019.11.25 21:42:08.441	0.978344	0.986561	0.967170	0.970785	0.969142	0.989848	-0.001738	-0.002395
2019.11.25 21:42:08.941	0.976701	0.980645	0.965855	0.969470	0.969142	0.992148	-0.002067	-0.002067
2019.11.25 21:42:09.441	0.979659	0.979988	0.965526	0.969799	0.968813	0.990176	-0.002067	-0.002067
2019.11.25 21:42:09.941	0.977687	0.983603	0.968484	0.969142	0.968156	0.990505	-0.002067	-0.002067
2019.11.25 21:42:10.441	0.981302	0.980645	0.965526	0.971771	0.968156	0.990505	-0.002067	-0.002067
2019.11.25 21:42:10.941	0.976701	0.982946	0.965526	0.976044	0.969799	0.989519	-0.001738	-0.002067
2019.11.25 21:42:11.441	0.981302	0.982617	0.962568	0.968484	0.970785	0.991820	-0.002067	-0.002067
2019.11.25 21:42:11.941	0.982617	0.983932	0.963226	0.972100	0.968156	0.998393	-0.002067	-0.002067
2019.11.25 21:42:12.441	0.977687	0.982946	0.965526	0.975386	0.969470	0.995764	-0.002395	-0.002067
2019.11.25 21:42:12.941	0.981302	0.982288	0.964540	0.968813	0.969799	0.995764	-0.001738	-0.002067
2019.11.25 21:42:13.441	0.979002	0.981302	0.964212	0.970785	0.970128	0.994778	-0.001738	-0.002395
2019.11.25 21:42:13.941	0.977687	0.979002	0.963226	0.971114	0.968813	0.993134	-0.001738	-0.002067
2019.11.25 21:42:14.441	0.978344	0.979002	0.966184	0.971771	0.969799	0.991820	-0.001738	-0.002067
2019.11.25 21:42:14.941	0.977687	0.981302	0.965855	0.967498	0.969799	0.992477	-0.002724	-0.002067
2019.11.25 21:42:15.441	0.980316	0.984918	0.969799	0.969470	0.969470	0.992148	-0.002067	-0.001738
2019.11.25 21:42:15.941	0.982288	0.985575	0.966841	0.975386	0.968813	0.991820	-0.001738	-0.001738
2019.11.25 21:42:16.441	0.977687	0.977358	0.965526	0.971771	0.970456	0.992806	-0.002067	-0.001738
2019.11.25 21:42:16.941	0.978344	0.980645	0.967498	0.974400	0.968156	0.991162	-0.001738	-0.001738
2019.11.25 21:42:17.441	0.978673	0.980645	0.964540	0.971442	0.967498	0.986890	-0.002067	-0.002067
2019.11.25 21:42:17.941	0.978344	0.982288	0.962568	0.968813	0.968484	0.985575	-0.001738	-0.001738
2019.11.25 21:42:18.441	0.980645	0.979988	0.965198	0.971442	0.969142	0.988533	-0.002067	-0.002067
2019.11.25 21:42:18.941	0.976701	0.981302	0.965198	0.968156	0.969470	0.992148	-0.001738	-0.002067
2019.11.25 21:42:19.441	0.977030	0.979988	0.964540	0.971114	0.969470	0.998393	-0.001738	-0.002067
2019.11.25 21:42:19.941	0.980645	0.983932	0.966184	0.970785	0.968813	0.999708	-0.001738	-0.001409
2019.11.25 21:42:20.441	0.977687	0.980974	0.963554	0.970456	0.968156	0.993463	-0.002395	-0.001409
2019.11.25 21:42:20.941	0.979330	0.981302	0.964212	0.969142	0.969470	0.991162	-0.002067	-0.002395
2019.11.25 21:42:21.441	0.976044	0.983274	0.967170	0.971442	0.970128	0.990505	-0.002067	-0.002067
2019.11.25 21:42:21.941	0.980316	0.981631	0.969470	0.974072	0.968484	0.993134	-0.001738	-0.002067
2019.11.25 21:42:22.441	0.980645	0.981302	0.964869	0.968484	0.969799	0.994778	-0.002067	-0.001738
2019.11.25 21:42:22.941	0.976372	0.984260	0.963554	0.970785	0.968813	0.997078	-0.002395	-0.002067
2019.11.25 21:42:23.441	0.980974	0.980645	0.963226	0.972428	0.969799	0.991820	-0.001738	-0.002067
2019.11.25 21:42:23.941	0.977030	0.981302	0.964540	0.970785	0.968813	0.992148	-0.001738	-0.002067
2019.11.25 21:42:24.441	0.977687	0.982288	0.964869	0.969142	0.969142	0.988533	-0.002067	-0.002067
2019.11.25 21:42:24.941	0.979002	0.979330	0.967170	0.972100	0.969470	0.987218	-0.001738	-0.002395
2019.11.25 21:42:25.441	0.979659	0.982288	0.963226	0.970456	0.969799	0.990834	-0.001738	-0.001738
2019.11.25 21:42:25.941	0.981302	0.984589	0.961582	0.972757	0.969799	0.993792	-0.002067	-0.001409
2019.11.25 21:42:26.441	0.980645	0.980316	0.966512	0.968813	0.970128	0.995106	-0.002067	-0.002067
2019.11.25 21:42:26.941	0.979330	0.980645	0.963554	0.972428	0.968484	0.993792	-0.002067	-0.002067
2019.11.25 21:42:27.441	0.980316	0.981960	0.965526	0.969142	0.969470	0.989848	-0.002067	-0.002067
2019.11.25 21:42:27.941	0.976044	0.979988	0.970456	0.971114	0.968156	0.992806	-0.002067	-0.002067
2019.11.25 21:42:28.441	0.979659	0.980974	0.960925	0.970785	0.968813	0.994449	-0.002067	-0.002067
2019.11.25 21:42:28.941	0.979659	0.978016	0.969799	0.975386	0.969470	0.997407	-0.002067	-0.002067
2019.11.25 21:42:29.441	0.979988	0.981302	0.961582	0.967827	0.969799	0.997407	-0.002395	-0.001738
2019.11.25 21:42:29.941	0.979330	0.982617	0.967170	0.973414	0.968156	0.989848	-0.002067	-0.002067
2019.11.25 21:42:30.441	0.980645	0.981631	0.963554	0.969470	0.968813	0.986890	-0.001738	-0.002067
2019.11.25 21:42:30.941	0.976372	0.981631	0.965198	0.967827	0.968484	0.986561	-0.002395	-0.001738
2019.11.25 21:42:31.441	0.978673	0.983603	0.967827	0.975386	0.969470	0.989848	-0.003053	-0.001738
2019.11.25 21:42:31.941	0.979330	0.981631	0.964212	0.970785	0.969470	0.994120	-0.001738	-0.002067
2019.11.25 21:42:32.441	0.977687	0.980645	0.966184	0.970128	0.969470	0.994778	-0.002067	-0.001409
2019.11.25 21:42:32.941	0.975058	0.978673	0.968156	0.968813	0.970456	0.993792	-0.001738	-0.002395
