Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 13:34:29.174	-0.002724	-0.002067	0.000234	-0.002395	-0.003053	-0.002724	0.000234	-0.001738
2019.10.26 13:34:30.174	-0.001409	-0.003053	-0.002067	-0.001081	-0.000752	-0.002395	-0.002724	-0.002395
2019.10.26 13:34:31.174	-0.002395	0.000234	-0.002067	-0.003053	-0.003053	-0.000423	-0.001409	-0.003053
2019.10.26 13:34:32.174	-0.003053	-0.001409	-0.001081	-0.002395	-0.003710	-0.002724	-0.001409	-0.000752
2019.10.26 13:34:33.174	-0.003053	-0.001409	-0.001081	-0.001738	-0.002724	-0.002067	-0.000752	-0.001738
2019.10.26 13:34:34.174	-0.001738	-0.000752	-0.001738	-0.002067	-0.002067	-0.001081	-0.001081	-0.002724
2019.10.26 13:34:35.174	-0.002067	-0.003053	-0.003053	-0.000752	-0.001081	-0.002395	-0.003381	-0.002395
2019.10.26 13:34:36.174	0.000563	-0.001738	-0.002724	-0.002724	-0.000423	-0.001738	-0.002395	-0.003053
2019.10.26 13:34:37.174	-0.001409	-0.000752	-0.002724	-0.003053	-0.001409	-0.001081	-0.002395	-0.002395
2019.10.26 13:34:38.174	-0.003381	-0.001409	-0.001081	-0.002067	-0.002395	-0.002067	-0.000423	-0.001738
2019.10.26 13:34:39.174	-0.001081	-0.002067	-0.003053	-0.002724	-0.000752	-0.001081	-0.002724	-0.003053
2019.10.26 13:34:40.174	-0.001081	-0.003053	-0.003381	-0.001081	-0.000423	-0.001738	-0.002724	-0.002067
2019.10.26 13:34:41.174	-0.001409	-0.002724	-0.002724	-0.001409	-0.001081	-0.002067	-0.003053	-0.002724
2019.10.26 13:34:42.174	-0.000095	-0.001409	-0.002395	-0.003381	-0.001738	-0.000752	-0.001738	-0.003381
2019.10.26 13:34:43.174	-0.002067	-0.003381	-0.002395	-0.000752	-0.001081	-0.002724	-0.003381	-0.001081
2019.10.26 13:34:44.174	-0.000752	-0.000752	-0.002067	-0.003053	-0.001738	0.000234	-0.002395	-0.003053
2019.10.26 13:34:45.174	-0.002395	-0.000752	-0.001081	-0.002724	-0.002724	-0.001081	-0.000752	-0.002724
2019.10.26 13:34:46.174	-0.001738	-0.001409	-0.001409	-0.002395	-0.002395	-0.001409	-0.000423	-0.002395
2019.10.26 13:34:47.174	-0.003053	0.000234	-0.001409	-0.002724	-0.003053	-0.001409	-0.000752	-0.002395
2019.10.26 13:34:48.174	-0.002724	-0.002067	-0.001081	-0.001409	-0.002724	-0.002724	-0.001738	-0.000752
2019.10.26 13:34:49.174	-0.000752	-0.002395	-0.002724	-0.002067	-0.000423	-0.002395	-0.003381	-0.002724
2019.10.26 13:34:50.174	-0.002724	-0.000095	-0.001738	-0.002724	-0.003381	-0.002067	-0.001409	-0.001738
2019.10.26 13:34:51.174	-0.000752	-0.001738	-0.002724	-0.002724	-0.001409	-0.000752	-0.002395	-0.003053
2019.10.26 13:34:52.174	-0.001409	-0.001081	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002395
2019.10.26 13:34:53.174	-0.000752	-0.001738	-0.002395	-0.003381	-0.002395	-0.001081	-0.001738	-0.003053
2019.10.26 13:34:54.174	-0.001738	-0.002395	-0.002067	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738
2019.10.26 13:34:55.174	-0.002724	-0.002724	-0.001738	-0.000095	-0.002724	-0.003381	-0.002724	0.000234
2019.10.26 13:34:56.174	-0.001738	-0.003053	-0.002395	-0.000423	-0.001409	-0.002395	-0.003053	-0.001081
2019.10.26 13:34:57.174	-0.003053	-0.002395	-0.001081	-0.001409	-0.003053	-0.002724	-0.001409	-0.001081
2019.10.26 13:34:58.174	-0.003053	-0.002395	-0.000095	-0.002067	-0.002724	-0.003053	-0.000752	-0.001738
2019.10.26 13:34:59.174	-0.002067	-0.000752	-0.001081	-0.002395	-0.002395	-0.001081	-0.001081	-0.002724
2019.10.26 13:35:00.174	-0.001409	-0.002724	-0.002067	-0.001409	-0.001081	-0.002067	-0.002395	-0.001738
2019.10.26 13:35:01.174	-0.002395	-0.002067	-0.001409	-0.001409	-0.002067	-0.002724	-0.001409	-0.000423
2019.10.26 13:35:02.174	-0.002067	-0.003710	-0.002724	-0.000752	-0.001409	-0.002724	-0.003053	-0.001081
2019.10.26 13:35:03.174	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002724	-0.003381	-0.002395
2019.10.26 13:35:04.174	-0.000095	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002067	-0.003053
2019.10.26 13:35:05.174	-0.001409	-0.002724	-0.002724	-0.001081	-0.001081	-0.002724	-0.002395	-0.001738
2019.10.26 13:35:06.174	-0.003381	-0.002067	-0.001081	-0.002067	-0.003710	-0.002724	-0.001081	-0.001081
2019.10.26 13:35:07.174	-0.002395	-0.003053	-0.002395	0.000234	-0.002395	-0.002724	-0.003053	-0.000752
2019.10.26 13:35:08.174	-0.001738	-0.001081	-0.000752	-0.002395	-0.003053	-0.001738	0.000563	-0.002067
2019.10.26 13:35:09.174	-0.002395	-0.002724	-0.001738	-0.001081	-0.001738	-0.002395	-0.001738	-0.001081
2019.10.26 13:35:10.174	-0.001738	-0.002724	-0.003381	-0.001738	-0.001081	-0.002067	-0.003053	-0.003053
2019.10.26 13:35:11.174	-0.003381	-0.002395	0.000234	-0.001409	-0.002724	-0.003381	-0.001081	-0.001409
2019.10.26 13:35:12.174	-0.000752	-0.002724	-0.002724	-0.001738	-0.000752	-0.002067	-0.002724	-0.002724
2019.10.26 13:35:13.174	-0.003381	-0.002067	-0.001081	-0.002067	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.26 13:35:14.174	-0.001081	-0.002067	-0.002724	-0.001409	-0.000095	-0.002067	-0.003053	-0.002395
2019.10.26 13:35:15.174	-0.001738	-0.000423	-0.001409	-0.002724	-0.002395	-0.001081	-0.000752	-0.003053
2019.10.26 13:35:16.174	-0.000423	-0.002395	-0.003053	-0.002395	0.000563	-0.001409	-0.003053	-0.002395
2019.10.26 13:35:17.174	-0.002395	-0.003053	-0.002724	-0.000095	-0.001738	-0.002395	-0.003053	-0.000752
2019.10.26 13:35:18.174	0.000234	-0.002067	-0.003053	-0.003381	-0.001409	-0.001409	-0.002395	-0.003381
2019.10.26 13:35:19.174	-0.001081	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.001738
2019.10.26 13:35:20.174	-0.001409	-0.002395	-0.003053	-0.002395	-0.000752	-0.001409	-0.003053	-0.003053
2019.10.26 13:35:21.174	-0.000423	-0.001409	-0.002395	-0.002067	-0.000423	-0.001081	-0.002724	-0.002724
2019.10.26 13:35:22.174	-0.000752	-0.002395	-0.002724	-0.001081	-0.000423	-0.001738	-0.002724	-0.002067
2019.10.26 13:35:23.174	-0.003381	-0.001081	-0.001081	-0.002395	-0.003710	-0.002395	-0.000752	-0.002067
2019.10.26 13:35:24.174	-0.003710	-0.003053	-0.001409	-0.000752	-0.002067	-0.002395	-0.001738	-0.000752
2019.10.26 13:35:25.174	-0.003053	-0.003053	-0.001409	-0.001081	-0.002067	-0.003710	-0.002067	-0.001081
2019.10.26 13:35:26.174	-0.002724	-0.003710	-0.002067	-0.001409	-0.001738	-0.003053	-0.003053	-0.001409
2019.10.26 13:35:27.174	-0.003381	-0.000752	-0.001081	-0.002724	-0.003381	-0.001081	-0.000752	-0.002395
2019.10.26 13:35:28.174	-0.002724	-0.001738	-0.001081	-0.001081	-0.003053	-0.003053	-0.001409	-0.000752
2019.10.26 13:35:29.174	-0.000752	-0.001081	-0.002724	-0.003381	-0.001081	-0.001081	-0.002395	-0.002724
2019.10.26 13:35:30.174	-0.003053	-0.003381	-0.000423	-0.000752	-0.003053	-0.003381	-0.002395	-0.001081
2019.10.26 13:35:31.174	-0.001409	-0.002395	-0.002724	-0.001409	-0.000752	-0.002395	-0.002724	-0.001409
2019.10.26 13:35:32.174	0.000234	-0.002067	-0.003053	-0.003053	0.000234	-0.002067	-0.002724	-0.003381
2019.10.26 13:35:33.174	-0.001081	-0.002067	-0.002724	-0.003381	-0.002067	-0.001081	-0.001738	-0.003053
2019.10.26 13:35:34.174	-0.001409	-0.000423	-0.002067	-0.002395	-0.001738	-0.000752	-0.000752	-0.002395
2019.10.26 13:35:35.174	-0.001409	-0.002724	-0.002067	-0.000752	-0.001081	-0.002395	-0.002395	-0.001409
2019.10.26 13:35:36.174	-0.000752	-0.001081	-0.002395	-0.002724	-0.002067	-0.000423	-0.002395	-0.003053
2019.10.26 13:35:37.174	-0.002395	-0.002395	-0.001738	-0.000752	-0.001409	-0.002395	-0.002395	-0.001409
2019.10.26 13:35:38.174	-0.001081	-0.001409	-0.003053	-0.002724	-0.000752	-0.001081	-0.002067	-0.002395
2019.10.26 13:35:39.174	-0.003053	-0.001409	-0.001081	-0.003053	-0.003381	-0.001081	-0.001081	-0.002395
2019.10.26 13:35:40.174	-0.000752	-0.000752	-0.002395	-0.002724	-0.002395	-0.000095	-0.001409	-0.002724
2019.10.26 13:35:41.174	-0.002724	-0.001081	-0.001738	-0.002724	-0.003053	-0.001409	-0.001081	-0.001738
2019.10.26 13:35:42.174	-0.002724	-0.001738	-0.000423	-0.002395	-0.003381	-0.002395	-0.000423	-0.001409
2019.10.26 13:35:43.174	-0.003053	-0.000752	-0.001409	-0.002395	-0.003053	-0.001409	-0.001081	-0.001738
2019.10.26 13:35:44.174	-0.000752	-0.001409	-0.002395	-0.002395	-0.001409	-0.000423	-0.002395	-0.003053
2019.10.26 13:35:45.174	-0.001409	-0.002395	-0.002724	-0.001081	-0.000095	-0.002067	-0.002395	-0.001738
2019.10.26 13:35:46.174	-0.000423	-0.001409	-0.002395	-0.002724	-0.002067	-0.001409	-0.002067	-0.003381
2019.10.26 13:35:47.174	-0.001081	-0.002395	-0.003381	-0.001409	-0.000423	-0.002395	-0.003053	-0.002724
2019.10.26 13:35:48.174	0.000891	-0.002067	-0.002724	-0.003053	-0.000423	-0.001409	-0.002395	-0.003381
2019.10.26 13:35:49.174	-0.003053	-0.001081	-0.000752	-0.002395	-0.002724	-0.001081	-0.000752	-0.001738
2019.10.26 13:35:50.174	-0.001738	-0.002724	-0.003053	-0.001409	-0.001081	-0.002395	-0.003381	-0.002724
2019.10.26 13:35:51.174	-0.003381	-0.002395	0.000234	-0.001738	-0.002724	-0.003381	-0.001081	-0.001738
2019.10.26 13:35:52.174	-0.001738	-0.000095	-0.002395	-0.002724	-0.002724	-0.000095	-0.002067	-0.003053
2019.10.26 13:35:53.174	-0.001738	-0.002724	-0.003381	-0.001738	-0.000752	-0.002067	-0.002724	-0.001738
2019.10.26 13:35:54.174	-0.001409	-0.001738	-0.003381	-0.003053	-0.000752	-0.001409	-0.002395	-0.003053
2019.10.26 13:35:55.174	-0.003381	-0.002724	-0.001409	-0.001738	-0.003710	-0.003381	-0.001081	-0.001409
2019.10.26 13:35:56.174	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002395	-0.003053	-0.001738
2019.10.26 13:35:57.174	-0.002067	-0.001409	-0.000752	-0.002724	-0.003053	-0.002067	-0.000095	-0.002395
2019.10.26 13:35:58.174	-0.002067	-0.003053	-0.002395	0.000563	-0.002067	-0.002724	-0.003053	-0.001081
2019.10.26 13:35:59.174	-0.003053	-0.000423	-0.001081	-0.002395	-0.003053	-0.002067	-0.001409	-0.001738
2019.10.26 13:36:00.174	-0.002724	-0.002067	-0.000423	-0.002395	-0.003053	-0.002395	0.000234	-0.002067
2019.10.26 13:36:01.174	-0.003053	-0.003053	-0.001081	-0.001409	-0.002395	-0.003053	-0.002724	-0.000752
2019.10.26 13:36:02.174	-0.000752	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081	-0.001738	-0.002724
2019.10.26 13:36:03.174	-0.003381	-0.002067	-0.001081	-0.002395	-0.003381	-0.002067	-0.001409	-0.001081
2019.10.26 13:36:04.174	-0.003053	-0.003053	-0.001081	-0.001081	-0.002067	-0.002724	-0.003053	-0.000752
2019.10.26 13:36:05.174	-0.002724	-0.003053	-0.001081	-0.000752	-0.002395	-0.002067	-0.001409	-0.000752
2019.10.26 13:36:06.174	-0.002724	-0.003053	-0.001081	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752
2019.10.26 13:36:07.174	-0.000752	-0.002724	-0.003710	-0.002395	-0.000752	-0.001409	-0.003053	-0.002724
2019.10.26 13:36:08.174	-0.002724	-0.002724	-0.002395	-0.000095	-0.001738	-0.002724	-0.002724	-0.001409
2019.10.26 13:36:09.174	-0.002724	-0.001409	-0.000752	-0.002724	-0.003053	-0.002067	0.000234	-0.001738
2019.10.26 13:36:10.174	-0.003053	-0.003053	-0.001738	-0.001409	-0.001738	-0.003053	-0.002395	-0.000752
2019.10.26 13:36:11.174	-0.003053	-0.003053	-0.000423	-0.001409	-0.002395	-0.002724	-0.002067	-0.000752
2019.10.26 13:36:12.174	-0.003381	-0.003053	-0.001081	-0.001081	-0.003053	-0.002724	-0.001081	-0.001081
2019.10.26 13:36:13.174	-0.002724	-0.002067	-0.001738	-0.000423	-0.002067	-0.003053	-0.001738	0.000563
2019.10.26 13:36:14.174	-0.003381	-0.003053	-0.001409	-0.001409	-0.003381	-0.002724	-0.001081	-0.000423
2019.10.26 13:36:15.174	-0.001738	0.000234	-0.002067	-0.002724	-0.002724	0.000234	-0.001738	-0.002724
2019.10.26 13:36:16.174	-0.002395	-0.002724	-0.002395	0.000563	-0.002067	-0.003381	-0.003053	-0.000095
2019.10.26 13:36:17.174	-0.001738	-0.000752	-0.001409	-0.002395	-0.002724	-0.001409	-0.001081	-0.002395
2019.10.26 13:36:18.174	-0.001409	-0.003053	-0.003053	-0.001409	-0.000752	-0.002067	-0.002395	-0.001738
2019.10.26 13:36:19.174	-0.002395	-0.002067	-0.001081	-0.001081	-0.002395	-0.003053	-0.001738	-0.000095
2019.10.26 13:36:20.174	-0.001081	-0.001081	-0.002395	-0.002724	-0.001409	-0.000423	-0.001738	-0.003053
2019.10.26 13:36:21.174	-0.002395	-0.002067	-0.000752	-0.001409	-0.002395	-0.001409	-0.000423	-0.001409
2019.10.26 13:36:22.174	-0.000095	-0.002067	-0.003381	-0.002724	-0.000095	-0.001409	-0.002724	-0.003053
2019.10.26 13:36:23.174	-0.001738	-0.000752	-0.001409	-0.002395	-0.002395	-0.000752	-0.001409	-0.003053
2019.10.26 13:36:24.174	-0.000752	-0.001409	-0.002724	-0.002067	-0.002067	-0.000423	-0.002395	-0.003053
2019.10.26 13:36:25.174	-0.001738	-0.001081	-0.001738	-0.003381	-0.003053	-0.001081	-0.001409	-0.003053
2019.10.26 13:36:26.174	-0.002724	-0.002724	-0.001081	-0.001409	-0.002724	-0.002724	-0.001409	-0.000752
2019.10.26 13:36:27.174	-0.001409	-0.002724	-0.003710	-0.001409	-0.000752	-0.002067	-0.002395	-0.001738
2019.10.26 13:36:28.174	-0.002395	-0.002395	-0.001409	-0.000752	-0.002067	-0.002724	-0.002395	-0.000752
2019.10.26 13:36:29.174	-0.002067	-0.000095	-0.002067	-0.003053	-0.002395	-0.000423	-0.001409	-0.002724
2019.10.26 13:36:30.174	-0.003053	-0.000752	-0.001081	-0.002395	-0.003381	-0.002067	-0.001081	-0.002067
2019.10.26 13:36:31.174	-0.003381	-0.000752	-0.001081	-0.002395	-0.002395	-0.001409	-0.000752	-0.002067
2019.10.26 13:36:32.174	-0.003053	-0.000752	-0.001081	-0.003381	-0.003053	-0.001081	-0.001081	-0.002067
2019.10.26 13:36:33.174	-0.002395	-0.002724	-0.002067	-0.000423	-0.001738	-0.002395	-0.001738	-0.000752
2019.10.26 13:36:34.174	-0.003381	-0.002724	-0.000752	-0.001081	-0.002395	-0.002724	-0.001738	-0.000752
2019.10.26 13:36:35.174	-0.002724	-0.000095	-0.002067	-0.002395	-0.003710	-0.001738	-0.001738	-0.002067
2019.10.26 13:36:36.174	-0.001409	-0.002724	-0.002724	-0.001081	-0.000752	-0.002067	-0.002724	-0.001409
2019.10.26 13:36:37.174	-0.003053	-0.001081	-0.000752	-0.002724	-0.002724	-0.001738	-0.001081	-0.001738
2019.10.26 13:36:38.174	-0.001738	-0.001081	-0.001409	-0.002395	-0.002067	-0.001409	-0.001409	-0.002395
2019.10.26 13:36:39.174	-0.001738	-0.002724	-0.002724	-0.000423	-0.001409	-0.002724	-0.003381	-0.001738
2019.10.26 13:36:40.174	-0.002395	-0.003381	-0.002724	-0.001081	-0.001409	-0.002067	-0.002395	-0.001738
2019.10.26 13:36:41.174	-0.000752	-0.002395	-0.002724	-0.001409	-0.000752	-0.001738	-0.002395	-0.001738
2019.10.26 13:36:42.174	-0.002724	-0.003710	-0.002067	-0.001081	-0.002067	-0.003381	-0.002724	-0.000752
2019.10.26 13:36:43.174	-0.003053	-0.001738	-0.001081	-0.002067	-0.003710	-0.002724	-0.001081	-0.001409
2019.10.26 13:36:44.174	-0.000095	-0.002067	-0.002395	-0.003381	-0.000752	-0.001409	-0.002067	-0.003381
2019.10.26 13:36:45.174	-0.003053	-0.003381	-0.000752	-0.001409	-0.002395	-0.002724	-0.002067	-0.001081
2019.10.26 13:36:46.174	-0.001738	-0.000423	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002724
2019.10.26 13:36:47.174	-0.003053	-0.002395	0.000234	-0.002395	-0.002724	-0.003053	-0.000095	-0.001738
2019.10.26 13:36:48.174	-0.002067	-0.002724	-0.002067	-0.001409	-0.001081	-0.002724	-0.002395	-0.001409
2019.10.26 13:36:49.174	-0.001081	-0.001409	-0.002395	-0.002395	-0.001081	-0.000095	-0.002395	-0.002395
2019.10.26 13:36:50.174	-0.003053	-0.002395	-0.000095	-0.001738	-0.003053	-0.003053	-0.000423	-0.001738
2019.10.26 13:36:51.174	-0.002724	-0.002067	-0.000752	-0.000752	-0.002724	-0.002724	-0.001738	-0.000423
2019.10.26 13:36:52.174	-0.000752	-0.001409	-0.002724	-0.002067	-0.001081	-0.000752	-0.002395	-0.003053
2019.10.26 13:36:53.174	-0.003053	-0.001409	-0.000752	-0.002724	-0.002724	-0.001409	-0.000423	-0.002067
2019.10.26 13:36:54.174	-0.001738	-0.003381	-0.002724	-0.000752	-0.001081	-0.002724	-0.003053	-0.001081
2019.10.26 13:36:55.174	-0.001409	-0.002724	-0.003053	-0.001738	-0.001081	-0.002067	-0.003381	-0.003053
2019.10.26 13:36:56.174	-0.002067	-0.002395	-0.001738	-0.001081	-0.001409	-0.002724	-0.002724	-0.001081
2019.10.26 13:36:57.174	-0.002067	-0.001081	-0.000752	-0.002724	-0.002724	-0.002067	0.000234	-0.002067
2019.10.26 13:36:58.174	-0.002724	-0.001081	-0.001409	-0.002395	-0.003381	-0.002067	-0.001409	-0.002067
2019.10.26 13:36:59.174	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724	-0.002067	-0.000423	-0.002067
2019.10.26 13:37:00.174	-0.001081	-0.002395	-0.002724	-0.002724	-0.001081	-0.000752	-0.002724	-0.003053
2019.10.26 13:37:01.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.001409	-0.003381	-0.003053	-0.001081
2019.10.26 13:37:02.174	-0.002067	-0.003381	-0.002724	0.000234	-0.002067	-0.002724	-0.003053	-0.000752
2019.10.26 13:37:03.174	-0.003710	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.000423
2019.10.26 13:37:04.174	-0.002724	-0.001081	-0.001081	-0.002724	-0.002724	-0.001409	-0.000752	-0.002067
2019.10.26 13:37:05.174	-0.000752	-0.002724	-0.003381	-0.002395	-0.001081	-0.001409	-0.003381	-0.003053
2019.10.26 13:37:06.174	-0.002724	-0.000752	-0.001081	-0.002724	-0.002724	-0.002067	-0.001081	-0.002395
2019.10.26 13:37:07.174	-0.003053	-0.000752	-0.001081	-0.002724	-0.002724	-0.001738	-0.000423	-0.002724
2019.10.26 13:37:08.174	-0.001738	-0.000752	-0.001738	-0.003053	-0.002395	-0.000752	-0.001409	-0.002395
2019.10.26 13:37:09.174	-0.001738	-0.002724	-0.002395	-0.000752	-0.001409	-0.002724	-0.003053	-0.001081
2019.10.26 13:37:10.174	-0.001081	-0.000752	-0.002067	-0.002395	-0.001409	-0.000752	-0.001409	-0.002395
2019.10.26 13:37:11.174	-0.001081	-0.001738	-0.003053	-0.003053	-0.001081	-0.000752	-0.002395	-0.003053
2019.10.26 13:37:12.174	-0.000752	-0.002395	-0.002724	-0.001738	-0.000752	-0.002395	-0.003053	-0.001738
2019.10.26 13:37:13.174	-0.001081	-0.002067	-0.002724	-0.001738	-0.001081	-0.001738	-0.002395	-0.002067
2019.10.26 13:37:14.174	-0.002067	-0.001081	-0.001081	-0.002395	-0.002724	-0.001081	-0.001081	-0.002724
2019.10.26 13:37:15.174	-0.002067	-0.003053	-0.002724	0.000563	-0.001738	-0.002395	-0.003381	-0.001081
2019.10.26 13:37:16.174	-0.003381	-0.002067	-0.001409	-0.002395	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.26 13:37:17.174	-0.002724	-0.001081	-0.001409	-0.003381	-0.003053	-0.001409	-0.001081	-0.002067
2019.10.26 13:37:18.174	-0.002395	-0.003053	-0.001738	-0.000095	-0.002395	-0.003053	-0.002724	-0.000095
2019.10.26 13:37:19.174	-0.002395	-0.003381	-0.002724	-0.001081	-0.002067	-0.003381	-0.002724	-0.001081
2019.10.26 13:37:20.174	-0.003053	-0.002724	-0.000095	-0.001738	-0.002724	-0.003381	-0.000752	-0.001409
2019.10.26 13:37:21.174	-0.002724	-0.002724	-0.001738	-0.000752	-0.002067	-0.002067	-0.002067	-0.000752
2019.10.26 13:37:22.174	-0.003381	-0.001738	-0.001409	-0.002067	-0.003381	-0.002724	-0.001081	-0.001409
2019.10.26 13:37:23.174	0.000563	-0.002067	-0.003053	-0.003053	-0.001081	-0.001738	-0.002395	-0.003381
2019.10.26 13:37:24.174	-0.000752	-0.002395	-0.002724	-0.002395	0.000563	-0.001409	-0.002724	-0.003381
2019.10.26 13:37:25.174	-0.003710	-0.001409	-0.001409	-0.002395	-0.003710	-0.003053	-0.000752	-0.001738
2019.10.26 13:37:26.174	-0.001081	-0.002067	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.001738
2019.10.26 13:37:27.174	-0.002724	-0.002724	-0.002067	-0.000095	-0.002067	-0.003053	-0.002067	0.000563
2019.10.26 13:37:28.174	-0.001409	-0.002395	-0.003053	-0.001409	-0.000423	-0.002724	-0.002724	-0.001738
2019.10.26 13:37:29.174	-0.001738	-0.000752	-0.002067	-0.002067	-0.002067	-0.000752	-0.001738	-0.002724
2019.10.26 13:37:30.174	-0.003053	-0.000095	-0.001409	-0.002395	-0.003381	-0.002067	-0.000752	-0.001409
2019.10.26 13:37:31.174	-0.001738	-0.000752	-0.001409	-0.002724	-0.002067	-0.001409	-0.001409	-0.002724
2019.10.26 13:37:32.174	-0.002067	-0.002395	-0.001738	-0.000752	-0.001081	-0.002395	-0.002395	-0.000752
2019.10.26 13:37:33.174	-0.001409	-0.000752	-0.001738	-0.003053	-0.001738	-0.000423	-0.002067	-0.003053
2019.10.26 13:37:34.174	-0.000423	-0.002067	-0.003381	-0.002724	0.000234	-0.001409	-0.002724	-0.003381
2019.10.26 13:37:35.174	-0.001409	-0.002724	-0.003053	-0.001738	-0.000752	-0.002724	-0.002395	-0.002067
2019.10.26 13:37:36.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.000423	-0.001409	-0.002395	-0.002395
2019.10.26 13:37:37.174	-0.001738	-0.000423	-0.001409	-0.002724	-0.002724	-0.001081	-0.000752	-0.002724
2019.10.26 13:37:38.174	-0.003381	-0.002724	-0.001081	-0.001409	-0.003381	-0.003053	-0.001081	-0.000752
2019.10.26 13:37:39.174	-0.003710	-0.003053	-0.000752	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409
2019.10.26 13:37:40.174	-0.002067	-0.002395	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.003053
2019.10.26 13:37:41.174	-0.002067	-0.000752	-0.001409	-0.002724	-0.002067	-0.000752	-0.001081	-0.003053
2019.10.26 13:37:42.174	-0.001081	-0.001081	-0.002067	-0.002395	-0.001409	-0.000752	-0.001409	-0.003053
2019.10.26 13:37:43.174	-0.002067	-0.001081	-0.001738	-0.003053	-0.003381	-0.001081	-0.001409	-0.003053
2019.10.26 13:37:44.174	-0.003053	-0.001738	-0.000095	-0.002067	-0.002724	-0.002395	0.000563	-0.001738
2019.10.26 13:37:45.174	-0.000095	-0.002395	-0.003053	-0.002395	-0.000095	-0.001738	-0.003053	-0.002724
2019.10.26 13:37:46.174	-0.003053	-0.002724	-0.000095	-0.001409	-0.002724	-0.003053	-0.001409	-0.001409
2019.10.26 13:37:47.174	-0.002724	0.000563	-0.001738	-0.002395	-0.002724	-0.000423	-0.001738	-0.002724
2019.10.26 13:37:48.174	-0.001409	-0.001081	-0.002067	-0.002067	-0.001409	-0.000423	-0.002067	-0.002067
2019.10.26 13:37:49.174	-0.001409	-0.002724	-0.002395	-0.001409	-0.000423	-0.002395	-0.003053	-0.002067
2019.10.26 13:37:50.174	-0.002067	-0.000423	-0.001081	-0.002724	-0.002724	-0.001409	-0.000423	-0.002395
2019.10.26 13:37:51.174	-0.002724	-0.000752	-0.001409	-0.002724	-0.003053	-0.001409	-0.000752	-0.001738
2019.10.26 13:37:52.174	-0.001409	-0.002724	-0.002724	-0.000752	-0.001081	-0.002067	-0.002395	-0.001738
2019.10.26 13:37:53.174	-0.001081	-0.002724	-0.003053	-0.001409	-0.000752	-0.002067	-0.002067	-0.001738
2019.10.26 13:37:54.174	-0.004039	-0.002724	-0.001409	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752
2019.10.26 13:37:55.174	-0.000423	-0.001409	-0.002395	-0.002067	-0.000752	-0.001738	-0.002395	-0.002067
2019.10.26 13:37:56.174	-0.003053	0.000234	-0.001738	-0.002724	-0.003381	-0.001409	-0.001081	-0.002067
2019.10.26 13:37:57.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.003053	-0.002395	0.000234	-0.002067
2019.10.26 13:37:58.174	-0.000423	-0.001738	-0.002395	-0.002724	-0.000752	-0.001409	-0.003053	-0.002724
2019.10.26 13:37:59.174	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.002395	-0.001738	-0.001081
2019.10.26 13:38:00.174	-0.002724	-0.000752	-0.001738	-0.003053	-0.003053	-0.001409	-0.001081	-0.002395
2019.10.26 13:38:01.174	-0.002724	-0.002067	-0.001081	-0.001081	-0.002395	-0.002395	-0.002067	-0.000095
2019.10.26 13:38:02.174	-0.000095	-0.002724	-0.002724	-0.002724	0.000563	-0.002067	-0.002724	-0.003710
2019.10.26 13:38:03.174	-0.001738	-0.002724	-0.002724	-0.001081	-0.001409	-0.003053	-0.003053	-0.000752
2019.10.26 13:38:04.174	0.000234	-0.002395	-0.002724	-0.002395	0.000563	-0.002067	-0.003053	-0.003053
2019.10.26 13:38:05.174	-0.003053	-0.003053	-0.001081	-0.000752	-0.002395	-0.002724	-0.001738	-0.000095
2019.10.26 13:38:06.174	-0.000095	-0.001738	-0.002395	-0.001738	-0.001081	-0.001081	-0.002067	-0.003053
2019.10.26 13:38:07.174	-0.003053	-0.000423	-0.001081	-0.002395	-0.003381	-0.002067	-0.001081	-0.002067
2019.10.26 13:38:08.174	-0.001738	-0.003053	-0.003381	-0.001738	-0.000752	-0.002067	-0.003381	-0.002724
2019.10.26 13:38:09.174	-0.003053	-0.002395	0.000563	-0.001738	-0.003053	-0.002395	-0.001081	-0.001409
