Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 15:31:07.589	1.110140	0.990834	0.996092	0.991820	0.972428	1.216956	-0.001738	-0.001409
2019.12.29 15:31:07.839	1.119342	0.990176	0.969470	1.013512	0.971771	1.234375	-0.001738	-0.001409
2019.12.29 15:31:08.089	1.096007	0.983932	0.964540	1.051637	0.973743	1.229117	-0.001738	-0.001738
2019.12.29 15:31:08.339	1.067413	0.982946	0.975058	1.059525	0.972428	1.232732	-0.001409	-0.001081
2019.12.29 15:31:08.589	1.068728	0.988204	0.968156	0.996092	0.971114	1.259354	-0.002067	-0.001409
2019.12.29 15:31:08.839	1.086147	0.987547	0.967170	0.976372	0.970785	1.234047	-0.001409	-0.001738
2019.12.29 15:31:09.089	1.118685	0.986232	0.961582	0.979659	0.968156	1.175215	-0.002067	-0.001738
2019.12.29 15:31:09.339	1.158125	0.984918	0.966841	0.979659	0.966841	1.125915	-0.001409	-0.001738
2019.12.29 15:31:09.589	1.184089	0.988204	0.963226	0.982946	0.971114	1.102909	-0.001738	-0.001738
2019.12.29 15:31:09.839	1.193621	0.987876	0.972100	0.989190	0.975386	1.105210	-0.001409	-0.001738
2019.12.29 15:31:10.089	1.206439	0.987547	0.972428	1.001022	0.981631	1.144649	-0.001738	-0.001409
2019.12.29 15:31:10.339	1.234047	0.999379	0.982946	1.010554	0.986232	1.222215	-0.001738	-0.001409
2019.12.29 15:31:10.589	1.234704	1.017784	1.011540	1.009896	0.989519	1.308325	-0.001409	-0.001409
2019.12.29 15:31:10.839	1.184747	1.030931	1.046050	0.999379	0.985246	1.390820	-0.002067	-0.002067
2019.12.29 15:31:11.089	1.135447	1.030274	1.069056	0.997736	0.971114	1.441106	-0.001738	-0.001738
2019.12.29 15:31:11.339	1.092063	1.016798	1.063798	0.992477	0.968156	1.412183	-0.002067	-0.001738
2019.12.29 15:31:11.589	1.075958	1.000365	1.029616	0.981631	0.965198	1.310626	-0.002067	-0.001738
2019.12.29 15:31:11.839	1.061826	0.994449	0.983274	0.987876	0.966184	1.170614	-0.001738	-0.001738
2019.12.29 15:31:12.089	1.041120	0.986890	0.970785	0.993463	0.965526	1.066427	-0.001409	-0.002067
2019.12.29 15:31:12.339	1.043749	0.988862	0.967498	0.995435	0.964540	1.001351	-0.002067	-0.001738
2019.12.29 15:31:12.589	1.063140	0.985246	0.964869	1.000365	0.971442	0.983274	-0.001738	-0.001409
2019.12.29 15:31:12.839	1.081217	0.987547	0.963883	1.020085	0.975715	0.982946	-0.001409	-0.001738
2019.12.29 15:31:13.089	1.100608	0.986561	0.963554	1.050322	0.979330	0.987547	-0.001738	-0.001738
2019.12.29 15:31:13.339	1.123943	0.986561	0.965526	1.075958	0.991491	1.025015	-0.001738	-0.001738
2019.12.29 15:31:13.589	1.109811	0.987218	0.964869	1.044406	1.000036	1.148922	-0.001409	-0.001409
2019.12.29 15:31:13.839	1.107510	0.983932	0.965198	0.981631	0.984589	1.331003	-0.001738	-0.002067
2019.12.29 15:31:14.089	1.111126	0.983274	0.964869	0.973743	0.973414	1.419085	-0.001738	-0.001738
2019.12.29 15:31:14.339	1.119013	0.986561	0.968813	0.970785	0.970128	1.424344	-0.001409	-0.001409
2019.12.29 15:31:14.589	1.131831	0.992806	0.977358	0.969142	0.969470	1.380303	-0.002067	-0.001738
2019.12.29 15:31:14.839	1.151551	1.011868	0.985246	0.965526	0.968156	1.315227	-0.001738	-0.001738
2019.12.29 15:31:15.089	1.168971	1.030931	0.992477	0.968484	0.966184	1.262641	-0.001738	-0.001409
2019.12.29 15:31:15.339	1.159439	1.052623	0.997736	0.966512	0.965198	1.222872	-0.001738	-0.001409
2019.12.29 15:31:15.589	1.141034	1.057224	1.008582	0.967827	0.967170	1.189677	-0.001738	-0.001738
2019.12.29 15:31:15.839	1.114083	1.042106	1.006938	0.969799	0.967827	1.163712	-0.001738	-0.002067
2019.12.29 15:31:16.089	1.096007	1.008253	1.001022	0.974729	0.968484	1.139719	-0.001738	-0.001738
2019.12.29 15:31:16.339	1.091077	0.986890	0.980645	0.985904	0.969799	1.116713	-0.001738	-0.001738
2019.12.29 15:31:16.589	1.105210	0.980974	0.967498	1.009239	0.974729	1.102580	-0.001738	-0.001738
2019.12.29 15:31:16.839	1.129531	0.979988	0.966512	1.061168	0.978016	1.098965	-0.002067	-0.001409
2019.12.29 15:31:17.089	1.129531	0.981960	0.966841	1.108168	0.983932	1.099622	-0.001738	-0.002067
2019.12.29 15:31:17.339	1.080560	0.983932	0.967170	1.114412	0.991162	1.113097	-0.001738	-0.001738
2019.12.29 15:31:17.589	1.018113	0.982946	0.971114	1.072343	1.000036	1.132817	-0.001738	-0.001409
2019.12.29 15:31:17.839	0.996421	0.989519	0.975058	1.007924	0.999379	1.156153	-0.001738	-0.001081
2019.12.29 15:31:18.089	0.989519	0.988862	0.980645	0.977687	0.985246	1.167327	-0.001738	-0.002067
2019.12.29 15:31:18.339	1.009896	0.993134	0.997407	0.967498	0.970128	1.178173	-0.001738	-0.001409
2019.12.29 15:31:18.589	1.031588	1.004638	1.027973	0.963226	0.965526	1.195921	-0.001409	-0.001738
2019.12.29 15:31:18.839	1.089434	1.021728	1.060182	0.967498	0.961911	1.211040	-0.001738	-0.001409
2019.12.29 15:31:19.089	1.125915	1.037833	1.069714	0.973414	0.964869	1.214327	-0.002067	-0.001738
2019.12.29 15:31:19.339	1.170614	1.031917	1.038162	0.972757	0.965526	1.198551	-0.001738	-0.001738
2019.12.29 15:31:19.589	1.190663	1.002994	0.990176	0.977358	0.971442	1.172586	-0.001738	-0.001738
2019.12.29 15:31:19.839	1.196250	0.986561	0.969142	0.981960	0.974072	1.177187	-0.001738	-0.002067
2019.12.29 15:31:20.089	1.174558	0.987218	0.958953	0.987547	0.976044	1.196907	-0.001738	-0.001738
2019.12.29 15:31:20.339	1.144649	0.983274	0.960268	1.001680	0.979002	1.209725	-0.001738	-0.001738
2019.12.29 15:31:20.589	1.122629	0.983274	0.958953	1.035861	0.978673	1.202495	-0.001409	-0.001738
2019.12.29 15:31:20.839	1.113755	0.982617	0.965855	1.065441	0.970456	1.206767	-0.001738	-0.001409
2019.12.29 15:31:21.089	1.113755	0.984260	0.966512	1.018442	0.970785	1.239963	-0.001738	-0.001409
2019.12.29 15:31:21.339	1.119999	1.001680	0.969799	0.981302	0.970785	1.250809	-0.001409	-0.002067
2019.12.29 15:31:21.589	1.137747	1.003652	0.972428	0.973743	0.970785	1.214984	-0.001738	-0.001738
2019.12.29 15:31:21.839	1.151880	1.016798	0.981302	0.974729	0.972757	1.174558	-0.001738	-0.001738
2019.12.29 15:31:22.089	1.168313	1.026001	0.983932	0.980974	0.974072	1.162397	-0.001738	-0.001738
2019.12.29 15:31:22.339	1.179817	1.024358	0.994778	0.984260	0.973414	1.211697	-0.001738	-0.001738
2019.12.29 15:31:22.589	1.185075	0.997407	1.006610	0.984918	0.972100	1.256725	-0.001738	-0.001738
2019.12.29 15:31:22.839	1.163383	0.987218	1.012197	0.995435	0.970456	1.286962	-0.001409	-0.001409
2019.12.29 15:31:23.089	1.097322	0.987218	1.012197	1.017127	0.969799	1.285318	-0.001738	-0.001738
2019.12.29 15:31:23.339	1.051308	0.986232	1.002008	1.051308	0.971771	1.225173	-0.001738	-0.001738
2019.12.29 15:31:23.589	1.027973	0.988862	0.982617	1.058868	0.971114	1.133803	-0.002067	-0.001738
2019.12.29 15:31:23.839	1.014498	0.984260	0.974729	1.054924	0.970128	1.071028	-0.002067	-0.002067
2019.12.29 15:31:24.089	1.021400	0.987218	0.975058	1.027973	0.971771	1.049336	-0.001409	-0.002067
2019.12.29 15:31:24.339	1.066427	0.987218	0.970456	0.995764	0.971771	1.067413	-0.001738	-0.001409
2019.12.29 15:31:24.589	1.130845	0.993463	0.965198	0.974072	0.969142	1.117041	-0.001409	-0.002067
2019.12.29 15:31:24.839	1.195593	1.010225	0.966184	0.968813	0.970128	1.165355	-0.001738	-0.001409
2019.12.29 15:31:25.089	1.236019	1.016141	0.966841	0.970785	0.968813	1.203809	-0.001738	-0.001738
2019.12.29 15:31:25.339	1.250151	1.001022	0.966841	0.968813	0.968484	1.200851	-0.001081	-0.001738
2019.12.29 15:31:25.589	1.227802	0.989519	0.967827	0.966184	0.968484	1.179817	-0.001738	-0.001738
2019.12.29 15:31:25.839	1.154509	0.988204	0.966841	0.969799	0.970785	1.164698	-0.001738	-0.001738
2019.12.29 15:31:26.089	1.091077	0.993134	0.972100	0.969470	0.970128	1.179488	-0.001409	-0.001409
2019.12.29 15:31:26.339	1.056238	0.986561	0.971114	0.971114	0.968813	1.211040	-0.001738	-0.001409
2019.12.29 15:31:26.589	1.040791	0.992806	0.978673	0.973086	0.970128	1.239305	-0.001738	-0.001738
2019.12.29 15:31:26.839	1.047693	0.982617	0.986232	0.982946	0.967498	1.243907	-0.002067	-0.001738
2019.12.29 15:31:27.089	1.056238	0.983932	0.997407	0.985904	0.969799	1.223529	-0.001409	-0.001738
2019.12.29 15:31:27.339	1.065441	0.989519	1.006610	0.992806	0.969799	1.182775	-0.001738	-0.002067
2019.12.29 15:31:27.589	1.080231	0.997407	1.002337	0.993792	0.970128	1.137090	-0.001081	-0.001738
2019.12.29 15:31:27.839	1.099294	1.002008	0.991820	0.991162	0.972100	1.116384	-0.002067	-0.001738
2019.12.29 15:31:28.089	1.139719	1.010554	0.976044	0.989190	0.976701	1.142349	-0.002067	-0.001738
2019.12.29 15:31:28.339	1.175544	1.025015	0.966184	0.998722	0.985246	1.227473	-0.001738	-0.001409
2019.12.29 15:31:28.589	1.199537	1.019756	0.961911	1.016141	0.988204	1.322786	-0.002067	-0.001738
2019.12.29 15:31:28.839	1.208082	0.989190	0.960268	1.024686	0.985904	1.353352	-0.001738	-0.001738
2019.12.29 15:31:29.089	1.160097	0.984589	0.963554	1.041448	0.977358	1.285976	-0.001738	-0.002067
2019.12.29 15:31:29.339	1.099951	0.981960	0.969142	1.046378	0.969142	1.197236	-0.002067	-0.001738
2019.12.29 15:31:29.589	1.049665	0.979988	0.966512	1.040134	0.970785	1.102580	-0.001738	-0.001738
2019.12.29 15:31:29.839	1.027973	0.982617	0.969799	1.026330	0.970785	1.046050	-0.001081	-0.001738
2019.12.29 15:31:30.089	1.014169	0.983932	0.972428	1.024029	0.970785	1.022714	-0.001409	-0.001738
2019.12.29 15:31:30.339	1.011540	0.985246	0.975058	1.020085	0.973414	1.017784	-0.001738	-0.001738
2019.12.29 15:31:30.589	1.022386	0.991162	1.000365	1.017456	0.974072	1.035861	-0.001409	-0.001738
2019.12.29 15:31:30.839	1.053280	0.992806	1.023700	1.015484	0.975386	1.100280	-0.001409	-0.001738
2019.12.29 15:31:31.089	1.096007	1.006281	1.035204	0.996750	0.978344	1.198222	-0.002067	-0.001409
2019.12.29 15:31:31.339	1.133475	1.039476	1.038162	0.976701	0.976701	1.292878	-0.001738	-0.001409
2019.12.29 15:31:31.589	1.154181	1.060840	1.022714	0.971442	0.975386	1.365184	-0.002067	-0.001738
2019.12.29 15:31:31.839	1.168313	1.062812	1.004638	0.968484	0.970785	1.388848	-0.002067	-0.001738
2019.12.29 15:31:32.089	1.169957	1.035861	0.983274	0.967827	0.970128	1.342178	-0.001738	-0.001738
2019.12.29 15:31:32.339	1.174887	0.998722	0.972757	0.971771	0.969470	1.264284	-0.001409	-0.001409
2019.12.29 15:31:32.589	1.175544	0.985246	0.966841	0.976044	0.969142	1.205781	-0.001738	-0.001409
2019.12.29 15:31:32.839	1.190991	0.987876	0.966512	0.994449	0.974729	1.161083	-0.001738	-0.002067
2019.12.29 15:31:33.089	1.189348	0.984260	0.967827	1.019099	0.973086	1.116713	-0.001409	-0.002067
2019.12.29 15:31:33.339	1.184089	0.988862	0.964212	1.052623	0.972757	1.094692	-0.001738	-0.001738
2019.12.29 15:31:33.589	1.150894	0.985575	0.962897	1.058539	0.971771	1.092720	-0.002067	-0.001409
2019.12.29 15:31:33.839	1.086476	0.983603	0.960596	1.019099	0.968156	1.103895	-0.001409	-0.002067
2019.12.29 15:31:34.089	1.022057	0.980645	0.960596	0.978016	0.967498	1.109154	-0.001409	-0.002067
2019.12.29 15:31:34.339	0.987876	0.981631	0.970456	0.973086	0.966512	1.080560	-0.001409	-0.001738
2019.12.29 15:31:34.589	0.983603	0.982617	0.972100	0.968156	0.966184	1.064784	-0.001738	-0.002067
2019.12.29 15:31:34.839	0.981302	0.984918	0.975058	0.971114	0.966841	1.076616	-0.001738	-0.002067
2019.12.29 15:31:35.089	0.982946	0.986561	0.992806	0.971442	0.969470	1.116055	-0.001738	-0.001738
2019.12.29 15:31:35.339	1.004309	0.991162	1.001022	0.971442	0.972100	1.167985	-0.002067	-0.002067
2019.12.29 15:31:35.589	1.055252	0.999050	0.997736	0.984589	0.976372	1.223529	-0.001738	-0.001409
2019.12.29 15:31:35.839	1.119999	1.013512	0.976372	0.997078	0.983274	1.277102	-0.002067	-0.002067
2019.12.29 15:31:36.089	1.160754	1.027973	0.972100	1.011868	1.001022	1.315556	-0.001738	-0.001738
2019.12.29 15:31:36.339	1.204138	1.030274	0.966841	1.023700	1.015812	1.327388	-0.001409	-0.002067
2019.12.29 15:31:36.589	1.247193	1.029288	0.969470	1.041448	1.014826	1.300766	-0.001409	-0.001738
2019.12.29 15:31:36.839	1.286633	1.010882	0.968156	1.050322	0.994778	1.260011	-0.001738	-0.001738
2019.12.29 15:31:37.089	1.299451	0.999379	0.968484	1.010882	0.973743	1.232075	-0.001738	-0.001738
2019.12.29 15:31:37.339	1.299122	0.987876	0.971114	0.980316	0.967498	1.196907	-0.001738	-0.001738
2019.12.29 15:31:37.589	1.269214	0.987218	0.977358	0.970785	0.967170	1.158453	-0.002067	-0.001738
2019.12.29 15:31:37.839	1.199537	0.991162	0.982288	0.970128	0.966841	1.132160	-0.001409	-0.001409
2019.12.29 15:31:38.089	1.130188	0.989519	0.989519	0.971771	0.966512	1.115398	-0.001409	-0.001738
2019.12.29 15:31:38.339	1.085161	0.990834	0.992148	0.970785	0.965855	1.082203	-0.001738	-0.001409
2019.12.29 15:31:38.589	1.055910	0.986561	0.990834	0.974729	0.967170	1.045064	-0.001738	-0.001738
2019.12.29 15:31:38.839	1.033232	0.983603	0.989848	0.980645	0.968484	1.021728	-0.002067	-0.001409
2019.12.29 15:31:39.089	1.019428	0.983932	0.992148	0.990834	0.969470	1.015812	-0.001738	-0.002067
2019.12.29 15:31:39.339	1.020742	0.987876	0.986232	1.002337	0.971771	1.034875	-0.002067	-0.002067
2019.12.29 15:31:39.589	1.051308	0.991820	0.982617	1.008910	0.974729	1.100937	-0.001738	-0.001738
2019.12.29 15:31:39.839	1.101266	0.994449	0.969142	1.014169	0.977358	1.206110	-0.001738	-0.001738
2019.12.29 15:31:40.089	1.168642	0.998393	0.970128	1.029288	0.982946	1.287290	-0.002067	-0.001409
2019.12.29 15:31:40.339	1.231746	1.002008	0.963883	1.034218	0.987218	1.326073	-0.002067	-0.001409
2019.12.29 15:31:40.589	1.262969	0.997078	0.965526	1.017127	0.978344	1.332318	-0.001409	-0.001738
2019.12.29 15:31:40.839	1.254753	0.989190	0.965198	0.984589	0.973086	1.317528	-0.001738	-0.001738
2019.12.29 15:31:41.089	1.211697	0.988862	0.963554	0.982288	0.970785	1.282360	-0.001738	-0.001738
2019.12.29 15:31:41.339	1.154181	0.989519	0.961911	0.982946	0.970128	1.243578	-0.001409	-0.001738
2019.12.29 15:31:41.589	1.110797	0.988862	0.965855	0.992477	0.970785	1.200851	-0.001409	-0.001738
2019.12.29 15:31:41.839	1.084832	0.983932	0.969142	1.001351	0.972100	1.154838	-0.001409	-0.002067
2019.12.29 15:31:42.089	1.075301	0.987547	0.967827	1.018113	0.972100	1.127559	-0.001738	-0.001738
2019.12.29 15:31:42.339	1.077273	0.989519	0.973086	1.033889	0.972100	1.109811	-0.002067	-0.002067
2019.12.29 15:31:42.589	1.099622	0.995435	0.976701	1.027316	0.971442	1.126573	-0.002067	-0.002067
2019.12.29 15:31:42.839	1.131174	1.003652	0.979002	1.014169	0.970785	1.141363	-0.002067	-0.002067
2019.12.29 15:31:43.089	1.162726	1.009568	0.986561	1.002666	0.969470	1.143992	-0.001738	-0.001409
2019.12.29 15:31:43.339	1.187047	1.004966	0.988204	0.997407	0.968156	1.159439	-0.001409	-0.001409
2019.12.29 15:31:43.589	1.188362	1.001680	0.991820	0.980645	0.969142	1.173243	-0.002067	-0.002067
2019.12.29 15:31:43.839	1.163383	0.995764	0.996421	0.976372	0.968484	1.177516	-0.001738	-0.001738
2019.12.29 15:31:44.089	1.135118	0.998064	0.987547	0.976701	0.968156	1.159439	-0.001738	-0.001409
2019.12.29 15:31:44.339	1.130188	0.993134	0.973743	0.977687	0.968484	1.151223	-0.001738	-0.001409
2019.12.29 15:31:44.589	1.095678	0.989848	0.966184	0.987876	0.970456	1.158453	-0.002067	-0.001738
2019.12.29 15:31:44.839	1.107510	0.985904	0.962240	0.989519	0.975386	1.163383	-0.001409	-0.001738
2019.12.29 15:31:45.089	1.122300	0.983603	0.962897	1.010225	0.978673	1.131831	-0.001738	-0.002067
2019.12.29 15:31:45.339	1.143663	0.984589	0.964869	1.032903	0.979659	1.078916	-0.002067	-0.001738
2019.12.29 15:31:45.589	1.139062	0.988533	0.970456	1.050980	0.978016	1.032574	-0.001738	-0.001738
2019.12.29 15:31:45.839	1.125915	0.993134	0.974729	1.025672	0.973743	1.017456	-0.001738	-0.001409
2019.12.29 15:31:46.089	1.105210	0.995764	0.979330	0.985904	0.972100	1.027973	-0.002067	-0.001738
2019.12.29 15:31:46.339	1.092720	0.993463	0.981631	0.971442	0.972100	1.073658	-0.002067	-0.001409
2019.12.29 15:31:46.589	1.110797	1.005295	0.983932	0.967827	0.971442	1.164698	-0.001409	-0.001409
2019.12.29 15:31:46.839	1.152866	1.020742	0.982617	0.969470	0.970785	1.261983	-0.001738	-0.002067
2019.12.29 15:31:47.089	1.200194	1.024358	0.972757	0.971771	0.970128	1.361240	-0.001409	-0.002067
2019.12.29 15:31:47.339	1.228459	1.002337	0.973743	0.974729	0.969142	1.424344	-0.001738	-0.001738
2019.12.29 15:31:47.589	1.240291	0.989519	0.967498	0.974729	0.969142	1.424344	-0.001738	-0.002067
2019.12.29 15:31:47.839	1.214984	0.985904	0.970128	0.976701	0.969470	1.372415	-0.001738	-0.001409
2019.12.29 15:31:48.089	1.167985	0.983274	0.971114	0.978344	0.969142	1.299451	-0.002067	-0.001738
2019.12.29 15:31:48.339	1.143335	0.982288	0.971114	0.979330	0.971442	1.228131	-0.001738	-0.001738
2019.12.29 15:31:48.589	1.131174	0.982617	0.970128	0.990176	0.974400	1.143992	-0.002067	-0.001409
2019.12.29 15:31:48.839	1.106196	0.983274	0.973743	1.002337	0.976044	1.069385	-0.002067	-0.001738
2019.12.29 15:31:49.089	1.083518	0.988204	0.973414	1.026987	0.979988	1.033560	-0.002067	-0.001738
2019.12.29 15:31:49.339	1.069056	0.993134	0.987218	1.041777	0.976372	1.024686	-0.001738	-0.001738
2019.12.29 15:31:49.589	1.044735	0.996092	1.001022	1.040134	0.972100	1.035204	-0.002067	-0.001738
2019.12.29 15:31:49.839	1.042763	0.997736	1.010554	1.013183	0.969470	1.052952	-0.001738	-0.002067
2019.12.29 15:31:50.089	1.061826	1.002337	1.000694	0.980316	0.969799	1.084175	-0.001409	-0.001738
2019.12.29 15:31:50.339	1.094364	0.991491	0.980645	0.971114	0.969799	1.091734	-0.002067	-0.002067
2019.12.29 15:31:50.589	1.104881	0.991491	0.976044	0.979659	0.969470	1.079574	-0.001738	-0.002067
2019.12.29 15:31:50.839	1.089762	0.989190	0.962568	0.972100	0.971442	1.075958	-0.002067	-0.002067
2019.12.29 15:31:51.089	1.082532	0.991491	0.963883	0.975058	0.973414	1.110140	-0.001738	-0.001409
2019.12.29 15:31:51.339	1.086804	0.989519	0.966841	0.971114	0.973743	1.177845	-0.001409	-0.001738
2019.12.29 15:31:51.589	1.086804	0.988533	0.964869	0.973086	0.971442	1.242592	-0.001409	-0.001409
2019.12.29 15:31:51.839	1.093378	0.986561	0.965198	0.980316	0.969799	1.247522	-0.001738	-0.001738
2019.12.29 15:31:52.089	1.133803	0.992148	0.968156	0.990834	0.969799	1.201837	-0.001738	-0.002067
2019.12.29 15:31:52.339	1.208739	0.986890	0.970785	1.000036	0.968156	1.118356	-0.001738	-0.001738
2019.12.29 15:31:52.589	1.283018	0.988862	0.969470	1.008582	0.968484	1.066427	-0.001409	-0.001409
2019.12.29 15:31:52.839	1.296822	0.991820	0.972100	1.000694	0.971114	1.071028	-0.001409	-0.001738
2019.12.29 15:31:53.089	1.258368	0.992806	0.981302	0.995106	0.972100	1.118027	-0.001738	-0.001738
2019.12.29 15:31:53.339	1.169628	0.994120	0.985246	0.981960	0.978016	1.188691	-0.002067	-0.001409
2019.12.29 15:31:53.589	1.094364	0.992477	0.989190	0.983603	0.980645	1.246207	-0.001409	-0.001738
2019.12.29 15:31:53.839	1.056567	0.987876	0.982288	0.980316	0.987547	1.274472	-0.001738	-0.002067
2019.12.29 15:31:54.089	1.034218	0.987218	0.966841	0.983603	0.988204	1.295178	-0.001738	-0.001738
2019.12.29 15:31:54.339	1.019099	0.984260	0.969799	0.981631	0.980645	1.304052	-0.001409	-0.001738
2019.12.29 15:31:54.589	1.004638	0.984918	0.966841	0.997078	0.970785	1.302409	-0.002067	-0.001409
2019.12.29 15:31:54.839	0.997736	0.988533	0.969470	1.010225	0.969470	1.275787	-0.001409	-0.001409
2019.12.29 15:31:55.089	1.004966	0.985575	0.976701	1.030274	0.968484	1.220571	-0.001738	-0.001738
2019.12.29 15:31:55.339	1.044406	0.998064	0.984589	1.050651	0.968156	1.172586	-0.002067	-0.001409
2019.12.29 15:31:55.589	1.123615	1.027973	0.985575	1.073986	0.972100	1.124929	-0.001409	-0.001738
2019.12.29 15:31:55.839	1.217942	1.052294	0.973086	1.086804	0.979330	1.083846	-0.001738	-0.002067
2019.12.29 15:31:56.089	1.274472	1.059854	0.970128	1.059854	0.984589	1.084504	-0.001738	-0.001409
2019.12.29 15:31:56.339	1.315556	1.030602	0.965526	1.012526	0.991491	1.109154	-0.002067	-0.001738
2019.12.29 15:31:56.589	1.294192	1.001351	0.967170	0.977687	0.983932	1.135447	-0.001409	-0.002067
2019.12.29 15:31:56.839	1.200523	0.993463	0.967498	0.970456	0.974072	1.153852	-0.002067	-0.002067
2019.12.29 15:31:57.089	1.137090	0.993134	0.978344	0.965198	0.967827	1.164369	-0.001738	-0.001409
2019.12.29 15:31:57.339	1.077273	0.995435	0.981302	0.970456	0.966184	1.181131	-0.001738	-0.001738
2019.12.29 15:31:57.589	1.043092	0.992477	1.001680	0.969142	0.962897	1.180803	-0.001409	-0.001409
2019.12.29 15:31:57.839	1.019099	0.991820	1.019756	0.966512	0.963554	1.149908	-0.001409	-0.001738
2019.12.29 15:31:58.089	1.010554	0.986232	1.041448	0.970456	0.963554	1.122629	-0.002067	-0.001738
2019.12.29 15:31:58.339	1.021400	0.981302	1.035861	0.965526	0.965198	1.110140	-0.002067	-0.001738
2019.12.29 15:31:58.589	1.034875	0.985575	1.005952	0.974072	0.966841	1.123615	-0.002067	-0.001738
2019.12.29 15:31:58.839	1.068070	0.984260	0.984918	0.981960	0.971114	1.166999	-0.002067	-0.001738
2019.12.29 15:31:59.089	1.091734	0.984589	0.972100	1.004309	0.976372	1.220571	-0.002395	-0.001738
2019.12.29 15:31:59.339	1.133803	1.000365	0.969799	1.039148	0.987876	1.254424	-0.001738	-0.001738
2019.12.29 15:31:59.589	1.197893	1.005624	0.968484	1.062154	0.999050	1.253767	-0.001738	-0.001738
2019.12.29 15:31:59.839	1.254753	1.018442	0.967827	1.047364	1.007924	1.257711	-0.002067	-0.002067
2019.12.29 15:32:00.089	1.281374	1.024686	0.968813	1.021400	1.004309	1.248837	-0.001409	-0.001738
2019.12.29 15:32:00.339	1.266256	1.006281	0.970128	1.017456	0.984918	1.207096	-0.001738	-0.001409
2019.12.29 15:32:00.589	1.213998	0.993134	0.968156	0.999379	0.970128	1.146293	-0.001409	-0.002067
2019.12.29 15:32:00.839	1.137419	0.989519	0.967827	0.980974	0.969142	1.101923	-0.001738	-0.001738
2019.12.29 15:32:01.089	1.066098	0.982288	0.972757	0.977358	0.969470	1.101266	-0.001738	-0.001409
2019.12.29 15:32:01.339	1.020414	0.988862	0.989519	0.974072	0.969470	1.125915	-0.001738	-0.001409
2019.12.29 15:32:01.589	0.997078	0.984918	1.012854	0.968156	0.969142	1.146950	-0.001409	-0.001081
2019.12.29 15:32:01.839	0.996750	0.985904	1.025672	0.971442	0.968813	1.158453	-0.002067	-0.002067
2019.12.29 15:32:02.089	1.016798	0.986232	1.024686	0.973086	0.968484	1.136433	-0.001738	-0.002067
2019.12.29 15:32:02.339	1.066756	0.999379	1.005952	0.980645	0.969142	1.115398	-0.001738	-0.001738
2019.12.29 15:32:02.589	1.129531	1.007267	0.992806	0.976372	0.972100	1.119671	-0.001409	-0.002067
2019.12.29 15:32:02.839	1.173901	1.037504	0.985904	0.980316	0.974729	1.167656	-0.001738	-0.001738
2019.12.29 15:32:03.089	1.209725	1.073658	0.981631	0.983603	0.975715	1.243578	-0.001409	-0.001738
2019.12.29 15:32:03.339	1.239634	1.082532	0.968813	0.976372	0.975386	1.293864	-0.001738	-0.001738
2019.12.29 15:32:03.589	1.277430	1.024029	0.969470	0.984589	0.972757	1.254095	-0.001738	-0.001738
2019.12.29 15:32:03.839	1.260340	0.986561	0.967170	0.984589	0.967498	1.158453	-0.001738	-0.001738
2019.12.29 15:32:04.089	1.171271	0.983603	0.965526	0.976372	0.966512	1.078916	-0.001738	-0.001738
2019.12.29 15:32:04.339	1.102252	0.982288	0.961911	0.980645	0.966184	1.031260	-0.002067	-0.001409
2019.12.29 15:32:04.589	1.053280	0.986561	0.964540	0.980974	0.966512	1.013183	-0.001738	-0.002067
2019.12.29 15:32:04.839	1.013183	0.981302	0.963226	0.989519	0.969470	1.015155	-0.001738	-0.001409
2019.12.29 15:32:05.089	0.993792	0.985575	0.964540	1.007596	0.972428	1.048022	-0.002067	-0.001738
2019.12.29 15:32:05.339	0.994120	0.984589	0.965855	1.027973	0.976701	1.109154	-0.002067	-0.002067
2019.12.29 15:32:05.589	1.019428	0.983932	0.968156	1.033232	0.977030	1.198551	-0.002067	-0.001738
2019.12.29 15:32:05.839	1.068728	0.985904	0.971442	1.015812	0.979659	1.290248	-0.001409	-0.001738
2019.12.29 15:32:06.089	1.126573	0.991162	0.978016	1.008910	0.978673	1.333304	-0.001738	-0.001738
2019.12.29 15:32:06.339	1.155495	0.996421	0.981960	1.001022	0.972428	1.335604	-0.002067	-0.002395
2019.12.29 15:32:06.589	1.165027	1.015812	0.979659	0.977687	0.971114	1.297479	-0.001409	-0.002067
2019.12.29 15:32:06.839	1.182117	1.020085	0.972757	0.978344	0.971442	1.233061	-0.001738	-0.001738
2019.12.29 15:32:07.089	1.200851	1.013183	0.967498	0.970456	0.968813	1.175544	-0.001738	-0.001738
2019.12.29 15:32:07.339	1.220571	1.000036	0.974072	0.980316	0.971442	1.143663	-0.001409	-0.001738
2019.12.29 15:32:07.589	1.230431	0.991162	0.970456	0.985246	0.973414	1.137419	-0.001409	-0.001409
2019.12.29 15:32:07.839	1.231746	0.988862	0.970128	1.005295	0.974729	1.137747	-0.001409	-0.001738
2019.12.29 15:32:08.089	1.186061	0.990176	0.975058	1.033889	0.975058	1.135775	-0.001738	-0.001738
2019.12.29 15:32:08.339	1.126244	0.986890	0.975386	1.050980	0.973414	1.146950	-0.001738	-0.001738
