Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 18:55:16.441	0.972428	0.978344	0.966184	1.045064	0.970785	1.073329	-0.001738	-0.002067
2019.11.22 18:55:16.941	0.972428	0.978016	0.965198	1.040462	0.973414	1.066098	-0.001409	-0.002067
2019.11.22 18:55:17.441	0.970128	0.980645	0.964212	1.016141	0.972428	1.056238	-0.001409	-0.002067
2019.11.22 18:55:17.941	0.971771	0.980316	0.962568	0.998064	0.973414	1.035204	-0.001738	-0.001738
2019.11.22 18:55:18.441	0.973086	0.977358	0.963554	1.031260	0.975058	1.026987	-0.001738	-0.001738
2019.11.22 18:55:18.941	0.974400	0.978673	0.965198	1.107182	0.973414	1.042763	-0.001738	-0.002067
2019.11.22 18:55:19.441	0.968813	0.979002	0.967170	1.093049	0.970785	1.059854	-0.002067	-0.001738
2019.11.22 18:55:19.941	0.971771	0.979988	0.966184	1.051966	0.970128	1.053938	-0.002067	-0.002067
2019.11.22 18:55:20.441	0.969142	0.976372	0.967498	1.023043	0.971442	1.047693	-0.002067	-0.001738
2019.11.22 18:55:20.941	0.973414	0.979659	0.964869	1.018113	0.972757	1.050980	-0.001738	-0.002067
2019.11.22 18:55:21.441	0.972757	0.979002	0.967170	1.055581	0.976044	1.043092	-0.001738	-0.001409
2019.11.22 18:55:21.941	0.969470	0.978673	0.964869	1.094692	0.973414	1.047693	-0.001738	-0.001409
2019.11.22 18:55:22.441	0.970456	0.979659	0.968156	1.078588	0.971114	1.061168	-0.002067	-0.001738
2019.11.22 18:55:22.941	0.971442	0.980316	0.969142	1.028630	0.968484	1.037176	-0.001409	-0.002067
2019.11.22 18:55:23.441	0.971442	0.979659	0.966184	0.998064	0.970785	1.018770	-0.001409	-0.002067
2019.11.22 18:55:23.941	0.972757	0.982288	0.966184	1.030602	0.976701	1.037176	-0.001738	-0.001738
2019.11.22 18:55:24.441	0.974072	0.976372	0.963226	1.070042	0.984260	1.107839	-0.001738	-0.002067
2019.11.22 18:55:24.941	0.968813	0.980645	0.965526	1.045392	0.973414	1.115069	-0.001738	-0.002067
2019.11.22 18:55:25.441	0.971114	0.979330	0.968813	1.058210	0.967170	1.026001	-0.002395	-0.001409
2019.11.22 18:55:25.941	0.978016	0.980316	0.968156	1.055581	0.969470	0.990505	-0.001738	-0.001738
2019.11.22 18:55:26.441	0.972757	0.979330	0.962240	1.053938	0.973743	1.004309	-0.001738	-0.001738
2019.11.22 18:55:26.941	0.973743	0.981631	0.960925	1.030274	0.973086	1.091077	-0.001409	-0.001738
2019.11.22 18:55:27.441	0.971114	0.977687	0.967498	1.000036	0.973743	1.109154	-0.001409	-0.002067
2019.11.22 18:55:27.941	0.970785	0.977358	0.962897	1.030274	0.973086	1.047364	-0.001409	-0.001738
2019.11.22 18:55:28.441	0.974400	0.979659	0.966841	1.086804	0.970785	1.016141	-0.002395	-0.001738
2019.11.22 18:55:28.941	0.971771	0.981302	0.966184	1.084504	0.969799	1.009896	-0.001738	-0.001409
2019.11.22 18:55:29.441	0.969470	0.978016	0.964540	1.047036	0.972757	1.035532	-0.001738	-0.001738
2019.11.22 18:55:29.941	0.975058	0.983603	0.968813	1.034875	0.977687	1.072672	-0.001738	-0.002067
2019.11.22 18:55:30.441	0.969799	0.980316	0.965526	1.047693	0.974072	1.069385	-0.002067	-0.001738
2019.11.22 18:55:30.941	0.970456	0.977030	0.963883	1.022386	0.970128	1.053280	-0.001738	-0.002067
2019.11.22 18:55:31.441	0.967827	0.980316	0.966841	1.023372	0.970456	1.016798	-0.001738	-0.002067
2019.11.22 18:55:31.941	0.972757	0.982617	0.966841	1.078259	0.971442	0.998393	-0.002395	-0.002067
2019.11.22 18:55:32.441	0.974072	0.981302	0.965526	1.094692	0.975715	1.035532	-0.001738	-0.001738
2019.11.22 18:55:32.941	0.969799	0.980974	0.969799	1.034546	0.978344	1.118027	-0.001738	-0.001738
2019.11.22 18:55:33.441	0.970785	0.979659	0.962897	1.020742	0.971771	1.110140	-0.001738	-0.002067
2019.11.22 18:55:33.941	0.973414	0.978016	0.964869	1.027644	0.966841	1.019099	-0.002067	-0.002067
2019.11.22 18:55:34.441	0.971114	0.982288	0.964540	1.015484	0.968156	0.983274	-0.002067	-0.001738
2019.11.22 18:55:34.941	0.970128	0.980645	0.964869	1.065441	0.975715	1.000036	-0.001738	-0.001738
2019.11.22 18:55:35.441	0.969799	0.976044	0.961911	1.121643	0.983274	1.071686	-0.001409	-0.001738
2019.11.22 18:55:35.941	0.975386	0.978016	0.964540	1.060840	0.973086	1.161740	-0.001738	-0.001409
2019.11.22 18:55:36.441	0.973743	0.981631	0.961911	1.034546	0.970785	1.080888	-0.001738	-0.001409
2019.11.22 18:55:36.941	0.970128	0.979002	0.966841	1.015812	0.969142	0.997736	-0.001738	-0.002067
2019.11.22 18:55:37.441	0.969799	0.979002	0.964869	1.033889	0.971771	0.996750	-0.002067	-0.002067
2019.11.22 18:55:37.941	0.969142	0.978344	0.964869	1.054924	0.973743	1.041777	-0.001738	-0.002067
2019.11.22 18:55:38.441	0.975058	0.977358	0.965855	1.066756	0.972100	1.104881	-0.001409	-0.002067
2019.11.22 18:55:38.941	0.974729	0.977687	0.963554	1.105867	0.972100	1.086804	-0.001738	-0.001738
2019.11.22 18:55:39.441	0.972428	0.974400	0.965855	1.044735	0.970785	1.056567	-0.002067	-0.001738
2019.11.22 18:55:39.941	0.974400	0.979659	0.965855	1.002994	0.973414	1.044406	-0.001409	-0.001738
2019.11.22 18:55:40.441	0.972100	0.979659	0.964869	1.044406	0.976372	1.032574	-0.001738	-0.001738
2019.11.22 18:55:40.941	0.974729	0.978673	0.965855	1.097650	0.972100	1.051637	-0.001409	-0.002067
2019.11.22 18:55:41.441	0.976044	0.976044	0.967498	1.052294	0.970785	1.087790	-0.001409	-0.001738
2019.11.22 18:55:41.941	0.970456	0.979988	0.965526	1.040462	0.972100	1.088119	-0.001738	-0.001738
2019.11.22 18:55:42.441	0.974400	0.979002	0.965855	1.049994	0.973414	1.028630	-0.002067	-0.001738
2019.11.22 18:55:42.941	0.972428	0.975715	0.962897	1.041120	0.972757	1.002337	-0.001738	-0.001738
2019.11.22 18:55:43.441	0.971442	0.980316	0.962568	1.027644	0.975715	1.037833	-0.001738	-0.001738
2019.11.22 18:55:43.941	0.972100	0.984589	0.966841	1.047693	0.976044	1.120657	-0.001738	-0.001738
2019.11.22 18:55:44.441	0.970128	0.981631	0.968156	1.097650	0.971771	1.096664	-0.001738	-0.001738
2019.11.22 18:55:44.941	0.972100	0.978673	0.968156	1.099622	0.970128	1.016141	-0.001409	-0.001738
2019.11.22 18:55:45.441	0.971442	0.983932	0.966184	1.051637	0.972428	0.996421	-0.001738	-0.001738
2019.11.22 18:55:45.941	0.973086	0.978673	0.963883	1.026001	0.970785	1.007924	-0.001409	-0.002067
2019.11.22 18:55:46.441	0.976044	0.977358	0.964869	1.003980	0.973414	1.082860	-0.001409	-0.002067
2019.11.22 18:55:46.941	0.970456	0.980645	0.964540	1.027316	0.977030	1.142020	-0.002067	-0.001738
2019.11.22 18:55:47.441	0.974072	0.980645	0.962568	1.128545	0.975058	1.080560	-0.001738	-0.001738
2019.11.22 18:55:47.941	0.974729	0.982288	0.965526	1.153195	0.970785	1.029945	-0.001738	-0.001738
2019.11.22 18:55:48.441	0.973086	0.978344	0.967827	1.055910	0.967498	1.026987	-0.001738	-0.002067
2019.11.22 18:55:48.941	0.971771	0.979659	0.971114	0.995764	0.973743	1.043420	-0.001738	-0.001738
2019.11.22 18:55:49.441	0.974400	0.978673	0.966512	1.010882	0.977687	1.046378	-0.002067	-0.001738
2019.11.22 18:55:49.941	0.972428	0.980645	0.963883	1.089105	0.979002	1.054924	-0.002067	-0.001738
2019.11.22 18:55:50.441	0.970456	0.978016	0.962897	1.108496	0.973086	1.096007	-0.002067	-0.001409
2019.11.22 18:55:50.941	0.972100	0.977358	0.964869	1.058539	0.969799	1.098308	-0.001738	-0.001738
2019.11.22 18:55:51.441	0.973414	0.979330	0.964212	1.040134	0.969799	1.043092	-0.001738	-0.001738
2019.11.22 18:55:51.941	0.971442	0.979659	0.968813	1.041777	0.972428	1.009896	-0.001738	-0.001738
2019.11.22 18:55:52.441	0.972100	0.979659	0.964869	1.076944	0.974400	0.996421	-0.001738	-0.002067
2019.11.22 18:55:52.941	0.974729	0.977358	0.967498	1.061168	0.976701	1.039148	-0.001738	-0.002067
2019.11.22 18:55:53.441	0.973086	0.981631	0.963226	1.014498	0.974729	1.157796	-0.001409	-0.001738
2019.11.22 18:55:53.941	0.971114	0.981631	0.962240	1.029616	0.969799	1.113097	-0.002067	-0.001738
2019.11.22 18:55:54.441	0.970785	0.978016	0.966512	1.095350	0.970456	1.005295	-0.002067	-0.002067
2019.11.22 18:55:54.941	0.972428	0.981960	0.967827	1.086147	0.974072	0.997407	-0.001738	-0.002067
2019.11.22 18:55:55.441	0.970785	0.978673	0.964540	1.067742	0.975058	1.013183	-0.002067	-0.002067
2019.11.22 18:55:55.941	0.971114	0.979330	0.967170	1.048679	0.972428	1.084832	-0.002067	-0.002067
2019.11.22 18:55:56.441	0.975058	0.978673	0.963226	1.026987	0.970785	1.138405	-0.002067	-0.002067
2019.11.22 18:55:56.941	0.972100	0.980645	0.963554	1.039148	0.973414	1.075630	-0.001738	-0.002067
2019.11.22 18:55:57.441	0.973414	0.982288	0.964540	1.061826	0.974400	1.003980	-0.002067	-0.001738
2019.11.22 18:55:57.941	0.973743	0.981960	0.963226	1.058210	0.972100	1.005952	-0.001738	-0.001738
2019.11.22 18:55:58.441	0.974072	0.977358	0.962568	1.080231	0.970128	1.025015	-0.001738	-0.001738
2019.11.22 18:55:58.941	0.972757	0.980974	0.968156	1.027316	0.973414	1.071686	-0.001738	-0.002067
2019.11.22 18:55:59.441	0.972428	0.978344	0.965855	1.011540	0.976701	1.083189	-0.002067	-0.001738
2019.11.22 18:55:59.941	0.969470	0.979330	0.964212	1.067413	0.974072	1.053609	-0.002067	-0.001738
2019.11.22 18:56:00.441	0.973743	0.976044	0.968484	1.107510	0.971442	1.040791	-0.001409	-0.001738
2019.11.22 18:56:00.941	0.973086	0.982288	0.965526	1.057553	0.969799	1.028959	-0.002067	-0.001738
2019.11.22 18:56:01.441	0.973414	0.980316	0.964212	0.995435	0.972428	1.053609	-0.001738	-0.002067
2019.11.22 18:56:01.941	0.972428	0.980974	0.964869	1.021400	0.976701	1.064455	-0.002067	-0.002067
2019.11.22 18:56:02.441	0.974072	0.979659	0.963226	1.102580	0.974072	1.025015	-0.001738	-0.002067
2019.11.22 18:56:02.941	0.976701	0.980645	0.966841	1.143335	0.971442	1.026987	-0.001738	-0.001738
2019.11.22 18:56:03.441	0.973414	0.979002	0.967498	1.047693	0.973743	1.104224	-0.001738	-0.001738
2019.11.22 18:56:03.941	0.968813	0.980316	0.964212	0.990834	0.972100	1.090420	-0.001409	-0.001738
2019.11.22 18:56:04.441	0.973743	0.979988	0.965526	0.998393	0.974072	1.026987	-0.001738	-0.001409
2019.11.22 18:56:04.941	0.972428	0.978016	0.967827	1.072672	0.972757	1.001022	-0.002067	-0.001738
2019.11.22 18:56:05.441	0.973414	0.980316	0.964212	1.111783	0.975715	1.022714	-0.002067	-0.002067
2019.11.22 18:56:05.941	0.971771	0.981631	0.966841	1.091734	0.972428	1.072672	-0.001738	-0.001738
2019.11.22 18:56:06.441	0.975058	0.978016	0.965855	1.044406	0.972100	1.110797	-0.002067	-0.001738
2019.11.22 18:56:06.941	0.970128	0.979659	0.964869	1.017456	0.969799	1.076616	-0.002067	-0.002067
2019.11.22 18:56:07.441	0.971771	0.979330	0.967498	1.002994	0.970128	1.007596	-0.002067	-0.002067
2019.11.22 18:56:07.941	0.973414	0.980645	0.962568	1.002994	0.972100	1.001680	-0.002067	-0.001738
2019.11.22 18:56:08.441	0.973743	0.978673	0.963226	1.068070	0.975058	1.028302	-0.001738	-0.001738
2019.11.22 18:56:08.941	0.974072	0.982288	0.965526	1.114412	0.974729	1.065770	-0.002067	-0.001409
2019.11.22 18:56:09.441	0.972757	0.982288	0.972757	1.099951	0.974729	1.066427	-0.002067	-0.002067
2019.11.22 18:56:09.941	0.976044	0.981302	0.965855	1.032246	0.968484	1.082532	-0.002395	-0.001738
2019.11.22 18:56:10.441	0.974729	0.979002	0.967170	1.002337	0.967827	1.039805	-0.001738	-0.001738
2019.11.22 18:56:10.941	0.970785	0.984260	0.964869	0.997407	0.972428	1.009896	-0.002395	-0.001738
2019.11.22 18:56:11.441	0.975058	0.978344	0.961911	1.054595	0.978344	1.036518	-0.002395	-0.001738
2019.11.22 18:56:11.941	0.973414	0.978344	0.961911	1.131174	0.977687	1.075630	-0.002067	-0.001738
2019.11.22 18:56:12.441	0.975386	0.978016	0.964869	1.112111	0.971442	1.078588	-0.001738	-0.001738
2019.11.22 18:56:12.941	0.969470	0.979002	0.965198	1.037176	0.969799	1.066427	-0.001738	-0.001738
2019.11.22 18:56:13.441	0.971771	0.979988	0.962897	0.991162	0.972757	1.071028	-0.001738	-0.001409
2019.11.22 18:56:13.941	0.973743	0.978344	0.963226	1.010554	0.975715	1.046707	-0.001738	-0.001738
2019.11.22 18:56:14.441	0.976372	0.980316	0.962897	1.075958	0.973414	1.032903	-0.002067	-0.001738
2019.11.22 18:56:14.941	0.969799	0.979330	0.966184	1.110797	0.971114	1.020414	-0.002395	-0.002067
2019.11.22 18:56:15.441	0.972428	0.980645	0.967498	1.052294	0.972757	1.050980	-0.001738	-0.001738
2019.11.22 18:56:15.941	0.976701	0.983274	0.965198	1.009568	0.973414	1.088448	-0.001738	-0.001738
2019.11.22 18:56:16.441	0.971114	0.977687	0.964869	1.045064	0.973414	1.057224	-0.002067	-0.002067
2019.11.22 18:56:16.941	0.973414	0.979002	0.965855	1.091406	0.971771	1.013183	-0.002067	-0.001738
2019.11.22 18:56:17.441	0.971114	0.976701	0.966841	1.053609	0.972100	1.029288	-0.001738	-0.001409
2019.11.22 18:56:17.941	0.973414	0.978344	0.964540	1.003323	0.973743	1.120328	-0.002395	-0.001409
2019.11.22 18:56:18.441	0.974729	0.980974	0.965855	1.028959	0.974072	1.117041	-0.001738	-0.001738
2019.11.22 18:56:18.941	0.973086	0.983274	0.968156	1.099951	0.971114	1.012854	-0.001738	-0.001738
2019.11.22 18:56:19.441	0.973743	0.974072	0.966841	1.088119	0.971771	0.986232	-0.002067	-0.001738
2019.11.22 18:56:19.941	0.973414	0.981631	0.965855	1.027316	0.972428	1.005624	-0.001738	-0.001409
2019.11.22 18:56:20.441	0.973086	0.979002	0.964869	1.004309	0.974729	1.089762	-0.001738	-0.001738
2019.11.22 18:56:20.941	0.975715	0.981302	0.966512	1.043749	0.971771	1.129859	-0.001738	-0.002067
2019.11.22 18:56:21.441	0.973414	0.980645	0.966841	1.063469	0.971771	1.068728	-0.002067	-0.001409
2019.11.22 18:56:21.941	0.970785	0.979659	0.965198	1.048679	0.971771	0.999379	-0.001738	-0.002067
2019.11.22 18:56:22.441	0.971114	0.978016	0.966184	1.059196	0.974072	0.988204	-0.001738	-0.002067
2019.11.22 18:56:22.941	0.973414	0.980645	0.962240	1.044735	0.974072	1.023372	-0.002067	-0.001738
2019.11.22 18:56:23.441	0.973414	0.981631	0.964869	1.021071	0.971114	1.124929	-0.001409	-0.001738
2019.11.22 18:56:23.941	0.971442	0.978344	0.965526	1.037176	0.972100	1.122629	-0.002395	-0.001738
2019.11.22 18:56:24.441	0.973086	0.978673	0.961911	1.056896	0.972100	1.008910	-0.001738	-0.001738
2019.11.22 18:56:24.941	0.974072	0.982288	0.963554	1.055581	0.972428	0.992477	-0.002067	-0.001409
2019.11.22 18:56:25.441	0.970785	0.981960	0.963883	1.047364	0.977687	1.029288	-0.001738	-0.002067
2019.11.22 18:56:25.941	0.977030	0.977687	0.966512	1.071028	0.976044	1.109154	-0.001409	-0.001409
2019.11.22 18:56:26.441	0.974072	0.981631	0.964540	1.061826	0.969142	1.070371	-0.001738	-0.001409
2019.11.22 18:56:26.941	0.971114	0.979002	0.966512	1.036847	0.968484	0.997736	-0.001738	-0.001409
2019.11.22 18:56:27.441	0.970456	0.979330	0.963883	1.029288	0.974729	1.001022	-0.001738	-0.001738
2019.11.22 18:56:27.941	0.971114	0.980645	0.964540	1.034875	0.982617	1.082203	-0.001409	-0.001738
2019.11.22 18:56:28.441	0.973414	0.976372	0.961254	1.073658	0.979002	1.122629	-0.001738	-0.001409
2019.11.22 18:56:28.941	0.974400	0.979002	0.962240	1.095678	0.968156	1.040134	-0.001738	-0.002395
2019.11.22 18:56:29.441	0.970456	0.980316	0.963883	1.049994	0.967827	0.998393	-0.001738	-0.001409
2019.11.22 18:56:29.941	0.970785	0.977687	0.963226	0.990176	0.972100	1.013512	-0.001738	-0.001738
2019.11.22 18:56:30.441	0.972757	0.980316	0.966184	0.994120	0.975386	1.068070	-0.002067	-0.001738
2019.11.22 18:56:30.941	0.970785	0.977358	0.963554	1.049994	0.975386	1.079902	-0.001738	-0.001738
2019.11.22 18:56:31.441	0.972100	0.981631	0.967170	1.107839	0.973414	1.024686	-0.001738	-0.002067
2019.11.22 18:56:31.941	0.971771	0.980974	0.964869	1.084175	0.973414	1.039805	-0.002067	-0.001738
2019.11.22 18:56:32.441	0.970128	0.978016	0.967827	1.030274	0.970128	1.055910	-0.001738	-0.001738
2019.11.22 18:56:32.941	0.976372	0.981302	0.963554	0.990176	0.971114	1.046707	-0.002395	-0.001409
2019.11.22 18:56:33.441	0.970128	0.978344	0.967170	1.001351	0.974400	1.023372	-0.001738	-0.002067
2019.11.22 18:56:33.941	0.972428	0.981960	0.966841	1.042763	0.978673	1.049994	-0.002067	-0.002067
2019.11.22 18:56:34.441	0.971771	0.980316	0.961582	1.071028	0.976701	1.118356	-0.001738	-0.001738
2019.11.22 18:56:34.941	0.976372	0.976372	0.966841	1.071028	0.970128	1.098965	-0.001738	-0.001738
2019.11.22 18:56:35.441	0.970785	0.978016	0.966184	1.044406	0.970456	1.025344	-0.001738	-0.001738
2019.11.22 18:56:35.941	0.968813	0.980645	0.971442	1.009896	0.972100	1.011540	-0.001409	-0.001409
2019.11.22 18:56:36.441	0.971442	0.979659	0.962568	1.015155	0.977687	1.030274	-0.001738	-0.002067
2019.11.22 18:56:36.941	0.974400	0.979988	0.965198	1.066756	0.977030	1.074315	-0.001409	-0.002067
2019.11.22 18:56:37.441	0.974072	0.975715	0.964869	1.088119	0.972428	1.117370	-0.001738	-0.001738
2019.11.22 18:56:37.941	0.972757	0.979659	0.965855	1.028630	0.968484	1.069385	-0.001738	-0.001738
2019.11.22 18:56:38.441	0.972428	0.977358	0.965526	1.005295	0.973414	0.996421	-0.001738	-0.001738
2019.11.22 18:56:38.941	0.972100	0.979002	0.967170	1.052623	0.975058	1.008910	-0.001738	-0.001738
2019.11.22 18:56:39.441	0.969142	0.981302	0.961254	1.090748	0.973086	1.088119	-0.002067	-0.001409
2019.11.22 18:56:39.941	0.969470	0.980316	0.963883	1.051308	0.970785	1.099622	-0.002067	-0.002067
2019.11.22 18:56:40.441	0.973086	0.977687	0.963554	1.028959	0.975715	1.034546	-0.001738	-0.002067
2019.11.22 18:56:40.941	0.972757	0.977358	0.964212	1.061168	0.975715	1.021400	-0.001409	-0.002067
2019.11.22 18:56:41.441	0.969142	0.979002	0.964212	1.067413	0.971771	1.078916	-0.001738	-0.002067
2019.11.22 18:56:41.941	0.970785	0.980974	0.964540	1.036847	0.970785	1.104552	-0.001738	-0.001738
2019.11.22 18:56:42.441	0.974072	0.980316	0.967827	1.005624	0.970785	1.098308	-0.001738	-0.001738
2019.11.22 18:56:42.941	0.969470	0.981631	0.967170	1.018113	0.976372	1.053938	-0.001738	-0.002067
2019.11.22 18:56:43.441	0.971442	0.984260	0.961582	1.100937	0.975386	0.990176	-0.001409	-0.002067
2019.11.22 18:56:43.941	0.975386	0.980645	0.967170	1.104552	0.970785	0.988533	-0.001738	-0.001409
2019.11.22 18:56:44.441	0.973414	0.977687	0.963883	1.065441	0.969142	1.038162	-0.001738	-0.001738
2019.11.22 18:56:44.941	0.970785	0.977687	0.964540	1.003652	0.973414	1.146293	-0.002067	-0.001409
2019.11.22 18:56:45.441	0.973086	0.978016	0.964540	0.997736	0.977687	1.137090	-0.001738	-0.001738
2019.11.22 18:56:45.941	0.971442	0.980316	0.961911	1.042434	0.971114	1.033232	-0.001409	-0.001738
2019.11.22 18:56:46.441	0.970785	0.981960	0.966184	1.081546	0.972428	0.985246	-0.001738	-0.001409
2019.11.22 18:56:46.941	0.970785	0.978344	0.965198	1.098965	0.975715	1.014498	-0.001738	-0.001409
2019.11.22 18:56:47.441	0.968484	0.982617	0.962897	1.077930	0.979659	1.110468	-0.001738	-0.001738
2019.11.22 18:56:47.941	0.975058	0.976372	0.960925	1.067084	0.970456	1.111783	-0.002067	-0.001738
2019.11.22 18:56:48.441	0.974072	0.981960	0.961582	1.027644	0.971771	1.066427	-0.002067	-0.001738
2019.11.22 18:56:48.941	0.973414	0.983274	0.964869	1.043749	0.972428	1.016141	-0.001738	-0.001409
2019.11.22 18:56:49.441	0.976044	0.979330	0.968484	1.050980	0.972757	1.009896	-0.001738	-0.002067
2019.11.22 18:56:49.941	0.964540	0.978016	0.964212	1.051308	0.973743	1.066098	-0.001738	-0.001738
2019.11.22 18:56:50.441	0.970456	0.980645	0.963883	1.050651	0.976372	1.112769	-0.001738	-0.002067
2019.11.22 18:56:50.941	0.978673	0.979002	0.966841	1.053938	0.972757	1.093706	-0.001738	-0.002067
2019.11.22 18:56:51.441	0.975058	0.985246	0.966512	1.093378	0.971771	1.021728	-0.001738	-0.001409
2019.11.22 18:56:51.941	0.971442	0.979330	0.968484	1.084832	0.969470	0.990505	-0.001409	-0.001409
2019.11.22 18:56:52.441	0.969470	0.980316	0.967498	1.022057	0.973086	1.021400	-0.001738	-0.001738
2019.11.22 18:56:52.941	0.973414	0.977358	0.967170	1.007596	0.974400	1.123615	-0.001409	-0.002067
2019.11.22 18:56:53.441	0.973743	0.978344	0.964869	1.054595	0.974400	1.101594	-0.001738	-0.001738
2019.11.22 18:56:53.941	0.975058	0.978016	0.966841	1.106853	0.970785	1.015155	-0.001738	-0.001738
2019.11.22 18:56:54.441	0.971442	0.979002	0.967170	1.050651	0.971442	1.000694	-0.001738	-0.001738
2019.11.22 18:56:54.941	0.969142	0.978673	0.964869	1.018442	0.974072	1.043420	-0.002067	-0.001738
2019.11.22 18:56:55.441	0.974400	0.978344	0.968813	1.067084	0.973414	1.080560	-0.001738	-0.002067
2019.11.22 18:56:55.941	0.971442	0.979659	0.966512	1.113426	0.972428	1.065770	-0.001738	-0.001409
2019.11.22 18:56:56.441	0.969470	0.980974	0.963883	1.053938	0.973086	1.084504	-0.001409	-0.001738
2019.11.22 18:56:56.941	0.972100	0.978016	0.960268	1.018113	0.974072	1.058539	-0.001738	-0.001738
2019.11.22 18:56:57.441	0.975058	0.981960	0.964540	1.034546	0.971771	1.026330	-0.001409	-0.001738
2019.11.22 18:56:57.941	0.971771	0.978016	0.966512	1.048679	0.971771	1.026987	-0.001738	-0.001738
2019.11.22 18:56:58.441	0.972100	0.978344	0.966841	1.051966	0.972428	1.069714	-0.001738	-0.001738
2019.11.22 18:56:58.941	0.971771	0.979988	0.959610	1.068070	0.975058	1.118356	-0.001738	-0.001738
2019.11.22 18:56:59.441	0.973743	0.980316	0.963226	1.105538	0.973086	1.064126	-0.001738	-0.001738
2019.11.22 18:56:59.941	0.972757	0.980316	0.966841	1.093706	0.973414	1.012854	-0.001738	-0.001738
2019.11.22 18:57:00.441	0.973743	0.979330	0.968156	1.043092	0.971114	0.990176	-0.001738	-0.001409
2019.11.22 18:57:00.941	0.973414	0.977358	0.963883	1.003652	0.971771	1.016798	-0.002067	-0.001738
2019.11.22 18:57:01.441	0.971771	0.978673	0.963883	1.001022	0.971771	1.101594	-0.002067	-0.002067
2019.11.22 18:57:01.941	0.972428	0.974729	0.967170	1.075630	0.974400	1.113097	-0.002395	-0.001409
2019.11.22 18:57:02.441	0.970785	0.981302	0.966512	1.144321	0.973743	1.066098	-0.001738	-0.002067
2019.11.22 18:57:02.941	0.972100	0.981302	0.966184	1.103895	0.970128	1.009239	-0.001738	-0.001738
2019.11.22 18:57:03.441	0.969142	0.980316	0.961582	1.039476	0.968813	0.984918	-0.002067	-0.002395
2019.11.22 18:57:03.941	0.970456	0.977687	0.959939	1.013840	0.973743	1.008253	-0.001738	-0.001409
2019.11.22 18:57:04.441	0.969799	0.980645	0.964540	1.022386	0.978673	1.126573	-0.002067	-0.001738
2019.11.22 18:57:04.941	0.975058	0.978673	0.964869	1.052952	0.976044	1.189348	-0.001738	-0.001738
2019.11.22 18:57:05.441	0.971114	0.979330	0.967498	1.102580	0.973086	1.075630	-0.002067	-0.001738
2019.11.22 18:57:05.941	0.969470	0.981302	0.967498	1.096664	0.967498	0.988533	-0.002067	-0.001738
2019.11.22 18:57:06.441	0.972100	0.978344	0.969470	1.056567	0.969470	0.989190	-0.001409	-0.001738
2019.11.22 18:57:06.941	0.972757	0.978344	0.966841	1.021400	0.974729	1.030931	-0.001738	-0.001738
2019.11.22 18:57:07.441	0.972100	0.980645	0.966512	0.998393	0.977687	1.118027	-0.001738	-0.001738
2019.11.22 18:57:07.941	0.972757	0.982288	0.961582	1.042763	0.975715	1.105538	-0.001738	-0.001738
2019.11.22 18:57:08.441	0.974729	0.982617	0.964540	1.088119	0.969142	1.043092	-0.002067	-0.001738
2019.11.22 18:57:08.941	0.968813	0.979659	0.968156	1.065770	0.968813	1.003652	-0.001738	-0.002067
2019.11.22 18:57:09.441	0.972100	0.981302	0.964540	1.029945	0.971771	1.019428	-0.001738	-0.001738
2019.11.22 18:57:09.941	0.974729	0.978673	0.961911	1.019428	0.979330	1.053609	-0.001738	-0.001738
2019.11.22 18:57:10.441	0.970128	0.981302	0.967498	1.055252	0.976372	1.076287	-0.001738	-0.002067
2019.11.22 18:57:10.941	0.974072	0.981631	0.965198	1.073329	0.971442	1.099294	-0.001738	-0.001738
2019.11.22 18:57:11.441	0.976044	0.978673	0.964869	1.090420	0.970456	1.054595	-0.001738	-0.001738
2019.11.22 18:57:11.941	0.971114	0.977030	0.964540	1.061168	0.971114	1.023372	-0.001409	-0.001738
2019.11.22 18:57:12.441	0.972428	0.982288	0.962568	1.033232	0.972100	1.018770	-0.001738	-0.001738
2019.11.22 18:57:12.941	0.971114	0.982288	0.966184	1.032903	0.975715	1.034218	-0.001738	-0.001409
2019.11.22 18:57:13.441	0.971771	0.981631	0.963226	1.025015	0.976044	1.095021	-0.002067	-0.001738
2019.11.22 18:57:13.941	0.973743	0.981302	0.963554	1.068070	0.973414	1.113426	-0.001738	-0.002067
2019.11.22 18:57:14.441	0.971771	0.979988	0.962568	1.107182	0.969799	1.065770	-0.001738	-0.001409
2019.11.22 18:57:14.941	0.977687	0.978673	0.967827	1.104224	0.970785	1.013183	-0.001738	-0.001738
2019.11.22 18:57:15.441	0.969799	0.979659	0.964540	1.051966	0.972100	1.003980	-0.002067	-0.001409
2019.11.22 18:57:15.941	0.970128	0.981302	0.964869	1.005952	0.976701	1.054266	-0.002067	-0.001738
2019.11.22 18:57:16.441	0.971114	0.977030	0.965198	1.024686	0.976044	1.096993	-0.002395	-0.001738
2019.11.22 18:57:16.941	0.971771	0.979659	0.964540	1.047693	0.969799	1.119342	-0.001738	-0.002067
2019.11.22 18:57:17.441	0.972100	0.980645	0.967170	1.054595	0.970785	1.069714	-0.002067	-0.001409
2019.11.22 18:57:17.941	0.970456	0.979988	0.966841	1.078916	0.971114	1.012854	-0.002067	-0.001738
