Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.21 17:25:32.845	-0.002724	0.980645	0.962568	1.099622	0.965526	1.109482	-0.002395	-0.002395
2020.02.21 17:25:33.095	-0.002067	0.977030	0.957638	1.119013	0.967498	1.057882	-0.002067	-0.002395
2020.02.21 17:25:33.345	-0.002395	0.981302	0.965198	1.107510	0.965526	1.022057	-0.002395	-0.002067
2020.02.21 17:25:33.595	-0.002395	0.979002	0.960925	1.054924	0.967170	1.013183	-0.001738	-0.002067
2020.02.21 17:25:33.845	-0.001738	0.988862	0.960925	1.018113	0.967498	1.041448	-0.001738	-0.002067
2020.02.21 17:25:34.095	-0.002395	0.986232	0.964212	0.999708	0.967827	1.095678	-0.002067	-0.002395
2020.02.21 17:25:34.345	-0.002067	0.991820	0.968156	0.999050	0.967827	1.154181	-0.002395	-0.002067
2020.02.21 17:25:34.595	-0.002395	0.991820	0.967170	0.999379	0.970128	1.196907	-0.002067	-0.002724
2020.02.21 17:25:34.845	-0.002395	0.996421	0.961911	0.991162	0.972757	1.247851	-0.002395	-0.002067
2020.02.21 17:25:35.095	-0.002067	0.994778	0.972757	0.991491	0.974729	1.313255	-0.002067	-0.001409
2020.02.21 17:25:35.345	-0.002724	0.991491	0.976044	1.007596	0.973743	1.346779	-0.002067	-0.002067
2020.02.21 17:25:35.595	-0.002067	0.989190	0.964869	1.045064	0.973086	1.316870	-0.001738	-0.002395
2020.02.21 17:25:35.845	-0.002395	0.988533	0.965198	1.080231	0.969470	1.233061	-0.002395	-0.002395
2020.02.21 17:25:36.095	-0.001738	0.993463	0.967170	1.087790	0.967170	1.140705	-0.002067	-0.001738
2020.02.21 17:25:36.345	-0.002067	0.991491	0.967170	1.060182	0.966841	1.081546	-0.002067	-0.002067
2020.02.21 17:25:36.595	-0.002067	0.989848	0.967827	1.023700	0.967498	1.064126	-0.002067	-0.001738
2020.02.21 17:25:36.845	-0.002067	0.989190	0.969142	0.988862	0.968156	1.078588	-0.002067	-0.002067
2020.02.21 17:25:37.095	-0.002067	0.986561	0.966841	0.982288	0.968813	1.127230	-0.002067	-0.002067
2020.02.21 17:25:37.345	-0.001738	0.983274	0.958953	0.980645	0.970456	1.201837	-0.002067	-0.001738
2020.02.21 17:25:37.595	-0.002395	0.986232	0.961582	0.986890	0.968813	1.266256	-0.002067	-0.001738
2020.02.21 17:25:37.845	-0.001738	0.982946	0.956324	1.012854	0.966841	1.251137	-0.001738	-0.001738
2020.02.21 17:25:38.095	-0.001738	0.987876	0.957310	1.060182	0.966841	1.179817	-0.001738	-0.002395
2020.02.21 17:25:38.345	-0.002067	0.983932	0.959282	1.101923	0.966841	1.111126	-0.002067	-0.002395
2020.02.21 17:25:38.595	-0.002067	0.983932	0.962568	1.087133	0.966512	1.069385	-0.002395	-0.002395
2020.02.21 17:25:38.845	-0.002067	0.986232	0.962240	1.062154	0.967498	1.043420	-0.002067	-0.002067
2020.02.21 17:25:39.095	-0.002067	0.986890	0.964212	1.063140	0.972100	1.025015	-0.002067	-0.002067
2020.02.21 17:25:39.345	-0.002067	0.991491	0.968484	1.090420	0.978673	1.047693	-0.002395	-0.002067
2020.02.21 17:25:39.595	-0.002395	0.998393	0.972428	1.092720	0.993134	1.154181	-0.002395	-0.002395
2020.02.21 17:25:39.845	-0.002067	1.012854	0.975386	1.090091	1.012854	1.263955	-0.002067	-0.002067
2020.02.21 17:25:40.095	-0.001738	1.026658	0.976044	1.063798	1.025672	1.330346	-0.002395	-0.002067
2020.02.21 17:25:40.345	-0.002395	1.025015	0.967170	1.032246	0.991491	1.375044	-0.002067	-0.001738
2020.02.21 17:25:40.595	-0.002067	1.009239	0.967498	1.013840	0.969142	1.345136	-0.001738	-0.002067
2020.02.21 17:25:40.845	-0.002395	0.991162	0.961911	0.983603	0.967498	1.309640	-0.001738	-0.001738
2020.02.21 17:25:41.095	-0.001738	0.985575	0.965526	0.967498	0.964212	1.268885	-0.002067	-0.002067
2020.02.21 17:25:41.345	-0.002067	0.988533	0.961582	0.973414	0.964869	1.195921	-0.001738	-0.002067
2020.02.21 17:25:41.595	-0.002067	0.982946	0.961582	0.974072	0.960596	1.141034	-0.002067	-0.002067
2020.02.21 17:25:41.845	-0.002067	0.981302	0.965526	0.989848	0.963554	1.092720	-0.001738	-0.002395
2020.02.21 17:25:42.095	-0.002067	0.982946	0.962568	1.019428	0.968484	1.052294	-0.002067	-0.001738
2020.02.21 17:25:42.345	-0.002395	0.982946	0.962568	1.110797	0.969142	1.026330	-0.002067	-0.002395
2020.02.21 17:25:42.595	-0.002067	0.985246	0.957638	1.187047	0.973743	1.050651	-0.002067	-0.002067
2020.02.21 17:25:42.845	-0.002395	0.985246	0.965198	1.202166	0.982288	1.164698	-0.002067	-0.002724
2020.02.21 17:25:43.095	-0.002067	0.983603	0.961911	1.162069	0.995764	1.302080	-0.002067	-0.001738
2020.02.21 17:25:43.345	-0.002067	0.990505	0.962240	1.134461	1.002337	1.346450	-0.002067	-0.002395
2020.02.21 17:25:43.595	-0.002395	0.990834	0.968484	1.068399	0.981302	1.366828	-0.002067	-0.002724
2020.02.21 17:25:43.845	-0.002395	0.989519	0.964540	1.024686	0.967827	1.371100	-0.002067	-0.002067
2020.02.21 17:25:44.095	-0.001409	0.988862	0.965198	1.010225	0.965855	1.329688	-0.002067	-0.002067
2020.02.21 17:25:44.345	-0.002067	0.987218	0.974400	1.006610	0.968484	1.288276	-0.002067	-0.002067
2020.02.21 17:25:44.595	-0.002395	0.989848	0.973414	1.015484	0.966841	1.234047	-0.001738	-0.002067
2020.02.21 17:25:44.845	-0.001738	0.994778	0.976372	1.011211	0.966184	1.183103	-0.001738	-0.002067
2020.02.21 17:25:45.095	-0.002395	0.991162	0.977030	0.980316	0.964869	1.151551	-0.002067	-0.002724
2020.02.21 17:25:45.345	1.173901	0.993463	0.962897	0.966512	0.964869	1.124929	-0.002067	-0.001409
2020.02.21 17:25:45.595	-0.002067	0.991162	0.962240	0.968484	0.966841	1.115727	-0.001738	-0.002067
2020.02.21 17:25:45.845	-0.001081	0.994449	0.961254	0.981302	0.968813	1.132160	-0.002067	-0.002067
2020.02.21 17:25:46.095	-0.002724	0.988862	0.960268	1.003323	0.968813	1.142677	-0.002067	-0.002067
2020.02.21 17:25:46.345	-0.002067	0.986561	0.959610	1.065112	0.972428	1.126573	-0.001738	-0.001738
2020.02.21 17:25:46.595	-0.002067	0.982617	0.963554	1.124272	0.978344	1.119999	-0.002067	-0.002067
2020.02.21 17:25:46.845	-0.002067	0.984918	0.968156	1.123615	0.984260	1.174229	-0.002395	-0.002067
2020.02.21 17:25:47.095	-0.002067	0.989190	0.965855	1.078259	0.980974	1.284661	-0.001738	-0.002395
2020.02.21 17:25:47.345	-0.001738	0.984589	0.963226	1.027973	0.969799	1.377674	-0.002067	-0.002067
2020.02.21 17:25:47.595	-0.002724	0.983932	0.965855	0.998722	0.965526	1.391149	-0.002067	-0.001738
2020.02.21 17:25:47.845	-0.002395	0.990176	0.966512	0.980316	0.964212	1.358611	-0.001738	-0.002395
2020.02.21 17:25:48.095	-0.002067	0.987218	0.967170	0.974729	0.962568	1.262969	-0.002067	-0.002067
2020.02.21 17:25:48.345	-0.001738	0.992806	0.964212	0.983932	0.963554	1.150894	-0.002067	-0.002067
2020.02.21 17:25:48.595	-0.002724	0.992477	0.961254	1.000365	0.967498	1.066098	-0.002067	-0.002395
2020.02.21 17:25:48.845	-0.002067	0.990176	0.961254	1.055581	0.970456	1.020414	-0.002067	-0.002067
2020.02.21 17:25:49.095	-0.002067	0.987547	0.960268	1.089105	0.971442	1.029945	-0.002067	-0.001738
2020.02.21 17:25:49.345	-0.001738	0.986561	0.963883	1.050651	0.974400	1.120657	-0.002067	-0.002067
2020.02.21 17:25:49.595	-0.002395	0.991820	0.965526	1.002337	0.977687	1.253767	-0.002395	-0.002395
2020.02.21 17:25:49.845	-0.002067	0.991162	0.963883	0.999050	0.970128	1.314898	-0.002067	-0.002395
2020.02.21 17:25:50.095	-0.002724	0.984260	0.966841	1.009568	0.970456	1.328374	-0.002395	-0.002067
2020.02.21 17:25:50.345	-0.002067	0.988533	0.968156	1.033889	0.967498	1.310626	-0.002395	-0.002067
2020.02.21 17:25:50.595	-0.002395	0.985904	0.967498	1.077930	0.968156	1.257053	-0.002067	-0.002395
2020.02.21 17:25:50.845	-0.001409	0.987876	0.966512	1.101923	0.968813	1.203809	-0.002395	-0.002395
2020.02.21 17:25:51.095	-0.002067	0.983932	0.970785	1.123615	0.971771	1.159111	-0.002067	-0.002395
2020.02.21 17:25:51.345	-0.002067	0.988204	0.970785	1.137419	0.976701	1.156153	-0.002395	-0.001738
2020.02.21 17:25:51.595	-0.001738	0.991162	0.966184	1.136761	0.978344	1.210054	-0.002067	-0.002067
2020.02.21 17:25:51.845	-0.002395	0.993134	0.965855	1.086804	0.976044	1.277102	-0.002067	-0.002395
2020.02.21 17:25:52.095	-0.002067	1.000694	0.962897	1.033560	0.969799	1.305696	-0.002067	-0.002067
2020.02.21 17:25:52.345	-0.001738	0.993792	0.960925	0.985904	0.965526	1.269214	-0.001738	-0.002067
2020.02.21 17:25:52.595	-0.002395	0.988862	0.961582	0.977030	0.964540	1.185075	-0.002395	-0.002395
2020.02.21 17:25:52.845	-0.002395	0.988862	0.960596	0.973414	0.964869	1.091406	-0.002395	-0.002067
2020.02.21 17:25:53.095	-0.001738	0.988533	0.959610	0.972428	0.962897	1.027644	-0.002395	-0.002067
2020.02.21 17:25:53.345	-0.002395	0.991162	0.964869	0.978016	0.965855	1.005624	-0.002395	-0.002395
2020.02.21 17:25:53.595	-0.003053	0.990176	0.970128	0.988533	0.969799	1.005952	-0.001738	-0.002067
2020.02.21 17:25:53.845	-0.003053	0.993463	0.972100	1.018113	0.971771	1.020742	-0.002395	-0.002395
2020.02.21 17:25:54.095	-0.001738	0.998393	0.973743	1.082203	0.972428	1.054595	-0.002067	-0.002395
2020.02.21 17:25:54.345	-0.002395	1.002994	0.965526	1.145307	0.976044	1.132489	-0.001738	-0.002067
2020.02.21 17:25:54.595	-0.001738	0.999050	0.961254	1.160754	0.978016	1.257053	-0.002067	-0.002724
2020.02.21 17:25:54.845	-0.001738	0.990176	0.961911	1.139062	0.975058	1.386219	-0.002395	-0.001738
2020.02.21 17:25:55.095	-0.001738	0.985246	0.959610	1.074972	0.971114	1.480875	-0.002067	-0.002395
2020.02.21 17:25:55.345	-0.001738	0.984260	0.960268	1.028630	0.965526	1.487777	-0.002067	-0.002395
2020.02.21 17:25:55.595	-0.001738	0.982946	0.961582	1.011211	0.965526	1.400023	-0.002395	-0.002067
2020.02.21 17:25:55.845	-0.002067	0.982617	0.962897	0.998393	0.965198	1.291892	-0.001738	-0.002067
2020.02.21 17:25:56.095	-0.001738	0.986561	0.963554	0.997078	0.963883	1.180145	-0.002395	-0.002067
2020.02.21 17:25:56.345	-0.001409	0.983932	0.963883	0.987876	0.967170	1.103238	-0.002395	-0.001738
2020.02.21 17:25:56.595	-0.002067	0.984589	0.956981	0.986561	0.967498	1.051308	-0.002395	-0.001738
2020.02.21 17:25:56.845	-0.002724	0.985904	0.964540	0.987876	0.967170	1.031260	-0.002395	-0.002395
2020.02.21 17:25:57.095	-0.002067	0.985904	0.964869	0.997407	0.971114	1.042106	-0.002067	-0.002067
2020.02.21 17:25:57.345	-0.002067	1.000365	0.965198	1.012854	0.976372	1.095350	-0.002067	-0.002067
2020.02.21 17:25:57.595	-0.002067	1.003323	0.966184	1.027973	0.984589	1.167656	-0.002067	-0.002724
2020.02.21 17:25:57.845	-0.002395	0.996750	0.963883	1.042106	0.991491	1.225173	-0.002067	-0.002395
2020.02.21 17:25:58.095	-0.001738	0.985904	0.963883	1.044406	0.988204	1.252452	-0.002067	-0.001738
2020.02.21 17:25:58.345	-0.001738	0.985575	0.965855	1.021400	0.971114	1.274801	-0.002395	-0.002067
2020.02.21 17:25:58.595	-0.002067	0.984589	0.961582	1.003980	0.965855	1.267899	-0.002067	-0.001738
2020.02.21 17:25:58.845	-0.001738	0.982617	0.963554	0.993134	0.964869	1.240949	-0.002067	-0.002395
2020.02.21 17:25:59.095	-0.002724	0.986232	0.961911	0.985246	0.965526	1.213341	-0.002067	-0.002395
2020.02.21 17:25:59.345	-0.002067	0.985246	0.958624	0.987218	0.966184	1.186061	-0.001409	-0.002067
2020.02.21 17:25:59.595	-0.002724	0.984589	0.963554	1.000036	0.966841	1.152209	-0.002067	-0.002395
2020.02.21 17:25:59.845	-0.001738	0.985904	0.960268	1.003652	0.966841	1.100937	-0.001738	-0.001738
2020.02.21 17:26:00.095	-0.002067	0.984589	0.964869	1.010882	0.965526	1.086476	-0.002395	-0.002067
2020.02.21 17:26:00.345	-0.002067	0.990834	0.967827	1.007267	0.965526	1.114412	-0.002067	-0.002395
2020.02.21 17:26:00.595	-0.002395	0.991820	0.970785	1.008910	0.968156	1.145635	-0.002067	-0.001738
2020.02.21 17:26:00.845	-0.002395	0.988533	0.969470	1.025672	0.970785	1.152537	-0.002067	-0.002395
2020.02.21 17:26:01.095	-0.001738	0.993134	0.966184	1.066098	0.981631	1.151223	-0.001738	-0.001738
2020.02.21 17:26:01.345	-0.002067	0.994449	0.963226	1.112111	0.997078	1.162069	-0.001409	-0.001738
2020.02.21 17:26:01.595	-0.002395	0.988533	0.961582	1.149579	1.009896	1.194278	-0.001738	-0.002067
2020.02.21 17:26:01.845	-0.002067	0.983932	0.960268	1.156153	1.001351	1.228459	-0.001738	-0.002395
2020.02.21 17:26:02.095	-0.001738	0.985246	0.958953	1.135775	0.980316	1.262641	-0.002067	-0.002067
2020.02.21 17:26:02.345	-0.002395	0.984918	0.966184	1.073658	0.969470	1.291563	-0.002067	-0.002067
2020.02.21 17:26:02.595	-0.002395	0.984918	0.964212	1.029945	0.967170	1.286304	-0.002395	-0.002067
2020.02.21 17:26:02.845	-0.001409	0.991820	0.966841	0.991820	0.966512	1.258368	-0.002067	-0.002067
2020.02.21 17:26:03.095	-0.002724	0.990176	0.970785	0.971771	0.962568	1.209397	-0.002395	-0.002067
2020.02.21 17:26:03.345	-0.001738	0.997736	0.971442	0.968484	0.964212	1.153852	-0.002067	-0.002067
2020.02.21 17:26:03.595	-0.002395	0.996092	0.972428	0.964540	0.964869	1.093378	-0.002067	-0.001738
2020.02.21 17:26:03.845	-0.002395	1.001351	0.966184	0.961254	0.964540	1.054595	-0.002395	-0.002067
2020.02.21 17:26:04.095	-0.002067	1.004309	0.966184	0.978016	0.965526	1.044406	-0.002395	-0.002395
2020.02.21 17:26:04.345	-0.002395	0.997078	0.962568	1.001680	0.968484	1.023043	-0.002067	-0.001738
2020.02.21 17:26:04.595	-0.002067	0.991820	0.963883	1.069056	0.970128	1.006281	-0.001409	-0.002067
2020.02.21 17:26:04.845	-0.002395	0.987547	0.966184	1.139719	0.972757	1.008910	-0.002395	-0.002067
2020.02.21 17:26:05.095	-0.002067	0.985904	0.964869	1.164041	0.976701	1.057882	-0.002395	-0.001738
2020.02.21 17:26:05.345	-0.002067	0.984918	0.962240	1.136104	0.976701	1.157796	-0.002067	-0.001409
2020.02.21 17:26:05.595	-0.001738	0.982288	0.960925	1.072014	0.972757	1.268228	-0.002724	-0.002067
2020.02.21 17:26:05.845	-0.002067	0.987547	0.963226	1.026658	0.969470	1.327388	-0.002067	-0.002067
2020.02.21 17:26:06.095	-0.002067	0.985246	0.967827	0.992477	0.967170	1.345793	-0.002395	-0.002395
2020.02.21 17:26:06.345	-0.002395	0.984260	0.968484	0.970785	0.965198	1.324758	-0.002067	-0.002067
2020.02.21 17:26:06.595	-0.002395	0.986232	0.964869	0.970456	0.967170	1.254753	-0.002395	-0.001738
2020.02.21 17:26:06.845	-0.002395	0.987547	0.961254	0.970785	0.970128	1.181131	-0.002067	-0.001738
2020.02.21 17:26:07.095	-0.002067	0.987547	0.958624	0.978016	0.971771	1.110468	-0.002395	-0.001738
2020.02.21 17:26:07.345	-0.001738	0.986561	0.963226	0.989519	0.971771	1.065770	-0.001738	-0.001738
2020.02.21 17:26:07.595	-0.002067	0.983932	0.960596	1.002666	0.970128	1.040134	-0.002067	-0.002067
2020.02.21 17:26:07.845	-0.002395	0.987218	0.960925	1.047036	0.966184	1.029616	-0.002395	-0.001738
2020.02.21 17:26:08.095	-0.002395	0.989848	0.960925	1.122629	0.968484	1.052952	-0.002395	-0.002395
2020.02.21 17:26:08.345	-0.001738	0.988204	0.963883	1.134461	0.970785	1.120328	-0.001738	-0.001738
2020.02.21 17:26:08.595	-0.001738	0.991162	0.965198	1.080560	0.969799	1.232732	-0.002067	-0.002067
2020.02.21 17:26:08.845	-0.002395	0.993792	0.965855	0.997078	0.968156	1.344478	-0.001738	-0.002067
2020.02.21 17:26:09.095	-0.002067	0.998393	0.975386	0.970456	0.968156	1.396736	-0.001738	-0.002395
2020.02.21 17:26:09.345	-0.002724	1.001022	0.974729	0.968484	0.967170	1.371100	-0.002395	-0.002395
2020.02.21 17:26:09.595	-0.002395	0.996092	0.972100	0.972428	0.966184	1.300766	-0.002067	-0.002067
2020.02.21 17:26:09.845	-0.002395	0.999708	0.974729	0.977030	0.966184	1.208739	-0.001409	-0.001738
2020.02.21 17:26:10.095	-0.002067	0.996421	0.970785	0.977358	0.966512	1.134132	-0.002067	-0.001738
2020.02.21 17:26:10.345	-0.002067	0.994449	0.971442	0.981960	0.966512	1.078588	-0.002067	-0.002395
2020.02.21 17:26:10.595	-0.002724	0.992148	0.965198	0.990505	0.966841	1.040462	-0.002067	-0.002067
2020.02.21 17:26:10.845	-0.002395	0.987876	0.961582	1.003652	0.973414	1.016798	-0.002067	-0.002067
2020.02.21 17:26:11.095	-0.002395	0.986890	0.958953	1.034546	0.974729	1.017127	-0.002067	-0.002067
2020.02.21 17:26:11.345	-0.002395	0.981960	0.962568	1.089434	0.980316	1.031588	-0.002395	-0.002067
2020.02.21 17:26:11.595	-0.002067	0.984918	0.957967	1.158125	0.985575	1.060182	-0.002067	-0.002067
2020.02.21 17:26:11.845	-0.002067	0.984260	0.959610	1.180145	0.995435	1.132160	-0.002067	-0.002067
2020.02.21 17:26:12.095	-0.002067	0.986890	0.962897	1.134461	0.994778	1.249823	-0.001738	-0.002395
2020.02.21 17:26:12.345	-0.002395	0.983274	0.961911	1.038162	0.978673	1.362555	-0.002724	-0.001738
2020.02.21 17:26:12.595	-0.002067	0.990176	0.960268	0.979330	0.965198	1.411855	-0.002067	-0.001409
2020.02.21 17:26:12.845	-0.002395	0.988533	0.964869	0.968156	0.964869	1.372086	-0.002067	-0.002067
2020.02.21 17:26:13.095	-0.002067	0.991162	0.963226	0.968156	0.965526	1.275787	-0.001738	-0.002395
2020.02.21 17:26:13.345	-0.001738	0.992477	0.963883	0.967827	0.960268	1.175873	-0.002067	-0.001738
2020.02.21 17:26:13.595	-0.002067	0.992148	0.960925	0.970128	0.962240	1.087790	-0.001738	-0.002067
2020.02.21 17:26:13.845	-0.002067	0.993463	0.959939	0.975715	0.963883	1.051637	-0.001738	-0.001738
2020.02.21 17:26:14.095	-0.001738	0.989190	0.963226	0.978673	0.967170	1.039476	-0.002067	-0.002067
2020.02.21 17:26:14.345	-0.002067	0.987547	0.962568	0.990176	0.972100	1.039805	-0.002395	-0.002395
2020.02.21 17:26:14.595	-0.002067	0.989848	0.961254	1.021400	0.974072	1.054595	-0.002067	-0.002395
2020.02.21 17:26:14.845	-0.001738	0.984589	0.960268	1.068070	0.978673	1.111783	-0.002395	-0.002395
2020.02.21 17:26:15.095	-0.002724	0.986561	0.959610	1.120328	0.992806	1.208739	-0.002067	-0.002395
2020.02.21 17:26:15.345	-0.002067	0.987876	0.964540	1.143663	1.009896	1.297479	-0.002395	-0.002067
2020.02.21 17:26:15.595	-0.001409	0.986890	0.973086	1.098636	1.002337	1.376688	-0.001738	-0.002724
2020.02.21 17:26:15.845	-0.002067	0.989190	0.970456	1.068728	0.970785	1.395422	-0.002395	-0.002067
2020.02.21 17:26:16.095	-0.001409	0.993134	0.977030	1.041777	0.963883	1.318185	-0.002067	-0.002395
2020.02.21 17:26:16.345	-0.002067	0.999050	0.983274	1.012197	0.963226	1.211369	-0.002067	-0.002395
2020.02.21 17:26:16.595	-0.002395	1.009568	0.984918	0.993792	0.965198	1.124929	-0.002395	-0.001738
2020.02.21 17:26:16.845	-0.002724	1.020085	0.977687	0.985575	0.965855	1.076287	-0.002067	-0.002395
2020.02.21 17:26:17.095	-0.001738	1.014498	0.962897	0.981631	0.966841	1.082860	-0.002067	-0.001738
2020.02.21 17:26:17.345	-0.002067	1.001351	0.960596	0.978344	0.964869	1.116713	-0.002395	-0.002395
2020.02.21 17:26:17.595	-0.002395	0.979002	0.957638	0.992477	0.970456	1.144649	-0.002395	-0.002067
2020.02.21 17:26:17.845	-0.003053	0.981631	0.958296	1.014826	0.973086	1.146950	-0.001738	-0.002067
2020.02.21 17:26:18.095	-0.002395	0.978673	0.961582	1.085161	0.977030	1.120328	-0.001738	-0.002067
2020.02.21 17:26:18.345	-0.002724	0.977687	0.961911	1.202166	0.980316	1.070700	-0.001738	-0.002067
2020.02.21 17:26:18.595	-0.001738	0.984589	0.962568	1.244564	0.981960	1.048679	-0.002067	-0.002067
2020.02.21 17:26:18.845	-0.002067	0.980316	0.967827	1.158782	0.971114	1.111783	-0.002067	-0.002067
2020.02.21 17:26:19.095	-0.002067	0.981631	0.964869	1.024686	0.967498	1.188362	-0.002067	-0.002395
2020.02.21 17:26:19.345	-0.002395	0.981302	0.968156	0.969799	0.966512	1.247193	-0.001738	-0.001738
2020.02.21 17:26:19.595	-0.001738	0.983932	0.969142	0.966184	0.967170	1.291563	-0.001738	-0.002395
2020.02.21 17:26:19.845	-0.002724	0.992477	0.974729	0.965526	0.965526	1.301094	-0.002395	-0.002067
2020.02.21 17:26:20.095	-0.001738	1.001351	0.970456	0.973086	0.965855	1.253109	-0.002395	-0.002395
2020.02.21 17:26:20.345	-0.002067	1.010225	0.972757	0.972428	0.968156	1.189677	-0.002395	-0.001738
2020.02.21 17:26:20.595	-0.002724	1.003652	0.969142	0.976372	0.971114	1.157796	-0.002067	-0.002067
2020.02.21 17:26:20.845	-0.002067	1.002008	0.966512	0.972757	0.969799	1.178831	-0.002724	-0.002067
2020.02.21 17:26:21.095	-0.002067	0.995764	0.961582	0.976044	0.968156	1.223201	-0.002067	-0.002067
2020.02.21 17:26:21.345	-0.002724	0.985904	0.961911	0.986890	0.969142	1.238977	-0.002067	-0.002395
2020.02.21 17:26:21.595	-0.002395	0.985246	0.957310	1.009239	0.967827	1.209397	-0.002067	-0.002067
2020.02.21 17:26:21.845	-0.002067	0.983603	0.960925	1.050980	0.968156	1.158453	-0.002067	-0.002067
2020.02.21 17:26:22.095	-0.002395	0.984260	0.964869	1.075630	0.967170	1.121643	-0.001738	-0.002724
2020.02.21 17:26:22.345	-0.001738	0.986890	0.960925	1.060182	0.967498	1.089434	-0.002067	-0.001738
2020.02.21 17:26:22.595	-0.001738	0.984589	0.963226	1.032574	0.967827	1.048679	-0.002395	-0.002067
2020.02.21 17:26:22.845	-0.002067	0.982946	0.965198	1.017127	0.966512	1.033560	-0.002067	-0.002067
2020.02.21 17:26:23.095	-0.002395	0.985246	0.964869	1.013840	0.968156	1.041120	-0.002067	-0.002395
2020.02.21 17:26:23.345	-0.002395	0.982617	0.961911	1.026987	0.967170	1.044735	-0.001738	-0.002067
2020.02.21 17:26:23.595	-0.002067	0.988533	0.962897	1.036518	0.968156	1.051308	-0.001738	-0.002067
2020.02.21 17:26:23.845	-0.002395	0.985575	0.966512	1.028959	0.967827	1.075958	-0.002067	-0.002067
2020.02.21 17:26:24.095	-0.002067	0.986890	0.962568	0.999379	0.974400	1.120657	-0.002067	-0.002067
2020.02.21 17:26:24.345	-0.002067	0.985904	0.966184	0.979659	0.979002	1.201837	-0.002395	-0.001738
2020.02.21 17:26:24.595	-0.001738	0.988204	0.962240	0.974072	0.987876	1.301423	-0.002395	-0.002067
2020.02.21 17:26:24.845	-0.002067	0.992477	0.962568	0.973743	0.991820	1.375373	-0.001738	-0.002067
2020.02.21 17:26:25.095	-0.002067	0.988204	0.961911	0.979330	0.973743	1.392792	-0.002724	-0.002067
2020.02.21 17:26:25.345	-0.002724	0.983932	0.959282	0.985904	0.968813	1.329688	-0.002724	-0.002067
2020.02.21 17:26:25.595	-0.002067	0.983932	0.958624	1.006938	0.964540	1.219914	-0.002395	-0.002395
2020.02.21 17:26:25.845	-0.002067	0.982617	0.959939	1.043749	0.966184	1.094692	-0.002395	-0.002067
2020.02.21 17:26:26.095	-0.002067	0.983932	0.961582	1.073000	0.967170	1.029945	-0.002067	-0.002067
2020.02.21 17:26:26.345	-0.002067	0.983932	0.962240	1.074972	0.970456	1.016470	-0.002067	-0.002395
2020.02.21 17:26:26.595	-0.001738	0.987547	0.963226	1.073658	0.970128	1.033889	-0.001738	-0.002067
2020.02.21 17:26:26.845	-0.002395	0.989848	0.963883	1.060182	0.967498	1.087133	-0.002724	-0.002395
2020.02.21 17:26:27.095	-0.002067	0.995764	0.968156	1.020085	0.969470	1.163383	-0.002067	-0.002067
2020.02.21 17:26:27.345	-0.002067	1.001351	0.965526	1.000365	0.965198	1.230431	-0.002395	-0.002067
2020.02.21 17:26:27.595	-0.001738	1.002008	0.964540	0.988862	0.965855	1.263626	-0.002395	-0.002067
2020.02.21 17:26:27.845	-0.002067	0.992806	0.967498	0.995764	0.966184	1.248508	-0.002067	-0.002067
2020.02.21 17:26:28.095	-0.001738	0.988533	0.961254	0.993134	0.968484	1.208739	-0.002067	-0.002067
2020.02.21 17:26:28.345	-0.002067	0.981631	0.962568	1.003323	0.967827	1.177845	-0.002067	-0.002395
2020.02.21 17:26:28.595	-0.002067	0.982288	0.962568	1.029945	0.969470	1.162397	-0.002395	-0.001738
2020.02.21 17:26:28.845	-0.001738	0.981960	0.965855	1.079902	0.970128	1.163383	-0.002067	-0.002067
2020.02.21 17:26:29.095	-0.002067	0.982617	0.964212	1.119671	0.972100	1.177516	-0.002395	-0.002067
2020.02.21 17:26:29.345	-0.002395	0.991820	0.969799	1.133803	0.972100	1.195264	-0.002395	-0.002395
2020.02.21 17:26:29.595	-0.002395	1.003980	0.970456	1.108496	0.970785	1.211040	-0.002395	-0.002067
2020.02.21 17:26:29.845	-0.001738	1.018442	0.969142	1.053938	0.971442	1.218599	-0.001738	-0.001738
2020.02.21 17:26:30.095	-0.001738	1.031260	0.966184	1.018442	0.972100	1.203481	-0.002067	-0.001738
2020.02.21 17:26:30.345	-0.001738	1.024686	0.962897	1.006938	0.970785	1.172915	-0.001738	-0.002067
2020.02.21 17:26:30.595	-0.002067	0.993134	0.961911	1.010882	0.970785	1.138405	-0.002395	-0.002395
2020.02.21 17:26:30.845	-0.002724	0.985575	0.961582	1.002994	0.971442	1.130188	-0.001738	-0.002395
2020.02.21 17:26:31.095	-0.002067	0.987876	0.965198	1.005624	0.969799	1.155824	-0.002067	-0.002067
2020.02.21 17:26:31.345	-0.001738	0.981302	0.961911	1.022386	0.967498	1.174558	-0.002067	-0.002067
2020.02.21 17:26:31.595	-0.002724	0.982288	0.963554	1.050322	0.966841	1.174558	-0.002067	-0.002067
2020.02.21 17:26:31.845	-0.002067	0.983932	0.961582	1.104552	0.966841	1.167327	-0.002395	-0.001738
2020.02.21 17:26:32.095	-0.001738	0.980316	0.960925	1.115398	0.965855	1.166013	-0.002067	-0.002067
2020.02.21 17:26:32.345	-0.001409	0.983603	0.957310	1.064455	0.965855	1.184089	-0.002067	-0.002067
