Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 11:14:58.161	-0.003053	0.987547	1.061168	0.965198	0.964869	0.973414	-0.003053	-0.002067
2020.02.23 11:14:58.411	-0.002067	0.987876	1.062154	0.966184	0.964869	0.973414	-0.002067	-0.002395
2020.02.23 11:14:58.661	-0.002067	0.985575	1.049994	0.967827	0.964540	0.972100	-0.002724	-0.003053
2020.02.23 11:14:58.911	-0.002067	0.981631	1.018113	0.965198	0.966841	0.970785	-0.002067	-0.002067
2020.02.23 11:14:59.161	-0.002724	0.986561	0.985575	0.972428	0.970785	0.972757	-0.002724	-0.002395
2020.02.23 11:14:59.411	-0.002395	0.991820	0.978673	0.969799	0.969799	0.979330	-0.002395	-0.002395
2020.02.23 11:14:59.661	-0.002724	0.989190	0.975058	0.968156	0.971442	0.981302	-0.002395	-0.002724
2020.02.23 11:14:59.911	-0.003053	0.992148	0.973743	0.961911	0.966184	0.994778	-0.002395	-0.002724
2020.02.23 11:15:00.161	-0.002067	1.001022	0.973414	0.958624	0.963554	1.028302	-0.002724	-0.002724
2020.02.23 11:15:00.411	-0.002395	1.003652	0.970456	0.960268	0.961911	1.095350	-0.003053	-0.002395
2020.02.23 11:15:00.661	-0.002395	1.007924	0.970456	0.959282	0.961582	1.135118	-0.002724	-0.002395
2020.02.23 11:15:00.911	-0.003053	1.005624	0.966512	0.960268	0.962568	1.123943	-0.002724	-0.002395
2020.02.23 11:15:01.161	-0.002067	0.999708	0.972100	0.959282	0.964212	1.085161	-0.002067	-0.002395
2020.02.23 11:15:01.411	-0.002067	0.987547	0.983932	0.961911	0.965526	1.036847	-0.002395	-0.002395
2020.02.23 11:15:01.661	-0.002724	0.988533	1.007924	0.963883	0.968156	1.007267	-0.002067	-0.002395
2020.02.23 11:15:01.911	-0.002067	0.989190	1.025015	0.962240	0.968484	1.003652	-0.002067	-0.002724
2020.02.23 11:15:02.161	-0.002067	0.982946	1.018113	0.968813	0.968813	1.002666	-0.003053	-0.003053
2020.02.23 11:15:02.411	-0.002395	0.985904	1.013183	0.969142	0.971771	1.010554	-0.002724	-0.002067
2020.02.23 11:15:02.661	-0.002395	0.983932	1.009896	0.974729	0.969799	1.034218	-0.002067	-0.001738
2020.02.23 11:15:02.911	-0.002395	0.990505	1.019756	0.975058	0.967170	1.063469	-0.002067	-0.002067
2020.02.23 11:15:03.161	-0.002724	0.985575	1.033889	0.970456	0.969799	1.073329	-0.003053	-0.002724
2020.02.23 11:15:03.411	-0.002067	0.985904	1.041777	0.969470	0.964212	1.079574	-0.002395	-0.002395
2020.02.23 11:15:03.661	-0.002724	0.990505	1.044078	0.966841	0.966184	1.045721	-0.003053	-0.002395
2020.02.23 11:15:03.911	-0.001409	0.995764	1.026987	0.966512	0.966184	1.024358	-0.002067	-0.002395
2020.02.23 11:15:04.161	-0.002395	1.011868	0.990834	0.965198	0.966512	1.000694	-0.002395	-0.002067
2020.02.23 11:15:04.411	-0.002724	1.016470	0.978016	0.963226	0.968156	1.003323	-0.002395	-0.002067
2020.02.23 11:15:04.661	-0.002395	1.016798	0.973414	0.963883	0.965526	1.011540	-0.002395	-0.002395
2020.02.23 11:15:04.911	-0.002067	0.994120	0.978344	0.969799	0.964869	1.018442	-0.002724	-0.002067
2020.02.23 11:15:05.161	-0.002067	0.987876	0.972100	0.964540	0.965855	1.021400	-0.001738	-0.002395
2020.02.23 11:15:05.411	-0.001738	0.991162	0.979002	0.962568	0.965526	1.016470	-0.002724	-0.002395
2020.02.23 11:15:05.661	-0.002724	0.987876	0.998393	0.966841	0.963883	1.002994	-0.002395	-0.003053
2020.02.23 11:15:05.911	-0.002395	0.991820	1.031588	0.962568	0.962897	1.001022	-0.002067	-0.002724
2020.02.23 11:15:06.161	-0.002395	0.984918	1.053938	0.964212	0.965198	1.007924	-0.002395	-0.002067
2020.02.23 11:15:06.411	-0.002067	0.989519	1.058210	0.963883	0.963883	1.023372	-0.002395	-0.002395
2020.02.23 11:15:06.661	-0.002067	0.988862	1.033560	0.969142	0.969470	1.026001	-0.002395	-0.002067
2020.02.23 11:15:06.911	-0.002724	0.987218	1.016798	0.964869	0.971771	1.040462	-0.001738	-0.001738
2020.02.23 11:15:07.161	-0.003053	0.985575	0.995435	0.962240	0.973414	1.080560	-0.002724	-0.002067
2020.02.23 11:15:07.411	-0.002724	0.987547	0.978016	0.962897	0.974400	1.112769	-0.002395	-0.001738
2020.02.23 11:15:07.661	-0.002395	0.988204	0.969799	0.960925	0.970128	1.120657	-0.002724	-0.002395
2020.02.23 11:15:07.911	-0.002067	0.986232	0.965855	0.965855	0.972100	1.112440	-0.002067	-0.002395
2020.02.23 11:15:08.161	-0.002395	0.987547	0.970456	0.967170	0.969142	1.126901	-0.002067	-0.002395
2020.02.23 11:15:08.411	-0.002395	0.992148	0.973086	0.967498	0.967170	1.137090	-0.003053	-0.002724
2020.02.23 11:15:08.661	-0.002067	0.997407	0.975715	0.967170	0.964540	1.125915	-0.002724	-0.002724
2020.02.23 11:15:08.911	-0.002395	1.004638	0.978016	0.964212	0.962897	1.105867	-0.002395	-0.002395
2020.02.23 11:15:09.161	-0.002724	1.013840	0.989190	0.961254	0.961582	1.086476	-0.002067	-0.003053
2020.02.23 11:15:09.411	-0.003053	1.016470	1.029616	0.958953	0.964869	1.060182	-0.002067	-0.002724
2020.02.23 11:15:09.661	-0.002395	1.016141	1.065441	0.963226	0.963883	1.031588	-0.001738	-0.002067
2020.02.23 11:15:09.911	-0.002724	0.999379	1.093706	0.966512	0.963554	1.002337	-0.002395	-0.001738
2020.02.23 11:15:10.161	-0.003053	0.989190	1.099951	0.968813	0.964869	0.986561	-0.002067	-0.002395
2020.02.23 11:15:10.411	-0.002067	0.986232	1.096007	0.971442	0.964869	0.985246	-0.001738	-0.002067
2020.02.23 11:15:10.661	-0.002724	0.981302	1.081217	0.971442	0.965855	0.981960	-0.002724	-0.002067
2020.02.23 11:15:10.911	-0.002724	0.981960	1.036190	0.973086	0.964212	0.977030	-0.002724	-0.002724
2020.02.23 11:15:11.161	-0.002724	0.983274	0.975386	0.972428	0.963554	0.974729	-0.002724	-0.002724
2020.02.23 11:15:11.411	-0.002067	0.987218	0.964212	0.978016	0.964869	0.972428	-0.002067	-0.002067
2020.02.23 11:15:11.661	-0.002067	0.990176	0.957967	0.981631	0.968484	0.975058	-0.002395	-0.002067
2020.02.23 11:15:11.911	-0.002395	0.991162	0.961911	0.966512	0.970456	0.978016	-0.002724	-0.002724
2020.02.23 11:15:12.161	-0.002724	0.996750	0.961582	0.963554	0.970785	0.990834	-0.002724	-0.002724
2020.02.23 11:15:12.411	-0.002395	1.001351	0.963883	0.957638	0.975715	1.040134	-0.002724	-0.002395
2020.02.23 11:15:12.661	-0.002395	1.010554	0.974729	0.963226	0.980645	1.156810	-0.002395	-0.002724
2020.02.23 11:15:12.911	-0.002724	1.009239	0.994449	0.963883	0.978673	1.253438	-0.002395	-0.002395
2020.02.23 11:15:13.161	-0.002395	0.995764	1.027644	0.965526	0.968156	1.285647	-0.002067	-0.002067
2020.02.23 11:15:13.411	-0.002395	0.986561	1.037504	0.964212	0.968484	1.237333	-0.002067	-0.001738
2020.02.23 11:15:13.661	-0.002395	0.983603	1.034875	0.962568	0.961911	1.149908	-0.002395	-0.002724
2020.02.23 11:15:13.911	-0.001738	0.984589	1.015155	0.967498	0.964212	1.056567	-0.002395	-0.003053
2020.02.23 11:15:14.161	-0.002395	0.980645	1.001680	0.963226	0.965526	1.002337	-0.002724	-0.002395
2020.02.23 11:15:14.411	-0.002395	0.982288	0.994778	0.963883	0.964212	0.985246	-0.002067	-0.002724
2020.02.23 11:15:14.661	-0.002395	0.981302	0.985575	0.964869	0.965198	0.977358	-0.002724	-0.002724
2020.02.23 11:15:14.911	-0.002395	0.989190	0.989519	0.965526	0.965855	0.981960	-0.002067	-0.001738
2020.02.23 11:15:15.161	-0.002067	0.986890	0.984589	0.963226	0.964869	0.982946	-0.002067	-0.002724
2020.02.23 11:15:15.411	-0.001738	0.987876	0.978673	0.962568	0.962568	0.993792	-0.002395	-0.002724
2020.02.23 11:15:15.661	-0.002067	0.991162	0.982617	0.960596	0.963226	1.002666	-0.001738	-0.002395
2020.02.23 11:15:15.911	-0.002724	0.995764	0.983603	0.958624	0.964869	1.013512	-0.003053	-0.002395
2020.02.23 11:15:16.161	-0.002395	1.000036	0.989190	0.961254	0.964869	1.022714	-0.002067	-0.002067
2020.02.23 11:15:16.411	-0.001738	1.002008	0.998393	0.964869	0.965526	1.036847	-0.002724	-0.001738
2020.02.23 11:15:16.661	-0.003053	1.003652	1.024029	0.967498	0.965198	1.046050	-0.002724	-0.002067
2020.02.23 11:15:16.911	-0.002724	1.001022	1.038490	0.973086	0.965855	1.040462	-0.002395	-0.002724
2020.02.23 11:15:17.161	-0.002067	1.003323	1.056238	0.975386	0.965855	1.016141	-0.002067	-0.002724
2020.02.23 11:15:17.411	-0.002724	0.998722	1.071028	0.974729	0.968156	0.998393	-0.002395	-0.002067
2020.02.23 11:15:17.661	-0.002395	0.997736	1.081217	0.977030	0.971114	1.001351	-0.002395	-0.002395
2020.02.23 11:15:17.911	-0.002395	0.994449	1.066098	0.984918	0.972757	1.017784	-0.002724	-0.003053
2020.02.23 11:15:18.161	1.142349	0.993792	1.061826	0.985246	0.975715	1.056567	-0.002067	-0.002724
2020.02.23 11:15:18.411	-0.002395	0.994778	1.051308	0.974729	0.978016	1.110797	-0.002724	-0.002067
2020.02.23 11:15:18.661	-0.002724	0.991162	1.045392	0.967827	0.973743	1.152209	-0.003053	-0.002067
2020.02.23 11:15:18.911	-0.002395	0.989190	1.007596	0.962897	0.971771	1.178502	-0.002724	-0.002395
2020.02.23 11:15:19.161	-0.002395	0.988862	0.982946	0.960596	0.969799	1.171271	-0.002724	-0.002067
2020.02.23 11:15:19.411	-0.002395	0.986890	0.973743	0.961254	0.966512	1.152537	-0.002395	-0.002724
2020.02.23 11:15:19.661	-0.002067	0.983274	0.965855	0.963554	0.963883	1.130188	-0.001738	-0.001738
2020.02.23 11:15:19.911	-0.002067	0.985904	0.969142	0.961582	0.964212	1.116384	-0.002067	-0.002724
2020.02.23 11:15:20.161	-0.003053	0.985904	0.970785	0.964869	0.961911	1.120657	-0.002724	-0.002724
2020.02.23 11:15:20.411	-0.002724	0.985575	0.968813	0.963883	0.964540	1.120328	-0.002067	-0.002067
2020.02.23 11:15:20.661	-0.002395	0.982288	0.977030	0.965198	0.964212	1.080560	-0.002067	-0.001738
2020.02.23 11:15:20.911	-0.002067	0.990176	1.000694	0.962240	0.966184	1.023700	-0.002395	-0.003053
2020.02.23 11:15:21.161	-0.002395	0.991491	1.042106	0.966184	0.963554	0.993134	-0.002724	-0.002067
2020.02.23 11:15:21.411	-0.002395	0.993792	1.095350	0.964869	0.965855	0.976701	-0.002724	-0.002724
2020.02.23 11:15:21.661	-0.002724	1.009568	1.110140	0.965855	0.964540	0.973414	-0.002724	-0.002724
2020.02.23 11:15:21.911	-0.003053	1.028302	1.090748	0.961911	0.962568	0.976372	-0.002395	-0.002724
2020.02.23 11:15:22.161	-0.002724	1.052952	1.043749	0.967170	0.964212	0.974729	-0.002724	-0.001738
2020.02.23 11:15:22.411	-0.002395	1.050651	0.991820	0.968156	0.967827	0.979659	-0.002395	-0.002067
2020.02.23 11:15:22.661	-0.003053	1.013512	0.973743	0.966841	0.967498	0.992477	-0.002067	-0.002724
2020.02.23 11:15:22.911	-0.002724	0.986232	0.971442	0.966512	0.968156	1.033889	-0.002395	-0.002067
2020.02.23 11:15:23.161	-0.002395	0.986890	0.969142	0.963226	0.969799	1.104881	-0.002395	-0.002395
2020.02.23 11:15:23.411	-0.002724	0.985575	0.964212	0.966841	0.969799	1.167985	-0.002067	-0.002724
2020.02.23 11:15:23.661	-0.002395	0.977030	0.962568	0.967498	0.970785	1.170285	-0.002395	-0.002067
2020.02.23 11:15:23.911	-0.003053	0.978673	0.964540	0.973086	0.967170	1.149579	-0.002067	-0.002724
2020.02.23 11:15:24.161	-0.001738	0.979659	0.960925	0.973743	0.969470	1.087462	-0.002067	-0.002067
2020.02.23 11:15:24.411	-0.002724	0.982288	0.956652	0.977030	0.968484	1.022714	-0.002724	-0.002395
2020.02.23 11:15:24.661	-0.002067	0.982946	0.958624	0.968156	0.969799	0.989190	-0.002067	-0.002067
2020.02.23 11:15:24.911	-0.002395	0.979988	0.959610	0.969470	0.966841	0.982617	-0.002395	-0.002395
2020.02.23 11:15:25.161	-0.002067	0.983603	0.958296	0.965198	0.966184	0.980974	-0.001738	-0.002395
2020.02.23 11:15:25.411	-0.002067	0.994120	0.964212	0.960925	0.963226	0.986232	-0.002067	-0.002724
2020.02.23 11:15:25.661	1.102909	1.007924	0.977030	0.964540	0.962568	0.995106	-0.002395	-0.002395
2020.02.23 11:15:25.911	-0.002067	1.044735	1.006610	0.960925	0.961911	1.011540	-0.003053	-0.002395
2020.02.23 11:15:26.161	-0.001738	1.099951	1.091077	0.966841	0.963226	1.028302	-0.002067	-0.002067
2020.02.23 11:15:26.411	-0.003053	1.110468	1.191649	0.965198	0.966184	1.049008	-0.002395	-0.002395
2020.02.23 11:15:26.661	-0.002395	1.095678	1.225173	0.966841	0.967498	1.060511	-0.002395	-0.002395
2020.02.23 11:15:26.911	-0.002067	1.067084	1.189348	0.967170	0.971114	1.053280	-0.002067	-0.002395
2020.02.23 11:15:27.161	-0.002724	1.014169	1.132817	0.968484	0.968156	1.043420	-0.002724	-0.002395
2020.02.23 11:15:27.411	-0.002724	0.986890	1.051308	0.972757	0.969470	1.029288	-0.002724	-0.002395
2020.02.23 11:15:27.661	-0.002067	0.984918	0.987218	0.974400	0.972100	1.023372	-0.002395	-0.002724
2020.02.23 11:15:27.911	1.047036	0.981302	0.972100	0.975058	0.972757	1.036847	-0.002067	-0.002395
2020.02.23 11:15:28.161	-0.003053	0.980316	0.970456	0.975386	0.971442	1.073986	-0.002395	-0.002067
2020.02.23 11:15:28.411	1.011211	0.981631	0.966841	0.973743	0.974400	1.119013	-0.002395	-0.002395
2020.02.23 11:15:28.661	1.010882	0.982946	0.967498	0.969142	0.972100	1.161411	-0.002067	-0.002067
2020.02.23 11:15:28.911	1.006938	0.980316	0.961254	0.971114	0.967170	1.170614	-0.002395	-0.001738
2020.02.23 11:15:29.161	-0.002067	0.983603	0.960268	0.966512	0.968156	1.128873	-0.002395	-0.002395
2020.02.23 11:15:29.411	-0.002395	0.984589	0.960268	0.970456	0.967498	1.076944	-0.002067	-0.002395
2020.02.23 11:15:29.661	0.995764	0.983274	0.963226	0.964540	0.968156	1.037833	-0.002724	-0.002067
2020.02.23 11:15:29.911	-0.002724	0.986561	0.960596	0.963226	0.966184	1.015812	-0.002395	-0.002067
2020.02.23 11:15:30.161	1.000694	0.989519	0.966184	0.962240	0.964212	1.000036	-0.002724	-0.002724
2020.02.23 11:15:30.411	1.016141	0.993134	0.975058	0.965198	0.964540	0.998722	-0.002724	-0.002395
2020.02.23 11:15:30.661	1.043420	1.007596	0.989190	0.962897	0.964540	1.012197	-0.002395	-0.002395
2020.02.23 11:15:30.911	-0.002724	1.024358	1.008582	0.964540	0.964540	1.037833	-0.002067	-0.002395
2020.02.23 11:15:31.161	-0.003053	1.030602	1.017784	0.969142	0.963226	1.058210	-0.002067	-0.002395
2020.02.23 11:15:31.411	-0.002395	1.023043	1.020414	0.965526	0.964540	1.063798	-0.002395	-0.002395
2020.02.23 11:15:31.661	-0.003053	1.015812	1.017456	0.965198	0.967170	1.055252	-0.002395	-0.002395
2020.02.23 11:15:31.911	-0.002395	1.003980	1.008910	0.969142	0.970456	1.040462	-0.003053	-0.003053
2020.02.23 11:15:32.161	-0.002395	1.004309	1.005952	0.966841	0.973086	1.061826	-0.001738	-0.002067
2020.02.23 11:15:32.411	-0.002395	0.996092	1.010882	0.964540	0.970128	1.095350	-0.002067	-0.002395
2020.02.23 11:15:32.661	-0.002395	0.992148	1.017127	0.962240	0.970128	1.104881	-0.002395	-0.002067
2020.02.23 11:15:32.911	1.031917	0.987876	1.020414	0.970785	0.968156	1.087790	-0.003053	-0.002395
2020.02.23 11:15:33.161	1.014826	0.986561	1.013840	0.967498	0.965855	1.063140	-0.002395	-0.002395
2020.02.23 11:15:33.411	1.010882	0.984260	1.016470	0.965526	0.965198	1.029945	-0.002067	-0.002395
2020.02.23 11:15:33.661	-0.002067	0.984260	1.015155	0.964212	0.964869	1.022714	-0.002067	-0.001738
2020.02.23 11:15:33.911	-0.002724	0.985575	1.017456	0.965198	0.965526	1.048679	-0.002724	-0.002067
2020.02.23 11:15:34.161	-0.002067	0.987218	1.011211	0.965526	0.963226	1.081874	-0.002067	-0.002724
2020.02.23 11:15:34.411	-0.002395	0.987547	0.993463	0.968813	0.965198	1.095350	-0.002067	-0.002067
2020.02.23 11:15:34.661	-0.002724	0.986561	0.976372	0.967498	0.967827	1.092063	-0.002395	-0.002395
2020.02.23 11:15:34.911	-0.002067	0.989190	0.974400	0.965855	0.969142	1.081546	-0.002395	-0.002067
2020.02.23 11:15:35.161	-0.002724	0.991491	0.968484	0.966184	0.969799	1.052952	-0.002724	-0.003053
2020.02.23 11:15:35.411	1.181789	0.995435	0.970128	0.964540	0.967827	1.033889	-0.003053	-0.002395
2020.02.23 11:15:35.661	-0.002395	0.997736	0.972757	0.962897	0.968484	1.050651	-0.002067	-0.002067
2020.02.23 11:15:35.911	-0.002067	1.005295	0.975386	0.959282	0.966841	1.079574	-0.002067	-0.002067
2020.02.23 11:15:36.161	-0.002724	1.011868	0.972757	0.959939	0.969799	1.114412	-0.002724	-0.002724
2020.02.23 11:15:36.411	-0.002067	0.992806	0.967827	0.960925	0.967498	1.135118	-0.002067	-0.002395
2020.02.23 11:15:36.661	-0.002395	0.987876	0.969470	0.964212	0.968156	1.146950	-0.002395	-0.002395
2020.02.23 11:15:36.911	1.032574	0.983274	0.966184	0.960268	0.970785	1.152866	-0.002067	-0.002395
2020.02.23 11:15:37.161	0.991162	0.982617	0.969470	0.961254	0.965855	1.152866	-0.002395	-0.002724
2020.02.23 11:15:37.411	-0.002395	0.981960	0.970785	0.963883	0.966512	1.139719	-0.002067	-0.002724
2020.02.23 11:15:37.661	-0.002067	0.981631	0.974400	0.966184	0.963883	1.108825	-0.002724	-0.002067
2020.02.23 11:15:37.911	-0.002724	0.982946	0.977030	0.963226	0.968156	1.055910	-0.003053	-0.002067
2020.02.23 11:15:38.161	-0.002724	0.982288	0.978673	0.965855	0.964869	1.014826	-0.002724	-0.002395
2020.02.23 11:15:38.411	-0.002724	0.986232	0.985904	0.966512	0.965198	0.998064	-0.002395	-0.002067
2020.02.23 11:15:38.661	-0.002724	0.987218	0.988862	0.960268	0.966841	1.001022	-0.002395	-0.002067
2020.02.23 11:15:38.911	-0.002395	0.990176	0.985246	0.965526	0.967827	1.018442	-0.002067	-0.002395
2020.02.23 11:15:39.161	-0.002724	1.001022	0.978344	0.963883	0.965855	1.044735	-0.002067	-0.002067
2020.02.23 11:15:39.411	-0.002395	1.019099	0.979659	0.967170	0.966841	1.060840	-0.002067	-0.002395
2020.02.23 11:15:39.661	-0.002724	1.023700	0.974400	0.969799	0.966512	1.072672	-0.002724	-0.002395
2020.02.23 11:15:39.911	-0.002724	1.013183	0.967827	0.967170	0.968813	1.078259	-0.002395	-0.002395
2020.02.23 11:15:40.161	-0.002724	0.989848	0.966841	0.968813	0.970785	1.074315	-0.002724	-0.002395
2020.02.23 11:15:40.411	1.188362	0.984260	0.968813	0.965198	0.969799	1.050651	-0.002067	-0.002724
2020.02.23 11:15:40.661	1.090748	0.984918	0.972100	0.963554	0.966841	1.019099	-0.002724	-0.002395
2020.02.23 11:15:40.911	-0.002395	0.983603	0.977358	0.968813	0.965855	0.989519	-0.001738	-0.002724
2020.02.23 11:15:41.161	0.981960	0.983932	0.999050	0.963883	0.965526	0.986232	-0.002395	-0.002067
2020.02.23 11:15:41.411	-0.002395	0.985246	1.032246	0.966841	0.965526	0.988533	-0.002067	-0.002724
2020.02.23 11:15:41.661	-0.002067	0.987876	1.059854	0.964540	0.965526	0.998393	-0.002395	-0.002724
2020.02.23 11:15:41.911	-0.002395	0.986561	1.070700	0.962897	0.968484	1.026001	-0.002724	-0.002067
2020.02.23 11:15:42.161	-0.002395	0.995764	1.074972	0.962568	0.967498	1.080888	-0.002067	-0.002724
2020.02.23 11:15:42.411	-0.002395	1.013183	1.064784	0.964212	0.966184	1.142349	-0.002724	-0.002724
2020.02.23 11:15:42.661	-0.002724	1.025344	1.043749	0.965198	0.965526	1.185075	-0.002395	-0.002724
2020.02.23 11:15:42.911	-0.002395	1.018113	1.016798	0.965526	0.964540	1.196250	-0.002724	-0.002067
2020.02.23 11:15:43.161	-0.002395	0.999050	0.998064	0.965855	0.961582	1.201837	-0.002395	-0.002067
2020.02.23 11:15:43.411	-0.002395	0.986561	0.983932	0.959610	0.964540	1.169628	-0.003053	-0.002395
2020.02.23 11:15:43.661	-0.003053	0.982617	0.975386	0.968156	0.965526	1.100937	-0.001738	-0.002067
2020.02.23 11:15:43.911	-0.002067	0.979659	0.966184	0.965526	0.967170	1.034218	-0.002724	-0.002724
2020.02.23 11:15:44.161	1.034218	0.979330	0.965198	0.969142	0.966841	1.001351	-0.002724	-0.002724
2020.02.23 11:15:44.411	-0.002724	0.978016	0.968156	0.967498	0.967170	0.996421	-0.002067	-0.002395
2020.02.23 11:15:44.661	-0.001738	0.981631	0.964212	0.964212	0.970128	0.991162	-0.002724	-0.002724
2020.02.23 11:15:44.911	-0.002724	0.982946	0.969470	0.967498	0.970785	0.987876	-0.002395	-0.002067
2020.02.23 11:15:45.161	-0.002067	0.980645	0.967498	0.967827	0.969799	0.985904	-0.002395	-0.002395
2020.02.23 11:15:45.411	-0.002724	0.989190	0.971442	0.967827	0.968156	0.992806	-0.002395	-0.002067
2020.02.23 11:15:45.661	-0.002395	0.996092	0.972428	0.967498	0.966841	1.006281	-0.002395	-0.002067
2020.02.23 11:15:45.911	-0.002067	1.004638	0.977358	0.962897	0.961911	1.033889	-0.002395	-0.002395
2020.02.23 11:15:46.161	-0.002724	1.007924	0.986232	0.962240	0.962568	1.066756	-0.002067	-0.002724
2020.02.23 11:15:46.411	-0.001738	1.011211	1.006610	0.963554	0.964212	1.097650	-0.002067	-0.002724
2020.02.23 11:15:46.661	-0.002724	1.012197	1.049008	0.964869	0.968156	1.119013	-0.002067	-0.002395
2020.02.23 11:15:46.911	-0.002395	1.003980	1.076944	0.968156	0.970128	1.137090	-0.002395	-0.002395
2020.02.23 11:15:47.161	-0.002724	1.000694	1.077930	0.965526	0.966841	1.124601	-0.002395	-0.002395
2020.02.23 11:15:47.411	-0.002724	0.987218	1.050651	0.962568	0.966512	1.080888	-0.002395	-0.002067
2020.02.23 11:15:47.661	-0.002724	0.985575	1.008253	0.960268	0.966841	1.041448	-0.002724	-0.003053
2020.02.23 11:15:47.911	-0.002067	0.985246	0.990176	0.966512	0.966184	1.022057	-0.002395	-0.002067
2020.02.23 11:15:48.161	-0.002067	0.984260	0.988533	0.965526	0.964869	1.017456	-0.003053	-0.002395
2020.02.23 11:15:48.411	-0.002395	0.985904	0.977687	0.965855	0.963883	1.016141	-0.002724	-0.002395
2020.02.23 11:15:48.661	-0.002067	0.984918	0.968813	0.965855	0.963883	1.004966	-0.002067	-0.002395
2020.02.23 11:15:48.911	-0.002067	0.986890	0.968156	0.976372	0.966184	0.993792	-0.002724	-0.002395
2020.02.23 11:15:49.161	-0.002395	0.983274	0.960596	0.973414	0.967498	0.990176	-0.002395	-0.003053
2020.02.23 11:15:49.411	-0.002724	0.984589	0.964212	0.980974	0.971114	0.986561	-0.002395	-0.002067
2020.02.23 11:15:49.661	-0.002724	0.982946	0.960596	0.982288	0.974400	0.999050	-0.002395	-0.002067
2020.02.23 11:15:49.911	-0.002067	0.984589	0.964540	0.970128	0.979330	1.058539	-0.002395	-0.002395
2020.02.23 11:15:50.161	-0.002395	0.989848	0.967827	0.961582	0.979988	1.164041	-0.002395	-0.001738
2020.02.23 11:15:50.411	-0.002067	0.992148	0.972757	0.963883	0.972100	1.230760	-0.002395	-0.002395
2020.02.23 11:15:50.661	-0.003053	0.995106	0.981960	0.963554	0.964212	1.245879	-0.002724	-0.002724
2020.02.23 11:15:50.911	-0.002724	0.994449	0.982946	0.961582	0.963226	1.195593	-0.002067	-0.002395
2020.02.23 11:15:51.161	-0.002724	0.995106	0.981302	0.959610	0.961254	1.109482	-0.002067	-0.002395
2020.02.23 11:15:51.411	-0.002395	0.997407	0.979659	0.964540	0.962897	1.024686	-0.002067	-0.002395
2020.02.23 11:15:51.661	-0.002724	1.002337	0.986232	0.964540	0.962240	0.994778	-0.002395	-0.002067
2020.02.23 11:15:51.911	-0.001409	1.004309	1.001351	0.964212	0.963226	0.995106	-0.002067	-0.002395
2020.02.23 11:15:52.161	-0.002395	0.999050	1.014826	0.962568	0.964540	0.992477	-0.002067	-0.002395
2020.02.23 11:15:52.411	-0.002724	0.990834	1.023372	0.962240	0.964540	0.982946	-0.002724	-0.001738
2020.02.23 11:15:52.661	-0.002395	0.987218	1.025015	0.963554	0.961582	0.982617	-0.002395	-0.002395
2020.02.23 11:15:52.911	-0.002395	0.985575	1.040462	0.960925	0.964212	0.978673	-0.002067	-0.002724
2020.02.23 11:15:53.161	-0.002067	0.986890	1.035532	0.972100	0.965198	0.974400	-0.002067	-0.002724
2020.02.23 11:15:53.411	-0.002724	0.987547	1.021728	0.969470	0.964212	0.977030	-0.002395	-0.002724
2020.02.23 11:15:53.661	-0.002724	0.987876	1.008582	0.967498	0.964869	0.981960	-0.002067	-0.002395
2020.02.23 11:15:53.911	-0.002395	0.988204	0.996421	0.971442	0.965198	0.984918	-0.002395	-0.002724
2020.02.23 11:15:54.161	-0.002395	0.991820	0.995106	0.975386	0.968484	0.994120	-0.002724	-0.002395
2020.02.23 11:15:54.411	-0.002724	0.994778	0.993792	0.976372	0.969799	1.024686	-0.002724	-0.002395
2020.02.23 11:15:54.661	-0.002395	0.999050	0.997407	0.967827	0.973086	1.077930	-0.002395	-0.002395
2020.02.23 11:15:54.911	-0.002067	1.000036	1.019756	0.963883	0.973086	1.154838	-0.002395	-0.002395
2020.02.23 11:15:55.161	-0.001409	1.006610	1.031917	0.957967	0.967498	1.224844	-0.002724	-0.002724
2020.02.23 11:15:55.411	-0.002395	0.998722	1.018113	0.964540	0.968813	1.257711	-0.002724	-0.002395
2020.02.23 11:15:55.661	-0.002395	0.993792	0.998393	0.964212	0.968813	1.235690	-0.001738	-0.002724
2020.02.23 11:15:55.911	-0.002395	0.990834	0.990176	0.970456	0.967498	1.181460	-0.002395	-0.002395
2020.02.23 11:15:56.161	-0.002395	0.992148	0.979330	0.965526	0.965198	1.108168	-0.002395	-0.002395
2020.02.23 11:15:56.411	-0.002395	0.986232	0.983274	0.966184	0.965198	1.041448	-0.002724	-0.002395
2020.02.23 11:15:56.661	-0.002067	0.989190	0.983603	0.967827	0.969142	0.994120	-0.002395	-0.002395
2020.02.23 11:15:56.911	-0.002395	0.990505	0.991820	0.962568	0.967827	0.984589	-0.002395	-0.003053
2020.02.23 11:15:57.161	-0.002395	0.992148	0.990505	0.966841	0.966184	0.982288	-0.002724	-0.002724
2020.02.23 11:15:57.411	-0.002724	0.990176	0.994449	0.964869	0.964869	0.986890	-0.001738	-0.002724
2020.02.23 11:15:57.661	-0.002724	0.988533	0.993134	0.963226	0.960925	0.992806	-0.002395	-0.002395
2020.02.23 11:15:57.911	-0.002067	0.988862	0.992806	0.961582	0.962897	1.007596	-0.002395	-0.002395
