Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.10 07:19:29.095	1.145307	0.989848	0.965855	1.114741	0.990834	1.166670	-0.002067	-0.002067
2020.01.10 07:19:29.345	0.010751	0.990505	0.964540	1.085818	0.994449	1.215641	-0.002067	-0.002395
2020.01.10 07:19:29.595	-0.002067	0.985246	0.966512	1.040134	0.983932	1.297150	-0.002067	-0.001738
2020.01.10 07:19:29.845	-0.002067	0.995764	0.967827	1.008253	0.975058	1.393778	-0.002395	-0.002395
2020.01.10 07:19:30.095	-0.002067	0.989519	0.962897	0.983603	0.973086	1.489091	-0.002067	-0.002395
2020.01.10 07:19:30.345	-0.001738	0.988533	0.961582	0.974729	0.973414	1.528531	-0.002067	-0.002067
2020.01.10 07:19:30.595	1.057224	0.986561	0.964869	0.991491	0.971771	1.476931	-0.002724	-0.002067
2020.01.10 07:19:30.845	0.001549	0.982288	0.963226	1.041120	0.977030	1.351380	-0.002067	-0.002067
2020.01.10 07:19:31.095	0.000234	0.977687	0.959939	1.145635	0.975386	1.195264	-0.002067	-0.001738
2020.01.10 07:19:31.345	-0.001738	0.979659	0.959939	1.225501	0.977030	1.104552	-0.002067	-0.001738
2020.01.10 07:19:31.595	-0.001738	0.983603	0.964212	1.239963	0.977030	1.071686	-0.002067	-0.002395
2020.01.10 07:19:31.845	-0.002724	0.981631	0.964212	1.204467	0.973086	1.088119	-0.002395	-0.002395
2020.01.10 07:19:32.095	1.007596	0.983603	0.964540	1.143006	0.975058	1.119671	-0.002395	-0.002067
2020.01.10 07:19:32.345	1.019756	0.987218	0.962568	1.077273	0.972428	1.145307	-0.002067	-0.002067
2020.01.10 07:19:32.595	1.065770	0.984589	0.960596	1.037176	0.975715	1.175873	-0.002395	-0.002067
2020.01.10 07:19:32.845	1.101594	0.985575	0.961911	1.016141	0.973414	1.207753	-0.002395	-0.001738
2020.01.10 07:19:33.095	1.141034	0.985575	0.960925	0.991162	0.969799	1.245550	-0.002724	-0.002395
2020.01.10 07:19:33.345	1.138405	0.980316	0.962568	0.987876	0.972757	1.265598	-0.002067	-0.002724
2020.01.10 07:19:33.595	-0.002395	0.980316	0.959610	0.991820	0.975386	1.268885	-0.002395	-0.002067
2020.01.10 07:19:33.845	-0.002724	0.981302	0.962897	1.020085	0.978673	1.254424	-0.002067	-0.002724
2020.01.10 07:19:34.095	-0.002067	0.982946	0.958953	1.056567	0.980645	1.232075	-0.001738	-0.002395
2020.01.10 07:19:34.345	-0.002395	0.990505	0.962568	1.073986	0.984918	1.238319	-0.002067	-0.002395
2020.01.10 07:19:34.595	-0.002395	0.989848	0.963883	1.064784	0.982617	1.247522	-0.002067	-0.002395
2020.01.10 07:19:34.845	1.155824	0.990505	0.967827	1.049994	0.970128	1.228788	-0.002067	-0.002724
2020.01.10 07:19:35.095	1.165027	0.989848	0.969142	1.051966	0.967827	1.217613	-0.002067	-0.002395
2020.01.10 07:19:35.345	1.146293	0.988862	0.965198	1.057553	0.966841	1.194278	-0.002067	-0.002724
2020.01.10 07:19:35.595	1.139062	0.988862	0.961254	1.067742	0.969470	1.166013	-0.002395	-0.002395
2020.01.10 07:19:35.845	1.147279	0.988204	0.962240	1.081546	0.972100	1.163712	-0.002395	-0.002067
2020.01.10 07:19:36.095	1.152537	0.985246	0.962568	1.100937	0.977358	1.179159	-0.001738	-0.002395
2020.01.10 07:19:36.345	1.129531	0.982288	0.959282	1.135447	0.981960	1.206110	-0.002395	-0.001738
2020.01.10 07:19:36.595	1.070042	0.980316	0.958624	1.148265	0.990834	1.230760	-0.002067	-0.002067
2020.01.10 07:19:36.845	1.003980	0.983274	0.964212	1.135118	0.996750	1.248837	-0.002067	-0.001738
2020.01.10 07:19:37.095	-0.002067	0.983932	0.964540	1.068728	0.996750	1.286304	-0.002067	-0.002067
2020.01.10 07:19:37.345	-0.001738	0.981302	0.963554	1.005952	0.980645	1.327716	-0.002067	-0.002395
2020.01.10 07:19:37.595	-0.002724	0.985904	0.966184	0.986890	0.970128	1.322786	-0.002395	-0.002395
2020.01.10 07:19:37.845	-0.002067	0.983932	0.965855	0.991491	0.970785	1.298794	-0.002067	-0.002067
2020.01.10 07:19:38.095	-0.002395	0.982617	0.957310	1.019756	0.971442	1.255739	-0.002067	-0.002067
2020.01.10 07:19:38.345	-0.001738	0.984918	0.961254	1.076287	0.973743	1.205124	-0.002395	-0.002395
2020.01.10 07:19:38.595	1.146950	0.986561	0.962897	1.128216	0.974400	1.187047	-0.002395	-0.002067
2020.01.10 07:19:38.845	1.215641	0.988204	0.959939	1.125915	0.977687	1.237662	-0.002067	-0.002395
2020.01.10 07:19:39.095	-0.002067	0.989848	0.958953	1.091734	0.981960	1.306682	-0.001738	-0.002067
2020.01.10 07:19:39.345	-0.002067	0.987547	0.960596	1.054266	0.988533	1.330017	-0.002395	-0.001738
2020.01.10 07:19:39.595	-0.002067	0.989519	0.961254	1.017456	0.984260	1.311612	-0.002395	-0.002724
2020.01.10 07:19:39.845	-0.002395	0.984589	0.962240	1.008582	0.969142	1.249823	-0.002395	-0.002067
2020.01.10 07:19:40.095	1.069385	0.984918	0.964212	1.008582	0.969470	1.173572	-0.002395	-0.002067
2020.01.10 07:19:40.345	1.021728	0.984918	0.964869	1.032574	0.968813	1.104224	-0.002395	-0.002067
2020.01.10 07:19:40.595	1.009568	0.981302	0.966184	1.088119	0.970785	1.072343	-0.002395	-0.002067
2020.01.10 07:19:40.845	1.009568	0.984918	0.962897	1.148593	0.973414	1.098308	-0.002395	-0.002724
2020.01.10 07:19:41.095	0.008451	0.985246	0.964540	1.177187	0.973086	1.167327	-0.002395	-0.002395
2020.01.10 07:19:41.345	-0.002724	0.983932	0.963226	1.145635	0.973743	1.274472	-0.002724	-0.002067
2020.01.10 07:19:41.595	-0.002395	0.985575	0.964540	1.092720	0.972757	1.362884	-0.002395	-0.002395
2020.01.10 07:19:41.845	-0.002395	0.987218	0.963883	1.060182	0.976701	1.375702	-0.002395	-0.002067
2020.01.10 07:19:42.095	-0.002724	0.993463	0.959939	1.050651	0.979002	1.356639	-0.002395	-0.002395
2020.01.10 07:19:42.345	-0.002067	0.989190	0.960596	1.030274	0.982288	1.321800	-0.002067	-0.001738
2020.01.10 07:19:42.595	-0.002067	0.987218	0.961911	1.031260	0.979988	1.259025	-0.001738	-0.001738
2020.01.10 07:19:42.845	-0.002067	0.979330	0.959939	1.040791	0.979659	1.197893	-0.002395	-0.002067
2020.01.10 07:19:43.095	-0.003053	0.981631	0.963226	1.053280	0.980316	1.177187	-0.002067	-0.001738
2020.01.10 07:19:43.345	-0.002067	0.976372	0.961254	1.072672	0.980316	1.167327	-0.002067	-0.002395
2020.01.10 07:19:43.595	-0.002067	0.979002	0.961911	1.108825	0.976701	1.153523	-0.002067	-0.002395
2020.01.10 07:19:43.845	-0.002724	0.983274	0.962240	1.137419	0.976701	1.154838	-0.002395	-0.001738
2020.01.10 07:19:44.095	-0.002395	0.983932	0.962568	1.133146	0.973414	1.171600	-0.002395	-0.001738
2020.01.10 07:19:44.345	-0.002067	0.990505	0.966184	1.110140	0.973414	1.197565	-0.002395	-0.002395
2020.01.10 07:19:44.595	-0.002395	0.992806	0.966841	1.094364	0.969799	1.207425	-0.002395	-0.002067
2020.01.10 07:19:44.845	-0.002395	0.989190	0.965198	1.088119	0.970128	1.206110	-0.002067	-0.002067
2020.01.10 07:19:45.095	-0.002724	0.992477	0.967827	1.092063	0.973743	1.234047	-0.002395	-0.002067
2020.01.10 07:19:45.345	-0.002067	0.988204	0.963554	1.072014	0.974729	1.319828	-0.002395	-0.002724
2020.01.10 07:19:45.595	-0.002067	0.989848	0.960268	1.062483	0.975058	1.385890	-0.002067	-0.002395
2020.01.10 07:19:45.845	-0.002067	0.985575	0.959939	1.073658	0.973414	1.380303	-0.002395	-0.002067
2020.01.10 07:19:46.095	-0.001738	0.985575	0.960596	1.074644	0.975715	1.355982	-0.002067	-0.002395
2020.01.10 07:19:46.345	-0.002724	0.983603	0.964869	1.061826	0.980316	1.340534	-0.002067	-0.002067
2020.01.10 07:19:46.595	-0.002067	0.986232	0.959282	1.062154	0.979330	1.283675	-0.002067	-0.002395
2020.01.10 07:19:46.845	-0.002395	0.985575	0.961911	1.070700	0.977358	1.206439	-0.002067	-0.002067
2020.01.10 07:19:47.095	-0.002067	0.984260	0.960268	1.074972	0.977687	1.144649	-0.002067	-0.002067
2020.01.10 07:19:47.345	1.088776	0.985904	0.962568	1.066098	0.977358	1.121971	-0.002395	-0.002395
2020.01.10 07:19:47.595	1.103895	0.983932	0.964540	1.053280	0.983274	1.141691	-0.002724	-0.002067
2020.01.10 07:19:47.845	1.093049	0.985575	0.965198	1.032246	0.982946	1.210054	-0.002395	-0.001738
2020.01.10 07:19:48.095	1.073000	0.983274	0.961254	1.014169	0.980974	1.260011	-0.002395	-0.002067
2020.01.10 07:19:48.345	0.013052	0.985904	0.962897	1.022714	0.978016	1.258368	-0.001738	-0.002395
2020.01.10 07:19:48.595	-0.002724	0.982617	0.965526	1.026330	0.971771	1.225501	-0.002067	-0.002724
2020.01.10 07:19:48.845	-0.001738	0.981302	0.964212	1.043420	0.966184	1.172257	-0.001738	-0.002067
2020.01.10 07:19:49.095	0.016339	0.985246	0.962897	1.079902	0.967498	1.119342	-0.002067	-0.001738
2020.01.10 07:19:49.345	0.016667	0.983932	0.962897	1.115069	0.971114	1.101594	-0.002067	-0.002067
2020.01.10 07:19:49.595	0.018968	0.986561	0.959939	1.119342	0.973086	1.137419	-0.002067	-0.002067
2020.01.10 07:19:49.845	0.003521	0.987218	0.961254	1.113426	0.973414	1.190005	-0.002067	-0.002395
2020.01.10 07:19:50.095	-0.002067	0.988533	0.966512	1.103566	0.974729	1.237005	-0.002067	-0.002067
2020.01.10 07:19:50.345	-0.001738	0.988533	0.965198	1.079245	0.976372	1.297808	-0.002067	-0.002395
2020.01.10 07:19:50.595	-0.002395	0.988204	0.960925	1.021728	0.976044	1.360254	-0.002067	-0.002067
2020.01.10 07:19:50.845	-0.002395	0.984918	0.960596	0.998393	0.976044	1.381618	-0.002067	-0.002067
2020.01.10 07:19:51.095	-0.002395	0.985904	0.961911	0.995106	0.982946	1.377674	-0.002067	-0.002395
2020.01.10 07:19:51.345	-0.002395	0.980316	0.959939	1.002337	0.984260	1.377016	-0.002067	-0.002395
2020.01.10 07:19:51.595	1.140377	0.982288	0.957967	1.014498	0.985246	1.353352	-0.002395	-0.002724
2020.01.10 07:19:51.845	1.105538	0.980316	0.958953	1.054924	0.984918	1.284661	-0.002395	-0.002067
2020.01.10 07:19:52.095	0.015024	0.983932	0.960925	1.091406	0.978016	1.193292	-0.002395	-0.002395
2020.01.10 07:19:52.345	-0.002395	0.987218	0.962568	1.094692	0.972428	1.116713	-0.002067	-0.002395
2020.01.10 07:19:52.595	1.071686	0.983932	0.964869	1.084504	0.968813	1.076287	-0.002395	-0.002395
2020.01.10 07:19:52.845	1.073000	0.982288	0.960596	1.070700	0.971771	1.069385	-0.002067	-0.002067
2020.01.10 07:19:53.095	1.053280	0.986561	0.962568	1.055581	0.971771	1.076944	-0.002724	-0.002395
2020.01.10 07:19:53.345	1.022386	0.982946	0.961582	1.046707	0.974729	1.096993	-0.002395	-0.002395
2020.01.10 07:19:53.595	1.010882	0.979659	0.957967	1.048350	0.974072	1.132160	-0.002395	-0.003053
2020.01.10 07:19:53.845	-0.001738	0.982288	0.962240	1.083518	0.978344	1.163055	-0.002395	-0.002067
2020.01.10 07:19:54.095	-0.002395	0.985246	0.960925	1.163712	0.977358	1.178831	-0.002395	-0.002395
2020.01.10 07:19:54.345	-0.002395	0.983932	0.965198	1.199537	0.976372	1.211040	-0.002395	-0.002067
2020.01.10 07:19:54.595	-0.002067	0.983932	0.963554	1.182446	0.972757	1.290248	-0.002395	-0.002395
2020.01.10 07:19:54.845	-0.002067	0.986561	0.962568	1.132817	0.971114	1.363212	-0.002067	-0.002395
2020.01.10 07:19:55.095	-0.002067	0.988862	0.964869	1.082203	0.973086	1.408897	-0.002067	-0.002067
2020.01.10 07:19:55.345	-0.001738	0.987218	0.962240	1.039805	0.976044	1.423029	-0.002067	-0.002395
2020.01.10 07:19:55.595	-0.002395	0.985246	0.960596	1.039148	0.981302	1.394764	-0.002395	-0.002067
2020.01.10 07:19:55.845	-0.001738	0.984260	0.959282	1.071028	0.984589	1.310954	-0.002395	-0.002067
2020.01.10 07:19:56.095	-0.002067	0.985904	0.960596	1.119671	0.982946	1.221886	-0.002395	-0.001738
2020.01.10 07:19:56.345	-0.002067	0.985575	0.959939	1.116384	0.978344	1.189348	-0.002067	-0.002067
2020.01.10 07:19:56.595	-0.003053	0.987547	0.960925	1.102580	0.975386	1.188691	-0.002395	-0.002395
2020.01.10 07:19:56.845	-0.002067	0.988862	0.963883	1.088448	0.974400	1.179817	-0.002067	-0.002067
2020.01.10 07:19:57.095	1.127887	0.987876	0.965198	1.068728	0.974072	1.190334	-0.002067	-0.001738
2020.01.10 07:19:57.345	1.103238	0.986890	0.964540	1.050322	0.975386	1.204795	-0.002067	-0.001738
2020.01.10 07:19:57.595	1.059525	0.981631	0.964212	1.040462	0.976044	1.223858	-0.002395	-0.002067
2020.01.10 07:19:57.845	1.016470	0.982946	0.961582	1.034875	0.974729	1.243907	-0.002067	-0.002395
2020.01.10 07:19:58.095	0.991491	0.985246	0.963883	1.034875	0.972757	1.272172	-0.001409	-0.002395
2020.01.10 07:19:58.345	-0.002724	0.981631	0.963554	1.033232	0.971114	1.279402	-0.002067	-0.002067
2020.01.10 07:19:58.595	-0.002067	0.981960	0.962240	1.040134	0.970785	1.269542	-0.002724	-0.002067
2020.01.10 07:19:58.845	-0.003053	0.981302	0.959939	1.060511	0.971442	1.232403	-0.002395	-0.002724
2020.01.10 07:19:59.095	-0.002395	0.985246	0.964212	1.080231	0.971771	1.193621	-0.003053	-0.002067
2020.01.10 07:19:59.345	-0.001738	0.986890	0.961254	1.091734	0.973743	1.175215	-0.002395	-0.002395
2020.01.10 07:19:59.595	-0.002067	0.985246	0.962240	1.104224	0.978673	1.203809	-0.002067	-0.002067
2020.01.10 07:19:59.845	-0.002067	0.982946	0.961911	1.101266	0.986890	1.271186	-0.002067	-0.002067
2020.01.10 07:20:00.095	-0.002067	0.984589	0.963883	1.079245	0.996092	1.324101	-0.002067	-0.002067
2020.01.10 07:20:00.345	-0.002395	0.985246	0.962568	1.067742	0.997078	1.344478	-0.001738	-0.002067
2020.01.10 07:20:00.595	1.183103	0.985904	0.961254	1.093049	0.978016	1.298465	-0.002067	-0.002067
2020.01.10 07:20:00.845	1.147279	0.989190	0.964540	1.123286	0.975058	1.204138	-0.002395	-0.002067
2020.01.10 07:20:01.095	1.089105	0.989190	0.964212	1.110140	0.974400	1.160097	-0.002067	-0.002395
2020.01.10 07:20:01.345	1.016798	0.991162	0.965526	1.070042	0.974729	1.163712	-0.002067	-0.002724
2020.01.10 07:20:01.595	0.998393	0.990505	0.960925	1.015812	0.973414	1.178502	-0.001738	-0.001738
2020.01.10 07:20:01.845	0.990176	0.989190	0.960925	0.998393	0.974400	1.193292	-0.002067	-0.002067
2020.01.10 07:20:02.095	0.989519	0.982288	0.957638	1.001022	0.974400	1.219257	-0.002724	-0.002395
2020.01.10 07:20:02.345	1.010882	0.983274	0.955995	1.002337	0.975715	1.245879	-0.002395	-0.002724
2020.01.10 07:20:02.595	0.013052	0.983603	0.960596	1.008910	0.971114	1.253438	-0.001738	-0.002395
2020.01.10 07:20:02.845	0.010751	0.980974	0.959939	1.031588	0.971442	1.236019	-0.002067	-0.002067
2020.01.10 07:20:03.095	0.004835	0.982288	0.962240	1.043420	0.970456	1.209397	-0.002067	-0.002395
2020.01.10 07:20:03.345	0.015353	0.982617	0.965198	1.039148	0.973414	1.203481	-0.002395	-0.001738
2020.01.10 07:20:03.595	-0.002395	0.984918	0.963554	1.039148	0.974729	1.212026	-0.002067	-0.002724
2020.01.10 07:20:03.845	0.019625	0.979659	0.963554	1.046707	0.976044	1.233389	-0.002067	-0.002067
2020.01.10 07:20:04.095	0.019625	0.980316	0.964540	1.072343	0.973743	1.258039	-0.002067	-0.002395
2020.01.10 07:20:04.345	0.000563	0.987547	0.964540	1.096664	0.974072	1.255739	-0.001409	-0.002395
2020.01.10 07:20:04.595	-0.001738	0.991162	0.967498	1.117699	0.975058	1.208739	-0.003053	-0.002395
2020.01.10 07:20:04.845	-0.002067	0.992148	0.961911	1.147936	0.976701	1.132489	-0.002067	-0.002724
2020.01.10 07:20:05.095	-0.002724	0.990505	0.962897	1.162397	0.976372	1.087462	-0.002067	-0.002067
2020.01.10 07:20:05.345	-0.002395	0.991820	0.964212	1.159111	0.977030	1.083189	-0.002067	-0.002067
2020.01.10 07:20:05.595	-0.002395	0.985246	0.961911	1.149579	0.978016	1.098308	-0.003053	-0.002395
2020.01.10 07:20:05.845	-0.002724	0.988533	0.958953	1.115069	0.980974	1.160425	-0.002067	-0.002067
2020.01.10 07:20:06.095	-0.002724	0.985575	0.960596	1.036518	0.979330	1.263626	-0.002067	-0.002067
2020.01.10 07:20:06.345	-0.001738	0.987218	0.961254	0.981631	0.973414	1.354667	-0.002067	-0.002395
2020.01.10 07:20:06.595	-0.002067	0.987547	0.961911	0.972757	0.973086	1.384576	-0.001409	-0.002067
2020.01.10 07:20:06.845	-0.002724	0.984260	0.964540	0.971114	0.970785	1.385233	-0.002067	-0.002067
2020.01.10 07:20:07.095	1.115069	0.984589	0.964540	0.976701	0.970128	1.362226	-0.001738	-0.002395
2020.01.10 07:20:07.345	1.108825	0.984589	0.960268	0.983603	0.968813	1.303724	-0.002395	-0.002395
2020.01.10 07:20:07.595	1.090091	0.983274	0.961582	1.009896	0.972757	1.242921	-0.002724	-0.002067
2020.01.10 07:20:07.845	1.062154	0.983603	0.959610	1.058539	0.973743	1.209397	-0.002395	-0.002724
2020.01.10 07:20:08.095	1.054595	0.980645	0.957638	1.097650	0.975715	1.192963	-0.001738	-0.002067
2020.01.10 07:20:08.345	1.058539	0.982288	0.961582	1.131174	0.979659	1.177516	-0.002067	-0.002395
2020.01.10 07:20:08.595	-0.002724	0.979330	0.959939	1.165355	0.989190	1.155495	-0.002067	-0.002067
2020.01.10 07:20:08.845	-0.002067	0.980316	0.962568	1.204138	0.999050	1.140377	-0.002067	-0.002067
2020.01.10 07:20:09.095	-0.002067	0.983274	0.965198	1.207753	0.999379	1.138405	-0.002067	-0.002395
2020.01.10 07:20:09.345	-0.003053	0.989190	0.961911	1.171271	0.981631	1.176530	-0.002395	-0.002395
2020.01.10 07:20:09.595	-0.002067	0.987876	0.961911	1.108496	0.978344	1.241277	-0.002395	-0.001738
2020.01.10 07:20:09.845	-0.001738	0.998064	0.963226	1.041120	0.977358	1.319500	-0.002724	-0.002395
2020.01.10 07:20:10.095	1.132489	0.996750	0.962240	1.001351	0.974729	1.373730	-0.002395	-0.001738
2020.01.10 07:20:10.345	1.148265	0.985575	0.966184	0.991820	0.973414	1.348422	-0.001738	-0.002067
2020.01.10 07:20:10.595	1.142349	0.984918	0.962568	0.991820	0.970128	1.256725	-0.002067	-0.002067
2020.01.10 07:20:10.845	1.128873	0.988204	0.971771	1.000694	0.968813	1.161411	-0.002724	-0.002395
2020.01.10 07:20:11.095	1.104552	0.991820	0.973414	1.012197	0.969799	1.113426	-0.002067	-0.002724
2020.01.10 07:20:11.345	1.083189	0.999708	0.967498	1.043092	0.971771	1.106196	-0.002067	-0.002395
2020.01.10 07:20:11.595	1.085490	0.996750	0.965526	1.058210	0.973414	1.137090	-0.002067	-0.002067
2020.01.10 07:20:11.845	1.115069	0.984918	0.960596	1.055252	0.976701	1.181131	-0.002395	-0.002395
2020.01.10 07:20:12.095	1.110140	0.984260	0.962568	1.047364	0.980316	1.224187	-0.002067	-0.002395
2020.01.10 07:20:12.345	1.100937	0.980645	0.956652	1.041448	0.981302	1.274801	-0.002395	-0.002395
2020.01.10 07:20:12.595	1.087133	0.982288	0.962240	1.062154	0.974729	1.314241	-0.002067	-0.002395
2020.01.10 07:20:12.845	1.064784	0.979002	0.956981	1.103566	0.975386	1.330346	-0.002067	-0.002395
2020.01.10 07:20:13.095	-0.002067	0.980645	0.958296	1.142349	0.976701	1.325087	-0.002395	-0.002395
2020.01.10 07:20:13.345	-0.002067	0.980974	0.961254	1.138076	0.978673	1.302080	-0.002067	-0.002067
2020.01.10 07:20:13.595	-0.002724	0.984260	0.963226	1.107510	0.978016	1.270200	-0.002067	-0.001738
2020.01.10 07:20:13.845	1.013512	0.986561	0.960925	1.063469	0.977030	1.223858	-0.002395	-0.001738
2020.01.10 07:20:14.095	1.044406	0.986561	0.963554	1.033232	0.976701	1.176530	-0.001738	-0.002067
2020.01.10 07:20:14.345	1.096007	0.988533	0.965198	1.039148	0.979330	1.129202	-0.002067	-0.002067
2020.01.10 07:20:14.595	-0.002395	0.994778	0.961582	1.051308	0.977687	1.101594	-0.002395	-0.002067
2020.01.10 07:20:14.845	1.116713	0.996750	0.964540	1.049994	0.973414	1.094364	-0.001738	-0.002067
2020.01.10 07:20:15.095	-0.002395	0.990176	0.960925	1.041120	0.974072	1.116384	-0.002395	-0.001738
2020.01.10 07:20:15.345	-0.002724	0.986232	0.960268	1.010225	0.976701	1.170614	-0.001738	-0.002395
2020.01.10 07:20:15.595	-0.002395	0.986232	0.966841	0.998064	0.973414	1.238648	-0.002724	-0.002395
2020.01.10 07:20:15.845	-0.002395	0.985246	0.967170	1.012526	0.974072	1.286633	-0.002067	-0.002067
2020.01.10 07:20:16.095	-0.002395	0.985904	0.964212	1.037504	0.972428	1.295836	-0.002395	-0.002395
2020.01.10 07:20:16.345	1.120328	0.984589	0.961582	1.093049	0.972100	1.305038	-0.002395	-0.002724
2020.01.10 07:20:16.595	-0.002067	0.985246	0.965855	1.133146	0.973743	1.307339	-0.002067	-0.002395
2020.01.10 07:20:16.845	-0.001738	0.987547	0.963226	1.167985	0.973086	1.282360	-0.002067	-0.001738
2020.01.10 07:20:17.095	1.110797	0.983274	0.961911	1.168642	0.972757	1.256725	-0.002395	-0.002395
2020.01.10 07:20:17.345	1.101266	0.981302	0.959282	1.146293	0.971114	1.234704	-0.002067	-0.002067
2020.01.10 07:20:17.595	1.085161	0.982946	0.959610	1.111454	0.971771	1.206439	-0.002067	-0.002395
2020.01.10 07:20:17.845	1.065441	0.983274	0.962240	1.069056	0.972428	1.189019	-0.002067	-0.002067
2020.01.10 07:20:18.095	1.057882	0.985575	0.960268	1.039148	0.975386	1.207425	-0.002067	-0.002395
2020.01.10 07:20:18.345	-0.002395	0.985575	0.958953	1.015484	0.975715	1.258039	-0.002067	-0.002067
2020.01.10 07:20:18.595	1.045064	0.982617	0.960925	1.022057	0.978344	1.285318	-0.002067	-0.002067
2020.01.10 07:20:18.845	1.074644	0.987876	0.959610	1.041120	0.979659	1.258368	-0.002395	-0.002067
2020.01.10 07:20:19.095	1.109482	0.987876	0.962240	1.081217	0.980645	1.215641	-0.002395	-0.002395
2020.01.10 07:20:19.345	1.138405	0.982946	0.961254	1.088776	0.980974	1.196579	-0.001738	-0.002724
2020.01.10 07:20:19.595	-0.002067	0.984260	0.962240	1.082860	0.982946	1.209068	-0.002395	-0.002395
2020.01.10 07:20:19.845	-0.002067	0.980316	0.965198	1.076287	0.980974	1.222215	-0.001738	-0.002067
2020.01.10 07:20:20.095	-0.001738	0.988533	0.963226	1.065770	0.979659	1.240620	-0.002067	-0.002395
2020.01.10 07:20:20.345	-0.002395	0.988204	0.965526	1.045064	0.973743	1.276116	-0.002395	-0.002724
2020.01.10 07:20:20.595	-0.002067	0.994449	0.968813	1.049008	0.972757	1.287619	-0.002395	-0.002724
2020.01.10 07:20:20.845	-0.002067	0.992477	0.964540	1.057553	0.973414	1.275787	-0.001738	-0.002067
2020.01.10 07:20:21.095	-0.002395	0.988533	0.964212	1.081217	0.970128	1.249494	-0.001738	-0.002395
2020.01.10 07:20:21.345	-0.001738	0.989190	0.959939	1.097979	0.970785	1.237991	-0.002395	-0.001738
2020.01.10 07:20:21.595	-0.002395	0.987547	0.968156	1.095350	0.970785	1.240949	-0.002724	-0.002067
2020.01.10 07:20:21.845	-0.002724	0.982617	0.965526	1.101594	0.973414	1.248837	-0.002067	-0.002395
2020.01.10 07:20:22.095	1.142020	0.984589	0.961582	1.094692	0.977687	1.277430	-0.001738	-0.001738
2020.01.10 07:20:22.345	1.133146	0.988533	0.966512	1.066756	0.976372	1.327388	-0.002067	-0.002724
2020.01.10 07:20:22.595	-0.002395	0.988204	0.966841	1.048679	0.979002	1.341849	-0.001738	-0.002395
2020.01.10 07:20:22.845	-0.002395	0.987876	0.963554	1.019756	0.981960	1.317856	-0.002067	-0.002724
2020.01.10 07:20:23.095	-0.002724	0.980645	0.960925	1.013512	0.984589	1.283018	-0.002395	-0.002395
2020.01.10 07:20:23.345	-0.002395	0.981631	0.962897	1.009896	0.985246	1.263298	-0.002395	-0.002395
2020.01.10 07:20:23.595	-0.002067	0.982946	0.959610	1.033232	0.981631	1.248837	-0.001738	-0.002724
2020.01.10 07:20:23.845	-0.002067	0.985246	0.957967	1.076944	0.979002	1.202166	-0.002067	-0.002724
2020.01.10 07:20:24.095	-0.002724	0.985575	0.957638	1.143992	0.979002	1.119342	-0.002067	-0.002395
2020.01.10 07:20:24.345	-0.001738	0.981960	0.963554	1.173901	0.980316	1.064784	-0.002067	-0.002067
2020.01.10 07:20:24.595	-0.002724	0.981302	0.964540	1.158782	0.977030	1.075958	-0.002067	-0.002067
2020.01.10 07:20:24.845	-0.002067	0.987547	0.966841	1.100937	0.974729	1.130517	-0.002395	-0.002395
2020.01.10 07:20:25.095	-0.002395	0.989848	0.967498	1.031917	0.970785	1.192635	-0.002067	-0.002724
2020.01.10 07:20:25.345	1.154181	0.991820	0.960925	0.985904	0.970785	1.246207	-0.002067	-0.002067
2020.01.10 07:20:25.595	1.166999	0.992148	0.966184	0.977030	0.971442	1.284990	-0.002724	-0.002067
2020.01.10 07:20:25.845	1.147936	1.001022	0.965198	0.976701	0.970128	1.335604	-0.002395	-0.002395
2020.01.10 07:20:26.095	-0.002395	1.007924	0.963883	0.976701	0.971771	1.353352	-0.002395	-0.002067
2020.01.10 07:20:26.345	-0.001738	1.006610	0.963226	0.984918	0.971114	1.321472	-0.002067	-0.002395
2020.01.10 07:20:26.595	-0.002724	0.984589	0.961582	1.008253	0.972100	1.249823	-0.002395	-0.002395
2020.01.10 07:20:26.845	-0.002067	0.981960	0.960925	1.048350	0.973086	1.171929	-0.002067	-0.002724
2020.01.10 07:20:27.095	-0.002067	0.984918	0.959610	1.085161	0.973414	1.131503	-0.002067	-0.001738
2020.01.10 07:20:27.345	-0.002067	0.980645	0.959282	1.111126	0.973743	1.126901	-0.002395	-0.002067
2020.01.10 07:20:27.595	-0.002067	0.977030	0.958953	1.119342	0.974072	1.136104	-0.002395	-0.002395
2020.01.10 07:20:27.845	-0.002067	0.977358	0.959939	1.123286	0.975715	1.133803	-0.002067	-0.001738
2020.01.10 07:20:28.095	-0.001738	0.984260	0.961911	1.127887	0.980645	1.118027	-0.002067	-0.002067
2020.01.10 07:20:28.345	-0.002395	0.986890	0.960268	1.121314	0.981631	1.129859	-0.002395	-0.002724
2020.01.10 07:20:28.595	0.042961	0.990176	0.965198	1.115069	0.990505	1.169957	-0.002395	-0.001738
2020.01.10 07:20:28.845	1.094364	0.994449	0.964869	1.103566	0.994449	1.227473	-0.002067	-0.002395
2020.01.10 07:20:29.095	1.123286	0.998393	0.962897	1.071028	0.994778	1.289591	-0.002067	-0.002067
