Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 07:56:45.137	1.034546	0.989519	0.962897	0.967170	0.969799	0.992806	-0.001409	-0.001409
2019.12.04 07:56:45.387	1.048022	0.987547	0.968156	0.966512	0.968813	0.994120	-0.001738	-0.001738
2019.12.04 07:56:45.637	1.058539	0.986890	0.972428	0.967170	0.967498	0.996421	-0.001738	-0.002067
2019.12.04 07:56:45.887	1.058868	0.987218	0.984260	0.966841	0.967170	1.000036	-0.001738	-0.001738
2019.12.04 07:56:46.137	1.049994	0.986890	1.002008	0.972757	0.967827	1.020085	-0.001738	-0.002067
2019.12.04 07:56:46.387	1.057224	0.993134	1.008253	0.971442	0.970456	1.047036	-0.001738	-0.001409
2019.12.04 07:56:46.637	1.077930	0.990834	1.008253	0.974729	0.970785	1.060182	-0.001738	-0.001738
2019.12.04 07:56:46.887	1.099294	0.989190	0.988533	0.975715	0.973086	1.054595	-0.001081	-0.001738
2019.12.04 07:56:47.137	1.094364	0.986890	0.982617	0.975386	0.974729	1.038162	-0.001738	-0.001738
2019.12.04 07:56:47.387	1.063798	0.996421	0.982617	0.973743	0.976044	1.036847	-0.001738	-0.001409
2019.12.04 07:56:47.637	1.046707	0.993463	0.985575	0.971114	0.973743	1.050651	-0.002067	-0.001738
2019.12.04 07:56:47.887	1.040134	1.003652	0.998064	0.970128	0.972428	1.075301	-0.002067	-0.001738
2019.12.04 07:56:48.137	1.039148	1.008910	1.018442	0.966512	0.971442	1.102252	-0.001409	-0.001409
2019.12.04 07:56:48.387	1.045064	1.010225	1.023372	0.964869	0.971114	1.129531	-0.001738	-0.001409
2019.12.04 07:56:48.637	1.075301	1.000694	1.008253	0.968813	0.971114	1.154838	-0.001409	-0.001738
2019.12.04 07:56:48.887	1.096993	0.989848	0.983932	0.972100	0.971114	1.156810	-0.002067	-0.001738
2019.12.04 07:56:49.137	1.098965	0.986890	0.972428	0.964540	0.968156	1.135775	-0.002067	-0.001738
2019.12.04 07:56:49.387	1.085490	0.982617	0.973743	0.967170	0.965198	1.106196	-0.001409	-0.001738
2019.12.04 07:56:49.637	1.058868	0.986232	0.970785	0.965198	0.966184	1.058539	-0.001738	-0.001738
2019.12.04 07:56:49.887	1.032246	0.985904	0.979988	0.968484	0.966512	1.014826	-0.001409	-0.001738
2019.12.04 07:56:50.137	1.008582	0.983603	0.986561	0.966841	0.966841	0.991162	-0.001409	-0.001738
2019.12.04 07:56:50.387	0.996092	0.984589	0.978344	0.971771	0.966512	0.981302	-0.001409	-0.001409
2019.12.04 07:56:50.637	0.997407	0.988533	0.968813	0.968484	0.969470	0.982617	-0.001738	-0.001081
2019.12.04 07:56:50.887	0.999050	0.988533	0.965526	0.967170	0.969799	0.983603	-0.002067	-0.001738
2019.12.04 07:56:51.137	1.021071	0.993463	0.966184	0.968484	0.970456	0.990505	-0.001409	-0.001738
2019.12.04 07:56:51.387	1.052294	1.007924	0.973086	0.967827	0.972100	1.006281	-0.001738	-0.001409
2019.12.04 07:56:51.637	1.084175	1.005295	0.982946	0.977358	0.969799	1.040462	-0.001738	-0.001409
2019.12.04 07:56:51.887	1.111783	1.008253	1.007267	0.971114	0.970128	1.084504	-0.001738	-0.001738
2019.12.04 07:56:52.137	1.120985	1.001680	1.045064	0.969799	0.968484	1.115727	-0.001409	-0.001081
2019.12.04 07:56:52.387	1.124601	0.998393	1.078916	0.970456	0.968813	1.143992	-0.001738	-0.001409
2019.12.04 07:56:52.637	1.110468	1.004309	1.099951	0.970785	0.971114	1.151551	-0.001738	-0.001409
2019.12.04 07:56:52.887	1.108168	0.992148	1.089762	0.970785	0.972428	1.143006	-0.001409	-0.001409
2019.12.04 07:56:53.137	1.121971	0.984589	1.040134	0.977358	0.974400	1.125258	-0.001409	-0.001738
2019.12.04 07:56:53.387	1.128545	0.986232	0.995435	0.981960	0.975715	1.115398	-0.001738	-0.001409
2019.12.04 07:56:53.637	1.119342	0.987547	0.973414	0.978344	0.978673	1.114412	-0.001738	-0.001738
2019.12.04 07:56:53.887	1.096336	0.985904	0.963554	0.979002	0.975715	1.107510	-0.001081	-0.001409
2019.12.04 07:56:54.137	1.079245	0.983932	0.959939	0.971442	0.971771	1.089105	-0.001409	-0.001081
2019.12.04 07:56:54.387	1.068070	0.987547	0.964540	0.970785	0.970128	1.048022	-0.001738	-0.001738
2019.12.04 07:56:54.637	1.054595	0.987876	0.967498	0.965855	0.969470	1.017784	-0.001738	-0.001738
2019.12.04 07:56:54.887	1.021071	0.986561	0.961911	0.970456	0.968156	1.002008	-0.001738	-0.001738
2019.12.04 07:56:55.137	0.988204	0.984918	0.962897	0.965198	0.968156	0.992477	-0.001409	-0.001409
2019.12.04 07:56:55.387	0.988533	0.984918	0.971442	0.968156	0.966184	0.992148	-0.001081	-0.001738
2019.12.04 07:56:55.637	0.987876	0.990505	0.980645	0.967170	0.966841	1.002008	-0.001409	-0.001738
2019.12.04 07:56:55.887	0.984260	0.987547	0.995106	0.964540	0.966512	1.020085	-0.001738	-0.001409
2019.12.04 07:56:56.137	0.998064	0.997078	1.014826	0.967827	0.969470	1.043420	-0.001738	-0.001738
2019.12.04 07:56:56.387	1.042763	1.015155	1.009568	0.966512	0.968813	1.059196	-0.001081	-0.001409
2019.12.04 07:56:56.637	1.100937	1.034218	0.986890	0.967170	0.968156	1.072343	-0.001738	-0.001738
2019.12.04 07:56:56.887	1.134132	1.034218	0.990176	0.967827	0.968156	1.073000	-0.001738	-0.001738
2019.12.04 07:56:57.137	1.160425	1.022714	0.996421	0.967827	0.968813	1.061168	-0.001409	-0.001409
2019.12.04 07:56:57.387	1.151551	0.998393	0.999708	0.970456	0.968813	1.048679	-0.002067	-0.001409
2019.12.04 07:56:57.637	1.127887	0.992148	1.000036	0.966841	0.970128	1.046378	-0.001738	-0.001738
2019.12.04 07:56:57.887	1.088119	0.991162	1.006281	0.970785	0.968156	1.047364	-0.001738	-0.001738
2019.12.04 07:56:58.137	1.073329	0.988862	1.002337	0.969799	0.970785	1.047036	-0.001409	-0.001738
2019.12.04 07:56:58.387	1.091406	0.991491	0.996092	0.968484	0.970456	1.055252	-0.001738	-0.001738
2019.12.04 07:56:58.637	1.114083	0.986561	0.987876	0.973086	0.970456	1.072672	-0.001738	-0.001738
2019.12.04 07:56:58.887	1.111783	0.987876	0.989519	0.968484	0.969142	1.102580	-0.001738	-0.002067
2019.12.04 07:56:59.137	1.089434	0.990834	1.003980	0.966184	0.968156	1.127887	-0.001409	-0.001738
2019.12.04 07:56:59.387	1.047036	0.983932	1.004638	0.970785	0.968484	1.145307	-0.001409	-0.001409
2019.12.04 07:56:59.637	1.018442	0.987547	0.989848	0.972100	0.969142	1.142677	-0.001409	-0.001409
2019.12.04 07:56:59.887	1.007596	0.985575	0.972757	0.971771	0.969142	1.104881	-0.001738	-0.001738
2019.12.04 07:57:00.137	0.998393	0.986232	0.970128	0.970128	0.969470	1.068399	-0.001081	-0.001738
2019.12.04 07:57:00.387	0.995435	0.988204	0.970785	0.970785	0.969470	1.043420	-0.001738	-0.001738
2019.12.04 07:57:00.637	1.002008	0.991491	0.966841	0.971114	0.968156	1.034546	-0.001409	-0.001738
2019.12.04 07:57:00.887	1.024029	0.992806	0.971442	0.967498	0.968813	1.031917	-0.001738	-0.001738
2019.12.04 07:57:01.137	1.051966	1.000036	0.973743	0.969470	0.969470	1.026330	-0.001409	-0.001409
2019.12.04 07:57:01.387	1.093049	1.005624	0.970785	0.969799	0.970785	1.017456	-0.001409	-0.001738
2019.12.04 07:57:01.637	1.114412	1.012197	0.972428	0.970456	0.969470	1.010882	-0.001738	-0.001738
2019.12.04 07:57:01.887	1.134132	1.007267	0.978673	0.969142	0.969799	1.013840	-0.001409	-0.002067
2019.12.04 07:57:02.137	1.144978	0.992477	0.976044	0.972757	0.969470	1.010882	-0.001738	-0.001738
2019.12.04 07:57:02.387	1.135447	0.985575	0.980645	0.969799	0.968156	1.002994	-0.001409	-0.001738
2019.12.04 07:57:02.637	1.090748	0.987547	0.977687	0.970785	0.968156	1.001680	-0.001409	-0.001738
2019.12.04 07:57:02.887	1.032903	0.984918	0.985575	0.968813	0.968156	1.012197	-0.001738	-0.001738
2019.12.04 07:57:03.137	0.995106	0.981302	0.981631	0.970785	0.969799	1.032903	-0.001409	-0.001738
2019.12.04 07:57:03.387	0.982288	0.986232	0.996421	0.967827	0.969142	1.057553	-0.001409	-0.001738
2019.12.04 07:57:03.637	0.983274	0.991162	1.014498	0.976372	0.971114	1.089434	-0.001738	-0.001081
2019.12.04 07:57:03.887	0.998722	0.995764	1.043092	0.977030	0.972428	1.117699	-0.001409	-0.001738
2019.12.04 07:57:04.137	1.040462	1.003323	1.051637	0.971771	0.973086	1.136433	-0.001409	-0.001738
2019.12.04 07:57:04.387	1.103895	1.008253	1.046707	0.975715	0.974400	1.157796	-0.001738	-0.001738
2019.12.04 07:57:04.637	1.142020	1.004638	1.029945	0.972100	0.972428	1.175873	-0.001738	-0.001738
2019.12.04 07:57:04.887	1.145964	0.993463	0.998722	0.969470	0.970785	1.167656	-0.001409	-0.001738
2019.12.04 07:57:05.137	1.134789	0.985246	0.973414	0.969470	0.968813	1.127887	-0.001409	-0.002067
2019.12.04 07:57:05.387	1.108825	0.984918	0.962897	0.967170	0.967827	1.077602	-0.001738	-0.002067
2019.12.04 07:57:05.637	1.085818	0.984918	0.961582	0.971114	0.966841	1.026658	-0.001738	-0.001738
2019.12.04 07:57:05.887	1.055252	0.986890	0.960268	0.966512	0.968813	0.995106	-0.001738	-0.001409
2019.12.04 07:57:06.137	1.038490	0.984260	0.961254	0.969470	0.969142	0.983603	-0.002067	-0.002067
2019.12.04 07:57:06.387	1.026987	0.990834	0.966512	0.968156	0.968484	0.983932	-0.001738	-0.001738
2019.12.04 07:57:06.637	1.027973	0.997078	0.965526	0.967170	0.966841	0.981960	-0.001409	-0.001738
2019.12.04 07:57:06.887	1.034546	1.000365	0.977687	0.968156	0.965855	0.979659	-0.001738	-0.001409
2019.12.04 07:57:07.137	1.042434	0.998722	0.993463	0.970785	0.967498	0.983603	-0.001738	-0.001409
2019.12.04 07:57:07.387	1.056238	0.993134	1.032574	0.970785	0.968484	0.992148	-0.001409	-0.001738
2019.12.04 07:57:07.637	1.061826	0.985246	1.069056	0.977687	0.971114	1.007596	-0.001409	-0.001409
2019.12.04 07:57:07.887	1.063140	0.993463	1.078588	0.977687	0.973743	1.037176	-0.001738	-0.001409
2019.12.04 07:57:08.137	1.049008	0.988204	1.072343	0.977687	0.979002	1.073000	-0.002067	-0.001738
2019.12.04 07:57:08.387	1.030274	0.991162	1.042763	0.972757	0.979002	1.106853	-0.001738	-0.001738
2019.12.04 07:57:08.637	1.031260	0.991820	1.002337	0.972428	0.977358	1.134461	-0.001409	-0.001738
2019.12.04 07:57:08.887	1.054595	0.994449	0.973743	0.971771	0.974400	1.162726	-0.001409	-0.001409
2019.12.04 07:57:09.137	1.080888	0.993463	0.965198	0.972100	0.973743	1.187376	-0.001738	-0.001738
2019.12.04 07:57:09.387	1.103238	0.997407	0.971442	0.968813	0.971771	1.179817	-0.001738	-0.002067
2019.12.04 07:57:09.637	1.104224	0.993792	0.970785	0.963883	0.968156	1.157467	-0.001409	-0.002067
2019.12.04 07:57:09.887	1.095021	0.987218	0.971442	0.966512	0.965526	1.123943	-0.001738	-0.001409
2019.12.04 07:57:10.137	1.074644	0.990834	0.975058	0.966841	0.964212	1.079245	-0.002067	-0.001738
2019.12.04 07:57:10.387	1.042763	0.986232	0.983274	0.968813	0.963883	1.028630	-0.001738	-0.001409
2019.12.04 07:57:10.637	1.021071	0.984918	0.976701	0.973743	0.965526	0.990176	-0.001738	-0.001409
2019.12.04 07:57:10.887	1.005624	0.982617	0.971114	0.974400	0.967170	0.981960	-0.001738	-0.001738
2019.12.04 07:57:11.137	0.997078	0.981960	0.967498	0.976372	0.971442	0.978673	-0.001738	-0.001409
2019.12.04 07:57:11.387	0.997407	0.982946	0.965526	0.976044	0.973743	0.983603	-0.001409	-0.001738
2019.12.04 07:57:11.637	1.005624	0.990176	0.965855	0.975386	0.975715	0.989848	-0.001409	-0.001409
2019.12.04 07:57:11.887	1.035204	0.998393	0.967827	0.971442	0.979659	1.007596	-0.001738	-0.001738
2019.12.04 07:57:12.137	1.074315	1.006938	0.969470	0.966841	0.976372	1.059196	-0.001409	-0.001738
2019.12.04 07:57:12.387	1.112440	1.026330	0.972100	0.967827	0.967827	1.137090	-0.001738	-0.001738
2019.12.04 07:57:12.637	1.144978	1.030931	0.979002	0.964540	0.964212	1.172257	-0.002067	-0.001738
2019.12.04 07:57:12.887	1.168971	1.014826	0.988862	0.971771	0.964212	1.141363	-0.001409	-0.001409
2019.12.04 07:57:13.137	1.162726	0.993134	0.996750	0.969799	0.966184	1.070371	-0.001738	-0.002067
2019.12.04 07:57:13.387	1.122300	0.994120	1.010225	0.973743	0.968813	1.015484	-0.002067	-0.001409
2019.12.04 07:57:13.637	1.079574	0.993463	1.026001	0.972428	0.971114	0.995764	-0.001738	-0.002067
2019.12.04 07:57:13.887	1.046050	0.992806	1.049008	0.971114	0.971114	1.000694	-0.001409	-0.001409
2019.12.04 07:57:14.137	1.023372	0.990834	1.071028	0.968156	0.972428	1.015484	-0.002067	-0.001409
2019.12.04 07:57:14.387	1.007924	0.985904	1.077602	0.967498	0.971442	1.044078	-0.001738	-0.001738
2019.12.04 07:57:14.637	1.014498	0.992806	1.048679	0.968813	0.971442	1.090091	-0.001738	-0.001409
2019.12.04 07:57:14.887	1.011868	0.988862	1.002994	0.969799	0.971114	1.120657	-0.002067	-0.001409
2019.12.04 07:57:15.137	1.012526	0.986561	0.978016	0.971114	0.971114	1.131503	-0.001409	-0.001738
2019.12.04 07:57:15.387	1.012197	0.986232	0.971114	0.974400	0.969799	1.118027	-0.001409	-0.001409
2019.12.04 07:57:15.637	1.017127	0.986232	0.974072	0.969142	0.968813	1.084175	-0.001409	-0.001409
2019.12.04 07:57:15.887	1.024686	0.987547	0.972757	0.968156	0.967827	1.047364	-0.001738	-0.001738
2019.12.04 07:57:16.137	1.043420	0.987218	0.968156	0.971114	0.966512	1.014826	-0.002067	-0.001738
2019.12.04 07:57:16.387	1.068728	0.985246	0.969142	0.975058	0.968484	0.992477	-0.001409	-0.001738
2019.12.04 07:57:16.637	1.091734	0.987876	0.963554	0.968813	0.969799	0.990176	-0.001738	-0.001409
2019.12.04 07:57:16.887	1.101594	0.993463	0.963883	0.971114	0.972757	1.008253	-0.001738	-0.001409
2019.12.04 07:57:17.137	1.106196	1.000036	0.969470	0.967498	0.976372	1.047036	-0.001081	-0.001409
2019.12.04 07:57:17.387	1.105867	1.008910	0.978016	0.972757	0.975715	1.108825	-0.001738	-0.001738
2019.12.04 07:57:17.637	1.101923	1.019756	0.989848	0.974400	0.975715	1.145964	-0.001738	-0.002067
2019.12.04 07:57:17.887	1.090091	1.005624	1.026658	0.971771	0.970785	1.152209	-0.001409	-0.001738
2019.12.04 07:57:18.137	1.067084	0.985246	1.063798	0.970785	0.968813	1.120985	-0.001409	-0.001738
2019.12.04 07:57:18.387	1.046050	0.981631	1.062483	0.972100	0.969799	1.072343	-0.001409	-0.001409
2019.12.04 07:57:18.637	1.038162	0.985246	1.034218	0.973414	0.968813	1.030602	-0.001409	-0.001409
2019.12.04 07:57:18.887	1.038819	0.988204	0.997078	0.972757	0.972100	1.006610	-0.001738	-0.001738
2019.12.04 07:57:19.137	1.048350	0.995764	0.978016	0.966512	0.970128	1.005624	-0.001738	-0.001409
2019.12.04 07:57:19.387	1.080560	0.998064	0.970785	0.966841	0.968813	1.019756	-0.001409	-0.001738
2019.12.04 07:57:19.637	1.102252	1.004966	0.972757	0.966512	0.966512	1.058210	-0.001738	-0.001738
2019.12.04 07:57:19.887	1.096007	1.003652	0.980645	0.964869	0.964540	1.102580	-0.001738	-0.002067
2019.12.04 07:57:20.137	1.059525	0.991491	0.993134	0.963554	0.963883	1.086476	-0.001409	-0.001738
2019.12.04 07:57:20.387	1.020742	0.989190	1.008582	0.964212	0.964540	1.029616	-0.001738	-0.001409
2019.12.04 07:57:20.637	1.005295	0.985246	1.017127	0.969799	0.965198	0.993134	-0.001738	-0.001738
2019.12.04 07:57:20.887	1.004638	0.987218	1.023043	0.973743	0.968156	0.980316	-0.001409	-0.001738
2019.12.04 07:57:21.137	0.994778	0.982617	1.016141	0.978016	0.979002	0.978016	-0.001738	-0.001409
2019.12.04 07:57:21.387	0.999708	0.987876	0.998064	0.985904	0.982288	0.982617	-0.001081	-0.001738
2019.12.04 07:57:21.637	1.003652	0.990176	0.980974	0.981631	0.988862	0.983603	-0.001409	-0.001409
2019.12.04 07:57:21.887	1.015484	0.985246	0.972428	0.979659	0.994778	1.001680	-0.001409	-0.001738
2019.12.04 07:57:22.137	1.029945	0.988862	0.974400	0.974400	0.998722	1.049994	-0.001738	-0.001738
2019.12.04 07:57:22.387	1.044406	0.987876	0.972100	0.969470	0.989848	1.143992	-0.001738	-0.001738
2019.12.04 07:57:22.637	1.055910	0.994778	0.967498	0.970456	0.974400	1.213341	-0.001409	-0.001081
2019.12.04 07:57:22.887	1.084504	0.996092	0.969799	0.971442	0.969142	1.218271	-0.001409	-0.001738
2019.12.04 07:57:23.137	1.115398	1.000036	0.971442	0.963554	0.965526	1.176530	-0.001738	-0.001738
2019.12.04 07:57:23.387	1.139391	1.009568	0.978016	0.961911	0.962897	1.115727	-0.001409	-0.001409
2019.12.04 07:57:23.637	1.144649	1.008253	0.996421	0.967170	0.962897	1.055252	-0.001738	-0.001738
2019.12.04 07:57:23.887	1.139391	0.999708	1.033232	0.968813	0.963226	1.018113	-0.001738	-0.001738
2019.12.04 07:57:24.137	1.121643	0.990834	1.077930	0.967170	0.965526	0.995764	-0.001409	-0.001738
2019.12.04 07:57:24.387	1.100280	0.985904	1.095021	0.973086	0.970785	0.999379	-0.001738	-0.001409
2019.12.04 07:57:24.637	1.060511	0.982946	1.073658	0.972100	0.972757	1.002337	-0.001738	-0.001409
2019.12.04 07:57:24.887	1.036518	0.983932	1.015155	0.974072	0.974400	1.006281	-0.001738	-0.001738
2019.12.04 07:57:25.137	1.026330	0.983932	0.983274	0.978673	0.975058	1.027973	-0.001738	-0.001409
2019.12.04 07:57:25.387	1.027316	0.984589	0.972100	0.982617	0.975058	1.066427	-0.001081	-0.001081
2019.12.04 07:57:25.637	1.039476	0.984260	0.985575	0.980316	0.977358	1.094035	-0.001409	-0.001409
2019.12.04 07:57:25.887	1.045392	0.987876	0.996092	0.973086	0.978016	1.109154	-0.001409	-0.001738
2019.12.04 07:57:26.137	1.051308	0.991491	1.011868	0.972100	0.972757	1.112111	-0.001738	-0.001409
2019.12.04 07:57:26.387	1.053938	0.999708	1.019099	0.968813	0.970785	1.082532	-0.001738	-0.002067
2019.12.04 07:57:26.637	1.054266	1.014169	1.018113	0.965526	0.968484	1.048022	-0.002067	-0.002067
2019.12.04 07:57:26.887	1.082532	1.024358	0.999050	0.967827	0.969799	1.046378	-0.001409	-0.001738
2019.12.04 07:57:27.137	1.132160	1.030602	0.992806	0.970128	0.969470	1.055252	-0.001081	-0.001738
2019.12.04 07:57:27.387	1.177516	1.008910	0.984260	0.970456	0.968813	1.048679	-0.001409	-0.001409
2019.12.04 07:57:27.637	1.187376	0.989848	0.979330	0.972428	0.969470	1.035532	-0.001738	-0.001738
2019.12.04 07:57:27.887	1.165027	0.988533	0.981631	0.968484	0.968813	1.029945	-0.001738	-0.001738
2019.12.04 07:57:28.137	1.124929	0.986890	0.980974	0.969799	0.968813	1.037504	-0.001409	-0.001409
2019.12.04 07:57:28.387	1.069714	0.992806	0.998064	0.969470	0.967827	1.063140	-0.002067	-0.001738
2019.12.04 07:57:28.637	1.034546	0.995764	1.018442	0.970456	0.968813	1.098636	-0.001738	-0.001738
2019.12.04 07:57:28.887	1.023700	0.993134	1.035532	0.965855	0.967170	1.120985	-0.001738	-0.001738
2019.12.04 07:57:29.137	1.027316	0.987876	1.024358	0.966841	0.968484	1.121314	-0.001409	-0.001409
2019.12.04 07:57:29.387	1.036847	0.987547	0.997407	0.968484	0.968813	1.111783	-0.001409	-0.001738
2019.12.04 07:57:29.637	1.035532	0.984260	0.982946	0.968813	0.969799	1.098965	-0.001409	-0.002067
2019.12.04 07:57:29.887	1.038162	0.983274	0.970456	0.966841	0.969470	1.068728	-0.001738	-0.002067
2019.12.04 07:57:30.137	1.041448	0.985904	0.976044	0.971442	0.969470	1.038490	-0.001409	-0.001738
2019.12.04 07:57:30.387	1.041777	0.984260	0.971114	0.973743	0.971771	1.018770	-0.001409	-0.001738
2019.12.04 07:57:30.637	1.017127	0.983603	0.968813	0.969470	0.972757	1.003980	-0.001738	-0.001409
2019.12.04 07:57:30.887	1.003652	0.987547	0.977687	0.974729	0.970128	1.000036	-0.001738	-0.001738
2019.12.04 07:57:31.137	1.004966	0.988204	0.980974	0.970456	0.970456	0.994449	-0.001738	-0.001409
2019.12.04 07:57:31.387	1.005295	0.997407	0.978673	0.966184	0.971442	0.993463	-0.001409	-0.001738
2019.12.04 07:57:31.637	1.031917	1.005624	0.983932	0.971442	0.972100	1.001351	-0.001738	-0.001409
2019.12.04 07:57:31.887	1.091077	1.026001	0.978016	0.969142	0.970785	1.026001	-0.001738	-0.001409
2019.12.04 07:57:32.137	1.139391	1.043420	0.981631	0.962897	0.971114	1.069056	-0.001738	-0.002067
2019.12.04 07:57:32.387	1.181131	1.042434	0.982946	0.967170	0.969470	1.120657	-0.001409	-0.002067
2019.12.04 07:57:32.637	1.185404	1.020742	0.990505	0.969142	0.966512	1.161411	-0.001081	-0.001738
2019.12.04 07:57:32.887	1.164698	0.990834	1.014498	0.964212	0.966512	1.154509	-0.001738	-0.001409
2019.12.04 07:57:33.137	1.122629	0.981302	1.016141	0.967498	0.965526	1.107510	-0.001738	-0.001738
2019.12.04 07:57:33.387	1.074315	0.985246	0.998393	0.967498	0.964869	1.052623	-0.001738	-0.001738
2019.12.04 07:57:33.637	1.048350	0.979988	0.983603	0.967827	0.965855	1.010225	-0.001081	-0.002067
2019.12.04 07:57:33.887	1.040134	0.983932	0.967827	0.965526	0.967498	0.989190	-0.001409	-0.001738
2019.12.04 07:57:34.137	1.036518	0.986232	0.967498	0.962897	0.969142	0.983274	-0.001409	-0.001409
2019.12.04 07:57:34.387	1.037833	0.981631	0.969799	0.972757	0.969142	0.990176	-0.001409	-0.001738
2019.12.04 07:57:34.637	1.031260	0.986561	0.979330	0.969799	0.968813	1.003652	-0.001738	-0.001738
2019.12.04 07:57:34.887	1.029616	0.992477	0.990505	0.967498	0.971442	1.032246	-0.002067	-0.002067
2019.12.04 07:57:35.137	1.030274	1.000694	1.006938	0.969799	0.972100	1.075630	-0.002067	-0.001409
2019.12.04 07:57:35.387	1.037833	1.011540	1.027644	0.972428	0.974072	1.114412	-0.001409	-0.001409
2019.12.04 07:57:35.637	1.042434	1.023700	1.033232	0.967170	0.973414	1.155167	-0.001409	-0.001409
2019.12.04 07:57:35.887	1.058210	1.018770	1.019099	0.966841	0.973743	1.185404	-0.001409	-0.001409
2019.12.04 07:57:36.137	1.073000	0.996421	1.001680	0.972757	0.971442	1.180803	-0.001081	-0.001738
2019.12.04 07:57:36.387	1.071028	0.989848	0.982617	0.971442	0.967170	1.146950	-0.001409	-0.001409
2019.12.04 07:57:36.637	1.069714	0.987218	0.982946	0.971771	0.966184	1.111454	-0.001409	-0.002067
2019.12.04 07:57:36.887	1.073658	0.985575	0.990176	0.971114	0.968156	1.076944	-0.001409	-0.002067
2019.12.04 07:57:37.137	1.076616	0.985246	0.998722	0.976044	0.970785	1.039476	-0.001409	-0.002067
2019.12.04 07:57:37.387	1.086476	0.990176	0.987547	0.972100	0.971442	1.014169	-0.002067	-0.001738
2019.12.04 07:57:37.637	1.091734	0.999379	0.981302	0.968484	0.969799	1.006938	-0.002067	-0.001409
2019.12.04 07:57:37.887	1.098965	0.995764	0.978016	0.968813	0.969470	1.015484	-0.001738	-0.001081
2019.12.04 07:57:38.137	1.093706	1.002994	0.977687	0.969142	0.967170	1.033232	-0.001738	-0.001409
2019.12.04 07:57:38.387	1.086147	1.002008	0.981960	0.965526	0.964540	1.054924	-0.001738	-0.001738
2019.12.04 07:57:38.637	1.073986	0.989519	0.981302	0.964869	0.965526	1.056238	-0.001738	-0.001738
2019.12.04 07:57:38.887	1.070371	0.989519	0.973743	0.970456	0.966841	1.053938	-0.001409	-0.001409
2019.12.04 07:57:39.137	1.084832	0.987547	0.976044	0.971114	0.967170	1.060182	-0.001409	-0.001409
2019.12.04 07:57:39.387	1.102909	0.993134	0.985246	0.969470	0.969470	1.073329	-0.002067	-0.001738
2019.12.04 07:57:39.637	1.106524	0.989848	1.001680	0.972428	0.970128	1.100608	-0.002067	-0.002067
2019.12.04 07:57:39.887	1.071028	0.991162	1.033232	0.971771	0.972757	1.119013	-0.001738	-0.001738
2019.12.04 07:57:40.137	1.025672	0.990505	1.061826	0.974400	0.975386	1.121971	-0.001738	-0.001409
2019.12.04 07:57:40.387	1.006938	0.991162	1.068070	0.975058	0.976044	1.106196	-0.001738	-0.001409
2019.12.04 07:57:40.637	0.999708	0.994120	1.046050	0.971771	0.979002	1.075630	-0.001738	-0.001409
2019.12.04 07:57:40.887	1.007596	0.990176	0.996750	0.969142	0.976044	1.036190	-0.001081	-0.001081
2019.12.04 07:57:41.137	1.013183	0.991162	0.970785	0.971771	0.972428	1.011868	-0.001738	-0.001409
2019.12.04 07:57:41.387	1.025015	0.991162	0.962568	0.967827	0.968813	1.006281	-0.001738	-0.001409
2019.12.04 07:57:41.637	1.052623	0.989848	0.959610	0.964869	0.968813	1.008582	-0.001409	-0.001738
2019.12.04 07:57:41.887	1.078259	0.992806	0.959610	0.968156	0.966841	1.015484	-0.001738	-0.001738
2019.12.04 07:57:42.137	1.113097	0.993792	0.963226	0.968156	0.969142	1.025672	-0.001738	-0.001409
2019.12.04 07:57:42.387	1.134789	0.996092	0.973414	0.967498	0.968813	1.031917	-0.001738	-0.001738
2019.12.04 07:57:42.637	1.124272	0.998393	0.991162	0.967827	0.970456	1.053938	-0.001738	-0.001738
2019.12.04 07:57:42.887	1.090420	0.996750	1.027644	0.967827	0.969470	1.070371	-0.001738	-0.001738
2019.12.04 07:57:43.137	1.031588	0.991162	1.081874	0.971771	0.969142	1.081546	-0.001409	-0.001409
2019.12.04 07:57:43.387	1.001680	0.988204	1.102252	0.970785	0.970456	1.079245	-0.001409	-0.001409
2019.12.04 07:57:43.637	1.000365	0.987218	1.081874	0.969470	0.969142	1.066756	-0.001409	-0.001409
2019.12.04 07:57:43.887	1.008910	0.989848	1.040134	0.967498	0.970456	1.059196	-0.001409	-0.001738
2019.12.04 07:57:44.137	1.035204	0.990505	0.989519	0.972757	0.970785	1.051637	-0.001409	-0.001738
2019.12.04 07:57:44.387	1.068728	0.991162	0.961582	0.973086	0.972428	1.043749	-0.001738	-0.001409
2019.12.04 07:57:44.637	1.095678	0.988204	0.961254	0.973086	0.974072	1.044406	-0.001738	-0.001738
2019.12.04 07:57:44.887	1.107510	0.988862	0.959282	0.968484	0.975386	1.060182	-0.001738	-0.001738
2019.12.04 07:57:45.137	1.113097	0.988533	0.959282	0.967827	0.973086	1.083846	-0.001409	-0.001409
2019.12.04 07:57:45.387	1.121643	0.989519	0.969470	0.971771	0.970785	1.099951	-0.001738	-0.001738
2019.12.04 07:57:45.637	1.121643	0.995764	0.983274	0.968156	0.968156	1.091077	-0.001738	-0.002067
2019.12.04 07:57:45.887	1.072672	0.992806	1.033889	0.971442	0.966841	1.055581	-0.001409	-0.001738
