Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 19:32:47.589	1.046378	0.997407	1.055910	0.965526	0.963554	0.976372	-0.002067	-0.001738
2019.12.31 19:32:47.839	1.062154	1.010225	1.072672	0.963883	0.965198	0.974400	-0.002067	-0.002395
2019.12.31 19:32:48.089	1.073329	1.018113	1.090420	0.967498	0.966184	0.976044	-0.002067	-0.002067
2019.12.31 19:32:48.339	1.101923	1.004638	1.086147	0.966841	0.966512	0.978016	-0.002395	-0.002067
2019.12.31 19:32:48.589	1.107182	0.990505	1.064455	0.968484	0.967170	0.980316	-0.001738	-0.002395
2019.12.31 19:32:48.839	1.087790	0.987547	1.066756	0.964869	0.966512	0.979330	-0.002067	-0.002067
2019.12.31 19:32:49.089	1.063798	0.986232	1.077273	0.969142	0.967170	0.975386	-0.002395	-0.002067
2019.12.31 19:32:49.339	1.041448	0.985575	1.076287	0.966841	0.968156	0.974729	-0.002067	-0.002067
2019.12.31 19:32:49.589	1.024358	0.987218	1.058210	0.968156	0.966841	0.975715	-0.002395	-0.002067
2019.12.31 19:32:49.839	1.007267	0.985575	1.011540	0.965855	0.966184	0.975386	-0.002067	-0.002067
2019.12.31 19:32:50.089	0.993792	0.991820	0.979330	0.971114	0.966841	0.975715	-0.001738	-0.002395
2019.12.31 19:32:50.339	0.989190	0.986561	0.971114	0.968484	0.966184	0.976701	-0.002067	-0.002067
2019.12.31 19:32:50.589	0.991162	0.986561	0.963883	0.966841	0.965198	0.980316	-0.001738	-0.002067
2019.12.31 19:32:50.839	0.999708	0.988204	0.963226	0.964869	0.965855	0.981302	-0.002067	-0.002067
2019.12.31 19:32:51.089	1.006610	0.988533	0.967498	0.965526	0.965855	0.982617	-0.002067	-0.002067
2019.12.31 19:32:51.339	1.031588	0.988533	0.966512	0.964540	0.963554	0.979330	-0.002067	-0.002067
2019.12.31 19:32:51.589	1.051966	0.992148	0.975386	0.968813	0.964540	0.972757	-0.002067	-0.001738
2019.12.31 19:32:51.839	1.065112	0.992148	1.004638	0.967170	0.965526	0.974072	-0.002067	-0.002067
2019.12.31 19:32:52.089	1.063140	1.000365	1.057224	0.962897	0.965198	0.974072	-0.002067	-0.002395
2019.12.31 19:32:52.339	1.042434	1.004309	1.107182	0.964869	0.966841	0.975058	-0.002067	-0.002395
2019.12.31 19:32:52.589	1.028959	1.003652	1.118027	0.968156	0.968156	0.975058	-0.002067	-0.001738
2019.12.31 19:32:52.839	1.036190	0.996092	1.097322	0.967498	0.966841	0.972757	-0.001738	-0.001738
2019.12.31 19:32:53.089	1.035861	0.987876	1.052294	0.969142	0.966184	0.971114	-0.002067	-0.001738
2019.12.31 19:32:53.339	1.031917	0.986890	1.025672	0.966512	0.966184	0.971114	-0.002395	-0.002067
2019.12.31 19:32:53.589	1.024029	0.984918	1.013512	0.966184	0.966184	0.972757	-0.002067	-0.002067
2019.12.31 19:32:53.839	1.026001	0.983603	1.018770	0.969470	0.966184	0.973743	-0.002067	-0.002067
2019.12.31 19:32:54.089	1.033232	0.983603	1.028959	0.967827	0.965855	0.973414	-0.002395	-0.002067
2019.12.31 19:32:54.339	1.032574	0.989519	1.046707	0.960596	0.965198	0.973086	-0.002067	-0.001738
2019.12.31 19:32:54.589	1.039805	0.995106	1.054924	0.971442	0.964869	0.972757	-0.001738	-0.002067
2019.12.31 19:32:54.839	1.047364	1.005295	1.043420	0.962897	0.965855	0.972428	-0.002067	-0.002067
2019.12.31 19:32:55.089	1.073000	1.024686	1.024029	0.967170	0.968156	0.975386	-0.002067	-0.002067
2019.12.31 19:32:55.339	1.087790	1.035532	1.002994	0.963883	0.968156	0.980645	-0.002067	-0.002067
2019.12.31 19:32:55.589	1.093049	1.022386	1.000694	0.965526	0.965198	0.984589	-0.002395	-0.001738
2019.12.31 19:32:55.839	1.081546	0.996421	1.009239	0.966512	0.965526	0.983274	-0.002067	-0.002395
2019.12.31 19:32:56.089	1.039476	0.985904	1.026658	0.964869	0.965526	0.983274	-0.001738	-0.001738
2019.12.31 19:32:56.339	0.998393	0.982946	1.026658	0.965526	0.964869	0.979002	-0.002067	-0.002067
2019.12.31 19:32:56.589	0.984260	0.983603	1.009239	0.963883	0.964540	0.974729	-0.001738	-0.002067
2019.12.31 19:32:56.839	0.979002	0.988862	0.986232	0.965198	0.966184	0.972428	-0.002067	-0.002067
2019.12.31 19:32:57.089	0.981631	0.985904	0.977030	0.966512	0.964869	0.971771	-0.002067	-0.001738
2019.12.31 19:32:57.339	0.981302	0.988533	0.968484	0.965855	0.966184	0.971114	-0.001738	-0.002067
2019.12.31 19:32:57.589	0.982946	0.989519	0.972757	0.967498	0.966184	0.971442	-0.002067	-0.001738
2019.12.31 19:32:57.839	0.985575	0.986561	0.985246	0.964869	0.963226	0.972757	-0.002067	-0.002067
2019.12.31 19:32:58.089	0.992806	0.981960	1.009568	0.964540	0.964212	0.973414	-0.002067	-0.002067
2019.12.31 19:32:58.339	1.016798	0.984589	1.058210	0.962897	0.965855	0.973414	-0.001738	-0.002395
2019.12.31 19:32:58.589	1.048022	0.985904	1.086804	0.964869	0.966841	0.972100	-0.002067	-0.002395
2019.12.31 19:32:58.839	1.068399	0.986890	1.090420	0.965855	0.966841	0.976044	-0.002395	-0.002067
2019.12.31 19:32:59.089	1.084504	0.985575	1.080231	0.968813	0.967827	0.977030	-0.002067	-0.002067
2019.12.31 19:32:59.339	1.084504	0.987876	1.054266	0.968813	0.969142	0.979659	-0.002067	-0.002067
2019.12.31 19:32:59.589	1.077273	0.996092	1.039148	0.966184	0.969799	0.982288	-0.002395	-0.001738
2019.12.31 19:32:59.839	1.066098	1.006610	1.022386	0.973086	0.968156	0.984589	-0.002395	-0.002067
2019.12.31 19:33:00.089	1.071686	1.018442	1.000694	0.963883	0.967827	0.984260	-0.001738	-0.001738
2019.12.31 19:33:00.339	1.095350	1.032246	0.994449	0.967498	0.966841	0.984260	-0.001738	-0.001738
2019.12.31 19:33:00.589	1.115398	1.031917	1.001351	0.965526	0.966512	0.988204	-0.002067	-0.002067
2019.12.31 19:33:00.839	1.125587	1.019428	1.019428	0.968484	0.965855	0.985575	-0.001738	-0.001738
2019.12.31 19:33:01.089	1.093049	0.993792	1.044735	0.967498	0.964540	0.978673	-0.001738	-0.001738
2019.12.31 19:33:01.339	1.045721	0.984918	1.060511	0.965526	0.965526	0.976701	-0.002067	-0.002395
2019.12.31 19:33:01.589	1.005952	0.981960	1.052294	0.968813	0.964212	0.977030	-0.002395	-0.001738
2019.12.31 19:33:01.839	0.991820	0.983932	1.031260	0.964540	0.965526	0.972757	-0.002067	-0.002067
2019.12.31 19:33:02.089	0.989519	0.982288	1.007924	0.963226	0.967170	0.973086	-0.002395	-0.002067
2019.12.31 19:33:02.339	0.988204	0.979330	0.985246	0.966512	0.965526	0.971771	-0.002067	-0.002395
2019.12.31 19:33:02.589	0.991491	0.981302	0.975715	0.965526	0.963554	0.970456	-0.001738	-0.002067
2019.12.31 19:33:02.839	0.988862	0.982946	0.982288	0.965198	0.964212	0.970128	-0.002067	-0.002067
2019.12.31 19:33:03.089	0.991491	0.986561	0.983932	0.960925	0.964869	0.969799	-0.001738	-0.002067
2019.12.31 19:33:03.339	0.992806	0.985904	0.992477	0.966512	0.965526	0.972428	-0.002395	-0.002067
2019.12.31 19:33:03.589	0.992477	0.990834	1.010882	0.967170	0.966841	0.974072	-0.002395	-0.001738
2019.12.31 19:33:03.839	0.999050	0.996092	1.042434	0.967827	0.965855	0.972757	-0.002067	-0.002395
2019.12.31 19:33:04.089	1.024029	1.004638	1.063469	0.965198	0.966184	0.974072	-0.002067	-0.001738
2019.12.31 19:33:04.339	1.058210	1.002337	1.065441	0.966841	0.964869	0.972428	-0.002067	-0.002067
2019.12.31 19:33:04.589	1.092720	0.997736	1.059196	0.969470	0.967170	0.972100	-0.002067	-0.002067
2019.12.31 19:33:04.839	1.103895	0.991162	1.053280	0.969799	0.969470	0.971442	-0.002067	-0.002067
2019.12.31 19:33:05.089	1.102580	0.985575	1.023700	0.968813	0.968156	0.972757	-0.001738	-0.002067
2019.12.31 19:33:05.339	1.080560	0.981631	0.991491	0.966841	0.967170	0.975386	-0.002395	-0.002067
2019.12.31 19:33:05.589	1.051966	0.984589	0.971771	0.964540	0.964869	0.974072	-0.002067	-0.001738
2019.12.31 19:33:05.839	1.031588	0.985246	0.975386	0.965198	0.964540	0.976372	-0.002067	-0.002395
2019.12.31 19:33:06.089	1.012854	0.986232	0.979002	0.964540	0.964540	0.979002	-0.001738	-0.001738
2019.12.31 19:33:06.339	0.997736	0.986890	0.981302	0.963226	0.963554	0.980645	-0.001081	-0.001738
2019.12.31 19:33:06.589	0.992477	0.986561	1.014498	0.968484	0.964540	0.980974	-0.002067	-0.001738
2019.12.31 19:33:06.839	0.982946	0.985246	1.066098	0.963883	0.964540	0.976372	-0.002067	-0.002067
2019.12.31 19:33:07.089	0.979330	0.985575	1.105867	0.964212	0.963554	0.976372	-0.002395	-0.001738
2019.12.31 19:33:07.339	0.984260	0.988204	1.116713	0.964869	0.965855	0.973086	-0.002067	-0.002067
2019.12.31 19:33:07.589	0.987218	0.987218	1.096664	0.969470	0.965526	0.972757	-0.002395	-0.002067
2019.12.31 19:33:07.839	1.006938	0.990505	1.058539	0.966841	0.967498	0.971442	-0.001738	-0.002395
2019.12.31 19:33:08.089	1.050980	0.986890	0.995764	0.964212	0.968156	0.972100	-0.002395	-0.002395
2019.12.31 19:33:08.339	1.085161	0.983603	0.963883	0.964540	0.966841	0.971771	-0.002067	-0.002067
2019.12.31 19:33:08.589	1.099622	0.992148	0.960925	0.968484	0.966841	0.973414	-0.002067	-0.002067
2019.12.31 19:33:08.839	1.113426	0.991491	0.967170	0.969470	0.966512	0.973414	-0.002067	-0.002067
2019.12.31 19:33:09.089	1.137747	1.002666	0.970785	0.966184	0.964869	0.972757	-0.002067	-0.002067
2019.12.31 19:33:09.339	1.159439	1.009568	0.990834	0.963554	0.966184	0.975058	-0.002067	-0.002067
2019.12.31 19:33:09.589	1.140705	1.001022	1.066427	0.967170	0.967170	0.977358	-0.002067	-0.001738
2019.12.31 19:33:09.839	1.067084	0.989848	1.169628	0.966184	0.967498	0.979659	-0.002067	-0.002067
2019.12.31 19:33:10.089	1.022386	0.987547	1.200851	0.970456	0.968813	0.975386	-0.002067	-0.002067
2019.12.31 19:33:10.339	1.000036	0.986232	1.170943	0.969142	0.967827	0.972757	-0.002395	-0.002067
2019.12.31 19:33:10.589	0.989519	0.985246	1.094035	0.967498	0.966841	0.975058	-0.001738	-0.002067
2019.12.31 19:33:10.839	0.987876	0.985575	1.013840	0.967498	0.969799	0.980974	-0.001409	-0.002395
2019.12.31 19:33:11.089	0.982946	0.988204	0.977687	0.964869	0.965855	0.980316	-0.001738	-0.002067
2019.12.31 19:33:11.339	0.991820	0.993463	0.975715	0.965855	0.965855	0.982288	-0.002067	-0.002067
2019.12.31 19:33:11.589	1.014826	1.002337	0.972100	0.963226	0.965526	0.986232	-0.002395	-0.002067
2019.12.31 19:33:11.839	1.040462	0.996421	0.971771	0.965198	0.965198	0.985246	-0.002067	-0.002067
2019.12.31 19:33:12.089	1.071686	0.990505	0.966512	0.967170	0.965198	0.979988	-0.002067	-0.002395
2019.12.31 19:33:12.339	1.082532	0.983603	0.966841	0.961911	0.964540	0.977358	-0.002067	-0.002067
2019.12.31 19:33:12.589	1.067413	0.985575	0.964212	0.964540	0.965855	0.973743	-0.002067	-0.002067
2019.12.31 19:33:12.839	1.026987	0.978673	0.960925	0.966512	0.965198	0.970785	-0.002395	-0.002067
2019.12.31 19:33:13.089	0.995435	0.980645	0.967498	0.969799	0.965526	0.970785	-0.002067	-0.001738
2019.12.31 19:33:13.339	0.991491	0.981302	0.980316	0.969470	0.965855	0.972100	-0.002067	-0.002067
2019.12.31 19:33:13.589	0.985575	0.981302	1.015812	0.965526	0.966841	0.975386	-0.001738	-0.001738
2019.12.31 19:33:13.839	0.985904	0.989519	1.059196	0.968813	0.968484	0.973086	-0.001738	-0.002067
2019.12.31 19:33:14.089	0.988862	0.993463	1.078588	0.966512	0.968156	0.974400	-0.002067	-0.001738
2019.12.31 19:33:14.339	1.030602	1.002337	1.075630	0.965526	0.967170	0.975715	-0.002395	-0.002067
2019.12.31 19:33:14.589	1.084504	1.016798	1.061168	0.965855	0.966841	0.973743	-0.002067	-0.002067
2019.12.31 19:33:14.839	1.135118	1.019428	1.043749	0.959939	0.964540	0.975715	-0.001738	-0.002067
2019.12.31 19:33:15.089	1.159439	1.008910	1.050651	0.964212	0.963883	0.977687	-0.002067	-0.002067
2019.12.31 19:33:15.339	1.139062	0.998722	1.064126	0.967170	0.963554	0.976701	-0.002067	-0.002067
2019.12.31 19:33:15.589	1.085818	0.996750	1.097650	0.966512	0.963883	0.976372	-0.002067	-0.002395
2019.12.31 19:33:15.839	1.045064	0.989519	1.111783	0.966841	0.965526	0.975386	-0.001738	-0.001738
2019.12.31 19:33:16.089	1.021728	0.984260	1.085490	0.969470	0.965198	0.976701	-0.002067	-0.001409
2019.12.31 19:33:16.339	1.001680	0.981302	1.037176	0.970456	0.968484	0.972757	-0.002067	-0.002395
2019.12.31 19:33:16.589	0.993463	0.982617	0.986890	0.967170	0.968484	0.975715	-0.002067	-0.002395
2019.12.31 19:33:16.839	0.987218	0.982946	0.970128	0.969799	0.967170	0.976372	-0.002067	-0.001738
2019.12.31 19:33:17.089	0.990176	0.984260	0.970128	0.961911	0.965526	0.979988	-0.002067	-0.002067
2019.12.31 19:33:17.339	0.991162	0.989190	0.968484	0.965198	0.966512	0.980316	-0.002067	-0.002395
2019.12.31 19:33:17.589	0.992477	0.986890	0.981631	0.965526	0.967827	0.978344	-0.002067	-0.002067
2019.12.31 19:33:17.839	0.999050	0.986232	0.997407	0.966841	0.967170	0.981302	-0.001738	-0.002067
2019.12.31 19:33:18.089	1.015484	0.987218	1.033560	0.964540	0.964869	0.979002	-0.001738	-0.002067
2019.12.31 19:33:18.339	1.042434	0.986232	1.063469	0.968484	0.965198	0.974400	-0.001738	-0.002067
2019.12.31 19:33:18.589	1.075630	0.989848	1.067413	0.962240	0.965198	0.971771	-0.002067	-0.002067
2019.12.31 19:33:18.839	1.084175	0.992148	1.071357	0.965198	0.965526	0.973086	-0.002067	-0.002067
2019.12.31 19:33:19.089	1.073658	0.990176	1.078588	0.968156	0.965198	0.972428	-0.002067	-0.001738
2019.12.31 19:33:19.339	1.048350	0.987547	1.073000	0.966184	0.966512	0.973086	-0.001738	-0.002067
2019.12.31 19:33:19.589	1.027644	0.987547	1.046378	0.969142	0.965526	0.974072	-0.002067	-0.002067
2019.12.31 19:33:19.839	1.017127	0.986232	1.006281	0.969799	0.967498	0.975386	-0.002067	-0.001738
2019.12.31 19:33:20.089	1.021071	0.988862	0.985904	0.967498	0.967827	0.974072	-0.002395	-0.002067
2019.12.31 19:33:20.339	1.055910	0.993792	0.986890	0.974072	0.968484	0.979659	-0.002067	-0.002067
2019.12.31 19:33:20.589	1.095021	0.997078	0.989848	0.966841	0.967498	0.981631	-0.002067	-0.002067
2019.12.31 19:33:20.839	1.107510	0.995435	0.999708	0.965526	0.966184	0.990176	-0.002067	-0.001409
2019.12.31 19:33:21.089	1.085818	0.988862	1.025015	0.967498	0.965198	1.002337	-0.001738	-0.002067
2019.12.31 19:33:21.339	1.042106	0.984918	1.053280	0.966184	0.965198	1.010554	-0.001738	-0.001738
2019.12.31 19:33:21.589	1.019428	0.990505	1.059196	0.966841	0.965198	0.997407	-0.002395	-0.002067
2019.12.31 19:33:21.839	1.035861	0.990176	1.033560	0.970128	0.965526	0.980645	-0.002395	-0.002067
2019.12.31 19:33:22.089	1.071028	0.989519	0.993463	0.965198	0.964869	0.975386	-0.002067	-0.002067
2019.12.31 19:33:22.339	1.085161	0.994120	0.986561	0.965198	0.964540	0.974072	-0.002067	-0.002067
2019.12.31 19:33:22.589	1.072343	0.994778	0.999708	0.966184	0.965526	0.972757	-0.002395	-0.002067
2019.12.31 19:33:22.839	1.027973	0.995764	1.029288	0.963883	0.967170	0.975715	-0.002067	-0.002395
2019.12.31 19:33:23.089	0.992477	0.985575	1.060511	0.966512	0.966841	0.974072	-0.001738	-0.002067
2019.12.31 19:33:23.339	0.987547	0.980316	1.056567	0.965855	0.966841	0.973414	-0.002067	-0.001738
2019.12.31 19:33:23.589	0.981302	0.982946	1.039148	0.963554	0.965198	0.971771	-0.001738	-0.001738
2019.12.31 19:33:23.839	0.979002	0.982288	1.005952	0.967170	0.968156	0.972100	-0.002067	-0.002067
2019.12.31 19:33:24.089	0.981631	0.985575	1.001022	0.965198	0.965855	0.971771	-0.001738	-0.002067
2019.12.31 19:33:24.339	0.977687	0.990176	1.000036	0.968156	0.965855	0.971771	-0.001738	-0.002067
2019.12.31 19:33:24.589	0.986561	1.000036	1.008910	0.963226	0.965855	0.973414	-0.002067	-0.002067
2019.12.31 19:33:24.839	1.016141	1.019756	1.037833	0.964212	0.965855	0.975715	-0.001738	-0.002067
2019.12.31 19:33:25.089	1.090748	1.039805	1.047693	0.966841	0.964869	0.973743	-0.001738	-0.002395
2019.12.31 19:33:25.339	1.144321	1.039148	1.060182	0.965855	0.965855	0.975386	-0.001738	-0.002067
2019.12.31 19:33:25.589	1.163383	1.010225	1.065441	0.968156	0.965855	0.976701	-0.001738	-0.002067
2019.12.31 19:33:25.839	1.144978	0.989848	1.060182	0.968156	0.966841	0.977687	-0.002067	-0.001409
2019.12.31 19:33:26.089	1.079574	0.985575	1.056238	0.968484	0.969142	0.977358	-0.002067	-0.002067
2019.12.31 19:33:26.339	1.026987	0.984589	1.020742	0.967827	0.967170	0.978016	-0.002067	-0.002067
2019.12.31 19:33:26.589	0.996421	0.981960	0.991491	0.966841	0.966512	0.974072	-0.002395	-0.001738
2019.12.31 19:33:26.839	0.988204	0.980316	0.978016	0.967827	0.965526	0.973743	-0.002395	-0.002067
2019.12.31 19:33:27.089	0.987876	0.987547	0.980645	0.965855	0.965198	0.975058	-0.001738	-0.002067
2019.12.31 19:33:27.339	0.990176	0.988533	0.983932	0.965855	0.964869	0.975058	-0.001738	-0.002067
2019.12.31 19:33:27.589	1.003652	0.992148	1.004966	0.965526	0.965198	0.975386	-0.002067	-0.001738
2019.12.31 19:33:27.839	1.021400	0.992477	1.035204	0.964540	0.966512	0.976044	-0.002395	-0.002067
2019.12.31 19:33:28.089	1.043092	0.994449	1.048679	0.968484	0.964212	0.976044	-0.001738	-0.002067
2019.12.31 19:33:28.339	1.064126	0.990505	1.052952	0.967170	0.965198	0.978673	-0.002067	-0.002067
2019.12.31 19:33:28.589	1.071686	0.989519	1.040791	0.967827	0.965526	0.975715	-0.002067	-0.002067
2019.12.31 19:33:28.839	1.066098	0.985904	1.035532	0.970128	0.967498	0.976701	-0.001738	-0.002067
2019.12.31 19:33:29.089	1.046050	0.984260	1.040791	0.967827	0.966841	0.975058	-0.002067	-0.002067
2019.12.31 19:33:29.339	1.021728	0.985246	1.041777	0.970785	0.968156	0.973086	-0.002067	-0.002395
2019.12.31 19:33:29.589	1.002994	0.988204	1.047036	0.967498	0.966184	0.974729	-0.002067	-0.002067
2019.12.31 19:33:29.839	0.998393	0.991491	1.057224	0.966841	0.966841	0.976044	-0.002395	-0.002067
2019.12.31 19:33:30.089	1.019428	0.986890	1.055252	0.964869	0.966512	0.975058	-0.001738	-0.001409
2019.12.31 19:33:30.339	1.055910	0.996092	1.031588	0.965855	0.965855	0.976701	-0.002395	-0.002395
2019.12.31 19:33:30.589	1.110797	0.999050	1.005624	0.965855	0.965526	0.984260	-0.002395	-0.002067
2019.12.31 19:33:30.839	1.138733	0.994449	0.991491	0.966184	0.966512	0.995106	-0.002067	-0.002067
2019.12.31 19:33:31.089	1.146950	0.996421	1.003980	0.964540	0.967827	1.006610	-0.001738	-0.002067
2019.12.31 19:33:31.339	1.112769	0.996750	1.032574	0.966184	0.967170	1.022386	-0.002067	-0.002067
2019.12.31 19:33:31.589	1.059196	0.996421	1.061826	0.966512	0.967170	1.017127	-0.001738	-0.002067
2019.12.31 19:33:31.839	1.028630	0.989848	1.050980	0.964212	0.967170	0.993792	-0.002067	-0.002395
2019.12.31 19:33:32.089	1.008910	0.982946	1.006281	0.966512	0.967827	0.980316	-0.001738	-0.001738
2019.12.31 19:33:32.339	0.992148	0.984918	0.988862	0.965526	0.965855	0.976044	-0.002395	-0.002067
2019.12.31 19:33:32.589	0.982617	0.983932	0.980974	0.964869	0.965526	0.975386	-0.002067	-0.002067
2019.12.31 19:33:32.839	0.986232	0.986561	0.989190	0.963554	0.964869	0.976372	-0.001738	-0.002395
2019.12.31 19:33:33.089	0.991162	0.988533	1.005624	0.965198	0.965526	0.974400	-0.001738	-0.002067
2019.12.31 19:33:33.339	0.997736	0.990834	1.051637	0.967170	0.965198	0.973086	-0.002067	-0.002067
2019.12.31 19:33:33.589	1.014826	0.991491	1.096664	0.965855	0.966184	0.974072	-0.002395	-0.001738
2019.12.31 19:33:33.839	1.044406	0.994120	1.098308	0.965526	0.966184	0.973414	-0.001738	-0.002067
2019.12.31 19:33:34.089	1.075301	0.995764	1.073658	0.966184	0.966841	0.977030	-0.001738	-0.002067
2019.12.31 19:33:34.339	1.096664	1.002337	1.027644	0.965855	0.967827	0.977358	-0.002067	-0.001738
2019.12.31 19:33:34.589	1.097979	1.002666	1.015155	0.968156	0.968156	0.978016	-0.002067	-0.002067
2019.12.31 19:33:34.839	1.087133	0.999708	1.016798	0.964212	0.966841	0.976372	-0.002067	-0.002395
2019.12.31 19:33:35.089	1.055910	0.993792	1.039476	0.965855	0.965855	0.973414	-0.002395	-0.002067
2019.12.31 19:33:35.339	1.022386	0.985575	1.055581	0.965526	0.965526	0.972100	-0.002067	-0.002067
2019.12.31 19:33:35.589	0.995435	0.981960	1.041120	0.968813	0.965198	0.971442	-0.001738	-0.001738
2019.12.31 19:33:35.839	0.987218	0.983274	1.013840	0.967498	0.965526	0.969799	-0.002067	-0.002395
2019.12.31 19:33:36.089	0.993134	0.987876	0.985904	0.964540	0.966512	0.970785	-0.002395	-0.002067
2019.12.31 19:33:36.339	0.997736	0.988533	0.977687	0.962897	0.966512	0.973086	-0.001738	-0.002067
2019.12.31 19:33:36.589	1.030274	0.993134	0.977030	0.965198	0.966512	0.976372	-0.001738	-0.001409
2019.12.31 19:33:36.839	1.073658	0.995764	0.987876	0.965198	0.965855	0.980316	-0.002067	-0.002067
2019.12.31 19:33:37.089	1.087133	0.993463	1.020742	0.965198	0.963883	0.990834	-0.002067	-0.002067
2019.12.31 19:33:37.339	1.070700	0.990176	1.080888	0.966841	0.964212	1.000036	-0.002067	-0.002395
2019.12.31 19:33:37.589	1.030274	0.986232	1.130188	0.967827	0.966184	1.006610	-0.002395	-0.001409
2019.12.31 19:33:37.839	1.000694	0.984260	1.149251	0.969470	0.966512	0.996421	-0.002395	-0.002067
2019.12.31 19:33:38.089	0.989519	0.983603	1.131831	0.966841	0.969142	0.980316	-0.002067	-0.002067
2019.12.31 19:33:38.339	0.986232	0.986232	1.098308	0.971442	0.968484	0.975715	-0.002067	-0.001738
2019.12.31 19:33:38.589	0.988533	0.989519	1.043092	0.966841	0.968484	0.973414	-0.001738	-0.002067
2019.12.31 19:33:38.839	1.011211	0.997407	1.000694	0.966512	0.967498	0.973414	-0.002395	-0.002067
2019.12.31 19:33:39.089	1.037504	1.000036	0.989190	0.963883	0.966841	0.975715	-0.002067	-0.001738
2019.12.31 19:33:39.339	1.077273	1.002994	0.979330	0.965526	0.966841	0.975715	-0.001738	-0.002067
2019.12.31 19:33:39.589	1.113755	1.006610	0.975386	0.965526	0.964869	0.976372	-0.002067	-0.002395
2019.12.31 19:33:39.839	1.150237	0.998064	0.973414	0.964540	0.965526	0.978016	-0.002067	-0.002067
2019.12.31 19:33:40.089	1.168971	0.989519	0.987547	0.963554	0.964540	0.976372	-0.001738	-0.002067
2019.12.31 19:33:40.339	1.143992	0.988204	1.013512	0.965855	0.965198	0.975715	-0.001738	-0.002067
2019.12.31 19:33:40.589	1.085490	0.988204	1.065112	0.968484	0.964540	0.976044	-0.002067	-0.002395
2019.12.31 19:33:40.839	1.037833	0.986890	1.107182	0.963883	0.964869	0.975386	-0.002067	-0.001738
2019.12.31 19:33:41.089	1.003323	0.981302	1.118027	0.967170	0.967170	0.976372	-0.002067	-0.002395
2019.12.31 19:33:41.339	0.988862	0.985904	1.097650	0.965526	0.968156	0.976372	-0.002395	-0.002067
2019.12.31 19:33:41.589	0.984589	0.985246	1.059196	0.967827	0.968156	0.976044	-0.002395	-0.002395
2019.12.31 19:33:41.839	0.990176	0.992148	1.037504	0.970785	0.967170	0.977358	-0.002067	-0.002067
2019.12.31 19:33:42.089	0.994120	0.992806	1.029616	0.968484	0.966512	0.979988	-0.002395	-0.001738
2019.12.31 19:33:42.339	1.008253	0.994449	1.027973	0.969142	0.966184	0.977687	-0.001738	-0.002395
2019.12.31 19:33:42.589	1.032903	0.992806	1.025344	0.965526	0.966184	0.974072	-0.002067	-0.002067
2019.12.31 19:33:42.839	1.055252	0.987547	1.024686	0.964869	0.966184	0.976044	-0.002067	-0.002395
2019.12.31 19:33:43.089	1.069385	0.986561	1.023700	0.962897	0.966512	0.976372	-0.002067	-0.001738
2019.12.31 19:33:43.339	1.065770	0.985904	1.010554	0.965855	0.965855	0.977687	-0.002067	-0.001738
2019.12.31 19:33:43.589	1.060182	0.985246	0.993792	0.962897	0.965198	0.974072	-0.001738	-0.002067
2019.12.31 19:33:43.839	1.045064	0.987547	0.987876	0.965198	0.967170	0.976044	-0.002395	-0.002067
2019.12.31 19:33:44.089	1.029288	0.990834	0.985575	0.966184	0.965198	0.976044	-0.002067	-0.002067
2019.12.31 19:33:44.339	1.013183	0.989848	0.985246	0.966184	0.965198	0.976044	-0.001738	-0.001738
2019.12.31 19:33:44.589	0.991820	0.991162	1.000694	0.966841	0.965198	0.975386	-0.002395	-0.002395
2019.12.31 19:33:44.839	0.984260	0.989848	1.039148	0.965855	0.964540	0.976044	-0.002067	-0.001738
2019.12.31 19:33:45.089	0.983274	0.991162	1.090748	0.969142	0.965198	0.975386	-0.002067	-0.002067
2019.12.31 19:33:45.339	0.985904	0.990834	1.136433	0.963883	0.966841	0.973743	-0.002067	-0.001738
2019.12.31 19:33:45.589	1.006281	0.995106	1.156153	0.966512	0.967170	0.974072	-0.001738	-0.002067
2019.12.31 19:33:45.839	1.036847	0.995764	1.140048	0.966512	0.967170	0.972100	-0.001738	-0.001738
2019.12.31 19:33:46.089	1.086476	0.993134	1.083518	0.964540	0.965855	0.974400	-0.002395	-0.002067
2019.12.31 19:33:46.339	1.131174	0.988204	0.997078	0.967498	0.968156	0.973743	-0.002067	-0.002395
2019.12.31 19:33:46.589	1.133803	0.989848	0.968813	0.967827	0.967827	0.974072	-0.002395	-0.002067
2019.12.31 19:33:46.839	1.094364	0.987547	0.966841	0.963554	0.967170	0.976044	-0.001738	-0.002067
2019.12.31 19:33:47.089	1.050322	0.989190	0.966841	0.967498	0.965526	0.976044	-0.002067	-0.002395
2019.12.31 19:33:47.339	1.015812	0.982946	0.973414	0.963226	0.967170	0.981302	-0.002067	-0.002067
2019.12.31 19:33:47.589	0.994778	0.986890	0.980974	0.964869	0.967170	0.988862	-0.002067	-0.002067
2019.12.31 19:33:47.839	0.983603	0.981631	1.002994	0.964869	0.966512	0.998722	-0.002067	-0.002395
2019.12.31 19:33:48.089	0.982288	0.989190	1.018113	0.969142	0.966184	1.005624	-0.002395	-0.002067
2019.12.31 19:33:48.339	0.992477	0.991820	1.035204	0.970128	0.965198	0.992477	-0.002395	-0.001738
