Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 23:50:17.845	-0.001738	1.023700	1.030274	0.961911	0.966841	1.053938	-0.002067	-0.002067
2020.01.21 23:50:18.095	-0.002067	1.015484	1.056567	0.960268	0.967498	1.063798	-0.002067	-0.002395
2020.01.21 23:50:18.345	-0.002395	0.991820	1.104881	0.957638	0.966841	1.073658	-0.002067	-0.002395
2020.01.21 23:50:18.595	-0.002724	0.991820	1.140705	0.961254	0.967827	1.081874	-0.002395	-0.002724
2020.01.21 23:50:18.845	-0.002395	0.990505	1.143006	0.967827	0.966841	1.057882	-0.002395	-0.002067
2020.01.21 23:50:19.095	-0.002395	0.990505	1.137090	0.965198	0.965855	1.041777	-0.002724	-0.002067
2020.01.21 23:50:19.345	-0.002724	0.990505	1.125258	0.963883	0.966841	1.057224	-0.002067	-0.002067
2020.01.21 23:50:19.595	-0.002395	0.989190	1.094035	0.962568	0.968156	1.041448	-0.002395	-0.002067
2020.01.21 23:50:19.845	-0.002395	0.990834	1.070700	0.965526	0.965526	1.046707	-0.002067	-0.002395
2020.01.21 23:50:20.095	-0.001409	0.991491	1.076616	0.959939	0.965198	1.049665	-0.001738	-0.002067
2020.01.21 23:50:20.345	-0.002067	0.994449	1.079245	0.958953	0.965198	1.045064	-0.001738	-0.002067
2020.01.21 23:50:20.595	-0.002395	0.995764	1.094364	0.962240	0.966184	1.041448	-0.002395	-0.002724
2020.01.21 23:50:20.845	-0.002067	0.994120	1.122300	0.962897	0.968484	1.044735	-0.002395	-0.002395
2020.01.21 23:50:21.095	-0.002724	0.992806	1.137747	0.967170	0.969799	1.061826	-0.002067	-0.002395
2020.01.21 23:50:21.345	-0.002067	0.995435	1.138405	0.965526	0.969470	1.065112	-0.002395	-0.002067
2020.01.21 23:50:21.595	-0.001738	1.002666	1.140705	0.962568	0.967827	1.094035	-0.002724	-0.002067
2020.01.21 23:50:21.845	-0.003053	1.003652	1.127559	0.963226	0.969470	1.086476	-0.002724	-0.002724
2020.01.21 23:50:22.095	-0.002395	1.011540	1.132489	0.962568	0.969799	1.080560	-0.002067	-0.002724
2020.01.21 23:50:22.345	-0.002395	1.009568	1.133803	0.964212	0.969470	1.077930	-0.002067	-0.002395
2020.01.21 23:50:22.595	-0.002395	1.013512	1.129531	0.963554	0.967498	1.056567	-0.002724	-0.002724
2020.01.21 23:50:22.845	-0.002395	0.997078	1.123286	0.964869	0.965855	1.046050	-0.002395	-0.002395
2020.01.21 23:50:23.095	-0.002395	0.983274	1.099951	0.965526	0.965526	1.041120	-0.002067	-0.001738
2020.01.21 23:50:23.345	-0.002067	0.982946	1.060840	0.962240	0.966841	1.049336	-0.002395	-0.002395
2020.01.21 23:50:23.595	-0.002395	0.981302	1.051637	0.964540	0.965855	1.059854	-0.002395	-0.002067
2020.01.21 23:50:23.845	-0.002067	0.985575	1.064126	0.961911	0.965198	1.053609	-0.002724	-0.002395
2020.01.21 23:50:24.095	-0.001738	0.994449	1.092720	0.961582	0.967170	1.043092	-0.002395	-0.002395
2020.01.21 23:50:24.345	-0.002395	1.003652	1.120985	0.963226	0.966841	1.048350	-0.002395	-0.002395
2020.01.21 23:50:24.595	-0.002395	1.019428	1.165355	0.963226	0.965855	1.065441	-0.002395	-0.001409
2020.01.21 23:50:24.845	-0.002067	1.021728	1.212355	0.964212	0.965526	1.041448	-0.002067	-0.002067
2020.01.21 23:50:25.095	-0.002395	1.004638	1.254753	0.964212	0.965855	1.056238	-0.002067	-0.002724
2020.01.21 23:50:25.345	-0.002395	0.994120	1.289591	0.966841	0.965198	1.055252	-0.002395	-0.002395
2020.01.21 23:50:25.595	-0.002395	0.990834	1.282032	0.966184	0.966184	1.047036	-0.002067	-0.002067
2020.01.21 23:50:25.845	-0.002724	0.983932	1.231417	0.964869	0.967498	1.040462	-0.002067	-0.001738
2020.01.21 23:50:26.095	-0.002067	0.982288	1.120657	0.964540	0.968156	1.042106	-0.002395	-0.002395
2020.01.21 23:50:26.345	-0.001738	0.992806	1.034875	0.960925	0.969799	1.063140	-0.002067	-0.002395
2020.01.21 23:50:26.595	-0.002067	0.995764	0.999708	0.960596	0.969142	1.063798	-0.002067	-0.002067
2020.01.21 23:50:26.845	-0.002724	1.002337	1.004638	0.960925	0.969470	1.060511	-0.002067	-0.002395
2020.01.21 23:50:27.095	-0.002395	1.010882	1.021728	0.961254	0.968813	1.071686	-0.002067	-0.002395
2020.01.21 23:50:27.345	-0.002067	1.003323	1.051308	0.961254	0.965526	1.071686	-0.002067	-0.002724
2020.01.21 23:50:27.595	-0.002724	0.994449	1.112769	0.960925	0.963554	1.078916	-0.002395	-0.002395
2020.01.21 23:50:27.845	-0.002395	0.989519	1.138733	0.966512	0.964540	1.058868	-0.002395	-0.002395
2020.01.21 23:50:28.095	-0.002724	0.989519	1.144978	0.960925	0.964869	1.050980	-0.002067	-0.002067
2020.01.21 23:50:28.345	-0.002067	0.987876	1.146950	0.964540	0.964869	1.043749	-0.002395	-0.002395
2020.01.21 23:50:28.595	-0.002395	0.984589	1.130188	0.968484	0.965855	1.049336	-0.001738	-0.002395
2020.01.21 23:50:28.845	-0.002395	0.981302	1.110797	0.966841	0.967827	1.046707	-0.002724	-0.002395
2020.01.21 23:50:29.095	-0.002067	0.988204	1.071028	0.961911	0.967827	1.048350	-0.002395	-0.002395
2020.01.21 23:50:29.345	-0.001738	0.986890	1.019428	0.966512	0.968484	1.053609	-0.002395	-0.002067
2020.01.21 23:50:29.595	-0.002067	0.999379	0.985575	0.966512	0.969142	1.046050	-0.002395	-0.002395
2020.01.21 23:50:29.845	-0.002395	1.019756	0.975386	0.961254	0.968813	1.053938	-0.002395	-0.002724
2020.01.21 23:50:30.095	-0.002395	1.053938	0.971771	0.962897	0.967170	1.059525	-0.002067	-0.002724
2020.01.21 23:50:30.345	-0.002395	1.074972	0.974072	0.963883	0.965526	1.059525	-0.002067	-0.002724
2020.01.21 23:50:30.595	-0.002395	1.074972	1.001022	0.960268	0.963883	1.058210	-0.002724	-0.002724
2020.01.21 23:50:30.845	-0.001738	1.053280	1.078588	0.967170	0.964869	1.053280	-0.002395	-0.002395
2020.01.21 23:50:31.095	-0.002067	1.025015	1.220900	0.965855	0.964869	1.054924	-0.002724	-0.002395
2020.01.21 23:50:31.345	-0.001738	0.997736	1.329360	0.961254	0.965855	1.050322	-0.002067	-0.002724
2020.01.21 23:50:31.595	-0.001738	0.994449	1.394764	0.969470	0.967170	1.065112	-0.001738	-0.002067
2020.01.21 23:50:31.845	-0.002395	0.993792	1.420729	0.969799	0.968156	1.065770	-0.002395	-0.002067
2020.01.21 23:50:32.095	-0.002067	0.992477	1.381946	0.966512	0.970456	1.062483	-0.002067	-0.002395
2020.01.21 23:50:32.345	-0.002395	0.989190	1.296822	0.963883	0.968156	1.040462	-0.002067	-0.002395
2020.01.21 23:50:32.595	-0.002395	0.985575	1.144649	0.967827	0.968813	1.048350	-0.002395	-0.002724
2020.01.21 23:50:32.845	-0.002067	0.983932	1.045064	0.965526	0.967827	1.049994	-0.002395	-0.002067
2020.01.21 23:50:33.095	-0.002067	0.985575	0.990834	0.965526	0.967170	1.055252	-0.002724	-0.002724
2020.01.21 23:50:33.345	-0.002395	0.986561	0.974072	0.960268	0.970456	1.050980	-0.002395	-0.002395
2020.01.21 23:50:33.595	-0.002067	0.984918	0.969470	0.967170	0.968156	1.052952	-0.001738	-0.002067
2020.01.21 23:50:33.845	-0.002395	0.984589	0.968156	0.962240	0.969142	1.052623	-0.002067	-0.002395
2020.01.21 23:50:34.095	-0.002395	0.986561	0.971771	0.961911	0.968484	1.066756	-0.002395	-0.002067
2020.01.21 23:50:34.345	-0.002724	0.990834	0.973414	0.962240	0.967170	1.084175	-0.002724	-0.002395
2020.01.21 23:50:34.595	-0.002395	1.002666	0.987547	0.962897	0.964869	1.081874	-0.002395	-0.002395
2020.01.21 23:50:34.845	-0.002067	1.033560	1.042763	0.964869	0.964869	1.082203	-0.002395	-0.002395
2020.01.21 23:50:35.095	-0.002395	1.086147	1.139719	0.962897	0.966512	1.076287	-0.002395	-0.002067
2020.01.21 23:50:35.345	-0.003053	1.114412	1.269871	0.963226	0.967498	1.064126	-0.002067	-0.002724
2020.01.21 23:50:35.595	-0.002395	1.101594	1.363541	0.966512	0.967170	1.060840	-0.002067	-0.002067
2020.01.21 23:50:35.845	-0.002067	1.059196	1.400352	0.967827	0.967170	1.061168	-0.002395	-0.002395
2020.01.21 23:50:36.095	-0.002067	1.000694	1.366170	0.964212	0.966512	1.055910	-0.002395	-0.002724
2020.01.21 23:50:36.345	-0.002724	0.986890	1.288276	0.963883	0.966512	1.060182	-0.002067	-0.002724
2020.01.21 23:50:36.595	-0.002724	0.982617	1.177516	0.962897	0.964869	1.058539	-0.002395	-0.002395
2020.01.21 23:50:36.845	-0.002724	0.981302	1.057224	0.965198	0.964869	1.047036	-0.002067	-0.002067
2020.01.21 23:50:37.095	-0.002395	0.983932	0.981631	0.961582	0.965855	1.038490	-0.001738	-0.002395
2020.01.21 23:50:37.345	-0.002395	0.984260	0.973414	0.964540	0.966184	1.052952	-0.002724	-0.002067
2020.01.21 23:50:37.595	-0.002395	0.985246	0.969470	0.963554	0.966841	1.040791	-0.002395	-0.001738
2020.01.21 23:50:37.845	-0.002067	0.982617	0.968156	0.964869	0.966184	1.049008	-0.002395	-0.002067
2020.01.21 23:50:38.095	-0.001738	0.987218	0.976044	0.964540	0.966184	1.056238	-0.001738	-0.002067
2020.01.21 23:50:38.345	-0.001738	0.984589	0.999379	0.960925	0.968156	1.060840	-0.002067	-0.002395
2020.01.21 23:50:38.595	-0.002724	0.994120	1.074644	0.964540	0.968156	1.060182	-0.002395	-0.001738
2020.01.21 23:50:38.845	-0.002395	1.011540	1.185075	0.964869	0.967827	1.072014	-0.002395	-0.002067
2020.01.21 23:50:39.095	-0.001738	1.036190	1.263955	0.964212	0.966512	1.061168	-0.002067	-0.001738
2020.01.21 23:50:39.345	-0.001738	1.055581	1.276444	0.959939	0.965526	1.055581	-0.002067	-0.002724
2020.01.21 23:50:39.595	-0.002395	1.050322	1.262969	0.966512	0.967498	1.060840	-0.002067	-0.002067
2020.01.21 23:50:39.845	-0.002395	1.032903	1.257053	0.963554	0.966184	1.065112	-0.002395	-0.002395
2020.01.21 23:50:40.095	-0.002067	1.008910	1.235690	0.962568	0.966841	1.073000	-0.002067	-0.002067
2020.01.21 23:50:40.345	-0.002395	0.995106	1.217613	0.964540	0.967827	1.060182	-0.002067	-0.002067
2020.01.21 23:50:40.595	-0.003053	0.992806	1.197236	0.962897	0.968156	1.057553	-0.002724	-0.002395
2020.01.21 23:50:40.845	-0.002395	0.994120	1.175873	0.966512	0.967827	1.063140	-0.002395	-0.002067
2020.01.21 23:50:41.095	-0.002724	0.993463	1.180145	0.961911	0.967170	1.046378	-0.002395	-0.002724
2020.01.21 23:50:41.345	-0.002067	0.992148	1.189019	0.961911	0.966184	1.048350	-0.002395	-0.002724
2020.01.21 23:50:41.595	-0.002067	0.989190	1.182775	0.964869	0.966512	1.040462	-0.002067	-0.002395
2020.01.21 23:50:41.845	-0.001738	0.985575	1.149579	0.960925	0.965526	1.047693	-0.002395	-0.002395
2020.01.21 23:50:42.095	-0.002724	0.984918	1.099622	0.962897	0.965526	1.052294	-0.002067	-0.002395
2020.01.21 23:50:42.345	-0.001738	0.980645	1.057553	0.966184	0.965855	1.052294	-0.002395	-0.002067
2020.01.21 23:50:42.595	-0.002067	0.986561	1.016798	0.961582	0.966184	1.061826	-0.002395	-0.002067
2020.01.21 23:50:42.845	-0.002395	0.988204	1.011540	0.960596	0.967170	1.057224	-0.002395	-0.002067
2020.01.21 23:50:43.095	-0.002724	0.986890	1.026658	0.963554	0.967170	1.067742	-0.002067	-0.002395
2020.01.21 23:50:43.345	-0.002067	0.997407	1.073658	0.958296	0.968484	1.066098	-0.001738	-0.002395
2020.01.21 23:50:43.595	-0.001738	1.009239	1.144649	0.962568	0.967498	1.075958	-0.002067	-0.001738
2020.01.21 23:50:43.845	-0.002724	1.028302	1.200851	0.961911	0.968156	1.094035	-0.002395	-0.002395
2020.01.21 23:50:44.095	-0.002724	1.041448	1.247522	0.958624	0.967498	1.073986	-0.002395	-0.002067
2020.01.21 23:50:44.345	-0.002067	1.039476	1.273815	0.962240	0.967498	1.058210	-0.002395	-0.002724
2020.01.21 23:50:44.595	-0.002395	1.024686	1.268885	0.965526	0.966841	1.051637	-0.002724	-0.002395
2020.01.21 23:50:44.845	-0.002395	1.007924	1.242263	0.962897	0.967170	1.059196	-0.001738	-0.002395
2020.01.21 23:50:45.095	-0.002724	0.993463	1.214327	0.964540	0.964869	1.039476	-0.001738	-0.002067
2020.01.21 23:50:45.345	-0.002067	0.988533	1.208082	0.964540	0.967170	1.050651	-0.002067	-0.002395
2020.01.21 23:50:45.595	-0.002067	0.994120	1.185075	0.966184	0.967170	1.049336	-0.002395	-0.002395
2020.01.21 23:50:45.845	-0.002067	0.995764	1.163712	0.968484	0.969799	1.056238	-0.002395	-0.001738
2020.01.21 23:50:46.095	-0.001409	0.988533	1.123943	0.962568	0.969799	1.056238	-0.002067	-0.002067
2020.01.21 23:50:46.345	-0.002724	0.991162	1.052294	0.962568	0.970128	1.063469	-0.002067	-0.002067
2020.01.21 23:50:46.595	-0.002724	0.988862	1.001022	0.962240	0.966841	1.069056	-0.002724	-0.002067
2020.01.21 23:50:46.845	-0.002067	0.988204	0.983603	0.958953	0.967170	1.054924	-0.002395	-0.002395
2020.01.21 23:50:47.095	-0.002067	0.986232	0.989190	0.961254	0.967498	1.069056	-0.001738	-0.002395
2020.01.21 23:50:47.345	-0.002395	0.997078	1.005624	0.962897	0.967827	1.071357	-0.002067	-0.002395
2020.01.21 23:50:47.595	-0.002395	0.995764	1.046707	0.958624	0.965855	1.072343	-0.002395	-0.002724
2020.01.21 23:50:47.845	-0.002067	0.998393	1.088776	0.962240	0.964540	1.063798	-0.002067	-0.002724
2020.01.21 23:50:48.095	-0.002724	0.998064	1.150237	0.965198	0.963883	1.061826	-0.002395	-0.002395
2020.01.21 23:50:48.345	-0.002395	0.997078	1.197565	0.964869	0.965855	1.051637	-0.002067	-0.002395
2020.01.21 23:50:48.595	-0.001738	0.997407	1.238977	0.964540	0.965198	1.040791	-0.002067	-0.002067
2020.01.21 23:50:48.845	-0.002067	0.993792	1.257053	0.961582	0.965198	1.055581	-0.002395	-0.002724
2020.01.21 23:50:49.095	-0.002395	0.995764	1.257382	0.965526	0.965526	1.050980	-0.002724	-0.002724
2020.01.21 23:50:49.345	-0.002395	0.990834	1.252123	0.965855	0.964540	1.054924	-0.002395	-0.002395
2020.01.21 23:50:49.595	-0.002395	0.987218	1.223201	0.964869	0.965855	1.053938	-0.002395	-0.002724
2020.01.21 23:50:49.845	-0.002067	0.988862	1.194278	0.964540	0.970785	1.050980	-0.002395	-0.002724
2020.01.21 23:50:50.095	-0.002067	0.993792	1.146621	0.965855	0.972100	1.053280	-0.002724	-0.002395
2020.01.21 23:50:50.345	-0.001738	0.989519	1.115069	0.962897	0.972757	1.059525	-0.002724	-0.003053
2020.01.21 23:50:50.595	-0.002724	0.992477	1.060840	0.959282	0.974729	1.070042	-0.002067	-0.001738
2020.01.21 23:50:50.845	-0.002067	1.000365	1.021728	0.962240	0.973743	1.073000	-0.002395	-0.002724
2020.01.21 23:50:51.095	-0.002067	1.009568	1.011868	0.958624	0.971442	1.079574	-0.002395	-0.002067
2020.01.21 23:50:51.345	-0.002724	1.011868	1.020085	0.958624	0.968156	1.076944	-0.001738	-0.002067
2020.01.21 23:50:51.595	-0.002395	0.996092	1.028630	0.961582	0.965855	1.074972	-0.002067	-0.002395
2020.01.21 23:50:51.845	-0.002395	0.989848	1.069714	0.963883	0.965198	1.072343	-0.002395	-0.002067
2020.01.21 23:50:52.095	-0.002067	0.990834	1.119671	0.960925	0.962897	1.063140	-0.002395	-0.002724
2020.01.21 23:50:52.345	-0.002724	0.987876	1.166999	0.961911	0.964212	1.055581	-0.002395	-0.002395
2020.01.21 23:50:52.595	-0.002724	0.991491	1.207425	0.958624	0.963554	1.064455	-0.002395	-0.002067
2020.01.21 23:50:52.845	-0.002395	0.994449	1.208739	0.962568	0.963883	1.051966	-0.002395	-0.002395
2020.01.21 23:50:53.095	-0.001738	0.999050	1.213341	0.965198	0.965198	1.043749	-0.002724	-0.002395
2020.01.21 23:50:53.345	-0.001738	1.015812	1.196579	0.965526	0.967498	1.049008	-0.002395	-0.002067
2020.01.21 23:50:53.595	-0.002724	1.013183	1.161083	0.966184	0.967170	1.055581	-0.002067	-0.002067
2020.01.21 23:50:53.845	-0.001409	1.005624	1.117699	0.963883	0.968484	1.054924	-0.002724	-0.002395
2020.01.21 23:50:54.095	-0.002395	0.999708	1.071686	0.961582	0.966841	1.052294	-0.002395	-0.002395
2020.01.21 23:50:54.345	-0.002724	0.998722	1.033232	0.961582	0.964540	1.058539	-0.002395	-0.002395
2020.01.21 23:50:54.595	-0.002395	0.991491	1.029288	0.960268	0.965526	1.046050	-0.002724	-0.002395
2020.01.21 23:50:54.845	-0.002067	0.987876	1.032903	0.964869	0.965198	1.051637	-0.002724	-0.002067
2020.01.21 23:50:55.095	-0.002724	0.988862	1.048679	0.965526	0.966841	1.052623	-0.002395	-0.002395
2020.01.21 23:50:55.345	-0.002395	0.989190	1.086476	0.964540	0.967170	1.058539	-0.002724	-0.002067
2020.01.21 23:50:55.595	-0.002067	0.986890	1.111454	0.964540	0.968156	1.052952	-0.002395	-0.002067
2020.01.21 23:50:55.845	-0.002067	0.985904	1.100280	0.964869	0.968813	1.048679	-0.002395	-0.002067
2020.01.21 23:50:56.095	-0.001738	0.989519	1.065441	0.962897	0.966841	1.054924	-0.002724	-0.002724
2020.01.21 23:50:56.345	-0.001738	0.995435	1.018442	0.962568	0.967170	1.044078	-0.002067	-0.002395
2020.01.21 23:50:56.595	-0.002395	0.991820	1.001351	0.958624	0.967170	1.058539	-0.002724	-0.002067
2020.01.21 23:50:56.845	-0.002395	0.997736	1.003980	0.960268	0.966184	1.068399	-0.002395	-0.002395
2020.01.21 23:50:57.095	-0.002067	1.005624	1.025344	0.964540	0.967170	1.057882	-0.002067	-0.002067
2020.01.21 23:50:57.345	-0.002067	1.004966	1.062483	0.960596	0.966512	1.074644	-0.002724	-0.002067
2020.01.21 23:50:57.595	-0.002724	1.013512	1.141034	0.961582	0.966184	1.074644	-0.001738	-0.002395
2020.01.21 23:50:57.845	-0.002395	1.030602	1.212683	0.960925	0.964869	1.075958	-0.002395	-0.002067
2020.01.21 23:50:58.095	-0.002067	1.027316	1.235361	0.962240	0.963554	1.069385	-0.002395	-0.002724
2020.01.21 23:50:58.345	-0.001738	1.020414	1.245879	0.964869	0.963883	1.058868	-0.002395	-0.002724
2020.01.21 23:50:58.595	-0.002067	1.000694	1.269214	0.965198	0.964869	1.061168	-0.002395	-0.002067
2020.01.21 23:50:58.845	-0.002724	0.992148	1.261655	0.965526	0.965198	1.050651	-0.002067	-0.002395
2020.01.21 23:50:59.095	-0.001409	0.989848	1.232403	0.963554	0.967827	1.056238	-0.002724	-0.002724
2020.01.21 23:50:59.345	-0.002724	0.992806	1.165684	0.962568	0.967827	1.042106	-0.002395	-0.002724
2020.01.21 23:50:59.595	-0.002395	0.988533	1.077602	0.961254	0.965526	1.055252	-0.002395	-0.002395
2020.01.21 23:50:59.845	-0.002395	0.989519	1.017456	0.962897	0.965526	1.045064	-0.001738	-0.002067
2020.01.21 23:51:00.095	-0.002395	0.989190	1.005624	0.965526	0.965526	1.051308	-0.002067	-0.002724
2020.01.21 23:51:00.345	-0.002067	0.992477	0.999379	0.965526	0.968156	1.052623	-0.002395	-0.002395
2020.01.21 23:51:00.595	-0.001738	0.988204	0.994120	0.960268	0.967170	1.055910	-0.002724	-0.003053
2020.01.21 23:51:00.845	-0.002724	0.991491	1.003323	0.964869	0.966841	1.056896	-0.002395	-0.002724
2020.01.21 23:51:01.095	-0.002067	0.992806	1.013512	0.958953	0.965526	1.047036	-0.002067	-0.002067
2020.01.21 23:51:01.345	-0.002067	0.989519	1.048679	0.963883	0.965526	1.061826	-0.002067	-0.002067
2020.01.21 23:51:01.595	-0.002395	0.991491	1.078916	0.962240	0.964540	1.057553	-0.001738	-0.002067
2020.01.21 23:51:01.845	-0.002067	0.987218	1.086147	0.962240	0.964869	1.046378	-0.002067	-0.002395
2020.01.21 23:51:02.095	-0.002724	0.988533	1.073658	0.963226	0.965526	1.055910	-0.002067	-0.002067
2020.01.21 23:51:02.345	-0.002724	0.991162	1.077602	0.963883	0.965198	1.049008	-0.002395	-0.002067
2020.01.21 23:51:02.595	-0.002067	0.992148	1.077602	0.961582	0.964869	1.047364	-0.002395	-0.002395
2020.01.21 23:51:02.845	-0.002067	1.004966	1.094035	0.964540	0.964212	1.039476	-0.002067	-0.002067
2020.01.21 23:51:03.095	-0.002395	1.013840	1.110140	0.962240	0.966184	1.050980	-0.002395	-0.002067
2020.01.21 23:51:03.345	-0.002724	1.019428	1.114412	0.962568	0.965526	1.049994	-0.002395	-0.002395
2020.01.21 23:51:03.595	-0.002395	1.027644	1.106524	0.959282	0.966512	1.048350	-0.002395	-0.002724
2020.01.21 23:51:03.845	-0.002724	1.014826	1.108168	0.964869	0.965198	1.052952	-0.002395	-0.002395
2020.01.21 23:51:04.095	-0.002067	1.014169	1.111783	0.964212	0.964540	1.059525	-0.001738	-0.002067
2020.01.21 23:51:04.345	-0.002067	1.013512	1.145964	0.963226	0.966512	1.055910	-0.002067	-0.002395
2020.01.21 23:51:04.595	-0.002395	1.008253	1.201509	0.962897	0.967170	1.069714	-0.002395	-0.002067
2020.01.21 23:51:04.845	-0.002067	0.997078	1.221557	0.968484	0.968156	1.059854	-0.002067	-0.002395
2020.01.21 23:51:05.095	-0.002395	0.987218	1.219585	0.966512	0.968484	1.073000	-0.002724	-0.002724
2020.01.21 23:51:05.345	-0.002395	0.988204	1.176530	0.964540	0.969142	1.067413	-0.002395	-0.001738
2020.01.21 23:51:05.595	-0.002724	0.991162	1.130188	0.968156	0.968156	1.060182	-0.002395	-0.002395
2020.01.21 23:51:05.845	1.054924	0.989190	1.083189	0.965198	0.968156	1.066427	-0.002067	-0.002067
2020.01.21 23:51:06.095	-0.002067	0.989848	1.053938	0.968484	0.967498	1.049994	-0.002067	-0.002067
2020.01.21 23:51:06.345	-0.001738	0.990176	1.063469	0.964212	0.965526	1.050322	-0.002395	-0.002395
2020.01.21 23:51:06.595	-0.002067	0.988533	1.070700	0.964212	0.964869	1.047036	-0.002067	-0.002395
2020.01.21 23:51:06.845	-0.002724	0.990834	1.064784	0.962897	0.964869	1.051308	-0.002067	-0.002395
2020.01.21 23:51:07.095	-0.002724	0.991820	1.057553	0.959939	0.966512	1.043749	-0.002395	-0.002067
2020.01.21 23:51:07.345	-0.002724	0.993134	1.061826	0.964869	0.966841	1.049008	-0.002395	-0.001738
2020.01.21 23:51:07.595	-0.002067	0.999379	1.062483	0.960268	0.965526	1.043420	-0.002067	-0.002395
2020.01.21 23:51:07.845	-0.002067	1.006281	1.059196	0.960925	0.965526	1.049336	-0.002395	-0.002067
2020.01.21 23:51:08.095	-0.002724	0.996421	1.063140	0.964869	0.963554	1.064455	-0.002395	-0.002395
2020.01.21 23:51:08.345	-0.002067	0.998722	1.073329	0.963226	0.963226	1.043092	-0.002395	-0.002724
2020.01.21 23:51:08.595	-0.002067	0.998393	1.090091	0.958953	0.965198	1.048350	-0.001738	-0.002724
2020.01.21 23:51:08.845	-0.002067	0.998393	1.130188	0.960925	0.967170	1.045064	-0.002395	-0.002067
2020.01.21 23:51:09.095	-0.002395	0.995106	1.151551	0.964540	0.966841	1.038162	-0.002067	-0.002395
2020.01.21 23:51:09.345	-0.002067	0.995764	1.162726	0.965198	0.967498	1.052294	-0.002067	-0.001738
2020.01.21 23:51:09.595	-0.001738	0.990505	1.187705	0.967170	0.969470	1.052623	-0.002395	-0.001738
2020.01.21 23:51:09.845	-0.002395	0.987218	1.185075	0.964869	0.970785	1.049994	-0.002395	-0.002724
2020.01.21 23:51:10.095	-0.001738	0.994778	1.162069	0.963883	0.968813	1.055252	-0.002395	-0.002395
2020.01.21 23:51:10.345	-0.002395	0.998064	1.137419	0.963226	0.966512	1.053938	-0.002067	-0.002395
2020.01.21 23:51:10.595	-0.002067	1.000694	1.116713	0.960596	0.965198	1.052294	-0.002067	-0.002395
2020.01.21 23:51:10.845	-0.002724	1.002666	1.092392	0.962897	0.963554	1.046050	-0.002395	-0.002395
2020.01.21 23:51:11.095	-0.002395	1.002994	1.094692	0.961254	0.962568	1.050651	-0.002395	-0.002395
2020.01.21 23:51:11.345	-0.002724	0.993463	1.101594	0.961254	0.964212	1.058539	-0.002067	-0.002395
2020.01.21 23:51:11.595	-0.002067	0.985575	1.110140	0.961911	0.964869	1.042106	-0.002067	-0.001738
2020.01.21 23:51:11.845	-0.002724	0.982617	1.110140	0.963554	0.967498	1.046707	-0.001738	-0.002724
2020.01.21 23:51:12.095	-0.002395	0.987218	1.109154	0.964212	0.967827	1.054595	-0.002067	-0.002395
2020.01.21 23:51:12.345	-0.002395	0.991162	1.099951	0.962240	0.967498	1.053280	-0.002395	-0.002067
2020.01.21 23:51:12.595	-0.002067	0.993463	1.100608	0.966512	0.968813	1.053280	-0.002067	-0.002395
2020.01.21 23:51:12.845	-0.002067	0.999379	1.122957	0.965855	0.967827	1.051966	-0.002067	-0.002067
2020.01.21 23:51:13.095	-0.001738	1.009896	1.162397	0.962897	0.966841	1.044735	-0.002395	-0.002395
2020.01.21 23:51:13.345	-0.002395	1.009568	1.180474	0.966512	0.969470	1.049994	-0.002395	-0.002395
2020.01.21 23:51:13.595	-0.003053	1.017127	1.167985	0.964869	0.968813	1.045064	-0.002395	-0.002067
2020.01.21 23:51:13.845	-0.002067	1.007924	1.118027	0.961254	0.967498	1.052623	-0.002067	-0.002067
2020.01.21 23:51:14.095	-0.003053	0.998722	1.052294	0.961254	0.967498	1.062483	-0.002067	-0.001738
2020.01.21 23:51:14.345	-0.002395	0.992148	1.004309	0.962568	0.966184	1.049665	-0.002067	-0.002067
2020.01.21 23:51:14.595	-0.002067	0.987876	0.977687	0.959939	0.965526	1.048022	-0.002395	-0.002067
2020.01.21 23:51:14.845	-0.002395	0.990834	0.971771	0.964540	0.964540	1.059196	-0.001738	-0.002067
2020.01.21 23:51:15.095	-0.002724	0.989190	0.972757	0.960925	0.964869	1.042106	-0.002067	-0.002395
2020.01.21 23:51:15.345	-0.002724	0.989519	0.973086	0.961911	0.966512	1.052952	-0.002067	-0.003053
2020.01.21 23:51:15.595	-0.001738	0.997078	0.979002	0.960268	0.965198	1.052294	-0.002724	-0.001738
2020.01.21 23:51:15.845	-0.002724	1.006938	1.004966	0.964212	0.965198	1.062483	-0.002395	-0.002067
2020.01.21 23:51:16.095	-0.002724	1.007596	1.091734	0.959610	0.965526	1.053609	-0.002724	-0.002395
2020.01.21 23:51:16.345	-0.002395	1.005295	1.198879	0.962240	0.964212	1.044406	-0.002395	-0.002067
2020.01.21 23:51:16.595	-0.002067	1.002008	1.272500	0.963226	0.965198	1.046707	-0.001409	-0.002724
2020.01.21 23:51:16.845	-0.003053	0.991820	1.279402	0.968484	0.967498	1.046707	-0.002395	-0.002067
2020.01.21 23:51:17.095	-0.002724	0.988204	1.231089	0.963883	0.965855	1.035204	-0.002067	-0.002395
2020.01.21 23:51:17.345	-0.002395	0.983932	1.174558	0.966512	0.967827	1.043749	-0.002395	-0.002067
