Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 08:54:32.941	0.967827	0.979988	0.963554	0.970128	0.951394	0.990176	-0.002067	-0.002067
2019.11.21 08:54:33.441	0.961254	0.998722	0.957310	0.964869	0.933317	0.947450	-0.002067	-0.001738
2019.11.21 08:54:33.941	0.970456	0.986561	0.962568	0.963554	0.967498	0.951065	-0.001738	-0.002067
2019.11.21 08:54:34.441	0.974729	0.973743	0.964869	0.968813	0.964540	0.968156	-0.002067	-0.001409
2019.11.21 08:54:34.941	0.969799	0.978344	0.966184	0.964540	0.985904	0.952051	-0.002067	-0.001738
2019.11.21 08:54:35.441	0.967827	0.985904	0.961911	0.963883	0.972757	0.949093	-0.002067	-0.002395
2019.11.21 08:54:35.941	0.969142	0.978344	0.968484	0.966512	0.982288	0.939233	-0.001409	-0.002395
2019.11.21 08:54:36.441	0.977030	0.966184	0.972100	0.961911	1.066098	0.852794	-0.002067	-0.001738
2019.11.21 08:54:36.941	0.969470	0.976044	0.968156	0.964540	0.975386	0.991491	-0.002067	-0.001738
2019.11.21 08:54:37.441	0.972757	0.981960	0.968156	0.969470	0.968813	0.966841	-0.001738	-0.001738
2019.11.21 08:54:37.941	0.969799	0.981631	0.963226	0.963554	0.968156	0.967170	-0.002067	-0.002395
2019.11.21 08:54:38.441	0.970785	0.985904	0.963554	0.962240	0.974400	0.937261	-0.002067	-0.002395
2019.11.21 08:54:38.941	0.961582	0.984918	0.963883	0.952380	1.001680	0.884675	-0.001738	-0.002067
2019.11.21 08:54:39.441	0.966841	0.978016	0.966512	0.959610	0.972428	0.945807	-0.002067	-0.002067
2019.11.21 08:54:39.941	0.966184	0.975386	0.973086	0.956981	1.010554	0.936933	-0.001738	-0.002067
2019.11.21 08:54:40.441	0.979330	0.962240	0.975715	0.957967	1.021728	0.953366	-0.001738	-0.001738
2019.11.21 08:54:40.941	0.964869	0.985904	0.968813	0.954352	0.987547	0.949422	-0.002067	-0.002067
2019.11.21 08:54:41.441	0.972757	0.975058	0.961254	0.977358	0.930031	1.053609	-0.002067	-0.002067
2019.11.21 08:54:41.941	0.973414	0.976372	0.969142	0.966512	0.965526	0.999708	-0.001738	-0.002067
2019.11.21 08:54:42.441	0.966184	0.983274	0.961254	0.977358	0.882374	1.111783	-0.002067	-0.002067
2019.11.21 08:54:42.941	0.966512	0.981960	0.965526	0.963883	0.977030	0.927401	-0.002395	-0.001738
2019.11.21 08:54:43.441	0.976701	0.964540	0.968156	0.962897	0.963226	0.971771	-0.002395	-0.002067
2019.11.21 08:54:43.941	0.975715	0.978344	0.961911	0.978016	0.943506	0.973086	-0.002067	-0.002067
2019.11.21 08:54:44.441	0.973414	0.977358	0.966184	0.970128	0.964540	0.986232	-0.002067	-0.002067
2019.11.21 08:54:44.941	0.974729	0.977358	0.964869	0.968484	0.967170	0.953037	-0.002067	-0.002067
2019.11.21 08:54:45.441	0.969142	0.983932	0.961254	0.960268	0.986232	0.944821	-0.001738	-0.001738
2019.11.21 08:54:45.941	0.968156	0.986561	0.959282	0.969142	0.963226	0.949750	-0.002395	-0.002067
2019.11.21 08:54:46.441	0.969799	0.980974	0.960268	0.975386	0.941863	1.013840	-0.002067	-0.002395
2019.11.21 08:54:46.941	0.976701	0.970128	0.962897	0.976044	0.932003	1.027644	-0.002067	-0.002724
2019.11.21 08:54:47.441	0.978673	0.979659	0.957638	0.979330	0.917541	0.976372	-0.002067	-0.002395
2019.11.21 08:54:47.941	0.977687	0.982288	0.959610	0.977030	0.923129	0.971114	-0.001738	-0.002067
2019.11.21 08:54:48.441	0.974400	0.983932	0.958624	0.972100	0.966512	0.907353	-0.001738	-0.002395
2019.11.21 08:54:48.941	0.969470	0.975715	0.972428	0.960925	0.987876	0.947779	-0.001738	-0.002067
2019.11.21 08:54:49.441	0.961582	0.990176	0.967170	0.953037	1.017784	0.900451	-0.001738	-0.001738
2019.11.21 08:54:49.941	0.972100	0.974729	0.972100	0.960596	1.002666	0.965855	-0.002067	-0.001738
2019.11.21 08:54:50.441	0.971442	0.965526	0.974400	0.950079	1.009239	0.936604	-0.002395	-0.002067
2019.11.21 08:54:50.941	0.966841	0.967498	0.972100	0.968813	0.973086	1.086147	-0.002067	-0.001738
2019.11.21 08:54:51.441	0.971114	0.966841	0.960268	0.979002	0.923129	1.074644	-0.001738	-0.001738
2019.11.21 08:54:51.941	0.978344	0.971114	0.962240	0.977030	0.920828	1.048679	-0.002067	-0.002067
2019.11.21 08:54:52.441	0.977358	0.979659	0.960925	0.975058	0.919185	0.998393	-0.002395	-0.001738
2019.11.21 08:54:52.941	0.972428	0.990834	0.955666	0.972100	0.904066	0.992148	-0.002067	-0.002067
2019.11.21 08:54:53.441	0.973414	0.980316	0.959939	0.975715	0.930031	1.020414	-0.002395	-0.002395
2019.11.21 08:54:53.941	0.975058	0.965855	0.971442	0.968156	0.953366	1.028302	-0.002067	-0.002067
2019.11.21 08:54:54.441	0.969142	0.976701	0.965198	0.967170	0.996750	0.933646	-0.002395	-0.002067
2019.11.21 08:54:54.941	0.964212	0.983932	0.965526	0.955995	0.992806	0.952708	-0.002067	-0.001738
2019.11.21 08:54:55.441	0.971442	0.979330	0.969799	0.964540	0.977358	0.959282	-0.001738	-0.002067
2019.11.21 08:54:55.941	0.972757	0.977030	0.966184	0.969799	0.962240	0.986890	-0.001738	-0.002395
2019.11.21 08:54:56.441	0.970456	0.975715	0.963883	0.968156	0.960596	0.992806	-0.001738	-0.002067
2019.11.21 08:54:56.941	0.971771	0.970785	0.969142	0.961911	0.991162	0.957310	-0.002067	-0.002067
2019.11.21 08:54:57.441	0.971771	0.977687	0.965855	0.971114	0.968484	0.975715	-0.002067	-0.002067
2019.11.21 08:54:57.941	0.968484	0.981302	0.963554	0.969142	0.951394	0.998393	-0.001738	-0.002395
2019.11.21 08:54:58.441	0.974072	0.973743	0.965526	0.970456	0.973086	0.967170	-0.002067	-0.001738
2019.11.21 08:54:58.941	0.965526	0.988533	0.961911	0.967498	0.949422	0.997736	-0.001738	-0.002067
2019.11.21 08:54:59.441	0.969799	0.978673	0.964540	0.965526	0.968484	0.967170	-0.002067	-0.002067
2019.11.21 08:54:59.941	0.972100	0.978673	0.964869	0.966841	0.980645	0.966184	-0.002395	-0.002395
2019.11.21 08:55:00.441	0.974400	0.979988	0.962568	0.967498	0.970128	0.943506	-0.002067	-0.002067
2019.11.21 08:55:00.941	0.976044	0.982946	0.960925	0.967170	0.961254	0.964212	-0.002395	-0.002395
2019.11.21 08:55:01.441	0.973743	0.979002	0.963883	0.973743	0.957638	0.991491	-0.002067	-0.002395
2019.11.21 08:55:01.941	0.969142	0.976372	0.966184	0.969142	0.958953	0.995106	-0.002067	-0.002067
2019.11.21 08:55:02.441	0.966512	0.982288	0.966512	0.952051	1.011211	0.918527	-0.002395	-0.002395
2019.11.21 08:55:02.941	0.973086	0.969799	0.967170	0.955666	1.016141	0.907024	-0.002067	-0.002067
2019.11.21 08:55:03.441	0.971771	0.979988	0.961254	0.964540	0.978673	0.936933	-0.002067	-0.002067
2019.11.21 08:55:03.941	0.966184	0.985246	0.965198	0.968156	0.954680	0.989190	-0.002067	-0.001738
2019.11.21 08:55:04.441	0.971442	0.988204	0.959610	0.974072	0.937919	0.984918	-0.002067	-0.002067
2019.11.21 08:55:04.941	0.967498	0.982288	0.967498	0.966512	0.955338	0.962897	-0.001738	-0.001738
2019.11.21 08:55:05.441	0.969142	0.992806	0.957638	0.973414	0.954023	0.922471	-0.002067	-0.002067
2019.11.21 08:55:05.941	0.971442	0.983274	0.963226	0.964540	0.970128	0.933317	-0.002067	-0.002067
2019.11.21 08:55:06.441	0.971114	0.978344	0.963554	0.961254	0.967170	0.961911	-0.001738	-0.002395
2019.11.21 08:55:06.941	0.979988	0.971114	0.966841	0.978016	0.939562	1.020085	-0.002067	-0.002067
2019.11.21 08:55:07.441	0.971442	0.970785	0.973086	0.957967	0.989519	0.961582	-0.002395	-0.002067
2019.11.21 08:55:07.941	0.972428	0.969799	0.966512	0.964869	0.974729	0.987218	-0.002067	-0.002067
2019.11.21 08:55:08.441	0.973414	0.974400	0.963554	0.972757	0.936604	1.026987	-0.002067	-0.001738
2019.11.21 08:55:08.941	0.979330	0.976044	0.960596	0.975386	0.936933	1.022714	-0.002067	-0.002067
2019.11.21 08:55:09.441	0.969142	0.983932	0.962240	0.978673	0.937590	0.990505	-0.002067	-0.001738
2019.11.21 08:55:09.941	0.970456	0.984260	0.963226	0.974072	0.925101	1.020742	-0.002067	-0.001738
2019.11.21 08:55:10.441	0.974072	0.979002	0.963883	0.965526	0.973743	0.948107	-0.001738	-0.002067
2019.11.21 08:55:10.941	0.974072	0.976044	0.965855	0.961911	0.990176	0.939562	-0.002067	-0.001738
2019.11.21 08:55:11.441	0.976044	0.971771	0.971771	0.955995	1.019428	0.881059	-0.002067	-0.002067
2019.11.21 08:55:11.941	0.965855	0.978016	0.971771	0.961254	1.001022	0.930031	-0.001738	-0.002067
2019.11.21 08:55:12.441	0.968484	0.977030	0.966841	0.964212	0.973086	0.992148	-0.002067	-0.002395
2019.11.21 08:55:12.941	0.970785	0.983274	0.965526	0.970785	0.954352	0.980645	-0.001738	-0.001738
2019.11.21 08:55:13.441	0.967170	0.982288	0.961582	0.968156	0.950079	0.985575	-0.001738	-0.002067
2019.11.21 08:55:13.941	0.974400	0.980316	0.962897	0.974729	0.927401	1.028302	-0.002067	-0.002067
2019.11.21 08:55:14.441	0.973743	0.980316	0.967170	0.975058	0.947779	1.014498	-0.002395	-0.001738
2019.11.21 08:55:14.941	0.974729	0.977687	0.966184	0.970128	0.948765	1.001351	-0.002395	-0.001738
2019.11.21 08:55:15.441	0.966184	0.978673	0.968484	0.966512	0.976701	0.995435	-0.002067	-0.002067
2019.11.21 08:55:15.941	0.972428	0.973743	0.967827	0.974400	0.960268	1.014826	-0.001738	-0.002395
2019.11.21 08:55:16.441	0.957967	0.990176	0.960925	0.976044	0.924443	1.051637	-0.002067	-0.002067
2019.11.21 08:55:16.941	0.970128	0.977687	0.964540	0.961582	0.984589	0.938247	-0.002067	-0.002067
2019.11.21 08:55:17.441	0.967498	0.976044	0.966184	0.960925	0.985575	0.977687	-0.002395	-0.001738
2019.11.21 08:55:17.941	0.969470	0.973414	0.965526	0.972100	0.954680	1.015484	-0.001738	-0.002067
2019.11.21 08:55:18.441	0.968156	0.977030	0.970456	0.954352	1.009568	0.913926	-0.002067	-0.002067
2019.11.21 08:55:18.941	0.973743	0.973414	0.965198	0.969142	0.960925	1.000036	-0.002395	-0.001738
2019.11.21 08:55:19.441	0.970785	0.984589	0.958953	0.972428	0.956981	0.966841	-0.002067	-0.002067
2019.11.21 08:55:19.941	0.969142	0.982946	0.962897	0.970785	0.948107	0.978016	-0.002395	-0.002067
2019.11.21 08:55:20.441	0.970128	0.976372	0.964869	0.970456	0.963883	0.996092	-0.002395	-0.002067
2019.11.21 08:55:20.941	0.975386	0.972100	0.964212	0.968156	0.961582	0.999379	-0.001738	-0.002395
2019.11.21 08:55:21.441	0.970785	0.984260	0.962897	0.970785	0.954352	0.982946	-0.001738	-0.002395
2019.11.21 08:55:21.941	0.967827	0.975386	0.965855	0.970785	0.951065	1.016798	-0.002067	-0.002067
2019.11.21 08:55:22.441	0.973743	0.972100	0.966841	0.971442	0.966841	1.004309	-0.001738	-0.002395
2019.11.21 08:55:22.941	0.967498	0.981631	0.964212	0.970456	0.965855	0.976044	-0.002067	-0.002067
2019.11.21 08:55:23.441	0.970128	0.976044	0.965855	0.967827	0.964869	0.983932	-0.002067	-0.002067
2019.11.21 08:55:23.941	0.971442	0.980974	0.957638	0.971442	0.937590	0.991820	-0.002067	-0.002067
2019.11.21 08:55:24.441	0.972757	0.972757	0.965855	0.962240	0.979988	0.950736	-0.002067	-0.002067
2019.11.21 08:55:24.941	0.973743	0.976044	0.972100	0.959610	0.995435	0.938247	-0.002067	-0.002395
2019.11.21 08:55:25.441	0.973414	0.979002	0.966184	0.968484	0.969799	0.981302	-0.002395	-0.002395
2019.11.21 08:55:25.941	0.971771	0.981960	0.965526	0.963883	0.972100	0.968813	-0.002067	-0.001738
2019.11.21 08:55:26.441	0.972757	0.981302	0.962897	0.969142	0.966184	0.985904	-0.002395	-0.001738
2019.11.21 08:55:26.941	0.971442	0.981960	0.963226	0.968813	0.945807	1.014169	-0.002067	-0.002395
2019.11.21 08:55:27.441	0.969142	0.987218	0.963554	0.976044	0.943506	1.001351	-0.002067	-0.002067
2019.11.21 08:55:27.941	0.972100	0.977687	0.967498	0.968484	0.967498	0.980316	-0.002067	-0.002395
2019.11.21 08:55:28.441	0.969799	0.976044	0.965855	0.966184	0.970456	0.956981	-0.002067	-0.002067
2019.11.21 08:55:28.941	0.978344	0.981960	0.967170	0.969470	0.974729	0.953037	-0.001738	-0.002395
2019.11.21 08:55:29.441	0.975058	0.969470	0.963226	0.971442	0.962240	0.998393	-0.002067	-0.002395
2019.11.21 08:55:29.941	0.972428	0.981960	0.966184	0.966512	0.967498	0.964869	-0.002067	-0.002067
2019.11.21 08:55:30.441	0.974400	0.979002	0.965855	0.967170	0.969470	0.959939	-0.002395	-0.002067
2019.11.21 08:55:30.941	0.971771	0.980645	0.967170	0.964869	0.986890	0.935618	-0.001738	-0.002395
2019.11.21 08:55:31.441	0.967170	0.982617	0.962568	0.971442	1.002994	0.941534	-0.002395	-0.002067
2019.11.21 08:55:31.941	0.970785	0.977687	0.966512	0.964212	0.968813	0.979330	-0.002067	-0.002067
2019.11.21 08:55:32.441	0.969470	0.981302	0.965855	0.967170	0.952051	1.002994	-0.002395	-0.002395
2019.11.21 08:55:32.941	0.975386	0.981631	0.966841	0.972100	0.951065	1.009239	-0.002067	-0.002395
2019.11.21 08:55:33.441	0.966841	0.980645	0.964869	0.966841	0.960268	0.976044	-0.002395	-0.002067
2019.11.21 08:55:33.941	0.974072	0.976701	0.961911	0.977358	0.938247	1.033889	-0.002067	-0.001738
2019.11.21 08:55:34.441	0.970128	0.975058	0.971114	0.969799	0.967170	0.980645	-0.002395	-0.002395
2019.11.21 08:55:34.941	0.968484	0.979002	0.969142	0.962240	0.970785	0.976372	-0.002067	-0.002067
2019.11.21 08:55:35.441	0.973414	0.973743	0.967827	0.962897	0.956652	0.982288	-0.001738	-0.002067
2019.11.21 08:55:35.941	0.967498	0.983274	0.965855	0.965855	0.946135	1.003323	-0.002067	-0.001738
2019.11.21 08:55:36.441	0.972428	0.981960	0.964869	0.960925	0.990834	0.931345	-0.002067	-0.002067
2019.11.21 08:55:36.941	0.968156	0.982617	0.962897	0.964869	0.974729	0.943177	-0.002067	-0.001409
2019.11.21 08:55:37.441	0.966184	0.979330	0.969470	0.961582	0.975386	0.949422	-0.002067	-0.002395
2019.11.21 08:55:37.941	0.972100	0.968813	0.970456	0.962240	0.983603	0.966184	-0.002067	-0.002395
2019.11.21 08:55:38.441	0.976372	0.970128	0.967498	0.973086	0.961911	0.986890	-0.002067	-0.002395
2019.11.21 08:55:38.941	0.974072	0.978344	0.963554	0.974072	0.955009	0.979002	-0.001738	-0.002067
2019.11.21 08:55:39.441	0.975715	0.977687	0.961911	0.973414	0.961254	0.949093	-0.002067	-0.002395
2019.11.21 08:55:39.941	0.964869	0.984918	0.965526	0.973086	0.965526	1.000036	-0.002067	-0.002067
2019.11.21 08:55:40.441	0.968484	0.977687	0.964869	0.967170	0.964869	0.965855	-0.001738	-0.002067
2019.11.21 08:55:40.941	0.972100	0.975386	0.965855	0.971771	0.968813	0.964540	-0.001738	-0.001738
2019.11.21 08:55:41.441	0.968484	0.981631	0.966512	0.960596	0.981631	0.882374	-0.001738	-0.002067
2019.11.21 08:55:41.941	0.967827	0.988204	0.961582	0.973414	0.924772	1.020414	-0.001409	-0.002395
2019.11.21 08:55:42.441	0.972428	0.975386	0.966184	0.966512	0.967827	0.972100	-0.002067	-0.001738
2019.11.21 08:55:42.941	0.966512	0.975386	0.971771	0.954352	1.006281	0.964869	-0.001738	-0.002395
2019.11.21 08:55:43.441	0.968156	0.981631	0.967498	0.970128	0.959610	1.007596	-0.002067	-0.002067
2019.11.21 08:55:43.941	0.961582	0.984260	0.965198	0.951065	0.981960	0.953366	-0.001738	-0.001738
2019.11.21 08:55:44.441	0.966512	0.985246	0.964869	0.962240	0.955009	0.977358	-0.001738	-0.002067
2019.11.21 08:55:44.941	0.975386	0.979330	0.964212	0.970785	0.946464	0.985246	-0.001738	-0.002067
2019.11.21 08:55:45.441	0.971771	0.983932	0.960268	0.972428	0.939233	0.978673	-0.002067	-0.002067
2019.11.21 08:55:45.941	0.970128	0.986561	0.959610	0.968484	0.962897	0.960596	-0.002067	-0.002067
2019.11.21 08:55:46.441	0.969470	0.987218	0.960268	0.963226	0.970785	0.957967	-0.002395	-0.001738
2019.11.21 08:55:46.941	0.962568	0.986890	0.961582	0.965855	0.977687	0.964540	-0.002395	-0.002395
2019.11.21 08:55:47.441	0.964212	0.981302	0.968484	0.962568	0.975058	0.955338	-0.002067	-0.002395
2019.11.21 08:55:47.941	0.968484	0.979002	0.967498	0.967498	0.968156	0.985246	-0.001738	-0.002395
2019.11.21 08:55:48.441	0.968813	0.976044	0.967827	0.960596	0.986232	0.957310	-0.002395	-0.001738
2019.11.21 08:55:48.941	0.973414	0.974072	0.964540	0.969470	0.962568	0.996421	-0.002067	-0.002067
2019.11.21 08:55:49.441	0.973414	0.964869	0.974729	0.966512	0.971114	0.991491	-0.002067	-0.001738
2019.11.21 08:55:49.941	0.969470	0.981960	0.965526	0.962897	0.971114	0.983274	-0.002067	-0.002395
2019.11.21 08:55:50.441	0.977687	0.976701	0.963226	0.982946	0.930359	1.005295	-0.002067	-0.002395
2019.11.21 08:55:50.941	0.972100	0.983932	0.959610	0.974729	0.945149	0.968156	-0.002067	-0.002067
2019.11.21 08:55:51.441	0.969470	0.981302	0.967170	0.970128	0.960925	0.966841	-0.001738	-0.001738
2019.11.21 08:55:51.941	0.964212	0.994778	0.958296	0.975386	0.922471	0.968813	-0.002067	-0.001738
2019.11.21 08:55:52.441	0.966841	0.975058	0.968156	0.962240	0.992806	0.935947	-0.002067	-0.001738
2019.11.21 08:55:52.941	0.968813	0.977030	0.969470	0.957638	1.006610	0.934632	-0.002395	-0.002067
2019.11.21 08:55:53.441	0.976044	0.967827	0.972757	0.965855	0.990834	0.979002	-0.001738	-0.002067
2019.11.21 08:55:53.941	0.972100	0.971114	0.969470	0.970785	0.962240	1.026001	-0.002395	-0.002067
2019.11.21 08:55:54.441	0.973414	0.973414	0.966841	0.969470	0.959610	1.021071	-0.002067	-0.002067
2019.11.21 08:55:54.941	0.976372	0.970456	0.966512	0.981631	0.894206	1.126901	-0.002395	-0.002395
2019.11.21 08:55:55.441	0.979330	0.981302	0.961582	0.979988	0.923129	1.000365	-0.002395	-0.002067
2019.11.21 08:55:55.941	0.974729	0.971442	0.967170	0.964869	0.979330	0.964869	-0.001738	-0.002395
2019.11.21 08:55:56.441	0.974729	0.970785	0.969470	0.965526	0.952051	0.974400	-0.002067	-0.002395
2019.11.21 08:55:56.941	0.971442	0.980974	0.965198	0.965198	0.973086	0.963226	-0.001738	-0.002395
2019.11.21 08:55:57.441	0.975058	0.980316	0.961911	0.973414	0.953037	0.983932	-0.002067	-0.002395
2019.11.21 08:55:57.941	0.966841	0.986561	0.958296	0.968813	0.952708	0.979988	-0.002395	-0.002395
2019.11.21 08:55:58.441	0.968484	0.984589	0.965855	0.968156	0.962568	0.971771	-0.001738	-0.002067
2019.11.21 08:55:58.941	0.964869	0.983932	0.966184	0.966184	0.975386	0.958296	-0.002067	-0.001738
2019.11.21 08:55:59.441	0.969799	0.978344	0.965855	0.963226	0.978344	0.939233	-0.002395	-0.002067
2019.11.21 08:55:59.941	0.965855	0.978344	0.973743	0.960268	1.006610	0.942849	-0.001738	-0.002067
2019.11.21 08:56:00.441	0.974072	0.969470	0.967498	0.964869	0.988862	0.969799	-0.002067	-0.002395
2019.11.21 08:56:00.941	0.968156	0.985904	0.967498	0.962568	0.982946	0.936604	-0.001738	-0.001738
2019.11.21 08:56:01.441	0.970785	0.976701	0.966512	0.962897	0.968484	0.982617	-0.002067	-0.001738
2019.11.21 08:56:01.941	0.974072	0.973743	0.966512	0.963554	0.973414	0.984260	-0.001738	-0.002067
2019.11.21 08:56:02.441	0.972100	0.978673	0.964212	0.969799	0.963554	0.980316	-0.002395	-0.002395
2019.11.21 08:56:02.941	0.973743	0.976701	0.963554	0.969142	0.953037	0.979002	-0.002395	-0.002395
2019.11.21 08:56:03.441	0.973086	0.971771	0.968156	0.959282	0.990505	0.894535	-0.002067	-0.002067
2019.11.21 08:56:03.941	0.971114	0.984918	0.959610	0.977687	0.933975	0.989190	-0.002067	-0.001738
2019.11.21 08:56:04.441	0.976044	0.979002	0.962240	0.975058	0.946135	0.998393	-0.001738	-0.002067
2019.11.21 08:56:04.941	0.972428	0.982288	0.959939	0.970128	0.954352	0.978016	-0.002067	-0.002395
2019.11.21 08:56:05.441	0.975058	0.974729	0.968813	0.966184	0.964869	0.984918	-0.002395	-0.001738
2019.11.21 08:56:05.941	0.967827	0.981960	0.965198	0.966512	0.965526	0.965855	-0.002067	-0.001738
2019.11.21 08:56:06.441	0.969142	0.978344	0.966512	0.961911	0.984589	0.952051	-0.002067	-0.002067
2019.11.21 08:56:06.941	0.971771	0.975715	0.962897	0.967170	0.952380	1.002666	-0.001738	-0.002395
2019.11.21 08:56:07.441	0.969142	0.982617	0.964869	0.966184	0.971442	0.968156	-0.002067	-0.002067
2019.11.21 08:56:07.941	0.973414	0.981631	0.962568	0.968813	0.951722	0.985246	-0.002067	-0.002067
2019.11.21 08:56:08.441	0.971442	0.978016	0.962568	0.966184	0.961582	0.966512	-0.002067	-0.002067
2019.11.21 08:56:08.941	0.970456	0.981302	0.963554	0.969799	0.967498	0.969470	-0.001738	-0.002067
2019.11.21 08:56:09.441	0.973414	0.982617	0.964540	0.973414	0.943506	1.010882	-0.002067	-0.002067
2019.11.21 08:56:09.941	0.964540	0.983603	0.962897	0.971114	0.956981	0.976044	-0.001738	-0.001738
2019.11.21 08:56:10.441	0.969470	0.992477	0.956652	0.970785	0.943177	0.981302	-0.001738	-0.001738
2019.11.21 08:56:10.941	0.969799	0.975058	0.967827	0.962897	0.966841	0.972100	-0.002067	-0.001738
2019.11.21 08:56:11.441	0.969799	0.981302	0.965526	0.969799	0.955666	0.979988	-0.002067	-0.002067
2019.11.21 08:56:11.941	0.973743	0.981960	0.968813	0.963226	0.981302	0.953366	-0.002067	-0.001738
2019.11.21 08:56:12.441	0.969799	0.981960	0.964869	0.966512	0.970456	0.960268	-0.002067	-0.002067
2019.11.21 08:56:12.941	0.975715	0.975386	0.964212	0.971771	0.944821	0.992148	-0.002067	-0.002067
2019.11.21 08:56:13.441	0.967827	0.982946	0.963226	0.972100	0.951722	0.985904	-0.002067	-0.001738
2019.11.21 08:56:13.941	0.969142	0.976701	0.966512	0.965526	0.951722	0.990176	-0.002067	-0.001738
2019.11.21 08:56:14.441	0.972100	0.977687	0.964540	0.967170	0.940548	0.993792	-0.002067	-0.002067
2019.11.21 08:56:14.941	0.969142	0.981631	0.964212	0.966841	0.977030	0.929702	-0.002067	-0.002395
2019.11.21 08:56:15.441	0.967827	0.979330	0.961911	0.962568	0.983932	0.964540	-0.002067	-0.001738
2019.11.21 08:56:15.941	0.977030	0.967170	0.968813	0.969470	0.975715	1.011211	-0.001738	-0.002067
2019.11.21 08:56:16.441	0.973743	0.976044	0.968156	0.970785	1.020085	0.918856	-0.002067	-0.002067
2019.11.21 08:56:16.941	0.971114	0.975715	0.968156	0.963883	0.969470	0.958624	-0.002724	-0.002067
2019.11.21 08:56:17.441	0.973743	0.981631	0.959939	0.964869	0.970785	0.936604	-0.002067	-0.001738
2019.11.21 08:56:17.941	0.965526	0.993463	0.957638	0.975058	0.892563	1.059525	-0.002395	-0.002395
2019.11.21 08:56:18.441	0.964540	0.976701	0.971442	0.949093	1.021728	0.884675	-0.001738	-0.002067
2019.11.21 08:56:18.941	0.967498	0.965526	0.972757	0.950736	1.022386	0.897821	-0.001738	-0.002395
2019.11.21 08:56:19.441	0.975058	0.973414	0.966184	0.968156	0.968484	0.980316	-0.002395	-0.002067
2019.11.21 08:56:19.941	0.969142	0.976701	0.964212	0.963226	0.967170	1.000036	-0.001738	-0.002067
2019.11.21 08:56:20.441	0.979002	0.973086	0.965526	0.975058	0.940219	1.029616	-0.002067	-0.002067
2019.11.21 08:56:20.941	0.972100	0.971442	0.972100	0.961582	0.982288	0.968484	-0.001738	-0.002067
2019.11.21 08:56:21.441	0.973414	0.980645	0.957310	0.976372	0.883031	1.060511	-0.002395	-0.002067
2019.11.21 08:56:21.941	0.969142	0.988204	0.959939	0.961911	0.958624	0.934632	-0.002067	-0.001409
2019.11.21 08:56:22.441	0.970128	0.979002	0.969799	0.954352	0.985575	0.926087	-0.001738	-0.002395
2019.11.21 08:56:22.941	0.972757	0.980645	0.961254	0.961911	0.994778	0.899136	-0.002067	-0.002067
2019.11.21 08:56:23.441	0.969142	0.981631	0.962568	0.970456	0.975058	0.949422	-0.002067	-0.002067
2019.11.21 08:56:23.941	0.969799	0.973743	0.967170	0.955995	0.990505	0.980974	-0.002067	-0.001738
2019.11.21 08:56:24.441	0.971114	0.972428	0.966841	0.966512	0.982617	0.971771	-0.002067	-0.002724
2019.11.21 08:56:24.941	0.969799	0.968484	0.972428	0.955666	0.998722	0.966512	-0.002067	-0.002067
2019.11.21 08:56:25.441	0.975715	0.976701	0.965198	0.974729	0.944492	1.002008	-0.002395	-0.001409
2019.11.21 08:56:25.941	0.974729	0.977358	0.962897	0.973086	0.949093	1.008910	-0.001738	-0.002067
2019.11.21 08:56:26.441	0.981631	0.979659	0.964540	0.979659	0.917213	1.046378	-0.002395	-0.002067
2019.11.21 08:56:26.941	0.969142	0.984918	0.961582	0.967498	0.958953	0.949422	-0.001738	-0.001738
2019.11.21 08:56:27.441	0.973414	0.979330	0.962897	0.967827	0.971114	0.962240	-0.001738	-0.002067
2019.11.21 08:56:27.941	0.973414	0.977358	0.964212	0.968813	0.964869	0.960925	-0.002067	-0.001738
2019.11.21 08:56:28.441	0.968813	0.983274	0.958296	0.968813	0.960596	0.959610	-0.002067	-0.002067
2019.11.21 08:56:28.941	0.968484	0.979002	0.974729	0.958953	0.990834	0.966841	-0.002067	-0.002724
2019.11.21 08:56:29.441	0.967498	0.978673	0.963226	0.974072	0.896507	1.063140	-0.001738	-0.002395
2019.11.21 08:56:29.941	0.973086	0.972428	0.965198	0.960596	0.989190	0.965855	-0.002395	-0.002067
2019.11.21 08:56:30.441	0.970456	0.974729	0.968156	0.965855	0.972428	0.980645	-0.002395	-0.002067
2019.11.21 08:56:30.941	0.971114	0.979002	0.960596	0.975058	0.950079	0.984918	-0.002067	-0.002395
2019.11.21 08:56:31.441	0.971114	0.979330	0.959282	0.974400	0.959610	0.983932	-0.002067	-0.002395
2019.11.21 08:56:31.941	0.977358	0.976701	0.960268	0.974729	0.950736	0.995106	-0.002067	-0.002395
2019.11.21 08:56:32.441	0.970128	0.981302	0.961911	0.966184	0.966184	0.951722	-0.002395	-0.002067
2019.11.21 08:56:32.941	0.966841	0.983274	0.962240	0.964540	0.971442	0.939891	-0.001738	-0.002067
2019.11.21 08:56:33.441	0.972757	0.978673	0.965526	0.963883	0.979330	0.943506	-0.002395	-0.002067
2019.11.21 08:56:33.941	0.974400	0.976701	0.963554	0.969470	0.963226	0.985904	-0.001738	-0.002067
2019.11.21 08:56:34.441	0.968484	0.978673	0.964869	0.968156	0.959282	0.967170	-0.002395	-0.001738
