Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 06:25:40.897	0.985246	0.981960	0.965198	0.975058	0.968813	0.989848	-0.002724	-0.002067
2019.11.13 06:25:41.897	0.989190	0.978016	0.968156	0.975058	0.970456	0.993463	-0.002067	-0.002067
2019.11.13 06:25:42.897	0.979988	0.981631	0.965855	0.971442	0.967498	1.006610	-0.001738	-0.002067
2019.11.13 06:25:43.897	0.980645	0.980645	0.967170	0.972100	0.967827	0.988533	-0.002395	-0.002395
2019.11.13 06:25:44.897	0.981302	0.984918	0.965855	0.974400	0.970785	0.996421	-0.002067	-0.002067
2019.11.13 06:25:45.897	0.986232	0.979330	0.962897	0.974729	0.968156	0.987547	-0.002067	-0.002395
2019.11.13 06:25:46.897	0.986561	0.980645	0.964540	0.973086	0.969142	0.989848	-0.002067	-0.002067
2019.11.13 06:25:47.897	0.984260	0.977358	0.964540	0.971771	0.969142	0.988533	-0.002395	-0.002067
2019.11.13 06:25:48.897	0.978673	0.978673	0.961911	0.971442	0.968156	1.006610	-0.002067	-0.002395
2019.11.13 06:25:49.897	0.979659	0.979330	0.966841	0.971114	0.967498	0.983932	-0.002067	-0.002395
2019.11.13 06:25:50.897	0.987876	0.986890	0.962240	0.972428	0.971442	0.993463	-0.002067	-0.002067
2019.11.13 06:25:51.897	0.983274	0.982617	0.966184	0.969799	0.968156	0.991820	-0.002724	-0.002395
2019.11.13 06:25:52.897	0.981960	0.978673	0.969142	0.968813	0.967498	0.997736	-0.003053	-0.002067
2019.11.13 06:25:53.897	0.984918	0.975715	0.966184	0.975058	0.967498	0.991820	-0.002724	-0.002067
2019.11.13 06:25:54.897	0.983932	0.976701	0.964540	0.970785	0.969470	0.983603	-0.002067	-0.002067
2019.11.13 06:25:55.897	0.977030	0.981302	0.967170	0.969142	0.967170	0.997407	-0.002395	-0.002395
2019.11.13 06:25:56.897	0.984589	0.986232	0.967170	0.970128	0.969470	0.989519	-0.002724	-0.002395
2019.11.13 06:25:57.897	0.979988	0.982288	0.967170	0.972100	0.968156	0.997736	-0.002395	-0.002395
2019.11.13 06:25:58.897	0.989190	0.979330	0.964869	0.973086	0.968156	0.991162	-0.002067	-0.002395
2019.11.13 06:25:59.897	0.982617	0.980645	0.970128	0.971442	0.967827	0.992148	-0.002067	-0.001738
2019.11.13 06:26:00.897	0.985904	0.981631	0.965198	0.971771	0.969799	0.987876	-0.002067	-0.002395
2019.11.13 06:26:01.897	0.991820	0.979002	0.965526	0.967498	0.966841	0.997407	-0.002395	-0.002724
2019.11.13 06:26:02.897	0.981960	0.982617	0.967498	0.974400	0.970128	0.987547	-0.002067	-0.002067
2019.11.13 06:26:03.897	0.979659	0.984260	0.969470	0.970128	0.967498	0.989519	-0.002724	-0.002724
2019.11.13 06:26:04.897	0.982288	0.981302	0.963554	0.970456	0.968484	0.999050	-0.002395	-0.002067
2019.11.13 06:26:05.897	0.985246	0.982288	0.962240	0.973086	0.969799	0.991162	-0.002067	-0.002395
2019.11.13 06:26:06.897	0.984589	0.981960	0.967827	0.970456	0.967827	0.985904	-0.002395	-0.002395
2019.11.13 06:26:07.897	0.982617	0.978016	0.961582	0.969799	0.968813	0.984589	-0.002067	-0.002724
2019.11.13 06:26:08.897	0.984589	0.981631	0.967170	0.974072	0.968813	0.999050	-0.002395	-0.002395
2019.11.13 06:26:09.897	0.984589	0.982946	0.965526	0.969142	0.969142	0.993792	-0.002067	-0.002724
2019.11.13 06:26:10.897	0.983932	0.980645	0.963554	0.972757	0.969470	0.988204	-0.002067	-0.002395
2019.11.13 06:26:11.897	0.987218	0.981302	0.962897	0.974400	0.970128	0.989519	-0.002395	-0.002067
2019.11.13 06:26:12.897	0.987876	0.979659	0.966841	0.968484	0.967498	1.001680	-0.002067	-0.002395
2019.11.13 06:26:13.897	0.982946	0.980316	0.962897	0.971442	0.969470	0.983932	-0.002395	-0.002395
2019.11.13 06:26:14.897	0.980316	0.979330	0.965198	0.968484	0.970785	0.983274	-0.002724	-0.002395
2019.11.13 06:26:15.897	0.984260	0.982617	0.964212	0.972100	0.969142	0.991820	-0.002395	-0.002395
2019.11.13 06:26:16.897	0.983274	0.983274	0.963883	0.968813	0.968813	0.994120	-0.002395	-0.002724
2019.11.13 06:26:17.897	0.979659	0.982946	0.966512	0.972757	0.967170	1.000036	-0.002067	-0.002395
2019.11.13 06:26:18.897	0.981631	0.977687	0.969470	0.972100	0.969142	0.985246	-0.002067	-0.002395
2019.11.13 06:26:19.897	0.986561	0.984260	0.965855	0.973086	0.967498	0.995764	-0.002067	-0.002395
2019.11.13 06:26:20.897	0.985575	0.981302	0.968156	0.968813	0.969470	1.000365	-0.002067	-0.002395
2019.11.13 06:26:21.897	0.985575	0.981302	0.963883	0.968813	0.969470	0.996421	-0.002395	-0.002067
2019.11.13 06:26:22.897	0.984589	0.982946	0.965526	0.970128	0.968484	0.988533	-0.002395	-0.002067
2019.11.13 06:26:23.897	0.985575	0.980316	0.965526	0.974072	0.967827	0.988533	-0.002067	-0.002067
2019.11.13 06:26:24.897	0.984918	0.979659	0.967498	0.970785	0.966841	1.002337	-0.002067	-0.002395
2019.11.13 06:26:25.897	0.979002	0.979330	0.967170	0.974729	0.968484	0.981960	-0.002067	-0.002395
2019.11.13 06:26:26.897	0.980645	0.982946	0.970456	0.976701	0.968156	0.991820	-0.002395	-0.002395
2019.11.13 06:26:27.897	0.984918	0.978016	0.967827	0.974072	0.968813	0.991820	-0.002067	-0.002395
2019.11.13 06:26:28.897	0.988862	0.981960	0.967498	0.968156	0.969142	1.007924	-0.002067	-0.002067
2019.11.13 06:26:29.897	0.980645	0.985575	0.965526	0.969142	0.969799	0.985246	-0.002067	-0.002067
2019.11.13 06:26:30.897	0.982946	0.983932	0.966184	0.972757	0.968484	0.993792	-0.002067	-0.002395
2019.11.13 06:26:31.897	0.987876	0.978344	0.964540	0.966841	0.968156	0.997078	-0.002724	-0.002395
2019.11.13 06:26:32.897	0.980974	0.980974	0.963226	0.975058	0.968484	0.985246	-0.002067	-0.002724
2019.11.13 06:26:33.897	0.982946	0.979988	0.964540	0.967170	0.967170	0.993792	-0.002395	-0.002067
2019.11.13 06:26:34.897	0.992148	0.981631	0.972100	0.973086	0.968484	0.993463	-0.002395	-0.002395
2019.11.13 06:26:35.897	0.982288	0.980316	0.969470	0.970128	0.967170	1.000365	-0.002067	-0.002067
2019.11.13 06:26:36.897	0.989519	0.980316	0.964540	0.971114	0.969799	0.988533	-0.001738	-0.002395
2019.11.13 06:26:37.897	0.985904	0.978673	0.966512	0.969470	0.969470	1.002666	-0.002724	-0.002067
2019.11.13 06:26:38.897	0.983603	0.981631	0.963554	0.972428	0.967498	0.995764	-0.002395	-0.002395
2019.11.13 06:26:39.897	0.988533	0.979002	0.964540	0.973743	0.968813	0.989519	-0.002395	-0.002395
2019.11.13 06:26:40.897	0.983932	0.978016	0.964869	0.970456	0.967170	0.996750	-0.002395	-0.002067
2019.11.13 06:26:41.897	0.981631	0.980974	0.970456	0.973086	0.969470	0.982617	-0.002395	-0.002395
2019.11.13 06:26:42.897	0.985575	0.984589	0.962897	0.970785	0.965526	1.007924	-0.002395	-0.002395
2019.11.13 06:26:43.897	0.984918	0.979988	0.963226	0.967498	0.969470	0.992806	-0.002395	-0.002067
2019.11.13 06:26:44.897	0.981302	0.982617	0.966184	0.974400	0.967170	0.992148	-0.002067	-0.002395
2019.11.13 06:26:45.897	0.981960	0.981302	0.968813	0.965526	0.969470	0.991491	-0.002395	-0.002067
2019.11.13 06:26:46.897	0.988862	0.980974	0.967170	0.968813	0.968484	0.989519	-0.002395	-0.002395
2019.11.13 06:26:47.897	0.980645	0.981302	0.962568	0.970785	0.969142	0.987218	-0.002067	-0.002395
2019.11.13 06:26:48.897	0.983932	0.980645	0.966841	0.974729	0.969142	0.992148	-0.002395	-0.002067
2019.11.13 06:26:49.897	0.987876	0.981302	0.967170	0.968156	0.967498	0.988204	-0.002724	-0.002395
2019.11.13 06:26:50.897	0.983274	0.985246	0.962568	0.970785	0.967170	0.993463	-0.002067	-0.002067
2019.11.13 06:26:51.897	0.982288	0.981960	0.969470	0.974072	0.968813	0.995764	-0.002067	-0.002067
2019.11.13 06:26:52.897	0.986232	0.979330	0.965526	0.969799	0.968156	0.997078	-0.002724	-0.002067
2019.11.13 06:26:53.897	0.984918	0.980645	0.963226	0.971442	0.967827	0.983603	-0.002067	-0.002395
2019.11.13 06:26:54.897	0.987547	0.981960	0.966184	0.969142	0.968813	1.003323	-0.002067	-0.002067
2019.11.13 06:26:55.897	0.981960	0.980645	0.966184	0.969799	0.967827	0.989519	-0.002724	-0.002067
2019.11.13 06:26:56.897	0.985246	0.982288	0.964869	0.968484	0.969799	0.997407	-0.002395	-0.002395
2019.11.13 06:26:57.897	0.988204	0.982617	0.964869	0.971771	0.969142	0.988862	-0.002395	-0.002067
2019.11.13 06:26:58.897	0.983932	0.979330	0.964869	0.969142	0.967498	0.990505	-0.002395	-0.002395
2019.11.13 06:26:59.897	0.983603	0.981960	0.965526	0.973414	0.970456	0.993792	-0.002395	-0.002724
2019.11.13 06:27:00.897	0.985246	0.978016	0.966512	0.970128	0.967498	0.991820	-0.002395	-0.002395
2019.11.13 06:27:01.897	0.988204	0.977030	0.970128	0.972757	0.969470	0.990176	-0.002067	-0.002067
2019.11.13 06:27:02.897	0.984589	0.980645	0.966841	0.973743	0.967498	0.986890	-0.002395	-0.002067
2019.11.13 06:27:03.897	0.986890	0.983603	0.968156	0.974729	0.968484	0.992477	-0.002067	-0.002724
2019.11.13 06:27:04.897	0.984260	0.981960	0.966184	0.971771	0.968156	0.995435	-0.002395	-0.002067
2019.11.13 06:27:05.897	0.985575	0.978016	0.967170	0.976701	0.969142	0.998064	-0.002067	-0.002067
2019.11.13 06:27:06.897	0.983603	0.976044	0.966841	0.974072	0.968813	0.991820	-0.002067	-0.002067
2019.11.13 06:27:07.897	0.981631	0.984589	0.963883	0.973414	0.968484	0.985904	-0.002395	-0.002724
2019.11.13 06:27:08.897	0.983603	0.981960	0.965855	0.969142	0.969142	0.997078	-0.002395	-0.002395
2019.11.13 06:27:09.897	0.981302	0.985575	0.966512	0.971771	0.967498	0.996421	-0.002724	-0.002395
2019.11.13 06:27:10.897	0.989190	0.982946	0.960925	0.969142	0.969470	0.989190	-0.002395	-0.002067
2019.11.13 06:27:11.897	0.983274	0.980645	0.967827	0.972100	0.968813	0.988533	-0.002067	-0.002395
2019.11.13 06:27:12.897	0.986890	0.985246	0.966841	0.971771	0.969142	0.998064	-0.002067	-0.002067
2019.11.13 06:27:13.897	0.988204	0.981960	0.968484	0.973414	0.967827	0.991491	-0.002067	-0.002724
2019.11.13 06:27:14.897	0.983603	0.979002	0.966184	0.977030	0.969142	0.985246	-0.002067	-0.002724
2019.11.13 06:27:15.897	0.981302	0.980645	0.966512	0.972100	0.968813	1.002337	-0.001738	-0.002395
2019.11.13 06:27:16.897	0.989190	0.983274	0.966512	0.966841	0.968484	0.994449	-0.002395	-0.002395
2019.11.13 06:27:17.897	0.987876	0.979659	0.966841	0.972428	0.967170	0.991162	-0.002395	-0.002067
2019.11.13 06:27:18.897	0.978673	0.980645	0.964540	0.969799	0.970128	0.980645	-0.002067	-0.002395
2019.11.13 06:27:19.897	0.985575	0.980974	0.968484	0.966841	0.966841	1.023700	-0.002067	-0.002395
2019.11.13 06:27:20.897	0.988204	0.978016	0.967170	0.974729	0.969799	0.983603	-0.002395	-0.002067
2019.11.13 06:27:21.897	0.982288	0.982617	0.967170	0.968813	0.967498	0.989519	-0.002067	-0.002724
2019.11.13 06:27:22.897	0.984589	0.984589	0.964540	0.976701	0.970128	0.990176	-0.002067	-0.002395
2019.11.13 06:27:23.897	0.980645	0.982946	0.965855	0.968484	0.967827	0.997407	-0.002395	-0.002067
2019.11.13 06:27:24.897	0.988533	0.980316	0.961254	0.973414	0.968813	0.993792	-0.002395	-0.002395
2019.11.13 06:27:25.897	0.983932	0.980316	0.964869	0.970785	0.968156	0.988204	-0.002067	-0.002395
2019.11.13 06:27:26.897	0.987876	0.981631	0.965198	0.974072	0.970128	0.987876	-0.002395	-0.002067
2019.11.13 06:27:27.897	0.988204	0.979330	0.965526	0.971771	0.968484	0.994120	-0.002395	-0.002395
2019.11.13 06:27:28.897	0.984918	0.981960	0.963883	0.970785	0.968484	1.004309	-0.002395	-0.002395
2019.11.13 06:27:29.897	0.988533	0.981960	0.967498	0.970456	0.970456	0.997736	-0.002067	-0.002395
2019.11.13 06:27:30.897	0.981960	0.980974	0.965855	0.973743	0.966841	0.993792	-0.002067	-0.002067
2019.11.13 06:27:31.897	0.984918	0.979002	0.964869	0.970785	0.969799	0.989190	-0.002067	-0.002395
2019.11.13 06:27:32.897	0.989848	0.980645	0.968813	0.968813	0.968156	1.006281	-0.002067	-0.002395
2019.11.13 06:27:33.897	0.983932	0.984589	0.966512	0.965855	0.967498	0.984589	-0.002395	-0.002067
2019.11.13 06:27:34.897	0.980316	0.978344	0.962568	0.972428	0.970785	0.985246	-0.002395	-0.002067
2019.11.13 06:27:35.897	0.986561	0.979330	0.969799	0.973414	0.968484	0.992148	-0.002395	-0.002067
2019.11.13 06:27:36.897	0.983274	0.978016	0.963883	0.971442	0.968813	1.010882	-0.002067	-0.002067
2019.11.13 06:27:37.897	0.981631	0.980645	0.965526	0.973086	0.969470	0.983932	-0.002395	-0.002067
2019.11.13 06:27:38.897	0.989848	0.983603	0.963883	0.972100	0.969799	0.998393	-0.002067	-0.002395
2019.11.13 06:27:39.897	0.989519	0.979988	0.966841	0.971442	0.968156	1.000694	-0.002067	-0.002395
2019.11.13 06:27:40.897	0.984260	0.980645	0.964540	0.971442	0.968813	0.991162	-0.002067	-0.002724
2019.11.13 06:27:41.897	0.981960	0.983932	0.968813	0.973086	0.970128	0.997736	-0.002067	-0.002067
2019.11.13 06:27:42.897	0.983274	0.981960	0.963554	0.973414	0.968484	0.985904	-0.002395	-0.002067
2019.11.13 06:27:43.897	0.982288	0.978016	0.962897	0.974400	0.968156	0.992477	-0.002395	-0.002395
2019.11.13 06:27:44.897	0.988204	0.981302	0.970128	0.972100	0.970785	0.992477	-0.002724	-0.002067
2019.11.13 06:27:45.897	0.990176	0.984918	0.964212	0.976372	0.966184	0.992806	-0.002395	-0.002067
2019.11.13 06:27:46.897	0.977358	0.975715	0.966841	0.972100	0.969470	0.991491	-0.002067	-0.002395
2019.11.13 06:27:47.897	0.985246	0.979002	0.963554	0.969142	0.967827	1.001680	-0.002395	-0.002067
2019.11.13 06:27:48.897	0.992477	0.981302	0.965198	0.972757	0.970456	0.991162	-0.002067	-0.002395
2019.11.13 06:27:49.897	0.984260	0.980316	0.967498	0.971771	0.966841	0.989848	-0.002395	-0.002724
2019.11.13 06:27:50.897	0.984589	0.980645	0.965526	0.970785	0.968156	0.988204	-0.002067	-0.002395
2019.11.13 06:27:51.897	0.989848	0.981302	0.965855	0.970128	0.969142	1.005295	-0.002067	-0.001738
2019.11.13 06:27:52.897	0.990834	0.978344	0.965855	0.972428	0.968156	1.005295	-0.002395	-0.002395
2019.11.13 06:27:53.897	0.983932	0.976372	0.965855	0.972757	0.969470	0.987218	-0.002724	-0.002395
2019.11.13 06:27:54.897	0.980316	0.982288	0.967498	0.971442	0.967827	0.988862	-0.002067	-0.002724
2019.11.13 06:27:55.897	0.989190	0.980645	0.966184	0.973086	0.969142	1.003652	-0.002724	-0.002067
2019.11.13 06:27:56.897	0.985246	0.980645	0.963554	0.974400	0.970456	0.996092	-0.002724	-0.002067
2019.11.13 06:27:57.897	0.980974	0.980316	0.970128	0.971771	0.968813	0.980645	-0.001738	-0.002395
2019.11.13 06:27:58.897	0.982617	0.981960	0.965855	0.975386	0.968813	0.998393	-0.002395	-0.002724
2019.11.13 06:27:59.897	0.986561	0.979002	0.964540	0.974729	0.969142	0.996092	-0.002067	-0.002067
2019.11.13 06:28:00.897	0.985575	0.982617	0.966841	0.971442	0.969142	0.986561	-0.002395	-0.002395
2019.11.13 06:28:01.897	0.988533	0.979330	0.966184	0.972100	0.967170	0.997407	-0.002395	-0.002395
2019.11.13 06:28:02.897	0.981631	0.979659	0.964540	0.971114	0.971114	0.984918	-0.001738	-0.002067
2019.11.13 06:28:03.897	0.983603	0.982617	0.967170	0.973086	0.968156	1.000036	-0.001738	-0.002067
2019.11.13 06:28:04.897	0.988862	0.982617	0.965198	0.972100	0.970128	1.002666	-0.002067	-0.002724
2019.11.13 06:28:05.897	0.988533	0.981960	0.968484	0.972428	0.967827	0.990834	-0.002067	-0.002724
2019.11.13 06:28:06.897	0.980645	0.979002	0.967170	0.970785	0.971114	0.983274	-0.002395	-0.002395
2019.11.13 06:28:07.897	0.986890	0.980316	0.963883	0.973414	0.968484	1.009568	-0.002067	-0.002395
2019.11.13 06:28:08.897	0.996421	0.981631	0.969799	0.972428	0.969799	1.007596	-0.002395	-0.002724
2019.11.13 06:28:09.897	0.989190	0.980316	0.965855	0.971442	0.967827	0.982946	-0.002067	-0.001738
2019.11.13 06:28:10.897	0.978673	0.977358	0.964212	0.970785	0.970128	0.982617	-0.002724	-0.002724
2019.11.13 06:28:11.897	0.988533	0.979988	0.965526	0.971771	0.968484	0.997407	-0.002067	-0.002395
2019.11.13 06:28:12.897	0.989190	0.981302	0.960925	0.970128	0.969799	0.997078	-0.002395	-0.002724
2019.11.13 06:28:13.897	0.983274	0.981302	0.966184	0.970456	0.967827	0.996421	-0.002395	-0.002067
2019.11.13 06:28:14.897	0.984260	0.980645	0.964869	0.969470	0.969799	0.999708	-0.002395	-0.002067
2019.11.13 06:28:15.897	0.985246	0.981960	0.966512	0.972757	0.968813	0.986561	-0.002724	-0.002395
2019.11.13 06:28:16.897	0.991491	0.979988	0.966184	0.972757	0.970128	0.992477	-0.002395	-0.002395
2019.11.13 06:28:17.897	0.982617	0.978673	0.965526	0.975715	0.968156	0.993463	-0.002724	-0.002395
2019.11.13 06:28:18.897	0.985575	0.981960	0.966512	0.974072	0.970128	0.988204	-0.002395	-0.002067
2019.11.13 06:28:19.897	0.988204	0.979330	0.969142	0.968484	0.966841	1.014169	-0.002395	-0.002067
2019.11.13 06:28:20.897	0.985575	0.979659	0.963226	0.971114	0.970128	0.996092	-0.002067	-0.002067
2019.11.13 06:28:21.897	0.986561	0.976044	0.967498	0.973086	0.967498	0.985246	-0.002067	-0.002067
2019.11.13 06:28:22.897	0.981631	0.982946	0.963226	0.970785	0.970128	0.982617	-0.002067	-0.002724
2019.11.13 06:28:23.897	0.984589	0.981302	0.963554	0.973743	0.968484	1.018442	-0.002395	-0.002067
2019.11.13 06:28:24.897	0.989190	0.980974	0.965855	0.969470	0.970128	0.996750	-0.002724	-0.002067
2019.11.13 06:28:25.897	0.990505	0.979988	0.967498	0.970785	0.969142	0.992806	-0.002395	-0.002067
2019.11.13 06:28:26.897	0.983932	0.979002	0.965526	0.971114	0.968813	0.987218	-0.002395	-0.002395
2019.11.13 06:28:27.897	0.980316	0.978673	0.960925	0.971442	0.968813	1.007596	-0.001738	-0.002395
2019.11.13 06:28:28.897	0.984918	0.981302	0.963554	0.973086	0.967170	0.987218	-0.002395	-0.002395
2019.11.13 06:28:29.897	0.988204	0.984260	0.965526	0.975386	0.970785	0.988533	-0.002395	-0.001738
2019.11.13 06:28:30.897	0.989848	0.981631	0.968484	0.969142	0.967170	1.002994	-0.002395	-0.002395
2019.11.13 06:28:31.897	0.987547	0.982617	0.964540	0.972757	0.968484	0.992806	-0.001738	-0.002067
2019.11.13 06:28:32.897	0.985246	0.982288	0.962240	0.973743	0.969470	0.991162	-0.002067	-0.002067
2019.11.13 06:28:33.897	0.983932	0.982288	0.967170	0.968813	0.970128	0.995764	-0.002724	-0.002395
2019.11.13 06:28:34.897	0.983603	0.978344	0.963554	0.971442	0.967170	1.005952	-0.002067	-0.002395
2019.11.13 06:28:35.897	0.982946	0.980645	0.965855	0.973086	0.970785	0.984589	-0.002395	-0.002395
2019.11.13 06:28:36.897	0.998393	0.982617	0.965526	0.968813	0.967170	1.009239	-0.002724	-0.002395
2019.11.13 06:28:37.897	0.984260	0.980645	0.965855	0.972428	0.968156	0.984260	-0.002067	-0.002395
2019.11.13 06:28:38.897	0.980974	0.982288	0.965526	0.970785	0.970785	0.981631	-0.002395	-0.002067
2019.11.13 06:28:39.897	0.984260	0.979659	0.968156	0.974400	0.969142	1.002666	-0.002395	-0.002067
2019.11.13 06:28:40.897	0.984918	0.985575	0.964540	0.972757	0.969142	1.005624	-0.002395	-0.002395
2019.11.13 06:28:41.897	0.990834	0.981960	0.963554	0.970785	0.968156	0.989519	-0.002067	-0.002395
2019.11.13 06:28:42.897	0.993463	0.980974	0.970128	0.973086	0.967498	0.989848	-0.002067	-0.002724
2019.11.13 06:28:43.897	0.982946	0.980316	0.963883	0.968156	0.969142	0.990505	-0.002067	-0.002395
2019.11.13 06:28:44.897	0.983603	0.984589	0.965855	0.974400	0.969470	0.988204	-0.002067	-0.002395
2019.11.13 06:28:45.897	0.991820	0.981960	0.966512	0.969799	0.969142	0.991491	-0.001738	-0.002395
2019.11.13 06:28:46.897	0.993792	0.980974	0.968484	0.970785	0.970785	0.998722	-0.002395	-0.002067
2019.11.13 06:28:47.897	0.985904	0.981631	0.961254	0.972428	0.968156	1.002337	-0.002395	-0.002395
2019.11.13 06:28:48.897	0.987876	0.980316	0.966184	0.968813	0.968813	0.988533	-0.002395	-0.002395
2019.11.13 06:28:49.897	0.988204	0.982946	0.963226	0.971771	0.969470	1.000365	-0.002395	-0.002395
2019.11.13 06:28:50.897	0.989848	0.983274	0.968813	0.969470	0.968156	0.997078	-0.002067	-0.002067
2019.11.13 06:28:51.897	0.992806	0.982288	0.963226	0.978016	0.970456	0.992806	-0.002395	-0.002067
2019.11.13 06:28:52.897	0.987876	0.981631	0.964540	0.970456	0.970456	0.993463	-0.002395	-0.002395
2019.11.13 06:28:53.897	0.990834	0.980316	0.969799	0.971771	0.968813	1.018113	-0.002067	-0.002067
2019.11.13 06:28:54.897	0.984260	0.978344	0.963554	0.972428	0.968813	0.986890	-0.002395	-0.002395
2019.11.13 06:28:55.897	0.989519	0.980316	0.963226	0.971771	0.966841	0.992477	-0.002067	-0.002395
2019.11.13 06:28:56.897	0.992148	0.980316	0.962240	0.970785	0.969470	0.995106	-0.002067	-0.002395
2019.11.13 06:28:57.897	0.991162	0.981631	0.965855	0.972100	0.967170	1.003652	-0.002395	-0.002395
2019.11.13 06:28:58.897	0.990505	0.978016	0.963226	0.972100	0.968813	1.000036	-0.002067	-0.002395
2019.11.13 06:28:59.897	0.988204	0.983274	0.966184	0.975058	0.969470	0.989848	-0.002395	-0.002395
2019.11.13 06:29:00.897	0.988862	0.981302	0.966184	0.972757	0.970128	0.996421	-0.002395	-0.002395
2019.11.13 06:29:01.897	0.988533	0.980645	0.967827	0.971771	0.969142	1.009239	-0.002395	-0.002067
2019.11.13 06:29:02.897	0.995435	0.979659	0.964212	0.973414	0.969470	0.986890	-0.002395	-0.002395
2019.11.13 06:29:03.897	0.984260	0.979330	0.963883	0.971771	0.968156	0.991162	-0.002067	-0.002395
2019.11.13 06:29:04.897	0.984589	0.982946	0.964869	0.968813	0.971771	0.998393	-0.002067	-0.002395
2019.11.13 06:29:05.897	0.990834	0.981302	0.962568	0.971114	0.968484	1.007596	-0.002724	-0.002067
2019.11.13 06:29:06.897	0.992477	0.981302	0.967827	0.972428	0.968156	0.985575	-0.002395	-0.002395
2019.11.13 06:29:07.897	0.988862	0.979330	0.966512	0.972100	0.967498	0.989190	-0.002067	-0.002395
2019.11.13 06:29:08.897	0.985575	0.982288	0.963883	0.975386	0.968813	1.001351	-0.002067	-0.002395
2019.11.13 06:29:09.897	0.988862	0.982617	0.963883	0.970128	0.967827	1.003652	-0.002724	-0.002395
2019.11.13 06:29:10.897	0.995435	0.982946	0.963883	0.969470	0.969799	0.988533	-0.002067	-0.002395
2019.11.13 06:29:11.897	0.986890	0.977358	0.964212	0.968813	0.966512	0.998393	-0.002067	-0.002395
2019.11.13 06:29:12.897	0.989519	0.976372	0.962897	0.971442	0.967498	0.995764	-0.002067	-0.002067
2019.11.13 06:29:13.897	0.987876	0.979330	0.961911	0.973743	0.969142	1.002337	-0.002724	-0.002395
2019.11.13 06:29:14.897	0.983932	0.982946	0.962240	0.970785	0.968813	0.986890	-0.002395	-0.002067
2019.11.13 06:29:15.897	0.987218	0.979002	0.965198	0.974729	0.969470	0.989519	-0.002724	-0.002395
2019.11.13 06:29:16.897	0.991491	0.981302	0.964540	0.968813	0.967827	0.998393	-0.002067	-0.002395
2019.11.13 06:29:17.897	0.989848	0.981960	0.966841	0.973414	0.969470	0.996092	-0.002067	-0.002395
2019.11.13 06:29:18.897	0.982288	0.980645	0.964869	0.967170	0.969470	0.998722	-0.001738	-0.002067
2019.11.13 06:29:19.897	0.983603	0.979659	0.960925	0.970785	0.969799	0.991820	-0.002067	-0.002067
2019.11.13 06:29:20.897	0.988204	0.981960	0.967827	0.970456	0.968156	0.987218	-0.002395	-0.002395
2019.11.13 06:29:21.897	0.990505	0.980645	0.967827	0.969142	0.969799	1.000365	-0.002395	-0.002395
2019.11.13 06:29:22.897	0.990834	0.977687	0.967827	0.972100	0.967827	1.008582	-0.002724	-0.001738
2019.11.13 06:29:23.897	0.983603	0.982288	0.966184	0.976044	0.968156	0.981302	-0.002395	-0.002067
2019.11.13 06:29:24.897	0.987218	0.979002	0.967170	0.970456	0.969142	0.995106	-0.002067	-0.002395
2019.11.13 06:29:25.897	0.988533	0.981631	0.966184	0.971114	0.970785	0.998393	-0.002395	-0.002395
2019.11.13 06:29:26.897	0.990505	0.979330	0.963554	0.970456	0.968156	1.002337	-0.002395	-0.002067
2019.11.13 06:29:27.897	0.982617	0.983603	0.963226	0.968484	0.969799	0.989519	-0.002395	-0.002067
2019.11.13 06:29:28.897	0.989848	0.978344	0.966184	0.971442	0.968813	1.006281	-0.002724	-0.002067
2019.11.13 06:29:29.897	0.987218	0.980645	0.965855	0.975058	0.968813	1.004966	-0.002395	-0.002395
2019.11.13 06:29:30.897	0.995435	0.981960	0.967498	0.969470	0.966184	0.989848	-0.002724	-0.002395
2019.11.13 06:29:31.897	0.985575	0.981960	0.966184	0.974729	0.969799	0.985575	-0.002395	-0.002067
2019.11.13 06:29:32.897	0.994120	0.977030	0.965526	0.974400	0.967827	1.007596	-0.002067	-0.002395
2019.11.13 06:29:33.897	0.987876	0.983603	0.966184	0.972100	0.969470	0.994120	-0.002395	-0.002067
2019.11.13 06:29:34.897	0.990176	0.981302	0.963554	0.972100	0.967170	0.987218	-0.002395	-0.002067
2019.11.13 06:29:35.897	0.990505	0.981631	0.965526	0.971442	0.970456	1.008910	-0.002724	-0.002724
2019.11.13 06:29:36.897	0.988862	0.979659	0.968156	0.970785	0.967827	1.001680	-0.002395	-0.001738
2019.11.13 06:29:37.897	0.986232	0.983603	0.964540	0.969799	0.969470	0.988862	-0.002395	-0.002067
2019.11.13 06:29:38.897	0.997407	0.983274	0.967170	0.973414	0.969799	1.002994	-0.001738	-0.002395
2019.11.13 06:29:39.897	0.985246	0.978016	0.962897	0.971114	0.968156	0.994778	-0.002395	-0.002395
2019.11.13 06:29:40.897	0.985246	0.980974	0.964540	0.974072	0.969470	0.990505	-0.002395	-0.002395
2019.11.13 06:29:41.897	0.995435	0.979330	0.968813	0.972100	0.968156	1.009239	-0.002395	-0.002395
2019.11.13 06:29:42.897	0.990505	0.982288	0.964212	0.972100	0.966841	0.997736	-0.002067	-0.002395
2019.11.13 06:29:43.897	0.984589	0.980645	0.965198	0.971771	0.970128	0.983274	-0.002395	-0.002724
