Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 17:59:33.095	-0.001738	1.007924	1.040134	1.078588	0.970128	1.131831	-0.002067	-0.002067
2020.01.20 17:59:33.345	-0.001738	1.028959	1.096336	1.021400	0.975386	1.146950	-0.001738	-0.002067
2020.01.20 17:59:33.595	-0.001738	1.055252	1.131503	0.984589	0.973414	1.189348	-0.001409	-0.001738
2020.01.20 17:59:33.845	-0.001081	1.070042	1.161411	0.985246	0.977358	1.221557	-0.001409	-0.002067
2020.01.20 17:59:34.095	-0.001409	1.083846	1.167327	0.999708	0.976372	1.246207	-0.001409	-0.001409
2020.01.20 17:59:34.345	-0.001409	1.079574	1.181460	1.050980	0.984918	1.265270	-0.002067	-0.001738
2020.01.20 17:59:34.595	-0.002395	1.058868	1.199537	1.157139	0.993134	1.258039	-0.001409	-0.001738
2020.01.20 17:59:34.845	-0.002067	1.043420	1.213669	1.273486	1.010225	1.252781	-0.001409	-0.001738
2020.01.20 17:59:35.095	-0.001738	1.039476	1.200851	1.328702	1.032574	1.278416	-0.001409	-0.001738
2020.01.20 17:59:35.345	-0.002067	1.045721	1.174229	1.307339	1.043092	1.300108	-0.001738	-0.001738
2020.01.20 17:59:35.595	-0.002067	1.048679	1.182775	1.252781	1.031260	1.321472	-0.001738	-0.001738
2020.01.20 17:59:35.845	-0.001409	1.053609	1.185733	1.201837	0.999050	1.342178	-0.001738	-0.001738
2020.01.20 17:59:36.095	1.255739	1.035861	1.201180	1.149579	0.988204	1.367156	-0.001738	-0.002067
2020.01.20 17:59:36.345	-0.001738	1.003652	1.199537	1.167327	0.978344	1.392135	-0.001409	-0.001738
2020.01.20 17:59:36.595	-0.002395	0.993463	1.203152	1.224515	0.973414	1.360912	-0.001409	-0.001738
2020.01.20 17:59:36.845	-0.002067	0.987547	1.168642	1.305038	0.969470	1.264612	-0.001409	-0.001738
2020.01.20 17:59:37.095	-0.001738	0.984918	1.133803	1.317856	0.970785	1.184418	-0.001409	-0.001409
2020.01.20 17:59:37.345	-0.002395	0.988204	1.090091	1.284004	0.972757	1.122957	-0.001738	-0.001409
2020.01.20 17:59:37.595	-0.001738	0.988533	1.052623	1.210054	0.979002	1.097650	-0.001738	-0.001409
2020.01.20 17:59:37.845	-0.001738	1.002008	1.018770	1.117699	0.985246	1.112111	-0.001738	-0.001738
2020.01.20 17:59:38.095	-0.001738	1.026987	1.006938	1.057224	0.993134	1.130188	-0.001738	-0.001738
2020.01.20 17:59:38.345	-0.002067	1.056567	1.014169	1.023043	1.010554	1.151551	-0.001738	-0.002067
2020.01.20 17:59:38.595	-0.002067	1.088448	1.053280	0.998393	1.017456	1.191649	-0.002067	-0.002067
2020.01.20 17:59:38.845	-0.001738	1.109154	1.156153	1.000036	1.000694	1.248837	-0.001738	-0.001738
2020.01.20 17:59:39.095	-0.001409	1.091734	1.277430	1.008253	0.988533	1.316870	-0.001738	-0.001738
2020.01.20 17:59:39.345	1.264941	1.052623	1.338562	1.065770	0.985575	1.353352	-0.001738	-0.001409
2020.01.20 17:59:39.595	1.276116	1.014498	1.369457	1.141034	0.990834	1.362555	-0.001738	-0.001738
2020.01.20 17:59:39.845	1.264284	1.001022	1.361569	1.207425	0.991491	1.412512	-0.001738	-0.001738
2020.01.20 17:59:40.095	1.276444	0.995764	1.336919	1.263626	0.994449	1.448337	-0.001409	-0.001409
2020.01.20 17:59:40.345	-0.001738	0.999379	1.292549	1.292220	1.002008	1.450309	-0.001738	-0.002067
2020.01.20 17:59:40.595	-0.001738	1.006610	1.233061	1.276773	0.996750	1.414155	-0.001081	-0.001738
2020.01.20 17:59:40.845	-0.001738	1.012854	1.125258	1.228459	0.981302	1.357296	-0.001409	-0.001738
2020.01.20 17:59:41.095	-0.002067	1.013512	1.022386	1.165684	0.976701	1.283675	-0.001738	-0.002067
2020.01.20 17:59:41.345	1.303395	1.014169	0.983932	1.139391	0.975715	1.211697	-0.001409	-0.001738
2020.01.20 17:59:41.595	-0.001738	1.009239	0.981631	1.122300	0.979002	1.169957	-0.002067	-0.001738
2020.01.20 17:59:41.845	-0.001409	1.016798	0.989190	1.113097	0.981631	1.148922	-0.001409	-0.001409
2020.01.20 17:59:42.095	-0.001409	1.015484	1.001022	1.103566	0.985904	1.184747	-0.001738	-0.001081
2020.01.20 17:59:42.345	-0.002067	1.008253	1.038490	1.091406	0.982946	1.221229	-0.001409	-0.002067
2020.01.20 17:59:42.595	-0.001409	1.006281	1.085818	1.109482	0.980316	1.220243	-0.001738	-0.001738
2020.01.20 17:59:42.845	-0.002067	1.005952	1.121643	1.144978	0.975058	1.198222	-0.001409	-0.001738
2020.01.20 17:59:43.095	-0.001738	1.003980	1.154181	1.163055	0.974400	1.191977	-0.001738	-0.001409
2020.01.20 17:59:43.345	-0.001738	1.008910	1.213012	1.165684	0.978344	1.208739	-0.001081	-0.001738
2020.01.20 17:59:43.595	-0.001738	1.011211	1.279074	1.159111	0.981302	1.230431	-0.001409	-0.001738
2020.01.20 17:59:43.845	-0.002067	1.012854	1.315884	1.183761	0.992806	1.223858	-0.001738	-0.001738
2020.01.20 17:59:44.095	1.100608	1.011211	1.328374	1.253438	1.018113	1.212683	-0.001738	-0.001409
2020.01.20 17:59:44.345	-0.001738	1.011211	1.310297	1.298465	1.050651	1.224187	-0.001738	-0.001738
2020.01.20 17:59:44.595	-0.002067	1.027316	1.274801	1.357296	1.060182	1.231089	-0.001738	-0.001738
2020.01.20 17:59:44.845	-0.001409	1.029616	1.282689	1.376030	1.049336	1.247193	-0.001738	-0.001409
2020.01.20 17:59:45.095	-0.001738	1.042434	1.301423	1.340863	1.030602	1.284990	-0.001738	-0.002067
2020.01.20 17:59:45.345	-0.001409	1.079902	1.269871	1.260997	1.011211	1.329360	-0.001738	-0.001738
2020.01.20 17:59:45.595	-0.001409	1.109811	1.179159	1.157467	0.997078	1.386219	-0.001409	-0.002067
2020.01.20 17:59:45.845	-0.001738	1.102252	1.116055	1.084832	0.989848	1.432232	-0.001738	-0.001738
2020.01.20 17:59:46.095	-0.001081	1.073329	1.098636	1.047036	0.978016	1.456882	-0.001738	-0.001738
2020.01.20 17:59:46.345	-0.001081	1.050980	1.091734	1.043420	0.971442	1.417113	-0.002067	-0.001409
2020.01.20 17:59:46.595	-0.001738	1.007267	1.077602	1.058868	0.969142	1.345136	-0.001738	-0.001738
2020.01.20 17:59:46.845	-0.001081	0.994778	1.081874	1.091077	0.968156	1.233718	-0.001409	-0.001738
2020.01.20 17:59:47.095	1.302080	0.994120	1.096993	1.136104	0.971771	1.121971	-0.001738	-0.002067
2020.01.20 17:59:47.345	1.228788	0.993134	1.108825	1.186719	0.972100	1.064126	-0.001738	-0.001409
2020.01.20 17:59:47.595	1.160097	0.993463	1.112769	1.208082	0.977358	1.050322	-0.001738	-0.001738
2020.01.20 17:59:47.845	1.120657	0.992148	1.101266	1.195593	0.991820	1.074315	-0.001409	-0.001738
2020.01.20 17:59:48.095	-0.001409	0.996092	1.081546	1.151223	1.021400	1.151551	-0.001738	-0.001409
2020.01.20 17:59:48.345	-0.002067	1.000365	1.059196	1.104881	1.048022	1.234375	-0.001409	-0.001081
2020.01.20 17:59:48.595	-0.001409	1.010225	1.055252	1.057882	1.052623	1.303066	-0.001409	-0.002067
2020.01.20 17:59:48.845	-0.001409	1.011868	1.105538	1.015484	1.050322	1.385233	-0.001738	-0.001738
2020.01.20 17:59:49.095	-0.001738	1.017784	1.155167	1.015484	1.024358	1.440120	-0.001409	-0.001409
2020.01.20 17:59:49.345	-0.002067	1.020414	1.179488	1.048022	1.003980	1.434204	-0.001409	-0.001409
2020.01.20 17:59:49.595	-0.001409	1.018770	1.208411	1.105867	0.985246	1.380632	-0.002067	-0.002067
2020.01.20 17:59:49.845	-0.001738	1.035204	1.225173	1.189019	0.976044	1.294192	-0.001409	-0.001409
2020.01.20 17:59:50.095	-0.002067	1.042434	1.243907	1.216627	0.970128	1.224844	-0.001409	-0.001409
2020.01.20 17:59:50.345	-0.001738	1.045064	1.237662	1.210383	0.968813	1.169957	-0.001738	-0.001409
2020.01.20 17:59:50.595	-0.002067	1.034875	1.190334	1.187705	0.970128	1.121643	-0.001409	-0.001738
2020.01.20 17:59:50.845	-0.001738	1.030274	1.106524	1.148593	0.971114	1.091077	-0.001738	-0.001409
2020.01.20 17:59:51.095	-0.002395	1.016798	1.059196	1.126573	0.978673	1.100937	-0.001409	-0.001738
2020.01.20 17:59:51.345	-0.001738	1.015812	1.062483	1.111454	0.987547	1.162069	-0.001409	-0.001738
2020.01.20 17:59:51.595	-0.001409	1.020414	1.071686	1.100280	1.001351	1.225501	-0.001738	-0.001409
2020.01.20 17:59:51.845	-0.001738	1.032903	1.088119	1.098636	1.011540	1.248508	-0.001409	-0.002067
2020.01.20 17:59:52.095	-0.001409	1.040791	1.111454	1.126901	1.002994	1.246536	-0.001738	-0.001738
2020.01.20 17:59:52.345	-0.002067	1.034875	1.150894	1.176530	0.991162	1.223201	-0.001738	-0.001738
2020.01.20 17:59:52.595	-0.002067	1.029616	1.214655	1.254424	0.992806	1.196579	-0.001738	-0.001738
2020.01.20 17:59:52.845	1.084832	1.020742	1.285976	1.310626	1.007267	1.183761	-0.001738	-0.001409
2020.01.20 17:59:53.095	-0.001409	1.000036	1.350066	1.318514	1.010554	1.177516	-0.001738	-0.002067
2020.01.20 17:59:53.345	-0.001738	0.999050	1.352038	1.294850	1.009568	1.218271	-0.001409	-0.002067
2020.01.20 17:59:53.595	-0.001409	1.007596	1.302409	1.261655	0.998722	1.244235	-0.001738	-0.002067
2020.01.20 17:59:53.845	-0.001738	1.012854	1.215313	1.243249	0.994449	1.256725	-0.001409	-0.001409
2020.01.20 17:59:54.095	-0.001738	1.020085	1.122957	1.197893	0.995764	1.266256	-0.002067	-0.001738
2020.01.20 17:59:54.345	1.314898	1.031260	1.079245	1.111783	0.990505	1.316213	-0.002067	-0.002067
2020.01.20 17:59:54.595	1.380960	1.041777	1.028959	1.052623	0.978016	1.369786	-0.002067	-0.001409
2020.01.20 17:59:54.845	-0.001738	1.058868	0.997407	1.015484	0.977358	1.397722	-0.001409	-0.002067
2020.01.20 17:59:55.095	-0.002067	1.054266	0.985246	0.997736	0.978344	1.394436	-0.001409	-0.001738
2020.01.20 17:59:55.345	-0.001081	1.036190	0.972428	0.990176	0.975715	1.319828	-0.001738	-0.001738
2020.01.20 17:59:55.595	-0.001738	1.002994	0.974729	0.993463	0.973414	1.218928	-0.001738	-0.001738
2020.01.20 17:59:55.845	-0.001738	0.991162	0.979988	1.014826	0.973743	1.131503	-0.001409	-0.002067
2020.01.20 17:59:56.095	-0.002067	0.999708	0.984589	1.051308	0.973414	1.064126	-0.001738	-0.001738
2020.01.20 17:59:56.345	1.237333	1.001680	1.035532	1.083189	0.975386	1.043749	-0.001738	-0.001738
2020.01.20 17:59:56.595	1.188033	1.002337	1.173243	1.135775	0.978016	1.065770	-0.001409	-0.001409
2020.01.20 17:59:56.845	-0.001738	0.999050	1.352038	1.217942	0.984260	1.104881	-0.001409	-0.001738
2020.01.20 17:59:57.095	-0.001409	0.993134	1.473315	1.333961	1.003652	1.186061	-0.001738	-0.001738
2020.01.20 17:59:57.345	-0.000752	1.002008	1.499280	1.396736	1.043420	1.294850	-0.001409	-0.001409
2020.01.20 17:59:57.595	-0.001409	1.010882	1.470686	1.357296	1.098636	1.416127	-0.001738	-0.001409
2020.01.20 17:59:57.845	-0.001738	1.030274	1.411197	1.314570	1.082532	1.457868	-0.001409	-0.001738
2020.01.20 17:59:58.095	-0.001409	1.067084	1.357954	1.308982	1.021400	1.444393	-0.001738	-0.001738
2020.01.20 17:59:58.345	-0.002395	1.123943	1.306024	1.305038	0.978016	1.381946	-0.001738	-0.002067
2020.01.20 17:59:58.595	-0.001409	1.155167	1.254095	1.316213	0.969470	1.279731	-0.001738	-0.001738
2020.01.20 17:59:58.845	-0.002067	1.145307	1.192306	1.352695	0.969142	1.171600	-0.002067	-0.001409
2020.01.20 17:59:59.095	-0.001738	1.112111	1.160097	1.372744	0.971442	1.118027	-0.001409	-0.001738
2020.01.20 17:59:59.345	-0.002067	1.050322	1.179817	1.364198	0.979330	1.118685	-0.001738	-0.001738
2020.01.20 17:59:59.595	-0.002067	1.010882	1.213012	1.356639	0.996750	1.155167	-0.002067	-0.001738
2020.01.20 17:59:59.845	-0.002067	1.003323	1.224844	1.363870	1.035532	1.214655	-0.001738	-0.001738
2020.01.20 18:00:00.095	-0.001738	1.001351	1.210054	1.318185	1.082532	1.282032	-0.002067	-0.001738
2020.01.20 18:00:00.345	1.164369	1.007596	1.181460	1.231417	1.071686	1.327059	-0.001738	-0.002067
2020.01.20 18:00:00.595	-0.001081	1.009239	1.167327	1.142349	1.026658	1.342178	-0.001738	-0.002067
2020.01.20 18:00:00.845	-0.001409	1.010225	1.164698	1.081546	0.992806	1.377016	-0.001738	-0.001738
2020.01.20 18:00:01.095	-0.002067	1.014169	1.169628	1.050651	0.982946	1.353024	-0.001738	-0.001738
2020.01.20 18:00:01.345	-0.001409	1.011540	1.148922	1.045721	0.977687	1.310297	-0.001409	-0.002067
2020.01.20 18:00:01.595	-0.001081	1.024686	1.129531	1.049665	0.976044	1.254753	-0.001738	-0.002067
2020.01.20 18:00:01.845	-0.001409	1.028630	1.096993	1.042106	0.974400	1.241935	-0.001409	-0.001738
2020.01.20 18:00:02.095	-0.001081	1.020085	1.076287	1.035861	0.976701	1.231746	-0.001409	-0.001738
2020.01.20 18:00:02.345	-0.001081	1.001022	1.047693	1.032903	0.977358	1.222215	-0.001409	-0.001738
2020.01.20 18:00:02.595	-0.001738	0.995764	1.042763	1.063798	0.974729	1.186390	-0.001409	-0.001409
2020.01.20 18:00:02.845	-0.001738	0.996750	1.087133	1.106853	0.972757	1.160425	-0.001409	-0.001409
2020.01.20 18:00:03.095	-0.001409	1.006281	1.165027	1.134132	0.976044	1.150237	-0.001409	-0.001409
2020.01.20 18:00:03.345	-0.001738	1.026987	1.212355	1.160097	0.976044	1.157796	-0.001409	-0.001738
2020.01.20 18:00:03.595	-0.001738	1.056238	1.190663	1.165355	0.977687	1.177187	-0.001738	-0.001738
2020.01.20 18:00:03.845	-0.001409	1.069056	1.132817	1.147279	0.977030	1.189677	-0.001738	-0.001738
2020.01.20 18:00:04.095	-0.001409	1.059196	1.061826	1.120328	0.979659	1.194935	-0.001738	-0.001738
2020.01.20 18:00:04.345	-0.001738	1.042106	1.025015	1.090748	0.984918	1.208082	-0.001738	-0.001409
2020.01.20 18:00:04.595	-0.001738	1.022057	1.026001	1.078588	0.983603	1.229445	-0.001738	-0.001409
2020.01.20 18:00:04.845	-0.001409	1.009239	1.057882	1.080231	0.978673	1.254753	-0.001409	-0.001409
2020.01.20 18:00:05.095	-0.001409	1.010554	1.117370	1.100937	0.982617	1.267570	-0.001409	-0.001409
2020.01.20 18:00:05.345	-0.001081	1.023372	1.172257	1.152537	0.993463	1.241935	-0.001738	-0.001409
2020.01.20 18:00:05.595	-0.002067	1.027316	1.221557	1.207096	1.001680	1.221229	-0.001738	-0.001738
2020.01.20 18:00:05.845	-0.001738	1.009896	1.253438	1.265270	1.002666	1.200194	-0.001738	-0.001409
2020.01.20 18:00:06.095	-0.001738	0.991162	1.234704	1.372086	0.987876	1.169628	-0.001081	-0.001738
2020.01.20 18:00:06.345	-0.001738	0.992477	1.220571	1.469371	0.989848	1.141691	-0.001409	-0.001738
2020.01.20 18:00:06.595	-0.001738	0.993792	1.240291	1.501909	0.999708	1.146293	-0.001738	-0.002067
2020.01.20 18:00:06.845	-0.001738	1.007924	1.235361	1.461483	1.032574	1.190005	-0.001738	-0.001738
2020.01.20 18:00:07.095	-0.002067	1.023043	1.236676	1.325087	1.059854	1.279074	-0.002067	-0.001738
2020.01.20 18:00:07.345	-0.002067	1.042763	1.241606	1.160425	1.072672	1.351052	-0.001738	-0.002067
2020.01.20 18:00:07.595	-0.002067	1.072343	1.182446	1.080231	1.050980	1.379646	-0.001738	-0.001738
2020.01.20 18:00:07.845	-0.001409	1.080888	1.086147	1.036518	1.003980	1.366828	-0.001409	-0.001409
2020.01.20 18:00:08.095	-0.001738	1.068070	1.073000	0.995435	0.982946	1.402324	-0.001738	-0.001738
2020.01.20 18:00:08.345	-0.001738	1.064126	1.096336	0.990505	0.973086	1.436176	-0.001409	-0.001738
2020.01.20 18:00:08.595	-0.001738	1.052294	1.121314	0.994778	0.969142	1.400023	-0.002067	-0.001738
2020.01.20 18:00:08.845	-0.001081	1.014498	1.146621	1.026001	0.969470	1.315556	-0.001738	-0.001409
2020.01.20 18:00:09.095	-0.001409	1.000694	1.186390	1.105867	0.970785	1.189348	-0.001738	-0.001409
2020.01.20 18:00:09.345	-0.001738	0.996421	1.212355	1.209397	0.973414	1.094364	-0.001738	-0.001738
2020.01.20 18:00:09.595	-0.002067	0.997078	1.195921	1.256396	0.972428	1.062812	-0.002067	-0.002067
2020.01.20 18:00:09.845	-0.001738	1.001022	1.158782	1.250151	0.975058	1.066427	-0.001409	-0.001409
2020.01.20 18:00:10.095	-0.001409	1.003980	1.132160	1.232403	0.976372	1.106853	-0.001738	-0.001409
2020.01.20 18:00:10.345	-0.002067	1.012526	1.123943	1.197236	0.982946	1.167327	-0.001738	-0.001738
2020.01.20 18:00:10.595	-0.001409	1.034875	1.096993	1.131503	0.989848	1.231417	-0.001409	-0.001738
2020.01.20 18:00:10.845	-0.001409	1.058539	1.079245	1.049994	1.004966	1.281703	-0.001738	-0.001409
2020.01.20 18:00:11.095	-0.002067	1.058868	1.064455	1.003652	1.009568	1.312269	-0.001738	-0.001409
2020.01.20 18:00:11.345	-0.001738	1.051966	1.058868	1.009896	1.006281	1.325087	-0.001409	-0.001738
2020.01.20 18:00:11.595	-0.001738	1.028630	1.046378	1.040791	1.009896	1.341520	-0.001738	-0.001738
2020.01.20 18:00:11.845	-0.001409	1.004966	1.054924	1.127887	1.017456	1.360583	-0.001409	-0.001738
2020.01.20 18:00:12.095	-0.001738	0.996750	1.092720	1.246865	1.024029	1.354010	-0.001409	-0.001738
2020.01.20 18:00:12.345	-0.001738	0.996421	1.180474	1.355324	1.029945	1.336590	-0.001738	-0.001409
2020.01.20 18:00:12.595	-0.001738	0.994120	1.260997	1.413827	0.997078	1.309968	-0.001738	-0.001738
2020.01.20 18:00:12.845	-0.002067	0.999050	1.305367	1.398708	0.980974	1.265270	-0.001738	-0.001738
2020.01.20 18:00:13.095	1.158125	1.005952	1.307339	1.378988	0.977687	1.200851	-0.001409	-0.001409
2020.01.20 18:00:13.345	-0.002067	1.014498	1.282689	1.340863	0.975715	1.144978	-0.001409	-0.001409
2020.01.20 18:00:13.595	-0.001738	1.030931	1.251137	1.240291	0.978016	1.141034	-0.001738	-0.001409
2020.01.20 18:00:13.845	-0.001409	1.048679	1.193292	1.108168	0.979002	1.163712	-0.001409	-0.001738
2020.01.20 18:00:14.095	-0.001409	1.062812	1.119671	1.031588	0.980645	1.172586	-0.001738	-0.001738
2020.01.20 18:00:14.345	-0.001081	1.064784	1.057224	1.013512	0.979002	1.194607	-0.001738	-0.002067
2020.01.20 18:00:14.595	-0.002067	1.063140	1.020742	1.005295	0.979330	1.222215	-0.001409	-0.001738
2020.01.20 18:00:14.845	-0.001409	1.063798	1.005624	1.004638	0.985904	1.265927	-0.001409	-0.001738
2020.01.20 18:00:15.095	-0.002067	1.060840	1.003652	1.036190	0.984260	1.267242	-0.001409	-0.001738
2020.01.20 18:00:15.345	-0.001738	1.039476	1.036847	1.094692	0.982946	1.242592	-0.001738	-0.002067
2020.01.20 18:00:15.595	-0.001409	1.014826	1.105538	1.105867	0.980974	1.253438	-0.001409	-0.001081
2020.01.20 18:00:15.845	1.196579	1.006938	1.172915	1.090091	0.981302	1.282032	-0.001738	-0.001738
2020.01.20 18:00:16.095	-0.001738	1.001680	1.207425	1.104552	0.983603	1.262969	-0.001409	-0.001738
2020.01.20 18:00:16.345	-0.002067	0.995764	1.221229	1.150237	0.984589	1.222872	-0.001409	-0.001738
2020.01.20 18:00:16.595	-0.001409	1.002666	1.200851	1.200851	0.984589	1.201180	-0.001081	-0.001738
2020.01.20 18:00:16.845	-0.002067	1.005295	1.152866	1.258039	0.985575	1.210711	-0.001409	-0.001738
2020.01.20 18:00:17.095	-0.002067	1.017127	1.119342	1.300437	0.987218	1.236676	-0.001738	-0.001738
2020.01.20 18:00:17.345	-0.001738	1.005295	1.126244	1.312926	0.985575	1.302409	-0.001409	-0.001409
2020.01.20 18:00:17.595	-0.001409	0.995106	1.142677	1.304381	0.985904	1.310626	-0.001738	-0.001738
2020.01.20 18:00:17.845	-0.001409	0.992806	1.162726	1.279731	0.989848	1.277430	-0.001409	-0.001738
2020.01.20 18:00:18.095	-0.002067	0.992477	1.177516	1.213669	0.995435	1.229117	-0.001738	-0.001738
2020.01.20 18:00:18.345	-0.001081	1.001680	1.155495	1.133803	0.990176	1.214984	-0.001738	-0.001738
2020.01.20 18:00:18.595	1.300437	1.021071	1.111454	1.068399	0.993463	1.222872	-0.001409	-0.001409
2020.01.20 18:00:18.845	1.287619	1.062812	1.076287	1.029288	1.000365	1.245550	-0.001738	-0.001081
2020.01.20 18:00:19.095	1.262969	1.119999	1.078916	0.988862	0.996750	1.288605	-0.001409	-0.001738
2020.01.20 18:00:19.345	1.210054	1.152866	1.143335	0.974400	0.982946	1.304710	-0.001738	-0.002067
2020.01.20 18:00:19.595	-0.001081	1.146950	1.200194	0.968484	0.970785	1.280717	-0.001738	-0.001409
2020.01.20 18:00:19.845	-0.001738	1.106853	1.231089	0.971771	0.969470	1.238977	-0.001409	-0.001409
2020.01.20 18:00:20.095	-0.001738	1.068728	1.216299	0.982617	0.968484	1.166341	-0.001738	-0.001409
2020.01.20 18:00:20.345	-0.001409	1.033889	1.183432	0.994120	0.967170	1.120328	-0.001409	-0.001409
2020.01.20 18:00:20.595	-0.001738	1.011211	1.105867	1.022057	0.970456	1.102580	-0.002067	-0.001738
2020.01.20 18:00:20.845	-0.001738	0.997736	1.043749	1.081874	0.975715	1.106853	-0.001409	-0.001738
2020.01.20 18:00:21.095	-0.001409	0.990834	1.023372	1.143663	0.973086	1.130517	-0.002067	-0.001738
2020.01.20 18:00:21.345	-0.001409	0.988533	1.037504	1.210054	0.980645	1.175873	-0.001738	-0.001738
2020.01.20 18:00:21.595	-0.002067	0.990834	1.090748	1.279731	0.977030	1.204795	-0.001409	-0.001409
2020.01.20 18:00:21.845	-0.001409	0.986561	1.139062	1.369128	0.985246	1.204467	-0.001081	-0.001738
2020.01.20 18:00:22.095	1.340534	0.995764	1.189348	1.448665	0.996750	1.192306	-0.001738	-0.001738
2020.01.20 18:00:22.345	1.318185	1.020414	1.247193	1.505525	1.029288	1.205781	-0.001409	-0.001409
2020.01.20 18:00:22.595	-0.001409	1.080888	1.301423	1.486791	1.091734	1.278416	-0.001738	-0.001738
2020.01.20 18:00:22.845	1.243578	1.138076	1.319828	1.370443	1.171600	1.393778	-0.001738	-0.001738
2020.01.20 18:00:23.095	1.237005	1.159111	1.316870	1.232732	1.222543	1.471015	-0.001409	-0.001409
2020.01.20 18:00:23.345	-0.001738	1.119671	1.329360	1.154181	1.233389	1.523273	-0.001409	-0.001738
2020.01.20 18:00:23.595	-0.001409	1.073658	1.365184	1.143992	1.184747	1.509469	-0.001081	-0.001738
2020.01.20 18:00:23.845	-0.001738	1.032246	1.369128	1.163055	1.084175	1.408568	-0.001738	-0.001409
2020.01.20 18:00:24.095	-0.001409	1.002337	1.348751	1.178173	1.008253	1.306353	-0.001738	-0.001738
2020.01.20 18:00:24.345	-0.001738	0.995106	1.305367	1.145635	0.974729	1.233389	-0.001738	-0.001738
2020.01.20 18:00:24.595	-0.002067	0.990505	1.238319	1.127230	0.969470	1.157796	-0.001409	-0.001409
2020.01.20 18:00:24.845	-0.001081	0.992477	1.149908	1.089434	0.966512	1.120328	-0.001738	-0.001738
2020.01.20 18:00:25.095	-0.001409	0.996750	1.066427	1.060840	0.969142	1.118356	-0.001738	-0.002395
2020.01.20 18:00:25.345	-0.001738	0.999708	1.042763	1.052952	0.970128	1.130188	-0.001738	-0.001738
2020.01.20 18:00:25.595	-0.002395	1.002994	1.064455	1.053609	0.981302	1.180474	-0.001738	-0.002067
2020.01.20 18:00:25.845	-0.001409	1.005624	1.133146	1.107839	0.989848	1.212683	-0.001738	-0.002067
2020.01.20 18:00:26.095	1.266913	1.012854	1.223201	1.209397	1.011540	1.258039	-0.001738	-0.001738
2020.01.20 18:00:26.345	-0.001738	1.015484	1.334947	1.325087	1.030602	1.268885	-0.002067	-0.001738
2020.01.20 18:00:26.595	-0.002067	1.018113	1.404296	1.434204	1.055252	1.280717	-0.001409	-0.001738
2020.01.20 18:00:26.845	-0.001738	1.012854	1.459183	1.469043	1.078916	1.287619	-0.001738	-0.001738
2020.01.20 18:00:27.095	-0.002067	1.016470	1.507497	1.444721	1.111454	1.300437	-0.002067	-0.001738
2020.01.20 18:00:27.345	-0.002067	1.021400	1.507168	1.400023	1.136104	1.308654	-0.001738	-0.002067
2020.01.20 18:00:27.595	-0.001738	1.026658	1.447022	1.309968	1.146293	1.321143	-0.001738	-0.001738
2020.01.20 18:00:27.845	-0.001409	1.025344	1.339877	1.196250	1.099951	1.352695	-0.002067	-0.002067
2020.01.20 18:00:28.095	-0.001081	1.034218	1.177845	1.094692	1.034218	1.376359	-0.001738	-0.002067
2020.01.20 18:00:28.345	-0.001081	1.039148	1.040791	1.022714	0.999050	1.359597	-0.001409	-0.001738
2020.01.20 18:00:28.595	-0.001738	1.014498	0.987876	0.994449	0.976372	1.315556	-0.001738	-0.001738
2020.01.20 18:00:28.845	-0.001409	1.001022	0.977358	0.982288	0.971442	1.253438	-0.001409	-0.001409
2020.01.20 18:00:29.095	-0.001738	0.995764	0.978344	0.990505	0.970785	1.186719	-0.001738	-0.001738
2020.01.20 18:00:29.345	-0.002067	0.994778	0.976044	1.014826	0.973086	1.115398	-0.001081	-0.001738
2020.01.20 18:00:29.595	-0.001081	0.993134	0.988204	1.026330	0.969470	1.088776	-0.001738	-0.002067
2020.01.20 18:00:29.845	-0.001409	1.002337	1.049008	1.041120	0.976372	1.101266	-0.001738	-0.001738
2020.01.20 18:00:30.095	-0.001738	1.008910	1.198551	1.041448	0.978344	1.142020	-0.001738	-0.001409
2020.01.20 18:00:30.345	-0.001409	1.019099	1.350723	1.071686	0.983932	1.206439	-0.002067	-0.001738
2020.01.20 18:00:30.595	-0.001738	1.013840	1.411526	1.139062	0.991820	1.273158	-0.001409	-0.002067
2020.01.20 18:00:30.845	-0.001081	1.010225	1.408568	1.201837	1.020085	1.324758	-0.001081	-0.002067
2020.01.20 18:00:31.095	-0.001738	1.018113	1.387862	1.266256	1.074972	1.343492	-0.001738	-0.001738
2020.01.20 18:00:31.345	-0.002067	1.021071	1.346450	1.328374	1.101594	1.325087	-0.001081	-0.001409
2020.01.20 18:00:31.595	-0.001738	1.023700	1.322458	1.371429	1.083846	1.290906	-0.001738	-0.002067
2020.01.20 18:00:31.845	-0.001081	1.022386	1.280060	1.363870	1.032574	1.253438	-0.002067	-0.001409
2020.01.20 18:00:32.095	-0.002067	1.033560	1.280388	1.359926	0.995764	1.221886	-0.001409	-0.002067
2020.01.20 18:00:32.345	-0.001738	1.049008	1.289920	1.372415	0.983603	1.182117	-0.001738	-0.002067
2020.01.20 18:00:32.595	1.349737	1.079245	1.265598	1.400680	0.982617	1.142349	-0.001738	-0.001409
2020.01.20 18:00:32.845	-0.001738	1.113426	1.221886	1.390492	0.989848	1.145635	-0.001738	-0.001409
