Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 19:17:14.595	0.989848	0.980645	0.958624	0.991820	0.979002	1.209068	-0.001738	-0.001738
2020.01.06 19:17:14.845	0.983932	0.982617	0.956981	0.995106	0.979988	1.186061	-0.002067	-0.001409
2020.01.06 19:17:15.095	0.986890	0.980645	0.960596	1.030931	0.976044	1.124929	-0.001738	-0.001409
2020.01.06 19:17:15.345	0.988204	0.980645	0.957967	1.074972	0.972757	1.054924	-0.001409	-0.001409
2020.01.06 19:17:15.595	0.984260	0.983274	0.961582	1.096993	0.974729	1.015155	-0.001738	-0.001738
2020.01.06 19:17:15.845	0.990176	0.984260	0.961254	1.113097	0.972757	1.001351	-0.001081	-0.001738
2020.01.06 19:17:16.095	0.990834	0.982288	0.961582	1.108168	0.973743	1.005624	-0.001409	-0.001738
2020.01.06 19:17:16.345	0.997407	0.983274	0.961911	1.069714	0.973086	1.018113	-0.001738	-0.001738
2020.01.06 19:17:16.595	0.990834	0.981960	0.962897	1.030274	0.969142	1.026658	-0.001081	-0.001738
2020.01.06 19:17:16.845	0.991162	0.983274	0.959282	0.990176	0.968156	1.026001	-0.001409	-0.001409
2020.01.06 19:17:17.095	0.996750	0.984260	0.961911	0.978344	0.969470	1.019099	-0.001409	-0.001409
2020.01.06 19:17:17.345	1.001022	0.980974	0.960596	0.977358	0.971442	1.032903	-0.001081	-0.001081
2020.01.06 19:17:17.595	0.999708	0.981960	0.955666	0.972100	0.973086	1.058539	-0.001738	-0.001409
2020.01.06 19:17:17.845	1.003980	0.983274	0.960596	0.984589	0.970785	1.081874	-0.001081	-0.001409
2020.01.06 19:17:18.095	0.996421	0.981631	0.961582	0.984589	0.973414	1.090091	-0.001409	-0.001409
2020.01.06 19:17:18.345	0.993134	0.980645	0.959610	0.989519	0.975058	1.094364	-0.001081	-0.001409
2020.01.06 19:17:18.595	0.985246	0.982617	0.960925	0.997407	0.975715	1.096664	-0.001409	-0.001409
2020.01.06 19:17:18.845	0.984260	0.981302	0.962897	1.024029	0.972100	1.095678	-0.001409	-0.001738
2020.01.06 19:17:19.095	0.979002	0.979659	0.959610	1.041120	0.974729	1.074315	-0.002067	-0.002067
2020.01.06 19:17:19.345	0.976372	0.980316	0.959939	1.049008	0.974400	1.054924	-0.000752	-0.001409
2020.01.06 19:17:19.595	0.978344	0.982617	0.959939	1.048022	0.976044	1.051637	-0.001081	-0.001409
2020.01.06 19:17:19.845	0.977358	0.980645	0.960925	1.050651	0.976044	1.062154	-0.001409	-0.001409
2020.01.06 19:17:20.095	0.977358	0.981302	0.959610	1.056896	0.978016	1.075958	-0.001409	-0.002067
2020.01.06 19:17:20.345	0.978016	0.979330	0.964212	1.070042	0.977687	1.079574	-0.000752	-0.001738
2020.01.06 19:17:20.595	0.978344	0.984589	0.958624	1.083518	0.974072	1.053609	-0.001409	-0.001081
2020.01.06 19:17:20.845	0.979330	0.982617	0.960925	1.098308	0.972428	1.021400	-0.001409	-0.001081
2020.01.06 19:17:21.095	0.977030	0.981960	0.959939	1.095021	0.972100	1.005624	-0.001409	-0.002067
2020.01.06 19:17:21.345	0.981302	0.982288	0.962897	1.074315	0.971114	1.000036	-0.001738	-0.001081
2020.01.06 19:17:21.595	0.981302	0.978016	0.964540	1.047364	0.972100	1.005624	-0.001081	-0.001409
2020.01.06 19:17:21.845	0.981631	0.983603	0.959610	1.018113	0.971771	1.020742	-0.001409	-0.001738
2020.01.06 19:17:22.095	0.988204	0.981960	0.959610	0.994778	0.973414	1.049336	-0.001409	-0.001738
2020.01.06 19:17:22.345	1.003323	0.981960	0.959610	0.982617	0.973086	1.069056	-0.001409	-0.001409
2020.01.06 19:17:22.595	1.012197	0.979988	0.957967	0.979659	0.971771	1.078916	-0.001738	-0.001738
2020.01.06 19:17:22.845	1.014169	0.982288	0.961582	0.978016	0.973414	1.079902	-0.001738	-0.001409
2020.01.06 19:17:23.095	1.006610	0.981960	0.960596	0.984589	0.973414	1.071028	-0.001738	-0.001738
2020.01.06 19:17:23.345	0.992477	0.982288	0.960268	0.986561	0.973414	1.073986	-0.001738	-0.001738
2020.01.06 19:17:23.595	0.987876	0.981631	0.959939	0.998393	0.974072	1.068728	-0.001081	-0.001409
2020.01.06 19:17:23.845	0.981960	0.981302	0.962568	1.006610	0.974072	1.079245	-0.001738	-0.001738
2020.01.06 19:17:24.095	0.977030	0.982617	0.959939	1.012526	0.972428	1.096007	-0.001738	-0.001409
2020.01.06 19:17:24.345	0.983932	0.984589	0.962897	1.022714	0.972100	1.113755	-0.002067	-0.001738
2020.01.06 19:17:24.595	0.986890	0.982288	0.959939	1.029945	0.973086	1.123943	-0.001738	-0.001081
2020.01.06 19:17:24.845	0.991162	0.984918	0.959610	1.028302	0.973743	1.117041	-0.001409	-0.001409
2020.01.06 19:17:25.095	1.000365	0.980316	0.962897	1.040134	0.972428	1.095021	-0.001409	-0.001409
2020.01.06 19:17:25.345	1.007596	0.983932	0.960596	1.065112	0.975058	1.072014	-0.001409	-0.001409
2020.01.06 19:17:25.595	1.009568	0.979659	0.961582	1.084832	0.974072	1.053280	-0.001738	-0.001081
2020.01.06 19:17:25.845	1.005624	0.981302	0.963226	1.096664	0.972100	1.032574	-0.001738	-0.001738
2020.01.06 19:17:26.095	0.997736	0.979330	0.963226	1.101594	0.972757	1.011540	-0.001081	-0.001081
2020.01.06 19:17:26.345	0.995435	0.980316	0.958624	1.096664	0.971114	0.999379	-0.001738	-0.001409
2020.01.06 19:17:26.595	0.987547	0.982617	0.962897	1.052952	0.972100	1.004309	-0.001409	-0.001081
2020.01.06 19:17:26.845	0.988204	0.982617	0.959939	1.012854	0.974072	1.023700	-0.001409	-0.001738
2020.01.06 19:17:27.095	0.987218	0.984589	0.961911	0.992477	0.976372	1.056567	-0.001409	-0.001081
2020.01.06 19:17:27.345	0.990176	0.985575	0.963554	0.986890	0.977030	1.098308	-0.001409	-0.001738
2020.01.06 19:17:27.595	0.991820	0.981302	0.958953	0.980316	0.979002	1.134789	-0.001738	-0.001409
2020.01.06 19:17:27.845	0.987547	0.981631	0.960268	0.983274	0.981960	1.159439	-0.001738	-0.001409
2020.01.06 19:17:28.095	0.983932	0.982288	0.955666	0.981960	0.980645	1.167656	-0.001081	-0.001409
2020.01.06 19:17:28.345	0.977687	0.980645	0.963226	0.984918	0.974072	1.143992	-0.001409	-0.001738
2020.01.06 19:17:28.595	0.984589	0.981631	0.959610	0.993463	0.971771	1.104224	-0.001409	-0.001738
2020.01.06 19:17:28.845	0.981302	0.981960	0.960596	1.003323	0.971114	1.053609	-0.001409	-0.001081
2020.01.06 19:17:29.095	0.976372	0.981960	0.960268	1.009239	0.970785	1.007924	-0.001738	-0.001738
2020.01.06 19:17:29.345	0.977687	0.982617	0.957310	1.029288	0.971771	0.989190	-0.001409	-0.001409
2020.01.06 19:17:29.595	0.979002	0.981302	0.959282	1.037176	0.968813	0.981960	-0.001409	-0.001738
2020.01.06 19:17:29.845	0.978016	0.981631	0.958953	1.046707	0.969470	0.982617	-0.001409	-0.001738
2020.01.06 19:17:30.095	0.978673	0.979988	0.961254	1.045064	0.969470	0.982288	-0.001738	-0.001409
2020.01.06 19:17:30.345	0.979330	0.981631	0.960268	1.048679	0.970785	0.984918	-0.001409	-0.001409
2020.01.06 19:17:30.595	0.983603	0.981960	0.959610	1.064126	0.971442	0.991162	-0.001081	-0.001409
2020.01.06 19:17:30.845	0.997078	0.984589	0.960596	1.080560	0.974400	1.017456	-0.001409	-0.001409
2020.01.06 19:17:31.095	1.026001	0.983932	0.958296	1.066427	0.978344	1.070371	-0.001738	-0.002067
2020.01.06 19:17:31.345	1.050980	0.984918	0.962240	1.024358	0.981631	1.136761	-0.000752	-0.001738
2020.01.06 19:17:31.595	1.050322	0.981302	0.963883	0.991820	0.982946	1.167327	-0.001409	-0.001738
2020.01.06 19:17:31.845	1.035861	0.982946	0.962897	0.983932	0.979988	1.150237	-0.001409	-0.001738
2020.01.06 19:17:32.095	0.999050	0.982617	0.961582	0.981302	0.976372	1.123286	-0.001409	-0.001409
2020.01.06 19:17:32.345	0.980645	0.985246	0.962568	0.983932	0.974072	1.098636	-0.001738	-0.002067
2020.01.06 19:17:32.595	0.972757	0.979002	0.959282	0.988533	0.972757	1.074315	-0.001738	-0.001409
2020.01.06 19:17:32.845	0.975058	0.978344	0.963883	0.992148	0.973743	1.062812	-0.002067	-0.001738
2020.01.06 19:17:33.095	0.975715	0.978344	0.960268	1.006610	0.972100	1.058868	-0.001081	-0.001738
2020.01.06 19:17:33.345	0.976701	0.978673	0.960268	1.032903	0.973414	1.051966	-0.001409	-0.001738
2020.01.06 19:17:33.595	0.975058	0.981302	0.963226	1.039805	0.971771	1.053280	-0.001409	-0.001409
2020.01.06 19:17:33.845	0.979002	0.984260	0.960596	1.029945	0.972428	1.067742	-0.001409	-0.001738
2020.01.06 19:17:34.095	0.974729	0.980974	0.956981	1.028630	0.973086	1.067413	-0.001738	-0.001409
2020.01.06 19:17:34.345	0.976701	0.982288	0.964869	1.027316	0.975386	1.063140	-0.001081	-0.001409
2020.01.06 19:17:34.595	0.979330	0.982617	0.960925	1.029288	0.975058	1.061826	-0.001738	-0.001738
2020.01.06 19:17:34.845	0.984589	0.981631	0.960268	1.027644	0.975386	1.054924	-0.001081	-0.001409
2020.01.06 19:17:35.095	0.986890	0.983932	0.960596	1.021071	0.975386	1.048679	-0.001409	-0.001409
2020.01.06 19:17:35.345	0.995764	0.980316	0.960925	1.012854	0.975386	1.041120	-0.001081	-0.001081
2020.01.06 19:17:35.595	0.996750	0.983274	0.958953	1.023700	0.974072	1.030274	-0.001738	-0.001738
2020.01.06 19:17:35.845	0.997736	0.981960	0.963226	1.043092	0.974400	1.020085	-0.001409	-0.002067
2020.01.06 19:17:36.095	0.997736	0.981302	0.961911	1.050980	0.971771	1.015484	-0.001738	-0.001738
2020.01.06 19:17:36.345	0.995106	0.979659	0.961911	1.051308	0.974072	1.019099	-0.001409	-0.001081
2020.01.06 19:17:36.595	0.988204	0.983274	0.959610	1.029945	0.975386	1.037504	-0.001409	-0.001738
2020.01.06 19:17:36.845	0.984589	0.984589	0.962240	1.008910	0.976701	1.061826	-0.001409	-0.001081
2020.01.06 19:17:37.095	0.977030	0.978673	0.959610	1.005952	0.973414	1.091734	-0.002067	-0.001409
2020.01.06 19:17:37.345	0.979659	0.981960	0.961254	1.006281	0.972757	1.116384	-0.001409	-0.001409
2020.01.06 19:17:37.595	0.985246	0.984918	0.962240	1.019099	0.970456	1.121643	-0.001409	-0.001409
2020.01.06 19:17:37.845	0.983603	0.979330	0.962897	1.033889	0.973086	1.113097	-0.002067	-0.001409
2020.01.06 19:17:38.095	0.980316	0.982288	0.958953	1.043420	0.974729	1.099622	-0.001409	-0.001738
2020.01.06 19:17:38.345	0.985246	0.981302	0.960268	1.050980	0.975058	1.094692	-0.001738	-0.001409
2020.01.06 19:17:38.595	0.981631	0.983932	0.958624	1.045721	0.976701	1.100280	-0.001081	-0.001409
2020.01.06 19:17:38.845	0.985904	0.979659	0.961254	1.024029	0.974729	1.107182	-0.001409	-0.001738
2020.01.06 19:17:39.095	0.986561	0.981631	0.962897	1.013183	0.974729	1.085490	-0.001738	-0.001738
2020.01.06 19:17:39.345	0.987876	0.983274	0.958624	1.012854	0.975386	1.049665	-0.001081	-0.001409
2020.01.06 19:17:39.595	0.990176	0.983274	0.961582	1.010554	0.975386	1.023372	-0.002067	-0.001738
2020.01.06 19:17:39.845	0.987876	0.982617	0.960268	1.012526	0.976701	1.010225	-0.001738	-0.002067
2020.01.06 19:17:40.095	0.991491	0.981302	0.962568	1.019756	0.975058	1.008253	-0.001409	-0.001409
2020.01.06 19:17:40.345	0.991162	0.982946	0.963226	1.026658	0.972757	1.018770	-0.002067	-0.002067
2020.01.06 19:17:40.595	0.995435	0.982946	0.960268	1.030274	0.972757	1.036518	-0.001409	-0.001409
2020.01.06 19:17:40.845	0.990505	0.986561	0.960268	1.040462	0.972757	1.048679	-0.001409	-0.002067
2020.01.06 19:17:41.095	0.986890	0.982617	0.961582	1.057553	0.971114	1.050322	-0.001738	-0.001409
2020.01.06 19:17:41.345	0.984260	0.982288	0.959610	1.062812	0.972100	1.055581	-0.001081	-0.001738
2020.01.06 19:17:41.595	0.983274	0.984589	0.958953	1.049008	0.970785	1.064455	-0.001081	-0.001409
2020.01.06 19:17:41.845	0.979330	0.981302	0.962897	1.025344	0.974400	1.087462	-0.001081	-0.001409
2020.01.06 19:17:42.095	0.981302	0.981960	0.963883	1.015484	0.975058	1.116713	-0.001081	-0.001409
2020.01.06 19:17:42.345	0.978673	0.977687	0.956981	1.018113	0.974729	1.128545	-0.001738	-0.001409
2020.01.06 19:17:42.595	0.979330	0.979002	0.958624	1.039148	0.974729	1.103238	-0.001738	-0.001409
2020.01.06 19:17:42.845	0.981960	0.979988	0.958624	1.060840	0.976044	1.062154	-0.001738	-0.001738
2020.01.06 19:17:43.095	0.984260	0.980645	0.959282	1.051637	0.976044	1.035204	-0.001409	-0.001738
2020.01.06 19:17:43.345	0.980645	0.982617	0.961911	1.034218	0.975386	1.019756	-0.001738	-0.002067
2020.01.06 19:17:43.595	0.982288	0.981960	0.960268	1.006938	0.974072	1.014169	-0.001409	-0.001409
2020.01.06 19:17:43.845	0.978016	0.979659	0.963554	0.986232	0.972757	1.023043	-0.001738	-0.001409
2020.01.06 19:17:44.095	0.984589	0.982946	0.962240	0.982288	0.973743	1.035861	-0.001409	-0.001409
2020.01.06 19:17:44.345	0.985904	0.981960	0.959610	0.979330	0.973414	1.050651	-0.001081	-0.001409
2020.01.06 19:17:44.595	0.980316	0.981302	0.959282	0.987547	0.972757	1.053938	-0.001409	-0.001738
2020.01.06 19:17:44.845	0.982946	0.981631	0.958296	1.004638	0.973743	1.049665	-0.002067	-0.001738
2020.01.06 19:17:45.095	0.983603	0.981302	0.959610	1.038162	0.975386	1.032246	-0.000752	-0.001081
2020.01.06 19:17:45.345	0.987547	0.983274	0.960925	1.081217	0.975058	1.014826	-0.001409	-0.001738
2020.01.06 19:17:45.595	0.994778	0.981631	0.959939	1.089762	0.973743	1.017127	-0.001409	-0.001738
2020.01.06 19:17:45.845	1.000694	0.985246	0.959282	1.080231	0.974400	1.040134	-0.001409	-0.001738
2020.01.06 19:17:46.095	1.003323	0.983274	0.961254	1.046050	0.974400	1.089105	-0.001738	-0.001409
2020.01.06 19:17:46.345	0.992148	0.980974	0.960268	1.013183	0.973743	1.136761	-0.001081	-0.001409
2020.01.06 19:17:46.595	0.988862	0.979988	0.960596	1.000365	0.971442	1.145635	-0.001409	-0.002067
2020.01.06 19:17:46.845	0.987876	0.983274	0.960596	0.992477	0.972100	1.121971	-0.001738	-0.001409
2020.01.06 19:17:47.095	0.983274	0.984260	0.959939	0.987547	0.974729	1.089105	-0.001409	-0.001738
2020.01.06 19:17:47.345	0.984918	0.982617	0.962240	0.992806	0.973414	1.060511	-0.002067	-0.001409
2020.01.06 19:17:47.595	0.981302	0.981631	0.961254	1.002994	0.974729	1.049008	-0.002067	-0.001409
2020.01.06 19:17:47.845	0.981960	0.978673	0.962240	1.031588	0.976701	1.043420	-0.001738	-0.001409
2020.01.06 19:17:48.095	0.980316	0.980316	0.958624	1.049336	0.976044	1.037176	-0.001081	-0.001081
2020.01.06 19:17:48.345	0.984260	0.984918	0.959282	1.063469	0.977687	1.040791	-0.001409	-0.001081
2020.01.06 19:17:48.595	0.984260	0.980316	0.962568	1.070371	0.979002	1.040134	-0.001409	-0.001409
2020.01.06 19:17:48.845	0.981302	0.982288	0.955995	1.066756	0.975058	1.032246	-0.001409	-0.001738
2020.01.06 19:17:49.095	0.982946	0.981302	0.957638	1.058868	0.974072	1.026001	-0.001409	-0.001738
2020.01.06 19:17:49.345	0.982946	0.983932	0.961911	1.040134	0.974072	1.043420	-0.001409	-0.001409
2020.01.06 19:17:49.595	0.981631	0.981960	0.962568	1.028959	0.975058	1.066098	-0.001738	-0.001409
2020.01.06 19:17:49.845	0.982946	0.982288	0.959282	1.020742	0.974729	1.082203	-0.001409	-0.002067
2020.01.06 19:17:50.095	0.982946	0.981302	0.961254	1.022057	0.971114	1.087462	-0.001409	-0.001738
2020.01.06 19:17:50.345	0.984260	0.981960	0.961911	1.009239	0.973086	1.082532	-0.002067	-0.001409
2020.01.06 19:17:50.595	0.985904	0.980974	0.958296	0.994120	0.972757	1.061497	-0.001409	-0.001081
2020.01.06 19:17:50.845	0.988204	0.982946	0.960268	1.006938	0.973086	1.031260	-0.002067	-0.001409
2020.01.06 19:17:51.095	0.998722	0.986232	0.959610	1.020085	0.972100	1.015812	-0.001409	-0.001738
2020.01.06 19:17:51.345	1.000036	0.979988	0.959282	1.040134	0.975058	1.023700	-0.001409	-0.001409
2020.01.06 19:17:51.595	1.000036	0.980974	0.965855	1.040462	0.973743	1.067742	-0.001738	-0.001409
2020.01.06 19:17:51.845	0.992477	0.982946	0.964212	1.032246	0.976701	1.129859	-0.001738	-0.001081
2020.01.06 19:17:52.095	0.987876	0.982617	0.962897	1.030274	0.973414	1.151223	-0.001409	-0.001409
2020.01.06 19:17:52.345	0.982946	0.982617	0.957967	1.039148	0.973743	1.119013	-0.001738	-0.001738
2020.01.06 19:17:52.595	0.980316	0.980645	0.959610	1.045064	0.972757	1.070042	-0.001409	-0.001738
2020.01.06 19:17:52.845	0.979330	0.981960	0.963883	1.042763	0.974729	1.040134	-0.001409	-0.001409
2020.01.06 19:17:53.095	0.979659	0.982288	0.957310	1.036518	0.976044	1.021728	-0.001081	-0.001738
2020.01.06 19:17:53.345	0.982288	0.985246	0.963226	1.023700	0.975058	1.016470	-0.001738	-0.001409
2020.01.06 19:17:53.595	0.978673	0.983603	0.960596	0.996421	0.975386	1.026987	-0.001409	-0.001409
2020.01.06 19:17:53.845	0.983274	0.982288	0.959282	0.979330	0.974400	1.050651	-0.001738	-0.001081
2020.01.06 19:17:54.095	0.987876	0.980974	0.960268	0.986561	0.972757	1.059525	-0.001738	-0.001409
2020.01.06 19:17:54.345	0.995106	0.980645	0.959610	0.997736	0.971442	1.049008	-0.001409	-0.001081
2020.01.06 19:17:54.595	0.997736	0.980645	0.962897	1.027316	0.971442	1.026001	-0.001081	-0.001409
2020.01.06 19:17:54.845	0.989190	0.984260	0.959610	1.063469	0.973743	1.014169	-0.001738	-0.001738
2020.01.06 19:17:55.095	0.988533	0.982946	0.962568	1.078588	0.973414	1.025344	-0.001738	-0.001738
2020.01.06 19:17:55.345	0.982946	0.982288	0.960596	1.079902	0.975058	1.058210	-0.001738	-0.001738
2020.01.06 19:17:55.595	0.983603	0.981302	0.960596	1.057553	0.975386	1.106196	-0.001409	-0.001409
2020.01.06 19:17:55.845	0.983274	0.981960	0.961582	1.053280	0.977030	1.130188	-0.001409	-0.002067
2020.01.06 19:17:56.095	0.982946	0.982617	0.959610	1.079902	0.977687	1.123286	-0.001409	-0.001409
2020.01.06 19:17:56.345	0.985246	0.989190	0.961254	1.078259	0.979330	1.117699	-0.001081	-0.001409
2020.01.06 19:17:56.595	0.982288	0.984918	0.956652	1.041777	0.975058	1.128545	-0.001409	-0.001409
2020.01.06 19:17:56.845	0.987547	0.983932	0.961911	1.014498	0.974072	1.125587	-0.001409	-0.001409
2020.01.06 19:17:57.095	0.992148	0.986232	0.958953	0.997736	0.971442	1.103895	-0.001409	-0.001409
2020.01.06 19:17:57.345	0.994120	0.980645	0.962897	0.986232	0.969470	1.081217	-0.001738	-0.001409
2020.01.06 19:17:57.595	1.002666	0.980974	0.959610	0.982288	0.973086	1.053609	-0.001738	-0.001738
2020.01.06 19:17:57.845	1.004309	0.980974	0.962240	0.980645	0.973086	1.026658	-0.001409	-0.001738
2020.01.06 19:17:58.095	1.004966	0.979988	0.960596	0.984918	0.972100	1.001351	-0.001738	-0.001409
2020.01.06 19:17:58.345	0.999708	0.981960	0.961254	0.994120	0.972757	0.989519	-0.001738	-0.001738
2020.01.06 19:17:58.595	0.985246	0.982288	0.960268	1.011211	0.971442	0.987876	-0.001081	-0.000752
2020.01.06 19:17:58.845	0.976701	0.979659	0.960596	1.035204	0.972100	0.990834	-0.001738	-0.001738
2020.01.06 19:17:59.095	0.975715	0.981302	0.964869	1.056896	0.973743	0.996092	-0.001409	-0.001409
2020.01.06 19:17:59.345	0.975058	0.980316	0.958296	1.064455	0.973743	1.004966	-0.001081	-0.001081
2020.01.06 19:17:59.595	0.975058	0.980645	0.957967	1.055252	0.974400	1.023043	-0.001738	-0.001409
2020.01.06 19:17:59.845	0.977687	0.982946	0.962897	1.039805	0.974072	1.057553	-0.001081	-0.001738
2020.01.06 19:18:00.095	0.974729	0.979659	0.960268	1.029288	0.975715	1.095021	-0.001409	-0.001081
2020.01.06 19:18:00.345	0.979330	0.981631	0.959282	1.019428	0.976372	1.119013	-0.001409	-0.001738
2020.01.06 19:18:00.595	0.978016	0.982946	0.960596	1.016141	0.974729	1.123286	-0.001409	-0.002067
2020.01.06 19:18:00.845	0.978016	0.981302	0.963883	1.009568	0.975058	1.115398	-0.001081	-0.001409
2020.01.06 19:18:01.095	0.977687	0.978673	0.960596	1.004309	0.976372	1.108825	-0.001409	-0.001409
2020.01.06 19:18:01.345	0.981302	0.979002	0.960596	1.008253	0.976701	1.097650	-0.001081	-0.001738
2020.01.06 19:18:01.595	0.987218	0.982288	0.959282	1.022714	0.975058	1.070042	-0.001738	-0.001409
2020.01.06 19:18:01.845	1.002994	0.982288	0.961582	1.051966	0.973743	1.031588	-0.001738	-0.001409
2020.01.06 19:18:02.095	1.029945	0.983603	0.957638	1.074315	0.972757	1.008253	-0.001738	-0.002067
2020.01.06 19:18:02.345	1.046378	0.983274	0.961582	1.073329	0.974072	1.012197	-0.001081	-0.001738
2020.01.06 19:18:02.595	1.036518	0.983932	0.960925	1.047036	0.974072	1.032574	-0.001409	-0.002067
2020.01.06 19:18:02.845	1.003652	0.983932	0.961911	1.016470	0.975715	1.062154	-0.001081	-0.001738
2020.01.06 19:18:03.095	0.987547	0.980645	0.959610	0.998393	0.974400	1.077273	-0.001409	-0.001409
2020.01.06 19:18:03.345	0.980974	0.981960	0.965198	0.998722	0.973414	1.075301	-0.001738	-0.001738
2020.01.06 19:18:03.595	0.979330	0.983603	0.965198	1.009896	0.974072	1.073658	-0.001738	-0.001738
2020.01.06 19:18:03.845	0.978673	0.980645	0.959282	1.015812	0.973414	1.071028	-0.001409	-0.001409
2020.01.06 19:18:04.095	0.979330	0.980974	0.958296	1.028959	0.974072	1.062812	-0.001409	-0.001738
2020.01.06 19:18:04.345	0.979002	0.980645	0.959610	1.036847	0.974729	1.064455	-0.001738	-0.001409
2020.01.06 19:18:04.595	0.976701	0.983603	0.965855	1.020414	0.974400	1.094364	-0.001738	-0.001409
2020.01.06 19:18:04.845	0.976701	0.981631	0.958624	1.003323	0.975386	1.131831	-0.001409	-0.001081
2020.01.06 19:18:05.095	0.979988	0.981302	0.961582	0.997407	0.974400	1.146950	-0.001738	-0.001409
2020.01.06 19:18:05.345	0.980316	0.982288	0.960925	1.002994	0.972757	1.141363	-0.001409	-0.001409
2020.01.06 19:18:05.595	0.985246	0.983274	0.961911	1.002337	0.973743	1.122957	-0.001081	-0.001738
2020.01.06 19:18:05.845	0.992477	0.981302	0.958624	1.013183	0.974400	1.089434	-0.001409	-0.001409
2020.01.06 19:18:06.095	1.001680	0.980316	0.960268	1.032246	0.973743	1.043092	-0.001081	-0.001409
2020.01.06 19:18:06.345	1.003980	0.978344	0.960268	1.049336	0.972757	1.006938	-0.001081	-0.001409
2020.01.06 19:18:06.595	1.002337	0.979330	0.961254	1.058868	0.975715	0.998393	-0.001081	-0.001081
2020.01.06 19:18:06.845	0.997736	0.981631	0.957638	1.055910	0.973414	1.005295	-0.001409	-0.001409
2020.01.06 19:18:07.095	0.987876	0.981631	0.958953	1.037833	0.973743	1.013512	-0.001738	-0.001409
2020.01.06 19:18:07.345	0.981302	0.982946	0.959610	1.015812	0.973743	1.021071	-0.001409	-0.001409
2020.01.06 19:18:07.595	0.984260	0.978344	0.959282	1.016798	0.973743	1.033232	-0.001409	-0.001409
2020.01.06 19:18:07.845	0.976372	0.980316	0.960268	1.025344	0.974400	1.039148	-0.001738	-0.001409
2020.01.06 19:18:08.095	0.978016	0.978673	0.962240	1.047364	0.970785	1.027644	-0.001738	-0.001738
2020.01.06 19:18:08.345	0.975058	0.980974	0.960596	1.058868	0.969799	1.008253	-0.001409	-0.001738
2020.01.06 19:18:08.595	0.974400	0.982946	0.960925	1.062812	0.971771	1.001680	-0.001738	-0.001409
2020.01.06 19:18:08.845	0.973414	0.982617	0.960925	1.060511	0.972100	1.016470	-0.001738	-0.001409
2020.01.06 19:18:09.095	0.971114	0.982946	0.959939	1.051966	0.974729	1.057882	-0.001738	-0.001409
2020.01.06 19:18:09.345	0.979659	0.979330	0.960925	1.026330	0.977030	1.126244	-0.001738	-0.001738
2020.01.06 19:18:09.595	0.975386	0.978344	0.959939	1.009896	0.981302	1.168642	-0.001409	-0.001409
2020.01.06 19:18:09.845	0.978673	0.982946	0.962240	1.007267	0.982288	1.170943	-0.001081	-0.001738
2020.01.06 19:18:10.095	0.980645	0.983932	0.961911	1.016141	0.980316	1.136433	-0.001409	-0.001738
2020.01.06 19:18:10.345	0.982288	0.980645	0.957638	1.027316	0.976044	1.102252	-0.001738	-0.001738
2020.01.06 19:18:10.595	0.986561	0.983274	0.960596	1.046707	0.976372	1.061168	-0.001738	-0.001081
2020.01.06 19:18:10.845	0.987218	0.979988	0.960925	1.054595	0.976044	1.026987	-0.001409	-0.001738
2020.01.06 19:18:11.095	0.988862	0.980316	0.961582	1.037176	0.972757	1.005952	-0.001081	-0.001081
2020.01.06 19:18:11.345	0.986890	0.979002	0.964869	1.008910	0.973414	0.997078	-0.001409	-0.002067
2020.01.06 19:18:11.595	0.992806	0.979002	0.957638	0.995106	0.972757	0.995435	-0.001409	-0.001738
2020.01.06 19:18:11.845	0.985575	0.985575	0.959939	1.001022	0.972100	0.990505	-0.001081	-0.001409
2020.01.06 19:18:12.095	0.987547	0.984918	0.960268	1.013840	0.971442	0.995435	-0.001738	-0.001738
2020.01.06 19:18:12.345	0.987547	0.981960	0.956981	1.026001	0.973086	1.009239	-0.001409	-0.001738
2020.01.06 19:18:12.595	0.986561	0.982946	0.960596	1.034875	0.972100	1.042434	-0.001738	-0.001738
2020.01.06 19:18:12.845	0.986890	0.982946	0.961911	1.025672	0.972100	1.110140	-0.001738	-0.001081
2020.01.06 19:18:13.095	0.984918	0.981631	0.963226	1.001022	0.972100	1.175873	-0.001738	-0.001738
2020.01.06 19:18:13.345	0.984589	0.982617	0.961582	0.993792	0.975715	1.212683	-0.001738	-0.002067
2020.01.06 19:18:13.595	0.984589	0.982288	0.960268	1.002994	0.976701	1.205781	-0.001409	-0.002067
2020.01.06 19:18:13.845	0.985575	0.979988	0.959610	1.023372	0.977030	1.152537	-0.001409	-0.001409
2020.01.06 19:18:14.095	0.985246	0.978673	0.959939	1.072672	0.977358	1.079902	-0.001081	-0.001409
2020.01.06 19:18:14.345	0.983603	0.980316	0.960925	1.109154	0.979330	1.030931	-0.001409	-0.001409
2020.01.06 19:18:14.595	0.983932	0.981631	0.960268	1.108168	0.978673	1.001022	-0.001409	-0.001081
2020.01.06 19:18:14.845	0.980316	0.979988	0.962897	1.098636	0.976044	0.987218	-0.001738	-0.001409
2020.01.06 19:18:15.095	0.983932	0.982617	0.963554	1.063469	0.972428	0.985904	-0.001409	-0.001409
2020.01.06 19:18:15.345	0.983603	0.983274	0.961582	1.035861	0.970456	0.986561	-0.001409	-0.001738
