Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 01:26:34.441	0.985246	0.981302	0.967827	1.008910	0.974072	1.002994	-0.002395	-0.002395
2019.11.16 01:26:35.441	0.991820	0.983274	0.962240	0.973414	0.972100	1.008582	-0.001409	-0.001738
2019.11.16 01:26:36.441	0.984589	0.980645	0.965855	0.975058	0.971442	1.009568	-0.001738	-0.001409
2019.11.16 01:26:37.441	0.995106	0.981960	0.967170	0.987876	0.971771	1.039148	-0.001409	-0.001738
2019.11.16 01:26:38.441	0.989848	0.980645	0.969799	0.979002	0.973414	1.041777	-0.002067	-0.002067
2019.11.16 01:26:39.441	0.982617	0.983932	0.964540	0.995764	0.971442	0.985246	-0.002067	-0.001738
2019.11.16 01:26:40.441	0.979330	0.979330	0.965855	0.978673	0.971442	0.989848	-0.001738	-0.002067
2019.11.16 01:26:41.441	0.981302	0.979002	0.963883	0.981960	0.972757	1.012854	-0.002067	-0.002067
2019.11.16 01:26:42.441	0.996750	0.979002	0.969142	0.969142	0.969799	1.030931	-0.002067	-0.002067
2019.11.16 01:26:43.441	0.989190	0.981631	0.966184	0.992148	0.972428	0.993134	-0.001409	-0.001738
2019.11.16 01:26:44.441	0.981960	0.983932	0.968484	0.993792	0.975386	1.018442	-0.002067	-0.002067
2019.11.16 01:26:45.441	0.980316	0.980645	0.968484	0.980974	0.971114	1.049336	-0.002067	-0.002067
2019.11.16 01:26:46.441	0.982288	0.979659	0.962568	0.976044	0.972100	0.995106	-0.001738	-0.002395
2019.11.16 01:26:47.441	0.981960	0.979988	0.966841	0.981631	0.970128	0.993792	-0.002067	-0.002067
2019.11.16 01:26:48.441	0.982288	0.986890	0.965526	0.983603	0.973414	0.992806	-0.002067	-0.002067
2019.11.16 01:26:49.441	0.981960	0.982946	0.969470	0.980645	0.970785	1.010554	-0.002067	-0.002067
2019.11.16 01:26:50.441	0.987876	0.980974	0.964212	0.983603	0.973414	1.026987	-0.002067	-0.002067
2019.11.16 01:26:51.441	0.986561	0.982617	0.966184	1.000365	0.971771	1.012854	-0.001738	-0.002067
2019.11.16 01:26:52.441	0.984589	0.984589	0.966512	0.983274	0.974072	1.013183	-0.002067	-0.001738
2019.11.16 01:26:53.441	1.002008	0.981960	0.966512	0.983274	0.971114	1.033232	-0.002067	-0.001738
2019.11.16 01:26:54.441	0.980316	0.982617	0.966184	0.972428	0.970128	1.021400	-0.002395	-0.001738
2019.11.16 01:26:55.441	0.981631	0.980645	0.965198	0.980974	0.969799	0.983932	-0.001738	-0.001738
2019.11.16 01:26:56.441	0.981631	0.980974	0.969470	0.981631	0.973086	0.989519	-0.001738	-0.002067
2019.11.16 01:26:57.441	0.974400	0.980645	0.968813	0.995764	0.973414	1.012854	-0.002067	-0.002067
2019.11.16 01:26:58.441	0.979988	0.979002	0.968484	0.994120	0.971771	1.026658	-0.002395	-0.001738
2019.11.16 01:26:59.441	0.996421	0.981960	0.963554	0.984589	0.974072	1.005952	-0.002067	-0.002067
2019.11.16 01:27:00.441	0.994120	0.980645	0.969142	0.987547	0.971442	1.014169	-0.002395	-0.001738
2019.11.16 01:27:01.441	0.996750	0.982288	0.966512	0.983932	0.970785	1.019428	-0.001738	-0.002067
2019.11.16 01:27:02.441	0.992477	0.981631	0.969142	0.975386	0.970785	1.023700	-0.002067	-0.001738
2019.11.16 01:27:03.441	0.979330	0.982617	0.965526	0.979330	0.972100	1.008910	-0.001738	-0.002067
2019.11.16 01:27:04.441	0.976372	0.983274	0.966841	0.987547	0.971771	1.011868	-0.001738	-0.002395
2019.11.16 01:27:05.441	0.984918	0.983603	0.966841	0.991820	0.972757	1.000365	-0.001738	-0.002067
2019.11.16 01:27:06.441	0.988204	0.981302	0.965526	0.982946	0.970785	0.992148	-0.001738	-0.001738
2019.11.16 01:27:07.441	0.987547	0.979988	0.962240	0.975386	0.972757	0.994120	-0.002067	-0.002067
2019.11.16 01:27:08.441	0.977358	0.981631	0.963883	0.975715	0.968484	1.028959	-0.001738	-0.002067
2019.11.16 01:27:09.441	0.987547	0.981631	0.962240	0.994120	0.974400	1.008910	-0.002067	-0.001738
2019.11.16 01:27:10.441	1.002337	0.981960	0.963883	0.982946	0.972428	1.046707	-0.001738	-0.001738
2019.11.16 01:27:11.441	0.979988	0.982288	0.969799	0.985575	0.972757	0.995435	-0.002067	-0.002395
2019.11.16 01:27:12.441	0.982946	0.979330	0.968156	0.987876	0.971442	0.999708	-0.002067	-0.001738
2019.11.16 01:27:13.441	0.984589	0.978344	0.968156	0.977030	0.972100	1.001351	-0.002067	-0.002067
2019.11.16 01:27:14.441	0.980974	0.981302	0.965198	0.984260	0.971771	0.997078	-0.002067	-0.001738
2019.11.16 01:27:15.441	0.980974	0.980645	0.964869	0.977358	0.972100	1.016798	-0.001738	-0.002067
2019.11.16 01:27:16.441	0.990505	0.981631	0.964540	0.987218	0.971114	1.029616	-0.002067	-0.001409
2019.11.16 01:27:17.441	0.986890	0.985246	0.965855	0.992477	0.975715	1.001022	-0.001738	-0.002067
2019.11.16 01:27:18.441	0.988533	0.980974	0.965526	0.980645	0.970128	1.010554	-0.002067	-0.002067
2019.11.16 01:27:19.441	0.991820	0.982946	0.969142	0.976372	0.973414	1.011211	-0.001738	-0.001738
2019.11.16 01:27:20.441	0.978673	0.976701	0.968484	0.986561	0.969799	0.999708	-0.002067	-0.001738
2019.11.16 01:27:21.441	0.981960	0.979659	0.966512	0.987876	0.974400	1.014169	-0.001738	-0.002067
2019.11.16 01:27:22.441	0.988862	0.980316	0.966841	0.978344	0.970128	1.025344	-0.002067	-0.001738
2019.11.16 01:27:23.441	0.990834	0.983603	0.964212	0.981302	0.971114	0.988862	-0.002067	-0.002067
2019.11.16 01:27:24.441	0.980316	0.981960	0.963883	0.979659	0.971114	0.991820	-0.002395	-0.002067
2019.11.16 01:27:25.441	0.986561	0.982617	0.966184	0.981302	0.973414	1.021071	-0.001409	-0.002067
2019.11.16 01:27:26.441	0.984260	0.982946	0.966841	0.983603	0.972100	1.003323	-0.001738	-0.002067
2019.11.16 01:27:27.441	0.980645	0.983932	0.967498	0.976701	0.972100	0.990834	-0.001738	-0.002067
2019.11.16 01:27:28.441	0.986890	0.979988	0.965198	0.991820	0.971771	1.043420	-0.002067	-0.002067
2019.11.16 01:27:29.441	0.994120	0.980316	0.965526	0.986890	0.973414	1.030602	-0.002067	-0.001738
2019.11.16 01:27:30.441	0.984918	0.979330	0.963883	0.984918	0.971442	0.994449	-0.002067	-0.001738
2019.11.16 01:27:31.441	0.990834	0.984918	0.968813	0.980974	0.970456	0.985246	-0.002067	-0.002395
2019.11.16 01:27:32.441	0.987218	0.985246	0.966184	0.970128	0.970456	1.013512	-0.002067	-0.002067
2019.11.16 01:27:33.441	0.979659	0.983274	0.968156	0.981631	0.971442	0.999050	-0.002067	-0.001738
2019.11.16 01:27:34.441	0.975715	0.983932	0.965526	1.008910	0.975386	1.018770	-0.002067	-0.002067
2019.11.16 01:27:35.441	0.988204	0.982946	0.972100	0.976372	0.971114	1.026330	-0.002067	-0.002067
2019.11.16 01:27:36.441	0.985246	0.977358	0.966841	0.977687	0.972428	1.002994	-0.002395	-0.002067
2019.11.16 01:27:37.441	0.982617	0.981631	0.965198	0.989848	0.971114	0.987876	-0.002067	-0.001738
2019.11.16 01:27:38.441	0.988533	0.983274	0.967498	0.982288	0.969799	1.039148	-0.002395	-0.001738
2019.11.16 01:27:39.441	0.988533	0.980974	0.963226	0.971114	0.972100	1.003652	-0.002067	-0.002067
2019.11.16 01:27:40.441	0.981960	0.978016	0.966512	0.982946	0.970128	0.993792	-0.002395	-0.001738
2019.11.16 01:27:41.441	0.971771	0.980316	0.969470	0.992148	0.973414	1.003652	-0.002067	-0.001738
2019.11.16 01:27:42.441	0.982288	0.981631	0.965198	0.987876	0.974072	1.049336	-0.002067	-0.001738
2019.11.16 01:27:43.441	0.983932	0.978344	0.967170	0.981302	0.968813	0.995764	-0.001738	-0.001738
2019.11.16 01:27:44.441	0.981960	0.985904	0.964540	0.973743	0.970785	1.000694	-0.002067	-0.002395
2019.11.16 01:27:45.441	0.994120	0.981631	0.965855	0.980645	0.971771	1.011211	-0.001738	-0.001738
2019.11.16 01:27:46.441	0.981302	0.982946	0.968156	0.979659	0.969470	1.010554	-0.002067	-0.002067
2019.11.16 01:27:47.441	0.984589	0.983603	0.966841	0.977030	0.972757	1.012526	-0.002067	-0.001738
2019.11.16 01:27:48.441	0.997407	0.980316	0.965855	0.990505	0.972100	1.027644	-0.002395	-0.001738
2019.11.16 01:27:49.441	0.981631	0.979330	0.964869	0.974729	0.971442	1.015812	-0.002067	-0.001738
2019.11.16 01:27:50.441	0.974729	0.981302	0.964540	0.982617	0.969799	0.981302	-0.001738	-0.001738
2019.11.16 01:27:51.441	0.976701	0.981960	0.965526	0.985575	0.973414	1.020085	-0.001738	-0.001738
2019.11.16 01:27:52.441	1.008253	0.983274	0.965198	0.983932	0.971442	1.029616	-0.001738	-0.002067
2019.11.16 01:27:53.441	0.988862	0.986232	0.965526	0.982617	0.971771	0.996750	-0.001409	-0.001738
2019.11.16 01:27:54.441	0.992477	0.981302	0.964540	0.976044	0.970128	1.007924	-0.002067	-0.002067
2019.11.16 01:27:55.441	0.978344	0.979330	0.968484	0.981631	0.973414	1.051308	-0.002067	-0.002067
2019.11.16 01:27:56.441	0.977358	0.983932	0.967827	0.992148	0.972428	0.996750	-0.001738	-0.002067
2019.11.16 01:27:57.441	0.980645	0.984260	0.965855	0.987218	0.971442	0.992148	-0.001738	-0.001738
2019.11.16 01:27:58.441	1.003652	0.980316	0.967498	0.973086	0.970785	0.997407	-0.001738	-0.001738
2019.11.16 01:27:59.441	0.983932	0.983274	0.968813	0.975386	0.970456	1.039148	-0.001738	-0.002067
2019.11.16 01:28:00.441	0.980645	0.981302	0.967498	0.982288	0.972428	1.009239	-0.002724	-0.001738
2019.11.16 01:28:01.441	0.985246	0.980645	0.963554	0.983274	0.971442	1.012854	-0.002067	-0.002395
2019.11.16 01:28:02.441	1.002008	0.979330	0.967170	0.988862	0.971771	0.994449	-0.002067	-0.001738
2019.11.16 01:28:03.441	0.979002	0.983932	0.964212	0.981302	0.972428	0.999379	-0.002067	-0.002067
2019.11.16 01:28:04.441	0.982617	0.979659	0.963554	0.977687	0.971771	1.047693	-0.002067	-0.001738
2019.11.16 01:28:05.441	0.981960	0.977687	0.969799	0.977687	0.973086	1.043749	-0.002067	-0.001738
2019.11.16 01:28:06.441	0.983274	0.984260	0.968484	0.984589	0.971442	0.980974	-0.001738	-0.001738
2019.11.16 01:28:07.441	0.987547	0.980645	0.967827	0.985904	0.972428	0.992806	-0.001738	-0.001738
2019.11.16 01:28:08.441	0.989190	0.985575	0.967827	0.984918	0.972428	1.022714	-0.001738	-0.002067
2019.11.16 01:28:09.441	0.995435	0.981960	0.967170	0.978344	0.973086	1.039148	-0.001738	-0.002067
2019.11.16 01:28:10.441	0.985246	0.977358	0.967498	0.983274	0.971771	1.000036	-0.002067	-0.001738
2019.11.16 01:28:11.441	0.977030	0.980645	0.965198	0.988204	0.970128	0.991820	-0.001409	-0.002067
2019.11.16 01:28:12.441	0.978016	0.984589	0.965526	0.978016	0.971442	1.008582	-0.002067	-0.002067
2019.11.16 01:28:13.441	0.990834	0.981302	0.962897	0.972100	0.971442	1.058539	-0.002067	-0.002067
2019.11.16 01:28:14.441	0.992477	0.981631	0.970128	0.982946	0.969799	0.986890	-0.001738	-0.002067
2019.11.16 01:28:15.441	0.981302	0.980645	0.964869	0.993792	0.970128	0.993463	-0.001738	-0.001738
2019.11.16 01:28:16.441	0.981960	0.981302	0.962568	0.983603	0.972757	1.002008	-0.001738	-0.002067
2019.11.16 01:28:17.441	0.980316	0.983603	0.967827	0.984260	0.971771	1.065770	-0.002067	-0.001738
2019.11.16 01:28:18.441	0.982617	0.981631	0.966512	0.982617	0.971442	1.001022	-0.001738	-0.001738
2019.11.16 01:28:19.441	0.986561	0.981302	0.967498	0.982288	0.968484	0.981631	-0.002067	-0.001738
2019.11.16 01:28:20.441	0.979659	0.977030	0.968813	0.985575	0.971771	1.013512	-0.001738	-0.002067
2019.11.16 01:28:21.441	0.988862	0.981631	0.966841	0.991820	0.974072	1.024029	-0.002395	-0.002395
2019.11.16 01:28:22.441	0.989848	0.981302	0.967170	0.989848	0.972100	1.005295	-0.002067	-0.001738
2019.11.16 01:28:23.441	0.985575	0.981302	0.968484	0.979330	0.970456	0.988204	-0.001738	-0.002395
2019.11.16 01:28:24.441	0.981302	0.981960	0.965198	0.972100	0.971771	1.025344	-0.002395	-0.002067
2019.11.16 01:28:25.441	0.981960	0.981631	0.965198	1.002337	0.972757	1.013183	-0.001081	-0.001738
2019.11.16 01:28:26.441	0.979002	0.984918	0.966841	0.982617	0.971442	1.031260	-0.002067	-0.001738
2019.11.16 01:28:27.441	0.988204	0.981302	0.964869	0.981960	0.973086	1.022057	-0.002067	-0.002067
2019.11.16 01:28:28.441	0.997078	0.981960	0.965526	0.974729	0.969142	0.985904	-0.002067	-0.001738
2019.11.16 01:28:29.441	0.982617	0.981302	0.965855	0.979988	0.968484	0.985246	-0.001738	-0.001738
2019.11.16 01:28:30.441	0.981302	0.981631	0.964540	0.991162	0.971771	1.033232	-0.002067	-0.002395
2019.11.16 01:28:31.441	0.980645	0.980974	0.966512	0.987218	0.972100	1.008910	-0.002067	-0.001738
2019.11.16 01:28:32.441	0.984589	0.980974	0.961911	0.984589	0.973414	1.000694	-0.001738	-0.002067
2019.11.16 01:28:33.441	0.983603	0.982288	0.966184	0.982617	0.970785	1.029945	-0.001738	-0.001738
2019.11.16 01:28:34.441	0.988533	0.983932	0.970456	0.974729	0.970785	0.995106	-0.001738	-0.002067
2019.11.16 01:28:35.441	0.987547	0.979988	0.960925	0.981960	0.970456	1.005624	-0.001738	-0.001738
2019.11.16 01:28:36.441	0.983932	0.982617	0.967170	0.986890	0.973414	0.994778	-0.002067	-0.002067
2019.11.16 01:28:37.441	0.982946	0.981960	0.965855	0.979659	0.971771	1.036847	-0.001738	-0.001738
2019.11.16 01:28:38.441	0.982617	0.983603	0.968156	0.983274	0.970456	1.007924	-0.001738	-0.001738
2019.11.16 01:28:39.441	0.981960	0.983603	0.963883	0.976372	0.971442	1.040134	-0.001738	-0.001738
2019.11.16 01:28:40.441	0.983932	0.980316	0.967498	0.982946	0.972757	0.990505	-0.001738	-0.001738
2019.11.16 01:28:41.441	0.985246	0.981960	0.964212	0.988862	0.970128	0.981631	-0.002067	-0.002067
2019.11.16 01:28:42.441	0.980645	0.982617	0.966841	0.980645	0.972100	1.000694	-0.001738	-0.002395
2019.11.16 01:28:43.441	0.981302	0.981302	0.962240	0.987547	0.972100	1.050651	-0.001738	-0.002067
2019.11.16 01:28:44.441	0.989848	0.981631	0.965855	0.985575	0.972428	1.022057	-0.002067	-0.002067
2019.11.16 01:28:45.441	0.989848	0.981631	0.967170	0.980316	0.971114	0.988533	-0.001738	-0.002067
2019.11.16 01:28:46.441	0.976372	0.982617	0.966841	0.978344	0.970456	0.993134	-0.002067	-0.002067
2019.11.16 01:28:47.441	0.987218	0.980974	0.965855	0.976044	0.971114	1.003323	-0.001738	-0.002395
2019.11.16 01:28:48.441	0.982946	0.981302	0.966841	0.984918	0.972100	1.004638	-0.001738	-0.002067
2019.11.16 01:28:49.441	0.988862	0.981960	0.965855	0.993463	0.971442	0.993792	-0.002067	-0.001409
2019.11.16 01:28:50.441	0.990505	0.980316	0.966841	0.987547	0.973414	1.029945	-0.001409	-0.002395
2019.11.16 01:28:51.441	0.976701	0.981302	0.967827	0.977687	0.970785	1.049336	-0.002067	-0.002067
2019.11.16 01:28:52.441	0.983932	0.981631	0.963883	0.982617	0.971442	1.006938	-0.001738	-0.002067
2019.11.16 01:28:53.441	1.001351	0.980645	0.965855	0.974072	0.970456	0.982946	-0.002067	-0.002395
2019.11.16 01:28:54.441	0.980974	0.981302	0.966512	0.985246	0.970785	0.984589	-0.001738	-0.002067
2019.11.16 01:28:55.441	0.980316	0.977687	0.968156	0.980645	0.971442	1.006281	-0.002067	-0.002067
2019.11.16 01:28:56.441	0.983274	0.981302	0.963883	0.976044	0.973086	1.071357	-0.001738	-0.001738
2019.11.16 01:28:57.441	0.983274	0.981302	0.966184	0.996750	0.970128	0.984918	-0.002067	-0.002067
2019.11.16 01:28:58.441	0.986561	0.979659	0.966512	0.983274	0.970456	0.994449	-0.002067	-0.001738
2019.11.16 01:28:59.441	0.986232	0.983603	0.963883	0.977030	0.972100	1.009239	-0.002395	-0.001738
2019.11.16 01:29:00.441	0.984260	0.984260	0.964540	0.981302	0.970785	1.023700	-0.001738	-0.002067
2019.11.16 01:29:01.441	0.995435	0.980645	0.961911	0.988862	0.972428	1.023372	-0.002067	-0.002395
2019.11.16 01:29:02.441	0.993134	0.981631	0.966512	0.977687	0.972100	0.993134	-0.001738	-0.002395
2019.11.16 01:29:03.441	0.979659	0.980974	0.965526	0.980316	0.970456	0.988533	-0.001738	-0.002067
2019.11.16 01:29:04.441	0.981302	0.981302	0.967498	0.979002	0.971771	1.054924	-0.002067	-0.001738
2019.11.16 01:29:05.441	0.991162	0.981302	0.965855	0.999708	0.972757	1.016141	-0.001738	-0.002395
2019.11.16 01:29:06.441	0.983274	0.984918	0.966184	0.996750	0.971442	0.985904	-0.001738	-0.002067
2019.11.16 01:29:07.441	0.993134	0.982617	0.964212	0.973086	0.970128	1.019428	-0.001738	-0.001738
2019.11.16 01:29:08.441	0.991491	0.979330	0.963554	0.971771	0.972100	1.011540	-0.001738	-0.002067
2019.11.16 01:29:09.441	0.981302	0.982946	0.968484	0.979330	0.971442	1.015155	-0.001738	-0.001738
2019.11.16 01:29:10.441	0.985246	0.983603	0.964212	1.001680	0.972757	0.998064	-0.002067	-0.002067
2019.11.16 01:29:11.441	0.976372	0.981302	0.964540	0.980316	0.972428	0.992477	-0.001738	-0.002395
2019.11.16 01:29:12.441	0.981631	0.981631	0.966184	0.978016	0.973414	1.018442	-0.002067	-0.001738
2019.11.16 01:29:13.441	0.988204	0.980645	0.970128	0.984260	0.972757	1.017127	-0.001409	-0.002067
2019.11.16 01:29:14.441	0.992148	0.982288	0.966841	0.974729	0.970785	1.033889	-0.002395	-0.001738
2019.11.16 01:29:15.441	0.986890	0.980316	0.967170	0.985904	0.972100	0.989519	-0.001738	-0.001738
2019.11.16 01:29:16.441	0.996421	0.979002	0.963226	0.985904	0.974072	1.036190	-0.001738	-0.002395
2019.11.16 01:29:17.441	0.985904	0.981960	0.966841	0.990176	0.971114	1.011540	-0.002067	-0.001738
2019.11.16 01:29:18.441	0.983274	0.981631	0.964540	0.975058	0.974072	1.029288	-0.002067	-0.002067
2019.11.16 01:29:19.441	0.977358	0.981302	0.964869	0.981631	0.969799	0.990176	-0.002395	-0.002067
2019.11.16 01:29:20.441	0.981960	0.982946	0.966184	0.987876	0.974729	0.994449	-0.002067	-0.001738
2019.11.16 01:29:21.441	0.992806	0.984260	0.969142	0.987876	0.969799	1.009896	-0.001738	-0.001738
2019.11.16 01:29:22.441	0.988533	0.980645	0.964869	0.981631	0.973414	1.032246	-0.001738	-0.001409
2019.11.16 01:29:23.441	0.980316	0.978016	0.965526	0.980645	0.971114	0.996750	-0.002067	-0.002395
2019.11.16 01:29:24.441	0.983274	0.983274	0.964540	0.977687	0.974729	1.006610	-0.001738	-0.001738
2019.11.16 01:29:25.441	0.989190	0.981302	0.963554	0.978673	0.971114	0.996092	-0.001738	-0.002067
2019.11.16 01:29:26.441	0.984918	0.978673	0.964869	0.988204	0.971442	1.000036	-0.001738	-0.001738
2019.11.16 01:29:27.441	0.977358	0.983274	0.962897	0.984918	0.971771	1.002666	-0.002067	-0.002067
2019.11.16 01:29:28.441	0.993792	0.980645	0.968156	0.983603	0.972428	1.050651	-0.002067	-0.002067
2019.11.16 01:29:29.441	0.993134	0.980316	0.967498	0.984918	0.972757	1.022386	-0.002067	-0.002067
2019.11.16 01:29:30.441	0.980645	0.981960	0.967498	0.974400	0.970456	0.995106	-0.002067	-0.002395
2019.11.16 01:29:31.441	0.983274	0.979659	0.965855	0.979659	0.969799	0.997078	-0.002067	-0.002067
2019.11.16 01:29:32.441	0.980645	0.981302	0.966512	0.981302	0.972757	1.004638	-0.002067	-0.002067
2019.11.16 01:29:33.441	0.995435	0.982946	0.963554	0.990505	0.970785	1.023372	-0.002395	-0.001738
2019.11.16 01:29:34.441	0.975386	0.980316	0.964212	0.986232	0.972100	0.989190	-0.002067	-0.001738
2019.11.16 01:29:35.441	0.980974	0.982946	0.965855	0.992477	0.972757	1.013840	-0.002067	-0.001738
2019.11.16 01:29:36.441	0.998722	0.984589	0.965855	0.971114	0.972100	1.060840	-0.001738	-0.002067
2019.11.16 01:29:37.441	0.989519	0.979002	0.968484	0.976701	0.969799	0.983603	-0.002067	-0.002067
2019.11.16 01:29:38.441	0.977687	0.979330	0.967170	0.982946	0.973086	0.990505	-0.002067	-0.002067
2019.11.16 01:29:39.441	0.981302	0.981302	0.964212	0.987876	0.971771	1.056896	-0.001738	-0.001738
2019.11.16 01:29:40.441	0.981631	0.978673	0.964212	0.980974	0.972428	1.002008	-0.002067	-0.002067
2019.11.16 01:29:41.441	0.984589	0.980316	0.963554	0.985246	0.970128	0.997078	-0.001738	-0.001738
2019.11.16 01:29:42.441	0.983603	0.980316	0.965855	0.981960	0.971114	0.990834	-0.001738	-0.001738
2019.11.16 01:29:43.441	0.980974	0.982617	0.965855	0.984589	0.971442	0.997078	-0.001409	-0.002067
2019.11.16 01:29:44.441	0.984589	0.983603	0.966512	0.983932	0.972100	1.029288	-0.002067	-0.001738
2019.11.16 01:29:45.441	0.993463	0.981302	0.966512	0.981960	0.973743	1.049336	-0.002067	-0.001409
2019.11.16 01:29:46.441	1.001351	0.981960	0.966184	0.977358	0.971114	0.997078	-0.001738	-0.002395
2019.11.16 01:29:47.441	0.983603	0.981302	0.964869	0.974400	0.970128	1.012854	-0.001738	-0.002395
2019.11.16 01:29:48.441	0.990176	0.982617	0.965855	0.977687	0.970456	1.017784	-0.002067	-0.001409
2019.11.16 01:29:49.441	0.979988	0.980974	0.966512	0.994778	0.972757	1.023043	-0.001738	-0.001738
2019.11.16 01:29:50.441	0.984589	0.982288	0.969470	0.987547	0.971442	0.980974	-0.001409	-0.001409
2019.11.16 01:29:51.441	0.979330	0.984260	0.965526	0.977687	0.971442	0.989190	-0.002067	-0.002395
2019.11.16 01:29:52.441	0.986890	0.979659	0.964869	0.974400	0.972100	1.045064	-0.002067	-0.001409
2019.11.16 01:29:53.441	0.994449	0.978344	0.963226	0.986561	0.969470	1.009239	-0.002395	-0.001738
2019.11.16 01:29:54.441	0.978016	0.979988	0.967170	0.986561	0.974072	1.001680	-0.002067	-0.002067
2019.11.16 01:29:55.441	0.982946	0.981631	0.963883	0.981302	0.971114	1.019428	-0.001409	-0.002067
2019.11.16 01:29:56.441	0.999379	0.981631	0.963226	0.977687	0.970785	1.020414	-0.001738	-0.001738
2019.11.16 01:29:57.441	0.981631	0.979330	0.969470	0.979002	0.971114	0.988204	-0.001738	-0.001738
2019.11.16 01:29:58.441	0.980316	0.981631	0.964869	0.986890	0.971114	1.009239	-0.001738	-0.001409
2019.11.16 01:29:59.441	0.983274	0.982288	0.964869	0.982946	0.972428	1.032574	-0.002067	-0.001738
2019.11.16 01:30:00.441	0.982946	0.982946	0.964212	0.980645	0.971442	0.994120	-0.001738	-0.001738
2019.11.16 01:30:01.441	0.985246	0.980316	0.967827	0.972757	0.969799	0.986890	-0.001738	-0.001738
2019.11.16 01:30:02.441	0.983274	0.978344	0.968156	0.979330	0.971442	1.028302	-0.002067	-0.002067
2019.11.16 01:30:03.441	0.980645	0.982288	0.967827	0.989848	0.971771	1.024686	-0.002067	-0.002067
2019.11.16 01:30:04.441	0.980316	0.981631	0.965198	0.991162	0.971442	0.995435	-0.002067	-0.001738
2019.11.16 01:30:05.441	0.986232	0.980974	0.966184	0.980974	0.973086	0.994778	-0.002067	-0.002067
2019.11.16 01:30:06.441	0.984918	0.978016	0.966841	0.975058	0.969142	1.030274	-0.002067	-0.002067
2019.11.16 01:30:07.441	0.979330	0.981302	0.967827	0.979002	0.970785	0.994120	-0.002067	-0.001738
2019.11.16 01:30:08.441	0.983932	0.982946	0.963226	0.997407	0.974400	1.031588	-0.002067	-0.001738
2019.11.16 01:30:09.441	0.984589	0.980974	0.966512	0.982617	0.971442	1.004966	-0.002067	-0.002067
2019.11.16 01:30:10.441	0.987876	0.980645	0.967498	0.979988	0.971771	0.993792	-0.001738	-0.001738
2019.11.16 01:30:11.441	0.979659	0.980974	0.964540	0.977358	0.969799	1.019099	-0.001738	-0.002395
2019.11.16 01:30:12.441	0.980645	0.977358	0.968813	1.003980	0.974400	1.018770	-0.002067	-0.001738
2019.11.16 01:30:13.441	0.983932	0.981302	0.965198	0.984589	0.970456	1.004638	-0.002067	-0.001738
2019.11.16 01:30:14.441	0.984260	0.982617	0.965855	0.974400	0.970785	0.986890	-0.001738	-0.002067
2019.11.16 01:30:15.441	0.979659	0.979659	0.965526	0.982288	0.972100	1.021400	-0.002067	-0.002067
2019.11.16 01:30:16.441	0.981302	0.982617	0.965526	0.981302	0.972428	1.016470	-0.001738	-0.002067
2019.11.16 01:30:17.441	0.999379	0.980974	0.967827	0.985575	0.970128	1.009239	-0.001738	-0.001738
2019.11.16 01:30:18.441	0.988533	0.984260	0.967170	0.989519	0.971442	0.987218	-0.001738	-0.002067
2019.11.16 01:30:19.441	0.979330	0.980974	0.966512	0.971771	0.973086	1.045721	-0.001738	-0.002067
2019.11.16 01:30:20.441	0.977358	0.983932	0.970785	0.981302	0.972100	1.020414	-0.001738	-0.002067
2019.11.16 01:30:21.441	0.986890	0.983932	0.964869	0.983932	0.972100	0.998393	-0.002067	-0.001738
2019.11.16 01:30:22.441	0.993463	0.980974	0.965526	0.981960	0.971114	0.993792	-0.001738	-0.001738
2019.11.16 01:30:23.441	0.985246	0.979988	0.967498	0.977030	0.971442	0.992806	-0.002395	-0.002067
2019.11.16 01:30:24.441	0.980316	0.979002	0.966841	0.982946	0.969470	1.011868	-0.001738	-0.002067
2019.11.16 01:30:25.441	0.978016	0.980974	0.966184	0.982617	0.974400	1.028302	-0.002395	-0.002067
2019.11.16 01:30:26.441	0.981960	0.981302	0.960925	0.982617	0.970456	0.996092	-0.002067	-0.001738
2019.11.16 01:30:27.441	0.981302	0.979659	0.966841	0.993792	0.973086	0.987547	-0.002067	-0.002067
2019.11.16 01:30:28.441	0.995764	0.979330	0.964212	0.979330	0.971442	1.007924	-0.002067	-0.002067
2019.11.16 01:30:29.441	1.001022	0.982617	0.965855	0.979330	0.974729	1.059196	-0.001409	-0.002067
2019.11.16 01:30:30.441	0.980645	0.981960	0.969142	0.976701	0.968813	1.003323	-0.001738	-0.001738
2019.11.16 01:30:31.441	0.982288	0.983274	0.963554	0.990834	0.970785	0.982617	-0.002395	-0.002067
2019.11.16 01:30:32.441	0.983274	0.979988	0.968484	0.991820	0.973414	1.013183	-0.002067	-0.002067
2019.11.16 01:30:33.441	0.983932	0.981960	0.961254	0.975386	0.971442	1.076616	-0.002067	-0.001738
2019.11.16 01:30:34.441	0.980974	0.983274	0.966184	0.977358	0.973086	0.982617	-0.001738	-0.002067
2019.11.16 01:30:35.441	0.985904	0.983932	0.967827	0.991491	0.968156	0.974400	-0.002395	-0.001738
2019.11.16 01:30:36.441	0.988862	0.983603	0.963883	0.977030	0.972100	1.002008	-0.002067	-0.002067
2019.11.16 01:30:37.441	0.985904	0.980974	0.962897	0.989190	0.972100	1.011211	-0.002067	-0.002067
