Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 11:28:09.911	-0.002724	0.980974	0.956652	1.101923	0.971771	0.992477	-0.002395	-0.002724
2020.02.27 11:28:10.161	-0.003053	0.977030	0.959939	1.101266	0.973743	0.996421	-0.003053	-0.002724
2020.02.27 11:28:10.411	-0.003053	0.982288	0.960925	1.120657	0.976701	0.993463	-0.002395	-0.002395
2020.02.27 11:28:10.661	-0.003053	0.984260	0.957638	1.142677	0.976044	1.000036	-0.003053	-0.002724
2020.02.27 11:28:10.911	-0.002395	0.978016	0.957310	1.153852	0.974072	0.993134	-0.002724	-0.002395
2020.02.27 11:28:11.161	-0.002395	0.978344	0.960268	1.144649	0.968484	0.989519	-0.002395	-0.002724
2020.02.27 11:28:11.411	-0.003053	0.977687	0.960925	1.120657	0.968156	0.990834	-0.002724	-0.002724
2020.02.27 11:28:11.661	-0.002724	0.977687	0.958953	1.101594	0.968156	0.990834	-0.002724	-0.002395
2020.02.27 11:28:11.911	-0.002395	0.978344	0.958953	1.100280	0.968156	0.985246	-0.002395	-0.002395
2020.02.27 11:28:12.161	-0.002724	0.977358	0.958296	1.098636	0.971442	0.992477	-0.003053	-0.002395
2020.02.27 11:28:12.411	-0.003053	0.977687	0.956981	1.116055	0.971114	0.991820	-0.002395	-0.002724
2020.02.27 11:28:12.661	-0.002724	0.979002	0.956981	1.147279	0.969470	0.995435	-0.002724	-0.002395
2020.02.27 11:28:12.911	-0.002067	0.978344	0.958953	1.165684	0.969799	0.992477	-0.002395	-0.002724
2020.02.27 11:28:13.161	-0.003053	0.977687	0.957638	1.153195	0.968484	0.987547	-0.002724	-0.003053
2020.02.27 11:28:13.411	-0.002724	0.979002	0.958296	1.137090	0.971114	0.993792	-0.002724	-0.002395
2020.02.27 11:28:13.661	-0.002724	0.980645	0.958296	1.117699	0.972757	0.993134	-0.002724	-0.002724
2020.02.27 11:28:13.911	-0.002067	0.984260	0.960925	1.091077	0.973743	0.992477	-0.003053	-0.002724
2020.02.27 11:28:14.161	-0.002395	0.982288	0.957310	1.068399	0.972757	0.988204	-0.002724	-0.003053
2020.02.27 11:28:14.411	-0.002395	0.980645	0.956652	1.071028	0.970785	0.986561	-0.002395	-0.002724
2020.02.27 11:28:14.661	-0.002724	0.978016	0.955995	1.083846	0.968813	0.987218	-0.003053	-0.002724
2020.02.27 11:28:14.911	-0.002724	0.978016	0.957310	1.100608	0.966512	0.987547	-0.002395	-0.002724
2020.02.27 11:28:15.161	-0.002067	0.980316	0.957967	1.129859	0.966184	0.990505	-0.002724	-0.002067
2020.02.27 11:28:15.411	-0.002395	0.976044	0.955666	1.160425	0.967170	0.992477	-0.002724	-0.002395
2020.02.27 11:28:15.661	-0.003053	0.977358	0.962568	1.171929	0.969142	0.989848	-0.002395	-0.002724
2020.02.27 11:28:15.911	-0.002724	0.978344	0.960596	1.149908	0.971442	0.988533	-0.003053	-0.002724
2020.02.27 11:28:16.161	-0.002724	0.977687	0.957638	1.112440	0.974729	0.994449	-0.002724	-0.002395
2020.02.27 11:28:16.411	-0.002067	0.981302	0.957638	1.086804	0.978016	0.999708	-0.002395	-0.002395
2020.02.27 11:28:16.661	-0.002067	0.980316	0.957310	1.089434	0.979330	1.004966	-0.002724	-0.002395
2020.02.27 11:28:16.911	-0.002724	0.977687	0.957310	1.106853	0.978016	1.001022	-0.002724	-0.002724
2020.02.27 11:28:17.161	-0.002724	0.976701	0.953694	1.128545	0.970785	0.996421	-0.002724	-0.002724
2020.02.27 11:28:17.411	-0.003053	0.977687	0.961254	1.143335	0.966512	0.993463	-0.003053	-0.002724
2020.02.27 11:28:17.661	-0.002724	0.979002	0.955666	1.161411	0.963883	0.990176	-0.002724	-0.003053
2020.02.27 11:28:17.911	-0.003381	0.977358	0.957967	1.153195	0.961911	0.982617	-0.002724	-0.002724
2020.02.27 11:28:18.161	-0.002724	0.979330	0.957310	1.138405	0.965198	0.979988	-0.002724	-0.002395
2020.02.27 11:28:18.411	-0.002395	0.978673	0.955338	1.117370	0.966841	0.986890	-0.002724	-0.002395
2020.02.27 11:28:18.661	-0.002067	0.978344	0.957310	1.101594	0.971442	0.992148	-0.003053	-0.003053
2020.02.27 11:28:18.911	-0.002724	0.980645	0.955009	1.098965	0.976372	0.994449	-0.002724	-0.002724
2020.02.27 11:28:19.161	-0.002395	0.982288	0.959610	1.107839	0.981302	1.004309	-0.002724	-0.002724
2020.02.27 11:28:19.411	-0.003053	0.979002	0.961911	1.112440	0.989519	1.014169	-0.002724	-0.002067
2020.02.27 11:28:19.661	-0.002395	0.980645	0.960268	1.136761	0.989190	1.013183	-0.002724	-0.002724
2020.02.27 11:28:19.911	-0.002724	0.976372	0.959282	1.167327	0.973743	0.995764	-0.003053	-0.002724
2020.02.27 11:28:20.161	-0.002724	0.979002	0.960268	1.176201	0.964869	0.989519	-0.002724	-0.002724
2020.02.27 11:28:20.411	-0.002724	0.975715	0.959282	1.164369	0.962568	0.981960	-0.002724	-0.002724
2020.02.27 11:28:20.661	-0.002724	0.980645	0.958624	1.130845	0.960596	0.986561	-0.002395	-0.002724
2020.02.27 11:28:20.911	-0.002724	0.979002	0.958296	1.079574	0.961254	0.978344	-0.002724	-0.003053
2020.02.27 11:28:21.161	-0.002724	0.979002	0.961254	1.045721	0.969142	0.988204	-0.002724	-0.002724
2020.02.27 11:28:21.411	-0.002395	0.982288	0.961911	1.049336	0.975058	0.997736	-0.002067	-0.002724
2020.02.27 11:28:21.661	-0.002067	0.983932	0.957967	1.091734	0.981960	1.003652	-0.002724	-0.002395
2020.02.27 11:28:21.911	-0.002395	0.977687	0.957310	1.165355	0.989848	1.015155	-0.002724	-0.002724
2020.02.27 11:28:22.161	-0.002724	0.977358	0.954680	1.225501	0.990834	1.005295	-0.002395	-0.003053
2020.02.27 11:28:22.411	-0.002724	0.977358	0.956981	1.269214	0.976372	1.002337	-0.002724	-0.002724
2020.02.27 11:28:22.661	-0.002395	0.977687	0.959610	1.265270	0.965526	0.989519	-0.002395	-0.002724
2020.02.27 11:28:22.911	-0.002395	0.981631	0.956324	1.218928	0.963883	0.990505	-0.002724	-0.002067
2020.02.27 11:28:23.161	-0.002724	0.978016	0.962568	1.164698	0.964212	0.981302	-0.002724	-0.002395
2020.02.27 11:28:23.411	-0.003053	0.979330	0.959282	1.084832	0.968484	0.990176	-0.002724	-0.002724
2020.02.27 11:28:23.661	-0.002067	0.979659	0.960596	1.012854	0.969470	0.994449	-0.002395	-0.003053
2020.02.27 11:28:23.911	-0.002724	0.980974	0.956324	0.995764	0.972100	0.998064	-0.002724	-0.003053
2020.02.27 11:28:24.161	-0.002724	0.978673	0.957310	1.008910	0.974729	0.996421	-0.003053	-0.003053
2020.02.27 11:28:24.411	-0.002395	0.979002	0.954680	1.047036	0.975386	1.006938	-0.003053	-0.003053
2020.02.27 11:28:24.661	-0.002067	0.980316	0.958624	1.137090	0.972100	0.990505	-0.002395	-0.002724
2020.02.27 11:28:24.911	-0.002395	0.975715	0.957967	1.208739	0.966841	0.987876	-0.002395	-0.002724
2020.02.27 11:28:25.161	-0.002724	0.979330	0.955009	1.242592	0.967827	0.992148	-0.002724	-0.002395
2020.02.27 11:28:25.411	-0.002724	0.976044	0.958296	1.246207	0.968484	0.993463	-0.002067	-0.002395
2020.02.27 11:28:25.661	-0.003053	0.977358	0.960268	1.206767	0.966841	0.991491	-0.002724	-0.002724
2020.02.27 11:28:25.911	-0.002395	0.979002	0.958953	1.133803	0.968813	0.985904	-0.002724	-0.003053
2020.02.27 11:28:26.161	-0.002395	0.981302	0.958953	1.048022	0.970128	0.987218	-0.002067	-0.002724
2020.02.27 11:28:26.411	-0.002395	0.981631	0.955009	1.016798	0.969470	0.988204	-0.002395	-0.002067
2020.02.27 11:28:26.661	-0.002395	0.979002	0.956324	1.014498	0.971442	0.994120	-0.002395	-0.002395
2020.02.27 11:28:26.911	-0.002724	0.981960	0.954352	1.031260	0.971114	0.990176	-0.002724	-0.002395
2020.02.27 11:28:27.161	-0.002395	0.979330	0.957967	1.055581	0.970456	0.990176	-0.002724	-0.002395
2020.02.27 11:28:27.411	-0.002724	0.977358	0.958296	1.103895	0.969799	0.992477	-0.002724	-0.002724
2020.02.27 11:28:27.661	-0.003053	0.978673	0.958296	1.159439	0.969470	0.987218	-0.002395	-0.002724
2020.02.27 11:28:27.911	-0.002724	0.979988	0.956981	1.177516	0.967498	0.991162	-0.002395	-0.002724
2020.02.27 11:28:28.161	-0.002067	0.977358	0.953366	1.176201	0.968484	0.987547	-0.003053	-0.002724
2020.02.27 11:28:28.411	-0.002724	0.981302	0.959282	1.167327	0.969470	0.992477	-0.003053	-0.002395
2020.02.27 11:28:28.661	-0.002724	0.980645	0.956324	1.143335	0.970128	0.992148	-0.002395	-0.002067
2020.02.27 11:28:28.911	-0.003053	0.976044	0.959282	1.111126	0.972100	0.992477	-0.002724	-0.003053
2020.02.27 11:28:29.161	-0.002395	0.979002	0.959282	1.086476	0.971114	0.993463	-0.003053	-0.002395
2020.02.27 11:28:29.411	-0.003053	0.975386	0.961582	1.061497	0.972757	0.987547	-0.002395	-0.002724
2020.02.27 11:28:29.661	-0.002395	0.977687	0.957310	1.047693	0.972757	0.993134	-0.003053	-0.003053
2020.02.27 11:28:29.911	-0.003053	0.978344	0.958296	1.047693	0.971771	0.992477	-0.003053	-0.002724
2020.02.27 11:28:30.161	-0.002067	0.979002	0.957967	1.061497	0.972428	0.994449	-0.002724	-0.002724
2020.02.27 11:28:30.411	-0.002724	0.975715	0.960596	1.081217	0.970785	0.996092	-0.002395	-0.002395
2020.02.27 11:28:30.661	-0.003381	0.975386	0.959939	1.109154	0.969142	0.992477	-0.002395	-0.002395
2020.02.27 11:28:30.911	-0.002067	0.977030	0.959939	1.134461	0.967170	0.991820	-0.002395	-0.002395
2020.02.27 11:28:31.161	-0.003053	0.976701	0.957967	1.138733	0.965526	0.983603	-0.002395	-0.002724
2020.02.27 11:28:31.411	-0.002724	0.977030	0.957638	1.125915	0.966512	0.982288	-0.002724	-0.003053
2020.02.27 11:28:31.661	-0.002395	0.979988	0.958953	1.116713	0.968484	0.991820	-0.002724	-0.002724
2020.02.27 11:28:31.911	-0.002724	0.979988	0.957310	1.101923	0.970128	0.991820	-0.002395	-0.002724
2020.02.27 11:28:32.161	-0.002395	0.978673	0.955009	1.101923	0.973743	0.997078	-0.002395	-0.002724
2020.02.27 11:28:32.411	-0.002724	0.974072	0.957967	1.112769	0.973414	1.002008	-0.003053	-0.002395
2020.02.27 11:28:32.661	-0.002724	0.975715	0.959282	1.138076	0.974729	0.990176	-0.002395	-0.002395
2020.02.27 11:28:32.911	-0.002067	0.979330	0.961254	1.178173	0.971442	0.991820	-0.002724	-0.002724
2020.02.27 11:28:33.161	-0.003381	0.975715	0.959282	1.194607	0.969470	0.988204	-0.002724	-0.003053
2020.02.27 11:28:33.411	-0.002067	0.976044	0.963226	1.170614	0.964212	0.981302	-0.002395	-0.002724
2020.02.27 11:28:33.661	-0.002067	0.981302	0.956981	1.130845	0.963883	0.987547	-0.002724	-0.002395
2020.02.27 11:28:33.911	-0.003053	0.975386	0.956324	1.070042	0.968156	0.993134	-0.002395	-0.002395
2020.02.27 11:28:34.161	-0.003053	0.981302	0.961254	1.027316	0.972100	0.992477	-0.002724	-0.002724
2020.02.27 11:28:34.411	-0.002395	0.976372	0.955009	1.016141	0.974400	0.993792	-0.002724	-0.002724
2020.02.27 11:28:34.661	-0.002724	0.979330	0.957638	1.052623	0.977358	0.994449	-0.002395	-0.002395
2020.02.27 11:28:34.911	-0.002395	0.981631	0.957638	1.113755	0.976372	0.992477	-0.003053	-0.002395
2020.02.27 11:28:35.161	-0.003381	0.981960	0.956981	1.160097	0.976701	1.000694	-0.002724	-0.002724
2020.02.27 11:28:35.411	-0.003053	0.979330	0.959282	1.170943	0.974400	0.999708	-0.002067	-0.002395
2020.02.27 11:28:35.661	-0.002724	0.980974	0.960268	1.172915	0.968484	0.988204	-0.003053	-0.002724
2020.02.27 11:28:35.911	-0.002395	0.979659	0.958296	1.146950	0.966512	0.990176	-0.002395	-0.002395
2020.02.27 11:28:36.161	-0.002724	0.979330	0.959610	1.126573	0.964212	0.985575	-0.002395	-0.002395
2020.02.27 11:28:36.411	-0.002724	0.977030	0.962240	1.103238	0.963554	0.989190	-0.002395	-0.003053
2020.02.27 11:28:36.661	-0.002724	0.981302	0.961254	1.082532	0.964212	0.988533	-0.002724	-0.002395
2020.02.27 11:28:36.911	-0.002724	0.979002	0.957638	1.072014	0.969799	0.992148	-0.002724	-0.002724
2020.02.27 11:28:37.161	-0.002724	0.977687	0.956981	1.078588	0.971114	0.998064	-0.002724	-0.002067
2020.02.27 11:28:37.411	-0.002724	0.978673	0.955338	1.096007	0.974400	0.991820	-0.002724	-0.002395
2020.02.27 11:28:37.661	-0.002395	0.977687	0.958296	1.109811	0.976701	0.998064	-0.002395	-0.002724
2020.02.27 11:28:37.911	-0.003381	0.980645	0.955995	1.115069	0.978016	1.009239	-0.002724	-0.002724
2020.02.27 11:28:38.161	-0.002067	0.976044	0.958624	1.130188	0.975386	0.992148	-0.002395	-0.002395
2020.02.27 11:28:38.411	-0.003053	0.975715	0.959282	1.153195	0.968484	0.991491	-0.002395	-0.002395
2020.02.27 11:28:38.661	-0.003053	0.980316	0.959610	1.170614	0.966184	0.988533	-0.003053	-0.002724
2020.02.27 11:28:38.911	-0.002724	0.980645	0.954023	1.161083	0.964540	0.985575	-0.002724	-0.002724
2020.02.27 11:28:39.161	-0.002395	0.979330	0.963883	1.148593	0.965526	0.982617	-0.002724	-0.002724
2020.02.27 11:28:39.411	-0.002724	0.976701	0.961582	1.126573	0.968156	0.985904	-0.002724	-0.003053
2020.02.27 11:28:39.661	-0.002067	0.981302	0.960925	1.083189	0.970128	0.988204	-0.002724	-0.003053
2020.02.27 11:28:39.911	-0.003053	0.980645	0.959282	1.042434	0.972100	0.995764	-0.002395	-0.002724
2020.02.27 11:28:40.161	-0.002724	0.980316	0.957310	1.044406	0.974400	0.997736	-0.002724	-0.002395
2020.02.27 11:28:40.411	-0.002395	0.978344	0.957638	1.072014	0.977030	0.997736	-0.002395	-0.002724
2020.02.27 11:28:40.661	-0.002724	0.979659	0.961254	1.126244	0.975058	0.997078	-0.002395	-0.003053
2020.02.27 11:28:40.911	-0.002724	0.976372	0.957967	1.188033	0.969799	0.988533	-0.002724	-0.003053
2020.02.27 11:28:41.161	-0.002395	0.978344	0.958296	1.230103	0.968813	0.988533	-0.002395	-0.002395
2020.02.27 11:28:41.411	-0.002395	0.979659	0.961254	1.226159	0.966841	0.990176	-0.002395	-0.002395
2020.02.27 11:28:41.661	-0.002724	0.979002	0.959939	1.176201	0.967170	0.982946	-0.002724	-0.002724
2020.02.27 11:28:41.911	-0.003053	0.975715	0.957638	1.099294	0.967170	0.986561	-0.002724	-0.002724
2020.02.27 11:28:42.161	-0.002395	0.978016	0.960268	1.050322	0.969470	0.986890	-0.002724	-0.002395
2020.02.27 11:28:42.411	-0.002395	0.980974	0.955009	1.027316	0.970456	0.992148	-0.002724	-0.003053
2020.02.27 11:28:42.661	-0.003053	0.979002	0.957967	1.024358	0.972757	0.991491	-0.002724	-0.002724
2020.02.27 11:28:42.911	-0.002395	0.976044	0.957310	1.046707	0.972757	0.995435	-0.002395	-0.002724
2020.02.27 11:28:43.161	-0.003381	0.977358	0.956981	1.110140	0.972100	0.988204	-0.002724	-0.002724
2020.02.27 11:28:43.411	-0.002724	0.977030	0.958296	1.185733	0.970128	0.989848	-0.002395	-0.002724
2020.02.27 11:28:43.661	-0.002724	0.980645	0.958296	1.229445	0.968813	0.996750	-0.002395	-0.002395
2020.02.27 11:28:43.911	-0.002395	0.980645	0.959610	1.238977	0.966841	0.988862	-0.003053	-0.002724
2020.02.27 11:28:44.161	-0.002395	0.977030	0.959282	1.226159	0.968156	0.991162	-0.002395	-0.003053
2020.02.27 11:28:44.411	-0.002395	0.980645	0.956652	1.180803	0.968156	0.992806	-0.002395	-0.002724
2020.02.27 11:28:44.661	-0.002395	0.974729	0.956981	1.116713	0.969470	0.989848	-0.002724	-0.002724
2020.02.27 11:28:44.911	-0.002067	0.980645	0.956652	1.056567	0.972428	0.993134	-0.002724	-0.002724
2020.02.27 11:28:45.161	-0.003053	0.979002	0.960268	1.033232	0.974400	0.999050	-0.002724	-0.002395
2020.02.27 11:28:45.411	-0.003053	0.976701	0.959610	1.041448	0.978344	0.999050	-0.002724	-0.002067
2020.02.27 11:28:45.661	-0.002724	0.978673	0.959282	1.055910	0.976372	0.998722	-0.002395	-0.002395
2020.02.27 11:28:45.911	-0.003053	0.979988	0.956652	1.087790	0.970785	0.992148	-0.002395	-0.002724
2020.02.27 11:28:46.161	-0.002067	0.977358	0.957310	1.114412	0.968813	0.987876	-0.002724	-0.002724
2020.02.27 11:28:46.411	-0.001738	0.979330	0.954680	1.143006	0.968484	0.986890	-0.002724	-0.002395
2020.02.27 11:28:46.661	-0.002724	0.978673	0.958953	1.158782	0.965855	0.986561	-0.002724	-0.003053
2020.02.27 11:28:46.911	-0.002724	0.977687	0.957638	1.146950	0.967170	0.992806	-0.002724	-0.002395
2020.02.27 11:28:47.161	-0.002724	0.978344	0.958953	1.118027	0.970128	0.995106	-0.002395	-0.002724
2020.02.27 11:28:47.411	-0.003053	0.981302	0.956652	1.070700	0.970785	0.995764	-0.003053	-0.002724
2020.02.27 11:28:47.661	-0.003053	0.978016	0.956652	1.055581	0.971114	0.989190	-0.002067	-0.002724
2020.02.27 11:28:47.911	-0.002395	0.979659	0.959610	1.078259	0.972428	0.991162	-0.002395	-0.003053
2020.02.27 11:28:48.161	-0.003053	0.978016	0.956324	1.120985	0.972100	0.993463	-0.002395	-0.003053
2020.02.27 11:28:48.411	-0.002395	0.979330	0.958296	1.149579	0.968156	0.989190	-0.003053	-0.002395
2020.02.27 11:28:48.661	-0.002724	0.977687	0.958296	1.147279	0.968813	0.995435	-0.002724	-0.002724
2020.02.27 11:28:48.911	-0.003053	0.980645	0.957638	1.131503	0.968813	0.990834	-0.002395	-0.002724
2020.02.27 11:28:49.161	-0.002724	0.979330	0.957638	1.128216	0.970785	0.995106	-0.002724	-0.002724
2020.02.27 11:28:49.411	-0.002395	0.977358	0.961582	1.134132	0.971442	0.985246	-0.003053	-0.002724
2020.02.27 11:28:49.661	-0.002724	0.982288	0.957638	1.134461	0.970128	0.992477	-0.002395	-0.003053
2020.02.27 11:28:49.911	-0.002395	0.977687	0.961582	1.121643	0.971114	0.989519	-0.003053	-0.002395
2020.02.27 11:28:50.161	-0.003053	0.978344	0.960596	1.110140	0.971114	0.989190	-0.003053	-0.002724
2020.02.27 11:28:50.411	-0.002395	0.980316	0.959610	1.087133	0.969799	0.993463	-0.002395	-0.002395
2020.02.27 11:28:50.661	-0.002395	0.978344	0.959282	1.071028	0.970785	0.995435	-0.002395	-0.002724
2020.02.27 11:28:50.911	-0.002724	0.978016	0.958624	1.076616	0.970128	0.991491	-0.002724	-0.002395
2020.02.27 11:28:51.161	-0.002724	0.978673	0.960596	1.104881	0.968813	0.988533	-0.002395	-0.002724
2020.02.27 11:28:51.411	-0.002395	0.978344	0.955009	1.145307	0.968484	0.992148	-0.002724	-0.002724
2020.02.27 11:28:51.661	-0.002395	0.978344	0.956324	1.164698	0.968813	0.996092	-0.002724	-0.002724
2020.02.27 11:28:51.911	-0.002395	0.977358	0.958953	1.163055	0.969799	0.984918	-0.002724	-0.002724
2020.02.27 11:28:52.161	-0.003053	0.979002	0.956324	1.149908	0.973086	0.995435	-0.002724	-0.003053
2020.02.27 11:28:52.411	-0.002395	0.978344	0.959939	1.120985	0.972428	0.993792	-0.002724	-0.002395
2020.02.27 11:28:52.661	-0.002724	0.979002	0.959282	1.075958	0.972757	0.993792	-0.002395	-0.002724
2020.02.27 11:28:52.911	-0.002395	0.978344	0.958624	1.052952	0.972428	0.994120	-0.002724	-0.002724
2020.02.27 11:28:53.161	-0.002724	0.976701	0.957310	1.059196	0.974400	0.990834	-0.003053	-0.002724
2020.02.27 11:28:53.411	-0.003053	0.978673	0.958624	1.081874	0.970785	0.994120	-0.002395	-0.002724
2020.02.27 11:28:53.661	-0.002724	0.975058	0.958953	1.102580	0.966512	0.984918	-0.002724	-0.002724
2020.02.27 11:28:53.911	-0.002395	0.982617	0.962897	1.101923	0.967498	0.986561	-0.002395	-0.002395
2020.02.27 11:28:54.161	-0.003053	0.979988	0.962240	1.093706	0.968156	0.987547	-0.002724	-0.002724
2020.02.27 11:28:54.411	-0.002724	0.977358	0.956324	1.101923	0.970128	0.990176	-0.002724	-0.002395
2020.02.27 11:28:54.661	-0.002724	0.982288	0.956981	1.134132	0.970785	0.993134	-0.002724	-0.003053
2020.02.27 11:28:54.911	-0.002395	0.977030	0.959939	1.142020	0.972757	1.002337	-0.002724	-0.002395
2020.02.27 11:28:55.161	-0.002395	0.976372	0.959282	1.122300	0.973086	0.990505	-0.002395	-0.002395
2020.02.27 11:28:55.411	-0.002395	0.977687	0.957638	1.093378	0.971114	0.987547	-0.002395	-0.002724
2020.02.27 11:28:55.661	-0.003053	0.977687	0.955666	1.074972	0.968813	0.991162	-0.002724	-0.003381
2020.02.27 11:28:55.911	-0.002724	0.980316	0.957310	1.075630	0.965526	0.981960	-0.002395	-0.002395
2020.02.27 11:28:56.161	-0.003053	0.977687	0.959939	1.095678	0.968484	0.990176	-0.002395	-0.003053
2020.02.27 11:28:56.411	-0.002724	0.979330	0.959282	1.118027	0.970785	0.989519	-0.002724	-0.002724
2020.02.27 11:28:56.661	-0.002395	0.982946	0.958624	1.138076	0.970456	0.990176	-0.002724	-0.002724
2020.02.27 11:28:56.911	-0.002724	0.978673	0.959282	1.146293	0.972428	0.994449	-0.002395	-0.002395
2020.02.27 11:28:57.161	-0.002724	0.976701	0.960596	1.157467	0.972100	0.997407	-0.002724	-0.002724
2020.02.27 11:28:57.411	-0.002724	0.979330	0.959282	1.148265	0.972428	0.986232	-0.002067	-0.002724
2020.02.27 11:28:57.661	-0.001738	0.981631	0.959610	1.147279	0.972100	0.994449	-0.002395	-0.002724
2020.02.27 11:28:57.911	-0.003381	0.979659	0.957967	1.132160	0.971771	0.989519	-0.002395	-0.003053
2020.02.27 11:28:58.161	-0.002395	0.983932	0.956652	1.126573	0.969470	0.995106	-0.002724	-0.002724
2020.02.27 11:28:58.411	-0.002395	0.982617	0.956652	1.116384	0.967170	0.991820	-0.003053	-0.002724
2020.02.27 11:28:58.661	-0.002724	0.979659	0.956981	1.090091	0.967170	0.986561	-0.002724	-0.002724
2020.02.27 11:28:58.911	-0.002724	0.977030	0.957638	1.060840	0.965855	0.988862	-0.002395	-0.002724
2020.02.27 11:28:59.161	-0.003053	0.980645	0.957967	1.046707	0.966512	0.989190	-0.002724	-0.002724
2020.02.27 11:28:59.411	-0.003053	0.977687	0.956981	1.054266	0.968813	0.988204	-0.002724	-0.002724
2020.02.27 11:28:59.661	-0.003053	0.975386	0.958296	1.077602	0.973086	0.992477	-0.002724	-0.002395
2020.02.27 11:28:59.911	-0.003053	0.979002	0.961582	1.112769	0.975386	0.999708	-0.002724	-0.002395
2020.02.27 11:29:00.161	-0.002395	0.979659	0.960268	1.147279	0.976372	0.999050	-0.002724	-0.002724
2020.02.27 11:29:00.411	-0.003381	0.978344	0.960268	1.176201	0.976701	0.997407	-0.002724	-0.002724
2020.02.27 11:29:00.661	-0.002724	0.977358	0.959939	1.175873	0.976044	0.993463	-0.002724	-0.002724
2020.02.27 11:29:00.911	-0.002395	0.979330	0.959610	1.152537	0.969142	0.988533	-0.002724	-0.002724
2020.02.27 11:29:01.161	-0.002395	0.980645	0.957310	1.128216	0.966184	0.987547	-0.002395	-0.002724
2020.02.27 11:29:01.411	-0.003053	0.977358	0.960596	1.108496	0.966184	0.993463	-0.002395	-0.003053
2020.02.27 11:29:01.661	-0.002395	0.977358	0.960268	1.095678	0.963883	0.988533	-0.003053	-0.002724
2020.02.27 11:29:01.911	-0.002724	0.979330	0.958296	1.098308	0.964869	0.986890	-0.002724	-0.003053
2020.02.27 11:29:02.161	-0.002395	0.982288	0.958296	1.103238	0.968156	0.985904	-0.002724	-0.003053
2020.02.27 11:29:02.411	-0.003053	0.977687	0.958624	1.106524	0.970785	0.987218	-0.002724	-0.003053
2020.02.27 11:29:02.661	-0.003053	0.979002	0.954680	1.117699	0.975058	0.997078	-0.002395	-0.003053
2020.02.27 11:29:02.911	-0.002395	0.981631	0.949750	1.134132	0.977358	0.999708	-0.002724	-0.002724
2020.02.27 11:29:03.161	-0.003381	0.978344	0.958624	1.149251	0.983274	1.007596	-0.002395	-0.002724
2020.02.27 11:29:03.411	-0.002724	0.976372	0.958624	1.140705	0.983274	1.002994	-0.002724	-0.002724
2020.02.27 11:29:03.661	-0.003381	0.982617	0.957967	1.141363	0.977358	0.994778	-0.002724	-0.003053
2020.02.27 11:29:03.911	-0.002395	0.977030	0.961582	1.129531	0.968156	0.989190	-0.003053	-0.002395
2020.02.27 11:29:04.161	-0.003053	0.977687	0.957967	1.112111	0.961911	0.975715	-0.002724	-0.002724
2020.02.27 11:29:04.411	-0.002724	0.978673	0.960268	1.083189	0.962568	0.977358	-0.002724	-0.002724
2020.02.27 11:29:04.661	-0.002724	0.978016	0.960268	1.055581	0.963883	0.984589	-0.002395	-0.003053
2020.02.27 11:29:04.911	-0.002067	0.981631	0.954023	1.058539	0.968156	0.987547	-0.002395	-0.002395
2020.02.27 11:29:05.161	-0.002724	0.979330	0.958296	1.078259	0.970785	0.984918	-0.002724	-0.002395
2020.02.27 11:29:05.411	-0.002724	0.978673	0.955338	1.114741	0.975058	0.998393	-0.002395	-0.002724
2020.02.27 11:29:05.661	-0.002395	0.978673	0.957967	1.159439	0.976701	0.992806	-0.002724	-0.002395
2020.02.27 11:29:05.911	-0.002395	0.977687	0.953037	1.178831	0.977030	1.006610	-0.002067	-0.002395
2020.02.27 11:29:06.161	-0.002724	0.979330	0.957967	1.184418	0.973414	0.994449	-0.003053	-0.002395
2020.02.27 11:29:06.411	-0.002724	0.976701	0.955995	1.162397	0.967827	0.987218	-0.002395	-0.002724
2020.02.27 11:29:06.661	-0.002724	0.981631	0.955338	1.117041	0.964869	0.982617	-0.002724	-0.002724
2020.02.27 11:29:06.911	-0.002395	0.981631	0.962240	1.073000	0.964212	0.993792	-0.003381	-0.002724
2020.02.27 11:29:07.161	-0.002067	0.978673	0.960596	1.057224	0.966512	0.990176	-0.002395	-0.002395
2020.02.27 11:29:07.411	-0.003053	0.976044	0.956981	1.072014	0.968813	0.990176	-0.002395	-0.002395
2020.02.27 11:29:07.661	-0.003053	0.977030	0.959610	1.094035	0.969799	0.995435	-0.002724	-0.002395
2020.02.27 11:29:07.911	-0.002395	0.979988	0.957638	1.110468	0.971442	0.993134	-0.002724	-0.002395
2020.02.27 11:29:08.161	-0.003053	0.978016	0.956981	1.108825	0.977030	0.990834	-0.002724	-0.002067
2020.02.27 11:29:08.411	-0.002724	0.974729	0.957967	1.110468	0.979002	1.001022	-0.002395	-0.002724
2020.02.27 11:29:08.661	-0.003053	0.975386	0.957310	1.110468	0.975058	0.991820	-0.002395	-0.002067
2020.02.27 11:29:08.911	-0.002395	0.979330	0.959610	1.117041	0.967827	0.987218	-0.002724	-0.002724
2020.02.27 11:29:09.161	-0.002395	0.980316	0.958953	1.112111	0.965526	0.984260	-0.002724	-0.002724
2020.02.27 11:29:09.411	-0.002724	0.974072	0.957967	1.095021	0.963883	0.985904	-0.002724	-0.002724
