Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 18:20:23.137	0.970456	0.982617	0.995106	0.962897	0.963883	0.966512	-0.002724	-0.002724
2019.11.28 18:20:24.137	0.973086	0.980316	0.973414	0.963554	0.964212	0.965855	-0.002395	-0.002395
2019.11.28 18:20:25.137	0.972100	0.981960	0.976044	0.965526	0.963226	0.967498	-0.002724	-0.002395
2019.11.28 18:20:26.137	0.968156	0.980645	0.976701	0.963883	0.963554	0.967498	-0.002724	-0.002724
2019.11.28 18:20:27.137	0.969142	0.982946	0.963883	0.965855	0.963554	0.967498	-0.002067	-0.002724
2019.11.28 18:20:28.137	0.968156	0.981302	0.971114	0.963226	0.964212	0.967498	-0.002395	-0.002395
2019.11.28 18:20:29.137	0.967827	0.979330	0.969142	0.959939	0.963554	0.965855	-0.002395	-0.002724
2019.11.28 18:20:30.137	0.970785	0.983603	0.975386	0.960925	0.963883	0.968156	-0.002724	-0.002395
2019.11.28 18:20:31.137	0.970128	0.981302	0.974400	0.963883	0.964869	0.966841	-0.002395	-0.002067
2019.11.28 18:20:32.137	0.969799	0.981960	0.973086	0.960596	0.963226	0.968156	-0.002724	-0.002724
2019.11.28 18:20:33.137	0.971442	0.983932	0.971771	0.964212	0.962897	0.966841	-0.003053	-0.002724
2019.11.28 18:20:34.137	0.968813	0.982946	0.978673	0.963554	0.964540	0.965855	-0.002395	-0.002395
2019.11.28 18:20:35.137	0.966841	0.980974	0.982288	0.963554	0.964869	0.964540	-0.002395	-0.002395
2019.11.28 18:20:36.137	0.971114	0.978016	0.974072	0.963226	0.962897	0.969142	-0.002724	-0.003053
2019.11.28 18:20:37.137	0.970785	0.979988	0.969142	0.963554	0.963554	0.966512	-0.002724	-0.003053
2019.11.28 18:20:38.137	0.970456	0.977030	0.973414	0.962240	0.963554	0.968156	-0.002067	-0.002724
2019.11.28 18:20:39.137	0.970785	0.982946	0.974729	0.963554	0.961911	0.968813	-0.003053	-0.002724
2019.11.28 18:20:40.137	0.974729	0.982617	0.976044	0.962240	0.963554	0.966184	-0.002724	-0.002724
2019.11.28 18:20:41.137	0.968813	0.981960	0.969470	0.962568	0.963554	0.967498	-0.002395	-0.002395
2019.11.28 18:20:42.137	0.972100	0.985246	0.968156	0.962897	0.963883	0.966184	-0.002395	-0.002395
2019.11.28 18:20:43.137	0.971771	0.980645	0.972428	0.962240	0.962240	0.965198	-0.002067	-0.002395
2019.11.28 18:20:44.137	0.972428	0.982946	0.978673	0.964212	0.962240	0.969470	-0.002395	-0.002724
2019.11.28 18:20:45.137	0.970456	0.982288	0.967170	0.966512	0.963883	0.967170	-0.002395	-0.003053
2019.11.28 18:20:46.137	0.970128	0.981631	0.980316	0.964212	0.962897	0.968156	-0.002395	-0.002395
2019.11.28 18:20:47.137	0.970456	0.980645	0.966184	0.966841	0.962897	0.969799	-0.002724	-0.002724
2019.11.28 18:20:48.137	0.967827	0.980974	0.973414	0.963554	0.965855	0.963883	-0.002395	-0.002724
2019.11.28 18:20:49.137	0.969470	0.979988	0.978016	0.960925	0.963226	0.965855	-0.002724	-0.002724
2019.11.28 18:20:50.137	0.973414	0.982288	0.968484	0.962568	0.965198	0.965526	-0.002395	-0.002724
2019.11.28 18:20:51.137	0.968156	0.979988	0.970128	0.966512	0.963883	0.969142	-0.002724	-0.002395
2019.11.28 18:20:52.137	0.972428	0.979002	0.971114	0.961582	0.963226	0.965855	-0.002724	-0.002395
2019.11.28 18:20:53.137	0.970456	0.979988	0.975386	0.965526	0.965526	0.965198	-0.002395	-0.002395
2019.11.28 18:20:54.137	0.972428	0.979002	0.979002	0.960596	0.963883	0.968484	-0.002724	-0.002724
2019.11.28 18:20:55.137	0.970456	0.981631	0.972428	0.962240	0.961911	0.968813	-0.003053	-0.002724
2019.11.28 18:20:56.137	0.969142	0.978016	0.969142	0.964212	0.963554	0.967170	-0.002724	-0.002395
2019.11.28 18:20:57.137	0.968813	0.983274	0.970128	0.963883	0.964869	0.966184	-0.002395	-0.002395
2019.11.28 18:20:58.137	0.971114	0.980645	0.976701	0.967498	0.962897	0.965855	-0.002724	-0.003053
2019.11.28 18:20:59.137	0.968156	0.981302	0.974729	0.967170	0.963883	0.967170	-0.002724	-0.003053
2019.11.28 18:21:00.137	0.971114	0.981960	0.968156	0.967498	0.963554	0.966841	-0.002395	-0.002395
2019.11.28 18:21:01.137	0.968813	0.983603	0.973086	0.964540	0.963554	0.969470	-0.002395	-0.002395
2019.11.28 18:21:02.137	0.972428	0.976701	0.971114	0.967170	0.962240	0.968484	-0.002724	-0.002724
2019.11.28 18:21:03.137	0.972757	0.981960	0.969142	0.965526	0.963883	0.967170	-0.002395	-0.002724
2019.11.28 18:21:04.137	0.969470	0.979659	0.972428	0.965198	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 18:21:05.137	0.969470	0.982617	0.974072	0.967498	0.962240	0.969470	-0.002724	-0.002395
2019.11.28 18:21:06.137	0.971442	0.982946	0.973086	0.965198	0.963226	0.967170	-0.002724	-0.002067
2019.11.28 18:21:07.137	0.966512	0.981302	0.970128	0.964212	0.963883	0.968484	-0.002724	-0.002395
2019.11.28 18:21:08.137	0.971771	0.980974	0.971442	0.958624	0.963554	0.965855	-0.002395	-0.003053
2019.11.28 18:21:09.137	0.970456	0.980974	0.975058	0.963883	0.965198	0.965855	-0.003053	-0.002724
2019.11.28 18:21:10.137	0.969799	0.979659	0.972428	0.964540	0.963554	0.967498	-0.002724	-0.002395
2019.11.28 18:21:11.137	0.969470	0.982946	0.970785	0.961582	0.964212	0.965855	-0.002724	-0.002067
2019.11.28 18:21:12.137	0.974072	0.981960	0.973414	0.961582	0.963554	0.969142	-0.002724	-0.002395
2019.11.28 18:21:13.137	0.968484	0.979988	0.991820	0.963226	0.963554	0.966512	-0.003053	-0.002395
2019.11.28 18:21:14.137	0.970785	0.981302	0.973086	0.967827	0.963226	0.968484	-0.002724	-0.002724
2019.11.28 18:21:15.137	0.972100	0.981631	0.966184	0.960268	0.965526	0.967827	-0.002395	-0.002395
2019.11.28 18:21:16.137	0.970456	0.981960	0.969142	0.963883	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 18:21:17.137	0.970785	0.982946	0.980316	0.968156	0.962240	0.967827	-0.002724	-0.002724
2019.11.28 18:21:18.137	0.972100	0.981302	0.979330	0.960925	0.962897	0.968484	-0.002395	-0.002724
2019.11.28 18:21:19.137	0.974072	0.982288	0.967827	0.964212	0.964869	0.966184	-0.002395	-0.002395
2019.11.28 18:21:20.137	0.972757	0.981631	0.972428	0.957638	0.963554	0.966512	-0.002724	-0.002724
2019.11.28 18:21:21.137	0.973086	0.980974	0.976372	0.963554	0.962240	0.968813	-0.002395	-0.002724
2019.11.28 18:21:22.137	0.967827	0.981960	0.985904	0.963226	0.962897	0.964869	-0.002395	-0.002395
2019.11.28 18:21:23.137	0.972100	0.980645	0.970785	0.961911	0.964540	0.965526	-0.002724	-0.002395
2019.11.28 18:21:24.137	0.971114	0.983603	0.974729	0.964869	0.963226	0.967498	-0.002724	-0.002067
2019.11.28 18:21:25.137	0.971771	0.980316	0.981631	0.961254	0.963554	0.967498	-0.002724	-0.002724
2019.11.28 18:21:26.137	0.970128	0.980645	0.973414	0.965198	0.964212	0.967170	-0.003053	-0.002395
2019.11.28 18:21:27.137	0.970456	0.979659	0.977030	0.963554	0.962897	0.967498	-0.002395	-0.002724
2019.11.28 18:21:28.137	0.969799	0.980974	0.969799	0.960925	0.965198	0.967498	-0.002724	-0.002724
2019.11.28 18:21:29.137	0.968484	0.977687	0.974729	0.962568	0.962240	0.967498	-0.002724	-0.003053
2019.11.28 18:21:30.137	0.970456	0.979330	0.987876	0.962897	0.964869	0.967827	-0.002724	-0.003053
2019.11.28 18:21:31.137	0.967827	0.984589	0.976701	0.962240	0.963883	0.969799	-0.002395	-0.002724
2019.11.28 18:21:32.137	0.969142	0.978673	0.975715	0.966841	0.961911	0.969470	-0.003053	-0.003053
2019.11.28 18:21:33.137	0.967498	0.978673	0.963226	0.962897	0.962897	0.967498	-0.002395	-0.002395
2019.11.28 18:21:34.137	0.973743	0.982946	0.975386	0.956981	0.963554	0.964540	-0.003053	-0.002395
2019.11.28 18:21:35.137	0.973414	0.981302	0.969470	0.967498	0.962897	0.968484	-0.002724	-0.002395
2019.11.28 18:21:36.137	0.974072	0.982617	0.975386	0.959282	0.962568	0.971114	-0.002395	-0.003053
2019.11.28 18:21:37.137	0.971114	0.981960	0.967827	0.960925	0.964869	0.963883	-0.002395	-0.002395
2019.11.28 18:21:38.137	0.972428	0.980974	0.970456	0.962568	0.964540	0.967170	-0.002724	-0.002724
2019.11.28 18:21:39.137	0.967170	0.976701	0.969799	0.960925	0.962897	0.967827	-0.002067	-0.002724
2019.11.28 18:21:40.137	0.974072	0.982946	0.971442	0.963883	0.964212	0.968156	-0.003053	-0.002724
2019.11.28 18:21:41.137	0.965198	0.980316	0.974400	0.964869	0.964212	0.967170	-0.002395	-0.002724
2019.11.28 18:21:42.137	0.969470	0.979330	0.970128	0.959939	0.964540	0.966841	-0.002395	-0.002724
2019.11.28 18:21:43.137	0.968484	0.980974	0.968156	0.961254	0.962240	0.967827	-0.002724	-0.002724
2019.11.28 18:21:44.137	0.972100	0.980974	0.971442	0.965855	0.961582	0.970456	-0.002395	-0.002724
2019.11.28 18:21:45.137	0.971771	0.979330	0.972100	0.965198	0.962897	0.966841	-0.002724	-0.003053
2019.11.28 18:21:46.137	0.971771	0.976701	0.970456	0.961582	0.962568	0.967498	-0.002067	-0.002724
2019.11.28 18:21:47.137	0.969799	0.982617	0.969470	0.965198	0.963226	0.967498	-0.002724	-0.002724
2019.11.28 18:21:48.137	0.971114	0.980316	0.969470	0.960268	0.964212	0.967827	-0.002724	-0.002395
2019.11.28 18:21:49.137	0.970785	0.983274	0.971114	0.960268	0.962897	0.966512	-0.002395	-0.002724
2019.11.28 18:21:50.137	0.970128	0.982288	0.970785	0.962240	0.964540	0.967498	-0.002724	-0.003053
2019.11.28 18:21:51.137	0.969470	0.985575	0.968813	0.963554	0.962240	0.966184	-0.002724	-0.002395
2019.11.28 18:21:52.137	0.968156	0.979988	0.971114	0.962897	0.963226	0.968156	-0.002724	-0.002724
2019.11.28 18:21:53.137	0.970128	0.980316	0.969799	0.961582	0.965526	0.963883	-0.002724	-0.002067
2019.11.28 18:21:54.137	0.970785	0.980316	0.970785	0.960268	0.963883	0.967498	-0.002724	-0.002395
2019.11.28 18:21:55.137	0.969470	0.982288	0.972757	0.958296	0.964212	0.969142	-0.002724	-0.003053
2019.11.28 18:21:56.137	0.971442	0.981960	0.966512	0.962897	0.962240	0.968156	-0.002395	-0.002067
2019.11.28 18:21:57.137	0.968484	0.983932	0.971442	0.960596	0.964540	0.967498	-0.002724	-0.002724
2019.11.28 18:21:58.137	0.972100	0.979659	0.967498	0.963883	0.965198	0.965526	-0.002067	-0.002724
2019.11.28 18:21:59.137	0.971771	0.981960	0.973086	0.967498	0.964540	0.967170	-0.002395	-0.002395
2019.11.28 18:22:00.137	0.968156	0.981302	0.985575	0.961254	0.965855	0.963226	-0.002395	-0.002395
2019.11.28 18:22:01.137	0.969142	0.983603	0.970785	0.966512	0.965855	0.967170	-0.003053	-0.002724
2019.11.28 18:22:02.137	0.971114	0.981960	0.973743	0.962240	0.962897	0.966841	-0.003053	-0.002395
2019.11.28 18:22:03.137	0.966184	0.977687	0.976372	0.961254	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 18:22:04.137	0.972100	0.980645	0.972100	0.966841	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:22:05.137	0.971442	0.982617	0.973414	0.962897	0.964540	0.967827	-0.003053	-0.002395
2019.11.28 18:22:06.137	0.972100	0.981631	0.973743	0.965198	0.964869	0.965855	-0.002067	-0.002724
2019.11.28 18:22:07.137	0.967170	0.979002	0.975715	0.963883	0.962897	0.968484	-0.002724	-0.002067
2019.11.28 18:22:08.137	0.970128	0.981960	0.972428	0.961911	0.965526	0.968813	-0.002395	-0.002395
2019.11.28 18:22:09.137	0.971442	0.979330	0.969470	0.961911	0.962897	0.968156	-0.003053	-0.002724
2019.11.28 18:22:10.137	0.972757	0.981631	0.985904	0.965855	0.963554	0.968813	-0.002724	-0.002724
2019.11.28 18:22:11.137	0.970128	0.981302	0.975058	0.961911	0.962897	0.968484	-0.002724	-0.002395
2019.11.28 18:22:12.137	0.970128	0.980645	0.973743	0.961911	0.964212	0.965526	-0.002724	-0.003053
2019.11.28 18:22:13.137	0.972100	0.979002	0.969799	0.962240	0.963883	0.968156	-0.002395	-0.002724
2019.11.28 18:22:14.137	0.969799	0.979330	0.971114	0.965855	0.963226	0.966184	-0.002724	-0.002724
2019.11.28 18:22:15.137	0.972100	0.980645	0.975058	0.959610	0.963226	0.967827	-0.002724	-0.003053
2019.11.28 18:22:16.137	0.969470	0.979002	0.973414	0.964540	0.965855	0.964212	-0.002724	-0.002395
2019.11.28 18:22:17.137	0.970785	0.979002	0.973414	0.967498	0.961582	0.967498	-0.002395	-0.003053
2019.11.28 18:22:18.137	0.973414	0.983932	0.966184	0.963554	0.964540	0.967827	-0.002395	-0.002395
2019.11.28 18:22:19.137	0.969799	0.979002	0.974729	0.961911	0.964540	0.967498	-0.003053	-0.002724
2019.11.28 18:22:20.137	0.973743	0.982946	0.978673	0.963226	0.964869	0.965526	-0.002724	-0.002395
2019.11.28 18:22:21.137	0.966841	0.980316	0.987876	0.961911	0.962240	0.967170	-0.002395	-0.002724
2019.11.28 18:22:22.137	0.969799	0.978344	0.968813	0.965526	0.966512	0.964540	-0.002395	-0.002395
2019.11.28 18:22:23.137	0.972428	0.980645	0.970128	0.965526	0.963883	0.967498	-0.002395	-0.002067
2019.11.28 18:22:24.137	0.966184	0.978016	0.994449	0.960925	0.962240	0.970128	-0.002724	-0.002395
2019.11.28 18:22:25.137	0.974729	0.980645	0.970456	0.964869	0.964869	0.968156	-0.003053	-0.002395
2019.11.28 18:22:26.137	0.969142	0.984260	0.966184	0.960925	0.963554	0.968484	-0.002724	-0.002395
2019.11.28 18:22:27.137	0.974400	0.982946	0.974729	0.962897	0.962897	0.965855	-0.002395	-0.002724
2019.11.28 18:22:28.137	0.968813	0.981631	0.971114	0.965526	0.964540	0.966512	-0.002395	-0.003053
2019.11.28 18:22:29.137	0.969799	0.980316	0.972757	0.962240	0.963883	0.968156	-0.002724	-0.003053
2019.11.28 18:22:30.137	0.970128	0.980316	0.979002	0.963554	0.962568	0.968813	-0.003053	-0.002724
2019.11.28 18:22:31.137	0.969799	0.980316	0.972757	0.963883	0.964212	0.967827	-0.002395	-0.002724
2019.11.28 18:22:32.137	0.972100	0.981631	0.967827	0.967170	0.963883	0.966841	-0.002724	-0.002395
2019.11.28 18:22:33.137	0.972100	0.980316	0.968156	0.961582	0.963554	0.968813	-0.002724	-0.003053
2019.11.28 18:22:34.137	0.965855	0.985904	0.974072	0.962240	0.963226	0.966841	-0.002724	-0.002067
2019.11.28 18:22:35.137	0.967498	0.980316	0.976372	0.967498	0.964869	0.966184	-0.002395	-0.002395
2019.11.28 18:22:36.137	0.967827	0.980316	0.968156	0.962568	0.964212	0.967827	-0.002724	-0.002395
2019.11.28 18:22:37.137	0.967498	0.980645	0.971771	0.963554	0.963226	0.967170	-0.002395	-0.002724
2019.11.28 18:22:38.137	0.971771	0.981631	0.980645	0.961254	0.963226	0.968484	-0.002724	-0.002724
2019.11.28 18:22:39.137	0.970128	0.983274	0.970785	0.957638	0.963226	0.970128	-0.003053	-0.002395
2019.11.28 18:22:40.137	0.972757	0.980974	0.975058	0.963226	0.964212	0.966841	-0.002395	-0.002724
2019.11.28 18:22:41.137	0.970456	0.981960	0.973743	0.961582	0.962568	0.968156	-0.002724	-0.002395
2019.11.28 18:22:42.137	0.968156	0.982617	0.970456	0.964540	0.963554	0.968813	-0.002395	-0.002724
2019.11.28 18:22:43.137	0.969799	0.981960	0.966184	0.964869	0.963226	0.968813	-0.003053	-0.003053
2019.11.28 18:22:44.137	0.966512	0.979988	0.978016	0.963226	0.962897	0.969142	-0.002724	-0.003053
2019.11.28 18:22:45.137	0.968813	0.978673	0.985246	0.966841	0.964540	0.966512	-0.002724	-0.003053
2019.11.28 18:22:46.137	0.972757	0.980645	0.967498	0.964540	0.965855	0.967827	-0.002724	-0.002724
2019.11.28 18:22:47.137	0.965855	0.980645	0.971114	0.964212	0.963554	0.966512	-0.002724	-0.002724
2019.11.28 18:22:48.137	0.970128	0.980316	0.981302	0.962568	0.963226	0.968484	-0.002724	-0.002724
2019.11.28 18:22:49.137	0.968484	0.982617	0.965855	0.963554	0.963226	0.967170	-0.002395	-0.002395
2019.11.28 18:22:50.137	0.968813	0.980974	0.966512	0.961911	0.962240	0.968156	-0.002724	-0.002724
2019.11.28 18:22:51.137	0.971442	0.981631	0.981631	0.964540	0.966512	0.962897	-0.003053	-0.002724
2019.11.28 18:22:52.137	0.968156	0.979988	0.972428	0.963554	0.962897	0.966841	-0.002724	-0.002724
2019.11.28 18:22:53.137	0.971442	0.978344	0.969799	0.964212	0.964540	0.965198	-0.002724	-0.002724
2019.11.28 18:22:54.137	0.971771	0.983932	0.970128	0.965526	0.963883	0.967170	-0.002724	-0.002724
2019.11.28 18:22:55.137	0.970785	0.980645	0.972100	0.965526	0.962897	0.966512	-0.002724	-0.002724
2019.11.28 18:22:56.137	0.970456	0.984260	0.970456	0.964540	0.962897	0.968484	-0.002067	-0.003053
2019.11.28 18:22:57.137	0.970456	0.978673	0.976044	0.963226	0.962240	0.968484	-0.002724	-0.003053
2019.11.28 18:22:58.137	0.968484	0.978016	0.972100	0.963226	0.964212	0.964540	-0.002724	-0.003053
2019.11.28 18:22:59.137	0.971442	0.980645	0.970785	0.963226	0.961582	0.968156	-0.002395	-0.002395
2019.11.28 18:23:00.137	0.967170	0.981302	0.969142	0.965198	0.964212	0.966841	-0.002395	-0.002724
2019.11.28 18:23:01.137	0.965198	0.981302	0.974072	0.966184	0.963226	0.967170	-0.003053	-0.002395
2019.11.28 18:23:02.137	0.971771	0.979002	0.968484	0.963554	0.962240	0.966184	-0.002724	-0.002724
2019.11.28 18:23:03.137	0.970785	0.982946	0.977030	0.960596	0.964212	0.967827	-0.002395	-0.002395
2019.11.28 18:23:04.137	0.968484	0.981302	0.968156	0.963554	0.961911	0.966184	-0.002395	-0.002724
2019.11.28 18:23:05.137	0.969799	0.981960	0.971442	0.961254	0.962897	0.967498	-0.002395	-0.002395
2019.11.28 18:23:06.137	0.970456	0.978016	0.973743	0.961582	0.964212	0.967170	-0.002395	-0.002395
2019.11.28 18:23:07.137	0.971771	0.979659	0.976372	0.961911	0.963226	0.969470	-0.002724	-0.002395
2019.11.28 18:23:08.137	0.973414	0.979002	0.972100	0.962568	0.963554	0.965526	-0.002724	-0.002395
2019.11.28 18:23:09.137	0.973086	0.980974	0.974729	0.963883	0.962568	0.968156	-0.002395	-0.002395
2019.11.28 18:23:10.137	0.967498	0.978016	0.981960	0.965526	0.963883	0.968813	-0.003053	-0.003053
2019.11.28 18:23:11.137	0.971771	0.980316	0.970128	0.967170	0.963226	0.966841	-0.002724	-0.003053
2019.11.28 18:23:12.137	0.970128	0.984918	0.963226	0.960925	0.963554	0.966184	-0.002724	-0.002724
2019.11.28 18:23:13.137	0.967170	0.981302	0.971771	0.963883	0.963554	0.966841	-0.002395	-0.002724
2019.11.28 18:23:14.137	0.970785	0.983603	0.976372	0.962897	0.963883	0.965198	-0.002724	-0.003053
2019.11.28 18:23:15.137	0.971114	0.983274	0.972757	0.964540	0.962240	0.969142	-0.002395	-0.002724
2019.11.28 18:23:16.137	0.970785	0.981631	0.983603	0.965855	0.963554	0.964869	-0.003053	-0.001738
2019.11.28 18:23:17.137	0.970456	0.977358	0.974072	0.963226	0.965526	0.967498	-0.002395	-0.002395
2019.11.28 18:23:18.137	0.971442	0.979988	0.968484	0.964540	0.961582	0.970785	-0.002395	-0.002724
2019.11.28 18:23:19.137	0.969142	0.982617	0.970456	0.964212	0.964540	0.966184	-0.003053	-0.002395
2019.11.28 18:23:20.137	0.969799	0.976044	0.983932	0.959610	0.962568	0.966841	-0.002067	-0.002395
2019.11.28 18:23:21.137	0.967498	0.979988	0.972428	0.965198	0.966512	0.965526	-0.002395	-0.002395
2019.11.28 18:23:22.137	0.972100	0.979330	0.976372	0.960596	0.963554	0.968156	-0.002724	-0.002395
2019.11.28 18:23:23.137	0.969470	0.980645	0.976372	0.964540	0.964540	0.965855	-0.002067	-0.002067
2019.11.28 18:23:24.137	0.970128	0.983603	0.976372	0.958624	0.961582	0.967170	-0.002724	-0.002724
2019.11.28 18:23:25.137	0.971771	0.979988	0.978673	0.965855	0.964212	0.967498	-0.002395	-0.002395
2019.11.28 18:23:26.137	0.970785	0.981960	0.971114	0.960925	0.963883	0.965855	-0.002395	-0.002395
2019.11.28 18:23:27.137	0.969470	0.977030	0.977030	0.962568	0.961911	0.970128	-0.002395	-0.002395
2019.11.28 18:23:28.137	0.971114	0.981631	0.973414	0.964212	0.965526	0.967170	-0.002724	-0.002724
2019.11.28 18:23:29.137	0.967498	0.976372	0.968813	0.964212	0.962897	0.970128	-0.002724	-0.002395
2019.11.28 18:23:30.137	0.967498	0.980316	0.981960	0.961582	0.964869	0.966512	-0.002724	-0.002724
2019.11.28 18:23:31.137	0.974729	0.981960	0.976372	0.962897	0.965198	0.964540	-0.002067	-0.002724
2019.11.28 18:23:32.137	0.970456	0.979659	0.976372	0.962240	0.963883	0.968484	-0.003053	-0.002724
2019.11.28 18:23:33.137	0.969470	0.982288	0.968484	0.964869	0.966184	0.965526	-0.002724	-0.002724
2019.11.28 18:23:34.137	0.970456	0.979659	0.985246	0.960596	0.962240	0.967498	-0.002395	-0.002724
2019.11.28 18:23:35.137	0.973743	0.985246	0.992806	0.965855	0.964540	0.966841	-0.002724	-0.002724
2019.11.28 18:23:36.137	0.972100	0.982617	0.969142	0.961911	0.963226	0.970785	-0.002724	-0.002067
2019.11.28 18:23:37.137	0.971771	0.984589	0.976701	0.963226	0.963883	0.965526	-0.002395	-0.002724
2019.11.28 18:23:38.137	0.966184	0.978673	0.977687	0.965198	0.964212	0.968156	-0.002395	-0.002395
2019.11.28 18:23:39.137	0.973086	0.987547	0.979330	0.963883	0.965198	0.965526	-0.002395	-0.002724
2019.11.28 18:23:40.137	0.968484	0.978673	0.986561	0.966512	0.964540	0.965855	-0.002395	-0.002395
2019.11.28 18:23:41.137	0.969799	0.981960	0.985246	0.960268	0.964869	0.966512	-0.002724	-0.002724
2019.11.28 18:23:42.137	0.970128	0.983932	0.971114	0.959939	0.963883	0.968484	-0.002067	-0.002067
2019.11.28 18:23:43.137	0.968484	0.978344	0.980316	0.961254	0.962568	0.966841	-0.002724	-0.002724
2019.11.28 18:23:44.137	0.970128	0.983603	0.982288	0.966841	0.962897	0.965526	-0.002724	-0.002067
2019.11.28 18:23:45.137	0.969799	0.978673	0.984589	0.964540	0.961911	0.968484	-0.003053	-0.002395
2019.11.28 18:23:46.137	0.970785	0.983274	0.981631	0.966512	0.963883	0.968156	-0.002724	-0.002724
2019.11.28 18:23:47.137	0.970785	0.983603	0.973414	0.959939	0.963226	0.968484	-0.002395	-0.002724
2019.11.28 18:23:48.137	0.971114	0.982617	0.979988	0.962568	0.963226	0.968813	-0.002395	-0.002395
2019.11.28 18:23:49.137	0.970456	0.979002	0.986890	0.964212	0.962897	0.967498	-0.002724	-0.002395
2019.11.28 18:23:50.137	0.969142	0.985246	0.973743	0.964540	0.963554	0.966841	-0.002724	-0.002724
2019.11.28 18:23:51.137	0.971114	0.985904	0.985246	0.961582	0.961911	0.968156	-0.002067	-0.002724
2019.11.28 18:23:52.137	0.968156	0.978344	0.974072	0.964540	0.965198	0.966841	-0.002724	-0.002724
2019.11.28 18:23:53.137	0.969470	0.981960	0.978016	0.961254	0.964212	0.966841	-0.002395	-0.002724
2019.11.28 18:23:54.137	0.969799	0.983274	0.974400	0.961911	0.962240	0.968484	-0.002395	-0.003053
2019.11.28 18:23:55.137	0.970128	0.980645	0.981302	0.961254	0.962240	0.967498	-0.002724	-0.002395
2019.11.28 18:23:56.137	0.970456	0.982288	0.995764	0.965198	0.962568	0.967498	-0.002724	-0.002395
2019.11.28 18:23:57.137	0.972757	0.982617	0.976044	0.964540	0.965198	0.966184	-0.002724	-0.002395
2019.11.28 18:23:58.137	0.966184	0.980316	0.982946	0.959282	0.963226	0.968484	-0.002395	-0.003053
2019.11.28 18:23:59.137	0.972757	0.983274	0.974729	0.959282	0.964212	0.966841	-0.002395	-0.003053
2019.11.28 18:24:00.137	0.970785	0.978016	0.992477	0.965855	0.964540	0.966841	-0.002724	-0.002724
2019.11.28 18:24:01.137	0.969142	0.981960	0.974400	0.963554	0.962568	0.968484	-0.002724	-0.002724
2019.11.28 18:24:02.137	0.968156	0.981631	0.979002	0.963226	0.963554	0.967498	-0.002395	-0.002724
2019.11.28 18:24:03.137	0.971114	0.983603	0.973086	0.963554	0.963226	0.964540	-0.002395	-0.002395
2019.11.28 18:24:04.137	0.966841	0.979659	0.966184	0.965526	0.962568	0.968813	-0.002724	-0.002395
2019.11.28 18:24:05.137	0.974072	0.984260	0.998393	0.961911	0.962897	0.966841	-0.003053	-0.002395
2019.11.28 18:24:06.137	0.969142	0.982288	0.980645	0.963226	0.963883	0.965855	-0.002395	-0.002395
2019.11.28 18:24:07.137	0.970128	0.978344	0.979330	0.962897	0.963226	0.966841	-0.002724	-0.002724
2019.11.28 18:24:08.137	0.972757	0.983274	0.973743	0.965855	0.963226	0.971442	-0.002395	-0.002724
2019.11.28 18:24:09.137	0.966841	0.980645	0.982617	0.964212	0.963883	0.968156	-0.002724	-0.002395
2019.11.28 18:24:10.137	0.972100	0.981960	0.990505	0.965526	0.964540	0.968484	-0.002395	-0.002724
2019.11.28 18:24:11.137	0.971114	0.981631	0.987876	0.964212	0.963226	0.967170	-0.002067	-0.002724
2019.11.28 18:24:12.137	0.972757	0.984918	0.968156	0.963883	0.963554	0.969470	-0.002724	-0.002724
2019.11.28 18:24:13.137	0.970128	0.981302	0.975386	0.963554	0.964869	0.964869	-0.002395	-0.002067
2019.11.28 18:24:14.137	0.974729	0.982946	0.973086	0.961911	0.964540	0.966512	-0.003053	-0.002395
2019.11.28 18:24:15.137	0.972100	0.984918	0.987218	0.962240	0.963226	0.968156	-0.002395	-0.002724
2019.11.28 18:24:16.137	0.968484	0.979659	1.000365	0.962897	0.963883	0.969142	-0.002724	-0.002724
2019.11.28 18:24:17.137	0.975386	0.980645	0.981960	0.962568	0.964212	0.964869	-0.002724	-0.002724
2019.11.28 18:24:18.137	0.970128	0.981631	0.985904	0.965855	0.964869	0.965855	-0.002395	-0.002724
2019.11.28 18:24:19.137	0.963554	0.979002	0.983932	0.963883	0.964869	0.966184	-0.002067	-0.002724
2019.11.28 18:24:20.137	0.968156	0.979330	0.977030	0.961911	0.963883	0.968156	-0.002724	-0.002067
2019.11.28 18:24:21.137	0.968156	0.983932	0.975715	0.965198	0.963883	0.967827	-0.002724	-0.002724
2019.11.28 18:24:22.137	0.973414	0.983274	0.977687	0.964869	0.963554	0.966512	-0.002395	-0.003053
2019.11.28 18:24:23.137	0.971114	0.983603	0.994120	0.963883	0.964869	0.965855	-0.002724	-0.002395
2019.11.28 18:24:24.137	0.970785	0.981302	0.988204	0.962897	0.963554	0.968156	-0.002724	-0.002395
2019.11.28 18:24:25.137	0.970785	0.982617	0.966512	0.964869	0.964212	0.970128	-0.002724	-0.002395
2019.11.28 18:24:26.137	0.975386	0.979330	0.979330	0.965198	0.962568	0.966512	-0.003053	-0.002724
