Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 10:08:09.058	-0.001738	0.979330	0.960268	0.979330	0.966512	0.982946	-0.001738	-0.001409
2020.03.06 10:08:09.308	-0.002067	0.980645	0.957310	0.977030	0.966184	0.987876	-0.002067	-0.001081
2020.03.06 10:08:09.558	-0.001409	0.978344	0.960596	0.976372	0.967498	0.988204	-0.001409	-0.001409
2020.03.06 10:08:09.808	-0.002067	0.981960	0.959610	0.980645	0.969470	0.986561	-0.002395	-0.002395
2020.03.06 10:08:10.058	-0.001738	0.977030	0.963554	0.979988	0.969142	0.989519	-0.002067	-0.002067
2020.03.06 10:08:10.308	-0.001738	0.979988	0.956981	0.974072	0.968813	0.996092	-0.001738	-0.002067
2020.03.06 10:08:10.558	-0.001738	0.980316	0.959610	0.977358	0.969799	0.984918	-0.002067	-0.001409
2020.03.06 10:08:10.808	-0.002067	0.980645	0.959282	0.986232	0.968484	0.986890	-0.001738	-0.001738
2020.03.06 10:08:11.058	-0.002395	0.978344	0.958953	0.994449	0.971442	0.987547	-0.002067	-0.002067
2020.03.06 10:08:11.308	-0.001738	0.979330	0.956981	1.012854	0.971771	1.010554	-0.001738	-0.002067
2020.03.06 10:08:11.558	-0.002067	0.981302	0.958296	1.021728	0.971114	0.992148	-0.002067	-0.001409
2020.03.06 10:08:11.808	-0.002067	0.981302	0.959939	1.014826	0.973086	0.994449	-0.002067	-0.001738
2020.03.06 10:08:12.058	-0.001738	0.981960	0.959282	1.000036	0.971771	0.990505	-0.002067	-0.002067
2020.03.06 10:08:12.308	-0.001738	0.983274	0.960925	0.988204	0.970456	0.997078	-0.002067	-0.001738
2020.03.06 10:08:12.558	-0.002067	0.978673	0.957638	0.980316	0.969799	0.997078	-0.001738	-0.002067
2020.03.06 10:08:12.808	-0.002067	0.981960	0.958624	0.977030	0.968813	1.004309	-0.002067	-0.002395
2020.03.06 10:08:13.058	-0.001409	0.980316	0.961582	0.980974	0.969142	0.994449	-0.002067	-0.002067
2020.03.06 10:08:13.308	-0.002067	0.980974	0.960925	0.978016	0.969799	0.989519	-0.002067	-0.001738
2020.03.06 10:08:13.558	-0.002067	0.978344	0.956981	0.976701	0.970128	0.988204	-0.001738	-0.001738
2020.03.06 10:08:13.808	-0.002067	0.977687	0.955009	0.978016	0.971442	0.992148	-0.001738	-0.001738
2020.03.06 10:08:14.058	-0.002395	0.978016	0.956324	0.980645	0.970456	0.997078	-0.002067	-0.002067
2020.03.06 10:08:14.308	-0.001738	0.977358	0.955995	0.978344	0.971771	1.004966	-0.001738	-0.001738
2020.03.06 10:08:14.558	-0.002067	0.975715	0.956324	0.978673	0.969470	0.996750	-0.001738	-0.002395
2020.03.06 10:08:14.808	-0.002395	0.978344	0.960596	0.980645	0.968484	0.993463	-0.002067	-0.002067
2020.03.06 10:08:15.058	-0.002067	0.977358	0.959610	0.997078	0.968484	0.980974	-0.002067	-0.002067
2020.03.06 10:08:15.308	-0.001738	0.979330	0.958624	1.012854	0.970456	0.999050	-0.002067	-0.002067
2020.03.06 10:08:15.558	-0.001738	0.978016	0.955338	1.021071	0.970128	0.980316	-0.001738	-0.001738
2020.03.06 10:08:15.808	-0.001738	0.978344	0.956652	1.017784	0.971771	0.992477	-0.002067	-0.002067
2020.03.06 10:08:16.058	-0.001409	0.980974	0.962240	1.002008	0.973414	1.002994	-0.002395	-0.002067
2020.03.06 10:08:16.308	-0.002067	0.978344	0.960925	0.985575	0.973743	0.991491	-0.002067	-0.002067
2020.03.06 10:08:16.558	-0.002067	0.977687	0.962240	0.980316	0.972100	0.994449	-0.001738	-0.002067
2020.03.06 10:08:16.808	-0.002067	0.978673	0.960268	0.973414	0.969142	0.996092	-0.001738	-0.001738
2020.03.06 10:08:17.058	-0.002395	0.977358	0.963554	0.974400	0.967170	1.002337	-0.001738	-0.002067
2020.03.06 10:08:17.308	-0.002724	0.980645	0.956324	0.977030	0.967498	1.002994	-0.002067	-0.002067
2020.03.06 10:08:17.558	-0.002067	0.978016	0.962568	0.981631	0.966512	0.978344	-0.001738	-0.002724
2020.03.06 10:08:17.808	-0.002724	0.983274	0.959610	0.988204	0.966841	0.996421	-0.002067	-0.002067
2020.03.06 10:08:18.058	-0.002395	0.982617	0.959939	0.999708	0.967498	0.984589	-0.001738	-0.002067
2020.03.06 10:08:18.308	-0.001409	0.979002	0.955995	0.996421	0.971442	0.989848	-0.002067	-0.002067
2020.03.06 10:08:18.558	-0.001738	0.979659	0.957638	0.986890	0.972100	0.988862	-0.002067	-0.002067
2020.03.06 10:08:18.808	-0.002067	0.979002	0.957638	0.981960	0.973414	1.004638	-0.001738	-0.002067
2020.03.06 10:08:19.058	-0.001409	0.980645	0.955666	0.979330	0.970785	0.983932	-0.001738	-0.002067
2020.03.06 10:08:19.308	-0.002067	0.977358	0.958953	0.981631	0.968813	0.991820	-0.001409	-0.002067
2020.03.06 10:08:19.558	-0.001081	0.979988	0.960268	0.979659	0.968484	0.987547	-0.001738	-0.001738
2020.03.06 10:08:19.808	-0.001738	0.978344	0.962240	0.979002	0.967498	0.988204	-0.001409	-0.002067
2020.03.06 10:08:20.058	-0.002395	0.976372	0.960268	0.987547	0.968484	1.002994	-0.001738	-0.002395
2020.03.06 10:08:20.308	-0.001409	0.984260	0.960596	0.983274	0.970128	0.993463	-0.001738	-0.002067
2020.03.06 10:08:20.558	-0.002067	0.981302	0.962568	0.986232	0.973086	1.004309	-0.002395	-0.002067
2020.03.06 10:08:20.808	-0.002067	0.979659	0.957310	0.995435	0.972757	0.990505	-0.001738	-0.002067
2020.03.06 10:08:21.058	-0.002067	0.979659	0.956324	1.004309	0.975386	0.992806	-0.002395	-0.002067
2020.03.06 10:08:21.308	-0.002067	0.983932	0.955009	1.011540	0.974072	0.994449	-0.001738	-0.002067
2020.03.06 10:08:21.558	-0.002067	0.979002	0.959282	1.012526	0.970785	0.990834	-0.001409	-0.002067
2020.03.06 10:08:21.808	-0.002067	0.979988	0.961911	1.000036	0.972100	1.002666	-0.002067	-0.002395
2020.03.06 10:08:22.058	-0.002067	0.980316	0.960925	0.984918	0.968484	0.997078	-0.001738	-0.001409
2020.03.06 10:08:22.308	-0.002067	0.981631	0.960596	0.985575	0.966184	0.984260	-0.002395	-0.002067
2020.03.06 10:08:22.558	-0.002067	0.981302	0.962897	0.991491	0.968813	0.983603	-0.001738	-0.001738
2020.03.06 10:08:22.808	-0.002067	0.980645	0.957967	0.997407	0.969142	0.995106	-0.002395	-0.001738
2020.03.06 10:08:23.058	-0.001738	0.979330	0.961254	1.005624	0.969799	0.999050	-0.001738	-0.002067
2020.03.06 10:08:23.308	-0.002067	0.981631	0.957967	1.000036	0.971114	0.987876	-0.001738	-0.001738
2020.03.06 10:08:23.558	-0.002067	0.980645	0.960925	0.983603	0.972100	0.992477	-0.002395	-0.001738
2020.03.06 10:08:23.808	-0.002067	0.980645	0.957967	0.978673	0.972428	0.995106	-0.001738	-0.002067
2020.03.06 10:08:24.058	-0.002067	0.980974	0.961254	0.978673	0.971771	0.993463	-0.001409	-0.002067
2020.03.06 10:08:24.308	-0.002067	0.982288	0.956324	0.983274	0.973086	0.978344	-0.002067	-0.001738
2020.03.06 10:08:24.558	-0.002395	0.980645	0.962240	0.996750	0.970128	0.986232	-0.002067	-0.002395
2020.03.06 10:08:24.808	-0.002067	0.978016	0.961254	1.008582	0.968484	0.993463	-0.002067	-0.002067
2020.03.06 10:08:25.058	-0.001409	0.976372	0.958953	1.007596	0.967498	1.006610	-0.002067	-0.002067
2020.03.06 10:08:25.308	-0.002067	0.978344	0.960268	0.978344	0.967498	0.993463	-0.001738	-0.002067
2020.03.06 10:08:25.558	-0.002395	0.980316	0.962897	0.970128	0.967827	0.981302	-0.002067	-0.001738
2020.03.06 10:08:25.808	-0.002067	0.978673	0.955666	0.965198	0.969799	0.992148	-0.002067	-0.001738
2020.03.06 10:08:26.058	-0.002395	0.978673	0.961254	0.967498	0.971114	0.990505	-0.002395	-0.002067
2020.03.06 10:08:26.308	-0.001738	0.981302	0.960268	0.974400	0.973743	0.997736	-0.002067	-0.001738
2020.03.06 10:08:26.558	-0.002067	0.978673	0.961254	0.975386	0.971114	0.995106	-0.002067	-0.001738
2020.03.06 10:08:26.808	-0.002067	0.977030	0.956981	0.990505	0.967827	0.993792	-0.002067	-0.002067
2020.03.06 10:08:27.058	-0.001738	0.978673	0.959610	1.003980	0.966184	0.984260	-0.001738	-0.001409
2020.03.06 10:08:27.308	-0.002067	0.978344	0.959610	1.006938	0.967827	0.997736	-0.002067	-0.002067
2020.03.06 10:08:27.558	-0.002067	0.981302	0.958953	1.000365	0.968813	0.995764	-0.001738	-0.002067
2020.03.06 10:08:27.808	-0.001738	0.977687	0.960268	0.992148	0.970456	0.990834	-0.002067	-0.001409
2020.03.06 10:08:28.058	-0.001409	0.979330	0.961254	0.984918	0.972428	0.988204	-0.002067	-0.002395
2020.03.06 10:08:28.308	-0.002067	0.980645	0.957967	0.989190	0.974400	0.990505	-0.001409	-0.002067
2020.03.06 10:08:28.558	-0.002724	0.980316	0.959282	0.996421	0.975058	1.009239	-0.002395	-0.001738
2020.03.06 10:08:28.808	-0.002067	0.978344	0.954680	0.997736	0.974729	0.982946	-0.001409	-0.002067
2020.03.06 10:08:29.058	-0.001738	0.979002	0.959610	0.996421	0.970785	0.995764	-0.002067	-0.002067
2020.03.06 10:08:29.308	-0.002067	0.976701	0.956652	0.987218	0.968813	0.983932	-0.002067	-0.001738
2020.03.06 10:08:29.558	-0.002067	0.978673	0.956981	0.981302	0.968813	0.988204	-0.001409	-0.002067
2020.03.06 10:08:29.808	-0.001738	0.978016	0.954680	0.981631	0.967827	1.003323	-0.002395	-0.002067
2020.03.06 10:08:30.058	-0.001738	0.979002	0.958953	0.979659	0.970128	0.988862	-0.001738	-0.002067
2020.03.06 10:08:30.308	-0.002067	0.984260	0.961254	0.981960	0.970128	1.002994	-0.002724	-0.001738
2020.03.06 10:08:30.558	-0.002067	0.979988	0.959939	0.983603	0.970456	0.986232	-0.002067	-0.002067
2020.03.06 10:08:30.808	-0.002067	0.978673	0.955995	0.981302	0.972428	0.994120	-0.001738	-0.001738
2020.03.06 10:08:31.058	-0.001738	0.979330	0.958624	0.988204	0.970456	1.000365	-0.002395	-0.001738
2020.03.06 10:08:31.308	-0.001409	0.980974	0.959282	0.984918	0.970128	0.996092	-0.001738	-0.001738
2020.03.06 10:08:31.558	-0.001409	0.979002	0.957310	0.979330	0.968156	0.999708	-0.002067	-0.001409
2020.03.06 10:08:31.808	-0.002724	0.976044	0.958296	0.982617	0.969470	0.991820	-0.002067	-0.001409
2020.03.06 10:08:32.058	-0.001409	0.979002	0.955995	0.982288	0.968813	0.987218	-0.002067	-0.001738
2020.03.06 10:08:32.308	-0.002067	0.977030	0.957967	0.987547	0.969799	0.984918	-0.001409	-0.001738
2020.03.06 10:08:32.558	-0.002067	0.979659	0.957967	0.989519	0.970785	0.990176	-0.001738	-0.001738
2020.03.06 10:08:32.808	-0.002395	0.982946	0.958624	0.991491	0.969470	0.988204	-0.001738	-0.002067
2020.03.06 10:08:33.058	-0.001738	0.980316	0.961911	0.995764	0.972428	1.003652	-0.001738	-0.001738
2020.03.06 10:08:33.308	-0.001738	0.979988	0.961582	0.997407	0.971114	0.997078	-0.002067	-0.002067
2020.03.06 10:08:33.558	-0.001738	0.983603	0.955338	0.998064	0.970785	0.989190	-0.001738	-0.002067
2020.03.06 10:08:33.808	-0.002067	0.978673	0.958296	0.992806	0.970785	0.987547	-0.001738	-0.001738
2020.03.06 10:08:34.058	-0.002067	0.980316	0.960268	0.978673	0.969799	0.986232	-0.001738	-0.002067
2020.03.06 10:08:34.308	-0.002067	0.981302	0.957638	0.973743	0.970128	0.996421	-0.002067	-0.001738
2020.03.06 10:08:34.558	-0.002067	0.976044	0.960596	0.977030	0.968813	1.004966	-0.002067	-0.002067
2020.03.06 10:08:34.808	-0.002067	0.976044	0.962240	0.978016	0.970785	0.993463	-0.001409	-0.001738
2020.03.06 10:08:35.058	-0.001738	0.978673	0.958296	0.975386	0.970128	1.006938	-0.002067	-0.002395
2020.03.06 10:08:35.308	-0.001738	0.980316	0.954352	0.973743	0.969142	0.988204	-0.002067	-0.001738
2020.03.06 10:08:35.558	-0.001738	0.982288	0.959282	0.978016	0.970785	0.995106	-0.002067	-0.001738
2020.03.06 10:08:35.808	-0.002395	0.981302	0.959610	0.985246	0.969470	1.002994	-0.001738	-0.001738
2020.03.06 10:08:36.058	-0.001081	0.978673	0.957638	0.998393	0.969142	0.989848	-0.002067	-0.001738
2020.03.06 10:08:36.308	-0.001738	0.982288	0.958953	1.003652	0.968813	0.993792	-0.001738	-0.002067
2020.03.06 10:08:36.558	-0.002067	0.979002	0.954680	1.003980	0.968156	0.988204	-0.002067	-0.002395
2020.03.06 10:08:36.808	-0.001409	0.980645	0.960268	0.996092	0.971114	0.992477	-0.002067	-0.001738
2020.03.06 10:08:37.058	-0.002067	0.979002	0.957967	0.989190	0.972757	0.984589	-0.001738	-0.002067
2020.03.06 10:08:37.308	-0.001738	0.977030	0.959282	0.980645	0.970785	1.002994	-0.002067	-0.002395
2020.03.06 10:08:37.558	-0.001409	0.978016	0.961582	0.976044	0.971442	0.987547	-0.001738	-0.002067
2020.03.06 10:08:37.808	-0.002067	0.981631	0.959610	0.971442	0.968484	0.985246	-0.001738	-0.001738
2020.03.06 10:08:38.058	-0.002067	0.983603	0.958624	0.976044	0.967827	0.979002	-0.002395	-0.001738
2020.03.06 10:08:38.308	-0.001738	0.979330	0.956324	0.979659	0.968156	0.983274	-0.001738	-0.002395
2020.03.06 10:08:38.558	-0.002395	0.981302	0.956652	0.979002	0.970128	0.987876	-0.001738	-0.002395
2020.03.06 10:08:38.808	-0.002395	0.978673	0.958624	0.986561	0.972757	0.985246	-0.002067	-0.002067
2020.03.06 10:08:39.058	-0.002067	0.978016	0.957967	0.989848	0.972757	0.995106	-0.002067	-0.001409
2020.03.06 10:08:39.308	-0.002067	0.976701	0.963226	0.995435	0.971771	0.992806	-0.001738	-0.002067
2020.03.06 10:08:39.558	-0.001738	0.978673	0.957967	0.992806	0.970785	0.990176	-0.001738	-0.001409
2020.03.06 10:08:39.808	-0.001738	0.980645	0.958624	0.988533	0.968156	0.991820	-0.002067	-0.002067
2020.03.06 10:08:40.058	-0.002724	0.979330	0.960925	0.986232	0.968484	0.990505	-0.002067	-0.001738
2020.03.06 10:08:40.308	-0.002395	0.977030	0.955995	0.978344	0.967827	0.994120	-0.001738	-0.002395
2020.03.06 10:08:40.558	-0.002395	0.978016	0.957310	0.974400	0.969799	0.988533	-0.002067	-0.002067
2020.03.06 10:08:40.808	-0.001738	0.978344	0.960925	0.970785	0.972100	0.983274	-0.001738	-0.001738
2020.03.06 10:08:41.058	-0.002067	0.979659	0.962897	0.974729	0.969799	0.988204	-0.002395	-0.002395
2020.03.06 10:08:41.308	-0.001738	0.979002	0.960596	0.979330	0.967827	1.003980	-0.002067	-0.002067
2020.03.06 10:08:41.558	-0.002067	0.980316	0.960268	0.977358	0.966184	0.990176	-0.001738	-0.001738
2020.03.06 10:08:41.808	-0.002067	0.977030	0.955338	0.977030	0.966512	0.995106	-0.001409	-0.001738
2020.03.06 10:08:42.058	-0.002067	0.979330	0.959939	0.977030	0.969470	0.990176	-0.002395	-0.001738
2020.03.06 10:08:42.308	-0.001738	0.976701	0.958296	0.980316	0.969470	0.994449	-0.001738	-0.001738
2020.03.06 10:08:42.558	-0.001738	0.978344	0.958296	0.986890	0.971114	1.006610	-0.001738	-0.001738
2020.03.06 10:08:42.808	-0.002067	0.975715	0.961254	0.993463	0.972428	0.998064	-0.001738	-0.002067
2020.03.06 10:08:43.058	-0.001738	0.978344	0.958624	0.992806	0.972100	0.999050	-0.002067	-0.001738
2020.03.06 10:08:43.308	-0.002724	0.979988	0.957310	0.982288	0.971771	1.001022	-0.002067	-0.001738
2020.03.06 10:08:43.558	-0.002067	0.981631	0.959939	0.979659	0.972757	0.989190	-0.002067	-0.001409
2020.03.06 10:08:43.808	-0.001738	0.979002	0.958624	0.980645	0.972100	0.990176	-0.001738	-0.001738
2020.03.06 10:08:44.058	-0.001738	0.980645	0.958624	0.979988	0.972100	0.992148	-0.002067	-0.002067
2020.03.06 10:08:44.308	-0.002067	0.979659	0.956981	0.982617	0.970128	0.997736	-0.001738	-0.002395
2020.03.06 10:08:44.558	-0.001409	0.982288	0.956981	0.988533	0.968484	1.000036	-0.001738	-0.002067
2020.03.06 10:08:44.808	-0.001738	0.983274	0.955995	1.004638	0.968813	0.987547	-0.001738	-0.001738
2020.03.06 10:08:45.058	-0.001738	0.981960	0.958953	1.009896	0.968484	0.978016	-0.002067	-0.002067
2020.03.06 10:08:45.308	-0.001738	0.975715	0.960925	0.992806	0.969799	0.998064	-0.001738	-0.002067
2020.03.06 10:08:45.558	-0.002067	0.978016	0.960925	0.980645	0.969142	0.990834	-0.001738	-0.002395
2020.03.06 10:08:45.808	-0.001738	0.981302	0.961254	0.973743	0.970128	0.991162	-0.002067	-0.002067
2020.03.06 10:08:46.058	-0.002067	0.980645	0.958953	0.974729	0.970456	0.990834	-0.001738	-0.001738
2020.03.06 10:08:46.308	-0.002067	0.981631	0.958296	0.980645	0.969470	0.989519	-0.001738	-0.001409
2020.03.06 10:08:46.558	-0.001738	0.979330	0.958296	0.977358	0.970128	0.990176	-0.001738	-0.002067
2020.03.06 10:08:46.808	-0.002067	0.978673	0.957638	0.983932	0.972100	0.995106	-0.001738	-0.001409
2020.03.06 10:08:47.058	-0.002067	0.979659	0.958296	0.994449	0.973414	0.995764	-0.002067	-0.001738
2020.03.06 10:08:47.308	-0.002067	0.980645	0.959610	1.012854	0.973414	0.998393	-0.002067	-0.002067
2020.03.06 10:08:47.558	-0.002067	0.979330	0.957967	1.033889	0.970128	0.995764	-0.001738	-0.002067
2020.03.06 10:08:47.808	-0.001738	0.978016	0.958296	1.031588	0.969142	0.991820	-0.002395	-0.002067
2020.03.06 10:08:48.058	-0.002067	0.977687	0.961254	1.013183	0.967170	0.997407	-0.001738	-0.002395
2020.03.06 10:08:48.308	-0.001738	0.980974	0.954680	0.985575	0.967498	0.996750	-0.001738	-0.002067
2020.03.06 10:08:48.558	-0.001738	0.980645	0.952380	0.976372	0.968813	1.002337	-0.002067	-0.002067
2020.03.06 10:08:48.808	-0.001738	0.979659	0.959939	0.971114	0.968484	0.987218	-0.001409	-0.001738
2020.03.06 10:08:49.058	-0.001738	0.980316	0.962568	0.971442	0.968813	0.997078	-0.001409	-0.002067
2020.03.06 10:08:49.308	-0.001738	0.980316	0.957638	0.972757	0.969142	0.992806	-0.002395	-0.002724
2020.03.06 10:08:49.558	-0.001738	0.980316	0.958624	0.973743	0.970456	0.992148	-0.001738	-0.002067
2020.03.06 10:08:49.808	-0.002067	0.979659	0.953037	0.971114	0.970456	0.989519	-0.002395	-0.001409
2020.03.06 10:08:50.058	-0.002067	0.980974	0.958296	0.978016	0.970456	0.983274	-0.001738	-0.002067
2020.03.06 10:08:50.308	-0.002395	0.974729	0.956981	0.977687	0.970456	0.987547	-0.002067	-0.002067
2020.03.06 10:08:50.558	-0.001738	0.980645	0.958953	0.976701	0.968156	0.984589	-0.002395	-0.002067
2020.03.06 10:08:50.808	-0.001738	0.981302	0.959282	0.978673	0.970128	0.983932	-0.001738	-0.002067
2020.03.06 10:08:51.058	-0.002067	0.979330	0.955666	0.973743	0.969799	0.993134	-0.002395	-0.002067
2020.03.06 10:08:51.308	-0.002395	0.980316	0.960268	0.977358	0.966512	0.987876	-0.001738	-0.002067
2020.03.06 10:08:51.558	-0.001738	0.978673	0.963554	0.978344	0.969142	0.990505	-0.001738	-0.001409
2020.03.06 10:08:51.808	-0.001738	0.979330	0.957638	0.994778	0.971771	0.996092	-0.002067	-0.001738
2020.03.06 10:08:52.058	-0.002067	0.980645	0.956652	1.007924	0.973086	0.992806	-0.001081	-0.001738
2020.03.06 10:08:52.308	-0.002067	0.974729	0.959610	1.038490	0.973086	0.994120	-0.002067	-0.001738
2020.03.06 10:08:52.558	-0.001409	0.977358	0.957638	1.061497	0.974729	1.003652	-0.002395	-0.001738
2020.03.06 10:08:52.808	-0.002067	0.980316	0.954680	1.053938	0.972757	0.991820	-0.001738	-0.002067
2020.03.06 10:08:53.058	-0.002067	0.979330	0.958624	1.021071	0.973743	0.998064	-0.002395	-0.002067
2020.03.06 10:08:53.308	-0.002067	0.980316	0.963226	0.983274	0.972428	0.987218	-0.001738	-0.002067
2020.03.06 10:08:53.558	-0.002067	0.976701	0.959939	0.969470	0.969142	0.987547	-0.002067	-0.001738
2020.03.06 10:08:53.808	-0.001738	0.980316	0.963554	0.967498	0.966512	0.993134	-0.002067	-0.002067
2020.03.06 10:08:54.058	-0.001409	0.980316	0.961582	0.973414	0.970128	0.980645	-0.002395	-0.002067
2020.03.06 10:08:54.308	-0.002395	0.979002	0.957310	0.972428	0.970128	0.995106	-0.001738	-0.001738
2020.03.06 10:08:54.558	-0.002395	0.980316	0.958953	0.972757	0.970456	0.990834	-0.001738	-0.001409
2020.03.06 10:08:54.808	-0.001738	0.978673	0.959610	0.973743	0.969142	0.981960	-0.001738	-0.001738
2020.03.06 10:08:55.058	-0.002395	0.980645	0.959610	0.974072	0.968813	0.998722	-0.001409	-0.002395
2020.03.06 10:08:55.308	-0.001738	0.980645	0.960268	0.972757	0.968813	0.989190	-0.002067	-0.002067
2020.03.06 10:08:55.558	-0.002067	0.981302	0.960596	0.975058	0.967827	0.983932	-0.001738	-0.001409
2020.03.06 10:08:55.808	-0.001738	0.980316	0.959282	0.986890	0.967498	0.988204	-0.001738	-0.001738
2020.03.06 10:08:56.058	-0.002067	0.979659	0.957310	0.995764	0.968484	0.994449	-0.002067	-0.002395
2020.03.06 10:08:56.308	-0.002724	0.975386	0.959939	1.004638	0.969470	0.999050	-0.002395	-0.002067
2020.03.06 10:08:56.558	-0.001738	0.981960	0.958953	0.988204	0.970785	0.988533	-0.001738	-0.002067
2020.03.06 10:08:56.808	-0.002067	0.981302	0.959939	0.982946	0.973743	0.988533	-0.001738	-0.002067
2020.03.06 10:08:57.058	-0.001738	0.982617	0.963226	0.980316	0.974400	0.989190	-0.001738	-0.002395
2020.03.06 10:08:57.308	-0.001738	0.980974	0.959610	0.987218	0.974072	0.993463	-0.002067	-0.002067
2020.03.06 10:08:57.558	-0.002067	0.977687	0.958624	0.983274	0.971442	0.995435	-0.002067	-0.001738
2020.03.06 10:08:57.808	-0.001738	0.977687	0.961254	0.984918	0.968156	0.987218	-0.001738	-0.002067
2020.03.06 10:08:58.058	-0.002067	0.981960	0.958953	0.983932	0.967170	0.990176	-0.002067	-0.002067
2020.03.06 10:08:58.308	-0.001738	0.981302	0.958953	0.981960	0.967827	0.990834	-0.001738	-0.001409
2020.03.06 10:08:58.558	-0.002067	0.979002	0.961254	0.986890	0.969142	0.980645	-0.001738	-0.002067
2020.03.06 10:08:58.808	-0.002067	0.977687	0.956981	0.990505	0.970785	0.999708	-0.002067	-0.001738
2020.03.06 10:08:59.058	-0.002067	0.981960	0.961254	0.988862	0.973086	0.989519	-0.001738	-0.002395
2020.03.06 10:08:59.308	-0.001409	0.978673	0.956981	0.986561	0.974072	0.999379	-0.002067	-0.002067
2020.03.06 10:08:59.558	-0.001409	0.982617	0.962568	0.984918	0.974400	0.990505	-0.002067	-0.002067
2020.03.06 10:08:59.808	-0.002067	0.978344	0.959939	0.983932	0.973086	0.997078	-0.002724	-0.001081
2020.03.06 10:09:00.058	-0.001738	0.977358	0.958624	0.981302	0.968484	0.997736	-0.001738	-0.002067
2020.03.06 10:09:00.308	-0.002067	0.977030	0.958953	0.983932	0.965526	0.987876	-0.001409	-0.002067
2020.03.06 10:09:00.558	-0.002395	0.976372	0.958953	0.980645	0.966512	0.987218	-0.002395	-0.001738
2020.03.06 10:09:00.808	-0.002395	0.980316	0.962897	0.982288	0.970785	0.996750	-0.001738	-0.001738
2020.03.06 10:09:01.058	-0.002067	0.979659	0.959282	0.976044	0.970785	0.990176	-0.001409	-0.002395
2020.03.06 10:09:01.308	-0.002067	0.980316	0.957967	0.974400	0.971771	0.987876	-0.002067	-0.002395
2020.03.06 10:09:01.558	-0.002067	0.979002	0.958624	0.975386	0.972428	0.998064	-0.001738	-0.001738
2020.03.06 10:09:01.808	-0.002067	0.976372	0.961911	0.976044	0.970456	0.991820	-0.001738	-0.002067
2020.03.06 10:09:02.058	-0.001738	0.977358	0.960268	0.981302	0.971442	1.000694	-0.001409	-0.001738
2020.03.06 10:09:02.308	-0.002067	0.978673	0.961911	0.997736	0.970456	0.984260	-0.002067	-0.002395
2020.03.06 10:09:02.558	-0.002067	0.978673	0.959282	1.019428	0.968813	0.998722	-0.002067	-0.001738
2020.03.06 10:09:02.808	-0.001738	0.981302	0.958296	1.028630	0.968484	0.990505	-0.002067	-0.002067
2020.03.06 10:09:03.058	-0.002067	0.978673	0.955995	1.024686	0.968484	1.000036	-0.002067	-0.002067
2020.03.06 10:09:03.308	-0.002067	0.976701	0.960596	1.010225	0.973414	0.988862	-0.002067	-0.002395
2020.03.06 10:09:03.558	-0.002067	0.978673	0.956981	0.994120	0.972428	0.997736	-0.001738	-0.001738
2020.03.06 10:09:03.808	-0.001409	0.979330	0.959282	0.980316	0.972757	0.997078	-0.002395	-0.002067
2020.03.06 10:09:04.058	-0.001738	0.980645	0.961911	0.974729	0.970456	0.982946	-0.002067	-0.002067
2020.03.06 10:09:04.308	-0.002067	0.978673	0.960268	0.974729	0.972100	0.998064	-0.001738	-0.001738
2020.03.06 10:09:04.558	-0.001738	0.976044	0.960925	0.971771	0.970456	0.985904	-0.002067	-0.001738
2020.03.06 10:09:04.808	-0.002067	0.981302	0.957967	0.970785	0.968484	0.989519	-0.002395	-0.001738
2020.03.06 10:09:05.058	-0.002067	0.979988	0.959610	0.975715	0.967498	0.990834	-0.001409	-0.002067
2020.03.06 10:09:05.308	-0.001409	0.976372	0.959610	0.984260	0.969799	1.003980	-0.002067	-0.002395
2020.03.06 10:09:05.558	-0.002067	0.979659	0.958953	0.990176	0.971442	1.000365	-0.001409	-0.002067
2020.03.06 10:09:05.808	-0.002067	0.978016	0.953366	0.993792	0.971114	0.983603	-0.001738	-0.002395
2020.03.06 10:09:06.058	-0.002395	0.981631	0.959282	0.996421	0.971771	0.990505	-0.002395	-0.002395
2020.03.06 10:09:06.308	-0.002067	0.983603	0.955009	0.995764	0.971771	0.988204	-0.002067	-0.001738
2020.03.06 10:09:06.558	-0.001738	0.981302	0.955009	0.987876	0.970456	0.991820	-0.002067	-0.001738
2020.03.06 10:09:06.808	-0.001738	0.981631	0.958953	0.982946	0.970128	0.978344	-0.002067	-0.001738
2020.03.06 10:09:07.058	-0.002067	0.982288	0.957310	0.972757	0.969142	0.982617	-0.002067	-0.002067
2020.03.06 10:09:07.308	-0.002067	0.979330	0.955338	0.968484	0.967170	0.985246	-0.001409	-0.002395
2020.03.06 10:09:07.558	-0.002067	0.975715	0.955666	0.970456	0.967170	0.986232	-0.002067	-0.002067
2020.03.06 10:09:07.808	-0.002395	0.979330	0.959282	0.969799	0.967498	0.987218	-0.001738	-0.002067
2020.03.06 10:09:08.058	-0.001738	0.976044	0.958296	0.976372	0.968813	0.989848	-0.001738	-0.001409
2020.03.06 10:09:08.308	-0.002067	0.979002	0.955666	0.985246	0.970785	0.984589	-0.001738	-0.002067
2020.03.06 10:09:08.558	-0.001738	0.979659	0.962897	0.993134	0.970785	0.990834	-0.001081	-0.001081
