Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 08:49:13.191	0.990505	0.981960	0.968156	0.963226	1.000036	0.930688	-0.002067	-0.002067
2019.11.26 08:49:13.441	0.988533	0.977030	0.969142	0.968484	0.936275	1.047693	-0.002067	-0.002395
2019.11.26 08:49:13.691	0.990176	0.981960	0.966512	0.969799	0.992477	0.928716	-0.002067	-0.002395
2019.11.26 08:49:13.941	0.983932	0.983603	0.968484	0.967827	0.983274	1.011211	-0.002067	-0.002395
2019.11.26 08:49:14.191	0.982946	0.983932	0.963883	0.977358	0.974729	0.993463	-0.002067	-0.002067
2019.11.26 08:49:14.441	0.983932	0.988533	0.962568	0.970456	0.929373	1.027644	-0.001738	-0.002067
2019.11.26 08:49:14.691	0.981631	0.989848	0.961254	0.975058	0.956324	1.001680	-0.001738	-0.001738
2019.11.26 08:49:14.941	0.989190	0.981960	0.967170	0.960925	0.980645	0.958296	-0.002395	-0.002395
2019.11.26 08:49:15.191	0.987876	0.988204	0.964869	0.972757	0.973414	0.978673	-0.002067	-0.002067
2019.11.26 08:49:15.441	0.989190	0.980645	0.970456	0.966841	0.988204	0.945478	-0.002395	-0.002395
2019.11.26 08:49:15.691	0.985246	0.988862	0.960596	0.975058	0.944492	1.012197	-0.002395	-0.002395
2019.11.26 08:49:15.941	0.984918	0.984918	0.960925	0.969470	0.961911	0.976044	-0.001738	-0.002395
2019.11.26 08:49:16.191	0.985904	0.984918	0.964212	0.966841	0.980974	0.961254	-0.001738	-0.002395
2019.11.26 08:49:16.441	0.989190	0.988204	0.964212	0.971771	0.936933	1.032574	-0.002067	-0.002067
2019.11.26 08:49:16.691	0.977358	0.988533	0.960925	0.958296	0.922143	1.025672	-0.002067	-0.002067
2019.11.26 08:49:16.941	0.981631	0.995106	0.954023	0.990834	0.827487	1.182446	-0.002395	-0.002395
2019.11.26 08:49:17.191	0.981631	0.984918	0.965526	0.968813	0.933975	1.032246	-0.002395	-0.002395
2019.11.26 08:49:17.441	0.989848	0.970128	0.970456	0.962240	0.977687	0.980316	-0.002724	-0.001738
2019.11.26 08:49:17.691	0.977030	0.997078	0.959939	0.981302	0.931674	1.029288	-0.002067	-0.002395
2019.11.26 08:49:17.941	0.984589	0.981302	0.973414	0.961582	1.013183	0.919513	-0.002067	-0.002067
2019.11.26 08:49:18.191	0.978016	0.981960	0.963554	0.964869	0.976044	0.984918	-0.002395	-0.002067
2019.11.26 08:49:18.441	0.983274	0.984589	0.975386	0.946464	0.979330	0.979002	-0.002395	-0.002067
2019.11.26 08:49:18.691	0.978673	0.984260	0.968156	0.967170	0.974072	0.973743	-0.002067	-0.002395
2019.11.26 08:49:18.941	0.986561	0.977358	0.970456	0.958624	1.056567	0.863311	-0.002067	-0.002067
2019.11.26 08:49:19.191	0.981631	0.981631	0.964540	0.974729	0.918856	1.071028	-0.002724	-0.002395
2019.11.26 08:49:19.441	0.988204	0.980974	0.970128	0.968484	1.018442	0.905052	-0.001738	-0.002724
2019.11.26 08:49:19.691	0.977030	0.993792	0.955338	0.990176	0.885332	1.116055	-0.002067	-0.002067
2019.11.26 08:49:19.941	0.981302	0.985246	0.964540	0.973743	0.981302	0.976701	-0.002067	-0.002067
2019.11.26 08:49:20.191	0.986561	0.980316	0.969142	0.969799	0.990834	0.972757	-0.002395	-0.002067
2019.11.26 08:49:20.441	0.979988	0.983932	0.961582	0.968156	0.978344	0.944821	-0.002067	-0.002067
2019.11.26 08:49:20.691	0.979659	0.993792	0.964212	0.979659	0.940877	1.029616	-0.002067	-0.002395
2019.11.26 08:49:20.941	0.981302	0.983274	0.962240	0.973414	0.949093	1.028630	-0.002067	-0.002067
2019.11.26 08:49:21.191	0.985904	0.982617	0.965198	0.973743	1.006938	0.947450	-0.001738	-0.002395
2019.11.26 08:49:21.441	0.988204	0.980316	0.965855	0.970785	0.955666	1.027644	-0.001738	-0.002067
2019.11.26 08:49:21.691	0.981302	0.988204	0.962897	0.973743	0.966184	1.013840	-0.001738	-0.002067
2019.11.26 08:49:21.941	0.990834	0.975386	0.966184	0.969470	0.976044	0.948765	-0.001738	-0.002067
2019.11.26 08:49:22.191	0.982617	0.983603	0.964540	0.972428	0.960596	1.002666	-0.001738	-0.002395
2019.11.26 08:49:22.441	0.992477	0.980974	0.967170	0.965526	0.984589	0.932331	-0.002067	-0.002067
2019.11.26 08:49:22.691	0.990834	0.986561	0.958296	0.995764	0.929702	0.988533	-0.001738	-0.001738
2019.11.26 08:49:22.941	0.988862	0.978344	0.966841	0.968484	0.970456	0.973743	-0.002067	-0.002395
2019.11.26 08:49:23.191	0.995764	0.971114	0.968156	0.963226	0.862325	1.155824	-0.002067	-0.002067
2019.11.26 08:49:23.441	0.978673	0.989519	0.964212	0.974072	0.948436	1.030602	-0.002067	-0.002395
2019.11.26 08:49:23.691	0.988204	0.976701	0.972100	0.961254	0.964212	1.012854	-0.002067	-0.002067
2019.11.26 08:49:23.941	0.981960	0.992477	0.963554	0.967498	0.921485	1.065441	-0.001738	-0.001738
2019.11.26 08:49:24.191	0.985246	0.983932	0.964869	0.977687	0.965855	1.016141	-0.002067	-0.001738
2019.11.26 08:49:24.441	0.979988	0.982288	0.965855	0.978673	0.909325	1.103895	-0.002395	-0.002067
2019.11.26 08:49:24.691	0.987218	0.980645	0.968484	0.972428	0.997078	0.952708	-0.002395	-0.001738
2019.11.26 08:49:24.941	0.986561	0.977687	0.968156	0.968484	0.969799	1.013512	-0.001738	-0.002395
2019.11.26 08:49:25.191	0.983932	0.984918	0.966184	0.966184	0.986232	0.930688	-0.002067	-0.002067
2019.11.26 08:49:25.441	0.980645	0.977030	0.970785	0.966512	0.973086	0.969799	-0.002067	-0.002395
2019.11.26 08:49:25.691	0.983932	0.981631	0.965855	0.965198	1.012197	0.918527	-0.002067	-0.002067
2019.11.26 08:49:25.941	0.991491	0.959610	0.978344	0.945478	0.954023	0.982617	-0.002395	-0.002067
2019.11.26 08:49:26.191	0.982617	0.984260	0.962897	0.972100	0.939562	1.030602	-0.001738	-0.001738
2019.11.26 08:49:26.441	0.984918	0.983603	0.968484	0.964212	0.965198	0.971442	-0.002395	-0.001738
2019.11.26 08:49:26.691	0.986561	0.980316	0.968813	0.960596	1.002008	0.937919	-0.002067	-0.002067
2019.11.26 08:49:26.941	0.985904	0.986890	0.964869	0.977687	0.977687	0.954352	-0.001738	-0.002067
2019.11.26 08:49:27.191	0.973414	0.999708	0.962568	0.976372	0.970785	0.972100	-0.001738	-0.002395
2019.11.26 08:49:27.441	0.982617	0.982617	0.970128	0.972100	0.962240	0.982617	-0.002067	-0.002067
2019.11.26 08:49:27.691	0.981631	0.985575	0.966512	0.966184	0.948436	1.001680	-0.002067	-0.002067
2019.11.26 08:49:27.941	0.981631	0.987876	0.963554	0.971442	0.957310	0.995764	-0.001738	-0.002724
2019.11.26 08:49:28.191	0.988204	0.980316	0.963883	0.966841	0.963883	1.003323	-0.002067	-0.002395
2019.11.26 08:49:28.441	0.982617	0.987876	0.964212	0.966184	0.992806	0.922471	-0.002067	-0.001738
2019.11.26 08:49:28.691	0.986561	0.979988	0.963554	0.967827	0.970128	0.995106	-0.001738	-0.001738
2019.11.26 08:49:28.941	0.985904	0.981960	0.968156	0.956981	0.994120	0.945807	-0.002067	-0.002395
2019.11.26 08:49:29.191	0.993134	0.970456	0.966184	0.964540	0.966841	0.998393	-0.001738	-0.001738
2019.11.26 08:49:29.441	0.982617	0.983274	0.964540	0.960925	0.996750	0.920171	-0.002067	-0.002067
2019.11.26 08:49:29.691	0.982617	0.979659	0.972757	0.958296	0.992806	0.949750	-0.002395	-0.002395
2019.11.26 08:49:29.941	0.985246	0.983274	0.962897	0.961582	1.005952	0.927401	-0.002067	-0.002067
2019.11.26 08:49:30.191	0.993134	0.978344	0.973743	0.958296	0.997736	0.966184	-0.002395	-0.002067
2019.11.26 08:49:30.441	0.987218	0.978673	0.971114	0.960596	1.008253	0.931017	-0.002067	-0.001738
2019.11.26 08:49:30.691	0.990176	0.973743	0.973414	0.962897	0.984918	0.980645	-0.002067	-0.002395
2019.11.26 08:49:30.941	0.981302	0.971771	0.970785	0.967827	0.960925	0.982946	-0.002067	-0.002395
2019.11.26 08:49:31.191	0.984589	0.978673	0.966184	0.961582	0.996421	0.945807	-0.002067	-0.002067
2019.11.26 08:49:31.441	0.996092	0.963554	0.980316	0.949093	1.006281	0.947450	-0.001738	-0.002067
2019.11.26 08:49:31.691	0.983932	0.980645	0.970456	0.969470	0.970128	0.994449	-0.002067	-0.002067
2019.11.26 08:49:31.941	0.987876	0.976372	0.970785	0.968813	0.989190	0.971114	-0.002395	-0.002067
2019.11.26 08:49:32.191	0.995435	0.971114	0.973743	0.961582	0.994449	0.958953	-0.002067	-0.001738
2019.11.26 08:49:32.441	0.986890	0.978344	0.965855	0.972428	0.964212	1.049994	-0.001738	-0.002395
2019.11.26 08:49:32.691	1.002008	0.962240	0.974400	0.958624	1.016470	0.915241	-0.002067	-0.002395
2019.11.26 08:49:32.941	0.978016	0.991162	0.958296	0.970128	0.931674	1.089762	-0.002067	-0.002067
2019.11.26 08:49:33.191	0.984589	0.980316	0.969142	0.964540	0.993134	0.968484	-0.002395	-0.002395
2019.11.26 08:49:33.441	0.982288	0.981960	0.966184	0.964869	0.953366	1.015812	-0.002395	-0.001738
2019.11.26 08:49:33.691	0.983274	0.983932	0.965526	0.965526	0.948107	1.004638	-0.002067	-0.002724
2019.11.26 08:49:33.941	0.980974	0.985575	0.968484	0.960596	0.974400	0.984589	-0.001738	-0.002067
2019.11.26 08:49:34.191	0.979659	0.994120	0.964212	0.970785	0.949093	0.997078	-0.002067	-0.002395
2019.11.26 08:49:34.441	0.995435	0.973086	0.970456	0.960925	1.014498	0.947450	-0.001738	-0.002395
2019.11.26 08:49:34.691	0.990834	0.981960	0.966512	0.971771	0.959282	1.003652	-0.002067	-0.002067
2019.11.26 08:49:34.941	0.984260	0.982946	0.968156	0.965855	0.945149	1.038490	-0.002395	-0.002067
2019.11.26 08:49:35.191	0.986232	0.984260	0.968484	0.972100	0.962568	1.016470	-0.001738	-0.002067
2019.11.26 08:49:35.441	0.990834	0.979988	0.962897	0.969799	0.950408	1.003652	-0.002067	-0.002395
2019.11.26 08:49:35.691	0.987218	0.982946	0.964540	0.972428	0.960596	1.017456	-0.002067	-0.002067
2019.11.26 08:49:35.941	0.981302	0.983274	0.964212	0.976372	0.961911	1.000365	-0.002067	-0.001738
2019.11.26 08:49:36.191	0.989519	0.979330	0.971442	0.976372	1.044406	0.889933	-0.002395	-0.002067
2019.11.26 08:49:36.441	0.992477	0.981302	0.962240	0.976044	0.954023	1.029945	-0.002067	-0.002067
2019.11.26 08:49:36.691	0.987876	0.987218	0.962897	0.984260	0.960596	1.015155	-0.001409	-0.002067
2019.11.26 08:49:36.941	0.993792	0.977030	0.970785	0.973086	0.943835	1.026987	-0.001738	-0.002395
2019.11.26 08:49:37.191	0.978016	0.994120	0.962568	0.976701	0.921814	1.057882	-0.002067	-0.002067
2019.11.26 08:49:37.441	0.984589	0.985575	0.967498	0.971771	0.979330	0.959610	-0.002067	-0.002067
2019.11.26 08:49:37.691	0.979659	0.982617	0.967170	0.971442	0.919842	1.043420	-0.002067	-0.002395
2019.11.26 08:49:37.941	0.983932	0.985575	0.966184	0.965526	0.973414	0.980316	-0.001738	-0.002067
2019.11.26 08:49:38.191	0.969142	1.000036	0.956981	0.979330	0.899136	1.058868	-0.002067	-0.002395
2019.11.26 08:49:38.441	0.978344	0.987547	0.962568	0.969799	0.943506	1.007596	-0.002067	-0.002067
2019.11.26 08:49:38.691	0.981302	0.988862	0.959282	0.970785	0.881059	1.093706	-0.002067	-0.002724
2019.11.26 08:49:38.941	0.980645	0.981302	0.967170	0.970785	0.974072	0.962568	-0.002067	-0.002067
2019.11.26 08:49:39.191	0.984260	0.968156	0.971114	0.951065	0.914583	1.035532	-0.001738	-0.002395
2019.11.26 08:49:39.441	0.976701	0.988862	0.966184	0.968484	0.990176	0.957638	-0.002067	-0.002067
2019.11.26 08:49:39.691	0.989519	0.976372	0.972757	0.959282	0.986890	0.954023	-0.001409	-0.002067
2019.11.26 08:49:39.941	0.991820	0.968484	0.974400	0.957638	1.002994	0.942849	-0.002067	-0.002067
2019.11.26 08:49:40.191	0.978344	0.987218	0.964212	0.981302	0.949093	1.007267	-0.001738	-0.002067
2019.11.26 08:49:40.441	0.986561	0.981960	0.971114	0.965855	0.938576	1.040462	-0.001738	-0.002395
2019.11.26 08:49:40.691	0.984589	0.979330	0.965526	0.969142	0.982617	0.973086	-0.002067	-0.002067
2019.11.26 08:49:40.941	0.989519	0.977030	0.969142	0.967170	0.986890	0.970128	-0.001738	-0.002395
2019.11.26 08:49:41.191	0.984918	0.982617	0.965526	0.963226	0.965855	0.995435	-0.002067	-0.001738
2019.11.26 08:49:41.441	0.993134	0.977358	0.969142	0.967498	1.015155	0.960268	-0.002067	-0.002395
2019.11.26 08:49:41.691	0.989190	0.979659	0.969470	0.959610	1.007596	0.929702	-0.001738	-0.001738
2019.11.26 08:49:41.941	0.984589	0.984260	0.961911	0.972428	0.928059	1.075301	-0.002724	-0.002067
2019.11.26 08:49:42.191	0.981960	0.983932	0.969142	0.963883	0.988533	0.953694	-0.002067	-0.001738
2019.11.26 08:49:42.441	0.983932	0.984918	0.968156	0.979988	0.964212	1.013512	-0.002067	-0.002067
2019.11.26 08:49:42.691	0.979330	0.989190	0.963883	0.974729	0.986561	0.933317	-0.002067	-0.002067
2019.11.26 08:49:42.941	0.985904	0.978344	0.969142	0.968156	0.984918	0.958296	-0.002067	-0.002067
2019.11.26 08:49:43.191	0.978016	0.993463	0.959610	0.979002	0.954680	1.003652	-0.002067	-0.001738
2019.11.26 08:49:43.441	0.990176	0.977687	0.968484	0.967170	0.942849	1.026330	-0.002395	-0.002067
2019.11.26 08:49:43.691	0.975715	0.991162	0.961254	0.970128	0.969142	0.999050	-0.002067	-0.001738
2019.11.26 08:49:43.941	0.985575	0.981631	0.966184	0.968813	0.939562	1.044406	-0.002067	-0.001738
2019.11.26 08:49:44.191	0.982288	0.984918	0.968156	0.973743	0.962897	1.074644	-0.002395	-0.002067
2019.11.26 08:49:44.441	0.982617	0.975386	0.972428	0.958624	0.979659	0.949750	-0.002395	-0.002067
2019.11.26 08:49:44.691	0.992148	0.969142	0.974729	0.959939	1.004966	0.955009	-0.002067	-0.002724
2019.11.26 08:49:44.941	0.990834	0.977030	0.971114	0.959282	0.989190	1.002337	-0.001738	-0.002067
2019.11.26 08:49:45.191	1.002008	0.973743	0.973414	0.968484	1.017456	0.950736	-0.001738	-0.002395
2019.11.26 08:49:45.441	0.985904	0.978344	0.967498	0.964540	0.954352	1.040791	-0.002067	-0.002067
2019.11.26 08:49:45.691	0.981631	0.992806	0.959939	0.977030	0.991162	0.839647	-0.002067	-0.002395
2019.11.26 08:49:45.941	0.997407	0.968813	0.966184	0.962240	1.007267	0.900451	-0.002067	-0.002067
2019.11.26 08:49:46.191	0.984260	0.973086	0.969142	0.957967	0.998722	0.945478	-0.002067	-0.002395
2019.11.26 08:49:46.441	0.986561	0.983603	0.963883	0.970128	0.959282	0.989519	-0.001738	-0.002067
2019.11.26 08:49:46.691	0.997078	0.968484	0.969142	0.965855	0.971442	0.994120	-0.001409	-0.002067
2019.11.26 08:49:46.941	0.985904	0.983603	0.962240	0.981960	0.968156	1.012197	-0.002067	-0.002067
2019.11.26 08:49:47.191	0.989190	0.982946	0.965526	0.967827	0.972428	0.978673	-0.002067	-0.001738
2019.11.26 08:49:47.441	0.980974	0.982946	0.969142	0.965198	0.991820	0.974400	-0.002067	-0.001738
2019.11.26 08:49:47.691	0.994778	0.975715	0.971771	0.957967	1.005952	0.898479	-0.002724	-0.002067
2019.11.26 08:49:47.941	0.982288	0.985246	0.964212	0.965526	0.970456	0.985246	-0.002067	-0.001738
2019.11.26 08:49:48.191	0.992806	0.980316	0.968484	0.959939	1.024358	0.899136	-0.002395	-0.002067
2019.11.26 08:49:48.441	0.985575	0.983932	0.963226	0.968813	0.943835	1.017127	-0.002395	-0.001738
2019.11.26 08:49:48.691	0.984918	0.982288	0.963883	0.957638	1.022714	0.855095	-0.001738	-0.002067
2019.11.26 08:49:48.941	0.987876	0.979330	0.967498	0.967827	0.960268	1.020742	-0.002067	-0.001738
2019.11.26 08:49:49.191	0.985246	0.980645	0.969470	0.968484	0.961582	1.003323	-0.002067	-0.002067
2019.11.26 08:49:49.441	0.984589	0.976372	0.970128	0.961254	0.981302	0.957310	-0.002067	-0.001738
2019.11.26 08:49:49.691	0.987218	0.982288	0.961911	0.977358	0.967498	1.012854	-0.001738	-0.001738
2019.11.26 08:49:49.941	0.981960	0.985904	0.964212	0.970128	0.986232	0.950079	-0.002067	-0.002067
2019.11.26 08:49:50.191	0.982946	0.977358	0.971442	0.968484	0.969799	1.032246	-0.002067	-0.002067
2019.11.26 08:49:50.441	0.978016	0.989519	0.966841	0.979330	0.947779	1.012197	-0.002067	-0.002724
2019.11.26 08:49:50.691	0.986232	0.977358	0.967498	0.965855	0.980645	0.991820	-0.001738	-0.002395
2019.11.26 08:49:50.941	0.980645	0.983932	0.969470	0.971771	0.947779	1.022057	-0.002395	-0.002067
2019.11.26 08:49:51.191	0.983932	0.984589	0.964540	0.973414	0.955666	1.009239	-0.002067	-0.002067
2019.11.26 08:49:51.441	0.986561	0.981302	0.963883	0.962897	0.982288	0.944821	-0.001738	-0.002067
2019.11.26 08:49:51.691	0.977030	0.993134	0.960268	0.969470	0.952051	0.983274	-0.002067	-0.002395
2019.11.26 08:49:51.941	0.980974	0.981302	0.970128	0.967498	0.973414	0.984918	-0.002067	-0.002395
2019.11.26 08:49:52.191	0.981302	0.988862	0.960925	0.973086	1.002666	0.890919	-0.002724	-0.001738
2019.11.26 08:49:52.441	0.992148	0.972757	0.972100	0.967170	0.932660	1.044406	-0.002395	-0.002395
2019.11.26 08:49:52.691	0.977687	0.990176	0.959610	0.978673	1.015155	0.785417	-0.002067	-0.002395
2019.11.26 08:49:52.941	0.988204	0.971771	0.973414	0.962897	0.981302	0.967170	-0.002724	-0.002067
2019.11.26 08:49:53.191	0.982617	0.984918	0.967498	0.973414	0.922800	1.058210	-0.002067	-0.002395
2019.11.26 08:49:53.441	0.991491	0.976044	0.971771	0.969142	0.991491	0.975058	-0.002067	-0.002395
2019.11.26 08:49:53.691	0.998393	0.971442	0.975715	0.965526	1.008910	0.983274	-0.002067	-0.002067
2019.11.26 08:49:53.941	0.988204	0.981302	0.967498	0.967498	0.953366	1.027316	-0.001738	-0.002067
2019.11.26 08:49:54.191	0.987876	0.975715	0.970128	0.963883	0.985904	0.983932	-0.002067	-0.001738
2019.11.26 08:49:54.441	0.979330	0.996421	0.960268	0.977358	0.973086	1.002337	-0.001738	-0.001738
2019.11.26 08:49:54.691	0.988204	0.982946	0.967827	0.968156	0.990505	0.949093	-0.002067	-0.002067
2019.11.26 08:49:54.941	0.975386	0.990505	0.964212	0.967170	0.972757	0.959610	-0.001738	-0.002067
2019.11.26 08:49:55.191	0.981631	0.986232	0.964540	0.972757	0.941863	1.001680	-0.002395	-0.002067
2019.11.26 08:49:55.441	0.982946	0.981960	0.965855	0.965855	0.975715	0.982617	-0.002067	-0.002067
2019.11.26 08:49:55.691	0.982288	0.982946	0.963226	0.967170	0.926415	1.056567	-0.001738	-0.002067
2019.11.26 08:49:55.941	0.983603	0.981302	0.964869	0.972757	0.978016	0.994778	-0.002067	-0.001738
2019.11.26 08:49:56.191	0.982946	0.987218	0.964869	0.969470	0.953366	0.992806	-0.002067	-0.001738
2019.11.26 08:49:56.441	0.983274	0.981631	0.968156	0.965526	0.988533	0.965526	-0.002067	-0.002067
2019.11.26 08:49:56.691	0.993463	0.972757	0.971114	0.963554	0.998393	0.942849	-0.001738	-0.002395
2019.11.26 08:49:56.941	0.986232	0.977687	0.965526	0.967170	0.980974	1.021071	-0.002067	-0.002395
2019.11.26 08:49:57.191	0.981631	0.980974	0.967498	0.973414	0.951065	1.040134	-0.001738	-0.002724
2019.11.26 08:49:57.441	0.984260	0.975386	0.966184	0.967498	0.974072	0.973414	-0.002395	-0.002395
2019.11.26 08:49:57.691	0.982288	0.982617	0.962897	0.973086	0.965526	1.015484	-0.002067	-0.002067
2019.11.26 08:49:57.941	0.989848	0.987876	0.962240	0.975058	0.989848	0.980645	-0.002067	-0.002067
2019.11.26 08:49:58.191	0.992148	0.979659	0.974072	0.968156	0.951065	1.035204	-0.002067	-0.002067
2019.11.26 08:49:58.441	0.982617	0.989190	0.961911	0.974729	0.937919	1.021400	-0.002395	-0.002067
2019.11.26 08:49:58.691	0.985575	0.985904	0.959939	0.978673	0.951394	1.013840	-0.001738	-0.001738
2019.11.26 08:49:58.941	0.986232	0.984260	0.967827	0.969470	0.909982	1.051966	-0.002067	-0.002067
2019.11.26 08:49:59.191	0.988204	0.984260	0.967498	0.963554	0.968156	0.990176	-0.002395	-0.002067
2019.11.26 08:49:59.441	0.979659	0.993792	0.961911	0.971114	0.929045	1.045064	-0.002395	-0.002067
2019.11.26 08:49:59.691	0.987876	0.977358	0.971771	0.959610	1.057882	0.852137	-0.002067	-0.002067
2019.11.26 08:49:59.941	0.982288	0.978016	0.968484	0.960596	0.943506	0.992477	-0.002067	-0.001738
2019.11.26 08:50:00.191	0.980645	0.980645	0.963226	0.970785	0.962568	1.000365	-0.001738	-0.002395
2019.11.26 08:50:00.441	0.983932	0.982617	0.967170	0.968156	0.998064	0.944821	-0.002067	-0.002067
2019.11.26 08:50:00.691	0.984260	0.980316	0.969142	0.967170	0.970785	0.997407	-0.001738	-0.001738
2019.11.26 08:50:00.941	0.990505	0.976701	0.968156	0.969142	0.976372	0.982946	-0.002067	-0.002395
2019.11.26 08:50:01.191	0.987218	0.976044	0.971771	0.961911	0.976044	0.970785	-0.002067	-0.002067
2019.11.26 08:50:01.441	0.985246	0.976372	0.966841	0.968156	0.993792	0.949422	-0.001738	-0.002395
2019.11.26 08:50:01.691	0.986890	0.977358	0.969799	0.969470	0.977358	1.001351	-0.002067	-0.002067
2019.11.26 08:50:01.941	0.977358	0.986232	0.966512	0.972757	0.954023	1.041777	-0.001738	-0.001738
2019.11.26 08:50:02.191	0.984589	0.979002	0.969142	0.967170	0.970456	1.005624	-0.002067	-0.002067
2019.11.26 08:50:02.441	0.981631	0.985575	0.961254	0.975058	0.902094	1.119671	-0.002067	-0.002067
2019.11.26 08:50:02.691	0.975715	0.987218	0.966841	0.965198	1.015812	0.885003	-0.002395	-0.002067
2019.11.26 08:50:02.941	0.982617	0.986232	0.971114	0.958624	0.988533	0.951065	-0.002067	-0.001738
2019.11.26 08:50:03.191	0.983932	0.975715	0.971114	0.960925	0.957638	0.995435	-0.002395	-0.001738
2019.11.26 08:50:03.441	0.992806	0.964212	0.976372	0.954352	0.994778	0.966841	-0.002067	-0.002067
2019.11.26 08:50:03.691	0.987547	0.978673	0.965526	0.977358	0.948765	1.044406	-0.002067	-0.002067
2019.11.26 08:50:03.941	0.993463	0.971114	0.977030	0.955995	1.049994	0.884346	-0.002395	-0.002067
2019.11.26 08:50:04.191	0.985904	0.981960	0.967170	0.972757	0.977687	1.020414	-0.002395	-0.002395
2019.11.26 08:50:04.441	0.985246	0.973743	0.975715	0.943177	1.076944	0.790019	-0.001738	-0.002067
2019.11.26 08:50:04.691	0.996092	0.964540	0.973086	0.974072	0.997078	0.985575	-0.002067	-0.001738
2019.11.26 08:50:04.941	0.993463	0.969142	0.972100	0.961254	0.995106	0.969799	-0.001738	-0.001738
2019.11.26 08:50:05.191	0.987218	0.990505	0.959939	0.986561	1.038162	0.908667	-0.002395	-0.001738
2019.11.26 08:50:05.441	0.989519	0.981302	0.964869	0.974400	0.995106	0.982617	-0.002395	-0.001409
2019.11.26 08:50:05.691	0.983274	0.987876	0.957310	0.991820	0.836361	1.230760	-0.001738	-0.002395
2019.11.26 08:50:05.941	0.985904	0.987876	0.963554	0.976372	0.926744	1.089762	-0.002067	-0.002067
2019.11.26 08:50:06.191	0.983932	0.992148	0.960925	0.985904	0.875143	1.143335	-0.002067	-0.002067
2019.11.26 08:50:06.441	0.985904	0.990176	0.961582	0.972428	0.921485	1.119342	-0.002067	-0.001738
2019.11.26 08:50:06.691	0.988204	0.983932	0.968813	0.966841	0.962240	0.980316	-0.002395	-0.001738
2019.11.26 08:50:06.941	0.985246	0.981631	0.970128	0.960596	0.991162	0.955666	-0.002395	-0.002395
2019.11.26 08:50:07.191	0.980645	0.983274	0.966184	0.965855	0.962897	0.986232	-0.002067	-0.002067
2019.11.26 08:50:07.441	0.978344	0.991820	0.964869	0.971442	0.982288	0.956324	-0.002067	-0.002067
2019.11.26 08:50:07.691	0.983932	0.979330	0.969470	0.963226	1.024686	0.904723	-0.001738	-0.001738
2019.11.26 08:50:07.941	0.985246	0.979002	0.971114	0.961254	0.957967	0.995435	-0.002395	-0.002067
2019.11.26 08:50:08.191	0.989190	0.969142	0.973414	0.951722	0.824857	1.198551	-0.002395	-0.002395
2019.11.26 08:50:08.441	0.981631	0.987218	0.964869	0.974400	0.910968	1.082532	-0.002395	-0.001738
2019.11.26 08:50:08.691	0.984918	0.977030	0.967498	0.971771	0.969470	0.999050	-0.002395	-0.001738
2019.11.26 08:50:08.941	0.981960	0.982617	0.967498	0.963883	0.887961	1.098636	-0.001738	-0.002067
2019.11.26 08:50:09.191	0.981302	0.981302	0.970128	0.973414	0.987876	0.965855	-0.002067	-0.002067
2019.11.26 08:50:09.441	0.987218	0.975058	0.967498	0.965855	0.966184	1.000365	-0.002067	-0.002067
2019.11.26 08:50:09.691	0.984918	0.987547	0.956324	0.972757	0.976701	0.996421	-0.001738	-0.002067
2019.11.26 08:50:09.941	0.986561	0.985246	0.965855	0.967498	0.986890	0.932003	-0.002395	-0.002067
2019.11.26 08:50:10.191	0.987876	0.986890	0.973414	0.960596	0.974072	1.004309	-0.002067	-0.001738
2019.11.26 08:50:10.441	0.986561	0.982288	0.966841	0.958296	0.951065	0.965855	-0.001738	-0.002067
2019.11.26 08:50:10.691	0.989519	0.979002	0.966512	0.971442	0.963883	0.995435	-0.002395	-0.002067
2019.11.26 08:50:10.941	0.984260	0.982617	0.968156	0.969142	0.932331	1.043420	-0.002067	-0.002067
2019.11.26 08:50:11.191	0.987876	0.982288	0.968813	0.961582	1.001351	0.941863	-0.002067	-0.001738
2019.11.26 08:50:11.441	0.989848	0.975715	0.969142	0.962568	0.986890	0.965855	-0.002395	-0.002395
2019.11.26 08:50:11.691	0.978016	0.987218	0.961582	0.967170	0.974729	0.968813	-0.002067	-0.002067
2019.11.26 08:50:11.941	0.989519	0.976044	0.972757	0.960268	0.999050	0.966512	-0.001738	-0.002067
2019.11.26 08:50:12.191	0.985904	0.976044	0.967498	0.960268	0.967170	0.979330	-0.002067	-0.002067
2019.11.26 08:50:12.441	0.985246	0.984918	0.963226	0.974729	0.959939	1.024686	-0.002067	-0.002067
2019.11.26 08:50:12.691	0.985904	0.982946	0.963883	0.969470	0.943177	1.047693	-0.002395	-0.002067
2019.11.26 08:50:12.941	0.987547	0.977030	0.967827	0.961582	0.974072	0.978016	-0.002067	-0.002067
2019.11.26 08:50:13.191	0.983274	0.981302	0.969142	0.961582	1.028302	0.922143	-0.002067	-0.001738
2019.11.26 08:50:13.441	0.983603	0.980645	0.968813	0.966841	0.982617	0.961582	-0.002067	-0.002067
2019.11.26 08:50:13.691	0.978673	0.984260	0.965198	0.967498	0.967827	1.009239	-0.001738	-0.002067
2019.11.26 08:50:13.941	0.979659	0.986890	0.965198	0.974729	0.939233	1.018442	-0.002067	-0.001738
