Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.22 03:40:15.095	-0.002067	0.986232	0.981960	0.962568	0.964869	1.039148	-0.002395	-0.002067
2020.01.22 03:40:15.345	1.085161	0.985246	0.991491	0.960596	0.964540	1.035204	-0.002067	-0.002395
2020.01.22 03:40:15.595	-0.002067	0.989519	1.019428	0.964869	0.964212	1.045064	-0.001738	-0.002395
2020.01.22 03:40:15.845	-0.001738	0.991820	1.073329	0.960596	0.965526	1.043420	-0.002067	-0.002395
2020.01.22 03:40:16.095	-0.002067	0.988862	1.122957	0.963554	0.964540	1.041777	-0.001738	-0.002395
2020.01.22 03:40:16.345	-0.002724	0.991820	1.160754	0.960268	0.964540	1.038162	-0.002395	-0.002067
2020.01.22 03:40:16.595	-0.002395	1.002337	1.172586	0.959939	0.963883	1.036190	-0.002067	-0.002395
2020.01.22 03:40:16.845	-0.001738	1.007267	1.179488	0.961582	0.963226	1.054595	-0.002395	-0.002395
2020.01.22 03:40:17.095	-0.002395	1.013512	1.183103	0.961911	0.963554	1.035532	-0.001738	-0.002724
2020.01.22 03:40:17.345	-0.001738	1.021400	1.178831	0.960925	0.963883	1.044735	-0.002395	-0.001738
2020.01.22 03:40:17.595	-0.002395	1.028630	1.171600	0.962240	0.966184	1.046378	-0.002395	-0.002067
2020.01.22 03:40:17.845	-0.002067	1.008910	1.166999	0.960925	0.964869	1.049665	-0.002067	-0.002067
2020.01.22 03:40:18.095	-0.002067	0.997407	1.164041	0.962568	0.964869	1.040791	-0.002067	-0.002067
2020.01.22 03:40:18.345	-0.001738	0.992477	1.158125	0.964212	0.967498	1.052952	-0.002395	-0.002724
2020.01.22 03:40:18.595	-0.001738	0.990176	1.138405	0.962240	0.966841	1.049665	-0.002067	-0.002067
2020.01.22 03:40:18.845	-0.002067	0.990834	1.095678	0.965855	0.965855	1.046707	-0.002067	-0.001738
2020.01.22 03:40:19.095	-0.002395	0.986561	1.055252	0.962897	0.965855	1.042106	-0.002724	-0.002067
2020.01.22 03:40:19.345	-0.002067	0.986890	1.052952	0.963226	0.965855	1.046707	-0.002395	-0.002067
2020.01.22 03:40:19.595	-0.002724	0.990505	1.052952	0.964540	0.965526	1.044078	-0.002395	-0.002067
2020.01.22 03:40:19.845	-0.003053	0.991491	1.065441	0.967170	0.966184	1.048022	-0.002067	-0.002724
2020.01.22 03:40:20.095	-0.002724	0.998722	1.097322	0.960925	0.965526	1.041777	-0.002395	-0.002067
2020.01.22 03:40:20.345	-0.001738	1.008910	1.136433	0.960268	0.965198	1.047364	-0.002724	-0.002395
2020.01.22 03:40:20.595	-0.002067	1.027973	1.155824	0.963554	0.966512	1.046050	-0.002724	-0.002067
2020.01.22 03:40:20.845	-0.002067	1.038819	1.161740	0.962897	0.964540	1.047364	-0.002067	-0.002067
2020.01.22 03:40:21.095	-0.002067	1.037833	1.158782	0.961254	0.966512	1.045721	-0.002067	-0.002067
2020.01.22 03:40:21.345	-0.002067	1.025672	1.170285	0.961254	0.965526	1.051308	-0.002067	-0.002395
2020.01.22 03:40:21.595	-0.002724	1.008253	1.181789	0.963554	0.963883	1.050322	-0.001738	-0.002724
2020.01.22 03:40:21.845	-0.002395	0.993463	1.182775	0.966184	0.963554	1.047036	-0.002067	-0.001738
2020.01.22 03:40:22.095	-0.002395	0.989848	1.166341	0.962568	0.963554	1.046378	-0.002395	-0.002395
2020.01.22 03:40:22.345	-0.002395	0.988862	1.144649	0.961254	0.964869	1.041777	-0.002395	-0.002067
2020.01.22 03:40:22.595	-0.001738	0.985904	1.120657	0.958953	0.964869	1.051966	-0.001409	-0.002395
2020.01.22 03:40:22.845	-0.002724	0.987218	1.082532	0.964212	0.964869	1.049665	-0.002067	-0.002067
2020.01.22 03:40:23.095	-0.002395	0.987876	1.064784	0.962240	0.964540	1.049665	-0.001738	-0.002395
2020.01.22 03:40:23.345	-0.001738	0.991162	1.052294	0.965526	0.965526	1.044735	-0.002067	-0.002395
2020.01.22 03:40:23.595	-0.002067	0.994120	1.046050	0.963226	0.964212	1.042434	-0.001738	-0.002067
2020.01.22 03:40:23.845	-0.001738	1.001022	1.048679	0.964212	0.966512	1.036847	-0.002395	-0.001738
2020.01.22 03:40:24.095	-0.002395	1.004966	1.066427	0.963554	0.965855	1.044735	-0.002067	-0.002067
2020.01.22 03:40:24.345	-0.001738	1.014498	1.118685	0.960925	0.965526	1.047036	-0.002067	-0.002067
2020.01.22 03:40:24.595	-0.002067	1.023043	1.208411	0.961582	0.968156	1.045721	-0.002395	-0.002067
2020.01.22 03:40:24.845	-0.002395	1.028959	1.285647	0.963883	0.966512	1.057882	-0.002395	-0.002067
2020.01.22 03:40:25.095	-0.002395	1.020085	1.315556	0.966184	0.964869	1.044735	-0.002395	-0.002395
2020.01.22 03:40:25.345	-0.002067	1.002337	1.281703	0.960268	0.964212	1.045392	-0.002395	-0.001738
2020.01.22 03:40:25.595	-0.002067	1.004309	1.209725	0.959282	0.964540	1.039805	-0.002067	-0.002395
2020.01.22 03:40:25.845	-0.002067	1.007267	1.169628	0.963554	0.964540	1.042763	-0.002067	-0.002395
2020.01.22 03:40:26.095	-0.001738	1.002666	1.161411	0.962240	0.965526	1.036518	-0.002067	-0.002067
2020.01.22 03:40:26.345	-0.002724	0.994449	1.147279	0.964540	0.964540	1.043420	-0.002724	-0.002395
2020.01.22 03:40:26.595	-0.001738	0.984589	1.109482	0.960925	0.963554	1.040462	-0.002395	-0.002067
2020.01.22 03:40:26.845	-0.002395	0.982288	1.069714	0.963883	0.963883	1.033889	-0.001738	-0.002395
2020.01.22 03:40:27.095	-0.002067	0.981960	1.029616	0.962240	0.962897	1.039805	-0.002395	-0.002395
2020.01.22 03:40:27.345	-0.001738	0.981302	0.987547	0.963226	0.964212	1.040462	-0.002067	-0.002724
2020.01.22 03:40:27.595	-0.002395	0.979330	0.971442	0.960268	0.964869	1.038490	-0.002395	-0.002395
2020.01.22 03:40:27.845	-0.002395	0.978016	0.974400	0.962240	0.965198	1.042763	-0.002067	-0.002724
2020.01.22 03:40:28.095	-0.002724	0.987547	0.986561	0.961911	0.964869	1.048679	-0.002067	-0.002067
2020.01.22 03:40:28.345	-0.001738	1.002666	1.018113	0.960925	0.964869	1.047693	-0.002395	-0.001738
2020.01.22 03:40:28.595	-0.002067	1.039476	1.105538	0.962240	0.965198	1.041777	-0.002395	-0.002067
2020.01.22 03:40:28.845	-0.002395	1.096664	1.213341	0.962240	0.964540	1.037176	-0.002067	-0.002067
2020.01.22 03:40:29.095	-0.002724	1.130845	1.286962	0.965198	0.965526	1.039476	-0.002395	-0.002395
2020.01.22 03:40:29.345	-0.002724	1.107839	1.334618	0.966512	0.964869	1.042434	-0.002395	-0.002395
2020.01.22 03:40:29.595	-0.002395	1.041777	1.373072	0.963554	0.964869	1.046707	-0.002724	-0.002395
2020.01.22 03:40:29.845	-0.002395	0.995435	1.367814	0.965198	0.965198	1.047693	-0.002067	-0.002395
2020.01.22 03:40:30.095	-0.002395	0.987876	1.321472	0.964540	0.966512	1.046050	-0.002067	-0.002067
2020.01.22 03:40:30.345	-0.002724	0.983603	1.246207	0.964540	0.966841	1.050651	-0.001738	-0.002067
2020.01.22 03:40:30.595	-0.002067	0.983274	1.141363	0.964869	0.966512	1.042106	-0.002724	-0.002067
2020.01.22 03:40:30.845	-0.002067	0.985904	1.052294	0.960925	0.964869	1.039805	-0.002067	-0.002395
2020.01.22 03:40:31.095	-0.002395	0.985246	0.995764	0.960268	0.965526	1.048022	-0.002395	-0.002395
2020.01.22 03:40:31.345	-0.002395	0.985575	0.981960	0.967170	0.963226	1.040791	-0.002067	-0.002395
2020.01.22 03:40:31.595	-0.001738	0.988204	0.987218	0.958953	0.962568	1.041777	-0.001738	-0.002395
2020.01.22 03:40:31.845	-0.002067	0.992148	0.991491	0.956652	0.964212	1.049665	-0.002067	-0.001738
2020.01.22 03:40:32.095	-0.002395	0.995106	0.990834	0.958296	0.965198	1.037833	-0.002067	-0.002395
2020.01.22 03:40:32.345	-0.002395	0.992806	1.000694	0.962240	0.964869	1.040134	-0.002067	-0.002067
2020.01.22 03:40:32.595	-0.002395	0.993463	1.019428	0.962240	0.964869	1.050651	-0.002067	-0.002067
2020.01.22 03:40:32.845	-0.002067	0.996421	1.067084	0.968813	0.965526	1.053280	-0.002067	-0.002067
2020.01.22 03:40:33.095	-0.001738	1.008253	1.138405	0.964869	0.965855	1.044078	-0.002067	-0.002067
2020.01.22 03:40:33.345	-0.002067	1.024358	1.220571	0.963226	0.965526	1.051308	-0.002395	-0.002067
2020.01.22 03:40:33.595	-0.002724	1.057882	1.305696	0.964212	0.966841	1.049665	-0.002395	-0.002067
2020.01.22 03:40:33.845	-0.002067	1.071686	1.365513	0.966512	0.965855	1.042106	-0.002067	-0.002724
2020.01.22 03:40:34.095	-0.002395	1.045392	1.369128	0.965855	0.964869	1.048022	-0.001738	-0.002724
2020.01.22 03:40:34.345	-0.002395	0.993792	1.297150	0.959939	0.962568	1.049008	-0.002067	-0.001738
2020.01.22 03:40:34.595	-0.001409	0.982617	1.194278	0.961254	0.963226	1.046050	-0.002067	-0.002395
2020.01.22 03:40:34.845	-0.001409	0.979330	1.088119	0.958953	0.964869	1.040134	-0.002067	-0.002395
2020.01.22 03:40:35.095	-0.002395	0.983932	1.029288	0.958624	0.962897	1.050322	-0.002395	-0.002395
2020.01.22 03:40:35.345	-0.002067	0.980645	0.989190	0.961254	0.962897	1.046707	-0.002067	-0.002395
2020.01.22 03:40:35.595	-0.002395	0.982946	0.986561	0.963883	0.964540	1.041120	-0.002724	-0.002067
2020.01.22 03:40:35.845	-0.002724	0.991820	1.005952	0.958953	0.964540	1.049336	-0.002067	-0.002067
2020.01.22 03:40:36.095	-0.001738	0.999050	1.049008	0.961911	0.964540	1.044735	-0.001738	-0.001738
2020.01.22 03:40:36.345	-0.001738	1.007596	1.109154	0.963883	0.965526	1.045721	-0.002067	-0.002067
2020.01.22 03:40:36.595	-0.002395	1.014498	1.168971	0.962897	0.966184	1.049994	-0.002067	-0.002067
2020.01.22 03:40:36.845	1.062483	1.015484	1.213012	0.958296	0.964540	1.050651	-0.002067	-0.002067
2020.01.22 03:40:37.095	1.056567	1.018113	1.243249	0.958624	0.964212	1.047693	-0.002395	-0.002395
2020.01.22 03:40:37.345	1.051637	1.017127	1.249165	0.963554	0.965855	1.039476	-0.002067	-0.002395
2020.01.22 03:40:37.595	1.030931	1.006938	1.226487	0.960925	0.965198	1.047693	-0.002724	-0.002067
2020.01.22 03:40:37.845	-0.002395	0.992148	1.201837	0.962568	0.964212	1.039476	-0.002067	-0.002067
2020.01.22 03:40:38.095	-0.002395	0.984260	1.161083	0.962897	0.965198	1.042434	-0.002395	-0.002395
2020.01.22 03:40:38.345	-0.002067	0.984918	1.082860	0.959282	0.964212	1.040462	-0.002067	-0.002067
2020.01.22 03:40:38.595	-0.002067	0.983603	1.004966	0.961582	0.965198	1.042763	-0.002067	-0.002395
2020.01.22 03:40:38.845	-0.002067	0.983603	0.977030	0.961582	0.964540	1.049008	-0.002395	-0.002395
2020.01.22 03:40:39.095	-0.002067	0.986232	0.979002	0.963226	0.963883	1.043092	-0.002067	-0.002395
2020.01.22 03:40:39.345	-0.002395	0.989848	0.997736	0.961254	0.963883	1.046378	-0.002395	-0.002395
2020.01.22 03:40:39.595	-0.002067	0.992148	1.062483	0.963883	0.963883	1.040134	-0.002724	-0.002067
2020.01.22 03:40:39.845	-0.002067	0.997078	1.152209	0.963883	0.964540	1.048350	-0.002067	-0.002395
2020.01.22 03:40:40.095	-0.002395	1.004638	1.247193	0.962240	0.965855	1.037504	-0.002067	-0.002067
2020.01.22 03:40:40.345	-0.002724	1.020742	1.309968	0.963554	0.965526	1.047693	-0.002067	-0.002067
2020.01.22 03:40:40.595	-0.002395	1.029945	1.345464	0.961911	0.966512	1.047364	-0.002395	-0.002395
2020.01.22 03:40:40.845	-0.002067	1.022057	1.348751	0.961254	0.968484	1.050651	-0.002395	-0.002395
2020.01.22 03:40:41.095	-0.002067	0.994120	1.312926	0.962568	0.966841	1.044406	-0.002067	-0.002395
2020.01.22 03:40:41.345	-0.001738	0.985246	1.262969	0.960596	0.966512	1.061168	-0.002395	-0.002067
2020.01.22 03:40:41.595	-0.002724	0.984260	1.165027	0.964212	0.968156	1.046050	-0.002067	-0.002067
2020.01.22 03:40:41.845	-0.002067	0.991820	1.071686	0.963554	0.967498	1.049336	-0.002067	-0.001738
2020.01.22 03:40:42.095	-0.002067	1.008253	1.006610	0.963883	0.965198	1.046378	-0.002067	-0.002067
2020.01.22 03:40:42.345	-0.002067	1.016470	0.997407	0.961582	0.964212	1.050980	-0.002395	-0.002724
2020.01.22 03:40:42.595	-0.002395	1.006281	1.002337	0.958624	0.965198	1.042106	-0.002067	-0.002067
2020.01.22 03:40:42.845	-0.002395	0.998064	1.025344	0.959610	0.962568	1.040134	-0.001409	-0.002067
2020.01.22 03:40:43.095	-0.002395	0.991491	1.064126	0.961582	0.963226	1.044735	-0.002067	-0.002067
2020.01.22 03:40:43.345	-0.001738	0.989848	1.086147	0.964540	0.964540	1.040791	-0.002067	-0.002067
2020.01.22 03:40:43.595	-0.002395	0.989848	1.102252	0.963226	0.963554	1.037833	-0.002395	-0.002395
2020.01.22 03:40:43.845	-0.002067	0.986232	1.115727	0.964869	0.964540	1.039805	-0.002395	-0.002395
2020.01.22 03:40:44.095	-0.001738	0.987547	1.120328	0.962568	0.963883	1.039805	-0.002067	-0.002067
2020.01.22 03:40:44.345	-0.002395	0.986232	1.122300	0.962240	0.964869	1.049994	-0.002395	-0.002724
2020.01.22 03:40:44.595	-0.002395	0.987547	1.122957	0.957967	0.965855	1.044735	-0.001738	-0.002395
2020.01.22 03:40:44.845	-0.002724	0.988533	1.127887	0.958953	0.964869	1.045064	-0.001409	-0.002067
2020.01.22 03:40:45.095	-0.002395	0.993463	1.136433	0.962897	0.966184	1.038819	-0.002724	-0.002395
2020.01.22 03:40:45.345	-0.002395	0.998393	1.152209	0.962240	0.967498	1.044406	-0.002395	-0.002395
2020.01.22 03:40:45.595	-0.002395	1.001022	1.169957	0.962240	0.964540	1.042763	-0.002395	-0.002067
2020.01.22 03:40:45.845	-0.002395	1.015812	1.166670	0.958296	0.965855	1.042106	-0.002067	-0.002395
2020.01.22 03:40:46.095	-0.002067	1.019099	1.148265	0.964540	0.965526	1.040462	-0.002395	-0.002067
2020.01.22 03:40:46.345	-0.002724	1.016470	1.129202	0.961254	0.964212	1.036847	-0.002395	-0.002067
2020.01.22 03:40:46.595	-0.002395	1.009896	1.124601	0.961582	0.963554	1.044078	-0.001738	-0.001738
2020.01.22 03:40:46.845	-0.002395	0.989848	1.134132	0.960268	0.963883	1.047364	-0.001738	-0.002067
2020.01.22 03:40:47.095	-0.002724	0.985575	1.123943	0.963226	0.965198	1.044078	-0.002067	-0.002067
2020.01.22 03:40:47.345	-0.001738	0.983603	1.116713	0.962897	0.965198	1.048350	-0.002067	-0.002395
2020.01.22 03:40:47.595	-0.002067	0.986561	1.134789	0.964540	0.964869	1.039476	-0.002395	-0.001738
2020.01.22 03:40:47.845	-0.002067	0.987876	1.148922	0.962240	0.965855	1.046050	-0.002067	-0.002067
2020.01.22 03:40:48.095	-0.002724	1.000036	1.140705	0.960925	0.966512	1.040462	-0.002395	-0.002395
2020.01.22 03:40:48.345	-0.002395	1.002666	1.116055	0.964212	0.966841	1.053609	-0.002395	-0.002067
2020.01.22 03:40:48.595	-0.002724	1.001351	1.091077	0.966184	0.965526	1.043420	-0.002067	-0.002724
2020.01.22 03:40:48.845	-0.002395	0.993792	1.077602	0.962240	0.963554	1.040791	-0.002067	-0.002395
2020.01.22 03:40:49.095	-0.002067	0.990176	1.088119	0.963883	0.963554	1.045392	-0.002067	-0.002067
2020.01.22 03:40:49.345	-0.002395	0.993134	1.114412	0.963226	0.965198	1.047693	-0.002067	-0.002395
2020.01.22 03:40:49.595	-0.002067	0.996092	1.158453	0.960925	0.963554	1.041120	-0.002724	-0.002724
2020.01.22 03:40:49.845	-0.002067	0.999708	1.170614	0.961911	0.964869	1.036847	-0.002395	-0.002067
2020.01.22 03:40:50.095	-0.001738	0.996092	1.168971	0.962568	0.965198	1.047364	-0.002067	-0.002395
2020.01.22 03:40:50.345	-0.002067	1.001351	1.164698	0.963883	0.963554	1.042763	-0.002724	-0.002067
2020.01.22 03:40:50.595	-0.002067	1.003323	1.154838	0.963883	0.965526	1.038819	-0.002395	-0.002067
2020.01.22 03:40:50.845	-0.002395	1.003980	1.156810	0.961254	0.965855	1.035861	-0.002067	-0.002067
2020.01.22 03:40:51.095	-0.002724	1.008910	1.157139	0.961254	0.963883	1.042106	-0.002724	-0.002067
2020.01.22 03:40:51.345	-0.002067	1.006938	1.154509	0.961911	0.963883	1.053609	-0.002067	-0.002067
2020.01.22 03:40:51.595	-0.003053	0.999379	1.140377	0.960925	0.967498	1.047693	-0.002067	-0.002067
2020.01.22 03:40:51.845	-0.002067	0.995106	1.098308	0.962568	0.966512	1.049336	-0.002067	-0.002395
2020.01.22 03:40:52.095	-0.002067	0.992477	1.039148	0.959939	0.966512	1.049008	-0.002067	-0.002067
2020.01.22 03:40:52.345	-0.002395	0.988533	1.019428	0.963226	0.966184	1.040791	-0.002067	-0.002067
2020.01.22 03:40:52.595	-0.002395	0.985904	1.009568	0.963883	0.965526	1.046050	-0.002067	-0.002395
2020.01.22 03:40:52.845	-0.001738	0.989190	1.013183	0.960268	0.964212	1.044735	-0.002067	-0.002067
2020.01.22 03:40:53.095	-0.001738	0.994449	1.035861	0.960268	0.964212	1.045064	-0.002395	-0.002067
2020.01.22 03:40:53.345	-0.002067	0.991162	1.069714	0.960268	0.963226	1.040462	-0.002067	-0.002067
2020.01.22 03:40:53.595	-0.002724	0.989190	1.110797	0.957967	0.963226	1.038162	-0.001738	-0.002067
2020.01.22 03:40:53.845	-0.002395	0.989848	1.153523	0.959282	0.963554	1.049336	-0.002395	-0.002067
2020.01.22 03:40:54.095	-0.002067	0.986232	1.187705	0.962897	0.963554	1.040462	-0.001738	-0.002067
2020.01.22 03:40:54.345	-0.002067	0.989190	1.181789	0.962897	0.965526	1.044406	-0.002067	-0.002395
2020.01.22 03:40:54.595	-0.001738	0.994449	1.164698	0.963883	0.965526	1.040791	-0.002067	-0.002067
2020.01.22 03:40:54.845	-0.002724	0.994449	1.137419	0.965198	0.966841	1.045721	-0.002067	-0.002067
2020.01.22 03:40:55.095	-0.002067	0.994778	1.118356	0.966184	0.966184	1.049994	-0.002395	-0.002067
2020.01.22 03:40:55.345	-0.002067	1.001680	1.102909	0.964540	0.965198	1.037833	-0.002395	-0.002067
2020.01.22 03:40:55.595	-0.002395	1.006610	1.086476	0.959939	0.964212	1.044735	-0.002395	-0.002395
2020.01.22 03:40:55.845	-0.002067	1.005624	1.101266	0.960925	0.963226	1.047364	-0.002395	-0.001738
2020.01.22 03:40:56.095	-0.002724	1.006281	1.129531	0.959610	0.964212	1.045064	-0.002395	-0.002724
2020.01.22 03:40:56.345	-0.002395	1.004638	1.152209	0.962240	0.964212	1.049008	-0.002067	-0.002067
2020.01.22 03:40:56.595	-0.002724	0.998722	1.152866	0.964540	0.965526	1.037833	-0.002395	-0.001738
2020.01.22 03:40:56.845	-0.002395	0.994449	1.155495	0.962897	0.964540	1.051308	-0.002067	-0.002067
2020.01.22 03:40:57.095	-0.002724	0.990176	1.150565	0.963226	0.965526	1.048022	-0.002395	-0.002067
2020.01.22 03:40:57.345	-0.002395	0.987876	1.125915	0.962568	0.967170	1.049665	-0.002395	-0.002395
2020.01.22 03:40:57.595	-0.002067	0.986232	1.099294	0.965526	0.967170	1.038162	-0.002067	-0.001738
2020.01.22 03:40:57.845	-0.002067	0.991162	1.067084	0.963883	0.966184	1.050651	-0.002395	-0.002395
2020.01.22 03:40:58.095	-0.002067	0.990505	1.044406	0.962568	0.966512	1.038490	-0.001738	-0.002067
2020.01.22 03:40:58.345	-0.002395	0.994778	1.020414	0.962568	0.966841	1.040462	-0.002067	-0.002395
2020.01.22 03:40:58.595	-0.002067	0.998064	1.006281	0.962897	0.964869	1.038490	-0.002067	-0.002067
2020.01.22 03:40:58.845	-0.002395	0.995435	1.027316	0.962568	0.965855	1.043749	-0.002395	-0.001738
2020.01.22 03:40:59.095	-0.002067	0.993792	1.084832	0.961582	0.964540	1.032246	-0.002067	-0.002395
2020.01.22 03:40:59.345	-0.002067	0.998722	1.155167	0.960596	0.964212	1.028302	-0.002067	-0.002724
2020.01.22 03:40:59.595	-0.002067	1.001351	1.181789	0.964212	0.965198	1.049665	-0.002395	-0.002395
2020.01.22 03:40:59.845	-0.002067	1.002994	1.189019	0.955995	0.965198	1.037833	-0.001738	-0.002067
2020.01.22 03:41:00.095	-0.002067	1.001351	1.188691	0.964540	0.965526	1.041448	-0.002724	-0.002067
2020.01.22 03:41:00.345	-0.002395	1.006281	1.165355	0.962568	0.964540	1.039148	-0.002395	-0.002067
2020.01.22 03:41:00.595	-0.002067	1.012854	1.168642	0.964869	0.965198	1.039805	-0.002395	-0.001738
2020.01.22 03:41:00.845	-0.002067	1.005295	1.182446	0.959610	0.963554	1.036518	-0.002067	-0.002067
2020.01.22 03:41:01.095	-0.001738	0.995106	1.176859	0.961254	0.965198	1.031588	-0.002067	-0.002067
2020.01.22 03:41:01.345	-0.002724	0.988533	1.150237	0.962568	0.964869	1.038490	-0.002395	-0.002067
2020.01.22 03:41:01.595	-0.002067	0.983274	1.100937	0.962897	0.964212	1.046378	-0.002395	-0.002395
2020.01.22 03:41:01.845	-0.002395	0.981631	1.044735	0.962240	0.964540	1.034218	-0.002395	-0.002067
2020.01.22 03:41:02.095	-0.002067	0.982617	1.001680	0.962568	0.965855	1.038490	-0.001738	-0.002067
2020.01.22 03:41:02.345	-0.002067	0.990834	0.983932	0.960925	0.965198	1.045064	-0.002067	-0.002395
2020.01.22 03:41:02.595	-0.002067	1.002666	0.980316	0.963226	0.965198	1.036518	-0.002067	-0.001738
2020.01.22 03:41:02.845	-0.002067	1.030931	0.997407	0.965855	0.965198	1.040134	-0.002395	-0.002395
2020.01.22 03:41:03.095	-0.002067	1.077930	1.057553	0.960925	0.965198	1.041448	-0.001738	-0.001738
2020.01.22 03:41:03.345	-0.002067	1.105538	1.159111	0.962240	0.963883	1.044406	-0.002067	-0.002067
2020.01.22 03:41:03.595	-0.002067	1.075958	1.262312	0.960596	0.963554	1.045392	-0.002395	-0.002395
2020.01.22 03:41:03.845	-0.002067	1.012526	1.312598	0.965526	0.963554	1.036847	-0.002724	-0.002395
2020.01.22 03:41:04.095	-0.002724	0.985246	1.298136	0.965526	0.962897	1.031588	-0.002067	-0.002067
2020.01.22 03:41:04.345	-0.001738	0.978016	1.237991	0.966841	0.964869	1.046378	-0.002067	-0.002395
2020.01.22 03:41:04.595	-0.002067	0.979330	1.161083	0.965198	0.965526	1.047036	-0.001738	-0.002395
2020.01.22 03:41:04.845	-0.002395	0.982288	1.104881	0.963554	0.964869	1.042106	-0.002395	-0.002067
2020.01.22 03:41:05.095	-0.002067	0.979002	1.085161	0.964540	0.964540	1.039476	-0.002067	-0.002724
2020.01.22 03:41:05.345	-0.002067	0.985904	1.088776	0.959282	0.965526	1.050322	-0.002067	-0.002395
2020.01.22 03:41:05.595	-0.002724	0.988204	1.077273	0.960925	0.964869	1.049665	-0.002395	-0.002724
2020.01.22 03:41:05.845	-0.002067	1.002008	1.055252	0.960596	0.963554	1.049336	-0.002395	-0.002067
2020.01.22 03:41:06.095	-0.002395	1.004309	1.042106	0.961911	0.964869	1.046050	-0.001738	-0.002067
2020.01.22 03:41:06.345	-0.002067	1.012197	1.033232	0.962897	0.964212	1.047364	-0.002395	-0.002395
2020.01.22 03:41:06.595	-0.002067	1.018770	1.036518	0.961254	0.964540	1.054924	-0.002395	-0.002395
2020.01.22 03:41:06.845	-0.002724	1.024029	1.049994	0.963226	0.964212	1.052623	-0.002395	-0.002395
2020.01.22 03:41:07.095	-0.002067	1.027316	1.075630	0.961911	0.964540	1.044406	-0.001738	-0.002395
2020.01.22 03:41:07.345	-0.002067	1.014498	1.105867	0.961911	0.964212	1.036190	-0.001738	-0.002067
2020.01.22 03:41:07.595	-0.002067	0.997736	1.130517	0.962897	0.963554	1.040791	-0.002067	-0.002067
2020.01.22 03:41:07.845	-0.002395	0.986890	1.152209	0.958624	0.964212	1.044078	-0.002395	-0.001738
2020.01.22 03:41:08.095	-0.002067	0.984260	1.183761	0.964540	0.965198	1.047364	-0.002395	-0.001738
2020.01.22 03:41:08.345	-0.002395	0.983603	1.198551	0.961911	0.965198	1.043092	-0.002395	-0.002067
2020.01.22 03:41:08.595	-0.001738	0.983274	1.180474	0.963883	0.965526	1.044735	-0.002067	-0.002067
2020.01.22 03:41:08.845	-0.002067	0.987876	1.137747	0.962568	0.965526	1.039476	-0.002067	-0.002067
2020.01.22 03:41:09.095	-0.002067	0.985246	1.094364	0.965855	0.966512	1.039148	-0.001409	-0.002067
2020.01.22 03:41:09.345	-0.002395	0.987218	1.037833	0.962568	0.964212	1.047693	-0.002395	-0.002724
2020.01.22 03:41:09.595	-0.002067	0.987547	1.013512	0.960268	0.964869	1.039476	-0.002067	-0.002395
2020.01.22 03:41:09.845	-0.002067	0.993463	1.017127	0.959939	0.963226	1.045064	-0.002067	-0.002724
2020.01.22 03:41:10.095	-0.001738	1.000365	1.041448	0.959610	0.962568	1.040462	-0.002067	-0.002067
2020.01.22 03:41:10.345	-0.002395	1.009896	1.119999	0.961582	0.963883	1.044406	-0.002395	-0.002067
2020.01.22 03:41:10.595	-0.002395	1.014498	1.199537	0.964212	0.963554	1.048350	-0.002067	-0.002067
2020.01.22 03:41:10.845	-0.002067	1.025672	1.241277	0.963883	0.967498	1.053938	-0.002395	-0.002067
2020.01.22 03:41:11.095	-0.002067	1.021400	1.243907	0.964540	0.966184	1.040462	-0.002395	-0.001738
2020.01.22 03:41:11.345	-0.002395	1.014826	1.223529	0.963883	0.967827	1.054266	-0.002067	-0.002067
2020.01.22 03:41:11.595	-0.002724	1.009568	1.186390	0.965855	0.966184	1.049994	-0.002067	-0.002067
2020.01.22 03:41:11.845	-0.002067	1.004309	1.134132	0.960925	0.965198	1.044078	-0.001738	-0.002067
2020.01.22 03:41:12.095	-0.002067	0.991162	1.090091	0.963226	0.962240	1.044078	-0.002067	-0.002395
2020.01.22 03:41:12.345	-0.002395	0.987547	1.066756	0.966184	0.962568	1.033232	-0.002395	-0.002395
2020.01.22 03:41:12.595	-0.003053	0.986561	1.043749	0.965855	0.964540	1.042434	-0.002395	-0.002067
2020.01.22 03:41:12.845	-0.002067	0.988533	1.038819	0.964212	0.966512	1.050980	-0.002067	-0.002067
2020.01.22 03:41:13.095	-0.002067	0.988862	1.046707	0.964540	0.965855	1.042434	-0.001738	-0.002067
2020.01.22 03:41:13.345	-0.002067	0.989848	1.081217	0.961582	0.965855	1.045064	-0.002067	-0.002395
2020.01.22 03:41:13.595	-0.002724	0.992477	1.130188	0.962897	0.966841	1.038162	-0.002395	-0.002395
2020.01.22 03:41:13.845	-0.001738	0.993134	1.162726	0.959610	0.966512	1.043420	-0.002395	-0.002395
2020.01.22 03:41:14.095	-0.002724	0.990505	1.157139	0.968484	0.966184	1.055581	-0.002395	-0.002395
2020.01.22 03:41:14.345	-0.002067	0.992148	1.142677	0.965526	0.966184	1.048022	-0.002067	-0.002067
2020.01.22 03:41:14.595	-0.002395	0.990505	1.116384	0.957967	0.965855	1.043420	-0.002067	-0.002067
2020.01.22 03:41:14.845	-0.002724	0.987876	1.074972	0.963554	0.964212	1.042106	-0.002395	-0.002067
