Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 02:14:34.089	1.042106	0.983274	0.966184	0.970785	0.967498	1.099294	-0.002395	-0.002067
2019.12.17 02:14:34.339	1.020085	0.985246	0.965855	0.977358	0.971114	1.103566	-0.002395	-0.002724
2019.12.17 02:14:34.589	1.016798	0.983603	0.966841	0.981302	0.971771	1.124601	-0.002395	-0.002724
2019.12.17 02:14:34.839	1.022386	0.984589	0.966512	0.988862	0.974400	1.148922	-0.001738	-0.002067
2019.12.17 02:14:35.089	1.034546	0.987218	0.968156	1.003980	0.978673	1.144978	-0.002067	-0.002067
2019.12.17 02:14:35.339	1.058539	0.987876	0.965526	1.037176	0.979002	1.129531	-0.002395	-0.002395
2019.12.17 02:14:35.589	1.079574	0.986890	0.966184	1.073986	0.973743	1.122300	-0.002395	-0.002067
2019.12.17 02:14:35.839	1.092063	0.985575	0.961911	1.075958	0.973743	1.143335	-0.002067	-0.002395
2019.12.17 02:14:36.089	1.095350	0.985575	0.966841	1.036190	0.974729	1.187047	-0.002395	-0.002395
2019.12.17 02:14:36.339	1.089105	0.983274	0.963883	1.004638	0.972428	1.218271	-0.002395	-0.002067
2019.12.17 02:14:36.589	1.063140	0.983603	0.962897	0.997078	0.973086	1.198222	-0.002724	-0.002067
2019.12.17 02:14:36.839	1.049008	0.981302	0.960925	0.985575	0.971771	1.174229	-0.002395	-0.002395
2019.12.17 02:14:37.089	1.038490	0.984589	0.963554	0.985246	0.969799	1.149908	-0.002067	-0.002067
2019.12.17 02:14:37.339	1.035204	0.983932	0.961911	0.981960	0.968813	1.121971	-0.002067	-0.002395
2019.12.17 02:14:37.589	1.043092	0.982617	0.963226	0.978344	0.968813	1.098308	-0.003053	-0.002395
2019.12.17 02:14:37.839	1.047364	0.980974	0.963226	0.978344	0.969142	1.079902	-0.002395	-0.002395
2019.12.17 02:14:38.089	1.040791	0.984589	0.965855	0.977358	0.968813	1.077602	-0.002395	-0.002395
2019.12.17 02:14:38.339	1.041777	0.986561	0.967170	0.979002	0.969470	1.078916	-0.002067	-0.002395
2019.12.17 02:14:38.589	1.047036	0.988862	0.964869	0.986890	0.970128	1.071686	-0.002395	-0.002067
2019.12.17 02:14:38.839	1.054266	0.985246	0.964212	0.995106	0.973086	1.068728	-0.002395	-0.002395
2019.12.17 02:14:39.089	1.057882	0.981960	0.964212	1.014169	0.973743	1.076616	-0.002395	-0.002395
2019.12.17 02:14:39.339	1.054924	0.981302	0.961911	1.033889	0.976044	1.081546	-0.002395	-0.002395
2019.12.17 02:14:39.589	1.055581	0.983932	0.963554	1.032903	0.978344	1.105867	-0.002395	-0.002395
2019.12.17 02:14:39.839	1.063798	0.983932	0.963226	1.027316	0.977687	1.150565	-0.002067	-0.002395
2019.12.17 02:14:40.089	1.087133	0.983603	0.962240	1.019428	0.976372	1.204795	-0.002067	-0.002724
2019.12.17 02:14:40.339	1.104224	0.984918	0.966841	1.021728	0.972100	1.261326	-0.002395	-0.002067
2019.12.17 02:14:40.589	1.108825	0.989190	0.965855	1.005624	0.967827	1.269214	-0.002067	-0.002395
2019.12.17 02:14:40.839	1.099294	0.986232	0.969142	0.994778	0.968813	1.219585	-0.002067	-0.002395
2019.12.17 02:14:41.089	1.083189	0.982946	0.971442	0.985575	0.971771	1.165355	-0.002724	-0.002067
2019.12.17 02:14:41.339	1.064455	0.985246	0.968813	0.981631	0.969142	1.124601	-0.002067	-0.002067
2019.12.17 02:14:41.589	1.041120	0.985575	0.965198	0.982617	0.969799	1.098308	-0.002724	-0.002395
2019.12.17 02:14:41.839	1.027316	0.984918	0.961254	0.989519	0.970785	1.094364	-0.002067	-0.002395
2019.12.17 02:14:42.089	1.036847	0.986561	0.959610	0.993134	0.968813	1.089105	-0.002724	-0.002395
2019.12.17 02:14:42.339	1.061826	0.984589	0.962897	1.020414	0.975058	1.085818	-0.002395	-0.002067
2019.12.17 02:14:42.589	1.089434	0.983274	0.964212	1.059196	0.973086	1.098308	-0.002395	-0.002724
2019.12.17 02:14:42.839	1.098965	0.985575	0.962240	1.065112	0.972100	1.125258	-0.002395	-0.002395
2019.12.17 02:14:43.089	1.080560	0.982288	0.968156	1.029945	0.968813	1.154509	-0.002067	-0.002395
2019.12.17 02:14:43.339	1.050980	0.982617	0.967827	0.995435	0.973414	1.143006	-0.002067	-0.002724
2019.12.17 02:14:43.589	1.030602	0.983274	0.968156	0.980316	0.973414	1.113426	-0.003053	-0.002395
2019.12.17 02:14:43.839	1.027316	0.984918	0.963883	0.977358	0.971114	1.102580	-0.002067	-0.002395
2019.12.17 02:14:44.089	1.026001	0.987876	0.965855	0.979330	0.972428	1.120657	-0.002395	-0.002067
2019.12.17 02:14:44.339	1.032574	0.983932	0.962897	0.982288	0.972428	1.157139	-0.002395	-0.002395
2019.12.17 02:14:44.589	1.032903	0.983274	0.966512	0.990834	0.971114	1.177516	-0.002724	-0.002395
2019.12.17 02:14:44.839	1.044406	0.981302	0.963554	1.011211	0.968813	1.161083	-0.002067	-0.002395
2019.12.17 02:14:45.089	1.051308	0.983274	0.961582	1.048350	0.968813	1.137090	-0.001738	-0.002067
2019.12.17 02:14:45.339	1.049994	0.982288	0.966512	1.064784	0.968156	1.116384	-0.002395	-0.002724
2019.12.17 02:14:45.589	1.041448	0.981960	0.963883	1.058539	0.970128	1.100608	-0.002067	-0.002724
2019.12.17 02:14:45.839	1.026658	0.987547	0.969142	1.033560	0.975386	1.095021	-0.002395	-0.002067
2019.12.17 02:14:46.089	1.021400	0.985904	0.966512	1.007267	0.979002	1.122957	-0.002724	-0.002067
2019.12.17 02:14:46.339	1.041777	0.988862	0.966512	0.988862	0.978016	1.174558	-0.002395	-0.002067
2019.12.17 02:14:46.589	1.071028	0.986890	0.969142	0.985246	0.976372	1.207753	-0.002395	-0.002395
2019.12.17 02:14:46.839	1.105538	0.985246	0.963883	0.983932	0.971114	1.198551	-0.002067	-0.002395
2019.12.17 02:14:47.089	1.117699	0.987218	0.964540	0.979659	0.967170	1.170943	-0.002395	-0.002395
2019.12.17 02:14:47.339	1.111783	0.985904	0.962897	0.977030	0.965855	1.132160	-0.002395	-0.002067
2019.12.17 02:14:47.589	1.104224	0.979659	0.965526	0.983603	0.966841	1.094364	-0.002724	-0.002395
2019.12.17 02:14:47.839	1.073000	0.981302	0.970785	0.989848	0.965198	1.059525	-0.002395	-0.003053
2019.12.17 02:14:48.089	1.042434	0.980974	0.964212	1.002994	0.968813	1.035204	-0.003053	-0.002724
2019.12.17 02:14:48.339	1.013840	0.979002	0.967827	1.012526	0.970456	1.026330	-0.002724	-0.002724
2019.12.17 02:14:48.589	1.005952	0.988533	0.962897	1.021400	0.976701	1.041120	-0.002724	-0.002724
2019.12.17 02:14:48.839	1.009239	0.985904	0.965526	1.016141	0.982946	1.090748	-0.002067	-0.002395
2019.12.17 02:14:49.089	1.023700	0.988862	0.962568	1.013512	0.984918	1.164698	-0.002395	-0.002724
2019.12.17 02:14:49.339	1.045392	0.989848	0.969470	1.015155	0.981302	1.209068	-0.002724	-0.002395
2019.12.17 02:14:49.589	1.057553	0.987876	0.968813	1.012854	0.974400	1.213998	-0.002067	-0.002724
2019.12.17 02:14:49.839	1.056567	0.984589	0.965198	0.996092	0.969470	1.198879	-0.002395	-0.002395
2019.12.17 02:14:50.089	1.050322	0.984589	0.965855	0.987218	0.968156	1.163383	-0.002395	-0.002395
2019.12.17 02:14:50.339	1.055581	0.983603	0.969142	0.987218	0.968484	1.116713	-0.002067	-0.002395
2019.12.17 02:14:50.589	1.058868	0.983932	0.965855	0.991820	0.969799	1.079902	-0.002724	-0.002395
2019.12.17 02:14:50.839	1.069714	0.988533	0.962897	0.988862	0.971771	1.063469	-0.002067	-0.002067
2019.12.17 02:14:51.089	1.087790	0.986561	0.962897	0.993463	0.970785	1.073986	-0.002395	-0.002395
2019.12.17 02:14:51.339	1.099622	0.983603	0.964212	1.002008	0.972428	1.098965	-0.002067	-0.002724
2019.12.17 02:14:51.589	1.096993	0.986890	0.964540	0.991491	0.971114	1.146293	-0.002724	-0.002395
2019.12.17 02:14:51.839	1.079245	0.983603	0.963226	0.975386	0.968813	1.184418	-0.001738	-0.002395
2019.12.17 02:14:52.089	1.056238	0.989848	0.966512	0.973743	0.967170	1.176859	-0.002067	-0.002395
2019.12.17 02:14:52.339	1.043420	0.986232	0.963226	0.979002	0.968156	1.140377	-0.001738	-0.002067
2019.12.17 02:14:52.589	1.048350	0.980974	0.963226	0.990176	0.970785	1.094035	-0.002067	-0.002395
2019.12.17 02:14:52.839	1.068728	0.983274	0.964869	1.020742	0.973414	1.068728	-0.002395	-0.002724
2019.12.17 02:14:53.089	1.072343	0.983603	0.963883	1.043092	0.977030	1.068070	-0.002395	-0.002395
2019.12.17 02:14:53.339	1.049665	0.981960	0.965526	1.060511	0.979330	1.091406	-0.002395	-0.002395
2019.12.17 02:14:53.589	1.027973	0.984260	0.968813	1.056238	0.982288	1.120985	-0.002395	-0.002395
2019.12.17 02:14:53.839	1.013183	0.987218	0.965855	1.053609	0.982288	1.147279	-0.002395	-0.002395
2019.12.17 02:14:54.089	1.004638	0.992148	0.967498	1.035532	0.979988	1.170614	-0.002067	-0.002724
2019.12.17 02:14:54.339	1.009568	0.985575	0.968484	1.008910	0.973414	1.191320	-0.002724	-0.002395
2019.12.17 02:14:54.589	1.037833	0.988533	0.962240	0.989190	0.972428	1.194278	-0.002395	-0.003053
2019.12.17 02:14:54.839	1.077602	0.987876	0.964212	0.978673	0.968813	1.176859	-0.002395	-0.002395
2019.12.17 02:14:55.089	1.108168	0.983932	0.965855	0.971442	0.966841	1.137090	-0.002067	-0.002395
2019.12.17 02:14:55.339	1.113097	0.984918	0.960596	0.969799	0.965855	1.113426	-0.002395	-0.002067
2019.12.17 02:14:55.589	1.121971	0.983274	0.962897	0.970785	0.965855	1.108496	-0.002395	-0.002395
2019.12.17 02:14:55.839	1.107510	0.985246	0.964212	0.976701	0.969142	1.103238	-0.002395	-0.002395
2019.12.17 02:14:56.089	1.091734	0.984589	0.962240	0.985575	0.969799	1.083189	-0.002395	-0.002724
2019.12.17 02:14:56.339	1.069714	0.984589	0.961911	1.003980	0.973414	1.058539	-0.002067	-0.002067
2019.12.17 02:14:56.589	1.069714	0.982946	0.964869	1.033560	0.976044	1.042763	-0.002724	-0.002067
2019.12.17 02:14:56.839	1.064455	0.982617	0.965198	1.057882	0.978673	1.063140	-0.002395	-0.002395
2019.12.17 02:14:57.089	1.059854	0.985575	0.964212	1.041777	0.979330	1.108496	-0.002067	-0.002067
2019.12.17 02:14:57.339	1.043749	0.989848	0.967170	1.022386	0.976044	1.144321	-0.002395	-0.002395
2019.12.17 02:14:57.589	1.029616	0.988862	0.964540	0.993792	0.972757	1.177187	-0.002395	-0.002395
2019.12.17 02:14:57.839	1.029616	0.986561	0.964212	0.979002	0.970785	1.214984	-0.002395	-0.002067
2019.12.17 02:14:58.089	1.041777	0.984589	0.966184	0.974072	0.970456	1.237005	-0.002724	-0.002067
2019.12.17 02:14:58.339	1.071686	0.986232	0.968156	0.978673	0.968156	1.219914	-0.002395	-0.002724
2019.12.17 02:14:58.589	1.090420	0.983932	0.966512	0.981631	0.965855	1.163055	-0.002395	-0.002067
2019.12.17 02:14:58.839	1.089105	0.984260	0.965526	0.992148	0.967498	1.100280	-0.002395	-0.002395
2019.12.17 02:14:59.089	1.067742	0.981302	0.962568	1.004966	0.968484	1.054924	-0.002395	-0.002067
2019.12.17 02:14:59.339	1.046378	0.984260	0.963554	1.016141	0.969799	1.030931	-0.002724	-0.002067
2019.12.17 02:14:59.589	1.026987	0.982946	0.959939	1.014498	0.971442	1.031917	-0.002395	-0.002395
2019.12.17 02:14:59.839	1.018770	0.981631	0.959282	1.012526	0.975058	1.049008	-0.002395	-0.002067
2019.12.17 02:15:00.089	1.027644	0.988533	0.962897	1.025344	0.980645	1.072343	-0.002724	-0.002724
2019.12.17 02:15:00.339	1.042434	0.981302	0.965855	1.035861	0.983274	1.102580	-0.002395	-0.002724
2019.12.17 02:15:00.589	1.066098	0.985904	0.964540	1.046378	0.976044	1.130188	-0.002395	-0.002395
2019.12.17 02:15:00.839	1.074315	0.981960	0.962897	1.037504	0.969142	1.148593	-0.002395	-0.002395
2019.12.17 02:15:01.089	1.067413	0.985246	0.964540	1.021728	0.968156	1.160425	-0.002395	-0.002724
2019.12.17 02:15:01.339	1.051966	0.983932	0.967170	1.002337	0.967827	1.153523	-0.002067	-0.002724
2019.12.17 02:15:01.589	1.047693	0.983932	0.963883	0.990505	0.969470	1.129202	-0.002067	-0.002395
2019.12.17 02:15:01.839	1.059854	0.982946	0.962240	0.985246	0.974072	1.110797	-0.002067	-0.002395
2019.12.17 02:15:02.089	1.076287	0.985575	0.963554	0.983274	0.981302	1.133146	-0.002724	-0.002067
2019.12.17 02:15:02.339	1.089762	0.981960	0.966841	0.992806	0.984260	1.185404	-0.002395	-0.002395
2019.12.17 02:15:02.589	1.091406	0.983274	0.965526	1.001680	0.985246	1.221886	-0.002395	-0.002724
2019.12.17 02:15:02.839	1.084175	0.986561	0.965526	1.014826	0.977030	1.223529	-0.002395	-0.002067
2019.12.17 02:15:03.089	1.055581	0.985575	0.969799	1.008910	0.969470	1.204138	-0.002067	-0.002067
2019.12.17 02:15:03.339	1.036190	0.986561	0.967170	0.981302	0.964869	1.173901	-0.002395	-0.002395
2019.12.17 02:15:03.589	1.034218	0.983274	0.966841	0.974400	0.966512	1.126244	-0.002067	-0.002395
2019.12.17 02:15:03.839	1.044078	0.983274	0.969470	0.982617	0.966841	1.075301	-0.002067	-0.002395
2019.12.17 02:15:04.089	1.057553	0.985246	0.967170	0.999708	0.969470	1.040791	-0.002724	-0.002395
2019.12.17 02:15:04.339	1.071686	0.982946	0.964540	1.024029	0.970785	1.015812	-0.002395	-0.002395
2019.12.17 02:15:04.589	1.084504	0.982617	0.961911	1.052623	0.972757	1.007267	-0.002395	-0.002395
2019.12.17 02:15:04.839	1.078259	0.983932	0.962897	1.072672	0.972100	1.011211	-0.002395	-0.002395
2019.12.17 02:15:05.089	1.053938	0.985575	0.963226	1.063140	0.972757	1.033889	-0.002067	-0.002395
2019.12.17 02:15:05.339	1.024358	0.984918	0.964540	1.020085	0.973414	1.084504	-0.001738	-0.002724
2019.12.17 02:15:05.589	1.015155	0.981960	0.960596	0.990176	0.972757	1.156481	-0.002395	-0.002067
2019.12.17 02:15:05.839	1.018770	0.982946	0.963883	0.978673	0.972100	1.229117	-0.002067	-0.002395
2019.12.17 02:15:06.089	1.037504	0.982288	0.966184	0.973743	0.973086	1.276116	-0.002724	-0.002395
2019.12.17 02:15:06.339	1.048350	0.980316	0.964869	0.980645	0.971442	1.288605	-0.002395	-0.002395
2019.12.17 02:15:06.589	1.057553	0.987218	0.965855	0.979988	0.970785	1.247522	-0.001738	-0.002395
2019.12.17 02:15:06.839	1.054924	0.985904	0.968156	0.987876	0.969470	1.172257	-0.002395	-0.002067
2019.12.17 02:15:07.089	1.056238	0.990176	0.965855	0.983274	0.967498	1.092063	-0.002395	-0.002395
2019.12.17 02:15:07.339	1.056896	0.987218	0.965855	0.986232	0.968484	1.032903	-0.002395	-0.002067
2019.12.17 02:15:07.589	1.050651	0.987218	0.964540	0.993463	0.969799	1.004638	-0.002067	-0.002724
2019.12.17 02:15:07.839	1.057224	0.985246	0.963883	0.996421	0.969799	1.002337	-0.002395	-0.002067
2019.12.17 02:15:08.089	1.059196	0.984260	0.962568	1.002337	0.969470	1.016141	-0.002395	-0.002067
2019.12.17 02:15:08.339	1.066427	0.985246	0.957967	1.002008	0.969799	1.040791	-0.002067	-0.002395
2019.12.17 02:15:08.589	1.079902	0.984589	0.968156	0.997078	0.970128	1.077930	-0.002395	-0.002067
2019.12.17 02:15:08.839	1.084504	0.984918	0.963883	1.006281	0.970456	1.119342	-0.002067	-0.002395
2019.12.17 02:15:09.089	1.081217	0.983603	0.963226	1.025344	0.972757	1.153523	-0.002067	-0.002395
2019.12.17 02:15:09.339	1.084504	0.984260	0.963554	1.033889	0.976044	1.172586	-0.001738	-0.002724
2019.12.17 02:15:09.589	1.093378	0.983274	0.960925	1.028630	0.979988	1.195264	-0.002395	-0.002067
2019.12.17 02:15:09.839	1.090420	0.983932	0.965855	1.001351	0.980645	1.222543	-0.002067	-0.002395
2019.12.17 02:15:10.089	1.067084	0.984918	0.968813	0.985246	0.971771	1.235033	-0.002395	-0.002395
2019.12.17 02:15:10.339	1.053280	0.983932	0.968484	0.973414	0.967170	1.205453	-0.002724	-0.002724
2019.12.17 02:15:10.589	1.053938	0.985575	0.976044	0.979002	0.966512	1.157467	-0.002395	-0.002724
2019.12.17 02:15:10.839	1.041120	0.988533	0.969470	0.985904	0.967827	1.115069	-0.002067	-0.002724
2019.12.17 02:15:11.089	1.036847	0.987876	0.967827	1.000365	0.971771	1.075630	-0.002067	-0.002395
2019.12.17 02:15:11.339	1.037833	0.984260	0.962897	1.046707	0.977030	1.048350	-0.002067	-0.002395
2019.12.17 02:15:11.589	1.036190	0.983603	0.959939	1.091077	0.986561	1.038490	-0.002395	-0.002395
2019.12.17 02:15:11.839	1.033889	0.985246	0.961911	1.078588	0.987547	1.068399	-0.002067	-0.002395
2019.12.17 02:15:12.089	1.035532	0.984589	0.961582	1.043749	0.978016	1.121971	-0.002395	-0.002067
2019.12.17 02:15:12.339	1.043749	0.981302	0.963226	1.007267	0.967498	1.168313	-0.002724	-0.002067
2019.12.17 02:15:12.589	1.060182	0.984589	0.965198	0.988862	0.965855	1.178831	-0.002395	-0.002395
2019.12.17 02:15:12.839	1.066098	0.985575	0.964212	0.978673	0.964212	1.152866	-0.002724	-0.002724
2019.12.17 02:15:13.089	1.086147	0.984260	0.964540	0.987218	0.966184	1.137090	-0.002067	-0.002724
2019.12.17 02:15:13.339	1.105867	0.985904	0.962897	0.993463	0.970785	1.122957	-0.002724	-0.002724
2019.12.17 02:15:13.589	1.113426	0.988204	0.965526	1.007596	0.972757	1.132489	-0.002395	-0.002067
2019.12.17 02:15:13.839	1.113426	0.984918	0.964540	1.002337	0.978344	1.186390	-0.002395	-0.002724
2019.12.17 02:15:14.089	1.112769	0.985575	0.963226	1.004309	0.979330	1.223529	-0.001738	-0.002067
2019.12.17 02:15:14.339	1.106524	0.985246	0.965526	1.004966	0.975386	1.226159	-0.002395	-0.002395
2019.12.17 02:15:14.589	1.072672	0.985246	0.965526	1.019428	0.973414	1.192306	-0.002067	-0.002395
2019.12.17 02:15:14.839	1.029616	0.983932	0.967827	1.024686	0.969470	1.141034	-0.002067	-0.002067
2019.12.17 02:15:15.089	1.011868	0.984260	0.965526	1.022386	0.971442	1.099294	-0.002395	-0.002395
2019.12.17 02:15:15.339	1.004638	0.983932	0.963883	1.018442	0.971442	1.074315	-0.002067	-0.002395
2019.12.17 02:15:15.589	1.015484	0.984260	0.963226	1.007596	0.972757	1.070371	-0.002395	-0.002724
2019.12.17 02:15:15.839	1.032903	0.982617	0.961254	0.992148	0.970456	1.085818	-0.002395	-0.002395
2019.12.17 02:15:16.089	1.056238	0.983932	0.959939	0.987547	0.969470	1.077273	-0.002724	-0.002067
2019.12.17 02:15:16.339	1.073986	0.983274	0.960268	0.989848	0.969470	1.056238	-0.002395	-0.002067
2019.12.17 02:15:16.589	1.082860	0.983603	0.963883	1.002994	0.969799	1.041120	-0.002067	-0.002395
2019.12.17 02:15:16.839	1.076944	0.982288	0.962568	1.030274	0.972757	1.043420	-0.002395	-0.002395
2019.12.17 02:15:17.089	1.052623	0.984260	0.964869	1.053938	0.972428	1.083846	-0.002395	-0.002395
2019.12.17 02:15:17.339	1.022057	0.983932	0.966512	1.043420	0.973743	1.158453	-0.002067	-0.002724
2019.12.17 02:15:17.589	1.005624	0.984260	0.969142	1.010882	0.974072	1.225501	-0.002067	-0.002724
2019.12.17 02:15:17.839	1.015155	0.987547	0.967498	0.996092	0.972757	1.236676	-0.002395	-0.002395
2019.12.17 02:15:18.089	1.038819	0.985246	0.967827	0.989848	0.971114	1.196250	-0.002395	-0.002067
2019.12.17 02:15:18.339	1.085818	0.987876	0.964212	0.986890	0.970128	1.149579	-0.002067	-0.002395
2019.12.17 02:15:18.589	1.124601	0.989519	0.962240	0.995435	0.970128	1.102252	-0.002395	-0.002067
2019.12.17 02:15:18.839	1.140048	0.987876	0.965526	1.005952	0.969799	1.071686	-0.002395	-0.002395
2019.12.17 02:15:19.089	1.143006	0.984918	0.964212	1.004309	0.972100	1.065112	-0.002395	-0.002067
2019.12.17 02:15:19.339	1.110468	0.984260	0.965198	1.006938	0.975386	1.085161	-0.002395	-0.002067
2019.12.17 02:15:19.589	1.060182	0.983932	0.963554	0.991820	0.976044	1.132160	-0.002395	-0.002067
2019.12.17 02:15:19.839	1.022386	0.986232	0.963226	0.985904	0.976701	1.180803	-0.002395	-0.002395
2019.12.17 02:15:20.089	1.004966	0.985246	0.966841	0.994449	0.975058	1.205124	-0.001738	-0.002395
2019.12.17 02:15:20.339	1.007596	0.985904	0.964869	1.003323	0.971771	1.194607	-0.002067	-0.002395
2019.12.17 02:15:20.589	1.022057	0.983932	0.962897	1.011540	0.969799	1.147279	-0.002067	-0.002724
2019.12.17 02:15:20.839	1.036518	0.984260	0.965526	1.011211	0.970456	1.095350	-0.002067	-0.002067
2019.12.17 02:15:21.089	1.052294	0.979988	0.961911	1.000365	0.972428	1.083518	-0.002067	-0.002395
2019.12.17 02:15:21.339	1.057553	0.980645	0.965855	0.988533	0.969470	1.108825	-0.002067	-0.002724
2019.12.17 02:15:21.589	1.056238	0.984589	0.960925	0.999050	0.970128	1.127230	-0.002067	-0.002067
2019.12.17 02:15:21.839	1.051637	0.983932	0.963883	1.013840	0.972100	1.111454	-0.002724	-0.002067
2019.12.17 02:15:22.089	1.050980	0.986561	0.965526	1.039805	0.970128	1.084832	-0.002724	-0.002067
2019.12.17 02:15:22.339	1.046707	0.984918	0.966184	1.051308	0.972428	1.085818	-0.002395	-0.002067
2019.12.17 02:15:22.589	1.057882	0.988533	0.968156	1.031588	0.974072	1.117041	-0.002724	-0.002067
2019.12.17 02:15:22.839	1.059854	0.987218	0.970128	1.020085	0.977030	1.143663	-0.002395	-0.002395
2019.12.17 02:15:23.089	1.068070	0.988533	0.967827	1.010225	0.974072	1.156810	-0.002395	-0.002724
2019.12.17 02:15:23.339	1.075301	0.987218	0.963883	1.002666	0.971114	1.143335	-0.002395	-0.002395
2019.12.17 02:15:23.589	1.078259	0.985246	0.958296	1.007924	0.971771	1.112769	-0.002395	-0.002395
2019.12.17 02:15:23.839	1.060840	0.983603	0.961911	1.020742	0.973743	1.103238	-0.002395	-0.002067
2019.12.17 02:15:24.089	1.048022	0.983274	0.961254	1.022057	0.974400	1.123615	-0.002395	-0.002395
2019.12.17 02:15:24.339	1.047036	0.986561	0.962240	1.006610	0.977687	1.178502	-0.002395	-0.002395
2019.12.17 02:15:24.589	1.063140	0.986890	0.968156	0.987547	0.979330	1.217942	-0.002395	-0.002067
2019.12.17 02:15:24.839	1.086476	0.985246	0.962897	0.982617	0.974400	1.212683	-0.002395	-0.002395
2019.12.17 02:15:25.089	1.110797	0.981302	0.963554	0.980645	0.969142	1.168642	-0.002067	-0.002395
2019.12.17 02:15:25.339	1.112769	0.980645	0.966184	0.982288	0.964540	1.112440	-0.002395	-0.002395
2019.12.17 02:15:25.589	1.094692	0.981631	0.967498	0.973743	0.963226	1.065112	-0.002067	-0.002724
2019.12.17 02:15:25.839	1.054924	0.985246	0.966512	0.976044	0.964212	1.031588	-0.002067	-0.002067
2019.12.17 02:15:26.089	1.016470	0.981960	0.963883	0.980645	0.966512	1.020742	-0.002067	-0.002067
2019.12.17 02:15:26.339	1.003652	0.986232	0.966512	0.992148	0.969470	1.034875	-0.002395	-0.002395
2019.12.17 02:15:26.589	1.003652	0.978673	0.961254	1.014169	0.972428	1.078259	-0.002724	-0.002395
2019.12.17 02:15:26.839	1.006938	0.983274	0.968156	1.045392	0.976701	1.135775	-0.002067	-0.002724
2019.12.17 02:15:27.089	1.017784	0.986232	0.964869	1.076616	0.980316	1.185733	-0.002724	-0.002724
2019.12.17 02:15:27.339	1.052623	0.986561	0.968484	1.074972	0.986890	1.210711	-0.002395	-0.002395
2019.12.17 02:15:27.589	1.083189	0.984918	0.965198	1.048022	0.991820	1.214984	-0.002395	-0.002395
2019.12.17 02:15:27.839	1.107182	0.989848	0.963883	0.993463	0.984918	1.221229	-0.002395	-0.002067
2019.12.17 02:15:28.089	1.119342	0.990505	0.961911	0.979988	0.969470	1.187705	-0.002724	-0.002395
2019.12.17 02:15:28.339	1.123286	0.987547	0.961911	0.977358	0.966184	1.119342	-0.002395	-0.002395
2019.12.17 02:15:28.589	1.104881	0.986890	0.965526	0.985246	0.967498	1.069385	-0.002395	-0.002067
2019.12.17 02:15:28.839	1.086804	0.988204	0.962240	0.981302	0.968156	1.044078	-0.002724	-0.002067
2019.12.17 02:15:29.089	1.072014	0.985575	0.968484	0.984589	0.966512	1.069056	-0.001738	-0.002067
2019.12.17 02:15:29.339	1.049665	0.987218	0.968156	0.982946	0.969470	1.131503	-0.002067	-0.002395
2019.12.17 02:15:29.589	1.033889	0.985904	0.968156	0.987876	0.970785	1.181789	-0.002395	-0.002395
2019.12.17 02:15:29.839	1.028630	0.983274	0.963883	1.007267	0.972757	1.202166	-0.002395	-0.002724
2019.12.17 02:15:30.089	1.036847	0.981631	0.959282	1.038490	0.969142	1.196250	-0.002724	-0.002395
2019.12.17 02:15:30.339	1.062812	0.983932	0.962240	1.053280	0.967498	1.181460	-0.002395	-0.002395
2019.12.17 02:15:30.589	1.086147	0.986561	0.966184	1.022057	0.968813	1.159111	-0.002067	-0.002067
2019.12.17 02:15:30.839	1.109154	0.984918	0.964540	0.993463	0.968813	1.136433	-0.002067	-0.002395
2019.12.17 02:15:31.089	1.125915	0.986232	0.963883	0.995106	0.970456	1.119342	-0.002395	-0.002067
2019.12.17 02:15:31.339	1.129531	0.980316	0.960925	1.005624	0.971442	1.096336	-0.002395	-0.002067
2019.12.17 02:15:31.589	1.100280	0.981631	0.967498	1.023700	0.974072	1.074315	-0.002395	-0.002067
2019.12.17 02:15:31.839	1.062154	0.982288	0.971114	1.035204	0.975386	1.070700	-0.002067	-0.002395
2019.12.17 02:15:32.089	1.026330	0.987876	0.970785	1.026987	0.974072	1.096336	-0.002067	-0.002395
2019.12.17 02:15:32.339	1.014498	0.991162	0.969470	1.014498	0.977030	1.142677	-0.002395	-0.002395
2019.12.17 02:15:32.589	1.011211	0.993134	0.965855	1.006938	0.980645	1.178831	-0.002395	-0.002395
2019.12.17 02:15:32.839	1.019428	0.990176	0.961254	0.999050	0.979330	1.202823	-0.002067	-0.002724
2019.12.17 02:15:33.089	1.050980	0.987547	0.960268	0.998722	0.968813	1.217942	-0.002067	-0.002395
2019.12.17 02:15:33.339	1.087462	0.982946	0.964540	0.982288	0.967170	1.209397	-0.002724	-0.002067
2019.12.17 02:15:33.589	1.110797	0.982617	0.959610	0.993134	0.967498	1.180803	-0.002724	-0.002724
2019.12.17 02:15:33.839	1.107510	0.978673	0.964540	1.005295	0.969470	1.143992	-0.002724	-0.002724
2019.12.17 02:15:34.089	1.084504	0.981960	0.967170	1.006610	0.969142	1.113755	-0.002067	-0.002724
2019.12.17 02:15:34.339	1.047693	0.982617	0.967170	1.003652	0.971442	1.100937	-0.002395	-0.002395
2019.12.17 02:15:34.589	1.014169	0.983274	0.970785	0.995106	0.971771	1.112111	-0.002395	-0.001738
2019.12.17 02:15:34.839	1.005295	0.985246	0.968813	0.993134	0.970785	1.126244	-0.002724	-0.002067
