Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 21:41:16.897	0.972100	0.977687	0.962568	0.972100	0.965198	0.969142	-0.003710	-0.003710
2019.11.09 21:41:17.897	0.969470	0.981302	0.964540	0.975715	0.968484	0.974072	-0.002724	-0.003381
2019.11.09 21:41:18.897	0.969799	0.976044	0.963226	0.976372	0.968813	0.973414	-0.003053	-0.003381
2019.11.09 21:41:19.897	0.970785	0.977030	0.968156	0.974400	0.967498	0.973086	-0.003710	-0.003710
2019.11.09 21:41:20.897	0.968813	0.977030	0.961254	0.975386	0.968484	0.972428	-0.003053	-0.003053
2019.11.09 21:41:21.897	0.971771	0.977030	0.962240	0.975058	0.967170	0.974072	-0.003381	-0.003381
2019.11.09 21:41:22.897	0.968813	0.981302	0.964869	0.975386	0.967827	0.971442	-0.003381	-0.003381
2019.11.09 21:41:23.897	0.973086	0.978673	0.967498	0.970456	0.966841	0.972428	-0.003381	-0.003381
2019.11.09 21:41:24.897	0.971114	0.978016	0.965526	0.976701	0.968156	0.971771	-0.003381	-0.003710
2019.11.09 21:41:25.897	0.966841	0.976701	0.964540	0.974729	0.967170	0.972428	-0.003053	-0.003710
2019.11.09 21:41:26.897	0.971114	0.977687	0.967170	0.975386	0.966184	0.973086	-0.003381	-0.003710
2019.11.09 21:41:27.897	0.973743	0.976701	0.962240	0.973086	0.967498	0.973086	-0.003053	-0.003053
2019.11.09 21:41:28.897	0.971771	0.976044	0.962897	0.975058	0.970456	0.973414	-0.003381	-0.003381
2019.11.09 21:41:29.897	0.973086	0.977358	0.962897	0.971114	0.964869	0.977358	-0.003381	-0.003710
2019.11.09 21:41:30.897	0.971114	0.980316	0.963226	0.970128	0.967170	0.973743	-0.003053	-0.003053
2019.11.09 21:41:31.897	0.969799	0.977358	0.965855	0.974072	0.968813	0.970785	-0.003053	-0.003710
2019.11.09 21:41:32.897	0.970128	0.976372	0.964212	0.973743	0.967170	0.972757	-0.003381	-0.003053
2019.11.09 21:41:33.897	0.970456	0.978344	0.962897	0.970785	0.966512	0.975715	-0.003053	-0.003053
2019.11.09 21:41:34.897	0.970128	0.979988	0.959610	0.973414	0.967170	0.973414	-0.003053	-0.003381
2019.11.09 21:41:35.897	0.972100	0.976701	0.966841	0.973414	0.968484	0.972428	-0.003710	-0.003381
2019.11.09 21:41:36.897	0.973743	0.979988	0.961582	0.974072	0.966841	0.975715	-0.003053	-0.003053
2019.11.09 21:41:37.897	0.970785	0.978016	0.964212	0.975058	0.966184	0.975386	-0.003381	-0.003381
2019.11.09 21:41:38.897	0.970128	0.979002	0.964212	0.976044	0.968156	0.969799	-0.003053	-0.003381
2019.11.09 21:41:39.897	0.970785	0.981302	0.965855	0.974729	0.967170	0.971771	-0.003381	-0.003381
2019.11.09 21:41:40.897	0.969799	0.979002	0.960596	0.971114	0.968156	0.973743	-0.003381	-0.003053
2019.11.09 21:41:41.897	0.966841	0.981302	0.965855	0.971442	0.968156	0.973414	-0.003710	-0.003053
2019.11.09 21:41:42.897	0.969142	0.977358	0.963883	0.971114	0.967498	0.973414	-0.003053	-0.003381
2019.11.09 21:41:43.897	0.972428	0.976701	0.961254	0.971114	0.970128	0.973086	-0.003381	-0.003381
2019.11.09 21:41:44.897	0.970128	0.979659	0.962568	0.974729	0.966512	0.973086	-0.003710	-0.003053
2019.11.09 21:41:45.897	0.971114	0.978673	0.963554	0.977358	0.969142	0.974072	-0.003381	-0.003053
2019.11.09 21:41:46.897	0.972100	0.978344	0.962568	0.974729	0.967170	0.973743	-0.003710	-0.003710
2019.11.09 21:41:47.897	0.969799	0.978344	0.960268	0.972757	0.968156	0.973743	-0.003053	-0.003381
2019.11.09 21:41:48.897	0.972100	0.977358	0.964212	0.972757	0.968484	0.971442	-0.003053	-0.003381
2019.11.09 21:41:49.897	0.970128	0.976044	0.965855	0.973414	0.967498	0.972428	-0.003053	-0.003381
2019.11.09 21:41:50.897	0.967498	0.980316	0.962897	0.974729	0.968156	0.972428	-0.003053	-0.003381
2019.11.09 21:41:51.897	0.969470	0.978344	0.964869	0.974400	0.967170	0.974400	-0.003381	-0.003381
2019.11.09 21:41:52.897	0.969470	0.979330	0.963554	0.974400	0.969470	0.975715	-0.003381	-0.003381
2019.11.09 21:41:53.897	0.970128	0.979988	0.962240	0.971442	0.967827	0.976701	-0.003381	-0.003381
2019.11.09 21:41:54.897	0.969799	0.978016	0.960596	0.975386	0.967827	0.974729	-0.003381	-0.003381
2019.11.09 21:41:55.897	0.967827	0.979330	0.960925	0.973743	0.968484	0.974072	-0.003053	-0.003053
2019.11.09 21:41:56.897	0.968156	0.978344	0.963554	0.975058	0.966841	0.974072	-0.003381	-0.003381
2019.11.09 21:41:57.897	0.969799	0.978344	0.965855	0.974729	0.967498	0.971114	-0.003053	-0.003053
2019.11.09 21:41:58.897	0.968156	0.978016	0.963554	0.977030	0.965855	0.973414	-0.003053	-0.003053
2019.11.09 21:41:59.897	0.972757	0.981631	0.958953	0.973743	0.969470	0.972757	-0.003710	-0.003710
2019.11.09 21:42:00.897	0.968813	0.978016	0.962240	0.973743	0.969470	0.975386	-0.003053	-0.003381
2019.11.09 21:42:01.897	0.969142	0.976044	0.963554	0.976044	0.968484	0.973086	-0.003053	-0.003710
2019.11.09 21:42:02.897	0.972428	0.977358	0.961582	0.976701	0.969142	0.971771	-0.003381	-0.003053
2019.11.09 21:42:03.897	0.970785	0.979002	0.963554	0.973414	0.968813	0.973414	-0.003381	-0.003381
2019.11.09 21:42:04.897	0.972100	0.978673	0.960268	0.974729	0.967498	0.973414	-0.003381	-0.003053
2019.11.09 21:42:05.897	0.972428	0.976701	0.961254	0.969799	0.968156	0.971442	-0.003381	-0.003053
2019.11.09 21:42:06.897	0.972100	0.975715	0.964869	0.974400	0.968813	0.969799	-0.003381	-0.003381
2019.11.09 21:42:07.897	0.971114	0.974729	0.964212	0.975386	0.966841	0.976372	-0.003053	-0.003381
2019.11.09 21:42:08.897	0.968813	0.973743	0.961911	0.972757	0.970785	0.969470	-0.003381	-0.003053
2019.11.09 21:42:09.897	0.966512	0.975058	0.965526	0.972100	0.968156	0.975058	-0.003381	-0.003053
2019.11.09 21:42:10.897	0.973414	0.976372	0.961911	0.976372	0.968484	0.976372	-0.003381	-0.003053
2019.11.09 21:42:11.897	0.969470	0.977358	0.959610	0.976044	0.966512	0.974729	-0.003053	-0.003053
2019.11.09 21:42:12.897	0.972100	0.977358	0.959282	0.976372	0.966841	0.972428	-0.003381	-0.003053
2019.11.09 21:42:13.897	0.972100	0.981302	0.964540	0.974729	0.967170	0.975058	-0.003381	-0.003381
2019.11.09 21:42:14.897	0.971114	0.976372	0.963554	0.974072	0.967170	0.976044	-0.003381	-0.003381
2019.11.09 21:42:15.897	0.970785	0.978016	0.964869	0.975386	0.967827	0.975058	-0.003710	-0.003710
2019.11.09 21:42:16.897	0.968484	0.976372	0.963226	0.976044	0.968484	0.972100	-0.003053	-0.003053
2019.11.09 21:42:17.897	0.971114	0.979002	0.966841	0.976701	0.969142	0.973086	-0.003381	-0.003710
2019.11.09 21:42:18.897	0.970128	0.977358	0.965526	0.976044	0.968156	0.970785	-0.003053	-0.003053
2019.11.09 21:42:19.897	0.970785	0.975715	0.962897	0.974400	0.969142	0.972428	-0.003053	-0.003053
2019.11.09 21:42:20.897	0.972428	0.978344	0.963554	0.974072	0.967170	0.973086	-0.003053	-0.003381
2019.11.09 21:42:21.897	0.971442	0.976701	0.965855	0.975715	0.967170	0.973743	-0.003381	-0.003710
2019.11.09 21:42:22.897	0.968484	0.978016	0.964540	0.974072	0.967170	0.974072	-0.003053	-0.003053
2019.11.09 21:42:23.897	0.971114	0.977358	0.960596	0.971771	0.966841	0.974729	-0.003381	-0.003053
2019.11.09 21:42:24.897	0.969142	0.976044	0.964540	0.972100	0.966841	0.975386	-0.003053	-0.003381
2019.11.09 21:42:25.897	0.973086	0.977687	0.962897	0.972757	0.967498	0.971114	-0.003381	-0.003381
2019.11.09 21:42:26.897	0.970785	0.978016	0.960925	0.978016	0.968484	0.968813	-0.003381	-0.003381
2019.11.09 21:42:27.897	0.970128	0.976701	0.963554	0.972428	0.964212	0.977687	-0.003381	-0.003381
2019.11.09 21:42:28.897	0.966512	0.976044	0.965198	0.977030	0.968813	0.973414	-0.003381	-0.003381
2019.11.09 21:42:29.897	0.974400	0.975058	0.965855	0.975058	0.967827	0.977358	-0.003381	-0.003381
2019.11.09 21:42:30.897	0.971442	0.976701	0.962897	0.972757	0.966841	0.975715	-0.003710	-0.003381
2019.11.09 21:42:31.897	0.970128	0.979659	0.966841	0.974072	0.967498	0.975058	-0.003381	-0.003710
2019.11.09 21:42:32.897	0.971442	0.978344	0.962568	0.974729	0.967170	0.973414	-0.003381	-0.003381
2019.11.09 21:42:33.897	0.975058	0.978344	0.961582	0.976044	0.969470	0.971442	-0.003381	-0.003710
2019.11.09 21:42:34.897	0.968156	0.977687	0.964212	0.978016	0.965526	0.975386	-0.003381	-0.003381
2019.11.09 21:42:35.897	0.969799	0.978673	0.961254	0.972428	0.968484	0.974400	-0.003381	-0.003381
2019.11.09 21:42:36.897	0.968813	0.977030	0.963554	0.974729	0.968156	0.973743	-0.003053	-0.003053
2019.11.09 21:42:37.897	0.969142	0.978016	0.965198	0.974729	0.968813	0.970785	-0.003381	-0.003381
2019.11.09 21:42:38.897	0.971114	0.978016	0.963554	0.975715	0.967827	0.977687	-0.003053	-0.003381
2019.11.09 21:42:39.897	0.972100	0.978673	0.963883	0.971442	0.970456	0.967498	-0.003381	-0.003710
2019.11.09 21:42:40.897	0.968484	0.978344	0.959610	0.976044	0.968156	0.972100	-0.003710	-0.003710
2019.11.09 21:42:41.897	0.969142	0.980645	0.959610	0.971114	0.968813	0.973414	-0.003381	-0.003053
2019.11.09 21:42:42.897	0.968813	0.981302	0.960596	0.974729	0.966184	0.974072	-0.003381	-0.003053
2019.11.09 21:42:43.897	0.970128	0.977687	0.964540	0.977687	0.969470	0.976044	-0.003053	-0.003053
2019.11.09 21:42:44.897	0.969799	0.979330	0.964540	0.974729	0.969142	0.974400	-0.003381	-0.003053
2019.11.09 21:42:45.897	0.968484	0.978673	0.962240	0.979330	0.969470	0.976044	-0.003053	-0.003381
2019.11.09 21:42:46.897	0.970785	0.979659	0.963226	0.973743	0.965855	0.974729	-0.003381	-0.003710
2019.11.09 21:42:47.897	0.972100	0.979002	0.965526	0.978673	0.966184	0.970785	-0.003053	-0.003053
2019.11.09 21:42:48.897	0.971442	0.979988	0.962240	0.974072	0.967170	0.972757	-0.003381	-0.003710
2019.11.09 21:42:49.897	0.968156	0.976372	0.966512	0.976044	0.967827	0.973086	-0.003053	-0.003053
2019.11.09 21:42:50.897	0.971771	0.978344	0.966841	0.974072	0.968484	0.974072	-0.003381	-0.003053
2019.11.09 21:42:51.897	0.971114	0.980974	0.964212	0.972757	0.968484	0.977030	-0.003381	-0.003381
2019.11.09 21:42:52.897	0.972428	0.974729	0.964869	0.977358	0.966841	0.973414	-0.003053	-0.003381
2019.11.09 21:42:53.897	0.971771	0.978016	0.963226	0.974072	0.967170	0.971442	-0.003381	-0.003381
2019.11.09 21:42:54.897	0.972757	0.979330	0.967498	0.972757	0.968156	0.975715	-0.003381	-0.003381
2019.11.09 21:42:55.897	0.971771	0.979659	0.963883	0.973743	0.966184	0.972757	-0.003381	-0.003381
2019.11.09 21:42:56.897	0.968813	0.979988	0.960268	0.970785	0.967498	0.971442	-0.003381	-0.003381
2019.11.09 21:42:57.897	0.971442	0.978344	0.964212	0.975386	0.966841	0.973743	-0.003053	-0.003053
2019.11.09 21:42:58.897	0.972100	0.976701	0.962897	0.972100	0.967498	0.975058	-0.003381	-0.003053
2019.11.09 21:42:59.897	0.969799	0.977030	0.960268	0.976044	0.967498	0.969799	-0.003710	-0.003053
2019.11.09 21:43:00.897	0.969799	0.977687	0.961911	0.972757	0.963883	0.976372	-0.003381	-0.003053
2019.11.09 21:43:01.897	0.967498	0.978344	0.964540	0.970456	0.964540	0.978016	-0.003381	-0.003053
2019.11.09 21:43:02.897	0.969799	0.974072	0.959610	0.975715	0.968156	0.975058	-0.003053	-0.003381
2019.11.09 21:43:03.897	0.972100	0.977687	0.964212	0.975386	0.967170	0.973743	-0.003381	-0.003381
2019.11.09 21:43:04.897	0.968813	0.980645	0.959610	0.979659	0.969470	0.975386	-0.003053	-0.003381
2019.11.09 21:43:05.897	0.970785	0.978673	0.959282	0.976044	0.968813	0.970128	-0.003381	-0.003381
2019.11.09 21:43:06.897	0.971771	0.979988	0.964212	0.975058	0.967498	0.973086	-0.003381	-0.003053
2019.11.09 21:43:07.897	0.971114	0.976044	0.965855	0.973743	0.968156	0.972757	-0.003053	-0.003053
2019.11.09 21:43:08.897	0.969142	0.981302	0.961582	0.975058	0.966841	0.975386	-0.003381	-0.003053
2019.11.09 21:43:09.897	0.973086	0.979330	0.963883	0.972757	0.968156	0.973414	-0.003710	-0.003381
2019.11.09 21:43:10.897	0.969142	0.979002	0.962240	0.972757	0.970785	0.968813	-0.003381	-0.003381
2019.11.09 21:43:11.897	0.968813	0.981960	0.963554	0.976372	0.968156	0.974072	-0.003053	-0.003381
2019.11.09 21:43:12.897	0.968484	0.978344	0.961911	0.972100	0.970128	0.972428	-0.003053	-0.003053
2019.11.09 21:43:13.897	0.969142	0.979659	0.964540	0.972100	0.967827	0.973743	-0.003053	-0.003381
2019.11.09 21:43:14.897	0.969799	0.979002	0.962897	0.974072	0.967827	0.974400	-0.003381	-0.003053
2019.11.09 21:43:15.897	0.971114	0.973086	0.965198	0.973086	0.966184	0.971442	-0.003381	-0.003053
2019.11.09 21:43:16.897	0.970456	0.976701	0.962240	0.975386	0.968156	0.974400	-0.003053	-0.003381
2019.11.09 21:43:17.897	0.971771	0.979659	0.965855	0.973743	0.969470	0.974400	-0.003381	-0.003381
2019.11.09 21:43:18.897	0.967827	0.977358	0.965526	0.972757	0.965526	0.974072	-0.003381	-0.003381
2019.11.09 21:43:19.897	0.970785	0.979659	0.962897	0.974072	0.969470	0.971771	-0.003381	-0.003381
2019.11.09 21:43:20.897	0.969470	0.979330	0.960925	0.975058	0.968484	0.973743	-0.003710	-0.003710
2019.11.09 21:43:21.897	0.970785	0.978673	0.963226	0.974729	0.969142	0.973743	-0.003381	-0.003381
2019.11.09 21:43:22.897	0.973086	0.976701	0.965198	0.977358	0.968156	0.970456	-0.003381	-0.003381
2019.11.09 21:43:23.897	0.969799	0.979002	0.965855	0.972428	0.967827	0.971442	-0.003053	-0.003053
2019.11.09 21:43:24.897	0.970785	0.978016	0.964212	0.977358	0.967827	0.973414	-0.003381	-0.003381
2019.11.09 21:43:25.897	0.970456	0.979659	0.961911	0.974072	0.966512	0.974400	-0.003053	-0.003381
2019.11.09 21:43:26.897	0.972757	0.977358	0.961582	0.976044	0.968813	0.974400	-0.003381	-0.004039
2019.11.09 21:43:27.897	0.973086	0.980645	0.960925	0.973086	0.967170	0.970785	-0.003381	-0.003381
2019.11.09 21:43:28.897	0.971114	0.980316	0.965855	0.978016	0.968484	0.973414	-0.003381	-0.003381
2019.11.09 21:43:29.897	0.970128	0.978016	0.965855	0.974729	0.967170	0.973414	-0.003381	-0.003381
2019.11.09 21:43:30.897	0.971114	0.981960	0.964212	0.973743	0.967827	0.972757	-0.003381	-0.003381
2019.11.09 21:43:31.897	0.968813	0.976701	0.959610	0.972757	0.967170	0.975386	-0.003381	-0.003381
2019.11.09 21:43:32.897	0.968156	0.978016	0.964540	0.971442	0.968156	0.973086	-0.003710	-0.003381
2019.11.09 21:43:33.897	0.972100	0.981302	0.963226	0.974729	0.963554	0.979002	-0.003710	-0.003381
2019.11.09 21:43:34.897	0.969470	0.976372	0.965198	0.976044	0.966841	0.972100	-0.003381	-0.003710
2019.11.09 21:43:35.897	0.972100	0.979002	0.961911	0.972100	0.972100	0.964540	-0.003381	-0.003710
2019.11.09 21:43:36.897	0.974072	0.975058	0.963226	0.975715	0.968156	0.973743	-0.003053	-0.003381
2019.11.09 21:43:37.897	0.970128	0.978344	0.962568	0.975386	0.968813	0.973414	-0.003053	-0.003381
2019.11.09 21:43:38.897	0.969799	0.978344	0.963554	0.976044	0.969142	0.972757	-0.003381	-0.003710
2019.11.09 21:43:39.897	0.965855	0.975058	0.963554	0.969799	0.967498	0.973086	-0.003053	-0.003710
2019.11.09 21:43:40.897	0.970456	0.978344	0.964212	0.974729	0.969142	0.973414	-0.003053	-0.003053
2019.11.09 21:43:41.897	0.972100	0.975386	0.959939	0.970128	0.967498	0.974400	-0.003381	-0.003381
2019.11.09 21:43:42.897	0.967170	0.977358	0.963554	0.976044	0.967827	0.974072	-0.003053	-0.003053
2019.11.09 21:43:43.897	0.971771	0.979330	0.963883	0.973414	0.967170	0.971771	-0.003381	-0.003381
2019.11.09 21:43:44.897	0.968156	0.977687	0.964212	0.979330	0.967498	0.972757	-0.003053	-0.003381
2019.11.09 21:43:45.897	0.968156	0.981302	0.963554	0.970785	0.970128	0.968156	-0.003381	-0.003381
2019.11.09 21:43:46.897	0.969142	0.978344	0.967498	0.976701	0.967170	0.972100	-0.003053	-0.003710
2019.11.09 21:43:47.897	0.970128	0.980645	0.962568	0.975715	0.968156	0.972100	-0.003381	-0.003381
2019.11.09 21:43:48.897	0.969799	0.977030	0.961911	0.974400	0.968813	0.973086	-0.003381	-0.003381
2019.11.09 21:43:49.897	0.968813	0.976701	0.962568	0.970785	0.965526	0.974729	-0.003710	-0.003381
2019.11.09 21:43:50.897	0.969470	0.977358	0.966841	0.975386	0.967170	0.974072	-0.002724	-0.003381
2019.11.09 21:43:51.897	0.971771	0.978673	0.963883	0.975386	0.968484	0.971771	-0.003381	-0.003381
2019.11.09 21:43:52.897	0.971114	0.981960	0.967827	0.971114	0.968156	0.972757	-0.003381	-0.003381
2019.11.09 21:43:53.897	0.970785	0.979002	0.965526	0.971771	0.969142	0.973743	-0.003710	-0.003381
2019.11.09 21:43:54.897	0.972100	0.979659	0.964212	0.971114	0.967170	0.973414	-0.003381	-0.003053
2019.11.09 21:43:55.897	0.972100	0.976372	0.964212	0.974072	0.968156	0.974400	-0.003381	-0.003381
2019.11.09 21:43:56.897	0.971114	0.980974	0.962568	0.970785	0.965526	0.974729	-0.003053	-0.003053
2019.11.09 21:43:57.897	0.970785	0.979002	0.962897	0.975058	0.967498	0.975058	-0.003710	-0.003381
2019.11.09 21:43:58.897	0.973743	0.977030	0.966184	0.968484	0.965855	0.972428	-0.003381	-0.003381
2019.11.09 21:43:59.897	0.972428	0.980316	0.964540	0.978016	0.965855	0.973086	-0.003053	-0.003053
2019.11.09 21:44:00.897	0.967170	0.979659	0.961582	0.969470	0.972428	0.966184	-0.003381	-0.003381
2019.11.09 21:44:01.897	0.972100	0.979988	0.963554	0.968813	0.966512	0.973086	-0.003381	-0.003381
2019.11.09 21:44:02.897	0.973086	0.979002	0.964212	0.974729	0.965526	0.979002	-0.003381	-0.003381
2019.11.09 21:44:03.897	0.973743	0.978673	0.961254	0.972757	0.968156	0.974729	-0.003381	-0.003053
2019.11.09 21:44:04.897	0.970456	0.976701	0.960268	0.973414	0.965526	0.978016	-0.003381	-0.003381
2019.11.09 21:44:05.897	0.971771	0.974729	0.959610	0.970785	0.968813	0.973414	-0.003381	-0.003053
2019.11.09 21:44:06.897	0.967827	0.979002	0.960925	0.972428	0.969142	0.969142	-0.003381	-0.003381
2019.11.09 21:44:07.897	0.970785	0.978673	0.964540	0.971771	0.966841	0.971442	-0.003381	-0.003381
2019.11.09 21:44:08.897	0.968484	0.979002	0.965526	0.970128	0.964869	0.972100	-0.003053	-0.003381
2019.11.09 21:44:09.897	0.971442	0.980645	0.961582	0.973743	0.966512	0.972100	-0.003053	-0.003053
2019.11.09 21:44:10.897	0.971114	0.980974	0.965198	0.974729	0.968484	0.975058	-0.003381	-0.003381
2019.11.09 21:44:11.897	0.966841	0.976044	0.963883	0.974400	0.968156	0.974072	-0.003381	-0.003381
2019.11.09 21:44:12.897	0.971771	0.979002	0.963883	0.969142	0.967498	0.975386	-0.003381	-0.002395
2019.11.09 21:44:13.897	0.971114	0.976044	0.961911	0.973414	0.965855	0.973414	-0.003053	-0.003710
2019.11.09 21:44:14.897	0.969470	0.978673	0.964540	0.972757	0.967170	0.973414	-0.003710	-0.003710
2019.11.09 21:44:15.897	0.965526	0.977358	0.963883	0.973086	0.966841	0.974729	-0.003053	-0.003381
2019.11.09 21:44:16.897	0.969470	0.976701	0.965198	0.972100	0.967827	0.973086	-0.003381	-0.003381
2019.11.09 21:44:17.897	0.972428	0.978016	0.967827	0.972757	0.964869	0.971442	-0.003381	-0.003053
2019.11.09 21:44:18.897	0.969470	0.980316	0.966184	0.971114	0.967170	0.972100	-0.003381	-0.003381
2019.11.09 21:44:19.897	0.969470	0.976701	0.961911	0.972757	0.967498	0.971442	-0.003053	-0.003053
2019.11.09 21:44:20.897	0.972100	0.979988	0.963883	0.972100	0.970128	0.972428	-0.003381	-0.003710
2019.11.09 21:44:21.897	0.969799	0.978016	0.964869	0.974072	0.967827	0.975386	-0.003381	-0.003053
2019.11.09 21:44:22.897	0.969470	0.976372	0.961582	0.976372	0.969799	0.973414	-0.003053	-0.003381
2019.11.09 21:44:23.897	0.969142	0.977358	0.962897	0.974072	0.967498	0.973414	-0.003381	-0.003381
2019.11.09 21:44:24.897	0.976044	0.977358	0.961582	0.974400	0.967827	0.974729	-0.003710	-0.003381
2019.11.09 21:44:25.897	0.969470	0.976701	0.961911	0.971771	0.966841	0.974729	-0.002724	-0.003381
2019.11.09 21:44:26.897	0.968156	0.979002	0.961911	0.976701	0.967498	0.972428	-0.003053	-0.003381
2019.11.09 21:44:27.897	0.973743	0.976701	0.964869	0.973414	0.966841	0.971771	-0.003381	-0.003710
2019.11.09 21:44:28.897	0.971771	0.976044	0.958296	0.969470	0.967498	0.974400	-0.003381	-0.003710
2019.11.09 21:44:29.897	0.969799	0.979659	0.960925	0.973414	0.968156	0.973414	-0.003381	-0.003381
2019.11.09 21:44:30.897	0.968813	0.978016	0.959282	0.973414	0.971114	0.969142	-0.003381	-0.003381
2019.11.09 21:44:31.897	0.970128	0.980645	0.965526	0.972428	0.967170	0.976701	-0.003381	-0.003710
2019.11.09 21:44:32.897	0.971114	0.976701	0.964540	0.975058	0.967498	0.972100	-0.003381	-0.003710
2019.11.09 21:44:33.897	0.972428	0.978673	0.964540	0.972100	0.967827	0.974072	-0.003381	-0.003710
2019.11.09 21:44:34.897	0.975058	0.976701	0.965526	0.977358	0.967170	0.973086	-0.003381	-0.003053
2019.11.09 21:44:35.897	0.967827	0.977030	0.961582	0.973086	0.966841	0.972428	-0.003381	-0.003381
2019.11.09 21:44:36.897	0.972757	0.979330	0.964212	0.975715	0.967498	0.973743	-0.003053	-0.003381
2019.11.09 21:44:37.897	0.971442	0.979988	0.966184	0.973414	0.968484	0.973743	-0.003381	-0.003381
2019.11.09 21:44:38.897	0.967170	0.973743	0.962568	0.972757	0.968156	0.973743	-0.003053	-0.004039
2019.11.09 21:44:39.897	0.970785	0.979330	0.964212	0.969470	0.967170	0.972100	-0.003710	-0.003381
2019.11.09 21:44:40.897	0.971442	0.977358	0.963554	0.973414	0.968156	0.972428	-0.003053	-0.003381
2019.11.09 21:44:41.897	0.971114	0.975386	0.962897	0.972428	0.968156	0.974729	-0.003381	-0.003710
2019.11.09 21:44:42.897	0.967827	0.976372	0.967170	0.974400	0.968484	0.972428	-0.003381	-0.003053
2019.11.09 21:44:43.897	0.969470	0.976701	0.963226	0.976372	0.970456	0.968484	-0.003381	-0.003710
2019.11.09 21:44:44.897	0.968156	0.978016	0.967170	0.975386	0.966512	0.978344	-0.003053	-0.003381
2019.11.09 21:44:45.897	0.968156	0.980645	0.965198	0.973414	0.966512	0.973086	-0.003381	-0.003381
2019.11.09 21:44:46.897	0.968813	0.980316	0.965198	0.973086	0.968813	0.971114	-0.003053	-0.003381
2019.11.09 21:44:47.897	0.971771	0.979002	0.970785	0.969470	0.965526	0.976044	-0.003053	-0.003053
2019.11.09 21:44:48.897	0.968813	0.979659	0.962897	0.974729	0.967498	0.974729	-0.003381	-0.002724
2019.11.09 21:44:49.897	0.973743	0.981631	0.963226	0.972100	0.967827	0.972757	-0.003381	-0.003053
2019.11.09 21:44:50.897	0.969142	0.976372	0.963883	0.971771	0.967170	0.972757	-0.003381	-0.003710
2019.11.09 21:44:51.897	0.972100	0.980316	0.964212	0.971114	0.965855	0.972757	-0.003381	-0.003381
2019.11.09 21:44:52.897	0.967498	0.979330	0.958953	0.975386	0.968484	0.972428	-0.003381	-0.003710
2019.11.09 21:44:53.897	0.974072	0.976701	0.962897	0.968484	0.967170	0.973743	-0.003710	-0.003710
2019.11.09 21:44:54.897	0.968156	0.977030	0.965855	0.974072	0.968156	0.970785	-0.003053	-0.003053
2019.11.09 21:44:55.897	0.972100	0.975715	0.963554	0.972100	0.967827	0.973414	-0.003381	-0.003381
2019.11.09 21:44:56.897	0.968813	0.977030	0.960925	0.970128	0.967498	0.973743	-0.003381	-0.002724
2019.11.09 21:44:57.897	0.970128	0.983932	0.965855	0.972428	0.965855	0.974072	-0.002724	-0.003710
2019.11.09 21:44:58.897	0.968813	0.975058	0.963883	0.970128	0.968156	0.975715	-0.003381	-0.003381
2019.11.09 21:44:59.897	0.969799	0.978344	0.962240	0.973414	0.966841	0.975715	-0.003053	-0.003381
2019.11.09 21:45:00.897	0.971771	0.976701	0.964212	0.972757	0.967498	0.972757	-0.003381	-0.003381
2019.11.09 21:45:01.897	0.969142	0.975715	0.961582	0.970128	0.967498	0.969470	-0.003381	-0.003053
2019.11.09 21:45:02.897	0.966841	0.979002	0.964212	0.972757	0.969470	0.968484	-0.003710	-0.003053
2019.11.09 21:45:03.897	0.968813	0.977030	0.965855	0.969799	0.968156	0.973414	-0.003381	-0.003381
2019.11.09 21:45:04.897	0.972100	0.978673	0.964540	0.973414	0.964540	0.980316	-0.003381	-0.003053
2019.11.09 21:45:05.897	0.970785	0.976701	0.964540	0.974729	0.968156	0.975715	-0.003381	-0.003381
2019.11.09 21:45:06.897	0.971442	0.977358	0.962897	0.968484	0.966512	0.974400	-0.003710	-0.003381
2019.11.09 21:45:07.897	0.970785	0.979659	0.966841	0.976044	0.967498	0.975058	-0.003381	-0.003381
2019.11.09 21:45:08.897	0.970128	0.976044	0.959610	0.975715	0.965855	0.974729	-0.003381	-0.003710
2019.11.09 21:45:09.897	0.972100	0.976044	0.966841	0.974072	0.966512	0.974400	-0.003381	-0.003381
2019.11.09 21:45:10.897	0.967827	0.976701	0.961582	0.971442	0.966841	0.970128	-0.003053	-0.003381
2019.11.09 21:45:11.897	0.967170	0.981302	0.964869	0.975715	0.967498	0.972757	-0.003710	-0.003053
2019.11.09 21:45:12.897	0.968813	0.974400	0.960925	0.974072	0.967498	0.973414	-0.003381	-0.003053
2019.11.09 21:45:13.897	0.971442	0.979659	0.967170	0.969799	0.968156	0.972428	-0.003381	-0.003381
2019.11.09 21:45:14.897	0.970785	0.977358	0.961911	0.970785	0.968156	0.971442	-0.002724	-0.003381
2019.11.09 21:45:15.897	0.972428	0.978344	0.963226	0.973743	0.967498	0.973414	-0.003053	-0.003053
2019.11.09 21:45:16.897	0.971114	0.978344	0.963226	0.970785	0.966512	0.973086	-0.003381	-0.003710
2019.11.09 21:45:17.897	0.972100	0.979330	0.962240	0.968484	0.968484	0.974729	-0.003053	-0.003710
2019.11.09 21:45:18.897	0.969142	0.977030	0.963226	0.971771	0.967498	0.971771	-0.003381	-0.003381
2019.11.09 21:45:19.897	0.968484	0.979002	0.962897	0.973414	0.966841	0.970785	-0.003381	-0.003381
