Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.14 07:13:42.345	-0.002724	0.981302	0.960268	1.094035	0.971442	1.082203	-0.001738	-0.002395
2020.01.14 07:13:42.595	-0.001409	0.980645	0.960925	1.078916	0.973086	1.115398	-0.002067	-0.001738
2020.01.14 07:13:42.845	-0.002724	0.982617	0.958296	1.063140	0.972100	1.166013	-0.002067	-0.002067
2020.01.14 07:13:43.095	-0.001409	0.981960	0.959610	1.071028	0.974400	1.205124	-0.001738	-0.001738
2020.01.14 07:13:43.345	-0.002395	0.981631	0.964540	1.073000	0.976044	1.206439	-0.001738	-0.001409
2020.01.14 07:13:43.595	-0.001738	0.980645	0.961582	1.086476	0.975715	1.172257	-0.001738	-0.002067
2020.01.14 07:13:43.845	-0.001738	0.982617	0.960925	1.096007	0.974072	1.125587	-0.002067	-0.001409
2020.01.14 07:13:44.095	-0.002067	0.981960	0.958296	1.112111	0.977358	1.080560	-0.001409	-0.002067
2020.01.14 07:13:44.345	-0.001738	0.981960	0.959282	1.136433	0.979330	1.059525	-0.002067	-0.001409
2020.01.14 07:13:44.595	-0.001738	0.980645	0.957967	1.156810	0.980645	1.069385	-0.002067	-0.001738
2020.01.14 07:13:44.845	-0.002067	0.983274	0.959610	1.164041	0.974729	1.092392	-0.001738	-0.001738
2020.01.14 07:13:45.095	-0.002067	0.982617	0.958296	1.156810	0.969799	1.112440	-0.001738	-0.001409
2020.01.14 07:13:45.345	-0.001409	0.982946	0.963554	1.137747	0.968484	1.113097	-0.001738	-0.001738
2020.01.14 07:13:45.595	-0.001738	0.982288	0.961911	1.103238	0.967170	1.102909	-0.001738	-0.001738
2020.01.14 07:13:45.845	-0.002067	0.981631	0.961911	1.041777	0.969799	1.118356	-0.001738	-0.002067
2020.01.14 07:13:46.095	-0.001738	0.984260	0.961911	0.994778	0.970785	1.147607	-0.002067	-0.002067
2020.01.14 07:13:46.345	-0.001409	0.981302	0.956324	0.994778	0.972757	1.169628	-0.002067	-0.001738
2020.01.14 07:13:46.595	-0.002067	0.978016	0.958296	1.027644	0.978016	1.170285	-0.001738	-0.001409
2020.01.14 07:13:46.845	-0.002395	0.982288	0.958624	1.093049	0.981631	1.152209	-0.002067	-0.002067
2020.01.14 07:13:47.095	-0.002395	0.981302	0.963554	1.174558	0.982288	1.123615	-0.001738	-0.001409
2020.01.14 07:13:47.345	-0.002067	0.986232	0.962897	1.230760	0.976372	1.089762	-0.002067	-0.002067
2020.01.14 07:13:47.595	-0.001738	0.980645	0.963226	1.246536	0.971771	1.068070	-0.001738	-0.001738
2020.01.14 07:13:47.845	-0.001738	0.983932	0.964212	1.209725	0.970128	1.085490	-0.001738	-0.002067
2020.01.14 07:13:48.095	-0.001409	0.981960	0.962568	1.126244	0.969470	1.144649	-0.002067	-0.002067
2020.01.14 07:13:48.345	-0.002067	0.984260	0.959939	1.045392	0.971771	1.186390	-0.002067	-0.001738
2020.01.14 07:13:48.595	-0.001409	0.983932	0.960596	0.997407	0.970785	1.182446	-0.001738	-0.002067
2020.01.14 07:13:48.845	-0.001409	0.982288	0.960268	0.996750	0.972757	1.155495	-0.001409	-0.002067
2020.01.14 07:13:49.095	-0.001738	0.976701	0.958296	1.021071	0.975386	1.137747	-0.002724	-0.001738
2020.01.14 07:13:49.345	-0.001409	0.981302	0.958624	1.079245	0.977358	1.130188	-0.001738	-0.002395
2020.01.14 07:13:49.595	-0.002067	0.979988	0.962240	1.156481	0.976701	1.119999	-0.001738	-0.001738
2020.01.14 07:13:49.845	-0.001409	0.978016	0.959939	1.210054	0.974729	1.108168	-0.002067	-0.002067
2020.01.14 07:13:50.095	-0.001738	0.981960	0.960596	1.212026	0.972757	1.122300	-0.002395	-0.002067
2020.01.14 07:13:50.345	-0.002067	0.983932	0.960268	1.180474	0.971442	1.148922	-0.001738	-0.002067
2020.01.14 07:13:50.595	-0.001738	0.988204	0.964212	1.128873	0.971771	1.161083	-0.001738	-0.002067
2020.01.14 07:13:50.845	-0.002067	0.980645	0.960596	1.069056	0.972428	1.153195	-0.001738	-0.001738
2020.01.14 07:13:51.095	-0.002395	0.984589	0.961911	1.039476	0.975058	1.120328	-0.002067	-0.002395
2020.01.14 07:13:51.345	-0.002067	0.980974	0.963226	1.033232	0.978673	1.101923	-0.002067	-0.001738
2020.01.14 07:13:51.595	-0.002067	0.980645	0.963226	1.036518	0.979330	1.096664	-0.001738	-0.001409
2020.01.14 07:13:51.845	-0.002067	0.982617	0.958953	1.041777	0.975386	1.098965	-0.001738	-0.001738
2020.01.14 07:13:52.095	-0.001738	0.981631	0.958624	1.043749	0.973414	1.102252	-0.002067	-0.002067
2020.01.14 07:13:52.345	-0.001409	0.982946	0.962240	1.053938	0.972428	1.110468	-0.002067	-0.001738
2020.01.14 07:13:52.595	-0.002067	0.980645	0.959610	1.068399	0.972100	1.130517	-0.001738	-0.001738
2020.01.14 07:13:52.845	-0.002067	0.979330	0.961254	1.093378	0.972100	1.145964	-0.001738	-0.001738
2020.01.14 07:13:53.095	-0.002395	0.980316	0.959282	1.129202	0.972428	1.140048	-0.001409	-0.001738
2020.01.14 07:13:53.345	-0.001738	0.980645	0.957967	1.145964	0.971442	1.110797	-0.002067	-0.002395
2020.01.14 07:13:53.595	-0.001409	0.982946	0.962240	1.143663	0.971771	1.086147	-0.001738	-0.001738
2020.01.14 07:13:53.845	-0.001081	0.983274	0.960268	1.132489	0.973743	1.072672	-0.002067	-0.002067
2020.01.14 07:13:54.095	-0.002067	0.984589	0.958624	1.107510	0.973414	1.064455	-0.002067	-0.001738
2020.01.14 07:13:54.345	-0.002067	0.979988	0.965198	1.101923	0.975058	1.071686	-0.001738	-0.001409
2020.01.14 07:13:54.595	-0.002067	0.979330	0.962897	1.108168	0.976044	1.093378	-0.001738	-0.002067
2020.01.14 07:13:54.845	-0.002067	0.981302	0.956981	1.102909	0.976044	1.139391	-0.002067	-0.001409
2020.01.14 07:13:55.095	-0.002395	0.981302	0.961582	1.089434	0.976701	1.179817	-0.002067	-0.002067
2020.01.14 07:13:55.345	-0.001738	0.982288	0.960925	1.073000	0.975058	1.195264	-0.002067	-0.002067
2020.01.14 07:13:55.595	-0.002067	0.982288	0.956652	1.067413	0.973743	1.180145	-0.001738	-0.001738
2020.01.14 07:13:55.845	-0.001738	0.980316	0.958296	1.083189	0.971771	1.143006	-0.001738	-0.002395
2020.01.14 07:13:56.095	-0.002067	0.979330	0.958296	1.088119	0.973414	1.120985	-0.001738	-0.001409
2020.01.14 07:13:56.345	-0.001738	0.985246	0.959939	1.092720	0.975058	1.124601	-0.001409	-0.001738
2020.01.14 07:13:56.595	-0.002724	0.979988	0.961911	1.094692	0.975715	1.135118	-0.002067	-0.002067
2020.01.14 07:13:56.845	-0.002395	0.981302	0.959282	1.089434	0.974072	1.135775	-0.002067	-0.002067
2020.01.14 07:13:57.095	-0.002067	0.980316	0.957967	1.074644	0.973414	1.135775	-0.001738	-0.001738
2020.01.14 07:13:57.345	-0.001738	0.983274	0.958624	1.063469	0.971114	1.119013	-0.001738	-0.001738
2020.01.14 07:13:57.595	-0.002067	0.981631	0.955995	1.074315	0.973414	1.087790	-0.001738	-0.002067
2020.01.14 07:13:57.845	-0.001409	0.981302	0.959282	1.092720	0.974729	1.072343	-0.002067	-0.001738
2020.01.14 07:13:58.095	-0.002067	0.980645	0.957967	1.114412	0.976372	1.078916	-0.001738	-0.002067
2020.01.14 07:13:58.345	-0.001738	0.980316	0.960268	1.129202	0.975715	1.108496	-0.001409	-0.002067
2020.01.14 07:13:58.595	-0.002724	0.979330	0.957638	1.126244	0.972100	1.146293	-0.002067	-0.002067
2020.01.14 07:13:58.845	-0.001409	0.981631	0.957310	1.119671	0.972100	1.154509	-0.001738	-0.002067
2020.01.14 07:13:59.095	-0.001081	0.984589	0.955666	1.119999	0.971114	1.127887	-0.001738	-0.001738
2020.01.14 07:13:59.345	-0.001738	0.981302	0.961254	1.108825	0.970456	1.098965	-0.002067	-0.002067
2020.01.14 07:13:59.595	-0.001738	0.984589	0.960925	1.083189	0.973086	1.088119	-0.002067	-0.002067
2020.01.14 07:13:59.845	-0.002724	0.981960	0.961254	1.053609	0.976044	1.101594	-0.002067	-0.001409
2020.01.14 07:14:00.095	-0.001409	0.983932	0.960268	1.035204	0.979988	1.147607	-0.002067	-0.002395
2020.01.14 07:14:00.345	-0.002067	0.981631	0.957967	1.051637	0.979659	1.190334	-0.001738	-0.001738
2020.01.14 07:14:00.595	-0.002067	0.978673	0.957310	1.085490	0.975386	1.183761	-0.001738	-0.002067
2020.01.14 07:14:00.845	-0.002067	0.980645	0.960596	1.140048	0.972100	1.140048	-0.002067	-0.002067
2020.01.14 07:14:01.095	-0.001738	0.981631	0.958624	1.165355	0.972428	1.100937	-0.001738	-0.002067
2020.01.14 07:14:01.345	-0.002067	0.980316	0.962897	1.155167	0.970128	1.086476	-0.001738	-0.001738
2020.01.14 07:14:01.595	-0.001738	0.979002	0.961254	1.125258	0.972100	1.093378	-0.001409	-0.002067
2020.01.14 07:14:01.845	-0.001738	0.979988	0.960268	1.087790	0.975058	1.118685	-0.002067	-0.002067
2020.01.14 07:14:02.095	-0.002067	0.983274	0.962240	1.050980	0.977687	1.164698	-0.002724	-0.001738
2020.01.14 07:14:02.345	-0.001738	0.980974	0.960925	1.036847	0.979002	1.209725	-0.002067	-0.001409
2020.01.14 07:14:02.595	-0.001409	0.982946	0.959282	1.054266	0.977030	1.215313	-0.002395	-0.002067
2020.01.14 07:14:02.845	-0.002067	0.980974	0.960268	1.086147	0.971114	1.199208	-0.002067	-0.002067
2020.01.14 07:14:03.095	-0.001738	0.980645	0.959610	1.107839	0.971114	1.158782	-0.002067	-0.002067
2020.01.14 07:14:03.345	-0.001409	0.981631	0.961582	1.120328	0.972428	1.118356	-0.001409	-0.001409
2020.01.14 07:14:03.595	-0.002067	0.980974	0.959282	1.125915	0.974072	1.078588	-0.002067	-0.001738
2020.01.14 07:14:03.845	-0.002395	0.979988	0.964869	1.118027	0.972757	1.062154	-0.002067	-0.002067
2020.01.14 07:14:04.095	-0.001409	0.979330	0.957967	1.105538	0.974400	1.063798	-0.001738	-0.001738
2020.01.14 07:14:04.345	-0.001738	0.981631	0.960925	1.095350	0.971771	1.074315	-0.002067	-0.001409
2020.01.14 07:14:04.595	-0.001738	0.981631	0.961254	1.084832	0.970785	1.096007	-0.001409	-0.001738
2020.01.14 07:14:04.845	-0.001738	0.981302	0.961582	1.070371	0.972100	1.119342	-0.001409	-0.001738
2020.01.14 07:14:05.095	-0.002067	0.981631	0.961254	1.058868	0.972757	1.142020	-0.002067	-0.001738
2020.01.14 07:14:05.345	-0.002067	0.982288	0.958953	1.056238	0.972428	1.151551	-0.001738	-0.001409
2020.01.14 07:14:05.595	-0.001738	0.980645	0.958953	1.078916	0.973086	1.132817	-0.001738	-0.001738
2020.01.14 07:14:05.845	-0.001738	0.986232	0.961582	1.106196	0.972757	1.099294	-0.002395	-0.001738
2020.01.14 07:14:06.095	-0.001738	0.979988	0.959282	1.131503	0.973414	1.086804	-0.002067	-0.001738
2020.01.14 07:14:06.345	-0.001738	0.983274	0.958624	1.140705	0.976044	1.097322	-0.002067	-0.002067
2020.01.14 07:14:06.595	-0.001738	0.983274	0.961582	1.132817	0.972757	1.143663	-0.001738	-0.002067
2020.01.14 07:14:06.845	-0.001409	0.982946	0.957967	1.102252	0.972100	1.192963	-0.002067	-0.001738
2020.01.14 07:14:07.095	-0.001738	0.980974	0.961582	1.071686	0.972757	1.212026	-0.002067	-0.001738
2020.01.14 07:14:07.345	-0.001081	0.982946	0.961254	1.054595	0.970785	1.187376	-0.001738	-0.002067
2020.01.14 07:14:07.595	-0.002067	0.981631	0.960925	1.059854	0.971442	1.133475	-0.002067	-0.001409
2020.01.14 07:14:07.845	-0.001738	0.982288	0.958953	1.072343	0.975058	1.082203	-0.001409	-0.001738
2020.01.14 07:14:08.095	-0.002395	0.982946	0.958953	1.078916	0.974729	1.052294	-0.001738	-0.001738
2020.01.14 07:14:08.345	-0.001738	0.980645	0.958624	1.081546	0.976372	1.045392	-0.001738	-0.001738
2020.01.14 07:14:08.595	-0.001409	0.984260	0.963226	1.068070	0.974072	1.071686	-0.002067	-0.002395
2020.01.14 07:14:08.845	-0.001738	0.982946	0.963883	1.067413	0.972100	1.115069	-0.002067	-0.002395
2020.01.14 07:14:09.095	-0.001409	0.983603	0.962897	1.067413	0.972757	1.152537	-0.001409	-0.001409
2020.01.14 07:14:09.345	-0.001738	0.979988	0.959939	1.077930	0.973414	1.165684	-0.001409	-0.002395
2020.01.14 07:14:09.595	-0.002067	0.980316	0.958953	1.088119	0.973086	1.157467	-0.002067	-0.001409
2020.01.14 07:14:09.845	-0.001081	0.979659	0.957967	1.098636	0.974072	1.146950	-0.001738	-0.002395
2020.01.14 07:14:10.095	-0.002395	0.983274	0.961911	1.116384	0.974729	1.116055	-0.001409	-0.002067
2020.01.14 07:14:10.345	-0.002067	0.981302	0.961254	1.137419	0.974072	1.076287	-0.001409	-0.002067
2020.01.14 07:14:10.595	-0.001738	0.978673	0.956652	1.146950	0.973414	1.053280	-0.002067	-0.002067
2020.01.14 07:14:10.845	-0.002395	0.980316	0.960596	1.145964	0.973086	1.055581	-0.001738	-0.002067
2020.01.14 07:14:11.095	-0.001409	0.982288	0.959610	1.124929	0.971114	1.098965	-0.001738	-0.001738
2020.01.14 07:14:11.345	-0.002067	0.981631	0.958624	1.062812	0.972757	1.190005	-0.001409	-0.001738
2020.01.14 07:14:11.595	-0.001409	0.982946	0.960596	1.007267	0.972428	1.274801	-0.001738	-0.002395
2020.01.14 07:14:11.845	-0.002067	0.980316	0.959610	1.008910	0.975715	1.278416	-0.002067	-0.001738
2020.01.14 07:14:12.095	-0.002067	0.980645	0.958624	1.043420	0.977687	1.207096	-0.001738	-0.001409
2020.01.14 07:14:12.345	-0.002395	0.981631	0.964212	1.110797	0.974400	1.102252	-0.002067	-0.002067
2020.01.14 07:14:12.595	-0.001738	0.981302	0.962240	1.171600	0.976372	1.026987	-0.001409	-0.001738
2020.01.14 07:14:12.845	-0.002067	0.981631	0.962568	1.202495	0.974729	1.006610	-0.002067	-0.002067
2020.01.14 07:14:13.095	-0.002067	0.983274	0.963226	1.193949	0.972428	1.022386	-0.002067	-0.002067
2020.01.14 07:14:13.345	-0.001409	0.982288	0.962897	1.159111	0.970785	1.067413	-0.001409	-0.001738
2020.01.14 07:14:13.595	-0.001409	0.980645	0.962568	1.090420	0.971442	1.148265	-0.001738	-0.001738
2020.01.14 07:14:13.845	-0.002395	0.986890	0.961254	1.031917	0.970785	1.222215	-0.002067	-0.001738
2020.01.14 07:14:14.095	-0.001738	0.981631	0.960268	1.011540	0.972100	1.254424	-0.002395	-0.001738
2020.01.14 07:14:14.345	-0.001738	0.981302	0.954680	1.018442	0.974072	1.238648	-0.001738	-0.002067
2020.01.14 07:14:14.595	-0.002067	0.982946	0.957310	1.047364	0.974729	1.176201	-0.001409	-0.001738
2020.01.14 07:14:14.845	-0.001738	0.982288	0.959282	1.080231	0.975715	1.099951	-0.002067	-0.002067
2020.01.14 07:14:15.095	-0.001409	0.982617	0.962568	1.107839	0.975058	1.053280	-0.001738	-0.001738
2020.01.14 07:14:15.345	-0.002067	0.982617	0.962897	1.126573	0.975715	1.035204	-0.001738	-0.002067
2020.01.14 07:14:15.595	-0.001738	0.982617	0.960268	1.144649	0.976372	1.040791	-0.001738	-0.001738
2020.01.14 07:14:15.845	-0.002395	0.981631	0.959282	1.145964	0.972428	1.075958	-0.001738	-0.002395
2020.01.14 07:14:16.095	-0.001409	0.984260	0.959610	1.111783	0.973086	1.141363	-0.002067	-0.002067
2020.01.14 07:14:16.345	-0.001738	0.981302	0.965855	1.054924	0.974072	1.193621	-0.001409	-0.001738
2020.01.14 07:14:16.595	-0.002067	0.983932	0.959610	1.025015	0.972757	1.198551	-0.001738	-0.001738
2020.01.14 07:14:16.845	-0.001738	0.981302	0.962897	1.023043	0.973414	1.172586	-0.001738	-0.002067
2020.01.14 07:14:17.095	-0.001738	0.981960	0.964540	1.049994	0.973414	1.125587	-0.001738	-0.001738
2020.01.14 07:14:17.345	-0.002395	0.979002	0.960268	1.094364	0.974072	1.076944	-0.002395	-0.001738
2020.01.14 07:14:17.595	-0.002067	0.982617	0.961254	1.130188	0.973414	1.042434	-0.002067	-0.002067
2020.01.14 07:14:17.845	-0.001738	0.979002	0.959610	1.137090	0.974072	1.045721	-0.001081	-0.001409
2020.01.14 07:14:18.095	-0.002067	0.982288	0.960925	1.123943	0.973414	1.082203	-0.001409	-0.002067
2020.01.14 07:14:18.345	-0.001738	0.978673	0.958296	1.097650	0.973086	1.138405	-0.001738	-0.001409
2020.01.14 07:14:18.595	-0.002067	0.979002	0.956324	1.066427	0.972757	1.167656	-0.002067	-0.001738
2020.01.14 07:14:18.845	-0.001738	0.984589	0.960596	1.051966	0.972100	1.172257	-0.002067	-0.002067
2020.01.14 07:14:19.095	-0.001738	0.980316	0.957310	1.054266	0.972428	1.150894	-0.002067	-0.002067
2020.01.14 07:14:19.345	-0.002067	0.980316	0.961582	1.074972	0.974072	1.115069	-0.001738	-0.001409
2020.01.14 07:14:19.595	-0.002067	0.982617	0.956981	1.089105	0.974072	1.082203	-0.001409	-0.002067
2020.01.14 07:14:19.845	-0.002067	0.980645	0.962568	1.089762	0.974729	1.066427	-0.001409	-0.001738
2020.01.14 07:14:20.095	-0.002395	0.978673	0.957638	1.081874	0.973743	1.068728	-0.002067	-0.002395
2020.01.14 07:14:20.345	-0.002067	0.976372	0.959939	1.074972	0.973743	1.084175	-0.001409	-0.002067
2020.01.14 07:14:20.595	-0.002067	0.978673	0.959939	1.067084	0.973414	1.109811	-0.001738	-0.001738
2020.01.14 07:14:20.845	-0.001409	0.983603	0.962897	1.063469	0.973414	1.133475	-0.002067	-0.001738
2020.01.14 07:14:21.095	-0.001738	0.982946	0.958296	1.070042	0.973743	1.156481	-0.001738	-0.001738
2020.01.14 07:14:21.345	-0.002067	0.980645	0.962568	1.072672	0.976372	1.164041	-0.002067	-0.001738
2020.01.14 07:14:21.595	-0.002067	0.982617	0.960596	1.090091	0.976701	1.154838	-0.002395	-0.002067
2020.01.14 07:14:21.845	-0.001738	0.986232	0.961254	1.097979	0.974729	1.148593	-0.001738	-0.002067
2020.01.14 07:14:22.095	-0.002067	0.982946	0.957638	1.093049	0.972100	1.145635	-0.001738	-0.001738
2020.01.14 07:14:22.345	-0.002067	0.981302	0.964212	1.089434	0.973086	1.143335	-0.002067	-0.002395
2020.01.14 07:14:22.595	-0.001738	0.984589	0.964212	1.095678	0.973414	1.137419	-0.001738	-0.001738
2020.01.14 07:14:22.845	-0.002067	0.984260	0.962240	1.098636	0.973743	1.122957	-0.001738	-0.001738
2020.01.14 07:14:23.095	-0.002067	0.981631	0.961582	1.095678	0.972757	1.098636	-0.001738	-0.001738
2020.01.14 07:14:23.345	-0.001738	0.980316	0.958296	1.088119	0.975058	1.080231	-0.001738	-0.001738
2020.01.14 07:14:23.595	-0.002067	0.982617	0.961254	1.080560	0.975715	1.083189	-0.001738	-0.001738
2020.01.14 07:14:23.845	-0.002067	0.982288	0.959282	1.065770	0.974729	1.104552	-0.001738	-0.001738
2020.01.14 07:14:24.095	-0.001738	0.980974	0.958624	1.058210	0.973086	1.128216	-0.001738	-0.001409
2020.01.14 07:14:24.345	-0.001081	0.981960	0.960268	1.067413	0.971771	1.140377	-0.001738	-0.001409
2020.01.14 07:14:24.595	-0.001409	0.983603	0.964212	1.094364	0.973086	1.127887	-0.001738	-0.002067
2020.01.14 07:14:24.845	-0.002395	0.979330	0.959939	1.118027	0.973086	1.112440	-0.002067	-0.001738
2020.01.14 07:14:25.095	-0.001409	0.979659	0.962568	1.113426	0.973086	1.106196	-0.002067	-0.002067
2020.01.14 07:14:25.345	-0.001738	0.983932	0.962897	1.089434	0.974072	1.117370	-0.002067	-0.001738
2020.01.14 07:14:25.595	-0.001738	0.981302	0.959939	1.066098	0.976044	1.141363	-0.001738	-0.001409
2020.01.14 07:14:25.845	-0.002067	0.981960	0.960268	1.061168	0.978016	1.152537	-0.001738	-0.001409
2020.01.14 07:14:26.095	-0.001409	0.982946	0.958296	1.092063	0.976701	1.119342	-0.002067	-0.001409
2020.01.14 07:14:26.345	-0.002067	0.978016	0.961582	1.143663	0.971442	1.077930	-0.001738	-0.001738
2020.01.14 07:14:26.595	-0.002395	0.978344	0.961582	1.159439	0.970785	1.060840	-0.002067	-0.002395
2020.01.14 07:14:26.845	-0.002067	0.985575	0.959282	1.133146	0.969799	1.076944	-0.002067	-0.001409
2020.01.14 07:14:27.095	-0.002067	0.983274	0.962897	1.082532	0.971114	1.125258	-0.001738	-0.001738
2020.01.14 07:14:27.345	-0.000752	0.983274	0.967498	1.018113	0.973414	1.180474	-0.001738	-0.002395
2020.01.14 07:14:27.595	-0.002067	0.981960	0.962240	0.994449	0.975058	1.209068	-0.001738	-0.002067
2020.01.14 07:14:27.845	-0.002067	0.979002	0.960925	1.017456	0.977687	1.196907	-0.002067	-0.002067
2020.01.14 07:14:28.095	-0.002067	0.983932	0.963226	1.076287	0.978344	1.139719	-0.001738	-0.002067
2020.01.14 07:14:28.345	-0.001738	0.981960	0.957310	1.136433	0.976044	1.081874	-0.001738	-0.002067
2020.01.14 07:14:28.595	-0.002724	0.981960	0.962897	1.141363	0.971771	1.058868	-0.002067	-0.001738
2020.01.14 07:14:28.845	-0.002067	0.981960	0.961911	1.115398	0.971114	1.063798	-0.001738	-0.001738
2020.01.14 07:14:29.095	-0.002067	0.981302	0.959282	1.073329	0.971114	1.098636	-0.001738	-0.002067
2020.01.14 07:14:29.345	-0.001409	0.981302	0.962240	1.045064	0.972428	1.151223	-0.001738	-0.001738
2020.01.14 07:14:29.595	-0.001409	0.981960	0.959610	1.051966	0.972757	1.193621	-0.001738	-0.001738
2020.01.14 07:14:29.845	-0.002395	0.982288	0.957310	1.086804	0.973414	1.185404	-0.001409	-0.001409
2020.01.14 07:14:30.095	-0.001738	0.980974	0.957967	1.148265	0.971771	1.126901	-0.002067	-0.002067
2020.01.14 07:14:30.345	-0.001738	0.982288	0.959282	1.152209	0.972757	1.088119	-0.002067	-0.002067
2020.01.14 07:14:30.595	-0.001738	0.981302	0.964540	1.124601	0.974400	1.077273	-0.002067	-0.002395
2020.01.14 07:14:30.845	-0.001738	0.984589	0.958624	1.083518	0.972757	1.092063	-0.002067	-0.001738
2020.01.14 07:14:31.095	-0.001738	0.982617	0.960268	1.028630	0.974729	1.137419	-0.001738	-0.002067
2020.01.14 07:14:31.345	-0.001738	0.981631	0.961582	1.021071	0.973743	1.166670	-0.002067	-0.001738
2020.01.14 07:14:31.595	-0.001738	0.981302	0.956324	1.043420	0.974400	1.152866	-0.001409	-0.002067
2020.01.14 07:14:31.845	-0.001738	0.978673	0.960925	1.101266	0.975386	1.109811	-0.002067	-0.002395
2020.01.14 07:14:32.095	-0.001409	0.981960	0.957967	1.133146	0.973414	1.081217	-0.001738	-0.001738
2020.01.14 07:14:32.345	-0.001738	0.979659	0.960925	1.120985	0.973743	1.079574	-0.001409	-0.001738
2020.01.14 07:14:32.595	-0.002067	0.982288	0.959610	1.080560	0.972757	1.109154	-0.001738	-0.001738
2020.01.14 07:14:32.845	-0.002395	0.984260	0.963226	1.036190	0.972100	1.142349	-0.001738	-0.002067
2020.01.14 07:14:33.095	-0.001738	0.983603	0.960268	1.025344	0.972428	1.152209	-0.001738	-0.002067
2020.01.14 07:14:33.345	-0.002067	0.981302	0.961254	1.025015	0.972428	1.153852	-0.001738	-0.002067
2020.01.14 07:14:33.595	-0.002067	0.979002	0.960268	1.040134	0.973743	1.139062	-0.001738	-0.001738
2020.01.14 07:14:33.845	-0.002067	0.983274	0.959939	1.076287	0.972757	1.103238	-0.001738	-0.001738
2020.01.14 07:14:34.095	-0.001738	0.979330	0.958296	1.114412	0.972757	1.065112	-0.001738	-0.002395
2020.01.14 07:14:34.345	-0.002067	0.983603	0.961911	1.122300	0.974072	1.054924	-0.001409	-0.001738
2020.01.14 07:14:34.595	-0.001409	0.982617	0.961911	1.109154	0.975386	1.076616	-0.002067	-0.001409
2020.01.14 07:14:34.845	-0.001409	0.982288	0.959610	1.090091	0.973743	1.129859	-0.002067	-0.002395
2020.01.14 07:14:35.095	-0.002395	0.979330	0.963226	1.061826	0.975058	1.188362	-0.001738	-0.001738
2020.01.14 07:14:35.345	-0.001409	0.980645	0.962240	1.061497	0.980316	1.213012	-0.001409	-0.002067
2020.01.14 07:14:35.595	-0.001738	0.980974	0.957310	1.101594	0.977358	1.180145	-0.001738	-0.001409
2020.01.14 07:14:35.845	-0.002067	0.981302	0.958624	1.145964	0.973086	1.131174	-0.002067	-0.002067
2020.01.14 07:14:36.095	-0.001738	0.981960	0.960596	1.158125	0.971114	1.098308	-0.001738	-0.002067
2020.01.14 07:14:36.345	-0.001738	0.983603	0.962568	1.142349	0.974072	1.079245	-0.002067	-0.001738
2020.01.14 07:14:36.595	-0.001738	0.981960	0.959610	1.113097	0.970785	1.049665	-0.001738	-0.001738
2020.01.14 07:14:36.845	-0.001738	0.980974	0.958953	1.075958	0.973743	1.039476	-0.001738	-0.001738
2020.01.14 07:14:37.095	-0.002395	0.982288	0.960925	1.034218	0.973743	1.070371	-0.001738	-0.001409
2020.01.14 07:14:37.345	-0.001738	0.981960	0.961254	1.000365	0.973414	1.131503	-0.001409	-0.002067
2020.01.14 07:14:37.595	-0.001738	0.980645	0.961582	0.991491	0.973414	1.182117	-0.002067	-0.002067
2020.01.14 07:14:37.845	-0.002067	0.980316	0.958296	1.006610	0.974400	1.186719	-0.001081	-0.002067
2020.01.14 07:14:38.095	-0.002067	0.982288	0.963226	1.052952	0.973414	1.152537	-0.001738	-0.001738
2020.01.14 07:14:38.345	-0.001409	0.983932	0.959282	1.127887	0.973414	1.113426	-0.002067	-0.001738
2020.01.14 07:14:38.595	-0.002067	0.980974	0.958624	1.178173	0.973414	1.090420	-0.002067	-0.001738
2020.01.14 07:14:38.845	-0.002067	0.981302	0.960925	1.197236	0.972100	1.089105	-0.001738	-0.001738
2020.01.14 07:14:39.095	-0.001738	0.983274	0.959610	1.173243	0.972428	1.099622	-0.002067	-0.002067
2020.01.14 07:14:39.345	-0.002395	0.981631	0.960596	1.132160	0.974400	1.135118	-0.001738	-0.001738
2020.01.14 07:14:39.595	-0.001738	0.983274	0.962897	1.069385	0.975058	1.161740	-0.002067	-0.001738
2020.01.14 07:14:39.845	-0.001081	0.982617	0.961254	1.034875	0.977030	1.163055	-0.001738	-0.001738
2020.01.14 07:14:40.095	-0.001738	0.981631	0.961582	1.025015	0.976701	1.150894	-0.001409	-0.001738
2020.01.14 07:14:40.345	-0.001738	0.980645	0.962240	1.029945	0.975058	1.140377	-0.001738	-0.001081
2020.01.14 07:14:40.595	-0.002724	0.979988	0.959939	1.056238	0.972100	1.120657	-0.002067	-0.001738
2020.01.14 07:14:40.845	-0.001738	0.982946	0.963226	1.107839	0.971442	1.093378	-0.001738	-0.002067
2020.01.14 07:14:41.095	-0.002724	0.982288	0.961254	1.138405	0.972100	1.075301	-0.002067	-0.001738
2020.01.14 07:14:41.345	-0.001738	0.983603	0.958953	1.131831	0.973414	1.080888	-0.001738	-0.002067
2020.01.14 07:14:41.595	-0.001738	0.984260	0.960925	1.095021	0.976372	1.110140	-0.002067	-0.002067
2020.01.14 07:14:41.845	-0.002067	0.983932	0.956981	1.049994	0.978673	1.143006	-0.001409	-0.002067
