Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 10:08:57.558	-0.015871	0.982617	0.960268	0.983274	0.969142	1.002008	-0.016857	-0.014885
2020.03.22 10:08:57.808	-0.017843	0.979988	0.961582	0.993134	0.969799	0.995435	-0.017185	-0.019157
2020.03.22 10:08:58.058	-0.017514	0.978016	0.961254	1.021728	0.968156	0.997078	-0.017185	-0.017514
2020.03.22 10:08:58.308	-0.022773	0.981302	0.956324	1.051637	0.967498	1.004966	-0.022773	-0.022444
2020.03.22 10:08:58.558	-0.025731	0.979002	0.960925	1.047036	0.967827	0.995106	-0.025731	-0.024416
2020.03.22 10:08:58.808	-0.020472	0.981631	0.959939	1.031260	0.968813	0.997407	-0.021129	-0.021787
2020.03.22 10:08:59.058	-0.019157	0.981960	0.961582	1.024358	0.972428	0.998722	-0.019486	-0.018171
2020.03.22 10:08:59.308	-0.019157	0.983274	0.957310	1.015155	0.975386	1.012854	-0.018171	-0.017843
2020.03.22 10:08:59.558	-0.019486	0.983932	0.955995	1.003652	0.980316	1.018770	-0.018500	-0.018829
2020.03.22 10:08:59.808	-0.017185	0.981960	0.957310	0.993792	0.982617	1.022057	-0.015871	-0.017843
2020.03.22 10:09:00.058	-0.015542	0.985246	0.958624	0.994120	0.982617	1.021071	-0.015542	-0.014556
2020.03.22 10:09:00.308	-0.018829	0.979002	0.957310	1.001351	0.978344	1.021400	-0.018500	-0.017843
2020.03.22 10:09:00.558	-0.019815	0.980974	0.952708	1.033560	0.976372	1.003652	-0.020472	-0.020143
2020.03.22 10:09:00.808	-0.019157	0.983932	0.959610	1.097650	0.974729	0.999050	-0.019157	-0.018829
2020.03.22 10:09:01.058	-0.021787	0.980316	0.957967	1.137419	0.968813	1.003980	-0.021787	-0.022444
2020.03.22 10:09:01.308	-0.022773	0.983603	0.956981	1.147279	0.970785	1.000365	-0.023430	-0.023101
2020.03.22 10:09:01.558	-0.023430	0.980974	0.959282	1.104881	0.968156	0.998393	-0.022115	-0.022115
2020.03.22 10:09:01.808	-0.020801	0.982617	0.959282	1.031917	0.968484	1.009239	-0.020472	-0.019486
2020.03.22 10:09:02.058	-0.018171	0.983932	0.959610	0.984260	0.972428	1.009896	-0.016857	-0.018171
2020.03.22 10:09:02.308	-0.016857	0.980316	0.960596	0.986890	0.972757	1.003652	-0.017185	-0.017843
2020.03.22 10:09:02.558	-0.018829	0.981631	0.956324	1.003980	0.974072	1.007924	-0.017514	-0.019486
2020.03.22 10:09:02.808	-0.022773	0.976701	0.957638	1.047036	0.977030	1.005295	-0.022444	-0.023101
2020.03.22 10:09:03.058	-0.026717	0.978016	0.952051	1.101594	0.974072	0.997078	-0.025731	-0.027045
2020.03.22 10:09:03.308	-0.027045	0.982946	0.956652	1.100937	0.974072	1.007267	-0.027045	-0.025731
2020.03.22 10:09:03.558	-0.026717	0.983932	0.961911	1.053609	0.968484	1.006610	-0.026059	-0.025731
2020.03.22 10:09:03.808	-0.022115	0.984260	0.959610	1.003980	0.966512	0.998722	-0.021787	-0.021129
2020.03.22 10:09:04.058	-0.018171	0.980645	0.960596	0.977030	0.967170	1.001680	-0.019815	-0.018500
2020.03.22 10:09:04.308	-0.022444	0.979988	0.962240	0.968156	0.965198	1.004638	-0.021787	-0.023430
2020.03.22 10:09:04.558	-0.024087	0.981302	0.957967	0.967498	0.972100	1.004966	-0.023759	-0.025073
2020.03.22 10:09:04.808	-0.023430	0.982288	0.956652	0.970785	0.973086	1.014498	-0.023759	-0.022115
2020.03.22 10:09:05.058	-0.017185	0.981302	0.958296	0.977358	0.977687	1.012854	-0.017843	-0.016857
2020.03.22 10:09:05.308	-0.019486	0.983274	0.957967	0.993463	0.977358	1.008910	-0.019815	-0.019486
2020.03.22 10:09:05.558	-0.018171	0.983932	0.960268	1.040462	0.975058	0.998393	-0.015213	-0.017843
2020.03.22 10:09:05.808	-0.021787	0.981302	0.960596	1.103895	0.967827	1.016798	-0.022773	-0.022115
2020.03.22 10:09:06.058	-0.021458	0.980974	0.960268	1.136433	0.967498	1.003323	-0.022115	-0.022115
2020.03.22 10:09:06.308	-0.022115	0.976372	0.958624	1.124929	0.966512	0.996092	-0.021458	-0.022444
2020.03.22 10:09:06.558	-0.020143	0.981631	0.958296	1.097650	0.968156	1.012526	-0.017843	-0.020472
2020.03.22 10:09:06.808	-0.019157	0.979659	0.960268	1.060182	0.974072	0.999379	-0.019815	-0.017843
2020.03.22 10:09:07.058	-0.015542	0.979659	0.955995	1.024358	0.979330	1.010554	-0.014556	-0.016528
2020.03.22 10:09:07.308	-0.016528	0.979659	0.956324	1.013183	0.981302	1.013512	-0.016199	-0.015542
2020.03.22 10:09:07.558	-0.012255	0.982288	0.957310	1.014498	0.982288	1.028959	-0.013241	-0.012584
2020.03.22 10:09:07.808	-0.014227	0.979659	0.958624	1.020414	0.981631	1.021400	-0.014556	-0.015871
2020.03.22 10:09:08.058	-0.016857	0.979659	0.955009	1.028630	0.980645	1.011211	-0.015542	-0.015871
2020.03.22 10:09:08.308	-0.017514	0.981960	0.959282	1.037833	0.976044	0.997078	-0.020143	-0.018829
2020.03.22 10:09:08.558	-0.016528	0.983603	0.962897	1.038490	0.973743	1.011868	-0.017843	-0.017843
2020.03.22 10:09:08.808	-0.017514	0.979988	0.962897	1.035861	0.968484	1.013840	-0.016857	-0.018171
2020.03.22 10:09:09.058	-0.019815	0.982617	0.960925	1.018770	0.964212	0.994778	-0.019486	-0.020143
2020.03.22 10:09:09.308	-0.020472	0.980974	0.959282	0.997407	0.965526	0.993792	-0.021458	-0.020801
2020.03.22 10:09:09.558	-0.018171	0.982617	0.958953	0.989848	0.966184	0.998064	-0.019486	-0.016528
2020.03.22 10:09:09.808	-0.016857	0.981631	0.958624	0.986232	0.968813	1.003652	-0.016857	-0.018171
2020.03.22 10:09:10.058	-0.018500	0.980974	0.961254	0.988862	0.971114	1.010225	-0.017514	-0.018829
2020.03.22 10:09:10.308	-0.017185	0.983932	0.955338	1.003652	0.976044	0.999379	-0.014556	-0.016199
2020.03.22 10:09:10.558	-0.019815	0.984260	0.958624	1.038490	0.980316	1.005295	-0.019157	-0.018500
2020.03.22 10:09:10.808	-0.018171	0.979988	0.957638	1.096993	0.978673	1.014826	-0.017514	-0.017843
2020.03.22 10:09:11.058	-0.021129	0.979330	0.955995	1.121643	0.971771	1.002337	-0.020472	-0.021129
2020.03.22 10:09:11.308	-0.020472	0.981631	0.954352	1.118685	0.967170	1.007924	-0.019815	-0.022115
2020.03.22 10:09:11.558	-0.022115	0.981302	0.957310	1.100280	0.965855	0.997736	-0.021129	-0.021458
2020.03.22 10:09:11.808	-0.019815	0.980316	0.957967	1.082532	0.965855	1.010882	-0.019486	-0.019486
2020.03.22 10:09:12.058	-0.019815	0.982617	0.956324	1.058868	0.966512	1.009568	-0.022444	-0.022444
2020.03.22 10:09:12.308	-0.020472	0.985575	0.957967	1.018770	0.970128	1.009568	-0.021129	-0.020801
2020.03.22 10:09:12.558	-0.019815	0.982288	0.958296	0.994778	0.971771	1.012526	-0.023430	-0.019157
2020.03.22 10:09:12.808	-0.018500	0.983274	0.958953	0.992806	0.977030	1.010225	-0.017514	-0.018500
2020.03.22 10:09:13.058	-0.017185	0.982617	0.958296	0.997078	0.983274	1.004966	-0.016857	-0.016857
2020.03.22 10:09:13.308	-0.018829	0.979659	0.957967	1.010225	0.980974	1.015812	-0.016528	-0.018500
2020.03.22 10:09:13.558	-0.018500	0.978016	0.958296	1.039805	0.974729	1.028630	-0.016528	-0.017843
2020.03.22 10:09:13.808	-0.018500	0.982617	0.956981	1.068728	0.968813	0.996092	-0.020472	-0.017843
2020.03.22 10:09:14.058	-0.022773	0.982288	0.959610	1.051966	0.964869	0.999050	-0.022115	-0.021458
2020.03.22 10:09:14.308	-0.018829	0.979002	0.954352	1.026330	0.966184	1.001022	-0.020143	-0.017843
2020.03.22 10:09:14.558	-0.017843	0.984589	0.960596	1.003652	0.966841	1.010225	-0.018500	-0.020472
2020.03.22 10:09:14.808	-0.019486	0.979659	0.961911	1.009896	0.970456	1.011868	-0.017514	-0.020143
2020.03.22 10:09:15.058	-0.018500	0.982617	0.959610	1.023700	0.973086	0.999708	-0.018171	-0.019486
2020.03.22 10:09:15.308	-0.017843	0.978016	0.957967	1.061826	0.973743	1.019756	-0.018171	-0.020143
2020.03.22 10:09:15.558	-0.020143	0.979659	0.958953	1.101266	0.975058	1.019428	-0.021458	-0.021129
2020.03.22 10:09:15.808	-0.022115	0.982617	0.956324	1.132160	0.973743	1.008910	-0.020801	-0.023101
2020.03.22 10:09:16.058	-0.023759	0.986561	0.957967	1.131503	0.974072	1.013512	-0.022444	-0.024745
2020.03.22 10:09:16.308	-0.021458	0.985246	0.959282	1.128545	0.972100	1.017784	-0.022115	-0.021787
2020.03.22 10:09:16.558	-0.021787	0.979988	0.958953	1.106196	0.972757	1.005295	-0.022444	-0.023101
2020.03.22 10:09:16.808	-0.019815	0.983932	0.956652	1.046707	0.975386	1.007924	-0.019815	-0.019157
2020.03.22 10:09:17.058	-0.018829	0.976701	0.955666	0.988204	0.974400	1.016141	-0.017514	-0.017514
2020.03.22 10:09:17.308	-0.015871	0.977358	0.955009	0.975058	0.973743	1.011211	-0.015871	-0.016857
2020.03.22 10:09:17.558	-0.021458	0.983932	0.956652	0.970785	0.972428	1.003652	-0.017843	-0.019486
2020.03.22 10:09:17.808	-0.022115	0.978673	0.960925	0.974729	0.969142	1.007267	-0.021129	-0.022773
2020.03.22 10:09:18.058	-0.020472	0.979988	0.960268	0.976372	0.968484	1.012197	-0.022444	-0.020143
2020.03.22 10:09:18.308	-0.018829	0.981631	0.959610	0.985904	0.965855	1.005295	-0.017843	-0.019815
2020.03.22 10:09:18.558	-0.021787	0.979988	0.960925	0.991491	0.966841	0.997407	-0.020801	-0.021129
2020.03.22 10:09:18.808	-0.019157	0.984589	0.961582	0.998722	0.971442	1.000694	-0.017514	-0.018171
2020.03.22 10:09:19.058	-0.021458	0.981631	0.956652	1.007924	0.974072	1.008253	-0.019486	-0.021129
2020.03.22 10:09:19.308	-0.019815	0.981302	0.959939	1.015484	0.974400	1.009568	-0.019815	-0.018829
2020.03.22 10:09:19.558	-0.017843	0.986232	0.960596	1.024358	0.974729	1.008253	-0.018171	-0.018500
2020.03.22 10:09:19.808	-0.014885	0.983274	0.956981	1.017456	0.970128	1.021071	-0.017185	-0.018171
2020.03.22 10:09:20.058	-0.019157	0.983932	0.958953	1.021400	0.970785	0.998393	-0.019157	-0.018500
2020.03.22 10:09:20.308	-0.019815	0.979330	0.955666	1.012854	0.969142	0.993463	-0.021129	-0.020472
2020.03.22 10:09:20.558	-0.019157	0.980316	0.957638	1.018113	0.969142	1.002994	-0.019815	-0.019157
2020.03.22 10:09:20.808	-0.018829	0.983932	0.957967	1.039148	0.971114	1.005624	-0.018171	-0.017514
2020.03.22 10:09:21.058	-0.019815	0.986561	0.958624	1.071028	0.974729	1.011868	-0.018829	-0.019157
2020.03.22 10:09:21.308	-0.017185	0.983603	0.963883	1.098308	0.981302	1.001680	-0.018500	-0.017514
2020.03.22 10:09:21.558	-0.016857	0.983274	0.962240	1.115727	0.981631	1.013512	-0.017185	-0.018829
2020.03.22 10:09:21.808	-0.016199	0.984260	0.957638	1.116713	0.976044	1.005295	-0.017185	-0.019157
2020.03.22 10:09:22.058	-0.018829	0.977687	0.963226	1.095678	0.973414	1.009568	-0.019486	-0.018829
2020.03.22 10:09:22.308	-0.020143	0.983603	0.960268	1.057882	0.971114	1.008582	-0.019815	-0.019815
2020.03.22 10:09:22.558	-0.021458	0.983932	0.956981	1.015484	0.972757	1.005295	-0.021129	-0.021787
2020.03.22 10:09:22.808	-0.020472	0.982946	0.956981	0.991162	0.972757	1.017784	-0.019157	-0.020472
2020.03.22 10:09:23.058	-0.019157	0.982288	0.959939	0.981960	0.972100	1.007267	-0.017843	-0.017514
2020.03.22 10:09:23.308	-0.019815	0.981302	0.953037	0.984260	0.971114	1.015812	-0.020472	-0.021787
2020.03.22 10:09:23.558	-0.021458	0.984589	0.956652	0.986232	0.968484	1.002337	-0.020472	-0.021787
2020.03.22 10:09:23.808	-0.022773	0.982288	0.959282	0.987547	0.968813	1.004309	-0.023101	-0.022115
2020.03.22 10:09:24.058	-0.021787	0.984260	0.960268	0.990505	0.969799	0.999708	-0.020801	-0.021458
2020.03.22 10:09:24.308	-0.018500	0.981960	0.958953	0.995106	0.972100	1.003323	-0.017843	-0.018171
2020.03.22 10:09:24.558	-0.017843	0.981302	0.960268	0.998064	0.974729	1.001351	-0.015871	-0.018500
2020.03.22 10:09:24.808	-0.014556	0.980316	0.960268	1.004966	0.974400	1.007596	-0.015542	-0.016528
2020.03.22 10:09:25.058	-0.017185	0.982288	0.957638	1.018442	0.975058	1.008253	-0.017843	-0.017514
2020.03.22 10:09:25.308	-0.020472	0.982288	0.963554	1.039476	0.973086	1.006938	-0.019486	-0.020143
2020.03.22 10:09:25.558	-0.022115	0.981302	0.959610	1.059854	0.973086	1.013183	-0.024087	-0.023430
2020.03.22 10:09:25.808	-0.023101	0.983274	0.959610	1.082532	0.971114	1.005624	-0.024087	-0.023101
2020.03.22 10:09:26.058	-0.020472	0.983932	0.961582	1.089434	0.971114	1.002337	-0.019486	-0.018171
2020.03.22 10:09:26.308	-0.023759	0.983932	0.960596	1.075958	0.969470	0.996750	-0.024416	-0.024087
2020.03.22 10:09:26.558	-0.020143	0.985246	0.957967	1.053938	0.970456	1.012526	-0.020801	-0.022115
2020.03.22 10:09:26.808	-0.019157	0.985246	0.960268	1.055581	0.969799	1.006610	-0.017843	-0.019486
2020.03.22 10:09:27.058	-0.015542	0.983274	0.959939	1.059854	0.970785	1.011211	-0.015542	-0.017185
2020.03.22 10:09:27.308	-0.017514	0.978344	0.958296	1.050980	0.971442	1.014826	-0.018500	-0.019815
2020.03.22 10:09:27.558	-0.017185	0.978673	0.958296	1.024029	0.971771	1.005624	-0.017185	-0.017514
2020.03.22 10:09:27.808	-0.019157	0.978344	0.958624	0.999379	0.975386	1.020085	-0.018171	-0.018171
2020.03.22 10:09:28.058	-0.017185	0.979659	0.958624	1.005624	0.977358	1.031588	-0.017514	-0.018500
2020.03.22 10:09:28.308	-0.018171	0.980316	0.955009	1.016470	0.981631	1.022057	-0.016857	-0.016857
2020.03.22 10:09:28.558	-0.017843	0.984589	0.953694	1.034218	0.982288	1.012854	-0.018500	-0.017514
2020.03.22 10:09:28.808	-0.019486	0.979988	0.957967	1.029945	0.975386	1.011540	-0.019815	-0.018829
2020.03.22 10:09:29.058	-0.018500	0.984260	0.961911	1.018770	0.970785	1.003323	-0.018500	-0.018171
2020.03.22 10:09:29.308	-0.017843	0.979330	0.959610	1.034875	0.970785	0.994449	-0.015542	-0.015213
2020.03.22 10:09:29.558	-0.017514	0.982288	0.959282	1.065770	0.970456	0.995435	-0.016199	-0.016857
2020.03.22 10:09:29.808	-0.021458	0.980645	0.964540	1.089105	0.970128	1.001351	-0.018500	-0.020472
2020.03.22 10:09:30.058	-0.020143	0.984589	0.959282	1.103895	0.972428	0.997736	-0.020801	-0.019486
2020.03.22 10:09:30.308	-0.022115	0.980974	0.956981	1.067084	0.970128	1.008582	-0.022444	-0.023101
2020.03.22 10:09:30.558	-0.025731	0.984918	0.955338	0.996421	0.970128	1.009239	-0.023759	-0.025731
2020.03.22 10:09:30.808	-0.016857	0.982946	0.958296	0.970456	0.964869	1.004309	-0.018500	-0.017843
2020.03.22 10:09:31.058	-0.016199	0.982617	0.958953	0.967170	0.967170	1.005952	-0.017185	-0.017185
2020.03.22 10:09:31.308	-0.014227	0.986561	0.962240	0.968484	0.969799	1.003323	-0.016857	-0.016528
2020.03.22 10:09:31.558	-0.014556	0.980645	0.961911	0.979002	0.969470	1.010882	-0.016528	-0.014556
2020.03.22 10:09:31.808	-0.017843	0.981302	0.956652	1.026987	0.972100	1.001351	-0.017514	-0.016857
2020.03.22 10:09:32.058	-0.022773	0.984260	0.959610	1.121971	0.971442	1.005624	-0.024416	-0.024087
2020.03.22 10:09:32.308	-0.025731	0.980974	0.955666	1.175873	0.971442	0.991162	-0.024416	-0.023759
2020.03.22 10:09:32.558	-0.024416	0.980316	0.961254	1.161740	0.972428	1.010554	-0.023430	-0.023430
2020.03.22 10:09:32.808	-0.023759	0.977358	0.957310	1.114083	0.973414	1.009896	-0.022773	-0.024087
2020.03.22 10:09:33.058	-0.016857	0.981631	0.959939	1.036518	0.972100	1.005624	-0.019157	-0.016857
2020.03.22 10:09:33.308	-0.016528	0.978673	0.961254	0.981960	0.972428	1.018770	-0.015213	-0.015213
2020.03.22 10:09:33.558	-0.017514	0.978016	0.958296	0.970128	0.973414	1.023372	-0.017514	-0.018171
2020.03.22 10:09:33.808	-0.015871	0.979659	0.956324	0.966184	0.973086	1.018442	-0.015542	-0.016199
2020.03.22 10:09:34.058	-0.015871	0.985246	0.959282	0.973743	0.973414	1.003980	-0.015871	-0.014556
2020.03.22 10:09:34.308	-0.016199	0.981302	0.958296	0.977030	0.973086	1.015484	-0.015871	-0.015871
2020.03.22 10:09:34.558	-0.015213	0.979988	0.955666	0.988533	0.972757	1.005624	-0.016528	-0.015871
2020.03.22 10:09:34.808	-0.018829	0.983603	0.956324	1.010882	0.975058	1.002337	-0.018829	-0.020143
2020.03.22 10:09:35.058	-0.021129	0.983932	0.957967	1.026987	0.972428	1.007924	-0.022773	-0.023101
2020.03.22 10:09:35.308	-0.020143	0.980645	0.954680	1.023372	0.970128	1.002994	-0.020143	-0.021129
2020.03.22 10:09:35.558	-0.019486	0.981960	0.960268	1.011540	0.971771	0.997736	-0.021787	-0.021129
2020.03.22 10:09:35.808	-0.019815	0.983932	0.959939	0.989190	0.967827	1.003980	-0.019815	-0.018829
2020.03.22 10:09:36.058	-0.021129	0.985246	0.959282	0.982617	0.968813	1.012854	-0.019815	-0.020472
2020.03.22 10:09:36.308	-0.018500	0.983932	0.957967	0.984589	0.970785	1.007596	-0.019815	-0.019157
2020.03.22 10:09:36.558	-0.016857	0.982288	0.957967	0.985246	0.973743	1.022057	-0.018500	-0.018171
2020.03.22 10:09:36.808	-0.016199	0.982288	0.960596	0.999708	0.976044	1.002994	-0.017843	-0.016528
2020.03.22 10:09:37.058	-0.019815	0.978673	0.956324	1.031260	0.972757	1.010882	-0.019815	-0.018829
2020.03.22 10:09:37.308	-0.019815	0.982946	0.958953	1.058210	0.968813	0.999708	-0.017514	-0.019815
2020.03.22 10:09:37.558	-0.019157	0.978673	0.957310	1.060511	0.968813	0.996421	-0.019486	-0.019486
2020.03.22 10:09:37.808	-0.020472	0.980316	0.957310	1.063798	0.969470	1.000365	-0.022115	-0.019815
2020.03.22 10:09:38.058	-0.018171	0.981960	0.958624	1.075958	0.972757	1.003652	-0.017843	-0.019157
2020.03.22 10:09:38.308	-0.018500	0.978673	0.959610	1.106853	0.974072	1.002994	-0.015542	-0.018829
2020.03.22 10:09:38.558	-0.021458	0.980645	0.958624	1.129859	0.975386	1.007267	-0.022115	-0.022115
2020.03.22 10:09:38.808	-0.021129	0.983274	0.959939	1.141034	0.976372	1.011868	-0.021458	-0.019815
2020.03.22 10:09:39.058	-0.023101	0.979659	0.958624	1.127887	0.975386	1.007596	-0.024416	-0.020801
2020.03.22 10:09:39.308	-0.022115	0.983932	0.959610	1.081874	0.973086	1.007924	-0.021787	-0.022444
2020.03.22 10:09:39.558	-0.022444	0.982288	0.960268	1.002337	0.971442	0.990834	-0.022773	-0.023101
2020.03.22 10:09:39.808	-0.020801	0.983274	0.956652	0.971114	0.974400	1.012854	-0.019815	-0.020472
2020.03.22 10:09:40.058	-0.020472	0.982288	0.961911	0.965198	0.971442	1.007596	-0.021129	-0.020143
2020.03.22 10:09:40.308	-0.018500	0.979330	0.958296	0.963883	0.971114	1.004638	-0.018829	-0.018500
2020.03.22 10:09:40.558	-0.018829	0.986561	0.960925	0.969799	0.970456	1.005295	-0.018171	-0.017843
2020.03.22 10:09:40.808	-0.018829	0.985904	0.961911	0.969142	0.967170	1.008910	-0.016528	-0.017514
2020.03.22 10:09:41.058	-0.020472	0.981631	0.960925	0.978673	0.967827	0.989519	-0.019157	-0.017843
2020.03.22 10:09:41.308	-0.021458	0.983274	0.957967	0.985904	0.968484	0.993792	-0.022444	-0.019815
2020.03.22 10:09:41.558	-0.019486	0.983603	0.959282	1.006610	0.970128	0.998064	-0.020801	-0.020143
2020.03.22 10:09:41.808	-0.018500	0.981631	0.956652	1.034546	0.970785	0.992148	-0.018171	-0.020143
2020.03.22 10:09:42.058	-0.018829	0.981631	0.955995	1.065441	0.969799	1.009568	-0.020143	-0.019157
2020.03.22 10:09:42.308	-0.021458	0.982288	0.957310	1.072672	0.974400	0.997407	-0.021787	-0.021458
2020.03.22 10:09:42.558	-0.020143	0.983932	0.958624	1.054266	0.977687	1.008253	-0.019486	-0.018500
2020.03.22 10:09:42.808	-0.018500	0.980645	0.956652	1.046050	0.976044	1.029288	-0.017514	-0.018829
2020.03.22 10:09:43.058	-0.021129	0.980316	0.956981	1.049336	0.972757	1.019099	-0.019486	-0.019157
2020.03.22 10:09:43.308	-0.023101	0.979002	0.953366	1.059196	0.972757	1.011211	-0.023759	-0.022444
2020.03.22 10:09:43.558	-0.021129	0.982617	0.959610	1.064455	0.972100	1.025344	-0.022115	-0.022115
2020.03.22 10:09:43.808	-0.020143	0.982617	0.962897	1.067084	0.977030	1.021071	-0.020801	-0.020472
2020.03.22 10:09:44.058	-0.015871	0.980645	0.956981	1.088448	0.977030	1.011211	-0.015213	-0.016199
2020.03.22 10:09:44.308	-0.013241	0.979330	0.959282	1.102909	0.976044	1.004309	-0.012913	-0.013570
2020.03.22 10:09:44.558	-0.014885	0.981302	0.960268	1.089434	0.978673	1.005624	-0.016528	-0.016199
2020.03.22 10:09:44.808	-0.021129	0.980316	0.956981	1.065441	0.978016	1.005624	-0.021129	-0.022115
2020.03.22 10:09:45.058	-0.019815	0.980645	0.957638	1.032574	0.974072	0.996421	-0.019815	-0.019486
2020.03.22 10:09:45.308	-0.022444	0.986561	0.958296	1.015484	0.972100	0.998064	-0.022444	-0.022444
2020.03.22 10:09:45.558	-0.017843	0.985904	0.963554	1.018770	0.971442	1.009239	-0.016857	-0.017185
2020.03.22 10:09:45.808	-0.015871	0.983603	0.962897	1.006610	0.967827	1.012854	-0.016199	-0.017843
2020.03.22 10:09:46.058	-0.015871	0.985904	0.960596	0.986232	0.968484	0.997407	-0.016857	-0.016528
2020.03.22 10:09:46.308	-0.017514	0.984260	0.962240	0.978344	0.967827	1.007596	-0.018829	-0.018829
2020.03.22 10:09:46.558	-0.017843	0.985246	0.956981	0.979002	0.970456	0.999708	-0.017514	-0.018171
2020.03.22 10:09:46.808	-0.017843	0.981960	0.957310	0.981960	0.971771	0.999708	-0.016528	-0.017514
2020.03.22 10:09:47.058	-0.015542	0.981960	0.958624	0.986561	0.972428	1.010554	-0.017514	-0.017185
2020.03.22 10:09:47.308	-0.020143	0.984918	0.957638	0.995764	0.972100	1.010882	-0.019815	-0.019157
2020.03.22 10:09:47.558	-0.017514	0.983932	0.952380	1.009568	0.971771	1.006938	-0.017843	-0.020472
2020.03.22 10:09:47.808	-0.019486	0.976701	0.959610	1.033889	0.972100	0.997078	-0.019486	-0.017185
2020.03.22 10:09:48.058	-0.020801	0.978673	0.957638	1.043420	0.972757	1.011211	-0.019486	-0.022115
2020.03.22 10:09:48.308	-0.021129	0.982946	0.961911	1.047036	0.972100	0.997736	-0.022115	-0.019486
2020.03.22 10:09:48.558	-0.017514	0.981302	0.961911	1.052294	0.972428	0.999379	-0.021458	-0.019815
2020.03.22 10:09:48.808	-0.021458	0.982946	0.960925	1.057553	0.971114	0.997736	-0.020472	-0.018829
2020.03.22 10:09:49.058	-0.021787	0.977358	0.957967	1.066098	0.972428	1.004309	-0.021129	-0.020472
2020.03.22 10:09:49.308	-0.021458	0.982617	0.958624	1.076616	0.969470	1.001351	-0.022444	-0.022115
2020.03.22 10:09:49.558	-0.019157	0.981302	0.959610	1.097650	0.970128	0.999708	-0.021787	-0.019815
2020.03.22 10:09:49.808	-0.021458	0.980316	0.957310	1.098308	0.972428	1.000365	-0.024416	-0.022773
2020.03.22 10:09:50.058	-0.022444	0.982946	0.958953	1.078916	0.972757	0.992806	-0.023759	-0.024087
2020.03.22 10:09:50.308	-0.025402	0.979659	0.955009	1.049008	0.975715	1.014826	-0.024745	-0.023101
2020.03.22 10:09:50.558	-0.022444	0.978673	0.956981	0.999379	0.977030	1.013512	-0.021129	-0.023430
2020.03.22 10:09:50.808	-0.020801	0.986561	0.954352	0.977358	0.974400	1.011540	-0.021787	-0.018829
2020.03.22 10:09:51.058	-0.018829	0.983932	0.960596	0.971771	0.974400	1.007267	-0.016857	-0.019486
2020.03.22 10:09:51.308	-0.018829	0.978344	0.958296	0.970785	0.968484	1.009239	-0.019157	-0.020143
2020.03.22 10:09:51.558	-0.019157	0.982946	0.958296	0.980645	0.968156	1.010554	-0.018500	-0.017843
2020.03.22 10:09:51.808	-0.018829	0.982617	0.958953	0.993134	0.967498	1.012526	-0.017185	-0.017514
2020.03.22 10:09:52.058	-0.020143	0.979330	0.960925	1.028630	0.971114	1.006281	-0.021129	-0.019486
2020.03.22 10:09:52.308	-0.021458	0.981631	0.960268	1.054924	0.972100	0.992806	-0.023101	-0.021787
2020.03.22 10:09:52.558	-0.022444	0.980316	0.958296	1.049994	0.970128	1.008582	-0.022115	-0.022115
2020.03.22 10:09:52.808	-0.020472	0.981631	0.960596	1.028302	0.970456	0.995435	-0.021787	-0.018500
2020.03.22 10:09:53.058	-0.017843	0.982288	0.961582	1.019428	0.971771	1.007267	-0.016857	-0.017185
2020.03.22 10:09:53.308	-0.016199	0.979659	0.958296	1.006610	0.972100	1.002008	-0.015871	-0.013899
2020.03.22 10:09:53.558	-0.016199	0.981960	0.957638	1.019428	0.972428	1.020085	-0.016528	-0.016199
2020.03.22 10:09:53.808	-0.016528	0.984918	0.958296	1.040462	0.975386	1.011868	-0.017843	-0.016528
2020.03.22 10:09:54.058	-0.018500	0.979002	0.956324	1.063140	0.979002	1.013840	-0.020472	-0.018500
2020.03.22 10:09:54.308	-0.017843	0.983274	0.957638	1.080231	0.979988	1.020742	-0.017185	-0.018829
2020.03.22 10:09:54.558	-0.021458	0.981631	0.962568	1.096336	0.972757	1.018770	-0.020143	-0.020801
2020.03.22 10:09:54.808	-0.019157	0.979988	0.957638	1.092720	0.969799	1.015484	-0.019157	-0.019815
2020.03.22 10:09:55.058	-0.020801	0.981960	0.957967	1.083518	0.968813	1.005295	-0.019157	-0.021129
2020.03.22 10:09:55.308	-0.017514	0.979002	0.957310	1.063798	0.969799	1.008253	-0.018500	-0.017514
2020.03.22 10:09:55.558	-0.019486	0.978344	0.959282	1.057224	0.972428	1.005624	-0.019486	-0.019815
2020.03.22 10:09:55.808	-0.019815	0.978016	0.960925	1.054924	0.976701	0.994449	-0.020143	-0.019157
2020.03.22 10:09:56.058	-0.019486	0.981302	0.958953	1.052952	0.977358	1.002337	-0.018829	-0.020801
2020.03.22 10:09:56.308	-0.020143	0.982946	0.957638	1.043749	0.980645	1.012854	-0.020801	-0.020472
2020.03.22 10:09:56.558	-0.022115	0.981631	0.958624	1.003980	0.975386	1.001680	-0.022115	-0.021458
2020.03.22 10:09:56.808	-0.021458	0.981960	0.961582	0.975386	0.969799	1.000694	-0.021458	-0.020472
2020.03.22 10:09:57.058	-0.019486	0.983274	0.957967	0.968813	0.966184	1.010225	-0.021129	-0.021129
