Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 10:14:29.308	-0.029017	0.975715	0.960596	0.959939	0.963883	1.024686	-0.028031	-0.028360
2020.03.19 10:14:29.558	-0.030332	0.977030	0.960268	0.957967	0.963883	1.033232	-0.030332	-0.030989
2020.03.19 10:14:29.808	-0.032304	0.978016	0.957967	0.962240	0.962568	1.033889	-0.033290	-0.033619
2020.03.19 10:14:30.058	-0.034933	0.977358	0.957638	0.954680	0.962897	1.028630	-0.035262	-0.033290
2020.03.19 10:14:30.308	-0.032633	0.980316	0.959282	0.960925	0.963226	1.025344	-0.033290	-0.033290
2020.03.19 10:14:30.558	-0.032961	0.977030	0.960268	0.960925	0.961582	1.022057	-0.032304	-0.032304
2020.03.19 10:14:30.808	-0.030332	0.977030	0.956324	0.958296	0.960925	1.022386	-0.031318	-0.032304
2020.03.19 10:14:31.058	-0.033290	0.979659	0.958624	0.960925	0.962240	1.022057	-0.031318	-0.034605
2020.03.19 10:14:31.308	-0.035262	0.979330	0.958624	0.960925	0.962568	1.029945	-0.035591	-0.033619
2020.03.19 10:14:31.558	-0.034605	0.979330	0.957967	0.961582	0.964540	1.041448	-0.033947	-0.033947
2020.03.19 10:14:31.808	-0.035591	0.984918	0.960596	0.962897	0.962897	1.026658	-0.035262	-0.035262
2020.03.19 10:14:32.058	-0.033947	0.978016	0.960268	0.963554	0.963554	1.034546	-0.031975	-0.034276
2020.03.19 10:14:32.308	-0.030989	0.980316	0.958953	0.960925	0.963226	1.027644	-0.030661	-0.030661
2020.03.19 10:14:32.558	-0.029346	0.976044	0.959939	0.957967	0.963226	1.034218	-0.032961	-0.030989
2020.03.19 10:14:32.808	-0.031647	0.981302	0.955338	0.957638	0.961582	1.015155	-0.031647	-0.031647
2020.03.19 10:14:33.058	-0.029346	0.983603	0.958296	0.960596	0.961911	1.037176	-0.030003	-0.030989
2020.03.19 10:14:33.308	-0.036577	0.978016	0.957310	0.961582	0.963226	1.026987	-0.036248	-0.035591
2020.03.19 10:14:33.558	-0.036248	0.978673	0.961911	0.958624	0.961911	1.023700	-0.035262	-0.034605
2020.03.19 10:14:33.808	-0.031975	0.977030	0.958953	0.954680	0.962240	1.032574	-0.031647	-0.030661
2020.03.19 10:14:34.058	-0.027703	0.973743	0.961911	0.958624	0.963554	1.024686	-0.028031	-0.029346
2020.03.19 10:14:34.308	-0.032961	0.976701	0.958953	0.962897	0.966184	1.021071	-0.031975	-0.030661
2020.03.19 10:14:34.558	-0.031318	0.979659	0.953694	0.961911	0.963883	1.023043	-0.031647	-0.031647
2020.03.19 10:14:34.808	-0.030003	0.979330	0.954680	0.961582	0.963883	1.032574	-0.030332	-0.029675
2020.03.19 10:14:35.058	-0.030332	0.976044	0.960268	0.957967	0.963226	1.031260	-0.030661	-0.029675
2020.03.19 10:14:35.308	-0.030661	0.977030	0.960596	0.958953	0.961254	1.026330	-0.030332	-0.030332
2020.03.19 10:14:35.558	-0.029346	0.978344	0.957638	0.959282	0.963554	1.031917	-0.028689	-0.029017
2020.03.19 10:14:35.808	-0.032633	0.982617	0.959610	0.958296	0.963226	1.028630	-0.031975	-0.030661
2020.03.19 10:14:36.058	-0.035591	0.981960	0.958624	0.960596	0.963226	1.034218	-0.036248	-0.035262
2020.03.19 10:14:36.308	-0.036905	0.976701	0.960268	0.960925	0.962568	1.021071	-0.037234	-0.036248
2020.03.19 10:14:36.558	-0.035262	0.979002	0.958624	0.958296	0.963554	1.027973	-0.035919	-0.034933
2020.03.19 10:14:36.808	-0.034276	0.982617	0.963226	0.959610	0.963226	1.037504	-0.033290	-0.032633
2020.03.19 10:14:37.058	-0.030003	0.978673	0.957638	0.961254	0.961582	1.034546	-0.030661	-0.030003
2020.03.19 10:14:37.308	-0.031647	0.975058	0.956324	0.960268	0.963554	1.023700	-0.031647	-0.030989
2020.03.19 10:14:37.558	-0.030332	0.979659	0.957310	0.960268	0.964212	1.019756	-0.031318	-0.030003
2020.03.19 10:14:37.808	-0.031975	0.978673	0.953694	0.960268	0.963226	1.031917	-0.032304	-0.030661
2020.03.19 10:14:38.058	-0.029675	0.980645	0.960268	0.960925	0.963554	1.042106	-0.032304	-0.032961
2020.03.19 10:14:38.308	-0.030989	0.980645	0.957638	0.962240	0.961254	1.034875	-0.031647	-0.030332
2020.03.19 10:14:38.558	-0.035262	0.981960	0.956652	0.958953	0.961582	1.031588	-0.034276	-0.034933
2020.03.19 10:14:38.808	-0.034933	0.979330	0.959610	0.960925	0.964212	1.027973	-0.034605	-0.036248
2020.03.19 10:14:39.058	-0.034933	0.978673	0.957967	0.960925	0.963226	1.022057	-0.034933	-0.034276
2020.03.19 10:14:39.308	-0.034933	0.976372	0.958624	0.961254	0.963883	1.026001	-0.035919	-0.033947
2020.03.19 10:14:39.558	-0.037234	0.981960	0.957638	0.956981	0.962897	1.025344	-0.037234	-0.036905
2020.03.19 10:14:39.808	-0.034276	0.978344	0.964540	0.959282	0.963554	1.032574	-0.035262	-0.034276
2020.03.19 10:14:40.058	-0.031647	0.979330	0.956652	0.960925	0.963883	1.030602	-0.031647	-0.030989
2020.03.19 10:14:40.308	-0.029675	0.980974	0.959282	0.958624	0.964212	1.031588	-0.030989	-0.030661
2020.03.19 10:14:40.558	-0.029017	0.977358	0.961254	0.960596	0.963554	1.030274	-0.028689	-0.029346
2020.03.19 10:14:40.808	-0.024416	0.978673	0.957638	0.960268	0.963226	1.028959	-0.025402	-0.023759
2020.03.19 10:14:41.058	-0.027374	0.973743	0.960268	0.958624	0.961582	1.032246	-0.027045	-0.028031
2020.03.19 10:14:41.308	-0.028360	0.979002	0.958296	0.958624	0.963554	1.033232	-0.027045	-0.026388
2020.03.19 10:14:41.558	-0.030661	0.979659	0.955009	0.959610	0.961911	1.033889	-0.030661	-0.029346
2020.03.19 10:14:41.808	-0.030989	0.976701	0.954352	0.962240	0.962897	1.023043	-0.031975	-0.031647
2020.03.19 10:14:42.058	-0.035262	0.980645	0.958953	0.956324	0.962240	1.031917	-0.036248	-0.034933
2020.03.19 10:14:42.308	-0.036577	0.979002	0.959610	0.958624	0.962240	1.027644	-0.035919	-0.036248
2020.03.19 10:14:42.558	-0.037563	0.981302	0.957638	0.960925	0.961911	1.026987	-0.035591	-0.035919
2020.03.19 10:14:42.808	-0.033290	0.979002	0.961582	0.961254	0.961254	1.042763	-0.033619	-0.032961
2020.03.19 10:14:43.058	-0.034605	0.980645	0.960925	0.957967	0.965855	1.023372	-0.032961	-0.033290
2020.03.19 10:14:43.308	-0.033290	0.980974	0.959610	0.962897	0.962568	1.013840	-0.033947	-0.031975
2020.03.19 10:14:43.558	-0.028689	0.978673	0.957638	0.955666	0.963883	1.018113	-0.028689	-0.030661
2020.03.19 10:14:43.808	-0.028689	0.978673	0.960925	0.961911	0.965526	1.032574	-0.027374	-0.027703
2020.03.19 10:14:44.058	-0.029017	0.983274	0.958296	0.957967	0.964212	1.036847	-0.029346	-0.028031
2020.03.19 10:14:44.308	-0.029675	0.978673	0.958296	0.963226	0.963554	1.023700	-0.030332	-0.030989
2020.03.19 10:14:44.558	-0.033947	0.976372	0.960268	0.963554	0.964869	1.023043	-0.033290	-0.033619
2020.03.19 10:14:44.808	-0.032961	0.979002	0.959282	0.957310	0.961911	1.020742	-0.033947	-0.033947
2020.03.19 10:14:45.058	-0.033947	0.976701	0.955338	0.960596	0.961582	1.028959	-0.035591	-0.034605
2020.03.19 10:14:45.308	-0.031318	0.976372	0.955666	0.960596	0.963226	1.024686	-0.031647	-0.030989
2020.03.19 10:14:45.558	-0.032304	0.973414	0.960268	0.959282	0.962568	1.028959	-0.031318	-0.031647
2020.03.19 10:14:45.808	-0.031318	0.980316	0.962568	0.959282	0.961582	1.038490	-0.031318	-0.031647
2020.03.19 10:14:46.058	-0.029675	0.980645	0.959282	0.961582	0.963226	1.024358	-0.030661	-0.030661
2020.03.19 10:14:46.308	-0.029346	0.979659	0.960925	0.958624	0.964540	1.040462	-0.031318	-0.029675
2020.03.19 10:14:46.558	-0.030989	0.981302	0.961254	0.958953	0.965855	1.022057	-0.029675	-0.031647
2020.03.19 10:14:46.808	-0.032961	0.981302	0.958953	0.960596	0.965198	1.028302	-0.030661	-0.029675
2020.03.19 10:14:47.058	-0.033290	0.980645	0.957967	0.959282	0.961911	1.021400	-0.032304	-0.032633
2020.03.19 10:14:47.308	-0.034276	0.978016	0.957310	0.961911	0.961911	1.023700	-0.031975	-0.032633
2020.03.19 10:14:47.558	-0.036248	0.978016	0.956981	0.959282	0.962897	1.019428	-0.034276	-0.035591
2020.03.19 10:14:47.808	-0.034933	0.981631	0.955009	0.958624	0.961254	1.023372	-0.033619	-0.036248
2020.03.19 10:14:48.058	-0.031975	0.977687	0.956981	0.957967	0.963554	1.024358	-0.032961	-0.034276
2020.03.19 10:14:48.308	-0.032304	0.976372	0.960268	0.957967	0.962897	1.037504	-0.032304	-0.032304
2020.03.19 10:14:48.558	-0.033290	0.977687	0.958953	0.961254	0.963226	1.009896	-0.031975	-0.032961
2020.03.19 10:14:48.808	-0.030661	0.980974	0.958953	0.961911	0.963883	1.023700	-0.031318	-0.032961
2020.03.19 10:14:49.058	-0.030003	0.979988	0.957638	0.963226	0.964869	1.022386	-0.028360	-0.028360
2020.03.19 10:14:49.308	-0.029675	0.977687	0.957310	0.959939	0.963554	1.027316	-0.030003	-0.029017
2020.03.19 10:14:49.558	-0.028360	0.977687	0.956981	0.961582	0.962897	1.024358	-0.028031	-0.027703
2020.03.19 10:14:49.808	-0.027045	0.978344	0.956652	0.964212	0.964540	1.020742	-0.028360	-0.028360
2020.03.19 10:14:50.058	-0.028689	0.979002	0.960268	0.959610	0.964540	1.027644	-0.028031	-0.029346
2020.03.19 10:14:50.308	-0.033947	0.979659	0.954023	0.958296	0.962568	1.034875	-0.035262	-0.035919
2020.03.19 10:14:50.558	-0.034276	0.981302	0.958953	0.956652	0.962568	1.023372	-0.031318	-0.033290
2020.03.19 10:14:50.808	-0.034933	0.980645	0.959939	0.956981	0.962240	1.019428	-0.035591	-0.034276
2020.03.19 10:14:51.058	-0.036248	0.981302	0.956324	0.962568	0.961911	1.028630	-0.034605	-0.035919
2020.03.19 10:14:51.308	-0.036905	0.981302	0.958296	0.959282	0.961911	1.021728	-0.038549	-0.038549
2020.03.19 10:14:51.558	-0.035262	0.977687	0.961582	0.957967	0.962568	1.019099	-0.034605	-0.036577
2020.03.19 10:14:51.808	-0.029675	0.982617	0.961582	0.955009	0.963226	1.028959	-0.030332	-0.031975
2020.03.19 10:14:52.058	-0.029675	0.979988	0.958953	0.962897	0.962897	1.027644	-0.028689	-0.031318
2020.03.19 10:14:52.308	-0.029017	0.977030	0.958296	0.962240	0.962897	1.028302	-0.029017	-0.028689
2020.03.19 10:14:52.558	-0.027703	0.979330	0.954680	0.959610	0.962240	1.025672	-0.028031	-0.028031
2020.03.19 10:14:52.808	-0.029346	0.980974	0.954680	0.959939	0.962897	1.022714	-0.028031	-0.028031
2020.03.19 10:14:53.058	-0.027045	0.979002	0.956324	0.962240	0.962897	1.029616	-0.028360	-0.027703
2020.03.19 10:14:53.308	-0.030332	0.975058	0.958953	0.959610	0.962897	1.028630	-0.029017	-0.030661
2020.03.19 10:14:53.558	-0.034276	0.978673	0.956981	0.962897	0.962897	1.023372	-0.034933	-0.032633
2020.03.19 10:14:53.808	-0.034276	0.979330	0.959939	0.957967	0.963554	1.021400	-0.034933	-0.033947
2020.03.19 10:14:54.058	-0.034933	0.979659	0.958624	0.960925	0.961911	1.030602	-0.035919	-0.036248
2020.03.19 10:14:54.308	-0.035262	0.981960	0.961254	0.960925	0.962568	1.035861	-0.036905	-0.034605
2020.03.19 10:14:54.558	-0.034605	0.981631	0.957310	0.958624	0.963554	1.034546	-0.035591	-0.035262
2020.03.19 10:14:54.808	-0.035591	0.980974	0.961582	0.962568	0.962568	1.042106	-0.036905	-0.035591
2020.03.19 10:14:55.058	-0.035262	0.982617	0.962240	0.963226	0.961911	1.023700	-0.035262	-0.037234
2020.03.19 10:14:55.308	-0.035262	0.979330	0.956981	0.958624	0.961911	1.029616	-0.033290	-0.033947
2020.03.19 10:14:55.558	-0.032633	0.980645	0.959939	0.961254	0.963226	1.024029	-0.030332	-0.030003
2020.03.19 10:14:55.808	-0.031318	0.978673	0.956981	0.960925	0.964212	1.032574	-0.031647	-0.031975
2020.03.19 10:14:56.058	-0.031975	0.981302	0.959939	0.962568	0.964540	1.034546	-0.032304	-0.031318
2020.03.19 10:14:56.308	-0.031975	0.976372	0.958296	0.963554	0.963226	1.025672	-0.030989	-0.031647
2020.03.19 10:14:56.558	-0.030989	0.980316	0.959610	0.957310	0.962897	1.029945	-0.030332	-0.031318
2020.03.19 10:14:56.808	-0.029017	0.979659	0.957638	0.960268	0.963883	1.024029	-0.028031	-0.028689
2020.03.19 10:14:57.058	-0.032633	0.981302	0.956652	0.959939	0.963883	1.028959	-0.033619	-0.034605
2020.03.19 10:14:57.308	-0.033290	0.976701	0.959282	0.958953	0.963226	1.028302	-0.032304	-0.033290
2020.03.19 10:14:57.558	-0.033619	0.974729	0.956324	0.960596	0.963554	1.039805	-0.033947	-0.031975
2020.03.19 10:14:57.808	-0.033619	0.977687	0.962897	0.963226	0.963554	1.027316	-0.034276	-0.032304
2020.03.19 10:14:58.058	-0.033290	0.978673	0.958296	0.962897	0.963883	1.022714	-0.032633	-0.033947
2020.03.19 10:14:58.308	-0.033947	0.977687	0.957638	0.959610	0.962240	1.018770	-0.032304	-0.031647
2020.03.19 10:14:58.558	-0.031318	0.979002	0.958296	0.959610	0.963554	1.029288	-0.033947	-0.034605
2020.03.19 10:14:58.808	-0.034276	0.979002	0.960925	0.963554	0.963554	1.027316	-0.032961	-0.033290
2020.03.19 10:14:59.058	-0.036248	0.977358	0.957638	0.963226	0.962568	1.029616	-0.035262	-0.033947
2020.03.19 10:14:59.308	-0.033619	0.975058	0.957310	0.957967	0.963883	1.035532	-0.033947	-0.032961
2020.03.19 10:14:59.558	-0.032961	0.975386	0.955995	0.959939	0.964212	1.020085	-0.033290	-0.032961
2020.03.19 10:14:59.808	-0.033619	0.980645	0.958296	0.957310	0.962568	1.029616	-0.034933	-0.033619
2020.03.19 10:15:00.058	-0.034605	0.977030	0.956652	0.959282	0.962897	1.039148	-0.033947	-0.032304
2020.03.19 10:15:00.308	-0.031975	0.979330	0.958624	0.961582	0.962568	1.027644	-0.032961	-0.031318
2020.03.19 10:15:00.558	-0.031318	0.977358	0.958953	0.962568	0.963554	1.025015	-0.032304	-0.031647
2020.03.19 10:15:00.808	-0.034933	0.978016	0.958953	0.961254	0.963226	1.024029	-0.033290	-0.034933
2020.03.19 10:15:01.058	-0.033947	0.979002	0.962568	0.963883	0.963226	1.033889	-0.034276	-0.033947
2020.03.19 10:15:01.308	-0.034276	0.978673	0.961582	0.959610	0.962568	1.040791	-0.033947	-0.033290
2020.03.19 10:15:01.558	-0.032961	0.979002	0.960268	0.964540	0.962240	1.026330	-0.033947	-0.032633
2020.03.19 10:15:01.808	-0.028689	0.981302	0.961911	0.959939	0.962240	1.020742	-0.029346	-0.030003
2020.03.19 10:15:02.058	-0.028689	0.979330	0.959939	0.960268	0.960268	1.029616	-0.030989	-0.030989
2020.03.19 10:15:02.308	-0.029675	0.981302	0.959282	0.956981	0.961911	1.036847	-0.031647	-0.031975
2020.03.19 10:15:02.558	-0.030332	0.978344	0.960268	0.957638	0.962568	1.031260	-0.031647	-0.031647
2020.03.19 10:15:02.808	-0.034933	0.982946	0.961254	0.963554	0.963554	1.020742	-0.033290	-0.033947
2020.03.19 10:15:03.058	-0.033290	0.977687	0.961911	0.958624	0.962897	1.022386	-0.033290	-0.034276
2020.03.19 10:15:03.308	-0.032961	0.978344	0.955338	0.960268	0.962897	1.030274	-0.032961	-0.032304
2020.03.19 10:15:03.558	-0.032961	0.979330	0.957638	0.960925	0.963554	1.036518	-0.031647	-0.030989
2020.03.19 10:15:03.808	-0.033290	0.979330	0.957638	0.958296	0.963554	1.022057	-0.032304	-0.033619
2020.03.19 10:15:04.058	-0.030989	0.978673	0.958953	0.958953	0.962568	1.045392	-0.030661	-0.031318
2020.03.19 10:15:04.308	-0.030661	0.979659	0.960596	0.956652	0.964869	1.019428	-0.031975	-0.031318
2020.03.19 10:15:04.558	-0.029675	0.978673	0.958296	0.964212	0.964212	1.036518	-0.028689	-0.028689
2020.03.19 10:15:04.808	-0.027703	0.979002	0.959939	0.959939	0.962897	1.033889	-0.028689	-0.027703
2020.03.19 10:15:05.058	-0.028360	0.979002	0.955666	0.957967	0.963883	1.017456	-0.028360	-0.031318
2020.03.19 10:15:05.308	-0.031318	0.976701	0.960925	0.963554	0.963883	1.029288	-0.030661	-0.030989
2020.03.19 10:15:05.558	-0.030989	0.979988	0.957638	0.959282	0.963226	1.025344	-0.033290	-0.030989
2020.03.19 10:15:05.808	-0.032304	0.982617	0.962568	0.962897	0.962568	1.026658	-0.032633	-0.031318
2020.03.19 10:15:06.058	-0.033290	0.983274	0.958296	0.957310	0.963554	1.019099	-0.034605	-0.034933
2020.03.19 10:15:06.308	-0.033947	0.979002	0.956324	0.958296	0.963554	1.027973	-0.035262	-0.034933
2020.03.19 10:15:06.558	-0.031975	0.977687	0.959939	0.960596	0.962568	1.025672	-0.032633	-0.031975
2020.03.19 10:15:06.808	-0.032304	0.977030	0.955338	0.963226	0.961911	1.026001	-0.031318	-0.031318
2020.03.19 10:15:07.058	-0.030989	0.977687	0.958624	0.959939	0.962897	1.028302	-0.031318	-0.030989
2020.03.19 10:15:07.308	-0.032961	0.981302	0.956324	0.961911	0.963226	1.030274	-0.032633	-0.033619
2020.03.19 10:15:07.558	-0.029675	0.979002	0.955995	0.960925	0.962240	1.016470	-0.030989	-0.030989
2020.03.19 10:15:07.808	-0.029346	0.979988	0.957310	0.958953	0.962897	1.027973	-0.029346	-0.029017
2020.03.19 10:15:08.058	-0.028360	0.980316	0.960268	0.960268	0.964212	1.034218	-0.028689	-0.028689
2020.03.19 10:15:08.308	-0.030989	0.979988	0.957967	0.964212	0.963226	1.028630	-0.033290	-0.032304
2020.03.19 10:15:08.558	-0.033290	0.975058	0.956981	0.962568	0.964212	1.025344	-0.032961	-0.033619
2020.03.19 10:15:08.808	-0.031975	0.975058	0.957967	0.960596	0.962568	1.022057	-0.032633	-0.031975
2020.03.19 10:15:09.058	-0.034605	0.977687	0.959282	0.962897	0.962897	1.017127	-0.033619	-0.033619
2020.03.19 10:15:09.308	-0.031975	0.980645	0.958624	0.962568	0.963883	1.031260	-0.031975	-0.030661
2020.03.19 10:15:09.558	-0.029675	0.983932	0.960268	0.961911	0.962568	1.026001	-0.031647	-0.031975
2020.03.19 10:15:09.808	-0.034605	0.979330	0.961254	0.960268	0.962897	1.031260	-0.033290	-0.034276
2020.03.19 10:15:10.058	-0.035919	0.981960	0.959610	0.958953	0.963554	1.021071	-0.034933	-0.035591
2020.03.19 10:15:10.308	-0.035919	0.979002	0.957967	0.959282	0.964212	1.031260	-0.035591	-0.034276
2020.03.19 10:15:10.558	-0.033290	0.980645	0.958624	0.956981	0.963883	1.017456	-0.033947	-0.033947
2020.03.19 10:15:10.808	-0.032633	0.978673	0.960596	0.959610	0.963226	1.037833	-0.032961	-0.031975
2020.03.19 10:15:11.058	-0.031647	0.979002	0.957310	0.960596	0.963883	1.027644	-0.030003	-0.031647
2020.03.19 10:15:11.308	-0.029017	0.978673	0.960925	0.958953	0.961911	1.034546	-0.030989	-0.030332
2020.03.19 10:15:11.558	-0.028031	0.975386	0.958296	0.959282	0.963226	1.017127	-0.029017	-0.027703
2020.03.19 10:15:11.808	-0.030003	0.979988	0.956981	0.961911	0.963226	1.024358	-0.030332	-0.030332
2020.03.19 10:15:12.058	-0.027045	0.981631	0.959610	0.958624	0.963554	1.026001	-0.029017	-0.030003
2020.03.19 10:15:12.308	-0.030332	0.980316	0.959610	0.958624	0.963554	1.023372	-0.030003	-0.029017
2020.03.19 10:15:12.558	-0.032304	0.978344	0.961911	0.959610	0.962568	1.031588	-0.032304	-0.031975
2020.03.19 10:15:12.808	-0.030661	0.977687	0.955009	0.959282	0.963226	1.037176	-0.031647	-0.030661
2020.03.19 10:15:13.058	-0.029346	0.980645	0.959282	0.959939	0.964212	1.020742	-0.030661	-0.029346
2020.03.19 10:15:13.308	-0.030332	0.978673	0.961582	0.964540	0.963883	1.026658	-0.028689	-0.030989
2020.03.19 10:15:13.558	-0.033290	0.977358	0.957967	0.961582	0.964540	1.036847	-0.032304	-0.034276
2020.03.19 10:15:13.808	-0.031975	0.979330	0.956324	0.965198	0.965198	1.024358	-0.032961	-0.031975
2020.03.19 10:15:14.058	-0.034605	0.981302	0.960925	0.961582	0.964212	1.024029	-0.034276	-0.035262
2020.03.19 10:15:14.308	-0.033290	0.976701	0.961254	0.961582	0.962240	1.026658	-0.032961	-0.032961
2020.03.19 10:15:14.558	-0.032304	0.982288	0.960268	0.956652	0.961582	1.030274	-0.030989	-0.033290
2020.03.19 10:15:14.808	-0.031647	0.982288	0.960596	0.960268	0.962568	1.036518	-0.032961	-0.032304
2020.03.19 10:15:15.058	-0.033619	0.982288	0.956324	0.959939	0.962897	1.023372	-0.032304	-0.033947
2020.03.19 10:15:15.308	-0.032304	0.977358	0.955338	0.957638	0.963554	1.023043	-0.031647	-0.032304
2020.03.19 10:15:15.558	-0.034933	0.979330	0.958296	0.960596	0.963226	1.030274	-0.033619	-0.033947
2020.03.19 10:15:15.808	-0.032304	0.979002	0.962897	0.963226	0.963554	1.029288	-0.031647	-0.032304
2020.03.19 10:15:16.058	-0.034605	0.981302	0.957967	0.962897	0.964540	1.022386	-0.033290	-0.031647
2020.03.19 10:15:16.308	-0.033619	0.978016	0.957310	0.962568	0.963883	1.037833	-0.033290	-0.031975
2020.03.19 10:15:16.558	-0.034933	0.978016	0.956981	0.962568	0.963883	1.022714	-0.034276	-0.034933
2020.03.19 10:15:16.808	-0.030661	0.977687	0.957967	0.959282	0.965198	1.025015	-0.030332	-0.031318
2020.03.19 10:15:17.058	-0.029675	0.975058	0.958296	0.959282	0.960925	1.035861	-0.028689	-0.028360
2020.03.19 10:15:17.308	-0.031647	0.977687	0.954023	0.960268	0.964212	1.036190	-0.031647	-0.031647
2020.03.19 10:15:17.558	-0.033619	0.981302	0.958953	0.958296	0.961582	1.026001	-0.034276	-0.033947
2020.03.19 10:15:17.808	-0.033290	0.979659	0.956324	0.956652	0.961254	1.023700	-0.030003	-0.031647
2020.03.19 10:15:18.058	-0.034276	0.980974	0.955666	0.957967	0.960925	1.030602	-0.034605	-0.034605
2020.03.19 10:15:18.308	-0.036248	0.979988	0.958624	0.961911	0.963554	1.027973	-0.034605	-0.035262
2020.03.19 10:15:18.558	-0.035262	0.980316	0.959610	0.963226	0.961911	1.031260	-0.034276	-0.033290
2020.03.19 10:15:18.808	-0.034276	0.983274	0.960596	0.960596	0.964540	1.029616	-0.033619	-0.034933
2020.03.19 10:15:19.058	-0.033290	0.979330	0.964540	0.957967	0.962568	1.028630	-0.031647	-0.031975
2020.03.19 10:15:19.308	-0.031647	0.980645	0.963554	0.962240	0.963883	1.023700	-0.032633	-0.030989
2020.03.19 10:15:19.558	-0.030989	0.980974	0.963226	0.961254	0.963554	1.032903	-0.030661	-0.030989
2020.03.19 10:15:19.808	-0.031647	0.977687	0.960268	0.956324	0.961582	1.023372	-0.028689	-0.031318
2020.03.19 10:15:20.058	-0.029675	0.979988	0.957967	0.961582	0.962897	1.029288	-0.030989	-0.031318
2020.03.19 10:15:20.308	-0.030661	0.979988	0.959610	0.962240	0.961582	1.029288	-0.031975	-0.030989
2020.03.19 10:15:20.558	-0.032304	0.978344	0.959610	0.960268	0.962240	1.026001	-0.033290	-0.033619
2020.03.19 10:15:20.808	-0.031975	0.973086	0.956981	0.960268	0.964212	1.020414	-0.032304	-0.032304
2020.03.19 10:15:21.058	-0.034605	0.976372	0.958624	0.962568	0.963226	1.018442	-0.033947	-0.034605
2020.03.19 10:15:21.308	-0.034933	0.979659	0.959610	0.962568	0.963226	1.034546	-0.036905	-0.035262
2020.03.19 10:15:21.558	-0.033947	0.980974	0.960268	0.956652	0.964212	1.027644	-0.033947	-0.035262
2020.03.19 10:15:21.808	-0.033619	0.981631	0.958296	0.958953	0.961582	1.028959	-0.034276	-0.032961
2020.03.19 10:15:22.058	-0.030661	0.980316	0.961254	0.962240	0.962240	1.033232	-0.030003	-0.031318
2020.03.19 10:15:22.308	-0.031975	0.979330	0.959282	0.956981	0.962240	1.020742	-0.028360	-0.032304
2020.03.19 10:15:22.558	-0.032304	0.980974	0.959610	0.961254	0.963554	1.026001	-0.032304	-0.032304
2020.03.19 10:15:22.808	-0.035262	0.980645	0.957967	0.963883	0.963883	1.033232	-0.035591	-0.034605
2020.03.19 10:15:23.058	-0.033947	0.982617	0.957638	0.960925	0.961582	1.036847	-0.035262	-0.034933
2020.03.19 10:15:23.308	-0.032304	0.979659	0.960596	0.958296	0.962568	1.031260	-0.034276	-0.033947
2020.03.19 10:15:23.558	-0.036577	0.975386	0.959282	0.959939	0.963883	1.025015	-0.034933	-0.034605
2020.03.19 10:15:23.808	-0.033619	0.981960	0.958296	0.958296	0.962240	1.031917	-0.032633	-0.034933
2020.03.19 10:15:24.058	-0.031975	0.983274	0.955009	0.960925	0.961254	1.028630	-0.032961	-0.032961
2020.03.19 10:15:24.308	-0.032304	0.981302	0.954352	0.959610	0.962240	1.022386	-0.032961	-0.030661
2020.03.19 10:15:24.558	-0.032633	0.977358	0.957310	0.961911	0.963554	1.025672	-0.032633	-0.031975
2020.03.19 10:15:24.808	-0.033619	0.981302	0.958624	0.960268	0.963554	1.027973	-0.033290	-0.032304
2020.03.19 10:15:25.058	-0.031975	0.976372	0.958296	0.958624	0.961582	1.031917	-0.029017	-0.030661
2020.03.19 10:15:25.308	-0.030989	0.977358	0.959282	0.961582	0.962568	1.022714	-0.029017	-0.030661
2020.03.19 10:15:25.558	-0.030332	0.977358	0.961254	0.958624	0.961582	1.024686	-0.030332	-0.029346
2020.03.19 10:15:25.808	-0.033290	0.976372	0.957310	0.961911	0.962240	1.018113	-0.030989	-0.031975
2020.03.19 10:15:26.058	-0.030661	0.978016	0.956652	0.961582	0.963226	1.024686	-0.030003	-0.030661
2020.03.19 10:15:26.308	-0.031318	0.973743	0.958953	0.959939	0.965855	1.027644	-0.033290	-0.032633
2020.03.19 10:15:26.558	-0.034933	0.979002	0.960596	0.963226	0.965198	1.033889	-0.031647	-0.031975
2020.03.19 10:15:26.808	-0.034933	0.977687	0.959282	0.961911	0.965198	1.026001	-0.035262	-0.035919
2020.03.19 10:15:27.058	-0.033290	0.978673	0.954023	0.960925	0.964212	1.040462	-0.033290	-0.034276
2020.03.19 10:15:27.308	-0.029346	0.974072	0.961582	0.957967	0.963226	1.033889	-0.030661	-0.029017
2020.03.19 10:15:27.558	-0.032633	0.981960	0.957638	0.961254	0.961254	1.027644	-0.032633	-0.034933
2020.03.19 10:15:27.808	-0.028031	0.976701	0.958296	0.961582	0.961911	1.038490	-0.029017	-0.027703
2020.03.19 10:15:28.058	-0.029346	0.976372	0.953037	0.957638	0.960596	1.025672	-0.030661	-0.029346
2020.03.19 10:15:28.308	-0.029017	0.978344	0.958296	0.960268	0.963226	1.027973	-0.028689	-0.027703
2020.03.19 10:15:28.558	-0.032304	0.978344	0.958953	0.961911	0.961582	1.027316	-0.031975	-0.033290
2020.03.19 10:15:28.808	-0.033290	0.978673	0.959610	0.965198	0.963554	1.040134	-0.032633	-0.031975
