Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 05:56:51.887	1.049994	0.992148	0.997736	0.969470	0.965855	1.082532	-0.002395	-0.002724
2019.12.01 05:56:52.137	1.039148	0.989190	1.022386	0.968813	0.964540	1.090091	-0.002067	-0.002395
2019.12.01 05:56:52.387	1.018113	0.989519	1.069714	0.968156	0.967498	1.059525	-0.002395	-0.002067
2019.12.01 05:56:52.637	1.008910	0.987547	1.102909	0.966841	0.969142	1.016798	-0.002724	-0.002067
2019.12.01 05:56:52.887	1.004638	0.988533	1.105538	0.971114	0.970456	0.992806	-0.002395	-0.002395
2019.12.01 05:56:53.137	1.011211	0.987218	1.077602	0.970128	0.973086	0.991820	-0.002724	-0.002724
2019.12.01 05:56:53.387	1.026658	0.991491	1.046050	0.970456	0.971442	0.994778	-0.002067	-0.002724
2019.12.01 05:56:53.637	1.031917	0.987876	1.026987	0.966841	0.973086	1.008582	-0.002395	-0.002395
2019.12.01 05:56:53.887	1.050651	0.991820	1.006610	0.971771	0.971771	1.046378	-0.002724	-0.002724
2019.12.01 05:56:54.137	1.073000	0.992148	0.997078	0.970128	0.972100	1.096336	-0.002067	-0.002395
2019.12.01 05:56:54.387	1.090420	0.996421	0.982617	0.968813	0.974072	1.148922	-0.002395	-0.002395
2019.12.01 05:56:54.637	1.119013	0.999050	0.966184	0.970128	0.973414	1.187047	-0.002067	-0.002724
2019.12.01 05:56:54.887	1.140048	0.996421	0.970128	0.966184	0.971114	1.197236	-0.002395	-0.002395
2019.12.01 05:56:55.137	1.147607	0.993463	0.970128	0.966184	0.968484	1.168313	-0.002067	-0.002724
2019.12.01 05:56:55.387	1.144978	0.993792	0.967827	0.969470	0.968813	1.106524	-0.002724	-0.002395
2019.12.01 05:56:55.637	1.133146	0.994120	0.976044	0.967498	0.968813	1.052294	-0.002395	-0.002724
2019.12.01 05:56:55.887	1.118356	0.998722	0.991491	0.964540	0.966512	1.022057	-0.002724	-0.002067
2019.12.01 05:56:56.137	1.088119	0.997407	1.030602	0.968156	0.967498	1.012526	-0.002724	-0.002067
2019.12.01 05:56:56.387	1.067084	0.997736	1.092720	0.966184	0.966184	1.014169	-0.002724	-0.002724
2019.12.01 05:56:56.637	1.042434	0.988862	1.141363	0.968484	0.965526	1.016798	-0.002724	-0.002724
2019.12.01 05:56:56.887	1.031588	0.993134	1.158453	0.966841	0.965198	1.022386	-0.002724	-0.002724
2019.12.01 05:56:57.137	1.020742	0.986890	1.152866	0.968484	0.966841	1.033560	-0.002395	-0.002724
2019.12.01 05:56:57.387	1.018442	0.988533	1.118685	0.971442	0.969142	1.034546	-0.002724	-0.003053
2019.12.01 05:56:57.637	1.039805	0.990834	1.046378	0.976701	0.972100	1.029945	-0.002395	-0.002395
2019.12.01 05:56:57.887	1.070371	0.982617	0.997078	0.977358	0.975386	1.027316	-0.002724	-0.002395
2019.12.01 05:56:58.137	1.092720	0.988533	0.972100	0.973743	0.978344	1.031917	-0.002067	-0.002067
2019.12.01 05:56:58.387	1.090091	0.982946	0.968813	0.979002	0.979659	1.045721	-0.002395	-0.002395
2019.12.01 05:56:58.637	1.072014	0.981302	0.968156	0.971771	0.984260	1.048350	-0.002395	-0.001409
2019.12.01 05:56:58.887	1.050980	0.989848	0.969470	0.973743	0.977358	1.059196	-0.002395	-0.002067
2019.12.01 05:56:59.137	1.055252	0.991162	0.969142	0.968813	0.971114	1.081546	-0.002724	-0.002395
2019.12.01 05:56:59.387	1.092392	0.996092	0.970785	0.967498	0.968484	1.123943	-0.002395	-0.002395
2019.12.01 05:56:59.637	1.133803	0.995764	0.966841	0.963226	0.968813	1.175873	-0.002724	-0.002395
2019.12.01 05:56:59.887	1.166670	1.000694	0.969470	0.963554	0.969142	1.212026	-0.002724	-0.002395
2019.12.01 05:57:00.137	1.162069	0.995106	0.983932	0.964869	0.966184	1.216627	-0.002724	-0.002395
2019.12.01 05:57:00.387	1.136104	0.988533	0.998064	0.966512	0.966841	1.174229	-0.002724	-0.002067
2019.12.01 05:57:00.637	1.080888	0.988204	1.025344	0.967498	0.966841	1.117041	-0.002724	-0.002067
2019.12.01 05:57:00.887	1.025344	0.987876	1.062483	0.965855	0.966512	1.055252	-0.002067	-0.002067
2019.12.01 05:57:01.137	0.992477	0.988533	1.088776	0.970456	0.966841	1.009239	-0.002395	-0.002724
2019.12.01 05:57:01.387	0.986561	0.987218	1.098308	0.965526	0.968156	0.987218	-0.002395	-0.002724
2019.12.01 05:57:01.637	0.988533	0.986890	1.062483	0.965526	0.968156	0.982288	-0.002395	-0.002395
2019.12.01 05:57:01.887	1.011540	0.993134	1.023043	0.967170	0.969142	0.983932	-0.002724	-0.002067
2019.12.01 05:57:02.137	1.036847	0.997407	0.990176	0.973743	0.968813	0.987547	-0.002067	-0.002395
2019.12.01 05:57:02.387	1.072014	0.995764	0.983932	0.965855	0.968156	0.995435	-0.002724	-0.002395
2019.12.01 05:57:02.637	1.096336	0.992806	0.981960	0.971771	0.967827	1.008253	-0.002724	-0.002067
2019.12.01 05:57:02.887	1.105867	0.994449	0.991491	0.966512	0.967827	1.021728	-0.003053	-0.002067
2019.12.01 05:57:03.137	1.102580	0.994120	1.014498	0.969142	0.969470	1.041777	-0.002395	-0.002395
2019.12.01 05:57:03.387	1.078588	0.993792	1.043420	0.974072	0.969142	1.074315	-0.002067	-0.002395
2019.12.01 05:57:03.637	1.053280	0.992806	1.052294	0.969470	0.972100	1.108168	-0.002395	-0.002067
2019.12.01 05:57:03.887	1.056567	0.986890	1.023043	0.969799	0.972428	1.104881	-0.002395	-0.002395
2019.12.01 05:57:04.137	1.053280	0.989848	0.992148	0.970785	0.973743	1.050322	-0.002724	-0.002395
2019.12.01 05:57:04.387	1.056896	0.987547	0.980645	0.969799	0.970785	1.024029	-0.002395	-0.002067
2019.12.01 05:57:04.637	1.092392	0.990176	0.981631	0.966184	0.971114	1.031588	-0.002724	-0.002067
2019.12.01 05:57:04.887	1.138733	0.993463	0.989190	0.964212	0.968484	1.064455	-0.002067	-0.002067
2019.12.01 05:57:05.137	1.167327	0.999050	1.006938	0.970456	0.966841	1.096993	-0.002724	-0.002395
2019.12.01 05:57:05.387	1.166999	0.989519	1.023043	0.966841	0.964869	1.125915	-0.002395	-0.002067
2019.12.01 05:57:05.637	1.128873	0.988533	1.044078	0.963883	0.966841	1.130188	-0.002067	-0.003053
2019.12.01 05:57:05.887	1.072014	0.992806	1.051637	0.966841	0.965855	1.108825	-0.002724	-0.002724
2019.12.01 05:57:06.137	1.033560	0.994778	1.058539	0.966512	0.967827	1.071028	-0.002395	-0.002067
2019.12.01 05:57:06.387	1.017456	0.995435	1.066427	0.972757	0.970128	1.049665	-0.002067	-0.002395
2019.12.01 05:57:06.637	1.008910	0.992477	1.074972	0.969142	0.970128	1.049994	-0.002067	-0.002395
2019.12.01 05:57:06.887	1.005624	0.990834	1.078916	0.972757	0.969470	1.068728	-0.002395	-0.002395
2019.12.01 05:57:07.137	1.015155	0.992148	1.070042	0.973414	0.970128	1.083189	-0.002067	-0.002724
2019.12.01 05:57:07.387	1.047364	0.985246	1.034875	0.972100	0.972100	1.086804	-0.002724	-0.002395
2019.12.01 05:57:07.637	1.075301	0.985575	1.001022	0.971114	0.972428	1.087462	-0.002724	-0.002067
2019.12.01 05:57:07.887	1.091734	0.988862	0.974400	0.968813	0.970785	1.085818	-0.002724	-0.002395
2019.12.01 05:57:08.137	1.095678	0.989519	0.970128	0.969142	0.972428	1.075301	-0.002395	-0.002724
2019.12.01 05:57:08.387	1.102909	0.985575	0.967170	0.966841	0.973414	1.057224	-0.002724	-0.002395
2019.12.01 05:57:08.637	1.110797	0.987876	0.972100	0.966841	0.970128	1.046050	-0.002395	-0.002724
2019.12.01 05:57:08.887	1.105867	0.990176	0.979330	0.969799	0.970128	1.047036	-0.002724	-0.002395
2019.12.01 05:57:09.137	1.073986	0.987547	1.014826	0.964540	0.967827	1.044406	-0.002395	-0.002724
2019.12.01 05:57:09.387	1.025344	0.992148	1.045064	0.967827	0.969142	1.034218	-0.002067	-0.002724
2019.12.01 05:57:09.637	1.001022	0.993792	1.069714	0.970785	0.966512	1.022386	-0.002395	-0.002067
2019.12.01 05:57:09.887	1.001680	0.995435	1.063140	0.968484	0.968813	1.003652	-0.002724	-0.002395
2019.12.01 05:57:10.137	1.017784	0.997407	1.039476	0.968484	0.968813	1.001351	-0.002724	-0.002067
2019.12.01 05:57:10.387	1.049994	0.997736	1.010554	0.968156	0.970456	1.012197	-0.002395	-0.002395
2019.12.01 05:57:10.637	1.092720	0.995435	0.993134	0.966512	0.969799	1.042763	-0.002395	-0.003053
2019.12.01 05:57:10.887	1.143663	0.988533	0.976044	0.967498	0.967827	1.094364	-0.002067	-0.002724
2019.12.01 05:57:11.137	1.174229	0.983932	0.978344	0.969799	0.965855	1.140048	-0.002724	-0.002724
2019.12.01 05:57:11.387	1.180474	0.988204	0.980645	0.969142	0.966512	1.169299	-0.002724	-0.002724
2019.12.01 05:57:11.637	1.166670	0.985904	0.996750	0.966512	0.967170	1.141691	-0.002395	-0.002395
2019.12.01 05:57:11.887	1.118685	0.986232	1.028302	0.969799	0.968813	1.080888	-0.002395	-0.002395
2019.12.01 05:57:12.137	1.052294	0.989848	1.079245	0.967170	0.968813	1.036847	-0.002067	-0.002724
2019.12.01 05:57:12.387	1.019428	0.990176	1.111783	0.964540	0.970456	1.021071	-0.002724	-0.002395
2019.12.01 05:57:12.637	1.009568	0.992148	1.116384	0.970785	0.970128	1.025015	-0.002724	-0.002724
2019.12.01 05:57:12.887	1.004966	0.993134	1.096336	0.965855	0.969799	1.027316	-0.002395	-0.002724
2019.12.01 05:57:13.137	1.010554	0.990176	1.054266	0.971114	0.970456	1.045721	-0.002395	-0.002067
2019.12.01 05:57:13.387	1.030602	0.993792	1.028302	0.968813	0.970456	1.062812	-0.002395	-0.002395
2019.12.01 05:57:13.637	1.062154	0.996750	1.015484	0.967170	0.969470	1.088448	-0.002395	-0.002724
2019.12.01 05:57:13.887	1.105538	0.995106	1.003323	0.967827	0.969799	1.117041	-0.002067	-0.002724
2019.12.01 05:57:14.137	1.151880	0.998393	1.000365	0.965526	0.968813	1.129859	-0.002395	-0.001738
2019.12.01 05:57:14.387	1.171271	0.991491	0.989190	0.966184	0.969142	1.124272	-0.002395	-0.002067
2019.12.01 05:57:14.637	1.152209	0.984918	0.985246	0.966512	0.968484	1.098636	-0.002395	-0.002724
2019.12.01 05:57:14.887	1.088448	0.984918	0.983932	0.969799	0.966512	1.070371	-0.002067	-0.002395
2019.12.01 05:57:15.137	1.023372	0.984918	0.985904	0.968484	0.969142	1.051637	-0.002724	-0.002395
2019.12.01 05:57:15.387	0.988862	0.981631	0.981302	0.971442	0.970456	1.042106	-0.002067	-0.002724
2019.12.01 05:57:15.637	0.984260	0.983932	0.977687	0.966512	0.969142	1.043749	-0.002067	-0.002724
2019.12.01 05:57:15.887	0.982288	0.986890	0.988533	0.969799	0.967827	1.046050	-0.002724	-0.002067
2019.12.01 05:57:16.137	0.999050	0.993463	0.998393	0.968484	0.968813	1.049665	-0.002395	-0.003053
2019.12.01 05:57:16.387	1.030274	0.996092	1.011540	0.967498	0.968484	1.050980	-0.002395	-0.002395
2019.12.01 05:57:16.637	1.072672	1.007924	1.020085	0.964869	0.968813	1.052294	-0.002395	-0.002395
2019.12.01 05:57:16.887	1.117370	1.007596	1.022057	0.969799	0.969142	1.051966	-0.002395	-0.002067
2019.12.01 05:57:17.137	1.154838	1.000694	1.021728	0.968813	0.967827	1.056238	-0.002395	-0.002067
2019.12.01 05:57:17.387	1.172915	0.991491	1.018442	0.970128	0.968156	1.053938	-0.002067	-0.002724
2019.12.01 05:57:17.637	1.152537	0.991162	1.027973	0.966841	0.969799	1.054595	-0.002395	-0.002724
2019.12.01 05:57:17.887	1.095021	0.988533	1.048679	0.969470	0.969142	1.058539	-0.002395	-0.002395
2019.12.01 05:57:18.137	1.041120	0.991491	1.069385	0.968813	0.968484	1.058868	-0.002395	-0.002067
2019.12.01 05:57:18.387	1.024686	0.992806	1.075630	0.966841	0.968484	1.053938	-0.002067	-0.002067
2019.12.01 05:57:18.637	1.032574	0.985904	1.051308	0.972100	0.968484	1.055581	-0.002395	-0.002724
2019.12.01 05:57:18.887	1.051637	0.988204	1.016798	0.970456	0.968813	1.042434	-0.002395	-0.002067
2019.12.01 05:57:19.137	1.065441	0.989519	0.990834	0.968484	0.969799	1.025015	-0.002395	-0.002395
2019.12.01 05:57:19.387	1.064784	0.984260	0.984589	0.970785	0.968156	1.009239	-0.002724	-0.002724
2019.12.01 05:57:19.637	1.046050	0.987218	0.982946	0.969799	0.968484	1.007596	-0.002067	-0.002724
2019.12.01 05:57:19.887	1.032903	0.990834	0.988862	0.968156	0.968156	1.032246	-0.002724	-0.002724
2019.12.01 05:57:20.137	1.033889	0.993463	1.007596	0.969470	0.969142	1.074972	-0.002067	-0.002724
2019.12.01 05:57:20.387	1.054924	0.996750	1.015484	0.967498	0.968813	1.106853	-0.002395	-0.002395
2019.12.01 05:57:20.637	1.090420	0.998064	1.014169	0.966512	0.967170	1.093049	-0.002395	-0.002724
2019.12.01 05:57:20.887	1.120328	0.995106	0.996421	0.968156	0.968484	1.049994	-0.002067	-0.001738
2019.12.01 05:57:21.137	1.119342	0.989848	0.988533	0.968813	0.969799	1.016141	-0.002395	-0.001738
2019.12.01 05:57:21.387	1.081217	0.990176	0.985575	0.963226	0.968484	1.001351	-0.002724	-0.002067
2019.12.01 05:57:21.637	1.043092	0.989190	0.976044	0.966841	0.968484	0.997407	-0.002395	-0.002395
2019.12.01 05:57:21.887	1.010554	0.991820	0.982946	0.966184	0.969142	1.001022	-0.002067	-0.002067
2019.12.01 05:57:22.137	0.997078	0.989519	0.995435	0.966841	0.967827	1.017784	-0.002724	-0.002067
2019.12.01 05:57:22.387	0.988862	0.988204	1.027316	0.965855	0.966184	1.054266	-0.002395	-0.003053
2019.12.01 05:57:22.637	0.993463	0.990505	1.073986	0.968156	0.965855	1.087133	-0.002067	-0.002724
2019.12.01 05:57:22.887	0.998722	0.992477	1.106853	0.970785	0.966512	1.095021	-0.002724	-0.002724
2019.12.01 05:57:23.137	1.030602	0.986232	1.110797	0.968484	0.967498	1.079245	-0.002395	-0.002067
2019.12.01 05:57:23.387	1.096007	0.990176	1.068399	0.975058	0.970128	1.052623	-0.002724	-0.002067
2019.12.01 05:57:23.637	1.153852	0.993792	1.032903	0.972757	0.970456	1.032903	-0.002067	-0.002724
2019.12.01 05:57:23.887	1.164041	0.996092	1.022714	0.969142	0.973414	1.022714	-0.002395	-0.002067
2019.12.01 05:57:24.137	1.134132	0.992477	1.036190	0.971114	0.975058	1.024358	-0.002724	-0.002395
2019.12.01 05:57:24.387	1.086804	0.991491	1.057224	0.972100	0.974072	1.046378	-0.002395	-0.002067
2019.12.01 05:57:24.637	1.052623	0.990176	1.065112	0.970785	0.971771	1.077930	-0.002395	-0.002724
2019.12.01 05:57:24.887	1.048350	0.988533	1.037833	0.970128	0.968156	1.101266	-0.002395	-0.002395
2019.12.01 05:57:25.137	1.064455	0.991820	1.006281	0.968813	0.969142	1.124272	-0.002724	-0.002395
2019.12.01 05:57:25.387	1.082203	0.991820	0.974400	0.972428	0.968484	1.132489	-0.003053	-0.002067
2019.12.01 05:57:25.637	1.094692	0.991491	0.965198	0.968484	0.970456	1.110797	-0.002395	-0.002395
2019.12.01 05:57:25.887	1.096007	0.989848	0.967827	0.970456	0.968484	1.053938	-0.002395	-0.002067
2019.12.01 05:57:26.137	1.095350	0.990176	0.971771	0.970785	0.969799	1.006281	-0.002395	-0.002067
2019.12.01 05:57:26.387	1.106524	0.990505	0.976044	0.965198	0.966841	0.992148	-0.002395	-0.002395
2019.12.01 05:57:26.637	1.116713	0.991491	0.988533	0.966841	0.967170	0.991820	-0.002067	-0.002395
2019.12.01 05:57:26.887	1.106524	0.995106	1.017456	0.967170	0.966512	0.993792	-0.002067	-0.002395
2019.12.01 05:57:27.137	1.087462	0.999050	1.045064	0.969470	0.965526	1.000036	-0.002067	-0.002395
2019.12.01 05:57:27.387	1.059525	0.997407	1.064455	0.962240	0.968156	1.016470	-0.002724	-0.002395
2019.12.01 05:57:27.637	1.026987	0.992477	1.081217	0.967498	0.969142	1.036518	-0.002067	-0.002724
2019.12.01 05:57:27.887	1.011540	0.991820	1.066756	0.969142	0.967498	1.065441	-0.002395	-0.002395
2019.12.01 05:57:28.137	1.008910	0.988533	1.033889	0.966841	0.966841	1.078916	-0.002395	-0.002724
2019.12.01 05:57:28.387	1.002337	0.986561	1.003980	0.969799	0.968484	1.073986	-0.002395	-0.002067
2019.12.01 05:57:28.637	1.002666	0.985575	0.981302	0.970128	0.968484	1.058210	-0.002395	-0.002395
2019.12.01 05:57:28.887	0.996421	0.987547	0.975386	0.969799	0.969470	1.048350	-0.002395	-0.002067
2019.12.01 05:57:29.137	0.999050	0.988862	0.973743	0.969799	0.972100	1.062483	-0.002395	-0.002395
2019.12.01 05:57:29.387	1.025015	0.988533	0.973743	0.974729	0.972100	1.106853	-0.002395	-0.002724
2019.12.01 05:57:29.637	1.083189	0.991491	0.973414	0.972757	0.970456	1.160097	-0.002395	-0.002395
2019.12.01 05:57:29.887	1.124272	0.989190	0.981631	0.971442	0.967498	1.190663	-0.002724	-0.002395
2019.12.01 05:57:30.137	1.160425	0.990176	0.986890	0.965855	0.967170	1.163712	-0.002395	-0.002395
2019.12.01 05:57:30.387	1.170943	0.990505	0.981302	0.970456	0.967170	1.104224	-0.002724	-0.002395
2019.12.01 05:57:30.637	1.162726	0.989190	0.978016	0.969142	0.969470	1.046378	-0.002067	-0.002395
2019.12.01 05:57:30.887	1.141034	0.998393	0.998393	0.966184	0.970785	1.015484	-0.002067	-0.002395
2019.12.01 05:57:31.137	1.129531	1.007924	1.022386	0.965855	0.969799	1.008582	-0.002395	-0.002724
2019.12.01 05:57:31.387	1.119342	1.027316	1.055581	0.966184	0.970456	1.008910	-0.002395	-0.002724
2019.12.01 05:57:31.637	1.109154	1.035861	1.104881	0.967498	0.971114	1.014498	-0.001738	-0.002067
2019.12.01 05:57:31.887	1.121971	1.034875	1.130845	0.970128	0.969142	1.024029	-0.002067	-0.002395
2019.12.01 05:57:32.137	1.140705	1.007267	1.125587	0.968484	0.968484	1.030274	-0.002724	-0.002067
2019.12.01 05:57:32.387	1.121971	0.989190	1.102580	0.967498	0.967170	1.032903	-0.002067	-0.002067
2019.12.01 05:57:32.637	1.074644	0.989848	1.062812	0.966512	0.967498	1.039476	-0.002395	-0.002395
2019.12.01 05:57:32.887	1.024358	0.982617	1.030274	0.969142	0.966841	1.044406	-0.002395	-0.002724
2019.12.01 05:57:33.137	0.986561	0.984589	0.998393	0.967827	0.968156	1.043749	-0.002067	-0.002067
2019.12.01 05:57:33.387	0.979330	0.981631	0.979659	0.968813	0.969799	1.045392	-0.002395	-0.002724
2019.12.01 05:57:33.637	0.978673	0.983274	0.971114	0.969799	0.970128	1.051637	-0.002724	-0.002724
2019.12.01 05:57:33.887	0.978016	0.979659	0.968156	0.970456	0.969470	1.049994	-0.002395	-0.002067
2019.12.01 05:57:34.137	0.982288	0.986561	0.961911	0.969799	0.971114	1.056238	-0.002724	-0.002395
2019.12.01 05:57:34.387	0.995764	0.987547	0.963226	0.968813	0.973743	1.072014	-0.002395	-0.002395
2019.12.01 05:57:34.637	1.032903	0.989848	0.967827	0.963554	0.973086	1.086476	-0.002067	-0.002395
2019.12.01 05:57:34.887	1.097650	0.997407	0.976701	0.968156	0.971771	1.087790	-0.002067	-0.002395
2019.12.01 05:57:35.137	1.144978	1.000036	0.993463	0.968156	0.971771	1.082860	-0.002067	-0.002724
2019.12.01 05:57:35.387	1.149579	1.005295	1.043420	0.969142	0.968484	1.089434	-0.002395	-0.002395
2019.12.01 05:57:35.637	1.136433	1.006610	1.113097	0.969142	0.968813	1.102909	-0.002724	-0.002067
2019.12.01 05:57:35.887	1.105867	1.000365	1.167985	0.965855	0.965855	1.096993	-0.002067	-0.003053
2019.12.01 05:57:36.137	1.094364	0.996092	1.175215	0.968156	0.966184	1.072672	-0.002724	-0.002395
2019.12.01 05:57:36.387	1.080888	0.995435	1.160425	0.966184	0.967498	1.045392	-0.002395	-0.002724
2019.12.01 05:57:36.637	1.073986	0.990834	1.121314	0.971442	0.967170	1.034546	-0.002067	-0.002067
2019.12.01 05:57:36.887	1.074972	0.991820	1.083518	0.968484	0.969470	1.028630	-0.002724	-0.002395
2019.12.01 05:57:37.137	1.082860	0.993792	1.029288	0.970785	0.970456	1.025344	-0.002067	-0.002067
2019.12.01 05:57:37.387	1.090420	0.988533	0.988533	0.969470	0.973414	1.030274	-0.002067	-0.002724
2019.12.01 05:57:37.637	1.098965	0.991820	0.969470	0.969799	0.973743	1.043749	-0.002724	-0.002724
2019.12.01 05:57:37.887	1.101266	0.990834	0.966512	0.971114	0.973086	1.053938	-0.002724	-0.002395
2019.12.01 05:57:38.137	1.106524	0.991820	0.969142	0.971114	0.971771	1.073658	-0.001738	-0.002395
2019.12.01 05:57:38.387	1.108825	0.998064	0.967170	0.967170	0.971771	1.101266	-0.002724	-0.002395
2019.12.01 05:57:38.637	1.100608	0.995764	0.979330	0.966841	0.969470	1.111454	-0.002395	-0.002395
2019.12.01 05:57:38.887	1.061826	0.990505	0.985904	0.971771	0.967827	1.102909	-0.002724	-0.002724
2019.12.01 05:57:39.137	1.029616	0.988204	1.009568	0.968156	0.969470	1.084504	-0.002395	-0.002067
2019.12.01 05:57:39.387	1.005952	0.983932	1.025672	0.963883	0.966841	1.064784	-0.002395	-0.002067
2019.12.01 05:57:39.637	0.990176	0.983932	1.040791	0.964869	0.966841	1.036518	-0.002724	-0.002067
2019.12.01 05:57:39.887	0.982946	0.985575	1.027316	0.964540	0.967827	1.010882	-0.002395	-0.002395
2019.12.01 05:57:40.137	0.987876	0.982617	1.007924	0.964540	0.968156	0.999050	-0.002724	-0.002724
2019.12.01 05:57:40.387	1.007267	0.984260	0.992148	0.969470	0.967827	0.997407	-0.002395	-0.002067
2019.12.01 05:57:40.637	1.029616	0.983932	0.981960	0.972100	0.967498	0.993134	-0.002724	-0.002724
2019.12.01 05:57:40.887	1.054266	0.990505	0.985246	0.968156	0.967827	0.990834	-0.002724	-0.002395
2019.12.01 05:57:41.137	1.071028	0.997078	1.002994	0.967170	0.967498	0.993134	-0.002067	-0.002067
2019.12.01 05:57:41.387	1.087462	1.008253	1.038162	0.969470	0.968813	1.001022	-0.002395	-0.002395
2019.12.01 05:57:41.637	1.093049	1.023372	1.084504	0.966841	0.968156	1.024029	-0.002395	-0.002395
2019.12.01 05:57:41.887	1.107510	1.047693	1.114741	0.967827	0.967170	1.063469	-0.002724	-0.002395
2019.12.01 05:57:42.137	1.116384	1.052294	1.132817	0.968813	0.970128	1.103566	-0.002395	-0.003053
2019.12.01 05:57:42.387	1.116713	1.038490	1.134789	0.969799	0.970456	1.146293	-0.002067	-0.002395
2019.12.01 05:57:42.637	1.106196	0.992148	1.127887	0.971114	0.969470	1.168642	-0.002067	-0.002395
2019.12.01 05:57:42.887	1.100937	0.984260	1.105538	0.966512	0.968813	1.162069	-0.002395	-0.002724
2019.12.01 05:57:43.137	1.092063	0.981960	1.049336	0.970785	0.969799	1.126573	-0.002067	-0.002724
2019.12.01 05:57:43.387	1.083846	0.987218	1.014498	0.969142	0.970456	1.088776	-0.002395	-0.002395
2019.12.01 05:57:43.637	1.062483	0.987547	0.991820	0.969799	0.971442	1.052623	-0.002395	-0.002067
2019.12.01 05:57:43.887	1.051637	0.986890	0.976701	0.972428	0.971771	1.028959	-0.002724	-0.002724
2019.12.01 05:57:44.137	1.062812	0.986890	0.975058	0.968156	0.971771	1.013840	-0.002724	-0.002395
2019.12.01 05:57:44.387	1.075301	0.985904	0.974400	0.968156	0.973086	1.007596	-0.002395	-0.002724
2019.12.01 05:57:44.637	1.093049	0.984589	0.972428	0.969142	0.968484	1.001022	-0.002067	-0.002724
2019.12.01 05:57:44.887	1.107510	0.986890	0.969799	0.963226	0.966841	0.998064	-0.002067	-0.002395
2019.12.01 05:57:45.137	1.076944	0.986232	0.976044	0.964212	0.966512	0.998393	-0.002395	-0.002395
2019.12.01 05:57:45.387	1.030274	0.985904	0.985246	0.967170	0.966841	1.011540	-0.002395	-0.002395
2019.12.01 05:57:45.637	1.008910	0.985246	0.999708	0.965855	0.966512	1.036190	-0.002724	-0.002724
2019.12.01 05:57:45.887	1.003980	0.986890	1.024029	0.964869	0.966512	1.060840	-0.003053	-0.002067
2019.12.01 05:57:46.137	1.016798	0.985575	1.044735	0.965855	0.968156	1.074644	-0.002724	-0.002067
2019.12.01 05:57:46.387	1.034546	0.987876	1.051966	0.971114	0.968813	1.066098	-0.002395	-0.002395
2019.12.01 05:57:46.637	1.061168	0.990505	1.039805	0.963554	0.969142	1.057882	-0.002724	-0.002724
2019.12.01 05:57:46.887	1.079902	0.995764	1.028302	0.971771	0.968484	1.059196	-0.002395	-0.002395
2019.12.01 05:57:47.137	1.097322	1.002337	1.019099	0.968156	0.969470	1.073329	-0.002724	-0.002395
2019.12.01 05:57:47.387	1.114741	1.010554	1.013512	0.966841	0.966512	1.093378	-0.002395	-0.003053
2019.12.01 05:57:47.637	1.135775	1.006281	1.017456	0.964869	0.966184	1.114741	-0.002067	-0.002067
2019.12.01 05:57:47.887	1.130845	0.995106	1.033889	0.968156	0.965526	1.118356	-0.002395	-0.002395
2019.12.01 05:57:48.137	1.081874	0.990505	1.064784	0.964212	0.966512	1.092720	-0.002395	-0.002395
2019.12.01 05:57:48.387	1.025344	0.991820	1.102580	0.968813	0.967498	1.058539	-0.002395	-0.002395
2019.12.01 05:57:48.637	0.991162	0.990176	1.124601	0.969470	0.967827	1.049008	-0.002067	-0.002724
2019.12.01 05:57:48.887	0.985575	0.987547	1.114083	0.968156	0.969470	1.044078	-0.002067	-0.002395
2019.12.01 05:57:49.137	0.996092	0.988862	1.088448	0.973414	0.970456	1.039476	-0.002395	-0.002395
2019.12.01 05:57:49.387	1.037504	0.990505	1.039476	0.975386	0.970128	1.032246	-0.002067	-0.002067
2019.12.01 05:57:49.637	1.105538	0.990176	1.002994	0.969470	0.972757	1.024686	-0.002395	-0.002724
2019.12.01 05:57:49.887	1.157796	0.992477	0.976372	0.971771	0.975386	1.021728	-0.002724	-0.002395
2019.12.01 05:57:50.137	1.160425	0.990834	0.969799	0.970785	0.974729	1.027644	-0.002395	-0.002395
2019.12.01 05:57:50.387	1.137090	0.991162	0.966841	0.972100	0.974729	1.039148	-0.002395	-0.002724
2019.12.01 05:57:50.637	1.089762	0.985246	0.965198	0.967827	0.972100	1.055252	-0.002067	-0.002724
2019.12.01 05:57:50.887	1.048022	0.988204	0.970456	0.968813	0.968813	1.066427	-0.003053	-0.002067
2019.12.01 05:57:51.137	1.014498	0.989848	0.977687	0.965855	0.965198	1.064784	-0.002395	-0.002395
2019.12.01 05:57:51.387	1.002994	0.993134	0.992477	0.961582	0.963883	1.055581	-0.002395	-0.002724
2019.12.01 05:57:51.637	1.002337	0.988204	0.999050	0.967827	0.963554	1.045064	-0.002724	-0.002724
2019.12.01 05:57:51.887	1.003323	0.990176	1.034218	0.963226	0.964869	1.029945	-0.002724	-0.002395
2019.12.01 05:57:52.137	1.007596	0.992806	1.076616	0.969799	0.966512	1.018770	-0.002067	-0.002067
2019.12.01 05:57:52.387	1.022386	0.993463	1.113755	0.969142	0.968484	1.012854	-0.002395	-0.002067
2019.12.01 05:57:52.637	1.040791	0.993463	1.122957	0.966184	0.970456	1.013183	-0.002724	-0.002395
