Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.11 15:41:05.095	-0.002067	0.993134	0.960268	0.964212	0.967498	1.166999	-0.002067	-0.002067
2020.02.11 15:41:05.345	-0.002395	0.999050	0.958296	0.970456	0.968484	1.151880	-0.002395	-0.002067
2020.02.11 15:41:05.595	-0.002067	0.990834	0.962240	0.972428	0.966841	1.143992	-0.002067	-0.002395
2020.02.11 15:41:05.845	-0.001738	0.985904	0.958953	0.974729	0.964869	1.131174	-0.001409	-0.002395
2020.02.11 15:41:06.095	-0.002395	0.982288	0.964869	0.974400	0.967498	1.104224	-0.001081	-0.002067
2020.02.11 15:41:06.345	-0.002067	0.980316	0.958953	0.977358	0.967170	1.081217	-0.001738	-0.002067
2020.02.11 15:41:06.595	-0.002724	0.982617	0.963883	0.984918	0.969142	1.073329	-0.003053	-0.002395
2020.02.11 15:41:06.845	-0.002067	0.980974	0.961582	1.000036	0.972428	1.054266	-0.002067	-0.002395
2020.02.11 15:41:07.095	-0.002724	0.979002	0.958953	1.037504	0.978344	1.026330	-0.003053	-0.002724
2020.02.11 15:41:07.345	-0.002724	0.980316	0.958296	1.073658	0.986561	1.039148	-0.002724	-0.002395
2020.02.11 15:41:07.595	-0.002395	0.984589	0.961582	1.078588	0.986232	1.037833	-0.002395	-0.002724
2020.02.11 15:41:07.845	-0.002067	0.987547	0.963554	1.048350	0.976701	1.076616	-0.002395	-0.002724
2020.02.11 15:41:08.095	-0.002395	0.989519	0.967498	0.983932	0.970128	1.136104	-0.002395	-0.003381
2020.02.11 15:41:08.345	-0.002067	0.987547	0.963883	0.966512	0.967498	1.181789	-0.002067	-0.002724
2020.02.11 15:41:08.595	-0.002395	0.990834	0.962240	0.964212	0.965855	1.197236	-0.002067	-0.002724
2020.02.11 15:41:08.845	-0.002067	0.990834	0.959610	0.961911	0.965198	1.179159	-0.002395	-0.002067
2020.02.11 15:41:09.095	-0.002395	0.986890	0.965198	0.965855	0.963554	1.141034	-0.002395	-0.002395
2020.02.11 15:41:09.345	-0.002395	0.982617	0.961911	0.966841	0.965855	1.090420	-0.002067	-0.002395
2020.02.11 15:41:09.595	-0.002067	0.984260	0.962568	0.971114	0.966512	1.047364	-0.003053	-0.003381
2020.02.11 15:41:09.845	-0.002395	0.982288	0.960596	0.985904	0.968484	1.042434	-0.002067	-0.002395
2020.02.11 15:41:10.095	-0.002724	0.982617	0.958953	1.012197	0.974072	1.049665	-0.002724	-0.002724
2020.02.11 15:41:10.345	-0.002067	0.983274	0.959939	1.053280	0.980316	1.049665	-0.002067	-0.002395
2020.02.11 15:41:10.595	-0.002395	0.983274	0.960268	1.077930	0.991162	1.066427	-0.002724	-0.003053
2020.02.11 15:41:10.845	-0.002395	0.981302	0.960925	1.062812	0.995106	1.124601	-0.003053	-0.002724
2020.02.11 15:41:11.095	-0.002067	0.982946	0.958953	1.009568	0.979659	1.170285	-0.002395	-0.002724
2020.02.11 15:41:11.345	-0.002395	0.983274	0.961582	0.969470	0.967498	1.178173	-0.002395	-0.002395
2020.02.11 15:41:11.595	-0.002067	0.984589	0.962568	0.965526	0.963883	1.163055	-0.001409	-0.003381
2020.02.11 15:41:11.845	-0.002395	0.984260	0.961582	0.962897	0.963554	1.163383	-0.002067	-0.002395
2020.02.11 15:41:12.095	-0.001738	0.987218	0.961911	0.960925	0.962897	1.143663	-0.003053	-0.002067
2020.02.11 15:41:12.345	-0.002724	0.983932	0.957638	0.965855	0.964212	1.105867	-0.001738	-0.001409
2020.02.11 15:41:12.595	-0.002395	0.990505	0.960596	0.964212	0.963226	1.047364	-0.002724	-0.002395
2020.02.11 15:41:12.845	-0.002395	0.989190	0.959282	0.963883	0.965526	1.003323	-0.002724	-0.002395
2020.02.11 15:41:13.095	-0.003053	0.982946	0.960268	0.965855	0.966184	1.002337	-0.002067	-0.002067
2020.02.11 15:41:13.345	-0.003053	0.981302	0.961582	0.973743	0.970128	0.999050	-0.002067	-0.002724
2020.02.11 15:41:13.595	-0.001738	0.981302	0.958624	0.984260	0.972757	1.006281	-0.001738	-0.002395
2020.02.11 15:41:13.845	-0.002724	0.979988	0.961911	0.990176	0.975386	1.025672	-0.002395	-0.002724
2020.02.11 15:41:14.095	-0.002067	0.982617	0.960596	0.996750	0.977358	1.061497	-0.002395	-0.002067
2020.02.11 15:41:14.345	-0.002395	0.981302	0.960596	0.995106	0.975386	1.116713	-0.003053	-0.003053
2020.02.11 15:41:14.595	-0.002724	0.981302	0.961911	0.979330	0.971114	1.189019	-0.002395	-0.001738
2020.02.11 15:41:14.845	-0.002395	0.983603	0.960596	0.977687	0.966841	1.229117	-0.003053	-0.002395
2020.02.11 15:41:15.095	-0.003053	0.984589	0.961254	0.977687	0.966184	1.230103	-0.002067	-0.001738
2020.02.11 15:41:15.345	-0.002067	0.983932	0.961254	0.977687	0.966841	1.179817	-0.002724	-0.002067
2020.02.11 15:41:15.595	-0.001738	0.983274	0.959610	0.981302	0.964540	1.110468	-0.002395	-0.003053
2020.02.11 15:41:15.845	-0.002395	0.983274	0.959939	0.995435	0.965526	1.039148	-0.002395	-0.002067
2020.02.11 15:41:16.095	-0.002395	0.980645	0.959939	1.002337	0.967498	0.990834	-0.002067	-0.002395
2020.02.11 15:41:16.345	-0.002724	0.984589	0.960596	1.004638	0.967827	0.991491	-0.002724	-0.002724
2020.02.11 15:41:16.595	-0.002395	0.984589	0.962897	1.006938	0.969142	1.000365	-0.003381	-0.002395
2020.02.11 15:41:16.845	-0.002395	0.986561	0.961582	0.998722	0.974072	1.027316	-0.001738	-0.002067
2020.02.11 15:41:17.095	-0.002724	0.988533	0.958296	0.981631	0.973743	1.084175	-0.003053	-0.002067
2020.02.11 15:41:17.345	-0.002724	0.987547	0.962568	0.971771	0.976044	1.162397	-0.002395	-0.002395
2020.02.11 15:41:17.595	-0.002067	0.983932	0.959282	0.972757	0.975386	1.226159	-0.002724	-0.002395
2020.02.11 15:41:17.845	-0.002067	0.983932	0.963226	0.971442	0.975386	1.256067	-0.002067	-0.002067
2020.02.11 15:41:18.095	-0.002067	0.986890	0.960596	0.979002	0.969142	1.235690	-0.002067	-0.002395
2020.02.11 15:41:18.345	-0.002724	0.984918	0.958624	0.985246	0.967170	1.168313	-0.001738	-0.002395
2020.02.11 15:41:18.595	-0.002395	0.979330	0.962568	0.993463	0.967498	1.077930	-0.002724	-0.002067
2020.02.11 15:41:18.845	-0.001738	0.984260	0.960925	1.005295	0.967827	1.027316	-0.002067	-0.001738
2020.02.11 15:41:19.095	-0.002067	0.982617	0.958624	1.003323	0.968813	0.993792	-0.002067	-0.002724
2020.02.11 15:41:19.345	-0.003053	0.980974	0.963554	1.002994	0.967827	1.002666	-0.003381	-0.002067
2020.02.11 15:41:19.595	-0.002395	0.983603	0.959282	0.997078	0.967827	1.014169	-0.002395	-0.002067
2020.02.11 15:41:19.845	-0.002395	0.982946	0.962897	0.973743	0.968484	1.044735	-0.002724	-0.002395
2020.02.11 15:41:20.095	-0.002395	0.983274	0.961582	0.967170	0.967827	1.100280	-0.001738	-0.002067
2020.02.11 15:41:20.345	-0.002067	0.985904	0.960925	0.968813	0.966841	1.118356	-0.002067	-0.002067
2020.02.11 15:41:20.595	-0.002067	0.984589	0.960268	0.968813	0.966512	1.102580	-0.002724	-0.003053
2020.02.11 15:41:20.845	-0.002395	0.985246	0.958624	0.971771	0.970128	1.082532	-0.002067	-0.002395
2020.02.11 15:41:21.095	-0.002395	0.983603	0.960596	0.972428	0.970128	1.089762	-0.001738	-0.002724
2020.02.11 15:41:21.345	-0.002724	0.983603	0.960925	0.969470	0.970128	1.101594	-0.003053	-0.002724
2020.02.11 15:41:21.595	-0.002067	0.985575	0.960268	0.973086	0.968813	1.132817	-0.002395	-0.001738
2020.02.11 15:41:21.845	-0.002724	0.980645	0.958296	0.975058	0.967827	1.151223	-0.002724	-0.001738
2020.02.11 15:41:22.095	-0.002395	0.984260	0.956324	0.979659	0.967498	1.137419	-0.002724	-0.002724
2020.02.11 15:41:22.345	-0.002724	0.984918	0.960268	0.986561	0.965855	1.126901	-0.002067	-0.002395
2020.02.11 15:41:22.595	-0.002724	0.983932	0.961911	0.988862	0.965526	1.109482	-0.002395	-0.002724
2020.02.11 15:41:22.845	-0.002724	0.979659	0.964869	0.984918	0.967827	1.071028	-0.003053	-0.002395
2020.02.11 15:41:23.095	-0.002395	0.981302	0.962240	0.980645	0.970456	1.041120	-0.001738	-0.002395
2020.02.11 15:41:23.345	-0.003053	0.983603	0.957638	0.979659	0.970785	1.030274	-0.003053	-0.002395
2020.02.11 15:41:23.595	-0.002067	0.983932	0.962897	0.979330	0.970128	1.051966	-0.002395	-0.002395
2020.02.11 15:41:23.845	-0.002395	0.982617	0.963883	0.977358	0.969142	1.092720	-0.002395	-0.002395
2020.02.11 15:41:24.095	-0.002724	0.983932	0.958953	0.975715	0.970456	1.119671	-0.002067	-0.002395
2020.02.11 15:41:24.345	-0.002067	0.983274	0.957967	0.976701	0.968484	1.130188	-0.001738	-0.001738
2020.02.11 15:41:24.595	-0.002067	0.981631	0.956324	0.970785	0.966841	1.117041	-0.002067	-0.002724
2020.02.11 15:41:24.845	-0.002724	0.982617	0.958953	0.970785	0.968484	1.111454	-0.002724	-0.002724
2020.02.11 15:41:25.095	-0.002395	0.984918	0.962897	0.970785	0.970456	1.121314	-0.003053	-0.002724
2020.02.11 15:41:25.345	-0.002395	0.986232	0.960268	0.976372	0.969799	1.144321	-0.002067	-0.002067
2020.02.11 15:41:25.595	-0.002724	0.983603	0.960268	0.987547	0.969799	1.137419	-0.002395	-0.002395
2020.02.11 15:41:25.845	-0.002067	0.984589	0.960268	1.012197	0.971442	1.099622	-0.002067	-0.002067
2020.02.11 15:41:26.095	-0.002395	0.983932	0.960268	1.047036	0.972757	1.059196	-0.002395	-0.002395
2020.02.11 15:41:26.345	-0.002724	0.981302	0.959939	1.054924	0.972100	1.044735	-0.002724	-0.002067
2020.02.11 15:41:26.595	-0.002395	0.987547	0.958624	1.033889	0.971442	1.047693	-0.001738	-0.002395
2020.02.11 15:41:26.845	-0.002395	0.980974	0.960925	0.998722	0.968813	1.060840	-0.002724	-0.002067
2020.02.11 15:41:27.095	-0.002724	0.982288	0.960268	0.970128	0.967170	1.104224	-0.002067	-0.002067
2020.02.11 15:41:27.345	-0.002395	0.985246	0.960925	0.964869	0.965526	1.160097	-0.002395	-0.002067
2020.02.11 15:41:27.595	-0.002067	0.984260	0.961911	0.959610	0.963226	1.219914	-0.002067	-0.002395
2020.02.11 15:41:27.845	-0.002067	0.985246	0.960925	0.962240	0.965855	1.253109	-0.001409	-0.002395
2020.02.11 15:41:28.095	-0.002395	0.987218	0.960925	0.968813	0.966184	1.216627	-0.002067	-0.002067
2020.02.11 15:41:28.345	-0.003053	0.984918	0.956652	0.971114	0.969142	1.130517	-0.003053	-0.002724
2020.02.11 15:41:28.595	-0.002067	0.980974	0.960268	0.986890	0.971114	1.058868	-0.002067	-0.002724
2020.02.11 15:41:28.845	-0.003381	0.982946	0.958296	1.020742	0.975386	1.010554	-0.001738	-0.002724
2020.02.11 15:41:29.095	-0.002067	0.985246	0.961254	1.044078	0.976044	1.008582	-0.002067	-0.002395
2020.02.11 15:41:29.345	-0.002395	0.981302	0.961254	1.029288	0.978016	1.027973	-0.002395	-0.003053
2020.02.11 15:41:29.595	-0.002395	0.981302	0.962240	0.977030	0.971114	1.081546	-0.002395	-0.002395
2020.02.11 15:41:29.845	-0.002724	0.982288	0.961582	0.966184	0.967827	1.103566	-0.002067	-0.001738
2020.02.11 15:41:30.095	-0.001738	0.984918	0.963554	0.960596	0.968156	1.107839	-0.002395	-0.002067
2020.02.11 15:41:30.345	-0.002067	0.982288	0.958624	0.961254	0.965526	1.099951	-0.002067	-0.002067
2020.02.11 15:41:30.595	-0.002395	0.984918	0.958296	0.965198	0.966841	1.096336	-0.002724	-0.002067
2020.02.11 15:41:30.845	-0.002395	0.983603	0.960925	0.966184	0.968484	1.082860	-0.002395	-0.002724
2020.02.11 15:41:31.095	-0.002067	0.983603	0.960925	0.970128	0.966512	1.088448	-0.001409	-0.001409
2020.02.11 15:41:31.345	-0.002067	0.987876	0.955995	0.971114	0.966512	1.087133	-0.002395	-0.002067
2020.02.11 15:41:31.595	-0.002067	0.985575	0.959939	0.975715	0.965855	1.093706	-0.002395	-0.002395
2020.02.11 15:41:31.845	-0.001738	0.986890	0.960596	0.992477	0.966512	1.086476	-0.002067	-0.002395
2020.02.11 15:41:32.095	-0.002067	0.984260	0.959282	1.021400	0.967827	1.075958	-0.002067	-0.003053
2020.02.11 15:41:32.345	-0.002067	0.980316	0.960596	1.052623	0.969799	1.058539	-0.002395	-0.002724
2020.02.11 15:41:32.595	-0.002395	0.988204	0.961911	1.065441	0.973414	1.062812	-0.002067	-0.002067
2020.02.11 15:41:32.845	-0.002067	0.984260	0.959282	1.051308	0.977030	1.079902	-0.002395	-0.001409
2020.02.11 15:41:33.095	-0.002395	0.986561	0.959610	1.015812	0.983932	1.089105	-0.001738	-0.002067
2020.02.11 15:41:33.345	-0.002067	0.984589	0.963883	0.999050	0.995106	1.118027	-0.002395	-0.002395
2020.02.11 15:41:33.595	-0.001738	0.986232	0.964212	0.996421	0.988533	1.156481	-0.002395	-0.002395
2020.02.11 15:41:33.845	-0.002724	0.986890	0.963554	0.994449	0.975058	1.188362	-0.001738	-0.001738
2020.02.11 15:41:34.095	-0.002395	0.985904	0.961582	0.997078	0.967498	1.181789	-0.002395	-0.001738
2020.02.11 15:41:34.345	-0.002067	0.984260	0.963554	0.989519	0.965526	1.125915	-0.002067	-0.002395
2020.02.11 15:41:34.595	-0.002395	0.985246	0.958953	0.983932	0.965526	1.076944	-0.002395	-0.002067
2020.02.11 15:41:34.845	-0.002067	0.980316	0.955666	0.975058	0.966184	1.047036	-0.002395	-0.002395
2020.02.11 15:41:35.095	-0.002724	0.979988	0.958624	0.974400	0.969799	1.064784	-0.001738	-0.002067
2020.02.11 15:41:35.345	-0.002395	0.984260	0.959282	0.975058	0.971442	1.081217	-0.002395	-0.002067
2020.02.11 15:41:35.595	-0.002724	0.983603	0.961582	0.977687	0.969799	1.102252	-0.002724	-0.002395
2020.02.11 15:41:35.845	-0.002067	0.987876	0.962240	0.980974	0.969142	1.081546	-0.001738	-0.002067
2020.02.11 15:41:36.095	-0.002724	0.985575	0.970128	0.976701	0.969142	1.068399	-0.002724	-0.002724
2020.02.11 15:41:36.345	-0.002724	0.990505	0.967827	0.970785	0.968156	1.036518	-0.002395	-0.002724
2020.02.11 15:41:36.595	-0.002395	0.989519	0.961582	0.972757	0.966841	1.041120	-0.002395	-0.002395
2020.02.11 15:41:36.845	-0.002395	0.989519	0.965198	0.965526	0.964212	1.049008	-0.002395	-0.002067
2020.02.11 15:41:37.095	-0.002395	0.990834	0.959610	0.967170	0.965198	1.054924	-0.002067	-0.002067
2020.02.11 15:41:37.345	-0.002724	0.986890	0.958953	0.974072	0.965855	1.097322	-0.002067	-0.002067
2020.02.11 15:41:37.595	-0.002395	0.985904	0.957310	0.987547	0.968484	1.154181	-0.002724	-0.002067
2020.02.11 15:41:37.845	-0.002724	0.982617	0.959282	1.014826	0.971442	1.177187	-0.001738	-0.002395
2020.02.11 15:41:38.095	-0.002395	0.980645	0.957638	1.066427	0.977358	1.157139	-0.002067	-0.002067
2020.02.11 15:41:38.345	-0.001738	0.981631	0.963226	1.107839	0.989190	1.102252	-0.002724	-0.002067
2020.02.11 15:41:38.595	-0.001738	0.982288	0.955666	1.105538	1.005624	1.087462	-0.002395	-0.001409
2020.02.11 15:41:38.845	-0.002395	0.982288	0.960925	1.056238	1.017456	1.114083	-0.001738	-0.002395
2020.02.11 15:41:39.095	-0.002395	0.978016	0.960596	1.006938	0.991820	1.161411	-0.002395	-0.002724
2020.02.11 15:41:39.345	-0.002067	0.980645	0.963554	0.981302	0.968156	1.168971	-0.001409	-0.002395
2020.02.11 15:41:39.595	-0.002067	0.987547	0.961582	0.972757	0.965855	1.125915	-0.002395	-0.002067
2020.02.11 15:41:39.845	-0.001738	0.986561	0.960268	0.969142	0.962240	1.086804	-0.002067	-0.002067
2020.02.11 15:41:40.095	-0.002395	0.990505	0.965855	0.960596	0.963554	1.053609	-0.002395	-0.002395
2020.02.11 15:41:40.345	-0.002724	0.987547	0.959610	0.966512	0.965198	1.041448	-0.002395	-0.001409
2020.02.11 15:41:40.595	-0.002724	0.984589	0.959282	0.976372	0.965855	1.033560	-0.001738	-0.002067
2020.02.11 15:41:40.845	-0.002067	0.982288	0.960925	0.985246	0.970128	1.030602	-0.001738	-0.002395
2020.02.11 15:41:41.095	-0.002067	0.979330	0.958296	1.000365	0.971771	1.099951	-0.002395	-0.002067
2020.02.11 15:41:41.345	-0.002395	0.979002	0.960596	1.024358	0.971442	1.169628	-0.002395	-0.002067
2020.02.11 15:41:41.595	-0.002724	0.981960	0.960268	1.079245	0.974400	1.171929	-0.003053	-0.002724
2020.02.11 15:41:41.845	-0.002395	0.985575	0.962240	1.101594	0.975058	1.129202	-0.002067	-0.002724
2020.02.11 15:41:42.095	-0.002395	0.982617	0.960925	1.077273	0.971771	1.130188	-0.002395	-0.002724
2020.02.11 15:41:42.345	-0.002067	0.984260	0.957967	1.006610	0.971771	1.143992	-0.002395	-0.002724
2020.02.11 15:41:42.595	-0.002067	0.986561	0.961582	0.974400	0.968813	1.166013	-0.002067	-0.002724
2020.02.11 15:41:42.845	-0.002724	0.987218	0.965855	0.969799	0.966184	1.162069	-0.002395	-0.002395
2020.02.11 15:41:43.095	-0.002067	0.994778	0.966184	0.966841	0.965526	1.112440	-0.002067	-0.002067
2020.02.11 15:41:43.345	-0.002067	0.992477	0.962568	0.966184	0.965526	1.032246	-0.002067	-0.002724
2020.02.11 15:41:43.595	-0.002067	0.985246	0.964869	0.970128	0.965526	0.999708	-0.002067	-0.002395
2020.02.11 15:41:43.845	-0.002395	0.980645	0.962897	0.975715	0.967498	1.010225	-0.002395	-0.002067
2020.02.11 15:41:44.095	-0.002067	0.981960	0.958296	0.986561	0.967498	1.029945	-0.002395	-0.001738
2020.02.11 15:41:44.345	-0.002724	0.980645	0.960925	1.013512	0.971114	1.076287	-0.002395	-0.001738
2020.02.11 15:41:44.595	-0.003053	0.982946	0.961254	1.047693	0.974400	1.147279	-0.002067	-0.002067
2020.02.11 15:41:44.845	-0.001738	0.978344	0.959610	1.052294	0.976701	1.205453	-0.002395	-0.002067
2020.02.11 15:41:45.095	-0.002395	0.985575	0.961582	1.026987	0.979002	1.249494	-0.001738	-0.001738
2020.02.11 15:41:45.345	-0.002724	0.985246	0.963226	0.984589	0.984589	1.265270	-0.002067	-0.002395
2020.02.11 15:41:45.595	-0.002067	0.996092	0.963226	0.966184	0.984589	1.257382	-0.002395	-0.001738
2020.02.11 15:41:45.845	-0.002067	1.000694	0.960596	0.961582	0.970785	1.269542	-0.002067	-0.001738
2020.02.11 15:41:46.095	-0.002724	0.996421	0.959282	0.961254	0.964540	1.273158	-0.003053	-0.002724
2020.02.11 15:41:46.345	-0.002067	0.984260	0.959610	0.963226	0.963883	1.194935	-0.002724	-0.002724
2020.02.11 15:41:46.595	-0.002067	0.982617	0.963554	0.966841	0.964212	1.086476	-0.003053	-0.002724
2020.02.11 15:41:46.845	-0.002395	0.981302	0.960268	0.970456	0.962240	1.001680	-0.002724	-0.002067
2020.02.11 15:41:47.095	-0.002395	0.978673	0.959282	0.973743	0.962568	0.981960	-0.002724	-0.002067
2020.02.11 15:41:47.345	-0.002395	0.976372	0.962240	0.990505	0.964212	0.980316	-0.002724	-0.002395
2020.02.11 15:41:47.595	-0.002067	0.980645	0.969142	1.025672	0.967498	0.983603	-0.002067	-0.001738
2020.02.11 15:41:47.845	-0.002067	0.986890	0.969470	1.042763	0.969470	0.974400	-0.002395	-0.002724
2020.02.11 15:41:48.095	-0.003053	0.988204	0.971771	1.029288	0.973086	1.001680	-0.002067	-0.002067
2020.02.11 15:41:48.345	-0.002395	0.992477	0.966184	0.990834	0.977687	1.061497	-0.002395	-0.002067
2020.02.11 15:41:48.595	-0.002724	1.003980	0.960268	0.970128	0.982288	1.191320	-0.002724	-0.002395
2020.02.11 15:41:48.845	-0.002724	1.022057	0.957638	0.973743	0.987547	1.265270	-0.002724	-0.002067
2020.02.11 15:41:49.095	-0.001738	1.016141	0.957638	0.985575	0.990176	1.297808	-0.002395	-0.002395
2020.02.11 15:41:49.345	-0.003053	0.980645	0.956981	1.003652	0.974072	1.313255	-0.002395	-0.003053
2020.02.11 15:41:49.595	-0.002395	0.980645	0.959610	1.040462	0.966841	1.253438	-0.002395	-0.002067
2020.02.11 15:41:49.845	-0.002067	0.977358	0.956981	1.065112	0.964212	1.150565	-0.001738	-0.001738
2020.02.11 15:41:50.095	-0.002067	0.979988	0.963554	1.035861	0.965198	1.087790	-0.002724	-0.002724
2020.02.11 15:41:50.345	-0.002395	0.983274	0.959610	0.993134	0.966841	1.056896	-0.002724	-0.002395
2020.02.11 15:41:50.595	-0.002067	0.983274	0.961582	0.975715	0.968156	1.035532	-0.002395	-0.002395
2020.02.11 15:41:50.845	-0.002395	0.983274	0.962240	0.965526	0.967170	1.056567	-0.003053	-0.002395
2020.02.11 15:41:51.095	-0.002067	0.985575	0.962897	0.966512	0.966184	1.080888	-0.001409	-0.002067
2020.02.11 15:41:51.345	-0.002395	0.991491	0.964869	0.967827	0.965526	1.104224	-0.001738	-0.002067
2020.02.11 15:41:51.595	-0.003053	0.993792	0.963226	0.969142	0.965198	1.103238	-0.002067	-0.002395
2020.02.11 15:41:51.845	-0.002724	0.999708	0.962568	0.972757	0.966841	1.076616	-0.002067	-0.001738
2020.02.11 15:41:52.095	-0.002395	0.994449	0.960925	0.975386	0.966184	1.049665	-0.002395	-0.002724
2020.02.11 15:41:52.345	-0.001738	0.984260	0.958296	0.973414	0.966184	1.050322	-0.002395	-0.002724
2020.02.11 15:41:52.595	-0.002395	0.984589	0.962897	0.972428	0.968156	1.054924	-0.001738	-0.002395
2020.02.11 15:41:52.845	-0.002395	0.981302	0.961582	0.971114	0.969142	1.071357	-0.002724	-0.001738
2020.02.11 15:41:53.095	-0.002067	0.984589	0.960268	0.974729	0.969470	1.116384	-0.002395	-0.002724
2020.02.11 15:41:53.345	-0.002067	0.984260	0.959282	0.981302	0.972757	1.168971	-0.003053	-0.002395
2020.02.11 15:41:53.595	-0.002067	0.983274	0.958953	1.000365	0.974729	1.203481	-0.001738	-0.002067
2020.02.11 15:41:53.845	-0.002067	0.981631	0.960268	1.030602	0.979330	1.214327	-0.002067	-0.002067
2020.02.11 15:41:54.095	-0.002395	0.980974	0.961911	1.055910	0.980974	1.209725	-0.001738	-0.002724
2020.02.11 15:41:54.345	-0.002067	0.982288	0.959939	1.050980	0.978016	1.209397	-0.002395	-0.002724
2020.02.11 15:41:54.595	-0.003053	0.981302	0.961254	1.025015	0.974729	1.200523	-0.002067	-0.002067
2020.02.11 15:41:54.845	-0.002724	0.980316	0.960596	0.988862	0.969142	1.173243	-0.001738	-0.002395
2020.02.11 15:41:55.095	-0.002067	0.982617	0.961911	0.973743	0.969142	1.141363	-0.002067	-0.002395
2020.02.11 15:41:55.345	-0.002724	0.984918	0.955995	0.967827	0.965526	1.121314	-0.002395	-0.002395
2020.02.11 15:41:55.595	-0.001738	0.983274	0.959282	0.969142	0.966184	1.083518	-0.001738	-0.002395
2020.02.11 15:41:55.845	-0.002067	0.983603	0.960268	0.969470	0.967170	1.061497	-0.002067	-0.002067
2020.02.11 15:41:56.095	-0.002067	0.982617	0.958296	0.966512	0.966184	1.025015	-0.002395	-0.001738
2020.02.11 15:41:56.345	-0.002724	0.984589	0.963554	0.969470	0.967170	1.013512	-0.002067	-0.002395
2020.02.11 15:41:56.595	-0.002395	0.984918	0.961254	0.967498	0.967170	1.024029	-0.002395	-0.002395
2020.02.11 15:41:56.845	-0.001738	0.986890	0.966512	0.972100	0.968484	1.062812	-0.002067	-0.002395
2020.02.11 15:41:57.095	-0.002067	0.979988	0.959610	0.975058	0.969142	1.134461	-0.002395	-0.002724
2020.02.11 15:41:57.345	-0.002067	0.983603	0.956324	0.980645	0.968813	1.177187	-0.002067	-0.001738
2020.02.11 15:41:57.595	-0.002395	0.980316	0.959282	0.997407	0.972757	1.176530	-0.002067	-0.002067
2020.02.11 15:41:57.845	-0.002724	0.983274	0.959282	1.025672	0.975386	1.163383	-0.002395	-0.002067
2020.02.11 15:41:58.095	-0.002395	0.982288	0.962897	1.059854	0.976372	1.141691	-0.002724	-0.002067
2020.02.11 15:41:58.345	-0.002067	0.981960	0.957967	1.073329	0.978016	1.108825	-0.002067	-0.002067
2020.02.11 15:41:58.595	-0.002395	0.980974	0.958953	1.059525	0.982617	1.123286	-0.002395	-0.001738
2020.02.11 15:41:58.845	-0.002067	0.983932	0.960268	1.003652	0.985246	1.154509	-0.002724	-0.002395
2020.02.11 15:41:59.095	-0.002067	0.983274	0.961254	0.976044	0.972757	1.215313	-0.002067	-0.002724
2020.02.11 15:41:59.345	-0.002067	0.982617	0.962568	0.965526	0.968484	1.238648	-0.002395	-0.001738
2020.02.11 15:41:59.595	-0.002395	0.983603	0.960268	0.962897	0.963883	1.204795	-0.002395	-0.002067
2020.02.11 15:41:59.845	-0.001738	0.985246	0.963883	0.960268	0.962240	1.147607	-0.002395	-0.002724
2020.02.11 15:42:00.095	-0.002395	0.982288	0.962897	0.965526	0.962240	1.099294	-0.002395	-0.002395
2020.02.11 15:42:00.345	-0.002395	0.987547	0.965198	0.966841	0.961582	1.051966	-0.003381	-0.002395
2020.02.11 15:42:00.595	-0.002724	0.989190	0.957310	0.966184	0.964212	1.033889	-0.002067	-0.002395
2020.02.11 15:42:00.845	-0.002724	0.983603	0.958953	0.976701	0.967498	1.035861	-0.002395	-0.002067
2020.02.11 15:42:01.095	-0.002395	0.980645	0.958624	0.990834	0.971114	1.043420	-0.002067	-0.001738
2020.02.11 15:42:01.345	-0.002395	0.983932	0.955995	1.019099	0.976372	1.055910	-0.002067	-0.002724
2020.02.11 15:42:01.595	-0.001738	0.979002	0.957310	1.033232	0.985246	1.118685	-0.002067	-0.002067
2020.02.11 15:42:01.845	-0.002395	0.983932	0.958296	1.002666	0.993463	1.170943	-0.002067	-0.002067
2020.02.11 15:42:02.095	-0.002395	0.981631	0.962240	0.970785	1.002337	1.232403	-0.002395	-0.002067
2020.02.11 15:42:02.345	-0.001738	0.981960	0.964212	0.969142	0.991820	1.285976	-0.001409	-0.002724
2020.02.11 15:42:02.595	-0.002067	0.983603	0.960268	0.968813	0.973086	1.299780	-0.002395	-0.002724
2020.02.11 15:42:02.845	-0.002395	0.985246	0.963226	0.970456	0.964212	1.241935	-0.002067	-0.002067
2020.02.11 15:42:03.095	-0.002724	0.986561	0.960925	0.971114	0.964212	1.138405	-0.002067	-0.002067
2020.02.11 15:42:03.345	-0.002724	0.986890	0.967170	0.975715	0.963554	1.060840	-0.001738	-0.003053
2020.02.11 15:42:03.595	-0.002067	0.984260	0.965198	0.975715	0.963883	1.015812	-0.001738	-0.002395
2020.02.11 15:42:03.845	-0.002395	0.985904	0.963554	0.989848	0.963554	0.994778	-0.002395	-0.002395
2020.02.11 15:42:04.095	-0.002395	0.985904	0.963226	1.007267	0.967498	0.996092	-0.002395	-0.001738
2020.02.11 15:42:04.345	-0.002724	0.987218	0.961911	1.021071	0.972428	1.007267	-0.002724	-0.002067
2020.02.11 15:42:04.595	-0.002067	0.989519	0.961582	1.014826	0.974072	1.049336	-0.002067	-0.001409
