Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 15:11:51.595	-0.001738	1.016798	1.053280	0.962897	0.962240	0.987547	-0.002067	-0.002724
2020.01.24 15:11:51.845	-0.002724	1.017127	1.079902	0.967170	0.960925	0.984589	-0.002395	-0.002395
2020.01.24 15:11:52.095	-0.002395	1.008253	1.106196	0.964212	0.960596	0.988204	-0.002395	-0.003053
2020.01.24 15:11:52.345	-0.002395	0.998722	1.096664	0.964869	0.962897	0.983932	-0.002067	-0.002724
2020.01.24 15:11:52.595	-0.002067	0.989519	1.079902	0.961582	0.962240	0.988533	-0.002395	-0.002395
2020.01.24 15:11:52.845	-0.002395	0.978344	1.062154	0.964212	0.961911	0.985575	-0.002395	-0.003053
2020.01.24 15:11:53.095	-0.002395	0.981302	1.049665	0.962897	0.961254	0.989190	-0.002067	-0.002395
2020.01.24 15:11:53.345	-0.001738	0.981302	1.039148	0.962240	0.961254	0.985246	-0.002395	-0.002395
2020.01.24 15:11:53.595	-0.002724	0.981631	1.031260	0.961254	0.962568	0.988204	-0.002395	-0.002395
2020.01.24 15:11:53.845	-0.002067	0.985904	1.021728	0.962897	0.962240	0.986890	-0.002395	-0.002067
2020.01.24 15:11:54.095	-0.002724	0.983603	1.035861	0.963554	0.963554	0.984260	-0.002395	-0.002067
2020.01.24 15:11:54.345	-0.003053	0.992148	1.074315	0.962897	0.965526	0.986890	-0.002724	-0.002724
2020.01.24 15:11:54.595	-0.002724	1.002666	1.137419	0.960268	0.964869	0.988204	-0.002395	-0.002395
2020.01.24 15:11:54.845	-0.002724	1.018113	1.174558	0.962568	0.964869	0.988533	-0.002067	-0.002395
2020.01.24 15:11:55.095	-0.001738	1.034875	1.175873	0.961254	0.963883	0.987547	-0.002067	-0.002395
2020.01.24 15:11:55.345	-0.002395	1.053609	1.161740	0.962568	0.964212	0.989519	-0.002395	-0.002395
2020.01.24 15:11:55.595	-0.002395	1.058210	1.153852	0.958296	0.962897	0.983603	-0.002724	-0.002724
2020.01.24 15:11:55.845	-0.002395	1.035861	1.137747	0.960596	0.961911	0.990176	-0.002395	-0.002395
2020.01.24 15:11:56.095	-0.002067	1.009239	1.105867	0.960925	0.960925	0.997078	-0.002395	-0.002067
2020.01.24 15:11:56.345	-0.002395	0.992477	1.059525	0.960596	0.963226	0.985246	-0.002724	-0.002395
2020.01.24 15:11:56.595	-0.002395	0.986890	1.029288	0.962568	0.962568	0.986890	-0.002395	-0.002395
2020.01.24 15:11:56.845	-0.002724	0.988533	0.993463	0.963883	0.964540	0.988533	-0.002067	-0.002395
2020.01.24 15:11:57.095	-0.002724	0.980316	0.977687	0.961582	0.962568	0.985904	-0.002067	-0.002395
2020.01.24 15:11:57.345	-0.001738	0.978344	0.973086	0.962240	0.962240	0.990505	-0.002724	-0.002067
2020.01.24 15:11:57.595	-0.002395	0.983274	0.971442	0.959282	0.961911	0.981631	-0.002395	-0.002067
2020.01.24 15:11:57.845	-0.002724	0.984260	0.970785	0.963883	0.961582	0.985246	-0.002395	-0.002724
2020.01.24 15:11:58.095	-0.002395	0.983932	0.976044	0.964869	0.960925	0.987218	-0.002395	-0.002395
2020.01.24 15:11:58.345	-0.002395	0.992148	0.990834	0.964869	0.961911	0.982288	-0.002724	-0.002395
2020.01.24 15:11:58.595	-0.002724	0.991820	1.021071	0.961254	0.963226	0.985575	-0.002067	-0.002395
2020.01.24 15:11:58.845	-0.002395	1.005624	1.047364	0.961582	0.962897	0.986561	-0.002724	-0.002395
2020.01.24 15:11:59.095	-0.002395	1.012197	1.088776	0.964869	0.963226	0.986232	-0.002395	-0.002724
2020.01.24 15:11:59.345	-0.002067	1.021071	1.112111	0.964212	0.961582	0.987218	-0.002395	-0.002724
2020.01.24 15:11:59.595	-0.002395	1.013183	1.149908	0.960925	0.962568	0.986232	-0.002395	-0.002395
2020.01.24 15:11:59.845	-0.002067	0.999379	1.183103	0.964212	0.962568	0.986561	-0.002395	-0.002395
2020.01.24 15:12:00.095	-0.002724	0.990834	1.192963	0.964540	0.963883	0.986232	-0.002395	-0.002395
2020.01.24 15:12:00.345	-0.002724	0.987218	1.172257	0.963226	0.964212	0.987876	-0.002067	-0.002395
2020.01.24 15:12:00.595	-0.002395	0.985246	1.113755	0.966184	0.961582	0.986232	-0.002067	-0.002395
2020.01.24 15:12:00.845	-0.002067	0.986232	1.049336	0.960596	0.962568	0.974400	-0.002395	-0.002067
2020.01.24 15:12:01.095	-0.002724	0.982617	1.008910	0.959939	0.962568	0.985575	-0.002395	-0.002724
2020.01.24 15:12:01.345	-0.002724	0.989848	0.993792	0.959610	0.961911	0.986890	-0.002724	-0.002395
2020.01.24 15:12:01.595	-0.002724	0.995106	1.007924	0.961582	0.962897	0.985575	-0.001738	-0.002724
2020.01.24 15:12:01.845	-0.002067	1.016798	1.030931	0.961911	0.961582	0.989190	-0.002067	-0.003053
2020.01.24 15:12:02.095	-0.002395	1.045392	1.061497	0.963883	0.964869	0.988533	-0.002724	-0.002395
2020.01.24 15:12:02.345	-0.002395	1.057224	1.089434	0.967170	0.965526	0.989519	-0.002395	-0.002395
2020.01.24 15:12:02.595	-0.001738	1.027316	1.118356	0.963554	0.965526	0.986890	-0.002395	-0.002395
2020.01.24 15:12:02.845	-0.002395	0.996750	1.134461	0.961254	0.963883	0.986890	-0.002067	-0.002395
2020.01.24 15:12:03.095	-0.002067	0.987876	1.122300	0.965526	0.963883	0.987218	-0.002724	-0.002395
2020.01.24 15:12:03.345	-0.002395	0.983932	1.102580	0.964540	0.962897	0.990834	-0.002395	-0.002067
2020.01.24 15:12:03.595	-0.002395	0.985904	1.074972	0.963226	0.963554	0.985575	-0.001738	-0.002067
2020.01.24 15:12:03.845	-0.002395	0.982617	1.044735	0.961254	0.961582	0.987547	-0.002724	-0.002724
2020.01.24 15:12:04.095	-0.002395	0.985904	1.009896	0.960596	0.963226	0.991491	-0.002395	-0.002724
2020.01.24 15:12:04.345	-0.002724	0.986232	0.993134	0.960268	0.964869	0.986561	-0.002395	-0.002395
2020.01.24 15:12:04.595	-0.002067	0.987218	0.985904	0.958624	0.965526	0.985904	-0.002724	-0.002395
2020.01.24 15:12:04.845	-0.002724	0.988533	0.990176	0.961582	0.965198	0.990834	-0.002724	-0.002724
2020.01.24 15:12:05.095	-0.002395	0.992477	1.023043	0.965855	0.962897	0.989190	-0.002395	-0.002067
2020.01.24 15:12:05.345	-0.002395	0.995435	1.079902	0.962568	0.965526	0.988533	-0.002067	-0.002067
2020.01.24 15:12:05.595	-0.002395	1.002008	1.110468	0.961911	0.963554	0.985575	-0.002067	-0.002067
2020.01.24 15:12:05.845	-0.002724	1.008253	1.103566	0.958953	0.962240	0.990176	-0.002724	-0.002067
2020.01.24 15:12:06.095	-0.002067	1.026987	1.096664	0.963554	0.963226	0.985575	-0.002395	-0.002067
2020.01.24 15:12:06.345	-0.002724	1.045392	1.098308	0.961911	0.962568	0.985575	-0.002395	-0.002395
2020.01.24 15:12:06.595	-0.002395	1.046707	1.106524	0.963883	0.962897	0.988862	-0.002395	-0.002395
2020.01.24 15:12:06.845	-0.002395	1.026001	1.119342	0.964869	0.962240	0.986232	-0.002067	-0.002395
2020.01.24 15:12:07.095	-0.002067	0.994778	1.113097	0.965855	0.961911	0.981302	-0.002395	-0.002395
2020.01.24 15:12:07.345	-0.002724	0.988533	1.099951	0.962568	0.962568	0.985904	-0.002395	-0.002395
2020.01.24 15:12:07.595	-0.002395	0.981960	1.074644	0.965526	0.962240	0.971771	-0.002395	-0.002395
2020.01.24 15:12:07.845	-0.002395	0.985575	1.040462	0.963226	0.963226	0.990505	-0.002395	-0.002395
2020.01.24 15:12:08.095	-0.001738	0.990505	1.009568	0.964212	0.964212	0.986561	-0.002067	-0.002395
2020.01.24 15:12:08.345	-0.002067	0.987547	1.000365	0.963226	0.962897	0.992477	-0.002067	-0.002395
2020.01.24 15:12:08.595	-0.002395	0.984918	1.000036	0.963226	0.962568	0.986890	-0.002724	-0.002067
2020.01.24 15:12:08.845	-0.002067	0.986890	1.014169	0.963226	0.963226	0.984918	-0.002395	-0.002724
2020.01.24 15:12:09.095	-0.001738	0.989519	1.028959	0.965526	0.963226	0.994449	-0.002724	-0.002067
2020.01.24 15:12:09.345	-0.002067	0.987218	1.029945	0.961582	0.964212	0.987547	-0.002395	-0.002067
2020.01.24 15:12:09.595	-0.002724	0.988533	1.023372	0.960925	0.964212	0.989848	-0.002067	-0.002395
2020.01.24 15:12:09.845	-0.001738	0.991162	1.025344	0.961582	0.963554	0.987876	-0.002067	-0.002724
2020.01.24 15:12:10.095	-0.002724	0.999050	1.034218	0.960925	0.963226	0.988533	-0.002724	-0.002395
2020.01.24 15:12:10.345	-0.002724	1.008253	1.044735	0.960925	0.963226	0.989848	-0.002395	-0.002395
2020.01.24 15:12:10.595	-0.001738	1.012854	1.064126	0.962240	0.961582	0.985246	-0.002395	-0.002395
2020.01.24 15:12:10.845	-0.002067	1.013183	1.076944	0.964540	0.961911	0.984589	-0.002067	-0.002395
2020.01.24 15:12:11.095	-0.002395	0.997736	1.076287	0.961911	0.962568	0.988862	-0.002067	-0.001738
2020.01.24 15:12:11.345	-0.002724	0.991820	1.049008	0.961911	0.961582	0.985246	-0.002067	-0.002395
2020.01.24 15:12:11.595	-0.002395	0.991491	1.023700	0.964869	0.962568	0.988204	-0.002067	-0.002395
2020.01.24 15:12:11.845	-0.002067	0.989190	1.032574	0.964540	0.962568	0.985904	-0.002395	-0.002724
2020.01.24 15:12:12.095	-0.002067	0.991162	1.073658	0.960268	0.962240	0.984260	-0.002395	-0.002395
2020.01.24 15:12:12.345	-0.002395	0.991820	1.121643	0.962240	0.961582	0.981631	-0.002395	-0.002395
2020.01.24 15:12:12.595	-0.002067	0.991820	1.139062	0.962568	0.962897	0.988204	-0.002724	-0.002724
2020.01.24 15:12:12.845	-0.002724	0.992806	1.128545	0.964212	0.963554	0.979330	-0.002395	-0.002395
2020.01.24 15:12:13.095	-0.002395	0.987876	1.099951	0.958296	0.963554	0.983274	-0.002724	-0.002067
2020.01.24 15:12:13.345	-0.003053	0.988204	1.071686	0.960268	0.963226	0.988533	-0.002067	-0.002724
2020.01.24 15:12:13.595	-0.002067	0.997407	1.040134	0.960925	0.965198	0.987218	-0.002395	-0.002724
2020.01.24 15:12:13.845	-0.001738	0.994778	1.018113	0.962240	0.964869	0.983932	-0.002395	-0.002395
2020.01.24 15:12:14.095	-0.002067	0.996750	1.019428	0.957638	0.963226	0.984260	-0.002395	-0.002067
2020.01.24 15:12:14.345	-0.002395	1.001680	1.037833	0.958953	0.963554	1.000365	-0.002724	-0.002067
2020.01.24 15:12:14.595	-0.002067	1.011540	1.096993	0.964869	0.963226	0.985904	-0.002395	-0.002395
2020.01.24 15:12:14.845	-0.002395	1.013840	1.135447	0.960925	0.962568	0.985575	-0.002395	-0.002724
2020.01.24 15:12:15.095	-0.002067	1.005624	1.141034	0.958624	0.963226	0.985246	-0.002395	-0.002395
2020.01.24 15:12:15.345	-0.002067	0.996421	1.128545	0.960925	0.963883	0.988533	-0.002395	-0.002067
2020.01.24 15:12:15.595	-0.001738	0.995764	1.098965	0.956652	0.964212	0.986890	-0.002724	-0.002724
2020.01.24 15:12:15.845	-0.002724	0.989190	1.041120	0.962897	0.963554	0.989848	-0.002395	-0.002395
2020.01.24 15:12:16.095	-0.002067	0.990834	0.988533	0.963226	0.963883	0.988533	-0.002067	-0.002724
2020.01.24 15:12:16.345	-0.002395	0.987218	0.980316	0.964869	0.964540	0.988204	-0.002395	-0.002724
2020.01.24 15:12:16.595	-0.002395	0.988533	0.975058	0.962568	0.964212	0.989848	-0.002395	-0.002395
2020.01.24 15:12:16.845	-0.002067	0.985904	0.980645	0.965198	0.963226	0.985575	-0.002724	-0.002395
2020.01.24 15:12:17.095	-0.002724	0.986561	0.989190	0.961582	0.961911	0.986890	-0.002395	-0.002395
2020.01.24 15:12:17.345	-0.002395	0.986561	1.044406	0.960925	0.962897	0.982617	-0.002395	-0.002067
2020.01.24 15:12:17.595	-0.002067	0.990834	1.114083	0.962897	0.961582	0.982946	-0.002067	-0.002724
2020.01.24 15:12:17.845	-0.002067	0.995106	1.172586	0.963226	0.961582	0.984589	-0.002067	-0.002395
2020.01.24 15:12:18.095	-0.002724	1.002994	1.197565	0.957967	0.962897	0.989519	-0.002395	-0.002395
2020.01.24 15:12:18.345	-0.002724	1.008582	1.216956	0.964212	0.961254	0.983932	-0.002067	-0.002724
2020.01.24 15:12:18.595	-0.002724	1.009568	1.186719	0.959610	0.962568	0.988204	-0.002724	-0.002395
2020.01.24 15:12:18.845	-0.002395	1.007267	1.109482	0.964869	0.963554	0.986890	-0.002395	-0.002395
2020.01.24 15:12:19.095	-0.002395	0.998393	1.035532	0.956652	0.964212	0.986890	-0.002067	-0.002067
2020.01.24 15:12:19.345	-0.002395	1.000036	0.998393	0.957967	0.965198	0.984918	-0.002395	-0.002067
2020.01.24 15:12:19.595	-0.002395	0.992477	0.996092	0.963226	0.963554	0.990834	-0.002395	-0.002724
2020.01.24 15:12:19.845	-0.003053	0.989848	1.002666	0.963554	0.962568	0.984260	-0.002395	-0.002724
2020.01.24 15:12:20.095	-0.002067	0.987218	1.003323	0.962568	0.961911	0.983932	-0.001738	-0.002724
2020.01.24 15:12:20.345	-0.002395	0.986890	1.016470	0.964869	0.963554	0.986890	-0.002067	-0.002067
2020.01.24 15:12:20.595	-0.002724	0.983603	1.033889	0.958624	0.962240	0.986232	-0.002395	-0.002395
2020.01.24 15:12:20.845	-0.002395	0.986232	1.059196	0.961254	0.961911	0.983274	-0.002395	-0.002067
2020.01.24 15:12:21.095	-0.002724	0.988533	1.050322	0.960925	0.962897	0.990834	-0.002724	-0.002395
2020.01.24 15:12:21.345	-0.002395	0.987876	1.037504	0.966512	0.964212	0.989848	-0.002724	-0.002724
2020.01.24 15:12:21.595	-0.002067	0.998722	1.037833	0.960925	0.962897	0.990834	-0.002395	-0.002067
2020.01.24 15:12:21.845	-0.002067	1.011211	1.074972	0.962568	0.961911	0.982288	-0.002724	-0.002724
2020.01.24 15:12:22.095	-0.002395	1.013512	1.112111	0.957638	0.961911	0.987218	-0.002724	-0.002395
2020.01.24 15:12:22.345	-0.002067	1.017456	1.137419	0.962240	0.963554	0.988533	-0.002395	-0.002067
2020.01.24 15:12:22.595	-0.002067	1.018770	1.141034	0.958953	0.963883	0.986890	-0.002395	-0.002395
2020.01.24 15:12:22.845	-0.002067	1.013512	1.128216	0.958624	0.964869	0.992477	-0.002724	-0.002067
2020.01.24 15:12:23.095	-0.003053	1.005624	1.101266	0.965526	0.964540	0.987218	-0.002395	-0.002395
2020.01.24 15:12:23.345	-0.002395	0.992477	1.063469	0.961582	0.964869	0.985904	-0.002395	-0.002395
2020.01.24 15:12:23.595	-0.002395	0.988862	1.028630	0.962897	0.964540	0.986890	-0.001738	-0.002395
2020.01.24 15:12:23.845	-0.002395	0.986232	1.002666	0.967170	0.965526	0.986561	-0.002067	-0.002395
2020.01.24 15:12:24.095	-0.002395	0.983274	0.991162	0.963226	0.963883	0.986890	-0.002395	-0.002724
2020.01.24 15:12:24.345	-0.003053	0.982946	0.995764	0.961582	0.963883	0.989848	-0.002395	-0.002395
2020.01.24 15:12:24.595	-0.002395	0.984260	0.999379	0.960596	0.962240	0.992148	-0.002395	-0.002395
2020.01.24 15:12:24.845	-0.002067	0.987218	1.006610	0.962568	0.962240	0.986561	-0.002724	-0.002395
2020.01.24 15:12:25.095	-0.002395	0.990834	1.014826	0.961582	0.963883	0.983932	-0.001738	-0.002067
2020.01.24 15:12:25.345	-0.002395	1.002008	1.022386	0.959610	0.963883	0.982617	-0.002724	-0.002067
2020.01.24 15:12:25.595	-0.002724	1.022386	1.024029	0.960268	0.962568	0.992477	-0.002724	-0.002067
2020.01.24 15:12:25.845	-0.002067	1.042106	1.044406	0.958624	0.962240	0.984260	-0.002724	-0.002395
2020.01.24 15:12:26.095	-0.002395	1.045721	1.051308	0.962240	0.963226	0.989519	-0.002395	-0.002724
2020.01.24 15:12:26.345	-0.002724	1.032574	1.068728	0.959282	0.962568	0.985246	-0.002395	-0.002067
2020.01.24 15:12:26.595	-0.002395	1.003652	1.082532	0.961911	0.962568	0.989848	-0.002724	-0.002067
2020.01.24 15:12:26.845	-0.002067	0.995106	1.108168	0.963554	0.962568	0.991820	-0.002067	-0.002724
2020.01.24 15:12:27.095	-0.002724	0.988862	1.129859	0.958953	0.962897	0.988533	-0.002724	-0.002395
2020.01.24 15:12:27.345	-0.002395	0.983932	1.136761	0.965526	0.961911	0.984918	-0.002395	-0.002724
2020.01.24 15:12:27.595	-0.002395	0.983274	1.111126	0.965855	0.964869	0.983603	-0.002067	-0.002395
2020.01.24 15:12:27.845	-0.002724	0.985246	1.086476	0.960268	0.963554	0.984260	-0.002395	-0.002395
2020.01.24 15:12:28.095	-0.002724	0.989848	1.072672	0.962240	0.962568	0.985904	-0.002067	-0.002395
2020.01.24 15:12:28.345	-0.002067	0.992806	1.072672	0.960268	0.963226	0.987876	-0.002724	-0.002395
2020.01.24 15:12:28.595	-0.002724	0.998393	1.068399	0.963226	0.964212	0.986890	-0.002067	-0.002395
2020.01.24 15:12:28.845	-0.002395	0.998064	1.058539	0.964869	0.964540	0.986561	-0.002395	-0.002067
2020.01.24 15:12:29.095	-0.002724	0.990505	1.067742	0.962240	0.963554	0.987547	-0.002067	-0.002067
2020.01.24 15:12:29.345	-0.002724	0.991162	1.054924	0.961911	0.963883	0.987547	-0.002067	-0.002067
2020.01.24 15:12:29.595	-0.002067	0.987547	1.029288	0.961254	0.962240	0.986561	-0.002724	-0.002724
2020.01.24 15:12:29.845	-0.002067	0.989190	0.997407	0.962897	0.961911	0.981631	-0.002724	-0.002724
2020.01.24 15:12:30.095	-0.002724	0.986890	0.998722	0.960268	0.961254	0.983603	-0.002067	-0.002395
2020.01.24 15:12:30.345	-0.002724	0.986890	1.001351	0.964540	0.963226	0.986561	-0.002724	-0.002395
2020.01.24 15:12:30.595	-0.002724	0.992148	1.016798	0.962897	0.961911	0.985246	-0.002724	-0.002067
2020.01.24 15:12:30.845	-0.002395	0.994778	1.044735	0.961911	0.962240	0.987218	-0.002395	-0.002067
2020.01.24 15:12:31.095	-0.002724	1.003323	1.074972	0.961911	0.963554	0.989190	-0.002395	-0.002724
2020.01.24 15:12:31.345	-0.002724	1.001022	1.108825	0.965198	0.962240	0.987218	-0.002395	-0.002724
2020.01.24 15:12:31.595	-0.002724	0.998393	1.146293	0.960596	0.963883	0.990176	-0.002067	-0.002395
2020.01.24 15:12:31.845	-0.002395	1.002666	1.159439	0.960925	0.963554	0.987547	-0.002395	-0.002724
2020.01.24 15:12:32.095	-0.002395	1.007924	1.143335	0.959939	0.962897	0.985575	-0.002067	-0.002395
2020.01.24 15:12:32.345	-0.002067	1.003323	1.104224	0.961254	0.962568	0.986232	-0.001738	-0.002067
2020.01.24 15:12:32.595	-0.002067	0.996092	1.047693	0.963554	0.960596	0.984260	-0.002067	-0.002395
2020.01.24 15:12:32.845	-0.002724	0.988862	1.014826	0.962240	0.962240	0.982946	-0.002395	-0.002067
2020.01.24 15:12:33.095	-0.002395	0.986561	0.998393	0.963554	0.964212	0.987876	-0.002724	-0.002395
2020.01.24 15:12:33.345	-0.003053	0.988204	1.002008	0.961254	0.963226	0.985904	-0.002724	-0.003381
2020.01.24 15:12:33.595	-0.002395	0.994120	1.021071	0.964212	0.962568	0.985904	-0.002395	-0.002724
2020.01.24 15:12:33.845	-0.002724	1.001351	1.067084	0.959282	0.963226	0.986890	-0.002395	-0.002395
2020.01.24 15:12:34.095	-0.002395	1.008582	1.086804	0.967827	0.964212	0.988204	-0.002067	-0.003053
2020.01.24 15:12:34.345	-0.002724	1.007596	1.101594	0.960268	0.964212	0.983932	-0.002395	-0.002724
2020.01.24 15:12:34.595	-0.002395	1.008910	1.108825	0.965198	0.960925	0.982617	-0.002395	-0.002067
2020.01.24 15:12:34.845	-0.002395	0.993792	1.089434	0.962240	0.961254	0.983932	-0.002395	-0.002067
2020.01.24 15:12:35.095	-0.002067	0.986890	1.049665	0.958953	0.961911	0.985904	-0.002067	-0.002724
2020.01.24 15:12:35.345	-0.002395	0.990176	1.014498	0.961582	0.961911	0.982617	-0.002724	-0.002395
2020.01.24 15:12:35.595	-0.003053	0.990834	1.008910	0.961254	0.962897	0.992148	-0.002067	-0.002395
2020.01.24 15:12:35.845	-0.002724	0.993463	1.007924	0.959939	0.961911	0.985904	-0.002724	-0.002395
2020.01.24 15:12:36.095	-0.002395	0.994120	1.034218	0.961911	0.962240	0.991820	-0.002395	-0.002724
2020.01.24 15:12:36.345	-0.002724	0.999379	1.105867	0.963226	0.963226	0.983932	-0.002395	-0.002395
2020.01.24 15:12:36.595	-0.002067	1.005295	1.169957	0.964212	0.963554	0.993134	-0.002395	-0.002067
2020.01.24 15:12:36.845	-0.002395	1.000036	1.193292	0.962568	0.963554	0.988204	-0.002724	-0.002395
2020.01.24 15:12:37.095	-0.002395	0.991820	1.166013	0.963226	0.962897	0.988204	-0.002724	-0.002395
2020.01.24 15:12:37.345	-0.002395	0.990505	1.117699	0.962568	0.961911	0.985904	-0.002395	-0.002067
2020.01.24 15:12:37.595	-0.002724	0.987547	1.022386	0.961582	0.961911	0.985575	-0.002067	-0.002724
2020.01.24 15:12:37.845	-0.002067	0.985904	0.970785	0.963226	0.962897	0.987218	-0.002067	-0.002724
2020.01.24 15:12:38.095	-0.002067	0.988204	0.967170	0.963226	0.965526	0.988533	-0.002395	-0.002395
2020.01.24 15:12:38.345	-0.002724	0.985904	0.963226	0.964869	0.963226	0.983932	-0.002395	-0.002395
2020.01.24 15:12:38.595	-0.002395	0.986232	0.967827	0.965855	0.960596	0.982617	-0.002724	-0.002395
2020.01.24 15:12:38.845	-0.002724	0.984589	0.969142	0.964540	0.963226	0.987876	-0.002724	-0.002395
2020.01.24 15:12:39.095	-0.002395	0.989519	0.973086	0.959939	0.962240	0.988204	-0.002395	-0.002724
2020.01.24 15:12:39.345	-0.002395	0.999708	1.004966	0.960925	0.961582	0.986890	-0.002395	-0.002395
2020.01.24 15:12:39.595	-0.002395	1.019756	1.056567	0.960596	0.958953	0.989848	-0.002395	-0.002395
2020.01.24 15:12:39.845	-0.002067	1.039476	1.080560	0.966512	0.961582	0.986561	-0.002724	-0.002395
2020.01.24 15:12:40.095	-0.002067	1.046707	1.096336	0.957638	0.961582	0.979002	-0.002395	-0.002395
2020.01.24 15:12:40.345	-0.002395	1.040134	1.108496	0.958296	0.961254	0.984589	-0.002067	-0.002395
2020.01.24 15:12:40.595	-0.002724	1.013183	1.154838	0.959939	0.962897	0.983932	-0.002395	-0.002395
2020.01.24 15:12:40.845	-0.002395	0.990834	1.169957	0.962897	0.963554	0.989848	-0.002395	-0.002395
2020.01.24 15:12:41.095	-0.002395	0.987876	1.165355	0.964869	0.966184	0.989848	-0.002395	-0.001738
2020.01.24 15:12:41.345	-0.002395	0.985575	1.133803	0.963554	0.963554	0.989848	-0.002395	-0.002395
2020.01.24 15:12:41.595	-0.002395	0.983603	1.073000	0.966841	0.963883	0.982288	-0.002724	-0.002395
2020.01.24 15:12:41.845	-0.002724	0.981631	1.027973	0.964540	0.963554	0.988204	-0.002067	-0.002067
2020.01.24 15:12:42.095	-0.002724	0.983603	1.018442	0.963226	0.961582	0.982617	-0.002395	-0.002395
2020.01.24 15:12:42.345	0.983603	0.980974	1.039805	0.963883	0.962897	0.985246	-0.002067	-0.002067
2020.01.24 15:12:42.595	-0.002724	0.987218	1.047364	0.960925	0.964869	0.989848	-0.002395	-0.002067
2020.01.24 15:12:42.845	-0.002395	1.001022	1.035532	0.963883	0.962897	0.988204	-0.002067	-0.002395
2020.01.24 15:12:43.095	-0.002067	1.013840	1.014498	0.962568	0.960925	0.985575	-0.002724	-0.002067
2020.01.24 15:12:43.345	-0.001409	1.024686	1.014498	0.962240	0.962897	0.980974	-0.002395	-0.002067
2020.01.24 15:12:43.595	-0.002067	1.025015	1.029288	0.963883	0.962897	0.983603	-0.002395	-0.002395
2020.01.24 15:12:43.845	-0.002724	1.014826	1.035861	0.959939	0.961254	0.985575	-0.002724	-0.002724
2020.01.24 15:12:44.095	-0.002067	1.003323	1.015484	0.961911	0.963226	0.991820	-0.002395	-0.002395
2020.01.24 15:12:44.345	-0.002724	0.998393	1.003652	0.963226	0.962897	0.981960	-0.002395	-0.002724
2020.01.24 15:12:44.595	-0.002724	0.989190	1.018770	0.960925	0.961254	0.979330	-0.002395	-0.002395
2020.01.24 15:12:44.845	-0.002724	0.989190	1.060182	0.963883	0.961911	0.986561	-0.001738	-0.002395
2020.01.24 15:12:45.095	-0.001738	0.990176	1.136433	0.958296	0.963226	0.982946	-0.002067	-0.002395
2020.01.24 15:12:45.345	-0.002724	0.991820	1.200523	0.960925	0.964212	0.987876	-0.002067	-0.002067
2020.01.24 15:12:45.595	-0.002724	0.992148	1.259025	0.962897	0.964869	0.989190	-0.002395	-0.002067
2020.01.24 15:12:45.845	-0.002395	0.989190	1.257711	0.962897	0.963883	0.986890	-0.002067	-0.002395
2020.01.24 15:12:46.095	-0.002395	1.002337	1.203481	0.963883	0.964540	0.986561	-0.002395	-0.002724
2020.01.24 15:12:46.345	-0.002395	1.006281	1.136433	0.964869	0.965526	0.982617	-0.002724	-0.002067
2020.01.24 15:12:46.595	-0.002067	1.006610	1.073000	0.963554	0.963883	0.987876	-0.002067	-0.002724
2020.01.24 15:12:46.845	-0.002067	1.000036	1.023372	0.960268	0.964212	0.985575	-0.002395	-0.002395
2020.01.24 15:12:47.095	-0.002395	0.995764	0.993792	0.965526	0.963554	0.990834	-0.002395	-0.002724
2020.01.24 15:12:47.345	-0.002395	0.994120	0.991162	0.959282	0.961911	0.983932	-0.002067	-0.002395
2020.01.24 15:12:47.595	-0.002395	0.990176	0.987876	0.961582	0.960596	0.979002	-0.002395	-0.002067
2020.01.24 15:12:47.845	-0.002395	0.987876	0.999379	0.962240	0.959610	0.986561	-0.002395	-0.002395
2020.01.24 15:12:48.095	-0.003053	0.990176	1.014826	0.962897	0.959939	0.978673	-0.002724	-0.002724
2020.01.24 15:12:48.345	-0.002067	0.991162	1.037833	0.963554	0.959610	0.979330	-0.002395	-0.002395
2020.01.24 15:12:48.595	-0.002067	0.988204	1.034875	0.959939	0.960596	0.984918	-0.002395	-0.002395
2020.01.24 15:12:48.845	-0.002395	0.988533	1.029945	0.963883	0.961254	0.988533	-0.002395	-0.002067
2020.01.24 15:12:49.095	-0.002724	0.990176	1.035861	0.962240	0.963226	0.987218	-0.002395	-0.002395
2020.01.24 15:12:49.345	-0.002724	0.988204	1.042434	0.963883	0.964869	0.982946	-0.002395	-0.002395
2020.01.24 15:12:49.595	-0.001738	0.991820	1.068399	0.959610	0.964212	0.987218	-0.002395	-0.002067
2020.01.24 15:12:49.845	-0.002724	0.996421	1.102252	0.964869	0.964212	0.986232	-0.002395	-0.002395
2020.01.24 15:12:50.095	-0.002067	1.004309	1.119999	0.960596	0.964540	0.987876	-0.002395	-0.002395
2020.01.24 15:12:50.345	-0.002067	1.006281	1.145307	0.963226	0.962897	0.984260	-0.002067	-0.002067
2020.01.24 15:12:50.595	-0.002395	1.015484	1.156481	0.962897	0.961254	0.984589	-0.002395	-0.002724
2020.01.24 15:12:50.845	-0.002067	1.020742	1.143992	0.960596	0.961582	0.986561	-0.002067	-0.002067
2020.01.24 15:12:51.095	-0.002724	1.024358	1.108496	0.966184	0.962568	0.986232	-0.002724	-0.002724
